レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ戦,5,3304,烏野賢太,28,53,曇り,南,2,2,6.86,03,逃げ,5,0.19,1.53.4
下関,5,シーモ戦,4,3441,土屋太朗,65,30,曇り,南,2,2,6.83,04,逃げ,4,0.23,1.54.1
下関,5,シーモ戦,6,3352,小川晃司,58,12,曇り,南,2,2,6.87,05,逃げ,6,0.12,.  .
下関,5,シーモ戦,3,3825,宮嵜隆太郎,26,49,曇り,南,2,2,6.77,06,逃げ,3,0.11,.  .
下関,6,予選,1,3566,川添英正,52,18,曇り,南西,3,3,6.70,01,逃げ,1,0.25,1.50.2
下関,6,予選,3,3256,三角哲男,62,62,曇り,南西,3,3,6.80,02,逃げ,3,0.18,1.51.0
下関,6,予選,5,3499,市川哲也,51,22,曇り,南西,3,3,6.86,03,逃げ,5,0.19,1.52.8
下関,6,予選,4,3401,上田隆章,40,67,曇り,南西,3,3,6.80,04,逃げ,4,0.21,1.53.6
下関,6,予選,2,3539,金子順一,38,71,曇り,南西,3,3,6.78,05,逃げ,2,0.23,.  .
下関,6,予選,6,3261,大川茂実,22,52,曇り,南西,3,3,6.78,06,逃げ,6,0.19,.  .
下関,7,ふく～る特賞,4,3556,田中信一郎,14,38,曇り,南西,2,2,6.75,01,まくり差し,4,0.20,1.49.3
下関,7,ふく～る特賞,1,3563,堤昇,73,64,曇り,南西,2,2,6.79,02,まくり差し,1,0.24,1.51.7
下関,7,ふく～る特賞,5,3436,柏野幸二,29,54,曇り,南西,2,2,6.74,03,まくり差し,5,0.14,1.53.7
下関,7,ふく～る特賞,2,3663,木山和幸,31,34,曇り,南西,2,2,6.78,04,まくり差し,2,0.26,1.53.8
下関,7,ふく～る特賞,3,3569,増田進,11,60,曇り,南西,2,2,6.81,05,まくり差し,3,0.21,.  .
下関,7,ふく～る特賞,6,3491,富永茂,69,16,曇り,南西,2,2,6.80,06,まくり差し,6,0.23,.  .
下関,8,予選,1,3300,川崎智幸,72,48,曇り,南西,2,2,6.83,01,逃げ,1,0.20,1.48.4
下関,8,予選,3,3507,藤井徹,63,58,曇り,南西,2,2,6.76,02,逃げ,3,0.15,1.51.3
下関,8,予選,4,3427,大賀広幸,60,73,曇り,南西,2,2,6.72,03,逃げ,4,0.19,1.52.9
下関,8,予選,6,3564,桑原啓,32,61,曇り,南西,2,2,6.68,04,逃げ,6,0.13,1.54.1
下関,8,予選,5,3583,齋藤智裕,64,36,曇り,南西,2,2,6.79,05,逃げ,5,0.12,.  .
下関,8,予選,2,3536,一色雅昭,13,15,曇り,南西,2,2,6.81,06,逃げ,2,0.20,.  .
下関,9,予選,1,3257,田頭実,50,70,曇り,南西,2,2,6.76,01,逃げ,1,0.13,1.49.5
下関,9,予選,3,3606,川北浩貴,71,45,曇り,南西,2,2,6.82,02,逃げ,3,0.14,1.51.3
下関,9,予選,4,3186,沖悟,42,69,曇り,南西,2,2,6.79,03,逃げ,4,0.13,1.52.8
下関,9,予選,2,3542,清水紀克,66,25,曇り,南西,2,2,6.79,04,逃げ,2,0.15,1.53.7
下関,9,予選,6,3825,宮嵜隆太郎,26,49,曇り,南西,2,2,6.79,05,逃げ,6,0.17,.  .
下関,9,予選,5,3567,吉岡誠,23,72,曇り,南西,2,2,6.81,06,逃げ,5,0.17,.  .
下関,10,予選特賞,1,3304,烏野賢太,28,53,曇り,南西,2,2,6.79,01,逃げ,1,0.30,1.50.4
下関,10,予選特賞,2,3350,藤本佳史,61,63,曇り,南西,2,2,6.80,02,逃げ,2,0.33,1.51.1
下関,10,予選特賞,3,3251,平石和男,33,68,曇り,南西,2,2,6.75,03,逃げ,3,0.36,1.52.2
下関,10,予選特賞,6,3710,吉永泰弘,15,13,曇り,南西,2,2,6.81,04,逃げ,6,0.31,1.54.8
下関,10,予選特賞,5,3430,角浜修,70,46,曇り,南西,2,2,6.84,05,逃げ,5,0.35,.  .
下関,10,予選特賞,4,3544,豊田訓靖,34,47,曇り,南西,2,2,6.76,06,逃げ,4,0.35,.  .
下関,11,予選特選,2,3161,古場輝義,44,66,曇り,北西,1,1,6.78,01,差し,2,0.11,1.49.4
下関,11,予選特選,1,3499,市川哲也,51,22,曇り,北西,1,1,6.77,02,差し,1,0.11,1.51.2
下関,11,予選特選,4,3436,柏野幸二,29,54,曇り,北西,1,1,6.76,03,差し,4,0.11,1.51.4
下関,11,予選特選,6,3911,鈴木猛,37,32,曇り,北西,1,1,6.73,04,差し,6,0.11,1.53.8
下関,11,予選特選,3,3434,松尾宣邦,27,39,曇り,北西,1,1,6.83,05,差し,3,0.13,.  .
下関,11,予選特選,5,3589,西村勝,57,57,曇り,北西,1,1,6.77,06,差し,5,0.14,.  .
下関,12,ドリーム戦,1,3556,田中信一郎,14,38,曇り,北西,1,1,6.76,01,逃げ,1,0.25,1.48.8
下関,12,ドリーム戦,3,3427,大賀広幸,60,73,曇り,北西,1,1,6.75,02,逃げ,3,0.28,1.50.1
下関,12,ドリーム戦,4,3737,上平真二,49,65,曇り,北西,1,1,6.78,03,逃げ,4,0.33,1.52.3
下関,12,ドリーム戦,6,3841,佐々木和伸,47,41,曇り,北西,1,1,6.78,04,逃げ,6,0.26,1.52.6
下関,12,ドリーム戦,5,3256,三角哲男,62,62,曇り,北西,1,1,6.76,05,逃げ,5,0.27,.  .
下関,12,ドリーム戦,2,3024,西島義則,16,14,曇り,北西,1,1,6.74,06,逃げ,2,0.24,.  .
児島,1,予選,1,4050,田口節子,50,59,晴,南東,3,3,6.67,01,逃げ,1,0.32,1.49.2
児島,1,予選,6,4276,鈴木勝博,37,23,晴,南東,3,3,6.83,02,逃げ,6,0.14,1.50.0
児島,1,予選,2,4311,岡村仁,31,33,晴,南東,3,3,6.79,03,逃げ,2,0.25,1.51.1
児島,1,予選,3,3612,馬袋義則,60,66,晴,南東,3,3,6.81,04,逃げ,3,0.27,1.51.9
児島,1,予選,4,4459,片岡雅裕,24,34,晴,南東,3,3,6.77,05,逃げ,4,0.17,.  .
児島,1,予選,5,4757,山田祐也,54,50,晴,南東,3,3,6.92,06,逃げ,5,0.21,.  .
児島,2,予選,1,4388,是澤孝宏,13,49,晴,南東,3,3,6.70,01,逃げ,1,0.25,1.48.7
児島,2,予選,3,4370,山口達也,15,13,晴,南東,3,3,6.76,02,逃げ,3,0.20,1.50.0
児島,2,予選,2,3780,魚谷智之,68,45,晴,南東,3,3,6.78,03,逃げ,2,0.28,1.51.0
児島,2,予選,6,4028,田村隆信,46,22,晴,南東,3,3,6.73,04,逃げ,5,0.23,1.52.6
児島,2,予選,4,4739,中村晃朋,18,54,晴,南東,3,3,6.79,05,逃げ,4,0.24,.  .
児島,2,予選,5,4872,山下流心,39,48,晴,南東,3,3,6.74,06,逃げ,6,0.38,.  .
児島,3,予選,1,4064,原田篤志,52,15,晴,南東,3,3,6.72,01,逃げ,1,0.20,1.48.6
児島,3,予選,5,4013,中島孝平,20,71,晴,南東,3,3,6.69,02,逃げ,5,0.04,1.50.3
児島,3,予選,2,4503,上野真之介,14,41,晴,南東,3,3,6.81,03,逃げ,2,0.11,1.51.5
児島,3,予選,3,4926,吉川貴仁,38,72,晴,南東,3,3,6.71,04,逃げ,3,0.05,1.52.9
児島,3,予選,6,3960,菊地孝平,32,55,晴,南東,3,3,6.71,05,逃げ,6,0.06,.  .
児島,3,予選,4,4199,北川潤二,47,37,晴,南東,3,3,6.85,06,逃げ,4,0.05,.  .
児島,4,予選,3,4682,大上卓人,67,70,晴,南東,3,3,6.86,01,まくり差し,3,0.21,1.48.6
児島,4,予選,1,4719,上條暢嵩,11,29,晴,南東,3,3,6.83,02,まくり差し,1,0.13,1.50.2
児島,4,予選,2,4030,森高一真,57,47,晴,南東,3,3,6.72,03,まくり差し,2,0.21,1.51.7
児島,4,予選,6,4371,西山貴浩,22,62,晴,南東,3,3,6.86,04,まくり差し,4,0.20,1.53.2
児島,4,予選,5,4172,森定晃史,36,24,晴,南東,3,3,6.83,05,まくり差し,6,0.27,.  .
児島,4,予選,4,4261,岡祐臣,61,73,晴,南東,3,3,6.78,06,まくり差し,5,0.19,.  .
児島,5,予選,5,4418,茅原悠紀,66,46,晴,南東,4,3,6.66,01,まくり差し,5,0.11,1.47.7
児島,5,予選,1,3961,谷村一哉,58,14,晴,南東,4,3,6.72,02,まくり差し,1,0.18,1.50.3
児島,5,予選,6,4342,谷野錬志,56,56,晴,南東,4,3,6.69,03,まくり差し,6,0.13,1.51.3
児島,5,予選,2,3541,三嶌誠司,28,65,晴,南東,4,3,6.72,04,まくり差し,2,0.16,1.52.7
児島,5,予選,3,4760,山崎郡,26,17,晴,南東,4,3,6.79,05,まくり差し,3,0.11,.  .
児島,5,予選,4,4885,大山千広,27,11,晴,南東,4,3,6.62,06,まくり差し,4,0.10,.  .
児島,6,予選,1,3422,服部幸男,42,53,晴,南東,3,3,6.84,01,逃げ,1,0.14,1.49.3
児島,6,予選,5,4168,石野貴之,59,38,晴,南東,3,3,6.78,02,逃げ,5,0.06,1.50.3
児島,6,予選,6,4391,松田祐季,49,74,晴,南東,3,3,6.73,03,逃げ,6,0.05,1.52.1
児島,6,予選,3,4025,山本隆幸,33,12,晴,南東,3,3,6.71,04,逃げ,3,0.14,1.52.9
児島,6,予選,4,4482,守屋美穂,63,21,晴,南東,3,3,6.70,05,逃げ,4,0.10,.  .
児島,6,予選,2,4344,新田雄史,23,52,晴,南東,3,3,6.75,06,逃げ,2,0.16,.  .
児島,7,予選,1,4061,萩原秀人,16,40,晴,南東,3,3,6.69,01,抜き,1,0.10,1.49.7
児島,7,予選,2,4762,藤原啓史朗,51,44,晴,南東,3,3,6.73,02,抜き,2,0.14,1.50.5
児島,7,予選,5,4350,篠崎元志,55,20,晴,南東,3,3,6.85,03,抜き,5,0.24,1.52.5
児島,7,予選,4,4276,鈴木勝博,37,23,晴,南東,3,3,6.79,04,抜き,4,0.18,1.52.7
児島,7,予選,6,4137,君島秀三,29,31,晴,南東,3,3,6.79,05,抜き,6,0.22,.  .
児島,7,予選,3,4028,田村隆信,46,22,晴,南東,3,3,6.71,06,抜き,3,0.15,.  .
児島,8,予選,2,3960,菊地孝平,32,55,晴,南東,3,3,6.76,01,差し,2,0.11,1.49.0
児島,8,予選,3,4311,岡村仁,31,33,晴,南東,3,3,6.79,02,差し,3,0.11,1.50.0
児島,8,予選,4,4370,山口達也,15,13,晴,南東,3,3,6.77,03,差し,4,0.10,1.52.3
児島,8,予選,1,4074,柳沢一,40,61,晴,南東,3,3,6.75,04,差し,1,0.16,1.53.9
児島,8,予選,6,4528,黒井達矢,30,16,晴,南東,3,3,6.83,05,差し,6,0.24,.  .
児島,8,予選,5,4030,森高一真,57,47,晴,南東,3,3,6.81,06,差し,5,0.17,.  .
児島,9,予選,2,4760,山崎郡,26,17,晴,南東,3,3,6.75,01,差し,2,0.20,1.50.3
児島,9,予選,1,4459,片岡雅裕,24,34,晴,南東,3,3,6.82,02,差し,1,0.21,1.51.1
児島,9,予選,5,3717,立間充宏,62,32,晴,南東,3,3,6.76,03,差し,5,0.06,1.52.3
児島,9,予選,3,4371,西山貴浩,22,62,晴,南東,3,3,6.80,04,差し,3,0.14,1.53.1
児島,9,予選,6,3780,魚谷智之,68,45,晴,南東,3,3,6.72,05,差し,6,0.08,.  .
児島,9,予選,4,4064,原田篤志,52,15,晴,南東,3,3,6.77,06,差し,4,0.10,.  .
児島,10,予選,3,4418,茅原悠紀,66,46,晴,南東,3,3,6.70,01,まくり差し,4,0.10,1.49.2
児島,10,予選,4,4344,新田雄史,23,52,晴,南東,3,3,6.82,02,まくり差し,5,0.09,1.51.4
児島,10,予選,1,4013,中島孝平,20,71,晴,南東,3,3,6.79,03,まくり差し,1,0.13,1.51.9
児島,10,予選,6,4739,中村晃朋,18,54,晴,南東,3,3,6.86,04,まくり差し,6,0.14,1.53.6
児島,10,予選,5,4719,上條暢嵩,11,29,晴,南東,3,3,6.92,05,まくり差し,2,0.18,.  .
児島,10,予選,2,4757,山田祐也,54,50,晴,南東,3,3,6.87,06,まくり差し,3,0.27,.  .
児島,11,予選,1,4168,石野貴之,59,38,晴,南東,3,3,6.80,01,逃げ,1,0.07,1.47.6
児島,11,予選,3,3961,谷村一哉,58,14,晴,南東,3,3,6.76,02,逃げ,3,0.08,1.49.6
児島,11,予選,2,4350,篠崎元志,55,20,晴,南東,3,3,6.80,03,逃げ,2,0.09,1.52.0
児島,11,予選,6,4682,大上卓人,67,70,晴,南東,3,3,6.75,04,逃げ,6,0.16,1.54.1
児島,11,予選,4,4503,上野真之介,14,41,晴,南東,3,3,6.82,05,逃げ,4,0.19,.  .
児島,11,予選,5,4050,田口節子,50,59,晴,南東,3,3,6.78,06,逃げ,5,0.10,.  .
児島,12,キングドリー,1,3897,白井英治,19,35,晴,南西,3,3,6.72,01,逃げ,1,0.13,1.48.7
児島,12,キングドリー,2,4166,吉田拡郎,44,63,晴,南西,3,3,6.70,02,逃げ,2,0.11,1.49.6
児島,12,キングドリー,4,4444,桐生順平,70,28,晴,南西,3,3,6.75,03,逃げ,4,0.16,1.51.1
児島,12,キングドリー,3,4044,湯川浩司,12,30,晴,南西,3,3,6.78,04,逃げ,3,0.10,1.52.7
児島,12,キングドリー,6,3719,辻栄蔵,65,64,晴,南西,3,3,6.84,05,逃げ,6,0.21,.  .
児島,12,キングドリー,5,4477,篠崎仁志,48,43,晴,南西,3,3,6.78,06,逃げ,5,0.17,.  .
鳴門,1,とるならなる,1,3333,丸尾義孝,50,63,晴,無風,0,1,6.79,01,逃げ,1,0.19,1.49.1
鳴門,1,とるならなる,2,5117,冨名腰桃奈,13,53,晴,無風,0,1,6.80,02,逃げ,2,0.22,1.50.1
鳴門,1,とるならなる,5,5090,生方靖亜,19,28,晴,無風,0,1,6.76,03,逃げ,5,0.24,1.50.5
鳴門,1,とるならなる,3,3411,池上隆行,74,22,晴,無風,0,1,6.83,04,逃げ,3,0.24,1.52.9
鳴門,1,とるならなる,4,4219,本岡勝利,63,76,晴,無風,0,1,6.85,05,逃げ,4,0.22,.  .
鳴門,1,とるならなる,6,3998,冨成謙児,10,30,晴,無風,0,1,6.79,06,逃げ,6,0.24,.  .
鳴門,2,どーなるなる,3,3941,池田浩二,25,50,晴,無風,0,1,6.74,01,差し,3,0.19,1.48.2
鳴門,2,どーなるなる,1,4420,津久井拓也,82,21,晴,無風,0,1,6.78,02,差し,1,0.19,1.49.2
鳴門,2,どーなるなる,2,3232,山川美由紀,37,31,晴,無風,0,1,6.81,03,差し,2,0.17,1.50.7
鳴門,2,どーなるなる,5,5172,田村慶,80,34,晴,無風,0,1,6.92,04,差し,5,0.19,1.52.0
鳴門,2,どーなるなる,4,3212,亀本勇樹,56,72,晴,無風,0,1,6.82,05,差し,4,0.30,.  .
鳴門,2,どーなるなる,6,5227,川原愛未,23,61,晴,無風,0,1,6.75,06,差し,6,0.25,.  .
鳴門,3,どきどきなる,1,3908,重成一人,22,36,晴,南東,2,2,6.77,01,逃げ,1,0.06,1.48.2
鳴門,3,どきどきなる,2,4356,長岡良也,73,81,晴,南東,2,2,6.73,02,逃げ,2,0.20,1.50.1
鳴門,3,どきどきなる,4,4293,鈴木智啓,62,10,晴,南東,2,2,6.76,03,逃げ,4,0.14,1.51.9
鳴門,3,どきどきなる,3,3989,熊本英一,51,80,晴,南東,2,2,6.77,04,逃げ,3,0.18,1.52.8
鳴門,3,どきどきなる,5,3587,武田信一,75,26,晴,南東,2,2,6.82,05,逃げ,5,0.09,.  .
鳴門,3,どきどきなる,6,5222,津田陸翔,31,68,晴,南東,2,2,6.78,06,逃げ,6,0.11,.  .
鳴門,4,とにかくなる,4,4571,菅章哉,52,54,晴,東,1,1,6.63,01,まくり,6,0.15,1.49.0
鳴門,4,とにかくなる,2,4953,尾上雅也,60,69,晴,東,1,1,6.78,02,まくり,2,0.23,1.51.2
鳴門,4,とにかくなる,1,4823,中村桃佳,58,23,晴,東,1,1,6.76,03,まくり,1,0.17,1.52.1
鳴門,4,とにかくなる,5,4343,村岡賢,16,75,晴,東,1,1,6.78,04,まくり,4,0.16,1.52.5
鳴門,4,とにかくなる,3,3584,佐々木英樹,55,74,晴,東,1,1,6.83,05,まくり,3,0.14,.  .
鳴門,4,とにかくなる,6,4936,戸敷晃美,29,20,晴,東,1,1,6.74,06,まくり,5,0.23,.  .
鳴門,5,予選,1,5112,砂長知輝,64,27,晴,東,1,1,6.82,01,逃げ,1,0.16,1.48.2
鳴門,5,予選,3,4296,岡崎恭裕,84,39,晴,東,1,1,6.80,02,逃げ,3,0.15,1.50.0
鳴門,5,予選,2,4358,松本庸平,39,35,晴,東,1,1,6.73,03,逃げ,2,0.18,1.51.5
鳴門,5,予選,4,5117,冨名腰桃奈,13,53,晴,東,1,1,6.83,04,逃げ,4,0.15,1.52.3
鳴門,5,予選,5,4470,平田健之佑,65,14,晴,東,1,1,6.87,05,逃げ,5,0.13,.  .
鳴門,5,予選,6,3516,吉原聖人,12,83,晴,東,1,1,6.75,06,逃げ,6,0.15,.  .
鳴門,6,予選,6,4772,石丸海渡,11,65,晴,東,2,2,6.86,01,まくり差し,5,0.05,1.52.6
鳴門,6,予選,2,4100,松田隆司,83,79,晴,東,2,2,6.79,02,まくり差し,2,0.17,1.56.3
鳴門,6,予選,4,3411,池上隆行,74,22,晴,東,2,2,6.88,03,まくり差し,4,0.11,1.57.3
鳴門,6,予選,1,3553,平池仁志,26,66,晴,東,2,2,6.87,04,まくり差し,1,0.26,2.01.1
鳴門,6,予選,3,5056,西岡成美,76,19,晴,東,2,2,6.72,05,まくり差し,3,0.19,.  .
鳴門,7,予選,1,5172,田村慶,80,34,晴,無風,0,1,6.81,01,逃げ,1,0.08,1.48.0
鳴門,7,予選,4,4545,岡村慶太,66,13,晴,無風,0,1,6.77,02,逃げ,4,0.15,1.49.9
鳴門,7,予選,3,3593,横井光弘,70,62,晴,無風,0,1,6.86,03,逃げ,3,0.16,1.51.9
鳴門,7,予選,5,5222,津田陸翔,31,68,晴,無風,0,1,6.78,04,逃げ,6,0.15,1.52.2
鳴門,7,予選,2,5090,生方靖亜,19,28,晴,無風,0,1,6.82,05,逃げ,2,0.13,.  .
鳴門,7,予選,6,4797,中山将,20,29,晴,無風,0,1,6.82,06,逃げ,5,0.19,.  .
鳴門,8,予選,1,3470,新田芳美,59,56,晴,北,1,1,6.84,01,逃げ,1,0.11,1.48.8
鳴門,8,予選,2,4052,興津藍,57,38,晴,北,1,1,6.74,02,逃げ,2,0.13,1.49.8
鳴門,8,予選,5,4219,本岡勝利,63,76,晴,北,1,1,6.91,03,逃げ,5,0.14,1.51.3
鳴門,8,予選,3,4705,吉川勇作,27,11,晴,北,1,1,6.86,04,逃げ,3,0.08,1.51.3
鳴門,8,予選,4,4257,古川健,54,37,晴,北,1,1,6.90,05,逃げ,4,0.12,.  .
鳴門,8,予選,6,3232,山川美由紀,37,31,晴,北,1,1,6.85,06,逃げ,6,0.13,.  .
鳴門,9,特賞,1,4343,村岡賢,16,75,晴,北西,1,1,6.86,01,逃げ,1,0.14,1.48.8
鳴門,9,特賞,5,3333,丸尾義孝,50,63,晴,北西,1,1,6.84,02,逃げ,5,0.18,1.50.2
鳴門,9,特賞,4,3989,熊本英一,51,80,晴,北西,1,1,6.93,03,逃げ,4,0.27,1.51.1
鳴門,9,特賞,2,4470,平田健之佑,65,14,晴,北西,1,1,6.89,04,逃げ,2,0.12,1.52.4
鳴門,9,特賞,3,4486,野村誠,15,32,晴,北西,1,1,6.81,05,逃げ,3,0.21,.  .
鳴門,9,特賞,6,4754,松尾充,35,51,晴,北西,1,1,6.81,06,逃げ,6,0.22,.  .
鳴門,10,特賞,2,4772,石丸海渡,11,65,晴,南東,1,1,6.85,01,差し,2,0.07,1.48.6
鳴門,10,特賞,4,3893,汐崎正則,69,82,晴,南東,1,1,6.88,02,差し,4,0.13,1.50.0
鳴門,10,特賞,3,3587,武田信一,75,26,晴,南東,1,1,6.79,03,差し,3,0.05,1.51.6
鳴門,10,特賞,5,4953,尾上雅也,60,69,晴,南東,1,1,6.80,04,差し,5,0.21,1.52.1
鳴門,10,特賞,6,4532,秋元哲,77,60,晴,南東,1,1,6.82,05,差し,6,0.31,.  .
鳴門,10,特賞,1,3212,亀本勇樹,56,72,晴,南東,1,1,6.96,06,差し,1,0.07,.  .
鳴門,11,特選,5,3941,池田浩二,25,50,晴,南東,1,1,6.89,01,まくり差し,5,0.14,1.47.9
鳴門,11,特選,1,4571,菅章哉,52,54,晴,南東,1,1,6.74,02,まくり差し,1,0.21,1.49.3
鳴門,11,特選,3,4545,岡村慶太,66,13,晴,南東,1,1,6.86,03,まくり差し,3,0.17,1.50.7
鳴門,11,特選,6,4100,松田隆司,83,79,晴,南東,1,1,6.83,04,まくり差し,6,0.20,1.52.6
鳴門,11,特選,4,5112,砂長知輝,64,27,晴,南東,1,1,6.89,05,まくり差し,4,0.17,.  .
鳴門,11,特選,2,4293,鈴木智啓,62,10,晴,南東,1,1,6.90,06,まくり差し,2,0.22,.  .
鳴門,12,特選,4,4052,興津藍,57,38,晴,南東,3,3,6.82,01,まくり,4,0.11,1.48.3
鳴門,12,特選,2,4797,中山将,20,29,晴,南東,3,3,6.76,02,まくり,2,0.21,1.49.6
鳴門,12,特選,6,4356,長岡良也,73,81,晴,南東,3,3,6.76,03,まくり,6,0.17,1.50.9
鳴門,12,特選,5,4420,津久井拓也,82,21,晴,南東,3,3,6.75,04,まくり,5,0.16,1.51.2
鳴門,12,特選,1,4296,岡崎恭裕,84,39,晴,南東,3,3,6.77,05,まくり,1,0.15,.  .
鳴門,12,特選,3,4823,中村桃佳,58,23,晴,南東,3,3,6.80,06,まくり,3,0.18,.  .
住之江,1,一般戦,4,5173,谷口佳蓮,35,33,晴,北東,1,1,6.98,01,まくり,4,0.10,1.50.0
住之江,1,一般戦,3,4854,大橋由珠,53,77,晴,北東,1,1,6.92,02,まくり,3,0.16,1.52.1
住之江,1,一般戦,6,5019,柴田百恵,54,60,晴,北東,1,1,6.89,03,まくり,5,0.16,1.54.1
住之江,1,一般戦,1,4694,高田綾,52,80,晴,北東,1,1,6.89,04,まくり,1,0.09,1.54.8
住之江,1,一般戦,2,4479,矢野真梨菜,57,28,晴,北東,1,1,6.97,05,まくり,2,0.20,1.56.0
住之江,1,一般戦,5,5168,池田なな,69,59,晴,北東,1,1,7.02,06,まくり,6,0.19,1.58.7
住之江,2,一般戦,2,4569,中澤宏奈,75,61,晴,南東,3,1,6.92,01,差し,2,0.20,1.51.0
住之江,2,一般戦,1,4246,喜多那由夏,19,71,晴,南東,3,1,6.88,02,差し,1,0.20,1.52.0
住之江,2,一般戦,4,4764,小池礼乃,70,19,晴,南東,3,1,6.94,03,差し,4,0.20,1.53.8
住之江,2,一般戦,6,4927,関野文,18,68,晴,南東,3,1,6.91,04,差し,5,0.26,1.55.1
住之江,2,一般戦,3,3994,茶谷桜,25,36,晴,南東,3,1,6.93,05,差し,3,0.19,1.56.0
住之江,2,一般戦,5,5233,村田佳奈子,23,20,晴,南東,3,1,6.91,06,差し,6,0.20,1.56.7
住之江,3,一般戦,4,3289,高橋淳美,64,83,晴,南東,2,1,6.95,01,まくり,4,0.08,1.50.6
住之江,3,一般戦,6,5151,山下奈緒,73,12,晴,南東,2,1,6.92,02,まくり,5,0.09,1.51.7
住之江,3,一般戦,2,4874,池田奈津美,67,86,晴,南東,2,1,6.87,03,まくり,2,0.21,1.53.4
住之江,3,一般戦,5,5241,門田栞,11,13,晴,南東,2,1,6.86,04,まくり,6,0.06,1.54.7
住之江,3,一般戦,3,4690,高石梨菜,26,34,晴,南東,2,1,6.85,05,まくり,3,0.17,1.55.8
住之江,3,一般戦,1,4884,勝浦真帆,22,21,晴,南東,2,1,6.81,06,まくり,1,0.22,1.56.0
住之江,4,一般戦,1,4726,島田なぎさ,50,38,晴,無風,0,1,6.86,01,逃げ,1,0.16,1.50.5
住之江,4,一般戦,5,3801,五反田忍,15,85,晴,無風,0,1,6.87,02,逃げ,5,0.23,1.51.5
住之江,4,一般戦,3,4878,西岡育未,14,23,晴,無風,0,1,6.86,03,逃げ,3,0.17,1.53.3
住之江,4,一般戦,2,4941,孫崎百世,29,50,晴,無風,0,1,6.90,04,逃げ,2,0.19,1.54.4
住之江,4,一般戦,4,4525,真子奈津実,84,64,晴,無風,0,1,6.88,05,逃げ,4,0.13,1.55.1
住之江,4,一般戦,6,4243,西村歩,37,89,晴,無風,0,1,6.87,06,逃げ,6,0.21,1.56.6
住之江,5,住之江ファイ,1,3845,中谷朋子,30,17,晴,無風,0,1,6.84,01,逃げ,1,0.11,1.49.9
住之江,5,住之江ファイ,2,4730,土屋実沙希,27,63,晴,無風,0,1,6.90,02,逃げ,2,0.09,1.51.8
住之江,5,住之江ファイ,3,4479,矢野真梨菜,57,28,晴,無風,0,1,6.93,03,逃げ,3,0.10,1.53.2
住之江,5,住之江ファイ,4,5202,宮崎つぐみ,58,56,晴,無風,0,1,6.91,04,逃げ,4,0.09,1.53.7
住之江,5,住之江ファイ,5,5146,野田彩加,39,30,晴,無風,0,1,6.89,05,逃げ,5,0.26,1.55.4
住之江,5,住之江ファイ,6,4714,喜多須杏奈,61,81,晴,無風,0,1,6.90,06,逃げ,6,0.26,1.58.8
住之江,6,一般戦,1,4289,落合直子,82,18,晴,南東,1,1,6.90,01,逃げ,1,0.04,1.50.1
住之江,6,一般戦,3,4909,薮内瑞希,74,84,晴,南東,1,1,6.92,02,逃げ,3,0.08,1.52.3
住之江,6,一般戦,2,4791,黒澤めぐみ,36,58,晴,南東,1,1,6.91,03,逃げ,2,0.04,1.52.6
住之江,6,一般戦,4,4071,古賀千晶,71,67,晴,南東,1,1,6.89,04,逃げ,4,0.07,1.55.1
住之江,6,一般戦,6,5057,上田紗奈,77,51,晴,南東,1,1,6.87,05,逃げ,6,0.20,1.56.7
住之江,6,一般戦,5,4569,中澤宏奈,75,61,晴,南東,1,1,6.91,06,逃げ,5,0.09,1.57.5
住之江,7,一般戦,1,4900,中田夕貴,63,54,晴,無風,0,1,6.80,01,逃げ,1,0.10,1.49.3
住之江,7,一般戦,3,5173,谷口佳蓮,35,33,晴,無風,0,1,6.96,02,逃げ,3,0.19,1.50.3
住之江,7,一般戦,2,4764,小池礼乃,70,19,晴,無風,0,1,6.92,03,逃げ,2,0.15,1.53.3
住之江,7,一般戦,6,4536,喜井つかさ,34,52,晴,無風,0,1,6.87,03,逃げ,6,0.30,1.53.3
住之江,7,一般戦,4,4372,原田佑実,31,75,晴,無風,0,1,6.90,05,逃げ,4,0.22,1.55.1
住之江,7,一般戦,5,4694,高田綾,52,80,晴,無風,0,1,6.88,06,逃げ,5,0.26,1.55.5
住之江,8,一般戦,2,4387,平山智加,28,78,晴,無風,0,1,6.83,01,まくり,2,0.26,1.49.7
住之江,8,一般戦,3,4927,関野文,18,68,晴,無風,0,1,6.87,02,まくり,3,0.23,1.51.2
住之江,8,一般戦,5,4941,孫崎百世,29,50,晴,無風,0,1,6.93,03,まくり,5,0.19,1.53.2
住之江,8,一般戦,4,4874,池田奈津美,67,86,晴,無風,0,1,6.92,04,まくり,4,0.24,1.54.0
住之江,8,一般戦,6,4443,津田裕絵,20,69,晴,無風,0,1,6.94,05,まくり,6,0.24,1.55.1
住之江,8,一般戦,1,3994,茶谷桜,25,36,晴,無風,0,1,6.93,06,まくり,1,0.39,1.55.5
住之江,9,住之江選抜,1,4525,真子奈津実,84,64,晴,無風,0,1,6.81,01,逃げ,1,0.17,1.50.4
住之江,9,住之江選抜,3,4071,古賀千晶,71,67,晴,無風,0,1,6.91,02,逃げ,3,0.17,1.52.3
