レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,4,4239,竹田辰也,14,15,晴,南東,1,1,6.94,03,差し,4,0.17,1.53.1
徳山,5,グランプリ特,1,3349,吉田一郎,31,66,晴,南東,1,1,6.92,04,差し,1,0.24,1.53.1
徳山,5,グランプリ特,6,4890,石川諒,50,13,晴,南東,1,1,6.94,05,差し,6,0.13,.  .
徳山,5,グランプリ特,5,3921,川村正輝,60,70,晴,南東,1,1,6.95,06,差し,5,0.16,.  .
徳山,6,予選,1,4119,泥谷一毅,22,46,晴,南東,1,1,6.97,01,逃げ,1,0.03,1.51.2
徳山,6,予選,4,4771,下寺秀和,11,21,晴,南東,1,1,6.89,02,逃げ,4,0.10,1.52.0
徳山,6,予選,6,4288,永田啓二,21,42,晴,南東,1,1,6.96,03,逃げ,6,0.13,1.52.9
徳山,6,予選,3,4452,松尾祭,63,74,晴,南東,1,1,6.93,04,逃げ,3,0.11,1.53.8
徳山,6,予選,5,4373,若狭奈美子,54,14,晴,南東,1,1,6.87,05,逃げ,5,0.21,.  .
徳山,6,予選,2,4567,上村慎太郎,72,49,晴,南東,1,1,6.92,06,逃げ,2,0.11,.  .
徳山,7,予選,2,3427,大賀広幸,68,67,晴,南西,2,2,6.89,01,逃げ,1,0.15,1.50.7
徳山,7,予選,3,3710,吉永泰弘,52,75,晴,南西,2,2,7.01,02,逃げ,4,0.16,1.52.5
徳山,7,予選,5,3283,窪田好弘,53,54,晴,南西,2,2,6.99,03,逃げ,5,0.20,1.54.5
徳山,7,予選,1,3313,本吉正樹,56,38,晴,南西,2,2,6.93,04,逃げ,3,0.23,1.55.3
徳山,7,予選,4,4070,中村亮太,27,18,晴,南西,2,2,6.92,05,逃げ,2,0.12,.  .
徳山,7,予選,6,4045,佐々木裕美,25,60,晴,南西,2,2,6.92,06,逃げ,6,0.21,.  .
徳山,8,特賞,4,4413,水摩敦,66,71,曇り,南西,2,2,6.85,01,まくり,4,0.20,1.50.3
徳山,8,特賞,2,3716,石渡鉄兵,24,59,曇り,南西,2,2,6.90,02,まくり,2,0.23,1.51.5
徳山,8,特賞,1,3188,日高逸子,18,62,曇り,南西,2,2,6.86,03,まくり,1,0.17,1.53.5
徳山,8,特賞,6,4145,小澤学,29,63,曇り,南西,2,2,6.94,04,まくり,6,0.31,1.54.9
徳山,8,特賞,5,4425,大井清貴,23,11,曇り,南西,2,2,6.96,05,まくり,5,0.20,.  .
徳山,8,特賞,3,4520,高倉孝太,17,32,曇り,南西,2,2,6.82,06,まくり,3,0.25,.  .
徳山,9,予選,1,3107,平岡重典,19,48,曇り,西,2,2,6.86,01,逃げ,1,0.21,1.50.9
徳山,9,予選,2,3543,福田雅一,13,17,曇り,西,2,2,6.93,02,逃げ,2,0.15,1.52.3
徳山,9,予選,3,3350,藤本佳史,32,58,曇り,西,2,2,6.95,03,逃げ,3,0.19,1.53.0
徳山,9,予選,4,3534,野澤大二,67,22,曇り,西,2,2,6.96,04,逃げ,4,0.16,1.54.7
徳山,9,予選,5,4846,佐藤駿介,15,61,曇り,西,2,2,6.89,05,逃げ,5,0.25,.  .
徳山,9,予選,6,5231,寺田空詩,71,47,曇り,西,2,2,6.93,06,逃げ,6,0.30,.  .
徳山,10,予選,3,3347,矢後剛,62,55,晴,西,2,2,6.93,01,まくり差し,3,0.24,1.50.6
徳山,10,予選,4,4302,西野翔太,61,65,晴,西,2,2,6.86,02,まくり差し,4,0.26,1.51.7
徳山,10,予選,1,3832,下田哲也,20,72,晴,西,2,2,6.96,03,まくり差し,1,0.24,1.53.2
徳山,10,予選,5,4403,木下大將,70,37,晴,西,2,2,6.94,04,まくり差し,5,0.25,1.53.9
徳山,10,予選,2,4005,瀬川公則,26,53,晴,西,2,2,6.92,05,まくり差し,2,0.36,.  .
徳山,10,予選,6,4098,赤澤文香,30,69,晴,西,2,2,6.92,06,まくり差し,6,0.33,.  .
徳山,11,すなっち特賞,3,4239,竹田辰也,14,15,曇り,西,3,3,6.90,01,まくり差し,3,0.08,1.50.2
徳山,11,すなっち特賞,1,4263,武重雄介,51,40,曇り,西,3,3,6.91,02,まくり差し,1,0.09,1.51.1
徳山,11,すなっち特賞,2,3523,寳田亮治,59,52,曇り,西,3,3,6.91,03,まくり差し,2,0.12,1.53.4
徳山,11,すなっち特賞,4,3882,新田智彰,12,68,曇り,西,3,3,6.93,04,まくり差し,4,0.11,1.54.6
徳山,11,すなっち特賞,6,4452,松尾祭,63,74,曇り,西,3,3,6.94,05,まくり差し,6,0.18,.  .
徳山,11,すなっち特賞,5,5146,野田彩加,57,57,曇り,西,3,3,6.93,06,まくり差し,5,0.14,.  .
徳山,12,ドリーム戦,1,3716,石渡鉄兵,24,59,晴,西,4,4,6.93,01,逃げ,1,0.20,1.50.8
徳山,12,ドリーム戦,6,4821,妻鳥晋也,16,51,晴,西,4,4,6.93,02,逃げ,6,0.21,1.52.3
徳山,12,ドリーム戦,4,4288,永田啓二,21,42,晴,西,4,4,7.01,03,逃げ,4,0.19,1.53.1
徳山,12,ドリーム戦,5,4070,中村亮太,27,18,晴,西,4,4,6.92,04,逃げ,5,0.20,1.53.2
徳山,12,ドリーム戦,2,3265,今村暢孝,28,64,晴,西,4,4,6.91,05,逃げ,2,0.21,.  .
徳山,12,ドリーム戦,3,3757,畑和宏,69,12,晴,西,4,4,6.90,06,逃げ,3,0.34,.  .
宮島,1,ファーストＢ,6,4449,中嶋達也,33,39,晴,東,2,2,6.66,01,まくり,6,0.06,1.49.1
宮島,1,ファーストＢ,1,4513,河野真也,25,38,晴,東,2,2,6.65,02,まくり,1,0.17,1.51.4
宮島,1,ファーストＢ,4,4574,東潤樹,57,14,晴,東,2,2,6.68,03,まくり,4,0.16,1.52.2
宮島,1,ファーストＢ,2,4785,木幡純也,45,51,晴,東,2,2,6.75,04,まくり,2,0.16,1.54.6
宮島,1,ファーストＢ,5,4982,中村将隆,61,27,晴,東,2,2,6.73,05,まくり,5,0.16,1.55.2
宮島,1,ファーストＢ,3,3338,出本正博,14,46,晴,東,2,2,6.75,06,まくり,3,0.18,1.56.0
宮島,2,予選,2,3419,栗原謙治,27,15,晴,東,1,1,6.74,01,差し,2,0.09,1.50.1
宮島,2,予選,1,3614,谷勝幸,26,49,晴,東,1,1,6.68,02,差し,1,0.11,1.51.6
宮島,2,予選,3,4729,佐藤謙史朗,65,16,晴,東,1,1,6.67,03,差し,3,0.07,1.52.8
宮島,2,予選,4,3815,森岡満郎,64,43,晴,東,1,1,6.72,04,差し,4,0.06,1.54.6
宮島,2,予選,6,5222,津田陸翔,62,54,晴,東,1,1,6.73,05,差し,6,0.09,1.55.1
宮島,2,予選,5,3211,北川敏弘,55,11,晴,東,1,1,6.71,06,差し,5,0.09,1.55.3
宮島,3,予選,3,4561,藤山翔大,31,37,晴,東,2,2,6.52,01,まくり,3,0.17,1.49.7
宮島,3,予選,2,3919,村上純,23,36,晴,東,2,2,6.71,02,まくり,2,0.20,1.50.4
宮島,3,予選,4,4293,鈴木智啓,53,22,晴,東,2,2,6.73,03,まくり,4,0.25,1.51.6
宮島,3,予選,1,4435,服部達哉,63,35,晴,東,2,2,6.70,04,まくり,1,0.31,1.53.1
宮島,3,予選,6,3414,加瀬智宏,21,40,晴,東,2,2,6.74,05,まくり,6,0.20,1.54.3
宮島,3,予選,5,3448,高山秀雄,59,52,晴,東,2,2,6.76,06,まくり,5,0.23,1.54.4
宮島,4,予選,3,3158,島川光男,60,34,晴,東,1,1,6.72,01,まくり,3,0.22,1.50.5
宮島,4,予選,5,3430,角浜修,43,19,晴,東,1,1,6.70,02,まくり,5,0.22,1.51.7
宮島,4,予選,4,4442,松竹大輔,13,17,晴,東,1,1,6.76,03,まくり,4,0.24,1.53.8
宮島,4,予選,2,4305,金子拓矢,22,24,晴,東,1,1,6.74,04,まくり,2,0.37,1.54.3
宮島,4,予選,1,4562,阪本勇介,66,12,晴,東,1,1,6.62,05,まくり,1,0.40,1.55.5
宮島,4,予選,6,3485,竹村祥司,36,23,晴,東,1,1,6.76,06,まくり,6,0.34,2.01.0
宮島,5,予選,1,3507,藤井徹,28,53,曇り,東,1,1,6.67,01,逃げ,1,0.08,1.50.0
宮島,5,予選,2,4257,古川健,35,50,曇り,東,1,1,6.72,02,逃げ,2,0.09,1.50.6
宮島,5,予選,3,3780,魚谷智之,58,41,曇り,東,1,1,6.69,03,逃げ,3,0.11,1.51.4
宮島,5,予選,5,4000,松本博昭,34,25,曇り,東,1,1,6.71,04,逃げ,5,0.12,1.54.0
宮島,5,予選,4,4982,中村将隆,61,27,曇り,東,1,1,6.77,05,逃げ,4,0.14,1.55.5
宮島,5,予選,6,4023,柴田友和,46,21,曇り,東,1,1,6.76,06,逃げ,6,0.14,1.55.8
宮島,6,ランチ特賞,1,4397,西村拓也,44,47,曇り,東,2,2,6.67,01,抜き,1,0.11,1.48.2
宮島,6,ランチ特賞,5,4463,三苫晃幸,15,26,曇り,東,2,2,6.68,02,抜き,5,0.10,1.50.9
宮島,6,ランチ特賞,2,4574,東潤樹,57,14,曇り,東,2,2,6.69,03,抜き,2,0.16,1.52.7
宮島,6,ランチ特賞,3,3516,吉原聖人,37,13,曇り,東,2,2,6.69,04,抜き,3,0.14,1.54.2
宮島,6,ランチ特賞,4,4010,越智照浩,54,28,曇り,東,2,2,6.70,05,抜き,4,0.12,1.54.3
宮島,6,ランチ特賞,6,3815,森岡満郎,64,43,曇り,東,2,2,6.75,06,抜き,6,0.11,1.57.3
宮島,7,予選,1,3211,北川敏弘,55,11,曇り,東,2,2,6.74,01,逃げ,1,0.13,1.50.3
宮島,7,予選,2,3920,正木聖賢,67,32,曇り,東,2,2,6.68,02,逃げ,2,0.13,1.50.8
宮島,7,予選,3,3828,明石正之,68,33,曇り,東,2,2,6.67,03,逃げ,3,0.10,1.51.7
宮島,7,予選,4,2878,富山弘幸,56,55,曇り,東,2,2,6.71,04,逃げ,4,0.11,1.53.9
宮島,7,予選,6,5170,佐藤太亮,24,18,曇り,東,2,2,6.63,05,逃げ,6,0.16,1.54.8
宮島,7,予選,5,3338,出本正博,14,46,曇り,東,2,2,6.72,06,逃げ,5,0.14,1.57.1
宮島,8,予選,3,4294,古賀繁輝,47,31,曇り,東,2,2,6.69,01,抜き,3,0.15,1.49.4
宮島,8,予選,1,3790,佐口達也,52,45,曇り,東,2,2,6.75,02,抜き,1,0.10,1.50.8
宮島,8,予選,2,3158,島川光男,60,34,曇り,東,2,2,6.73,03,抜き,2,0.14,1.52.2
宮島,8,予選,4,3414,加瀬智宏,21,40,曇り,東,2,2,6.78,04,抜き,4,0.15,1.53.9
宮島,8,予選,6,3809,吉田光,29,30,曇り,東,2,2,6.83,05,抜き,6,0.02,1.55.4
宮島,8,予選,5,4785,木幡純也,45,51,曇り,東,2,2,6.82,06,抜き,5,0.03,1.55.9
宮島,9,ティータイム,5,4435,服部達哉,63,35,曇り,東,1,1,6.69,01,まくり差し,5,0.17,1.49.5
宮島,9,ティータイム,1,4526,池田雄祐,11,48,曇り,東,1,1,6.73,02,まくり差し,1,0.16,1.51.2
宮島,9,ティータイム,2,3614,谷勝幸,26,49,曇り,東,1,1,6.71,03,まくり差し,2,0.19,1.52.1
宮島,9,ティータイム,4,4513,河野真也,25,38,曇り,東,1,1,6.72,04,まくり差し,4,0.26,1.54.0
宮島,9,ティータイム,6,5154,村松栄太,32,20,曇り,東,1,1,6.74,05,まくり差し,6,0.14,1.56.0
宮島,9,ティータイム,3,3485,竹村祥司,36,23,曇り,東,1,1,6.82,06,まくり差し,3,0.23,2.01.0
宮島,10,特賞,6,4319,三宅潤,30,29,曇り,東,1,1,6.75,01,抜き,6,0.17,1.49.7
宮島,10,特賞,4,3919,村上純,23,36,曇り,東,1,1,6.73,02,抜き,2,0.21,1.51.1
宮島,10,特賞,2,4562,阪本勇介,66,12,曇り,東,1,1,6.65,03,抜き,3,0.14,1.52.2
宮島,10,特賞,3,4010,越智照浩,54,28,曇り,東,1,1,6.72,04,抜き,4,0.17,1.53.9
宮島,10,特賞,5,4257,古川健,35,50,曇り,東,1,1,6.75,05,抜き,5,0.17,1.55.5
宮島,10,特賞,1,5043,中村日向,12,44,曇り,東,1,1,6.66,06,抜き,1,0.19,1.57.5
宮島,11,特選,1,4798,浜先真範,42,42,曇り,無風,0,1,6.65,01,逃げ,1,0.26,1.49.1
宮島,11,特選,3,4000,松本博昭,34,25,曇り,無風,0,1,6.69,02,逃げ,3,0.28,1.50.8
宮島,11,特選,4,3448,高山秀雄,59,52,曇り,無風,0,1,6.73,03,逃げ,4,0.30,1.52.1
宮島,11,特選,6,4463,三苫晃幸,15,26,曇り,無風,0,1,6.66,04,逃げ,6,0.30,1.53.7
宮島,11,特選,2,2878,富山弘幸,56,55,曇り,無風,0,1,6.70,05,逃げ,2,0.27,1.54.6
宮島,11,特選,5,4442,松竹大輔,13,17,曇り,無風,0,1,6.72,06,逃げ,5,0.31,1.56.6
宮島,12,モンタドリー,5,4561,藤山翔大,31,37,曇り,無風,0,1,6.50,01,まくり,5,0.13,1.48.9
宮島,12,モンタドリー,1,3780,魚谷智之,58,41,曇り,無風,0,1,6.65,02,まくり,1,0.16,1.50.2
宮島,12,モンタドリー,4,4397,西村拓也,44,47,曇り,無風,0,1,6.63,03,まくり,4,0.15,1.52.0
宮島,12,モンタドリー,6,4305,金子拓矢,22,24,曇り,無風,0,1,6.82,04,まくり,6,0.15,1.52.1
宮島,12,モンタドリー,2,4294,古賀繁輝,47,31,曇り,無風,0,1,6.63,05,まくり,2,0.17,1.54.5
宮島,12,モンタドリー,3,3920,正木聖賢,67,32,曇り,無風,0,1,6.71,06,まくり,3,0.14,1.57.3
丸亀,1,予選,1,4459,片岡雅裕,56,57,晴,南西,1,1,6.69,01,逃げ,1,0.09,1.47.6
丸亀,1,予選,4,4688,永井彪也,35,1,晴,南西,1,1,6.89,02,逃げ,4,0.18,1.49.9
丸亀,1,予選,2,4757,山田祐也,8,44,晴,南西,1,1,6.83,03,逃げ,2,0.13,1.51.7
丸亀,1,予選,6,4024,井口佳典,39,52,晴,南西,1,1,6.81,04,逃げ,6,0.19,1.52.5
丸亀,1,予選,5,4384,鶴本崇文,11,16,晴,南西,1,1,6.85,05,逃げ,5,0.18,1.53.5
丸亀,1,予選,3,4734,安河内将,26,37,晴,南西,1,1,6.80,06,逃げ,3,0.14,1.54.9
丸亀,2,予選,1,3978,齊藤仁,5,36,晴,南西,1,1,6.78,01,逃げ,1,0.12,1.48.2
丸亀,2,予選,5,3822,平尾崇典,48,21,晴,南西,1,1,6.68,02,逃げ,5,0.16,1.49.5
丸亀,2,予選,2,4084,杉山正樹,14,51,晴,南西,1,1,6.76,03,逃げ,2,0.14,1.51.0
丸亀,2,予選,6,4168,石野貴之,18,18,晴,南西,1,1,6.66,04,逃げ,6,0.21,1.52.0
丸亀,2,予選,4,4437,中田元泰,57,30,晴,南西,1,1,6.71,05,逃げ,4,0.09,1.52.8
丸亀,2,予選,3,4256,渡辺浩司,63,4,晴,南西,1,1,6.72,06,逃げ,3,0.12,1.55.3
丸亀,3,予選,1,3737,上平真二,24,15,晴,南西,1,1,6.70,01,抜き,1,0.18,1.47.8
丸亀,3,予選,3,4042,丸岡正典,15,62,晴,南西,1,1,6.70,02,抜き,3,0.14,1.48.7
丸亀,3,予選,4,4450,平高奈菜,40,11,晴,南西,1,1,6.72,03,抜き,4,0.26,1.50.3
丸亀,3,予選,2,3995,重野哲之,19,39,晴,南西,1,1,6.75,04,抜き,2,0.15,1.52.1
丸亀,3,予選,6,4101,三井所尊春,46,49,晴,南西,1,1,6.80,05,抜き,6,0.32,1.53.8
丸亀,3,予選,5,4096,石橋道友,44,48,晴,南西,1,1,6.79,06,抜き,5,0.27,1.55.5
丸亀,4,予選,1,4446,和田兼輔,45,34,曇り,南西,2,2,6.68,01,逃げ,1,0.13,1.48.6
丸亀,4,予選,6,4444,桐生順平,33,65,曇り,南西,2,2,6.78,02,逃げ,6,0.09,1.49.3
丸亀,4,予選,3,3719,辻栄蔵,22,60,曇り,南西,2,2,6.64,03,逃げ,3,0.10,1.51.0
丸亀,4,予選,4,4371,西山貴浩,20,33,曇り,南西,2,2,6.90,04,逃げ,4,0.12,1.52.4
丸亀,4,予選,5,4311,岡村仁,31,41,曇り,南西,2,2,6.83,05,逃げ,5,0.12,1.53.3
丸亀,4,予選,2,4063,市橋卓士,17,43,曇り,南西,2,2,6.69,06,逃げ,2,0.11,1.54.5
丸亀,5,予選,1,3826,村田修次,29,63,曇り,南西,2,2,6.64,01,逃げ,1,0.03,1.49.0
丸亀,5,予選,6,4030,森高一真,9,24,曇り,南西,2,2,6.80,02,逃げ,4,0.09,1.50.2
丸亀,5,予選,3,4760,山崎郡,27,17,曇り,南西,2,2,6.73,03,逃げ,3,0.06,1.51.9
丸亀,5,予選,2,4983,前田篤哉,49,56,曇り,南西,2,2,6.74,04,逃げ,2,0.06,1.52.8
丸亀,5,予選,5,4734,安河内将,26,37,曇り,南西,2,2,6.86,05,逃げ,6,0.12,1.53.7
丸亀,5,予選,4,4262,馬場貴也,6,45,曇り,南西,2,2,6.73,06,逃げ,5,0.07,1.55.0
丸亀,6,予選,1,4166,吉田拡郎,36,58,曇り,南,1,1,6.73,01,逃げ,1,0.15,1.48.3
丸亀,6,予選,2,4238,毒島誠,60,29,曇り,南,1,1,6.84,02,逃げ,2,0.14,1.49.0
丸亀,6,予選,4,3388,今垣光太郎,21,12,曇り,南,1,1,6.79,03,逃げ,4,0.15,1.51.2
丸亀,6,予選,3,3997,北村征嗣,12,55,曇り,南,1,1,6.69,04,逃げ,3,0.18,1.52.0
丸亀,6,予選,6,3779,原田幸哉,43,59,曇り,南,1,1,6.73,05,逃げ,6,0.12,1.52.9
丸亀,6,予選,5,4757,山田祐也,8,44,曇り,南,1,1,6.90,06,逃げ,5,0.12,1.53.6
丸亀,7,予選,1,4387,平山智加,16,28,曇り,南,1,1,6.69,01,逃げ,1,0.04,1.48.5
丸亀,7,予選,2,4024,井口佳典,39,52,曇り,南,1,1,6.73,02,逃げ,2,0.14,1.50.1
丸亀,7,予選,4,4168,石野貴之,18,18,曇り,南,1,1,6.81,03,逃げ,3,0.13,1.51.6
丸亀,7,予選,6,4308,河村了,25,64,曇り,南,1,1,6.78,04,逃げ,6,0.15,1.52.4
丸亀,7,予選,5,4287,今井貴士,41,3,曇り,南,1,1,6.79,05,逃げ,5,0.12,1.53.9
丸亀,7,予選,3,4237,大峯豊,54,9,曇り,南,1,1,6.83,06,逃げ,4,0.14,1.54.4
丸亀,8,予選,2,4772,石丸海渡,52,31,曇り,南,1,1,6.76,01,差し,2,0.04,1.48.7
丸亀,8,予選,1,4055,吉田俊彦,55,23,曇り,南,1,1,6.80,02,差し,1,0.05,1.49.7
丸亀,8,予選,5,4350,篠崎元志,51,5,曇り,南,1,1,6.83,03,差し,5,0.08,1.51.3
丸亀,8,予選,4,4042,丸岡正典,15,62,曇り,南,1,1,6.81,04,差し,4,0.08,1.51.5
丸亀,8,予選,6,3983,須藤博倫,50,8,曇り,南,1,1,6.82,05,差し,6,0.12,1.54.7
丸亀,8,予選,3,4013,中島孝平,64,47,曇り,南,1,1,6.74,06,差し,3,0.03,2.06.5
丸亀,9,予選,2,4344,新田雄史,32,22,曇り,南,1,1,6.80,01,逃げ,1,0.08,1.49.3
丸亀,9,予選,3,4450,平高奈菜,40,11,曇り,南,1,1,6.75,02,逃げ,3,0.14,1.50.1
丸亀,9,予選,4,4760,山崎郡,27,17,曇り,南,1,1,6.83,03,逃げ,4,0.11,1.51.9
丸亀,9,予選,1,3719,辻栄蔵,22,60,曇り,南,1,1,6.76,04,逃げ,2,0.27,1.52.2
丸亀,9,予選,5,3978,齊藤仁,5,36,曇り,南,1,1,6.81,05,逃げ,5,0.11,1.54.0
丸亀,9,予選,6,3956,横澤剛治,30,19,曇り,南,1,1,6.86,06,逃げ,6,0.15,1.55.2
丸亀,10,予選,1,3388,今垣光太郎,21,12,曇り,南,1,1,6.77,01,逃げ,1,0.14,1.48.8
丸亀,10,予選,3,4437,中田元泰,57,30,曇り,南,1,1,6.75,02,逃げ,3,0.09,1.50.0
丸亀,10,予選,5,3826,村田修次,29,63,曇り,南,1,1,6.71,03,逃げ,5,0.17,1.52.1
丸亀,10,予選,2,4482,守屋美穂,7,54,曇り,南,1,1,6.69,04,逃げ,2,0.14,1.52.8
丸亀,10,予選,6,4063,市橋卓士,17,43,曇り,南,1,1,6.78,05,逃げ,6,0.16,1.53.4
丸亀,10,予選,4,3942,寺田祥,53,66,曇り,南,1,1,6.77,06,逃げ,4,0.16,1.54.9
丸亀,11,予選,1,4262,馬場貴也,6,45,曇り,南東,1,1,6.75,01,逃げ,1,0.11,1.48.1
丸亀,11,予選,4,4444,桐生順平,33,65,曇り,南東,1,1,6.71,02,逃げ,4,0.16,1.49.7
丸亀,11,予選,3,4166,吉田拡郎,36,58,曇り,南東,1,1,6.73,03,逃げ,3,0.11,1.50.7
丸亀,11,予選,2,4384,鶴本崇文,11,16,曇り,南東,1,1,6.83,04,逃げ,2,0.13,1.52.4
丸亀,11,予選,5,4074,柳沢一,13,13,曇り,南東,1,1,6.94,05,逃げ,5,0.21,1.52.6
丸亀,11,予選,6,4256,渡辺浩司,63,4,曇り,南東,1,1,6.90,06,逃げ,6,0.25,1.56.0
丸亀,12,予選,1,4013,中島孝平,64,40,曇り,西,2,2,6.76,01,逃げ,1,0.23,1.48.3
丸亀,12,予選,4,4238,毒島誠,60,29,曇り,西,2,2,6.83,02,逃げ,4,0.22,1.49.7
丸亀,12,予選,3,3822,平尾崇典,48,21,曇り,西,2,2,6.72,03,逃げ,3,0.23,1.50.6
丸亀,12,予選,5,3737,上平真二,24,15,曇り,西,2,2,6.83,04,逃げ,5,0.22,1.52.1
丸亀,12,予選,6,4237,大峯豊,54,9,曇り,西,2,2,6.82,05,逃げ,6,0.28,1.53.8
丸亀,12,予選,2,4371,西山貴浩,20,33,曇り,西,2,2,6.85,06,逃げ,2,0.29,1.54.5
尼崎,1,予選,5,4825,倉持莉々,43,72,晴,西,3,0,6.84,01,抜き,4,0.30,1.49.5
尼崎,1,予選,1,4775,千葉真弥,40,71,晴,西,3,0,6.83,02,抜き,1,0.28,1.50.9
尼崎,1,予選,2,4783,木村詳子,14,25,晴,西,3,0,6.85,03,抜き,2,0.41,1.52.2
尼崎,1,予選,3,5113,黒明花夢,55,13,晴,西,3,0,6.86,04,抜き,3,0.33,1.53.9
尼崎,1,予選,4,5171,清水未唯,51,35,晴,西,3,0,6.89,05,抜き,6,0.27,1.55.6
尼崎,1,予選,6,5164,森田梨湖,8,30,晴,西,3,0,6.83,06,抜き,5,0.34,1.57.8
尼崎,2,予選,2,4375,照屋厚仁,2,36,晴,南西,2,0,6.80,01,差し,2,0.12,1.48.8
尼崎,2,予選,4,4504,前田将太,11,62,晴,南西,2,0,6.81,02,差し,4,0.20,1.50.5
尼崎,2,予選,1,4081,樋口範政,18,29,晴,南西,2,0,6.80,03,差し,1,0.16,1.50.5
尼崎,2,予選,6,4220,深川和仁,5,49,晴,南西,2,0,6.83,04,差し,6,0.16,1.52.6
尼崎,2,予選,3,5161,登玉隼百,41,69,晴,南西,2,0,6.86,05,差し,3,0.13,1.53.4
尼崎,2,予選,5,3753,河上哲也,50,20,晴,南西,2,0,6.84,06,差し,5,0.20,1.55.5
尼崎,3,予選,4,4878,西岡育未,4,23,晴,南西,2,0,6.79,01,まくり,4,0.13,1.48.9
尼崎,3,予選,2,4590,渡邉優美,17,74,晴,南西,2,0,6.84,02,まくり,2,0.16,1.49.2
尼崎,3,予選,5,4909,薮内瑞希,15,33,晴,南西,2,0,6.75,03,まくり,5,0.09,1.52.1
尼崎,3,予選,6,5129,山口真喜子,12,65,晴,南西,2,0,6.84,04,まくり,6,0.10,1.53.6
尼崎,3,予選,3,4433,川野芽唯,13,32,晴,南西,2,0,6.88,05,まくり,3,0.20,1.55.3
尼崎,3,予選,1,5116,金子七海,57,63,晴,南西,2,0,6.79,06,まくり,1,0.16,1.57.2
尼崎,4,予選,1,4066,東本勝利,9,34,晴,南,2,0,6.82,01,逃げ,1,0.25,1.49.3
尼崎,4,予選,6,4057,松井賢治,33,58,晴,南,2,0,6.81,02,逃げ,6,0.18,1.51.2
尼崎,4,予選,5,3730,塩崎優司,30,38,晴,南,2,0,6.90,03,逃げ,5,0.20,1.52.5
尼崎,4,予選,2,3823,本部真吾,45,31,晴,南,2,0,6.82,04,逃げ,2,0.20,1.53.6
尼崎,4,予選,4,5172,田村慶,53,44,晴,南,2,0,6.85,05,逃げ,4,0.22,1.53.7
尼崎,4,予選,3,4109,谷津幸宏,28,54,晴,南,2,0,6.85,06,逃げ,3,0.16,1.55.9
尼崎,5,予選,5,4224,大橋栄里佳,47,11,晴,南,3,0,6.85,01,まくり差し,5,0.18,1.48.7
尼崎,5,予選,2,4313,西村美智子,58,75,晴,南,3,0,6.80,02,まくり差し,2,0.19,1.50.6
尼崎,5,予選,6,5171,清水未唯,51,35,晴,南,3,0,6.86,03,まくり差し,6,0.13,1.53.4
尼崎,5,予選,3,3435,寺田千恵,7,16,晴,南,3,0,6.83,04,まくり差し,3,0.19,1.53.5
尼崎,5,予選,4,5164,森田梨湖,8,30,晴,南,3,0,6.80,05,まくり差し,4,0.22,1.55.3
尼崎,5,予選,1,4275,菅野はやか,21,41,晴,南,3,0,6.83,06,まくり差し,1,0.30,1.57.2
尼崎,6,予選,3,4504,前田将太,11,62,晴,南西,3,0,6.76,01,まくり差し,3,0.17,1.49.2
尼崎,6,予選,1,3748,小黒竜吾,10,64,晴,南西,3,0,6.81,02,まくり差し,1,0.19,1.50.7
尼崎,6,予選,2,3712,淺香文武,38,51,晴,南西,3,0,6.80,03,まくり差し,2,0.21,1.51.9
尼崎,6,予選,5,3434,松尾宣邦,20,45,晴,南西,3,0,6.86,04,まくり差し,5,0.10,1.52.3
尼崎,6,予選,6,5161,登玉隼百,41,69,晴,南西,3,0,6.83,05,まくり差し,6,0.06,1.54.4
尼崎,6,予選,4,3934,鋤柄貴俊,16,43,晴,南西,3,0,6.92,06,まくり差し,4,0.13,1.57.1
尼崎,7,予選,2,3302,谷川里江,49,59,晴,南,3,0,6.79,01,差し,2,0.22,1.49.7
尼崎,7,予選,1,3509,道上千夏,44,24,晴,南,3,0,6.83,02,差し,1,0.20,1.50.8
尼崎,7,予選,4,4433,川野芽唯,13,32,晴,南,3,0,6.87,03,差し,4,0.26,1.51.1
尼崎,7,予選,6,4874,池田奈津美,6,46,晴,南,3,0,6.83,04,差し,6,0.25,1.53.9
尼崎,7,予選,5,5113,黒明花夢,55,13,晴,南,3,0,6.83,05,差し,5,0.27,1.55.7
尼崎,7,予選,3,5118,野田なづき,29,73,晴,南,3,0,6.84,06,差し,3,0.24,1.56.8
尼崎,8,予選,6,4290,稲田浩二,25,19,晴,西,4,0,6.81,01,まくり,6,0.16,1.50.0
尼崎,8,予選,2,4220,深川和仁,5,49,晴,西,4,0,6.80,02,まくり,2,0.31,1.51.3
尼崎,8,予選,1,4725,佐竹太一,22,22,晴,西,4,0,6.81,03,まくり,1,0.27,1.52.7
尼崎,8,予選,4,3477,近藤稔也,23,18,晴,西,4,0,6.81,04,まくり,4,0.25,1.54.0
尼崎,8,予選,3,3753,河上哲也,50,20,晴,西,4,0,6.84,05,まくり,3,0.28,1.55.8
尼崎,8,予選,5,5172,田村慶,53,44,晴,西,4,0,6.89,06,まくり,5,0.33,1.56.8
尼崎,9,予選特賞,1,4050,田口節子,59,56,晴,南西,4,0,6.81,01,逃げ,1,0.19,1.49.1
