レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,6,昼得クラリス,3,3882,新田智彰,35,41,晴,北西,4,3,6.68,01,まくり差し,3,0.16,1.48.4
児島,6,昼得クラリス,1,4583,古田祐貴,25,13,晴,北西,4,3,6.60,02,まくり差し,1,0.15,1.49.4
児島,6,昼得クラリス,2,4172,森定晃史,63,36,晴,北西,4,3,6.68,03,まくり差し,2,0.18,1.51.6
児島,6,昼得クラリス,5,3741,松尾基成,51,52,晴,北西,4,3,6.70,04,まくり差し,5,0.17,1.52.5
児島,6,昼得クラリス,4,4567,上村慎太郎,62,72,晴,北西,4,3,6.72,05,まくり差し,4,0.21,.  .
児島,6,昼得クラリス,6,4226,村田浩司,19,12,晴,北西,4,3,6.70,06,まくり差し,6,0.15,.  .
児島,7,予選,1,3307,上瀧和則,41,17,晴,北西,4,5,6.77,01,逃げ,1,0.12,1.49.9
児島,7,予選,4,3458,東健介,54,27,晴,北西,4,5,6.82,02,逃げ,4,0.13,1.50.7
児島,7,予選,6,3841,佐々木和伸,46,64,晴,北西,4,5,6.83,03,逃げ,6,0.15,1.51.4
児島,7,予選,5,3158,島川光男,64,43,晴,北西,4,5,6.86,04,逃げ,5,0.11,1.52.1
児島,7,予選,2,3725,向達哉,36,32,晴,北西,4,5,6.77,05,逃げ,2,0.13,.  .
児島,7,予選,3,4047,吉永浩則,38,30,晴,北西,4,5,6.79,06,逃げ,3,0.10,.  .
児島,8,予選,1,4271,川崎公靖,45,65,晴,北西,5,5,6.71,01,逃げ,1,0.12,1.49.0
児島,8,予選,2,3833,中辻博訓,18,62,晴,北西,5,5,6.70,02,逃げ,2,0.13,1.50.3
児島,8,予選,4,3462,竹上真司,50,70,晴,北西,5,5,6.75,03,逃げ,4,0.26,1.52.1
児島,8,予選,5,3350,藤本佳史,61,23,晴,北西,5,5,6.76,04,逃げ,5,0.23,1.52.3
児島,8,予選,6,4180,上野秀和,53,55,晴,北西,5,5,6.80,05,逃げ,6,0.21,.  .
児島,8,予選,3,3539,金子順一,30,71,晴,北西,5,5,6.72,06,逃げ,3,0.22,.  .
児島,9,予選特賞,1,3543,福田雅一,27,18,晴,北西,3,3,6.76,01,逃げ,1,0.08,1.49.3
児島,9,予選特賞,2,3107,平岡重典,12,20,晴,北西,3,3,6.72,02,逃げ,2,0.11,1.50.5
児島,9,予選特賞,6,5109,川崎智稔,16,50,晴,北西,3,3,6.73,03,逃げ,6,0.21,1.51.2
児島,9,予選特賞,4,3915,繁野谷圭介,43,29,晴,北西,3,3,6.77,04,逃げ,4,0.13,1.52.5
児島,9,予選特賞,5,4196,田中太一郎,44,22,晴,北西,3,3,6.72,05,逃げ,5,0.11,.  .
児島,9,予選特賞,3,3775,泉啓文,40,19,晴,北西,3,3,6.67,06,逃げ,3,0.12,.  .
児島,10,予選特賞,6,4166,吉田拡郎,52,67,晴,北西,3,3,6.86,01,抜き,6,0.13,1.48.0
児島,10,予選特賞,5,4126,吉本玲緒,47,16,晴,北西,3,3,6.82,02,抜き,5,0.21,1.50.3
児島,10,予選特賞,1,3566,川添英正,28,37,晴,北西,3,3,6.76,03,抜き,1,0.26,1.52.1
児島,10,予選特賞,2,3882,新田智彰,35,41,晴,北西,3,3,6.72,04,抜き,2,0.19,1.52.9
児島,10,予選特賞,3,4416,三宅健太,67,57,晴,北西,3,3,6.79,05,抜き,3,0.20,.  .
児島,10,予選特賞,4,3661,柳瀬興志,42,31,晴,北西,3,3,6.83,06,抜き,4,0.13,.  .
児島,11,予選特選,2,3663,木山和幸,49,54,晴,北西,1,1,6.76,01,差し,2,0.22,1.52.6
児島,11,予選特選,1,3158,島川光男,64,43,晴,北西,1,1,6.77,02,差し,1,0.19,1.54.3
児島,11,予選特選,6,4469,土山卓也,48,56,晴,北西,1,1,6.79,03,差し,6,0.14,1.58.5
児島,11,予選特選,5,4583,古田祐貴,25,13,晴,北西,1,1,6.69,04,差し,5,0.18,2.01.8
児島,11,予選特選,3,4562,阪本勇介,66,61,晴,北西,1,1,6.67,05,差し,3,0.21,.  .
児島,12,記者選抜戦,1,4172,森定晃史,63,36,晴,北西,1,1,6.70,01,逃げ,1,0.11,1.48.4
児島,12,記者選抜戦,6,4257,古川健,39,14,晴,北西,1,1,6.76,02,逃げ,6,0.08,1.49.9
児島,12,記者選抜戦,3,3841,佐々木和伸,46,64,晴,北西,1,1,6.82,03,逃げ,3,0.12,1.50.9
児島,12,記者選抜戦,2,3574,大神康司,13,58,晴,北西,1,1,6.75,04,逃げ,2,0.08,1.51.9
児島,12,記者選抜戦,5,4704,河野大,14,42,晴,北西,1,1,6.77,05,逃げ,5,0.08,.  .
児島,12,記者選抜戦,4,3350,藤本佳史,61,23,晴,北西,1,1,6.77,06,逃げ,4,0.10,.  .
鳴門,1,男子予選,3,4930,佐藤悠,18,82,晴,北西,5,5,6.89,01,まくり差し,3,0.09,1.48.4
鳴門,1,男子予選,1,4295,小坂尚哉,59,83,晴,北西,5,5,6.82,02,まくり差し,1,0.17,1.49.9
鳴門,1,男子予選,2,3986,沖島広和,25,59,晴,北西,5,5,6.85,03,まくり差し,2,0.16,1.51.1
鳴門,1,男子予選,4,3912,川原正明,26,51,晴,北西,5,5,6.79,04,まくり差し,4,0.07,1.51.2
鳴門,1,男子予選,6,4839,四宮与寛,58,64,晴,北西,5,5,6.82,05,まくり差し,6,0.16,.  .
鳴門,1,男子予選,5,4661,中島昂章,35,54,晴,北西,5,5,6.84,06,まくり差し,5,0.15,.  .
鳴門,2,女子予選,5,3470,新田芳美,34,17,晴,北西,7,7,6.97,01,まくり差し,5,0.09,1.50.1
鳴門,2,女子予選,1,3645,淺田千亜希,66,24,晴,北西,7,7,6.85,02,まくり差し,1,0.01,1.52.2
鳴門,2,女子予選,6,4720,西澤日花里,37,13,晴,北西,7,7,6.82,03,まくり差し,6,0.13,1.53.4
鳴門,2,女子予選,3,4225,土屋千明,12,76,晴,北西,7,7,6.89,04,まくり差し,3,0.07,1.54.7
鳴門,2,女子予選,4,3518,倉田郁美,70,30,晴,北西,7,7,6.87,05,まくり差し,4,0.05,.  .
鳴門,2,女子予選,2,4224,大橋栄里佳,38,78,晴,北西,7,7,6.89,06,まくり差し,2,0.25,.  .
鳴門,3,男子予選,1,3432,宮迫暢彦,84,65,晴,北西,6,6,6.81,01,逃げ,1,0.07,1.49.3
鳴門,3,男子予選,3,3555,野添貴裕,57,18,晴,北西,6,6,6.83,02,逃げ,3,0.07,1.50.6
鳴門,3,男子予選,2,4052,興津藍,14,84,晴,北西,6,6,6.90,03,逃げ,2,0.09,1.52.1
鳴門,3,男子予選,4,4252,松下哲也,51,15,晴,北西,6,6,6.88,04,逃げ,4,0.20,1.53.7
鳴門,3,男子予選,6,4654,篠田優也,55,22,晴,北西,6,6,6.96,05,逃げ,6,0.19,.  .
鳴門,3,男子予選,5,4656,大崎翔,16,29,晴,北西,6,6,6.90,06,逃げ,5,0.18,.  .
鳴門,4,女子予選,3,4065,金田幸子,11,10,晴,北西,6,6,6.88,01,まくり,3,0.16,1.49.5
鳴門,4,女子予選,4,4313,西村美智子,82,68,晴,北西,6,6,6.89,02,まくり,4,0.18,1.51.2
鳴門,4,女子予選,6,4884,勝浦真帆,67,74,晴,北西,6,6,6.90,03,まくり,6,0.16,1.52.8
鳴門,4,女子予選,5,3355,橋谷田佳織,78,11,晴,北西,6,6,6.87,04,まくり,5,0.33,1.52.9
鳴門,4,女子予選,2,4746,大豆生田蒼,27,21,晴,北西,6,6,6.82,05,まくり,2,0.16,.  .
鳴門,4,女子予選,1,4893,渡邉真奈美,54,25,晴,北西,6,6,6.87,06,まくり,1,0.15,.  .
鳴門,5,男子予選,1,3858,織田猛,50,66,晴,北西,6,6,6.85,01,逃げ,1,0.11,1.49.8
鳴門,5,男子予選,3,4757,山田祐也,65,26,晴,北西,6,6,6.91,02,逃げ,3,0.14,1.51.2
鳴門,5,男子予選,2,3361,岡部浩,17,32,晴,北西,6,6,6.87,03,逃げ,2,0.16,1.52.0
鳴門,5,男子予選,4,4588,田中京介,69,31,晴,北西,6,6,6.95,04,逃げ,4,0.16,1.53.1
鳴門,5,男子予選,6,3683,小羽正作,62,20,晴,北西,6,6,6.91,05,逃げ,6,0.21,.  .
鳴門,5,男子予選,5,4365,盛本真輔,33,63,晴,北西,6,6,7.01,06,逃げ,5,0.20,.  .
鳴門,6,女子予選,6,5117,冨名腰桃奈,28,16,晴,北西,6,6,6.88,01,まくり差し,6,0.18,1.49.8
鳴門,6,女子予選,2,4878,西岡育未,60,39,晴,北西,6,6,6.90,02,まくり差し,2,0.25,1.50.7
鳴門,6,女子予選,4,3871,池田紫乃,20,71,晴,北西,6,6,6.99,03,まくり差し,4,0.24,1.52.2
鳴門,6,女子予選,5,3182,久保田美紀,36,60,晴,北西,6,6,6.88,04,まくり差し,5,0.45,1.53.4
鳴門,6,女子予選,1,3801,五反田忍,29,14,晴,北西,6,6,6.87,05,まくり差し,1,0.17,.  .
鳴門,6,女子予選,3,3470,新田芳美,34,17,晴,北西,6,6,6.90,06,まくり差し,3,0.24,.  .
鳴門,7,男子予選,5,4295,小坂尚哉,59,83,晴,北西,5,5,6.90,01,まくり,5,0.12,1.49.6
鳴門,7,男子予選,2,4839,四宮与寛,58,64,晴,北西,5,5,6.83,02,まくり,2,0.21,1.51.6
鳴門,7,男子予選,4,4405,南野利騰,81,73,晴,北西,5,5,6.88,03,まくり,4,0.14,1.52.5
鳴門,7,男子予選,3,4654,篠田優也,55,22,晴,北西,5,5,6.91,04,まくり,3,0.19,1.53.1
鳴門,7,男子予選,1,3576,白水勝也,22,36,晴,北西,5,5,6.86,05,まくり,1,0.19,.  .
鳴門,7,男子予選,6,3352,小川晃司,72,80,晴,北西,5,5,6.97,06,まくり,6,0.15,.  .
鳴門,8,女子予選,4,4014,片岡恵里,52,69,晴,北西,4,4,6.95,01,まくり差し,4,0.22,1.50.8
鳴門,8,女子予選,3,4804,高田ひかる,79,72,晴,北西,4,4,6.74,02,まくり差し,3,0.15,1.51.9
鳴門,8,女子予選,1,4891,寺島美里,83,23,晴,北西,4,4,7.00,03,まくり差し,1,0.34,1.53.8
鳴門,8,女子予選,5,4893,渡邉真奈美,54,25,晴,北西,4,4,6.88,04,まくり差し,5,0.17,1.55.1
鳴門,8,女子予選,6,5129,山口真喜子,71,27,晴,北西,4,4,6.85,05,まくり差し,6,0.07,.  .
鳴門,8,女子予選,2,4011,堀之内紀代子,31,58,晴,北西,4,4,6.90,06,まくり差し,2,0.14,.  .
鳴門,9,男子特賞,3,3977,山本兼士,10,52,晴,北西,5,5,6.86,01,まくり,3,0.00,1.49.3
鳴門,9,男子特賞,4,4052,興津藍,14,84,晴,北西,5,5,7.03,02,まくり,4,0.05,1.50.2
鳴門,9,男子特賞,5,4588,田中京介,69,31,晴,北西,5,5,7.07,03,まくり,5,0.04,1.52.4
鳴門,9,男子特賞,1,4365,盛本真輔,33,63,晴,北西,5,5,6.93,04,まくり,1,0.02,1.53.9
鳴門,9,男子特賞,6,3912,川原正明,26,51,晴,北西,5,5,6.88,05,まくり,6,0.01,.  .
鳴門,9,男子特賞,2,4656,大崎翔,16,29,晴,北西,5,5,6.91,06,まくり,2,0.04,.  .
鳴門,10,女子特賞,1,4313,西村美智子,82,68,晴,北西,6,6,6.86,01,逃げ,1,0.08,1.48.6
鳴門,10,女子特賞,2,3182,久保田美紀,36,60,晴,北西,6,6,6.85,02,逃げ,2,0.17,1.51.6
鳴門,10,女子特賞,6,4224,大橋栄里佳,38,78,晴,北西,6,6,6.86,03,逃げ,6,0.16,1.52.6
鳴門,10,女子特賞,5,3645,淺田千亜希,66,24,晴,北西,6,6,6.96,04,逃げ,5,0.12,1.53.3
鳴門,10,女子特賞,3,4714,喜多須杏奈,74,62,晴,北西,6,6,6.94,05,逃げ,3,0.16,.  .
鳴門,10,女子特賞,4,3801,五反田忍,29,14,晴,北西,6,6,6.91,06,逃げ,4,0.13,.  .
鳴門,11,男子特選,1,4757,山田祐也,65,26,晴,北西,5,5,6.88,01,抜き,1,0.15,1.48.9
鳴門,11,男子特選,3,4028,田村隆信,32,55,晴,北西,5,5,6.89,02,抜き,3,0.17,1.50.4
鳴門,11,男子特選,6,3555,野添貴裕,57,18,晴,北西,5,5,6.94,03,抜き,6,0.23,1.51.9
鳴門,11,男子特選,5,3986,沖島広和,25,59,晴,北西,5,5,6.86,04,抜き,5,0.22,1.52.8
鳴門,11,男子特選,4,3576,白水勝也,22,36,晴,北西,5,5,6.89,05,抜き,4,0.26,.  .
鳴門,11,男子特選,2,4661,中島昂章,35,54,晴,北西,5,5,6.87,06,抜き,2,0.19,.  .
鳴門,12,女子特選,1,4804,高田ひかる,79,72,晴,北西,3,3,6.64,01,逃げ,1,0.11,1.47.9
鳴門,12,女子特選,4,4642,松尾夏海,77,38,晴,北西,3,3,6.84,02,逃げ,4,0.17,1.49.6
鳴門,12,女子特選,5,4746,大豆生田蒼,27,21,晴,北西,3,3,6.85,03,逃げ,5,0.19,1.50.9
鳴門,12,女子特選,2,4225,土屋千明,12,76,晴,北西,3,3,6.89,04,逃げ,2,0.08,1.53.0
鳴門,12,女子特選,6,4065,金田幸子,11,10,晴,北西,3,3,6.77,05,逃げ,6,0.23,.  .
鳴門,12,女子特選,3,4014,片岡恵里,52,69,晴,北西,3,3,6.88,06,逃げ,3,0.13,.  .
尼崎,1,朝からセンプ,1,4245,高橋直哉,1,11,曇り,東,2,0,6.73,01,逃げ,1,0.13,1.49.4
尼崎,1,朝からセンプ,3,3681,山谷央,2,39,曇り,東,2,0,6.68,02,逃げ,3,0.14,1.50.9
尼崎,1,朝からセンプ,2,3565,坂本徳克,56,38,曇り,東,2,0,6.70,03,逃げ,2,0.11,1.51.2
尼崎,1,朝からセンプ,4,4327,加藤翔,51,12,曇り,東,2,0,6.69,04,逃げ,4,0.13,1.53.1
尼崎,1,朝からセンプ,5,4725,佐竹太一,42,45,曇り,東,2,0,6.67,05,逃げ,5,0.41,1.54.2
尼崎,1,朝からセンプ,6,5161,登玉隼百,26,60,曇り,東,2,0,6.71,06,逃げ,6,0.26,1.56.0
尼崎,2,一般,1,3699,富永正人,4,14,晴,南,1,0,6.63,01,逃げ,1,0.17,1.48.9
尼崎,2,一般,2,3331,新美恵一,29,15,晴,南,1,0,6.66,02,逃げ,2,0.18,1.50.8
尼崎,2,一般,5,3875,廣中良一,10,37,晴,南,1,0,6.76,03,逃げ,4,0.18,1.52.4
尼崎,2,一般,6,5157,市川健太,5,34,晴,南,1,0,6.69,04,逃げ,6,0.26,1.54.1
尼崎,2,一般,4,5130,上野拓馬,40,13,晴,南,1,0,6.68,05,逃げ,5,0.20,1.55.1
尼崎,2,一般,3,3697,勝野竜司,6,49,晴,南,1,0,6.68,06,逃げ,3,0.21,1.58.3
尼崎,3,一般,6,3075,中村裕将,59,53,晴,無風,0,0,6.84,01,差し,2,0.19,1.49.5
尼崎,3,一般,1,3441,土屋太朗,53,41,晴,無風,0,0,6.75,02,差し,1,0.15,1.50.9
尼崎,3,一般,2,4449,中嶋達也,50,51,晴,無風,0,0,6.69,03,差し,4,0.22,1.51.7
尼崎,3,一般,3,4253,西川真人,41,32,晴,無風,0,0,6.68,04,差し,5,0.20,1.52.8
尼崎,3,一般,4,4637,中田友也,34,19,晴,無風,0,0,6.90,05,差し,3,0.17,1.54.9
尼崎,3,一般,5,4453,永田郁弥,21,73,晴,無風,0,0,6.81,06,差し,6,0.18,1.56.7
尼崎,4,一般,2,5000,岡本翔太郎,18,48,曇り,南,2,0,6.66,01,差し,2,0.18,1.49.4
尼崎,4,一般,1,4731,間野兼礼,43,20,曇り,南,2,0,6.70,02,差し,1,0.17,1.50.5
尼崎,4,一般,3,3965,北中元樹,61,30,曇り,南,2,0,6.80,03,差し,3,0.14,1.52.3
尼崎,4,一般,6,4505,島田賢人,57,44,曇り,南,2,0,6.77,04,差し,6,0.15,1.54.3
尼崎,4,一般,4,5115,香川颯太,3,36,曇り,南,2,0,6.68,05,差し,4,0.31,1.55.0
尼崎,4,一般,5,4078,渡辺史之,32,33,曇り,南,2,0,6.79,06,差し,5,0.18,1.58.0
尼崎,5,一般,3,3957,大谷直弘,19,67,曇り,西,2,0,6.63,01,まくり,3,0.15,1.49.3
尼崎,5,一般,4,5042,畑田汰一,36,18,曇り,西,2,0,6.71,02,まくり,4,0.14,1.50.2
尼崎,5,一般,6,3814,金子貴志,25,64,曇り,西,2,0,6.80,03,まくり,6,0.27,1.51.9
尼崎,5,一般,5,4785,木幡純也,44,26,曇り,西,2,0,6.75,04,まくり,5,0.21,1.53.7
尼崎,5,一般,1,3467,森弘行,45,61,曇り,西,2,0,6.71,05,まくり,1,0.24,1.54.0
尼崎,5,一般,2,3422,服部幸男,16,75,曇り,西,2,0,6.70,06,まくり,2,0.21,1.54.1
尼崎,6,昼どきピンク,1,3612,馬袋義則,38,58,晴,北西,2,0,6.67,01,逃げ,1,0.07,1.49.0
尼崎,6,昼どきピンク,3,3692,竹腰正樹,39,57,晴,北西,2,0,6.68,02,逃げ,3,0.06,1.50.5
尼崎,6,昼どきピンク,2,4840,鈴木秀茉,47,65,晴,北西,2,0,6.60,03,逃げ,2,0.09,1.52.1
尼崎,6,昼どきピンク,4,3406,中里英夫,58,56,晴,北西,2,0,6.72,04,逃げ,4,0.14,1.52.5
尼崎,6,昼どきピンク,6,4725,佐竹太一,42,45,晴,北西,2,0,6.70,05,逃げ,5,0.16,1.52.8
尼崎,6,昼どきピンク,5,5130,上野拓馬,40,13,晴,北西,2,0,6.66,06,逃げ,6,0.21,1.56.3
尼崎,7,一般,1,3075,中村裕将,59,53,曇り,南東,1,0,6.73,01,逃げ,1,0.14,1.49.8
尼崎,7,一般,2,3327,野長瀬正孝,37,50,曇り,南東,1,0,6.68,02,逃げ,2,0.16,1.50.7
尼崎,7,一般,3,4327,加藤翔,51,12,曇り,南東,1,0,6.73,03,逃げ,3,0.14,1.51.3
尼崎,7,一般,5,3565,坂本徳克,56,38,曇り,南東,1,0,6.84,04,逃げ,5,0.09,1.52.7
尼崎,7,一般,6,3699,富永正人,4,14,曇り,南東,1,0,6.81,05,逃げ,6,0.10,1.54.0
尼崎,7,一般,4,5000,岡本翔太郎,18,48,曇り,南東,1,0,6.69,06,逃げ,4,0.08,1.54.9
尼崎,8,一般,4,4449,中嶋達也,50,51,曇り,無風,0,0,6.73,01,まくり差し,5,0.04,1.49.3
尼崎,8,一般,1,4505,島田賢人,57,44,曇り,無風,0,0,6.80,02,まくり差し,1,0.16,1.51.2
尼崎,8,一般,5,4245,高橋直哉,1,11,曇り,無風,0,0,6.85,03,まくり差し,6,0.06,1.52.1
尼崎,8,一般,6,3965,北中元樹,61,30,曇り,無風,0,0,6.89,04,まくり差し,3,0.12,1.53.9
尼崎,8,一般,3,4453,永田郁弥,21,73,曇り,無風,0,0,6.72,05,まくり差し,4,0.07,1.56.5
尼崎,8,一般,2,3697,勝野竜司,6,49,曇り,無風,0,0,6.80,06,まくり差し,2,0.19,1.58.9
尼崎,9,一般特選,1,3814,金子貴志,25,64,晴,北西,2,0,6.76,01,逃げ,1,0.18,1.49.1
尼崎,9,一般特選,3,3875,廣中良一,10,37,晴,北西,2,0,6.77,02,逃げ,3,0.20,1.50.8
尼崎,9,一般特選,2,4253,西川真人,41,32,晴,北西,2,0,6.73,03,逃げ,2,0.21,1.52.1
尼崎,9,一般特選,6,3957,大谷直弘,19,67,晴,北西,2,0,6.67,04,逃げ,6,0.29,1.53.2
尼崎,9,一般特選,5,4637,中田友也,34,19,晴,北西,2,0,6.80,05,逃げ,5,0.27,1.55.5
尼崎,9,一般特選,4,4840,鈴木秀茉,47,65,晴,北西,2,0,6.72,06,逃げ,4,0.31,1.58.3
尼崎,10,選抜戦,1,3681,山谷央,2,39,晴,東,5,3,6.66,01,抜き,1,0.18,1.48.6
尼崎,10,選抜戦,3,3422,服部幸男,16,75,晴,東,5,3,6.76,02,抜き,3,0.16,1.50.2
尼崎,10,選抜戦,4,3612,馬袋義則,38,58,晴,東,5,3,6.81,03,抜き,4,0.14,1.51.9
尼崎,10,選抜戦,6,3441,土屋太朗,53,41,晴,東,5,3,6.75,04,抜き,5,0.14,1.53.4
尼崎,10,選抜戦,5,5115,香川颯太,3,36,晴,東,5,3,6.74,05,抜き,6,0.16,1.54.0
尼崎,10,選抜戦,2,3692,竹腰正樹,39,57,晴,東,5,3,6.80,06,抜き,2,0.22,1.57.7
尼崎,11,選抜戦,1,3327,野長瀬正孝,37,50,晴,北西,2,0,6.68,01,逃げ,1,0.18,1.48.8
尼崎,11,選抜戦,4,4731,間野兼礼,43,20,晴,北西,2,0,6.82,02,逃げ,4,0.15,1.50.8
尼崎,11,選抜戦,2,3406,中里英夫,58,56,晴,北西,2,0,6.79,03,逃げ,2,0.19,1.51.8
尼崎,11,選抜戦,6,3467,森弘行,45,61,晴,北西,2,0,6.84,04,逃げ,6,0.13,1.52.7
尼崎,11,選抜戦,3,3331,新美恵一,29,15,晴,北西,2,0,6.72,05,逃げ,3,0.17,1.54.2
尼崎,11,選抜戦,5,5042,畑田汰一,36,18,晴,北西,2,0,6.75,06,逃げ,5,0.12,1.54.8
尼崎,12,優勝戦,1,4025,山本隆幸,54,47,晴,西,2,0,6.70,01,逃げ,1,0.10,1.48.8
尼崎,12,優勝戦,4,4075,中野次郎,15,52,晴,西,2,0,6.74,02,逃げ,4,0.17,1.49.9
尼崎,12,優勝戦,5,4409,坂元浩仁,46,21,晴,西,2,0,6.80,03,逃げ,5,0.11,1.50.6
尼崎,12,優勝戦,2,4356,長岡良也,7,24,晴,西,2,0,6.77,04,逃げ,2,0.13,1.52.0
尼崎,12,優勝戦,6,3896,上田洋平,14,70,晴,西,2,0,6.67,05,逃げ,6,0.17,1.53.2
尼崎,12,優勝戦,3,4748,渡邉雄朗,11,46,晴,西,2,0,6.59,06,逃げ,3,0.13,1.55.8
住之江,1,予選,1,4572,渡部悟,62,37,曇り,北,5,2,6.98,01,逃げ,1,0.13,1.50.3
住之江,1,予選,2,4100,松田隆司,36,69,曇り,北,5,2,6.94,02,逃げ,2,0.14,1.51.3
住之江,1,予選,4,4158,木場雄二郎,68,85,曇り,北,5,2,6.96,03,逃げ,4,0.09,1.52.9
住之江,1,予選,5,4953,尾上雅也,11,60,曇り,北,5,2,6.95,04,逃げ,5,0.08,1.53.8
住之江,1,予選,6,5126,山下大輝,74,77,曇り,北,5,2,6.96,05,逃げ,6,0.05,1.54.8
住之江,1,予選,3,4766,石井孝之,29,64,曇り,北,5,2,6.95,06,逃げ,3,0.11,1.55.3
住之江,2,予選,2,4593,小坂宗司,76,80,曇り,北,4,2,6.89,01,まくり,2,0.07,1.48.8
住之江,2,予選,4,4037,別府正幸,81,38,曇り,北,4,2,6.85,02,まくり,4,0.10,1.50.5
住之江,2,予選,6,4732,堀本和也,59,66,曇り,北,4,2,6.87,03,まくり,5,0.05,1.52.1
住之江,2,予選,5,5091,為本智也,73,76,曇り,北,4,2,6.92,04,まくり,6,0.14,1.53.4
住之江,2,予選,3,4345,西舘健,80,20,曇り,北,4,2,6.94,05,まくり,3,0.15,1.55.0
住之江,2,予選,1,5098,大江純,78,31,曇り,北,4,2,6.87,06,まくり,1,0.22,1.55.6
住之江,3,予選,2,4614,石倉洋行,14,83,曇り,北,4,2,6.82,01,差し,2,0.09,1.48.5
住之江,3,予選,1,3286,坂東満,84,82,曇り,北,4,2,6.97,02,差し,1,0.12,1.51.7
住之江,3,予選,6,4445,宮地元輝,55,65,曇り,北,4,2,6.94,03,差し,6,0.13,1.52.6
住之江,3,予選,3,4906,鈴木雅希,25,27,曇り,北,4,2,6.88,04,差し,3,0.11,1.53.0
住之江,3,予選,4,3970,亀山高雅,18,72,曇り,北,4,2,6.97,05,差し,4,0.14,1.54.4
住之江,3,予選,5,3044,三宅爾士,39,70,曇り,北,4,2,6.96,06,差し,5,0.14,1.57.8
住之江,4,予選,3,3997,北村征嗣,52,32,曇り,北,4,2,6.76,01,差し,3,0.02,1.48.6
住之江,4,予選,1,4491,田中堅,79,19,曇り,北,4,2,6.83,02,差し,1,0.15,1.50.3
住之江,4,予選,5,4009,小林一樹,56,55,曇り,北,4,2,6.93,03,差し,5,0.07,1.51.9
住之江,4,予選,2,3246,星野政彦,27,68,曇り,北,4,2,6.80,04,差し,2,0.09,1.53.2
住之江,4,予選,6,4460,後藤翔之,64,28,曇り,北,4,2,6.85,05,差し,6,0.10,1.53.6
住之江,5,住之江ファイ,1,4653,小野達哉,75,74,曇り,北,4,2,6.83,01,逃げ,1,0.12,1.48.4
住之江,5,住之江ファイ,2,4051,清水敦揮,50,56,曇り,北,4,2,6.85,02,逃げ,2,0.12,1.49.6
住之江,5,住之江ファイ,3,4953,尾上雅也,11,60,曇り,北,4,2,6.88,03,逃げ,3,0.14,1.52.4
住之江,5,住之江ファイ,5,3777,樋口亮,22,12,曇り,北,4,2,6.84,04,逃げ,5,0.17,1.54.1
住之江,5,住之江ファイ,6,4136,江夏満,32,10,曇り,北,4,2,6.89,05,逃げ,6,0.21,1.55.0
住之江,5,住之江ファイ,4,3859,多羅尾達之,66,62,曇り,北,4,2,6.88,06,逃げ,4,0.11,1.59.7
住之江,6,予選特別Ｂ戦,1,4415,下出卓矢,34,13,曇り,北,3,1,6.74,01,逃げ,1,0.08,1.49.2
住之江,6,予選特別Ｂ戦,4,4732,堀本和也,59,66,曇り,北,3,1,6.87,02,逃げ,6,0.16,1.51.0
住之江,6,予選特別Ｂ戦,6,4163,山崎裕司,67,52,曇り,北,3,1,6.84,03,逃げ,4,0.16,1.52.3
住之江,6,予選特別Ｂ戦,5,4055,吉田俊彦,37,16,曇り,北,3,1,6.95,04,逃げ,3,0.13,1.52.5
住之江,6,予選特別Ｂ戦,2,4572,渡部悟,62,37,曇り,北,3,1,6.94,05,逃げ,5,0.14,1.54.1
住之江,6,予選特別Ｂ戦,3,4496,内堀学,65,14,曇り,北,3,1,6.85,06,逃げ,2,0.14,1.57.2
住之江,7,予選,3,4855,江頭賢太,60,78,曇り,北,2,1,6.77,01,まくり,3,0.14,1.49.2
住之江,7,予選,4,4345,西舘健,80,20,曇り,北,2,1,6.89,02,まくり,5,0.15,1.51.1
住之江,7,予選,2,4558,宮野仁,24,53,曇り,北,2,1,6.86,03,まくり,2,0.18,1.51.5
住之江,7,予選,1,3970,亀山高雅,18,72,曇り,北,2,1,6.87,04,まくり,1,0.20,1.51.9
住之江,7,予選,5,4766,石井孝之,29,64,曇り,北,2,1,6.85,05,まくり,4,0.15,1.53.3
住之江,7,予選,6,4072,森永淳,26,84,曇り,北,2,1,6.85,06,まくり,6,0.15,1.55.5
住之江,8,予選,2,3251,平石和男,21,17,曇り,北,4,2,6.86,01,差し,2,0.20,1.49.0
住之江,8,予選,1,4158,木場雄二郎,68,85,曇り,北,4,2,6.82,02,差し,1,0.17,1.50.1
住之江,8,予選,3,3959,坪井康晴,63,35,曇り,北,4,2,6.84,03,差し,3,0.18,1.51.3
住之江,8,予選,5,4614,石倉洋行,14,83,曇り,北,4,2,6.79,04,差し,5,0.25,1.52.3
住之江,8,予選,6,5091,為本智也,73,76,曇り,北,4,2,6.88,05,差し,6,0.33,1.54.8
住之江,8,予選,4,4491,田中堅,79,19,曇り,北,4,2,6.89,06,差し,4,0.25,1.57.7
住之江,9,予選,1,4037,別府正幸,81,38,曇り,北,2,1,6.79,01,逃げ,1,0.15,1.48.5
住之江,9,予選,3,3081,岡本慎治,30,24,曇り,北,2,1,6.84,02,逃げ,3,0.07,1.49.1
