レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,コジマだ４っ,4,4566,塩田北斗,70,34,晴,南東,1,1,6.72,03,まくり,4,0.11,2.02.5
児島,4,コジマだ４っ,5,4710,福田宗平,19,72,晴,南東,1,1,6.64,04,まくり,5,0.14,2.07.3
児島,5,日替艇食戦,5,4530,小野生奈,69,13,晴,南東,2,3,6.66,01,抜き,5,0.20,1.48.5
児島,5,日替艇食戦,1,3994,茶谷桜,53,22,晴,南東,2,3,6.69,02,抜き,1,0.28,1.49.9
児島,5,日替艇食戦,4,4243,西村歩,25,25,晴,南東,2,3,6.68,03,抜き,4,0.24,1.51.7
児島,5,日替艇食戦,3,4746,大豆生田蒼,32,39,晴,南東,2,3,6.70,04,抜き,3,0.34,1.51.8
児島,5,日替艇食戦,2,5213,湯淺紀香,65,75,晴,南東,2,3,6.68,05,抜き,2,0.35,.  .
児島,5,日替艇食戦,6,5241,門田栞,30,57,晴,南東,2,3,6.72,06,抜き,6,0.31,.  .
児島,6,昼得クラリス,1,3436,柏野幸二,41,37,晴,南東,2,3,6.71,01,逃げ,1,0.13,1.49.0
児島,6,昼得クラリス,2,4278,藤岡俊介,47,20,晴,南東,2,3,6.72,02,逃げ,2,0.16,1.49.7
児島,6,昼得クラリス,3,4513,河野真也,67,17,晴,南東,2,3,6.68,03,逃げ,3,0.19,1.50.7
児島,6,昼得クラリス,4,4422,永井亮次,35,28,晴,南東,2,3,6.66,04,逃げ,4,0.23,1.50.7
児島,6,昼得クラリス,5,4382,高山智至,37,66,晴,南東,2,3,6.75,05,逃げ,5,0.24,.  .
児島,6,昼得クラリス,6,5277,井上未都,12,71,晴,南東,2,3,6.65,06,逃げ,6,0.23,.  .
児島,7,予選,1,4941,孫崎百世,36,65,晴,南,2,3,6.71,01,逃げ,1,0.20,1.49.3
児島,7,予選,2,4384,鶴本崇文,28,23,晴,南,2,3,6.69,02,逃げ,2,0.25,1.50.3
児島,7,予選,6,3717,立間充宏,39,48,晴,南,2,3,6.65,03,逃げ,6,0.09,1.51.8
児島,7,予選,3,4729,佐藤謙史朗,52,19,晴,南,2,3,6.63,04,逃げ,3,0.23,1.52.8
児島,7,予選,5,4133,高橋正男,18,51,晴,南,2,3,6.64,05,逃げ,4,0.18,.  .
児島,7,予選,4,4020,川上清人,15,45,晴,南,2,3,6.71,06,逃げ,5,0.16,.  .
児島,8,予選,1,4256,渡辺浩司,23,30,晴,南,4,3,6.66,01,逃げ,1,0.20,1.49.6
児島,8,予選,5,3950,石川哲秀,51,53,晴,南,4,3,6.77,02,逃げ,5,0.19,1.51.5
児島,8,予選,4,4743,木村仁紀,20,11,晴,南,4,3,6.72,03,逃げ,4,0.22,1.51.6
児島,8,予選,2,3775,泉啓文,60,50,晴,南,4,3,6.64,04,逃げ,2,0.22,1.53.7
児島,8,予選,3,3872,岡田憲行,46,64,晴,南,4,3,6.74,05,逃げ,3,0.44,.  .
児島,8,予選,6,4219,本岡勝利,21,29,晴,南,4,3,6.75,06,逃げ,6,0.24,.  .
児島,9,予選特賞,1,4710,福田宗平,19,72,晴,南,3,3,6.67,01,逃げ,1,0.08,1.48.6
児島,9,予選特賞,6,5043,中村日向,57,46,晴,南,3,3,6.69,02,逃げ,6,0.07,1.49.1
児島,9,予選特賞,4,4635,峰重力也,55,56,晴,南,3,3,6.69,03,逃げ,4,0.11,1.52.0
児島,9,予選特賞,2,5009,大賀龍之介,31,27,晴,南,3,3,6.69,04,逃げ,2,0.06,1.53.2
児島,9,予選特賞,3,4828,松山将吾,42,12,晴,南,3,3,6.70,05,逃げ,3,0.09,.  .
児島,9,予選特賞,5,5213,湯淺紀香,65,75,晴,南,3,3,6.61,06,逃げ,5,0.15,.  .
児島,10,予選特賞,2,4788,小池哲也,34,41,曇り,南東,2,3,6.67,01,抜き,2,0.10,1.48.2
児島,10,予選特賞,1,4574,東潤樹,68,61,曇り,南東,2,3,6.71,02,抜き,1,0.14,1.50.0
児島,10,予選特賞,6,3898,平田忠則,24,31,曇り,南東,2,3,6.70,03,抜き,6,0.10,1.51.0
児島,10,予選特賞,4,3994,茶谷桜,53,22,曇り,南東,2,3,6.72,04,抜き,4,0.15,1.51.9
児島,10,予選特賞,5,4911,片岡大地,11,55,曇り,南東,2,3,6.67,05,抜き,5,0.08,.  .
児島,10,予選特賞,3,3246,星野政彦,54,16,曇り,南東,2,3,6.66,06,抜き,3,0.10,.  .
児島,11,予選特選,2,3436,柏野幸二,41,37,曇り,南東,1,1,6.69,01,差し,2,0.06,1.47.9
児島,11,予選特選,4,4410,井上大輔,63,59,曇り,南東,1,1,6.74,02,差し,4,0.10,1.49.0
児島,11,予選特選,1,4384,鶴本崇文,28,23,曇り,南東,1,1,6.77,03,差し,1,0.13,1.51.0
児島,11,予選特選,5,4022,待鳥雄紀,45,58,曇り,南東,1,1,6.67,04,差し,5,0.09,1.52.8
児島,11,予選特選,3,4434,田中辰彦,40,21,曇り,南東,1,1,6.67,05,差し,3,0.09,.  .
児島,11,予選特選,6,4746,大豆生田蒼,32,39,曇り,南東,1,1,6.60,06,差し,6,0.05,.  .
児島,12,こじま選抜,1,4530,小野生奈,69,13,曇り,北,1,1,6.67,01,逃げ,1,0.06,1.47.8
児島,12,こじま選抜,5,4278,藤岡俊介,47,20,曇り,北,1,1,6.65,02,逃げ,5,0.14,1.48.9
児島,12,こじま選抜,3,4256,渡辺浩司,23,30,曇り,北,1,1,6.70,03,逃げ,3,0.15,1.50.6
児島,12,こじま選抜,2,3717,立間充宏,39,48,曇り,北,1,1,6.75,04,逃げ,2,0.09,1.51.1
児島,12,こじま選抜,6,4566,塩田北斗,70,34,曇り,北,1,1,6.67,05,逃げ,6,0.12,.  .
児島,12,こじま選抜,4,4069,山本修一,27,43,曇り,北,1,1,6.73,06,逃げ,4,0.17,.  .
丸亀,1,予選,3,4639,雑賀勇貴,14,64,曇り,西,2,2,6.81,01,抜き,3,0.17,1.49.4
丸亀,1,予選,1,3895,堀本裕也,39,20,曇り,西,2,2,6.87,02,抜き,1,0.14,1.51.6
丸亀,1,予選,2,3710,吉永泰弘,32,23,曇り,西,2,2,6.82,03,抜き,2,0.16,1.53.2
丸亀,1,予選,5,3224,栗山繁洋,58,39,曇り,西,2,2,6.98,04,抜き,5,0.11,1.53.7
丸亀,1,予選,6,4113,木村浩士,49,60,曇り,西,2,2,6.89,05,抜き,6,0.08,1.54.2
丸亀,1,予選,4,5144,中尾彩香,60,26,曇り,西,2,2,6.80,06,抜き,4,0.23,1.58.4
丸亀,2,予選,1,4303,牧原崇,12,14,曇り,南西,2,2,6.94,01,逃げ,1,0.05,1.50.6
丸亀,2,予選,3,4259,真庭明志,29,30,曇り,南西,2,2,6.88,02,逃げ,3,0.08,1.51.4
丸亀,2,予選,4,3877,松浦博人,15,4,曇り,南西,2,2,6.82,03,逃げ,4,0.11,1.54.0
丸亀,2,予選,2,4949,横田貴満,3,66,曇り,南西,2,2,6.91,04,逃げ,2,0.10,1.54.5
丸亀,2,予選,5,4154,森安弘雅,17,49,曇り,南西,2,2,6.91,05,逃げ,5,0.14,1.56.4
丸亀,2,予選,6,3546,中里昌志,66,35,曇り,南西,2,2,6.90,06,逃げ,6,0.09,1.57.8
丸亀,3,予選,4,3619,長谷川充,65,7,曇り,南西,1,1,6.85,01,差し,4,0.17,1.49.9
丸亀,3,予選,2,3882,新田智彰,21,16,曇り,南西,1,1,6.81,02,差し,2,0.13,1.51.4
丸亀,3,予選,1,4014,片岡恵里,33,61,曇り,南西,1,1,6.83,03,差し,1,0.14,1.52.9
丸亀,3,予選,5,3805,高橋英之,16,59,曇り,南西,1,1,6.89,04,差し,5,0.17,1.53.9
丸亀,3,予選,3,4102,益田啓司,28,17,曇り,南西,1,1,6.88,05,差し,3,0.11,1.54.5
丸亀,3,予選,6,3642,大塚浩二,8,27,曇り,南西,1,1,6.94,06,差し,6,0.45,1.55.3
丸亀,4,予選,5,4518,大須賀友,46,50,曇り,西,1,1,6.76,01,まくり差し,5,0.16,1.50.1
丸亀,4,予選,4,5231,寺田空詩,54,11,曇り,西,1,1,6.81,02,まくり差し,4,0.18,1.50.5
丸亀,4,予選,6,4450,平高奈菜,61,46,曇り,西,1,1,6.78,03,まくり差し,6,0.14,1.52.4
丸亀,4,予選,1,5198,奥村明日香,37,52,曇り,西,1,1,6.82,04,まくり差し,1,0.21,1.53.8
丸亀,4,予選,2,4919,吉田翔悟,44,10,曇り,西,1,1,6.81,05,まくり差し,2,0.23,1.54.5
丸亀,4,予選,3,3617,竹田広樹,25,21,曇り,西,1,1,6.84,06,まくり差し,3,0.25,1.58.1
丸亀,5,予選,3,3690,河合三弘,63,3,曇り,西,1,1,6.84,01,差し,3,0.18,1.49.8
丸亀,5,予選,5,3557,太田和美,50,36,曇り,西,1,1,6.84,02,差し,5,0.25,1.50.6
丸亀,5,予選,2,4113,木村浩士,49,60,曇り,西,1,1,6.88,03,差し,2,0.20,1.53.1
丸亀,5,予選,4,3385,渡邉睦広,45,58,曇り,西,1,1,6.91,04,差し,4,0.17,1.53.5
丸亀,5,予選,1,5162,松尾怜実,36,22,曇り,西,1,1,6.78,05,差し,1,0.17,1.53.9
丸亀,5,予選,6,4156,浜野孝志,41,62,曇り,西,1,1,6.80,06,差し,6,0.25,1.56.6
丸亀,6,カチ勝ち６,3,5026,安河内健,35,24,曇り,北,1,1,6.84,01,まくり差し,5,0.12,1.50.0
丸亀,6,カチ勝ち６,4,3257,田頭実,30,32,曇り,北,1,1,6.88,02,まくり差し,2,0.11,1.51.0
丸亀,6,カチ勝ち６,2,4884,勝浦真帆,47,56,曇り,北,1,1,6.82,03,まくり差し,3,0.42,1.53.4
丸亀,6,カチ勝ち６,1,3902,蜷川哲平,1,43,曇り,北,1,1,6.86,04,まくり差し,1,0.22,1.54.5
丸亀,6,カチ勝ち６,6,5261,岡暢祐,13,18,曇り,北,1,1,6.93,05,まくり差し,6,0.10,1.54.7
丸亀,6,カチ勝ち６,5,3710,吉永泰弘,32,23,曇り,北,1,1,6.80,06,まくり差し,4,0.28,1.57.2
丸亀,7,穴ガチ７,2,3952,中澤和志,23,37,曇り,北東,1,1,6.90,01,差し,2,0.11,1.50.0
丸亀,7,穴ガチ７,1,3882,新田智彰,21,16,曇り,北東,1,1,6.85,02,差し,1,0.10,1.51.2
丸亀,7,穴ガチ７,5,4966,田川大貴,53,31,曇り,北東,1,1,6.86,03,差し,5,0.14,1.52.5
丸亀,7,穴ガチ７,3,3877,松浦博人,15,4,曇り,北東,1,1,6.89,04,差し,3,0.12,1.53.2
丸亀,7,穴ガチ７,6,3224,栗山繁洋,58,39,曇り,北東,1,1,6.91,05,差し,6,0.17,1.54.1
丸亀,7,穴ガチ７,4,3475,橋本久和,56,45,曇り,北東,1,1,6.90,06,差し,4,0.16,1.54.8
丸亀,8,ガチ勝゛ち８,1,4067,永井源,40,47,曇り,南東,1,1,6.88,01,逃げ,1,0.15,1.49.3
丸亀,8,ガチ勝゛ち８,2,5037,田頭虎親,51,51,曇り,南東,1,1,6.91,02,逃げ,2,0.13,1.51.0
丸亀,8,ガチ勝゛ち８,4,4259,真庭明志,29,30,曇り,南東,1,1,6.91,03,逃げ,4,0.24,1.52.4
丸亀,8,ガチ勝゛ち８,6,4639,雑賀勇貴,14,64,曇り,南東,1,1,6.82,04,逃げ,6,0.24,1.53.9
丸亀,8,ガチ勝゛ち８,3,4909,薮内瑞希,52,65,曇り,南東,1,1,6.94,05,逃げ,3,0.21,1.55.1
丸亀,8,ガチ勝゛ち８,5,3619,長谷川充,65,7,曇り,南東,1,1,6.91,06,逃げ,5,0.26,1.55.2
丸亀,9,ウチまる特賞,1,4919,吉田翔悟,44,10,曇り,南東,1,1,6.90,01,逃げ,1,0.11,1.49.9
丸亀,9,ウチまる特賞,2,4156,浜野孝志,41,62,曇り,南東,1,1,6.83,02,逃げ,3,0.17,1.51.6
丸亀,9,ウチまる特賞,3,3265,今村暢孝,10,34,曇り,南東,1,1,6.96,03,逃げ,2,0.07,1.52.9
丸亀,9,ウチまる特賞,6,4503,上野真之介,27,13,曇り,南東,1,1,6.89,04,逃げ,6,0.13,1.53.6
丸亀,9,ウチまる特賞,4,3642,大塚浩二,8,27,曇り,南東,1,1,6.95,05,逃げ,4,0.17,1.55.3
丸亀,9,ウチまる特賞,5,3546,中里昌志,66,35,曇り,南東,1,1,6.89,06,逃げ,5,0.25,1.57.8
丸亀,10,まるがめ特賞,6,5026,安河内健,35,24,曇り,南東,1,1,6.80,01,まくり差し,6,0.07,1.48.3
丸亀,10,まるがめ特賞,3,4427,秦英悟,7,8,曇り,南東,1,1,6.84,02,まくり差し,3,0.13,1.50.1
丸亀,10,まるがめ特賞,2,4926,吉川貴仁,20,41,曇り,南東,1,1,6.73,03,まくり差し,2,0.26,1.52.2
丸亀,10,まるがめ特賞,4,3895,堀本裕也,39,20,曇り,南東,1,1,6.93,04,まくり差し,4,0.16,1.54.7
丸亀,10,まるがめ特賞,1,3502,渡邉英児,2,57,曇り,南東,1,1,6.86,05,まくり差し,1,0.18,1.57.4
丸亀,10,まるがめ特賞,5,5198,奥村明日香,37,52,曇り,南東,1,1,6.76,06,まくり差し,5,0.04,1.59.0
丸亀,11,予選選抜,1,3952,中澤和志,23,37,曇り,南東,1,1,6.89,01,逃げ,1,0.13,1.49.2
丸亀,11,予選選抜,3,4949,横田貴満,3,66,曇り,南東,1,1,6.89,02,逃げ,4,0.22,1.50.8
丸亀,11,予選選抜,2,3805,高橋英之,16,59,曇り,南東,1,1,6.92,03,逃げ,3,0.18,1.52.2
丸亀,11,予選選抜,4,4450,平高奈菜,61,46,曇り,南東,1,1,6.83,04,逃げ,5,0.25,1.52.7
丸亀,11,予選選抜,5,3257,田頭実,30,32,曇り,南東,1,1,6.93,05,逃げ,2,0.16,1.53.7
丸亀,11,予選選抜,6,3385,渡邉睦広,45,58,曇り,南東,1,1,6.97,06,逃げ,6,0.29,1.55.3
丸亀,12,予選選抜,1,3557,太田和美,50,36,曇り,北東,1,1,6.82,01,逃げ,1,0.09,1.46.7
丸亀,12,予選選抜,2,4518,大須賀友,46,50,曇り,北東,1,1,6.85,02,逃げ,2,0.06,1.50.8
丸亀,12,予選選抜,3,3902,蜷川哲平,1,43,曇り,北東,1,1,6.93,03,逃げ,3,0.09,1.51.9
丸亀,12,予選選抜,5,4102,益田啓司,28,17,曇り,北東,1,1,6.90,04,逃げ,5,0.14,1.52.2
丸亀,12,予選選抜,4,4067,永井源,40,47,曇り,北東,1,1,6.85,05,逃げ,4,0.11,1.52.6
丸亀,12,予選選抜,6,3475,橋本久和,56,45,曇り,北東,1,1,6.84,06,逃げ,6,0.16,1.52.9
尼崎,1,朝からセンプ,1,3948,大町利克,25,11,晴,東,1,0,6.80,01,逃げ,1,0.14,1.48.3
尼崎,1,朝からセンプ,3,3188,日高逸子,9,68,晴,東,1,0,6.79,02,逃げ,3,0.12,1.49.3
尼崎,1,朝からセンプ,4,5188,武井莉里佳,61,15,晴,東,1,0,6.72,03,逃げ,4,0.16,1.51.2
尼崎,1,朝からセンプ,5,4381,田路朋史,40,65,晴,東,1,0,6.78,04,逃げ,5,0.14,1.52.1
尼崎,1,朝からセンプ,2,3709,田中浩之,43,46,晴,東,1,0,6.86,05,逃げ,2,0.27,1.54.2
尼崎,1,朝からセンプ,6,5295,田上凜,34,22,晴,東,1,0,6.85,06,逃げ,6,0.14,1.56.4
尼崎,2,一般,1,4880,澤崎雄哉,16,58,晴,無風,0,0,6.83,01,逃げ,1,0.13,1.48.3
尼崎,2,一般,6,4057,松井賢治,28,72,晴,無風,0,0,6.78,02,逃げ,6,0.10,1.50.3
尼崎,2,一般,4,5014,梶山涼斗,2,27,晴,無風,0,0,6.78,03,逃げ,4,0.14,1.51.3
尼崎,2,一般,3,3564,桑原啓,17,35,晴,無風,0,0,6.80,04,逃げ,3,0.16,1.52.1
尼崎,2,一般,2,4202,浮田圭浩,37,37,晴,無風,0,0,6.75,05,逃げ,2,0.15,1.52.8
尼崎,2,一般,5,3334,角ひとみ,22,38,晴,無風,0,0,6.79,06,逃げ,5,0.11,1.55.8
尼崎,3,一般,1,4624,高田明,39,16,晴,無風,0,0,6.79,01,逃げ,1,0.19,1.47.3
尼崎,3,一般,2,4039,村上功祐,1,69,晴,無風,0,0,6.85,02,逃げ,2,0.15,1.49.6
尼崎,3,一般,3,4489,岩川仁士,59,40,晴,無風,0,0,6.88,03,逃げ,3,0.16,1.51.4
尼崎,3,一般,6,4446,和田兼輔,23,14,晴,無風,0,0,6.76,04,逃げ,4,0.36,1.52.6
尼崎,3,一般,4,4965,福岡泉水,26,17,晴,無風,0,0,6.76,05,逃げ,5,0.13,1.53.8
尼崎,3,一般,5,5192,中尾優香,10,51,晴,無風,0,0,6.78,06,逃げ,6,0.21,1.55.1
尼崎,4,一般,4,3930,岸本隆,31,13,晴,無風,0,0,6.79,01,抜き,4,0.08,1.49.0
尼崎,4,一般,1,4569,中澤宏奈,11,48,晴,無風,0,0,6.71,02,抜き,1,0.13,1.49.9
尼崎,4,一般,6,4411,沢田昭宏,54,39,晴,無風,0,0,6.83,03,抜き,6,0.14,1.51.7
尼崎,4,一般,3,3741,松尾基成,3,54,晴,無風,0,0,6.77,04,抜き,3,0.05,1.52.4
尼崎,4,一般,2,4917,岩橋裕馬,52,42,晴,無風,0,0,6.74,05,抜き,2,0.08,1.53.0
尼崎,4,一般,5,3851,森田昭彦,33,30,晴,無風,0,0,6.80,06,抜き,5,0.06,1.53.4
尼崎,5,一般,1,4105,松下直也,55,67,晴,無風,0,0,6.78,01,逃げ,1,0.18,1.47.9
尼崎,5,一般,3,4232,笠雅雄,57,44,晴,無風,0,0,6.76,02,逃げ,3,0.21,1.49.6
尼崎,5,一般,4,4487,三原司,32,50,晴,無風,0,0,6.78,03,逃げ,4,0.23,1.50.7
尼崎,5,一般,6,3948,大町利克,25,11,晴,無風,0,0,6.85,04,逃げ,6,0.24,1.52.4
尼崎,5,一般,2,4540,相原利章,49,73,晴,無風,0,0,6.78,05,逃げ,2,0.13,1.54.5
尼崎,5,一般,5,5295,田上凜,34,22,晴,無風,0,0,6.86,06,逃げ,5,0.33,1.55.9
尼崎,6,昼どきピンク,1,4294,古賀繁輝,42,24,晴,無風,0,0,6.79,01,逃げ,1,0.28,1.48.6
尼崎,6,昼どきピンク,4,4572,渡部悟,44,61,晴,無風,0,0,6.85,02,逃げ,4,0.25,1.49.8
尼崎,6,昼どきピンク,3,3471,赤峰和也,58,70,晴,無風,0,0,6.90,03,逃げ,3,0.27,1.51.7
尼崎,6,昼どきピンク,2,4381,田路朋史,40,65,晴,無風,0,0,6.73,04,逃げ,2,0.29,1.51.7
尼崎,6,昼どきピンク,6,4880,澤崎雄哉,16,58,晴,無風,0,0,6.87,05,逃げ,6,0.19,1.52.2
尼崎,6,昼どきピンク,5,5014,梶山涼斗,2,27,晴,無風,0,0,6.78,06,逃げ,5,0.19,1.54.7
尼崎,7,一般,1,4642,松尾夏海,14,74,晴,南西,3,0,6.76,01,逃げ,1,0.14,1.47.9
尼崎,7,一般,5,5188,武井莉里佳,61,15,晴,南西,3,0,6.71,02,逃げ,5,0.14,1.50.3
尼崎,7,一般,3,3334,角ひとみ,22,38,晴,南西,3,0,6.73,03,逃げ,3,0.18,1.50.8
尼崎,7,一般,4,4473,藤堂里香,5,26,晴,南西,3,0,6.76,04,逃げ,4,0.17,1.51.2
尼崎,7,一般,2,4965,福岡泉水,26,17,晴,南西,3,0,6.77,05,逃げ,2,0.14,1.52.8
尼崎,7,一般,6,4627,藤原菜希,46,20,晴,南西,3,0,6.74,06,逃げ,6,0.11,1.56.6
尼崎,8,一般,1,4002,古結宏,47,12,晴,南西,2,0,6.75,01,逃げ,1,0.08,1.48.7
尼崎,8,一般,3,4057,松井賢治,28,72,晴,南西,2,0,6.80,02,逃げ,3,0.15,1.50.2
尼崎,8,一般,2,5192,中尾優香,10,51,晴,南西,2,0,6.81,03,逃げ,2,0.09,1.52.2
尼崎,8,一般,4,4489,岩川仁士,59,40,晴,南西,2,0,6.84,04,逃げ,4,0.19,1.53.6
尼崎,8,一般,5,3741,松尾基成,3,54,晴,南西,2,0,6.81,05,逃げ,5,0.18,1.54.4
尼崎,8,一般,6,3564,桑原啓,17,35,晴,南西,2,0,6.78,06,逃げ,6,0.10,1.56.5
尼崎,9,一般特選,1,4446,和田兼輔,23,14,晴,西,3,0,6.75,01,逃げ,1,0.21,1.48.9
尼崎,9,一般特選,3,4487,三原司,32,50,晴,西,3,0,6.76,02,逃げ,3,0.23,1.50.2
尼崎,9,一般特選,4,4917,岩橋裕馬,52,42,晴,西,3,0,6.76,03,逃げ,4,0.22,1.50.7
尼崎,9,一般特選,5,4540,相原利章,49,73,晴,西,3,0,6.80,04,逃げ,5,0.14,1.52.5
尼崎,9,一般特選,6,4039,村上功祐,1,69,晴,西,3,0,6.78,05,逃げ,6,0.18,1.54.4
尼崎,9,一般特選,2,4411,沢田昭宏,54,39,晴,西,3,0,6.79,06,逃げ,2,0.28,1.57.2
尼崎,10,選抜戦,1,3930,岸本隆,31,13,晴,南西,4,0,6.76,01,逃げ,1,0.15,1.48.8
尼崎,10,選抜戦,2,4627,藤原菜希,46,20,晴,南西,4,0,6.75,02,逃げ,2,0.14,1.50.0
尼崎,10,選抜戦,3,4294,古賀繁輝,42,24,晴,南西,4,0,6.72,03,逃げ,3,0.20,1.51.8
尼崎,10,選抜戦,5,4232,笠雅雄,57,44,晴,南西,4,0,6.74,04,逃げ,5,0.20,1.53.3
尼崎,10,選抜戦,6,4642,松尾夏海,14,74,晴,南西,4,0,6.78,05,逃げ,6,0.18,1.54.2
尼崎,10,選抜戦,4,4624,高田明,39,16,晴,南西,4,0,6.73,06,逃げ,4,0.20,1.55.8
尼崎,11,選抜戦,1,4572,渡部悟,44,61,晴,南西,3,0,6.82,01,逃げ,1,0.08,1.48.4
尼崎,11,選抜戦,2,4105,松下直也,55,67,晴,南西,3,0,6.76,02,逃げ,2,0.10,1.49.5
尼崎,11,選抜戦,6,4002,古結宏,47,12,晴,南西,3,0,6.71,03,逃げ,6,0.19,1.50.8
尼崎,11,選抜戦,5,4202,浮田圭浩,37,37,晴,南西,3,0,6.78,04,逃げ,5,0.13,1.52.5
尼崎,11,選抜戦,3,4569,中澤宏奈,11,48,晴,南西,3,0,6.75,05,逃げ,3,0.12,1.53.3
尼崎,11,選抜戦,4,3188,日高逸子,9,68,晴,南西,3,0,6.74,06,逃げ,4,0.13,1.53.5
尼崎,12,優勝戦,1,4055,吉田俊彦,19,43,曇り,西,2,0,6.72,01,逃げ,1,0.19,1.47.9
尼崎,12,優勝戦,2,4335,若林将,4,23,曇り,西,2,0,6.78,02,逃げ,2,0.21,1.49.5
尼崎,12,優勝戦,4,5106,山崎祥,24,59,曇り,西,2,0,6.73,03,逃げ,4,0.17,1.51.4
尼崎,12,優勝戦,6,4535,北山康介,13,60,曇り,西,2,0,6.87,04,逃げ,6,0.21,1.53.0
尼崎,12,優勝戦,5,4271,川崎公靖,38,28,曇り,西,2,0,6.81,05,逃げ,5,0.23,1.54.4
尼崎,12,優勝戦,3,4313,西村美智子,29,64,曇り,西,2,0,6.76,06,逃げ,3,0.14,1.54.9
住之江,1,一般戦,1,4152,深水慎一郎,35,93,晴,無風,0,1,6.83,01,逃げ,1,0.20,1.55.2
住之江,1,一般戦,2,4210,松村康太,51,88,晴,無風,0,1,6.88,02,逃げ,2,0.22,1.58.3
住之江,1,一般戦,6,3809,吉田光,31,53,晴,無風,0,1,6.96,03,逃げ,4,0.18,1.59.8
住之江,1,一般戦,3,4327,加藤翔,39,66,晴,無風,0,1,6.84,04,逃げ,3,0.24,2.05.1
住之江,1,一般戦,5,3951,石川吉鎬,21,24,晴,無風,0,1,6.97,05,逃げ,6,0.16,2.09.8
住之江,2,一般戦,1,4407,鹿島敏弘,84,73,晴,無風,0,1,6.82,01,逃げ,1,0.10,1.48.9
住之江,2,一般戦,3,3582,吉川昭男,81,81,晴,無風,0,1,6.80,02,逃げ,3,0.15,1.50.3
住之江,2,一般戦,2,3747,國崎良春,80,13,晴,無風,0,1,6.86,03,逃げ,2,0.15,1.51.9
住之江,2,一般戦,4,4946,船越健吾,10,77,晴,無風,0,1,6.84,04,逃げ,4,0.13,1.52.7
住之江,2,一般戦,5,3659,藤生雄人,36,39,晴,無風,0,1,6.89,05,逃げ,5,0.12,1.54.0
住之江,2,一般戦,6,5323,香川陽太,69,37,晴,無風,0,1,6.84,06,逃げ,6,0.16,1.55.2
住之江,3,一般戦,1,3284,渡邊伸太郎,75,64,晴,無風,0,1,6.83,01,逃げ,1,0.17,1.49.2
住之江,3,一般戦,2,3574,大神康司,33,26,晴,無風,0,1,6.83,02,逃げ,2,0.17,1.49.6
住之江,3,一般戦,4,3606,川北浩貴,73,68,晴,無風,0,1,6.81,03,逃げ,4,0.13,1.51.4
住之江,3,一般戦,5,3422,服部幸男,79,38,晴,無風,0,1,6.80,04,逃げ,5,0.12,1.53.1
住之江,3,一般戦,3,3541,三嶌誠司,88,20,晴,無風,0,1,6.79,05,逃げ,3,0.15,1.53.8
住之江,3,一般戦,6,3273,石田豪,85,82,晴,無風,0,1,6.75,06,逃げ,6,0.14,1.54.6
住之江,4,一般戦,1,4649,和田操拓,70,79,晴,無風,0,1,6.82,01,逃げ,1,0.14,1.49.5
住之江,4,一般戦,4,4121,富永修一,64,63,晴,無風,0,1,6.82,02,逃げ,5,0.13,1.50.1
住之江,4,一般戦,5,3918,深井利寿,66,85,晴,無風,0,1,6.80,03,逃げ,6,0.20,1.51.0
住之江,4,一般戦,3,4404,岸蔭亮,12,76,晴,無風,0,1,6.87,04,逃げ,2,0.16,1.53.6
住之江,4,一般戦,2,5093,浦野海,78,59,晴,無風,0,1,6.78,05,逃げ,4,0.12,1.56.2
住之江,4,一般戦,6,3161,古場輝義,50,83,晴,無風,0,1,6.80,06,逃げ,3,0.15,2.00.6
住之江,5,住之江ファイ,3,3974,深山祐二,52,34,晴,無風,0,1,6.85,01,抜き,3,0.10,1.52.5
住之江,5,住之江ファイ,1,4136,江夏満,18,31,晴,無風,0,1,6.81,02,抜き,1,0.14,1.55.1
住之江,5,住之江ファイ,6,4099,吉永則雄,72,28,晴,無風,0,1,6.77,03,抜き,5,0.06,1.58.7
住之江,5,住之江ファイ,2,4538,笠置博之,82,72,晴,無風,0,1,6.83,04,抜き,2,0.11,2.02.2
住之江,5,住之江ファイ,5,5329,金子龍斗,63,92,晴,無風,0,1,6.82,05,抜き,6,0.12,2.05.7
住之江,6,一般戦,3,4469,土山卓也,68,22,晴,無風,0,1,6.82,01,まくり,3,0.14,1.48.5
住之江,6,一般戦,5,4191,赤羽克也,13,67,晴,無風,0,1,6.85,02,まくり,5,0.12,1.50.0
住之江,6,一般戦,4,4305,金子拓矢,56,11,晴,無風,0,1,6.85,03,まくり,4,0.14,1.51.3
住之江,6,一般戦,6,4033,伊藤将吉,53,14,晴,無風,0,1,6.82,04,まくり,6,0.17,1.52.4
住之江,6,一般戦,2,3251,平石和男,76,52,晴,無風,0,1,6.87,05,まくり,2,0.16,1.53.1
住之江,6,一般戦,1,3692,竹腰正樹,32,75,晴,無風,0,1,6.87,06,まくり,1,0.16,1.57.7
住之江,7,一般戦,1,4811,向井田佑紀,38,17,晴,無風,0,1,6.82,01,逃げ,1,0.15,1.49.3
住之江,7,一般戦,5,3747,國崎良春,80,13,晴,無風,0,1,6.80,02,逃げ,5,0.18,1.50.3
住之江,7,一般戦,2,4227,安達裕樹,83,84,晴,無風,0,1,6.84,03,逃げ,2,0.15,1.51.9
