レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
びわこ,9,ビナちゃん特,4,3070,山室展弘,68,56,曇り,北西,2,2,6.70,02,差し,4,0.12,1.49.5
びわこ,9,ビナちゃん特,1,3788,一宮稔弘,41,51,曇り,北西,2,2,6.70,03,差し,1,0.10,1.51.7
びわこ,9,ビナちゃん特,3,3075,中村裕将,26,22,曇り,北西,2,2,6.81,04,差し,3,0.21,1.53.0
びわこ,9,ビナちゃん特,6,3536,一色雅昭,47,19,曇り,北西,2,2,6.73,05,差し,6,0.15,.  .
びわこ,9,ビナちゃん特,5,4110,小澤和也,66,26,曇り,北西,2,2,6.78,06,差し,5,0.10,.  .
びわこ,10,選抜戦,1,4049,荒川健太,14,28,晴,北東,4,4,6.80,01,逃げ,1,0.08,1.48.9
びわこ,10,選抜戦,4,3984,坂口周,20,60,晴,北東,4,4,6.79,02,逃げ,4,0.08,1.50.0
びわこ,10,選抜戦,2,4432,黄金井力良,65,35,晴,北東,4,4,6.83,03,逃げ,2,0.08,1.51.0
びわこ,10,選抜戦,6,4514,上條嘉嗣,15,64,晴,北東,4,4,6.76,04,逃げ,6,0.11,1.51.4
びわこ,10,選抜戦,5,5050,木下雄介,29,50,晴,北東,4,4,6.78,05,逃げ,5,0.08,.  .
びわこ,10,選抜戦,3,4057,松井賢治,45,17,晴,北東,4,4,6.86,06,逃げ,3,0.12,.  .
びわこ,11,選抜戦,2,4754,松尾充,52,59,晴,北西,2,2,6.80,01,まくり,2,0.10,1.48.0
びわこ,11,選抜戦,6,4649,和田操拓,18,49,晴,北西,2,2,6.72,02,まくり,6,0.05,1.49.3
びわこ,11,選抜戦,3,4401,小林泰,72,16,晴,北西,2,2,6.75,03,まくり,3,0.12,1.50.8
びわこ,11,選抜戦,5,3811,石田章央,24,55,晴,北西,2,2,6.78,04,まくり,5,0.07,1.51.0
びわこ,11,選抜戦,1,4535,北山康介,73,34,晴,北西,2,2,6.83,05,まくり,1,0.17,.  .
びわこ,11,選抜戦,4,4925,森悠稀,23,72,晴,北西,2,2,6.81,06,まくり,4,0.09,.  .
びわこ,12,優勝戦,4,4156,浜野孝志,22,24,晴,東,1,3,6.68,01,まくり,4,0.09,1.48.9
びわこ,12,優勝戦,2,4796,春園功太,63,57,晴,東,1,3,6.65,02,まくり,2,0.09,1.49.7
びわこ,12,優勝戦,1,3946,赤岩善生,57,63,晴,東,1,3,6.70,03,まくり,1,0.05,1.51.4
びわこ,12,優勝戦,5,4067,永井源,64,36,晴,東,1,3,6.67,04,まくり,5,0.08,1.51.8
びわこ,12,優勝戦,6,4120,柘植政浩,62,13,晴,東,1,3,6.71,05,まくり,6,0.12,.  .
びわこ,12,優勝戦,3,4460,後藤翔之,54,69,晴,東,1,3,6.70,06,まくり,3,0.12,.  .
津,1,ツッキーレー,1,4852,川原祐明,72,20,晴,北西,7,5,6.71,01,逃げ,1,0.11,1.51.7
津,1,ツッキーレー,2,4894,原村拓也,56,74,晴,北西,7,5,6.71,02,逃げ,2,0.12,1.53.2
津,1,ツッキーレー,5,4231,鈴木裕隆,32,48,晴,北西,7,5,6.77,03,逃げ,4,0.21,1.55.0
津,1,ツッキーレー,6,3392,小森信雄,27,64,晴,北西,7,5,6.71,04,逃げ,5,0.28,1.56.3
津,1,ツッキーレー,3,4429,豊田泰洋,12,72,晴,北西,7,5,6.94,05,逃げ,3,0.18,.  .
津,1,ツッキーレー,4,5267,石本裕武,16,53,晴,北西,7,5,6.84,06,逃げ,6,0.23,.  .
津,2,予選,3,3302,谷川里江,25,17,晴,北西,8,6,6.79,01,まくり,3,0.12,1.14.8
津,2,予選,6,5269,山口晃朋,40,25,晴,北西,8,6,6.89,02,まくり,6,0.07,1.16.1
津,2,予選,5,4243,西村歩,30,65,晴,北西,8,6,6.72,03,まくり,5,0.09,1.17.0
津,2,予選,4,4010,越智照浩,39,32,晴,北西,8,6,6.74,04,まくり,4,0.08,1.17.8
津,2,予選,2,4035,杉江浩明,13,47,晴,北西,8,6,6.80,05,まくり,2,0.14,.  .
津,2,予選,1,3624,大石和彦,68,75,晴,北西,8,6,6.65,06,まくり,1,0.14,.  .
津,3,予選,2,3872,岡田憲行,29,50,晴,北西,7,5,6.79,01,まくり,2,0.31,1.14.4
津,3,予選,3,3931,黒崎竜也,44,30,晴,北西,7,5,6.78,02,まくり,3,0.28,1.15.2
津,3,予選,5,4505,島田賢人,28,57,晴,北西,7,5,6.99,03,まくり,5,0.26,1.16.4
津,3,予選,4,3455,谷本幸司,34,71,晴,北西,7,5,6.70,04,まくり,4,0.25,1.17.7
津,3,予選,6,4797,中山将,49,26,晴,北西,7,5,6.86,05,まくり,6,0.35,.  .
津,3,予選,1,3474,松瀬弘美,65,31,晴,北西,7,5,6.66,06,まくり,1,0.42,.  .
津,4,予選,6,3876,中辻崇人,60,41,晴,北西,7,5,6.64,01,まくり,6,0.20,1.13.8
津,4,予選,1,3516,吉原聖人,26,43,晴,北西,7,5,6.69,02,まくり,1,0.36,1.15.1
津,4,予選,3,3772,一柳和孝,47,22,晴,北西,7,5,6.70,03,まくり,3,0.27,1.15.7
津,4,予選,5,4131,原豊土,19,12,晴,北西,7,5,6.81,04,まくり,5,0.25,1.16.1
津,4,予選,2,4208,三浦永理,38,60,晴,北西,7,5,6.64,05,まくり,2,0.31,.  .
津,4,予選,4,3701,大西隆洋,31,56,晴,北西,7,5,6.96,06,まくり,4,0.26,.  .
常滑,1,予選,3,4903,吉田凌太朗,36,44,晴,北,4,2,6.76,01,抜き,3,0.24,1.50.0
常滑,1,予選,6,3654,武田光史,22,57,晴,北,4,2,6.78,02,抜き,5,0.16,1.51.4
常滑,1,予選,1,4182,吉田和仁,56,11,晴,北,4,2,6.70,03,抜き,1,0.23,1.52.7
常滑,1,予選,2,3542,清水紀克,42,56,晴,北,4,2,6.75,04,抜き,2,0.24,1.53.7
常滑,1,予選,5,5122,相馬翔,13,15,晴,北,4,2,6.73,05,抜き,6,0.18,.  .
常滑,1,予選,4,4740,齋藤達希,37,72,晴,北,4,2,6.70,06,抜き,4,0.19,.  .
常滑,2,予選,3,4358,松本庸平,57,27,晴,北,5,3,6.63,01,まくり,3,0.23,1.49.4
常滑,2,予選,5,4191,赤羽克也,6,22,晴,北,5,3,6.72,02,まくり,5,0.25,1.50.2
常滑,2,予選,1,3945,橋口真樹,9,49,晴,北,5,3,6.76,03,まくり,1,0.27,1.52.2
常滑,2,予選,2,3966,作間章,43,31,晴,北,5,3,6.72,04,まくり,2,0.32,1.53.2
常滑,2,予選,4,4109,谷津幸宏,40,38,晴,北,5,3,6.79,05,まくり,4,0.18,.  .
常滑,2,予選,6,5229,吉川晴人,35,70,晴,北,5,3,6.70,06,まくり,6,0.34,.  .
常滑,3,予選,1,4467,渡邉俊介,25,24,晴,北,5,3,6.66,01,逃げ,1,0.08,1.49.1
常滑,3,予選,3,4140,梶野学志,19,35,晴,北,5,3,6.76,02,逃げ,3,0.13,1.50.9
常滑,3,予選,6,4036,金田諭,59,26,晴,北,5,3,6.67,03,逃げ,6,0.22,1.52.2
常滑,3,予選,4,3591,後藤孝義,60,34,晴,北,5,3,6.66,04,逃げ,4,0.23,1.53.6
常滑,3,予選,2,5098,大江純,3,47,晴,北,5,3,6.79,05,逃げ,2,0.10,.  .
常滑,3,予選,5,4962,畑竜生,1,58,晴,北,5,3,6.67,06,逃げ,5,0.24,.  .
常滑,4,予選,1,4230,濱崎直矢,29,32,晴,北,4,2,6.65,01,逃げ,1,0.12,1.49.0
常滑,4,予選,4,4786,佐藤博亮,24,20,晴,北,4,2,6.70,02,逃げ,4,0.13,1.50.0
常滑,4,予選,6,4579,中嶋健一郎,38,40,晴,北,4,2,6.75,03,逃げ,5,0.26,1.52.4
常滑,4,予選,2,5114,小林孝彰,54,41,晴,北,4,2,6.67,04,逃げ,2,0.25,1.52.5
常滑,4,予選,3,4097,貫地谷直人,12,61,晴,北,4,2,6.73,05,逃げ,3,0.24,.  .
常滑,4,予選,5,3776,横井健太,11,39,晴,北,4,2,6.67,06,逃げ,6,0.20,.  .
常滑,5,予選,1,4142,平野和明,15,19,晴,北,4,2,6.74,01,逃げ,1,0.07,1.49.2
常滑,5,予選,3,4366,前沢丈史,20,46,晴,北,4,2,6.69,02,逃げ,3,0.07,1.50.4
常滑,5,予選,6,3952,中澤和志,48,33,晴,北,4,2,6.69,03,逃げ,6,0.16,1.52.0
常滑,5,予選,5,4665,加藤啓太,55,16,晴,北,4,2,6.67,04,逃げ,5,0.11,1.53.6
常滑,5,予選,2,5122,相馬翔,13,23,晴,北,4,2,6.68,05,逃げ,2,0.05,.  .
常滑,5,予選,4,3687,花田和明,34,65,晴,北,4,2,6.76,06,逃げ,4,0.13,.  .
常滑,6,予選,2,3712,淺香文武,50,53,晴,北,4,2,6.75,01,まくり差し,3,0.15,1.48.9
常滑,6,予選,1,4191,赤羽克也,6,22,晴,北,4,2,6.72,02,まくり差し,1,0.14,1.49.1
常滑,6,予選,4,4492,本多宏和,51,55,晴,北,4,2,6.66,03,まくり差し,2,0.16,1.52.0
常滑,6,予選,3,4840,鈴木秀茉,7,18,晴,北,4,2,6.79,04,まくり差し,4,0.29,1.53.3
常滑,6,予選,6,3957,大谷直弘,32,21,晴,北,4,2,6.77,05,まくり差し,6,0.34,.  .
常滑,6,予選,5,4091,荒田泰明,26,68,晴,北,4,2,6.73,06,まくり差し,5,0.26,.  .
常滑,7,予選,2,4561,藤山翔大,47,17,晴,北,4,2,6.58,01,まくり,4,0.14,1.48.9
常滑,7,予選,3,3591,後藤孝義,60,34,晴,北,4,2,6.68,02,まくり,2,0.20,1.51.5
常滑,7,予選,1,4109,谷津幸宏,40,38,晴,北,4,2,6.75,03,まくり,1,0.06,1.52.3
常滑,7,予選,6,3590,濱野谷憲吾,14,48,晴,北,4,2,6.75,04,まくり,6,0.19,1.52.7
常滑,7,予選,4,3921,川村正輝,27,60,晴,北,4,2,6.76,05,まくり,5,0.17,.  .
常滑,7,予選,5,3542,清水紀克,42,56,晴,北,4,2,6.74,06,まくり,3,0.31,.  .
常滑,8,予選,1,4306,畔柳俊吾,30,74,晴,北,4,2,6.78,01,逃げ,1,0.14,1.49.6
常滑,8,予選,3,4962,畑竜生,1,58,晴,北,4,2,6.64,02,逃げ,2,0.13,1.50.8
常滑,8,予選,4,3945,橋口真樹,9,49,晴,北,4,2,6.70,03,逃げ,3,0.20,1.52.2
常滑,8,予選,5,3833,中辻博訓,4,64,晴,北,4,2,6.71,04,逃げ,4,0.21,1.52.6
常滑,8,予選,6,5260,佐々木海成,52,13,晴,北,4,2,6.77,05,逃げ,5,0.24,.  .
常滑,9,予選特賞,1,4786,佐藤博亮,24,20,晴,北,4,2,6.68,01,逃げ,1,0.20,1.48.9
常滑,9,予選特賞,2,3654,武田光史,22,57,晴,北,4,2,6.71,02,逃げ,2,0.18,1.50.5
常滑,9,予選特賞,6,3966,作間章,43,31,晴,北,4,2,6.76,03,逃げ,6,0.15,1.51.7
常滑,9,予選特賞,3,4665,加藤啓太,55,16,晴,北,4,2,6.66,04,逃げ,3,0.10,1.53.1
常滑,9,予選特賞,4,4081,樋口範政,58,59,晴,北,4,2,6.69,05,逃げ,4,0.12,.  .
常滑,9,予選特賞,5,4271,川崎公靖,16,30,晴,北,4,2,6.74,06,逃げ,5,0.12,.  .
常滑,10,予選特賞,3,3952,中澤和志,48,33,晴,北,4,2,6.73,01,まくり,4,0.14,1.48.8
常滑,10,予選特賞,1,4140,梶野学志,19,35,晴,北,4,2,6.78,02,まくり,1,0.14,1.50.2
常滑,10,予選特賞,4,4182,吉田和仁,56,11,晴,北,4,2,6.75,03,まくり,5,0.14,1.51.7
常滑,10,予選特賞,2,4091,荒田泰明,26,68,晴,北,4,2,6.72,04,まくり,3,0.17,1.51.9
常滑,10,予選特賞,6,3362,間嶋仁志,18,25,晴,北,4,2,6.80,05,まくり,2,0.16,.  .
常滑,10,予選特賞,5,5229,吉川晴人,35,70,晴,北,4,2,6.77,06,まくり,6,0.15,.  .
常滑,11,予選特選,2,4036,金田諭,59,26,晴,北西,5,3,6.67,01,まくり,2,0.32,1.49.5
常滑,11,予選特選,4,4230,濱崎直矢,29,32,晴,北西,5,3,6.65,02,まくり,4,0.28,1.50.9
常滑,11,予選特選,1,4492,本多宏和,51,50,晴,北西,5,3,6.65,03,まくり,1,0.26,1.52.1
常滑,11,予選特選,3,4142,平野和明,15,19,晴,北西,5,3,6.67,04,まくり,3,0.33,1.53.1
常滑,11,予選特選,6,4903,吉田凌太朗,36,44,晴,北西,5,3,6.71,05,まくり,5,0.36,.  .
常滑,11,予選特選,5,4561,藤山翔大,47,17,晴,北西,5,3,6.59,06,まくり,6,0.37,.  .
常滑,12,予選特選,1,3833,中辻博訓,4,64,晴,北,4,2,6.65,01,逃げ,1,0.07,1.49.1
常滑,12,予選特選,6,4366,前沢丈史,20,46,晴,北,4,2,6.67,02,逃げ,6,0.13,1.50.0
常滑,12,予選特選,4,3590,濱野谷憲吾,14,48,晴,北,4,2,6.73,03,逃げ,4,0.12,1.51.6
常滑,12,予選特選,2,4579,中嶋健一郎,38,40,晴,北,4,2,6.68,04,逃げ,2,0.09,1.53.2
常滑,12,予選特選,3,3957,大谷直弘,32,21,晴,北,4,2,6.67,05,逃げ,3,0.13,.  .
常滑,12,予選特選,5,4467,渡邉俊介,25,24,晴,北,4,2,6.67,06,逃げ,5,0.17,.  .
蒲郡,1,一般戦,1,3999,大瀧明日香,70,26,晴,北西,5,3,6.66,01,逃げ,1,0.17,1.50.0
蒲郡,1,一般戦,2,5146,野田彩加,16,18,晴,北西,5,3,6.59,02,逃げ,2,0.18,1.52.5
蒲郡,1,一般戦,3,5195,北村寧々,11,54,晴,北西,5,3,6.67,03,逃げ,3,0.04,1.53.2
蒲郡,1,一般戦,5,5205,刑部亜里紗,38,30,晴,北西,5,3,6.64,04,逃げ,6,0.02,1.54.4
蒲郡,2,一般戦,3,4519,清水沙樹,22,62,晴,北西,5,3,6.60,01,まくり,3,0.16,1.49.4
蒲郡,2,一般戦,6,4884,勝浦真帆,45,46,晴,北西,5,3,6.62,02,まくり,6,0.25,1.51.4
蒲郡,2,一般戦,5,4900,中田夕貴,14,20,晴,北西,5,3,6.55,03,まくり,5,0.26,1.52.5
蒲郡,2,一般戦,1,4464,山下友貴,48,39,晴,北西,5,3,6.62,04,まくり,1,0.28,1.54.3
蒲郡,2,一般戦,4,4938,小芦るり華,46,50,晴,北西,5,3,6.59,05,まくり,4,0.34,.  .
蒲郡,2,一般戦,2,4678,水野望美,31,35,晴,北西,5,3,6.64,06,まくり,2,0.27,.  .
蒲郡,3,一般戦,1,4845,前田紗希,54,38,晴,北西,5,3,6.62,01,逃げ,1,0.16,1.49.5
蒲郡,3,一般戦,4,3611,岩崎芳美,61,36,晴,北西,5,3,6.59,02,逃げ,4,0.21,1.50.2
蒲郡,3,一般戦,3,4447,深川麻奈美,41,60,晴,北西,5,3,6.59,03,逃げ,3,0.26,1.51.7
蒲郡,3,一般戦,2,4901,出口舞有子,55,34,晴,北西,5,3,6.60,04,逃げ,2,0.19,1.54.3
蒲郡,3,一般戦,5,5078,山川波乙,65,17,晴,北西,5,3,6.57,05,逃げ,5,0.23,.  .
蒲郡,3,一般戦,6,5118,野田なづき,50,61,晴,北西,5,3,6.69,06,逃げ,6,0.23,.  .
蒲郡,4,一般戦,1,4823,中村桃佳,69,25,晴,北西,5,3,6.63,01,逃げ,1,0.22,1.48.7
蒲郡,4,一般戦,6,3188,日高逸子,40,21,晴,北西,5,3,6.64,02,逃げ,5,0.21,1.50.1
蒲郡,4,一般戦,3,4878,西岡育未,59,32,晴,北西,5,3,6.66,03,逃げ,3,0.21,1.51.7
蒲郡,4,一般戦,2,4300,加藤綾,74,57,晴,北西,5,3,6.56,04,逃げ,2,0.17,1.53.0
蒲郡,4,一般戦,5,4843,深尾巴恵,30,75,晴,北西,5,3,6.63,05,逃げ,4,0.23,.  .
蒲郡,4,一般戦,4,5205,刑部亜里紗,38,30,晴,北西,5,3,6.61,06,逃げ,6,0.15,.  .
蒲郡,5,一般戦,1,4399,松本晶恵,13,14,晴,北西,5,3,6.61,01,逃げ,1,0.17,1.49.0
蒲郡,5,一般戦,6,3900,香川素子,68,43,晴,北西,5,3,6.69,02,逃げ,6,0.08,1.50.2
蒲郡,5,一般戦,4,4433,川野芽唯,58,63,晴,北西,5,3,6.67,03,逃げ,4,0.08,1.51.4
蒲郡,5,一般戦,3,4746,大豆生田蒼,27,27,晴,北西,5,3,6.63,04,逃げ,3,0.12,1.53.7
蒲郡,5,一般戦,2,5094,生田波美音,62,13,晴,北西,5,3,6.67,05,逃げ,2,0.15,.  .
蒲郡,5,一般戦,5,5146,野田彩加,16,18,晴,北西,5,3,6.65,06,逃げ,5,0.13,.  .
蒲郡,6,一般戦,2,4884,勝浦真帆,45,46,晴,北西,5,3,6.62,01,差し,2,0.05,1.48.4
蒲郡,6,一般戦,1,4450,平高奈菜,51,28,晴,北西,5,3,6.66,02,差し,1,0.02,1.50.3
蒲郡,6,一般戦,4,5202,宮崎つぐみ,57,49,晴,北西,5,3,6.72,03,差し,4,0.03,1.52.2
蒲郡,6,一般戦,5,5195,北村寧々,11,54,晴,北西,5,3,6.70,04,差し,6,0.01,1.52.9
蒲郡,6,一般戦,6,4938,小芦るり華,46,50,晴,北西,5,3,6.62,05,差し,5,0.04,.  .
蒲郡,7,一般戦,1,4825,倉持莉々,66,66,晴,北西,5,3,6.53,01,逃げ,1,0.14,1.48.5
蒲郡,7,一般戦,2,5078,山川波乙,65,17,晴,北西,5,3,6.62,02,逃げ,2,0.17,1.50.0
蒲郡,7,一般戦,3,4502,遠藤エミ,12,71,晴,北西,5,3,6.62,03,逃げ,3,0.15,1.50.3
蒲郡,7,一般戦,4,4998,中村かなえ,23,23,晴,北西,5,3,6.62,04,逃げ,4,0.22,1.51.2
蒲郡,7,一般戦,5,5056,西岡成美,21,24,晴,北西,5,3,6.60,05,逃げ,5,0.31,.  .
蒲郡,7,一般戦,6,4900,中田夕貴,14,20,晴,北西,5,3,6.56,06,逃げ,6,0.48,.  .
蒲郡,8,一般戦,1,4482,守屋美穂,20,15,晴,北西,5,3,6.71,01,逃げ,1,0.08,1.47.3
蒲郡,8,一般戦,5,3611,岩崎芳美,61,36,晴,北西,5,3,6.79,02,逃げ,5,0.22,1.49.3
蒲郡,8,一般戦,6,4123,細川裕子,34,68,晴,北西,5,3,6.67,03,逃げ,6,0.40,1.51.3
蒲郡,8,一般戦,3,4300,加藤綾,74,57,晴,北西,5,3,6.75,04,逃げ,3,0.18,1.51.5
蒲郡,8,一般戦,4,3435,寺田千恵,49,72,晴,北西,5,3,6.77,05,逃げ,4,0.22,.  .
蒲郡,8,一般戦,2,4347,魚谷香織,17,11,晴,北西,5,3,6.74,06,逃げ,2,0.22,.  .
蒲郡,9,トトまる選抜,5,4011,堀之内紀代子,29,64,晴,北西,5,3,6.64,01,まくり,6,0.02,1.48.0
蒲郡,9,トトまる選抜,6,5174,川井萌,24,59,晴,北西,5,3,6.79,02,まくり,5,0.13,1.50.0
蒲郡,9,トトまる選抜,1,5088,高憧四季,35,53,晴,北西,5,3,6.84,03,まくり,1,0.14,1.50.2
蒲郡,9,トトまる選抜,3,4478,櫻本あゆみ,64,48,晴,北西,5,3,6.82,04,まくり,3,0.17,1.52.5
蒲郡,9,トトまる選抜,2,4387,平山智加,72,67,晴,北西,5,3,6.76,05,まくり,2,0.21,.  .
蒲郡,9,トトまる選抜,4,4746,大豆生田蒼,27,27,晴,北西,5,3,6.73,06,まくり,4,0.12,.  .
蒲郡,10,特別選抜Ｂ戦,1,4502,遠藤エミ,12,71,晴,北西,5,3,6.62,01,逃げ,1,0.24,1.47.5
蒲郡,10,特別選抜Ｂ戦,4,4450,平高奈菜,51,28,晴,北西,5,3,6.65,02,逃げ,4,0.19,1.50.1
蒲郡,10,特別選抜Ｂ戦,5,4901,出口舞有子,55,34,晴,北西,5,3,6.71,03,逃げ,5,0.22,1.50.9
蒲郡,10,特別選抜Ｂ戦,2,4433,川野芽唯,58,69,晴,北西,5,3,6.76,04,逃げ,2,0.31,1.51.3
蒲郡,10,特別選抜Ｂ戦,6,4464,山下友貴,48,39,晴,北西,5,3,6.81,05,逃げ,6,0.26,.  .
蒲郡,10,特別選抜Ｂ戦,3,3999,大瀧明日香,70,26,晴,北西,5,3,6.73,06,逃げ,3,0.37,.  .
蒲郡,11,特別選抜Ａ戦,1,4590,渡邉優美,43,65,晴,北西,5,3,6.78,01,逃げ,1,0.20,1.47.6
蒲郡,11,特別選抜Ａ戦,3,4825,倉持莉々,66,66,晴,北西,5,3,6.68,02,逃げ,3,0.18,1.49.6
蒲郡,11,特別選抜Ａ戦,2,4399,松本晶恵,13,14,晴,北西,5,3,6.69,03,逃げ,2,0.26,1.50.8
蒲郡,11,特別選抜Ａ戦,4,4482,守屋美穂,20,15,晴,北西,5,3,6.68,04,逃げ,4,0.16,1.51.5
蒲郡,11,特別選抜Ａ戦,6,4823,中村桃佳,69,25,晴,北西,5,3,6.71,05,逃げ,6,0.10,.  .
蒲郡,11,特別選抜Ａ戦,5,4845,前田紗希,54,38,晴,北西,5,3,6.75,06,逃げ,5,0.14,.  .
蒲郡,12,優勝戦,1,4190,長嶋万記,33,77,晴,北西,5,3,6.71,01,逃げ,1,0.05,1.47.0
蒲郡,12,優勝戦,3,4050,田口節子,73,76,晴,北西,5,3,6.66,02,逃げ,3,0.09,1.49.1
蒲郡,12,優勝戦,4,4456,鎌倉涼,39,55,晴,北西,5,3,6.73,03,逃げ,4,0.12,1.50.6
蒲郡,12,優勝戦,2,4804,高田ひかる,52,74,晴,北西,5,3,6.63,04,逃げ,2,0.10,1.52.5
蒲郡,12,優勝戦,6,4183,宇野弥生,19,52,晴,北西,5,3,6.75,05,逃げ,6,0.09,.  .
蒲郡,12,優勝戦,5,4885,大山千広,26,47,晴,北西,5,3,6.81,06,逃げ,5,0.10,.  .
浜名湖,1,一般,1,4126,吉本玲緒,61,72,晴,北,4,2,7.00,01,逃げ,1,0.12,1.51.6
浜名湖,1,一般,3,4708,半田尚也,8,15,晴,北,4,2,6.92,02,逃げ,3,0.16,1.52.6
浜名湖,1,一般,2,3280,垣内清美,14,68,晴,北,4,2,6.91,03,逃げ,2,0.20,1.53.9
浜名湖,1,一般,5,4578,藤山雅弘,27,66,晴,北,4,2,6.97,04,逃げ,5,0.22,1.54.7
浜名湖,1,一般,4,5140,吉田彩乃,17,75,晴,北,4,2,6.88,05,逃げ,4,0.21,.  .
浜名湖,1,一般,6,4031,飯島誠,41,71,晴,北,4,2,6.92,06,逃げ,6,0.14,.  .
浜名湖,2,一般,4,4847,佐藤隆太郎,35,23,晴,北,3,2,6.75,01,まくり差し,4,0.11,1.49.7
浜名湖,2,一般,2,3746,岡瀬正人,47,56,晴,北,3,2,6.82,02,まくり差し,2,0.19,1.51.0
浜名湖,2,一般,3,3294,野中義生,32,13,晴,北,3,2,6.90,03,まくり差し,3,0.11,1.52.3
浜名湖,2,一般,1,3895,堀本裕也,56,39,晴,北,3,2,6.84,04,まくり差し,1,0.16,1.53.6
浜名湖,2,一般,6,3775,泉啓文,57,32,晴,北,3,2,6.87,05,まくり差し,6,0.13,.  .
浜名湖,2,一般,5,3932,池田浩美,66,49,晴,北,3,2,6.86,06,まくり差し,5,0.18,.  .
浜名湖,3,一般,2,4021,吉田健太郎,2,18,晴,北,4,2,6.82,01,まくり,2,0.05,1.50.8
浜名湖,3,一般,6,4544,松田大志郎,30,44,晴,北,4,2,6.68,02,まくり,6,0.19,1.52.5
浜名湖,3,一般,3,3175,渡辺千草,5,63,晴,北,4,2,6.87,03,まくり,3,0.08,1.53.9
浜名湖,3,一般,5,3659,藤生雄人,36,52,晴,北,4,2,6.83,04,まくり,5,0.14,1.54.4
浜名湖,3,一般,4,3584,佐々木英樹,26,30,晴,北,4,2,6.92,05,まくり,4,0.13,.  .
浜名湖,3,一般,1,4766,石井孝之,46,60,晴,北,4,2,6.83,06,まくり,1,0.21,.  .
浜名湖,4,ランチタイム,6,4197,渥美卓郎,3,69,晴,北,6,3,6.94,01,差し,4,0.22,1.51.8
浜名湖,4,ランチタイム,4,3834,細川明人,25,74,晴,北,6,3,7.03,02,差し,5,0.16,1.53.2
浜名湖,4,ランチタイム,2,3411,池上隆行,12,54,晴,北,6,3,6.96,03,差し,2,0.20,1.54.3
浜名湖,4,ランチタイム,3,3461,渡邊哲也,59,20,晴,北,6,3,6.98,04,差し,3,0.15,1.54.5
浜名湖,4,ランチタイム,5,5204,宇恵有香,45,70,晴,北,6,3,6.90,05,差し,6,0.19,.  .
浜名湖,4,ランチタイム,1,4509,平見真彦,58,65,晴,北,6,3,6.91,06,差し,1,0.17,.  .
浜名湖,5,一般,3,4298,宮下元胤,7,48,晴,北,6,3,7.10,01,差し,4,0.17,1.52.9
浜名湖,5,一般,2,3656,伯母芳恒,23,37,晴,北,6,3,7.03,02,差し,2,0.17,1.53.5
浜名湖,5,一般,6,3822,平尾崇典,13,51,晴,北,6,3,6.85,03,差し,3,0.14,1.54.5
浜名湖,5,一般,5,5217,藤原碧生,20,19,晴,北,6,3,6.89,04,差し,6,0.21,1.55.2
浜名湖,5,一般,4,5153,佐藤ほのか,43,59,晴,北,6,3,6.95,05,差し,5,0.11,.  .
浜名湖,5,一般,1,4578,藤山雅弘,27,66,晴,北,6,3,7.02,06,差し,1,0.15,.  .
浜名湖,6,一般,1,4708,半田尚也,8,15,晴,北,5,3,6.93,01,逃げ,1,0.08,1.50.4
浜名湖,6,一般,6,4932,新開航,48,21,晴,北,5,3,6.90,02,逃げ,6,0.14,1.51.5
浜名湖,6,一般,2,4117,廣中智紗衣,63,25,晴,北,5,3,6.87,03,逃げ,2,0.14,1.52.8
浜名湖,6,一般,4,3895,堀本裕也,56,39,晴,北,5,3,6.92,04,逃げ,4,0.19,1.54.4
浜名湖,6,一般,5,3637,齋藤和政,18,67,晴,北,5,3,6.94,05,逃げ,5,0.16,.  .
浜名湖,6,一般,3,4175,川尻泰輔,15,26,晴,北,5,3,7.02,06,逃げ,3,0.16,.  .
浜名湖,7,ブレイクタイ,4,4376,藤田靖弘,4,45,晴,北,3,1,6.94,01,まくり差し,4,0.11,1.50.1
浜名湖,7,ブレイクタイ,3,4126,吉本玲緒,61,72,晴,北,3,1,6.87,02,まくり差し,3,0.15,1.52.6
浜名湖,7,ブレイクタイ,5,4766,石井孝之,46,60,晴,北,3,1,6.86,03,まくり差し,5,0.11,1.53.1
浜名湖,7,ブレイクタイ,1,4413,水摩敦,31,55,晴,北,3,1,6.87,04,まくり差し,1,0.16,1.54.9
浜名湖,7,ブレイクタイ,6,3294,野中義生,32,13,晴,北,3,1,6.98,05,まくり差し,6,0.11,.  .
浜名湖,7,ブレイクタイ,2,4031,飯島誠,41,71,晴,北,3,1,6.87,06,まくり差し,2,0.20,.  .
浜名湖,8,一般,2,3932,池田浩美,66,49,晴,北,3,2,6.89,01,まくり,2,0.17,1.50.5
浜名湖,8,一般,3,4589,塩崎桐加,52,47,晴,北,3,2,6.87,02,まくり,3,0.21,1.51.5
浜名湖,8,一般,5,3175,渡辺千草,5,63,晴,北,3,2,6.94,03,まくり,5,0.41,1.53.6
浜名湖,8,一般,6,5140,吉田彩乃,17,75,晴,北,3,2,6.91,04,まくり,6,0.34,1.53.9
浜名湖,8,一般,1,5153,佐藤ほのか,43,59,晴,北,3,2,6.95,05,まくり,1,0.18,.  .
浜名湖,8,一般,4,5204,宇恵有香,45,70,晴,北,3,2,6.89,06,まくり,4,0.36,.  .
