レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,一般戦,5,4697,國弘翔平,52,24,曇り,東,3,3,6.97,05,差し,5,0.17,.  .
若松,4,一般戦,6,4136,江夏満,11,32,曇り,東,3,3,7.01,06,差し,6,0.18,.  .
若松,5,進入固定戦隊,1,4156,浜野孝志,43,15,曇り,東,3,3,6.98,01,逃げ,1,0.13,1.52.5
若松,5,進入固定戦隊,5,4367,山口修路,1,73,曇り,東,3,3,6.95,02,逃げ,5,0.17,1.53.6
若松,5,進入固定戦隊,3,4181,花本夏樹,23,58,曇り,東,3,3,7.02,03,逃げ,3,0.09,1.55.1
若松,5,進入固定戦隊,4,4958,溝口海義也,30,51,曇り,東,3,3,7.01,04,逃げ,4,0.13,1.56.8
若松,5,進入固定戦隊,2,3920,正木聖賢,29,31,曇り,東,3,3,6.98,05,逃げ,2,0.13,.  .
若松,5,進入固定戦隊,6,5011,高木圭大,3,68,曇り,東,3,3,6.97,06,逃げ,6,0.15,.  .
若松,6,一般戦,1,4215,吉島祥之,34,38,曇り,東,3,3,7.02,01,逃げ,1,0.19,1.52.8
若松,6,一般戦,4,4883,岡部大輝,18,47,曇り,東,3,3,7.04,02,逃げ,4,0.15,1.53.7
若松,6,一般戦,2,3708,岡部貴司,53,46,曇り,東,3,3,6.98,03,逃げ,2,0.16,1.55.2
若松,6,一般戦,5,4472,尾嶋一広,36,25,曇り,東,3,3,7.01,04,逃げ,5,0.13,1.56.9
若松,6,一般戦,6,4164,岩永節也,21,60,曇り,東,3,3,7.01,05,逃げ,6,0.18,.  .
若松,6,一般戦,3,4396,大田直弥,59,66,曇り,東,3,3,7.01,06,逃げ,3,0.16,.  .
若松,7,一般戦,6,4734,安河内将,40,40,曇り,東,3,3,7.02,01,まくり差し,6,0.28,1.52.7
若松,7,一般戦,1,3828,明石正之,20,62,曇り,東,3,3,7.05,02,まくり差し,1,0.19,1.54.1
若松,7,一般戦,2,4962,畑竜生,22,74,曇り,東,3,3,6.99,03,まくり差し,2,0.16,1.55.1
若松,7,一般戦,5,4202,浮田圭浩,26,43,曇り,東,3,3,7.01,04,まくり差し,5,0.28,1.55.3
若松,7,一般戦,4,4199,北川潤二,60,12,曇り,東,3,3,7.02,05,まくり差し,4,0.16,.  .
若松,7,一般戦,3,3687,花田和明,2,48,曇り,東,3,3,7.06,06,まくり差し,3,0.25,.  .
若松,8,準優進出戦,1,4188,久田敏之,19,70,曇り,東,3,3,7.03,01,逃げ,1,0.07,1.51.4
若松,8,準優進出戦,3,3635,石田政吾,4,30,曇り,東,3,3,7.03,02,逃げ,3,0.14,1.52.5
若松,8,準優進出戦,2,4953,尾上雅也,6,44,曇り,東,3,3,6.98,03,逃げ,2,0.13,1.53.9
若松,8,準優進出戦,4,5091,為本智也,38,56,曇り,東,3,3,7.04,04,逃げ,4,0.11,1.55.0
若松,8,準優進出戦,6,4193,郷原章平,49,33,曇り,東,3,3,7.03,05,逃げ,6,0.19,.  .
若松,8,準優進出戦,5,5048,眞鳥康太,32,61,曇り,東,3,3,6.96,06,逃げ,5,0.13,.  .
若松,9,準優進出戦,1,4136,江夏満,11,32,晴,東,3,3,6.99,01,逃げ,1,0.14,1.51.7
若松,9,準優進出戦,3,4949,横田貴満,54,22,晴,東,3,3,6.97,02,逃げ,3,0.13,1.53.4
若松,9,準優進出戦,5,4179,広次修,57,11,晴,東,3,3,7.00,03,逃げ,5,0.16,1.54.7
若松,9,準優進出戦,2,4958,溝口海義也,30,51,晴,東,3,3,7.01,04,逃げ,2,0.18,1.55.9
若松,9,準優進出戦,4,3920,正木聖賢,29,31,晴,東,3,3,7.08,05,逃げ,4,0.14,.  .
若松,9,準優進出戦,6,3448,高山秀雄,35,14,晴,東,3,3,7.10,06,逃げ,6,0.23,.  .
若松,10,準優進出戦,1,4472,尾嶋一広,36,25,晴,東,3,3,6.96,01,逃げ,1,0.04,1.51.5
若松,10,準優進出戦,2,4161,黒柳浩孝,9,45,晴,東,3,3,6.93,02,逃げ,2,0.06,1.53.8
若松,10,準優進出戦,6,4156,浜野孝志,43,15,晴,東,3,3,7.00,03,逃げ,5,0.05,1.55.3
若松,10,準優進出戦,3,3828,明石正之,20,62,晴,東,3,3,7.07,04,逃げ,3,0.01,1.56.4
若松,10,準優進出戦,5,4396,大田直弥,59,66,晴,東,3,3,7.06,05,逃げ,6,0.11,.  .
若松,10,準優進出戦,4,4753,森照夫,42,42,晴,東,3,3,7.02,06,逃げ,4,0.05,.  .
若松,11,準優進出戦,1,4734,安河内将,40,40,晴,東,3,3,6.98,01,逃げ,1,0.19,1.51.7
若松,11,準優進出戦,2,4883,岡部大輝,18,47,晴,東,3,3,7.07,02,逃げ,2,0.18,1.52.9
若松,11,準優進出戦,3,4199,北川潤二,60,12,晴,東,3,3,7.03,03,逃げ,3,0.25,1.54.9
若松,11,準優進出戦,4,4181,花本夏樹,23,58,晴,東,3,3,7.00,04,逃げ,4,0.28,1.56.1
若松,11,準優進出戦,5,4215,吉島祥之,34,38,晴,東,3,3,7.03,05,逃げ,6,0.21,.  .
若松,11,準優進出戦,6,4004,山本浩輔,31,13,晴,東,3,3,7.02,06,逃げ,5,0.34,.  .
若松,12,一般戦,1,3928,林恵祐,7,55,晴,東,3,3,7.04,01,逃げ,1,0.16,1.52.7
若松,12,一般戦,6,4471,新田泰章,8,57,晴,東,3,3,6.97,02,逃げ,6,0.17,1.53.6
若松,12,一般戦,4,4962,畑竜生,22,74,晴,東,3,3,6.93,03,逃げ,4,0.11,1.54.5
若松,12,一般戦,3,5011,高木圭大,3,68,晴,東,3,3,6.93,04,逃げ,3,0.17,1.56.0
若松,12,一般戦,5,3708,岡部貴司,53,46,晴,東,3,3,7.00,05,逃げ,5,0.13,.  .
若松,12,一般戦,2,4697,國弘翔平,52,24,晴,東,3,3,6.94,06,逃げ,2,0.23,.  .
徳山,1,朝トク予選,1,3543,福田雅一,51,52,曇り,南,4,4,7.11,01,逃げ,1,0.19,1.52.7
徳山,1,朝トク予選,3,4060,島田一生,66,21,曇り,南,4,4,7.09,02,逃げ,3,0.17,1.54.5
徳山,1,朝トク予選,2,4158,木場雄二郎,46,71,曇り,南,4,4,7.14,03,逃げ,2,0.16,1.55.4
徳山,1,朝トク予選,5,3458,東健介,53,38,曇り,南,4,4,7.10,04,逃げ,5,0.23,1.55.9
徳山,1,朝トク予選,6,4489,岩川仁士,56,36,曇り,南,4,4,7.14,05,逃げ,6,0.24,.  .
徳山,1,朝トク予選,4,4113,木村浩士,62,32,曇り,南,4,4,7.12,06,逃げ,4,0.26,.  .
徳山,2,狙いトク特選,1,4514,上條嘉嗣,57,54,曇り,南,4,4,7.10,01,逃げ,1,0.09,1.53.3
徳山,2,狙いトク特選,4,4967,中村魁生,72,48,曇り,南,4,4,7.10,02,逃げ,4,0.04,1.54.4
徳山,2,狙いトク特選,2,4463,三苫晃幸,58,67,曇り,南,4,4,7.11,03,逃げ,2,0.08,1.56.4
徳山,2,狙いトク特選,6,4360,庄司孝輔,61,72,曇り,南,4,4,7.02,04,逃げ,6,0.11,1.57.3
徳山,2,狙いトク特選,3,4596,葛原大陽,37,37,曇り,南,4,4,7.17,05,逃げ,3,0.07,.  .
徳山,2,狙いトク特選,5,4261,岡祐臣,59,60,曇り,南,4,4,7.03,06,逃げ,5,0.09,.  .
徳山,3,決めトク予選,1,3475,橋本久和,33,16,曇り,南西,3,3,7.09,01,抜き,1,0.06,1.53.3
徳山,3,決めトク予選,6,4786,佐藤博亮,71,27,曇り,南西,3,3,7.10,02,抜き,6,0.10,1.54.8
徳山,3,決めトク予選,2,3273,石田豪,69,56,曇り,南西,3,3,7.18,03,抜き,2,0.17,1.56.7
徳山,3,決めトク予選,3,4269,杉山裕也,49,58,曇り,南西,3,3,7.06,04,抜き,3,0.07,1.57.4
徳山,3,決めトク予選,4,4271,川崎公靖,12,47,曇り,南西,3,3,7.14,05,抜き,4,0.12,.  .
徳山,3,決めトク予選,5,4679,植田太一,30,63,曇り,南西,3,3,7.10,06,抜き,5,0.11,.  .
徳山,4,ガチトク予選,1,3257,田頭実,32,51,曇り,南,4,4,7.10,01,逃げ,1,0.13,1.53.8
徳山,4,ガチトク予選,3,3156,金子良昭,38,20,曇り,南,4,4,7.15,02,逃げ,3,0.15,1.56.2
徳山,4,ガチトク予選,2,4593,小坂宗司,39,39,曇り,南,4,4,7.17,03,逃げ,2,0.16,1.56.9
徳山,4,ガチトク予選,4,4007,榮田将彦,40,15,曇り,南,4,4,7.06,04,逃げ,4,0.09,1.57.5
徳山,4,ガチトク予選,6,4563,齋藤真之,31,11,曇り,南,4,4,7.13,05,逃げ,6,0.16,.  .
徳山,4,ガチトク予選,5,4487,三原司,11,34,曇り,南,4,4,7.14,06,逃げ,5,0.16,.  .
徳山,5,買っトク予選,1,4158,木場雄二郎,46,71,曇り,西,2,2,7.07,01,逃げ,1,0.27,1.53.4
徳山,5,買っトク予選,2,4856,豊田健士郎,35,45,曇り,西,2,2,6.99,02,逃げ,2,0.30,1.54.3
徳山,5,買っトク予選,5,4839,四宮与寛,64,70,曇り,西,2,2,7.06,03,逃げ,6,0.29,1.55.9
徳山,5,買っトク予選,4,4302,西野翔太,43,55,曇り,西,2,2,7.08,04,逃げ,4,0.25,1.56.3
徳山,5,買っトク予選,6,3614,谷勝幸,65,35,曇り,西,2,2,7.11,05,逃げ,5,0.30,.  .
徳山,5,買っトク予選,3,4973,栗原直也,54,19,曇り,西,2,2,7.03,06,逃げ,3,0.41,.  .
徳山,6,予選,3,4069,山本修一,63,53,雨,北西,5,5,7.10,01,抜き,3,0.12,2.04.2
徳山,6,予選,1,4092,岡部大輔,48,46,雨,北西,5,5,7.08,02,抜き,1,0.14,2.06.4
徳山,6,予選,5,4113,木村浩士,62,32,雨,北西,5,5,7.02,03,抜き,5,0.08,2.09.8
徳山,6,予選,2,4979,中野夢斗,60,24,雨,北西,5,5,7.08,04,抜き,2,0.17,2.13.1
徳山,6,予選,4,3988,古川誠之,45,62,雨,北西,5,5,7.07,05,抜き,4,0.12,.  .
徳山,7,予選,1,4679,植田太一,30,63,雨,北西,4,4,6.94,01,逃げ,1,0.06,1.52.4
徳山,7,予選,2,3744,徳増秀樹,47,18,雨,北西,4,4,6.94,02,逃げ,2,0.06,1.53.8
徳山,7,予選,3,4489,岩川仁士,56,36,雨,北西,4,4,7.00,03,逃げ,3,0.03,1.54.7
徳山,7,予選,5,3514,山一鉄也,41,33,雨,北西,4,4,7.00,04,逃げ,5,0.08,1.56.7
徳山,7,予選,6,4725,佐竹太一,50,65,雨,北西,4,4,7.00,05,逃げ,6,0.13,.  .
徳山,8,予選,1,3848,川上聡介,68,49,曇り,北西,2,2,7.05,01,逃げ,1,0.18,1.52.9
徳山,8,予選,4,3809,吉田光,44,13,曇り,北西,2,2,7.09,02,逃げ,4,0.12,1.54.6
徳山,8,予選,5,3543,福田雅一,51,52,曇り,北西,2,2,7.04,03,逃げ,5,0.10,1.55.5
徳山,8,予選,3,4967,中村魁生,72,48,曇り,北西,2,2,6.99,04,逃げ,3,0.14,1.56.3
徳山,8,予選,6,4446,和田兼輔,36,40,曇り,北西,2,2,6.99,05,逃げ,6,0.10,.  .
徳山,8,予選,2,4495,森晋太郎,13,25,曇り,北西,2,2,7.06,06,逃げ,2,0.23,.  .
徳山,9,狙いトク特賞,6,4261,岡祐臣,59,60,曇り,南西,1,1,6.98,01,まくり,5,0.12,1.51.2
徳山,9,狙いトク特賞,1,4593,小坂宗司,39,39,曇り,南西,1,1,7.05,02,まくり,1,0.18,1.54.2
徳山,9,狙いトク特賞,3,3881,浦上拓也,55,31,曇り,南西,1,1,7.01,03,まくり,3,0.21,1.55.4
徳山,9,狙いトク特賞,2,4060,島田一生,66,21,曇り,南西,1,1,7.03,04,まくり,2,0.12,1.56.5
徳山,9,狙いトク特賞,4,4980,佐々木完太,70,61,曇り,南西,1,1,7.06,05,まくり,6,0.12,.  .
徳山,9,狙いトク特賞,5,4271,川崎公靖,12,47,曇り,南西,1,1,7.04,06,まくり,4,0.16,.  .
徳山,10,予選,4,4789,古賀智之,52,68,曇り,東,2,2,7.08,01,まくり差し,4,0.19,1.53.7
徳山,10,予選,6,3458,東健介,53,38,曇り,東,2,2,7.06,02,まくり差し,6,0.23,1.55.0
徳山,10,予選,2,3988,古川誠之,45,62,曇り,東,2,2,7.11,03,まくり差し,2,0.17,1.56.4
徳山,10,予選,5,4514,上條嘉嗣,57,54,曇り,東,2,2,7.06,04,まくり差し,5,0.20,1.56.7
徳山,10,予選,3,3475,橋本久和,33,16,曇り,東,2,2,7.02,05,まくり差し,3,0.13,.  .
徳山,10,予選,1,3156,金子良昭,38,20,曇り,東,2,2,7.07,06,まくり差し,1,0.20,.  .
徳山,11,予選,1,4973,栗原直也,54,19,曇り,南東,2,2,6.99,01,逃げ,1,0.22,1.53.0
徳山,11,予選,3,4007,榮田将彦,40,15,曇り,南東,2,2,7.03,02,逃げ,3,0.26,1.53.4
徳山,11,予選,5,4852,川原祐明,42,17,曇り,南東,2,2,7.11,03,逃げ,5,0.19,1.55.4
徳山,11,予選,6,3514,山一鉄也,41,33,曇り,南東,2,2,7.05,04,逃げ,6,0.22,1.56.6
徳山,11,予選,4,4360,庄司孝輔,61,72,曇り,南東,2,2,7.07,05,逃げ,4,0.19,.  .
徳山,11,予選,2,4504,前田将太,34,26,曇り,南東,2,2,7.04,06,逃げ,2,0.24,.  .
徳山,12,ドリーム戦,1,3744,徳増秀樹,47,18,晴,南,2,2,7.00,01,逃げ,1,0.19,1.52.5
徳山,12,ドリーム戦,5,4786,佐藤博亮,71,27,晴,南,2,2,7.00,02,逃げ,5,0.11,1.53.7
徳山,12,ドリーム戦,4,4856,豊田健士郎,35,45,晴,南,2,2,7.02,03,逃げ,4,0.10,1.54.9
徳山,12,ドリーム戦,2,3257,田頭実,32,51,晴,南,2,2,7.00,04,逃げ,2,0.18,1.56.2
徳山,12,ドリーム戦,6,4069,山本修一,63,53,晴,南,2,2,7.07,05,逃げ,6,0.14,.  .
徳山,12,ドリーム戦,3,4446,和田兼輔,36,40,晴,南,2,2,7.01,06,逃げ,3,0.18,.  .
児島,1,朝得ガァ～コ,1,4089,妹尾忠幸,24,36,曇り,北西,2,3,6.89,01,逃げ,1,0.09,1.50.5
児島,1,朝得ガァ～コ,3,5278,田中駿兵,60,57,曇り,北西,2,3,6.79,02,逃げ,3,0.14,1.52.4
児島,1,朝得ガァ～コ,4,4104,木下陽介,46,66,曇り,北西,2,3,6.85,03,逃げ,4,0.08,1.54.3
児島,1,朝得ガァ～コ,6,4618,乃村康友,37,25,曇り,北西,2,3,6.88,04,逃げ,5,0.08,1.54.8
児島,1,朝得ガァ～コ,2,4911,片岡大地,34,47,曇り,北西,2,3,6.89,05,逃げ,2,0.15,.  .
児島,1,朝得ガァ～コ,5,5353,草川壮良,26,74,曇り,北西,2,3,6.82,06,逃げ,6,0.14,.  .
児島,2,予選,4,3535,渡修平,54,46,曇り,南西,2,3,6.86,01,差し,4,0.16,1.52.6
児島,2,予選,2,3949,今出晋二,48,27,曇り,南西,2,3,6.83,02,差し,2,0.14,1.53.4
児島,2,予選,5,5355,萩原丈太朗,35,38,曇り,南西,2,3,6.86,03,差し,6,0.28,1.54.7
児島,2,予選,6,3477,近藤稔也,40,37,曇り,南西,2,3,7.01,04,差し,5,0.21,1.55.0
児島,2,予選,3,3906,飯山晃三,15,75,曇り,南西,2,3,7.00,05,差し,3,0.20,.  .
児島,2,予選,1,5235,岩田凌,53,52,曇り,南西,2,3,6.85,06,差し,1,0.43,.  .
児島,3,予選,3,4434,田中辰彦,56,68,曇り,北西,3,3,6.85,01,抜き,3,0.16,1.51.8
児島,3,予選,2,4323,山田佑樹,67,17,曇り,北西,3,3,6.88,02,抜き,2,0.17,1.52.7
児島,3,予選,4,4520,高倉孝太,31,32,曇り,北西,3,3,6.89,03,抜き,4,0.21,1.54.9
児島,3,予選,1,5110,杉山喜一,25,45,曇り,北西,3,3,6.86,04,抜き,1,0.11,1.55.2
児島,3,予選,6,3975,小野寺智洋,52,21,曇り,北西,3,3,6.83,05,抜き,5,0.22,.  .
児島,3,予選,5,4957,竹之内極,14,39,曇り,北西,3,3,6.90,06,抜き,6,0.28,.  .
児島,4,コジマだ４っ,4,3541,三嶌誠司,33,53,曇り,北西,1,1,6.93,01,まくり,4,0.18,1.52.1
児島,4,コジマだ４っ,2,3841,佐々木和伸,19,61,曇り,北西,1,1,6.81,02,まくり,2,0.21,1.52.7
児島,4,コジマだ４っ,6,4631,新井英孝,63,41,曇り,北西,1,1,6.98,03,まくり,6,0.28,1.55.0
児島,4,コジマだ４っ,3,3957,大谷直弘,11,67,曇り,北西,1,1,6.85,04,まくり,3,0.24,1.55.7
児島,4,コジマだ４っ,1,5187,小坂風太,45,11,曇り,北西,1,1,6.85,05,まくり,1,0.26,.  .
児島,4,コジマだ４っ,5,4254,川島圭司,43,50,曇り,北西,1,1,6.91,06,まくり,5,0.15,.  .
児島,5,日替艇食戦,4,4214,林祐介,49,23,曇り,北西,2,3,6.87,01,抜き,4,0.09,1.51.4
児島,5,日替艇食戦,1,4710,福田宗平,41,15,曇り,北西,2,3,6.85,02,抜き,1,0.17,1.52.4
児島,5,日替艇食戦,5,4025,山本隆幸,61,22,曇り,北西,2,3,6.86,03,抜き,5,0.14,1.54.1
児島,5,日替艇食戦,2,4182,吉田和仁,62,34,曇り,北西,2,3,6.85,04,抜き,2,0.18,1.55.5
児島,5,日替艇食戦,6,5353,草川壮良,26,74,曇り,北西,2,3,6.79,05,抜き,6,0.16,.  .
児島,5,日替艇食戦,3,4978,山田和佐,51,51,曇り,北西,2,3,6.82,06,抜き,3,0.12,.  .
児島,6,昼得クラリス,3,4889,後藤盛也,58,42,曇り,南西,1,1,6.87,01,まくり差し,3,0.11,1.50.7
児島,6,昼得クラリス,1,4096,石橋道友,42,33,曇り,南西,1,1,6.76,02,まくり差し,1,0.11,1.52.8
児島,6,昼得クラリス,4,4951,新田洋一,68,69,曇り,南西,1,1,6.84,03,まくり差し,4,0.11,1.54.1
児島,6,昼得クラリス,5,4104,木下陽介,46,66,曇り,南西,1,1,6.88,04,まくり差し,5,0.11,1.55.6
児島,6,昼得クラリス,6,3949,今出晋二,48,27,曇り,南西,1,1,6.88,05,まくり差し,6,0.08,.  .
児島,6,昼得クラリス,2,3931,黒崎竜也,70,44,曇り,南西,1,1,6.83,06,まくり差し,2,0.14,.  .
児島,7,予選,5,3422,服部幸男,20,65,曇り,南西,1,1,6.90,01,まくり,4,0.19,1.51.8
児島,7,予選,6,5206,梅原祥平,30,59,曇り,南西,1,1,6.83,02,まくり,5,0.21,1.52.4
児島,7,予選,1,5278,田中駿兵,60,57,曇り,南西,1,1,6.76,03,まくり,1,0.31,1.53.9
児島,7,予選,2,5136,濱野斗馬,47,26,曇り,南西,1,1,6.83,04,まくり,2,0.27,1.55.4
児島,7,予選,4,4957,竹之内極,14,39,曇り,南西,1,1,6.90,05,まくり,6,0.31,.  .
児島,7,予選,3,3535,渡修平,54,46,曇り,南西,1,1,6.86,06,まくり,3,0.28,.  .
児島,8,予選,1,4960,黒野元基,36,63,曇り,南,4,3,6.77,01,逃げ,1,0.25,1.51.7
児島,8,予選,3,5187,小坂風太,45,11,曇り,南,4,3,6.85,02,逃げ,4,0.33,1.53.0
児島,8,予選,4,3265,今村暢孝,27,64,曇り,南,4,3,6.84,03,逃げ,2,0.22,1.55.0
児島,8,予選,5,4434,田中辰彦,56,68,曇り,南,4,3,6.81,04,逃げ,5,0.30,1.56.0
児島,8,予選,6,4911,片岡大地,34,47,曇り,南,4,3,6.88,05,逃げ,6,0.25,.  .
児島,8,予選,2,5235,岩田凌,53,52,曇り,南,4,3,6.83,06,逃げ,3,0.44,.  .
児島,9,予選特賞,4,4182,吉田和仁,62,34,曇り,南西,1,1,6.77,01,まくり,4,0.06,1.51.3
児島,9,予選特賞,5,3957,大谷直弘,11,67,曇り,南西,1,1,6.83,02,まくり,5,0.12,1.53.0
児島,9,予選特賞,3,3975,小野寺智洋,52,21,曇り,南西,1,1,6.79,03,まくり,3,0.18,1.54.5
児島,9,予選特賞,2,5086,本村大,66,16,曇り,南西,1,1,6.72,04,まくり,2,0.21,1.55.0
児島,9,予選特賞,6,3906,飯山晃三,15,75,曇り,南西,1,1,6.95,05,まくり,6,0.19,.  .
児島,9,予選特賞,1,4357,田中和也,23,30,曇り,南西,1,1,6.74,06,まくり,1,0.28,.  .
児島,10,予選特賞,5,4889,後藤盛也,58,42,曇り,南西,1,1,6.82,01,まくり差し,5,0.04,1.50.8
児島,10,予選特賞,4,4323,山田佑樹,67,17,曇り,南西,1,1,6.87,02,まくり差し,4,0.04,1.51.9
児島,10,予選特賞,1,3541,三嶌誠司,33,53,曇り,南西,1,1,6.84,03,まくり差し,1,0.06,1.53.9
児島,10,予選特賞,2,4368,山口隆史,64,29,曇り,南西,1,1,6.78,04,まくり差し,2,0.15,1.54.8
児島,10,予選特賞,3,4710,福田宗平,41,15,曇り,南西,1,1,6.84,05,まくり差し,3,0.13,.  .
児島,10,予選特賞,6,5355,萩原丈太朗,35,38,曇り,南西,1,1,6.85,06,まくり差し,6,0.10,.  .
児島,11,予選特選,2,4025,山本隆幸,61,22,晴,南西,1,1,6.81,01,差し,2,0.16,1.50.9
児島,11,予選特選,1,3422,服部幸男,20,65,晴,南西,1,1,6.74,02,差し,1,0.17,1.52.8
児島,11,予選特選,6,4520,高倉孝太,31,32,晴,南西,1,1,6.78,03,差し,6,0.14,1.54.3
児島,11,予選特選,5,4089,妹尾忠幸,24,36,晴,南西,1,1,6.93,04,差し,5,0.11,1.54.5
児島,11,予選特選,4,3931,黒崎竜也,70,44,晴,南西,1,1,6.84,05,差し,4,0.10,.  .
児島,11,予選特選,3,4254,川島圭司,43,50,晴,南西,1,1,6.83,06,差し,3,0.15,.  .
児島,12,記者選抜戦,1,3265,今村暢孝,27,64,晴,南西,3,3,6.79,01,抜き,1,0.13,1.51.2
児島,12,記者選抜戦,2,4214,林祐介,49,23,晴,南西,3,3,6.77,02,抜き,2,0.13,1.52.7
児島,12,記者選抜戦,6,5136,濱野斗馬,47,26,晴,南西,3,3,6.84,03,抜き,6,0.08,1.54.1
児島,12,記者選抜戦,5,5110,杉山喜一,25,45,晴,南西,3,3,6.79,04,抜き,5,0.12,1.54.5
児島,12,記者選抜戦,4,3841,佐々木和伸,19,61,晴,南西,3,3,6.77,05,抜き,4,0.23,.  .
児島,12,記者選抜戦,3,4096,石橋道友,42,33,晴,南西,3,3,6.79,06,抜き,3,0.11,.  .
鳴門,1,とるならなる,1,4530,小野生奈,53,19,晴,南東,2,2,6.93,01,逃げ,1,0.16,1.50.0
鳴門,1,とるならなる,2,3820,樫葉次郎,27,27,晴,南東,2,2,6.97,02,逃げ,2,0.23,1.52.7
鳴門,1,とるならなる,3,3976,内田圭,11,20,晴,南東,2,2,6.99,03,逃げ,3,0.21,1.53.5
鳴門,1,とるならなる,6,3814,金子貴志,50,54,晴,南東,2,2,7.00,04,逃げ,6,0.25,1.55.0
鳴門,1,とるならなる,5,4422,永井亮次,55,59,晴,南東,2,2,7.06,05,逃げ,5,0.23,.  .
鳴門,1,とるならなる,4,5306,河内悠利杏,31,37,晴,南東,2,2,6.93,06,逃げ,4,0.20,.  .
鳴門,2,どーなるなる,6,3554,仲口博崇,64,21,晴,南東,3,3,6.92,01,抜き,4,0.25,1.50.7
鳴門,2,どーなるなる,2,4584,村岡賢人,63,63,晴,南東,3,3,6.89,02,抜き,2,0.13,1.51.6
鳴門,2,どーなるなる,5,3953,志道吉和,78,35,晴,南東,3,3,6.97,03,抜き,3,0.23,1.54.2
鳴門,2,どーなるなる,3,4750,井上尚悟,66,15,晴,南東,3,3,6.95,04,抜き,5,0.11,1.54.5
鳴門,2,どーなるなる,4,4246,喜多那由夏,62,30,晴,南東,3,3,6.98,05,抜き,6,0.09,.  .
鳴門,2,どーなるなる,1,4773,中川りな,73,50,晴,南東,3,3,6.86,06,抜き,1,0.12,.  .
鳴門,3,どきどきなる,1,5034,若林義人,75,16,晴,南東,3,3,6.83,01,逃げ,1,0.05,1.50.2
鳴門,3,どきどきなる,3,4513,河野真也,19,11,晴,南東,3,3,6.89,02,逃げ,3,0.08,1.51.4
鳴門,3,どきどきなる,4,3517,高橋勲,59,38,晴,南東,3,3,6.87,03,逃げ,4,0.05,1.53.0
鳴門,3,どきどきなる,2,4197,渥美卓郎,65,81,晴,南東,3,3,6.90,04,逃げ,2,0.07,1.53.8
鳴門,3,どきどきなる,5,4052,興津藍,69,82,晴,南東,3,3,6.89,05,逃げ,5,0.11,.  .
鳴門,3,どきどきなる,6,5337,出畑孝成,81,67,晴,南東,3,3,6.95,06,逃げ,6,0.05,.  .
鳴門,4,とにかくなる,1,4210,松村康太,52,39,曇り,南東,3,3,6.87,01,逃げ,1,0.13,1.50.0
鳴門,4,とにかくなる,3,4757,山田祐也,68,31,曇り,南東,3,3,6.90,02,逃げ,3,0.15,1.52.2
鳴門,4,とにかくなる,4,4384,鶴本崇文,67,14,曇り,南東,3,3,6.95,03,逃げ,4,0.16,1.53.8
鳴門,4,とにかくなる,2,4226,村田浩司,71,12,曇り,南東,3,3,6.97,04,逃げ,2,0.20,1.54.1
鳴門,4,とにかくなる,5,4615,板倉敦史,13,58,曇り,南東,3,3,6.90,05,逃げ,5,0.18,.  .
鳴門,4,とにかくなる,6,3615,横田茂,36,23,曇り,南東,3,3,7.01,06,逃げ,6,0.21,.  .
鳴門,5,予選,1,3470,新田芳美,33,57,晴,南東,3,3,6.92,01,逃げ,1,0.17,1.51.0
鳴門,5,予選,3,3963,原田秀弥,25,62,晴,南東,3,3,6.90,02,逃げ,3,0.21,1.52.6
鳴門,5,予選,6,3564,桑原啓,10,69,晴,南東,3,3,6.82,03,逃げ,6,0.21,1.54.7
鳴門,5,予選,2,5269,山口晃朋,77,25,晴,南東,3,3,6.78,04,逃げ,2,0.29,1.56.7
鳴門,5,予選,5,4706,三浦洋次朗,30,32,晴,南東,3,3,6.90,05,逃げ,5,0.20,.  .
鳴門,5,予選,4,4627,藤原菜希,34,18,晴,南東,3,3,6.91,06,逃げ,4,0.17,.  .
鳴門,6,予選,3,4604,岩瀬裕亮,82,60,晴,南東,4,4,6.92,01,抜き,3,0.07,1.49.8
鳴門,6,予選,4,4508,野間大樹,51,33,晴,南東,4,4,6.86,02,抜き,4,0.14,1.51.6
鳴門,6,予選,1,4878,西岡育未,74,13,晴,南東,4,4,6.95,03,抜き,1,0.09,1.53.0
鳴門,6,予選,2,4607,鶴田勇雄,70,17,晴,南東,4,4,6.85,04,抜き,2,0.07,1.53.2
鳴門,6,予選,5,4750,井上尚悟,66,15,晴,南東,4,4,6.95,05,抜き,5,0.19,.  .
鳴門,6,予選,6,5306,河内悠利杏,31,37,晴,南東,4,4,6.90,06,抜き,6,0.24,.  .
鳴門,7,予選,4,3746,岡瀬正人,12,10,晴,南東,3,3,6.91,01,まくり,4,0.17,1.49.5
鳴門,7,予選,2,5193,米丸乃絵,24,56,晴,南東,3,3,6.86,02,まくり,2,0.10,1.50.9
鳴門,7,予選,5,4939,宮之原輝紀,15,73,晴,南東,3,3,7.02,03,まくり,5,0.17,1.53.5
鳴門,7,予選,6,3820,樫葉次郎,27,27,晴,南東,3,3,6.89,04,まくり,6,0.15,1.54.6
鳴門,7,予選,1,4429,豊田泰洋,32,34,晴,南東,3,3,6.98,05,まくり,1,0.08,.  .
鳴門,7,予選,3,4246,喜多那由夏,62,30,晴,南東,3,3,6.91,06,まくり,3,0.16,.  .
