レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,コジマだ４っ,4,4832,権藤俊光,45,16,曇り,南東,2,3,6.72,04,まくり差し,4,0.04,1.50.8
児島,4,コジマだ４っ,5,3725,向達哉,55,25,曇り,南東,2,3,6.84,05,まくり差し,5,0.09,.  .
児島,4,コジマだ４っ,2,4094,中島真二,33,44,曇り,南東,2,3,6.82,06,まくり差し,2,0.18,.  .
児島,5,日替艇食戦,3,4571,菅章哉,35,27,曇り,南東,2,3,6.56,01,まくり,3,0.12,1.49.1
児島,5,日替艇食戦,4,3775,泉啓文,54,66,曇り,南東,2,3,6.76,02,まくり,4,0.16,1.50.0
児島,5,日替艇食戦,1,4184,渡邊雄一郎,67,12,曇り,南東,2,3,6.71,03,まくり,1,0.14,1.50.8
児島,5,日替艇食戦,5,4498,宮本夏樹,34,14,曇り,南東,2,3,6.76,04,まくり,5,0.17,1.53.2
児島,5,日替艇食戦,6,4651,佐藤大騎,24,65,曇り,南東,2,3,6.74,05,まくり,6,0.16,.  .
児島,5,日替艇食戦,2,4876,梅木敬太,64,64,曇り,南東,2,3,6.84,06,まくり,2,0.15,.  .
児島,6,昼得クラリス,1,4427,秦英悟,48,72,曇り,南,3,3,6.75,01,逃げ,1,0.11,1.46.8
児島,6,昼得クラリス,2,4653,小野達哉,58,60,曇り,南,3,3,6.67,02,逃げ,2,0.14,1.48.8
児島,6,昼得クラリス,4,4562,阪本勇介,18,75,曇り,南,3,3,6.71,03,逃げ,4,0.23,1.50.6
児島,6,昼得クラリス,6,5091,為本智也,52,52,曇り,南,3,3,6.77,04,逃げ,5,0.21,1.53.0
児島,6,昼得クラリス,5,3891,谷口健一,61,30,曇り,南,3,3,6.75,05,逃げ,3,0.20,.  .
児島,7,予選,1,4639,雑賀勇貴,53,22,曇り,南東,3,3,6.71,01,逃げ,1,0.15,1.48.1
児島,7,予選,2,4247,齊藤優,40,68,曇り,南東,3,3,6.65,02,逃げ,2,0.16,1.49.5
児島,7,予選,3,4985,井本昌也,22,46,曇り,南東,3,3,6.71,03,逃げ,3,0.15,1.49.8
児島,7,予選,4,4904,松本一毅,28,34,曇り,南東,3,3,6.72,04,逃げ,4,0.22,1.51.3
児島,7,予選,6,4762,藤原啓史朗,29,70,曇り,南東,3,3,6.73,05,逃げ,5,0.15,.  .
児島,7,予選,5,5278,田中駿兵,63,37,曇り,南東,3,3,6.70,06,逃げ,6,0.31,.  .
児島,8,予選,1,4299,中島浩哉,50,45,曇り,南東,3,3,6.79,01,逃げ,1,0.11,1.48.3
児島,8,予選,4,4256,渡辺浩司,11,32,曇り,南東,3,3,6.74,02,逃げ,4,0.11,1.50.2
児島,8,予選,2,4596,葛原大陽,65,71,曇り,南東,3,3,6.75,03,逃げ,2,0.14,1.51.1
児島,8,予選,3,4094,中島真二,33,44,曇り,南東,3,3,6.70,04,逃げ,3,0.14,1.52.0
児島,8,予選,6,3882,新田智彰,19,40,曇り,南東,3,3,6.69,05,逃げ,5,0.15,.  .
児島,8,予選,5,5282,中本大樹,59,48,曇り,南東,3,3,6.78,06,逃げ,6,0.16,.  .
児島,9,予選特賞,1,4498,宮本夏樹,34,14,曇り,南東,3,3,6.66,01,逃げ,1,0.20,1.48.8
児島,9,予選特賞,3,4812,西野雄貴,44,61,曇り,南東,3,3,6.73,02,逃げ,3,0.10,1.49.4
児島,9,予選特賞,2,3548,室田泰史,56,49,曇り,南東,3,3,6.83,03,逃げ,2,0.11,1.52.0
児島,9,予選特賞,6,3841,佐々木和伸,66,28,曇り,南東,3,3,6.71,04,逃げ,6,0.18,1.52.0
児島,9,予選特賞,4,3890,小宮淳史,71,21,曇り,南東,3,3,6.75,05,逃げ,4,0.11,.  .
児島,9,予選特賞,5,4920,桐村翔太,51,58,曇り,南東,3,3,6.81,06,逃げ,5,0.13,.  .
児島,10,予選特賞,3,4832,権藤俊光,45,16,曇り,南東,2,3,6.77,01,まくり差し,3,0.10,1.47.3
児島,10,予選特賞,1,4003,表憲一,39,57,曇り,南東,2,3,6.67,02,まくり差し,1,0.06,1.48.2
児島,10,予選特賞,4,4651,佐藤大騎,24,65,曇り,南東,2,3,6.72,03,まくり差し,4,0.12,1.50.1
児島,10,予選特賞,2,4704,河野大,16,74,曇り,南東,2,3,6.84,04,まくり差し,2,0.11,1.51.2
児島,10,予選特賞,6,4839,四宮与寛,70,47,曇り,南東,2,3,6.80,05,まくり差し,5,0.27,.  .
児島,10,予選特賞,5,5210,藤井公人,32,17,曇り,南東,2,3,6.78,06,まくり差し,6,0.39,.  .
児島,11,予選特選,1,4653,小野達哉,58,60,曇り,南,1,1,6.64,01,逃げ,1,0.09,1.46.8
児島,11,予選特選,2,4762,藤原啓史朗,29,70,曇り,南,1,1,6.70,02,逃げ,2,0.12,1.48.4
児島,11,予選特選,4,4184,渡邊雄一郎,67,12,曇り,南,1,1,6.67,03,逃げ,4,0.08,1.49.4
児島,11,予選特選,3,3930,岸本隆,30,42,曇り,南,1,1,6.67,04,逃げ,3,0.08,1.51.3
児島,11,予選特選,5,3304,烏野賢太,21,67,曇り,南,1,1,6.75,05,逃げ,5,0.10,.  .
児島,11,予選特選,6,4007,榮田将彦,37,39,曇り,南,1,1,6.79,06,逃げ,6,0.09,.  .
児島,12,記者選抜戦,1,4256,渡辺浩司,11,32,曇り,南東,2,3,6.78,01,抜き,1,0.09,1.47.8
児島,12,記者選抜戦,5,4980,佐々木完太,69,26,曇り,南東,2,3,6.68,02,抜き,5,0.21,1.48.7
児島,12,記者選抜戦,6,4904,松本一毅,28,34,曇り,南東,2,3,6.67,03,抜き,6,0.22,1.49.8
児島,12,記者選抜戦,2,4427,秦英悟,48,72,曇り,南東,2,3,6.69,04,抜き,2,0.11,1.49.9
児島,12,記者選抜戦,4,4571,菅章哉,35,27,曇り,南東,2,3,6.61,05,抜き,4,0.14,.  .
児島,12,記者選抜戦,3,4052,興津藍,57,56,曇り,南東,2,3,6.73,06,抜き,3,0.13,.  .
丸亀,1,一般,1,4789,古賀智之,58,61,曇り,東,3,3,6.73,01,逃げ,1,0.04,1.49.1
丸亀,1,一般,6,4064,原田篤志,26,21,曇り,東,3,3,6.80,02,逃げ,6,0.07,1.50.4
丸亀,1,一般,4,4452,松尾祭,28,50,曇り,東,3,3,6.76,03,逃げ,4,0.13,1.50.6
丸亀,1,一般,3,4202,浮田圭浩,11,1,曇り,東,3,3,6.76,04,逃げ,3,0.09,1.52.9
丸亀,1,一般,5,4729,佐藤謙史朗,20,7,曇り,東,3,3,6.75,05,逃げ,5,0.11,1.54.0
丸亀,1,一般,2,3333,丸尾義孝,32,62,曇り,東,3,3,6.71,06,逃げ,2,0.11,1.55.6
丸亀,2,一般,3,4365,盛本真輔,52,52,曇り,東,2,2,6.66,01,まくり,3,0.16,1.49.9
丸亀,2,一般,4,4471,新田泰章,15,29,曇り,東,2,2,6.72,02,まくり,4,0.21,1.51.2
丸亀,2,一般,1,4422,永井亮次,51,39,曇り,東,2,2,6.76,03,まくり,1,0.25,1.52.3
丸亀,2,一般,5,5244,黒田剛,1,6,曇り,東,2,2,6.75,04,まくり,5,0.23,1.53.6
丸亀,2,一般,6,3777,樋口亮,62,63,曇り,東,2,2,6.71,05,まくり,6,0.25,1.53.9
丸亀,2,一般,2,4343,村岡賢,44,27,曇り,東,2,2,6.78,06,まくり,2,0.24,1.57.2
丸亀,3,一般,3,4713,白神優,34,65,曇り,東,2,2,6.77,01,まくり差し,3,0.05,1.49.1
丸亀,3,一般,2,3709,田中浩之,13,56,曇り,東,2,2,6.75,02,まくり差し,2,0.10,1.50.7
丸亀,3,一般,4,3432,宮迫暢彦,2,5,曇り,東,2,2,6.77,03,まくり差し,4,0.16,1.51.7
丸亀,3,一般,1,4363,大野芳顕,19,38,曇り,東,2,2,6.73,04,まくり差し,1,0.11,1.53.5
丸亀,3,一般,5,4044,湯川浩司,43,3,曇り,東,2,2,6.71,05,まくり差し,5,0.12,1.54.1
丸亀,3,一般,6,5237,永松良教,8,23,曇り,東,2,2,6.87,06,まくり差し,6,0.12,1.55.6
丸亀,4,一般,2,4894,原村拓也,12,45,曇り,東,3,3,6.76,01,抜き,2,0.20,1.49.5
丸亀,4,一般,1,3233,小畑実成,54,10,曇り,東,3,3,6.77,02,抜き,1,0.16,1.50.8
丸亀,4,一般,6,4377,濱本優一,49,35,曇り,東,3,3,6.74,03,抜き,6,0.20,1.51.9
丸亀,4,一般,5,4928,栗城匠,24,4,曇り,東,3,3,6.80,04,抜き,5,0.24,1.52.1
丸亀,4,一般,3,4580,長谷川雅和,46,32,曇り,東,3,3,6.79,05,抜き,3,0.22,1.54.2
丸亀,4,一般,4,3361,岡部浩,22,8,曇り,東,3,3,6.79,06,抜き,4,0.25,1.56.9
丸亀,5,一般,5,4061,萩原秀人,40,49,曇り,東,2,2,6.72,01,まくり差し,5,0.09,1.48.5
丸亀,5,一般,3,4815,伏島祐介,55,30,曇り,東,2,2,6.73,02,まくり差し,3,0.16,1.49.3
丸亀,5,一般,6,3874,山本寛久,56,43,曇り,東,2,2,6.75,03,まくり差し,6,0.14,1.52.3
丸亀,5,一般,4,3682,切田潤二,38,13,曇り,東,2,2,6.74,04,まくり差し,4,0.17,1.53.4
丸亀,5,一般,1,3081,岡本慎治,23,47,曇り,東,2,2,6.74,05,まくり差し,1,0.14,1.54.7
丸亀,5,一般,2,4271,川崎公靖,57,20,曇り,東,2,2,6.82,06,まくり差し,2,0.18,1.54.8
丸亀,6,カチ勝ち６,1,3499,市川哲也,63,2,曇り,東,2,2,6.82,01,逃げ,1,0.15,1.49.4
丸亀,6,カチ勝ち６,4,4055,吉田俊彦,31,58,曇り,東,2,2,6.77,02,逃げ,4,0.09,1.51.4
丸亀,6,カチ勝ち６,3,4163,山崎裕司,35,60,曇り,東,2,2,6.74,03,逃げ,3,0.12,1.52.2
丸亀,6,カチ勝ち６,5,3911,鈴木猛,30,66,曇り,東,2,2,6.75,04,逃げ,5,0.09,1.53.3
丸亀,6,カチ勝ち６,6,5247,大森翼,41,57,曇り,東,2,2,6.70,05,逃げ,6,0.09,1.53.5
丸亀,6,カチ勝ち６,2,3722,西村秀樹,29,15,曇り,東,2,2,6.71,06,逃げ,2,0.11,1.54.1
丸亀,7,穴ガチ７,6,4397,西村拓也,39,31,曇り,東,2,2,6.73,01,抜き,4,0.18,1.48.7
丸亀,7,穴ガチ７,3,4449,中嶋達也,45,17,曇り,東,2,2,6.68,02,抜き,3,0.15,1.50.2
丸亀,7,穴ガチ７,1,4818,伏見俊介,33,34,曇り,東,2,2,6.75,03,抜き,1,0.16,1.50.7
丸亀,7,穴ガチ７,4,4264,長尾章平,6,25,曇り,東,2,2,6.82,04,抜き,5,0.16,1.53.0
丸亀,7,穴ガチ７,2,3535,渡修平,64,59,曇り,東,2,2,6.76,05,抜き,2,0.19,1.54.1
丸亀,7,穴ガチ７,5,3593,横井光弘,60,14,曇り,東,2,2,6.78,06,抜き,6,0.15,1.54.5
丸亀,8,準優進出戦,1,3777,樋口亮,62,63,曇り,東,2,2,6.74,01,逃げ,1,0.14,1.49.6
丸亀,8,準優進出戦,3,4452,松尾祭,28,50,曇り,東,2,2,6.74,02,逃げ,3,0.18,1.50.3
丸亀,8,準優進出戦,4,4713,白神優,34,65,曇り,東,2,2,6.81,03,逃げ,4,0.17,1.51.6
丸亀,8,準優進出戦,2,4928,栗城匠,24,4,曇り,東,2,2,6.77,04,逃げ,2,0.21,1.52.0
丸亀,8,準優進出戦,5,4894,原村拓也,12,45,曇り,東,2,2,6.76,05,逃げ,5,0.18,1.54.3
丸亀,8,準優進出戦,6,4422,永井亮次,51,39,曇り,東,2,2,6.79,06,逃げ,6,0.31,1.56.8
丸亀,9,準優進出戦,1,4377,濱本優一,49,35,曇り,東,2,2,6.69,01,逃げ,1,0.11,1.48.3
丸亀,9,準優進出戦,2,4061,萩原秀人,40,49,曇り,東,2,2,6.70,02,逃げ,2,0.17,1.49.5
丸亀,9,準優進出戦,3,4471,新田泰章,15,29,曇り,東,2,2,6.78,03,逃げ,3,0.17,1.50.9
丸亀,9,準優進出戦,5,4064,原田篤志,26,21,曇り,東,2,2,6.79,04,逃げ,5,0.22,1.51.4
丸亀,9,準優進出戦,4,4580,長谷川雅和,46,32,曇り,東,2,2,6.81,05,逃げ,4,0.21,1.51.8
丸亀,9,準優進出戦,6,4363,大野芳顕,19,38,曇り,東,2,2,6.74,06,逃げ,6,0.22,1.55.0
丸亀,10,準優進出戦,1,3874,山本寛久,56,43,曇り,東,2,2,6.71,01,逃げ,1,0.14,1.48.7
丸亀,10,準優進出戦,3,4055,吉田俊彦,31,58,曇り,東,2,2,6.83,02,逃げ,3,0.14,1.49.8
丸亀,10,準優進出戦,2,4044,湯川浩司,43,3,曇り,東,2,2,6.71,03,逃げ,2,0.15,1.51.3
丸亀,10,準優進出戦,4,4163,山崎裕司,35,60,曇り,東,2,2,6.64,04,逃げ,4,0.13,1.51.7
丸亀,10,準優進出戦,5,4343,村岡賢,44,27,曇り,東,2,2,6.83,05,逃げ,5,0.14,1.53.8
丸亀,10,準優進出戦,6,4789,古賀智之,58,61,曇り,東,2,2,6.75,06,逃げ,6,0.18,1.55.5
丸亀,11,準優進出戦,1,4397,西村拓也,39,31,曇り,東,2,2,6.77,01,逃げ,1,0.12,1.48.2
丸亀,11,準優進出戦,4,4815,伏島祐介,55,30,曇り,東,2,2,6.74,02,逃げ,4,0.17,1.50.4
丸亀,11,準優進出戦,2,3499,市川哲也,63,2,曇り,東,2,2,6.85,03,逃げ,2,0.09,1.51.6
丸亀,11,準優進出戦,5,3333,丸尾義孝,32,62,曇り,東,2,2,6.83,04,逃げ,5,0.15,1.52.3
丸亀,11,準優進出戦,3,3432,宮迫暢彦,2,5,曇り,東,2,2,6.76,05,逃げ,3,0.18,1.53.3
丸亀,11,準優進出戦,6,4818,伏見俊介,33,34,曇り,東,2,2,6.77,06,逃げ,6,0.11,1.54.9
丸亀,12,一般,1,4264,長尾章平,6,25,曇り,東,1,1,6.73,01,逃げ,1,0.26,1.50.2
丸亀,12,一般,4,4271,川崎公靖,57,20,曇り,東,1,1,6.73,02,逃げ,4,0.16,1.50.7
丸亀,12,一般,2,3911,鈴木猛,30,66,曇り,東,1,1,6.75,03,逃げ,2,0.25,1.52.7
丸亀,12,一般,6,4365,盛本真輔,52,52,曇り,東,1,1,6.74,04,逃げ,6,0.19,1.52.8
丸亀,12,一般,5,3233,小畑実成,54,10,曇り,東,1,1,6.79,05,逃げ,5,0.15,1.54.6
丸亀,12,一般,3,3081,岡本慎治,23,47,曇り,東,1,1,6.80,06,逃げ,3,0.23,1.55.6
鳴門,1,とるならなる,3,3280,垣内清美,60,51,曇り,北西,2,2,6.86,01,まくり,3,0.16,1.48.7
鳴門,1,とるならなる,4,5123,福山恵里奈,19,50,曇り,北西,2,2,6.83,02,まくり,4,0.17,1.50.5
鳴門,1,とるならなる,2,4071,古賀千晶,79,69,曇り,北西,2,2,6.83,03,まくり,2,0.15,1.52.2
鳴門,1,とるならなる,1,5056,西岡成美,69,67,曇り,北西,2,2,6.90,04,まくり,1,0.10,1.53.0
鳴門,1,とるならなる,5,4519,清水沙樹,51,10,曇り,北西,2,2,6.85,05,まくり,5,0.19,.  .
鳴門,1,とるならなる,6,5281,井上遥妃,14,14,曇り,北西,2,2,6.85,06,まくり,6,0.17,.  .
鳴門,2,どーなるなる,1,3674,岸恵子,75,38,曇り,北西,2,2,6.83,01,抜き,1,0.23,1.48.5
鳴門,2,どーなるなる,2,3693,栢場優子,59,64,曇り,北西,2,2,6.78,02,抜き,2,0.30,1.49.7
鳴門,2,どーなるなる,4,4208,三浦永理,50,15,曇り,北西,2,2,6.89,03,抜き,4,0.21,1.51.1
鳴門,2,どーなるなる,3,4224,大橋栄里佳,73,70,曇り,北西,2,2,6.87,04,抜き,3,0.26,1.52.3
鳴門,2,どーなるなる,5,4843,深尾巴恵,68,76,曇り,北西,2,2,6.82,05,抜き,5,0.22,.  .
鳴門,2,どーなるなる,6,5144,中尾彩香,64,13,曇り,北西,2,2,6.86,06,抜き,6,0.26,.  .
鳴門,3,どきどきなる,5,4714,喜多須杏奈,77,68,曇り,北,2,2,6.84,01,まくり差し,5,0.09,1.47.4
鳴門,3,どきどきなる,1,3611,岩崎芳美,53,56,曇り,北,2,2,6.83,02,まくり差し,1,0.14,1.49.1
鳴門,3,どきどきなる,3,4893,渡邉真奈美,70,71,曇り,北,2,2,6.84,03,まくり差し,3,0.12,1.51.2
鳴門,3,どきどきなる,2,4720,西澤日花里,74,66,曇り,北,2,2,6.85,04,まくり差し,2,0.16,1.52.9
鳴門,3,どきどきなる,6,4300,加藤綾,18,58,曇り,北,2,2,6.80,05,まくり差し,6,0.10,.  .
鳴門,3,どきどきなる,4,3334,角ひとみ,39,55,曇り,北,2,2,6.83,06,まくり差し,4,0.17,.  .
鳴門,4,とにかくなる,1,4240,今井裕梨,38,60,曇り,北西,2,2,6.67,01,逃げ,1,0.07,1.46.6
鳴門,4,とにかくなる,2,4450,平高奈菜,10,79,曇り,北西,2,2,6.81,02,逃げ,2,0.13,1.48.6
鳴門,4,とにかくなる,5,4998,中村かなえ,62,39,曇り,北西,2,2,6.80,03,逃げ,5,0.12,1.50.1
鳴門,4,とにかくなる,3,5163,清水愛海,78,78,曇り,北西,2,2,6.84,04,逃げ,3,0.09,1.50.9
鳴門,4,とにかくなる,4,4313,西村美智子,16,62,曇り,北西,2,2,6.81,05,逃げ,4,0.13,.  .
鳴門,4,とにかくなる,6,5250,嶋田有里,55,59,曇り,北西,2,2,6.89,06,逃げ,6,0.18,.  .
鳴門,5,予選,1,4845,前田紗希,54,65,曇り,北,2,2,6.77,01,逃げ,1,0.03,1.47.6
鳴門,5,予選,5,4878,西岡育未,72,61,曇り,北,2,2,6.87,02,逃げ,5,0.03,1.49.1
鳴門,5,予選,3,3900,香川素子,17,73,曇り,北,2,2,6.76,03,逃げ,3,0.17,1.50.5
鳴門,5,予選,6,5156,坂野さくら,76,74,曇り,北,2,2,6.81,04,逃げ,6,0.04,1.51.5
鳴門,5,予選,2,3302,谷川里江,52,54,曇り,北,2,2,6.75,05,逃げ,2,0.14,.  .
鳴門,5,予選,4,3801,五反田忍,65,11,曇り,北,2,2,6.73,06,逃げ,4,0.07,.  .
鳴門,6,予選,2,3618,海野ゆかり,13,57,曇り,北,2,2,6.77,01,まくり,2,0.23,1.47.5
鳴門,6,予選,4,4843,深尾巴恵,68,76,曇り,北,2,2,6.83,02,まくり,4,0.14,1.49.3
鳴門,6,予選,3,4482,守屋美穂,71,37,曇り,北,2,2,6.76,03,まくり,3,0.21,1.49.8
鳴門,6,予選,6,4183,宇野弥生,56,18,曇り,北,2,2,6.80,04,まくり,6,0.07,1.51.4
鳴門,6,予選,5,5019,柴田百恵,63,52,曇り,北,2,2,6.79,05,まくり,5,0.12,.  .
鳴門,6,予選,1,5195,北村寧々,61,36,曇り,北,2,2,6.84,06,まくり,1,0.21,.  .
鳴門,7,予選,1,4884,勝浦真帆,66,17,曇り,北,2,2,6.86,01,逃げ,1,0.11,1.47.3
鳴門,7,予選,3,3579,中里優子,57,63,曇り,北,2,2,6.93,02,逃げ,3,0.21,1.49.3
鳴門,7,予選,2,4893,渡邉真奈美,70,71,曇り,北,2,2,6.81,03,逃げ,2,0.13,1.50.3
鳴門,7,予選,4,3999,大瀧明日香,58,16,曇り,北,2,2,6.84,04,逃げ,4,0.27,1.50.3
鳴門,7,予選,5,3693,栢場優子,59,64,曇り,北,2,2,6.81,05,逃げ,5,0.30,.  .
鳴門,7,予選,6,5123,福山恵里奈,19,50,曇り,北,2,2,6.81,06,逃げ,6,0.28,.  .
鳴門,8,予選,2,4804,高田ひかる,15,12,曇り,北西,1,1,6.76,01,差し,2,0.09,1.46.4
鳴門,8,予選,1,3280,垣内清美,60,51,曇り,北西,1,1,6.81,02,差し,1,0.09,1.47.7
鳴門,8,予選,3,5144,中尾彩香,64,13,曇り,北西,1,1,6.96,03,差し,3,0.07,1.50.5
鳴門,8,予選,5,5250,嶋田有里,55,59,曇り,北西,1,1,6.96,04,差し,6,0.09,1.51.5
鳴門,8,予選,6,4733,赤井睦,12,53,曇り,北西,1,1,6.86,05,差し,5,0.07,.  .
鳴門,8,予選,4,4714,喜多須杏奈,77,68,曇り,北西,1,1,6.80,06,差し,4,0.07,.  .
鳴門,9,予選,3,3611,岩崎芳美,53,56,曇り,北西,3,3,6.89,01,抜き,3,0.08,1.47.9
鳴門,9,予選,6,4208,三浦永理,50,15,曇り,北西,3,3,6.83,02,抜き,6,0.11,1.48.4
鳴門,9,予選,5,5163,清水愛海,78,78,曇り,北西,3,3,6.82,03,抜き,5,0.07,1.50.7
鳴門,9,予選,2,4400,加藤奈月,67,19,曇り,北西,3,3,6.81,04,抜き,2,0.12,1.51.2
鳴門,9,予選,1,4519,清水沙樹,51,10,曇り,北西,3,3,6.85,05,抜き,1,0.07,.  .
鳴門,9,予選,4,5204,宇恵有香,11,77,曇り,北西,3,3,6.96,06,抜き,4,0.11,.  .
鳴門,10,なるちゃん特,1,4450,平高奈菜,10,79,曇り,北西,2,2,6.72,01,抜き,1,0.26,1.47.3
鳴門,10,なるちゃん特,6,4050,田口節子,36,72,曇り,北西,2,2,6.82,02,抜き,6,0.11,1.48.8
鳴門,10,なるちゃん特,5,3674,岸恵子,75,38,曇り,北西,2,2,6.91,03,抜き,5,0.03,1.50.8
鳴門,10,なるちゃん特,2,3334,角ひとみ,39,55,曇り,北西,2,2,6.85,04,抜き,2,0.31,1.52.0
鳴門,10,なるちゃん特,3,5019,柴田百恵,63,52,曇り,北西,2,2,6.82,05,抜き,3,0.21,.  .
鳴門,10,なるちゃん特,4,4878,西岡育未,72,61,曇り,北西,2,2,6.78,06,抜き,4,0.10,.  .
鳴門,11,特選,1,4998,中村かなえ,62,39,曇り,北西,2,2,6.91,01,逃げ,1,0.09,1.47.9
鳴門,11,特選,3,4300,加藤綾,18,58,曇り,北西,2,2,6.76,02,逃げ,3,0.09,1.49.2
鳴門,11,特選,4,3579,中里優子,57,63,曇り,北西,2,2,6.86,03,逃げ,4,0.12,1.50.9
鳴門,11,特選,2,5056,西岡成美,69,67,曇り,北西,2,2,6.82,04,逃げ,2,0.09,1.52.0
鳴門,11,特選,5,4845,前田紗希,54,65,曇り,北西,2,2,6.81,05,逃げ,5,0.14,.  .
鳴門,11,特選,6,4224,大橋栄里佳,73,70,曇り,北西,2,2,6.86,06,逃げ,6,0.26,.  .
鳴門,12,特選,1,3900,香川素子,17,73,曇り,北西,2,2,6.85,01,逃げ,1,0.07,1.46.6
鳴門,12,特選,3,4183,宇野弥生,56,18,曇り,北西,2,2,6.79,02,逃げ,3,0.05,1.47.5
鳴門,12,特選,5,4804,高田ひかる,15,12,曇り,北西,2,2,6.74,03,逃げ,5,0.12,1.49.6
鳴門,12,特選,2,3999,大瀧明日香,58,16,曇り,北西,2,2,6.79,04,逃げ,2,0.09,1.50.5
鳴門,12,特選,4,4240,今井裕梨,38,60,曇り,北西,2,2,6.79,05,逃げ,4,0.14,.  .
鳴門,12,特選,6,4071,古賀千晶,79,69,曇り,北西,2,2,6.86,06,逃げ,6,0.13,.  .
尼崎,1,朝からセンプ,3,5016,宮田龍馬,19,53,曇り,北東,4,0,6.85,01,まくり差し,3,0.12,1.48.0
尼崎,1,朝からセンプ,4,4951,新田洋一,40,68,曇り,北東,4,0,6.93,02,まくり差し,4,0.12,1.49.6
尼崎,1,朝からセンプ,5,5228,若林樹蘭,41,32,曇り,北東,4,0,6.83,03,まくり差し,5,0.11,1.51.0
尼崎,1,朝からセンプ,1,3533,佐川正道,25,52,曇り,北東,4,0,6.89,04,まくり差し,1,0.18,1.52.1
尼崎,1,朝からセンプ,2,5111,三村岳人,28,29,曇り,北東,4,0,6.95,05,まくり差し,2,0.20,1.54.6
尼崎,1,朝からセンプ,6,5273,山下拓巳,20,71,曇り,北東,4,0,6.90,06,まくり差し,6,0.16,1.55.1
尼崎,2,予選,3,3562,山下和彦,54,61,曇り,北東,4,0,6.85,01,まくり,4,0.14,1.48.1
尼崎,2,予選,4,3306,武田正紀,33,56,曇り,北東,4,0,6.82,02,まくり,5,0.17,1.49.7
尼崎,2,予選,1,5005,石田貴洋,26,34,曇り,北東,4,0,6.92,03,まくり,1,0.36,1.51.4
尼崎,2,予選,6,3424,松浦努,49,44,曇り,北東,4,0,6.93,04,まくり,6,0.20,1.53.1
尼崎,2,予選,5,3919,村上純,58,30,曇り,北東,4,0,6.93,05,まくり,2,0.29,1.57.6
尼崎,3,予選,2,4410,井上大輔,31,57,曇り,北東,3,0,6.86,01,まくり,2,0.19,1.49.7
尼崎,3,予選,4,4603,谷川将太,43,12,曇り,北東,3,0,6.90,02,まくり,4,0.13,1.50.4
尼崎,3,予選,3,4497,桑原悠,42,50,曇り,北東,3,0,6.89,03,まくり,3,0.14,1.51.7
尼崎,3,予選,6,4090,中村尊,24,58,曇り,北東,3,0,6.81,04,まくり,6,0.16,1.52.7
尼崎,3,予選,1,5044,渡邉健,37,59,曇り,北東,3,0,6.83,05,まくり,1,0.22,1.53.5
尼崎,3,予選,5,3381,滝沢芳行,61,33,曇り,北東,3,0,6.85,06,まくり,5,0.12,1.54.6
尼崎,4,予選,1,4259,真庭明志,29,65,曇り,北東,3,0,6.92,01,逃げ,1,0.12,1.48.2
尼崎,4,予選,4,4352,下條雄太郎,51,67,曇り,北東,3,0,6.91,02,逃げ,4,0.04,1.50.1
尼崎,4,予選,5,4931,木谷賢太,39,64,曇り,北東,3,0,6.88,03,逃げ,5,0.12,1.50.8
尼崎,4,予選,2,3339,泉具巳,52,22,曇り,北東,3,0,6.90,04,逃げ,2,0.08,1.52.4
尼崎,4,予選,6,4811,向井田佑紀,21,54,曇り,北東,3,0,6.95,05,逃げ,6,0.15,1.53.4
尼崎,4,予選,3,3797,岩井繁,60,28,曇り,北東,3,0,6.90,06,逃げ,3,0.08,1.53.8
尼崎,5,予選,1,4948,木場悠介,45,66,曇り,北東,4,0,6.90,01,逃げ,1,0.08,1.48.1
尼崎,5,予選,5,4311,岡村仁,35,62,曇り,北東,4,0,6.96,02,逃げ,5,0.12,1.49.3
尼崎,5,予選,4,4031,飯島誠,44,70,曇り,北東,4,0,6.94,03,逃げ,4,0.11,1.50.5
尼崎,5,予選,2,3226,浦田信義,36,72,曇り,北東,4,0,6.89,04,逃げ,2,0.08,1.51.7
尼崎,5,予選,3,3793,高橋真吾,30,55,曇り,北東,4,0,6.98,05,逃げ,3,0.07,1.53.1
尼崎,5,予選,6,3966,作間章,23,36,曇り,北東,4,0,7.00,06,逃げ,6,0.15,1.54.4
尼崎,6,昼どきピンク,1,4907,小池修平,27,24,曇り,北東,4,0,6.85,01,逃げ,1,0.09,1.47.7
尼崎,6,昼どきピンク,4,3412,鈴木博,18,63,曇り,北東,4,0,6.89,02,逃げ,4,0.05,1.49.0
尼崎,6,昼どきピンク,3,5224,西岡顕心,53,60,曇り,北東,4,0,6.92,03,逃げ,3,0.05,1.50.4
尼崎,6,昼どきピンク,2,4023,柴田友和,46,27,曇り,北東,4,0,6.94,04,逃げ,2,0.08,1.52.0
尼崎,6,昼どきピンク,6,5273,山下拓巳,20,71,曇り,北東,4,0,6.93,05,逃げ,6,0.12,1.54.2
尼崎,6,昼どきピンク,5,4747,山戸信二,59,74,曇り,北東,4,0,6.94,06,逃げ,5,0.10,1.55.3
尼崎,7,予選,1,3527,中嶋誠一郎,55,73,曇り,北東,1,0,6.90,01,逃げ,1,0.11,1.48.8
