レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,2,2878,富山弘幸,30,73,曇り,南西,2,2,7.01,03,逃げ,2,0.10,1.54.3
徳山,5,グランプリ特,3,3663,木山和幸,25,63,曇り,南西,2,2,7.03,04,逃げ,3,0.10,1.55.5
徳山,5,グランプリ特,5,4930,佐藤悠,47,60,曇り,南西,2,2,7.00,05,逃げ,6,0.09,.  .
徳山,5,グランプリ特,6,4175,川尻泰輔,27,39,曇り,南西,2,2,7.07,06,逃げ,5,0.09,.  .
徳山,6,予選,3,4013,中島孝平,13,67,曇り,南東,2,2,7.10,01,まくり,3,0.16,1.51.5
徳山,6,予選,5,4724,吉田祐貴,73,35,曇り,南東,2,2,7.01,02,まくり,5,0.18,1.53.0
徳山,6,予選,1,3441,土屋太朗,44,40,曇り,南東,2,2,7.07,03,まくり,1,0.23,1.54.5
徳山,6,予選,6,3539,金子順一,37,42,曇り,南東,2,2,7.01,04,まくり,6,0.39,1.56.0
徳山,6,予選,4,3574,大神康司,21,77,曇り,南東,2,2,7.01,05,まくり,4,0.33,.  .
徳山,6,予選,2,4897,深見亜由美,18,38,曇り,南東,2,2,7.05,06,まくり,2,0.25,.  .
徳山,7,予選,1,3870,寺嶋雄,39,26,曇り,南西,2,2,7.01,01,逃げ,1,0.10,1.52.0
徳山,7,予選,3,4415,下出卓矢,34,19,曇り,南西,2,2,6.98,02,逃げ,3,0.16,1.53.2
徳山,7,予選,2,4523,中村辰也,14,70,曇り,南西,2,2,6.96,03,逃げ,2,0.14,1.54.4
徳山,7,予選,5,4817,渡邉翼,35,22,曇り,南西,2,2,7.02,04,逃げ,5,0.14,1.55.2
徳山,7,予選,6,5204,宇恵有香,32,18,曇り,南西,2,2,7.06,05,逃げ,6,0.12,.  .
徳山,7,予選,4,4766,石井孝之,19,14,曇り,南西,2,2,7.01,06,逃げ,4,0.09,.  .
徳山,8,特賞,1,4017,向井美鈴,40,69,曇り,南,5,5,6.98,01,逃げ,1,0.17,1.51.3
徳山,8,特賞,3,4945,上村宏太,41,49,曇り,南,5,5,7.03,02,逃げ,3,0.15,1.53.4
徳山,8,特賞,4,4711,前出達吉,28,61,曇り,南,5,5,7.10,03,逃げ,4,0.13,1.55.2
徳山,8,特賞,2,4047,吉永浩則,33,23,曇り,南,5,5,7.09,04,逃げ,2,0.19,1.56.1
徳山,8,特賞,5,5090,生方靖亜,12,64,曇り,南,5,5,7.08,05,逃げ,5,0.17,.  .
徳山,8,特賞,6,4171,榎幸司,46,51,曇り,南,5,5,7.12,06,逃げ,6,0.21,.  .
徳山,9,予選,3,4475,末永祐輝,74,31,曇り,南,4,4,7.03,01,まくり,3,0.09,1.51.7
徳山,9,予選,1,3784,中島友和,17,72,曇り,南,4,4,7.05,02,まくり,1,0.03,1.53.0
徳山,9,予選,5,3880,浅見宗孝,48,52,曇り,南,4,4,7.12,03,まくり,5,0.15,1.54.8
徳山,9,予選,4,4408,仁科さやか,42,34,曇り,南,4,4,7.08,04,まくり,4,0.18,1.55.2
徳山,9,予選,6,2878,富山弘幸,30,73,曇り,南,4,4,7.06,05,まくり,6,0.22,.  .
徳山,9,予選,2,3953,志道吉和,20,11,曇り,南,4,4,7.06,06,まくり,2,0.11,.  .
徳山,10,予選,2,4601,森野正弘,43,21,曇り,南東,4,4,7.02,01,抜き,2,0.10,1.51.7
徳山,10,予選,1,3224,栗山繁洋,16,32,曇り,南東,4,4,7.14,02,抜き,1,0.14,1.53.0
徳山,10,予選,3,3977,山本兼士,71,76,曇り,南東,4,4,7.06,03,抜き,3,0.15,1.54.6
徳山,10,予選,5,5231,寺田空詩,24,54,曇り,南東,4,4,7.02,04,抜き,5,0.23,1.55.3
徳山,10,予選,4,3441,土屋太朗,44,40,曇り,南東,4,4,7.12,05,抜き,4,0.24,.  .
徳山,10,予選,6,4678,水野望美,38,68,曇り,南東,4,4,7.07,06,抜き,6,0.25,.  .
徳山,11,すなっち特賞,3,5084,末永和也,72,59,雨,南,4,4,7.07,01,まくり差し,3,0.09,1.50.7
徳山,11,すなっち特賞,4,4890,石川諒,23,53,雨,南,4,4,7.08,02,まくり差し,4,0.10,1.53.0
徳山,11,すなっち特賞,6,4515,藤田浩人,11,15,雨,南,4,4,7.08,03,まくり差し,6,0.24,1.53.9
徳山,11,すなっち特賞,1,4003,表憲一,29,47,雨,南,4,4,7.11,04,まくり差し,1,0.18,1.55.0
徳山,11,すなっち特賞,5,4864,小川日紀太,49,29,雨,南,4,4,7.09,05,まくり差し,5,0.13,.  .
徳山,11,すなっち特賞,2,4651,佐藤大騎,26,44,雨,南,4,4,7.13,06,まくり差し,2,0.15,.  .
徳山,12,ドリーム戦,1,4013,中島孝平,13,67,雨,南西,1,1,7.09,01,逃げ,1,0.10,1.51.0
徳山,12,ドリーム戦,2,4017,向井美鈴,40,69,雨,南西,1,1,6.97,02,逃げ,2,0.14,1.51.8
徳山,12,ドリーム戦,4,4112,大久保信一郎,75,24,雨,南西,1,1,6.99,03,逃げ,4,0.17,1.53.0
徳山,12,ドリーム戦,3,4256,渡辺浩司,36,27,雨,南西,1,1,7.04,04,逃げ,3,0.12,1.55.2
徳山,12,ドリーム戦,6,4523,中村辰也,14,70,雨,南西,1,1,7.00,05,逃げ,6,0.10,.  .
徳山,12,ドリーム戦,5,4148,枝尾賢,31,25,雨,南西,1,1,7.03,06,逃げ,5,0.17,.  .
宮島,1,ファーストＢ,1,4195,前川守嗣,58,53,曇り,東,1,1,6.70,01,逃げ,1,0.07,1.49.0
宮島,1,ファーストＢ,3,3881,浦上拓也,49,55,曇り,東,1,1,6.71,02,逃げ,3,0.09,1.50.6
宮島,1,ファーストＢ,2,4275,菅野はやか,68,54,曇り,東,1,1,6.67,03,逃げ,2,0.11,1.51.5
宮島,1,ファーストＢ,4,5049,松井友汰,57,24,曇り,東,1,1,6.76,04,逃げ,4,0.08,1.52.7
宮島,1,ファーストＢ,6,4213,重富伸也,15,61,曇り,東,1,1,6.59,05,逃げ,6,0.08,1.54.1
宮島,1,ファーストＢ,5,4784,向井田真紀,14,17,曇り,東,1,1,6.63,06,逃げ,5,0.08,1.55.1
宮島,2,予選,1,4126,吉本玲緒,35,37,曇り,北東,2,2,6.69,01,逃げ,1,0.16,1.50.7
宮島,2,予選,3,3948,大町利克,27,28,曇り,北東,2,2,6.72,02,逃げ,3,0.14,1.51.8
宮島,2,予選,2,4010,越智照浩,40,16,曇り,北東,2,2,6.69,03,逃げ,2,0.14,1.53.9
宮島,2,予選,6,3775,泉啓文,17,49,曇り,北東,2,2,6.67,04,逃げ,6,0.21,1.54.6
宮島,2,予選,5,4020,川上清人,66,21,曇り,北東,2,2,6.74,05,逃げ,5,0.22,1.55.2
宮島,2,予選,4,4574,東潤樹,56,14,曇り,北東,2,2,6.67,06,逃げ,4,0.23,1.55.5
宮島,3,予選,1,4572,渡部悟,47,64,曇り,東,1,1,6.78,01,逃げ,1,0.09,1.49.4
宮島,3,予選,5,4532,秋元哲,41,33,曇り,東,1,1,6.74,02,逃げ,5,0.11,1.50.4
宮島,3,予選,2,4544,松田大志郎,45,25,曇り,東,1,1,6.64,03,逃げ,2,0.18,1.51.9
宮島,3,予選,3,4924,中北涼,67,31,曇り,東,1,1,6.69,04,逃げ,3,0.15,1.52.8
宮島,3,予選,6,3514,山一鉄也,43,35,曇り,東,1,1,6.69,05,逃げ,6,0.18,1.54.0
宮島,3,予選,4,3596,河上年昭,21,59,曇り,東,1,1,6.71,06,逃げ,4,0.09,1.55.6
宮島,4,予選,1,3901,松田憲幸,48,29,曇り,北東,1,1,6.67,01,逃げ,1,0.17,1.50.1
宮島,4,予選,2,4908,上田龍星,18,27,曇り,北東,1,1,6.66,02,逃げ,2,0.16,1.51.0
宮島,4,予選,6,4214,林祐介,59,66,曇り,北東,1,1,6.75,03,逃げ,6,0.11,1.52.5
宮島,4,予選,3,4708,半田尚也,65,20,曇り,北東,1,1,6.77,04,逃げ,3,0.16,1.54.2
宮島,4,予選,4,4953,尾上雅也,42,47,曇り,北東,1,1,6.65,05,逃げ,4,0.13,1.55.3
宮島,4,予選,5,5123,福山恵里奈,44,70,曇り,北東,1,1,6.75,06,逃げ,5,0.16,1.57.9
宮島,5,ランチ特賞,1,4653,小野達哉,70,13,曇り,東,1,1,6.68,01,逃げ,1,0.18,1.49.4
宮島,5,ランチ特賞,5,4950,高岡竜也,13,52,曇り,東,1,1,6.66,02,逃げ,4,0.14,1.50.7
宮島,5,ランチ特賞,2,4329,小松卓司,11,62,曇り,東,1,1,6.69,03,逃げ,2,0.39,1.52.1
宮島,5,ランチ特賞,3,4942,柴田朋哉,36,50,曇り,東,1,1,6.67,04,逃げ,6,0.11,1.53.1
宮島,5,ランチ特賞,4,5145,島川海輝,62,69,曇り,東,1,1,6.67,05,逃げ,3,0.16,1.54.4
宮島,5,ランチ特賞,6,4784,向井田真紀,14,17,曇り,東,1,1,6.65,06,逃げ,5,0.15,1.55.5
宮島,6,予選,3,4137,君島秀三,61,11,曇り,無風,0,1,6.69,01,まくり,3,0.12,1.49.4
宮島,6,予選,2,4533,峰重侑治,53,51,曇り,無風,0,1,6.71,02,まくり,2,0.18,1.51.1
宮島,6,予選,1,4487,三原司,60,26,曇り,無風,0,1,6.65,03,まくり,1,0.17,1.52.5
宮島,6,予選,4,5155,内山七海,16,12,曇り,無風,0,1,6.64,04,まくり,4,0.14,1.52.5
宮島,6,予選,6,4010,越智照浩,40,16,曇り,無風,0,1,6.70,05,まくり,6,0.19,1.54.5
宮島,6,予選,5,4600,井内将太郎,69,15,曇り,無風,0,1,6.71,06,まくり,5,0.16,1.55.8
宮島,7,予選,2,4236,松村敏,51,36,曇り,無風,0,1,6.64,01,差し,2,0.05,1.48.4
宮島,7,予選,1,3871,池田紫乃,46,46,曇り,無風,0,1,6.65,02,差し,1,0.06,1.49.9
宮島,7,予選,4,4572,渡部悟,47,64,曇り,無風,0,1,6.72,03,差し,4,0.08,1.52.3
宮島,7,予選,3,3804,中渡修作,54,60,曇り,無風,0,1,6.67,04,差し,3,0.05,1.52.9
宮島,7,予選,5,4564,山本景士郎,20,41,曇り,無風,0,1,6.71,05,差し,5,0.11,1.53.0
宮島,7,予選,6,4574,東潤樹,56,14,曇り,無風,0,1,6.75,06,差し,6,0.19,1.53.4
宮島,8,予選,2,4205,山口剛,38,30,曇り,南西,2,2,6.70,01,まくり,2,0.15,1.50.4
宮島,8,予選,3,4411,沢田昭宏,50,23,曇り,南西,2,2,6.73,02,まくり,3,0.34,1.51.7
宮島,8,予選,6,4020,川上清人,66,21,曇り,南西,2,2,6.76,03,まくり,6,0.29,1.53.8
宮島,8,予選,5,4213,重富伸也,15,61,曇り,南西,2,2,6.57,04,まくり,5,0.38,1.55.3
宮島,8,予選,1,5123,福山恵里奈,44,70,曇り,南西,2,2,6.78,05,まくり,1,0.20,1.56.0
宮島,8,予選,4,4844,村上奈穂,64,39,曇り,南西,2,2,6.71,06,まくり,4,0.35,1.57.5
宮島,9,ティータイム,1,4410,井上大輔,12,58,曇り,南西,3,3,6.67,01,逃げ,1,0.21,1.51.5
宮島,9,ティータイム,2,4708,半田尚也,65,20,曇り,南西,3,3,6.73,02,逃げ,2,0.20,1.52.1
宮島,9,ティータイム,5,4942,柴田朋哉,36,50,曇り,南西,3,3,6.65,03,逃げ,5,0.22,1.53.4
宮島,9,ティータイム,3,3596,河上年昭,21,59,曇り,南西,3,3,6.67,04,逃げ,3,0.20,1.54.4
宮島,9,ティータイム,4,4195,前川守嗣,58,53,曇り,南西,3,3,6.70,05,逃げ,4,0.17,1.55.5
宮島,9,ティータイム,6,5220,青木蓮,29,34,曇り,南西,3,3,6.61,06,逃げ,6,0.18,1.56.4
宮島,10,特賞,2,5145,島川海輝,62,69,雨,南西,3,3,6.64,01,まくり,2,0.22,1.50.0
宮島,10,特賞,3,3514,山一鉄也,43,35,雨,南西,3,3,6.61,02,まくり,3,0.18,1.51.0
宮島,10,特賞,1,4953,尾上雅也,42,47,雨,南西,3,3,6.63,03,まくり,1,0.38,1.52.5
宮島,10,特賞,4,4637,中田友也,63,45,雨,南西,3,3,6.64,04,まくり,4,0.20,1.53.5
宮島,10,特賞,5,4487,三原司,60,26,雨,南西,3,3,6.57,05,まくり,5,0.14,1.55.2
宮島,10,特賞,6,3558,山本浩次,52,38,雨,南西,3,3,6.59,06,まくり,6,0.13,1.57.8
宮島,11,特選,4,4532,秋元哲,41,33,雨,南西,1,1,6.68,01,まくり,4,0.10,1.48.8
宮島,11,特選,3,4600,井内将太郎,69,15,雨,南西,1,1,6.67,02,まくり,3,0.22,1.50.7
宮島,11,特選,1,4351,里岡右貴,19,56,雨,南西,1,1,6.61,03,まくり,1,0.11,1.52.3
宮島,11,特選,6,4950,高岡竜也,13,52,雨,南西,1,1,6.60,04,まくり,6,0.10,1.53.4
宮島,11,特選,2,3871,池田紫乃,46,46,雨,南西,1,1,6.61,05,まくり,2,0.12,1.54.6
宮島,11,特選,5,4214,林祐介,59,66,雨,南西,1,1,6.68,06,まくり,5,0.08,1.55.8
宮島,12,ドリーム,1,4205,山口剛,38,30,雨,南西,1,1,6.63,01,逃げ,1,0.06,1.48.3
宮島,12,ドリーム,3,4236,松村敏,51,36,雨,南西,1,1,6.62,02,逃げ,3,0.10,1.50.4
宮島,12,ドリーム,2,4137,君島秀三,61,11,雨,南西,1,1,6.66,03,逃げ,2,0.12,1.52.2
宮島,12,ドリーム,4,4544,松田大志郎,45,25,雨,南西,1,1,6.61,04,逃げ,4,0.24,1.52.6
宮島,12,ドリーム,5,4653,小野達哉,70,13,雨,南西,1,1,6.62,05,逃げ,5,0.10,1.52.7
宮島,12,ドリーム,6,4908,上田龍星,18,27,雨,南西,1,1,6.58,06,逃げ,6,0.07,1.56.4
児島,1,朝得ガァ～コ,1,4782,浜崎準也,48,38,晴,南東,2,3,6.76,01,逃げ,1,0.12,1.49.7
児島,1,朝得ガァ～コ,3,5206,梅原祥平,56,56,晴,南東,2,3,6.74,02,逃げ,3,0.15,1.50.4
児島,1,朝得ガァ～コ,2,3553,平池仁志,55,30,晴,南東,2,3,6.70,03,逃げ,2,0.20,1.52.9
児島,1,朝得ガァ～コ,5,3831,安藤裕貴,25,49,晴,南東,2,3,6.80,04,逃げ,5,0.16,1.53.9
児島,1,朝得ガァ～コ,4,4439,近藤友宝,12,73,晴,南東,2,3,6.77,05,逃げ,4,0.20,.  .
児島,1,朝得ガァ～コ,6,4333,村田友也,33,32,晴,南東,2,3,6.89,06,逃げ,6,0.36,.  .
児島,2,予選,1,3820,樫葉次郎,30,16,曇り,南東,2,3,6.81,01,逃げ,1,0.05,1.49.7
児島,2,予選,4,3933,山地正樹,14,51,曇り,南東,2,3,6.67,02,逃げ,3,0.14,1.50.5
児島,2,予選,2,4440,萩原知哉,26,62,曇り,南東,2,3,6.77,03,逃げ,2,0.10,1.52.8
児島,2,予選,3,4918,川島拓郎,70,37,曇り,南東,2,3,6.73,04,逃げ,4,0.16,1.53.9
児島,2,予選,5,3973,崎利仁,28,13,曇り,南東,2,3,6.79,05,逃げ,5,0.17,.  .
児島,2,予選,6,5236,小宮涼雅,68,54,曇り,南東,2,3,6.82,06,逃げ,6,0.14,.  .
児島,3,予選,3,4788,小池哲也,42,50,曇り,南東,3,3,6.81,01,まくり,3,0.15,1.49.7
児島,3,予選,6,3702,貞兼淳二,41,67,曇り,南東,3,3,6.79,02,まくり,6,0.20,1.50.7
児島,3,予選,1,3506,宮西真昭,18,25,曇り,南東,3,3,6.73,03,まくり,1,0.28,1.52.4
児島,3,予選,4,4457,神田達也,50,20,曇り,南東,3,3,6.84,04,まくり,4,0.20,1.52.6
児島,3,予選,2,4894,原村拓也,45,42,曇り,南東,3,3,6.78,05,まくり,2,0.21,.  .
児島,3,予選,5,4816,村松修二,47,58,曇り,南東,3,3,6.77,06,まくり,5,0.22,.  .
児島,4,コジマだ４っ,3,5112,砂長知輝,15,39,曇り,南東,2,3,6.72,01,抜き,3,0.06,1.50.4
児島,4,コジマだ４っ,2,4529,嶋義信,23,28,曇り,南東,2,3,6.74,02,抜き,2,0.08,1.52.2
児島,4,コジマだ４っ,6,4138,中井俊祐,20,53,曇り,南東,2,3,6.71,03,抜き,6,0.18,1.55.3
児島,4,コジマだ４っ,4,4467,渡邉俊介,31,29,曇り,南東,2,3,6.79,04,抜き,4,0.11,1.57.4
児島,4,コジマだ４っ,1,5201,村上宗太郎,64,41,曇り,南東,2,3,6.78,05,抜き,1,0.01,.  .
児島,5,日替艇食戦,1,4888,金児隆太,27,15,曇り,北東,1,1,6.77,01,逃げ,1,0.16,1.48.7
児島,5,日替艇食戦,4,3685,荒井輝年,34,19,曇り,北東,1,1,6.82,02,逃げ,4,0.13,1.49.3
児島,5,日替艇食戦,3,4058,野末智一,72,33,曇り,北東,1,1,6.89,03,逃げ,3,0.12,1.51.7
児島,5,日替艇食戦,2,5004,河野主樹,16,23,曇り,北東,1,1,6.77,04,逃げ,2,0.11,1.52.0
児島,5,日替艇食戦,5,4254,川島圭司,35,43,曇り,北東,1,1,6.77,05,逃げ,5,0.11,.  .
児島,5,日替艇食戦,6,3883,山根大樹,57,75,曇り,北東,1,1,6.84,06,逃げ,6,0.17,.  .
児島,6,昼得クラリス,1,3455,谷本幸司,19,47,曇り,南東,3,3,6.73,01,抜き,1,0.10,1.49.3
児島,6,昼得クラリス,2,4594,谷川祐一,43,18,曇り,南東,3,3,6.74,02,抜き,2,0.11,1.49.9
児島,6,昼得クラリス,3,4933,板橋侑我,36,69,曇り,南東,3,3,6.78,03,抜き,3,0.14,1.51.4
児島,6,昼得クラリス,4,4153,佐々木巌,49,57,曇り,南東,3,3,6.81,04,抜き,4,0.12,1.53.1
児島,6,昼得クラリス,5,4440,萩原知哉,26,62,曇り,南東,3,3,6.79,05,抜き,5,0.13,.  .
児島,6,昼得クラリス,6,3831,安藤裕貴,25,49,曇り,南東,3,3,6.86,06,抜き,6,0.11,.  .
児島,7,予選,2,4677,片橋幸貴,24,61,曇り,南東,2,3,6.73,01,差し,2,0.15,1.48.9
児島,7,予選,3,4769,馬場剛,39,55,曇り,南東,2,3,6.75,02,差し,3,0.12,1.50.4
児島,7,予選,1,5167,小川竜太朗,52,11,曇り,南東,2,3,6.73,03,差し,1,0.19,1.51.0
児島,7,予選,6,3955,眞田英二,62,31,曇り,南東,2,3,6.93,04,差し,6,0.17,1.53.0
児島,7,予選,4,3863,海老澤泰行,67,36,曇り,南東,2,3,6.80,05,差し,4,0.16,.  .
児島,7,予選,5,5236,小宮涼雅,68,54,曇り,南東,2,3,6.79,06,差し,5,0.11,.  .
児島,8,予選,3,4873,蒲原健太,63,65,曇り,無風,0,1,6.75,01,まくり,4,0.17,1.48.6
児島,8,予選,5,4973,栗原直也,46,24,曇り,無風,0,1,6.71,02,まくり,5,0.16,1.49.8
児島,8,予選,2,4467,渡邉俊介,31,29,曇り,無風,0,1,6.84,03,まくり,2,0.22,1.51.8
児島,8,予選,4,3920,正木聖賢,38,46,曇り,無風,0,1,6.70,04,まくり,3,0.22,1.52.7
児島,8,予選,6,3553,平池仁志,55,30,曇り,無風,0,1,6.79,05,まくり,6,0.21,.  .
児島,8,予選,1,4918,川島拓郎,70,37,曇り,無風,0,1,6.79,06,まくり,1,0.19,.  .
児島,9,予選特賞,4,4199,北川潤二,60,59,曇り,南西,1,1,6.72,01,まくり,4,0.15,1.49.1
児島,9,予選特賞,6,4788,小池哲也,42,50,曇り,南西,1,1,6.87,02,まくり,6,0.13,1.50.8
児島,9,予選特賞,2,3933,山地正樹,14,51,曇り,南西,1,1,6.69,03,まくり,2,0.20,1.52.5
児島,9,予選特賞,1,4439,近藤友宝,12,73,曇り,南西,1,1,6.80,04,まくり,1,0.14,1.53.1
児島,9,予選特賞,5,4058,野末智一,72,33,曇り,南西,1,1,6.89,05,まくり,5,0.16,.  .
児島,9,予選特賞,3,4138,中井俊祐,20,53,曇り,南西,1,1,6.74,06,まくり,3,0.26,.  .
児島,10,予選特賞,5,5112,砂長知輝,15,39,曇り,南,1,1,6.78,01,まくり差し,5,0.11,1.49.1
児島,10,予選特賞,1,4254,川島圭司,35,43,曇り,南,1,1,6.79,02,まくり差し,1,0.20,1.51.2
児島,10,予選特賞,2,4189,川上剛,17,35,曇り,南,1,1,6.76,03,まくり差し,2,0.30,1.52.5
児島,10,予選特賞,4,5206,梅原祥平,56,56,曇り,南,1,1,6.76,04,まくり差し,4,0.09,1.53.6
児島,10,予選特賞,3,3455,谷本幸司,19,47,曇り,南,1,1,6.80,05,まくり差し,3,0.23,.  .
児島,10,予選特賞,6,4457,神田達也,50,20,曇り,南,1,1,6.82,06,まくり差し,6,0.24,.  .
児島,11,予選特選,1,4816,村松修二,47,58,曇り,南,1,1,6.82,01,逃げ,1,0.17,1.48.7
児島,11,予選特選,4,4782,浜崎準也,48,38,曇り,南,1,1,6.73,02,逃げ,4,0.15,1.50.1
児島,11,予選特選,2,3955,眞田英二,62,31,曇り,南,1,1,6.88,03,逃げ,2,0.19,1.51.7
児島,11,予選特選,5,4959,井上忠政,61,27,曇り,南,1,1,6.73,04,逃げ,5,0.21,1.51.8
児島,11,予選特選,6,4529,嶋義信,23,28,曇り,南,1,1,6.80,05,逃げ,6,0.18,.  .
児島,11,予選特選,3,4594,谷川祐一,43,18,曇り,南,1,1,6.82,06,逃げ,3,0.16,.  .
児島,12,記者選抜戦,1,4933,板橋侑我,36,69,曇り,南,1,1,6.79,01,逃げ,1,0.11,1.48.4
児島,12,記者選抜戦,4,4237,大峯豊,13,63,曇り,南,1,1,6.76,02,逃げ,4,0.09,1.49.3
児島,12,記者選抜戦,6,4973,栗原直也,46,24,曇り,南,1,1,6.76,03,逃げ,6,0.12,1.50.5
児島,12,記者選抜戦,5,3702,貞兼淳二,41,67,曇り,南,1,1,6.78,04,逃げ,5,0.11,1.52.0
児島,12,記者選抜戦,3,4677,片橋幸貴,24,61,曇り,南,1,1,6.81,05,逃げ,3,0.10,.  .
児島,12,記者選抜戦,2,4888,金児隆太,27,15,曇り,南,1,1,6.80,06,逃げ,2,0.11,.  .
丸亀,1,予選,1,4313,西村美智子,5,21,曇り,西,1,1,6.69,01,逃げ,1,0.17,1.49.8
丸亀,1,予選,2,4552,杉山勝匡,7,63,曇り,西,1,1,6.67,02,逃げ,2,0.23,1.51.1
丸亀,1,予選,4,5037,田頭虎親,18,31,曇り,西,1,1,6.77,03,逃げ,4,0.17,1.52.6
丸亀,1,予選,5,4681,太田潮,58,29,曇り,西,1,1,6.86,04,逃げ,5,0.18,1.55.0
丸亀,1,予選,6,3273,石田豪,30,39,曇り,西,1,1,6.84,05,逃げ,6,0.21,1.56.0
丸亀,1,予選,3,3935,岩津徹郎,8,4,曇り,西,1,1,6.82,06,逃げ,3,0.33,1.57.8
丸亀,2,予選,4,4526,池田雄祐,59,25,曇り,北西,1,1,6.71,01,差し,4,0.06,1.50.2
丸亀,2,予選,6,4931,木谷賢太,14,1,曇り,北西,1,1,6.80,02,差し,6,0.11,1.51.0
丸亀,2,予選,2,5013,山下夏鈴,17,33,曇り,北西,1,1,6.79,03,差し,2,0.12,1.54.2
丸亀,2,予選,5,4562,阪本勇介,35,43,曇り,北西,1,1,6.72,04,差し,5,0.14,1.55.7
丸亀,2,予選,1,3797,岩井繁,32,6,曇り,北西,1,1,6.77,05,差し,1,0.09,1.56.0
丸亀,2,予選,3,4765,野田部宏子,34,58,曇り,北西,1,1,6.75,06,差し,3,0.05,1.58.7
丸亀,3,予選,1,3812,山崎聖司,19,7,曇り,北西,1,1,6.70,01,逃げ,1,0.13,1.50.9
丸亀,3,予選,3,3736,岡本猛,50,9,曇り,北西,1,1,6.61,02,逃げ,3,0.14,1.51.7
丸亀,3,予選,4,4006,小野勇作,46,15,曇り,北西,1,1,6.68,03,逃げ,4,0.13,1.52.9
丸亀,3,予選,6,3611,岩崎芳美,48,14,曇り,北西,1,1,6.71,04,逃げ,6,0.16,1.53.6
丸亀,3,予選,5,3772,一柳和孝,21,37,曇り,北西,1,1,6.78,05,逃げ,5,0.09,1.54.6
丸亀,3,予選,2,4943,八木治樹,10,13,曇り,北西,1,1,6.74,06,逃げ,2,0.21,1.56.1
丸亀,4,予選,1,3617,竹田広樹,41,17,曇り,北西,1,1,6.71,01,逃げ,1,0.21,1.50.7
丸亀,4,予選,5,4598,加藤政彦,66,24,曇り,北西,1,1,6.80,02,逃げ,5,0.23,1.51.9
丸亀,4,予選,3,4570,前田聖文,60,8,曇り,北西,1,1,6.76,03,逃げ,3,0.15,1.53.3
丸亀,4,予選,4,4548,篠木亜衣花,61,38,曇り,北西,1,1,6.84,04,逃げ,4,0.20,1.54.1
丸亀,4,予選,6,4967,中村魁生,57,11,曇り,北西,1,1,6.75,05,逃げ,6,0.22,1.54.9
丸亀,4,予選,2,4951,新田洋一,4,19,曇り,北西,1,1,6.75,06,逃げ,2,0.13,1.55.0
丸亀,5,予選,1,3584,佐々木英樹,65,3,曇り,北西,1,1,6.79,01,抜き,1,0.15,1.50.6
丸亀,5,予選,2,4652,酒見峻介,54,54,曇り,北西,1,1,6.76,02,抜き,2,0.19,1.51.6
丸亀,5,予選,5,4460,後藤翔之,52,55,曇り,北西,1,1,6.77,03,抜き,4,0.30,1.53.2
丸亀,5,予選,6,4054,福嶋智之,2,36,曇り,北西,1,1,6.77,04,抜き,5,0.24,1.53.9
丸亀,5,予選,4,4681,太田潮,58,29,曇り,北西,1,1,6.88,05,抜き,3,0.19,1.55.6
丸亀,6,カチ勝ち６,4,4168,石野貴之,49,51,雨,西,2,2,6.67,01,差し,4,0.15,1.55.5
丸亀,6,カチ勝ち６,2,4563,齋藤真之,37,32,雨,西,2,2,6.73,02,差し,2,0.14,1.57.1
丸亀,6,カチ勝ち６,6,3974,深山祐二,36,35,雨,西,2,2,6.68,03,差し,5,0.19,2.00.8
丸亀,6,カチ勝ち６,5,3273,石田豪,30,39,雨,西,2,2,6.83,04,差し,6,0.24,2.03.3
丸亀,6,カチ勝ち６,1,4505,島田賢人,39,41,雨,西,2,2,6.73,05,差し,1,0.15,2.16.0
丸亀,7,穴ガチ７,1,4718,北川太一,23,2,雨,北,1,1,6.70,01,逃げ,1,0.12,1.49.6
丸亀,7,穴ガチ７,2,3872,岡田憲行,25,50,雨,北,1,1,6.78,02,逃げ,2,0.14,1.51.2
丸亀,7,穴ガチ７,6,4166,吉田拡郎,20,28,雨,北,1,1,6.81,03,逃げ,5,0.13,1.51.5
丸亀,7,穴ガチ７,3,4313,西村美智子,5,21,雨,北,1,1,6.73,04,逃げ,3,0.08,1.53.2
丸亀,7,穴ガチ７,4,4943,八木治樹,10,13,雨,北,1,1,6.86,05,逃げ,4,0.11,1.55.3
丸亀,7,穴ガチ７,5,5013,山下夏鈴,17,33,雨,北,1,1,6.80,06,逃げ,6,0.14,1.57.7
丸亀,8,ガチ勝゛ち８,1,4492,本多宏和,31,18,曇り,北,2,2,6.75,01,逃げ,1,0.28,1.50.5
丸亀,8,ガチ勝゛ち８,3,4106,坂井康嗣,22,12,曇り,北,2,2,6.82,02,逃げ,3,0.26,1.52.8
丸亀,8,ガチ勝゛ち８,2,3772,一柳和孝,21,37,曇り,北,2,2,6.80,03,逃げ,2,0.34,1.54.1
丸亀,8,ガチ勝゛ち８,4,4598,加藤政彦,66,24,曇り,北,2,2,6.76,04,逃げ,4,0.26,1.54.2
丸亀,8,ガチ勝゛ち８,5,4765,野田部宏子,34,58,曇り,北,2,2,6.78,05,逃げ,5,0.23,1.55.6
