レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,3,3712,淺香文武,55,55,晴,東,3,3,6.76,05,差し,3,0.09,1.55.4
宮島,5,予選,4,4709,岡村将也,11,53,晴,東,3,3,6.78,06,差し,4,0.13,1.55.7
宮島,6,ランチ特賞,1,3554,仲口博崇,34,26,晴,東,1,1,6.73,01,逃げ,1,0.17,1.49.4
宮島,6,ランチ特賞,2,4697,國弘翔平,70,66,晴,東,1,1,6.68,02,逃げ,2,0.16,1.51.7
宮島,6,ランチ特賞,4,3848,川上聡介,24,63,晴,東,1,1,6.73,03,逃げ,4,0.19,1.52.3
宮島,6,ランチ特賞,3,4911,片岡大地,52,22,晴,東,1,1,6.75,04,逃げ,3,0.14,1.52.5
宮島,6,ランチ特賞,5,3273,石田豪,60,11,晴,東,1,1,6.71,05,逃げ,5,0.18,1.54.2
宮島,6,ランチ特賞,6,4404,岸蔭亮,76,67,晴,東,1,1,6.79,06,逃げ,6,0.27,1.57.6
宮島,7,予選,2,4581,吉村誠,26,32,曇り,東,1,1,6.76,01,差し,2,0.17,1.49.3
宮島,7,予選,3,4210,松村康太,58,36,曇り,東,1,1,6.77,02,差し,3,0.14,1.51.1
宮島,7,予選,1,3953,志道吉和,78,58,曇り,東,1,1,6.72,03,差し,1,0.10,1.52.3
宮島,7,予選,4,4345,西舘健,14,50,曇り,東,1,1,6.81,04,差し,4,0.12,1.53.0
宮島,7,予選,6,5249,三木晴斗,71,71,曇り,東,1,1,6.71,05,差し,6,0.03,1.53.1
宮島,7,予選,5,4728,山口亮,81,13,曇り,東,1,1,6.79,06,差し,5,0.06,1.53.2
宮島,8,予選,2,3995,重野哲之,61,20,晴,東,2,2,6.72,01,差し,2,0.11,1.49.3
宮島,8,予選,1,4329,小松卓司,16,17,晴,東,2,2,6.72,02,差し,1,0.10,1.50.9
宮島,8,予選,3,4818,伏見俊介,64,70,晴,東,2,2,6.79,03,差し,3,0.16,1.52.8
宮島,8,予選,4,4555,富永大一,73,21,晴,東,2,2,6.80,04,差し,4,0.21,1.54.7
宮島,8,予選,6,4708,半田尚也,30,69,晴,東,2,2,6.79,05,差し,6,0.31,1.55.1
宮島,8,予選,5,4062,後藤陽介,32,33,晴,東,2,2,6.73,06,差し,5,0.26,1.55.8
宮島,9,ティータイム,1,4311,岡村仁,27,82,晴,北東,4,4,6.74,01,逃げ,1,0.07,1.50.5
宮島,9,ティータイム,4,4318,桑原将光,37,76,晴,北東,4,4,6.81,02,逃げ,4,0.13,1.51.8
宮島,9,ティータイム,2,3637,齋藤和政,56,75,晴,北東,4,4,6.87,03,逃げ,2,0.12,1.53.2
宮島,9,ティータイム,3,4656,大崎翔,59,72,晴,北東,4,4,6.84,04,逃げ,3,0.07,1.54.0
宮島,9,ティータイム,5,4664,東口晃,54,73,晴,北東,4,4,6.83,05,逃げ,5,0.18,1.55.6
宮島,9,ティータイム,6,4944,田代達也,29,28,晴,北東,4,4,6.83,06,逃げ,6,0.14,1.56.9
宮島,10,特賞,1,3611,岩崎芳美,65,78,晴,北,5,5,6.89,01,逃げ,1,0.10,1.50.4
宮島,10,特賞,3,5277,井上未都,57,74,晴,北,5,5,6.90,02,逃げ,3,0.06,1.52.1
宮島,10,特賞,6,4927,関野文,38,59,晴,北,5,5,6.82,03,逃げ,6,0.22,1.52.2
宮島,10,特賞,2,5000,岡本翔太郎,35,37,晴,北,5,5,6.83,04,逃げ,2,0.08,1.54.9
宮島,10,特賞,4,3993,永井聖美,39,56,晴,北,5,5,6.87,05,逃げ,4,0.11,1.56.1
宮島,10,特賞,5,3470,新田芳美,72,81,晴,北,5,5,6.91,06,逃げ,5,0.16,1.58.6
宮島,11,特選,1,4709,岡村将也,11,53,晴,北東,3,3,6.89,01,差し,2,0.17,1.49.6
宮島,11,特選,2,3024,西島義則,28,14,晴,北東,3,3,6.93,02,差し,1,0.17,1.51.0
宮島,11,特選,5,4210,松村康太,58,36,晴,北東,3,3,6.93,03,差し,5,0.24,1.53.3
宮島,11,特選,3,4387,平山智加,13,54,晴,北東,3,3,6.82,04,差し,3,0.20,1.54.4
宮島,11,特選,4,3852,澤大介,53,16,晴,北東,3,3,6.91,05,差し,4,0.22,1.55.6
宮島,11,特選,6,3848,川上聡介,24,63,晴,北東,3,3,6.89,06,差し,6,0.19,1.56.2
宮島,12,九スポ特選,1,4682,大上卓人,36,62,晴,北,4,4,6.97,01,逃げ,1,0.07,2.04.4
宮島,12,九スポ特選,3,3554,仲口博崇,34,26,晴,北,4,4,6.89,02,逃げ,3,0.09,2.07.1
宮島,12,九スポ特選,2,3712,淺香文武,55,55,晴,北,4,4,6.96,03,逃げ,2,0.06,2.09.9
宮島,12,九スポ特選,5,3841,佐々木和伸,25,12,晴,北,4,4,6.89,04,逃げ,5,0.11,2.11.6
宮島,12,九スポ特選,6,4581,吉村誠,26,32,晴,北,4,4,6.93,05,逃げ,6,0.11,2.18.3
児島,1,朝得ガァ～コ,1,4928,栗城匠,70,73,晴,北東,3,3,6.89,01,逃げ,1,0.06,1.48.4
児島,1,朝得ガァ～コ,2,3459,中野和裕,37,19,晴,北東,3,3,6.92,02,逃げ,2,0.05,1.50.4
児島,1,朝得ガァ～コ,3,4508,野間大樹,63,28,晴,北東,3,3,6.80,03,逃げ,3,0.04,1.52.4
児島,1,朝得ガァ～コ,6,5338,香月大輝,11,14,晴,北東,3,3,6.85,04,逃げ,6,0.11,1.54.1
児島,1,朝得ガァ～コ,4,4390,松本弓雄,58,52,晴,北東,3,3,6.98,05,逃げ,4,0.07,.  .
児島,1,朝得ガァ～コ,5,3934,鋤柄貴俊,62,47,晴,北東,3,3,6.97,06,逃げ,5,0.12,.  .
児島,2,予選,1,4359,横川聖志,52,18,曇り,北東,3,3,6.94,01,逃げ,1,0.06,1.48.5
児島,2,予選,4,4905,土井祥伍,46,16,曇り,北東,3,3,6.89,02,逃げ,4,0.16,1.50.1
児島,2,予選,2,3714,梶原正,38,46,曇り,北東,3,3,6.80,03,逃げ,2,0.08,1.51.7
児島,2,予選,6,3874,山本寛久,50,50,曇り,北東,3,3,6.89,04,逃げ,5,0.15,1.53.0
児島,2,予選,3,5178,成貞琳平,39,22,曇り,北東,3,3,6.86,05,逃げ,3,0.10,.  .
児島,2,予選,5,5372,上岡巧汰,19,48,曇り,北東,3,3,6.84,06,逃げ,6,0.00,.  .
児島,3,予選,2,5134,大原祥昌,67,33,晴,無風,0,1,6.91,01,差し,2,0.14,1.48.7
児島,3,予選,1,3881,浦上拓也,25,32,晴,無風,0,1,6.87,02,差し,1,0.14,1.49.4
児島,3,予選,6,4364,池永太,69,66,晴,無風,0,1,6.88,03,差し,6,0.13,1.51.1
児島,3,予選,3,3300,川崎智幸,18,23,晴,無風,0,1,6.94,04,差し,3,0.08,1.51.5
児島,3,予選,5,5253,藤井太雅,33,41,晴,無風,0,1,6.88,05,差し,5,0.07,.  .
児島,3,予選,4,4592,小林孝弘,29,17,晴,無風,0,1,6.89,06,差し,4,0.10,.  .
児島,4,コジマだ４っ,1,4624,高田明,32,72,曇り,南西,4,3,6.78,01,逃げ,1,0.26,1.49.0
児島,4,コジマだ４っ,4,4172,森定晃史,47,67,曇り,南西,4,3,6.85,02,逃げ,4,0.28,1.50.1
児島,4,コジマだ４っ,2,4521,小池公生,31,51,曇り,南西,4,3,6.79,03,逃げ,2,0.28,1.51.3
児島,4,コジマだ４っ,3,3333,丸尾義孝,55,54,曇り,南西,4,3,6.88,04,逃げ,3,0.27,1.52.9
児島,4,コジマだ４っ,5,4693,松下誉士,49,29,曇り,南西,4,3,6.83,05,逃げ,5,0.29,.  .
児島,5,日替艇食戦,1,4452,松尾祭,21,39,曇り,南西,3,3,6.79,01,逃げ,1,0.15,1.47.5
児島,5,日替艇食戦,3,4847,佐藤隆太郎,28,55,曇り,南西,3,3,6.77,02,逃げ,3,0.14,1.48.7
児島,5,日替艇食戦,4,4403,木下大將,56,43,曇り,南西,3,3,6.75,03,逃げ,4,0.12,1.50.1
児島,5,日替艇食戦,2,4467,渡邉俊介,20,27,曇り,南西,3,3,6.79,04,逃げ,2,0.13,1.51.4
児島,5,日替艇食戦,6,4383,竹田吉行,27,59,曇り,南西,3,3,6.75,05,逃げ,6,0.15,.  .
児島,5,日替艇食戦,5,3736,岡本猛,43,15,曇り,南西,3,3,6.79,06,逃げ,5,0.19,.  .
児島,6,昼得クラリス,1,4980,佐々木完太,64,26,晴,南西,4,3,6.73,01,逃げ,1,0.18,1.46.6
児島,6,昼得クラリス,5,4651,佐藤大騎,24,21,晴,南西,4,3,6.72,02,逃げ,6,0.11,1.50.1
児島,6,昼得クラリス,6,4641,磯村匠,15,68,晴,南西,4,3,6.62,03,逃げ,5,0.15,1.51.9
児島,6,昼得クラリス,2,4151,下河誉史,68,34,晴,南西,4,3,6.78,04,逃げ,2,0.24,1.53.0
児島,6,昼得クラリス,3,4323,山田佑樹,60,37,晴,南西,4,3,6.71,05,逃げ,3,0.20,.  .
児島,6,昼得クラリス,4,4529,嶋義信,45,71,晴,南西,4,3,6.79,06,逃げ,4,0.14,.  .
児島,7,予選,2,5026,安河内健,16,61,晴,南西,2,3,6.66,01,差し,2,0.15,1.47.9
児島,7,予選,5,5243,三馬崇史,42,56,晴,南西,2,3,6.81,02,差し,5,0.27,1.49.3
児島,7,予選,1,3934,鋤柄貴俊,62,47,晴,南西,2,3,6.95,03,差し,1,0.13,1.51.1
児島,7,予選,6,4413,水摩敦,30,36,晴,南西,2,3,6.65,04,差し,6,0.26,1.51.2
児島,7,予選,4,3955,眞田英二,61,13,晴,南西,2,3,6.86,05,差し,4,0.21,.  .
児島,7,予選,3,3881,浦上拓也,25,32,晴,南西,2,3,6.79,06,差し,3,0.19,.  .
児島,8,予選,2,4459,片岡雅裕,59,63,晴,南西,5,3,6.85,01,まくり,2,0.16,1.48.1
児島,8,予選,4,4508,野間大樹,63,28,晴,南西,5,3,6.78,02,まくり,4,0.38,1.49.8
児島,8,予選,3,4723,寺島吉彦,65,38,晴,南西,5,3,6.71,03,まくり,3,0.24,1.52.2
児島,8,予選,5,4424,松尾昂明,57,20,晴,南西,5,3,6.70,04,まくり,5,0.32,1.52.7
児島,8,予選,6,5372,上岡巧汰,19,48,晴,南西,5,3,6.75,05,まくり,6,0.53,.  .
児島,8,予選,1,4592,小林孝弘,29,17,晴,南西,5,3,6.85,06,まくり,1,0.33,.  .
児島,9,予選特賞,1,3300,川崎智幸,18,23,晴,南西,4,3,6.79,01,逃げ,1,0.15,1.47.8
児島,9,予選特賞,6,5224,西岡顕心,41,31,晴,南西,4,3,6.76,02,逃げ,6,0.13,1.49.0
児島,9,予選特賞,4,4521,小池公生,31,51,晴,南西,4,3,6.84,03,逃げ,4,0.17,1.51.4
児島,9,予選特賞,2,4905,土井祥伍,46,16,晴,南西,4,3,6.77,04,逃げ,2,0.17,1.52.2
児島,9,予選特賞,3,4383,竹田吉行,27,59,晴,南西,4,3,6.84,05,逃げ,3,0.18,.  .
児島,9,予選特賞,5,3459,中野和裕,37,19,晴,南西,4,3,6.77,06,逃げ,5,0.16,.  .
児島,10,予選特賞,5,4624,高田明,32,72,晴,北西,1,1,6.75,01,まくり差し,5,0.15,1.47.5
児島,10,予選特賞,1,4403,木下大將,56,43,晴,北西,1,1,6.78,02,まくり差し,1,0.07,1.49.2
児島,10,予選特賞,3,4359,横川聖志,52,18,晴,北西,1,1,6.80,03,まくり差し,3,0.09,1.50.7
児島,10,予選特賞,4,4323,山田佑樹,60,37,晴,北西,1,1,6.76,04,まくり差し,4,0.15,1.52.1
児島,10,予選特賞,2,4931,木谷賢太,44,57,晴,北西,1,1,6.75,05,まくり差し,2,0.13,.  .
児島,10,予選特賞,6,5253,藤井太雅,33,41,晴,北西,1,1,6.88,06,まくり差し,6,0.20,.  .
児島,11,予選特選,1,4172,森定晃史,47,67,晴,北東,2,3,6.86,01,逃げ,1,0.12,1.48.2
児島,11,予選特選,4,4928,栗城匠,70,73,晴,北東,2,3,6.88,02,逃げ,4,0.15,1.49.2
児島,11,予選特選,3,4151,下河誉史,68,34,晴,北東,2,3,6.86,03,逃げ,3,0.16,1.51.1
児島,11,予選特選,5,4452,松尾祭,21,39,晴,北東,2,3,6.86,04,逃げ,5,0.22,1.52.3
児島,11,予選特選,2,3955,眞田英二,61,13,晴,北東,2,3,6.91,05,逃げ,2,0.19,.  .
児島,11,予選特選,6,5134,大原祥昌,67,33,晴,北東,2,3,6.93,06,逃げ,6,0.18,.  .
児島,12,くらしき選抜,1,4459,片岡雅裕,59,63,晴,北東,6,5,6.73,01,逃げ,1,0.11,1.47.5
児島,12,くらしき選抜,3,4364,池永太,69,66,晴,北東,6,5,6.82,02,逃げ,3,0.18,1.50.0
児島,12,くらしき選抜,2,3874,山本寛久,50,50,晴,北東,6,5,6.75,03,逃げ,2,0.15,1.50.9
児島,12,くらしき選抜,4,4847,佐藤隆太郎,28,55,晴,北東,6,5,6.84,04,逃げ,4,0.16,1.52.7
児島,12,くらしき選抜,6,5026,安河内健,16,61,晴,北東,6,5,6.86,05,逃げ,6,0.16,.  .
児島,12,くらしき選抜,5,4980,佐々木完太,64,26,晴,北東,6,5,6.84,06,逃げ,5,0.13,.  .
丸亀,1,予選,1,4154,森安弘雅,15,1,晴,北,1,1,6.72,01,逃げ,1,0.16,1.49.0
丸亀,1,予選,5,4519,清水沙樹,65,9,晴,北,1,1,6.76,02,逃げ,4,0.23,1.51.3
丸亀,1,予選,3,4527,高野心吾,5,55,晴,北,1,1,6.85,03,逃げ,3,0.18,1.52.7
丸亀,1,予選,6,3989,熊本英一,2,18,晴,北,1,1,6.80,04,逃げ,5,0.32,1.53.5
丸亀,1,予選,4,5309,森雄利,30,39,晴,北,1,1,6.88,05,逃げ,6,0.31,1.56.4
丸亀,1,予選,2,5155,内山七海,24,20,晴,北,1,1,6.80,06,逃げ,2,0.21,1.58.5
丸亀,2,予選,1,4244,鈴木成美,57,49,晴,北,1,1,6.74,01,逃げ,1,0.11,1.49.1
丸亀,2,予選,4,3475,橋本久和,3,8,晴,北,1,1,6.78,02,逃げ,4,0.16,1.50.6
丸亀,2,予選,3,3855,大熊辰弥,22,11,晴,北,1,1,6.82,03,逃げ,3,0.19,1.51.7
丸亀,2,予選,5,5274,城間盛渚,26,52,晴,北,1,1,6.88,04,逃げ,5,0.20,1.52.3
丸亀,2,予選,6,4315,山崎昂介,66,28,晴,北,1,1,6.74,05,逃げ,6,0.18,1.53.7
丸亀,2,予選,2,3293,宮内由紀英,51,51,晴,北,1,1,6.85,06,逃げ,2,0.21,1.55.0
丸亀,3,予選,2,3188,日高逸子,47,33,晴,北東,1,1,6.71,01,まくり,2,0.05,1.48.6
丸亀,3,予選,6,4650,中山雄太,37,31,晴,北東,1,1,6.85,02,まくり,5,0.08,1.49.8
丸亀,3,予選,3,3947,寺本昇平,34,22,晴,北東,1,1,6.83,03,まくり,3,0.11,1.52.2
丸亀,3,予選,5,5317,長尾萌加,8,6,晴,北東,1,1,6.82,04,まくり,4,0.11,1.53.2
丸亀,3,予選,4,4346,前田健太郎,60,40,晴,北東,1,1,6.80,05,まくり,6,0.16,1.53.6
丸亀,3,予選,1,4747,山戸信二,17,43,晴,北東,1,1,6.79,06,まくり,1,0.17,1.56.2
丸亀,4,予選,4,3974,深山祐二,1,59,晴,北東,1,1,6.80,01,まくり,4,0.11,1.49.6
丸亀,4,予選,5,4470,平田健之佑,56,7,晴,北東,1,1,6.85,02,まくり,5,0.11,1.50.9
丸亀,4,予選,2,4894,原村拓也,61,30,晴,北東,1,1,6.83,03,まくり,2,0.19,1.52.2
丸亀,4,予選,1,3054,北川幸典,38,50,晴,北東,1,1,6.83,04,まくり,1,0.12,1.53.9
丸亀,4,予選,6,4447,深川麻奈美,20,13,晴,北東,1,1,6.89,05,まくり,6,0.11,1.54.2
丸亀,4,予選,3,4203,小倉康典,14,10,晴,北東,1,1,6.83,06,まくり,3,0.08,1.56.0
丸亀,5,予選,1,3920,正木聖賢,7,56,晴,北東,1,1,6.78,01,逃げ,1,0.18,1.48.6
丸亀,5,予選,3,4084,杉山正樹,49,2,晴,北東,1,1,6.79,02,逃げ,2,0.18,1.50.1
丸亀,5,予選,5,4823,中村桃佳,10,62,晴,北東,1,1,6.75,03,逃げ,5,0.11,1.51.9
丸亀,5,予選,4,4608,荒井翔伍,48,15,晴,北東,1,1,6.85,04,逃げ,4,0.11,1.52.5
丸亀,5,予選,2,4254,川島圭司,32,16,晴,北東,1,1,6.77,05,逃げ,3,0.13,1.54.8
丸亀,5,予選,6,5155,内山七海,24,20,晴,北東,1,1,6.85,06,逃げ,6,0.26,1.56.4
丸亀,6,カチ勝ち６,1,4690,高石梨菜,43,54,晴,北東,2,2,6.80,01,逃げ,1,0.07,1.49.3
丸亀,6,カチ勝ち６,3,4466,南佑典,54,14,晴,北東,2,2,6.84,02,逃げ,3,0.06,1.50.7
丸亀,6,カチ勝ち６,4,3898,平田忠則,50,66,晴,北東,2,2,6.79,03,逃げ,4,0.08,1.51.3
丸亀,6,カチ勝ち６,2,3989,熊本英一,2,18,晴,北東,2,2,6.88,04,逃げ,2,0.11,1.53.3
丸亀,6,カチ勝ち６,5,4244,鈴木成美,57,49,晴,北東,2,2,6.78,05,逃げ,5,0.13,1.55.1
丸亀,6,カチ勝ち６,6,5370,日隈茜,44,45,晴,北東,2,2,6.78,06,逃げ,6,0.28,1.56.4
丸亀,7,穴ガチ７,1,3475,橋本久和,3,8,晴,東,2,2,6.88,01,逃げ,1,0.14,1.48.9
丸亀,7,穴ガチ７,3,4019,笠原亮,12,47,晴,東,2,2,6.92,02,逃げ,3,0.18,1.51.2
丸亀,7,穴ガチ７,5,4553,坪口竜也,6,12,晴,東,2,2,6.81,03,逃げ,5,0.20,1.52.2
丸亀,7,穴ガチ７,4,4527,高野心吾,5,55,晴,東,2,2,6.95,04,逃げ,4,0.22,1.52.3
丸亀,7,穴ガチ７,2,5157,市川健太,28,3,晴,東,2,2,6.87,05,逃げ,2,0.15,1.52.6
丸亀,7,穴ガチ７,6,3313,本吉正樹,62,57,晴,東,2,2,6.94,06,逃げ,6,0.29,1.54.3
丸亀,8,ガチ勝゛ち８,1,4856,豊田健士郎,58,5,晴,東,1,1,6.82,01,逃げ,1,0.08,1.48.5
丸亀,8,ガチ勝゛ち８,2,4798,浜先真範,33,23,晴,東,1,1,6.87,02,逃げ,2,0.10,1.50.3
丸亀,8,ガチ勝゛ち８,4,3188,日高逸子,47,33,晴,東,1,1,6.92,03,逃げ,4,0.22,1.51.5
丸亀,8,ガチ勝゛ち８,5,3293,宮内由紀英,51,51,晴,東,1,1,6.97,04,逃げ,5,0.25,1.53.0
丸亀,8,ガチ勝゛ち８,3,3967,鈴木茂高,11,61,晴,東,1,1,6.98,05,逃げ,3,0.15,1.53.8
丸亀,8,ガチ勝゛ち８,6,5309,森雄利,30,39,晴,東,1,1,6.88,06,逃げ,6,0.23,1.57.9
丸亀,9,ウチまる特賞,2,4095,福来剛,27,48,晴,北,3,3,6.88,01,まくり差し,3,0.15,1.48.2
丸亀,9,ウチまる特賞,5,4344,新田雄史,41,46,晴,北,3,3,6.78,02,まくり差し,5,0.12,1.49.9
丸亀,9,ウチまる特賞,6,4894,原村拓也,61,30,晴,北,3,3,6.80,03,まくり差し,6,0.19,1.52.4
丸亀,9,ウチまる特賞,4,3947,寺本昇平,34,22,晴,北,3,3,6.87,04,まくり差し,2,0.26,1.53.4
丸亀,9,ウチまる特賞,1,4254,川島圭司,32,16,晴,北,3,3,6.69,05,まくり差し,1,0.13,1.54.2
丸亀,9,ウチまる特賞,3,5274,城間盛渚,26,52,晴,北,3,3,6.88,06,まくり差し,4,0.25,1.57.9
丸亀,10,まるがめ特賞,1,3898,平田忠則,50,66,晴,北,3,3,6.82,01,逃げ,1,0.16,1.48.7
丸亀,10,まるがめ特賞,3,4033,伊藤将吉,59,32,晴,北,3,3,6.82,02,逃げ,4,0.26,1.50.6
丸亀,10,まるがめ特賞,2,3771,折下寛法,55,36,晴,北,3,3,6.80,03,逃げ,3,0.13,1.52.4
丸亀,10,まるがめ特賞,5,3920,正木聖賢,7,56,晴,北,3,3,6.79,04,逃げ,2,0.21,1.53.9
丸亀,10,まるがめ特賞,4,4519,清水沙樹,65,9,晴,北,3,3,6.69,05,逃げ,5,0.27,1.54.4
丸亀,10,まるがめ特賞,6,3931,黒崎竜也,29,21,晴,北,3,3,6.86,06,逃げ,6,0.29,1.56.0
丸亀,11,予選選抜,1,4084,杉山正樹,49,2,晴,北,2,2,6.79,01,逃げ,1,0.05,1.49.7
丸亀,11,予選選抜,2,4315,山崎昂介,66,28,晴,北,2,2,6.73,02,逃げ,2,0.14,1.50.4
丸亀,11,予選選抜,6,4553,坪口竜也,6,12,晴,北,2,2,6.83,03,逃げ,6,0.25,1.52.2
丸亀,11,予選選抜,4,4690,高石梨菜,43,54,晴,北,2,2,6.84,04,逃げ,4,0.20,1.52.9
丸亀,11,予選選抜,3,4470,平田健之佑,56,7,晴,北,2,2,6.87,05,逃げ,3,0.10,1.54.4
丸亀,11,予選選抜,5,4154,森安弘雅,15,1,晴,北,2,2,6.73,06,逃げ,5,0.22,1.54.5
丸亀,12,予選選抜,1,4019,笠原亮,12,47,晴,北東,2,2,6.82,01,逃げ,1,0.20,1.49.7
丸亀,12,予選選抜,3,4608,荒井翔伍,48,15,晴,北東,2,2,6.77,02,逃げ,3,0.20,1.51.1
丸亀,12,予選選抜,2,4856,豊田健士郎,58,5,晴,北東,2,2,6.78,03,逃げ,2,0.17,1.51.7
丸亀,12,予選選抜,6,4466,南佑典,54,14,晴,北東,2,2,6.80,04,逃げ,6,0.24,1.52.9
丸亀,12,予選選抜,5,4650,中山雄太,37,31,晴,北東,2,2,6.77,05,逃げ,5,0.19,1.53.2
丸亀,12,予選選抜,4,4447,深川麻奈美,20,13,晴,北東,2,2,6.82,06,逃げ,4,0.19,1.54.5
鳴門,1,一般,4,4060,島田一生,54,62,曇り,北西,4,4,6.86,01,差し,4,0.10,1.47.2
鳴門,1,一般,1,4630,岩永雅人,25,17,曇り,北西,4,4,6.93,02,差し,1,0.13,1.49.9
鳴門,1,一般,5,3761,山本光雄,67,80,曇り,北西,4,4,6.92,03,差し,5,0.14,1.51.9
鳴門,1,一般,3,4421,森作広大,29,75,曇り,北西,4,4,7.01,04,差し,3,0.09,1.52.9
鳴門,1,一般,2,3519,冨田秀幸,28,19,曇り,北西,4,4,6.98,05,差し,2,0.13,.  .
鳴門,1,一般,6,5389,恵良琴美,22,31,曇り,北西,4,4,6.97,06,差し,6,0.24,.  .
鳴門,2,一般,4,3645,淺田千亜希,82,29,曇り,北西,5,5,7.04,01,まくり,4,0.02,1.48.0
鳴門,2,一般,5,4090,中村尊,14,20,曇り,北西,5,5,6.88,02,まくり,5,0.14,1.48.6
鳴門,2,一般,3,3327,野長瀬正孝,62,72,曇り,北西,5,5,7.00,03,まくり,3,0.10,1.51.4
鳴門,2,一般,1,4330,奈須啓太,20,66,曇り,北西,5,5,6.92,04,まくり,1,0.10,1.53.1
鳴門,2,一般,6,4406,幸野史明,10,34,曇り,北西,5,5,6.85,05,まくり,6,0.18,.  .
鳴門,2,一般,2,3981,今坂晃広,33,59,曇り,北西,5,5,6.95,06,まくり,2,0.15,.  .
鳴門,3,一般,1,4730,土屋実沙希,55,27,曇り,北西,5,5,6.91,01,抜き,1,0.18,1.48.5
鳴門,3,一般,3,4059,入澤友治,59,79,曇り,北西,5,5,6.89,02,抜き,3,0.17,1.49.6
鳴門,3,一般,6,4781,西舘果里,21,37,曇り,北西,5,5,6.98,03,抜き,6,0.16,1.51.2
鳴門,3,一般,5,3769,佐竹恒彦,19,15,曇り,北西,5,5,7.09,04,抜き,5,0.22,1.52.1
鳴門,3,一般,2,3951,石川吉鎬,80,13,曇り,北西,5,5,7.02,05,抜き,2,0.24,.  .
鳴門,3,一般,4,4047,吉永浩則,15,51,曇り,北西,5,5,7.06,06,抜き,4,0.21,.  .
鳴門,4,一般,5,3629,浅見昌克,77,67,曇り,北西,5,5,6.98,01,まくり,5,0.06,1.49.1
鳴門,4,一般,2,4006,小野勇作,75,33,曇り,北西,5,5,6.98,02,まくり,2,0.15,1.50.1
鳴門,4,一般,6,4061,萩原秀人,18,81,曇り,北西,5,5,7.03,03,まくり,6,0.09,1.50.9
鳴門,4,一般,4,3896,上田洋平,12,11,曇り,北西,5,5,7.07,04,まくり,4,0.10,1.52.4
鳴門,4,一般,1,4485,楠原正剛,56,64,曇り,北西,5,5,6.98,05,まくり,1,0.14,.  .
鳴門,4,一般,3,4834,浜本裕己,17,74,曇り,北西,5,5,7.02,06,まくり,3,0.15,.  .
鳴門,5,一般,1,4938,小芦るり華,70,12,曇り,北西,4,4,6.82,01,抜き,1,0.18,1.48.3
鳴門,5,一般,2,3505,山田竜一,53,56,曇り,北西,4,4,6.90,02,抜き,2,0.17,1.49.9
鳴門,5,一般,4,4247,齊藤優,32,58,曇り,北西,4,4,6.83,03,抜き,4,0.15,1.50.2
鳴門,5,一般,3,3538,菊池峰晴,79,25,曇り,北西,4,4,6.91,04,抜き,3,0.14,1.51.7
鳴門,5,一般,5,4420,津久井拓也,60,78,曇り,北西,4,4,6.92,05,抜き,5,0.16,.  .
鳴門,5,一般,6,4060,島田一生,54,62,曇り,北西,4,4,6.99,06,抜き,6,0.15,.  .
鳴門,6,一般,6,4237,大峯豊,74,71,曇り,北西,4,4,6.83,01,差し,6,0.18,1.48.8
鳴門,6,一般,1,4587,木田峰由季,51,16,曇り,北西,4,4,6.95,02,差し,1,0.15,1.49.6
鳴門,6,一般,5,4239,竹田辰也,16,10,曇り,北西,4,4,6.91,03,差し,5,0.16,1.50.2
鳴門,6,一般,2,5172,田村慶,65,39,曇り,北西,4,4,6.89,04,差し,2,0.24,1.51.5
鳴門,6,一般,3,3761,山本光雄,67,80,曇り,北西,4,4,6.96,05,差し,3,0.21,.  .
鳴門,6,一般,4,3519,冨田秀幸,28,19,曇り,北西,4,4,7.06,06,差し,4,0.21,.  .
鳴門,7,一般,6,4294,古賀繁輝,23,54,晴,北西,4,4,7.01,01,抜き,6,0.13,1.48.9
鳴門,7,一般,5,3981,今坂晃広,33,59,晴,北西,4,4,7.04,02,抜き,5,0.12,1.50.7
鳴門,7,一般,4,4330,奈須啓太,20,66,晴,北西,4,4,6.89,03,抜き,4,0.07,1.52.1
鳴門,7,一般,3,4158,木場雄二郎,11,18,晴,北西,4,4,7.08,04,抜き,3,0.11,1.53.0
鳴門,7,一般,2,4433,川野芽唯,52,23,晴,北西,4,4,6.96,05,抜き,2,0.15,.  .
鳴門,7,一般,1,4047,吉永浩則,15,51,晴,北西,4,4,7.01,06,抜き,1,0.05,.  .
鳴門,8,一般,3,3752,宇土泰就,58,76,晴,北西,3,3,6.95,01,抜き,3,0.11,1.48.5
鳴門,8,一般,1,4449,中嶋達也,35,61,晴,北西,3,3,7.00,02,抜き,1,0.12,1.49.6
鳴門,8,一般,2,3327,野長瀬正孝,62,72,晴,北西,3,3,7.02,03,抜き,2,0.13,1.51.4
鳴門,8,一般,5,4006,小野勇作,75,33,晴,北西,3,3,7.00,04,抜き,5,0.20,1.53.1
鳴門,8,一般,6,4063,市橋卓士,66,36,晴,北西,3,3,6.94,05,抜き,6,0.19,.  .
鳴門,8,一般,4,4406,幸野史明,10,34,晴,北西,3,3,7.00,06,抜き,4,0.18,.  .
鳴門,9,一般,2,3645,淺田千亜希,82,29,晴,北西,3,3,6.96,01,抜き,2,0.02,1.55.2
