レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,4,3902,蜷川哲平,75,24,晴,南,4,4,7.08,04,逃げ,4,0.08,1.56.3
徳山,5,グランプリ特,3,3852,澤大介,64,27,晴,南,4,4,7.09,05,逃げ,3,0.08,.  .
徳山,5,グランプリ特,6,4272,大場広孝,37,56,晴,南,4,4,7.11,06,逃げ,6,0.10,.  .
徳山,6,予選,3,4015,前野竜一,50,23,曇り,南,4,4,7.13,01,抜き,3,0.15,1.51.9
徳山,6,予選,5,4133,高橋正男,14,14,曇り,南,4,4,7.07,02,抜き,5,0.16,1.52.9
徳山,6,予選,1,4225,土屋千明,45,76,曇り,南,4,4,7.02,03,抜き,1,0.29,1.54.1
徳山,6,予選,4,3872,岡田憲行,29,59,曇り,南,4,4,7.09,04,抜き,4,0.17,1.55.3
徳山,6,予選,2,4879,山崎鉄平,51,55,曇り,南,4,4,7.13,05,抜き,2,0.22,.  .
徳山,6,予選,6,3430,角浜修,40,32,曇り,南,4,4,7.13,06,抜き,6,0.19,.  .
徳山,7,予選,2,3842,星野太郎,27,62,曇り,南,5,5,7.16,01,差し,2,0.25,1.53.1
徳山,7,予選,1,3604,武藤綾子,28,33,曇り,南,5,5,7.17,02,差し,1,0.28,1.55.1
徳山,7,予選,4,3663,木山和幸,38,38,曇り,南,5,5,7.15,03,差し,4,0.22,1.56.2
徳山,7,予選,3,3211,北川敏弘,36,51,曇り,南,5,5,7.15,04,差し,3,0.24,1.56.7
徳山,7,予選,5,3828,明石正之,15,54,曇り,南,5,5,7.16,05,差し,5,0.22,.  .
徳山,7,予選,6,4450,平高奈菜,16,26,曇り,南,5,5,7.21,06,差し,6,0.25,.  .
徳山,8,特賞,4,4323,山田佑樹,44,25,曇り,南西,8,8,7.10,01,まくり,4,0.12,1.53.8
徳山,8,特賞,5,4381,田路朋史,67,63,曇り,南西,8,8,7.08,02,まくり,5,0.16,1.56.1
徳山,8,特賞,6,4347,魚谷香織,74,39,曇り,南西,8,8,7.08,03,まくり,6,0.13,1.56.2
徳山,8,特賞,2,3915,繁野谷圭介,35,72,曇り,南西,8,8,7.10,04,まくり,2,0.26,1.57.0
徳山,8,特賞,1,4878,西岡育未,48,42,曇り,南西,8,8,7.13,05,まくり,1,0.37,.  .
徳山,8,特賞,3,4077,品田直樹,17,68,曇り,南西,8,8,7.13,06,まくり,3,0.26,.  .
徳山,9,予選,2,4180,上野秀和,53,31,晴,南,5,5,7.14,01,まくり差し,3,0.14,1.53.0
徳山,9,予選,5,4709,岡村将也,46,50,晴,南,5,5,7.14,02,まくり差し,6,0.14,1.54.7
徳山,9,予選,1,4104,木下陽介,23,64,晴,南,5,5,7.11,03,まくり差し,1,0.11,1.55.8
徳山,9,予選,3,3904,森貴洋,54,21,晴,南,5,5,7.16,04,まくり差し,4,0.16,1.56.8
徳山,9,予選,6,3024,西島義則,19,35,晴,南,5,5,7.21,05,まくり差し,2,0.15,.  .
徳山,9,予選,4,3509,道上千夏,34,49,晴,南,5,5,7.21,06,まくり差し,5,0.11,.  .
徳山,10,予選,3,4644,山田亮太,25,75,晴,南,5,5,7.17,01,まくり,3,0.19,1.53.1
徳山,10,予選,4,4000,松本博昭,18,36,晴,南,5,5,7.12,02,まくり,4,0.22,1.54.4
徳山,10,予選,2,4133,高橋正男,14,14,晴,南,5,5,7.14,03,まくり,2,0.18,1.55.8
徳山,10,予選,1,4222,山口高志,33,61,晴,南,5,5,7.11,04,まくり,1,0.19,1.57.0
徳山,10,予選,5,3800,牧宏次,26,12,晴,南,5,5,7.20,05,まくり,6,0.31,.  .
徳山,10,予選,6,5173,谷口佳蓮,22,48,晴,南,5,5,7.15,06,まくり,5,0.18,.  .
徳山,11,すなっち特賞,3,4980,佐々木完太,60,17,曇り,南,5,5,7.12,01,まくり,3,0.20,1.53.6
徳山,11,すなっち特賞,5,4054,福嶋智之,69,18,曇り,南,5,5,7.15,02,まくり,5,0.12,1.55.4
徳山,11,すなっち特賞,2,3902,蜷川哲平,75,24,曇り,南,5,5,7.21,03,まくり,2,0.23,1.56.5
徳山,11,すなっち特賞,6,3842,星野太郎,27,62,曇り,南,5,5,7.18,04,まくり,6,0.15,1.56.9
徳山,11,すなっち特賞,4,4593,小坂宗司,41,77,曇り,南,5,5,7.22,05,まくり,4,0.17,.  .
徳山,11,すなっち特賞,1,4567,上村慎太郎,20,28,曇り,南,5,5,7.17,06,まくり,1,0.34,.  .
徳山,12,ドリーム戦,1,4366,前沢丈史,31,66,雨,南東,4,4,7.13,01,逃げ,1,0.15,1.52.5
徳山,12,ドリーム戦,2,3158,島川光男,47,73,雨,南東,4,4,7.13,02,逃げ,2,0.18,1.53.8
徳山,12,ドリーム戦,3,3915,繁野谷圭介,35,72,雨,南東,4,4,7.13,03,逃げ,3,0.22,1.55.6
徳山,12,ドリーム戦,5,4450,平高奈菜,16,26,雨,南東,4,4,7.16,04,逃げ,5,0.25,1.56.8
徳山,12,ドリーム戦,6,4521,小池公生,32,40,雨,南東,4,4,7.15,05,逃げ,6,0.22,.  .
徳山,12,ドリーム戦,4,4015,前野竜一,50,23,雨,南東,4,4,7.22,06,逃げ,4,0.30,.  .
宮島,1,ファーストＢ,1,3300,川崎智幸,41,20,晴,南,2,2,6.75,01,逃げ,1,0.17,1.50.7
宮島,1,ファーストＢ,3,5126,山下大輝,48,21,晴,南,2,2,6.72,02,逃げ,3,0.19,1.52.4
宮島,1,ファーストＢ,2,4957,竹之内極,14,40,晴,南,2,2,6.69,03,逃げ,2,0.22,1.54.3
宮島,1,ファーストＢ,6,5179,藤本元輝,30,16,晴,南,2,2,6.64,04,逃げ,6,0.17,1.55.7
宮島,1,ファーストＢ,5,4363,大野芳顕,65,24,晴,南,2,2,6.69,05,逃げ,5,0.18,1.55.7
宮島,1,ファーストＢ,4,4213,重富伸也,56,60,晴,南,2,2,6.66,06,逃げ,4,0.23,1.57.4
宮島,2,一般,2,4204,柴田大輔,21,35,晴,東,2,2,6.69,01,差し,2,0.17,1.52.5
宮島,2,一般,1,4708,半田尚也,37,51,晴,東,2,2,6.82,02,差し,1,0.10,1.53.3
宮島,2,一般,4,4088,野田祥子,64,44,晴,東,2,2,6.66,03,差し,4,0.21,1.55.8
宮島,2,一般,3,4114,深澤達徳,25,17,晴,東,2,2,6.71,04,差し,3,0.19,1.55.9
宮島,2,一般,6,3372,加藤雅之,68,41,晴,東,2,2,6.71,05,差し,6,0.22,1.57.2
宮島,2,一般,5,3286,坂東満,33,54,晴,東,2,2,6.76,06,差し,5,0.18,1.59.4
宮島,3,一般,3,3853,岩崎正哉,67,32,晴,南,1,1,6.74,01,抜き,3,0.16,1.52.1
宮島,3,一般,5,3577,向所浩二,15,61,晴,南,1,1,6.69,02,抜き,5,0.10,1.53.0
宮島,3,一般,1,3747,國崎良春,17,14,晴,南,1,1,6.73,03,抜き,1,0.15,1.54.4
宮島,3,一般,6,3857,阿波勝哉,46,47,晴,南,1,1,6.74,04,抜き,6,0.18,1.54.5
宮島,3,一般,4,3805,高橋英之,57,15,晴,南,1,1,6.74,05,抜き,4,0.09,1.56.6
宮島,3,一般,2,3981,今坂晃広,43,52,晴,南,1,1,6.72,06,抜き,2,0.19,1.58.6
宮島,4,一般,1,3911,鈴木猛,18,69,晴,南,1,1,6.70,01,逃げ,1,0.17,1.51.7
宮島,4,一般,2,4759,今泉友吾,58,53,晴,南,1,1,6.66,02,逃げ,2,0.18,1.52.2
宮島,4,一般,5,3951,石川吉鎬,13,33,晴,南,1,1,6.71,03,逃げ,4,0.21,1.53.3
宮島,4,一般,3,4540,相原利章,32,57,晴,南,1,1,6.68,04,逃げ,3,0.17,1.54.2
宮島,4,一般,4,5227,川原愛未,23,58,晴,南,1,1,6.68,05,逃げ,5,0.25,1.58.4
宮島,4,一般,6,4951,新田洋一,51,64,晴,南,1,1,6.65,06,逃げ,6,0.27,1.58.7
宮島,5,ランチタイム,1,4535,北山康介,45,29,晴,南西,3,3,6.67,01,逃げ,1,0.25,1.50.2
宮島,5,ランチタイム,3,3502,渡邉英児,12,48,晴,南西,3,3,6.67,02,逃げ,3,0.20,1.52.4
宮島,5,ランチタイム,6,3557,太田和美,31,30,晴,南西,3,3,6.66,03,逃げ,6,0.20,1.52.7
宮島,5,ランチタイム,5,3964,宮地博士,53,26,晴,南西,3,3,6.63,04,逃げ,5,0.23,1.54.1
宮島,5,ランチタイム,2,4363,大野芳顕,65,24,晴,南西,3,3,6.62,05,逃げ,2,0.20,1.54.2
宮島,5,ランチタイム,4,3507,藤井徹,26,27,晴,南西,3,3,6.69,06,逃げ,4,0.22,1.57.7
宮島,6,一般,6,3780,魚谷智之,16,70,晴,南西,3,3,6.70,01,まくり差し,5,0.20,1.50.7
宮島,6,一般,1,4089,妹尾忠幸,61,66,晴,南西,3,3,6.69,02,まくり差し,1,0.14,1.52.7
宮島,6,一般,2,4213,重富伸也,56,60,晴,南西,3,3,6.64,03,まくり差し,3,0.19,1.53.9
宮島,6,一般,4,4957,竹之内極,14,40,晴,南西,3,3,6.69,04,まくり差し,4,0.13,1.54.6
宮島,6,一般,3,3265,今村暢孝,11,12,晴,南西,3,3,6.70,05,まくり差し,2,0.16,1.55.6
宮島,7,一般,4,3551,藤田美代,42,38,晴,南,3,3,6.66,01,まくり差し,4,0.17,1.50.7
宮島,7,一般,3,4556,竹井奈美,62,63,晴,南,3,3,6.69,02,まくり差し,3,0.16,1.51.6
宮島,7,一般,6,3188,日高逸子,60,50,晴,南,3,3,6.62,03,まくり差し,5,0.12,1.54.0
宮島,7,一般,2,4088,野田祥子,64,44,晴,南,3,3,6.66,04,まくり差し,2,0.28,1.55.9
宮島,7,一般,1,3618,海野ゆかり,39,23,晴,南,3,3,6.66,05,まくり差し,1,0.25,1.56.0
宮島,7,一般,5,5291,三嶌こころ,54,59,晴,南,3,3,6.76,06,まくり差し,6,0.10,1.56.5
宮島,8,一般,3,4124,池田雄一,50,11,晴,南西,4,4,6.69,01,まくり差し,3,0.12,1.51.1
宮島,8,一般,5,3742,宮地秀祈,28,65,晴,南西,4,4,6.71,02,まくり差し,5,0.22,1.52.5
宮島,8,一般,4,4759,今泉友吾,58,53,晴,南西,4,4,6.65,03,まくり差し,4,0.22,1.53.7
宮島,8,一般,2,5179,藤本元輝,30,16,晴,南西,4,4,6.74,04,まくり差し,2,0.02,1.55.8
宮島,8,一般,6,5227,川原愛未,23,58,晴,南西,4,4,6.68,05,まくり差し,6,0.21,1.57.9
宮島,9,特選,1,3853,岩崎正哉,67,32,晴,南西,2,2,6.69,01,抜き,1,0.32,1.52.3
宮島,9,特選,5,3502,渡邉英児,12,48,晴,南西,2,2,6.69,02,抜き,4,0.32,1.53.4
宮島,9,特選,3,3805,高橋英之,57,15,晴,南西,2,2,6.76,03,抜き,3,0.19,1.54.2
宮島,9,特選,4,3964,宮地博士,53,26,晴,南西,2,2,6.71,04,抜き,6,0.26,1.55.2
宮島,9,特選,2,3951,石川吉鎬,13,33,晴,南西,2,2,6.70,05,抜き,2,0.33,1.55.7
宮島,9,特選,6,5126,山下大輝,48,21,晴,南西,2,2,6.70,06,抜き,5,0.23,1.56.6
宮島,10,選抜戦,1,3557,太田和美,31,30,晴,南西,3,3,6.68,01,逃げ,1,0.10,1.50.3
宮島,10,選抜戦,2,3300,川崎智幸,41,20,晴,南西,3,3,6.77,02,逃げ,2,0.09,1.51.8
宮島,10,選抜戦,6,3747,國崎良春,17,14,晴,南西,3,3,6.72,03,逃げ,6,0.16,1.53.0
宮島,10,選抜戦,4,4089,妹尾忠幸,61,66,晴,南西,3,3,6.74,04,逃げ,4,0.08,1.54.9
宮島,10,選抜戦,5,4535,北山康介,45,29,晴,南西,3,3,6.63,05,逃げ,5,0.03,1.55.1
宮島,10,選抜戦,3,3911,鈴木猛,18,69,晴,南西,3,3,6.73,06,逃げ,3,0.07,1.56.4
宮島,11,選抜戦,1,3780,魚谷智之,16,70,晴,南西,3,3,6.70,01,逃げ,1,0.13,1.50.1
宮島,11,選抜戦,3,4111,奥田誠,34,56,晴,南西,3,3,6.75,02,逃げ,3,0.12,1.50.7
宮島,11,選抜戦,4,3618,海野ゆかり,39,23,晴,南西,3,3,6.74,03,逃げ,4,0.06,1.53.6
宮島,11,選抜戦,5,4540,相原利章,32,57,晴,南西,3,3,6.71,04,逃げ,5,0.08,1.53.9
宮島,11,選抜戦,2,4556,竹井奈美,62,63,晴,南西,3,3,6.73,05,逃げ,2,0.13,1.55.0
宮島,11,選抜戦,6,3981,今坂晃広,43,52,晴,南西,3,3,6.72,06,逃げ,6,0.11,1.57.6
宮島,12,優勝戦,1,4069,山本修一,22,46,晴,南,1,1,6.64,01,逃げ,1,0.10,1.50.0
宮島,12,優勝戦,2,4387,平山智加,63,68,晴,南,1,1,6.70,02,逃げ,2,0.08,1.50.9
宮島,12,優勝戦,5,4434,田中辰彦,24,39,晴,南,1,1,6.66,03,逃げ,5,0.22,1.52.5
宮島,12,優勝戦,3,4102,益田啓司,19,19,晴,南,1,1,6.68,04,逃げ,3,0.13,1.52.6
宮島,12,優勝戦,4,4122,安東幸治,29,36,晴,南,1,1,6.66,05,逃げ,4,0.16,1.54.7
宮島,12,優勝戦,6,4209,藤田竜弘,52,43,晴,南,1,1,6.63,06,逃げ,6,0.25,1.57.7
尼崎,1,朝からセンプ,2,4216,星栄爾,19,72,晴,東,1,0,6.97,01,差し,2,0.05,1.51.0
尼崎,1,朝からセンプ,1,3459,中野和裕,51,37,晴,東,1,0,6.92,02,差し,1,0.05,1.52.8
尼崎,1,朝からセンプ,3,4948,木場悠介,61,38,晴,東,1,0,6.96,03,差し,3,0.05,1.53.6
尼崎,1,朝からセンプ,4,3851,森田昭彦,20,62,晴,東,1,0,6.99,04,差し,4,0.07,1.53.6
尼崎,1,朝からセンプ,6,4551,三川昂暁,8,36,晴,東,1,0,6.99,05,差し,5,0.03,1.55.7
尼崎,1,朝からセンプ,5,5302,秋末秦悟,55,68,晴,東,1,0,6.92,06,差し,6,0.00,1.57.2
尼崎,2,予選,2,4633,森智也,9,31,晴,南,2,0,6.88,01,差し,2,0.07,1.50.6
尼崎,2,予選,4,3893,汐崎正則,14,21,晴,南,2,0,6.89,02,差し,4,0.06,1.52.2
尼崎,2,予選,1,3467,森弘行,7,61,晴,南,2,0,6.92,03,差し,1,0.13,1.53.0
尼崎,2,予選,5,3327,野長瀬正孝,38,18,晴,南,2,0,6.88,04,差し,5,0.07,1.54.4
尼崎,2,予選,3,3652,森下勇,32,28,晴,南,2,0,6.94,05,差し,3,0.05,1.55.2
尼崎,2,予選,6,4850,野中一平,27,47,晴,南,2,0,6.91,06,差し,6,0.05,1.55.6
尼崎,3,予選,2,5256,中山翔太,13,48,曇り,西,3,0,6.87,01,まくり,4,0.11,1.50.0
尼崎,3,予選,5,4417,服部剛,26,53,曇り,西,3,0,6.85,02,まくり,6,0.16,1.51.3
尼崎,3,予選,3,4512,高野哲史,1,55,曇り,西,3,0,6.93,03,まくり,2,0.12,1.52.8
尼崎,3,予選,4,5234,塚越海斗,43,57,曇り,西,3,0,6.90,04,まくり,5,0.18,1.54.7
尼崎,3,予選,1,3293,宮内由紀英,54,13,曇り,西,3,0,6.94,05,まくり,1,0.11,1.55.6
尼崎,3,予選,6,4676,後藤隼之,23,70,曇り,西,3,0,6.94,06,まくり,3,0.07,1.56.3
尼崎,4,予選,3,5183,中野孝二,6,52,曇り,南西,4,0,6.92,01,まくり,3,0.16,1.50.7
尼崎,4,予選,4,4808,松尾拓,25,54,曇り,南西,4,0,6.87,02,まくり,4,0.13,1.52.5
尼崎,4,予選,1,3681,山谷央,31,43,曇り,南西,4,0,6.85,03,まくり,1,0.18,1.53.2
尼崎,4,予選,2,3939,渡辺真至,36,32,曇り,南西,4,0,6.89,04,まくり,2,0.16,1.54.3
尼崎,4,予選,5,3741,松尾基成,39,69,曇り,南西,4,0,6.90,05,まくり,5,0.22,1.55.4
尼崎,4,予選,6,4035,杉江浩明,57,41,曇り,南西,4,0,6.87,06,まくり,6,0.21,1.57.1
尼崎,5,予選,3,3680,森林太,40,65,曇り,西,3,0,6.89,01,まくり,3,0.17,1.51.1
尼崎,5,予選,4,4654,篠田優也,45,66,曇り,西,3,0,6.85,02,まくり,4,0.11,1.52.3
尼崎,5,予選,1,4945,上村宏太,50,64,曇り,西,3,0,6.83,03,まくり,1,0.18,1.52.9
尼崎,5,予選,6,4357,田中和也,44,59,曇り,西,3,0,6.87,04,まくり,5,0.09,1.54.7
尼崎,5,予選,2,3907,村越篤,18,35,曇り,西,3,0,6.85,05,まくり,2,0.20,1.55.8
尼崎,5,予選,5,5300,横田海人,56,22,曇り,西,3,0,6.85,06,まくり,6,0.07,1.58.0
尼崎,6,昼どきピンク,1,4012,中村有裕,59,24,曇り,南西,4,0,6.86,01,逃げ,1,0.17,1.50.6
尼崎,6,昼どきピンク,3,4794,和田拓也,21,63,曇り,南西,4,0,6.90,02,逃げ,3,0.13,1.52.7
尼崎,6,昼どきピンク,5,3850,小川知行,16,16,曇り,南西,4,0,6.82,03,逃げ,5,0.12,1.53.8
尼崎,6,昼どきピンク,6,3652,森下勇,32,28,曇り,南西,4,0,6.92,04,逃げ,6,0.25,1.55.3
尼崎,6,昼どきピンク,4,5219,森口和紀,48,60,曇り,南西,4,0,6.88,05,逃げ,4,0.17,1.55.9
尼崎,6,昼どきピンク,2,4660,宇田川信一,28,34,曇り,南西,4,0,6.89,06,逃げ,2,0.21,1.56.9
尼崎,7,予選,4,4137,君島秀三,17,51,曇り,南西,2,0,6.88,01,まくり,4,0.02,1.50.4
尼崎,7,予選,5,4174,赤坂俊輔,41,33,曇り,南西,2,0,6.88,02,まくり,5,0.06,1.50.6
尼崎,7,予選,6,4216,星栄爾,19,72,曇り,南西,2,0,6.83,03,まくり,6,0.10,1.53.3
尼崎,7,予選,1,4348,宮崎奨,4,30,曇り,南西,2,0,6.85,04,まくり,1,0.12,1.54.3
尼崎,7,予選,3,3293,宮内由紀英,54,13,曇り,南西,2,0,6.93,05,まくり,3,0.19,1.55.7
尼崎,7,予選,2,3467,森弘行,7,61,曇り,南西,2,0,6.92,06,まくり,2,0.15,1.56.2
尼崎,8,予選,4,4633,森智也,9,31,曇り,西,5,3,6.85,01,差し,4,0.10,1.50.1
尼崎,8,予選,1,3370,坪内実,35,50,曇り,西,5,3,6.85,02,差し,1,0.20,1.51.9
尼崎,8,予選,3,4057,松井賢治,47,29,曇り,西,5,3,6.86,03,差し,3,0.13,1.52.9
尼崎,8,予選,5,4551,三川昂暁,8,36,曇り,西,5,3,6.94,04,差し,5,0.13,1.53.9
尼崎,8,予選,6,4417,服部剛,26,53,曇り,西,5,3,6.87,05,差し,6,0.10,1.54.1
尼崎,8,予選,2,3741,松尾基成,39,69,曇り,西,5,3,6.91,06,差し,2,0.15,1.58.0
尼崎,9,予選特賞,1,4654,篠田優也,45,66,曇り,南西,4,0,6.81,01,逃げ,1,0.12,1.50.8
尼崎,9,予選特賞,5,5234,塚越海斗,43,57,曇り,南西,4,0,6.88,02,逃げ,5,0.22,1.51.3
尼崎,9,予選特賞,2,4035,杉江浩明,57,41,曇り,南西,4,0,6.85,03,逃げ,2,0.14,1.52.2
尼崎,9,予選特賞,4,4594,谷川祐一,34,44,曇り,南西,4,0,6.86,04,逃げ,4,0.22,1.54.1
尼崎,9,予選特賞,3,3851,森田昭彦,20,62,曇り,南西,4,0,6.91,05,逃げ,3,0.19,1.55.9
尼崎,9,予選特賞,6,3893,汐崎正則,14,21,曇り,南西,4,0,6.84,06,逃げ,6,0.32,1.57.7
尼崎,10,予選特賞,5,3680,森林太,40,65,曇り,西,4,0,6.87,01,まくり差し,5,0.15,1.51.0
尼崎,10,予選特賞,1,3905,天野友和,37,39,曇り,西,4,0,6.84,02,まくり差し,1,0.13,1.52.4
尼崎,10,予選特賞,6,3939,渡辺真至,36,32,曇り,西,4,0,6.83,03,まくり差し,6,0.16,1.53.6
尼崎,10,予選特賞,4,4794,和田拓也,21,63,曇り,西,4,0,6.83,04,まくり差し,4,0.11,1.53.9
尼崎,10,予選特賞,2,4676,後藤隼之,23,70,曇り,西,4,0,6.85,05,まくり差し,2,0.12,1.55.9
尼崎,10,予選特賞,3,3307,上瀧和則,3,71,曇り,西,4,0,6.85,06,まくり差し,3,0.10,1.57.1
尼崎,11,予選特選,5,5256,中山翔太,13,48,曇り,南西,4,0,6.87,01,まくり差し,5,0.18,1.50.1
尼崎,11,予選特選,4,4850,野中一平,27,47,曇り,南西,4,0,6.86,02,まくり差し,4,0.19,1.51.8
尼崎,11,予選特選,6,4808,松尾拓,25,54,曇り,南西,4,0,6.80,03,まくり差し,6,0.21,1.53.0
尼崎,11,予選特選,1,4174,赤坂俊輔,41,33,曇り,南西,4,0,6.88,04,まくり差し,1,0.27,1.54.4
尼崎,11,予選特選,3,4357,田中和也,44,59,曇り,南西,4,0,6.87,05,まくり差し,3,0.31,1.55.7
尼崎,11,予選特選,2,4948,木場悠介,61,38,曇り,南西,4,0,6.87,06,まくり差し,2,0.24,1.56.8
尼崎,12,予選特選,1,4512,高野哲史,1,55,曇り,北西,3,0,6.90,01,逃げ,1,0.03,1.50.1
尼崎,12,予選特選,6,4057,松井賢治,47,29,曇り,北西,3,0,6.84,02,逃げ,6,0.05,1.51.1
尼崎,12,予選特選,3,3681,山谷央,31,43,曇り,北西,3,0,6.88,03,逃げ,3,0.13,1.52.5
尼崎,12,予選特選,4,3327,野長瀬正孝,38,18,曇り,北西,3,0,6.84,04,逃げ,4,0.05,1.54.3
尼崎,12,予選特選,2,4348,宮崎奨,4,30,曇り,北西,3,0,6.85,05,逃げ,2,0.04,1.55.0
尼崎,12,予選特選,5,4012,中村有裕,59,24,曇り,北西,3,0,6.88,06,逃げ,5,0.05,1.56.3
住之江,1,一般戦,4,4091,荒田泰明,15,15,雨,無風,0,1,6.94,01,まくり,4,0.04,1.51.1
住之江,1,一般戦,5,4214,林祐介,60,35,雨,無風,0,1,6.94,02,まくり,5,0.08,1.53.2
住之江,1,一般戦,2,3516,吉原聖人,22,29,雨,無風,0,1,6.88,03,まくり,2,0.11,1.54.2
住之江,1,一般戦,1,3508,久富政弘,23,68,雨,無風,0,1,6.96,04,まくり,1,0.14,1.56.0
住之江,1,一般戦,6,3977,山本兼士,10,91,雨,無風,0,1,6.91,05,まくり,6,0.16,1.57.3
住之江,1,一般戦,3,4766,石井孝之,80,94,雨,無風,0,1,6.92,06,まくり,3,0.24,2.00.2
住之江,2,一般戦,1,4750,井上尚悟,78,52,雨,無風,0,1,6.86,01,逃げ,1,0.12,1.50.0
住之江,2,一般戦,3,4027,松江秀徳,89,86,雨,無風,0,1,6.86,02,逃げ,3,0.21,1.52.3
住之江,2,一般戦,4,4219,本岡勝利,37,92,雨,無風,0,1,6.95,03,逃げ,4,0.22,1.53.5
住之江,2,一般戦,5,4275,菅野はやか,61,53,雨,無風,0,1,6.89,04,逃げ,5,0.18,1.55.8
住之江,2,一般戦,2,4201,佐竹友樹,62,11,雨,無風,0,1,6.88,05,逃げ,2,0.21,1.57.6
住之江,2,一般戦,6,4929,梅内夕貴奈,21,56,雨,無風,0,1,6.92,06,逃げ,6,0.18,1.59.5
住之江,3,一般戦,4,4199,北川潤二,24,33,曇り,無風,0,1,6.93,01,まくり差し,4,0.06,1.50.7
住之江,3,一般戦,3,3710,吉永泰弘,72,39,曇り,無風,0,1,6.93,02,まくり差し,3,0.11,1.51.7
住之江,3,一般戦,5,4451,松崎祐太郎,31,83,曇り,無風,0,1,6.92,03,まくり差し,5,0.12,1.53.3
住之江,3,一般戦,6,4276,鈴木勝博,76,17,曇り,無風,0,1,6.90,04,まくり差し,6,0.07,1.54.3
住之江,3,一般戦,2,4890,石川諒,30,93,曇り,無風,0,1,6.93,05,まくり差し,2,0.20,1.56.9
住之江,3,一般戦,1,4666,日笠勝弘,12,60,曇り,無風,0,1,6.89,06,まくり差し,1,0.18,2.00.3
住之江,4,一般戦,2,3784,中島友和,28,71,曇り,南,1,1,6.91,01,差し,2,0.17,1.51.4
住之江,4,一般戦,3,4710,福田宗平,86,16,曇り,南,1,1,6.95,02,差し,3,0.18,1.52.1
住之江,4,一般戦,1,4017,向井美鈴,29,80,曇り,南,1,1,6.92,03,差し,1,0.20,1.53.8
住之江,4,一般戦,4,3654,武田光史,58,88,曇り,南,1,1,6.88,04,差し,4,0.21,1.54.5
住之江,4,一般戦,5,3305,小野信樹,27,61,曇り,南,1,1,6.90,05,差し,5,0.19,1.56.4
住之江,4,一般戦,6,3662,大庭元明,77,30,曇り,南,1,1,6.91,06,差し,6,0.25,1.56.7
住之江,5,住之江ファイ,1,3809,吉田光,19,59,曇り,南,2,1,6.92,01,逃げ,1,0.08,1.50.5
住之江,5,住之江ファイ,3,4511,中岡健人,55,28,曇り,南,2,1,6.98,02,逃げ,3,0.10,1.52.5
住之江,5,住之江ファイ,4,3701,大西隆洋,53,26,曇り,南,2,1,6.96,03,逃げ,5,0.07,1.54.2
住之江,5,住之江ファイ,5,3516,吉原聖人,22,29,曇り,南,2,1,6.96,04,逃げ,4,0.16,1.54.4
住之江,5,住之江ファイ,2,3432,宮迫暢彦,52,25,曇り,南,2,1,6.93,05,逃げ,2,0.06,1.55.0
住之江,5,住之江ファイ,6,4428,有賀達也,83,70,曇り,南,2,1,6.90,06,逃げ,6,0.23,1.57.3
住之江,6,一般戦,2,4963,實森美祐,63,32,曇り,北,1,1,6.87,01,差し,2,0.02,1.49.9
住之江,6,一般戦,3,3635,石田政吾,59,34,曇り,北,1,1,6.99,02,差し,3,0.01,1.52.3
住之江,6,一般戦,4,4766,石井孝之,80,94,曇り,北,1,1,6.97,03,差し,4,0.01,1.54.4
住之江,6,一般戦,5,4929,梅内夕貴奈,21,56,曇り,北,1,1,6.90,04,差し,5,0.06,1.55.3
住之江,6,一般戦,6,3508,久富政弘,23,68,曇り,北,1,1,7.01,05,差し,6,0.09,1.55.9
住之江,7,一般戦,1,4214,林祐介,60,35,曇り,南,1,1,6.96,01,逃げ,1,0.20,1.51.5
住之江,7,一般戦,2,4275,菅野はやか,61,53,曇り,南,1,1,6.90,02,逃げ,2,0.18,1.52.2
住之江,7,一般戦,3,4009,小林一樹,11,18,曇り,南,1,1,6.93,03,逃げ,3,0.17,1.54.2
住之江,7,一般戦,5,4201,佐竹友樹,62,11,曇り,南,1,1,6.97,04,逃げ,5,0.19,1.54.4
住之江,7,一般戦,4,4738,清埜翔子,20,23,曇り,南,1,1,6.94,05,逃げ,4,0.21,1.55.7
住之江,7,一般戦,6,3541,三嶌誠司,32,90,曇り,南,1,1,6.91,06,逃げ,6,0.19,1.58.0
住之江,8,一般戦,1,4199,北川潤二,24,33,曇り,無風,0,1,6.94,01,逃げ,1,0.18,1.51.6
住之江,8,一般戦,2,3305,小野信樹,27,61,曇り,無風,0,1,6.99,02,逃げ,2,0.22,1.52.5
住之江,8,一般戦,5,3710,吉永泰弘,72,39,曇り,無風,0,1,6.97,03,逃げ,5,0.21,1.53.3
住之江,8,一般戦,4,4027,松江秀徳,89,86,曇り,無風,0,1,6.93,04,逃げ,4,0.22,1.54.6
住之江,8,一般戦,3,4219,本岡勝利,37,92,曇り,無風,0,1,6.92,05,逃げ,3,0.27,1.55.8
住之江,8,一般戦,6,4700,金子和之,13,75,曇り,無風,0,1,6.95,06,逃げ,6,0.27,1.59.6
住之江,9,住之江選抜,1,4451,松崎祐太郎,31,83,曇り,南東,2,1,6.94,01,逃げ,1,0.15,1.50.8
