レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,予選,5,4853,前原哉,31,37,晴,南,4,3,6.70,06,逃げ,5,0.20,.  .
児島,5,予選,1,4370,山口達也,36,70,晴,南,4,3,6.70,01,逃げ,1,0.16,1.47.9
児島,5,予選,4,4886,入海馨,63,54,晴,南,4,3,6.66,02,逃げ,4,0.18,1.50.6
児島,5,予選,3,5165,小林愛実,29,46,晴,南,4,3,6.66,03,逃げ,3,0.23,1.51.8
児島,5,予選,2,4782,浜崎準也,51,19,晴,南,4,3,6.64,04,逃げ,2,0.17,1.51.9
児島,5,予選,6,4069,山本修一,21,72,晴,南,4,3,6.75,05,逃げ,6,0.15,.  .
児島,5,予選,5,4126,吉本玲緒,38,73,晴,南,4,3,6.73,06,逃げ,5,0.18,.  .
児島,6,予選,1,3158,島川光男,45,41,晴,南東,3,3,6.74,01,逃げ,1,0.11,1.48.8
児島,6,予選,2,4214,林祐介,55,69,晴,南東,3,3,6.59,02,逃げ,2,0.13,1.50.3
児島,6,予選,3,4558,宮野仁,62,23,晴,南東,3,3,6.68,03,逃げ,3,0.13,1.51.8
児島,6,予選,4,4584,村岡賢人,46,67,晴,南東,3,3,6.69,04,逃げ,4,0.12,1.52.2
児島,6,予選,6,3685,荒井輝年,66,29,晴,南東,3,3,6.67,05,逃げ,5,0.08,.  .
児島,6,予選,5,5310,土屋蘭,43,55,晴,南東,3,3,6.72,06,逃げ,6,0.06,.  .
児島,7,予選,1,4323,山田佑樹,41,14,晴,南東,3,3,6.66,01,逃げ,1,0.11,1.48.1
児島,7,予選,6,3822,平尾崇典,20,68,晴,南東,3,3,6.72,02,逃げ,5,0.14,1.49.6
児島,7,予選,4,4166,吉田拡郎,64,35,晴,南東,3,3,6.70,03,逃げ,4,0.06,1.51.3
児島,7,予選,2,3562,山下和彦,53,61,晴,南東,3,3,6.63,04,逃げ,2,0.21,1.53.5
児島,7,予選,5,5317,長尾萌加,57,62,晴,南東,3,3,6.73,05,逃げ,6,0.17,.  .
児島,7,予選,3,4410,井上大輔,60,16,晴,南東,3,3,6.78,06,逃げ,3,0.22,.  .
児島,8,予選,3,4172,森定晃史,56,50,晴,南,4,3,6.74,01,まくり差し,3,0.26,1.48.7
児島,8,予選,1,5217,藤原碧生,50,75,晴,南,4,3,6.62,02,まくり差し,1,0.18,1.49.4
児島,8,予選,2,4441,末永由楽,32,59,晴,南,4,3,6.65,03,まくり差し,2,0.22,1.51.0
児島,8,予選,5,4708,半田尚也,19,36,晴,南,4,3,6.77,04,まくり差し,5,0.25,1.53.7
児島,8,予選,4,4533,峰重侑治,17,49,晴,南,4,3,6.66,05,まくり差し,4,0.24,.  .
児島,8,予選,6,4682,大上卓人,34,65,晴,南,4,3,6.77,06,まくり差し,6,0.23,.  .
児島,9,予選,1,3300,川崎智幸,69,13,晴,南,3,3,6.80,01,逃げ,1,0.15,1.48.7
児島,9,予選,6,4713,白神優,42,12,晴,南,3,3,6.72,02,逃げ,6,0.07,1.49.7
児島,9,予選,2,5111,三村岳人,52,47,晴,南,3,3,6.73,03,逃げ,2,0.09,1.50.8
児島,9,予選,3,3933,山地正樹,22,34,晴,南,3,3,6.72,04,逃げ,3,0.09,1.52.5
児島,9,予選,4,4782,浜崎準也,51,19,晴,南,3,3,6.69,05,逃げ,4,0.08,.  .
児島,9,予選,5,4580,長谷川雅和,25,20,晴,南,3,3,6.76,06,逃げ,5,0.13,.  .
児島,10,予選,3,4069,山本修一,21,72,晴,南東,3,3,6.73,01,まくり差し,3,0.06,1.48.3
児島,10,予選,1,4842,山下昂大,47,28,晴,南東,3,3,6.73,02,まくり差し,1,0.05,1.49.3
児島,10,予選,6,4418,茅原悠紀,67,25,晴,南東,3,3,6.75,03,まくり差し,6,0.09,1.51.4
児島,10,予選,4,4214,林祐介,55,69,晴,南東,3,3,6.69,04,まくり差し,4,0.08,1.53.4
児島,10,予選,5,3643,米田隆弘,70,71,晴,南東,3,3,6.84,05,まくり差し,5,0.07,.  .
児島,10,予選,2,5206,梅原祥平,11,44,晴,南東,3,3,6.67,06,まくり差し,2,0.05,.  .
児島,11,鷲羽選抜,1,4886,入海馨,63,54,晴,南,2,3,6.65,01,逃げ,1,0.14,1.49.1
児島,11,鷲羽選抜,5,3874,山本寛久,12,48,晴,南,2,3,6.74,02,逃げ,5,0.12,1.50.6
児島,11,鷲羽選抜,2,3746,岡瀬正人,18,64,晴,南,2,3,6.75,03,逃げ,2,0.20,1.51.7
児島,11,鷲羽選抜,3,3685,荒井輝年,66,29,晴,南,2,3,6.75,04,逃げ,3,0.14,1.52.8
児島,11,鷲羽選抜,4,3562,山下和彦,53,61,晴,南,2,3,6.71,05,逃げ,4,0.08,.  .
児島,11,鷲羽選抜,6,4065,金田幸子,49,18,晴,南,2,3,6.76,06,逃げ,6,0.09,.  .
児島,12,くらしき選抜,1,4166,吉田拡郎,64,35,晴,南,2,1,6.68,01,逃げ,1,0.15,1.48.7
児島,12,くらしき選抜,2,4370,山口達也,36,70,晴,南,2,1,6.80,02,逃げ,2,0.23,1.50.4
児島,12,くらしき選抜,3,4441,末永由楽,32,59,晴,南,2,1,6.70,03,逃げ,3,0.21,1.51.1
児島,12,くらしき選抜,6,5058,前原大道,13,52,晴,南,2,1,6.70,04,逃げ,6,0.14,1.52.4
児島,12,くらしき選抜,5,4089,妹尾忠幸,59,32,晴,南,2,1,6.79,05,逃げ,5,0.14,.  .
児島,12,くらしき選抜,4,4558,宮野仁,62,23,晴,南,2,1,6.74,06,逃げ,4,0.18,.  .
丸亀,1,一般,2,3627,井上恵一,38,35,晴,北東,3,3,6.89,01,逃げ,1,0.03,1.50.8
丸亀,1,一般,1,3883,山根大樹,16,54,晴,北東,3,3,6.89,02,逃げ,2,0.07,1.51.7
丸亀,1,一般,4,4864,小川日紀太,57,45,晴,北東,3,3,6.87,03,逃げ,4,0.09,1.52.2
丸亀,1,一般,3,4299,中島浩哉,13,58,晴,北東,3,3,6.95,04,逃げ,3,0.07,1.53.6
丸亀,1,一般,6,3680,森林太,24,18,晴,北東,3,3,6.94,05,逃げ,6,0.19,1.55.8
丸亀,1,一般,5,5268,山本幸也,5,63,晴,北東,3,3,6.92,06,逃げ,5,0.15,1.56.3
丸亀,2,一般,1,4390,松本弓雄,30,30,晴,北東,3,3,6.86,01,逃げ,1,0.17,1.51.3
丸亀,2,一般,2,4406,幸野史明,51,6,晴,北東,3,3,6.81,02,逃げ,2,0.21,1.52.5
丸亀,2,一般,5,3361,岡部浩,32,37,晴,北東,3,3,6.89,03,逃げ,5,0.26,1.53.6
丸亀,2,一般,6,5095,小原聡将,63,60,晴,北東,3,3,6.86,04,逃げ,6,0.24,1.53.8
丸亀,2,一般,3,3516,吉原聖人,46,26,晴,北東,3,3,6.91,05,逃げ,3,0.21,1.54.8
丸亀,2,一般,4,5030,金子千穂,39,57,晴,北東,3,3,6.84,06,逃げ,4,0.24,1.56.3
丸亀,3,一般,5,4352,下條雄太郎,55,32,晴,北東,2,2,6.90,01,恵まれ,5,0.12,1.50.9
丸亀,3,一般,6,5045,平川香織,61,51,晴,北東,2,2,7.04,02,恵まれ,6,0.15,1.52.7
丸亀,3,一般,2,4695,尾崎雄二,43,2,晴,北東,2,2,6.94,03,恵まれ,2,0.11,1.55.4
丸亀,3,一般,3,3477,近藤稔也,48,48,晴,北東,2,2,6.90,04,恵まれ,3,0.09,1.58.4
丸亀,3,一般,4,5308,藤森拓海,22,20,晴,北東,2,2,7.01,05,恵まれ,4,0.05,2.01.1
丸亀,4,一般,2,3584,佐々木英樹,11,31,晴,東,2,2,7.02,01,差し,2,0.14,1.50.3
丸亀,4,一般,1,4234,野相弘司,50,21,晴,東,2,2,7.05,02,差し,1,0.15,1.51.1
丸亀,4,一般,3,4948,木場悠介,1,56,晴,東,2,2,6.91,03,差し,4,0.15,1.53.0
丸亀,4,一般,5,3232,山川美由紀,27,38,晴,東,2,2,6.98,04,差し,6,0.17,1.54.7
丸亀,4,一般,6,4676,後藤隼之,58,1,晴,東,2,2,7.07,05,差し,3,0.10,1.56.2
丸亀,4,一般,4,5073,上原健次郎,35,43,晴,東,2,2,6.94,06,差し,5,0.14,1.56.4
丸亀,5,一般,1,4603,谷川将太,19,62,晴,東,2,2,6.91,01,逃げ,1,0.06,1.50.8
丸亀,5,一般,2,4167,片岡秀樹,40,61,晴,東,2,2,6.96,02,逃げ,2,0.11,1.51.8
丸亀,5,一般,3,3680,森林太,24,18,晴,東,2,2,7.04,03,逃げ,3,0.14,1.53.4
丸亀,5,一般,5,3616,中村真,36,16,晴,東,2,2,6.98,04,逃げ,5,0.23,1.54.6
丸亀,5,一般,6,3752,宇土泰就,62,59,晴,東,2,2,6.93,05,逃げ,6,0.25,1.55.9
丸亀,5,一般,4,4571,菅章哉,45,44,晴,東,2,2,6.80,06,逃げ,4,0.17,1.56.1
丸亀,6,カチ勝ち６,1,3541,三嶌誠司,64,8,晴,南東,3,3,6.94,01,逃げ,1,0.19,1.49.5
丸亀,6,カチ勝ち６,3,5095,小原聡将,63,60,晴,南東,3,3,7.06,02,逃げ,2,0.15,1.51.1
丸亀,6,カチ勝ち６,4,4259,真庭明志,59,65,晴,南東,3,3,7.03,03,逃げ,3,0.17,1.53.6
丸亀,6,カチ勝ち６,5,3627,井上恵一,38,35,晴,南東,3,3,7.00,04,逃げ,4,0.19,1.54.7
丸亀,6,カチ勝ち６,2,5030,金子千穂,39,57,晴,南東,3,3,6.98,05,逃げ,5,0.19,1.55.9
丸亀,6,カチ勝ち６,6,5268,山本幸也,5,63,晴,南東,3,3,7.00,06,逃げ,6,0.22,1.58.7
丸亀,7,穴ガチ７,4,3477,近藤稔也,48,48,晴,南東,3,3,6.92,01,抜き,4,0.11,1.50.0
丸亀,7,穴ガチ７,5,4546,浜田亜理沙,2,19,晴,南東,3,3,7.04,02,抜き,5,0.05,1.50.7
丸亀,7,穴ガチ７,1,5194,大久保佑香,25,4,晴,南東,3,3,7.01,03,抜き,1,0.13,1.51.6
丸亀,7,穴ガチ７,3,4864,小川日紀太,57,45,晴,南東,3,3,6.94,04,抜き,3,0.15,1.54.0
丸亀,7,穴ガチ７,6,4390,松本弓雄,30,30,晴,南東,3,3,7.03,05,抜き,6,0.06,1.54.6
丸亀,7,穴ガチ７,2,3516,吉原聖人,46,26,晴,南東,3,3,6.97,06,抜き,2,0.18,1.56.9
丸亀,8,ガチ勝゛ち８,1,4028,田村隆信,3,24,晴,南東,2,2,6.94,01,逃げ,1,0.07,1.49.7
丸亀,8,ガチ勝゛ち８,2,5045,平川香織,61,51,晴,南東,2,2,6.92,02,逃げ,2,0.12,1.51.5
丸亀,8,ガチ勝゛ち８,4,4948,木場悠介,1,56,晴,南東,2,2,6.88,03,逃げ,4,0.19,1.52.9
丸亀,8,ガチ勝゛ち８,5,3501,川上昇平,52,47,晴,南東,2,2,6.96,04,逃げ,5,0.15,1.54.2
丸亀,8,ガチ勝゛ち８,3,4406,幸野史明,51,6,晴,南東,2,2,6.94,05,逃げ,3,0.18,1.56.4
丸亀,8,ガチ勝゛ち８,6,5308,藤森拓海,22,20,晴,南東,2,2,6.93,06,逃げ,6,0.23,1.58.2
丸亀,9,ウチまる選抜,1,4299,中島浩哉,13,58,晴,東,2,2,6.92,01,逃げ,1,0.16,1.50.7
丸亀,9,ウチまる選抜,3,3584,佐々木英樹,11,31,晴,東,2,2,7.04,02,逃げ,3,0.18,1.52.2
丸亀,9,ウチまる選抜,5,4695,尾崎雄二,43,2,晴,東,2,2,6.87,03,逃げ,5,0.21,1.53.8
丸亀,9,ウチまる選抜,2,5073,上原健次郎,35,43,晴,東,2,2,6.92,04,逃げ,2,0.24,1.54.4
丸亀,9,ウチまる選抜,4,3752,宇土泰就,62,59,晴,東,2,2,6.91,05,逃げ,4,0.28,1.54.7
丸亀,9,ウチまる選抜,6,4571,菅章哉,45,44,晴,東,2,2,6.75,06,逃げ,6,0.17,1.58.9
丸亀,10,特別選抜戦,1,3616,中村真,36,16,晴,東,1,1,6.92,01,抜き,1,0.14,1.49.7
丸亀,10,特別選抜戦,6,4234,野相弘司,50,21,晴,東,1,1,7.02,02,抜き,6,0.18,1.51.4
丸亀,10,特別選抜戦,4,3541,三嶌誠司,64,8,晴,東,1,1,6.80,03,抜き,4,0.13,1.53.0
丸亀,10,特別選抜戦,3,3232,山川美由紀,27,38,晴,東,1,1,6.93,04,抜き,3,0.13,1.54.5
丸亀,10,特別選抜戦,5,4603,谷川将太,19,62,晴,東,1,1,6.92,05,抜き,5,0.15,1.56.6
丸亀,10,特別選抜戦,2,4352,下條雄太郎,55,32,晴,東,1,1,6.85,06,抜き,2,0.16,2.00.2
丸亀,11,特別選抜戦,1,4546,浜田亜理沙,2,19,晴,南西,1,1,6.88,01,逃げ,1,0.11,1.48.3
丸亀,11,特別選抜戦,5,4167,片岡秀樹,40,61,晴,南西,1,1,6.88,02,逃げ,5,0.06,1.50.4
丸亀,11,特別選抜戦,4,4028,田村隆信,3,24,晴,南西,1,1,6.93,03,逃げ,4,0.08,1.51.5
丸亀,11,特別選抜戦,3,4259,真庭明志,59,65,晴,南西,1,1,6.97,04,逃げ,3,0.11,1.52.2
丸亀,11,特別選抜戦,2,3361,岡部浩,32,37,晴,南西,1,1,6.91,05,逃げ,2,0.11,1.55.1
丸亀,12,優勝戦,1,5224,西岡顕心,44,36,晴,北西,2,2,6.81,01,逃げ,1,0.19,1.48.1
丸亀,12,優勝戦,6,4611,今井美亜,28,29,晴,北西,2,2,6.79,02,逃げ,6,0.13,1.50.6
丸亀,12,優勝戦,4,4497,桑原悠,6,22,晴,北西,2,2,6.85,03,逃げ,4,0.22,1.51.9
丸亀,12,優勝戦,3,3273,石田豪,8,14,晴,北西,2,2,6.92,04,逃げ,3,0.20,1.53.3
丸亀,12,優勝戦,2,4123,細川裕子,29,11,晴,北西,2,2,6.79,05,逃げ,2,0.24,1.54.3
丸亀,12,優勝戦,5,3566,川添英正,12,23,晴,北西,2,2,6.88,06,逃げ,5,0.22,1.56.0
尼崎,1,朝からセンプ,1,5003,来田衣織,24,68,晴,東,3,0,6.96,01,逃げ,1,0.09,1.49.0
尼崎,1,朝からセンプ,3,4877,鈴谷一平,52,38,晴,東,3,0,6.93,02,逃げ,3,0.08,1.51.3
尼崎,1,朝からセンプ,4,4633,森智也,60,50,晴,東,3,0,6.97,03,逃げ,4,0.12,1.52.1
尼崎,1,朝からセンプ,6,4176,樋口喜彦,62,65,晴,東,3,0,7.00,04,逃げ,5,0.11,1.53.5
尼崎,1,朝からセンプ,2,4912,中山将太,58,67,晴,東,3,0,6.94,05,逃げ,2,0.08,1.56.2
尼崎,1,朝からセンプ,5,5297,南彩寧,36,61,晴,東,3,0,6.91,06,逃げ,6,0.07,1.59.2
尼崎,2,予選,1,5188,武井莉里佳,30,32,晴,北東,2,0,6.80,01,逃げ,1,0.23,1.48.0
尼崎,2,予選,2,4794,和田拓也,40,64,晴,北東,2,0,6.84,02,逃げ,2,0.16,1.50.2
尼崎,2,予選,3,4381,田路朋史,38,34,晴,北東,2,0,6.87,03,逃げ,3,0.18,1.51.8
尼崎,2,予選,5,4055,吉田俊彦,3,71,晴,北東,2,0,6.94,04,逃げ,5,0.12,1.53.3
尼崎,2,予選,6,5060,数原魁,26,75,晴,北東,2,0,6.86,05,逃げ,6,0.13,1.54.5
尼崎,2,予選,4,5264,登みひ果,16,46,晴,北東,2,0,6.87,06,逃げ,4,0.14,1.54.6
尼崎,3,予選,5,3854,吉川元浩,17,30,晴,西,2,0,6.90,01,まくり差し,5,0.17,1.50.4
尼崎,3,予選,1,4290,稲田浩二,6,72,晴,西,2,0,6.84,02,まくり差し,1,0.19,1.51.1
尼崎,3,予選,2,4654,篠田優也,29,60,晴,西,2,0,6.84,03,まくり差し,2,0.17,1.53.3
尼崎,3,予選,3,4902,山川雄大,63,43,晴,西,2,0,6.91,04,まくり差し,3,0.22,1.54.5
尼崎,3,予選,6,3761,山本光雄,53,51,晴,西,2,0,6.96,05,まくり差し,6,0.19,1.55.5
尼崎,3,予選,4,4662,片山雅雄,15,49,晴,西,2,0,6.93,06,まくり差し,4,0.27,1.58.1
尼崎,4,予選,1,5161,登玉隼百,8,57,曇り,南,2,0,6.90,01,逃げ,1,0.14,1.49.0
尼崎,4,予選,2,4365,盛本真輔,41,36,曇り,南,2,0,6.89,02,逃げ,2,0.14,1.50.2
尼崎,4,予選,5,3780,魚谷智之,57,39,曇り,南,2,0,6.89,03,逃げ,5,0.09,1.51.5
尼崎,4,予選,3,4278,藤岡俊介,59,52,曇り,南,2,0,7.00,04,逃げ,3,0.12,1.52.6
尼崎,4,予選,6,4965,福岡泉水,49,45,曇り,南,2,0,6.87,05,逃げ,6,0.19,1.54.0
尼崎,4,予選,4,4025,山本隆幸,4,42,曇り,南,2,0,6.87,06,逃げ,4,0.11,1.55.5
尼崎,5,予選,1,4472,尾嶋一広,55,55,晴,西,6,4,6.86,01,逃げ,1,0.16,1.49.7
尼崎,5,予選,2,4446,和田兼輔,23,54,晴,西,6,4,6.83,02,逃げ,2,0.15,1.51.0
尼崎,5,予選,3,4633,森智也,60,50,晴,西,6,4,6.93,03,逃げ,3,0.13,1.52.2
尼崎,5,予選,5,5185,加藤優弥,13,59,晴,西,6,4,6.94,04,逃げ,5,0.23,1.53.2
尼崎,5,予選,4,3612,馬袋義則,10,53,晴,西,6,4,6.91,05,逃げ,4,0.16,1.54.7
尼崎,5,予選,6,4295,小坂尚哉,46,62,晴,西,6,4,6.88,06,逃げ,6,0.21,1.57.1
尼崎,6,昼どきピンク,1,4002,古結宏,54,69,晴,西,4,0,6.81,01,逃げ,1,0.12,1.48.8
尼崎,6,昼どきピンク,2,5188,武井莉里佳,30,32,晴,西,4,0,6.75,02,逃げ,2,0.08,1.50.3
尼崎,6,昼どきピンク,4,4512,高野哲史,22,74,晴,西,4,0,6.80,03,逃げ,4,0.01,1.51.0
尼崎,6,昼どきピンク,3,3912,川原正明,50,35,晴,西,4,0,6.90,04,逃げ,3,0.06,1.52.9
尼崎,6,昼どきピンク,6,4912,中山将太,58,67,晴,西,4,0,6.87,05,逃げ,6,0.02,1.53.8
尼崎,6,昼どきピンク,5,5324,畑田希咲,48,37,晴,西,4,0,6.84,06,逃げ,5,0.01,1.55.4
尼崎,7,予選,3,4040,廣瀬将亨,56,66,晴,西,4,0,6.85,01,まくり差し,3,0.13,1.49.0
尼崎,7,予選,2,4356,長岡良也,28,58,晴,西,4,0,6.82,02,まくり差し,2,0.15,1.50.5
尼崎,7,予選,5,3484,芝田浩治,51,73,晴,西,4,0,6.81,03,まくり差し,5,0.15,1.52.7
尼崎,7,予選,6,4725,佐竹太一,31,63,晴,西,4,0,6.84,04,まくり差し,6,0.19,1.53.8
尼崎,7,予選,1,4662,片山雅雄,15,49,晴,西,4,0,6.82,05,まくり差し,1,0.22,1.55.7
尼崎,7,予選,4,4176,樋口喜彦,62,65,晴,西,4,0,6.92,06,まくり差し,4,0.24,1.56.2
尼崎,8,予選,1,4375,照屋厚仁,61,40,晴,南西,4,0,6.77,01,逃げ,1,0.11,1.49.3
尼崎,8,予選,3,4365,盛本真輔,41,36,晴,南西,4,0,6.83,02,逃げ,3,0.15,1.51.1
尼崎,8,予選,4,4290,稲田浩二,6,72,晴,南西,4,0,6.79,03,逃げ,4,0.07,1.52.0
尼崎,8,予選,2,5060,数原魁,26,75,晴,南西,4,0,6.80,04,逃げ,2,0.13,1.52.8
尼崎,8,予選,5,5016,宮田龍馬,33,48,晴,南西,4,0,6.84,05,逃げ,5,0.07,1.54.2
尼崎,8,予選,6,5297,南彩寧,36,61,晴,南西,4,0,6.82,06,逃げ,6,0.08,1.57.4
尼崎,9,予選,1,5126,山下大輝,39,41,晴,南西,3,0,6.81,01,逃げ,1,0.14,1.49.8
尼崎,9,予選,2,3780,魚谷智之,57,39,晴,南西,3,0,6.82,02,逃げ,2,0.15,1.51.4
尼崎,9,予選,5,4472,尾嶋一広,55,55,晴,南西,3,0,6.81,03,逃げ,5,0.14,1.52.1
尼崎,9,予選,6,4133,高橋正男,37,47,晴,南西,3,0,6.83,04,逃げ,6,0.11,1.53.8
尼崎,9,予選,3,3761,山本光雄,53,51,晴,南西,3,0,6.87,05,逃げ,3,0.17,1.54.5
尼崎,9,予選,4,5003,来田衣織,24,68,晴,南西,3,0,6.88,06,逃げ,4,0.13,1.55.2
尼崎,10,予選,1,4794,和田拓也,40,64,晴,南西,3,0,6.82,01,逃げ,1,0.16,1.49.8
尼崎,10,予選,4,4902,山川雄大,63,43,晴,南西,3,0,6.86,02,逃げ,4,0.13,1.51.1
尼崎,10,予選,6,4512,高野哲史,22,74,晴,南西,3,0,6.80,03,逃げ,6,0.12,1.51.2
尼崎,10,予選,5,5161,登玉隼百,8,57,晴,南西,3,0,6.88,04,逃げ,5,0.09,1.54.2
尼崎,10,予選,2,4877,鈴谷一平,52,38,晴,南西,3,0,6.81,05,逃げ,2,0.21,1.55.5
尼崎,10,予選,3,5185,加藤優弥,13,59,晴,南西,3,0,6.88,06,逃げ,3,0.22,1.57.7
尼崎,11,予選特選,4,4002,古結宏,54,69,晴,南西,2,0,6.87,01,まくり差し,4,0.11,1.48.9
尼崎,11,予選特選,1,4055,吉田俊彦,3,71,晴,南西,2,0,6.87,02,まくり差し,1,0.19,1.50.5
尼崎,11,予選特選,2,3854,吉川元浩,17,30,晴,南西,2,0,6.82,03,まくり差し,2,0.18,1.51.8
尼崎,11,予選特選,6,3612,馬袋義則,10,53,晴,南西,2,0,6.91,04,まくり差し,6,0.16,1.53.3
尼崎,11,予選特選,5,4105,松下直也,27,44,晴,南西,2,0,6.87,05,まくり差し,5,0.13,1.54.4
尼崎,11,予選特選,3,4725,佐竹太一,31,63,晴,南西,2,0,6.87,06,まくり差し,3,0.29,1.56.0
尼崎,12,予選特選,2,4295,小坂尚哉,46,62,晴,西,3,0,6.84,01,差し,2,0.08,1.49.4
尼崎,12,予選特選,1,5016,宮田龍馬,33,48,晴,西,3,0,6.85,02,差し,1,0.02,1.50.2
尼崎,12,予選特選,3,3484,芝田浩治,51,73,晴,西,3,0,6.88,03,差し,3,0.11,1.52.7
尼崎,12,予選特選,4,4543,重木輝彦,47,31,晴,西,3,0,6.85,04,差し,4,0.14,1.53.7
尼崎,12,予選特選,5,4381,田路朋史,38,34,晴,西,3,0,6.82,05,差し,5,0.12,1.54.1
尼崎,12,予選特選,6,4278,藤岡俊介,59,52,晴,西,3,0,6.90,06,差し,6,0.13,1.57.2
住之江,1,予選,1,3736,岡本猛,24,24,晴,無風,0,1,6.83,01,逃げ,1,0.09,1.49.8
住之江,1,予選,3,4436,渋谷明憲,39,27,晴,無風,0,1,6.92,02,逃げ,3,0.08,1.50.6
住之江,1,予選,4,4832,権藤俊光,88,53,晴,無風,0,1,6.90,03,逃げ,4,0.02,1.51.9
住之江,1,予選,2,4659,木下翔太,10,61,晴,無風,0,1,6.91,04,逃げ,2,0.09,1.54.5
住之江,1,予選,6,5302,秋末秦悟,64,59,晴,無風,0,1,6.89,05,逃げ,6,0.21,1.55.5
住之江,1,予選,5,5046,松山裕基,19,10,晴,無風,0,1,6.93,06,逃げ,5,0.07,1.56.1
住之江,2,予選,1,5036,福田翔吾,30,82,晴,南,1,1,6.89,01,逃げ,1,0.16,1.50.2
住之江,2,予選,3,4653,小野達哉,58,84,晴,南,1,1,6.86,02,逃げ,3,0.14,1.50.9
住之江,2,予選,4,4508,野間大樹,17,32,晴,南,1,1,6.85,03,逃げ,4,0.11,1.53.0
住之江,2,予選,5,4760,山崎郡,12,86,晴,南,1,1,6.90,04,逃げ,5,0.09,1.54.1
住之江,2,予選,6,4593,小坂宗司,51,70,晴,南,1,1,6.95,05,逃げ,6,0.12,1.54.8
住之江,2,予選,2,3243,佐野隆仁,85,63,晴,南,1,1,6.95,06,逃げ,2,0.18,1.55.7
住之江,3,予選,3,4907,小池修平,54,51,晴,南,2,1,6.91,01,まくり差し,3,0.11,1.49.8
住之江,3,予選,1,4639,雑賀勇貴,32,74,晴,南,2,1,6.90,02,まくり差し,1,0.18,1.50.4
住之江,3,予選,4,3997,北村征嗣,35,80,晴,南,2,1,6.92,03,まくり差し,4,0.15,1.52.8
住之江,3,予選,2,4489,岩川仁士,65,18,晴,南,2,1,6.92,04,まくり差し,2,0.13,1.53.6
住之江,3,予選,5,3951,石川吉鎬,26,75,晴,南,2,1,6.95,05,まくり差し,5,0.15,1.53.6
住之江,3,予選,6,5004,河野主樹,15,25,晴,南,2,1,6.91,06,まくり差し,6,0.15,1.55.1
住之江,4,予選,1,4967,中村魁生,23,30,晴,南,2,1,6.88,01,逃げ,1,0.06,1.50.1
住之江,4,予選,3,5221,竹間隆晟,87,94,晴,南,2,1,6.90,02,逃げ,3,0.02,1.51.1
住之江,4,予選,4,4959,井上忠政,61,56,晴,南,2,1,6.83,03,逃げ,4,0.05,1.52.9
住之江,4,予選,5,5235,岩田凌,14,13,晴,南,2,1,6.93,04,逃げ,5,0.04,1.54.4
住之江,4,予選,6,5325,澁川夏,31,87,晴,南,2,1,6.90,05,逃げ,6,0.10,1.54.8
住之江,5,住之江ファイ,1,4934,佐々木翔斗,70,29,晴,南,1,1,6.88,01,逃げ,1,0.18,1.50.1
住之江,5,住之江ファイ,3,4319,三宅潤,57,65,晴,南,1,1,6.86,02,逃げ,3,0.19,1.51.0
住之江,5,住之江ファイ,6,4042,丸岡正典,62,62,晴,南,1,1,6.92,03,逃げ,6,0.10,1.52.0
住之江,5,住之江ファイ,2,3881,浦上拓也,63,69,晴,南,1,1,6.90,04,逃げ,2,0.19,1.54.2
住之江,5,住之江ファイ,4,4834,浜本裕己,89,57,晴,南,1,1,6.93,05,逃げ,4,0.16,1.54.8
住之江,5,住之江ファイ,5,5302,秋末秦悟,64,59,晴,南,1,1,6.92,06,逃げ,5,0.16,1.55.3
住之江,6,予選特別Ｂ戦,1,4904,松本一毅,68,81,晴,無風,0,1,6.91,01,逃げ,1,0.08,1.49.5
住之江,6,予選特別Ｂ戦,3,3415,松井繁,82,38,晴,無風,0,1,6.89,02,逃げ,3,0.09,1.50.3
住之江,6,予選特別Ｂ戦,5,4397,西村拓也,66,67,晴,無風,0,1,6.93,03,逃げ,4,0.12,1.52.3
住之江,6,予選特別Ｂ戦,2,3736,岡本猛,24,24,晴,無風,0,1,6.86,04,逃げ,2,0.12,1.52.9
住之江,6,予選特別Ｂ戦,4,5036,福田翔吾,30,82,晴,無風,0,1,6.92,05,逃げ,5,0.10,1.54.6
住之江,6,予選特別Ｂ戦,6,4572,渡部悟,38,21,晴,無風,0,1,6.97,06,逃げ,6,0.16,1.56.2
住之江,7,予選,1,4977,馬野耀,27,12,晴,南東,2,1,6.87,01,抜き,1,0.22,1.50.1
住之江,7,予選,2,3557,太田和美,69,76,晴,南東,2,1,6.91,02,抜き,2,0.16,1.51.5
住之江,7,予選,4,3243,佐野隆仁,85,63,晴,南東,2,1,6.94,03,抜き,4,0.19,1.52.8
住之江,7,予選,5,4659,木下翔太,10,61,晴,南東,2,1,6.97,04,抜き,5,0.16,1.54.1
住之江,7,予選,3,5004,河野主樹,15,25,晴,南東,2,1,6.94,05,抜き,3,0.13,1.54.2
住之江,7,予選,6,4384,鶴本崇文,60,79,晴,南東,2,1,6.95,06,抜き,6,0.25,1.57.5
住之江,8,予選,4,5046,松山裕基,19,10,晴,無風,0,1,6.91,01,まくり差し,4,0.07,1.49.8
住之江,8,予選,2,4184,渡邊雄一郎,72,73,晴,無風,0,1,6.89,02,まくり差し,2,0.18,1.50.4
