レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング予,6,3589,西村勝,53,23,曇り,南西,1,1,7.11,06,逃げ,6,0.23,.  .
徳山,5,グランプリ特,1,4073,大橋純一郎,25,32,晴,南西,2,2,7.06,01,逃げ,1,0.09,1.52.1
徳山,5,グランプリ特,3,3349,吉田一郎,48,65,晴,南西,2,2,7.02,02,逃げ,3,0.11,1.53.4
徳山,5,グランプリ特,6,4462,夏山亮平,60,24,晴,南西,2,2,7.09,03,逃げ,6,0.11,1.55.8
徳山,5,グランプリ特,4,3686,鳥居塚孝博,69,25,晴,南西,2,2,7.09,04,逃げ,4,0.12,1.56.3
徳山,5,グランプリ特,2,3684,清水攻二,40,40,晴,南西,2,2,7.01,05,逃げ,2,0.19,.  .
徳山,5,グランプリ特,5,4083,福島勇樹,49,74,晴,南西,2,2,7.07,06,逃げ,5,0.10,.  .
徳山,6,予選,4,3257,田頭実,46,48,晴,南東,1,1,7.09,01,差し,3,0.01,1.52.0
徳山,6,予選,2,4301,関裕也,52,42,晴,南東,1,1,7.22,02,差し,2,0.00,1.54.0
徳山,6,予選,1,3860,松本浩貴,36,18,晴,南東,1,1,7.12,03,差し,1,0.04,1.55.3
徳山,6,予選,5,3974,深山祐二,37,68,晴,南東,1,1,7.10,04,差し,5,0.13,1.56.5
徳山,6,予選,6,3999,大瀧明日香,65,14,晴,南東,1,1,7.14,05,差し,6,0.23,.  .
徳山,6,予選,3,4464,山下友貴,23,11,晴,南東,1,1,7.07,06,差し,4,0.07,.  .
徳山,7,予選,2,4949,横田貴満,33,12,曇り,南西,2,2,7.04,01,差し,2,0.17,1.52.6
徳山,7,予選,1,3877,松浦博人,34,45,曇り,南西,2,2,7.09,02,差し,1,0.07,1.54.0
徳山,7,予選,4,3944,山口裕二,64,64,曇り,南西,2,2,7.08,03,差し,4,0.14,1.55.3
徳山,7,予選,6,4817,渡邉翼,38,37,曇り,南西,2,2,7.04,04,差し,6,0.11,1.56.1
徳山,7,予選,5,4843,深尾巴恵,24,19,曇り,南西,2,2,7.03,05,差し,5,0.14,.  .
徳山,7,予選,3,3574,大神康司,21,27,曇り,南西,2,2,7.15,06,差し,3,0.15,.  .
徳山,8,特賞,4,4796,春園功太,43,62,曇り,南西,2,2,6.98,01,まくり,4,0.14,1.51.8
徳山,8,特賞,1,4556,竹井奈美,44,69,曇り,南西,2,2,7.02,02,まくり,1,0.21,1.52.3
徳山,8,特賞,2,4364,池永太,29,16,曇り,南西,2,2,7.08,03,まくり,2,0.21,1.55.2
徳山,8,特賞,6,5079,大石真央,47,70,曇り,南西,2,2,7.08,04,まくり,6,0.10,1.56.6
徳山,8,特賞,5,4216,星栄爾,68,77,曇り,南西,2,2,7.10,05,まくり,5,0.15,.  .
徳山,8,特賞,3,3419,栗原謙治,42,17,曇り,南西,2,2,7.15,06,まくり,3,0.22,.  .
徳山,9,予選,1,3989,熊本英一,45,53,曇り,南西,2,2,7.04,01,逃げ,1,0.25,1.52.6
徳山,9,予選,2,4574,東潤樹,57,76,曇り,南西,2,2,7.10,02,逃げ,2,0.25,1.53.7
徳山,9,予選,3,5140,吉田彩乃,59,49,曇り,南西,2,2,7.06,03,逃げ,3,0.21,1.54.3
徳山,9,予選,4,3349,吉田一郎,48,65,曇り,南西,2,2,7.04,04,逃げ,4,0.19,1.55.0
徳山,9,予選,6,3805,高橋英之,56,28,曇り,南西,2,2,7.10,05,逃げ,6,0.20,.  .
徳山,9,予選,5,5029,中亮太,51,41,曇り,南西,2,2,7.12,06,逃げ,5,0.15,.  .
徳山,10,予選,2,3257,田頭実,46,48,晴,南西,2,2,7.08,01,差し,2,0.06,1.52.7
徳山,10,予選,1,3976,内田圭,58,59,晴,南西,2,2,7.05,02,差し,1,0.09,1.53.8
徳山,10,予選,5,4505,島田賢人,50,46,晴,南西,2,2,7.06,03,差し,5,0.11,1.55.7
徳山,10,予選,3,4872,山下流心,62,22,晴,南西,2,2,7.13,04,差し,3,0.09,1.57.3
徳山,10,予選,6,4718,北川太一,55,13,晴,南西,2,2,6.99,05,差し,6,0.18,.  .
徳山,10,予選,4,4462,夏山亮平,60,24,晴,南西,2,2,7.12,06,差し,4,0.08,.  .
徳山,11,すなっち特賞,1,3448,高山秀雄,54,55,曇り,南,1,1,7.09,01,逃げ,1,0.27,1.52.7
徳山,11,すなっち特賞,4,4073,大橋純一郎,25,32,曇り,南,1,1,7.03,02,逃げ,5,0.23,1.53.8
徳山,11,すなっち特賞,6,3574,大神康司,21,27,曇り,南,1,1,7.11,03,逃げ,2,0.21,1.55.3
徳山,11,すなっち特賞,3,3999,大瀧明日香,65,14,曇り,南,1,1,7.09,04,逃げ,4,0.30,1.55.9
徳山,11,すなっち特賞,2,5145,島川海輝,63,34,曇り,南,1,1,7.01,05,逃げ,3,0.23,.  .
徳山,11,すなっち特賞,5,4569,中澤宏奈,41,58,曇り,南,1,1,7.05,06,逃げ,6,0.25,.  .
徳山,12,特選,1,3944,山口裕二,64,64,曇り,南東,1,1,7.04,01,逃げ,1,0.18,1.52.1
徳山,12,特選,2,4434,田中辰彦,28,63,曇り,南東,1,1,7.07,02,逃げ,2,0.19,1.53.1
徳山,12,特選,3,4216,星栄爾,68,77,曇り,南東,1,1,7.08,03,逃げ,3,0.17,1.55.1
徳山,12,特選,5,3681,山谷央,18,54,曇り,南東,1,1,7.07,04,逃げ,5,0.16,1.55.8
徳山,12,特選,4,4301,関裕也,52,42,曇り,南東,1,1,7.13,05,逃げ,4,0.23,.  .
徳山,12,特選,6,4329,小松卓司,32,75,曇り,南東,1,1,7.01,06,逃げ,6,0.17,.  .
児島,1,朝得ガァ～コ,2,4789,古賀智之,48,18,晴,南西,2,3,6.75,01,差し,2,0.30,1.51.3
児島,1,朝得ガァ～コ,1,4586,磯部誠,62,61,晴,南西,2,3,6.82,02,差し,1,0.30,1.53.6
児島,1,朝得ガァ～コ,6,3857,阿波勝哉,12,41,晴,南西,2,3,6.79,03,差し,6,0.18,1.54.6
児島,1,朝得ガァ～コ,4,4895,門間雄大,51,46,晴,南西,2,3,6.71,04,差し,4,0.17,1.55.2
児島,1,朝得ガァ～コ,5,5212,西川拓利,31,58,晴,南西,2,3,6.77,05,差し,5,0.22,.  .
児島,1,朝得ガァ～コ,3,4129,宇野博之,65,70,晴,南西,2,3,6.72,06,差し,3,0.28,.  .
児島,2,予選,1,4968,宮崎光基,52,22,晴,北西,2,3,6.78,01,逃げ,1,0.07,1.52.9
児島,2,予選,4,3964,宮地博士,33,12,晴,北西,2,3,6.80,02,逃げ,4,0.21,1.54.0
児島,2,予選,2,4952,吉武真也,36,32,晴,北西,2,3,6.79,03,逃げ,2,0.13,1.54.2
児島,2,予選,5,3385,渡邉睦広,32,13,晴,北西,2,3,6.78,04,逃げ,5,0.23,1.55.8
児島,2,予選,6,3600,玄馬徹,22,49,晴,北西,2,3,6.98,05,逃げ,6,0.31,.  .
児島,2,予選,3,4587,木田峰由季,35,21,晴,北西,2,3,6.73,06,逃げ,3,0.16,.  .
児島,3,予選,2,3920,正木聖賢,55,34,曇り,南西,3,3,6.68,01,まくり,2,0.14,1.48.6
児島,3,予選,5,2903,山崎毅,24,69,曇り,南西,3,3,6.78,02,まくり,5,0.09,1.52.8
児島,3,予選,3,4551,三川昂暁,14,68,曇り,南西,3,3,6.65,03,まくり,3,0.15,1.54.1
児島,3,予選,4,4675,井手良太,29,71,曇り,南西,3,3,6.81,04,まくり,4,0.06,1.54.7
児島,3,予選,1,3151,落合敬一,15,57,曇り,南西,3,3,6.76,05,まくり,1,0.29,.  .
児島,3,予選,6,4580,長谷川雅和,17,39,曇り,南西,3,3,6.80,06,まくり,6,0.15,.  .
児島,4,コジマだ４っ,4,3946,赤岩善生,40,53,曇り,南,3,3,6.69,01,逃げ,1,0.10,1.49.9
児島,4,コジマだ４っ,1,4632,長尾京志郎,45,30,曇り,南,3,3,6.76,02,逃げ,2,0.16,1.50.7
児島,4,コジマだ４っ,2,3714,梶原正,23,29,曇り,南,3,3,6.68,03,逃げ,3,0.17,1.53.1
児島,4,コジマだ４っ,3,4540,相原利章,39,40,曇り,南,3,3,6.77,04,逃げ,4,0.19,1.54.0
児島,4,コジマだ４っ,6,4750,井上尚悟,71,64,曇り,南,3,3,6.80,05,逃げ,6,0.24,.  .
児島,4,コジマだ４っ,5,4652,酒見峻介,72,19,曇り,南,3,3,6.73,06,逃げ,5,0.22,.  .
児島,5,日替艇食戦,1,4350,篠崎元志,67,63,晴,南,4,3,6.80,01,逃げ,1,0.11,1.51.5
児島,5,日替艇食戦,2,3747,國崎良春,58,67,晴,南,4,3,6.67,02,逃げ,2,0.11,1.51.8
児島,5,日替艇食戦,3,3615,横田茂,44,51,晴,南,4,3,6.75,03,逃げ,3,0.08,1.53.2
児島,5,日替艇食戦,4,3692,竹腰正樹,66,60,晴,南,4,3,6.77,04,逃げ,4,0.09,1.54.8
児島,5,日替艇食戦,5,4366,前沢丈史,41,15,晴,南,4,3,6.77,05,逃げ,5,0.07,.  .
児島,5,日替艇食戦,6,4458,抹香雄三,61,23,晴,南,4,3,6.86,06,逃げ,6,0.12,.  .
児島,6,昼得クラリス,1,4337,平本真之,49,47,晴,南,4,3,6.71,01,逃げ,1,0.16,1.49.3
児島,6,昼得クラリス,5,3507,藤井徹,68,65,晴,南,4,3,6.69,02,逃げ,4,0.14,1.52.0
児島,6,昼得クラリス,2,4003,表憲一,53,33,晴,南,4,3,6.70,03,逃げ,2,0.13,1.52.8
児島,6,昼得クラリス,3,4274,長畑友輔,34,38,晴,南,4,3,6.81,04,逃げ,3,0.11,1.53.5
児島,6,昼得クラリス,4,5212,西川拓利,31,58,晴,南,4,3,6.74,05,逃げ,5,0.12,.  .
児島,6,昼得クラリス,6,4952,吉武真也,36,32,晴,南,4,3,6.81,06,逃げ,6,0.15,.  .
児島,7,予選,2,4079,出畑孝典,60,73,曇り,南西,2,3,6.61,01,差し,2,0.06,1.50.0
児島,7,予選,3,3719,辻栄蔵,56,66,曇り,南西,2,3,6.77,02,差し,3,0.05,1.50.7
児島,7,予選,1,4789,古賀智之,48,18,曇り,南西,2,3,6.69,03,差し,1,0.08,1.53.4
児島,7,予選,6,4675,井手良太,29,71,曇り,南西,2,3,6.73,04,差し,5,0.04,1.53.7
児島,7,予選,4,4558,宮野仁,47,44,曇り,南西,2,3,6.78,05,差し,4,0.03,.  .
児島,7,予選,5,4968,宮崎光基,52,22,曇り,南西,2,3,6.73,06,差し,6,0.00,.  .
児島,8,予選,2,4551,三川昂暁,14,68,曇り,南西,2,3,6.61,01,差し,2,0.14,1.49.8
児島,8,予選,4,4661,中島昂章,20,50,曇り,南西,2,3,6.67,02,差し,4,0.17,1.50.3
児島,8,予選,3,4418,茅原悠紀,38,54,曇り,南西,2,3,6.66,03,差し,3,0.09,1.51.7
児島,8,予選,1,3964,宮地博士,33,12,曇り,南西,2,3,6.69,04,差し,1,0.12,1.52.7
児島,8,予選,6,4691,水原慎,64,25,曇り,南西,2,3,6.70,05,差し,6,0.16,.  .
児島,8,予選,5,3714,梶原正,23,29,曇り,南西,2,3,6.73,06,差し,5,0.18,.  .
児島,9,予選特賞,1,4685,島村隆幸,11,20,曇り,南西,2,3,6.76,01,逃げ,1,0.17,1.49.4
児島,9,予選特賞,2,3615,横田茂,44,51,曇り,南西,2,3,6.72,02,逃げ,3,0.13,1.52.0
児島,9,予選特賞,4,4632,長尾京志郎,45,30,曇り,南西,2,3,6.76,03,逃げ,5,0.11,1.52.9
児島,9,予選特賞,5,3920,正木聖賢,55,34,曇り,南西,2,3,6.73,04,逃げ,2,0.15,1.53.1
児島,9,予選特賞,3,4842,山下昂大,18,37,曇り,南西,2,3,6.71,05,逃げ,4,0.11,.  .
児島,9,予選特賞,6,4129,宇野博之,65,70,曇り,南西,2,3,6.86,06,逃げ,6,0.12,.  .
児島,10,予選特賞,1,3946,赤岩善生,40,53,晴,南西,4,3,6.66,01,抜き,1,0.18,1.50.2
児島,10,予選特賞,2,3385,渡邉睦広,32,13,晴,南西,4,3,6.68,02,抜き,2,0.16,1.51.0
児島,10,予選特賞,5,4586,磯部誠,62,61,晴,南西,4,3,6.78,03,抜き,5,0.10,1.52.1
児島,10,予選特賞,6,3692,竹腰正樹,66,60,晴,南西,4,3,6.72,04,抜き,6,0.31,1.54.2
児島,10,予選特賞,3,2903,山崎毅,24,69,晴,南西,4,3,6.76,05,抜き,3,0.19,.  .
児島,10,予選特賞,4,4274,長畑友輔,34,38,晴,南西,4,3,6.88,06,抜き,4,0.16,.  .
児島,11,予選特選,1,3719,辻栄蔵,56,66,晴,南西,2,3,6.69,01,逃げ,1,0.23,1.50.1
児島,11,予選特選,2,4366,前沢丈史,41,15,晴,南西,2,3,6.78,02,逃げ,2,0.24,1.51.2
児島,11,予選特選,3,4580,長谷川雅和,17,39,晴,南西,2,3,6.71,03,逃げ,3,0.22,1.52.7
児島,11,予選特選,5,3857,阿波勝哉,12,41,晴,南西,2,3,6.71,04,逃げ,6,0.31,1.53.8
児島,11,予選特選,6,4003,表憲一,53,33,晴,南西,2,3,6.75,05,逃げ,5,0.32,.  .
児島,11,予選特選,4,4652,酒見峻介,72,19,晴,南西,2,3,6.63,06,逃げ,4,0.27,.  .
児島,12,記者選抜戦,1,4418,茅原悠紀,38,54,曇り,北西,1,1,6.73,01,逃げ,1,0.11,1.49.6
児島,12,記者選抜戦,4,4337,平本真之,49,47,曇り,北西,1,1,6.78,02,逃げ,4,0.15,1.50.2
児島,12,記者選抜戦,2,4558,宮野仁,47,44,曇り,北西,1,1,6.74,03,逃げ,2,0.17,1.52.5
児島,12,記者選抜戦,3,4895,門間雄大,51,56,曇り,北西,1,1,6.75,04,逃げ,3,0.10,1.53.4
児島,12,記者選抜戦,6,3747,國崎良春,58,67,曇り,北西,1,1,6.75,05,逃げ,6,0.08,.  .
児島,12,記者選抜戦,5,4587,木田峰由季,35,21,曇り,北西,1,1,6.78,06,逃げ,5,0.11,.  .
丸亀,1,予選,1,4567,上村慎太郎,3,4,晴,南西,3,3,6.74,01,逃げ,1,0.08,1.52.4
丸亀,1,予選,2,4271,川崎公靖,49,5,晴,南西,3,3,6.82,02,逃げ,2,0.09,1.52.9
丸亀,1,予選,3,4253,西川真人,53,35,晴,南西,3,3,6.87,03,逃げ,3,0.12,1.54.6
丸亀,1,予選,6,4010,越智照浩,52,36,晴,南西,3,3,6.92,04,逃げ,5,0.11,1.56.0
丸亀,1,予選,4,3605,中村守成,43,2,晴,南西,3,3,6.96,05,逃げ,4,0.12,1.56.1
丸亀,1,予選,5,5298,水谷理人,4,54,晴,南西,3,3,6.92,06,逃げ,6,0.09,1.56.3
丸亀,2,予選,1,3637,齋藤和政,31,17,晴,西,3,3,6.85,01,逃げ,1,0.03,1.51.9
丸亀,2,予選,2,4452,松尾祭,26,48,晴,西,3,3,6.90,02,逃げ,2,0.02,1.52.6
丸亀,2,予選,3,4782,浜崎準也,50,3,晴,西,3,3,6.79,03,逃げ,3,0.03,1.53.9
丸亀,2,予選,5,3855,大熊辰弥,15,31,晴,西,3,3,6.88,04,逃げ,5,0.22,1.54.5
丸亀,2,予選,4,3630,黒田誠司,24,33,晴,西,3,3,6.86,05,逃げ,4,0.15,1.55.6
丸亀,2,予選,6,3902,蜷川哲平,38,50,晴,西,3,3,6.83,06,逃げ,6,0.27,1.57.9
丸亀,3,予選,2,3401,上田隆章,57,22,曇り,南西,1,1,6.86,01,差し,2,0.08,1.51.8
丸亀,3,予選,3,4175,川尻泰輔,20,18,曇り,南西,1,1,6.92,02,差し,3,0.07,1.52.8
丸亀,3,予選,6,4356,長岡良也,48,20,曇り,南西,1,1,6.84,03,差し,4,0.11,1.54.2
丸亀,3,予選,1,5207,高山敬悟,32,9,曇り,南西,1,1,6.83,04,差し,1,0.04,1.54.8
丸亀,3,予選,5,4491,田中堅,2,38,曇り,南西,1,1,6.87,05,差し,5,0.18,1.55.6
丸亀,3,予選,4,5257,西丸侑太朗,6,37,曇り,南西,1,1,6.87,06,差し,6,0.13,1.57.6
丸亀,4,予選,3,3265,今村暢孝,23,46,曇り,西,2,2,6.93,01,差し,2,0.09,1.52.3
丸亀,4,予選,2,3362,間嶋仁志,7,11,曇り,西,2,2,6.80,02,差し,3,0.15,1.53.4
丸亀,4,予選,6,4158,木場雄二郎,44,62,曇り,西,2,2,6.93,03,差し,6,0.23,1.55.2
丸亀,4,予選,1,4550,石岡将太,40,12,曇り,西,2,2,6.85,04,差し,1,0.05,1.55.8
丸亀,4,予選,5,3655,本橋克洋,66,43,曇り,西,2,2,6.89,05,差し,5,0.17,1.56.0
丸亀,4,予選,4,5243,三馬崇史,27,14,曇り,西,2,2,6.87,06,差し,4,0.15,1.59.1
丸亀,5,予選,4,4015,前野竜一,46,49,曇り,西,3,3,6.75,01,差し,4,0.15,1.51.6
丸亀,5,予選,2,4189,川上剛,9,63,曇り,西,3,3,6.87,02,差し,2,0.07,1.53.0
丸亀,5,予選,1,4128,川口貴久,39,27,曇り,西,3,3,6.79,03,差し,1,0.16,1.54.0
丸亀,5,予選,3,3696,白井友晴,64,1,曇り,西,3,3,6.89,04,差し,3,0.08,1.54.8
丸亀,5,予選,5,3990,芹澤克彦,12,7,曇り,西,3,3,6.85,05,差し,5,0.10,1.55.0
丸亀,5,予選,6,5303,土井歩夢,62,45,曇り,西,3,3,6.89,06,差し,6,0.11,1.58.1
丸亀,6,カチ勝ち６,1,3303,渡辺豊,34,39,曇り,西,2,2,6.83,01,逃げ,1,0.08,1.51.4
丸亀,6,カチ勝ち６,4,3915,繁野谷圭介,35,28,曇り,西,2,2,6.83,02,逃げ,4,0.09,1.52.7
丸亀,6,カチ勝ち６,3,3907,村越篤,54,56,曇り,西,2,2,6.80,03,逃げ,3,0.06,1.54.6
丸亀,6,カチ勝ち６,2,4943,八木治樹,8,66,曇り,西,2,2,6.79,04,逃げ,2,0.05,1.55.1
丸亀,6,カチ勝ち６,6,4229,市川美宏,29,13,曇り,西,2,2,6.81,05,逃げ,6,0.18,1.56.3
丸亀,6,カチ勝ち６,5,4271,川崎公靖,49,5,曇り,西,2,2,6.84,06,逃げ,5,0.12,1.57.1
丸亀,7,穴ガチ７,4,3637,齋藤和政,31,17,晴,南西,1,1,6.84,01,まくり差し,4,0.21,1.52.3
丸亀,7,穴ガチ７,3,3590,濱野谷憲吾,18,26,晴,南西,1,1,6.78,02,まくり差し,3,0.19,1.53.2
丸亀,7,穴ガチ７,5,4713,白神優,33,19,晴,南西,1,1,6.90,03,まくり差し,5,0.14,1.54.5
丸亀,7,穴ガチ７,6,4380,鈴木峻佑,36,61,晴,南西,1,1,6.77,04,まくり差し,6,0.21,1.55.1
丸亀,7,穴ガチ７,1,3401,上田隆章,57,22,晴,南西,1,1,6.79,05,まくり差し,1,0.21,1.57.9
丸亀,7,穴ガチ７,2,4567,上村慎太郎,3,4,晴,南西,1,1,6.83,06,まくり差し,2,0.34,2.00.3
丸亀,8,ガチ勝゛ち８,4,4782,浜崎準也,50,3,晴,西,1,1,6.79,01,まくり差し,4,0.08,1.50.9
丸亀,8,ガチ勝゛ち８,1,3854,吉川元浩,22,16,晴,西,1,1,6.72,02,まくり差し,1,0.11,1.52.3
丸亀,8,ガチ勝゛ち８,5,4139,丹下健,59,59,晴,西,1,1,6.92,03,まくり差し,5,0.08,1.55.2
丸亀,8,ガチ勝゛ち８,3,3605,中村守成,43,2,晴,西,1,1,6.98,04,まくり差し,3,0.16,1.55.2
丸亀,8,ガチ勝゛ち８,2,4175,川尻泰輔,20,18,晴,西,1,1,6.84,05,まくり差し,2,0.15,1.55.3
丸亀,8,ガチ勝゛ち８,6,5243,三馬崇史,27,14,晴,西,1,1,6.87,06,まくり差し,6,0.09,1.59.2
丸亀,9,ウチまる特賞,2,4491,田中堅,2,38,晴,南,1,1,6.84,01,まくり,3,0.09,1.51.3
丸亀,9,ウチまる特賞,3,4459,片岡雅裕,45,47,晴,南,1,1,6.79,02,まくり,4,0.12,1.51.8
丸亀,9,ウチまる特賞,4,3265,今村暢孝,23,46,晴,南,1,1,6.89,03,まくり,2,0.11,1.55.3
丸亀,9,ウチまる特賞,6,5298,水谷理人,4,54,晴,南,1,1,6.84,04,まくり,6,0.10,1.55.5
丸亀,9,ウチまる特賞,5,3630,黒田誠司,24,33,晴,南,1,1,6.94,05,まくり,5,0.11,1.56.2
丸亀,9,ウチまる特賞,1,4015,前野竜一,46,49,晴,南,1,1,6.79,06,まくり,1,0.12,1.57.8
丸亀,10,まるがめ特賞,1,4356,長岡良也,48,20,曇り,南西,1,1,6.80,01,逃げ,1,0.12,1.51.1
丸亀,10,まるがめ特賞,3,3941,池田浩二,28,58,曇り,南西,1,1,6.90,02,逃げ,3,0.16,1.52.4
丸亀,10,まるがめ特賞,2,3303,渡辺豊,34,39,曇り,南西,1,1,6.86,03,逃げ,2,0.16,1.54.3
丸亀,10,まるがめ特賞,6,3696,白井友晴,64,1,曇り,南西,1,1,6.90,04,逃げ,6,0.25,1.55.7
丸亀,10,まるがめ特賞,5,4253,西川真人,53,35,曇り,南西,1,1,6.86,05,逃げ,5,0.23,1.57.2
丸亀,10,まるがめ特賞,4,3855,大熊辰弥,15,31,曇り,南西,1,1,6.83,06,逃げ,4,0.27,1.57.4
丸亀,11,一般選抜,2,4713,白神優,33,19,曇り,北東,2,2,6.83,01,抜き,3,0.17,1.51.9
丸亀,11,一般選抜,3,3990,芹澤克彦,12,7,曇り,北東,2,2,6.83,02,抜き,4,0.17,1.52.7
丸亀,11,一般選抜,4,4010,越智照浩,52,36,曇り,北東,2,2,6.81,03,抜き,5,0.20,1.54.5
丸亀,11,一般選抜,6,4452,松尾祭,26,48,曇り,北東,2,2,6.88,04,抜き,6,0.27,1.56.2
丸亀,11,一般選抜,1,3915,繁野谷圭介,35,28,曇り,北東,2,2,6.82,05,抜き,1,0.37,1.57.3
丸亀,11,一般選抜,5,3362,間嶋仁志,7,11,曇り,北東,2,2,6.90,06,抜き,2,0.34,2.01.2
丸亀,12,一般選抜,1,3590,濱野谷憲吾,18,26,曇り,北,1,1,6.77,01,逃げ,1,0.04,1.51.0
丸亀,12,一般選抜,3,3854,吉川元浩,22,16,曇り,北,1,1,6.83,02,逃げ,3,0.06,1.52.0
丸亀,12,一般選抜,2,3655,本橋克洋,66,43,曇り,北,1,1,6.91,03,逃げ,2,0.13,1.53.8
丸亀,12,一般選抜,6,3907,村越篤,54,56,曇り,北,1,1,6.84,04,逃げ,6,0.16,1.55.0
丸亀,12,一般選抜,5,4189,川上剛,9,63,曇り,北,1,1,6.84,05,逃げ,5,0.09,1.55.4
丸亀,12,一般選抜,4,3902,蜷川哲平,38,50,曇り,北,1,1,6.81,06,逃げ,4,0.12,1.55.9
鳴門,1,予選,1,5161,登玉隼百,53,15,晴,北西,2,2,6.88,01,逃げ,1,0.11,1.49.3
鳴門,1,予選,3,5048,眞鳥康太,52,71,晴,北西,2,2,6.95,02,逃げ,3,0.13,1.51.0
鳴門,1,予選,4,4776,竹田和哉,24,64,晴,北西,2,2,7.04,03,逃げ,4,0.18,1.52.9
鳴門,1,予選,5,5009,大賀龍之介,12,56,晴,北西,2,2,7.00,04,逃げ,5,0.21,1.54.3
鳴門,1,予選,2,5000,岡本翔太郎,14,55,晴,北西,2,2,6.87,05,逃げ,2,0.12,.  .
鳴門,1,予選,6,5173,谷口佳蓮,13,18,晴,北西,2,2,6.98,06,逃げ,6,0.16,.  .
鳴門,2,予選,3,4879,山崎鉄平,20,52,晴,北西,3,3,6.97,01,差し,3,0.01,1.49.0
鳴門,2,予選,4,4848,仲谷颯仁,54,65,晴,北西,3,3,6.84,02,差し,4,0.02,1.50.5
鳴門,2,予選,2,5032,谷口知優,56,72,晴,北西,3,3,6.89,03,差し,2,0.02,1.52.2
鳴門,2,予選,6,5093,浦野海,59,28,晴,北西,3,3,6.95,04,差し,6,0.07,1.54.3
鳴門,2,予選,5,5071,野見山拓己,69,67,晴,北西,3,3,6.94,05,差し,5,0.09,.  .
鳴門,2,予選,1,5083,柳瀬幹太,36,34,晴,北西,3,3,6.87,06,差し,1,0.11,.  .
鳴門,3,予選,2,5111,三村岳人,28,66,晴,北西,2,2,6.94,01,差し,2,0.08,1.49.1
鳴門,3,予選,1,4985,井本昌也,15,58,晴,北西,2,2,6.89,02,差し,1,0.08,1.50.3
鳴門,3,予選,5,4885,大山千広,55,59,晴,北西,2,2,6.78,03,差し,5,0.10,1.51.9
鳴門,3,予選,6,4884,勝浦真帆,60,57,晴,北西,2,2,6.84,04,差し,6,0.13,1.53.5
鳴門,3,予選,4,5105,富田恕生,50,75,晴,北西,2,2,6.97,05,差し,4,0.11,.  .
鳴門,3,予選,3,5027,重冨勇哉,58,39,晴,北西,2,2,6.98,06,差し,3,0.07,.  .
鳴門,4,予選,1,4958,溝口海義也,37,38,晴,北西,2,2,6.91,01,逃げ,1,0.12,1.50.9
鳴門,4,予選,5,5012,加倉侑征,72,26,晴,北西,2,2,6.89,02,逃げ,5,0.10,1.52.0
鳴門,4,予選,3,5055,眞鳥章太,35,78,晴,北西,2,2,6.98,03,逃げ,3,0.15,1.53.1
鳴門,4,予選,4,4852,川原祐明,65,76,晴,北西,2,2,6.95,04,逃げ,4,0.11,1.55.0
鳴門,4,予選,6,5016,宮田龍馬,77,62,晴,北西,2,2,6.81,05,逃げ,6,0.13,.  .
鳴門,4,予選,2,5102,原田雄次,22,20,晴,北西,2,2,6.97,06,逃げ,2,0.16,.  .
鳴門,5,予選,5,4932,新開航,67,37,晴,北,2,2,6.89,01,まくり差し,5,0.04,1.48.5
鳴門,5,予選,3,4966,田川大貴,75,16,晴,北,2,2,6.92,02,まくり差し,3,0.11,1.50.8
鳴門,5,予選,4,5104,山田丈,30,22,晴,北,2,2,6.85,03,まくり差し,4,0.04,1.52.6
鳴門,5,予選,6,4938,小芦るり華,71,54,晴,北,2,2,6.89,04,まくり差し,6,0.17,1.54.1
鳴門,5,予選,2,5161,登玉隼百,53,15,晴,北,2,2,6.90,05,まくり差し,2,0.27,.  .
鳴門,6,予選,2,5015,高橋竜矢,32,13,晴,北,2,2,6.85,01,まくり,2,0.11,1.48.7
鳴門,6,予選,5,4991,宗行治哉,17,30,晴,北,2,2,6.94,02,まくり,5,0.06,1.50.8
鳴門,6,予選,1,5014,梶山涼斗,63,61,晴,北,2,2,6.82,03,まくり,1,0.19,1.52.3
鳴門,6,予選,4,5071,野見山拓己,69,67,晴,北,2,2,6.91,04,まくり,4,0.11,1.53.1
鳴門,6,予選,3,5000,岡本翔太郎,14,55,晴,北,2,2,6.93,05,まくり,3,0.07,.  .
鳴門,6,予選,6,5160,藤森陸斗,21,33,晴,北,2,2,6.92,06,まくり,6,0.05,.  .
鳴門,7,予選,1,4873,蒲原健太,33,25,晴,北,1,1,6.92,01,逃げ,1,0.11,1.49.3
鳴門,7,予選,3,5136,濱野斗馬,78,36,晴,北,1,1,6.81,02,逃げ,3,0.03,1.50.7
鳴門,7,予選,6,4848,仲谷颯仁,54,65,晴,北,1,1,6.83,03,逃げ,6,0.09,1.51.8
鳴門,7,予選,4,5009,大賀龍之介,12,56,晴,北,1,1,6.86,04,逃げ,4,0.05,1.53.2
鳴門,7,予選,5,4720,西澤日花里,62,17,晴,北,1,1,6.88,05,逃げ,5,0.03,.  .
鳴門,7,予選,2,4981,牧山敦也,76,68,晴,北,1,1,6.92,06,逃げ,2,0.08,.  .
鳴門,8,予選,2,4885,大山千広,55,59,曇り,北西,1,1,6.82,01,まくり,2,0.06,1.49.2
