レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,買っトク一般,4,3212,亀本勇樹,13,75,曇り,南東,4,4,7.04,04,逃げ,4,0.17,1.54.9
徳山,4,買っトク一般,5,4474,渡辺崇,31,28,曇り,南東,4,4,6.95,05,逃げ,5,0.16,.  .
徳山,4,買っトク一般,2,3458,東健介,43,47,曇り,南東,4,4,7.01,06,逃げ,2,0.21,.  .
徳山,5,一般,1,4066,東本勝利,55,77,曇り,南東,4,4,6.98,01,逃げ,1,0.11,1.51.1
徳山,5,一般,2,4676,後藤隼之,24,62,曇り,南東,4,4,7.02,02,逃げ,2,0.09,1.52.7
徳山,5,一般,6,4434,田中辰彦,18,34,曇り,南東,4,4,6.97,03,逃げ,6,0.15,1.53.6
徳山,5,一般,4,3842,星野太郎,36,59,曇り,南東,4,4,7.05,04,逃げ,4,0.16,1.54.4
徳山,5,一般,3,3920,正木聖賢,27,46,曇り,南東,4,4,7.07,05,逃げ,3,0.14,.  .
徳山,5,一般,5,5048,眞鳥康太,64,25,曇り,南東,4,4,6.97,06,逃げ,5,0.19,.  .
徳山,6,一般,3,3897,白井英治,59,35,曇り,東,4,4,7.00,01,抜き,3,0.17,1.50.7
徳山,6,一般,1,3602,奥平拓也,63,50,曇り,東,4,4,7.04,02,抜き,1,0.13,1.51.3
徳山,6,一般,6,4137,君島秀三,45,11,曇り,東,4,4,7.07,03,抜き,6,0.19,1.53.6
徳山,6,一般,5,4506,稗田聖也,19,74,曇り,東,4,4,6.97,04,抜き,5,0.15,1.54.9
徳山,6,一般,2,3948,大町利克,54,21,曇り,東,4,4,7.02,05,抜き,2,0.20,.  .
徳山,6,一般,4,4382,高山智至,11,73,曇り,東,4,4,7.03,06,抜き,4,0.16,.  .
徳山,7,一般,6,5035,櫻井優,65,45,曇り,東,4,4,7.02,01,差し,6,0.14,1.51.4
徳山,7,一般,2,4343,村岡賢,42,30,曇り,東,4,4,7.07,02,差し,2,0.13,1.54.4
徳山,7,一般,1,3851,森田昭彦,57,57,曇り,東,4,4,7.07,03,差し,1,0.19,1.55.8
徳山,7,一般,3,3471,赤峰和也,53,20,曇り,東,4,4,7.13,04,差し,3,0.12,1.56.0
徳山,7,一般,5,4182,吉田和仁,23,32,曇り,東,4,4,7.05,05,差し,5,0.14,.  .
徳山,7,一般,4,3454,井川大作,33,68,曇り,東,4,4,7.18,06,差し,4,0.08,.  .
徳山,8,一般,2,4272,大場広孝,52,42,曇り,東,5,5,7.02,01,差し,2,0.15,1.51.0
徳山,8,一般,5,4600,井内将太郎,49,37,曇り,東,5,5,7.02,02,差し,5,0.03,1.52.5
徳山,8,一般,3,4195,前川守嗣,40,14,曇り,東,5,5,7.00,03,差し,3,0.06,1.54.1
徳山,8,一般,6,4427,秦英悟,34,49,曇り,東,5,5,7.00,04,差し,6,0.09,1.55.3
徳山,8,一般,1,5089,前田翔,39,58,曇り,東,5,5,6.95,05,差し,1,0.12,.  .
徳山,8,一般,4,5290,坂本一真,58,65,曇り,東,5,5,7.06,06,差し,4,0.11,.  .
徳山,9,狙いトク一般,5,5029,中亮太,66,72,曇り,東,4,4,6.97,01,まくり差し,5,0.19,1.50.6
徳山,9,狙いトク一般,1,3562,山下和彦,30,22,曇り,東,4,4,7.02,02,まくり差し,1,0.23,1.52.3
徳山,9,狙いトク一般,2,3842,星野太郎,36,59,曇り,東,4,4,7.06,03,まくり差し,2,0.26,1.53.8
徳山,9,狙いトク一般,4,4474,渡辺崇,31,28,曇り,東,4,4,7.06,04,まくり差し,4,0.24,1.54.5
徳山,9,狙いトク一般,6,4904,松本一毅,56,61,曇り,東,4,4,7.03,05,まくり差し,6,0.19,.  .
徳山,9,狙いトク一般,3,3690,河合三弘,17,17,曇り,東,4,4,7.17,06,まくり差し,3,0.20,.  .
徳山,10,準優勝戦,1,3777,樋口亮,50,60,曇り,南東,4,4,6.99,01,逃げ,1,0.13,1.51.1
徳山,10,準優勝戦,3,4066,東本勝利,55,77,曇り,南東,4,4,7.04,02,逃げ,3,0.15,1.52.8
徳山,10,準優勝戦,2,4953,尾上雅也,28,36,曇り,南東,4,4,6.97,03,逃げ,2,0.16,1.53.5
徳山,10,準優勝戦,6,4090,中村尊,12,54,曇り,南東,4,4,7.00,04,逃げ,6,0.11,1.54.6
徳山,10,準優勝戦,5,3602,奥平拓也,63,50,曇り,南東,4,4,7.09,05,逃げ,5,0.17,.  .
徳山,10,準優勝戦,4,4259,真庭明志,32,29,曇り,南東,4,4,7.01,06,逃げ,4,0.13,.  .
徳山,11,準優勝戦,1,4434,田中辰彦,18,34,曇り,東,4,4,6.94,01,逃げ,1,0.14,1.49.8
徳山,11,準優勝戦,2,4364,池永太,21,24,曇り,東,4,4,7.00,02,逃げ,2,0.17,1.50.8
徳山,11,準優勝戦,5,3897,白井英治,59,35,曇り,東,4,4,6.97,03,逃げ,4,0.21,1.51.2
徳山,11,準優勝戦,3,3805,高橋英之,46,13,曇り,東,4,4,6.99,04,逃げ,3,0.19,1.53.1
徳山,11,準優勝戦,4,3885,久田武,22,15,曇り,東,4,4,6.98,05,逃げ,5,0.37,.  .
徳山,11,準優勝戦,6,3851,森田昭彦,57,57,曇り,東,4,4,7.05,06,逃げ,6,0.29,.  .
徳山,12,準優勝戦,4,5089,前田翔,39,58,曇り,東,2,2,6.96,01,抜き,3,0.16,1.48.4
徳山,12,準優勝戦,1,4427,秦英悟,34,49,曇り,東,2,2,6.94,02,抜き,1,0.18,1.50.7
徳山,12,準優勝戦,3,4137,君島秀三,45,11,曇り,東,2,2,7.00,03,抜き,4,0.14,1.52.2
徳山,12,準優勝戦,6,4053,芦澤望,14,39,曇り,東,2,2,7.03,04,抜き,6,0.19,1.54.3
徳山,12,準優勝戦,2,4264,長尾章平,29,76,曇り,東,2,2,7.00,05,抜き,2,0.16,.  .
徳山,12,準優勝戦,5,4676,後藤隼之,24,62,曇り,東,2,2,6.98,06,抜き,5,0.18,.  .
丸亀,1,予選,4,4899,占部一真,46,63,曇り,北,3,3,6.92,01,抜き,4,0.08,1.50.3
丸亀,1,予選,1,3107,平岡重典,62,20,曇り,北,3,3,6.83,02,抜き,1,0.16,1.50.3
丸亀,1,予選,2,4872,山下流心,38,47,曇り,北,3,3,6.89,03,抜き,2,0.12,1.52.4
丸亀,1,予選,5,3701,大西隆洋,11,46,曇り,北,3,3,6.90,04,抜き,5,0.06,1.53.4
丸亀,1,予選,6,5340,樋江井舞,52,53,曇り,北,3,3,6.92,05,抜き,6,0.15,1.54.5
丸亀,1,予選,3,4705,吉川勇作,2,10,曇り,北,3,3,6.91,06,抜き,3,0.09,1.56.3
丸亀,2,予選,3,3961,谷村一哉,56,35,曇り,北,3,3,6.92,01,まくり差し,3,0.11,1.49.5
丸亀,2,予選,1,3372,加藤雅之,60,38,曇り,北,3,3,6.88,02,まくり差し,1,0.17,1.50.7
丸亀,2,予選,2,4983,前田篤哉,1,9,曇り,北,3,3,6.82,03,まくり差し,2,0.11,1.52.1
丸亀,2,予選,5,4664,東口晃,51,61,曇り,北,3,3,6.97,04,まくり差し,6,0.11,1.53.6
丸亀,2,予選,6,3226,浦田信義,8,28,曇り,北,3,3,6.95,05,まくり差し,4,0.35,1.56.0
丸亀,2,予選,4,5334,樫葉新心,18,62,曇り,北,3,3,6.82,06,まくり差し,5,0.14,1.57.2
丸亀,3,予選,4,4363,大野芳顕,13,34,曇り,北東,3,3,6.93,01,差し,4,0.08,1.48.9
丸亀,3,予選,2,4470,平田健之佑,37,64,曇り,北東,3,3,6.96,02,差し,2,0.14,1.50.5
丸亀,3,予選,1,3871,池田紫乃,26,45,曇り,北東,3,3,6.92,03,差し,1,0.09,1.51.1
丸亀,3,予選,3,4496,内堀学,24,17,曇り,北東,3,3,6.88,04,差し,3,0.15,1.52.5
丸亀,3,予選,6,4823,中村桃佳,63,7,曇り,北東,3,3,6.82,05,差し,6,0.10,1.53.5
丸亀,3,予選,5,4560,庄司樹良々,55,36,曇り,北東,3,3,7.02,06,差し,5,0.06,1.54.7
丸亀,4,予選,3,4931,木谷賢太,30,33,曇り,東,3,3,6.82,01,差し,3,0.14,1.49.2
丸亀,4,予選,4,3635,石田政吾,57,16,曇り,東,3,3,6.80,02,差し,4,0.06,1.50.1
丸亀,4,予選,5,5148,松本怜,44,5,曇り,東,3,3,6.88,03,差し,5,0.08,1.52.5
丸亀,4,予選,1,4106,坂井康嗣,41,1,曇り,東,3,3,6.91,04,差し,1,0.12,1.53.9
丸亀,4,予選,6,5367,赤松咲香,35,49,曇り,東,3,3,6.89,05,差し,6,0.15,1.55.6
丸亀,4,予選,2,4040,廣瀬将亨,32,39,曇り,東,3,3,6.83,06,差し,2,0.09,1.57.1
丸亀,5,予選,2,4949,横田貴満,66,55,曇り,東,2,2,6.95,01,差し,2,0.11,1.48.4
丸亀,5,予選,1,4467,渡邉俊介,29,50,曇り,東,2,2,6.88,02,差し,1,0.09,1.49.8
丸亀,5,予選,5,3822,平尾崇典,6,22,曇り,東,2,2,6.84,03,差し,5,0.17,1.51.6
丸亀,5,予選,3,4042,丸岡正典,12,65,曇り,東,2,2,6.94,04,差し,3,0.13,1.52.5
丸亀,5,予選,6,3863,海老澤泰行,23,8,曇り,東,2,2,6.93,05,差し,6,0.19,1.54.5
丸亀,5,予選,4,5041,荒牧凪沙,54,60,曇り,東,2,2,6.88,06,差し,4,0.16,1.56.9
丸亀,6,カチ勝ち６,1,4025,山本隆幸,28,3,曇り,東,2,2,6.86,01,逃げ,1,0.08,1.48.3
丸亀,6,カチ勝ち６,4,4643,近江翔吾,47,30,曇り,東,2,2,6.84,02,逃げ,4,0.07,1.49.2
丸亀,6,カチ勝ち６,3,4369,丹下将,65,43,曇り,東,2,2,6.91,03,逃げ,3,0.06,1.50.5
丸亀,6,カチ勝ち６,5,4899,占部一真,46,63,曇り,東,2,2,6.92,04,逃げ,5,0.09,1.53.1
丸亀,6,カチ勝ち６,2,5261,岡暢祐,21,18,曇り,東,2,2,6.97,05,逃げ,2,0.09,1.54.4
丸亀,6,カチ勝ち６,6,5380,野田亜湖,5,4,曇り,東,2,2,6.88,06,逃げ,6,0.16,1.57.6
丸亀,7,穴ガチ７,1,3966,作間章,22,56,曇り,東,2,2,6.92,01,抜き,1,0.21,1.49.3
丸亀,7,穴ガチ７,2,4664,東口晃,51,61,曇り,東,2,2,6.90,02,抜き,2,0.17,1.50.2
丸亀,7,穴ガチ７,5,4873,蒲原健太,10,2,曇り,東,2,2,6.98,03,抜き,5,0.19,1.51.9
丸亀,7,穴ガチ７,3,3107,平岡重典,62,20,曇り,東,2,2,6.95,04,抜き,3,0.13,1.53.2
丸亀,7,穴ガチ７,6,4594,谷川祐一,16,54,曇り,東,2,2,6.92,05,抜き,6,0.17,1.53.8
丸亀,7,穴ガチ７,4,3871,池田紫乃,26,45,曇り,東,2,2,6.96,06,抜き,4,0.22,1.56.3
丸亀,8,ガチ勝゛ち８,1,4043,桐本康臣,3,27,曇り,東,3,3,6.97,01,逃げ,1,0.11,1.48.9
丸亀,8,ガチ勝゛ち８,4,5057,上田紗奈,50,52,曇り,東,3,3,6.91,02,逃げ,4,0.15,1.49.8
丸亀,8,ガチ勝゛ち８,2,4496,内堀学,24,17,曇り,東,3,3,6.93,03,逃げ,2,0.18,1.51.9
丸亀,8,ガチ勝゛ち８,3,4106,坂井康嗣,41,1,曇り,東,3,3,6.97,04,逃げ,3,0.16,1.52.4
丸亀,8,ガチ勝゛ち８,6,5334,樫葉新心,18,62,曇り,東,3,3,6.92,05,逃げ,6,0.19,1.53.6
丸亀,8,ガチ勝゛ち８,5,4992,廣瀬篤哉,48,24,曇り,東,3,3,6.90,06,逃げ,5,0.16,1.55.9
丸亀,9,ウチまる特賞,3,4363,大野芳顕,13,34,曇り,東,1,1,6.96,01,まくり,3,0.21,1.49.2
丸亀,9,ウチまる特賞,1,4983,前田篤哉,1,9,曇り,東,1,1,6.99,02,まくり,1,0.19,1.50.8
丸亀,9,ウチまる特賞,2,5148,松本怜,44,5,曇り,東,1,1,6.93,03,まくり,2,0.20,1.51.7
丸亀,9,ウチまる特賞,4,3863,海老澤泰行,23,8,曇り,東,1,1,6.97,04,まくり,4,0.21,1.53.0
丸亀,9,ウチまる特賞,5,4872,山下流心,38,47,曇り,東,1,1,7.01,05,まくり,5,0.21,1.54.2
丸亀,9,ウチまる特賞,6,3711,江本真治,20,6,曇り,東,1,1,6.87,06,まくり,6,0.18,1.55.6
丸亀,10,まるがめ特賞,3,4025,山本隆幸,28,3,曇り,北東,1,1,6.87,01,抜き,3,0.12,1.48.6
丸亀,10,まるがめ特賞,2,4560,庄司樹良々,55,36,曇り,北東,1,1,6.91,02,抜き,2,0.11,1.49.3
丸亀,10,まるがめ特賞,6,3961,谷村一哉,56,35,曇り,北東,1,1,6.93,03,抜き,5,0.13,1.50.3
丸亀,10,まるがめ特賞,1,3822,平尾崇典,6,22,曇り,北東,1,1,6.77,04,抜き,1,0.16,1.52.4
丸亀,10,まるがめ特賞,4,4931,木谷賢太,30,33,曇り,北東,1,1,6.96,05,抜き,4,0.16,1.53.5
丸亀,10,まるがめ特賞,5,4705,吉川勇作,2,10,曇り,北東,1,1,6.96,06,抜き,6,0.09,1.55.9
丸亀,11,一般選抜,3,4949,横田貴満,66,55,曇り,北東,2,2,7.02,01,まくり差し,3,0.13,1.48.4
丸亀,11,一般選抜,1,4040,廣瀬将亨,32,39,曇り,北東,2,2,6.89,02,まくり差し,1,0.22,1.49.9
丸亀,11,一般選抜,2,3966,作間章,22,56,曇り,北東,2,2,6.90,03,まくり差し,2,0.25,1.50.4
丸亀,11,一般選抜,6,4470,平田健之佑,37,64,曇り,北東,2,2,6.87,04,まくり差し,6,0.15,1.51.6
丸亀,11,一般選抜,5,4369,丹下将,65,43,曇り,北東,2,2,6.91,05,まくり差し,5,0.14,1.51.9
丸亀,11,一般選抜,4,3701,大西隆洋,11,46,曇り,北東,2,2,6.95,06,まくり差し,4,0.09,1.54.4
丸亀,12,一般選抜,2,4643,近江翔吾,47,30,曇り,北,2,2,6.85,01,抜き,2,0.21,1.47.6
丸亀,12,一般選抜,1,4042,丸岡正典,12,65,曇り,北,2,2,6.86,02,抜き,1,0.17,1.49.7
丸亀,12,一般選抜,6,3635,石田政吾,57,16,曇り,北,2,2,6.80,03,抜き,6,0.18,1.51.0
丸亀,12,一般選抜,3,4043,桐本康臣,3,27,曇り,北,2,2,6.92,04,抜き,3,0.15,1.51.8
丸亀,12,一般選抜,4,4823,中村桃佳,63,7,曇り,北,2,2,6.91,05,抜き,4,0.27,1.53.9
丸亀,12,一般選抜,5,4594,谷川祐一,16,54,曇り,北,2,2,6.85,06,抜き,5,0.19,1.56.0
住之江,1,予選,2,3869,井芹大志,20,71,曇り,北東,2,1,6.95,01,差し,2,0.11,1.49.2
住之江,1,予選,5,4583,古田祐貴,22,13,曇り,北東,2,1,6.88,02,差し,5,0.22,1.51.0
住之江,1,予選,1,3850,小川知行,90,90,曇り,北東,2,1,6.92,03,差し,1,0.10,1.52.7
住之江,1,予選,3,4046,谷村啓司,36,92,曇り,北東,2,1,6.93,04,差し,3,0.21,1.53.8
住之江,1,予選,4,2878,富山弘幸,70,36,曇り,北東,2,1,6.99,05,差し,4,0.22,1.55.7
住之江,1,予選,6,5343,小林礼央,85,69,曇り,北東,2,1,6.94,06,差し,6,0.37,1.57.1
住之江,2,予選,1,4422,永井亮次,23,62,曇り,北,1,1,6.89,01,逃げ,1,0.02,1.48.9
住之江,2,予選,3,5058,前原大道,31,89,曇り,北,1,1,6.92,02,逃げ,3,0.12,1.49.9
住之江,2,予選,2,4233,亀山雅幸,15,22,曇り,北,1,1,6.83,03,逃げ,2,0.05,1.52.0
住之江,2,予選,5,5022,伊藤尚汰,77,87,曇り,北,1,1,6.92,04,逃げ,5,0.10,1.53.0
住之江,2,予選,6,5247,大森翼,64,94,曇り,北,1,1,6.90,05,逃げ,6,0.08,1.55.0
住之江,2,予選,4,4731,間野兼礼,69,82,曇り,北,1,1,6.92,06,逃げ,4,0.15,1.55.5
住之江,3,予選,2,4857,加藤翔馬,67,84,曇り,北,3,1,6.93,01,まくり,2,0.14,1.49.2
住之江,3,予選,4,3582,吉川昭男,19,91,曇り,北,3,1,6.89,02,まくり,3,0.09,1.51.3
住之江,3,予選,5,3532,柴田光,78,95,曇り,北,3,1,6.93,03,まくり,4,0.11,1.52.0
住之江,3,予選,1,4145,小澤学,74,85,曇り,北,3,1,6.96,04,まくり,1,0.20,1.54.4
住之江,3,予選,3,5027,重冨勇哉,68,72,曇り,北,3,1,6.94,05,まくり,5,0.17,1.55.9
住之江,3,予選,6,5375,庄島潤成,73,37,曇り,北,3,1,6.95,06,まくり,6,0.28,1.57.6
住之江,4,予選,2,4374,永田義紘,28,88,曇り,北東,4,2,6.91,01,差し,2,0.15,1.49.7
住之江,4,予選,4,4086,寺本重宣,57,79,曇り,北東,4,2,6.94,02,差し,4,0.14,1.51.0
住之江,4,予選,1,3519,冨田秀幸,56,39,曇り,北東,4,2,6.97,03,差し,1,0.14,1.52.1
住之江,4,予選,5,5234,塚越海斗,87,28,曇り,北東,4,2,6.92,04,差し,5,0.12,1.53.6
住之江,4,予選,3,4063,市橋卓士,88,14,曇り,北東,4,2,6.95,05,差し,3,0.10,1.55.4
住之江,4,予選,6,5363,山本凱立,72,76,曇り,北東,4,2,6.90,06,差し,6,0.19,1.56.8
住之江,5,住之江ファイ,1,4319,三宅潤,61,73,曇り,北,2,1,6.88,01,逃げ,1,0.09,1.49.1
住之江,5,住之江ファイ,4,4376,藤田靖弘,80,78,曇り,北,2,1,6.95,02,逃げ,4,0.14,1.50.9
住之江,5,住之江ファイ,2,3411,池上隆行,76,75,曇り,北,2,1,6.99,03,逃げ,2,0.14,1.53.2
住之江,5,住之江ファイ,3,4976,金山立樹,81,83,曇り,北,2,1,6.96,04,逃げ,3,0.17,1.53.6
住之江,5,住之江ファイ,5,5343,小林礼央,85,69,曇り,北,2,1,6.91,05,逃げ,6,0.11,1.54.9
住之江,5,住之江ファイ,6,4315,山崎昂介,79,31,曇り,北,2,1,6.89,06,逃げ,5,0.18,1.55.1
住之江,6,予選特別Ｂ戦,3,5075,中島秀治,16,17,曇り,北東,2,1,6.91,01,まくり差し,3,0.14,1.49.1
住之江,6,予選特別Ｂ戦,2,4492,本多宏和,34,54,曇り,北東,2,1,6.91,02,まくり差し,2,0.15,1.50.3
住之江,6,予選特別Ｂ戦,5,3869,井芹大志,20,71,曇り,北東,2,1,6.98,03,まくり差し,5,0.14,1.52.4
住之江,6,予選特別Ｂ戦,4,5247,大森翼,64,94,曇り,北東,2,1,6.84,04,まくり差し,4,0.15,1.53.9
住之江,6,予選特別Ｂ戦,6,5372,上岡巧汰,58,55,曇り,北東,2,1,6.90,05,まくり差し,6,0.20,1.56.3
住之江,6,予選特別Ｂ戦,1,5053,山口広樹,75,93,曇り,北東,2,1,6.94,06,まくり差し,1,0.18,1.57.3
住之江,7,予選,5,4069,山本修一,71,77,曇り,北,2,1,6.96,01,まくり差し,5,0.06,1.49.0
住之江,7,予選,2,4318,桑原将光,35,64,曇り,北,2,1,6.93,02,まくり差し,2,0.08,1.51.3
住之江,7,予選,4,3850,小川知行,90,90,曇り,北,2,1,6.92,03,まくり差し,4,0.06,1.53.0
住之江,7,予選,3,5022,伊藤尚汰,77,87,曇り,北,2,1,6.91,04,まくり差し,3,0.35,1.53.4
住之江,7,予選,6,3502,渡邉英児,82,11,曇り,北,2,1,6.93,05,まくり差し,6,0.07,1.54.4
住之江,7,予選,1,4179,広次修,33,23,曇り,北,2,1,6.93,06,まくり差し,1,0.08,1.54.8
住之江,8,予選,1,4028,田村隆信,86,80,曇り,北,3,1,6.98,01,逃げ,1,0.19,1.50.2
住之江,8,予選,2,4105,松下直也,83,74,曇り,北,3,1,6.94,02,逃げ,2,0.28,1.50.9
住之江,8,予選,3,4086,寺本重宣,57,79,曇り,北,3,1,6.89,03,逃げ,3,0.24,1.51.6
住之江,8,予選,4,4422,永井亮次,23,62,曇り,北,3,1,6.96,04,逃げ,4,0.25,1.53.7
住之江,8,予選,6,4393,田中孝明,89,61,曇り,北,3,1,6.98,05,逃げ,5,0.32,1.55.4
住之江,8,予選,5,5375,庄島潤成,73,37,曇り,北,3,1,6.91,06,逃げ,6,0.30,1.57.1
住之江,9,予選,1,4376,藤田靖弘,80,78,曇り,北東,4,2,6.95,01,逃げ,1,0.11,1.58.6
住之江,9,予選,3,4477,篠崎仁志,66,58,曇り,北東,4,2,6.97,02,逃げ,3,0.12,2.01.0
住之江,9,予選,4,4145,小澤学,74,85,曇り,北東,4,2,7.01,03,逃げ,4,0.30,2.02.5
住之江,9,予選,2,2878,富山弘幸,70,36,曇り,北東,4,2,6.96,04,逃げ,2,0.12,2.03.7
住之江,9,予選,6,4374,永田義紘,28,88,曇り,北東,4,2,6.93,05,逃げ,6,0.15,2.06.2
住之江,10,予選特別Ｂ戦,2,5137,川原涼,32,70,曇り,北,3,1,6.88,01,差し,2,0.09,1.50.3
住之江,10,予選特別Ｂ戦,3,4319,三宅潤,61,73,曇り,北,3,1,6.92,02,差し,3,0.10,1.50.9
住之江,10,予選特別Ｂ戦,4,4174,赤坂俊輔,52,29,曇り,北,3,1,7.05,03,差し,4,0.13,1.52.0
住之江,10,予選特別Ｂ戦,1,4311,岡村仁,53,27,曇り,北,3,1,6.97,04,差し,1,0.05,1.53.2
住之江,10,予選特別Ｂ戦,6,4233,亀山雅幸,15,22,曇り,北,3,1,6.93,05,差し,6,0.39,1.54.5
住之江,10,予選特別Ｂ戦,5,5093,浦野海,25,86,曇り,北,3,1,7.00,06,差し,5,0.17,1.55.3
住之江,11,予選特別Ａ戦,1,4074,柳沢一,84,26,曇り,北東,3,1,6.97,01,逃げ,1,0.16,1.49.6
住之江,11,予選特別Ａ戦,3,4492,本多宏和,34,54,曇り,北東,3,1,6.91,02,逃げ,3,0.13,1.50.8
住之江,11,予選特別Ａ戦,5,4709,岡村将也,30,81,曇り,北東,3,1,6.95,03,逃げ,5,0.13,1.52.0
住之江,11,予選特別Ａ戦,6,4583,古田祐貴,22,13,曇り,北東,3,1,6.92,04,逃げ,6,0.15,1.53.4
住之江,11,予選特別Ａ戦,4,4318,桑原将光,35,64,曇り,北東,3,1,6.93,05,逃げ,4,0.18,1.54.4
住之江,11,予選特別Ａ戦,2,3532,柴田光,78,95,曇り,北東,3,1,6.89,06,逃げ,2,0.16,1.54.5
住之江,12,予選特別Ａ戦,1,4069,山本修一,71,77,曇り,北,3,1,6.96,01,逃げ,1,0.23,1.48.8
住之江,12,予選特別Ａ戦,6,4731,間野兼礼,69,82,曇り,北,3,1,6.95,02,逃げ,6,0.18,1.51.0
住之江,12,予選特別Ａ戦,5,4105,松下直也,83,74,曇り,北,3,1,7.01,03,逃げ,5,0.22,1.52.0
住之江,12,予選特別Ａ戦,4,5075,中島秀治,16,17,曇り,北,3,1,6.91,04,逃げ,4,0.16,1.52.1
住之江,12,予選特別Ａ戦,2,3582,吉川昭男,19,91,曇り,北,3,1,6.90,05,逃げ,2,0.22,1.52.2
住之江,12,予選特別Ａ戦,3,4315,山崎昂介,79,31,曇り,北,3,1,6.92,06,逃げ,3,0.19,1.56.4
三国,1,みくにあさイ,4,4880,澤崎雄哉,22,58,曇り,南東,2,2,6.71,01,まくり差し,4,0.15,1.48.3
三国,1,みくにあさイ,1,4543,重木輝彦,62,13,曇り,南東,2,2,6.67,02,まくり差し,1,0.18,1.49.9
三国,1,みくにあさイ,6,5012,加倉侑征,58,55,曇り,南東,2,2,6.68,03,まくり差し,6,0.12,1.51.2
三国,1,みくにあさイ,2,4023,柴田友和,53,61,曇り,南東,2,2,6.76,04,まくり差し,2,0.22,1.53.0
三国,1,みくにあさイ,5,3692,竹腰正樹,48,36,曇り,南東,2,2,6.75,05,まくり差し,5,0.21,.  .
三国,1,みくにあさイ,3,3578,塩田雄一,17,72,曇り,南東,2,2,6.77,06,まくり差し,3,0.23,.  .
三国,2,みくにあさガ,1,5042,畑田汰一,49,69,曇り,南東,3,3,6.65,01,抜き,1,0.09,1.59.6
三国,2,みくにあさガ,3,3825,宮嵜隆太郎,15,15,曇り,南東,3,3,6.64,02,抜き,3,0.11,2.03.4
三国,2,みくにあさガ,4,4020,川上清人,34,39,曇り,南東,3,3,6.76,03,抜き,4,0.28,2.05.2
三国,2,みくにあさガ,2,5050,木下雄介,26,65,曇り,南東,3,3,6.75,04,抜き,2,0.19,2.07.2
三国,2,みくにあさガ,6,4355,小川広大,43,33,曇り,南東,3,3,6.76,05,抜き,5,0.26,.  .
三国,3,みくにあさズ,1,4144,石塚久也,50,52,曇り,南東,1,1,6.63,01,逃げ,1,0.21,1.49.4
三国,3,みくにあさズ,3,3161,古場輝義,60,60,曇り,南東,1,1,6.74,02,逃げ,3,0.10,1.50.3
三国,3,みくにあさズ,4,4663,籾山佳岳,12,68,曇り,南東,1,1,6.70,03,逃げ,4,0.12,1.51.8
三国,3,みくにあさズ,2,4625,渡邊裕貴,61,64,曇り,南東,1,1,6.73,04,逃げ,2,0.23,1.53.1
三国,3,みくにあさズ,5,4167,片岡秀樹,31,18,曇り,南東,1,1,6.78,05,逃げ,5,0.18,.  .
三国,3,みくにあさズ,6,5353,草川壮良,32,48,曇り,南東,1,1,6.75,06,逃げ,6,0.15,.  .
三国,4,みくにあさ推,6,4939,宮之原輝紀,29,11,曇り,無風,0,0,6.75,01,まくり差し,5,0.04,1.48.8
三国,4,みくにあさ推,1,3256,三角哲男,54,17,曇り,無風,0,0,6.74,02,まくり差し,1,0.11,1.50.1
三国,4,みくにあさ推,4,4839,四宮与寛,24,62,曇り,無風,0,0,6.75,03,まくり差し,4,0.07,1.51.6
三国,4,みくにあさ推,3,4031,飯島誠,30,27,曇り,無風,0,0,6.83,04,まくり差し,3,0.15,1.52.8
三国,4,みくにあさ推,2,4082,濱崎誠,66,26,曇り,無風,0,0,6.74,05,まくり差し,2,0.18,.  .
三国,4,みくにあさ推,5,5381,有山望,55,30,曇り,無風,0,0,6.74,06,まくり差し,6,0.09,.  .
三国,5,予選,3,4404,岸蔭亮,56,56,曇り,無風,0,0,6.74,01,まくり,3,0.23,1.49.3
三国,5,予選,2,4539,金子賢志,70,41,曇り,無風,0,0,6.73,02,まくり,2,0.25,1.50.1
三国,5,予選,1,4587,木田峰由季,27,63,曇り,無風,0,0,6.65,03,まくり,1,0.19,1.52.2
三国,5,予選,4,4331,三好勇人,33,22,曇り,無風,0,0,6.78,04,まくり,4,0.19,1.52.8
三国,5,予選,6,4710,福田宗平,40,47,曇り,無風,0,0,6.76,05,まくり,6,0.21,.  .
三国,5,予選,5,4483,北野輝季,65,67,曇り,無風,0,0,6.78,06,まくり,5,0.18,.  .
三国,6,予選,1,3578,塩田雄一,17,72,曇り,南西,1,1,6.77,01,逃げ,1,0.18,1.48.5
三国,6,予選,3,4227,安達裕樹,46,20,曇り,南西,1,1,6.73,02,逃げ,3,0.14,1.50.2
三国,6,予選,6,4545,岡村慶太,68,35,曇り,南西,1,1,6.74,03,逃げ,6,0.14,1.51.7
三国,6,予選,4,5294,豊田祥生,19,70,曇り,南西,1,1,6.73,04,逃げ,4,0.14,1.52.2
三国,6,予選,5,3837,秋山広一,45,71,曇り,南西,1,1,6.75,05,逃げ,5,0.11,.  .
三国,6,予選,2,4355,小川広大,43,33,曇り,南西,1,1,6.80,06,逃げ,2,0.17,.  .
三国,7,予選,1,4489,岩川仁士,67,38,曇り,無風,0,0,6.75,01,逃げ,1,0.17,1.49.5
