レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,予選,6,4825,倉持莉々,63,72,晴,南西,6,6,6.99,05,まくり,6,0.04,.  .
徳山,6,予選,4,5068,前田滉,48,42,晴,南西,6,6,6.94,06,まくり,4,0.10,.  .
徳山,7,予選,4,4802,中田達也,42,20,晴,南西,3,3,6.96,01,恵まれ,4,0.01,1.51.6
徳山,7,予選,6,4821,妻鳥晋也,56,32,晴,南西,3,3,7.02,02,恵まれ,6,0.07,1.53.6
徳山,7,予選,5,4773,中川りな,34,16,晴,南西,3,3,6.92,03,恵まれ,5,0.06,1.54.3
徳山,8,予選,4,4885,大山千広,13,29,晴,南,4,4,6.90,01,抜き,4,0.09,1.51.2
徳山,8,予選,1,4939,宮之原輝紀,46,65,晴,南,4,4,6.98,02,抜き,1,0.12,1.52.9
徳山,8,予選,3,4908,上田龍星,67,14,晴,南,4,4,7.05,03,抜き,3,0.16,1.53.8
徳山,8,予選,5,5028,原田才一郎,41,68,晴,南,4,4,6.98,04,抜き,5,0.17,1.55.4
徳山,8,予選,2,4903,吉田凌太朗,37,74,晴,南,4,4,7.02,05,抜き,2,0.19,.  .
徳山,9,予選,1,4715,村上遼,61,43,晴,南,4,4,6.96,01,逃げ,1,0.16,1.52.6
徳山,9,予選,2,4961,西橋奈未,50,70,晴,南,4,4,6.94,02,逃げ,2,0.16,1.53.7
徳山,9,予選,6,4771,下寺秀和,68,55,晴,南,4,4,6.98,03,逃げ,5,0.11,1.54.9
徳山,9,予選,5,5043,中村日向,58,49,晴,南,4,4,6.95,04,逃げ,6,0.09,1.55.1
徳山,9,予選,4,4850,野中一平,38,21,晴,南,4,4,6.96,05,逃げ,4,0.09,.  .
徳山,9,予選,3,5017,澤田尚也,70,39,晴,南,4,4,7.01,06,逃げ,3,0.18,.  .
徳山,10,予選,1,4910,中村泰平,65,47,晴,南西,3,3,6.95,01,逃げ,1,0.11,1.51.3
徳山,10,予選,3,4719,上條暢嵩,21,63,晴,南西,3,3,6.96,02,逃げ,3,0.10,1.52.8
徳山,10,予選,4,4928,栗城匠,53,18,晴,南西,3,3,7.00,03,逃げ,4,0.08,1.54.4
徳山,10,予選,5,4931,木谷賢太,51,27,晴,南西,3,3,7.00,04,逃げ,5,0.14,1.54.6
徳山,10,予選,2,5068,前田滉,48,42,晴,南西,3,3,6.93,05,逃げ,2,0.12,.  .
徳山,10,予選,6,4824,松井洪弥,57,46,晴,南西,3,3,6.99,06,逃げ,6,0.21,.  .
徳山,11,予選,2,4769,馬場剛,47,13,晴,南,2,2,6.98,01,差し,2,0.11,1.50.4
徳山,11,予選,1,4848,仲谷颯仁,72,51,晴,南,2,2,6.94,02,差し,1,0.11,1.51.4
徳山,11,予選,6,4851,関浩哉,54,73,晴,南,2,2,6.92,03,差し,6,0.17,1.52.9
徳山,11,予選,5,4926,吉川貴仁,14,25,晴,南,2,2,6.95,04,差し,5,0.15,1.54.3
徳山,11,予選,3,4739,中村晃朋,62,53,晴,南,2,2,6.95,05,差し,3,0.15,.  .
徳山,11,予選,4,4590,渡邉優美,60,57,晴,南,2,2,6.96,06,差し,4,0.14,.  .
徳山,12,予選,1,4831,羽野直也,64,28,晴,南西,1,1,6.97,01,逃げ,1,0.09,1.54.5
徳山,12,予選,3,4912,中山将太,39,60,晴,南西,1,1,7.05,02,逃げ,3,0.10,1.57.8
徳山,12,予選,5,4877,鈴谷一平,12,31,晴,南西,1,1,6.95,03,逃げ,5,0.02,1.59.5
徳山,12,予選,6,5042,畑田汰一,28,19,晴,南西,1,1,6.95,04,逃げ,6,0.02,2.00.7
徳山,12,予選,2,4643,近江翔吾,11,33,晴,南西,1,1,6.99,05,逃げ,2,0.02,.  .
丸亀,1,予選,1,3708,岡部貴司,54,29,晴,南西,3,3,6.81,01,逃げ,1,0.21,2.01.3
丸亀,1,予選,6,4734,安河内将,17,14,晴,南西,3,3,6.88,02,逃げ,6,0.29,2.05.3
丸亀,1,予選,2,3660,長谷川親王,61,58,晴,南西,3,3,6.79,03,逃げ,2,0.28,2.07.1
丸亀,1,予選,4,3282,池本輝明,50,44,晴,南西,3,3,6.93,04,逃げ,3,0.39,2.09.1
丸亀,1,予選,5,5003,来田衣織,63,61,晴,南西,3,3,6.91,05,逃げ,5,0.32,2.12.5
丸亀,2,予選,1,3401,上田隆章,21,65,晴,南西,3,3,6.81,01,逃げ,1,0.18,1.56.0
丸亀,2,予選,3,4139,丹下健,8,62,晴,南西,3,3,6.93,02,逃げ,3,0.18,1.58.6
丸亀,2,予選,4,3631,田添康介,52,13,晴,南西,3,3,6.75,03,逃げ,4,0.19,1.59.9
丸亀,2,予選,2,3615,横田茂,26,24,晴,南西,3,3,6.89,04,逃げ,2,0.15,2.03.8
丸亀,2,予選,6,4054,福嶋智之,6,38,晴,南西,3,3,6.83,05,逃げ,6,0.19,2.06.0
丸亀,3,予選,1,3976,内田圭,28,51,晴,西,4,4,6.81,01,逃げ,1,0.15,1.50.9
丸亀,3,予選,4,3710,吉永泰弘,25,40,晴,西,4,4,6.68,02,逃げ,2,0.21,1.52.0
丸亀,3,予選,3,3745,橋本年光,64,18,晴,西,4,4,6.69,03,逃げ,5,0.33,1.53.1
丸亀,3,予選,5,3473,石川真二,14,9,晴,西,4,4,6.90,04,逃げ,3,0.25,1.54.3
丸亀,3,予選,2,4106,坂井康嗣,24,39,晴,西,4,4,6.79,05,逃げ,4,0.39,1.56.7
丸亀,3,予選,6,3731,高濱芳久,29,10,晴,西,4,4,6.80,06,逃げ,6,0.33,1.58.6
丸亀,4,予選,3,3674,岸恵子,58,26,晴,西,4,4,6.79,01,まくり,3,0.11,1.50.4
丸亀,4,予選,5,3054,北川幸典,2,57,晴,西,4,4,6.79,02,まくり,4,0.18,1.51.9
丸亀,4,予選,2,4512,高野哲史,35,60,晴,西,4,4,6.79,03,まくり,2,0.17,1.53.5
丸亀,4,予選,6,3568,木村光宏,57,49,晴,西,4,4,6.84,04,まくり,5,0.19,1.54.4
丸亀,4,予選,1,3536,一色雅昭,51,4,晴,西,4,4,6.79,05,まくり,1,0.09,1.55.2
丸亀,4,予選,4,3424,松浦努,9,56,晴,西,4,4,6.91,06,まくり,6,0.25,1.58.3
丸亀,5,予選,1,4259,真庭明志,45,6,晴,西,4,4,6.85,01,逃げ,1,0.14,1.50.4
丸亀,5,予選,4,4387,平山智加,1,3,晴,西,4,4,6.70,02,逃げ,4,0.11,1.52.3
丸亀,5,予選,5,3708,岡部貴司,54,29,晴,西,4,4,6.76,03,逃げ,5,0.12,1.54.3
丸亀,5,予選,2,3107,平岡重典,22,64,晴,西,4,4,6.78,04,逃げ,2,0.24,1.55.5
丸亀,5,予選,6,3702,貞兼淳二,10,53,晴,西,4,4,6.88,05,逃げ,6,0.15,1.56.0
丸亀,5,予選,3,4574,東潤樹,12,48,晴,西,4,4,6.79,06,逃げ,3,0.21,1.56.0
丸亀,6,カチ勝ち６,4,3897,白井英治,49,43,晴,西,3,3,6.79,01,まくり,4,0.13,1.50.5
丸亀,6,カチ勝ち６,5,3615,横田茂,26,24,晴,西,3,3,6.87,02,まくり,5,0.18,1.52.6
丸亀,6,カチ勝ち６,1,4057,松井賢治,20,46,晴,西,3,3,6.78,03,まくり,1,0.17,1.53.8
丸亀,6,カチ勝ち６,2,4785,木幡純也,37,37,晴,西,3,3,6.82,04,まくり,2,0.18,1.54.2
丸亀,6,カチ勝ち６,3,3300,川崎智幸,46,15,晴,西,3,3,6.88,05,まくり,3,0.19,1.55.7
丸亀,6,カチ勝ち６,6,5144,中尾彩香,15,8,晴,西,3,3,6.80,06,まくり,6,0.32,1.59.8
丸亀,7,穴ガチ７,3,3933,山地正樹,7,59,晴,西,3,3,6.77,01,抜き,2,0.13,1.50.4
丸亀,7,穴ガチ７,5,4205,山口剛,53,36,晴,西,3,3,6.82,02,抜き,4,0.08,1.51.3
丸亀,7,穴ガチ７,1,4967,中村魁生,47,66,晴,西,3,3,6.81,03,抜き,1,0.29,1.53.7
丸亀,7,穴ガチ７,4,4693,松下誉士,60,41,晴,西,3,3,6.75,04,抜き,5,0.11,1.54.3
丸亀,7,穴ガチ７,6,3593,横井光弘,27,52,晴,西,3,3,6.86,05,抜き,6,0.15,1.55.3
丸亀,7,穴ガチ７,2,5003,来田衣織,63,61,晴,西,3,3,6.85,06,抜き,3,0.15,2.00.0
丸亀,8,ガチ勝゛ち８,4,3849,中岡正彦,16,63,晴,西,4,4,6.82,01,まくり,4,0.10,1.51.2
丸亀,8,ガチ勝゛ち８,2,3282,池本輝明,50,44,晴,西,4,4,6.80,02,まくり,2,0.30,1.52.1
丸亀,8,ガチ勝゛ち８,1,4566,塩田北斗,23,23,晴,西,4,4,6.79,03,まくり,1,0.15,1.53.6
丸亀,8,ガチ勝゛ち８,5,4139,丹下健,8,62,晴,西,4,4,6.75,04,まくり,5,0.17,1.54.3
丸亀,8,ガチ勝゛ち８,3,4138,中井俊祐,41,27,晴,西,4,4,6.75,05,まくり,3,0.21,1.57.1
丸亀,8,ガチ勝゛ち８,6,4106,坂井康嗣,24,39,晴,西,4,4,6.84,06,まくり,6,0.16,1.59.2
丸亀,9,ウチまる特賞,1,3745,橋本年光,64,18,晴,西,3,3,6.79,01,逃げ,1,0.29,1.50.5
丸亀,9,ウチまる特賞,3,3536,一色雅昭,51,4,晴,西,3,3,6.81,02,逃げ,3,0.21,1.51.7
丸亀,9,ウチまる特賞,2,4734,安河内将,17,14,晴,西,3,3,6.76,03,逃げ,2,0.22,1.52.4
丸亀,9,ウチまる特賞,6,3107,平岡重典,22,64,晴,西,3,3,6.81,04,逃げ,6,0.21,1.54.2
丸亀,9,ウチまる特賞,4,3935,岩津徹郎,36,45,晴,西,3,3,6.79,05,逃げ,4,0.25,1.55.7
丸亀,9,ウチまる特賞,5,3401,上田隆章,21,65,晴,西,3,3,6.88,06,逃げ,5,0.27,1.58.6
丸亀,10,まるがめ特賞,1,3300,川崎智幸,46,15,晴,西,3,3,6.76,01,抜き,1,0.11,1.50.3
丸亀,10,まるがめ特賞,2,3054,北川幸典,2,57,晴,西,3,3,6.75,02,抜き,2,0.12,1.50.7
丸亀,10,まるがめ特賞,5,3710,吉永泰弘,25,40,晴,西,3,3,6.77,03,抜き,5,0.21,1.52.9
丸亀,10,まるがめ特賞,3,4259,真庭明志,45,6,晴,西,3,3,6.80,04,抜き,3,0.22,1.53.6
丸亀,10,まるがめ特賞,6,3519,冨田秀幸,43,30,晴,西,3,3,6.86,05,抜き,6,0.25,1.54.0
丸亀,10,まるがめ特賞,4,4525,真子奈津実,40,2,晴,西,3,3,6.83,06,抜き,4,0.23,1.57.3
丸亀,11,予選選抜,1,3933,山地正樹,7,59,晴,北西,3,3,6.75,01,逃げ,1,0.06,1.49.9
丸亀,11,予選選抜,3,3568,木村光宏,57,49,晴,北西,3,3,6.74,02,逃げ,3,0.12,1.51.2
丸亀,11,予選選抜,6,3631,田添康介,52,13,晴,北西,3,3,6.69,03,逃げ,6,0.14,1.53.0
丸亀,11,予選選抜,5,4057,松井賢治,20,46,晴,北西,3,3,6.76,04,逃げ,5,0.11,1.53.7
丸亀,11,予選選抜,2,3702,貞兼淳二,10,53,晴,北西,3,3,6.74,05,逃げ,2,0.11,1.55.3
丸亀,11,予選選抜,4,3731,高濱芳久,29,10,晴,北西,3,3,6.77,06,逃げ,4,0.11,1.55.7
丸亀,12,ドリーム,4,4205,山口剛,53,36,晴,北西,3,3,6.79,01,差し,4,0.04,1.49.3
丸亀,12,ドリーム,1,3897,白井英治,49,43,晴,北西,3,3,6.77,02,差し,1,0.15,1.50.0
丸亀,12,ドリーム,3,4387,平山智加,1,3,晴,北西,3,3,6.74,03,差し,3,0.14,1.50.2
丸亀,12,ドリーム,5,4566,塩田北斗,23,23,晴,北西,3,3,6.83,04,差し,5,0.08,1.53.1
丸亀,12,ドリーム,2,3473,石川真二,14,9,晴,北西,3,3,6.82,05,差し,2,0.11,1.53.3
丸亀,12,ドリーム,6,4512,高野哲史,35,60,晴,北西,3,3,6.79,06,差し,6,0.10,1.55.1
びわこ,1,予選,2,4102,益田啓司,31,33,晴,南,4,3,6.78,01,まくり,2,0.14,1.51.2
びわこ,1,予選,4,4587,木田峰由季,18,45,晴,南,4,3,6.76,02,まくり,4,0.23,1.53.4
びわこ,1,予選,5,4754,松尾充,34,58,晴,南,4,3,6.85,03,まくり,5,0.17,1.54.3
びわこ,1,予選,6,4508,野間大樹,63,30,晴,南,4,3,6.76,04,まくり,6,0.16,1.55.1
びわこ,1,予選,3,4489,岩川仁士,47,28,晴,南,4,3,6.81,05,まくり,3,0.26,.  .
びわこ,1,予選,1,4345,西舘健,23,68,晴,南,4,3,6.80,06,まくり,1,0.29,.  .
びわこ,2,予選,1,5058,前原大道,12,19,晴,南,4,2,6.69,01,逃げ,1,0.27,1.49.2
びわこ,2,予選,2,4743,木村仁紀,24,36,晴,南,4,2,6.79,02,逃げ,2,0.20,1.52.2
びわこ,2,予選,4,4395,下河雅史,49,70,晴,南,4,2,6.74,03,逃げ,4,0.24,1.53.6
びわこ,2,予選,6,3880,浅見宗孝,40,60,晴,南,4,2,6.72,04,逃げ,6,0.23,1.54.4
びわこ,2,予選,3,4105,松下直也,39,73,晴,南,4,2,6.79,05,逃げ,3,0.20,.  .
びわこ,2,予選,5,4180,上野秀和,61,63,晴,南,4,2,6.75,06,逃げ,5,0.29,.  .
びわこ,3,予選,5,4040,廣瀬将亨,43,46,晴,南,4,3,6.70,01,まくり差し,5,0.15,1.52.1
びわこ,3,予選,3,3850,小川知行,26,49,晴,南,4,3,6.69,02,まくり差し,3,0.18,1.53.8
びわこ,3,予選,2,4420,津久井拓也,22,71,晴,南,4,3,6.75,03,まくり差し,2,0.44,1.54.1
びわこ,3,予選,4,3690,河合三弘,57,72,晴,南,4,3,6.74,04,まくり差し,4,0.22,1.55.1
びわこ,3,予選,6,4356,長岡良也,55,56,晴,南,4,3,6.65,05,まくり差し,6,0.19,.  .
びわこ,3,予選,1,4735,角山雄哉,38,29,晴,南,4,3,6.75,06,まくり差し,1,0.46,.  .
びわこ,4,予選,5,3721,守田俊介,32,48,晴,南,4,3,6.87,01,まくり,3,0.01,1.50.3
びわこ,4,予選,6,4614,石倉洋行,51,66,晴,南,4,3,6.72,02,まくり,4,0.03,1.51.5
びわこ,4,予選,3,4086,寺本重宣,27,25,晴,南,4,3,6.81,03,まくり,5,0.01,1.53.0
びわこ,4,予選,2,4425,大井清貴,35,20,晴,南,4,3,6.74,04,まくり,2,0.01,1.54.8
びわこ,4,予選,4,4035,杉江浩明,41,39,晴,南,4,3,6.84,05,まくり,6,0.08,.  .
びわこ,5,予選,1,4762,藤原啓史朗,58,14,晴,南西,1,2,6.80,01,逃げ,1,0.19,1.50.1
びわこ,5,予選,3,4710,福田宗平,29,11,晴,南西,1,2,6.78,02,逃げ,3,0.15,1.51.3
びわこ,5,予選,2,3842,星野太郎,66,41,晴,南西,1,2,6.86,03,逃げ,2,0.13,1.53.7
びわこ,5,予選,5,4489,岩川仁士,47,28,晴,南西,1,2,6.75,04,逃げ,5,0.28,1.54.8
びわこ,5,予選,6,4623,中北将史,30,23,晴,南西,1,2,6.74,05,逃げ,6,0.28,.  .
びわこ,5,予選,4,3761,山本光雄,15,57,晴,南西,1,2,6.78,06,逃げ,4,0.23,.  .
びわこ,6,予選,1,3349,吉田一郎,19,22,晴,南,5,3,6.70,01,逃げ,1,0.23,1.50.4
びわこ,6,予選,3,3874,山本寛久,50,35,晴,南,5,3,6.76,02,逃げ,3,0.28,1.51.5
びわこ,6,予選,4,4105,松下直也,39,73,晴,南,5,3,6.71,03,逃げ,4,0.25,1.52.2
びわこ,6,予選,5,3653,品川賢次,21,38,晴,南,5,3,6.71,04,逃げ,5,0.24,1.53.8
びわこ,6,予選,6,4587,木田峰由季,18,45,晴,南,5,3,6.70,05,逃げ,6,0.31,.  .
びわこ,6,予選,2,4486,野村誠,54,16,晴,南,5,3,6.78,06,逃げ,2,0.23,.  .
びわこ,7,予選,2,4351,里岡右貴,59,26,晴,南西,3,2,6.75,01,差し,2,0.20,1.51.1
びわこ,7,予選,4,3992,関口智久,25,15,晴,南西,3,2,6.76,02,差し,4,0.20,1.52.1
びわこ,7,予選,1,3690,河合三弘,57,72,晴,南西,3,2,6.77,03,差し,1,0.21,1.54.1
びわこ,7,予選,5,3246,星野政彦,60,51,晴,南西,3,2,6.78,04,差し,5,0.25,1.55.2
びわこ,7,予選,3,4345,西舘健,23,68,晴,南西,3,2,6.81,05,差し,3,0.22,.  .
びわこ,7,予選,6,4358,松本庸平,28,65,晴,南西,3,2,6.82,06,差し,6,0.26,.  .
びわこ,8,予選,2,3721,守田俊介,32,48,晴,南西,4,2,6.89,01,差し,2,0.25,1.51.0
びわこ,8,予選,1,4199,北川潤二,37,34,晴,南西,4,2,6.74,02,差し,1,0.26,1.52.3
びわこ,8,予選,5,4427,秦英悟,46,43,晴,南西,4,2,6.72,03,差し,5,0.21,1.53.6
びわこ,8,予選,3,5058,前原大道,12,19,晴,南西,4,2,6.81,04,差し,3,0.29,1.54.4
びわこ,8,予選,6,3890,小宮淳史,62,32,晴,南西,4,2,6.94,05,差し,6,0.26,.  .
びわこ,8,予選,4,4420,津久井拓也,22,71,晴,南西,4,2,6.78,06,差し,4,0.27,.  .
びわこ,9,予選,1,4883,岡部大輝,16,55,晴,北西,2,2,6.76,01,逃げ,1,0.07,1.50.2
びわこ,9,予選,4,4193,郷原章平,14,24,晴,北西,2,2,6.66,02,逃げ,4,0.10,1.52.2
びわこ,9,予選,5,4395,下河雅史,49,70,晴,北西,2,2,6.78,03,逃げ,5,0.20,1.53.5
びわこ,9,予選,2,4623,中北将史,30,23,晴,北西,2,2,6.72,04,逃げ,2,0.04,1.54.3
びわこ,9,予選,3,4040,廣瀬将亨,43,46,晴,北西,2,2,6.73,05,逃げ,3,0.04,.  .
びわこ,9,予選,6,4035,杉江浩明,41,39,晴,北西,2,2,6.72,06,逃げ,6,0.23,.  .
びわこ,10,予選特賞,4,3874,山本寛久,50,35,晴,北,2,2,6.78,01,まくり差し,4,0.13,1.49.1
びわこ,10,予選特賞,1,3850,小川知行,26,49,晴,北,2,2,6.67,02,まくり差し,1,0.11,1.50.8
びわこ,10,予選特賞,3,4762,藤原啓史朗,58,14,晴,北,2,2,6.80,03,まくり差し,3,0.15,1.52.2
びわこ,10,予選特賞,6,4754,松尾充,34,58,晴,北,2,2,6.83,04,まくり差し,6,0.11,1.52.4
びわこ,10,予選特賞,2,4175,川尻泰輔,56,27,晴,北,2,2,6.87,05,まくり差し,2,0.16,.  .
びわこ,10,予選特賞,5,4539,金子賢志,48,31,晴,北,2,2,6.77,06,まくり差し,5,0.14,.  .
びわこ,11,予選特選,1,4086,寺本重宣,27,25,晴,南西,3,2,6.70,01,逃げ,1,0.20,1.50.5
びわこ,11,予選特選,3,4356,長岡良也,55,56,晴,南西,3,2,6.68,02,逃げ,3,0.28,1.51.7
びわこ,11,予選特選,4,3880,浅見宗孝,40,60,晴,南西,3,2,6.60,03,逃げ,4,0.39,1.53.7
びわこ,11,予選特選,6,4102,益田啓司,31,33,晴,南西,3,2,6.81,04,逃げ,6,0.22,1.54.2
びわこ,11,予選特選,2,3653,品川賢次,21,38,晴,南西,3,2,6.65,05,逃げ,2,0.29,.  .
びわこ,11,予選特選,5,4358,松本庸平,28,65,晴,南西,3,2,6.68,06,逃げ,5,0.29,.  .
びわこ,12,予選特選,1,4427,秦英悟,46,43,晴,南,1,2,6.71,01,抜き,1,0.19,1.49.3
びわこ,12,予選特選,2,4614,石倉洋行,51,66,晴,南,1,2,6.72,02,抜き,2,0.18,1.50.5
びわこ,12,予選特選,6,3842,星野太郎,66,41,晴,南,1,2,6.76,03,抜き,6,0.15,1.52.4
びわこ,12,予選特選,5,4351,里岡右貴,59,26,晴,南,1,2,6.69,04,抜き,5,0.12,1.53.4
びわこ,12,予選特選,4,4883,岡部大輝,16,55,晴,南,1,2,6.69,05,抜き,4,0.13,.  .
びわこ,12,予選特選,3,4508,野間大樹,63,30,晴,南,1,2,6.67,06,抜き,3,0.24,.  .
三国,1,みくにあさイ,1,3022,西山昇一,45,32,曇り,南,3,2,6.54,01,逃げ,1,0.15,1.49.7
三国,1,みくにあさイ,5,5133,堀越雄貴,51,39,曇り,南,3,2,6.56,02,逃げ,5,0.17,1.51.3
三国,1,みくにあさイ,2,3652,森下勇,42,25,曇り,南,3,2,6.66,03,逃げ,2,0.15,1.51.9
三国,1,みくにあさイ,3,4995,田邉亮蔵,19,23,曇り,南,3,2,6.66,04,逃げ,3,0.10,1.52.2
三国,1,みくにあさイ,6,3781,秋元誠,56,29,曇り,南,3,2,6.58,05,逃げ,6,0.23,.  .
三国,1,みくにあさイ,4,5159,笠間憲哉,61,11,曇り,南,3,2,6.61,06,逃げ,4,0.20,.  .
三国,2,みくにあさガ,1,4760,山崎郡,66,50,晴,南,2,2,6.65,01,逃げ,1,0.16,1.48.9
三国,2,みくにあさガ,3,5065,伊久間陽優,68,70,晴,南,2,2,6.66,02,逃げ,3,0.06,1.50.1
三国,2,みくにあさガ,5,3294,野中義生,25,72,晴,南,2,2,6.66,03,逃げ,5,0.08,1.52.4
三国,2,みくにあさガ,6,3293,宮内由紀英,31,17,晴,南,2,2,6.66,04,逃げ,6,0.19,1.53.9
三国,2,みくにあさガ,2,4888,金児隆太,36,62,晴,南,2,2,6.63,05,逃げ,2,0.18,.  .
三国,2,みくにあさガ,4,4752,西尾亮輔,37,52,晴,南,2,2,6.58,06,逃げ,4,0.09,.  .
三国,3,みくにあさズ,1,4207,松下一也,47,36,晴,南,4,3,6.57,01,逃げ,1,0.18,1.49.8
三国,3,みくにあさズ,5,5038,金田智博,53,44,晴,南,4,3,6.54,02,逃げ,5,0.31,1.51.1
三国,3,みくにあさズ,4,3776,横井健太,30,55,晴,南,4,3,6.77,03,逃げ,4,0.19,1.51.4
三国,3,みくにあさズ,2,3889,須藤隆雄,40,60,晴,南,4,3,6.72,04,逃げ,2,0.28,1.53.8
三国,3,みくにあさズ,3,4575,戸塚邦好,32,22,晴,南,4,3,6.67,05,逃げ,3,0.31,.  .
三国,3,みくにあさズ,6,5197,中野仁照,24,26,晴,南,4,3,6.65,06,逃げ,6,0.25,.  .
三国,4,みくにあさ推,1,3687,花田和明,55,53,曇り,南,4,3,6.68,01,逃げ,1,0.12,1.50.6
三国,4,みくにあさ推,4,3987,後藤正宗,52,64,曇り,南,4,3,6.71,02,逃げ,4,0.23,1.51.0
三国,4,みくにあさ推,6,5004,河野主樹,38,45,曇り,南,4,3,6.66,03,逃げ,6,0.29,1.53.1
三国,4,みくにあさ推,2,4902,山川雄大,21,48,曇り,南,4,3,6.63,04,逃げ,2,0.14,1.53.9
三国,4,みくにあさ推,3,4944,田代達也,60,34,曇り,南,4,3,6.54,05,逃げ,3,0.15,.  .
三国,4,みくにあさ推,5,3075,中村裕将,43,59,曇り,南,4,3,6.78,06,逃げ,5,0.25,.  .
三国,5,一般,1,5066,鈴木孝明,67,28,曇り,南,2,2,6.60,01,逃げ,1,0.03,1.48.7
三国,5,一般,5,4216,星栄爾,62,14,曇り,南,2,2,6.76,02,逃げ,5,0.13,1.50.5
三国,5,一般,3,3968,茶谷信次,16,19,曇り,南,2,2,6.65,03,逃げ,3,0.13,1.51.9
三国,5,一般,2,4128,川口貴久,26,54,曇り,南,2,2,6.74,04,逃げ,2,0.08,1.53.7
三国,5,一般,6,3891,谷口健一,27,71,曇り,南,2,2,6.75,05,逃げ,6,0.21,.  .
三国,5,一般,4,3652,森下勇,42,25,曇り,南,2,2,6.73,06,逃げ,4,0.21,.  .
三国,6,一般,4,3327,野長瀬正孝,14,13,晴,南西,2,2,6.79,01,逃げ,1,0.06,1.49.4
三国,6,一般,2,4460,後藤翔之,48,15,晴,南西,2,2,6.67,02,逃げ,3,0.15,1.50.5
三国,6,一般,1,4800,小寺拳人,11,65,晴,南西,2,2,6.63,03,逃げ,2,0.09,1.52.7
三国,6,一般,6,5159,笠間憲哉,61,11,晴,南西,2,2,6.71,04,逃げ,6,0.12,1.54.3
三国,6,一般,5,3718,伊達正利,12,24,晴,南西,2,2,6.70,05,逃げ,5,0.15,.  .
三国,6,一般,3,4752,西尾亮輔,37,52,晴,南西,2,2,6.70,06,逃げ,4,0.14,.  .
三国,7,一般,1,5038,金田智博,53,44,曇り,西,3,3,6.67,01,逃げ,1,0.23,1.50.0
三国,7,一般,4,4930,佐藤悠,63,49,曇り,西,3,3,6.64,02,逃げ,4,0.30,1.50.9
三国,7,一般,6,4995,田邉亮蔵,19,23,曇り,西,3,3,6.64,03,逃げ,6,0.17,1.52.7
三国,7,一般,2,2014,高塚清一,18,42,曇り,西,3,3,6.75,04,逃げ,2,0.24,1.53.2
三国,7,一般,3,3293,宮内由紀英,31,17,曇り,西,3,3,6.76,05,逃げ,3,0.30,.  .
三国,7,一般,5,3895,堀本裕也,34,38,曇り,西,3,3,6.70,06,逃げ,5,0.19,.  .
三国,8,一般,1,4788,小池哲也,39,12,曇り,西,3,2,6.77,01,逃げ,1,0.15,1.49.6
三国,8,一般,2,3294,野中義生,25,72,曇り,西,3,2,6.74,02,逃げ,2,0.17,1.50.6
三国,8,一般,4,4944,田代達也,60,34,曇り,西,3,2,6.55,03,逃げ,4,0.15,1.52.6
三国,8,一般,3,4888,金児隆太,36,62,曇り,西,3,2,6.68,04,逃げ,3,0.18,1.52.8
三国,8,一般,5,3889,須藤隆雄,40,60,曇り,西,3,2,6.75,05,逃げ,5,0.18,.  .
三国,8,一般,6,4388,是澤孝宏,35,61,曇り,西,3,2,6.66,06,逃げ,6,0.17,.  .
三国,9,一般特選,1,4575,戸塚邦好,32,22,晴,南西,2,2,6.66,01,逃げ,1,0.14,1.58.8
三国,9,一般特選,2,3968,茶谷信次,16,19,晴,南西,2,2,6.68,02,逃げ,2,0.26,2.01.3
三国,9,一般特選,4,3687,花田和明,55,53,晴,南西,2,2,6.70,03,逃げ,4,0.24,2.03.8
三国,9,一般特選,3,5066,鈴木孝明,67,28,晴,南西,2,2,6.64,04,逃げ,3,0.22,2.05.7
三国,10,選抜戦,2,3327,野長瀬正孝,14,13,晴,西,2,2,6.86,01,差し,2,0.19,1.49.4
三国,10,選抜戦,5,4128,川口貴久,26,54,晴,西,2,2,6.73,02,差し,5,0.19,1.51.1
三国,10,選抜戦,6,4460,後藤翔之,48,15,晴,西,2,2,6.68,03,差し,6,0.19,1.52.2
三国,10,選抜戦,4,4760,山崎郡,66,50,晴,西,2,2,6.70,04,差し,4,0.16,1.53.0
三国,10,選抜戦,3,3776,横井健太,30,55,晴,西,2,2,6.71,05,差し,3,0.22,.  .
三国,10,選抜戦,1,3075,中村裕将,43,59,晴,西,2,2,6.73,06,差し,1,0.16,.  .
三国,11,選抜戦,1,4216,星栄爾,62,14,晴,西,3,2,6.74,01,逃げ,1,0.16,1.49.4
三国,11,選抜戦,4,4788,小池哲也,39,12,晴,西,3,2,6.79,02,逃げ,4,0.09,1.50.7
三国,11,選抜戦,3,3987,後藤正宗,52,64,晴,西,3,2,6.72,03,逃げ,3,0.11,1.51.6
三国,11,選抜戦,2,3022,西山昇一,45,32,晴,西,3,2,6.68,04,逃げ,2,0.14,1.53.0
三国,11,選抜戦,6,4800,小寺拳人,11,65,晴,西,3,2,6.66,05,逃げ,6,0.24,.  .
三国,11,選抜戦,5,4207,松下一也,47,36,晴,西,3,2,6.66,06,逃げ,5,0.06,.  .
三国,12,優勝戦,1,3557,太田和美,22,63,晴,北西,1,1,6.69,01,逃げ,1,0.13,1.48.3
