レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,予選,6,3837,秋山広一,22,65,晴,南,3,3,6.75,03,まくり差し,5,0.28,1.51.4
児島,4,予選,4,4154,森安弘雅,40,37,晴,南,3,3,6.74,04,まくり差し,4,0.27,1.52.4
児島,4,予選,2,4264,長尾章平,44,57,晴,南,3,3,6.86,05,まくり差し,2,0.23,.  .
児島,4,予選,5,5126,山下大輝,36,60,晴,南,3,3,6.73,06,まくり差し,6,0.26,.  .
児島,5,日替艇食戦,2,4237,大峯豊,21,73,晴,南西,4,3,6.69,01,まくり,2,0.15,1.49.2
児島,5,日替艇食戦,1,3901,松田憲幸,63,55,晴,南西,4,3,6.70,02,まくり,1,0.25,1.51.0
児島,5,日替艇食戦,4,3443,森秋光,53,33,晴,南西,4,3,6.82,03,まくり,4,0.31,1.52.5
児島,5,日替艇食戦,5,3747,國崎良春,12,70,晴,南西,4,3,6.72,04,まくり,5,0.25,1.53.1
児島,5,日替艇食戦,3,4727,安部慎一,37,21,晴,南西,4,3,6.80,05,まくり,3,0.21,.  .
児島,5,日替艇食戦,6,3708,岡部貴司,32,22,晴,南西,4,3,6.86,06,まくり,6,0.24,.  .
児島,6,昼得クラリス,1,4259,真庭明志,29,13,晴,南,4,3,6.71,01,逃げ,1,0.19,1.48.9
児島,6,昼得クラリス,2,4336,松田竜馬,34,62,晴,南,4,3,6.77,02,逃げ,2,0.20,1.51.1
児島,6,昼得クラリス,3,4583,古田祐貴,51,32,晴,南,4,3,6.80,03,逃げ,3,0.27,1.52.8
児島,6,昼得クラリス,6,4393,田中孝明,18,23,晴,南,4,3,6.87,04,逃げ,6,0.38,1.53.8
児島,6,昼得クラリス,5,4158,木場雄二郎,41,72,晴,南,4,3,6.72,05,逃げ,4,0.27,.  .
児島,6,昼得クラリス,4,3809,吉田光,23,59,晴,南,4,3,6.81,06,逃げ,5,0.28,.  .
児島,7,予選,3,4294,古賀繁輝,56,20,晴,南西,3,3,6.69,01,まくり差し,3,0.09,1.49.8
児島,7,予選,6,3684,清水攻二,31,49,晴,南西,3,3,6.75,02,まくり差し,6,0.18,1.50.9
児島,7,予選,4,3975,小野寺智洋,72,14,晴,南西,3,3,6.68,03,まくり差し,4,0.12,1.52.7
児島,7,予選,2,4122,安東幸治,24,39,晴,南西,3,3,6.68,04,まくり差し,2,0.17,1.53.2
児島,7,予選,1,5048,眞鳥康太,48,15,晴,南西,3,3,6.69,05,まくり差し,1,0.07,.  .
児島,7,予選,5,3781,秋元誠,14,67,晴,南西,3,3,6.73,06,まくり差し,5,0.06,.  .
児島,8,予選,3,4571,菅章哉,33,17,晴,南西,1,1,6.57,01,まくり,4,0.11,1.57.9
児島,8,予選,4,4173,岡谷健吾,38,35,晴,南西,1,1,6.73,02,まくり,5,0.12,2.01.7
児島,8,予選,5,4381,田路朋史,68,54,晴,南西,1,1,6.71,03,まくり,6,0.09,2.05.4
児島,8,予選,1,3620,信濃由行,50,19,晴,南西,1,1,6.80,04,まくり,1,0.09,2.09.8
児島,9,予選特賞,1,3890,小宮淳史,66,56,晴,南西,2,3,6.74,01,逃げ,1,0.15,1.49.4
児島,9,予選特賞,4,4459,片岡雅裕,61,69,晴,南西,2,3,6.76,02,逃げ,4,0.09,1.50.7
児島,9,予選特賞,3,3982,福田理,47,40,晴,南西,2,3,6.74,03,逃げ,3,0.14,1.52.2
児島,9,予選特賞,6,5126,山下大輝,36,60,晴,南西,2,3,6.79,04,逃げ,6,0.16,1.53.4
児島,9,予選特賞,5,4727,安部慎一,37,21,晴,南西,2,3,6.80,05,逃げ,5,0.14,.  .
児島,9,予選特賞,2,2844,田中伸二,59,24,晴,南西,2,3,6.78,06,逃げ,2,0.18,.  .
児島,10,予選特賞,1,4271,川崎公靖,43,61,晴,北西,1,1,6.75,01,逃げ,1,0.08,1.49.8
児島,10,予選特賞,3,4734,安河内将,20,27,晴,北西,1,1,6.78,02,逃げ,3,0.10,1.51.1
児島,10,予選特賞,6,4852,川原祐明,58,28,晴,北西,1,1,6.80,03,逃げ,6,0.18,1.51.6
児島,10,予選特賞,2,4583,古田祐貴,51,32,晴,北西,1,1,6.76,04,逃げ,2,0.13,1.51.6
児島,10,予選特賞,5,4237,大峯豊,21,73,晴,北西,1,1,6.76,05,逃げ,5,0.18,.  .
児島,10,予選特賞,4,5084,末永和也,46,45,晴,北西,1,1,6.79,06,逃げ,4,0.13,.  .
児島,11,予選特選,1,4294,古賀繁輝,56,20,晴,北西,1,3,6.78,01,逃げ,1,0.08,1.48.6
児島,11,予選特選,2,4154,森安弘雅,40,37,晴,北西,1,3,6.72,02,逃げ,2,0.18,1.50.3
児島,11,予選特選,3,4259,真庭明志,29,13,晴,北西,1,3,6.76,03,逃げ,3,0.13,1.51.5
児島,11,予選特選,4,4469,土山卓也,55,52,晴,北西,1,3,6.82,04,逃げ,4,0.11,1.53.0
児島,11,予選特選,5,3901,松田憲幸,63,55,晴,北西,1,3,6.87,05,逃げ,5,0.15,.  .
児島,11,予選特選,6,3773,津留浩一郎,11,12,晴,北西,1,3,6.80,06,逃げ,6,0.16,.  .
児島,12,記者選抜戦,1,4459,片岡雅裕,61,69,晴,南,2,3,6.73,01,逃げ,1,0.21,1.48.0
児島,12,記者選抜戦,3,4030,森高一真,42,53,晴,南,2,3,6.81,02,逃げ,3,0.23,1.49.9
児島,12,記者選抜戦,5,4336,松田竜馬,34,62,晴,南,2,3,6.77,03,逃げ,5,0.32,1.51.9
児島,12,記者選抜戦,6,4264,長尾章平,44,57,晴,南,2,3,6.82,04,逃げ,6,0.20,1.52.5
児島,12,記者選抜戦,2,3443,森秋光,53,33,晴,南,2,3,6.73,05,逃げ,2,0.21,.  .
児島,12,記者選抜戦,4,3684,清水攻二,31,49,晴,南,2,3,6.72,06,逃げ,4,0.28,.  .
丸亀,1,予選,1,4894,原村拓也,46,21,晴,南西,2,2,6.80,01,逃げ,1,0.16,1.51.4
丸亀,1,予選,6,4234,野相弘司,63,13,晴,南西,2,2,6.87,02,逃げ,6,0.17,1.52.7
丸亀,1,予選,3,3819,大内裕樹,1,30,晴,南西,2,2,6.78,03,逃げ,3,0.18,1.54.3
丸亀,1,予選,2,3790,佐口達也,11,50,晴,南西,2,2,6.86,04,逃げ,2,0.31,1.55.3
丸亀,1,予選,4,4404,岸蔭亮,2,33,晴,南西,2,2,6.84,05,逃げ,4,0.12,1.56.1
丸亀,1,予選,5,4955,福田慶尚,25,65,晴,南西,2,2,6.83,06,逃げ,5,0.16,1.58.0
丸亀,2,予選,2,3925,大田誠,53,36,晴,北西,3,3,6.80,01,差し,2,0.25,1.51.4
丸亀,2,予選,5,4094,中島真二,35,5,晴,北西,3,3,6.82,02,差し,5,0.19,1.52.8
丸亀,2,予選,4,5032,谷口知優,62,61,晴,北西,3,3,6.85,03,差し,4,0.21,1.53.7
丸亀,2,予選,1,3879,中村格,28,49,晴,北西,3,3,6.84,04,差し,1,0.20,1.55.6
丸亀,2,予選,3,3973,崎利仁,17,32,晴,北西,3,3,6.81,05,差し,3,0.31,1.56.2
丸亀,2,予選,6,3535,渡修平,39,1,晴,北西,3,3,6.93,06,差し,6,0.22,1.57.6
丸亀,3,予選,1,4920,桐村翔太,5,35,晴,北西,2,2,6.72,01,逃げ,1,0.13,1.50.5
丸亀,3,予選,3,4365,盛本真輔,40,4,晴,北西,2,2,6.85,02,逃げ,3,0.16,1.51.8
丸亀,3,予選,4,4394,永嶋裕一,21,18,晴,北西,2,2,6.86,03,逃げ,4,0.13,1.51.9
丸亀,3,予選,2,4331,三好勇人,31,46,晴,北西,2,2,6.91,04,逃げ,2,0.15,1.54.8
丸亀,3,予選,6,4382,高山智至,16,9,晴,北西,2,2,6.81,05,逃げ,6,0.13,1.55.9
丸亀,3,予選,5,4113,木村浩士,66,24,晴,北西,2,2,6.88,06,逃げ,5,0.17,1.56.0
丸亀,4,予選,1,4552,杉山勝匡,18,11,晴,西,1,1,6.84,01,逃げ,1,0.13,1.51.5
丸亀,4,予選,6,4367,山口修路,65,53,晴,西,1,1,6.83,02,逃げ,6,0.14,1.52.3
丸亀,4,予選,2,4636,赤池修平,59,22,晴,西,1,1,6.86,03,逃げ,2,0.20,1.54.3
丸亀,4,予選,4,5015,高橋竜矢,56,10,晴,西,1,1,6.82,04,逃げ,4,0.12,1.54.9
丸亀,4,予選,5,4931,木谷賢太,61,51,晴,西,1,1,6.85,05,逃げ,5,0.12,1.56.0
丸亀,4,予選,3,4803,飯田庄吾,12,31,晴,西,1,1,6.76,06,逃げ,3,0.30,1.58.7
丸亀,5,予選,1,3307,上瀧和則,19,48,晴,南西,1,1,6.75,01,逃げ,1,0.14,1.51.6
丸亀,5,予選,5,4357,田中和也,41,47,晴,南西,1,1,6.82,02,逃げ,4,0.14,1.52.4
丸亀,5,予選,2,4951,新田洋一,52,57,晴,南西,1,1,6.76,03,逃げ,2,0.15,1.53.0
丸亀,5,予選,6,4254,川島圭司,26,45,晴,南西,1,1,6.86,04,逃げ,6,0.18,1.53.5
丸亀,5,予選,3,3616,中村真,48,40,晴,南西,1,1,6.85,05,逃げ,3,0.13,1.54.6
丸亀,5,予選,4,4333,村田友也,38,16,晴,南西,1,1,6.85,06,逃げ,5,0.11,1.58.4
丸亀,6,カチ勝ち６,1,4416,三宅健太,6,6,晴,南西,2,2,6.80,01,逃げ,1,0.21,1.51.1
丸亀,6,カチ勝ち６,3,3935,岩津徹郎,22,62,晴,南西,2,2,6.85,02,逃げ,3,0.13,1.51.5
丸亀,6,カチ勝ち６,6,3973,崎利仁,17,32,晴,南西,2,2,6.95,03,逃げ,6,0.14,1.53.6
丸亀,6,カチ勝ち６,2,3176,長谷川巌,30,19,晴,南西,2,2,6.84,04,逃げ,2,0.19,1.54.4
丸亀,6,カチ勝ち６,4,4640,山ノ内雅人,34,66,晴,南西,2,2,6.85,05,逃げ,4,0.15,1.54.4
丸亀,6,カチ勝ち６,5,3186,沖悟,58,52,晴,南西,2,2,6.80,06,逃げ,5,0.18,1.56.9
丸亀,7,穴ガチ７,1,4550,石岡将太,23,3,晴,南西,2,2,6.80,01,逃げ,1,0.09,1.50.8
丸亀,7,穴ガチ７,3,4515,藤田浩人,8,34,晴,南西,2,2,6.78,02,逃げ,3,0.14,1.52.3
丸亀,7,穴ガチ７,2,3663,木山和幸,36,2,晴,南西,2,2,6.79,03,逃げ,2,0.14,1.53.6
丸亀,7,穴ガチ７,5,4404,岸蔭亮,2,33,晴,南西,2,2,6.86,04,逃げ,4,0.15,1.54.5
丸亀,7,穴ガチ７,6,4155,長野壮志郎,47,23,晴,南西,2,2,6.90,05,逃げ,5,0.12,1.54.7
丸亀,7,穴ガチ７,4,5111,三村岳人,45,27,晴,南西,2,2,6.83,06,逃げ,6,0.21,1.57.4
丸亀,8,ガチ勝゛ち８,1,3054,北川幸典,37,8,晴,南西,1,1,6.81,01,逃げ,1,0.16,1.50.7
丸亀,8,ガチ勝゛ち８,5,4234,野相弘司,63,13,晴,南西,1,1,6.89,02,逃げ,5,0.16,1.52.1
丸亀,8,ガチ勝゛ち８,4,4051,清水敦揮,4,63,晴,南西,1,1,6.88,03,逃げ,4,0.10,1.52.9
丸亀,8,ガチ勝゛ち８,2,4365,盛本真輔,40,4,晴,南西,1,1,6.89,04,逃げ,2,0.14,1.55.1
丸亀,8,ガチ勝゛ち８,3,3974,深山祐二,3,25,晴,南西,1,1,6.80,05,逃げ,3,0.15,1.56.6
丸亀,8,ガチ勝゛ち８,6,5032,谷口知優,62,61,晴,南西,1,1,6.94,06,逃げ,6,0.13,1.56.9
丸亀,9,予選特賞,1,4113,木村浩士,66,24,晴,西,2,2,6.82,01,逃げ,1,0.25,1.51.1
丸亀,9,予選特賞,6,3876,中辻崇人,10,28,晴,西,2,2,6.88,02,逃げ,6,0.19,1.52.6
丸亀,9,予選特賞,2,4254,川島圭司,26,45,晴,西,2,2,6.80,03,逃げ,2,0.26,1.53.3
丸亀,9,予選特賞,4,3879,中村格,28,49,晴,西,2,2,6.95,04,逃げ,3,0.19,1.54.7
丸亀,9,予選特賞,5,4636,赤池修平,59,22,晴,西,2,2,6.92,05,逃げ,5,0.21,1.56.2
丸亀,9,予選特賞,3,4955,福田慶尚,25,65,晴,西,2,2,6.85,06,逃げ,4,0.18,1.58.7
丸亀,10,予選特賞,1,4931,木谷賢太,61,51,晴,南西,2,2,6.77,01,逃げ,1,0.17,1.50.5
丸亀,10,予選特賞,3,4951,新田洋一,52,57,晴,南西,2,2,6.81,02,逃げ,3,0.20,1.52.3
丸亀,10,予選特賞,2,4640,山ノ内雅人,34,66,晴,南西,2,2,6.74,03,逃げ,2,0.18,1.54.3
丸亀,10,予選特賞,5,3925,大田誠,53,36,晴,南西,2,2,6.82,04,逃げ,5,0.36,1.55.4
丸亀,10,予選特賞,4,4382,高山智至,16,9,晴,南西,2,2,6.87,05,逃げ,4,0.27,1.55.7
丸亀,10,予選特賞,6,3790,佐口達也,11,50,晴,南西,2,2,6.95,06,逃げ,6,0.35,1.57.2
丸亀,11,予選選抜,4,4331,三好勇人,31,46,晴,西,2,2,6.83,01,まくり,4,0.23,1.51.4
丸亀,11,予選選抜,2,4416,三宅健太,6,6,晴,西,2,2,6.84,02,まくり,2,0.31,1.52.8
丸亀,11,予選選抜,6,4515,藤田浩人,8,34,晴,西,2,2,6.84,03,まくり,6,0.22,1.54.5
丸亀,11,予選選抜,5,3616,中村真,48,40,晴,西,2,2,6.89,04,まくり,5,0.22,1.55.3
丸亀,11,予選選抜,3,4094,中島真二,35,5,晴,西,2,2,6.87,05,まくり,3,0.35,1.56.2
丸亀,11,予選選抜,1,5015,高橋竜矢,56,10,晴,西,2,2,6.75,06,まくり,1,0.28,1.57.7
丸亀,12,予選選抜,1,4357,田中和也,41,47,晴,西,2,2,6.72,01,逃げ,1,0.27,1.50.9
丸亀,12,予選選抜,6,4394,永嶋裕一,21,18,晴,西,2,2,6.90,02,逃げ,6,0.19,1.52.0
丸亀,12,予選選抜,2,4367,山口修路,65,53,晴,西,2,2,6.76,03,逃げ,2,0.18,1.52.4
丸亀,12,予選選抜,5,3663,木山和幸,36,2,晴,西,2,2,6.94,04,逃げ,5,0.24,1.54.3
丸亀,12,予選選抜,3,3054,北川幸典,37,8,晴,西,2,2,6.83,05,逃げ,3,0.13,1.55.7
丸亀,12,予選選抜,4,3935,岩津徹郎,22,62,晴,西,2,2,6.86,06,逃げ,4,0.27,1.56.4
住之江,1,予選,3,4027,松江秀徳,18,53,晴,無風,0,1,6.87,01,まくり差し,3,0.13,1.49.7
住之江,1,予選,1,3627,井上恵一,76,68,晴,無風,0,1,6.81,02,まくり差し,1,0.21,1.50.9
住之江,1,予選,5,4164,岩永節也,53,19,晴,無風,0,1,6.72,03,まくり差し,5,0.27,1.51.6
住之江,1,予選,4,4109,谷津幸宏,52,75,晴,無風,0,1,6.89,04,まくり差し,4,0.11,1.53.7
住之江,1,予選,6,4215,吉島祥之,83,72,晴,無風,0,1,6.82,05,まくり差し,6,0.29,1.54.0
住之江,1,予選,2,3797,岩井繁,31,27,晴,無風,0,1,6.82,06,まくり差し,2,0.18,1.56.1
住之江,2,予選,1,4423,坂口貴彦,15,20,晴,無風,0,1,6.81,01,逃げ,1,0.17,1.49.8
住之江,2,予選,3,4195,前川守嗣,36,13,晴,無風,0,1,6.74,02,逃げ,3,0.12,1.51.5
住之江,2,予選,4,4900,中田夕貴,55,71,晴,無風,0,1,6.76,03,逃げ,4,0.21,1.53.4
住之江,2,予選,2,4086,寺本重宣,56,11,晴,無風,0,1,6.76,04,逃げ,2,0.14,1.55.2
住之江,2,予選,6,5083,柳瀬幹太,19,86,晴,無風,0,1,6.73,05,逃げ,6,0.26,1.56.4
住之江,2,予選,5,4587,木田峰由季,79,80,晴,無風,0,1,6.79,06,逃げ,5,0.26,2.02.0
住之江,3,予選,3,4624,高田明,30,17,晴,北東,1,1,6.77,01,まくり,3,0.04,1.48.7
住之江,3,予選,4,3233,小畑実成,72,60,晴,北東,1,1,6.88,02,まくり,4,0.05,1.51.1
住之江,3,予選,1,2538,高橋二朗,37,82,晴,北東,1,1,6.91,03,まくり,1,0.26,1.52.4
住之江,3,予選,6,5004,河野主樹,81,55,晴,北東,1,1,6.92,04,まくり,6,0.23,1.54.2
住之江,3,予選,2,4368,山口隆史,65,83,晴,北東,1,1,6.87,05,まくり,2,0.21,1.56.1
住之江,4,予選,1,3989,熊本英一,58,22,晴,無風,0,1,6.86,01,逃げ,1,0.11,1.49.6
住之江,4,予選,2,3692,竹腰正樹,39,62,晴,無風,0,1,6.86,02,逃げ,2,0.15,1.50.8
住之江,4,予選,4,4090,中村尊,78,79,晴,無風,0,1,6.85,03,逃げ,4,0.16,1.51.9
住之江,4,予選,3,4236,松村敏,23,37,晴,無風,0,1,6.81,04,逃げ,3,0.13,1.52.0
住之江,4,予選,5,3659,藤生雄人,63,35,晴,無風,0,1,6.85,05,逃げ,5,0.16,1.52.2
住之江,4,予選,6,4654,篠田優也,62,10,晴,無風,0,1,6.87,06,逃げ,6,0.18,1.55.4
住之江,5,予選,1,4569,中澤宏奈,21,14,晴,無風,0,1,6.79,01,逃げ,1,0.14,1.49.4
住之江,5,予選,3,3612,馬袋義則,71,54,晴,無風,0,1,6.88,02,逃げ,3,0.15,1.50.6
住之江,5,予選,5,4435,服部達哉,80,52,晴,無風,0,1,6.81,03,逃げ,5,0.17,1.51.9
住之江,5,予選,2,4836,大谷健太,50,57,晴,無風,0,1,6.80,04,逃げ,2,0.18,1.54.3
住之江,5,予選,6,4513,河野真也,12,38,晴,無風,0,1,6.82,05,逃げ,6,0.09,1.55.2
住之江,5,予選,4,4007,榮田将彦,67,15,晴,無風,0,1,6.90,06,逃げ,4,0.13,1.56.4
住之江,6,予選特別Ｂ戦,1,3797,岩井繁,31,27,晴,無風,0,1,6.81,01,逃げ,1,0.23,1.49.8
住之江,6,予選特別Ｂ戦,2,3302,谷川里江,77,16,晴,無風,0,1,6.86,02,逃げ,2,0.22,1.51.0
住之江,6,予選特別Ｂ戦,6,4305,金子拓矢,33,73,晴,無風,0,1,6.92,03,逃げ,5,0.20,1.52.5
住之江,6,予選特別Ｂ戦,4,4226,村田浩司,73,50,晴,無風,0,1,6.88,04,逃げ,3,0.25,1.53.5
住之江,6,予選特別Ｂ戦,5,4737,竹井貴史,38,65,晴,無風,0,1,6.78,05,逃げ,6,0.19,1.54.9
住之江,6,予選特別Ｂ戦,3,3834,細川明人,69,36,晴,無風,0,1,6.81,06,逃げ,4,0.29,1.58.2
住之江,7,ジャンピー７,4,4423,坂口貴彦,15,20,晴,南,1,1,6.75,01,まくり,4,0.12,1.49.7
住之江,7,ジャンピー７,6,4109,谷津幸宏,52,75,晴,南,1,1,6.79,02,まくり,6,0.09,1.51.6
住之江,7,ジャンピー７,1,3882,新田智彰,13,69,晴,南,1,1,6.87,03,まくり,1,0.22,1.52.4
住之江,7,ジャンピー７,2,3714,梶原正,35,78,晴,南,1,1,6.84,04,まくり,2,0.21,1.54.2
住之江,7,ジャンピー７,5,3875,廣中良一,60,63,晴,南,1,1,6.84,05,まくり,5,0.13,1.55.3
住之江,7,ジャンピー７,3,3580,水口由紀,28,18,晴,南,1,1,6.79,06,まくり,3,0.25,1.56.4
住之江,8,予選,3,3573,前本泰和,54,26,晴,南,3,1,6.79,01,抜き,3,0.23,1.48.8
住之江,8,予選,1,4368,山口隆史,65,83,晴,南,3,1,6.77,02,抜き,1,0.24,1.50.3
住之江,8,予選,5,4027,松江秀徳,18,53,晴,南,3,1,6.92,03,抜き,5,0.23,1.53.0
住之江,8,予選,4,4654,篠田優也,62,10,晴,南,3,1,6.82,04,抜き,4,0.24,1.54.1
住之江,8,予選,6,4919,吉田翔悟,75,21,晴,南,3,1,6.77,05,抜き,6,0.16,1.54.7
住之江,8,予選,2,4195,前川守嗣,36,13,晴,南,3,1,6.77,06,抜き,2,0.23,1.56.1
住之江,9,予選,2,4513,河野真也,12,38,晴,北,1,1,6.79,01,差し,2,0.14,1.49.1
住之江,9,予選,4,4086,寺本重宣,56,11,晴,北,1,1,6.89,02,差し,3,0.14,1.50.2
住之江,9,予選,1,3696,白井友晴,14,77,晴,北,1,1,6.76,03,差し,1,0.22,1.51.6
住之江,9,予選,5,4215,吉島祥之,83,72,晴,北,1,1,6.75,04,差し,5,0.19,1.53.9
住之江,9,予選,6,4462,夏山亮平,64,29,晴,北,1,1,6.84,05,差し,6,0.21,1.55.9
住之江,9,予選,3,3989,熊本英一,58,22,晴,北,1,1,6.79,06,差し,4,0.27,2.00.4
住之江,10,予選特別Ｂ戦,1,4590,渡邉優美,74,59,晴,無風,0,1,6.82,01,逃げ,1,0.22,1.47.8
住之江,10,予選特別Ｂ戦,5,4900,中田夕貴,55,71,晴,無風,0,1,6.81,02,逃げ,5,0.15,1.49.9
住之江,10,予選特別Ｂ戦,3,3302,谷川里江,77,16,晴,無風,0,1,6.88,03,逃げ,3,0.18,1.52.5
住之江,10,予選特別Ｂ戦,2,4569,中澤宏奈,21,14,晴,無風,0,1,6.78,04,逃げ,2,0.18,1.52.8
住之江,10,予選特別Ｂ戦,6,4680,後藤美翼,20,70,晴,無風,0,1,6.89,05,逃げ,6,0.22,1.55.6
住之江,10,予選特別Ｂ戦,4,5057,上田紗奈,32,31,晴,無風,0,1,6.76,06,逃げ,4,0.15,1.56.4
住之江,11,予選特別Ａ戦,1,4090,中村尊,78,79,晴,無風,0,1,6.82,01,逃げ,1,0.17,1.48.0
住之江,11,予選特別Ａ戦,3,4737,竹井貴史,38,65,晴,無風,0,1,6.80,02,逃げ,3,0.20,1.50.7
住之江,11,予選特別Ａ戦,4,4587,木田峰由季,79,80,晴,無風,0,1,6.83,03,逃げ,4,0.23,1.52.3
住之江,11,予選特別Ａ戦,6,4435,服部達哉,80,52,晴,無風,0,1,6.74,04,逃げ,6,0.19,1.52.6
住之江,11,予選特別Ａ戦,5,3406,中里英夫,57,23,晴,無風,0,1,6.82,05,逃げ,5,0.21,1.54.8
住之江,11,予選特別Ａ戦,2,3347,矢後剛,66,64,晴,無風,0,1,6.83,06,逃げ,2,0.20,1.55.4
住之江,12,デイリーＤＲ,1,3573,前本泰和,54,26,晴,無風,0,1,6.72,01,逃げ,1,0.19,1.47.9
住之江,12,デイリーＤＲ,4,4305,金子拓矢,33,73,晴,無風,0,1,6.87,02,逃げ,4,0.16,1.50.1
住之江,12,デイリーＤＲ,6,4236,松村敏,23,37,晴,無風,0,1,6.88,03,逃げ,6,0.11,1.51.5
住之江,12,デイリーＤＲ,3,3882,新田智彰,13,69,晴,無風,0,1,6.84,04,逃げ,3,0.15,1.52.8
住之江,12,デイリーＤＲ,2,3612,馬袋義則,71,54,晴,無風,0,1,6.86,05,逃げ,2,0.21,1.53.7
住之江,12,デイリーＤＲ,5,4624,高田明,30,17,晴,無風,0,1,6.80,06,逃げ,5,0.12,1.55.0
津,1,予選,1,4808,松尾拓,17,34,晴,無風,0,0,6.73,01,逃げ,1,0.09,1.49.3
津,1,予選,5,4579,中嶋健一郎,62,46,晴,無風,0,0,6.78,02,逃げ,5,0.11,1.50.5
津,1,予選,3,4492,本多宏和,27,44,晴,無風,0,0,6.72,03,逃げ,3,0.11,1.51.2
津,1,予選,2,4494,河合佑樹,14,64,晴,無風,0,0,6.72,04,逃げ,2,0.10,1.52.4
津,1,予選,6,4983,前田篤哉,55,62,晴,無風,0,0,6.69,05,逃げ,6,0.22,.  .
津,1,予選,4,4960,黒野元基,58,57,晴,無風,0,0,6.71,06,逃げ,4,0.15,.  .
津,2,予選,1,4466,南佑典,47,30,晴,無風,0,0,6.67,01,逃げ,1,0.11,1.48.3
津,2,予選,3,4604,岩瀬裕亮,71,20,晴,無風,0,0,6.63,02,逃げ,3,0.09,1.48.7
津,2,予選,6,4207,松下一也,26,27,晴,無風,0,0,6.71,03,逃げ,6,0.16,1.51.1
津,2,予選,4,4080,山崎哲司,13,51,晴,無風,0,0,6.70,04,逃げ,4,0.12,1.52.0
津,2,予選,5,3909,佐々木康幸,20,71,晴,無風,0,0,6.71,05,逃げ,5,0.06,.  .
津,2,予選,2,4269,杉山裕也,48,50,晴,無風,0,0,6.68,06,逃げ,2,0.11,.  .
津,3,予選,6,3941,池田浩二,25,23,晴,無風,0,0,6.63,01,まくり差し,6,0.17,1.47.9
津,3,予選,4,3362,間嶋仁志,41,67,晴,無風,0,0,6.79,02,まくり差し,4,0.17,1.50.2
津,3,予選,5,4067,永井源,36,31,晴,無風,0,0,6.74,03,まくり差し,5,0.18,1.52.4
津,3,予選,3,4216,星栄爾,37,13,晴,無風,0,0,6.79,04,まくり差し,3,0.23,1.54.7
津,3,予選,1,4276,鈴木勝博,66,24,晴,無風,0,0,6.65,05,まくり差し,1,0.29,.  .
津,3,予選,2,4914,吉田裕平,46,72,晴,無風,0,0,6.70,06,まくり差し,2,0.25,.  .
津,4,予選,1,4118,宇佐見淳,61,66,晴,南東,2,1,6.75,01,逃げ,1,0.06,1.49.1
津,4,予選,6,4084,杉山正樹,29,15,晴,南東,2,1,6.72,02,逃げ,6,0.05,1.50.3
津,4,予選,4,3960,菊地孝平,56,25,晴,南東,2,1,6.76,03,逃げ,4,0.14,1.52.0
津,4,予選,3,4754,松尾充,72,73,晴,南東,2,1,6.75,04,逃げ,3,0.13,1.53.2
津,4,予選,2,4308,河村了,49,28,晴,南東,2,1,6.73,05,逃げ,2,0.10,.  .
津,4,予選,5,4123,細川裕子,24,16,晴,南東,2,1,6.70,06,逃げ,5,0.16,.  .
津,5,予選,1,3813,佐藤大介,22,65,晴,南東,2,1,6.79,01,逃げ,1,0.07,1.49.2
津,5,予選,5,4492,本多宏和,27,44,晴,南東,2,1,6.71,02,逃げ,4,0.11,1.50.2
津,5,予選,2,4342,谷野錬志,59,38,晴,南東,2,1,6.70,03,逃げ,2,0.20,1.52.0
津,5,予選,6,3744,徳増秀樹,73,45,晴,南東,2,1,6.67,04,逃げ,5,0.06,1.52.9
津,5,予選,3,3713,伊藤誠二,63,37,晴,南東,2,1,6.72,05,逃げ,3,0.13,.  .
津,5,予選,4,4589,塩崎桐加,28,35,晴,南東,2,1,6.65,06,逃げ,6,0.09,.  .
津,6,予選,2,4808,松尾拓,17,34,晴,南東,3,2,6.76,01,まくり,2,0.10,1.49.1
津,6,予選,3,4850,野中一平,67,48,晴,南東,3,2,6.74,02,まくり,3,0.09,1.50.6
津,6,予選,5,4080,山崎哲司,13,51,晴,南東,3,2,6.76,03,まくり,5,0.26,1.51.7
津,6,予選,1,3502,渡邉英児,54,17,晴,南東,3,2,6.77,04,まくり,1,0.18,1.54.0
津,6,予選,4,3554,仲口博崇,45,22,晴,南東,3,2,6.68,05,まくり,4,0.39,.  .
津,6,予選,6,3999,大瀧明日香,19,76,晴,南東,3,2,6.80,06,まくり,6,0.27,.  .
津,7,予選,1,4033,伊藤将吉,38,39,晴,南東,2,1,6.71,01,逃げ,1,0.13,2.00.0
津,7,予選,3,4067,永井源,36,31,晴,南東,2,1,6.70,02,逃げ,3,0.12,2.03.1
津,7,予選,5,4494,河合佑樹,14,64,晴,南東,2,1,6.76,03,逃げ,5,0.08,2.08.7
津,8,予選,3,3941,池田浩二,25,23,晴,南東,2,1,6.68,01,まくり差し,3,0.16,1.48.5
津,8,予選,1,4131,原豊土,39,53,晴,南東,2,1,6.71,02,まくり差し,1,0.19,1.50.2
津,8,予選,2,4207,松下一也,26,27,晴,南東,2,1,6.75,03,まくり差し,2,0.27,1.51.6
津,8,予選,4,4084,杉山正樹,29,15,晴,南東,2,1,6.70,04,まくり差し,4,0.15,1.52.6
