レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,4,3757,畑和宏,31,39,曇り,南東,2,2,6.92,03,逃げ,4,0.21,1.53.7
徳山,5,グランプリ特,6,4633,森智也,75,29,曇り,南東,2,2,6.91,04,逃げ,6,0.31,1.54.5
徳山,5,グランプリ特,2,4463,三苫晃幸,35,12,曇り,南東,2,2,6.96,05,逃げ,2,0.10,.  .
徳山,5,グランプリ特,5,4651,佐藤大騎,49,30,曇り,南東,2,2,6.93,06,逃げ,5,0.15,.  .
徳山,6,予選,3,4067,永井源,51,67,曇り,南西,1,1,7.00,01,まくり差し,4,0.07,1.50.8
徳山,6,予選,2,4200,早川尚人,18,28,曇り,南西,1,1,7.04,02,まくり差し,2,0.14,1.52.4
徳山,6,予選,5,4954,内山峻輔,12,47,曇り,南西,1,1,6.98,03,まくり差し,6,0.11,1.53.6
徳山,6,予選,6,3212,亀本勇樹,24,37,曇り,南西,1,1,7.10,04,まくり差し,3,0.22,1.55.1
徳山,6,予選,1,3565,坂本徳克,14,35,曇り,南西,1,1,7.01,05,まくり差し,1,0.19,.  .
徳山,6,予選,4,4373,若狭奈美子,29,34,曇り,南西,1,1,6.97,06,まくり差し,5,0.10,.  .
徳山,7,予選,6,3265,今村暢孝,15,51,曇り,西,1,1,7.06,01,差し,2,0.12,1.52.1
徳山,7,予選,2,4359,横川聖志,40,38,曇り,西,1,1,7.01,02,差し,3,0.12,1.52.6
徳山,7,予選,4,3828,明石正之,53,24,曇り,西,1,1,6.93,03,差し,4,0.12,1.53.9
徳山,7,予選,1,3578,塩田雄一,13,18,曇り,西,1,1,6.97,04,差し,1,0.25,1.55.0
徳山,7,予選,3,5206,梅原祥平,30,68,曇り,西,1,1,6.92,05,差し,5,0.21,.  .
徳山,7,予選,5,5326,三嶌さらら,45,59,曇り,西,1,1,7.02,06,差し,6,0.19,.  .
徳山,8,特賞,5,3427,大賀広幸,44,52,曇り,北西,4,4,6.99,01,まくり差し,5,0.33,1.51.8
徳山,8,特賞,4,4357,田中和也,37,50,曇り,北西,4,4,6.92,02,まくり差し,4,0.24,1.54.0
徳山,8,特賞,1,3334,角ひとみ,48,23,曇り,北西,4,4,6.91,03,まくり差し,1,0.21,1.55.3
徳山,8,特賞,2,4782,浜崎準也,16,11,曇り,北西,4,4,6.95,04,まくり差し,2,0.19,1.55.5
徳山,8,特賞,3,4904,松本一毅,39,65,曇り,北西,4,4,7.00,05,まくり差し,3,0.19,.  .
徳山,8,特賞,6,5178,成貞琳平,55,64,曇り,北西,4,4,6.94,06,まくり差し,6,0.36,.  .
徳山,9,予選,3,5241,門田栞,26,13,曇り,北,3,3,6.95,01,まくり差し,3,0.26,2.00.7
徳山,9,予選,4,4750,井上尚悟,50,31,曇り,北,3,3,6.94,02,まくり差し,4,0.29,2.04.3
徳山,9,予選,1,2930,新良一規,19,22,曇り,北,3,3,6.96,03,まくり差し,1,0.25,2.07.6
徳山,9,予選,6,4397,西村拓也,41,62,曇り,北,3,3,6.94,04,まくり差し,6,0.26,2.11.5
徳山,9,予選,2,3372,加藤雅之,32,41,曇り,北,3,3,6.89,05,まくり差し,2,0.33,.  .
徳山,10,予選,1,3757,畑和宏,31,39,曇り,北西,2,2,6.90,01,逃げ,1,0.11,1.51.1
徳山,10,予選,4,4790,柳内敬太,46,54,曇り,北西,2,2,6.96,02,逃げ,5,0.17,1.52.5
徳山,10,予選,5,4064,原田篤志,27,43,曇り,北西,2,2,6.96,03,逃げ,4,0.19,1.53.3
徳山,10,予選,2,5153,佐藤ほのか,36,71,曇り,北西,2,2,6.96,04,逃げ,2,0.19,1.55.6
徳山,10,予選,3,3313,本吉正樹,33,14,曇り,北西,2,2,6.95,05,逃げ,3,0.16,.  .
徳山,10,予選,6,5317,長尾萌加,20,19,曇り,北西,2,2,6.89,06,逃げ,6,0.23,.  .
徳山,11,すなっち特賞,1,5125,高井雄基,54,27,曇り,北西,2,2,6.99,01,逃げ,1,0.19,1.50.2
徳山,11,すなっち特賞,3,4057,松井賢治,28,49,曇り,北西,2,2,6.94,02,逃げ,3,0.23,1.51.6
徳山,11,すなっち特賞,2,3828,明石正之,53,24,曇り,北西,2,2,6.94,03,逃げ,2,0.21,1.53.3
徳山,11,すなっち特賞,5,4373,若狭奈美子,29,34,曇り,北西,2,2,6.97,04,逃げ,5,0.22,1.54.1
徳山,11,すなっち特賞,4,4106,坂井康嗣,34,60,曇り,北西,2,2,6.95,05,逃げ,4,0.19,.  .
徳山,11,すなっち特賞,6,3587,武田信一,47,45,曇り,北西,2,2,7.05,06,逃げ,6,0.31,.  .
徳山,12,特選,1,4357,田中和也,37,50,曇り,北西,4,4,6.87,01,逃げ,1,0.18,1.51.0
徳山,12,特選,2,4650,中山雄太,21,21,曇り,北西,4,4,6.94,02,逃げ,2,0.17,1.51.9
徳山,12,特選,4,4067,永井源,51,67,曇り,北西,4,4,6.95,03,逃げ,4,0.21,1.53.8
徳山,12,特選,3,4359,横川聖志,40,38,曇り,北西,4,4,7.00,04,逃げ,3,0.15,1.55.3
徳山,12,特選,5,5165,小林愛実,52,25,曇り,北西,4,4,6.89,05,逃げ,5,0.35,.  .
徳山,12,特選,6,4661,中島昂章,17,32,曇り,北西,4,4,7.00,06,逃げ,6,0.37,.  .
宮島,1,ファーストＢ,1,4000,松本博昭,12,23,曇り,無風,0,1,6.76,01,逃げ,1,0.12,1.51.0
宮島,1,ファーストＢ,5,4303,牧原崇,76,57,曇り,無風,0,1,6.77,02,逃げ,5,0.16,1.52.9
宮島,1,ファーストＢ,4,3812,山崎聖司,72,59,曇り,無風,0,1,6.79,03,逃げ,4,0.20,1.55.0
宮島,1,ファーストＢ,3,4429,豊田泰洋,22,62,曇り,無風,0,1,6.83,04,逃げ,3,0.13,1.55.0
宮島,1,ファーストＢ,2,4567,上村慎太郎,63,22,曇り,無風,0,1,6.70,05,逃げ,2,0.15,1.55.2
宮島,1,ファーストＢ,6,5302,秋末秦悟,28,20,曇り,無風,0,1,6.83,06,逃げ,6,0.16,1.56.8
宮島,2,一般,1,5055,眞鳥章太,29,27,曇り,東,1,1,6.71,01,逃げ,1,0.14,1.50.9
宮島,2,一般,3,4688,永井彪也,32,24,曇り,東,1,1,6.76,02,逃げ,3,0.16,1.51.3
宮島,2,一般,2,4467,渡邉俊介,14,51,曇り,東,1,1,6.85,03,逃げ,2,0.18,1.54.3
宮島,2,一般,4,4669,井上茂,31,53,曇り,東,1,1,6.80,04,逃げ,4,0.26,1.54.9
宮島,2,一般,5,4270,岸本雄貴,60,80,曇り,東,1,1,6.81,05,逃げ,5,0.31,1.57.0
宮島,2,一般,6,4705,吉川勇作,64,74,曇り,東,1,1,6.80,06,逃げ,6,0.25,1.57.7
宮島,3,一般,1,4991,宗行治哉,77,76,曇り,北,3,3,6.79,01,逃げ,1,0.16,1.51.1
宮島,3,一般,3,4593,小坂宗司,71,28,曇り,北,3,3,6.76,02,逃げ,3,0.17,1.52.2
宮島,3,一般,5,4151,下河誉史,80,61,曇り,北,3,3,6.83,03,逃げ,4,0.23,1.53.9
宮島,3,一般,6,3842,星野太郎,17,72,曇り,北,3,3,6.77,04,逃げ,6,0.22,1.55.3
宮島,3,一般,4,3455,谷本幸司,24,58,曇り,北,3,3,6.87,05,逃げ,5,0.25,1.55.6
宮島,3,一般,2,4803,飯田庄吾,20,73,曇り,北,3,3,6.82,06,逃げ,2,0.16,1.55.8
宮島,4,一般,1,5046,松山裕基,16,29,曇り,北,2,2,6.87,01,逃げ,1,0.13,1.50.7
宮島,4,一般,3,3896,上田洋平,15,12,曇り,北,2,2,6.91,02,逃げ,3,0.18,1.52.0
宮島,4,一般,2,3946,赤岩善生,79,18,曇り,北,2,2,6.81,03,逃げ,2,0.19,1.52.5
宮島,4,一般,4,3593,横井光弘,75,56,曇り,北,2,2,6.82,04,逃げ,4,0.18,1.54.1
宮島,4,一般,5,4276,鈴木勝博,57,30,曇り,北,2,2,6.84,05,逃げ,5,0.12,1.55.9
宮島,4,一般,6,4789,古賀智之,25,37,曇り,北,2,2,6.87,06,逃げ,6,0.17,1.57.1
宮島,5,一般,5,4007,榮田将彦,23,26,曇り,北,3,3,6.81,01,まくり,4,0.12,1.50.8
宮島,5,一般,1,4271,川崎公靖,58,77,曇り,北,3,3,6.89,02,まくり,1,0.20,1.53.7
宮島,5,一般,3,4435,服部達哉,26,54,曇り,北,3,3,6.81,03,まくり,3,0.22,1.55.0
宮島,5,一般,6,4429,豊田泰洋,22,62,曇り,北,3,3,6.89,04,まくり,5,0.29,1.55.3
宮島,5,一般,2,5050,木下雄介,19,35,曇り,北,3,3,6.84,05,まくり,2,0.18,1.56.8
宮島,5,一般,4,5302,秋末秦悟,28,20,曇り,北,3,3,6.91,06,まくり,6,0.19,1.59.1
宮島,6,ランチタイム,2,3444,香月大介,78,75,曇り,北,2,2,6.76,01,差し,2,0.16,1.52.3
宮島,6,ランチタイム,1,4195,前川守嗣,69,78,曇り,北,2,2,6.80,02,差し,1,0.19,1.53.6
宮島,6,ランチタイム,6,4343,村岡賢,68,69,曇り,北,2,2,6.85,03,差し,6,0.36,1.55.2
宮島,6,ランチタイム,5,3161,古場輝義,66,16,曇り,北,2,2,6.84,04,差し,4,0.31,1.55.2
宮島,6,ランチタイム,3,3692,竹腰正樹,61,13,曇り,北,2,2,6.85,05,差し,3,0.24,1.56.7
宮島,6,ランチタイム,4,4567,上村慎太郎,63,22,曇り,北,2,2,6.80,06,差し,5,0.36,1.57.5
宮島,7,一般,1,4640,山ノ内雅人,73,67,曇り,北,2,2,6.71,01,逃げ,1,0.15,1.50.7
宮島,7,一般,6,4468,大池佑来,11,14,曇り,北,2,2,6.85,02,逃げ,6,0.14,1.51.1
宮島,7,一般,4,4803,飯田庄吾,20,73,曇り,北,2,2,6.77,03,逃げ,4,0.20,1.53.9
宮島,7,一般,3,4303,牧原崇,76,57,曇り,北,2,2,6.82,04,逃げ,3,0.17,1.53.9
宮島,7,一般,5,4467,渡邉俊介,14,51,曇り,北,2,2,6.88,05,逃げ,5,0.16,1.55.5
宮島,7,一般,2,4270,岸本雄貴,60,80,曇り,北,2,2,6.90,06,逃げ,2,0.18,1.58.9
宮島,8,一般,1,4748,渡邉雄朗,21,17,曇り,北,3,3,6.75,01,逃げ,1,0.14,1.51.1
宮島,8,一般,4,3946,赤岩善生,79,18,曇り,北,3,3,6.81,02,逃げ,2,0.15,1.51.8
宮島,8,一般,3,4991,宗行治哉,77,76,曇り,北,3,3,6.86,03,逃げ,4,0.18,1.54.0
宮島,8,一般,6,4403,木下大將,30,60,曇り,北,3,3,6.83,04,逃げ,5,0.18,1.54.3
宮島,8,一般,2,4789,古賀智之,25,37,曇り,北,3,3,6.88,05,逃げ,3,0.17,1.56.1
宮島,8,一般,5,3370,坪内実,74,79,曇り,北,3,3,6.84,06,逃げ,6,0.23,1.58.1
宮島,9,特選,1,4593,小坂宗司,71,28,曇り,北,3,3,6.85,01,逃げ,1,0.14,1.50.6
宮島,9,特選,2,4705,吉川勇作,64,74,曇り,北,3,3,6.86,02,逃げ,2,0.16,1.53.6
宮島,9,特選,6,4669,井上茂,31,53,曇り,北,3,3,6.93,03,逃げ,6,0.44,1.55.1
宮島,9,特選,4,5050,木下雄介,19,35,曇り,北,3,3,6.89,04,逃げ,4,0.22,1.56.1
宮島,9,特選,3,4276,鈴木勝博,57,30,曇り,北,3,3,6.87,05,逃げ,3,0.15,1.56.1
宮島,9,特選,5,4435,服部達哉,26,54,曇り,北,3,3,6.88,06,逃げ,5,0.28,1.59.5
宮島,10,選抜戦,2,5055,眞鳥章太,29,27,曇り,北,3,3,6.80,01,差し,2,0.17,1.51.9
宮島,10,選抜戦,4,4688,永井彪也,32,24,曇り,北,3,3,6.81,02,差し,4,0.26,1.53.3
宮島,10,選抜戦,6,3896,上田洋平,15,12,曇り,北,3,3,6.81,03,差し,6,0.27,1.53.9
宮島,10,選抜戦,1,3842,星野太郎,17,72,曇り,北,3,3,6.78,04,差し,1,0.15,1.55.6
宮島,10,選抜戦,3,4195,前川守嗣,69,78,曇り,北,3,3,6.83,05,差し,3,0.19,1.57.0
宮島,10,選抜戦,5,3692,竹腰正樹,61,13,曇り,北,3,3,6.83,06,差し,5,0.25,2.00.6
宮島,11,選抜戦,1,4468,大池佑来,11,14,曇り,北,4,4,6.87,01,逃げ,1,0.07,1.50.0
宮島,11,選抜戦,2,5046,松山裕基,16,29,曇り,北,4,4,6.84,02,逃げ,2,0.12,1.52.6
宮島,11,選抜戦,4,4000,松本博昭,12,23,曇り,北,4,4,6.89,03,逃げ,4,0.16,1.53.8
宮島,11,選抜戦,3,4151,下河誉史,80,61,曇り,北,4,4,6.84,04,逃げ,3,0.13,1.54.7
宮島,11,選抜戦,6,4640,山ノ内雅人,73,67,曇り,北,4,4,6.82,05,逃げ,6,0.12,1.57.0
宮島,11,選抜戦,5,4748,渡邉雄朗,21,17,曇り,北,4,4,6.80,06,逃げ,5,0.11,2.01.7
宮島,12,優勝戦,6,4428,有賀達也,65,64,曇り,北,3,3,6.79,01,抜き,6,0.09,1.49.7
宮島,12,優勝戦,5,4090,中村尊,27,32,曇り,北,3,3,6.85,02,抜き,5,0.08,1.50.8
宮島,12,優勝戦,4,4142,平野和明,62,19,曇り,北,3,3,6.87,03,抜き,4,0.12,1.52.8
宮島,12,優勝戦,3,4156,浜野孝志,18,68,曇り,北,3,3,6.81,04,抜き,3,0.11,1.54.3
宮島,12,優勝戦,1,4641,磯村匠,70,50,曇り,北,3,3,6.83,05,抜き,1,0.17,1.55.4
宮島,12,優勝戦,2,4049,荒川健太,59,36,曇り,北,3,3,6.89,06,抜き,2,0.19,1.57.0
児島,1,朝得ガァ～コ,1,4120,柘植政浩,32,71,曇り,南西,3,3,6.95,01,逃げ,1,0.25,1.51.5
児島,1,朝得ガァ～コ,4,4047,吉永浩則,64,30,曇り,南西,3,3,7.01,02,逃げ,4,0.22,1.53.2
児島,1,朝得ガァ～コ,5,5167,小川竜太朗,33,11,曇り,南西,3,3,6.96,03,逃げ,5,0.18,1.54.6
児島,1,朝得ガァ～コ,6,4316,山口裕太,53,74,曇り,南西,3,3,7.03,04,逃げ,6,0.33,1.55.4
児島,1,朝得ガァ～コ,2,3661,柳瀬興志,27,52,曇り,南西,3,3,6.98,05,逃げ,2,0.27,.  .
児島,1,朝得ガァ～コ,3,3600,玄馬徹,58,32,曇り,南西,3,3,7.12,06,逃げ,3,0.26,.  .
児島,2,予選,1,3775,泉啓文,21,75,曇り,南西,1,1,6.86,01,逃げ,1,0.07,1.50.7
児島,2,予選,2,4182,吉田和仁,67,26,曇り,南西,1,1,6.89,02,逃げ,2,0.07,1.51.6
児島,2,予選,4,4272,大場広孝,61,38,曇り,南西,1,1,6.88,03,逃げ,4,0.09,1.53.4
児島,2,予選,3,3848,川上聡介,68,66,曇り,南西,1,1,7.08,04,逃げ,3,0.07,1.54.3
児島,2,予選,5,3176,長谷川巌,37,15,曇り,南西,1,1,6.96,05,逃げ,5,0.11,.  .
児島,2,予選,6,5325,澁川夏,59,69,曇り,南西,1,1,7.03,06,逃げ,6,0.06,.  .
児島,3,予選,2,5004,河野主樹,63,68,曇り,北西,1,1,6.87,01,まくり,2,0.07,1.50.6
児島,3,予選,5,3772,一柳和孝,60,67,曇り,北西,1,1,6.80,02,まくり,5,0.06,1.51.4
児島,3,予選,3,3997,北村征嗣,25,48,曇り,北西,1,1,6.94,03,まくり,3,0.09,1.52.9
児島,3,予選,6,5323,香川陽太,47,53,曇り,北西,1,1,6.93,04,まくり,6,0.13,1.53.7
児島,3,予選,4,4562,阪本勇介,13,28,曇り,北西,1,1,6.72,05,まくり,4,0.05,.  .
児島,3,予選,1,3286,坂東満,54,56,曇り,北西,1,1,6.86,06,まくり,1,0.24,.  .
児島,4,コジマだ４っ,2,3744,徳増秀樹,39,20,曇り,南西,1,1,6.80,01,抜き,2,0.12,1.50.3
児島,4,コジマだ４っ,3,3584,佐々木英樹,55,70,曇り,南西,1,1,6.86,02,抜き,3,0.17,1.50.5
児島,4,コジマだ４っ,4,4715,村上遼,12,40,曇り,南西,1,1,6.92,03,抜き,4,0.11,1.51.8
児島,4,コジマだ４っ,6,4325,新出浩司,23,31,曇り,南西,1,1,6.91,04,抜き,6,0.14,1.53.8
児島,4,コジマだ４っ,5,4648,木村亮太,40,72,曇り,南西,1,1,6.99,05,抜き,5,0.13,.  .
児島,4,コジマだ４っ,1,3583,齋藤智裕,51,60,曇り,南西,1,1,6.93,06,抜き,1,0.13,.  .
児島,5,日替艇食戦,3,3788,一宮稔弘,35,62,曇り,南西,1,1,6.84,01,まくり差し,3,0.22,1.50.5
児島,5,日替艇食戦,1,4263,武重雄介,57,17,曇り,南西,1,1,6.89,02,まくり差し,1,0.18,1.52.1
児島,5,日替艇食戦,6,4388,是澤孝宏,52,25,曇り,南西,1,1,6.91,03,まくり差し,6,0.29,1.53.5
児島,5,日替艇食戦,4,5167,小川竜太朗,33,11,曇り,南西,1,1,6.84,04,まくり差し,4,0.18,1.54.2
児島,5,日替艇食戦,2,4563,齋藤真之,56,33,曇り,南西,1,1,6.87,05,まくり差し,2,0.22,.  .
児島,5,日替艇食戦,5,4253,西川真人,16,12,曇り,南西,1,1,6.88,06,まくり差し,5,0.25,.  .
児島,6,昼得クラリス,1,3956,横澤剛治,11,35,曇り,南西,2,3,6.92,01,逃げ,1,0.17,1.50.6
児島,6,昼得クラリス,3,4543,重木輝彦,45,47,曇り,南西,2,3,6.83,02,逃げ,3,0.24,1.51.3
児島,6,昼得クラリス,2,3777,樋口亮,24,58,曇り,南西,2,3,6.90,03,逃げ,2,0.18,1.53.8
児島,6,昼得クラリス,4,5271,杉山太陽,65,57,曇り,南西,2,3,7.01,04,逃げ,6,0.07,1.55.5
児島,6,昼得クラリス,6,4081,樋口範政,26,24,曇り,南西,2,3,6.98,05,逃げ,5,0.19,.  .
児島,6,昼得クラリス,5,3600,玄馬徹,58,32,曇り,南西,2,3,6.94,06,逃げ,4,0.25,.  .
児島,7,予選,3,5004,河野主樹,63,68,曇り,北西,2,3,6.79,01,まくり差し,4,0.04,1.50.4
児島,7,予選,5,3743,林美憲,48,61,曇り,北西,2,3,6.86,02,まくり差し,2,0.13,1.52.1
児島,7,予選,6,4272,大場広孝,61,38,曇り,北西,2,3,6.83,03,まくり差し,6,0.17,1.53.5
児島,7,予選,2,3904,森貴洋,62,21,曇り,北西,2,3,6.92,04,まくり差し,3,0.11,1.54.5
児島,7,予選,1,3661,柳瀬興志,27,52,曇り,北西,2,3,6.91,05,まくり差し,1,0.09,.  .
児島,7,予選,4,5247,大森翼,70,45,曇り,北西,2,3,6.82,06,まくり差し,5,0.12,.  .
児島,8,予選,1,3621,天野晶夫,29,65,曇り,北西,4,3,6.83,01,逃げ,1,0.12,1.56.4
児島,8,予選,3,4047,吉永浩則,64,30,曇り,北西,4,3,6.93,02,逃げ,3,0.14,2.01.4
児島,8,予選,2,3775,泉啓文,21,75,曇り,北西,4,3,6.90,03,逃げ,2,0.18,2.02.9
児島,8,予選,6,3527,中嶋誠一郎,14,64,曇り,北西,4,3,6.93,04,逃げ,5,0.13,2.05.5
児島,8,予選,4,4325,新出浩司,23,31,曇り,北西,4,3,6.89,05,逃げ,4,0.13,.  .
児島,9,予選特賞,3,4089,妹尾忠幸,19,42,曇り,北西,4,3,6.91,01,まくり差し,3,0.21,1.50.0
児島,9,予選特賞,5,4388,是澤孝宏,52,25,曇り,北西,4,3,6.88,02,まくり差し,5,0.15,1.51.1
児島,9,予選特賞,1,3333,丸尾義孝,42,59,曇り,北西,4,3,6.90,03,まくり差し,1,0.17,1.52.9
児島,9,予選特賞,2,3584,佐々木英樹,55,70,曇り,北西,4,3,6.84,04,まくり差し,2,0.22,1.53.2
児島,9,予選特賞,6,4182,吉田和仁,67,26,曇り,北西,4,3,6.93,05,まくり差し,6,0.20,.  .
児島,9,予選特賞,4,4316,山口裕太,53,74,曇り,北西,4,3,6.97,06,まくり差し,4,0.18,.  .
児島,10,予選特賞,1,3788,一宮稔弘,35,62,曇り,北西,5,3,6.84,01,逃げ,1,0.09,1.50.6
児島,10,予選特賞,2,4715,村上遼,12,40,曇り,北西,5,3,6.86,02,逃げ,2,0.07,1.51.1
児島,10,予選特賞,6,3737,上平真二,66,19,曇り,北西,5,3,6.79,03,逃げ,6,0.27,1.52.0
児島,10,予選特賞,3,3286,坂東満,54,56,曇り,北西,5,3,6.84,04,逃げ,3,0.11,1.53.7
児島,10,予選特賞,5,3848,川上聡介,68,66,曇り,北西,5,3,6.95,05,逃げ,5,0.31,.  .
児島,10,予選特賞,4,4992,廣瀬篤哉,34,43,曇り,北西,5,3,6.84,06,逃げ,4,0.21,.  .
児島,11,予選特選,1,3997,北村征嗣,25,48,曇り,北,5,5,6.80,01,逃げ,1,0.10,1.51.0
児島,11,予選特選,2,4253,西川真人,16,12,曇り,北,5,5,6.90,02,逃げ,2,0.13,1.52.2
児島,11,予選特選,5,3956,横澤剛治,11,35,曇り,北,5,5,6.90,03,逃げ,5,0.11,1.53.4
児島,11,予選特選,6,4648,木村亮太,40,72,曇り,北,5,5,6.93,04,逃げ,6,0.12,1.55.4
児島,11,予選特選,4,4120,柘植政浩,32,71,曇り,北,5,5,6.88,05,逃げ,4,0.21,.  .
児島,11,予選特選,3,3904,森貴洋,62,21,曇り,北,5,5,7.00,06,逃げ,3,0.09,.  .
児島,12,記者選抜戦,2,3772,一柳和孝,60,67,曇り,北,5,5,6.80,01,差し,2,0.10,1.49.7
児島,12,記者選抜戦,1,3743,林美憲,48,61,曇り,北,5,5,6.88,02,差し,1,0.10,1.51.6
児島,12,記者選抜戦,4,3744,徳増秀樹,39,20,曇り,北,5,5,6.79,03,差し,4,0.08,1.52.2
児島,12,記者選抜戦,3,3621,天野晶夫,29,65,曇り,北,5,5,6.82,04,差し,3,0.10,1.53.1
児島,12,記者選抜戦,6,4543,重木輝彦,45,47,曇り,北,5,5,6.89,05,差し,6,0.20,.  .
児島,12,記者選抜戦,5,4563,齋藤真之,56,33,曇り,北,5,5,6.90,06,差し,5,0.14,.  .
丸亀,1,予選,1,4643,近江翔吾,9,20,曇り,北西,5,5,6.79,01,逃げ,1,0.16,1.50.9
丸亀,1,予選,6,4812,西野雄貴,40,52,曇り,北西,5,5,6.76,02,逃げ,6,0.11,1.52.8
丸亀,1,予選,2,4960,黒野元基,45,46,曇り,北西,5,5,6.72,03,逃げ,2,0.17,1.53.6
丸亀,1,予選,5,4739,中村晃朋,56,15,曇り,北西,5,5,6.80,04,逃げ,5,0.14,1.53.9
丸亀,1,予選,3,4384,鶴本崇文,17,40,曇り,北西,5,5,6.82,05,逃げ,3,0.19,1.55.4
丸亀,1,予選,4,4278,藤岡俊介,7,28,曇り,北西,5,5,6.83,06,逃げ,4,0.16,1.57.2
丸亀,2,予選,1,4847,佐藤隆太郎,59,12,曇り,北西,5,5,6.78,01,逃げ,1,0.15,1.49.5
丸亀,2,予選,6,4459,片岡雅裕,4,18,曇り,北西,5,5,6.81,02,逃げ,6,0.06,1.51.2
丸亀,2,予選,2,4269,杉山裕也,47,39,曇り,北西,5,5,6.73,03,逃げ,2,0.17,1.52.4
丸亀,2,予選,5,3822,平尾崇典,1,63,曇り,北西,5,5,6.78,04,逃げ,5,0.13,1.53.6
丸亀,2,予選,3,4096,石橋道友,54,57,曇り,北西,5,5,6.78,05,逃げ,3,0.15,1.54.3
丸亀,2,予選,4,3961,谷村一哉,23,60,曇り,北西,5,5,6.80,06,逃げ,4,0.09,1.55.5
丸亀,3,予選,1,4136,江夏満,57,50,曇り,北西,5,5,6.81,01,逃げ,1,0.02,1.50.2
丸亀,3,予選,4,5043,中村日向,61,45,曇り,北西,5,5,6.81,02,逃げ,4,0.10,1.51.4
丸亀,3,予選,5,4166,吉田拡郎,49,47,曇り,北西,5,5,6.81,03,逃げ,5,0.08,1.51.7
丸亀,3,予選,3,4928,栗城匠,39,37,曇り,北西,5,5,6.73,04,逃げ,3,0.08,1.54.1
丸亀,3,予選,6,4573,佐藤翼,22,21,曇り,北西,5,5,6.83,05,逃げ,6,0.14,1.55.1
丸亀,3,予選,2,4772,石丸海渡,11,44,曇り,北西,5,5,6.79,06,逃げ,2,0.06,1.55.7
丸亀,4,予選,1,4063,市橋卓士,60,9,曇り,北西,5,5,6.77,01,差し,2,0.07,1.50.5
丸亀,4,予選,3,4362,土屋智則,13,26,曇り,北西,5,5,6.82,02,差し,1,0.06,1.51.7
丸亀,4,予選,4,4933,板橋侑我,15,5,曇り,北西,5,5,6.75,03,差し,4,0.09,1.53.1
丸亀,4,予選,6,4659,木下翔太,12,1,曇り,北西,5,5,6.81,04,差し,6,0.12,1.54.2
丸亀,4,予選,5,4437,中田元泰,43,19,曇り,北西,5,5,6.78,05,差し,5,0.08,1.54.8
丸亀,4,予選,2,4686,丸野一樹,53,10,曇り,北西,5,5,6.78,06,差し,3,0.18,1.58.1
丸亀,5,予選,1,4287,今井貴士,21,16,曇り,北西,5,5,6.80,01,逃げ,1,0.08,1.50.3
丸亀,5,予選,4,4851,関浩哉,55,14,曇り,北西,5,5,6.70,02,逃げ,4,0.11,1.51.3
丸亀,5,予選,3,4448,青木玄太,14,41,曇り,北西,5,5,6.79,03,逃げ,3,0.03,1.53.1
丸亀,5,予選,5,3908,重成一人,2,33,曇り,北西,5,5,6.85,04,逃げ,5,0.07,1.54.0
丸亀,5,予選,6,3874,山本寛久,46,43,曇り,北西,5,5,6.74,05,逃げ,6,0.11,1.54.6
丸亀,5,予選,2,4734,安河内将,33,11,曇り,北西,5,5,6.72,06,逃げ,2,0.15,1.55.4
丸亀,6,予選,1,4148,枝尾賢,31,66,曇り,北西,5,5,6.83,01,逃げ,1,0.09,1.50.5
丸亀,6,予選,4,5015,高橋竜矢,19,34,曇り,北西,5,5,6.77,02,逃げ,4,0.12,1.51.1
丸亀,6,予選,6,4019,笠原亮,27,56,曇り,北西,5,5,6.86,03,逃げ,6,0.18,1.53.3
丸亀,6,予選,5,3941,池田浩二,65,38,曇り,北西,5,5,6.81,04,逃げ,5,0.14,1.53.6
丸亀,6,予選,3,4055,吉田俊彦,64,62,曇り,北西,5,5,6.94,05,逃げ,3,0.08,1.54.4
丸亀,6,予選,2,4739,中村晃朋,56,15,曇り,北西,5,5,6.82,06,逃げ,2,0.08,1.57.0
丸亀,7,予選,5,4262,馬場貴也,20,48,曇り,北西,5,5,6.70,01,まくり差し,5,0.03,1.48.2
丸亀,7,予選,4,4772,石丸海渡,11,44,曇り,北西,5,5,6.80,02,まくり差し,4,0.06,1.50.6
丸亀,7,予選,6,3415,松井繁,16,35,曇り,北西,5,5,6.80,03,まくり差し,6,0.15,1.52.2
丸亀,7,予選,1,3719,辻栄蔵,10,22,曇り,北西,5,5,6.68,04,まくり差し,1,0.17,1.53.6
丸亀,7,予選,2,4847,佐藤隆太郎,59,12,曇り,北西,5,5,6.79,05,まくり差し,2,0.14,1.54.5
丸亀,7,予選,3,3623,深川真二,51,27,曇り,北西,5,5,6.79,06,まくり差し,3,0.18,1.55.7
丸亀,8,予選,3,4459,片岡雅裕,4,18,曇り,北西,5,5,6.84,01,まくり差し,3,0.14,1.49.0
丸亀,8,予選,1,4266,長田頼宗,24,53,曇り,北西,5,5,6.78,02,まくり差し,1,0.15,1.51.8
丸亀,8,予選,4,4063,市橋卓士,60,9,曇り,北西,5,5,6.71,03,まくり差し,4,0.18,1.52.9
丸亀,8,予選,6,4256,渡辺浩司,8,29,曇り,北西,5,5,6.71,04,まくり差し,6,0.12,1.53.9
