レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,4,4450,平高奈菜,79,18,晴,東,1,1,6.72,02,まくり,4,0.10,1.53.3
宮島,5,予選,5,4758,富樫麗加,78,34,晴,東,1,1,6.78,03,まくり,5,0.13,1.54.8
宮島,5,予選,1,5013,山下夏鈴,38,33,晴,東,1,1,6.68,04,まくり,1,0.06,1.56.2
宮島,5,予選,2,3611,岩崎芳美,58,22,晴,東,1,1,6.76,05,まくり,2,0.14,1.57.1
宮島,5,予選,6,3932,池田浩美,16,72,晴,東,1,1,6.77,06,まくり,6,0.16,2.01.9
宮島,6,予選,2,4530,小野生奈,24,35,晴,東,2,2,6.84,01,まくり,2,0.07,1.51.5
宮島,6,予選,6,3645,淺田千亜希,51,23,晴,東,2,2,6.83,02,まくり,6,0.01,1.52.3
宮島,6,予選,3,5165,小林愛実,34,27,晴,東,2,2,6.80,03,まくり,3,0.11,1.54.0
宮島,6,予選,5,4208,三浦永理,17,59,晴,東,2,2,6.82,04,まくり,5,0.11,1.54.0
宮島,6,予選,1,4844,村上奈穂,80,17,晴,東,2,2,6.86,05,まくり,1,0.08,1.56.4
宮島,6,予選,4,3801,五反田忍,33,75,晴,東,2,2,6.90,06,まくり,4,0.12,1.58.8
宮島,7,予選,2,4283,石井裕美,53,36,晴,東,1,1,6.79,01,まくり,2,0.08,1.52.2
宮島,7,予選,6,3999,大瀧明日香,57,58,晴,東,1,1,6.89,02,まくり,6,0.19,1.53.6
宮島,7,予選,4,4714,喜多須杏奈,31,29,晴,東,1,1,6.85,03,まくり,4,0.22,1.55.6
宮島,7,予選,3,5182,宮崎安奈,27,70,晴,東,1,1,6.84,04,まくり,3,0.07,1.56.8
宮島,7,予選,1,3207,田村美和,52,51,晴,東,1,1,6.91,05,まくり,1,0.24,1.58.2
宮島,7,予選,5,4275,菅野はやか,69,53,晴,東,1,1,6.85,06,まくり,5,0.20,1.59.6
宮島,8,予選,3,4447,深川麻奈美,75,54,晴,南西,1,1,6.84,01,まくり差し,3,0.19,1.52.1
宮島,8,予選,5,4443,津田裕絵,29,60,晴,南西,1,1,6.86,02,まくり差し,5,0.27,1.52.9
宮島,8,予選,4,4882,瀧川千依,66,38,晴,南西,1,1,6.83,03,まくり差し,4,0.24,1.54.4
宮島,8,予選,6,4853,前原哉,76,24,晴,南西,1,1,6.89,04,まくり差し,6,0.29,1.54.7
宮島,8,予選,1,3943,三松直美,39,21,晴,南西,1,1,6.96,05,まくり差し,1,0.14,1.56.6
宮島,8,予選,2,4183,宇野弥生,26,76,晴,南西,1,1,6.84,06,まくり差し,2,0.13,1.59.1
宮島,9,ティータイム,1,4225,土屋千明,63,63,曇り,南西,3,3,6.66,01,抜き,1,0.17,1.50.9
宮島,9,ティータイム,6,5189,藤原早菜,50,16,曇り,南西,3,3,6.68,02,抜き,6,0.22,1.52.1
宮島,9,ティータイム,4,5013,山下夏鈴,38,33,曇り,南西,3,3,6.64,03,抜き,4,0.14,1.54.7
宮島,9,ティータイム,2,4071,古賀千晶,54,52,曇り,南西,3,3,6.70,04,抜き,2,0.18,1.55.9
宮島,9,ティータイム,3,4941,孫崎百世,18,20,曇り,南西,3,3,6.73,05,抜き,3,0.16,1.56.9
宮島,9,ティータイム,5,5174,川井萌,59,31,曇り,南西,3,3,6.74,06,抜き,5,0.20,1.56.9
宮島,10,特賞,2,3932,池田浩美,16,72,晴,南西,2,2,6.79,01,まくり,2,0.24,1.51.9
宮島,10,特賞,6,4530,小野生奈,24,35,晴,南西,2,2,6.74,02,まくり,6,0.23,1.52.7
宮島,10,特賞,3,3845,中谷朋子,62,78,晴,南西,2,2,6.83,03,まくり,3,0.28,1.54.3
宮島,10,特賞,4,5140,吉田彩乃,67,67,晴,南西,2,2,6.80,04,まくり,4,0.25,1.56.0
宮島,10,特賞,1,5188,武井莉里佳,22,12,晴,南西,2,2,6.73,05,まくり,1,0.28,1.57.3
宮島,10,特賞,5,4878,西岡育未,15,55,晴,南西,2,2,6.81,06,まくり,5,0.21,1.57.4
宮島,11,特選,1,4450,平高奈菜,79,18,晴,南,3,3,6.71,01,抜き,1,0.19,1.51.8
宮島,11,特選,2,3645,淺田千亜希,51,23,晴,南,3,3,6.76,02,抜き,2,0.17,1.52.7
宮島,11,特選,5,4385,鈴木祐美子,28,11,晴,南,3,3,6.70,03,抜き,5,0.16,1.54.6
宮島,11,特選,4,4482,守屋美穂,70,28,晴,南,3,3,6.80,04,抜き,4,0.14,1.55.2
宮島,11,特選,3,4819,蜂須瑞生,21,57,晴,南,3,3,6.77,05,抜き,3,0.18,2.06.8
宮島,11,特選,6,4017,向井美鈴,25,68,晴,南,3,3,6.78,06,抜き,6,0.18,2.14.8
宮島,12,プリンセス特,1,4208,三浦永理,17,59,晴,南西,2,2,6.68,01,抜き,1,0.10,1.50.7
宮島,12,プリンセス特,4,4502,遠藤エミ,23,15,晴,南西,2,2,6.74,02,抜き,4,0.07,1.52.0
宮島,12,プリンセス特,2,4443,津田裕絵,29,60,晴,南西,2,2,6.74,03,抜き,2,0.07,1.54.0
宮島,12,プリンセス特,6,4456,鎌倉涼,61,32,晴,南西,2,2,6.76,04,抜き,6,0.16,1.54.4
宮島,12,プリンセス特,5,3611,岩崎芳美,58,22,晴,南西,2,2,6.75,05,抜き,5,0.12,1.56.2
宮島,12,プリンセス特,3,3999,大瀧明日香,57,58,晴,南西,2,2,6.78,06,抜き,3,0.07,1.57.3
丸亀,1,予選,2,4411,沢田昭宏,4,21,晴,北,3,3,6.85,01,差し,2,0.15,1.51.2
丸亀,1,予選,1,3859,多羅尾達之,58,1,晴,北,3,3,6.90,02,差し,1,0.11,1.52.3
丸亀,1,予選,4,4857,加藤翔馬,27,54,晴,北,3,3,6.83,03,差し,4,0.27,1.53.4
丸亀,1,予選,3,4382,高山智至,43,56,晴,北,3,3,6.86,04,差し,3,0.18,1.55.1
丸亀,1,予選,5,4182,吉田和仁,49,35,晴,北,3,3,6.79,05,差し,5,0.34,1.56.0
丸亀,1,予選,6,5339,石井伸長,9,37,晴,北,3,3,6.79,06,差し,6,0.19,1.57.2
丸亀,2,予選,5,4076,杉田篤光,54,20,晴,北,3,3,6.85,01,抜き,5,0.24,1.51.6
丸亀,2,予選,4,4440,萩原知哉,61,16,晴,北,3,3,6.86,02,抜き,4,0.20,1.52.8
丸亀,2,予選,3,3282,池本輝明,18,38,晴,北,3,3,6.82,03,抜き,3,0.17,1.54.9
丸亀,2,予選,2,4358,松本庸平,51,40,晴,北,3,3,6.86,04,抜き,2,0.26,1.55.6
丸亀,2,予選,6,3804,中渡修作,28,18,晴,北,3,3,6.77,05,抜き,6,0.26,1.56.0
丸亀,2,予選,1,3701,大西隆洋,37,60,晴,北,3,3,6.92,06,抜き,1,0.21,1.58.4
丸亀,3,予選,1,3965,北中元樹,19,26,曇り,北,3,3,6.94,01,逃げ,1,0.11,1.51.7
丸亀,3,予選,2,3582,吉川昭男,55,59,曇り,北,3,3,6.87,02,逃げ,2,0.13,1.52.3
丸亀,3,予選,3,4435,服部達哉,20,55,曇り,北,3,3,6.91,03,逃げ,3,0.33,1.53.9
丸亀,3,予選,5,3572,安田政彦,41,34,曇り,北,3,3,6.89,04,逃げ,4,0.22,1.56.1
丸亀,3,予選,4,4252,松下哲也,21,4,曇り,北,3,3,6.84,05,逃げ,6,0.28,1.56.9
丸亀,3,予選,6,3430,角浜修,31,46,曇り,北,3,3,6.85,06,逃げ,5,0.27,1.57.5
丸亀,4,予選,1,4779,伊倉光,14,47,曇り,北,3,3,6.87,01,逃げ,1,0.02,1.51.4
丸亀,4,予選,2,4648,木村亮太,26,64,曇り,北,3,3,6.81,02,逃げ,2,0.12,1.52.7
丸亀,4,予選,4,3752,宇土泰就,33,22,曇り,北,3,3,6.88,03,逃げ,5,0.16,1.54.1
丸亀,4,予選,5,3554,仲口博崇,36,36,曇り,北,3,3,6.88,04,逃げ,4,0.19,1.54.9
丸亀,4,予選,6,3448,高山秀雄,29,2,曇り,北,3,3,6.94,05,逃げ,6,0.19,1.56.4
丸亀,4,予選,3,3553,平池仁志,53,5,曇り,北,3,3,6.86,06,逃げ,3,0.12,1.59.3
丸亀,5,予選,1,4382,高山智至,43,56,晴,北,2,2,6.85,01,抜き,1,0.24,1.51.9
丸亀,5,予選,2,3558,山本浩次,1,49,晴,北,2,2,6.90,02,抜き,2,0.18,1.53.5
丸亀,5,予選,5,3568,木村光宏,63,7,晴,北,2,2,6.94,03,抜き,3,0.22,1.54.8
丸亀,5,予選,3,3681,山谷央,15,28,晴,北,2,2,6.81,04,抜き,4,0.23,1.55.4
丸亀,5,予選,4,4019,笠原亮,34,9,晴,北,2,2,6.86,05,抜き,5,0.19,1.58.6
丸亀,5,予選,6,4126,吉本玲緒,6,30,晴,北,2,2,6.85,06,抜き,6,0.22,2.00.5
丸亀,6,カチ勝ち６,4,4184,渡邊雄一郎,3,33,晴,北東,2,2,6.84,01,まくり,4,0.11,1.51.6
丸亀,6,カチ勝ち６,5,3282,池本輝明,18,38,晴,北東,2,2,6.84,02,まくり,5,0.12,1.53.2
丸亀,6,カチ勝ち６,2,4202,浮田圭浩,5,8,晴,北東,2,2,6.91,03,まくり,2,0.32,1.54.6
丸亀,6,カチ勝ち６,3,4335,若林将,50,31,晴,北東,2,2,6.84,04,まくり,3,0.22,1.55.7
丸亀,6,カチ勝ち６,6,4182,吉田和仁,49,35,晴,北東,2,2,6.91,05,まくり,6,0.12,1.56.8
丸亀,6,カチ勝ち６,1,4086,寺本重宣,56,23,晴,北東,2,2,6.86,06,まくり,1,0.21,1.58.9
丸亀,7,穴ガチ７,4,3701,大西隆洋,37,60,晴,北東,2,2,6.97,01,差し,4,0.13,1.51.7
丸亀,7,穴ガチ７,1,4384,鶴本崇文,38,15,晴,北東,2,2,6.83,02,差し,1,0.16,1.52.6
丸亀,7,穴ガチ７,5,4857,加藤翔馬,27,54,晴,北東,2,2,6.84,03,差し,5,0.19,1.52.7
丸亀,7,穴ガチ７,6,3327,野長瀬正孝,10,17,晴,北東,2,2,6.82,04,差し,6,0.24,1.55.3
丸亀,7,穴ガチ７,3,4808,松尾拓,11,48,晴,北東,2,2,6.91,05,差し,3,0.19,1.56.5
丸亀,7,穴ガチ７,2,3572,安田政彦,41,34,晴,北東,2,2,6.85,06,差し,2,0.19,1.59.4
丸亀,8,ガチ勝゛ち８,1,3606,川北浩貴,66,10,晴,北,2,2,6.87,01,逃げ,1,0.08,1.51.8
丸亀,8,ガチ勝゛ち８,4,3554,仲口博崇,36,36,晴,北,2,2,6.88,02,逃げ,4,0.09,1.52.5
丸亀,8,ガチ勝゛ち８,2,3686,鳥居塚孝博,47,29,晴,北,2,2,6.84,03,逃げ,2,0.02,1.54.3
丸亀,8,ガチ勝゛ち８,5,4358,松本庸平,51,40,晴,北,2,2,6.91,04,逃げ,5,0.05,1.56.0
丸亀,9,ウチまる特賞,3,4411,沢田昭宏,4,21,晴,北東,2,2,6.94,01,差し,4,0.15,1.52.0
丸亀,9,ウチまる特賞,5,3582,吉川昭男,55,59,晴,北東,2,2,6.94,02,差し,2,0.12,1.52.7
丸亀,9,ウチまる特賞,6,4614,石倉洋行,24,53,晴,北東,2,2,6.89,03,差し,6,0.11,1.53.7
丸亀,9,ウチまる特賞,1,4076,杉田篤光,54,20,晴,北東,2,2,6.89,04,差し,1,0.18,1.54.3
丸亀,9,ウチまる特賞,2,3568,木村光宏,63,7,晴,北東,2,2,6.94,05,差し,3,0.19,1.56.1
丸亀,9,ウチまる特賞,4,4779,伊倉光,14,47,晴,北東,2,2,6.97,06,差し,5,0.15,1.56.6
丸亀,10,まるがめ特賞,1,4061,萩原秀人,60,65,晴,北東,1,1,6.83,01,逃げ,1,0.13,1.50.9
丸亀,10,まるがめ特賞,6,4604,岩瀬裕亮,7,32,晴,北東,1,1,6.85,02,逃げ,6,0.16,1.51.7
丸亀,10,まるがめ特賞,2,4086,寺本重宣,56,23,晴,北東,1,1,6.89,03,逃げ,2,0.13,1.53.5
丸亀,10,まるがめ特賞,5,4435,服部達哉,20,55,晴,北東,1,1,6.84,04,逃げ,5,0.15,1.53.9
丸亀,10,まるがめ特賞,3,3804,中渡修作,28,18,晴,北東,1,1,6.84,05,逃げ,3,0.16,1.55.7
丸亀,10,まるがめ特賞,4,3558,山本浩次,1,49,晴,北東,1,1,6.85,06,逃げ,4,0.14,1.56.6
丸亀,11,一般選抜,5,4648,木村亮太,26,64,晴,東,2,2,6.88,01,まくり,6,0.10,1.52.1
丸亀,11,一般選抜,4,3430,角浜修,31,46,晴,東,2,2,6.95,02,まくり,4,0.22,1.52.7
丸亀,11,一般選抜,1,4808,松尾拓,11,48,晴,東,2,2,6.89,03,まくり,1,0.27,1.54.0
丸亀,11,一般選抜,2,4019,笠原亮,34,9,晴,東,2,2,6.94,04,まくり,2,0.25,1.55.4
丸亀,11,一般選抜,6,4184,渡邊雄一郎,3,33,晴,東,2,2,6.96,05,まくり,5,0.25,1.56.3
丸亀,11,一般選抜,3,4440,萩原知哉,61,16,晴,東,2,2,6.87,06,まくり,3,0.29,1.59.0
丸亀,12,一般選抜,1,4335,若林将,50,31,晴,南,2,2,6.85,01,逃げ,1,0.17,1.50.2
丸亀,12,一般選抜,2,4384,鶴本崇文,38,15,晴,南,2,2,6.87,02,逃げ,2,0.20,1.52.6
丸亀,12,一般選抜,5,3606,川北浩貴,66,10,晴,南,2,2,6.91,03,逃げ,5,0.11,1.53.9
丸亀,12,一般選抜,3,3965,北中元樹,19,26,晴,南,2,2,6.94,04,逃げ,3,0.17,1.54.4
丸亀,12,一般選抜,4,3681,山谷央,15,28,晴,南,2,2,6.91,05,逃げ,4,0.16,1.56.0
丸亀,12,一般選抜,6,3553,平池仁志,53,5,晴,南,2,2,6.93,06,逃げ,6,0.16,1.58.4
びわこ,1,予選,4,4398,船岡洋一郎,35,26,晴,北東,1,1,6.76,01,まくり,4,0.08,1.50.6
びわこ,1,予選,5,4659,木下翔太,65,13,晴,北東,1,1,6.78,02,まくり,5,0.15,1.51.9
びわこ,1,予選,6,4500,山田康二,45,66,晴,北東,1,1,6.86,03,まくり,6,0.18,1.52.7
びわこ,1,予選,1,4537,渡邉和将,17,37,晴,北東,1,1,6.56,04,まくり,1,0.17,1.53.5
びわこ,1,予選,3,4266,長田頼宗,53,48,晴,北東,1,1,6.75,05,まくり,3,0.21,.  .
びわこ,1,予選,2,4760,山崎郡,24,22,晴,北東,1,1,6.65,06,まくり,2,0.17,.  .
びわこ,2,予選,2,4350,篠崎元志,71,28,晴,北,1,1,6.70,01,差し,2,0.06,1.50.6
びわこ,2,予選,5,4794,和田拓也,72,61,晴,北,1,1,6.63,02,差し,5,0.09,1.51.9
びわこ,2,予選,1,4776,竹田和哉,18,67,晴,北,1,1,6.64,03,差し,1,0.03,1.53.1
びわこ,2,予選,3,4084,杉山正樹,13,56,晴,北,1,1,6.82,04,差し,3,0.10,1.54.2
びわこ,2,予選,6,3716,石渡鉄兵,34,25,晴,北,1,1,6.74,05,差し,6,0.09,.  .
びわこ,2,予選,4,4137,君島秀三,39,18,晴,北,1,1,6.78,06,差し,4,0.10,.  .
びわこ,3,予選,3,3983,須藤博倫,70,59,晴,北東,2,2,6.76,01,まくり差し,3,0.04,1.50.5
びわこ,3,予選,2,4294,古賀繁輝,46,34,晴,北東,2,2,6.68,02,まくり差し,2,0.07,1.51.5
びわこ,3,予選,5,3897,白井英治,27,15,晴,北東,2,2,6.81,03,まくり差し,5,0.05,1.52.5
びわこ,3,予選,6,4828,松山将吾,61,50,晴,北東,2,2,6.80,04,まくり差し,6,0.08,1.54.5
びわこ,3,予選,4,4682,大上卓人,14,17,晴,北東,2,2,6.82,05,まくり差し,4,0.08,.  .
びわこ,3,予選,1,4095,福来剛,36,65,晴,北東,2,2,6.69,06,まくり差し,1,0.13,.  .
びわこ,4,予選,1,4002,古結宏,31,32,曇り,北東,2,2,6.64,01,逃げ,1,0.11,1.50.1
びわこ,4,予選,4,4573,佐藤翼,22,63,曇り,北東,2,2,6.73,02,逃げ,4,0.05,1.51.0
びわこ,4,予選,5,4262,馬場貴也,50,33,曇り,北東,2,2,6.68,03,逃げ,5,0.03,1.52.9
びわこ,4,予選,3,4409,坂元浩仁,63,41,曇り,北東,2,2,6.79,04,逃げ,3,0.08,1.54.2
びわこ,4,予選,2,4504,前田将太,28,69,曇り,北東,2,2,6.69,05,逃げ,2,0.05,.  .
びわこ,4,予選,6,3942,寺田祥,15,29,曇り,北東,2,2,6.78,06,逃げ,6,0.05,.  .
びわこ,5,予選,3,4168,石野貴之,48,68,曇り,北東,3,2,6.69,01,まくり,3,0.09,1.51.0
びわこ,5,予選,5,3956,横澤剛治,41,60,曇り,北東,3,2,6.76,02,まくり,5,0.12,1.51.8
びわこ,5,予選,4,3721,守田俊介,37,58,曇り,北東,3,2,6.83,03,まくり,4,0.07,1.53.3
びわこ,5,予選,6,4848,仲谷颯仁,62,47,曇り,北東,3,2,6.73,04,まくり,6,0.14,1.54.3
びわこ,5,予選,2,4188,久田敏之,21,20,曇り,北東,3,2,6.79,05,まくり,2,0.13,.  .
びわこ,5,予選,1,4342,谷野錬志,54,43,曇り,北東,3,2,6.77,06,まくり,1,0.11,.  .
びわこ,6,予選,4,4686,丸野一樹,33,70,曇り,北,2,2,6.73,01,抜き,6,0.15,1.50.0
びわこ,6,予選,5,4166,吉田拡郎,16,73,曇り,北,2,2,6.77,02,抜き,5,0.05,1.51.5
びわこ,6,予選,3,4337,平本真之,55,52,曇り,北,2,2,6.80,03,抜き,3,0.14,1.53.4
びわこ,6,予選,1,4266,長田頼宗,53,48,曇り,北,2,2,6.73,04,抜き,1,0.08,1.53.6
びわこ,6,予選,6,4362,土屋智則,44,31,曇り,北,2,2,6.79,05,抜き,4,0.15,.  .
びわこ,6,予選,2,4459,片岡雅裕,40,30,曇り,北,2,2,6.72,06,抜き,2,0.10,.  .
びわこ,7,予選,1,4787,椎名豊,51,72,曇り,北東,2,2,6.75,01,逃げ,1,0.11,1.49.9
びわこ,7,予選,4,4500,山田康二,45,66,曇り,北東,2,2,6.80,02,逃げ,4,0.14,1.51.0
びわこ,7,予選,2,3557,太田和美,38,39,曇り,北東,2,2,6.81,03,逃げ,2,0.18,1.54.2
びわこ,7,予選,3,3780,魚谷智之,56,57,曇り,北東,2,2,6.76,04,逃げ,3,0.11,1.54.5
びわこ,7,予選,5,4084,杉山正樹,13,56,曇り,北東,2,2,6.84,05,逃げ,5,0.15,.  .
びわこ,7,予選,6,4743,木村仁紀,68,62,曇り,北東,2,2,6.74,06,逃げ,6,0.16,.  .
びわこ,8,予選,4,4350,篠崎元志,71,28,晴,北東,3,2,6.69,01,まくり,4,0.08,1.50.8
びわこ,8,予選,5,4371,西山貴浩,29,21,晴,北東,3,2,6.73,02,まくり,5,0.07,1.52.5
びわこ,8,予選,3,4397,西村拓也,19,11,晴,北東,3,2,6.79,03,まくり,3,0.15,1.54.3
びわこ,8,予選,6,4760,山崎郡,24,22,晴,北東,3,2,6.72,04,まくり,6,0.10,1.54.8
びわこ,8,予選,1,3983,須藤博倫,70,59,晴,北東,3,2,6.72,05,まくり,1,0.12,.  .
びわこ,8,予選,2,4237,大峯豊,66,49,晴,北東,3,2,6.73,06,まくり,2,0.11,.  .
びわこ,9,予選,1,4573,佐藤翼,22,63,晴,北東,3,2,6.64,01,逃げ,1,0.18,1.49.7
びわこ,9,予選,3,4794,和田拓也,72,61,晴,北東,3,2,6.75,02,逃げ,3,0.17,1.51.8
びわこ,9,予選,4,4095,福来剛,36,55,晴,北東,3,2,6.82,03,逃げ,4,0.15,1.53.1
びわこ,9,予選,5,4388,是澤孝宏,73,53,晴,北東,3,2,6.75,04,逃げ,5,0.05,1.53.3
びわこ,9,予選,6,3783,瓜生正義,49,46,晴,北東,3,2,6.66,05,逃げ,6,0.09,.  .
びわこ,9,予選,2,4659,木下翔太,65,13,晴,北東,3,2,6.90,06,逃げ,2,0.15,.  .
びわこ,10,予選,1,4218,吉川喜継,20,71,晴,北東,3,2,6.73,01,逃げ,1,0.09,1.50.3
びわこ,10,予選,3,3897,白井英治,27,15,晴,北東,3,2,6.64,02,逃げ,3,0.10,1.51.2
びわこ,10,予選,5,4168,石野貴之,48,68,晴,北東,3,2,6.71,03,逃げ,5,0.22,1.53.7
びわこ,10,予選,4,3716,石渡鉄兵,34,25,晴,北東,3,2,6.76,04,逃げ,4,0.14,1.54.3
びわこ,10,予選,2,3952,中澤和志,11,44,晴,北東,3,2,6.82,05,逃げ,2,0.10,.  .
びわこ,10,予選,6,4409,坂元浩仁,63,41,晴,北東,3,2,6.88,06,逃げ,6,0.16,.  .
びわこ,11,予選,1,4030,森高一真,43,27,晴,北,2,2,6.68,01,逃げ,1,0.15,1.51.3
びわこ,11,予選,2,4262,馬場貴也,50,33,晴,北,2,2,6.65,02,逃げ,2,0.17,1.52.4
びわこ,11,予選,5,4776,竹田和哉,18,67,晴,北,2,2,6.70,03,逃げ,5,0.16,1.53.2
びわこ,11,予選,6,4337,平本真之,55,52,晴,北,2,2,6.72,04,逃げ,6,0.17,1.54.9
びわこ,11,予選,4,4762,藤原啓史朗,58,23,晴,北,2,2,6.69,05,逃げ,4,0.14,.  .
びわこ,11,予選,3,4188,久田敏之,21,20,晴,北,2,2,6.78,06,逃げ,3,0.17,.  .
びわこ,12,予選,1,4320,峰竜太,57,36,晴,北東,2,2,6.65,01,抜き,1,0.13,1.49.3
びわこ,12,予選,3,4848,仲谷颯仁,62,47,晴,北東,2,2,6.77,02,抜き,3,0.12,1.50.5
びわこ,12,予選,2,3918,深井利寿,59,38,晴,北東,2,2,6.72,03,抜き,2,0.11,1.52.9
びわこ,12,予選,5,4787,椎名豊,51,72,晴,北東,2,2,6.69,04,抜き,5,0.22,1.53.9
びわこ,12,予選,6,4682,大上卓人,14,17,晴,北東,2,2,6.75,05,抜き,6,0.21,.  .
びわこ,12,予選,4,4362,土屋智則,44,31,晴,北東,2,2,6.68,06,抜き,4,0.19,.  .
三国,1,みくにあさイ,1,4150,山田雄太,55,33,曇り,南東,2,2,6.71,01,逃げ,1,0.16,1.51.1
三国,1,みくにあさイ,6,4618,乃村康友,30,59,曇り,南東,2,2,6.71,02,逃げ,6,0.13,1.52.8
三国,1,みくにあさイ,3,5130,上野拓馬,34,47,曇り,南東,2,2,6.71,03,逃げ,3,0.23,1.53.6
三国,1,みくにあさイ,5,4952,吉武真也,39,53,曇り,南東,2,2,6.61,04,逃げ,5,0.15,1.55.0
三国,1,みくにあさイ,2,5156,坂野さくら,66,34,曇り,南東,2,2,6.69,05,逃げ,2,0.24,.  .
三国,1,みくにあさイ,4,5093,浦野海,27,72,曇り,南東,2,2,6.75,06,逃げ,4,0.22,.  .
三国,2,みくにあさガ,1,4523,中村辰也,67,12,曇り,南,2,2,6.71,01,逃げ,1,0.11,1.50.7
三国,2,みくにあさガ,2,4790,柳内敬太,61,37,曇り,南,2,2,6.67,02,逃げ,2,0.11,1.52.3
三国,2,みくにあさガ,5,4861,田中宏樹,50,54,曇り,南,2,2,6.61,03,逃げ,5,0.14,1.53.3
三国,2,みくにあさガ,6,4200,早川尚人,45,62,曇り,南,2,2,6.71,04,逃げ,6,0.14,1.54.1
三国,2,みくにあさガ,3,3870,寺嶋雄,35,51,曇り,南,2,2,6.78,05,逃げ,3,0.16,.  .
三国,2,みくにあさガ,4,5276,大島隆乃介,17,28,曇り,南,2,2,6.63,06,逃げ,4,0.16,.  .
三国,3,みくにあさズ,2,5185,加藤優弥,37,69,晴,南東,3,3,6.67,01,差し,2,0.14,1.50.8
三国,3,みくにあさズ,1,4191,赤羽克也,70,61,晴,南東,3,3,6.71,02,差し,1,0.13,1.52.3
三国,3,みくにあさズ,3,4782,浜崎準也,42,18,晴,南東,3,3,6.65,03,差し,3,0.22,1.53.8
三国,3,みくにあさズ,5,5105,富田恕生,51,21,晴,南東,3,3,6.69,04,差し,5,0.24,1.55.1
三国,3,みくにあさズ,4,4815,伏島祐介,62,66,晴,南東,3,3,6.71,05,差し,4,0.22,.  .
三国,3,みくにあさズ,6,5067,山田真聖,13,13,晴,南東,3,3,6.69,06,差し,6,0.26,.  .
三国,4,みくにあさ推,2,3987,後藤正宗,31,24,晴,南東,3,3,6.75,01,差し,2,0.14,1.50.6
三国,4,みくにあさ推,1,4513,河野真也,18,67,晴,南東,3,3,6.69,02,差し,1,0.13,1.51.8
三国,4,みくにあさ推,5,3961,谷村一哉,59,55,晴,南東,3,3,6.77,03,差し,5,0.17,1.53.3
三国,4,みくにあさ推,3,5223,森清友翔,26,52,晴,南東,3,3,6.67,04,差し,3,0.13,1.54.3
三国,4,みくにあさ推,4,4691,水原慎,41,49,晴,南東,3,3,6.69,05,差し,4,0.14,.  .
三国,4,みくにあさ推,6,4660,宇田川信一,11,57,晴,南東,3,3,6.81,06,差し,6,0.17,.  .
三国,5,予選,4,4571,菅章哉,20,20,曇り,南東,2,2,6.53,01,まくり,6,0.07,1.51.2
三国,5,予選,2,3811,石田章央,46,41,曇り,南東,2,2,6.71,02,まくり,2,0.25,1.52.6
三国,5,予選,5,4485,楠原正剛,63,45,曇り,南東,2,2,6.73,03,まくり,4,0.12,1.54.0
三国,5,予選,1,4540,相原利章,19,19,曇り,南東,2,2,6.60,04,まくり,1,0.23,1.56.1
三国,5,予選,6,5244,黒田剛,25,17,曇り,南東,2,2,6.69,05,まくり,5,0.14,.  .
三国,5,予選,3,5156,坂野さくら,66,34,曇り,南東,2,2,6.67,06,まくり,3,0.11,.  .
三国,6,予選,4,4611,今井美亜,28,16,曇り,南東,3,3,6.63,01,差し,4,0.11,1.53.9
三国,6,予選,3,4589,塩崎桐加,38,50,曇り,南東,3,3,6.57,02,差し,3,0.11,1.56.4
三国,6,予選,2,4067,永井源,22,63,曇り,南東,3,3,6.69,03,差し,2,0.12,1.58.5
三国,6,予選,5,4200,早川尚人,45,62,曇り,南東,3,3,6.69,04,差し,5,0.11,2.00.7
三国,6,予選,6,4055,吉田俊彦,43,30,曇り,南東,3,3,6.73,05,差し,6,0.14,.  .
三国,7,予選,1,5004,河野主樹,60,58,曇り,南,2,2,6.65,01,逃げ,1,0.08,1.50.4
三国,7,予選,5,4191,赤羽克也,70,61,曇り,南,2,2,6.75,02,逃げ,5,0.15,1.51.6
三国,7,予選,3,4969,町田洸希,69,14,曇り,南,2,2,6.75,03,逃げ,3,0.07,1.53.1
三国,7,予選,2,4618,乃村康友,30,59,曇り,南,2,2,6.61,04,逃げ,2,0.11,1.55.2
三国,7,予選,4,3736,岡本猛,47,46,曇り,南,2,2,6.67,05,逃げ,4,0.15,.  .
三国,7,予選,6,4790,柳内敬太,61,37,曇り,南,2,2,6.69,06,逃げ,6,0.20,.  .
三国,8,予選,1,4691,水原慎,41,49,曇り,南西,1,1,6.71,01,逃げ,1,0.25,1.50.9
三国,8,予選,4,4150,山田雄太,55,33,曇り,南西,1,1,6.71,02,逃げ,5,0.17,1.52.5
三国,8,予選,6,3870,寺嶋雄,35,51,曇り,南西,1,1,6.79,03,逃げ,4,0.21,1.52.9
三国,8,予選,3,5067,山田真聖,13,13,曇り,南西,1,1,6.82,04,逃げ,3,0.19,1.53.1
三国,8,予選,2,4432,黄金井力良,21,31,曇り,南西,1,1,6.75,05,逃げ,2,0.16,.  .
三国,8,予選,5,3988,古川誠之,32,43,曇り,南西,1,1,6.75,06,逃げ,6,0.18,.  .
三国,9,予選特賞,1,4690,高石梨菜,52,64,曇り,南西,1,1,6.71,01,逃げ,1,0.11,1.51.1
