レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,6,4834,浜本裕己,47,17,晴,西,4,4,6.94,05,逃げ,6,0.20,.  .
徳山,5,グランプリ特,5,3930,岸本隆,68,40,晴,西,4,4,7.02,06,逃げ,5,0.20,.  .
徳山,6,予選,4,4753,森照夫,45,72,晴,南西,5,5,6.88,01,まくり差し,4,0.15,1.52.0
徳山,6,予選,3,4892,柴田直哉,30,61,晴,南西,5,5,6.92,02,まくり差し,3,0.21,1.53.6
徳山,6,予選,5,4596,葛原大陽,49,29,晴,南西,5,5,7.02,03,まくり差し,5,0.13,1.55.1
徳山,6,予選,2,3558,山本浩次,46,64,晴,南西,5,5,6.92,04,まくり差し,2,0.36,1.55.6
徳山,6,予選,6,3858,織田猛,61,38,晴,南西,5,5,6.98,05,まくり差し,6,0.17,.  .
徳山,6,予選,1,5124,上瀧絢也,25,70,晴,南西,5,5,6.98,06,まくり差し,1,0.25,.  .
徳山,7,予選,1,3974,深山祐二,58,58,晴,西,5,5,6.94,01,逃げ,1,0.22,1.52.5
徳山,7,予選,2,3304,烏野賢太,22,54,晴,西,5,5,6.93,02,逃げ,2,0.25,1.53.3
徳山,7,予選,3,3935,岩津徹郎,44,42,晴,西,5,5,6.95,03,逃げ,3,0.22,1.54.6
徳山,7,予選,6,3350,藤本佳史,34,53,晴,西,5,5,7.01,04,逃げ,6,0.23,1.55.0
徳山,7,予選,5,4668,楠本晃嗣,60,11,晴,西,5,5,6.93,05,逃げ,5,0.18,.  .
徳山,7,予選,4,4404,岸蔭亮,11,73,晴,西,5,5,6.92,06,逃げ,4,0.20,.  .
徳山,8,特賞,1,4226,村田浩司,51,16,晴,南西,6,6,6.89,01,逃げ,1,0.21,1.51.1
徳山,8,特賞,2,4261,岡祐臣,17,31,晴,南西,6,6,6.87,02,逃げ,2,0.22,1.52.5
徳山,8,特賞,3,4905,土井祥伍,72,66,晴,南西,6,6,6.84,03,逃げ,3,0.22,1.53.6
徳山,8,特賞,6,4466,南佑典,37,75,晴,南西,6,6,6.89,04,逃げ,6,0.22,1.55.4
徳山,8,特賞,4,3976,内田圭,41,69,晴,南西,6,6,6.93,05,逃げ,4,0.21,.  .
徳山,8,特賞,5,3873,別府昌樹,27,39,晴,南西,6,6,7.00,06,逃げ,5,0.50,.  .
徳山,9,予選,1,3815,森岡満郎,66,57,晴,南西,7,7,6.92,01,逃げ,1,0.25,1.52.4
徳山,9,予選,4,3986,沖島広和,50,46,晴,南西,7,7,6.88,02,逃げ,4,0.15,1.53.6
徳山,9,予選,3,4009,小林一樹,38,13,晴,南西,7,7,6.96,03,逃げ,3,0.17,1.55.8
徳山,9,予選,6,4704,河野大,55,48,晴,南西,7,7,6.99,04,逃げ,5,0.15,1.56.5
徳山,9,予選,5,3866,木山誠一,57,20,晴,南西,7,7,7.01,05,逃げ,6,0.14,.  .
徳山,9,予選,2,4094,中島真二,16,68,晴,南西,7,7,6.86,06,逃げ,2,0.28,.  .
徳山,10,予選,1,3107,平岡重典,12,12,晴,南西,6,6,6.95,01,逃げ,1,0.06,1.52.5
徳山,10,予選,3,4919,吉田翔悟,23,65,晴,南西,6,6,6.94,02,逃げ,3,0.07,1.53.9
徳山,10,予選,4,3930,岸本隆,68,40,晴,南西,6,6,6.97,03,逃げ,4,0.08,1.55.2
徳山,10,予選,6,4578,藤山雅弘,39,30,晴,南西,6,6,6.91,04,逃げ,6,0.15,1.55.5
徳山,10,予選,2,4892,柴田直哉,30,61,晴,南西,6,6,6.92,05,逃げ,2,0.11,.  .
徳山,10,予選,5,3879,中村格,20,52,晴,南西,6,6,6.99,06,逃げ,5,0.14,.  .
徳山,11,すなっち特賞,4,4523,中村辰也,71,60,晴,南西,7,7,6.97,01,まくり,4,0.04,1.52.1
徳山,11,すなっち特賞,2,3514,山一鉄也,69,44,晴,南西,7,7,7.00,02,まくり,2,0.07,1.53.5
徳山,11,すなっち特賞,6,3558,山本浩次,46,64,晴,南西,7,7,6.95,03,まくり,5,0.06,1.55.0
徳山,11,すなっち特賞,1,4251,川崎誠志,56,27,晴,南西,7,7,6.93,04,まくり,1,0.19,1.56.6
徳山,11,すなっち特賞,3,4404,岸蔭亮,11,73,晴,南西,7,7,7.01,05,まくり,3,0.03,.  .
徳山,11,すなっち特賞,5,5219,森口和紀,42,71,晴,南西,7,7,6.97,06,まくり,6,0.05,.  .
徳山,12,特選,1,3873,別府昌樹,27,39,晴,南西,6,6,7.09,01,逃げ,1,0.17,1.51.1
徳山,12,特選,2,3955,眞田英二,59,18,晴,南西,6,6,7.03,02,逃げ,2,0.19,1.52.8
徳山,12,特選,5,5026,安河内健,21,74,晴,南西,6,6,6.92,03,逃げ,5,0.25,1.54.3
徳山,12,特選,3,3350,藤本佳史,34,53,晴,南西,6,6,7.04,04,逃げ,3,0.18,1.54.7
徳山,12,特選,4,3436,柏野幸二,62,19,晴,南西,6,6,6.96,05,逃げ,4,0.22,.  .
徳山,12,特選,6,4753,森照夫,45,72,晴,南西,6,6,6.93,06,逃げ,6,0.27,.  .
鳴門,1,とるならなる,1,4643,近江翔吾,12,62,曇り,南東,1,1,6.78,01,逃げ,1,0.17,1.46.1
鳴門,1,とるならなる,2,3883,山根大樹,53,82,曇り,南東,1,1,6.73,02,逃げ,2,0.21,1.49.2
鳴門,1,とるならなる,5,4020,川上清人,51,11,曇り,南東,1,1,6.84,03,逃げ,5,0.13,1.49.5
鳴門,1,とるならなる,4,3692,竹腰正樹,65,79,曇り,南東,1,1,6.86,04,逃げ,4,0.11,1.51.9
鳴門,1,とるならなる,3,3949,今出晋二,17,71,曇り,南東,1,1,6.82,05,逃げ,3,0.26,.  .
鳴門,1,とるならなる,6,5113,黒明花夢,70,80,曇り,南東,1,1,6.84,06,逃げ,6,0.17,.  .
鳴門,2,どーなるなる,6,4028,田村隆信,27,78,曇り,無風,0,1,6.80,01,まくり差し,5,0.25,1.47.1
鳴門,2,どーなるなる,1,3439,大平誉史明,57,65,曇り,無風,0,1,6.69,02,まくり差し,1,0.21,1.48.2
鳴門,2,どーなるなる,2,4368,山口隆史,14,76,曇り,無風,0,1,6.72,03,まくり差し,2,0.22,1.50.4
鳴門,2,どーなるなる,3,3843,上之晃弘,50,63,曇り,無風,0,1,6.80,04,まくり差し,3,0.24,1.51.9
鳴門,2,どーなるなる,4,4411,沢田昭宏,78,21,曇り,無風,0,1,6.85,05,まくり差し,4,0.33,.  .
鳴門,2,どーなるなる,5,5162,松尾怜実,36,28,曇り,無風,0,1,6.71,06,まくり差し,6,0.21,.  .
鳴門,3,どきどきなる,4,4821,妻鳥晋也,75,12,曇り,北西,1,1,6.78,01,抜き,4,0.18,1.48.6
鳴門,3,どきどきなる,1,3882,新田智彰,22,59,曇り,北西,1,1,6.72,02,抜き,1,0.13,1.49.1
鳴門,3,どきどきなる,2,4271,川崎公靖,31,15,曇り,北西,1,1,6.74,03,抜き,2,0.14,1.50.1
鳴門,3,どきどきなる,5,3797,岩井繁,16,39,曇り,北西,1,1,6.74,04,抜き,5,0.18,1.51.5
鳴門,3,どきどきなる,6,4513,河野真也,38,35,曇り,北西,1,1,6.75,05,抜き,6,0.21,.  .
鳴門,3,どきどきなる,3,3462,竹上真司,74,30,曇り,北西,1,1,6.81,06,抜き,3,0.15,.  .
鳴門,4,とにかくなる,2,4257,古川健,39,23,曇り,無風,0,1,6.82,01,差し,2,0.15,1.47.4
鳴門,4,とにかくなる,6,4383,竹田吉行,82,75,曇り,無風,0,1,6.78,02,差し,6,0.27,1.48.7
鳴門,4,とにかくなる,1,3349,吉田一郎,71,72,曇り,無風,0,1,6.86,03,差し,1,0.15,1.50.1
鳴門,4,とにかくなる,3,4732,堀本和也,30,64,曇り,無風,0,1,6.66,04,差し,3,0.13,1.51.4
鳴門,4,とにかくなる,4,3600,玄馬徹,55,61,曇り,無風,0,1,6.86,05,差し,4,0.27,.  .
鳴門,4,とにかくなる,5,4705,吉川勇作,80,58,曇り,無風,0,1,6.82,06,差し,5,0.21,.  .
鳴門,5,一般,1,3543,福田雅一,37,38,曇り,北西,1,1,6.71,01,逃げ,1,0.11,1.47.6
鳴門,5,一般,5,3874,山本寛久,18,50,曇り,北西,1,1,6.74,02,逃げ,5,0.17,1.48.6
鳴門,5,一般,6,3541,三嶌誠司,61,57,曇り,北西,1,1,6.66,03,逃げ,6,0.11,1.49.9
鳴門,5,一般,3,3725,向達哉,10,16,曇り,北西,1,1,6.81,04,逃げ,3,0.16,1.51.5
鳴門,5,一般,2,4874,池田奈津美,20,53,曇り,北西,1,1,6.73,05,逃げ,2,0.11,.  .
鳴門,5,一般,4,5114,小林孝彰,79,34,曇り,北西,1,1,6.65,06,逃げ,4,0.09,.  .
鳴門,6,一般,3,4391,松田祐季,62,37,晴,北西,1,1,6.82,01,まくり差し,3,0.26,1.48.1
鳴門,6,一般,1,3477,近藤稔也,33,29,晴,北西,1,1,6.74,02,まくり差し,1,0.21,1.49.3
鳴門,6,一般,6,3872,岡田憲行,67,20,晴,北西,1,1,6.85,03,まくり差し,6,0.25,1.51.1
鳴門,6,一般,2,4020,川上清人,51,11,晴,北西,1,1,6.82,04,まくり差し,2,0.25,1.52.1
鳴門,6,一般,4,4368,山口隆史,14,76,晴,北西,1,1,6.77,05,まくり差し,4,0.29,.  .
鳴門,6,一般,5,4370,山口達也,11,51,晴,北西,1,1,6.73,06,まくり差し,5,0.26,.  .
鳴門,7,一般,2,5058,前原大道,68,66,晴,北西,2,2,6.76,01,差し,2,0.18,1.47.7
鳴門,7,一般,1,3462,竹上真司,74,30,晴,北西,2,2,6.80,02,差し,1,0.15,1.48.7
鳴門,7,一般,3,4459,片岡雅裕,69,25,晴,北西,2,2,6.87,03,差し,3,0.11,1.50.7
鳴門,7,一般,6,4812,西野雄貴,73,54,晴,北西,2,2,6.78,04,差し,6,0.17,1.51.7
鳴門,7,一般,4,4271,川崎公靖,31,15,晴,北西,2,2,6.80,05,差し,4,0.21,.  .
鳴門,7,一般,5,3843,上之晃弘,50,63,晴,北西,2,2,6.84,06,差し,5,0.19,.  .
鳴門,8,一般,1,3600,玄馬徹,55,61,晴,北西,1,1,6.78,01,逃げ,1,0.11,1.48.3
鳴門,8,一般,4,3576,白水勝也,35,26,晴,北西,1,1,6.75,02,逃げ,4,0.16,1.48.9
鳴門,8,一般,2,3797,岩井繁,16,39,晴,北西,1,1,6.78,03,逃げ,2,0.13,1.51.3
鳴門,8,一般,3,4167,片岡秀樹,34,56,晴,北西,1,1,6.80,04,逃げ,3,0.09,1.52.1
鳴門,8,一般,5,4257,古川健,39,23,晴,北西,1,1,6.86,05,逃げ,5,0.09,.  .
鳴門,8,一般,6,5162,松尾怜実,36,28,晴,北西,1,1,6.76,06,逃げ,6,0.18,.  .
鳴門,9,一般,1,4372,原田佑実,60,70,曇り,北西,2,2,6.78,01,抜き,1,0.04,1.47.8
鳴門,9,一般,2,3509,道上千夏,52,36,曇り,北西,2,2,6.77,02,抜き,2,0.09,1.49.5
鳴門,9,一般,3,4897,深見亜由美,19,27,曇り,北西,2,2,6.84,03,抜き,3,0.17,1.50.7
鳴門,9,一般,6,4874,池田奈津美,20,53,曇り,北西,2,2,6.79,04,抜き,5,0.21,1.51.1
鳴門,9,一般,4,3994,茶谷桜,28,17,曇り,北西,2,2,6.87,05,抜き,4,0.21,.  .
鳴門,9,一般,5,5151,山下奈緒,81,24,曇り,北西,2,2,6.81,06,抜き,6,0.38,.  .
鳴門,10,準優勝戦,2,4370,山口達也,11,51,曇り,北西,3,3,6.80,01,差し,2,0.07,1.48.8
鳴門,10,準優勝戦,1,4513,河野真也,38,35,曇り,北西,3,3,6.73,02,差し,1,0.12,1.49.3
鳴門,10,準優勝戦,3,4411,沢田昭宏,78,21,曇り,北西,3,3,6.89,03,差し,3,0.09,1.50.3
鳴門,10,準優勝戦,4,3349,吉田一郎,71,72,曇り,北西,3,3,6.89,04,差し,4,0.12,1.51.9
鳴門,10,準優勝戦,5,4732,堀本和也,30,64,曇り,北西,3,3,6.88,05,差し,5,0.09,.  .
鳴門,10,準優勝戦,6,3543,福田雅一,37,38,曇り,北西,3,3,6.89,06,差し,6,0.11,.  .
鳴門,11,準優勝戦,1,3541,三嶌誠司,61,57,曇り,北西,4,4,6.86,01,逃げ,1,0.13,1.47.2
鳴門,11,準優勝戦,2,3874,山本寛久,18,50,曇り,北西,4,4,6.85,02,逃げ,2,0.07,1.48.6
鳴門,11,準優勝戦,3,4821,妻鳥晋也,75,12,曇り,北西,4,4,6.90,03,逃げ,3,0.11,1.50.1
鳴門,11,準優勝戦,5,4459,片岡雅裕,69,25,曇り,北西,4,4,6.88,04,逃げ,5,0.14,1.51.2
鳴門,11,準優勝戦,6,3477,近藤稔也,33,29,曇り,北西,4,4,6.83,05,逃げ,6,0.17,.  .
鳴門,11,準優勝戦,4,4812,西野雄貴,73,54,曇り,北西,4,4,6.76,06,逃げ,4,0.11,.  .
鳴門,12,準優勝戦,1,4028,田村隆信,27,78,曇り,北西,3,3,6.69,01,逃げ,1,0.11,1.47.7
鳴門,12,準優勝戦,4,4391,松田祐季,62,37,曇り,北西,3,3,6.87,02,逃げ,4,0.19,1.49.7
鳴門,12,準優勝戦,2,4383,竹田吉行,82,75,曇り,北西,3,3,6.84,03,逃げ,2,0.14,1.51.1
鳴門,12,準優勝戦,3,3576,白水勝也,35,26,曇り,北西,3,3,6.78,04,逃げ,3,0.20,1.51.1
鳴門,12,準優勝戦,6,5058,前原大道,68,66,曇り,北西,3,3,6.80,05,逃げ,6,0.26,.  .
鳴門,12,準優勝戦,5,4643,近江翔吾,12,62,曇り,北西,3,3,6.81,06,逃げ,5,0.19,.  .
尼崎,1,朝からセンプ,4,4055,吉田俊彦,28,35,晴,南西,3,0,6.89,01,まくり,4,0.19,1.50.1
尼崎,1,朝からセンプ,1,3212,亀本勇樹,42,68,晴,南西,3,0,6.87,02,まくり,1,0.24,1.51.9
尼崎,1,朝からセンプ,5,3516,吉原聖人,12,31,晴,南西,3,0,6.87,03,まくり,5,0.21,1.53.2
尼崎,1,朝からセンプ,2,5139,大場恒季,4,36,晴,南西,3,0,6.84,04,まくり,2,0.24,1.54.1
尼崎,1,朝からセンプ,3,4785,木幡純也,32,72,晴,南西,3,0,6.99,05,まくり,3,0.27,1.54.9
尼崎,1,朝からセンプ,6,5170,佐藤太亮,6,44,晴,南西,3,0,6.86,06,まくり,6,0.23,1.55.6
尼崎,2,一般,6,4659,木下翔太,34,69,曇り,南,2,0,6.83,01,まくり差し,5,0.11,1.49.3
尼崎,2,一般,4,5110,杉山喜一,44,15,曇り,南,2,0,6.84,02,まくり差し,4,0.14,1.50.3
尼崎,2,一般,1,4811,向井田佑紀,59,34,曇り,南,2,0,6.82,03,まくり差し,1,0.19,1.52.3
尼崎,2,一般,3,3663,木山和幸,21,73,曇り,南,2,0,6.83,04,まくり差し,3,0.26,1.53.8
尼崎,2,一般,2,5033,藤原孝斗,57,23,曇り,南,2,0,6.84,05,まくり差し,2,0.29,1.54.3
尼崎,2,一般,5,5211,高井駿弥,58,50,曇り,南,2,0,6.86,06,まくり差し,6,0.09,1.57.4
尼崎,3,一般,2,4877,鈴谷一平,26,51,晴,南西,3,0,6.67,01,まくり差し,4,0.15,1.49.3
尼崎,3,一般,1,4410,井上大輔,14,37,晴,南西,3,0,6.76,02,まくり差し,1,0.14,1.51.0
尼崎,3,一般,3,4035,杉江浩明,35,41,晴,南西,3,0,6.86,03,まくり差し,5,0.19,1.53.3
尼崎,3,一般,5,5039,倉田茂将,43,12,晴,南西,3,0,6.84,04,まくり差し,3,0.18,1.54.2
尼崎,3,一般,4,3617,竹田広樹,49,47,晴,南西,3,0,6.80,05,まくり差し,6,0.18,1.55.2
尼崎,3,一般,6,3499,市川哲也,2,70,晴,南西,3,0,6.89,06,まくり差し,2,0.16,1.56.7
尼崎,4,一般,1,4675,井手良太,46,18,晴,西,3,0,6.83,01,逃げ,1,0.20,1.49.5
尼崎,4,一般,3,3220,二橋学,61,32,晴,西,3,0,6.78,02,逃げ,3,0.26,1.51.1
尼崎,4,一般,4,3471,赤峰和也,1,28,晴,西,3,0,6.82,03,逃げ,5,0.27,1.52.8
尼崎,4,一般,2,2903,山崎毅,41,74,晴,西,3,0,6.87,04,逃げ,2,0.33,1.53.8
尼崎,4,一般,6,3731,高濱芳久,55,14,晴,西,3,0,6.82,05,逃げ,4,0.25,1.54.6
尼崎,4,一般,5,4111,奥田誠,18,59,晴,西,3,0,6.82,06,逃げ,6,0.33,1.54.6
尼崎,5,一般,1,3905,天野友和,45,24,晴,西,3,0,6.82,01,逃げ,1,0.16,1.53.1
尼崎,5,一般,6,3307,上瀧和則,22,63,晴,西,3,0,6.79,02,逃げ,4,0.13,1.56.1
尼崎,5,一般,2,3079,新地雅洋,20,22,晴,西,3,0,6.84,03,逃げ,2,0.17,1.58.2
尼崎,5,一般,5,4173,岡谷健吾,39,13,晴,西,3,0,6.81,04,逃げ,3,0.18,2.00.4
尼崎,5,一般,4,5170,佐藤太亮,6,44,晴,西,3,0,6.83,05,逃げ,6,0.32,2.03.3
尼崎,6,昼どきピンク,1,4214,林祐介,36,11,晴,南西,5,3,6.77,01,逃げ,1,0.17,1.49.3
尼崎,6,昼どきピンク,3,4061,萩原秀人,27,27,晴,南西,5,3,6.81,02,逃げ,3,0.20,1.51.0
尼崎,6,昼どきピンク,4,3663,木山和幸,21,73,晴,南西,5,3,6.86,03,逃げ,4,0.18,1.53.0
尼崎,6,昼どきピンク,2,3519,冨田秀幸,25,58,晴,南西,5,3,6.83,04,逃げ,2,0.21,1.54.5
尼崎,6,昼どきピンク,5,4638,小林遼太,11,54,晴,南西,5,3,6.85,05,逃げ,5,0.19,1.56.4
尼崎,6,昼どきピンク,6,5211,高井駿弥,58,50,晴,南西,5,3,6.80,06,逃げ,6,0.22,1.57.3
尼崎,7,一般,6,3737,上平真二,56,48,晴,南西,3,0,6.79,01,まくり差し,5,0.19,1.48.4
尼崎,7,一般,1,3415,松井繁,17,42,晴,南西,3,0,6.78,02,まくり差し,1,0.27,1.49.3
尼崎,7,一般,4,3212,亀本勇樹,42,68,晴,南西,3,0,6.91,03,まくり差し,4,0.18,1.52.9
尼崎,7,一般,2,3870,寺嶋雄,48,62,晴,南西,3,0,6.82,04,まくり差し,2,0.34,1.53.0
尼崎,7,一般,5,4035,杉江浩明,35,41,晴,南西,3,0,6.87,05,まくり差し,6,0.23,1.55.5
尼崎,7,一般,3,5110,杉山喜一,44,15,晴,南西,3,0,6.84,06,まくり差し,3,0.33,1.57.4
尼崎,8,一般,1,4877,鈴谷一平,26,51,晴,南,4,0,6.76,01,逃げ,1,0.20,1.49.2
尼崎,8,一般,2,4111,奥田誠,18,59,晴,南,4,0,6.77,02,逃げ,2,0.15,1.50.8
尼崎,8,一般,3,5039,倉田茂将,43,12,晴,南,4,0,6.86,03,逃げ,3,0.12,1.52.8
尼崎,8,一般,4,4487,三原司,47,29,晴,南,4,0,6.76,04,逃げ,4,0.15,1.54.3
尼崎,8,一般,6,4811,向井田佑紀,59,34,晴,南,4,0,6.77,05,逃げ,6,0.12,1.55.5
尼崎,8,一般,5,4785,木幡純也,32,72,晴,南,4,0,6.92,06,逃げ,5,0.19,1.58.6
尼崎,9,一般特選,1,4173,岡谷健吾,39,13,晴,南,1,0,6.83,01,抜き,1,0.24,1.50.3
尼崎,9,一般特選,5,3079,新地雅洋,20,22,晴,南,1,0,6.88,02,抜き,5,0.21,1.51.0
尼崎,9,一般特選,2,4405,南野利騰,37,56,晴,南,1,0,6.91,03,抜き,2,0.25,1.52.1
尼崎,9,一般特選,6,4675,井手良太,46,18,晴,南,1,0,6.89,04,抜き,6,0.17,1.53.1
尼崎,9,一般特選,4,5033,藤原孝斗,57,23,晴,南,1,0,6.85,05,抜き,4,0.26,1.54.5
尼崎,9,一般特選,3,3471,赤峰和也,1,28,晴,南,1,0,6.88,06,抜き,3,0.30,1.55.5
尼崎,10,選抜戦,1,4055,吉田俊彦,28,35,晴,南西,1,0,6.85,01,逃げ,1,0.15,1.49.5
尼崎,10,選抜戦,2,4659,木下翔太,34,69,晴,南西,1,0,6.82,02,逃げ,2,0.17,1.50.1
尼崎,10,選抜戦,5,3499,市川哲也,2,70,晴,南西,1,0,6.87,03,逃げ,5,0.13,1.51.6
尼崎,10,選抜戦,3,4410,井上大輔,14,37,晴,南西,1,0,6.79,04,逃げ,3,0.17,1.52.7
尼崎,10,選抜戦,4,3731,高濱芳久,55,14,晴,南西,1,0,6.86,05,逃げ,4,0.16,1.53.7
尼崎,10,選抜戦,6,3220,二橋学,61,32,晴,南西,1,0,6.88,06,逃げ,6,0.12,1.55.5
尼崎,11,選抜戦,1,3737,上平真二,56,48,曇り,南西,2,0,6.80,01,逃げ,1,0.21,1.48.9
尼崎,11,選抜戦,3,3905,天野友和,45,24,曇り,南西,2,0,6.81,02,逃げ,3,0.17,1.50.4
尼崎,11,選抜戦,4,3415,松井繁,17,42,曇り,南西,2,0,6.84,03,逃げ,4,0.17,1.51.8
尼崎,11,選抜戦,5,3307,上瀧和則,22,63,曇り,南西,2,0,6.83,04,逃げ,5,0.13,1.53.4
尼崎,11,選抜戦,2,4214,林祐介,36,11,曇り,南西,2,0,6.79,05,逃げ,2,0.26,1.55.7
尼崎,11,選抜戦,6,4061,萩原秀人,27,27,曇り,南西,2,0,6.88,06,逃げ,6,0.13,1.59.5
尼崎,12,優勝戦,1,4418,茅原悠紀,29,45,曇り,北,1,0,6.81,01,逃げ,1,0.15,1.48.2
尼崎,12,優勝戦,3,4019,笠原亮,30,38,曇り,北,1,0,6.83,02,逃げ,3,0.12,1.49.1
尼崎,12,優勝戦,5,4604,岩瀬裕亮,8,66,曇り,北,1,0,6.83,03,逃げ,5,0.12,1.50.5
尼崎,12,優勝戦,2,3780,魚谷智之,53,71,曇り,北,1,0,6.80,04,逃げ,2,0.17,1.51.3
尼崎,12,優勝戦,6,5054,佐々木大河,38,64,曇り,北,1,0,6.78,05,逃げ,6,0.10,1.52.9
尼崎,12,優勝戦,4,4025,山本隆幸,33,57,曇り,北,1,0,6.74,06,逃げ,4,0.15,1.55.1
住之江,1,一般戦,3,4462,夏山亮平,39,92,晴,無風,0,1,6.92,01,まくり,3,0.07,1.50.4
住之江,1,一般戦,4,3715,倉尾大介,17,68,晴,無風,0,1,6.86,02,まくり,4,0.03,1.51.0
住之江,1,一般戦,1,5007,近藤雄一郎,79,93,晴,無風,0,1,6.89,03,まくり,1,0.05,1.53.2
住之江,1,一般戦,5,2538,高橋二朗,31,56,晴,無風,0,1,6.93,04,まくり,5,0.05,1.53.6
住之江,1,一般戦,2,3948,大町利克,83,15,晴,無風,0,1,6.96,05,まくり,2,0.09,1.54.5
住之江,1,一般戦,6,4861,田中宏樹,26,38,晴,無風,0,1,6.89,06,まくり,6,0.08,1.54.8
住之江,2,一般戦,2,4889,後藤盛也,27,80,晴,南東,2,1,6.85,01,まくり,3,0.01,1.48.7
住之江,2,一般戦,5,3877,松浦博人,78,73,晴,南東,2,1,6.91,02,まくり,2,0.12,1.50.6
住之江,2,一般戦,6,3771,折下寛法,84,22,晴,南東,2,1,6.85,03,まくり,6,0.09,1.52.8
住之江,2,一般戦,1,5073,上原健次郎,61,84,晴,南東,2,1,6.81,04,まくり,1,0.11,1.53.3
住之江,2,一般戦,4,4274,長畑友輔,70,72,晴,南東,2,1,6.91,05,まくり,5,0.09,1.53.4
住之江,2,一般戦,3,5049,松井友汰,82,91,晴,南東,2,1,6.85,06,まくり,4,0.13,1.54.2
住之江,3,一般戦,1,4945,上村宏太,20,90,曇り,南東,2,1,6.83,01,逃げ,1,0.20,1.49.7
住之江,3,一般戦,2,3564,桑原啓,56,36,曇り,南東,2,1,6.84,02,逃げ,2,0.14,1.51.0
住之江,3,一般戦,4,4865,立具敬司,67,59,曇り,南東,2,1,6.79,03,逃げ,4,0.32,1.52.2
住之江,3,一般戦,3,4657,江崎一雄,64,87,曇り,南東,2,1,6.80,04,逃げ,3,0.11,1.53.3
住之江,3,一般戦,6,5221,竹間隆晟,86,20,曇り,南東,2,1,6.92,05,逃げ,6,0.17,1.54.0
住之江,3,一般戦,5,5004,河野主樹,35,66,曇り,南東,2,1,6.84,06,逃げ,5,0.17,1.54.6
住之江,4,一般戦,1,4728,山口亮,52,61,曇り,無風,0,1,6.84,01,逃げ,1,0.15,1.50.0
住之江,4,一般戦,2,4119,泥谷一毅,29,32,曇り,無風,0,1,6.88,02,逃げ,2,0.17,1.51.3
住之江,4,一般戦,6,5008,羽野諒,72,28,曇り,無風,0,1,6.84,03,逃げ,6,0.15,1.52.5
住之江,4,一般戦,3,4406,幸野史明,81,26,曇り,無風,0,1,6.87,04,逃げ,3,0.14,1.52.9
住之江,4,一般戦,4,4957,竹之内極,28,18,曇り,無風,0,1,6.86,05,逃げ,4,0.12,1.54.6
住之江,4,一般戦,5,3105,内山文典,51,60,曇り,無風,0,1,6.93,06,逃げ,5,0.15,1.57.6
住之江,5,一般戦,1,4875,大塚康雅,14,55,曇り,無風,0,1,6.86,01,逃げ,1,0.08,1.49.3
住之江,5,一般戦,2,3888,山本英志,53,31,曇り,無風,0,1,6.89,02,逃げ,2,0.07,1.50.2
住之江,5,一般戦,3,3370,坪内実,68,25,曇り,無風,0,1,6.89,03,逃げ,3,0.17,1.51.7
住之江,5,一般戦,5,4184,渡邊雄一郎,76,27,曇り,無風,0,1,6.90,04,逃げ,5,0.26,1.52.7
住之江,5,一般戦,4,2538,高橋二朗,31,56,曇り,無風,0,1,6.94,05,逃げ,4,0.47,1.54.4
住之江,5,一般戦,6,4462,夏山亮平,39,92,曇り,無風,0,1,6.96,06,逃げ,6,0.24,1.56.9
住之江,6,一般戦,1,3963,原田秀弥,80,63,曇り,北,2,1,6.88,01,逃げ,1,0.14,1.50.4
住之江,6,一般戦,3,3804,中渡修作,54,50,曇り,北,2,1,6.86,02,逃げ,3,0.14,1.51.0
住之江,6,一般戦,4,3877,松浦博人,78,73,曇り,北,2,1,6.93,03,逃げ,4,0.16,1.53.0
住之江,6,一般戦,5,5007,近藤雄一郎,79,93,曇り,北,2,1,6.92,04,逃げ,5,0.15,1.54.4
住之江,6,一般戦,2,5049,松井友汰,82,91,曇り,北,2,1,6.94,05,逃げ,2,0.20,1.55.2
住之江,6,一般戦,6,3715,倉尾大介,17,68,曇り,北,2,1,6.86,06,逃げ,6,0.22,1.57.1
住之江,7,一般戦,6,4945,上村宏太,20,90,晴,北,1,1,6.90,01,まくり差し,5,0.05,1.49.6
住之江,7,一般戦,3,4274,長畑友輔,70,72,晴,北,1,1,7.03,02,まくり差し,3,0.13,1.51.0
住之江,7,一般戦,1,3771,折下寛法,84,22,晴,北,1,1,6.93,03,まくり差し,1,0.12,1.52.4
住之江,7,一般戦,5,5221,竹間隆晟,86,20,晴,北,1,1,6.96,04,まくり差し,6,0.03,1.53.3
住之江,7,一般戦,4,3876,中辻崇人,19,82,晴,北,1,1,6.91,05,まくり差し,4,0.03,1.54.2
住之江,7,一般戦,2,4861,田中宏樹,26,38,晴,北,1,1,6.94,06,まくり差し,2,0.11,1.58.1
住之江,8,一般戦,1,4644,山田亮太,32,11,晴,北,2,1,6.94,01,逃げ,1,0.11,1.50.3
住之江,8,一般戦,3,4211,村田敦,33,89,晴,北,2,1,6.99,02,逃げ,3,0.14,1.51.7
住之江,8,一般戦,4,4119,泥谷一毅,29,32,晴,北,2,1,6.98,03,逃げ,6,0.28,1.52.9
住之江,8,一般戦,2,4957,竹之内極,28,18,晴,北,2,1,6.92,04,逃げ,2,0.20,1.53.9
