レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,一般,2,4109,谷津幸宏,24,41,晴,南西,4,4,7.04,02,逃げ,2,0.20,1.53.4
徳山,6,一般,3,5091,為本智也,38,45,晴,南西,4,4,7.02,03,逃げ,3,0.26,1.55.0
徳山,6,一般,4,4469,土山卓也,17,62,晴,南西,4,4,7.01,04,逃げ,4,0.18,1.56.1
徳山,6,一般,5,4358,松本庸平,63,15,晴,南西,4,4,6.94,05,逃げ,5,0.21,.  .
徳山,6,一般,6,4201,佐竹友樹,71,57,晴,南西,4,4,7.03,06,逃げ,6,0.24,.  .
徳山,7,一般,1,4985,井本昌也,14,59,晴,南西,2,2,7.02,01,逃げ,1,0.16,1.52.2
徳山,7,一般,2,4034,西原明生,66,52,晴,南西,2,2,7.09,02,逃げ,2,0.23,1.53.9
徳山,7,一般,4,4973,栗原直也,18,31,晴,南西,2,2,7.00,03,逃げ,4,0.17,1.53.9
徳山,7,一般,5,4143,浦田晃嗣,67,69,晴,南西,2,2,7.08,04,逃げ,5,0.23,1.55.9
徳山,7,一般,3,5114,小林孝彰,32,71,晴,南西,2,2,7.01,05,逃げ,3,0.16,.  .
徳山,7,一般,6,5238,笹木香吾,25,26,晴,南西,2,2,7.09,06,逃げ,6,0.31,.  .
徳山,8,一般,1,4193,郷原章平,31,46,晴,南西,2,2,6.99,01,逃げ,1,0.10,1.51.6
徳山,8,一般,2,5059,冨田祥,34,50,晴,南西,2,2,7.02,02,逃げ,2,0.15,1.53.7
徳山,8,一般,3,5048,眞鳥康太,29,65,晴,南西,2,2,7.04,03,逃げ,3,0.11,1.54.5
徳山,8,一般,4,4200,早川尚人,70,38,晴,南西,2,2,7.05,04,逃げ,4,0.16,1.55.0
徳山,8,一般,5,4608,荒井翔伍,20,47,晴,南西,2,2,7.00,05,逃げ,5,0.22,.  .
徳山,8,一般,6,5085,中村栄治,43,33,晴,南西,2,2,6.99,06,逃げ,6,0.23,.  .
徳山,9,すなっち特選,1,4116,川田正人,26,14,晴,南西,3,3,6.99,01,逃げ,1,0.20,1.51.6
徳山,9,すなっち特選,3,4469,土山卓也,17,62,晴,南西,3,3,6.97,02,逃げ,3,0.26,1.53.7
徳山,9,すなっち特選,6,4592,小林孝弘,12,30,晴,南西,3,3,7.02,03,逃げ,5,0.23,1.54.2
徳山,9,すなっち特選,2,5136,濱野斗馬,64,49,晴,南西,3,3,7.00,04,逃げ,2,0.27,1.55.4
徳山,9,すなっち特選,4,4247,齊藤優,65,72,晴,南西,3,3,7.08,05,逃げ,4,0.30,.  .
徳山,9,すなっち特選,5,5214,田中宏典,72,43,晴,南西,3,3,7.04,06,逃げ,6,0.30,.  .
徳山,10,選抜戦,1,5142,常住蓮,15,60,晴,南西,2,2,7.01,01,逃げ,1,0.15,1.51.1
徳山,10,選抜戦,4,3908,重成一人,41,21,晴,南西,2,2,7.07,02,逃げ,4,0.15,1.51.7
徳山,10,選抜戦,3,3841,佐々木和伸,35,51,晴,南西,2,2,7.05,03,逃げ,3,0.13,1.53.6
徳山,10,選抜戦,2,3708,岡部貴司,45,19,晴,南西,2,2,7.01,04,逃げ,2,0.24,1.55.0
徳山,10,選抜戦,6,5091,為本智也,38,45,晴,南西,2,2,7.06,05,逃げ,6,0.11,.  .
徳山,10,選抜戦,5,4106,坂井康嗣,30,39,晴,南西,2,2,7.07,06,逃げ,5,0.12,.  .
徳山,11,選抜戦,1,4826,井上一輝,13,28,晴,南西,3,3,7.00,01,逃げ,1,0.15,1.51.5
徳山,11,選抜戦,2,4472,尾嶋一広,28,34,晴,南西,3,3,7.04,02,逃げ,2,0.15,1.52.1
徳山,11,選抜戦,4,4985,井本昌也,14,59,晴,南西,3,3,7.00,03,逃げ,4,0.19,1.54.5
徳山,11,選抜戦,5,4193,郷原章平,31,46,晴,南西,3,3,7.01,04,逃げ,5,0.26,1.55.4
徳山,11,選抜戦,3,4109,谷津幸宏,24,41,晴,南西,3,3,7.05,05,逃げ,3,0.14,.  .
徳山,11,選抜戦,6,3680,森林太,69,25,晴,南西,3,3,7.04,06,逃げ,6,0.38,.  .
徳山,12,優勝戦,4,4171,榎幸司,23,20,晴,南西,3,3,7.04,01,まくり,4,0.24,1.51.6
徳山,12,優勝戦,5,4601,森野正弘,22,18,晴,南西,3,3,7.00,02,まくり,5,0.22,1.53.4
徳山,12,優勝戦,1,4089,妹尾忠幸,19,22,晴,南西,3,3,7.00,03,まくり,1,0.18,1.55.0
徳山,12,優勝戦,6,3427,大賀広幸,21,16,晴,南西,3,3,7.05,04,まくり,6,0.23,1.56.3
徳山,12,優勝戦,3,4359,横川聖志,40,42,晴,南西,3,3,7.10,05,まくり,2,0.24,.  .
徳山,12,優勝戦,2,4263,武重雄介,36,29,晴,南西,3,3,7.04,06,まくり,3,0.29,.  .
児島,1,予選,1,5092,篠原晟弥,25,12,曇り,北東,1,1,6.78,01,逃げ,1,0.06,1.49.1
児島,1,予選,3,4236,松村敏,34,63,曇り,北東,1,1,6.85,02,逃げ,3,0.08,1.50.5
児島,1,予選,4,4511,中岡健人,63,29,曇り,北東,1,1,6.87,03,逃げ,4,0.09,1.52.0
児島,1,予選,6,4068,幸田智裕,19,62,曇り,北東,1,1,6.79,04,逃げ,6,0.07,1.52.5
児島,1,予選,5,4834,浜本裕己,45,75,曇り,北東,1,1,6.74,05,逃げ,5,0.04,.  .
児島,1,予選,2,3775,泉啓文,39,50,曇り,北東,1,1,6.74,06,逃げ,2,0.17,.  .
児島,2,予選,2,4072,森永淳,51,71,曇り,南東,1,1,6.65,01,まくり,2,0.15,1.48.6
児島,2,予選,3,4652,酒見峻介,55,59,曇り,南東,1,1,6.76,02,まくり,3,0.23,1.50.1
児島,2,予選,4,4700,金子和之,41,46,曇り,南東,1,1,6.79,03,まくり,4,0.17,1.51.0
児島,2,予選,6,4895,門間雄大,70,51,曇り,南東,1,1,6.82,04,まくり,6,0.13,1.52.5
児島,2,予選,5,3462,竹上真司,15,74,曇り,南東,1,1,6.78,05,まくり,5,0.14,.  .
児島,2,予選,1,4532,秋元哲,43,13,曇り,南東,1,1,6.79,06,まくり,1,0.20,.  .
児島,3,予選,1,4508,野間大樹,38,14,曇り,南東,2,3,6.70,01,逃げ,1,0.16,1.49.5
児島,3,予選,3,4505,島田賢人,14,49,曇り,南東,2,3,6.73,02,逃げ,3,0.20,1.50.1
児島,3,予選,6,4441,末永由楽,58,15,曇り,南東,2,3,6.74,03,逃げ,6,0.19,1.50.7
児島,3,予選,5,3910,松下知幸,13,60,曇り,南東,2,3,6.79,04,逃げ,5,0.21,1.52.5
児島,3,予選,2,4395,下河雅史,64,68,曇り,南東,2,3,6.74,05,逃げ,2,0.18,.  .
児島,3,予選,4,4134,杉山貴博,29,26,曇り,南東,2,3,6.78,06,逃げ,4,0.20,.  .
児島,4,予選,1,4121,富永修一,44,31,曇り,南東,2,3,6.78,01,逃げ,1,0.16,1.48.6
児島,4,予選,3,4574,東潤樹,46,65,曇り,南東,2,3,6.75,02,逃げ,3,0.15,1.49.9
児島,4,予選,2,3224,栗山繁洋,68,72,曇り,南東,2,3,6.76,03,逃げ,2,0.26,1.52.0
児島,4,予選,6,4380,鈴木峻佑,23,16,曇り,南東,2,3,6.69,04,逃げ,6,0.22,1.53.3
児島,4,予選,5,3880,浅見宗孝,22,37,曇り,南東,2,3,6.73,05,逃げ,5,0.14,.  .
児島,4,予選,4,4092,岡部大輔,50,17,曇り,南東,2,3,6.72,06,逃げ,4,0.15,.  .
児島,5,予選,5,4166,吉田拡郎,11,48,曇り,南東,2,3,6.72,01,まくり,5,0.15,1.48.7
児島,5,予選,1,4366,前沢丈史,66,54,曇り,南東,2,3,6.76,02,まくり,1,0.18,1.50.3
児島,5,予選,2,3158,島川光男,30,52,曇り,南東,2,3,6.81,03,まくり,2,0.22,1.51.6
児島,5,予選,6,4842,山下昂大,57,20,曇り,南東,2,3,6.81,04,まくり,6,0.27,1.53.3
児島,5,予選,4,3211,北川敏弘,33,66,曇り,南東,2,3,6.85,05,まくり,4,0.20,.  .
児島,5,予選,3,4778,堤啓輔,42,56,曇り,南東,2,3,6.84,06,まくり,3,0.23,.  .
児島,6,予選,2,3933,山地正樹,54,41,曇り,南東,2,3,6.70,01,差し,2,0.07,1.49.6
児島,6,予選,5,4549,小林文彦,59,44,曇り,南東,2,3,6.72,02,差し,5,0.01,1.50.7
児島,6,予選,1,4834,浜本裕己,45,75,曇り,南東,2,3,6.80,03,差し,1,0.11,1.53.2
児島,6,予選,4,3614,谷勝幸,52,35,曇り,南東,2,3,6.76,04,差し,4,0.10,1.53.6
児島,6,予選,3,4489,岩川仁士,31,38,曇り,南東,2,3,6.77,05,差し,3,0.02,.  .
児島,7,予選,1,4424,松尾昂明,65,40,曇り,北東,2,3,6.73,01,逃げ,1,0.10,1.49.2
児島,7,予選,2,3956,横澤剛治,60,53,曇り,北東,2,3,6.76,02,逃げ,2,0.10,1.50.6
児島,7,予選,4,4445,宮地元輝,47,57,曇り,北東,2,3,6.70,03,逃げ,4,0.06,1.52.4
児島,7,予選,6,4234,野相弘司,27,33,曇り,北東,2,3,6.76,04,逃げ,6,0.18,1.54.3
児島,7,予選,5,4511,中岡健人,63,29,曇り,北東,2,3,6.89,05,逃げ,5,0.14,.  .
児島,7,予選,3,3462,竹上真司,15,74,曇り,北東,2,3,6.87,06,逃げ,3,0.10,.  .
児島,8,予選,1,4102,益田啓司,40,45,曇り,北東,3,3,6.80,01,逃げ,1,0.12,1.48.3
児島,8,予選,3,4072,森永淳,51,71,曇り,北東,3,3,6.76,02,逃げ,3,0.13,1.49.0
児島,8,予選,2,5005,石田貴洋,21,24,曇り,北東,3,3,6.81,03,逃げ,2,0.15,1.52.0
児島,8,予選,5,4380,鈴木峻佑,23,16,曇り,北東,3,3,6.73,04,逃げ,4,0.13,1.52.9
児島,8,予選,4,3775,泉啓文,39,50,曇り,北東,3,3,6.82,05,逃げ,5,0.18,.  .
児島,8,予選,6,4134,杉山貴博,29,26,曇り,北東,3,3,6.88,06,逃げ,6,0.23,.  .
児島,9,これしか９じ,1,4505,島田賢人,14,49,曇り,南東,1,3,6.80,01,逃げ,1,0.14,1.49.3
児島,9,これしか９じ,2,4092,岡部大輔,50,17,曇り,南東,1,3,6.78,02,逃げ,2,0.18,1.50.7
児島,9,これしか９じ,3,4583,古田祐貴,32,21,曇り,南東,1,3,6.83,03,逃げ,3,0.11,1.52.3
児島,9,これしか９じ,6,3158,島川光男,30,52,曇り,南東,1,3,6.85,04,逃げ,6,0.21,1.52.7
児島,9,これしか９じ,4,4532,秋元哲,43,13,曇り,南東,1,3,6.89,05,逃げ,4,0.24,.  .
児島,9,これしか９じ,5,4236,松村敏,34,63,曇り,南東,1,3,6.86,06,逃げ,5,0.13,.  .
児島,10,予選特賞,1,3903,白石健,48,22,曇り,南東,3,3,6.73,01,逃げ,1,0.14,1.48.1
児島,10,予選特賞,2,4366,前沢丈史,66,54,曇り,南東,3,3,6.76,02,逃げ,2,0.32,1.50.2
児島,10,予選特賞,4,3297,藤丸光一,24,67,曇り,南東,3,3,6.72,03,逃げ,4,0.16,1.51.9
児島,10,予選特賞,6,3224,栗山繁洋,68,72,曇り,南東,3,3,6.81,04,逃げ,6,0.16,1.53.4
児島,10,予選特賞,3,4700,金子和之,41,46,曇り,南東,3,3,6.75,05,逃げ,3,0.22,.  .
児島,10,予選特賞,5,4395,下河雅史,64,68,曇り,南東,3,3,6.80,06,逃げ,5,0.14,.  .
児島,11,予選特選,5,4424,松尾昂明,65,40,曇り,南東,2,3,6.66,01,差し,5,0.09,1.49.1
児島,11,予選特選,2,4441,末永由楽,58,15,曇り,南東,2,3,6.68,02,差し,2,0.14,1.50.3
児島,11,予選特選,1,3933,山地正樹,54,41,曇り,南東,2,3,6.62,03,差し,1,0.16,1.51.5
児島,11,予選特選,6,4778,堤啓輔,42,56,曇り,南東,2,3,6.75,04,差し,6,0.10,1.52.7
児島,11,予選特選,3,4121,富永修一,44,31,曇り,南東,2,3,6.72,05,差し,3,0.08,.  .
児島,11,予選特選,4,4652,酒見峻介,55,59,曇り,南東,2,3,6.67,06,差し,4,0.07,.  .
児島,12,記者選抜戦,1,4166,吉田拡郎,11,48,曇り,南東,1,1,6.67,01,逃げ,1,0.13,1.48.1
児島,12,記者選抜戦,3,3880,浅見宗孝,22,37,曇り,南東,1,1,6.77,02,逃げ,3,0.12,1.49.7
児島,12,記者選抜戦,2,4549,小林文彦,59,44,曇り,南東,1,1,6.70,03,逃げ,2,0.16,1.50.4
児島,12,記者選抜戦,5,4508,野間大樹,38,14,曇り,南東,1,1,6.71,04,逃げ,5,0.11,1.51.6
児島,12,記者選抜戦,4,4102,益田啓司,40,45,曇り,南東,1,1,6.75,05,逃げ,4,0.12,.  .
児島,12,記者選抜戦,6,4445,宮地元輝,47,57,曇り,南東,1,1,6.75,06,逃げ,6,0.08,.  .
尼崎,1,朝からセンプ,4,5111,三村岳人,29,28,曇り,西,1,0,6.84,01,まくり,4,0.11,1.49.0
尼崎,1,朝からセンプ,5,4465,大西賢,17,68,曇り,西,1,0,6.83,02,まくり,5,0.13,1.50.5
尼崎,1,朝からセンプ,3,4315,山崎昂介,55,30,曇り,西,1,0,6.77,03,まくり,3,0.22,1.50.9
尼崎,1,朝からセンプ,6,3697,勝野竜司,53,70,曇り,西,1,0,6.85,04,まくり,6,0.14,1.53.1
尼崎,1,朝からセンプ,1,3539,金子順一,16,41,曇り,西,1,0,6.80,05,まくり,1,0.19,1.55.0
尼崎,1,朝からセンプ,2,4031,飯島誠,58,53,曇り,西,1,0,6.85,06,まくり,2,0.24,1.56.1
尼崎,2,予選,1,4633,森智也,6,54,曇り,西,1,0,6.79,01,逃げ,1,0.09,1.48.9
尼崎,2,予選,2,4316,山口裕太,28,59,曇り,西,1,0,6.86,02,逃げ,2,0.08,1.50.0
尼崎,2,予選,5,3606,川北浩貴,61,14,曇り,西,1,0,6.86,03,逃げ,5,0.12,1.51.6
尼崎,2,予選,6,3338,出本正博,5,33,曇り,西,1,0,6.82,04,逃げ,6,0.07,1.52.8
尼崎,2,予選,3,3787,天野誠,52,62,曇り,西,1,0,6.88,05,逃げ,3,0.11,1.52.8
尼崎,2,予選,4,3463,乙津康志,44,47,曇り,西,1,0,6.84,06,逃げ,4,0.13,1.55.8
尼崎,3,予選,4,4798,浜先真範,45,52,曇り,南,2,0,6.84,01,まくり差し,4,0.16,1.50.0
尼崎,3,予選,1,3594,塚原武之,34,24,曇り,南,2,0,6.78,02,まくり差し,1,0.16,1.51.0
尼崎,3,予選,6,3859,多羅尾達之,43,44,曇り,南,2,0,6.88,03,まくり差し,6,0.16,1.52.6
尼崎,3,予選,3,4516,野口勝弘,48,58,曇り,南,2,0,6.77,04,まくり差し,3,0.23,1.52.8
尼崎,3,予選,2,4299,中島浩哉,59,74,曇り,南,2,0,6.82,05,まくり差し,2,0.16,1.54.4
尼崎,3,予選,5,5197,中野仁照,12,42,曇り,南,2,0,6.94,06,まくり差し,5,0.17,1.55.5
尼崎,4,予選,2,3813,佐藤大介,18,29,曇り,北西,1,0,6.84,01,差し,2,0.17,1.48.6
尼崎,4,予選,1,3401,上田隆章,47,46,曇り,北西,1,0,6.83,02,差し,1,0.19,1.50.1
尼崎,4,予選,3,4894,原村拓也,31,20,曇り,北西,1,0,6.84,03,差し,3,0.18,1.52.3
尼崎,4,予選,5,3430,角浜修,9,27,曇り,北西,1,0,6.85,04,差し,5,0.19,1.53.4
尼崎,4,予選,6,3164,森脇徹,21,64,曇り,北西,1,0,6.83,05,差し,6,0.22,1.54.9
尼崎,4,予選,4,3550,都築正治,19,71,曇り,北西,1,0,6.81,06,差し,4,0.19,1.56.9
尼崎,5,予選,1,4771,下寺秀和,40,73,曇り,東,2,0,6.80,01,逃げ,1,0.03,1.49.7
尼崎,5,予選,4,4458,抹香雄三,35,16,曇り,東,2,0,6.83,02,逃げ,4,0.11,1.50.8
尼崎,5,予選,5,4211,村田敦,30,12,曇り,東,2,0,6.91,03,逃げ,5,0.16,1.52.4
尼崎,5,予選,6,4002,古結宏,37,21,曇り,東,2,0,6.77,04,逃げ,6,0.15,1.53.3
尼崎,5,予選,2,3929,杢野誓良,50,67,曇り,東,2,0,6.85,05,逃げ,2,0.04,1.54.2
尼崎,5,予選,3,5111,三村岳人,29,28,曇り,東,2,0,6.82,06,逃げ,3,0.08,1.54.3
尼崎,6,昼どきピンク,1,4365,盛本真輔,57,57,曇り,東,4,0,6.81,01,逃げ,1,0.07,1.50.4
尼崎,6,昼どきピンク,2,3539,金子順一,16,41,曇り,東,4,0,6.87,02,逃げ,2,0.09,1.52.0
尼崎,6,昼どきピンク,4,4769,馬場剛,42,18,曇り,東,4,0,6.86,03,逃げ,4,0.12,1.53.2
尼崎,6,昼どきピンク,5,3787,天野誠,52,62,曇り,東,4,0,6.96,04,逃げ,5,0.16,1.54.3
尼崎,6,昼どきピンク,3,4153,佐々木巌,3,22,曇り,東,4,0,6.84,05,逃げ,3,0.06,1.54.7
尼崎,6,昼どきピンク,6,3227,長岡茂一,33,49,曇り,東,4,0,6.84,06,逃げ,6,0.12,1.56.6
尼崎,7,予選,2,4448,青木玄太,41,56,曇り,北東,3,0,6.88,01,差し,2,0.20,1.48.5
尼崎,7,予選,1,4465,大西賢,17,68,曇り,北東,3,0,6.91,02,差し,1,0.15,1.50.9
尼崎,7,予選,4,5015,高橋竜矢,22,50,曇り,北東,3,0,6.89,03,差し,4,0.12,1.52.1
尼崎,7,予選,6,4516,野口勝弘,48,58,曇り,北東,3,0,6.88,04,差し,6,0.19,1.53.6
尼崎,7,予選,3,3338,出本正博,5,33,曇り,北東,3,0,6.92,05,差し,3,0.19,1.53.7
尼崎,7,予選,5,4603,谷川将太,27,13,曇り,北東,3,0,6.93,06,差し,5,0.15,1.55.6
尼崎,8,予選,2,3697,勝野竜司,53,70,曇り,東,4,0,6.92,01,差し,2,0.02,1.54.7
尼崎,8,予選,1,3589,西村勝,15,66,曇り,東,4,0,7.03,02,差し,1,0.06,1.56.0
尼崎,8,予選,4,4316,山口裕太,28,59,曇り,東,4,0,7.03,03,差し,4,0.02,1.58.3
尼崎,8,予選,6,3792,田中豪,23,26,曇り,東,4,0,6.99,04,差し,5,0.05,2.00.9
尼崎,8,予選,5,3164,森脇徹,21,64,曇り,東,4,0,7.01,05,差し,6,0.09,2.04.8
尼崎,9,予選特賞,2,5112,砂長知輝,60,43,曇り,東,3,0,6.90,01,差し,2,0.16,1.49.4
尼崎,9,予選特賞,1,4302,西野翔太,8,72,曇り,東,3,0,6.91,02,差し,1,0.18,1.51.1
尼崎,9,予選特賞,5,4174,赤坂俊輔,62,63,曇り,東,3,0,6.98,03,差し,4,0.19,1.52.2
尼崎,9,予選特賞,3,4031,飯島誠,58,53,曇り,東,3,0,6.97,04,差し,3,0.10,1.53.1
尼崎,9,予選特賞,6,3463,乙津康志,44,47,曇り,東,3,0,6.99,05,差し,5,0.23,1.55.6
尼崎,9,予選特賞,4,5197,中野仁照,12,42,曇り,東,3,0,7.06,06,差し,6,0.16,1.58.1
尼崎,10,予選特賞,1,4323,山田佑樹,51,61,曇り,北東,3,0,6.90,01,逃げ,1,0.04,1.48.5
尼崎,10,予選特賞,2,4002,古結宏,37,21,曇り,北東,3,0,6.92,02,逃げ,2,0.15,1.50.3
尼崎,10,予選特賞,6,4318,桑原将光,11,11,曇り,北東,3,0,6.93,03,逃げ,6,0.15,1.51.8
尼崎,10,予選特賞,5,3503,堂原洋史,38,36,曇り,北東,3,0,6.95,04,逃げ,5,0.12,1.53.9
尼崎,10,予選特賞,4,3859,多羅尾達之,43,44,曇り,北東,3,0,6.94,05,逃げ,4,0.15,1.54.6
尼崎,10,予選特賞,3,3430,角浜修,9,27,曇り,北東,3,0,6.95,06,逃げ,3,0.22,1.59.4
尼崎,11,予選特選,2,4769,馬場剛,42,18,曇り,東,5,3,6.97,01,差し,2,0.15,1.49.8
尼崎,11,予選特選,1,4315,山崎昂介,55,30,曇り,東,5,3,6.84,02,差し,1,0.22,1.51.0
尼崎,11,予選特選,3,3929,杢野誓良,50,67,曇り,東,5,3,6.94,03,差し,3,0.13,1.52.1
尼崎,11,予選特選,5,4633,森智也,6,54,曇り,東,5,3,6.93,04,差し,5,0.14,1.53.5
尼崎,11,予選特選,4,3401,上田隆章,47,46,曇り,東,5,3,7.00,05,差し,4,0.18,1.54.1
尼崎,11,予選特選,6,4798,浜先真範,45,52,曇り,東,5,3,6.90,06,差し,6,0.13,1.55.4
尼崎,12,予選特選,1,4448,青木玄太,41,56,曇り,北東,4,0,6.90,01,逃げ,1,0.08,1.48.2
尼崎,12,予選特選,3,4794,和田拓也,56,23,曇り,北東,4,0,6.94,02,逃げ,3,0.09,1.51.2
尼崎,12,予選特選,5,3813,佐藤大介,18,29,曇り,北東,4,0,6.99,03,逃げ,5,0.13,1.51.6
尼崎,12,予選特選,2,3478,嶋田貴支,46,75,曇り,北東,4,0,7.04,04,逃げ,2,0.12,1.51.8
尼崎,12,予選特選,6,4458,抹香雄三,35,16,曇り,北東,4,0,6.94,05,逃げ,6,0.10,1.54.0
尼崎,12,予選特選,4,3792,田中豪,23,26,曇り,北東,4,0,6.98,06,逃げ,4,0.12,1.56.3
住之江,1,予選,1,4813,宮内直哉,10,82,曇り,北東,2,1,6.88,01,抜き,1,0.12,1.50.4
住之江,1,予選,4,4526,池田雄祐,75,83,曇り,北東,2,1,6.90,02,抜き,4,0.11,1.51.3
住之江,1,予選,2,4228,吉田慎二郎,83,56,曇り,北東,2,1,6.91,03,抜き,2,0.20,1.52.7
住之江,1,予選,5,4319,三宅潤,33,54,曇り,北東,2,1,6.92,04,抜き,5,0.16,1.54.7
住之江,1,予選,3,5161,登玉隼百,34,35,曇り,北東,2,1,6.94,05,抜き,3,0.12,1.56.5
住之江,1,予選,6,5235,岩田凌,39,79,曇り,北東,2,1,7.00,06,抜き,6,0.17,1.58.5
住之江,2,予選,1,5143,常盤海心,62,68,曇り,北東,2,1,6.92,01,逃げ,1,0.27,1.50.0
住之江,2,予選,4,3800,牧宏次,29,87,曇り,北東,2,1,6.97,02,逃げ,4,0.21,1.51.1
住之江,2,予選,3,3860,松本浩貴,51,55,曇り,北東,2,1,6.99,03,逃げ,3,0.26,1.53.9
住之江,2,予選,5,4047,吉永浩則,58,76,曇り,北東,2,1,6.99,04,逃げ,5,0.31,1.54.8
住之江,2,予選,2,5082,一色凌雅,72,70,曇り,北東,2,1,7.02,05,逃げ,2,0.30,1.55.2
住之江,2,予選,6,5233,村田佳奈子,12,63,曇り,北東,2,1,6.98,06,逃げ,6,0.41,1.57.4
住之江,3,予選,2,4920,桐村翔太,24,39,曇り,北東,2,1,6.98,01,差し,2,0.22,1.49.8
住之江,3,予選,1,4257,古川健,59,78,曇り,北東,2,1,6.95,02,差し,1,0.20,1.51.2
住之江,3,予選,3,4570,前田聖文,23,66,曇り,北東,2,1,7.06,03,差し,3,0.25,1.53.7
住之江,3,予選,5,3419,栗原謙治,35,74,曇り,北東,2,1,7.07,04,差し,4,0.22,1.54.8
住之江,3,予選,6,5123,福山恵里奈,25,37,曇り,北東,2,1,6.96,05,差し,6,0.20,1.56.2
住之江,3,予選,4,5180,藤本紗弥香,13,18,曇り,北東,2,1,6.91,06,差し,5,0.18,1.57.6
住之江,4,予選,1,4925,森悠稀,74,77,曇り,北東,3,1,6.91,01,逃げ,1,0.14,1.50.1
住之江,4,予選,3,4156,浜野孝志,82,62,曇り,北東,3,1,6.95,02,逃げ,3,0.11,1.51.5
住之江,4,予選,5,3857,阿波勝哉,64,22,曇り,北東,3,1,6.96,03,逃げ,6,0.24,1.53.2
住之江,4,予選,2,3681,山谷央,78,86,曇り,北東,3,1,6.91,04,逃げ,2,0.14,1.54.2
住之江,4,予選,6,3295,濱村芳宏,17,60,曇り,北東,3,1,6.95,05,逃げ,5,0.19,1.54.5
住之江,4,予選,4,4314,青木幸太郎,52,38,曇り,北東,3,1,6.95,06,逃げ,4,0.12,1.57.3
住之江,5,住之江ファイ,1,4908,上田龍星,76,51,曇り,北東,4,2,6.97,01,逃げ,1,0.17,1.48.6
住之江,5,住之江ファイ,4,3928,林恵祐,68,19,曇り,北東,4,2,7.01,02,逃げ,4,0.15,1.51.5
住之江,5,住之江ファイ,6,3963,原田秀弥,31,59,曇り,北東,4,2,6.97,03,逃げ,5,0.15,1.51.6
住之江,5,住之江ファイ,3,3967,鈴木茂高,15,85,曇り,北東,4,2,7.08,04,逃げ,3,0.14,1.53.3
住之江,5,住之江ファイ,2,4449,中嶋達也,70,32,曇り,北東,4,2,6.96,05,逃げ,2,0.17,1.57.4
住之江,5,住之江ファイ,5,5235,岩田凌,39,79,曇り,北東,4,2,7.08,06,逃げ,6,0.18,1.57.5
住之江,6,予選特別Ｂ戦,1,4600,井内将太郎,56,16,曇り,北東,3,1,6.94,01,逃げ,1,0.15,1.50.4
住之江,6,予選特別Ｂ戦,3,4049,荒川健太,81,50,曇り,北東,3,1,7.00,02,逃げ,3,0.15,1.52.3
住之江,6,予選特別Ｂ戦,4,4298,宮下元胤,80,65,曇り,北東,3,1,6.89,03,逃げ,4,0.15,1.53.8
住之江,6,予選特別Ｂ戦,2,3647,伊藤雄二,77,69,曇り,北東,3,1,6.98,04,逃げ,2,0.18,1.54.3
住之江,6,予選特別Ｂ戦,5,4813,宮内直哉,10,82,曇り,北東,3,1,6.96,05,逃げ,5,0.13,1.54.5
住之江,6,予選特別Ｂ戦,6,5082,一色凌雅,72,70,曇り,北東,3,1,6.96,06,逃げ,6,0.16,1.57.6
住之江,7,予選,1,3867,松浦勝,66,88,曇り,北,3,1,6.90,01,逃げ,1,0.06,1.50.4
住之江,7,予選,4,4075,中野次郎,61,31,曇り,北,3,1,6.86,02,逃げ,4,0.11,1.52.0
住之江,7,予選,3,4047,吉永浩則,58,76,曇り,北,3,1,6.96,03,逃げ,3,0.06,1.52.8
住之江,7,予選,5,4856,豊田健士郎,30,36,曇り,北,3,1,6.85,04,逃げ,5,0.23,1.53.3
住之江,7,予選,2,3947,寺本昇平,84,23,曇り,北,3,1,6.87,05,逃げ,2,0.06,1.53.4
住之江,7,予選,6,4228,吉田慎二郎,83,56,曇り,北,3,1,6.88,06,逃げ,6,0.18,1.56.5
住之江,8,予選,3,4526,池田雄祐,75,83,曇り,北,3,1,6.93,01,まくり,3,0.12,1.48.9
住之江,8,予選,4,4227,安達裕樹,55,33,曇り,北,3,1,6.91,02,まくり,4,0.11,1.51.1
住之江,8,予選,2,4297,山田哲也,79,11,曇り,北,3,1,6.93,03,まくり,2,0.09,1.53.1
住之江,8,予選,1,3860,松本浩貴,51,55,曇り,北,3,1,6.97,04,まくり,1,0.14,1.54.2
住之江,8,予選,5,3295,濱村芳宏,17,60,曇り,北,3,1,6.94,05,まくり,5,0.14,1.54.3
住之江,8,予選,6,4920,桐村翔太,24,39,曇り,北,3,1,6.97,06,まくり,6,0.14,1.56.5
住之江,9,予選,1,4286,平田さやか,18,14,曇り,無風,0,1,6.86,01,逃げ,1,0.24,1.50.2
住之江,9,予選,2,3289,高橋淳美,32,28,曇り,無風,0,1,7.00,02,逃げ,2,0.27,1.51.6
住之江,9,予選,4,4947,間庭菜摘,19,80,曇り,無風,0,1,6.89,03,逃げ,4,0.19,1.52.7
住之江,9,予選,6,5180,藤本紗弥香,13,18,曇り,無風,0,1,6.91,04,逃げ,6,0.18,1.54.6
住之江,9,予選,3,5088,高憧四季,38,29,曇り,無風,0,1,7.00,05,逃げ,3,0.27,1.55.7
