レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ,6,3315,広瀬聖仁,47,53,晴,北,2,2,6.78,06,逃げ,6,0.15,.  .
下関,6,一般,1,3772,一柳和孝,43,26,晴,北,2,2,6.73,01,逃げ,1,0.01,1.48.2
下関,6,一般,3,3523,寳田亮治,27,34,晴,北,2,2,6.72,02,逃げ,3,0.03,1.49.1
下関,6,一般,2,4995,田邉亮蔵,35,21,晴,北,2,2,6.67,03,逃げ,2,0.06,1.50.5
下関,6,一般,4,4053,芦澤望,40,15,晴,北,2,2,6.67,04,逃げ,4,0.11,1.51.9
下関,6,一般,6,4432,黄金井力良,17,49,晴,北,2,2,6.74,05,逃げ,5,0.23,.  .
下関,6,一般,5,5276,大島隆乃介,13,58,晴,北,2,2,6.74,06,逃げ,6,0.12,.  .
下関,7,ふく～る,1,4085,荻野裕介,42,48,晴,北,2,2,6.72,01,逃げ,1,0.14,1.47.4
下関,7,ふく～る,3,4021,吉田健太郎,50,70,晴,北,2,2,6.65,02,逃げ,3,0.14,1.49.3
下関,7,ふく～る,5,4931,木谷賢太,49,57,晴,北,2,2,6.70,03,逃げ,5,0.10,1.50.9
下関,7,ふく～る,2,3516,吉原聖人,19,45,晴,北,2,2,6.74,04,逃げ,2,0.16,1.51.8
下関,7,ふく～る,4,3559,水長照雄,53,44,晴,北,2,2,6.72,05,逃げ,4,0.14,.  .
下関,7,ふく～る,6,5040,木村颯,59,41,晴,北,2,2,6.80,06,逃げ,6,0.14,.  .
下関,8,一般,1,4980,佐々木完太,26,64,晴,北,1,1,6.64,01,逃げ,1,0.22,1.48.6
下関,8,一般,2,3734,宮田政勝,37,23,晴,北,1,1,6.70,02,逃げ,2,0.23,1.50.4
下関,8,一般,4,3992,関口智久,68,61,晴,北,1,1,6.72,03,逃げ,4,0.18,1.52.2
下関,8,一般,5,4693,松下誉士,11,55,晴,北,1,1,6.65,04,逃げ,5,0.17,1.52.3
下関,8,一般,3,3519,冨田秀幸,60,60,晴,北,1,1,6.71,05,逃げ,3,0.34,.  .
下関,8,一般,6,5244,黒田剛,20,46,晴,北,1,1,6.69,06,逃げ,6,0.13,.  .
下関,9,シーモ特選,1,4452,松尾祭,23,62,晴,北,2,2,6.73,01,逃げ,1,0.22,1.48.4
下関,9,シーモ特選,4,4615,板倉敦史,58,66,晴,北,2,2,6.77,02,逃げ,4,0.22,1.49.4
下関,9,シーモ特選,5,4727,安部慎一,14,28,晴,北,2,2,6.71,03,逃げ,5,0.14,1.51.2
下関,9,シーモ特選,2,3661,柳瀬興志,36,65,晴,北,2,2,6.64,04,逃げ,2,0.21,1.51.8
下関,9,シーモ特選,6,5145,島川海輝,34,71,晴,北,2,2,6.66,05,逃げ,6,0.11,.  .
下関,9,シーモ特選,3,4293,鈴木智啓,28,33,晴,北,2,2,6.79,06,逃げ,3,0.22,.  .
下関,10,選抜戦,1,4053,芦澤望,40,15,雨,北,2,2,6.68,01,逃げ,1,0.30,1.48.4
下関,10,選抜戦,3,4366,前沢丈史,41,29,雨,北,2,2,6.70,02,逃げ,3,0.21,1.49.3
下関,10,選抜戦,2,4434,田中辰彦,33,19,雨,北,2,2,6.72,03,逃げ,2,0.29,1.50.3
下関,10,選抜戦,6,3523,寳田亮治,27,34,雨,北,2,2,6.69,04,逃げ,6,0.21,1.52.0
下関,10,選抜戦,5,3757,畑和宏,51,12,雨,北,2,2,6.69,05,逃げ,5,0.20,.  .
下関,10,選抜戦,4,3227,長岡茂一,46,51,雨,北,2,2,6.73,06,逃げ,4,0.22,.  .
下関,11,選抜戦,1,4432,黄金井力良,17,49,曇り,北,2,2,6.73,01,逃げ,1,0.21,1.48.6
下関,11,選抜戦,3,4025,山本隆幸,18,72,曇り,北,2,2,6.69,02,逃げ,3,0.16,1.49.8
下関,11,選抜戦,6,4980,佐々木完太,26,64,曇り,北,2,2,6.66,03,逃げ,6,0.18,1.51.6
下関,11,選抜戦,2,3265,今村暢孝,52,31,曇り,北,2,2,6.67,04,逃げ,2,0.15,1.52.9
下関,11,選抜戦,5,5000,岡本翔太郎,15,16,曇り,北,2,2,6.64,05,逃げ,5,0.18,.  .
下関,11,選抜戦,4,3637,齋藤和政,54,18,曇り,北,2,2,6.72,06,逃げ,4,0.19,.  .
下関,12,優勝戦,1,3978,齊藤仁,32,17,曇り,北,1,1,6.65,01,逃げ,1,0.11,1.55.9
下関,12,優勝戦,3,4079,出畑孝典,63,30,曇り,北,1,1,6.72,02,逃げ,3,0.07,1.58.9
下関,12,優勝戦,4,4236,松村敏,71,32,曇り,北,1,1,6.69,03,逃げ,4,0.12,2.00.6
下関,12,優勝戦,5,4348,宮崎奨,25,27,曇り,北,1,1,6.70,04,逃げ,5,0.12,2.05.4
下関,12,優勝戦,6,3256,三角哲男,66,73,曇り,北,1,1,6.75,05,逃げ,6,0.12,.  .
徳山,1,予選,2,4064,原田篤志,32,37,曇り,南,2,2,6.91,01,まくり,2,0.11,1.49.2
徳山,1,予選,4,4302,西野翔太,66,19,曇り,南,2,2,6.95,02,まくり,4,0.07,1.51.0
徳山,1,予選,3,4216,星栄爾,43,46,曇り,南,2,2,7.01,03,まくり,3,0.16,1.52.8
徳山,1,予選,5,4214,林祐介,19,54,曇り,南,2,2,7.00,04,まくり,5,0.11,1.53.8
徳山,1,予選,6,4933,板橋侑我,14,25,曇り,南,2,2,6.91,05,まくり,6,0.12,.  .
徳山,1,予選,1,4263,武重雄介,37,40,曇り,南,2,2,6.95,06,まくり,1,0.22,.  .
徳山,2,予選,1,4808,松尾拓,46,70,曇り,南,1,1,6.96,01,逃げ,1,0.08,1.50.0
徳山,2,予選,3,4762,藤原啓史朗,45,43,曇り,南,1,1,6.94,02,逃げ,3,0.07,1.51.1
徳山,2,予選,5,4074,柳沢一,69,14,曇り,南,1,1,6.98,03,逃げ,5,0.08,1.53.0
徳山,2,予選,2,4654,篠田優也,53,28,曇り,南,1,1,6.98,04,逃げ,2,0.09,1.54.2
徳山,2,予選,4,3961,谷村一哉,16,27,曇り,南,1,1,6.97,05,逃げ,4,0.09,.  .
徳山,2,予選,6,4950,高岡竜也,57,75,曇り,南,1,1,6.95,06,逃げ,6,0.15,.  .
徳山,3,予選,1,4798,浜先真範,13,39,曇り,南西,3,3,6.96,01,逃げ,1,0.17,1.49.5
徳山,3,予選,2,4601,森野正弘,25,47,曇り,南西,3,3,6.86,02,逃げ,2,0.16,1.50.8
徳山,3,予選,3,4028,田村隆信,64,29,曇り,南西,3,3,6.93,03,逃げ,3,0.15,1.50.9
徳山,3,予選,5,4796,春園功太,34,72,曇り,南西,3,3,7.01,04,逃げ,5,0.14,1.52.8
徳山,3,予選,6,3907,村越篤,42,15,曇り,南西,3,3,6.94,05,逃げ,6,0.19,.  .
徳山,3,予選,4,4042,丸岡正典,62,66,曇り,南西,3,3,7.02,06,逃げ,4,0.28,.  .
徳山,4,予選,1,3304,烏野賢太,29,11,晴,北東,1,1,6.99,01,逃げ,1,0.17,1.50.4
徳山,4,予選,2,4061,萩原秀人,63,26,晴,北東,1,1,6.97,02,逃げ,2,0.17,1.51.5
徳山,4,予選,3,4887,富澤祐作,20,63,晴,北東,1,1,6.97,03,逃げ,3,0.14,1.52.2
徳山,4,予選,4,4237,大峯豊,40,22,晴,北東,1,1,6.93,04,逃げ,4,0.23,1.52.5
徳山,4,予選,6,4566,塩田北斗,18,67,晴,北東,1,1,6.93,05,逃げ,6,0.24,.  .
徳山,4,予選,5,3987,後藤正宗,38,20,晴,北東,1,1,7.01,06,逃げ,5,0.24,.  .
徳山,5,予選,1,4214,林祐介,19,54,晴,南,5,5,7.04,01,逃げ,1,0.15,1.51.4
徳山,5,予選,6,3996,秋山直之,35,69,晴,南,5,5,7.02,02,逃げ,6,0.21,1.52.4
徳山,5,予選,4,5028,原田才一郎,17,41,晴,南,5,5,6.91,03,逃げ,4,0.15,1.53.4
徳山,5,予選,2,4361,柳生泰二,26,56,晴,南,5,5,6.92,04,逃げ,2,0.16,1.54.1
徳山,5,予選,5,4545,岡村慶太,41,38,晴,南,5,5,7.01,05,逃げ,5,0.18,.  .
徳山,5,予選,3,4052,興津藍,47,12,晴,南,5,5,6.97,06,逃げ,3,0.17,.  .
徳山,6,予選,2,4290,稲田浩二,52,53,晴,南,4,4,6.97,01,差し,2,0.13,1.50.0
徳山,6,予選,4,4762,藤原啓史朗,45,43,晴,南,4,4,6.96,02,差し,4,0.15,1.51.2
徳山,6,予選,6,4064,原田篤志,32,37,晴,南,4,4,6.95,03,差し,6,0.24,1.52.6
徳山,6,予選,1,3711,江本真治,15,13,晴,南,4,4,7.02,04,差し,1,0.19,1.54.0
徳山,6,予選,5,4587,木田峰由季,23,59,晴,南,4,4,7.00,05,差し,5,0.21,.  .
徳山,6,予選,3,4437,中田元泰,56,44,晴,南,4,4,7.02,06,差し,3,0.17,.  .
徳山,7,予選,2,4430,永田秀二,12,55,曇り,南東,2,2,6.95,01,差し,2,0.14,1.49.0
徳山,7,予選,3,4074,柳沢一,69,14,曇り,南東,2,2,6.99,02,差し,3,0.12,1.50.1
徳山,7,予選,1,4398,船岡洋一郎,54,23,曇り,南東,2,2,6.93,03,差し,1,0.11,1.52.3
徳山,7,予選,4,5016,宮田龍馬,70,18,曇り,南東,2,2,6.94,04,差し,4,0.20,1.52.5
徳山,7,予選,6,4391,松田祐季,60,34,曇り,南東,2,2,7.04,05,差し,6,0.21,.  .
徳山,7,予選,5,4216,星栄爾,43,46,曇り,南東,2,2,7.02,06,差し,5,0.19,.  .
徳山,8,予選,1,4601,森野正弘,25,47,晴,北東,4,4,6.83,01,逃げ,1,0.10,1.49.4
徳山,8,予選,2,4933,板橋侑我,14,25,晴,北東,4,4,6.92,02,逃げ,2,0.09,1.51.0
徳山,8,予選,4,4264,長尾章平,36,57,晴,北東,4,4,6.97,03,逃げ,4,0.20,1.52.8
徳山,8,予選,3,4688,永井彪也,27,50,晴,北東,4,4,6.95,04,逃げ,3,0.12,1.53.2
徳山,8,予選,6,4061,萩原秀人,63,26,晴,北東,4,4,6.92,05,逃げ,6,0.22,.  .
徳山,8,予選,5,4654,篠田優也,53,28,晴,北東,4,4,6.95,06,逃げ,5,0.23,.  .
徳山,9,予選,2,4028,田村隆信,64,29,晴,北,2,2,6.92,01,差し,2,0.12,1.50.5
徳山,9,予選,1,3987,後藤正宗,38,20,晴,北,2,2,7.00,02,差し,1,0.17,1.52.4
徳山,9,予選,4,4361,柳生泰二,26,56,晴,北,2,2,6.95,03,差し,4,0.24,1.52.7
徳山,9,予選,5,4427,秦英悟,31,58,晴,北,2,2,6.91,04,差し,5,0.24,1.53.4
徳山,9,予選,6,4759,今泉友吾,49,33,晴,北,2,2,6.92,05,差し,6,0.17,.  .
徳山,9,予選,3,4888,金児隆太,30,52,晴,北,2,2,6.97,06,差し,3,0.20,.  .
徳山,10,予選,1,3961,谷村一哉,16,27,晴,北東,1,1,6.92,01,逃げ,1,0.15,1.49.8
徳山,10,予選,2,3300,川崎智幸,44,74,晴,北東,1,1,7.00,02,逃げ,2,0.14,1.50.9
徳山,10,予選,4,4475,末永祐輝,22,16,晴,北東,1,1,6.83,03,逃げ,4,0.11,1.52.1
徳山,10,予選,3,4566,塩田北斗,18,67,晴,北東,1,1,6.93,04,逃げ,3,0.11,1.53.8
徳山,10,予選,5,4290,稲田浩二,52,53,晴,北東,1,1,6.95,05,逃げ,5,0.15,.  .
徳山,10,予選,6,3931,黒崎竜也,50,48,晴,北東,1,1,6.87,06,逃げ,6,0.16,.  .
徳山,11,予選,3,4587,木田峰由季,23,59,晴,東,1,1,7.01,01,まくり差し,3,0.15,1.50.0
徳山,11,予選,1,4042,丸岡正典,62,66,晴,東,1,1,6.96,02,まくり差し,1,0.19,1.51.0
徳山,11,予選,6,4239,竹田辰也,11,45,晴,東,1,1,6.89,03,まくり差し,6,0.15,1.51.9
徳山,11,予選,5,4398,船岡洋一郎,54,23,晴,東,1,1,6.98,04,まくり差し,5,0.13,1.53.7
徳山,11,予選,4,3996,秋山直之,35,69,晴,東,1,1,7.02,05,まくり差し,4,0.18,.  .
徳山,11,予選,2,4703,森永隆,48,61,晴,東,1,1,6.95,06,まくり差し,2,0.19,.  .
徳山,12,予選,1,4237,大峯豊,40,22,晴,南西,1,1,6.92,01,逃げ,1,0.05,1.49.7
徳山,12,予選,4,4391,松田祐季,60,34,晴,南西,1,1,7.04,02,逃げ,4,0.12,1.51.4
徳山,12,予選,3,4826,井上一輝,28,65,晴,南西,1,1,6.92,03,逃げ,3,0.04,1.52.8
徳山,12,予選,2,4545,岡村慶太,41,38,晴,南西,1,1,6.96,04,逃げ,2,0.06,1.52.8
徳山,12,予選,6,4437,中田元泰,56,44,晴,南西,1,1,6.98,05,逃げ,6,0.14,.  .
徳山,12,予選,5,4067,永井源,51,60,晴,南西,1,1,6.94,06,逃げ,5,0.12,.  .
鳴門,1,とるならなる,1,4300,加藤綾,68,53,晴,北西,4,4,6.92,01,逃げ,1,0.05,1.48.3
鳴門,1,とるならなる,3,5153,佐藤ほのか,35,55,晴,北西,4,4,6.86,02,逃げ,3,0.09,1.51.2
鳴門,1,とるならなる,4,3580,水口由紀,56,61,晴,北西,4,4,7.00,03,逃げ,4,0.11,1.52.8
鳴門,1,とるならなる,5,3943,三松直美,26,50,晴,北西,4,4,6.98,04,逃げ,5,0.10,1.53.7
鳴門,1,とるならなる,2,4994,山本梨菜,77,15,晴,北西,4,4,6.80,05,逃げ,2,0.15,.  .
鳴門,2,どーなるなる,3,4589,塩崎桐加,51,59,晴,北西,3,3,6.90,01,まくり,3,0.05,1.47.2
鳴門,2,どーなるなる,5,5163,清水愛海,69,58,晴,北西,3,3,6.88,02,まくり,5,0.13,1.48.7
鳴門,2,どーなるなる,6,3604,武藤綾子,83,30,晴,北西,3,3,6.80,03,まくり,6,0.14,1.51.0
鳴門,2,どーなるなる,2,5118,野田なづき,52,18,晴,北西,3,3,6.91,04,まくり,2,0.13,1.51.7
鳴門,2,どーなるなる,4,3175,渡辺千草,84,62,晴,北西,3,3,6.97,05,まくり,4,0.12,.  .
鳴門,2,どーなるなる,1,3802,森岡まき,21,27,晴,北西,3,3,6.89,06,まくり,1,0.07,.  .
鳴門,3,どきどきなる,1,3845,中谷朋子,71,34,晴,北西,4,4,6.89,01,逃げ,1,0.09,1.48.2
鳴門,3,どきどきなる,2,3693,栢場優子,64,56,晴,北西,4,4,6.79,02,逃げ,2,0.16,1.51.0
鳴門,3,どきどきなる,3,4742,横田悠衣,62,33,晴,北西,4,4,6.88,03,逃げ,3,0.27,1.52.9
鳴門,3,どきどきなる,6,4011,堀之内紀代子,20,39,晴,北西,4,4,6.67,04,逃げ,6,0.21,1.54.2
鳴門,3,どきどきなる,4,5194,大久保佑香,50,19,晴,北西,4,4,7.00,05,逃げ,4,0.28,.  .
鳴門,3,どきどきなる,5,4733,赤井睦,19,26,晴,北西,4,4,6.86,06,逃げ,5,0.22,.  .
鳴門,4,とにかくなる,1,4738,清埜翔子,25,38,晴,北西,4,4,6.91,01,逃げ,1,0.08,1.47.7
鳴門,4,とにかくなる,2,4275,菅野はやか,54,52,晴,北西,4,4,6.91,02,逃げ,2,0.08,1.49.8
鳴門,4,とにかくなる,3,4372,原田佑実,16,80,晴,北西,4,4,6.90,03,逃げ,3,0.13,1.51.9
鳴門,4,とにかくなる,4,4843,深尾巴恵,53,36,晴,北西,4,4,6.92,04,逃げ,4,0.16,1.53.0
鳴門,4,とにかくなる,6,5155,内山七海,60,14,晴,北西,4,4,6.83,05,逃げ,6,0.26,.  .
鳴門,4,とにかくなる,5,5123,福山恵里奈,74,73,晴,北西,4,4,6.96,06,逃げ,5,0.35,.  .
鳴門,5,予選,4,4689,豊田結,57,79,晴,北西,5,5,6.87,01,まくり差し,4,0.05,1.49.0
鳴門,5,予選,6,3188,日高逸子,59,28,晴,北西,5,5,6.81,02,まくり差し,6,0.19,1.50.2
鳴門,5,予選,3,3778,安達美帆,39,31,晴,北西,5,5,6.93,03,まくり差し,3,0.10,1.51.9
鳴門,5,予選,2,5088,高憧四季,24,32,晴,北西,5,5,6.90,04,まくり差し,2,0.21,1.52.6
鳴門,5,予選,1,4990,田中博子,30,65,晴,北西,5,5,6.89,05,まくり差し,1,0.22,.  .
鳴門,5,予選,5,4098,赤澤文香,82,54,晴,北西,5,5,6.83,06,まくり差し,5,0.17,.  .
鳴門,6,予選,3,3801,五反田忍,29,60,晴,北西,5,5,6.94,01,まくり,3,0.04,1.48.5
鳴門,6,予選,4,3611,岩崎芳美,73,70,晴,北西,5,5,6.84,02,まくり,4,0.04,1.50.0
鳴門,6,予選,2,3509,道上千夏,11,51,晴,北西,5,5,6.86,03,まくり,2,0.06,1.51.9
鳴門,6,予選,5,4897,深見亜由美,65,84,晴,北西,5,5,6.89,04,まくり,5,0.11,1.52.7
鳴門,6,予選,6,5248,本田愛,15,57,晴,北西,5,5,6.91,05,まくり,6,0.08,.  .
鳴門,7,予選,1,4589,塩崎桐加,51,59,晴,北西,4,4,6.93,01,逃げ,1,0.16,1.48.0
鳴門,7,予選,3,3232,山川美由紀,38,68,晴,北西,4,4,6.88,02,逃げ,3,0.19,1.49.0
鳴門,7,予選,2,4900,中田夕貴,76,77,晴,北西,4,4,6.87,03,逃げ,2,0.15,1.51.8
鳴門,7,予選,6,3580,水口由紀,56,61,晴,北西,4,4,6.98,04,逃げ,6,0.21,1.53.4
鳴門,7,予選,4,5227,川原愛未,22,11,晴,北西,4,4,6.95,05,逃げ,4,0.25,.  .
鳴門,7,予選,5,4742,横田悠衣,62,33,晴,北西,4,4,7.01,06,逃げ,5,0.30,.  .
鳴門,8,予選,3,3604,武藤綾子,83,30,晴,北西,4,4,6.87,01,まくり,2,0.17,1.48.9
鳴門,8,予選,1,4843,深尾巴恵,53,36,晴,北西,4,4,6.88,02,まくり,1,0.22,1.49.9
鳴門,8,予選,5,4065,金田幸子,31,16,晴,北西,4,4,6.88,03,まくり,4,0.11,1.51.0
鳴門,8,予選,6,4994,山本梨菜,77,15,晴,北西,4,4,6.83,04,まくり,5,0.13,1.51.9
鳴門,8,予選,4,4414,大澤真菜,78,75,晴,北西,4,4,6.87,05,まくり,3,0.11,.  .
鳴門,8,予選,2,4011,堀之内紀代子,20,39,晴,北西,4,4,6.76,06,まくり,6,0.07,.  .
鳴門,9,予選,2,4098,赤澤文香,82,54,晴,北西,3,3,6.89,01,恵まれ,2,0.04,1.47.8
鳴門,9,予選,3,4590,渡邉優美,28,12,晴,北西,3,3,6.87,02,恵まれ,3,0.03,1.48.7
鳴門,9,予選,6,4372,原田佑実,16,80,晴,北西,3,3,6.92,03,恵まれ,6,0.06,1.51.1
鳴門,9,予選,4,5118,野田なづき,52,18,晴,北西,3,3,6.93,04,恵まれ,4,0.11,1.51.7
鳴門,9,予選,5,5153,佐藤ほのか,35,55,晴,北西,3,3,6.81,05,恵まれ,5,0.08,.  .
鳴門,10,なるちゃん特,2,5056,西岡成美,13,63,晴,北西,4,4,6.81,01,まくり,2,0.06,1.47.3
鳴門,10,なるちゃん特,3,5163,清水愛海,69,58,晴,北西,4,4,6.87,02,まくり,3,0.02,1.48.9
鳴門,10,なるちゃん特,5,5088,高憧四季,24,32,晴,北西,4,4,6.96,03,まくり,5,0.09,1.50.6
鳴門,10,なるちゃん特,4,5123,福山恵里奈,74,73,晴,北西,4,4,6.92,04,まくり,4,0.23,1.52.3
鳴門,10,なるちゃん特,6,3801,五反田忍,29,60,晴,北西,4,4,6.99,05,まくり,6,0.18,.  .
鳴門,10,なるちゃん特,1,3693,栢場優子,64,56,晴,北西,4,4,6.85,06,まくり,1,0.05,.  .
鳴門,11,特選,1,4897,深見亜由美,65,84,晴,北西,5,5,6.88,01,逃げ,1,0.15,1.47.7
鳴門,11,特選,3,3845,中谷朋子,71,34,晴,北西,5,5,6.89,02,逃げ,3,0.14,1.49.6
鳴門,11,特選,4,4478,櫻本あゆみ,32,10,晴,北西,5,5,6.89,03,逃げ,4,0.17,1.50.9
鳴門,11,特選,2,3175,渡辺千草,84,62,晴,北西,5,5,6.87,04,逃げ,2,0.13,1.51.1
鳴門,11,特選,5,4738,清埜翔子,25,38,晴,北西,5,5,6.95,05,逃げ,5,0.19,.  .
鳴門,11,特選,6,3778,安達美帆,39,31,晴,北西,5,5,6.89,06,逃げ,6,0.27,.  .
鳴門,12,特選,1,3232,山川美由紀,38,68,晴,北西,5,5,6.97,01,逃げ,1,0.16,1.47.6
鳴門,12,特選,4,4065,金田幸子,31,16,晴,北西,5,5,6.88,02,逃げ,4,0.16,1.48.9
鳴門,12,特選,5,3802,森岡まき,21,27,晴,北西,5,5,6.91,03,逃げ,5,0.12,1.50.7
鳴門,12,特選,2,3611,岩崎芳美,73,70,晴,北西,5,5,6.93,04,逃げ,2,0.19,1.51.7
鳴門,12,特選,6,4275,菅野はやか,54,52,晴,北西,5,5,6.90,05,逃げ,6,0.13,.  .
鳴門,12,特選,3,4300,加藤綾,68,53,晴,北西,5,5,6.93,06,逃げ,3,0.24,.  .
尼崎,1,朝からセンプ,1,4920,桐村翔太,49,33,晴,東,4,0,6.85,01,逃げ,1,0.07,1.49.6
尼崎,1,朝からセンプ,4,4496,内堀学,15,43,晴,東,4,0,6.83,02,逃げ,4,0.13,1.50.3
尼崎,1,朝からセンプ,5,3536,一色雅昭,14,21,晴,東,4,0,6.89,03,逃げ,5,0.11,1.52.3
尼崎,1,朝からセンプ,6,5267,石本裕武,59,65,晴,東,4,0,6.77,04,逃げ,6,0.08,1.53.3
尼崎,1,朝からセンプ,2,3776,横井健太,3,55,晴,東,4,0,6.84,05,逃げ,2,0.13,1.55.5
尼崎,1,朝からセンプ,3,4058,野末智一,26,12,晴,東,4,0,6.92,06,逃げ,3,0.13,2.06.1
尼崎,2,一般,4,4449,中嶋達也,52,58,曇り,無風,0,0,6.81,01,差し,4,0.09,1.48.8
尼崎,2,一般,3,4377,濱本優一,17,23,曇り,無風,0,0,6.89,02,差し,3,0.11,1.49.0
尼崎,2,一般,2,4740,齋藤達希,58,69,曇り,無風,0,0,6.87,03,差し,2,0.19,1.51.1
尼崎,2,一般,5,3940,飯山泰,57,29,曇り,無風,0,0,6.86,04,差し,5,0.13,1.52.4
尼崎,2,一般,1,4619,伏田裕隆,35,37,曇り,無風,0,0,6.88,05,差し,1,0.26,1.53.4
尼崎,2,一般,6,3642,大塚浩二,37,18,曇り,無風,0,0,6.89,06,差し,6,0.19,1.54.8
尼崎,3,一般,2,3716,石渡鉄兵,40,48,曇り,無風,0,0,6.80,01,抜き,2,0.07,1.48.3
尼崎,3,一般,1,3514,山一鉄也,6,70,曇り,無風,0,0,6.80,02,抜き,1,0.14,1.49.9
尼崎,3,一般,5,5196,鰐部太空海,60,16,曇り,無風,0,0,6.78,03,抜き,5,0.11,1.50.8
尼崎,3,一般,3,4375,照屋厚仁,20,50,曇り,無風,0,0,6.87,04,抜き,3,0.03,1.52.2
尼崎,3,一般,4,4977,馬野耀,48,64,曇り,無風,0,0,6.86,05,抜き,4,0.08,1.52.9
尼崎,3,一般,6,3377,塚田修二,21,61,曇り,無風,0,0,6.92,06,抜き,6,0.13,1.55.3
尼崎,4,一般,1,3654,武田光史,62,49,曇り,北東,4,0,6.81,01,抜き,1,0.18,1.49.4
尼崎,4,一般,6,4453,永田郁弥,27,63,曇り,北東,4,0,7.00,02,抜き,5,0.10,1.50.8
尼崎,4,一般,3,4840,鈴木秀茉,32,56,曇り,北東,4,0,6.84,03,抜き,3,0.13,1.51.6
尼崎,4,一般,4,3882,新田智彰,25,72,曇り,北東,4,0,6.88,04,抜き,4,0.09,1.53.0
尼崎,4,一般,2,5161,登玉隼百,47,15,曇り,北東,4,0,6.87,05,抜き,2,0.14,1.53.6
尼崎,4,一般,5,4176,樋口喜彦,30,41,曇り,北東,4,0,6.84,06,抜き,6,0.09,1.56.4
尼崎,5,一般,4,5166,仲道大輔,13,14,曇り,無風,0,0,6.88,01,まくり差し,5,0.08,1.48.5
尼崎,5,一般,1,3502,渡邉英児,16,66,曇り,無風,0,0,6.87,02,まくり差し,1,0.20,1.50.4
尼崎,5,一般,5,5012,加倉侑征,18,51,曇り,無風,0,0,6.89,03,まくり差し,4,0.10,1.52.2
尼崎,5,一般,6,4731,間野兼礼,39,68,曇り,無風,0,0,6.91,04,まくり差し,6,0.11,1.52.5
尼崎,5,一般,2,3683,小羽正作,51,45,曇り,無風,0,0,6.84,05,まくり差し,2,0.22,1.54.2
尼崎,5,一般,3,4920,桐村翔太,49,33,曇り,無風,0,0,6.96,06,まくり差し,3,0.19,1.57.0
尼崎,6,昼どきピンク,1,4907,小池修平,46,42,曇り,東,3,0,6.82,01,逃げ,1,0.18,1.49.2
尼崎,6,昼どきピンク,2,4103,山崎善庸,22,24,曇り,東,3,0,6.87,02,逃げ,2,0.23,1.50.2
尼崎,6,昼どきピンク,3,4036,金田諭,34,44,曇り,東,3,0,6.80,03,逃げ,3,0.15,1.51.7
尼崎,6,昼どきピンク,5,5107,松本真広,36,19,曇り,東,3,0,6.77,04,逃げ,5,0.08,1.52.3
尼崎,6,昼どきピンク,4,4417,服部剛,19,46,曇り,東,3,0,6.85,05,逃げ,4,0.12,1.54.1
尼崎,6,昼どきピンク,6,5267,石本裕武,59,65,曇り,東,3,0,6.85,06,逃げ,6,0.06,1.56.2
尼崎,7,一般,4,4561,藤山翔大,56,71,曇り,西,1,0,6.72,01,まくり,4,0.11,1.48.8
尼崎,7,一般,1,3303,渡辺豊,4,47,曇り,西,1,0,6.95,02,まくり,1,0.22,1.50.3
尼崎,7,一般,3,3536,一色雅昭,14,21,曇り,西,1,0,6.93,03,まくり,3,0.17,1.50.8
尼崎,7,一般,6,4449,中嶋達也,52,58,曇り,西,1,0,6.82,04,まくり,6,0.04,1.52.0
尼崎,7,一般,5,4058,野末智一,26,12,曇り,西,1,0,6.94,05,まくり,5,0.14,1.53.3
尼崎,7,一般,2,4977,馬野耀,48,64,曇り,西,1,0,6.91,06,まくり,2,0.17,1.53.8
尼崎,8,一般,1,5042,畑田汰一,42,39,曇り,南西,3,0,6.80,01,逃げ,1,0.20,1.48.4
尼崎,8,一般,3,3882,新田智彰,25,72,曇り,南西,3,0,6.89,02,逃げ,3,0.20,1.50.0
尼崎,8,一般,5,3776,横井健太,3,55,曇り,南西,3,0,6.82,03,逃げ,5,0.19,1.51.4
尼崎,8,一般,6,5196,鰐部太空海,60,16,曇り,南西,3,0,6.78,04,逃げ,6,0.21,1.52.4
尼崎,8,一般,4,4619,伏田裕隆,35,37,曇り,南西,3,0,6.85,05,逃げ,4,0.15,1.52.7
尼崎,8,一般,2,4176,樋口喜彦,30,41,曇り,南西,3,0,6.87,06,逃げ,2,0.20,1.55.4
尼崎,9,一般特選,1,4731,間野兼礼,39,68,曇り,南,1,0,6.79,01,逃げ,1,0.24,1.49.8
尼崎,9,一般特選,5,5161,登玉隼百,47,15,曇り,南,1,0,6.80,02,逃げ,6,0.15,1.50.3
尼崎,9,一般特選,2,3940,飯山泰,57,29,曇り,南,1,0,6.81,03,逃げ,2,0.19,1.52.2
尼崎,9,一般特選,3,4453,永田郁弥,27,63,曇り,南,1,0,6.88,04,逃げ,4,0.19,1.53.8
尼崎,9,一般特選,4,4375,照屋厚仁,20,50,曇り,南,1,0,6.80,05,逃げ,5,0.19,1.53.9
尼崎,9,一般特選,6,3502,渡邉英児,16,66,曇り,南,1,0,6.87,06,逃げ,3,0.36,1.57.3
尼崎,10,選抜戦,1,4496,内堀学,15,43,曇り,南西,2,0,6.80,01,逃げ,1,0.24,1.49.6
