レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチ特賞,5,4369,丹下将,56,40,晴,南西,3,3,6.66,06,逃げ,5,0.25,1.58.5
宮島,6,予選,6,4544,松田大志郎,19,53,晴,南西,3,3,6.58,01,まくり,5,0.05,1.49.2
宮島,6,予選,1,4396,大田直弥,53,43,晴,南西,3,3,6.65,02,まくり,1,0.13,1.52.9
宮島,6,予選,5,3352,小川晃司,21,65,晴,南西,3,3,6.73,03,まくり,6,0.04,1.55.1
宮島,6,予選,3,5057,上田紗奈,29,55,晴,南西,3,3,6.55,04,まくり,3,0.04,1.55.2
宮島,6,予選,4,4275,菅野はやか,32,57,晴,南西,3,3,6.61,05,まくり,4,0.07,1.56.7
宮島,6,予選,2,3769,佐竹恒彦,23,58,晴,南西,3,3,6.64,06,まくり,2,0.04,2.05.4
宮島,7,予選,3,4134,杉山貴博,62,24,晴,南西,3,3,6.64,01,まくり差し,3,0.18,1.49.8
宮島,7,予選,6,3256,三角哲男,25,48,晴,南西,3,3,6.65,02,まくり差し,5,0.17,1.50.4
宮島,7,予選,4,4752,西尾亮輔,52,54,晴,南西,3,3,6.57,03,まくり差し,4,0.23,1.53.3
宮島,7,予選,2,3539,金子順一,41,18,晴,南西,3,3,6.65,04,まくり差し,2,0.19,1.54.0
宮島,7,予選,1,4226,村田浩司,44,17,晴,南西,3,3,6.61,05,まくり差し,1,0.39,1.54.9
宮島,7,予選,5,5151,山下奈緒,49,20,晴,南西,3,3,6.62,06,まくり差し,6,0.18,1.55.5
宮島,8,予選,1,5145,島川海輝,36,52,晴,南西,3,3,6.65,01,逃げ,1,0.27,1.51.2
宮島,8,予選,4,4682,大上卓人,22,14,晴,南西,3,3,6.62,02,逃げ,4,0.23,1.51.6
宮島,8,予選,2,3463,乙津康志,63,27,晴,南西,3,3,6.64,03,逃げ,2,0.23,1.53.7
宮島,8,予選,3,4495,森晋太郎,46,29,晴,南西,3,3,6.63,04,逃げ,3,0.29,1.54.4
宮島,8,予選,6,3467,森弘行,37,46,晴,南西,3,3,6.64,05,逃げ,6,0.19,1.56.7
宮島,8,予選,5,4844,村上奈穂,20,33,晴,南西,3,3,6.63,06,逃げ,5,0.29,1.58.1
宮島,9,ティータイム,1,3282,池本輝明,12,23,晴,南西,3,3,6.63,01,逃げ,1,0.09,1.50.1
宮島,9,ティータイム,6,5173,谷口佳蓮,47,28,晴,南西,3,3,6.68,02,逃げ,6,0.12,1.51.7
宮島,9,ティータイム,2,3877,松浦博人,11,50,晴,南西,3,3,6.71,03,逃げ,2,0.11,1.53.5
宮島,9,ティータイム,3,3372,加藤雅之,17,38,晴,南西,3,3,6.67,04,逃げ,3,0.17,1.54.1
宮島,9,ティータイム,5,4487,三原司,42,51,晴,南西,3,3,6.70,05,逃げ,5,0.19,1.55.2
宮島,9,ティータイム,4,4413,水摩敦,27,16,晴,南西,3,3,6.64,06,逃げ,4,0.24,2.07.2
宮島,10,特賞,1,4438,森作雄大,13,68,晴,南西,2,2,6.63,01,逃げ,1,0.17,1.49.0
宮島,10,特賞,2,4193,郷原章平,14,49,晴,南西,2,2,6.62,02,逃げ,2,0.16,1.50.4
宮島,10,特賞,5,4205,山口剛,33,45,晴,南西,2,2,6.59,03,逃げ,3,0.15,1.50.5
宮島,10,特賞,3,4009,小林一樹,18,26,晴,南西,2,2,6.63,04,逃げ,4,0.15,1.53.2
宮島,10,特賞,4,5057,上田紗奈,29,55,晴,南西,2,2,6.58,05,逃げ,5,0.15,1.55.1
宮島,10,特賞,6,4234,野相弘司,30,66,晴,南西,2,2,6.66,06,逃げ,6,0.35,1.58.0
宮島,11,特選,1,4134,杉山貴博,62,24,晴,南西,2,2,6.66,01,抜き,1,0.12,1.49.9
宮島,11,特選,5,4416,三宅健太,51,35,晴,南西,2,2,6.64,02,抜き,5,0.13,1.50.8
宮島,11,特選,4,4148,枝尾賢,40,13,晴,南西,2,2,6.68,03,抜き,4,0.12,1.52.3
宮島,11,特選,6,4257,古川健,66,11,晴,南西,2,2,6.66,04,抜き,6,0.11,1.53.1
宮島,11,特選,2,4544,松田大志郎,19,53,晴,南西,2,2,6.67,05,抜き,2,0.13,1.54.3
宮島,11,特選,3,4627,藤原菜希,38,61,晴,南西,2,2,6.63,06,抜き,3,0.14,1.56.6
宮島,12,モンタ特選,1,4682,大上卓人,22,14,晴,南西,2,2,6.71,01,逃げ,1,0.18,1.48.5
宮島,12,モンタ特選,6,4369,丹下将,56,40,晴,南西,2,2,6.73,02,逃げ,5,0.22,1.50.7
宮島,12,モンタ特選,5,3920,正木聖賢,15,12,晴,南西,2,2,6.66,03,逃げ,4,0.25,1.52.1
宮島,12,モンタ特選,4,3256,三角哲男,25,48,晴,南西,2,2,6.74,04,逃げ,3,0.20,1.52.8
宮島,12,モンタ特選,2,3081,岡本慎治,24,63,晴,南西,2,2,6.67,05,逃げ,2,0.21,1.54.5
児島,1,朝得ガァ～コ,1,4411,沢田昭宏,38,57,晴,南,3,3,6.73,01,逃げ,1,0.21,1.48.9
児島,1,朝得ガァ～コ,2,4054,福嶋智之,71,47,晴,南,3,3,6.68,02,逃げ,2,0.09,1.50.3
児島,1,朝得ガァ～コ,5,4389,伊藤喜智,55,62,晴,南,3,3,6.75,03,逃げ,5,0.23,1.52.3
児島,1,朝得ガァ～コ,4,4676,後藤隼之,51,60,晴,南,3,3,6.72,04,逃げ,4,0.14,1.52.4
児島,1,朝得ガァ～コ,3,4390,松本弓雄,58,42,晴,南,3,3,6.69,05,逃げ,3,0.11,.  .
児島,1,朝得ガァ～コ,6,5234,塚越海斗,50,65,晴,南,3,3,6.74,06,逃げ,6,0.24,.  .
児島,2,予選,1,4562,阪本勇介,67,33,晴,南,3,3,6.61,01,逃げ,1,0.21,1.47.8
児島,2,予選,2,3584,佐々木英樹,16,13,晴,南,3,3,6.73,02,逃げ,2,0.18,1.50.0
児島,2,予選,3,3448,高山秀雄,17,75,晴,南,3,3,6.75,03,逃げ,3,0.15,1.51.9
児島,2,予選,4,3974,深山祐二,64,63,晴,南,3,3,6.75,04,逃げ,4,0.16,1.53.1
児島,2,予選,6,4672,守屋大地,66,31,晴,南,3,3,6.70,05,逃げ,6,0.19,.  .
児島,2,予選,5,4836,大谷健太,12,11,晴,南,3,3,6.69,06,逃げ,5,0.18,.  .
児島,3,予選,3,4560,庄司樹良々,53,15,晴,南,3,3,6.69,01,まくり差し,3,0.10,1.48.8
児島,3,予選,1,3863,海老澤泰行,57,19,晴,南,3,3,6.67,02,まくり差し,1,0.18,1.49.7
児島,3,予選,4,3935,岩津徹郎,23,16,晴,南,3,3,6.65,03,まくり差し,4,0.11,1.50.7
児島,3,予選,2,3508,久富政弘,56,74,晴,南,3,3,6.66,04,まくり差し,2,0.23,1.51.6
児島,3,予選,5,4100,松田隆司,33,45,晴,南,3,3,6.62,05,まくり差し,5,0.13,.  .
児島,3,予選,6,3975,小野寺智洋,47,56,晴,南,3,3,6.67,06,まくり差し,6,0.14,.  .
児島,4,コジマだ４っ,2,4839,四宮与寛,35,54,晴,南,2,1,6.70,01,抜き,2,0.20,1.48.2
児島,4,コジマだ４っ,6,3736,岡本猛,32,70,晴,南,2,1,6.78,02,抜き,5,0.16,1.49.2
児島,4,コジマだ４っ,4,3940,飯山泰,65,46,晴,南,2,1,6.63,03,抜き,4,0.10,1.50.3
児島,4,コジマだ４っ,1,3303,渡辺豊,62,34,晴,南,2,1,6.77,04,抜き,1,0.19,1.51.1
児島,4,コジマだ４っ,3,4458,抹香雄三,60,26,晴,南,2,1,6.71,05,抜き,3,0.14,.  .
児島,4,コジマだ４っ,5,5280,廣瀬凜,48,18,晴,南,2,1,6.67,06,抜き,6,0.15,.  .
児島,5,日替艇食戦,3,4344,新田雄史,61,64,晴,南,2,3,6.74,01,まくり差し,3,0.20,1.48.6
児島,5,日替艇食戦,1,3583,齋藤智裕,20,71,晴,南,2,3,6.70,02,まくり差し,1,0.19,1.49.9
児島,5,日替艇食戦,6,4111,奥田誠,45,23,晴,南,2,3,6.72,03,まくり差し,5,0.19,1.51.2
児島,5,日替艇食戦,4,3761,山本光雄,24,49,晴,南,2,3,6.74,04,まくり差し,4,0.18,1.52.8
児島,5,日替艇食戦,5,5234,塚越海斗,50,65,晴,南,2,3,6.79,05,まくり差し,6,0.13,.  .
児島,5,日替艇食戦,2,4259,真庭明志,46,67,晴,南,2,3,6.63,06,まくり差し,2,0.27,.  .
児島,6,昼得クラリス,1,4403,木下大將,39,72,晴,南,3,3,6.67,01,逃げ,1,0.12,1.48.3
児島,6,昼得クラリス,3,3842,星野太郎,44,66,晴,南,3,3,6.69,02,逃げ,3,0.13,1.49.3
児島,6,昼得クラリス,2,4335,若林将,40,68,晴,南,3,3,6.69,03,逃げ,2,0.09,1.50.1
児島,6,昼得クラリス,6,3448,高山秀雄,17,75,晴,南,3,3,6.69,04,逃げ,6,0.25,1.52.0
児島,6,昼得クラリス,5,4248,岡本大,28,43,晴,南,3,3,6.71,05,逃げ,5,0.20,.  .
児島,6,昼得クラリス,4,4177,萬正嗣,11,37,晴,南,3,3,6.71,06,逃げ,4,0.25,.  .
児島,7,予選,1,4676,後藤隼之,51,60,晴,南東,2,3,6.70,01,逃げ,1,0.17,1.48.3
児島,7,予選,2,4776,竹田和哉,13,58,晴,南東,2,3,6.67,02,逃げ,2,0.15,1.48.8
児島,7,予選,3,3584,佐々木英樹,16,13,晴,南東,2,3,6.79,03,逃げ,3,0.25,1.51.3
児島,7,予選,5,4718,北川太一,26,20,晴,南東,2,3,6.61,04,逃げ,5,0.18,1.51.9
児島,7,予選,4,4782,浜崎準也,41,24,晴,南東,2,3,6.63,05,逃げ,4,0.15,.  .
児島,7,予選,6,5263,花田凱成,22,73,晴,南東,2,3,6.66,06,逃げ,6,0.20,.  .
児島,8,予選,3,3303,渡辺豊,62,34,晴,南,2,3,6.71,01,差し,3,0.14,1.48.7
児島,8,予選,1,3974,深山祐二,64,63,晴,南,2,3,6.69,02,差し,1,0.10,1.50.1
児島,8,予選,4,4102,益田啓司,31,69,晴,南,2,3,6.70,03,差し,4,0.10,1.50.9
児島,8,予選,2,4428,有賀達也,27,61,晴,南,2,3,6.66,04,差し,2,0.11,1.51.1
児島,8,予選,5,4054,福嶋智之,71,47,晴,南,2,3,6.66,05,差し,5,0.12,.  .
児島,9,これしか９じ,4,3568,木村光宏,52,59,晴,南,1,1,6.64,01,差し,4,0.19,1.48.6
児島,9,これしか９じ,2,3761,山本光雄,24,49,晴,南,1,1,6.72,02,差し,2,0.12,1.49.2
児島,9,これしか９じ,6,5280,廣瀬凜,48,18,晴,南,1,1,6.69,03,差し,6,0.21,1.51.5
児島,9,これしか９じ,5,3984,坂口周,34,25,晴,南,1,1,6.72,04,差し,5,0.17,1.52.8
児島,9,これしか９じ,3,4389,伊藤喜智,55,62,晴,南,1,1,6.70,05,差し,3,0.16,.  .
児島,9,これしか９じ,1,4100,松田隆司,33,45,晴,南,1,1,6.71,06,差し,1,0.20,.  .
児島,10,予選特賞,1,3842,星野太郎,44,66,晴,南東,2,3,6.75,01,逃げ,1,0.22,1.48.4
児島,10,予選特賞,4,4836,大谷健太,12,11,晴,南東,2,3,6.74,02,逃げ,4,0.19,1.49.9
児島,10,予選特賞,2,3940,飯山泰,65,46,晴,南東,2,3,6.64,03,逃げ,2,0.17,1.51.0
児島,10,予選特賞,6,3508,久富政弘,56,74,晴,南東,2,3,6.72,04,逃げ,6,0.24,1.51.6
児島,10,予選特賞,3,4259,真庭明志,46,67,晴,南東,2,3,6.69,05,逃げ,3,0.17,.  .
児島,10,予選特賞,5,4171,榎幸司,19,32,晴,南東,2,3,6.72,06,逃げ,5,0.19,.  .
児島,11,予選特選,1,4776,竹田和哉,13,58,晴,南,2,3,6.68,01,逃げ,1,0.13,1.47.0
児島,11,予選特選,3,3736,岡本猛,32,70,晴,南,2,3,6.66,02,逃げ,3,0.10,1.49.6
児島,11,予選特選,5,4411,沢田昭宏,38,57,晴,南,2,3,6.65,03,逃げ,5,0.09,1.51.2
児島,11,予選特選,4,3975,小野寺智洋,47,56,晴,南,2,3,6.61,04,逃げ,4,0.11,1.51.6
児島,11,予選特選,2,4111,奥田誠,45,23,晴,南,2,3,6.68,05,逃げ,2,0.18,.  .
児島,11,予選特選,6,4335,若林将,40,68,晴,南,2,3,6.70,06,逃げ,6,0.08,.  .
児島,12,記者選抜戦,1,4102,益田啓司,31,69,晴,南,2,1,6.70,01,逃げ,1,0.07,1.47.3
児島,12,記者選抜戦,4,4344,新田雄史,61,64,晴,南,2,1,6.64,02,逃げ,4,0.05,1.48.3
児島,12,記者選抜戦,5,4839,四宮与寛,35,54,晴,南,2,1,6.65,03,逃げ,5,0.02,1.50.0
児島,12,記者選抜戦,6,4718,北川太一,26,20,晴,南,2,1,6.72,04,逃げ,6,0.06,1.50.6
児島,12,記者選抜戦,3,4403,木下大將,39,72,晴,南,2,1,6.67,05,逃げ,3,0.02,.  .
児島,12,記者選抜戦,2,3935,岩津徹郎,23,16,晴,南,2,1,6.70,06,逃げ,2,0.09,.  .
鳴門,1,とるならなる,4,3543,福田雅一,21,16,晴,東,2,2,6.76,01,まくり,4,0.11,1.47.0
鳴門,1,とるならなる,5,4570,前田聖文,23,55,晴,東,2,2,6.79,02,まくり,5,0.13,1.48.2
鳴門,1,とるならなる,1,4583,古田祐貴,15,17,晴,東,2,2,6.78,03,まくり,1,0.13,1.50.4
鳴門,1,とるならなる,6,5278,田中駿兵,74,37,晴,東,2,2,6.77,04,まくり,6,0.23,1.50.9
鳴門,1,とるならなる,3,4383,竹田吉行,30,34,晴,東,2,2,6.72,05,まくり,3,0.26,.  .
鳴門,1,とるならなる,2,5199,垂水悠,24,10,晴,東,2,2,6.83,06,まくり,2,0.12,.  .
鳴門,2,どーなるなる,3,3662,大庭元明,68,13,晴,南東,3,3,6.79,01,まくり,3,0.06,1.47.7
鳴門,2,どーなるなる,1,3915,繁野谷圭介,65,66,晴,南東,3,3,6.69,02,まくり,1,0.12,1.48.8
鳴門,2,どーなるなる,6,4451,松崎祐太郎,63,33,晴,南東,3,3,6.75,03,まくり,6,0.21,1.49.7
鳴門,2,どーなるなる,5,4375,照屋厚仁,61,75,晴,南東,3,3,6.75,04,まくり,5,0.18,1.50.9
鳴門,2,どーなるなる,2,4436,渋谷明憲,60,68,晴,南東,3,3,6.79,05,まくり,2,0.16,.  .
鳴門,2,どーなるなる,4,4925,森悠稀,22,56,晴,南東,3,3,6.77,06,まくり,4,0.16,.  .
鳴門,3,どきどきなる,2,4713,白神優,57,32,晴,南東,2,2,6.83,01,まくり,2,0.15,1.48.0
鳴門,3,どきどきなる,1,4630,岩永雅人,59,58,晴,南東,2,2,6.84,02,まくり,1,0.17,1.48.6
鳴門,3,どきどきなる,3,3955,眞田英二,50,19,晴,南東,2,2,6.87,03,まくり,3,0.19,1.50.1
鳴門,3,どきどきなる,6,4359,横川聖志,72,50,晴,南東,2,2,6.83,04,まくり,6,0.10,1.50.6
鳴門,3,どきどきなる,4,4761,山田晃大,31,35,晴,南東,2,2,6.86,05,まくり,4,0.12,.  .
鳴門,3,どきどきなる,5,5004,河野主樹,71,31,晴,南東,2,2,6.81,06,まくり,5,0.05,.  .
鳴門,4,とにかくなる,1,4028,田村隆信,37,27,晴,南東,3,3,6.87,01,逃げ,1,0.17,1.47.2
鳴門,4,とにかくなる,6,4133,高橋正男,62,52,晴,南東,3,3,6.75,02,逃げ,6,0.13,1.49.0
鳴門,4,とにかくなる,2,4158,木場雄二郎,32,51,晴,南東,3,3,6.84,03,逃げ,2,0.23,1.50.8
鳴門,4,とにかくなる,5,4735,角山雄哉,28,73,晴,南東,3,3,6.75,04,逃げ,5,0.16,1.51.3
鳴門,4,とにかくなる,4,3304,烏野賢太,84,18,晴,南東,3,3,6.88,05,逃げ,4,0.14,.  .
鳴門,4,とにかくなる,3,3968,茶谷信次,54,67,晴,南東,3,3,6.82,06,逃げ,3,0.22,.  .
鳴門,5,一般,1,4254,川島圭司,17,14,晴,南東,3,3,6.72,01,逃げ,1,0.04,1.47.5
鳴門,5,一般,4,3711,江本真治,73,57,晴,南東,3,3,6.81,02,逃げ,4,0.03,1.48.1
鳴門,5,一般,6,4394,永嶋裕一,83,28,晴,南東,3,3,6.76,03,逃げ,6,0.02,1.50.4
鳴門,5,一般,3,4812,西野雄貴,69,25,晴,南東,3,3,6.75,04,逃げ,3,0.06,1.51.6
鳴門,5,一般,5,5199,垂水悠,24,10,晴,南東,3,3,6.81,05,逃げ,5,0.05,.  .
鳴門,5,一般,2,4200,早川尚人,77,26,晴,南東,3,3,6.71,06,逃げ,2,0.06,.  .
鳴門,6,一般,3,3543,福田雅一,21,16,晴,南東,3,3,6.82,01,まくり,3,0.11,1.47.6
鳴門,6,一般,5,3841,佐々木和伸,20,63,晴,南東,3,3,6.80,02,まくり,5,0.13,1.48.8
鳴門,6,一般,4,4564,山本景士郎,52,65,晴,南東,3,3,6.82,03,まくり,4,0.13,1.50.1
鳴門,6,一般,1,4659,木下翔太,34,62,晴,南東,3,3,6.77,04,まくり,1,0.16,1.50.3
鳴門,6,一般,2,4331,三好勇人,58,12,晴,南東,3,3,6.84,05,まくり,2,0.10,.  .
鳴門,6,一般,6,4383,竹田吉行,30,34,晴,南東,3,3,6.83,06,まくり,6,0.18,.  .
鳴門,7,一般,6,3955,眞田英二,50,19,晴,南東,4,4,6.76,01,まくり差し,5,0.06,1.47.8
鳴門,7,一般,4,4570,前田聖文,23,55,晴,南東,4,4,6.75,02,まくり差し,4,0.10,1.49.4
鳴門,7,一般,1,5037,田頭虎親,51,81,晴,南東,4,4,6.79,03,まくり差し,1,0.25,1.51.3
鳴門,7,一般,3,4630,岩永雅人,59,58,晴,南東,4,4,6.81,04,まくり差し,3,0.17,1.52.2
鳴門,7,一般,2,4375,照屋厚仁,61,75,晴,南東,4,4,6.78,05,まくり差し,2,0.19,.  .
鳴門,7,一般,5,5278,田中駿兵,74,37,晴,南東,4,4,6.80,06,まくり差し,6,0.08,.  .
鳴門,8,一般,1,4691,水原慎,75,15,晴,南東,5,5,6.80,01,逃げ,1,0.09,1.48.5
鳴門,8,一般,2,5004,河野主樹,71,31,晴,南東,5,5,6.71,02,逃げ,2,0.15,1.49.8
鳴門,8,一般,5,3304,烏野賢太,84,18,晴,南東,5,5,6.81,03,逃げ,5,0.25,1.50.4
鳴門,8,一般,3,4583,古田祐貴,15,17,晴,南東,5,5,6.78,04,逃げ,3,0.20,1.50.5
鳴門,8,一般,4,3915,繁野谷圭介,65,66,晴,南東,5,5,6.73,05,逃げ,4,0.25,.  .
鳴門,8,一般,6,4329,小松卓司,13,30,晴,南東,5,5,6.74,06,逃げ,6,0.30,.  .
鳴門,9,一般,2,3711,江本真治,73,57,晴,南東,4,4,6.84,01,差し,2,0.13,1.49.0
鳴門,9,一般,4,4812,西野雄貴,69,25,晴,南東,4,4,6.77,02,差し,4,0.16,1.49.6
鳴門,9,一般,5,4925,森悠稀,22,56,晴,南東,4,4,6.74,03,差し,5,0.19,1.50.7
鳴門,9,一般,1,4167,片岡秀樹,39,80,晴,南東,4,4,6.80,04,差し,1,0.14,1.51.5
鳴門,9,一般,3,4436,渋谷明憲,60,68,晴,南東,4,4,6.75,05,差し,3,0.16,.  .
鳴門,9,一般,6,4761,山田晃大,31,35,晴,南東,4,4,6.75,06,差し,6,0.28,.  .
鳴門,10,選抜戦,1,4133,高橋正男,62,52,晴,南東,5,5,6.78,01,逃げ,1,0.13,1.48.0
鳴門,10,選抜戦,2,3841,佐々木和伸,20,63,晴,南東,5,5,6.73,02,逃げ,2,0.11,1.49.2
鳴門,10,選抜戦,5,4713,白神優,57,32,晴,南東,5,5,6.71,03,逃げ,5,0.08,1.50.3
鳴門,10,選抜戦,3,4028,田村隆信,37,27,晴,南東,5,5,6.76,04,逃げ,3,0.10,1.52.2
鳴門,10,選抜戦,6,4200,早川尚人,77,26,晴,南東,5,5,6.70,05,逃げ,6,0.11,.  .
鳴門,10,選抜戦,4,3662,大庭元明,68,13,晴,南東,5,5,6.74,06,逃げ,4,0.12,.  .
鳴門,11,選抜戦,1,4394,永嶋裕一,83,28,晴,南東,5,5,6.77,01,逃げ,1,0.08,1.47.3
鳴門,11,選抜戦,3,4564,山本景士郎,52,65,晴,南東,5,5,6.83,02,逃げ,3,0.13,1.48.9
鳴門,11,選抜戦,6,4659,木下翔太,34,62,晴,南東,5,5,6.76,03,逃げ,6,0.16,1.50.7
鳴門,11,選抜戦,5,4254,川島圭司,17,14,晴,南東,5,5,6.79,04,逃げ,5,0.14,1.51.8
鳴門,11,選抜戦,2,4451,松崎祐太郎,63,33,晴,南東,5,5,6.76,05,逃げ,2,0.17,.  .
鳴門,11,選抜戦,4,3968,茶谷信次,54,67,晴,南東,5,5,6.76,06,逃げ,4,0.16,.  .
鳴門,12,優勝戦,2,4571,菅章哉,29,53,晴,南東,5,5,6.67,01,まくり,4,0.14,1.48.1
鳴門,12,優勝戦,4,3541,三嶌誠司,38,60,晴,南東,5,5,6.79,02,まくり,3,0.13,1.49.5
鳴門,12,優勝戦,1,4653,小野達哉,82,11,晴,南東,5,5,6.77,03,まくり,1,0.13,1.50.1
鳴門,12,優勝戦,6,4364,池永太,53,59,晴,南東,5,5,6.85,04,まくり,6,0.19,1.51.2
鳴門,12,優勝戦,5,4063,市橋卓士,11,39,晴,南東,5,5,6.75,05,まくり,5,0.17,.  .
鳴門,12,優勝戦,3,4472,尾嶋一広,16,84,晴,南東,5,5,6.76,06,まくり,2,0.15,.  .
びわこ,1,一般,1,4137,君島秀三,15,47,晴,無風,0,1,6.80,01,逃げ,1,0.28,1.48.7
びわこ,1,一般,3,4926,吉川貴仁,30,41,晴,無風,0,1,6.73,02,逃げ,3,0.22,1.49.9
びわこ,1,一般,5,5016,宮田龍馬,56,57,晴,無風,0,1,6.69,03,逃げ,5,0.28,1.50.8
びわこ,1,一般,4,5142,常住蓮,26,19,晴,無風,0,1,6.78,04,逃げ,4,0.31,1.51.7
びわこ,1,一般,6,4409,坂元浩仁,11,71,晴,無風,0,1,6.70,05,逃げ,6,0.28,.  .
びわこ,1,一般,2,4466,南佑典,12,11,晴,無風,0,1,6.71,06,逃げ,2,0.25,.  .
びわこ,2,一般,1,4931,木谷賢太,29,59,晴,北東,1,1,6.67,01,逃げ,1,0.20,1.53.8
びわこ,2,一般,3,4601,森野正弘,60,62,晴,北東,1,1,6.74,02,逃げ,3,0.19,1.56.7
びわこ,2,一般,2,4025,山本隆幸,57,12,晴,北東,1,1,6.72,03,逃げ,2,0.21,1.59.0
びわこ,2,一般,6,3956,横澤剛治,25,72,晴,北東,1,1,6.59,04,逃げ,6,0.23,2.01.6
びわこ,2,一般,5,3918,深井利寿,38,37,晴,北東,1,1,6.79,05,逃げ,5,0.27,.  .
びわこ,3,一般,1,4441,末永由楽,23,67,晴,北東,1,1,6.79,01,逃げ,1,0.10,1.48.8
びわこ,3,一般,2,4798,浜先真範,19,51,晴,北東,1,1,6.67,02,逃げ,2,0.10,1.49.7
びわこ,3,一般,4,4743,木村仁紀,40,55,晴,北東,1,1,6.80,03,逃げ,4,0.08,1.51.7
びわこ,3,一般,5,5002,上田健太,70,68,晴,北東,1,1,6.80,04,逃げ,5,0.10,1.52.5
びわこ,3,一般,3,4594,谷川祐一,34,46,晴,北東,1,1,6.75,05,逃げ,3,0.19,.  .
びわこ,3,一般,6,4885,大山千広,45,61,晴,北東,1,1,6.75,06,逃げ,6,0.08,.  .
びわこ,4,一般,1,3024,西島義則,18,36,晴,北東,1,1,6.68,01,逃げ,1,0.11,1.48.0
びわこ,4,一般,2,4832,権藤俊光,36,52,晴,北東,1,1,6.85,02,逃げ,2,0.14,1.49.3
びわこ,4,一般,4,4227,安達裕樹,31,60,晴,北東,1,1,6.82,03,逃げ,4,0.14,1.50.8
びわこ,4,一般,3,5075,中島秀治,35,40,晴,北東,1,1,6.78,04,逃げ,3,0.14,1.51.7
びわこ,4,一般,5,5028,原田才一郎,37,38,晴,北東,1,1,6.69,05,逃げ,5,0.14,.  .
びわこ,4,一般,6,4543,重木輝彦,33,50,晴,北東,1,1,6.71,06,逃げ,6,0.16,.  .
びわこ,5,一般,1,4371,西山貴浩,65,21,晴,北東,2,2,6.77,01,逃げ,1,0.08,1.49.0
びわこ,5,一般,3,4427,秦英悟,58,20,晴,北東,2,2,6.88,02,逃げ,3,0.13,1.50.5
びわこ,5,一般,6,3783,瓜生正義,16,22,晴,北東,2,2,6.77,03,逃げ,6,0.19,1.51.3
びわこ,5,一般,4,4466,南佑典,12,11,晴,北東,2,2,6.81,04,逃げ,4,0.13,1.51.9
びわこ,5,一般,5,4847,佐藤隆太郎,39,65,晴,北東,2,2,6.69,05,逃げ,5,0.14,.  .
びわこ,5,一般,2,4007,榮田将彦,21,69,晴,北東,2,2,6.87,06,逃げ,2,0.14,.  .
びわこ,6,一般,1,3959,坪井康晴,55,24,晴,無風,0,1,6.76,01,逃げ,1,0.09,1.48.7
びわこ,6,一般,3,4468,大池佑来,20,48,晴,無風,0,1,6.80,02,逃げ,3,0.11,1.49.7
びわこ,6,一般,6,4601,森野正弘,60,62,晴,無風,0,1,6.76,03,逃げ,6,0.11,1.51.3
びわこ,6,一般,4,5016,宮田龍馬,56,57,晴,無風,0,1,6.77,04,逃げ,4,0.18,1.52.0
びわこ,6,一般,5,4793,金子萌,14,34,晴,無風,0,1,6.81,05,逃げ,5,0.11,.  .
びわこ,6,一般,2,5089,前田翔,53,73,晴,無風,0,1,6.73,06,逃げ,2,0.11,.  .
びわこ,7,一般,1,4030,森高一真,22,64,晴,無風,0,1,6.84,01,逃げ,1,0.13,1.49.5
びわこ,7,一般,4,4594,谷川祐一,34,46,晴,無風,0,1,6.78,02,逃げ,4,0.16,1.50.0
びわこ,7,一般,3,3956,横澤剛治,25,72,晴,無風,0,1,6.70,03,逃げ,3,0.20,1.51.6
びわこ,7,一般,5,4842,山下昂大,41,30,晴,無風,0,1,6.78,04,逃げ,5,0.22,1.51.6
びわこ,7,一般,2,4877,鈴谷一平,54,31,晴,無風,0,1,6.75,05,逃げ,2,0.16,.  .
びわこ,7,一般,6,4926,吉川貴仁,30,41,晴,無風,0,1,6.79,06,逃げ,6,0.30,.  .
びわこ,8,一般,1,4908,上田龍星,72,66,晴,北東,1,1,6.76,01,逃げ,1,0.09,1.48.2
びわこ,8,一般,2,4437,中田元泰,69,23,晴,北東,1,1,6.77,02,逃げ,2,0.16,1.49.0
びわこ,8,一般,3,3918,深井利寿,38,37,晴,北東,1,1,6.75,03,逃げ,3,0.17,1.50.7
びわこ,8,一般,4,4885,大山千広,45,61,晴,北東,1,1,6.80,04,逃げ,4,0.21,1.52.2
びわこ,8,一般,5,5142,常住蓮,26,19,晴,北東,1,1,6.77,05,逃げ,5,0.16,.  .
びわこ,8,一般,6,5075,中島秀治,35,40,晴,北東,1,1,6.90,06,逃げ,6,0.12,.  .
びわこ,9,一般,1,5017,澤田尚也,64,33,晴,南,2,2,6.83,01,逃げ,1,0.08,1.48.9
びわこ,9,一般,3,4409,坂元浩仁,11,71,晴,南,2,2,6.82,02,逃げ,3,0.14,1.50.1
びわこ,9,一般,6,4427,秦英悟,58,20,晴,南,2,2,6.72,03,逃げ,6,0.09,1.51.7
びわこ,9,一般,5,4743,木村仁紀,40,55,晴,南,2,2,6.80,04,逃げ,5,0.10,1.53.1
びわこ,9,一般,4,4543,重木輝彦,33,50,晴,南,2,2,6.75,05,逃げ,4,0.22,.  .
びわこ,9,一般,2,4475,末永祐輝,46,28,晴,南,2,2,6.67,06,逃げ,2,0.08,.  .
