レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,サンライズＺ,1,3745,橋本年光,14,72,晴,東,2,2,6.82,01,逃げ,1,0.11,1.50.0
芦屋,5,サンライズＺ,3,4342,谷野錬志,13,46,晴,東,2,2,6.83,02,逃げ,3,0.14,1.51.6
芦屋,5,サンライズＺ,2,4846,佐藤駿介,58,27,晴,東,2,2,6.83,03,逃げ,2,0.17,1.53.4
芦屋,5,サンライズＺ,6,4171,榎幸司,6,68,晴,東,2,2,6.79,04,逃げ,6,0.37,1.54.4
芦屋,5,サンライズＺ,5,4979,中野夢斗,29,31,晴,東,2,2,6.84,05,逃げ,5,0.22,.  .
芦屋,5,サンライズＺ,4,3294,野中義生,11,74,晴,東,2,2,6.83,06,逃げ,4,0.19,.  .
芦屋,6,予選,1,4181,花本夏樹,12,22,晴,東,3,3,6.83,01,逃げ,1,0.19,1.50.8
芦屋,6,予選,5,4703,森永隆,37,71,晴,東,3,3,6.84,02,逃げ,3,0.17,1.52.0
芦屋,6,予選,3,4728,山口亮,43,20,晴,東,3,3,6.83,03,逃げ,4,0.22,1.53.0
芦屋,6,予選,2,3445,加藤高史,42,17,晴,東,3,3,6.83,04,逃げ,2,0.21,1.53.8
芦屋,6,予選,6,4094,中島真二,31,16,晴,東,3,3,6.87,05,逃げ,6,0.22,.  .
芦屋,6,予選,4,4164,岩永節也,47,30,晴,東,3,3,6.83,06,逃げ,5,0.24,.  .
芦屋,7,予選,1,4632,長尾京志郎,35,29,晴,東,3,3,6.90,01,逃げ,1,0.07,1.50.9
芦屋,7,予選,4,3553,平池仁志,36,63,晴,東,3,3,6.83,02,逃げ,4,0.17,1.52.2
芦屋,7,予選,5,4840,鈴木秀茉,27,57,晴,東,3,3,6.81,03,逃げ,5,0.09,1.53.6
芦屋,7,予選,2,4785,木幡純也,2,14,晴,東,3,3,6.90,04,逃げ,2,0.16,1.54.5
芦屋,7,予選,3,5214,田中宏典,51,35,晴,東,3,3,6.82,05,逃げ,3,0.19,.  .
芦屋,7,予選,6,5307,富永夏哉人,55,28,晴,東,3,3,6.80,06,逃げ,6,0.13,.  .
芦屋,8,予選,2,4516,野口勝弘,38,23,晴,東,3,3,6.79,01,抜き,2,0.18,1.50.8
芦屋,8,予選,4,4790,柳内敬太,10,13,晴,東,3,3,6.80,02,抜き,4,0.26,1.52.2
芦屋,8,予選,1,3875,廣中良一,39,39,晴,東,3,3,6.79,03,抜き,1,0.24,1.53.3
芦屋,8,予選,3,4081,樋口範政,26,34,晴,東,3,3,6.79,04,抜き,3,0.22,1.55.0
芦屋,8,予選,6,3081,岡本慎治,40,45,晴,東,3,3,6.80,05,抜き,5,0.31,.  .
芦屋,8,予選,5,5309,森雄利,18,70,晴,東,3,3,6.84,06,抜き,6,0.21,.  .
芦屋,9,予選特賞,3,3745,橋本年光,14,72,晴,東,4,4,6.85,01,まくり,3,0.20,1.50.7
芦屋,9,予選特賞,5,4794,和田拓也,1,43,晴,東,4,4,6.79,02,まくり,5,0.22,1.52.1
芦屋,9,予選特賞,1,4852,川原祐明,49,44,晴,東,4,4,6.82,03,まくり,1,0.22,1.53.5
芦屋,9,予選特賞,4,4211,村田敦,34,65,晴,東,4,4,6.87,04,まくり,4,0.24,1.56.0
芦屋,9,予選特賞,2,3605,中村守成,28,62,晴,東,4,4,6.85,05,まくり,2,0.26,.  .
芦屋,9,予選特賞,6,3581,加木郁,30,36,晴,東,4,4,6.85,06,まくり,6,0.49,.  .
芦屋,10,予選特賞,2,4342,谷野錬志,13,46,晴,東,3,3,6.83,01,まくり,2,0.11,1.50.3
芦屋,10,予選特賞,6,4535,北山康介,32,61,晴,東,3,3,6.82,02,まくり,6,0.11,1.51.8
芦屋,10,予選特賞,4,4866,橋本英一,50,33,晴,東,3,3,6.83,03,まくり,4,0.16,1.52.4
芦屋,10,予選特賞,3,4327,加藤翔,45,24,晴,東,3,3,6.79,04,まくり,3,0.21,1.54.3
芦屋,10,予選特賞,1,3445,加藤高史,42,17,晴,東,3,3,6.84,05,まくり,1,0.24,.  .
芦屋,10,予選特賞,5,3983,須藤博倫,60,11,晴,東,3,3,6.83,06,まくり,5,0.15,.  .
芦屋,11,予選特選,1,4703,森永隆,37,71,晴,東,4,4,6.81,01,抜き,1,0.18,1.51.0
芦屋,11,予選特選,4,3702,貞兼淳二,7,60,晴,東,4,4,6.84,02,抜き,4,0.16,1.51.5
芦屋,11,予選特選,6,4376,藤田靖弘,52,47,晴,東,4,4,6.80,03,抜き,6,0.19,1.53.4
芦屋,11,予選特選,5,4962,畑竜生,41,41,晴,東,4,4,6.82,04,抜き,5,0.23,1.55.2
芦屋,11,予選特選,3,4846,佐藤駿介,58,27,晴,東,4,4,6.83,05,抜き,3,0.25,.  .
芦屋,11,予選特選,2,3809,吉田光,4,25,晴,東,4,4,6.90,06,抜き,2,0.25,.  .
芦屋,12,予選特選,1,4808,松尾拓,16,73,晴,東,4,4,6.76,01,逃げ,1,0.15,1.50.6
芦屋,12,予選特選,4,4140,梶野学志,25,15,晴,東,4,4,6.80,02,逃げ,4,0.07,1.52.7
芦屋,12,予選特選,5,4298,宮下元胤,57,52,晴,東,4,4,6.74,03,逃げ,5,0.10,1.53.3
芦屋,12,予選特選,3,4171,榎幸司,6,68,晴,東,4,4,6.82,04,逃げ,3,0.12,1.53.5
芦屋,12,予選特選,6,4516,野口勝弘,38,23,晴,東,4,4,6.79,05,逃げ,6,0.14,.  .
芦屋,12,予選特選,2,4094,中島真二,31,16,晴,東,4,4,6.82,06,逃げ,2,0.17,.  .
下関,1,一般,6,5163,清水愛海,42,38,晴,南西,3,3,6.78,01,まくり差し,6,0.21,1.50.8
下関,1,一般,2,3627,井上恵一,45,47,晴,南西,3,3,6.79,02,まくり差し,2,0.21,1.52.7
下関,1,一般,5,4815,伏島祐介,68,56,晴,南西,3,3,6.79,03,まくり差し,5,0.14,1.53.6
下関,1,一般,1,4275,菅野はやか,23,23,晴,南西,3,3,6.77,04,まくり差し,1,0.38,1.54.5
下関,1,一般,4,4697,國弘翔平,26,32,晴,南西,3,3,6.79,05,まくり差し,4,0.14,.  .
下関,1,一般,3,4293,鈴木智啓,67,37,晴,南西,3,3,6.92,06,まくり差し,3,0.21,.  .
下関,2,一般,1,4555,富永大一,34,53,晴,南東,2,2,6.76,01,逃げ,1,0.30,1.51.2
下関,2,一般,2,4059,入澤友治,27,40,晴,南東,2,2,6.77,02,逃げ,2,0.31,1.52.8
下関,2,一般,4,4615,板倉敦史,11,50,晴,南東,2,2,6.82,03,逃げ,4,0.22,1.53.8
下関,2,一般,3,4660,宇田川信一,41,72,晴,南東,2,2,6.80,04,逃げ,3,0.27,1.54.5
下関,2,一般,6,3430,角浜修,17,35,晴,南東,2,2,6.74,05,逃げ,6,0.21,.  .
下関,2,一般,5,4708,半田尚也,58,14,晴,南東,2,2,6.84,06,逃げ,5,0.24,.  .
下関,3,一般,1,4527,高野心吾,37,18,晴,南西,4,4,6.73,01,逃げ,1,0.31,1.50.1
下関,3,一般,6,4812,西野雄貴,19,26,晴,南西,4,4,6.70,02,逃げ,6,0.23,1.50.9
下関,3,一般,3,4163,山崎裕司,28,61,晴,南西,4,4,6.76,03,逃げ,3,0.24,1.54.1
下関,3,一般,2,4023,柴田友和,39,22,晴,南西,4,4,6.77,04,逃げ,2,0.28,1.55.7
下関,3,一般,4,4987,島倉都,69,24,晴,南西,4,4,6.77,05,逃げ,4,0.24,.  .
下関,3,一般,5,5044,渡邉健,22,15,晴,南西,4,4,6.78,06,逃げ,5,0.22,.  .
下関,4,一般,1,3711,江本真治,59,28,晴,南西,3,3,6.73,01,抜き,1,0.19,1.51.4
下関,4,一般,3,4819,蜂須瑞生,63,57,晴,南西,3,3,6.74,02,抜き,3,0.11,1.52.5
下関,4,一般,5,3805,高橋英之,30,51,晴,南西,3,3,6.78,03,抜き,5,0.14,1.54.1
下関,4,一般,2,3297,藤丸光一,49,70,晴,南西,3,3,6.74,04,抜き,2,0.16,1.55.4
下関,4,一般,4,4657,江崎一雄,60,71,晴,南西,3,3,6.73,05,抜き,4,0.09,.  .
下関,4,一般,6,5306,河内悠利杏,32,11,晴,南西,3,3,6.71,06,抜き,6,0.29,.  .
下関,5,シーモ,5,5163,清水愛海,42,38,晴,南西,3,3,6.71,01,まくり差し,5,0.31,1.50.6
下関,5,シーモ,2,3731,高濱芳久,51,49,晴,南西,3,3,6.74,02,まくり差し,2,0.33,1.53.4
下関,5,シーモ,4,4875,大塚康雅,50,34,晴,南西,3,3,6.77,03,まくり差し,4,0.26,1.54.3
下関,5,シーモ,3,4495,森晋太郎,54,12,晴,南西,3,3,6.73,04,まくり差し,3,0.32,1.55.6
下関,5,シーモ,1,3616,中村真,15,62,晴,南西,3,3,6.75,05,まくり差し,1,0.27,.  .
下関,5,シーモ,6,4045,佐々木裕美,13,36,晴,南西,3,3,6.70,06,まくり差し,6,0.28,.  .
下関,6,一般,2,4615,板倉敦史,11,50,晴,南西,4,4,6.79,01,差し,2,0.31,1.51.0
下関,6,一般,1,4064,原田篤志,61,39,晴,南西,4,4,6.72,02,差し,1,0.30,1.51.1
下関,6,一般,5,3966,作間章,20,21,晴,南西,4,4,6.79,03,差し,5,0.19,1.54.1
下関,6,一般,4,4293,鈴木智啓,67,37,晴,南西,4,4,6.86,04,差し,4,0.18,1.54.7
下関,6,一般,3,3627,井上恵一,45,47,晴,南西,4,4,6.74,05,差し,3,0.24,.  .
下関,6,一般,6,4167,片岡秀樹,48,46,晴,南西,4,4,6.80,06,差し,6,0.19,.  .
下関,7,ふく～る,5,4812,西野雄貴,19,26,晴,南西,4,4,6.67,01,まくり,5,0.14,1.50.3
下関,7,ふく～る,1,4483,北野輝季,62,27,晴,南西,4,4,6.75,02,まくり,1,0.21,1.51.8
下関,7,ふく～る,4,4023,柴田友和,39,22,晴,南西,4,4,6.79,03,まくり,4,0.20,1.54.4
下関,7,ふく～る,2,4708,半田尚也,58,14,晴,南西,4,4,6.82,04,まくり,2,0.19,1.55.2
下関,7,ふく～る,6,4660,宇田川信一,41,72,晴,南西,4,4,6.83,05,まくり,6,0.22,.  .
下関,7,ふく～る,3,4697,國弘翔平,26,32,晴,南西,4,4,6.73,06,まくり,3,0.53,.  .
下関,8,一般,1,4627,藤原菜希,53,25,晴,南西,3,3,6.67,01,逃げ,1,0.07,1.50.8
下関,8,一般,5,4819,蜂須瑞生,63,57,晴,南西,3,3,6.67,02,逃げ,5,0.24,1.51.7
下関,8,一般,6,4275,菅野はやか,23,23,晴,南西,3,3,6.68,03,逃げ,6,0.29,1.54.0
下関,8,一般,2,4987,島倉都,69,24,晴,南西,3,3,6.69,04,逃げ,2,0.12,1.54.7
下関,8,一般,3,5146,野田彩加,38,63,晴,南西,3,3,6.70,05,逃げ,3,0.19,.  .
下関,8,一般,4,4183,宇野弥生,73,59,晴,南西,3,3,6.69,06,逃げ,4,0.14,.  .
下関,9,シーモ特選,1,3805,高橋英之,30,51,晴,南西,3,3,6.78,01,逃げ,1,0.15,1.51.1
下関,9,シーモ特選,5,4163,山崎裕司,28,61,晴,南西,3,3,6.74,02,逃げ,5,0.16,1.53.0
下関,9,シーモ特選,3,3297,藤丸光一,49,70,晴,南西,3,3,6.76,03,逃げ,3,0.19,1.53.5
下関,9,シーモ特選,6,4527,高野心吾,37,18,晴,南西,3,3,6.74,04,逃げ,6,0.21,1.55.5
下関,9,シーモ特選,4,4495,森晋太郎,54,12,晴,南西,3,3,6.77,05,逃げ,4,0.22,.  .
下関,9,シーモ特選,2,4815,伏島祐介,68,56,晴,南西,3,3,6.75,06,逃げ,2,0.21,.  .
下関,10,選抜戦,1,5044,渡邉健,22,15,晴,北東,3,3,6.71,01,逃げ,1,0.19,1.50.5
下関,10,選抜戦,4,4064,原田篤志,61,39,晴,北東,3,3,6.75,02,逃げ,4,0.23,1.50.9
下関,10,選抜戦,3,4875,大塚康雅,50,34,晴,北東,3,3,6.78,03,逃げ,3,0.24,1.53.4
下関,10,選抜戦,6,3616,中村真,15,62,晴,北東,3,3,6.77,04,逃げ,6,0.19,1.54.0
下関,10,選抜戦,2,4657,江崎一雄,60,71,晴,北東,3,3,6.82,05,逃げ,2,0.22,.  .
下関,10,選抜戦,5,3711,江本真治,59,28,晴,北東,3,3,6.81,06,逃げ,5,0.25,.  .
下関,11,選抜戦,1,3966,作間章,20,21,晴,北東,3,3,6.77,01,逃げ,1,0.14,1.54.6
下関,11,選抜戦,4,4483,北野輝季,62,27,晴,北東,3,3,6.77,02,逃げ,4,0.09,1.57.6
下関,11,選抜戦,3,3731,高濱芳久,51,49,晴,北東,3,3,6.76,03,逃げ,3,0.11,2.00.1
下関,11,選抜戦,6,4059,入澤友治,27,40,晴,北東,3,3,6.84,04,逃げ,6,0.22,2.02.2
下関,11,選抜戦,5,4555,富永大一,34,53,晴,北東,3,3,6.80,05,逃げ,5,0.22,.  .
下関,12,優勝戦,1,3582,吉川昭男,35,48,晴,北東,2,2,6.70,01,逃げ,1,0.15,1.50.1
下関,12,優勝戦,2,3939,渡辺真至,24,69,晴,北東,2,2,6.73,02,逃げ,2,0.18,1.51.5
下関,12,優勝戦,3,4218,吉川喜継,65,67,晴,北東,2,2,6.78,03,逃げ,3,0.16,1.53.0
下関,12,優勝戦,5,4062,後藤陽介,66,55,晴,北東,2,2,6.79,04,逃げ,5,0.18,1.54.1
下関,12,優勝戦,6,5145,島川海輝,52,73,晴,北東,2,2,6.72,05,逃げ,6,0.19,.  .
下関,12,優勝戦,4,5154,村松栄太,64,16,晴,北東,2,2,6.70,06,逃げ,4,0.14,.  .
宮島,1,ファーストＢ,1,3563,堤昇,19,40,晴,東,1,1,6.69,01,抜き,1,0.15,1.51.6
宮島,1,ファーストＢ,5,4538,笠置博之,18,63,晴,東,1,1,6.76,02,抜き,5,0.10,1.53.3
宮島,1,ファーストＢ,6,4356,長岡良也,41,69,晴,東,1,1,6.74,03,抜き,4,0.13,1.54.6
宮島,1,ファーストＢ,4,3361,岡部浩,48,23,晴,東,1,1,6.75,04,抜き,6,0.15,1.55.2
宮島,1,ファーストＢ,3,4010,越智照浩,62,61,晴,東,1,1,6.74,05,抜き,3,0.22,1.55.5
宮島,1,ファーストＢ,2,5039,倉田茂将,33,68,晴,東,1,1,6.78,06,抜き,2,0.15,1.57.0
宮島,2,予選,1,4365,盛本真輔,25,12,晴,東,1,1,6.70,01,逃げ,1,0.05,1.51.4
宮島,2,予選,2,4305,金子拓矢,11,29,晴,東,1,1,6.72,02,逃げ,2,0.08,1.52.7
宮島,2,予選,5,4151,下河誉史,68,48,晴,東,1,1,6.67,03,逃げ,5,0.14,1.54.0
宮島,2,予選,4,3950,石川哲秀,13,14,晴,東,1,1,6.77,04,逃げ,4,0.15,1.55.9
宮島,2,予選,3,3656,伯母芳恒,60,59,晴,東,1,1,6.73,05,逃げ,3,0.10,1.56.6
宮島,2,予選,6,4635,峰重力也,61,54,晴,東,1,1,6.77,06,逃げ,6,0.09,1.57.4
宮島,3,予選,1,3538,菊池峰晴,34,66,晴,無風,0,1,6.73,01,逃げ,1,0.25,1.51.5
宮島,3,予選,3,4336,松田竜馬,54,52,晴,無風,0,1,6.76,02,逃げ,3,0.19,1.52.2
宮島,3,予選,2,4688,永井彪也,28,45,晴,無風,0,1,6.70,03,逃げ,2,0.20,1.53.6
宮島,3,予選,4,4073,大橋純一郎,22,67,晴,無風,0,1,6.71,04,逃げ,4,0.17,1.54.3
宮島,3,予選,5,5289,佃來紀,51,49,晴,無風,0,1,6.66,05,逃げ,6,0.19,1.54.8
宮島,3,予選,6,5278,田中駿兵,12,21,晴,無風,0,1,6.76,06,逃げ,5,0.30,1.57.4
宮島,4,ランチ特賞,5,3054,北川幸典,30,46,晴,無風,0,1,6.72,01,まくり,5,0.18,1.58.6
宮島,4,ランチ特賞,2,4389,伊藤喜智,29,26,晴,無風,0,1,6.73,02,まくり,2,0.21,2.02.9
宮島,4,ランチ特賞,4,5098,大江純,23,57,晴,無風,0,1,6.72,03,まくり,4,0.27,2.04.9
宮島,4,ランチ特賞,6,4863,三浦裕貴,31,30,晴,無風,0,1,6.74,04,まくり,6,0.10,2.06.6
宮島,4,ランチ特賞,3,4404,岸蔭亮,16,64,晴,無風,0,1,6.75,05,まくり,3,0.25,2.10.6
宮島,5,予選,5,3499,市川哲也,24,43,晴,南,2,2,6.90,01,まくり差し,5,0.07,1.51.3
宮島,5,予選,6,3713,伊藤誠二,56,36,晴,南,2,2,6.75,02,まくり差し,6,0.07,1.52.2
宮島,5,予選,4,3812,山崎聖司,15,25,晴,南,2,2,6.75,03,まくり差し,4,0.14,1.54.3
宮島,5,予選,1,4538,笠置博之,18,63,晴,南,2,2,6.80,04,まくり差し,1,0.18,1.55.5
宮島,5,予選,3,4636,赤池修平,65,37,晴,南,2,2,6.83,05,まくり差し,3,0.23,2.00.1
宮島,5,予選,2,3655,本橋克洋,17,38,晴,南,2,2,6.79,06,まくり差し,2,0.18,2.06.5
宮島,6,予選,1,3361,岡部浩,48,23,晴,南,2,2,6.65,01,逃げ,1,0.18,1.52.1
宮島,6,予選,4,4154,森安弘雅,57,62,晴,南,2,2,6.70,02,逃げ,4,0.16,1.53.0
宮島,6,予選,3,4532,秋元哲,45,34,晴,南,2,2,6.70,03,逃げ,3,0.25,1.54.5
宮島,6,予選,2,4268,和合俊介,67,22,晴,南,2,2,6.72,04,逃げ,2,0.19,1.56.4
宮島,6,予選,6,5236,小宮涼雅,32,47,晴,南,2,2,6.64,05,逃げ,6,0.23,1.57.5
宮島,6,予選,5,4068,幸田智裕,14,15,晴,南,2,2,6.70,06,逃げ,5,0.15,1.57.7
宮島,7,予選,5,5278,田中駿兵,12,21,晴,南西,3,3,6.72,01,まくり,5,0.19,1.51.1
宮島,7,予選,4,3743,林美憲,43,56,晴,南西,3,3,6.67,02,まくり,4,0.15,1.53.5
宮島,7,予選,1,5039,倉田茂将,33,68,晴,南西,3,3,6.78,03,まくり,1,0.22,1.55.1
宮島,7,予選,2,4303,牧原崇,64,19,晴,南西,3,3,6.73,04,まくり,2,0.25,1.56.5
宮島,7,予選,6,4563,齋藤真之,35,20,晴,南西,3,3,6.65,05,まくり,6,0.18,1.57.5
宮島,7,予選,3,4834,浜本裕己,42,35,晴,南西,3,3,6.72,06,まくり,3,0.29,2.00.2
宮島,8,予選,3,4863,三浦裕貴,31,30,晴,南西,3,3,6.73,01,まくり差し,3,0.13,1.51.2
宮島,8,予選,1,3950,石川哲秀,13,14,晴,南西,3,3,6.70,02,まくり差し,1,0.21,1.52.9
宮島,8,予選,6,5289,佃來紀,51,49,晴,南西,3,3,6.57,03,まくり差し,6,0.14,1.53.5
宮島,8,予選,5,4010,越智照浩,62,61,晴,南西,3,3,6.71,04,まくり差し,5,0.22,1.55.3
宮島,8,予選,2,4151,下河誉史,68,48,晴,南西,3,3,6.68,05,まくり差し,2,0.17,1.56.8
宮島,8,予選,4,5134,大原祥昌,21,33,晴,南西,3,3,6.70,06,まくり差し,4,0.42,1.58.6
宮島,9,ティータイム,1,3655,本橋克洋,17,38,晴,南西,3,3,6.77,01,逃げ,1,0.13,1.51.6
宮島,9,ティータイム,2,4073,大橋純一郎,22,67,晴,南西,3,3,6.68,02,逃げ,2,0.14,1.52.4
宮島,9,ティータイム,4,3563,堤昇,19,40,晴,南西,3,3,6.74,03,逃げ,4,0.14,1.54.4
宮島,9,ティータイム,3,4635,峰重力也,61,54,晴,南西,3,3,6.74,04,逃げ,3,0.12,1.56.3
宮島,9,ティータイム,6,5221,竹間隆晟,39,51,晴,南西,3,3,6.73,05,逃げ,6,0.06,1.57.1
宮島,9,ティータイム,5,5098,大江純,23,57,晴,南西,3,3,6.73,06,逃げ,5,0.07,1.58.3
宮島,10,特賞,1,4037,別府正幸,52,58,晴,南西,3,3,6.63,01,逃げ,1,0.13,1.51.8
宮島,10,特賞,5,3997,北村征嗣,46,65,晴,南西,3,3,6.67,02,逃げ,5,0.13,1.52.9
宮島,10,特賞,3,4305,金子拓矢,11,29,晴,南西,3,3,6.64,03,逃げ,3,0.13,1.53.8
宮島,10,特賞,4,4389,伊藤喜智,29,26,晴,南西,3,3,6.70,04,逃げ,4,0.14,1.53.9
宮島,10,特賞,6,3812,山崎聖司,15,25,晴,南西,3,3,6.72,05,逃げ,6,0.14,1.55.9
宮島,10,特賞,2,4356,長岡良也,41,69,晴,南西,3,3,6.66,06,逃げ,2,0.14,1.56.7
宮島,11,特選,1,4532,秋元哲,45,34,晴,南西,3,3,6.72,01,逃げ,1,0.18,1.50.0
宮島,11,特選,2,3054,北川幸典,30,46,晴,南西,3,3,6.69,02,逃げ,2,0.19,1.52.4
宮島,11,特選,3,3743,林美憲,43,56,晴,南西,3,3,6.70,03,逃げ,3,0.13,1.55.2
宮島,11,特選,6,4369,丹下将,58,70,晴,南西,3,3,6.74,04,逃げ,6,0.13,1.56.8
宮島,11,特選,5,4336,松田竜馬,54,52,晴,南西,3,3,6.70,05,逃げ,5,0.14,1.58.5
宮島,11,特選,4,3713,伊藤誠二,56,36,晴,南西,3,3,6.71,06,逃げ,4,0.21,2.00.8
宮島,12,モンタ特選,1,3499,市川哲也,24,43,晴,南西,3,3,6.72,01,逃げ,1,0.10,1.51.2
宮島,12,モンタ特選,3,4154,森安弘雅,57,62,晴,南西,3,3,6.71,02,逃げ,3,0.20,1.53.0
宮島,12,モンタ特選,5,3822,平尾崇典,63,27,晴,南西,3,3,6.62,03,逃げ,5,0.25,1.53.7
宮島,12,モンタ特選,4,4303,牧原崇,64,19,晴,南西,3,3,6.66,04,逃げ,4,0.18,1.54.9
宮島,12,モンタ特選,2,3538,菊池峰晴,34,66,晴,南西,3,3,6.68,05,逃げ,2,0.17,1.56.1
宮島,12,モンタ特選,6,3656,伯母芳恒,60,59,晴,南西,3,3,6.70,06,逃げ,6,0.29,1.58.7
児島,1,朝得ガァ～コ,2,5104,山田丈,47,45,晴,南,1,1,6.69,01,差し,2,0.19,1.50.5
児島,1,朝得ガァ～コ,1,3890,小宮淳史,33,34,晴,南,1,1,6.78,02,差し,1,0.25,1.52.0
児島,1,朝得ガァ～コ,3,4730,土屋実沙希,53,71,晴,南,1,1,6.69,03,差し,3,0.27,1.52.4
児島,1,朝得ガァ～コ,4,3934,鋤柄貴俊,14,57,晴,南,1,1,6.83,04,差し,4,0.24,1.54.3
児島,1,朝得ガァ～コ,5,4429,豊田泰洋,70,22,晴,南,1,1,6.80,05,差し,5,0.23,.  .
児島,1,朝得ガァ～コ,6,3280,垣内清美,21,26,晴,南,1,1,6.77,06,差し,6,0.22,.  .
児島,2,予選,5,3668,市川猛,22,28,晴,南東,1,1,6.85,01,抜き,5,0.08,1.51.7
児島,2,予選,6,3881,浦上拓也,39,36,晴,南東,1,1,6.80,02,抜き,6,0.14,1.52.6
児島,2,予選,4,4705,吉川勇作,38,50,晴,南東,1,1,6.84,03,抜き,4,0.03,1.53.4
児島,2,予選,3,4231,鈴木裕隆,25,33,晴,南東,1,1,6.84,04,抜き,3,0.16,1.53.8
児島,2,予選,1,4098,赤澤文香,40,16,晴,南東,1,1,6.80,05,抜き,1,0.12,.  .
児島,2,予選,2,3491,富永茂,67,40,晴,南東,1,1,6.84,06,抜き,2,0.28,.  .
児島,3,予選,1,4458,抹香雄三,36,63,晴,南東,2,3,6.68,01,抜き,1,0.07,1.50.3
児島,3,予選,3,4259,真庭明志,44,32,晴,南東,2,3,6.78,02,抜き,3,0.15,1.50.9
児島,3,予選,4,4172,森定晃史,72,59,晴,南東,2,3,6.84,03,抜き,4,0.05,1.51.9
児島,3,予選,2,4508,野間大樹,31,25,晴,南東,2,3,6.66,04,抜き,2,0.23,1.53.6
児島,3,予選,5,4394,永嶋裕一,34,47,晴,南東,2,3,6.81,05,抜き,5,0.02,.  .
児島,3,予選,6,5305,伊藤栞,18,48,晴,南東,2,3,6.86,06,抜き,6,0.03,.  .
児島,4,コジマだ４っ,1,4435,服部達哉,26,27,晴,南東,2,3,6.77,01,逃げ,1,0.08,1.50.5
児島,4,コジマだ４っ,2,4748,渡邉雄朗,28,43,晴,南東,2,3,6.73,02,逃げ,2,0.11,1.51.6
児島,4,コジマだ４っ,3,5022,伊藤尚汰,65,56,晴,南東,2,3,6.69,03,逃げ,3,0.17,1.53.5
児島,4,コジマだ４っ,5,5078,山川波乙,41,13,晴,南東,2,3,6.73,04,逃げ,5,0.26,1.54.0
児島,4,コジマだ４っ,6,3777,樋口亮,58,29,晴,南東,2,3,6.76,05,逃げ,6,0.26,.  .
児島,4,コジマだ４っ,4,4136,江夏満,15,55,晴,南東,2,3,6.75,06,逃げ,4,0.27,.  .
児島,5,日替艇食戦,1,4566,塩田北斗,12,31,晴,南,1,1,6.71,01,逃げ,1,0.13,1.49.1
児島,5,日替艇食戦,5,3746,岡瀬正人,61,75,晴,南,1,1,6.73,02,逃げ,5,0.18,1.52.0
児島,5,日替艇食戦,3,3509,道上千夏,48,54,晴,南,1,1,6.67,03,逃げ,3,0.12,1.52.9
児島,5,日替艇食戦,2,3519,冨田秀幸,69,64,晴,南,1,1,6.72,04,逃げ,2,0.16,1.53.9
児島,5,日替艇食戦,4,5209,小野京平,50,18,晴,南,1,1,6.83,05,逃げ,4,0.17,.  .
児島,5,日替艇食戦,6,4887,富澤祐作,17,37,晴,南,1,1,6.80,06,逃げ,6,0.14,.  .
児島,6,昼得クラリス,1,4089,妹尾忠幸,29,41,晴,南東,2,1,6.81,01,逃げ,1,0.12,1.50.0
児島,6,昼得クラリス,3,4302,西野翔太,46,58,晴,南東,2,1,6.75,02,逃げ,3,0.16,1.51.0
児島,6,昼得クラリス,2,4759,今泉友吾,37,20,晴,南東,2,1,6.75,03,逃げ,2,0.16,1.52.3
児島,6,昼得クラリス,5,5152,丸山祐也,19,30,晴,南東,2,1,6.76,04,逃げ,5,0.26,1.53.2
児島,6,昼得クラリス,4,4679,植田太一,54,15,晴,南東,2,1,6.86,05,逃げ,4,0.28,.  .
児島,6,昼得クラリス,6,5272,松田真実,30,61,晴,南東,2,1,6.79,06,逃げ,6,0.27,.  .
児島,7,予選,3,4737,竹井貴史,16,62,晴,南,2,3,6.75,01,抜き,3,0.16,1.50.6
児島,7,予選,2,4457,神田達也,63,39,晴,南,2,3,6.73,02,抜き,2,0.25,1.51.9
児島,7,予選,6,4398,船岡洋一郎,49,70,晴,南,2,3,6.81,03,抜き,6,0.19,1.53.3
児島,7,予選,1,4705,吉川勇作,38,50,晴,南,2,3,6.80,04,抜き,1,0.25,1.54.8
児島,7,予選,5,5178,成貞琳平,20,73,晴,南,2,3,6.70,05,抜き,5,0.18,.  .
児島,7,予選,4,3280,垣内清美,21,26,晴,南,2,3,6.74,06,抜き,4,0.21,.  .
児島,8,予選,1,4748,渡邉雄朗,28,43,晴,南,2,3,6.74,01,逃げ,1,0.03,1.49.7
児島,8,予選,3,4736,高倉和士,13,19,晴,南,2,3,6.81,02,逃げ,3,0.03,1.51.6
児島,8,予選,5,4508,野間大樹,31,25,晴,南,2,3,6.85,03,逃げ,5,0.09,1.52.7
児島,8,予選,2,3680,森林太,23,51,晴,南,2,3,6.77,04,逃げ,2,0.15,1.53.4
児島,8,予選,6,3934,鋤柄貴俊,14,57,晴,南,2,3,6.83,05,逃げ,6,0.10,.  .
児島,8,予選,4,4098,赤澤文香,40,16,晴,南,2,3,6.69,06,逃げ,4,0.11,.  .
児島,9,予選特賞,4,3777,樋口亮,58,29,晴,南,1,1,6.73,01,まくり,4,0.07,1.50.9
児島,9,予選特賞,1,3746,岡瀬正人,61,75,晴,南,1,1,6.81,02,まくり,1,0.15,1.51.7
