レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
住之江,4,予選,1,4876,梅木敬太,90,65,曇り,北東,1,1,6.84,03,差し,1,0.16,1.52.3
住之江,4,予選,6,5318,河内一馬,64,33,曇り,北東,1,1,6.84,04,差し,6,0.18,1.53.4
住之江,4,予選,3,4441,末永由楽,66,34,曇り,北東,1,1,6.83,05,差し,3,0.12,1.53.9
住之江,4,予選,4,3973,崎利仁,32,60,曇り,北東,1,1,6.90,06,差し,4,0.27,1.55.5
住之江,5,住之江ファイ,2,5214,田中宏典,76,88,曇り,北,2,1,6.91,01,差し,2,0.14,1.50.1
住之江,5,住之江ファイ,1,3703,鳥飼眞,65,25,曇り,北,2,1,6.88,02,差し,1,0.18,1.51.1
住之江,5,住之江ファイ,6,4977,馬野耀,52,18,曇り,北,2,1,6.90,03,差し,6,0.10,1.52.4
住之江,5,住之江ファイ,3,5183,中野孝二,28,29,曇り,北,2,1,6.85,04,差し,3,0.07,1.53.1
住之江,5,住之江ファイ,5,5388,佐野優都,23,21,曇り,北,2,1,6.88,05,差し,5,0.05,1.54.4
住之江,5,住之江ファイ,4,3587,武田信一,73,91,曇り,北,2,1,6.96,06,差し,4,0.12,1.57.4
住之江,6,予選特別Ｂ戦,1,3717,立間充宏,79,76,曇り,北,2,1,6.83,01,逃げ,1,0.11,1.49.9
住之江,6,予選特別Ｂ戦,3,4199,北川潤二,69,62,曇り,北,2,1,6.86,02,逃げ,3,0.10,1.51.1
住之江,6,予選特別Ｂ戦,5,3793,高橋真吾,61,70,曇り,北,2,1,6.89,03,逃げ,5,0.18,1.52.4
住之江,6,予選特別Ｂ戦,4,5307,富永夏哉人,36,24,曇り,北,2,1,6.82,04,逃げ,4,0.16,1.52.6
住之江,6,予選特別Ｂ戦,2,4261,岡祐臣,81,63,曇り,北,2,1,6.89,05,逃げ,2,0.12,1.55.3
住之江,6,予選特別Ｂ戦,6,4167,片岡秀樹,77,79,曇り,北,2,1,6.89,06,逃げ,6,0.11,1.56.7
住之江,7,予選,2,3783,瓜生正義,51,83,曇り,無風,0,1,6.84,01,差し,2,0.18,1.49.3
住之江,7,予選,4,4339,平瀬城啓,38,78,曇り,無風,0,1,6.95,02,差し,4,0.11,1.51.2
住之江,7,予選,3,4247,齊藤優,85,51,曇り,無風,0,1,6.86,03,差し,3,0.11,1.52.1
住之江,7,予選,1,4210,松村康太,67,53,曇り,無風,0,1,6.90,04,差し,1,0.19,1.53.4
住之江,7,予選,6,4171,榎幸司,75,89,曇り,無風,0,1,7.00,05,差し,5,0.11,1.55.0
住之江,7,予選,5,3775,泉啓文,25,11,曇り,無風,0,1,6.88,06,差し,6,0.09,1.55.9
住之江,8,予選,4,4305,金子拓矢,72,87,曇り,無風,0,1,6.85,01,差し,4,0.18,1.50.2
住之江,8,予選,1,3973,崎利仁,32,60,曇り,無風,0,1,6.88,02,差し,2,0.20,1.51.2
住之江,8,予選,3,4725,佐竹太一,86,94,曇り,無風,0,1,6.93,03,差し,3,0.18,1.51.8
住之江,8,予選,2,3349,吉田一郎,57,19,曇り,無風,0,1,6.86,04,差し,1,0.22,1.51.9
住之江,8,予選,5,4640,山ノ内雅人,83,84,曇り,無風,0,1,6.87,05,差し,5,0.19,1.55.2
住之江,8,予選,6,5316,村松将平,82,69,曇り,無風,0,1,6.81,06,差し,6,0.20,1.56.6
住之江,9,予選,1,4977,馬野耀,52,18,曇り,無風,0,1,6.81,01,逃げ,1,0.10,1.48.4
住之江,9,予選,2,3661,柳瀬興志,74,16,曇り,無風,0,1,6.89,02,逃げ,2,0.11,1.50.5
住之江,9,予選,4,3333,丸尾義孝,53,23,曇り,無風,0,1,6.89,03,逃げ,4,0.08,1.52.4
住之江,9,予選,5,3860,松本浩貴,15,85,曇り,無風,0,1,6.90,04,逃げ,5,0.09,1.54.1
住之江,9,予選,3,4188,久田敏之,56,95,曇り,無風,0,1,6.89,05,逃げ,3,0.06,1.54.7
住之江,9,予選,6,3863,海老澤泰行,19,68,曇り,無風,0,1,6.87,06,逃げ,6,0.10,1.55.4
住之江,10,予選特別Ｂ戦,1,3388,今垣光太郎,58,66,曇り,北,2,1,6.85,01,逃げ,1,0.15,1.49.8
住之江,10,予選特別Ｂ戦,2,4199,北川潤二,69,62,曇り,北,2,1,6.82,02,逃げ,2,0.12,1.50.9
住之江,10,予選特別Ｂ戦,6,4133,高橋正男,30,50,曇り,北,2,1,6.81,03,逃げ,6,0.10,1.52.1
住之江,10,予選特別Ｂ戦,4,3703,鳥飼眞,65,25,曇り,北,2,1,6.83,04,逃げ,4,0.14,1.52.3
住之江,10,予選特別Ｂ戦,5,4876,梅木敬太,90,65,曇り,北,2,1,6.83,05,逃げ,5,0.12,1.55.0
住之江,10,予選特別Ｂ戦,3,4219,本岡勝利,20,61,曇り,北,2,1,6.84,06,逃げ,3,0.14,1.55.6
住之江,11,予選特別Ａ戦,1,3783,瓜生正義,51,83,曇り,北,2,1,6.85,01,逃げ,1,0.25,1.49.0
住之江,11,予選特別Ａ戦,2,3956,横澤剛治,60,80,曇り,北,2,1,6.84,02,逃げ,2,0.21,1.49.9
住之江,11,予選特別Ａ戦,6,5125,高井雄基,78,28,曇り,北,2,1,6.89,03,逃げ,6,0.18,1.51.9
住之江,11,予選特別Ａ戦,4,3717,立間充宏,79,76,曇り,北,2,1,6.90,04,逃げ,4,0.14,1.52.4
住之江,11,予選特別Ａ戦,5,4089,妹尾忠幸,34,73,曇り,北,2,1,6.94,05,逃げ,5,0.14,1.53.1
住之江,11,予選特別Ａ戦,3,4152,深水慎一郎,89,35,曇り,北,2,1,6.91,06,逃げ,3,0.16,1.55.2
住之江,12,一般特別戦,3,3775,泉啓文,25,11,曇り,北,1,1,6.88,01,まくり差し,3,0.04,1.49.5
住之江,12,一般特別戦,2,4305,金子拓矢,72,87,曇り,北,1,1,6.85,02,まくり差し,2,0.04,1.50.4
住之江,12,一般特別戦,5,4441,末永由楽,66,34,曇り,北,1,1,6.88,03,まくり差し,5,0.06,1.51.5
住之江,12,一般特別戦,4,4995,田邉亮蔵,14,37,曇り,北,1,1,6.86,04,まくり差し,4,0.07,1.52.9
住之江,12,一般特別戦,6,5214,田中宏典,76,88,曇り,北,1,1,6.93,05,まくり差し,6,0.16,1.53.9
住之江,12,一般特別戦,1,5267,石本裕武,16,55,曇り,北,1,1,6.79,06,まくり差し,1,0.16,1.54.9
三国,1,みくにあさイ,1,4532,秋元哲,17,64,曇り,南東,2,2,6.72,01,逃げ,1,0.19,1.47.1
三国,1,みくにあさイ,3,3850,小川知行,45,68,曇り,南東,2,2,6.66,02,逃げ,3,0.22,1.50.9
三国,1,みくにあさイ,4,5209,小野京平,31,36,曇り,南東,2,2,6.64,03,逃げ,4,0.23,1.51.8
三国,1,みくにあさイ,5,5184,飯塚響,70,24,曇り,南東,2,2,6.65,04,逃げ,5,0.21,1.53.0
三国,1,みくにあさイ,2,4200,早川尚人,26,45,曇り,南東,2,2,6.76,05,逃げ,2,0.22,.  .
三国,1,みくにあさイ,6,4343,村岡賢,39,46,曇り,南東,2,2,6.67,06,逃げ,6,0.24,.  .
三国,2,みくにあさガ,1,4460,後藤翔之,14,11,曇り,南東,4,4,6.69,01,逃げ,1,0.08,1.47.9
三国,2,みくにあさガ,4,5325,澁川夏,12,35,曇り,南東,4,4,6.74,02,逃げ,5,0.04,1.50.7
三国,2,みくにあさガ,2,4505,島田賢人,60,34,曇り,南東,4,4,6.71,03,逃げ,2,0.18,1.53.2
三国,2,みくにあさガ,3,4329,小松卓司,23,39,曇り,南東,4,4,6.76,04,逃げ,4,0.09,1.54.1
三国,2,みくにあさガ,6,3933,山地正樹,18,18,曇り,南東,4,4,6.68,05,逃げ,3,0.14,.  .
三国,2,みくにあさガ,5,5366,塩嶋泰空,47,57,曇り,南東,4,4,6.75,06,逃げ,6,0.08,.  .
三国,3,みくにあさズ,1,4588,田中京介,33,28,曇り,南東,3,3,6.71,01,逃げ,1,0.08,1.49.8
三国,3,みくにあさズ,3,3909,佐々木康幸,16,60,曇り,南東,3,3,6.71,02,逃げ,3,0.12,1.51.8
三国,3,みくにあさズ,2,4944,田代達也,54,33,曇り,南東,3,3,6.66,03,逃げ,2,0.13,1.53.4
三国,3,みくにあさズ,5,5320,岩崎麗子,61,58,曇り,南東,3,3,6.77,04,逃げ,5,0.17,1.54.2
三国,3,みくにあさズ,6,5251,沼田七華,20,29,曇り,南東,3,3,6.74,05,逃げ,6,0.19,.  .
三国,3,みくにあさズ,4,4692,酒井俊弘,46,66,曇り,南東,3,3,6.67,06,逃げ,4,0.12,.  .
三国,4,みくにあさ推,1,4713,白神優,25,32,曇り,南東,5,5,6.65,01,逃げ,1,0.15,1.49.8
三国,4,みくにあさ推,5,4407,鹿島敏弘,69,21,曇り,南東,5,5,6.67,02,逃げ,5,0.21,1.51.3
三国,4,みくにあさ推,6,4470,平田健之佑,53,19,曇り,南東,5,5,6.74,03,逃げ,6,0.19,1.52.3
三国,4,みくにあさ推,2,4181,花本夏樹,59,50,曇り,南東,5,5,6.71,04,逃げ,2,0.15,1.54.2
三国,4,みくにあさ推,4,5144,中尾彩香,35,63,曇り,南東,5,5,6.73,05,逃げ,4,0.19,.  .
三国,4,みくにあさ推,3,4773,中川りな,55,49,曇り,南東,5,5,6.65,06,逃げ,3,0.13,.  .
三国,5,予選,1,4600,井内将太郎,40,62,曇り,南東,3,3,6.67,01,逃げ,1,0.06,1.49.0
三国,5,予選,3,3563,堤昇,36,14,曇り,南東,3,3,6.75,02,逃げ,3,0.14,1.51.1
三国,5,予選,6,3850,小川知行,45,68,曇り,南東,3,3,6.65,03,逃げ,5,0.12,1.52.7
三国,5,予選,4,5185,加藤優弥,41,67,曇り,南東,3,3,6.78,04,逃げ,4,0.15,1.55.1
三国,5,予選,2,4422,永井亮次,51,56,曇り,南東,3,3,6.75,05,逃げ,2,0.15,.  .
三国,6,予選,1,4638,小林遼太,63,23,曇り,南東,4,4,6.62,01,逃げ,1,0.18,1.49.8
三国,6,予選,2,3415,松井繁,50,72,曇り,南東,4,4,6.71,02,逃げ,2,0.24,1.51.9
三国,6,予選,3,4269,杉山裕也,67,37,曇り,南東,4,4,6.67,03,逃げ,3,0.23,1.52.9
三国,6,予選,5,4945,上村宏太,32,13,曇り,南東,4,4,6.73,04,逃げ,5,0.26,1.53.6
三国,6,予選,4,4343,村岡賢,39,46,曇り,南東,4,4,6.76,05,逃げ,4,0.25,.  .
三国,6,予選,6,3771,折下寛法,37,55,曇り,南東,4,4,6.74,06,逃げ,6,0.22,.  .
三国,7,予選,2,3909,佐々木康幸,16,60,曇り,南東,2,2,6.70,01,差し,2,0.08,1.49.1
三国,7,予選,4,5084,末永和也,68,42,曇り,南東,2,2,6.67,02,差し,4,0.18,1.50.4
三国,7,予選,1,5282,中本大樹,15,70,曇り,南東,2,2,6.71,03,差し,1,0.10,1.52.4
三国,7,予選,3,4105,松下直也,42,59,曇り,南東,2,2,6.74,04,差し,3,0.14,1.53.3
三国,7,予選,5,5209,小野京平,31,36,曇り,南東,2,2,6.68,05,差し,5,0.19,.  .
三国,7,予選,6,4329,小松卓司,23,39,曇り,南東,2,2,6.75,06,差し,6,0.18,.  .
三国,8,予選,4,4544,松田大志郎,64,26,曇り,西,1,1,6.68,01,まくり差し,4,0.13,1.49.0
三国,8,予選,2,4473,藤堂里香,34,25,曇り,西,1,1,6.77,02,まくり差し,2,0.08,1.50.3
三国,8,予選,3,3933,山地正樹,18,18,曇り,西,1,1,6.66,03,まくり差し,3,0.15,1.52.6
三国,8,予選,5,4200,早川尚人,26,45,曇り,西,1,1,6.78,04,まくり差し,5,0.14,1.53.5
三国,8,予選,6,4773,中川りな,55,49,曇り,西,1,1,6.68,05,まくり差し,6,0.15,.  .
三国,8,予選,1,4944,田代達也,54,33,曇り,西,1,1,6.74,06,まくり差し,1,0.11,.  .
三国,9,予選特賞,1,5144,中尾彩香,35,63,曇り,西,3,3,6.85,01,逃げ,1,0.06,1.49.6
三国,9,予選特賞,3,4181,花本夏樹,59,50,曇り,西,3,3,6.82,02,逃げ,3,0.06,1.50.8
三国,9,予選特賞,5,4532,秋元哲,17,64,曇り,西,3,3,6.90,03,逃げ,5,0.11,1.51.8
三国,9,予選特賞,4,4600,井内将太郎,40,62,曇り,西,3,3,6.76,04,逃げ,4,0.12,1.53.2
三国,9,予選特賞,2,5320,岩崎麗子,61,58,曇り,西,3,3,6.83,05,逃げ,2,0.07,.  .
三国,9,予選特賞,6,5366,塩嶋泰空,47,57,曇り,西,3,3,6.81,06,逃げ,6,0.03,.  .
三国,10,予選特賞,2,4713,白神優,25,32,曇り,西,2,2,6.77,01,抜き,2,0.15,1.49.6
三国,10,予選特賞,3,4588,田中京介,33,28,曇り,西,2,2,6.77,02,抜き,3,0.17,1.50.9
三国,10,予選特賞,5,5325,澁川夏,12,35,曇り,西,2,2,6.78,03,抜き,5,0.15,1.52.7
三国,10,予選特賞,4,4269,杉山裕也,67,37,曇り,西,2,2,6.71,04,抜き,4,0.21,1.53.1
三国,10,予選特賞,1,5184,飯塚響,70,24,曇り,西,2,2,6.76,05,抜き,1,0.24,.  .
三国,10,予選特賞,6,4422,永井亮次,51,56,曇り,西,2,2,6.79,06,抜き,6,0.21,.  .
三国,11,記者特選,2,4470,平田健之佑,53,19,曇り,西,3,3,6.86,01,逃げ,1,0.12,1.49.9
三国,11,記者特選,5,4752,西尾亮輔,13,52,曇り,西,3,3,6.76,02,逃げ,4,0.21,1.51.1
三国,11,記者特選,3,3771,折下寛法,37,55,曇り,西,3,3,6.77,03,逃げ,2,0.16,1.52.6
三国,11,記者特選,4,4460,後藤翔之,14,11,曇り,西,3,3,6.78,04,逃げ,3,0.18,1.53.1
三国,11,記者特選,6,4105,松下直也,42,59,曇り,西,3,3,6.81,05,逃げ,5,0.24,.  .
三国,12,カニ坊選抜,1,5084,末永和也,68,42,曇り,西,2,2,6.75,01,逃げ,1,0.11,1.48.8
三国,12,カニ坊選抜,2,4512,高野哲史,11,61,曇り,西,2,2,6.77,02,逃げ,2,0.13,1.50.2
三国,12,カニ坊選抜,5,4505,島田賢人,60,34,曇り,西,2,2,6.81,03,逃げ,5,0.19,1.51.6
三国,12,カニ坊選抜,3,5185,加藤優弥,41,67,曇り,西,2,2,6.78,04,逃げ,3,0.13,1.53.1
三国,12,カニ坊選抜,6,4473,藤堂里香,34,25,曇り,西,2,2,6.80,05,逃げ,6,0.21,.  .
三国,12,カニ坊選抜,4,4638,小林遼太,63,23,曇り,西,2,2,6.73,06,逃げ,4,0.16,.  .
常滑,1,予選,2,4183,宇野弥生,47,17,曇り,南,1,1,6.77,01,まくり,2,0.13,1.49.9
常滑,1,予選,5,4208,三浦永理,37,59,曇り,南,1,1,6.75,02,まくり,5,0.09,1.50.2
常滑,1,予選,3,4758,富樫麗加,23,65,曇り,南,1,1,6.80,03,まくり,3,0.15,1.52.4
常滑,1,予選,6,5188,武井莉里佳,57,64,曇り,南,1,1,6.75,04,まくり,6,0.12,1.54.2
常滑,1,予選,1,5264,登みひ果,28,68,曇り,南,1,1,6.80,05,まくり,1,0.08,.  .
常滑,1,予選,4,5013,山下夏鈴,16,15,曇り,南,1,1,6.74,06,まくり,4,0.08,.  .
常滑,2,予選,3,4611,今井美亜,14,73,曇り,南,2,1,6.79,01,差し,3,0.11,1.49.6
常滑,2,予選,1,4190,長嶋万記,40,38,曇り,南,2,1,6.73,02,差し,1,0.16,1.51.1
常滑,2,予選,2,5281,井上遥妃,44,33,曇り,南,2,1,6.83,03,差し,2,0.04,1.52.5
常滑,2,予選,5,3435,寺田千恵,49,49,曇り,南,2,1,6.79,04,差し,5,0.23,1.53.2
常滑,2,予選,6,5045,平川香織,15,56,曇り,南,2,1,6.75,05,差し,6,0.30,.  .
常滑,2,予選,4,5205,刑部亜里紗,5,18,曇り,南,2,1,6.75,06,差し,4,0.21,.  .
常滑,3,予選,4,4843,深尾巴恵,22,47,曇り,南西,3,1,6.69,01,まくり,4,0.09,1.50.2
常滑,3,予選,1,4746,大豆生田蒼,53,43,曇り,南西,3,1,6.74,02,まくり,1,0.06,1.50.9
常滑,3,予選,5,5088,高憧四季,41,19,曇り,南西,3,1,6.70,03,まくり,5,0.16,1.51.9
常滑,3,予選,2,5163,清水愛海,18,35,曇り,南西,3,1,6.82,04,まくり,2,0.10,1.53.4
常滑,3,予選,6,3232,山川美由紀,39,29,曇り,南西,3,1,6.74,05,まくり,6,0.14,.  .
常滑,3,予選,3,4433,川野芽唯,25,16,曇り,南西,3,1,6.77,06,まくり,3,0.16,.  .
常滑,4,予選,1,5218,山田理央,36,72,曇り,南西,1,0,6.71,01,逃げ,1,0.08,1.48.6
常滑,4,予選,3,3302,谷川里江,31,14,曇り,南西,1,0,6.74,02,逃げ,3,0.07,1.50.5
常滑,4,予選,2,4590,渡邉優美,48,48,曇り,南西,1,0,6.78,03,逃げ,2,0.13,1.51.5
常滑,4,予選,5,4456,鎌倉涼,56,41,曇り,南西,1,0,6.77,04,逃げ,5,0.16,1.51.6
常滑,4,予選,6,5193,米丸乃絵,45,11,曇り,南西,1,0,6.80,05,逃げ,6,0.15,.  .
常滑,4,予選,4,4900,中田夕貴,59,52,曇り,南西,1,0,6.82,06,逃げ,4,0.18,.  .
常滑,5,予選,1,5129,山口真喜子,61,51,曇り,南,2,0,6.77,01,逃げ,1,0.08,1.49.9
常滑,5,予選,2,4447,深川麻奈美,34,75,曇り,南,2,0,6.76,02,逃げ,2,0.08,1.51.3
常滑,5,予選,5,4963,實森美祐,6,25,曇り,南,2,0,6.80,03,逃げ,5,0.12,1.52.4
常滑,5,予選,6,3611,岩崎芳美,52,36,曇り,南,2,0,6.82,04,逃げ,6,0.16,1.53.6
常滑,5,予選,4,3999,大瀧明日香,27,62,曇り,南,2,0,6.79,05,逃げ,4,0.12,.  .
常滑,5,予選,3,4878,西岡育未,46,57,曇り,南,2,0,6.77,06,逃げ,3,0.13,.  .
常滑,6,予選,1,5281,井上遥妃,44,33,曇り,南,2,0,6.80,01,逃げ,1,0.13,1.49.1
常滑,6,予選,4,4387,平山智加,38,31,曇り,南,2,0,6.80,02,逃げ,4,0.16,1.50.7
常滑,6,予選,5,4927,関野文,19,50,曇り,南,2,0,6.79,03,逃げ,5,0.13,1.52.2
常滑,6,予選,2,5146,野田彩加,20,70,曇り,南,2,0,6.76,04,逃げ,2,0.21,1.53.7
常滑,6,予選,3,5174,川井萌,55,13,曇り,南,2,0,6.79,05,逃げ,3,0.16,.  .
常滑,6,予選,6,4347,魚谷香織,4,20,曇り,南,2,0,6.83,06,逃げ,6,0.15,.  .
常滑,7,予選,1,4938,小芦るり華,2,27,曇り,南,1,0,6.72,01,逃げ,1,0.03,1.49.5
常滑,7,予選,3,4845,前田紗希,29,24,曇り,南,1,0,6.81,02,逃げ,3,0.04,1.50.3
常滑,7,予選,2,4450,平高奈菜,50,55,曇り,南,1,0,6.84,03,逃げ,2,0.05,1.52.3
常滑,7,予選,4,3435,寺田千恵,49,49,曇り,南,1,0,6.84,04,逃げ,4,0.06,1.53.6
常滑,7,予選,5,4884,勝浦真帆,58,58,曇り,南,1,0,6.80,05,逃げ,5,0.12,.  .
常滑,7,予選,6,5163,清水愛海,18,35,曇り,南,1,0,6.84,06,逃げ,6,0.05,.  .
常滑,8,予選,2,5203,神里琴音,24,54,曇り,南東,3,1,6.87,01,差し,2,0.10,1.50.1
常滑,8,予選,3,5241,門田栞,10,21,曇り,南東,3,1,6.74,02,差し,3,0.15,1.51.2
常滑,8,予選,1,4611,今井美亜,14,73,曇り,南東,3,1,6.84,03,差し,1,0.11,1.52.8
常滑,8,予選,4,4123,細川裕子,33,40,曇り,南東,3,1,6.83,04,差し,4,0.18,1.54.4
常滑,8,予選,5,4502,遠藤エミ,26,45,曇り,南東,3,1,6.79,05,差し,5,0.15,.  .
常滑,8,予選,6,4758,富樫麗加,23,65,曇り,南東,3,1,6.86,06,差し,6,0.16,.  .
常滑,9,予選,1,5205,刑部亜里紗,5,18,曇り,南,3,1,6.83,01,逃げ,1,0.07,1.48.4
常滑,9,予選,3,4519,清水沙樹,11,44,曇り,南,3,1,6.78,02,逃げ,3,0.12,1.50.7
常滑,9,予選,5,4804,高田ひかる,21,46,曇り,南,3,1,6.74,03,逃げ,5,0.08,1.53.1
常滑,9,予選,4,4961,西橋奈未,1,28,曇り,南,3,1,6.81,04,逃げ,4,0.06,1.54.0
常滑,9,予選,2,4714,喜多須杏奈,35,39,曇り,南,3,1,6.87,05,逃げ,2,0.08,.  .
常滑,9,予選,6,4183,宇野弥生,47,17,曇り,南,3,1,6.82,06,逃げ,6,0.10,.  .
常滑,10,予選,1,5088,高憧四季,41,19,曇り,南,2,1,6.72,01,逃げ,1,0.11,1.48.5
常滑,10,予選,2,4963,實森美祐,6,25,曇り,南,2,1,6.77,02,逃げ,2,0.15,1.49.9
常滑,10,予選,3,4456,鎌倉涼,56,41,曇り,南,2,1,6.79,03,逃げ,3,0.21,1.52.6
常滑,10,予選,4,4984,森下愛梨,13,63,曇り,南,2,1,6.84,04,逃げ,4,0.32,1.53.7
常滑,10,予選,6,3618,海野ゆかり,17,53,曇り,南,2,1,6.75,05,逃げ,6,0.25,.  .
常滑,10,予選,5,4347,魚谷香織,4,20,曇り,南,2,1,6.81,06,逃げ,5,0.28,.  .
常滑,11,予選,1,4208,三浦永理,37,59,曇り,南東,2,1,6.75,01,逃げ,1,0.13,1.48.1
常滑,11,予選,2,4845,前田紗希,29,24,曇り,南東,2,1,6.77,02,逃げ,2,0.09,1.50.4
常滑,11,予選,3,5146,野田彩加,20,70,曇り,南東,2,1,6.82,03,逃げ,3,0.12,1.52.1
常滑,11,予選,4,4590,渡邉優美,48,48,曇り,南東,2,1,6.79,04,逃げ,4,0.11,1.52.8
常滑,11,予選,5,4045,佐々木裕美,60,42,曇り,南東,2,1,6.77,05,逃げ,5,0.10,.  .
常滑,11,予選,6,4843,深尾巴恵,22,47,曇り,南東,2,1,6.73,06,逃げ,6,0.09,.  .
常滑,12,予選,1,5174,川井萌,55,13,曇り,南東,2,1,6.83,01,逃げ,1,0.11,1.48.8
常滑,12,予選,3,4546,浜田亜理沙,54,37,曇り,南東,2,1,6.82,02,逃げ,3,0.12,1.50.8
常滑,12,予選,6,4011,堀之内紀代子,51,32,曇り,南東,2,1,6.72,03,逃げ,6,0.17,1.52.4
常滑,12,予選,2,4878,西岡育未,46,57,曇り,南東,2,1,6.86,04,逃げ,2,0.08,1.54.0
常滑,12,予選,4,4884,勝浦真帆,58,58,曇り,南東,2,1,6.82,05,逃げ,4,0.15,.  .
常滑,12,予選,5,5203,神里琴音,24,54,曇り,南東,2,1,6.86,06,逃げ,5,0.16,.  .
蒲郡,1,予選,1,3993,永井聖美,36,63,曇り,南西,2,1,6.65,01,逃げ,1,0.19,1.49.2
蒲郡,1,予選,3,4877,鈴谷一平,49,46,曇り,南西,2,1,6.60,02,逃げ,3,0.20,1.50.7
蒲郡,1,予選,2,4214,林祐介,43,55,曇り,南西,2,1,6.69,03,逃げ,2,0.22,1.52.5
蒲郡,1,予選,6,3752,宇土泰就,13,69,曇り,南西,2,1,6.63,04,逃げ,6,0.23,1.53.2
蒲郡,1,予選,5,5293,眞崎武蔵,62,64,曇り,南西,2,1,6.68,05,逃げ,5,0.20,.  .
蒲郡,1,予選,4,4268,和合俊介,32,37,曇り,南西,2,1,6.62,06,逃げ,4,0.24,.  .
蒲郡,2,予選,2,5222,津田陸翔,54,72,曇り,南東,3,1,6.60,01,差し,2,0.14,1.48.9
蒲郡,2,予選,1,3932,池田浩美,28,67,曇り,南東,3,1,6.62,02,差し,1,0.09,1.50.9
蒲郡,2,予選,5,3702,貞兼淳二,16,75,曇り,南東,3,1,6.62,03,差し,5,0.09,1.51.8
蒲郡,2,予選,3,4644,山田亮太,45,52,曇り,南東,3,1,6.68,04,差し,3,0.11,1.51.9
蒲郡,2,予選,6,4483,北野輝季,27,62,曇り,南東,3,1,6.65,05,差し,6,0.14,.  .
蒲郡,2,予選,4,5003,来田衣織,21,48,曇り,南東,3,1,6.56,06,差し,4,0.06,.  .
蒲郡,3,予選,2,4524,深谷知博,76,34,曇り,南東,2,1,6.68,01,まくり,2,0.05,1.48.0
蒲郡,3,予選,4,4681,太田潮,15,49,曇り,南東,2,1,6.76,02,まくり,4,0.06,1.50.8
蒲郡,3,予選,3,3994,小野桜,20,45,曇り,南東,2,1,6.68,03,まくり,3,0.14,1.52.4
蒲郡,3,予選,1,3207,田村美和,59,57,曇り,南東,2,1,6.75,04,まくり,1,0.18,1.53.8
蒲郡,3,予選,6,4666,日笠勝弘,22,74,曇り,南東,2,1,6.68,05,まくり,6,0.13,.  .
蒲郡,3,予選,5,5298,水谷理人,70,39,曇り,南東,2,1,6.72,06,まくり,5,0.08,.  .
蒲郡,4,予選,3,4184,渡邊雄一郎,14,35,曇り,南東,2,1,6.61,01,まくり,3,0.12,1.48.2
蒲郡,4,予選,1,4918,川島拓郎,39,76,曇り,南東,2,1,6.66,02,まくり,1,0.14,1.50.5
蒲郡,4,予選,6,4452,松尾祭,26,33,曇り,南東,2,1,6.70,03,まくり,6,0.17,1.52.3
蒲郡,4,予選,2,5046,松山裕基,18,31,曇り,南東,2,1,6.66,04,まくり,2,0.16,1.53.4
蒲郡,4,予選,5,4702,三浦敬太,57,51,曇り,南東,2,1,6.67,05,まくり,5,0.13,.  .
蒲郡,4,予選,4,4766,石井孝之,19,60,曇り,南東,2,1,6.63,06,まくり,4,0.07,.  .
蒲郡,5,予選,1,3474,松瀬弘美,35,58,曇り,南東,2,1,6.69,01,逃げ,1,0.03,1.49.2
蒲郡,5,予選,4,4506,稗田聖也,74,38,曇り,南東,2,1,6.69,02,逃げ,3,0.07,1.49.6
蒲郡,5,予選,3,4166,吉田拡郎,37,43,曇り,南東,2,1,6.66,03,逃げ,2,0.03,1.51.0
蒲郡,5,予選,6,3499,市川哲也,63,56,曇り,南東,2,1,6.74,04,逃げ,5,0.18,1.52.9
蒲郡,5,予選,2,5293,眞崎武蔵,62,64,曇り,南東,2,1,6.72,05,逃げ,6,0.21,.  .
蒲郡,5,予選,5,3690,河合三弘,29,30,曇り,南東,2,1,6.76,06,逃げ,4,0.11,.  .
蒲郡,6,予選,4,4344,新田雄史,72,71,曇り,東,2,1,6.74,01,まくり差し,4,0.10,1.48.4
蒲郡,6,予選,1,5126,山下大輝,75,73,曇り,東,2,1,6.62,02,まくり差し,1,0.15,1.50.8
蒲郡,6,予選,6,4342,谷野錬志,25,40,曇り,東,2,1,6.68,03,まくり差し,6,0.14,1.52.5
蒲郡,6,予選,2,5160,藤森陸斗,69,36,曇り,東,2,1,6.64,04,まくり差し,2,0.18,1.54.0
蒲郡,6,予選,5,5362,中嶋世奈,61,70,曇り,東,2,1,6.65,05,まくり差し,5,0.12,.  .
蒲郡,6,予選,3,5003,来田衣織,21,48,曇り,東,2,1,6.66,06,まくり差し,3,0.18,.  .
蒲郡,7,予選,1,4614,石倉洋行,55,68,曇り,東,2,1,6.56,01,逃げ,1,0.09,1.48.3
蒲郡,7,予選,2,3947,寺本昇平,71,54,曇り,東,2,1,6.64,02,逃げ,2,0.22,1.50.3
蒲郡,7,予選,5,3993,永井聖美,36,63,曇り,東,2,1,6.71,03,逃げ,5,0.16,1.51.5
蒲郡,7,予選,3,5217,藤原碧生,64,66,曇り,東,2,1,6.55,04,逃げ,3,0.16,1.52.5
蒲郡,7,予選,6,5222,津田陸翔,54,72,曇り,東,2,1,6.66,05,逃げ,6,0.21,.  .
