レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
丸亀,6,予選,5,3809,吉田光,31,5,晴,北,4,4,6.76,02,まくり差し,5,0.11,1.51.9
丸亀,6,予選,1,4331,三好勇人,10,8,晴,北,4,4,6.86,03,まくり差し,1,0.07,1.54.5
丸亀,6,予選,4,4446,和田兼輔,24,39,晴,北,4,4,6.90,04,まくり差し,4,0.07,1.55.9
丸亀,6,予選,2,3600,玄馬徹,47,19,晴,北,4,4,6.81,05,まくり差し,2,0.03,1.56.5
丸亀,6,予選,6,4047,吉永浩則,30,13,晴,北,4,4,6.87,06,まくり差し,6,0.17,1.56.7
丸亀,7,予選,2,4030,森高一真,39,26,晴,北,3,3,6.79,01,差し,2,0.13,1.50.9
丸亀,7,予選,4,3508,久富政弘,45,49,晴,北,3,3,6.88,02,差し,4,0.24,1.52.8
丸亀,7,予選,3,3787,天野誠,66,59,晴,北,3,3,6.88,03,差し,3,0.19,1.53.7
丸亀,7,予選,5,3612,馬袋義則,2,61,晴,北,3,3,6.89,04,差し,5,0.24,1.54.7
丸亀,7,予選,1,3501,川上昇平,36,57,晴,北,3,3,6.81,05,差し,1,0.20,1.55.1
丸亀,7,予選,6,3620,信濃由行,29,17,晴,北,3,3,6.85,06,差し,6,0.25,1.57.4
丸亀,8,予選,1,4415,下出卓矢,33,55,晴,北,4,4,6.80,01,逃げ,1,0.02,1.51.4
丸亀,8,予選,2,4649,和田操拓,53,3,晴,北,4,4,6.84,02,逃げ,2,0.12,1.51.7
丸亀,8,予選,4,3282,池本輝明,56,34,晴,北,4,4,6.90,03,逃げ,4,0.07,1.53.8
丸亀,8,予選,5,3581,加木郁,9,41,晴,北,4,4,6.89,04,逃げ,5,0.02,1.54.2
丸亀,8,予選,6,4842,山下昂大,32,24,晴,北,4,4,6.85,05,逃げ,6,0.07,1.56.4
丸亀,8,予選,3,4185,藤原真也,60,29,晴,北,4,4,6.84,06,逃げ,3,0.06,1.58.5
丸亀,9,予選特賞,2,4359,横川聖志,37,65,晴,北東,3,3,6.86,01,差し,2,0.03,1.51.4
丸亀,9,予選特賞,4,3643,米田隆弘,19,2,晴,北東,3,3,6.84,02,差し,4,0.16,1.52.0
丸亀,9,予選特賞,1,3702,貞兼淳二,5,64,晴,北東,3,3,6.79,03,差し,1,0.09,1.53.2
丸亀,9,予選特賞,3,3745,橋本年光,20,16,晴,北東,3,3,6.89,04,差し,3,0.09,1.53.9
丸亀,9,予選特賞,6,3781,秋元誠,50,46,晴,北東,3,3,6.82,05,差し,6,0.16,1.54.0
丸亀,9,予選特賞,5,3459,中野和裕,57,52,晴,北東,3,3,6.87,06,差し,5,0.11,1.55.7
丸亀,10,予選特賞,1,3919,村上純,1,23,晴,東,2,2,6.94,01,逃げ,1,0.14,1.51.0
丸亀,10,予選特賞,2,4040,廣瀬将亨,25,30,晴,東,2,2,6.86,02,逃げ,2,0.15,1.52.4
丸亀,10,予選特賞,3,4331,三好勇人,10,8,晴,東,2,2,6.86,03,逃げ,3,0.17,1.53.5
丸亀,10,予選特賞,5,3477,近藤稔也,18,51,晴,東,2,2,6.92,04,逃げ,5,0.19,1.54.3
丸亀,10,予選特賞,6,4368,山口隆史,16,66,晴,東,2,2,6.89,05,逃げ,6,0.21,1.54.7
丸亀,10,予選特賞,4,4111,奥田誠,43,9,晴,東,2,2,6.92,06,逃げ,4,0.21,1.56.5
丸亀,11,予選選抜,2,4388,是澤孝宏,46,63,晴,南東,2,2,6.88,01,差し,2,0.22,1.50.9
丸亀,11,予選選抜,1,3612,馬袋義則,2,61,晴,南東,2,2,6.89,02,差し,1,0.18,1.52.3
丸亀,11,予選選抜,4,3711,江本真治,40,40,晴,南東,2,2,6.85,03,差し,4,0.28,1.53.8
丸亀,11,予選選抜,3,3708,岡部貴司,49,47,晴,南東,2,2,6.79,04,差し,3,0.19,1.54.1
丸亀,11,予選選抜,6,4039,村上功祐,41,37,晴,南東,2,2,6.93,05,差し,6,0.22,1.55.0
丸亀,11,予選選抜,5,3955,眞田英二,35,32,晴,南東,2,2,6.95,06,差し,5,0.24,1.56.0
丸亀,12,ドリーム,1,4030,森高一真,39,26,晴,東,2,2,6.90,01,逃げ,1,0.12,1.50.6
丸亀,12,ドリーム,2,3024,西島義則,7,20,晴,東,2,2,6.83,02,逃げ,2,0.07,1.51.6
丸亀,12,ドリーム,6,4446,和田兼輔,24,39,晴,東,2,2,6.83,03,逃げ,6,0.07,1.53.4
丸亀,12,ドリーム,4,3874,山本寛久,15,48,晴,東,2,2,6.91,04,逃げ,4,0.12,1.54.8
丸亀,12,ドリーム,3,3333,丸尾義孝,65,7,晴,東,2,2,6.96,05,逃げ,3,0.09,1.55.0
丸亀,12,ドリーム,5,4415,下出卓矢,33,55,晴,東,2,2,7.00,06,逃げ,5,0.07,1.56.1
鳴門,1,一般戦,1,4437,中田元泰,11,15,曇り,北西,3,3,6.71,01,逃げ,1,0.12,1.48.3
鳴門,1,一般戦,5,4004,山本浩輔,50,53,曇り,北西,3,3,6.74,02,逃げ,5,0.16,1.50.1
鳴門,1,一般戦,4,4383,竹田吉行,77,64,曇り,北西,3,3,6.72,03,逃げ,4,0.17,1.52.1
鳴門,1,一般戦,6,3107,平岡重典,37,33,曇り,北西,3,3,6.76,04,逃げ,6,0.20,1.53.0
鳴門,1,一般戦,2,3869,井芹大志,82,76,曇り,北西,3,3,6.75,05,逃げ,2,0.09,.  .
鳴門,1,一般戦,3,5092,篠原晟弥,79,61,曇り,北西,3,3,6.71,06,逃げ,3,0.11,.  .
鳴門,2,一般戦,1,3757,畑和宏,28,37,曇り,北西,2,2,6.68,01,逃げ,1,0.02,1.48.8
鳴門,2,一般戦,6,4256,渡辺浩司,27,81,曇り,北西,2,2,6.76,02,逃げ,6,0.11,1.50.4
鳴門,2,一般戦,4,3872,岡田憲行,17,21,曇り,北西,2,2,6.74,03,逃げ,4,0.11,1.52.0
鳴門,2,一般戦,2,3925,大田誠,68,84,曇り,北西,2,2,6.68,04,逃げ,2,0.08,1.53.6
鳴門,2,一般戦,5,4333,村田友也,53,22,曇り,北西,2,2,6.79,05,逃げ,5,0.09,.  .
鳴門,2,一般戦,3,4666,日笠勝弘,13,38,曇り,北西,2,2,6.71,06,逃げ,3,0.10,.  .
鳴門,3,一般戦,1,4154,森安弘雅,66,16,晴,北西,2,2,6.63,01,逃げ,1,0.12,1.48.0
鳴門,3,一般戦,4,3837,秋山広一,54,65,晴,北西,2,2,6.78,02,逃げ,4,0.11,1.50.0
鳴門,3,一般戦,5,4471,新田泰章,23,51,晴,北西,2,2,6.79,03,逃げ,5,0.11,1.52.0
鳴門,3,一般戦,2,3846,藤井理,26,52,晴,北西,2,2,6.71,04,逃げ,2,0.15,1.53.9
鳴門,3,一般戦,3,4429,豊田泰洋,62,63,晴,北西,2,2,6.73,05,逃げ,3,0.16,.  .
鳴門,3,一般戦,6,5109,川崎智稔,10,73,晴,北西,2,2,6.83,06,逃げ,6,0.12,.  .
鳴門,4,一般戦,6,4174,赤坂俊輔,52,27,晴,北西,2,2,6.80,01,差し,3,0.06,1.48.8
鳴門,4,一般戦,1,4336,松田竜馬,64,69,晴,北西,2,2,6.73,02,差し,1,0.10,1.50.3
鳴門,4,一般戦,3,4531,武富智亮,57,50,晴,北西,2,2,6.78,03,差し,4,0.09,1.51.8
鳴門,4,一般戦,5,3122,高山哲也,69,13,晴,北西,2,2,6.84,04,差し,6,0.03,1.52.8
鳴門,4,一般戦,4,3982,福田理,80,67,晴,北西,2,2,6.82,05,差し,5,0.06,.  .
鳴門,4,一般戦,2,3578,塩田雄一,33,14,晴,北西,2,2,6.72,06,差し,2,0.04,.  .
鳴門,5,一般戦,1,3944,山口裕二,20,78,晴,北西,1,1,6.76,01,逃げ,1,0.12,1.49.0
鳴門,5,一般戦,3,4106,坂井康嗣,19,32,晴,北西,1,1,6.72,02,逃げ,3,0.19,1.50.8
鳴門,5,一般戦,5,4299,中島浩哉,32,58,晴,北西,1,1,6.68,03,逃げ,5,0.15,1.51.7
鳴門,5,一般戦,2,3926,大古場貴,70,68,晴,北西,1,1,6.76,04,逃げ,2,0.11,1.51.7
鳴門,5,一般戦,6,4782,浜崎準也,72,19,晴,北西,1,1,6.75,05,逃げ,6,0.14,.  .
鳴門,5,一般戦,4,3828,明石正之,34,25,晴,北西,1,1,6.68,06,逃げ,4,0.19,.  .
鳴門,6,一般戦,1,4383,竹田吉行,77,64,晴,北西,2,2,6.76,01,逃げ,1,0.13,1.49.1
鳴門,6,一般戦,6,4596,葛原大陽,29,60,晴,北西,2,2,6.73,02,逃げ,6,0.11,1.49.7
鳴門,6,一般戦,2,3556,田中信一郎,61,66,晴,北西,2,2,6.71,03,逃げ,2,0.18,1.51.6
鳴門,6,一般戦,5,4427,秦英悟,65,74,晴,北西,2,2,6.75,04,逃げ,5,0.11,1.53.3
鳴門,6,一般戦,4,3925,大田誠,68,84,晴,北西,2,2,6.75,05,逃げ,4,0.13,.  .
鳴門,6,一般戦,3,4221,南部圭史,63,23,晴,北西,2,2,6.77,06,逃げ,3,0.13,.  .
鳴門,7,一般戦,4,3757,畑和宏,28,37,晴,北西,2,2,6.74,01,まくり差し,4,0.07,1.48.4
鳴門,7,一般戦,5,4601,森野正弘,16,82,晴,北西,2,2,6.72,02,まくり差し,5,0.09,1.50.0
鳴門,7,一般戦,6,3304,烏野賢太,67,31,晴,北西,2,2,6.73,03,まくり差し,6,0.16,1.51.1
鳴門,7,一般戦,3,5048,眞鳥康太,21,10,晴,北西,2,2,6.83,04,まくり差し,3,0.06,1.52.9
鳴門,7,一般戦,2,4004,山本浩輔,50,53,晴,北西,2,2,6.66,05,まくり差し,2,0.05,.  .
鳴門,7,一般戦,1,3753,河上哲也,74,83,晴,北西,2,2,6.79,06,まくり差し,1,0.06,.  .
鳴門,8,一般戦,1,3685,荒井輝年,76,75,晴,北西,1,1,6.72,01,抜き,1,0.19,1.48.6
鳴門,8,一般戦,2,3982,福田理,80,67,晴,北西,1,1,6.74,02,抜き,2,0.15,1.49.6
鳴門,8,一般戦,4,3107,平岡重典,37,33,晴,北西,1,1,6.88,03,抜き,4,0.15,1.51.5
鳴門,8,一般戦,3,4333,村田友也,53,22,晴,北西,1,1,6.74,04,抜き,3,0.14,1.51.9
鳴門,8,一般戦,5,4429,豊田泰洋,62,63,晴,北西,1,1,6.76,05,抜き,5,0.08,.  .
鳴門,8,一般戦,6,4705,吉川勇作,55,29,晴,北西,1,1,6.80,06,抜き,6,0.08,.  .
鳴門,9,一般戦,1,4257,古川健,75,77,晴,北西,3,3,6.75,01,逃げ,1,0.10,1.49.5
鳴門,9,一般戦,2,3122,高山哲也,69,13,晴,北西,3,3,6.78,02,逃げ,2,0.21,1.51.3
鳴門,9,一般戦,6,4710,福田宗平,24,24,晴,北西,3,3,6.74,03,逃げ,6,0.07,1.51.9
鳴門,9,一般戦,3,4782,浜崎準也,72,19,晴,北西,3,3,6.74,04,逃げ,3,0.14,1.52.4
鳴門,9,一般戦,4,4299,中島浩哉,32,58,晴,北西,3,3,6.78,05,逃げ,4,0.09,.  .
鳴門,9,一般戦,5,3869,井芹大志,82,76,晴,北西,3,3,6.77,06,逃げ,5,0.12,.  .
鳴門,10,準優勝戦,3,3828,明石正之,34,25,晴,北西,2,2,6.75,01,まくり差し,3,0.02,1.54.0
鳴門,10,準優勝戦,6,3556,田中信一郎,61,66,晴,北西,2,2,6.87,02,まくり差し,6,0.11,1.57.0
鳴門,10,準優勝戦,2,4256,渡辺浩司,27,81,晴,北西,2,2,6.80,03,まくり差し,2,0.09,1.58.8
鳴門,10,準優勝戦,4,4471,新田泰章,23,51,晴,北西,2,2,6.82,04,まくり差し,4,0.08,2.00.8
鳴門,10,準優勝戦,5,4531,武富智亮,57,50,晴,北西,2,2,6.82,05,まくり差し,5,0.07,.  .
鳴門,11,準優勝戦,2,4427,秦英悟,65,74,晴,北西,4,4,6.74,01,差し,2,0.07,1.49.2
鳴門,11,準優勝戦,1,4174,赤坂俊輔,52,27,晴,北西,4,4,6.78,02,差し,1,0.15,1.50.0
鳴門,11,準優勝戦,3,4437,中田元泰,11,15,晴,北西,4,4,6.69,03,差し,3,0.11,1.52.2
鳴門,11,準優勝戦,4,4106,坂井康嗣,19,32,晴,北西,4,4,6.79,04,差し,4,0.17,1.53.6
鳴門,11,準優勝戦,6,3944,山口裕二,20,78,晴,北西,4,4,6.74,05,差し,6,0.20,.  .
鳴門,11,準優勝戦,5,3872,岡田憲行,17,21,晴,北西,4,4,6.83,06,差し,5,0.17,.  .
鳴門,12,準優勝戦,1,3304,烏野賢太,67,31,晴,北西,3,3,6.67,01,逃げ,1,0.08,1.48.9
鳴門,12,準優勝戦,3,3837,秋山広一,54,65,晴,北西,3,3,6.81,02,逃げ,3,0.15,1.50.4
鳴門,12,準優勝戦,2,4601,森野正弘,16,82,晴,北西,3,3,6.71,03,逃げ,2,0.11,1.50.9
鳴門,12,準優勝戦,5,3578,塩田雄一,33,14,晴,北西,3,3,6.76,04,逃げ,5,0.15,1.52.7
鳴門,12,準優勝戦,4,4666,日笠勝弘,13,38,晴,北西,3,3,6.79,05,逃げ,4,0.19,.  .
鳴門,12,準優勝戦,6,3685,荒井輝年,76,75,晴,北西,3,3,6.81,06,逃げ,6,0.21,.  .
尼崎,1,朝からセンプ,4,3414,加瀬智宏,41,40,晴,北東,5,3,6.84,01,差し,4,0.04,1.51.3
尼崎,1,朝からセンプ,1,4381,田路朋史,28,74,晴,北東,5,3,6.73,02,差し,1,0.06,1.52.5
尼崎,1,朝からセンプ,2,4197,渥美卓郎,59,43,晴,北東,5,3,6.80,03,差し,2,0.13,1.54.0
尼崎,1,朝からセンプ,3,3419,栗原謙治,38,71,晴,北東,5,3,6.82,04,差し,3,0.12,1.55.7
尼崎,1,朝からセンプ,6,4186,小川時光,39,21,晴,北東,5,3,6.89,05,差し,5,0.05,1.56.1
尼崎,1,朝からセンプ,5,5110,杉山喜一,47,36,晴,北東,5,3,6.85,06,差し,6,0.09,1.58.0
尼崎,2,一,1,4182,吉田和仁,44,41,晴,北東,3,0,6.65,01,逃げ,1,0.21,1.50.1
尼崎,2,一,2,4598,加藤政彦,29,20,晴,北東,3,0,6.71,02,逃げ,2,0.10,1.52.4
尼崎,2,一,3,4298,宮下元胤,5,34,晴,北東,3,0,6.78,03,逃げ,3,0.08,1.53.2
尼崎,2,一,6,4532,秋元哲,21,12,晴,北東,3,0,6.86,04,逃げ,6,0.15,1.54.3
尼崎,2,一,5,4457,神田達也,49,31,晴,北東,3,0,6.82,05,逃げ,5,0.09,1.54.8
尼崎,2,一,4,5046,松山裕基,22,48,晴,北東,3,0,6.82,06,逃げ,4,0.26,1.56.3
尼崎,3,一,1,4082,濱崎誠,25,19,曇り,東,4,0,6.90,01,逃げ,1,0.11,1.50.4
尼崎,3,一,3,3661,柳瀬興志,2,65,曇り,東,4,0,6.71,02,逃げ,3,0.15,1.51.7
尼崎,3,一,2,3718,伊達正利,61,29,曇り,東,4,0,6.88,03,逃げ,2,0.18,1.53.4
尼崎,3,一,6,4137,君島秀三,8,56,曇り,東,4,0,6.73,04,逃げ,6,0.15,1.54.3
尼崎,3,一,4,3231,吉田隆義,9,44,曇り,東,4,0,6.77,05,逃げ,4,0.10,1.55.1
尼崎,3,一,5,4814,加藤裕太,51,14,曇り,東,4,0,6.73,06,逃げ,5,0.12,1.58.1
尼崎,4,一,1,4105,松下直也,54,22,曇り,東,3,0,6.71,01,逃げ,1,0.19,1.50.1
尼崎,4,一,4,3286,坂東満,60,61,曇り,東,3,0,6.90,02,逃げ,4,0.10,1.51.9
尼崎,4,一,6,3940,飯山泰,30,37,曇り,東,3,0,6.74,03,逃げ,6,0.15,1.53.3
尼崎,4,一,5,2935,幸本誠,55,67,曇り,東,3,0,6.79,04,逃げ,5,0.09,1.54.3
尼崎,4,一,2,4417,服部剛,27,47,曇り,東,3,0,6.85,05,逃げ,2,0.18,1.56.5
尼崎,4,一,3,4310,横家翔一,40,64,曇り,東,3,0,6.88,06,逃げ,3,0.12,1.57.9
尼崎,5,一,1,4398,船岡洋一郎,6,73,曇り,南東,4,0,6.76,01,逃げ,1,0.17,1.50.1
尼崎,5,一,2,3519,冨田秀幸,12,52,曇り,南東,4,0,6.82,02,逃げ,2,0.16,1.50.9
尼崎,5,一,6,3716,石渡鉄兵,13,32,曇り,南東,4,0,6.84,03,逃げ,6,0.12,1.52.4
尼崎,5,一,3,3536,一色雅昭,24,27,曇り,南東,4,0,6.75,04,逃げ,3,0.14,1.53.4
尼崎,5,一,4,4793,金子萌,1,30,曇り,南東,4,0,6.76,05,逃げ,4,0.14,1.55.0
尼崎,5,一,5,3977,山本兼士,37,17,曇り,南東,4,0,6.83,06,逃げ,5,0.13,1.57.5
尼崎,6,昼どきピンク,1,4191,赤羽克也,50,55,曇り,東,4,0,6.84,01,逃げ,1,0.19,1.49.5
尼崎,6,昼どきピンク,2,3377,塚田修二,18,62,曇り,東,4,0,6.82,02,逃げ,2,0.23,1.50.9
尼崎,6,昼どきピンク,3,4081,樋口範政,14,51,曇り,東,4,0,6.81,03,逃げ,3,0.13,1.52.7
尼崎,6,昼どきピンク,4,3800,牧宏次,26,23,曇り,東,4,0,6.85,04,逃げ,4,0.10,1.54.1
尼崎,6,昼どきピンク,6,4143,浦田晃嗣,23,46,曇り,東,4,0,6.82,05,逃げ,6,0.18,1.54.2
尼崎,6,昼どきピンク,5,4859,染川直哉,10,57,曇り,東,4,0,6.81,06,逃げ,5,0.16,1.56.5
尼崎,7,一,1,4264,長尾章平,4,66,曇り,無風,0,0,6.83,01,逃げ,1,0.13,1.50.6
尼崎,7,一,6,4101,三井所尊春,53,54,曇り,無風,0,0,6.74,02,逃げ,5,0.10,1.51.8
尼崎,7,一,2,3870,寺嶋雄,16,39,曇り,無風,0,0,6.81,03,逃げ,2,0.11,1.52.8
尼崎,7,一,5,4890,石川諒,57,25,曇り,無風,0,0,6.84,04,逃げ,6,0.11,1.53.8
尼崎,7,一,4,4814,加藤裕太,51,14,曇り,無風,0,0,6.79,05,逃げ,4,0.09,1.54.7
尼崎,7,一,3,4457,神田達也,49,31,曇り,無風,0,0,6.86,06,逃げ,3,0.09,1.55.9
尼崎,8,一,1,3414,加瀬智宏,41,40,曇り,北西,1,0,6.82,01,逃げ,1,0.13,1.50.3
尼崎,8,一,6,4013,中島孝平,7,24,曇り,北西,1,0,6.72,02,逃げ,6,0.17,1.51.3
尼崎,8,一,5,4298,宮下元胤,5,34,曇り,北西,1,0,6.78,03,逃げ,5,0.13,1.53.1
尼崎,8,一,2,3246,星野政彦,31,68,曇り,北西,1,0,6.69,04,逃げ,2,0.22,1.54.1
尼崎,8,一,4,3718,伊達正利,61,29,曇り,北西,1,0,6.73,05,逃げ,4,0.16,1.55.0
尼崎,8,一,3,2935,幸本誠,55,67,曇り,北西,1,0,6.70,06,逃げ,3,0.14,1.57.8
尼崎,9,一,1,3957,大谷直弘,20,49,曇り,南東,2,0,6.68,01,逃げ,1,0.15,1.51.2
尼崎,9,一,2,3231,吉田隆義,9,44,曇り,南東,2,0,6.81,02,逃げ,2,0.17,1.52.2
尼崎,9,一,3,3977,山本兼士,37,17,曇り,南東,2,0,6.87,03,逃げ,3,0.10,1.54.3
尼崎,9,一,4,5050,木下雄介,11,50,曇り,南東,2,0,6.74,04,逃げ,5,0.08,1.55.2
尼崎,9,一,5,4417,服部剛,27,47,曇り,南東,2,0,6.79,05,逃げ,6,0.16,1.55.3
尼崎,9,一,6,3535,渡修平,3,58,曇り,南東,2,0,6.75,06,逃げ,4,0.20,1.58.3
尼崎,10,準優勝戦,1,4137,君島秀三,8,56,晴,東,2,0,6.83,01,逃げ,1,0.09,1.50.3
尼崎,10,準優勝戦,4,4398,船岡洋一郎,6,73,晴,東,2,0,6.69,02,逃げ,4,0.05,1.51.3
尼崎,10,準優勝戦,3,4532,秋元哲,21,12,晴,東,2,0,6.83,03,逃げ,3,0.11,1.52.3
尼崎,10,準優勝戦,5,4082,濱崎誠,25,19,晴,東,2,0,6.87,04,逃げ,5,0.16,1.53.0
尼崎,10,準優勝戦,6,3377,塚田修二,18,62,晴,東,2,0,6.68,05,逃げ,6,0.15,1.54.4
尼崎,10,準優勝戦,2,4793,金子萌,1,30,晴,東,2,0,6.73,06,逃げ,2,0.11,1.54.9
尼崎,11,準優勝戦,1,4101,三井所尊春,53,54,晴,東,1,0,6.69,01,逃げ,1,0.11,1.57.7
尼崎,11,準優勝戦,3,4105,松下直也,54,22,晴,東,1,0,6.73,02,逃げ,3,0.11,1.59.3
尼崎,11,準優勝戦,5,4191,赤羽克也,50,55,晴,東,1,0,6.79,03,逃げ,5,0.12,2.01.2
尼崎,11,準優勝戦,2,3940,飯山泰,30,37,晴,東,1,0,6.71,04,逃げ,2,0.08,2.04.3
尼崎,11,準優勝戦,4,4598,加藤政彦,29,20,晴,東,1,0,6.72,05,逃げ,4,0.11,2.07.5
尼崎,12,準優勝戦,1,4013,中島孝平,7,24,晴,北西,2,0,6.80,01,逃げ,1,0.17,1.48.8
尼崎,12,準優勝戦,2,3716,石渡鉄兵,13,32,晴,北西,2,0,6.71,02,逃げ,2,0.12,1.49.6
尼崎,12,準優勝戦,3,4264,長尾章平,4,66,晴,北西,2,0,6.88,03,逃げ,3,0.15,1.52.5
尼崎,12,準優勝戦,5,4182,吉田和仁,44,41,晴,北西,2,0,6.69,04,逃げ,5,0.18,1.53.2
尼崎,12,準優勝戦,6,3286,坂東満,60,61,晴,北西,2,0,6.73,05,逃げ,6,0.18,1.54.2
尼崎,12,準優勝戦,4,4381,田路朋史,28,74,晴,北西,2,0,6.71,06,逃げ,4,0.18,1.55.8
住之江,1,予選,1,4788,小池哲也,21,10,曇り,無風,0,1,6.77,01,逃げ,1,0.04,1.49.3
住之江,1,予選,4,3294,野中義生,73,69,曇り,無風,0,1,6.84,02,逃げ,4,0.09,1.49.9
住之江,1,予選,2,4860,伏見卓,58,82,曇り,無風,0,1,6.74,03,逃げ,2,0.11,1.51.7
住之江,1,予選,5,4695,尾崎雄二,53,20,曇り,無風,0,1,6.77,04,逃げ,5,0.08,1.53.1
住之江,1,予選,6,3482,金子猛志,30,55,曇り,無風,0,1,6.89,05,逃げ,6,0.15,1.53.5
住之江,1,予選,3,4732,堀本和也,24,36,曇り,無風,0,1,6.84,06,逃げ,3,0.17,1.55.5
住之江,2,予選,1,4518,大須賀友,10,51,曇り,北,3,1,6.77,01,逃げ,1,0.17,1.50.4
住之江,2,予選,3,4085,荻野裕介,19,57,曇り,北,3,1,6.81,02,逃げ,3,0.22,1.51.1
住之江,2,予選,5,4630,岩永雅人,74,70,曇り,北,3,1,6.74,03,逃げ,5,0.20,1.53.2
住之江,2,予選,4,4113,木村浩士,27,17,曇り,北,3,1,6.87,04,逃げ,4,0.24,1.53.6
住之江,2,予選,6,3709,田中浩之,20,50,曇り,北,3,1,6.77,05,逃げ,6,0.25,1.55.2
住之江,2,予選,2,4390,松本弓雄,23,24,曇り,北,3,1,6.83,06,逃げ,2,0.25,1.55.8
住之江,3,予選,1,4306,畔柳俊吾,64,53,曇り,北,3,1,6.77,01,まくり,3,0.13,1.50.5
住之江,3,予選,2,3921,川村正輝,36,16,曇り,北,3,1,6.78,02,まくり,4,0.17,1.50.8
住之江,3,予選,4,5043,中村日向,84,52,曇り,北,3,1,6.80,03,まくり,6,0.13,1.51.0
住之江,3,予選,5,4181,花本夏樹,50,80,曇り,北,3,1,6.87,04,まくり,2,0.14,1.53.4
住之江,3,予選,6,3705,濱田隆浩,81,76,曇り,北,3,1,6.76,05,まくり,1,0.18,1.54.1
住之江,3,予選,3,3445,加藤高史,32,65,曇り,北,3,1,6.80,06,まくり,5,0.15,1.55.6
住之江,4,予選,1,3409,三好一,70,84,曇り,北,2,1,6.95,01,逃げ,1,0.12,1.50.3
住之江,4,予選,2,3607,原田智和,69,14,曇り,北,2,1,6.89,02,逃げ,2,0.15,1.51.2
住之江,4,予選,6,4294,古賀繁輝,80,12,曇り,北,2,1,6.84,03,逃げ,4,0.13,1.52.1
住之江,4,予選,5,4346,前田健太郎,62,78,曇り,北,2,1,6.95,04,逃げ,6,0.12,1.52.8
住之江,4,予選,3,4430,永田秀二,54,83,曇り,北,2,1,6.84,05,逃げ,3,0.25,1.54.1
住之江,4,予選,4,5082,一色凌雅,71,67,曇り,北,2,1,6.86,06,逃げ,5,0.16,1.56.0
住之江,5,住之江ファイ,1,4080,山崎哲司,82,26,晴,北,3,1,6.84,01,逃げ,1,0.27,1.49.7
住之江,5,住之江ファイ,4,4461,安田吉宏,35,21,晴,北,3,1,6.91,02,逃げ,5,0.15,1.51.7
住之江,5,住之江ファイ,6,4063,市橋卓士,72,74,晴,北,3,1,6.85,03,逃げ,4,0.07,1.53.0
住之江,5,住之江ファイ,2,3482,金子猛志,30,55,晴,北,3,1,6.94,04,逃げ,2,0.12,1.53.1
住之江,5,住之江ファイ,5,4918,川島拓郎,60,30,晴,北,3,1,6.90,05,逃げ,6,0.18,1.55.6
住之江,5,住之江ファイ,3,3910,松下知幸,76,39,晴,北,3,1,6.92,06,逃げ,3,0.09,1.56.6
住之江,6,予選特別Ｂ戦,1,3953,志道吉和,26,73,晴,北,4,2,6.86,01,逃げ,1,0.12,1.50.1
住之江,6,予選特別Ｂ戦,2,4608,荒井翔伍,33,62,晴,北,4,2,6.86,02,逃げ,2,0.15,1.51.8
住之江,6,予選特別Ｂ戦,6,4509,平見真彦,39,31,晴,北,4,2,6.87,03,逃げ,6,0.30,1.53.0
住之江,6,予選特別Ｂ戦,4,4171,榎幸司,25,71,晴,北,4,2,6.87,04,逃げ,4,0.26,1.53.6
住之江,6,予選特別Ｂ戦,3,4459,片岡雅裕,38,72,晴,北,4,2,6.92,05,逃げ,3,0.13,1.55.1
住之江,6,予選特別Ｂ戦,5,4006,小野勇作,12,63,晴,北,4,2,6.88,06,逃げ,5,0.31,1.56.6
住之江,7,予選,1,4181,花本夏樹,50,80,晴,北,4,2,6.90,01,逃げ,1,0.13,1.50.4
住之江,7,予選,5,3555,野添貴裕,61,27,晴,北,4,2,6.88,02,逃げ,3,0.18,1.51.7
住之江,7,予選,4,4518,大須賀友,10,51,晴,北,4,2,6.87,03,逃げ,2,0.14,1.52.8
住之江,7,予選,3,4695,尾崎雄二,53,20,晴,北,4,2,6.88,04,逃げ,5,0.21,1.54.0
住之江,7,予選,2,4272,大場広孝,51,19,晴,北,4,2,6.88,05,逃げ,6,0.23,1.54.7
住之江,7,予選,6,3572,安田政彦,18,35,晴,北,4,2,6.94,06,逃げ,4,0.18,1.56.3
住之江,8,トワイライト,4,4324,海野康志郎,11,58,晴,北,4,2,6.88,01,抜き,4,0.08,1.51.0
住之江,8,トワイライト,2,4788,小池哲也,21,10,晴,北,4,2,6.97,02,抜き,2,0.10,1.51.4
住之江,8,トワイライト,3,5082,一色凌雅,71,67,晴,北,4,2,6.87,03,抜き,3,0.13,1.52.3
住之江,8,トワイライト,1,4085,荻野裕介,19,57,晴,北,4,2,6.86,04,抜き,1,0.10,1.52.7
住之江,8,トワイライト,5,5043,中村日向,84,52,晴,北,4,2,6.81,05,抜き,5,0.13,1.53.3
住之江,8,トワイライト,6,4871,菊池宏志,67,81,晴,北,4,2,6.84,06,抜き,6,0.15,1.55.6
住之江,9,予選,1,4228,吉田慎二郎,34,38,晴,北,4,2,6.91,01,逃げ,1,0.21,1.49.9
住之江,9,予選,3,4461,安田吉宏,35,21,晴,北,4,2,6.94,02,逃げ,3,0.20,1.51.0
