レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,4,とにかくなる,6,5202,宮崎つぐみ,16,62,晴,西,2,2,6.75,06,まくり差し,6,0.15,.  .
鳴門,5,一般,3,4202,浮田圭浩,72,34,晴,南西,2,2,6.80,01,まくり,3,0.11,1.47.6
鳴門,5,一般,2,4112,大久保信一郎,82,54,晴,南西,2,2,6.74,02,まくり,2,0.13,1.48.2
鳴門,5,一般,1,4190,長嶋万記,58,30,晴,南西,2,2,6.64,03,まくり,1,0.11,1.50.1
鳴門,5,一般,6,4998,中村かなえ,52,11,晴,南西,2,2,6.75,04,まくり,6,0.13,1.50.4
鳴門,5,一般,5,4034,西原明生,69,59,晴,南西,2,2,6.83,05,まくり,5,0.19,.  .
鳴門,5,一般,4,3970,亀山高雅,36,38,晴,南西,2,2,6.76,06,まくり,4,0.13,.  .
鳴門,6,一般,1,5141,大澤風葵,19,19,曇り,西,2,2,6.75,01,逃げ,1,0.18,1.47.6
鳴門,6,一般,3,3747,國崎良春,67,56,曇り,西,2,2,6.71,02,逃げ,3,0.19,1.49.2
鳴門,6,一般,5,4082,濱崎誠,66,76,曇り,西,2,2,6.85,03,逃げ,5,0.31,1.50.6
鳴門,6,一般,6,4064,原田篤志,64,36,曇り,西,2,2,6.78,04,逃げ,6,0.37,1.51.4
鳴門,6,一般,2,4196,田中太一郎,75,74,曇り,西,2,2,6.81,05,逃げ,2,0.21,.  .
鳴門,6,一般,4,3660,長谷川親王,18,70,曇り,西,2,2,6.79,06,逃げ,4,0.31,.  .
鳴門,7,一般,2,3491,富永茂,34,37,曇り,南東,1,1,6.78,01,まくり,2,0.15,1.47.2
鳴門,7,一般,4,4718,北川太一,74,28,曇り,南東,1,1,6.73,02,まくり,4,0.13,1.48.6
鳴門,7,一般,5,4441,末永由楽,25,14,曇り,南東,1,1,6.80,03,まくり,5,0.15,1.50.0
鳴門,7,一般,1,5057,上田紗奈,81,71,曇り,南東,1,1,6.70,04,まくり,1,0.21,1.51.6
鳴門,7,一般,3,4390,松本弓雄,65,15,曇り,南東,1,1,6.75,05,まくり,3,0.15,.  .
鳴門,7,一般,6,5189,藤原早菜,30,21,曇り,南東,1,1,6.74,06,まくり,6,0.23,.  .
鳴門,8,一般,5,4436,渋谷明憲,27,57,曇り,南東,1,1,6.73,01,まくり差し,5,0.19,1.46.5
鳴門,8,一般,6,5121,定松勇樹,63,64,曇り,南東,1,1,6.72,02,まくり差し,6,0.26,1.48.7
鳴門,8,一般,3,3998,冨成謙児,57,25,曇り,南東,1,1,6.76,03,まくり差し,3,0.22,1.51.2
鳴門,8,一般,4,3643,米田隆弘,26,75,曇り,南東,1,1,6.81,04,まくり差し,4,0.19,1.52.3
鳴門,8,一般,2,4511,中岡健人,21,35,曇り,南東,1,1,6.81,05,まくり差し,2,0.31,.  .
鳴門,8,一般,1,5045,平川香織,35,16,曇り,南東,1,1,6.83,06,まくり差し,1,0.29,.  .
鳴門,9,一般,1,3443,森秋光,77,27,晴,北西,1,1,6.71,01,逃げ,1,0.11,1.47.9
鳴門,9,一般,5,4167,片岡秀樹,20,10,晴,北西,1,1,6.84,02,逃げ,5,0.17,1.49.1
鳴門,9,一般,3,4852,川原祐明,13,61,晴,北西,1,1,6.77,03,逃げ,3,0.18,1.50.1
鳴門,9,一般,2,3970,亀山高雅,36,38,晴,北西,1,1,6.70,04,逃げ,2,0.19,1.51.7
鳴門,9,一般,4,4202,浮田圭浩,72,34,晴,北西,1,1,6.79,05,逃げ,4,0.17,.  .
鳴門,9,一般,6,5069,山崎小葉音,15,73,晴,北西,1,1,6.73,06,逃げ,6,0.21,.  .
鳴門,10,準優勝戦,1,3532,柴田光,80,24,晴,北西,1,1,6.81,01,逃げ,1,0.20,1.46.1
鳴門,10,準優勝戦,5,4196,田中太一郎,75,74,晴,北西,1,1,6.79,02,逃げ,5,0.09,1.48.2
鳴門,10,準優勝戦,2,3300,川崎智幸,60,13,晴,北西,1,1,6.72,03,逃げ,2,0.21,1.49.6
鳴門,10,準優勝戦,4,3747,國崎良春,67,56,晴,北西,1,1,6.72,04,逃げ,4,0.16,1.51.6
鳴門,10,準優勝戦,3,4106,坂井康嗣,37,20,晴,北西,1,1,6.84,05,逃げ,3,0.19,.  .
鳴門,10,準優勝戦,6,4122,安東幸治,50,65,晴,北西,1,1,6.80,06,逃げ,6,0.12,.  .
鳴門,11,準優勝戦,1,4064,原田篤志,64,36,晴,北西,1,1,6.77,01,逃げ,1,0.13,1.47.6
鳴門,11,準優勝戦,4,4190,長嶋万記,58,30,晴,北西,1,1,6.85,02,逃げ,4,0.16,1.48.4
鳴門,11,準優勝戦,2,4082,濱崎誠,66,76,晴,北西,1,1,6.90,03,逃げ,2,0.15,1.50.4
鳴門,11,準優勝戦,5,4539,金子賢志,32,51,晴,北西,1,1,6.78,04,逃げ,5,0.09,1.51.2
鳴門,11,準優勝戦,3,4112,大久保信一郎,82,54,晴,北西,1,1,6.74,05,逃げ,3,0.21,.  .
鳴門,11,準優勝戦,6,3875,廣中良一,33,50,晴,北西,1,1,6.87,06,逃げ,6,0.24,.  .
鳴門,12,準優勝戦,1,4685,島村隆幸,17,67,晴,北西,3,3,6.73,01,抜き,1,0.10,1.47.4
鳴門,12,準優勝戦,4,4391,松田祐季,73,82,晴,北西,3,3,6.85,02,抜き,5,0.09,1.49.4
鳴門,12,準優勝戦,2,4441,末永由楽,25,14,晴,北西,3,3,6.79,03,抜き,3,0.13,1.50.8
鳴門,12,準優勝戦,5,4912,中山将太,71,77,晴,北西,3,3,6.87,04,抜き,6,0.10,1.51.6
鳴門,12,準優勝戦,6,3161,古場輝義,53,26,晴,北西,3,3,6.77,05,抜き,2,0.13,.  .
鳴門,12,準優勝戦,3,4436,渋谷明憲,27,57,晴,北西,3,3,6.72,06,抜き,4,0.09,.  .
尼崎,1,予選,1,4224,大橋栄里佳,47,11,曇り,無風,0,0,6.81,01,逃げ,1,0.19,1.48.5
尼崎,1,予選,3,3302,谷川里江,49,59,曇り,無風,0,0,6.84,02,逃げ,3,0.18,1.50.0
尼崎,1,予選,6,3435,寺田千恵,7,16,曇り,無風,0,0,6.84,03,逃げ,6,0.21,1.51.4
尼崎,1,予選,4,5129,山口真喜子,12,65,曇り,無風,0,0,6.87,04,逃げ,4,0.19,1.53.5
尼崎,1,予選,5,4783,木村詳子,14,25,曇り,無風,0,0,6.82,05,逃げ,5,0.28,1.54.6
尼崎,1,予選,2,4878,西岡育未,4,23,曇り,無風,0,0,6.82,06,逃げ,2,0.23,1.54.8
尼崎,2,予選,1,4105,松下直也,34,15,曇り,南,1,0,6.88,01,逃げ,1,0.11,1.49.0
尼崎,2,予選,5,4504,前田将太,11,62,曇り,南,1,0,6.86,02,逃げ,4,0.13,1.50.0
尼崎,2,予選,2,4057,松井賢治,33,58,曇り,南,1,0,6.84,03,逃げ,2,0.14,1.51.5
尼崎,2,予選,3,3730,塩崎優司,30,38,曇り,南,1,0,6.92,04,逃げ,3,0.14,1.52.6
尼崎,2,予選,4,3553,平池仁志,24,66,曇り,南,1,0,6.87,05,逃げ,5,0.14,1.54.0
尼崎,2,予選,6,5172,田村慶,53,44,曇り,南,1,0,6.93,06,逃げ,6,0.12,1.56.1
尼崎,3,予選,2,4286,平田さやか,3,55,晴,無風,0,0,6.84,01,まくり,2,0.16,1.49.8
尼崎,3,予選,3,4909,薮内瑞希,15,33,晴,無風,0,0,6.86,02,まくり,3,0.20,1.50.4
尼崎,3,予選,5,4590,渡邉優美,17,74,晴,無風,0,0,6.88,03,まくり,5,0.24,1.51.8
尼崎,3,予選,1,3604,武藤綾子,19,40,晴,無風,0,0,6.84,04,まくり,1,0.27,1.53.4
尼崎,3,予選,4,5118,野田なづき,29,73,晴,無風,0,0,6.90,05,まくり,4,0.26,1.55.7
尼崎,3,予選,6,5171,清水未唯,51,35,晴,無風,0,0,6.87,06,まくり,6,0.26,1.56.7
尼崎,4,予選,1,3712,淺香文武,38,51,晴,南西,1,0,6.83,01,逃げ,1,0.22,1.48.6
尼崎,4,予選,5,4375,照屋厚仁,2,36,晴,南西,1,0,6.84,02,逃げ,5,0.19,1.49.7
尼崎,4,予選,3,4220,深川和仁,5,49,晴,南西,1,0,6.85,03,逃げ,3,0.21,1.51.8
尼崎,4,予選,4,3748,小黒竜吾,10,64,晴,南西,1,0,6.93,04,逃げ,4,0.21,1.53.5
尼崎,4,予選,2,4109,谷津幸宏,28,54,晴,南西,1,0,6.90,05,逃げ,2,0.19,1.55.2
尼崎,4,予選,6,3753,河上哲也,50,20,晴,南西,1,0,6.88,06,逃げ,6,0.25,1.57.7
尼崎,5,予選,3,4874,池田奈津美,6,46,曇り,西,4,0,6.80,01,まくり,3,0.12,1.49.3
尼崎,5,予選,1,4433,川野芽唯,13,32,曇り,西,4,0,6.84,02,まくり,1,0.25,1.50.6
尼崎,5,予選,5,4313,西村美智子,58,75,曇り,西,4,0,6.81,03,まくり,5,0.07,1.51.7
尼崎,5,予選,4,4275,菅野はやか,21,41,曇り,西,4,0,6.83,04,まくり,4,0.09,1.53.9
尼崎,5,予選,2,4775,千葉真弥,40,71,曇り,西,4,0,6.87,05,まくり,2,0.21,1.54.3
尼崎,5,予選,6,5113,黒明花夢,55,13,曇り,西,4,0,6.86,06,まくり,6,0.08,1.56.2
尼崎,6,予選,4,4290,稲田浩二,25,19,曇り,南西,4,0,6.77,01,まくり,4,0.09,1.49.4
尼崎,6,予選,5,5161,登玉隼百,41,69,曇り,南西,4,0,6.84,02,まくり,6,0.11,1.51.1
尼崎,6,予選,1,3823,本部真吾,45,31,曇り,南西,4,0,6.77,03,まくり,1,0.19,1.52.7
尼崎,6,予選,6,3333,丸尾義孝,32,67,曇り,南西,4,0,6.83,04,まくり,5,0.09,1.53.4
尼崎,6,予選,2,3934,鋤柄貴俊,16,43,曇り,南西,4,0,6.89,05,まくり,2,0.23,1.55.3
尼崎,6,予選,3,3477,近藤稔也,23,18,曇り,南西,4,0,6.82,06,まくり,3,0.19,1.55.9
尼崎,7,予選,1,4286,平田さやか,3,55,曇り,南,3,0,6.80,01,逃げ,1,0.19,1.49.5
尼崎,7,予選,2,4825,倉持莉々,43,72,曇り,南,3,0,6.80,02,逃げ,2,0.25,1.50.8
尼崎,7,予選,6,4050,田口節子,59,56,曇り,南,3,0,6.79,03,逃げ,6,0.15,1.52.1
尼崎,7,予選,3,4224,大橋栄里佳,47,11,曇り,南,3,0,6.81,04,逃げ,3,0.22,1.53.3
尼崎,7,予選,4,3509,道上千夏,44,24,曇り,南,3,0,6.87,05,逃げ,4,0.15,1.53.3
尼崎,7,予選,5,4878,西岡育未,4,23,曇り,南,3,0,6.81,06,逃げ,5,0.21,1.56.1
尼崎,8,予選,3,4296,岡崎恭裕,36,68,曇り,西,2,0,6.83,01,まくり差し,3,0.07,1.48.9
尼崎,8,予選,1,4432,黄金井力良,26,26,曇り,西,2,0,6.86,02,まくり差し,1,0.13,1.50.4
尼崎,8,予選,2,4066,東本勝利,9,34,曇り,西,2,0,6.81,03,まくり差し,2,0.22,1.51.6
尼崎,8,予選,6,4725,佐竹太一,22,22,曇り,西,2,0,6.81,04,まくり差し,6,0.22,1.52.3
尼崎,8,予選,4,4375,照屋厚仁,2,36,曇り,西,2,0,6.84,05,まくり差し,4,0.24,1.52.9
尼崎,8,予選,5,4081,樋口範政,18,29,曇り,西,2,0,6.85,06,まくり差し,5,0.27,1.55.8
尼崎,9,予選特賞,5,3435,寺田千恵,7,16,晴,南西,4,0,6.80,01,まくり,5,0.12,1.48.7
尼崎,9,予選特賞,3,4775,千葉真弥,40,71,晴,南西,4,0,6.86,02,まくり,3,0.19,1.51.0
尼崎,9,予選特賞,1,4909,薮内瑞希,15,33,晴,南西,4,0,6.79,03,まくり,1,0.23,1.52.6
尼崎,9,予選特賞,4,5116,金子七海,57,63,晴,南西,4,0,6.86,04,まくり,4,0.27,1.54.7
尼崎,9,予選特賞,2,4433,川野芽唯,13,32,晴,南西,4,0,6.88,05,まくり,2,0.27,1.55.3
尼崎,9,予選特賞,6,5164,森田梨湖,8,30,晴,南西,4,0,6.83,06,まくり,6,0.21,1.57.3
尼崎,10,予選特賞,1,4220,深川和仁,5,49,曇り,南西,5,3,6.80,01,逃げ,1,0.17,1.49.8
尼崎,10,予選特賞,4,3712,淺香文武,38,51,曇り,南西,5,3,6.82,02,逃げ,4,0.17,1.51.3
尼崎,10,予選特賞,6,3434,松尾宣邦,20,45,曇り,南西,5,3,6.86,03,逃げ,5,0.19,1.52.9
尼崎,10,予選特賞,2,3730,塩崎優司,30,38,曇り,南西,5,3,6.85,04,逃げ,2,0.17,1.53.5
尼崎,10,予選特賞,3,4057,松井賢治,33,58,曇り,南西,5,3,6.81,05,逃げ,3,0.17,1.54.0
尼崎,10,予選特賞,5,3823,本部真吾,45,31,曇り,南西,5,3,6.77,06,逃げ,6,0.18,1.57.2
尼崎,11,予選特選,2,3302,谷川里江,49,59,晴,南,3,0,6.81,01,まくり,2,0.14,1.49.2
尼崎,11,予選特選,4,4050,田口節子,59,56,晴,南,3,0,6.79,02,まくり,4,0.16,1.51.8
尼崎,11,予選特選,3,4313,西村美智子,58,75,晴,南,3,0,6.80,03,まくり,3,0.12,1.52.4
尼崎,11,予選特選,6,4825,倉持莉々,43,72,晴,南,3,0,6.80,04,まくり,6,0.32,1.53.0
尼崎,11,予選特選,5,4924,中北涼,37,28,晴,南,3,0,6.86,05,まくり,5,0.22,1.55.0
尼崎,11,予選特選,1,4590,渡邉優美,17,74,晴,南,3,0,6.81,06,まくり,1,0.19,1.55.2
尼崎,12,センプル選抜,1,4290,稲田浩二,25,19,晴,南西,3,0,6.77,01,逃げ,1,0.13,1.49.0
尼崎,12,センプル選抜,4,4109,谷津幸宏,28,54,晴,南西,3,0,6.86,02,逃げ,4,0.20,1.49.7
尼崎,12,センプル選抜,5,4296,岡崎恭裕,36,68,晴,南西,3,0,6.80,03,逃げ,5,0.18,1.51.6
尼崎,12,センプル選抜,2,3333,丸尾義孝,32,67,晴,南西,3,0,6.82,04,逃げ,2,0.18,1.52.7
尼崎,12,センプル選抜,6,4504,前田将太,11,62,晴,南西,3,0,6.79,05,逃げ,6,0.20,1.53.3
尼崎,12,センプル選抜,3,4066,東本勝利,9,34,晴,南西,3,0,6.82,06,逃げ,3,0.27,1.54.3
住之江,1,一般戦,4,4131,原豊土,39,89,晴,南,1,1,6.90,01,まくり,4,0.08,1.49.0
住之江,1,一般戦,5,4250,藤川利文,73,75,晴,南,1,1,6.90,02,まくり,5,0.09,1.50.3
住之江,1,一般戦,1,3432,宮迫暢彦,53,92,晴,南,1,1,6.85,03,まくり,1,0.16,1.51.4
住之江,1,一般戦,6,5221,竹間隆晟,82,16,晴,南,1,1,6.91,04,まくり,6,0.13,1.53.0
住之江,1,一般戦,2,3286,坂東満,86,52,晴,南,1,1,6.94,05,まくり,2,0.14,1.54.6
住之江,1,一般戦,3,4303,牧原崇,75,71,晴,南,1,1,6.91,06,まくり,3,0.14,1.56.3
住之江,2,一般戦,1,3951,石川吉鎬,25,60,晴,北,1,1,6.99,01,逃げ,1,0.24,1.49.7
住之江,2,一般戦,3,3992,関口智久,15,56,晴,北,1,1,6.88,02,逃げ,3,0.20,1.51.2
住之江,2,一般戦,4,4905,土井祥伍,55,37,晴,北,1,1,6.82,03,逃げ,6,0.19,1.51.7
住之江,2,一般戦,6,3644,矢橋成介,28,35,晴,北,1,1,6.91,04,逃げ,5,0.19,1.52.6
住之江,2,一般戦,5,4330,奈須啓太,23,63,晴,北,1,1,6.79,05,逃げ,4,0.23,1.53.8
住之江,2,一般戦,2,4423,坂口貴彦,71,85,晴,北,1,1,6.87,06,逃げ,2,0.22,1.54.5
住之江,3,一般戦,4,3963,原田秀弥,59,62,晴,南東,1,1,6.84,01,まくり差し,4,0.16,1.49.0
住之江,3,一般戦,1,4684,楠原翔太,20,53,晴,南東,1,1,6.85,02,まくり差し,1,0.17,1.50.5
住之江,3,一般戦,3,3305,小野信樹,67,13,晴,南東,1,1,6.96,03,まくり差し,3,0.17,1.52.8
住之江,3,一般戦,6,4623,中北将史,27,80,晴,南東,1,1,6.90,04,まくり差し,6,0.27,1.53.6
住之江,3,一般戦,2,3251,平石和男,30,66,晴,南東,1,1,6.84,05,まくり差し,2,0.19,1.54.1
住之江,3,一般戦,5,3616,中村真,18,50,晴,南東,1,1,6.94,06,まくり差し,5,0.26,1.55.0
住之江,4,一般戦,1,3463,乙津康志,29,67,晴,南,1,1,6.73,01,逃げ,1,0.15,1.49.0
住之江,4,一般戦,5,3842,星野太郎,26,70,晴,南,1,1,6.87,02,逃げ,5,0.13,1.50.3
住之江,4,一般戦,6,4144,石塚久也,17,74,晴,南,1,1,6.77,03,逃げ,6,0.13,1.51.5
住之江,4,一般戦,3,4099,吉永則雄,10,34,晴,南,1,1,6.88,04,逃げ,3,0.13,1.52.6
住之江,4,一般戦,2,5066,鈴木孝明,16,17,晴,南,1,1,6.85,05,逃げ,2,0.15,1.54.0
住之江,4,一般戦,4,3692,竹腰正樹,36,91,晴,南,1,1,6.89,06,逃げ,4,0.14,1.55.7
住之江,5,住之江ファイ,1,4793,金子萌,70,58,晴,無風,0,1,6.85,01,逃げ,1,0.04,1.48.6
住之江,5,住之江ファイ,6,4266,長田頼宗,78,84,晴,無風,0,1,6.85,02,逃げ,3,0.09,1.50.6
住之江,5,住之江ファイ,2,3346,宮本裕之,32,82,晴,無風,0,1,6.85,03,逃げ,2,0.11,1.52.8
住之江,5,住之江ファイ,3,4663,籾山佳岳,51,36,晴,無風,0,1,6.87,04,逃げ,4,0.13,1.53.0
住之江,5,住之江ファイ,4,4615,板倉敦史,66,88,晴,無風,0,1,6.86,05,逃げ,5,0.19,1.54.2
住之江,5,住之江ファイ,5,5221,竹間隆晟,82,16,晴,無風,0,1,6.87,06,逃げ,6,0.17,1.54.7
住之江,6,一般戦,5,4736,高倉和士,34,83,晴,無風,0,1,6.83,01,まくり差し,5,0.10,1.48.6
住之江,6,一般戦,1,3915,繁野谷圭介,19,94,晴,無風,0,1,6.87,02,まくり差し,1,0.09,1.50.1
住之江,6,一般戦,4,4366,前沢丈史,21,14,晴,無風,0,1,6.86,03,まくり差し,4,0.08,1.51.7
住之江,6,一般戦,2,3461,渡邊哲也,72,20,晴,無風,0,1,6.87,04,まくり差し,2,0.23,1.53.6
住之江,6,一般戦,6,3734,宮田政勝,24,27,晴,無風,0,1,6.94,05,まくり差し,6,0.13,1.54.3
住之江,6,一般戦,3,5060,数原魁,65,23,晴,無風,0,1,6.85,06,まくり差し,3,0.13,1.54.6
住之江,7,一般戦,2,4543,重木輝彦,58,68,晴,無風,0,1,6.80,01,差し,2,0.10,1.48.8
住之江,7,一般戦,1,4150,山田雄太,85,12,晴,無風,0,1,6.97,02,差し,1,0.08,1.50.7
住之江,7,一般戦,3,4250,藤川利文,73,75,晴,無風,0,1,6.87,03,差し,3,0.10,1.52.0
住之江,7,一般戦,5,3702,貞兼淳二,76,21,晴,無風,0,1,6.90,04,差し,5,0.17,1.53.0
住之江,7,一般戦,6,4711,前出達吉,54,31,晴,無風,0,1,6.89,05,差し,6,0.19,1.53.3
住之江,7,一般戦,4,4623,中北将史,27,80,晴,無風,0,1,6.83,06,差し,4,0.12,1.53.7
住之江,8,一般戦,1,4977,馬野耀,83,30,晴,無風,0,1,6.90,01,逃げ,1,0.15,1.48.6
住之江,8,一般戦,4,4191,赤羽克也,31,86,晴,無風,0,1,6.90,02,逃げ,4,0.28,1.50.1
住之江,8,一般戦,6,4431,石塚裕介,81,28,晴,無風,0,1,6.90,03,逃げ,6,0.30,1.52.8
住之江,8,一般戦,3,3692,竹腰正樹,36,91,晴,無風,0,1,6.94,04,逃げ,3,0.25,1.53.9
住之江,8,一般戦,5,4423,坂口貴彦,71,85,晴,無風,0,1,6.88,05,逃げ,5,0.28,1.54.9
住之江,8,一般戦,2,3616,中村真,18,50,晴,無風,0,1,6.90,06,逃げ,2,0.22,1.55.1
住之江,9,準優勝戦,1,3842,星野太郎,26,70,晴,無風,0,1,6.84,01,逃げ,1,0.06,1.48.6
住之江,9,準優勝戦,2,4330,奈須啓太,23,63,晴,無風,0,1,6.84,02,逃げ,2,0.09,1.49.5
住之江,9,準優勝戦,5,4793,金子萌,70,58,晴,無風,0,1,6.87,03,逃げ,5,0.16,1.50.6
住之江,9,準優勝戦,3,4366,前沢丈史,21,14,晴,無風,0,1,6.84,04,逃げ,3,0.13,1.52.2
住之江,9,準優勝戦,6,4684,楠原翔太,20,53,晴,無風,0,1,6.90,05,逃げ,6,0.28,1.53.7
住之江,9,準優勝戦,4,3463,乙津康志,29,67,晴,無風,0,1,6.81,06,逃げ,4,0.16,1.55.5
住之江,10,準優勝戦,1,3963,原田秀弥,59,62,晴,無風,0,1,6.82,01,逃げ,1,0.16,1.48.7
住之江,10,準優勝戦,3,4131,原豊土,39,89,晴,無風,0,1,6.80,02,逃げ,3,0.15,1.49.7
住之江,10,準優勝戦,2,4736,高倉和士,34,83,晴,無風,0,1,6.85,03,逃げ,2,0.13,1.50.8
住之江,10,準優勝戦,5,4543,重木輝彦,58,68,晴,無風,0,1,6.82,04,逃げ,5,0.20,1.53.0
住之江,10,準優勝戦,4,3992,関口智久,15,56,晴,無風,0,1,6.92,05,逃げ,4,0.20,1.54.7
住之江,10,準優勝戦,6,3286,坂東満,86,52,晴,無風,0,1,6.91,06,逃げ,6,0.24,1.56.8
住之江,11,準優勝戦,1,4144,石塚久也,17,74,晴,無風,0,1,6.78,01,逃げ,1,0.16,1.48.6
住之江,11,準優勝戦,2,4266,長田頼宗,78,84,晴,無風,0,1,6.87,02,逃げ,2,0.11,1.49.6
住之江,11,準優勝戦,3,3915,繁野谷圭介,19,94,晴,無風,0,1,6.87,03,逃げ,3,0.10,1.51.1
住之江,11,準優勝戦,6,4977,馬野耀,83,30,晴,無風,0,1,6.84,04,逃げ,6,0.11,1.51.8
住之江,11,準優勝戦,4,4099,吉永則雄,10,34,晴,無風,0,1,6.91,05,逃げ,4,0.11,1.52.5
住之江,11,準優勝戦,5,3251,平石和男,30,66,晴,無風,0,1,6.84,06,逃げ,5,0.16,1.53.5
住之江,12,一般戦,1,3702,貞兼淳二,76,54,晴,無風,0,1,6.85,01,逃げ,1,0.15,1.56.4
住之江,12,一般戦,5,4150,山田雄太,85,12,晴,無風,0,1,6.92,02,逃げ,5,0.20,1.59.2
住之江,12,一般戦,3,4191,赤羽克也,31,86,晴,無風,0,1,6.84,03,逃げ,3,0.18,2.00.5
住之江,12,一般戦,4,4062,後藤陽介,79,69,晴,無風,0,1,6.86,04,逃げ,4,0.20,2.04.4
住之江,12,一般戦,6,4834,浜本裕己,68,72,晴,無風,0,1,6.81,05,逃げ,6,0.22,2.08.6
びわこ,1,開幕オーミ♪,1,3551,藤田美代,27,47,晴,南,2,2,6.77,01,逃げ,1,0.03,1.48.6
びわこ,1,開幕オーミ♪,3,4225,土屋千明,37,27,晴,南,2,2,6.68,02,逃げ,3,0.06,1.50.9
びわこ,1,開幕オーミ♪,4,3175,渡辺千草,51,23,晴,南,2,2,6.70,03,逃げ,4,0.10,1.52.1
びわこ,1,開幕オーミ♪,2,4419,原加央理,32,63,晴,南,2,2,6.79,04,逃げ,2,0.02,1.53.2
びわこ,1,開幕オーミ♪,6,4791,黒澤めぐみ,50,15,晴,南,2,2,6.74,05,逃げ,6,0.11,.  .
びわこ,1,開幕オーミ♪,5,3182,久保田美紀,36,57,晴,南,2,2,6.73,06,逃げ,5,0.11,.  .
びわこ,2,予選,1,4742,横田悠衣,35,43,晴,南,2,2,6.73,01,逃げ,1,0.23,1.48.8
びわこ,2,予選,3,4642,松尾夏海,47,49,晴,南,2,2,6.75,02,逃げ,3,0.20,1.49.8
びわこ,2,予選,4,4938,小芦るり華,38,56,晴,南,2,2,6.79,03,逃げ,4,0.11,1.53.3
びわこ,2,予選,6,3993,永井聖美,11,29,晴,南,2,2,6.72,04,逃げ,6,0.14,1.54.4
びわこ,2,予選,2,4997,濱崎寿里矢,16,67,晴,南,2,2,6.73,05,逃げ,2,0.22,.  .
びわこ,2,予選,5,5162,松尾怜実,43,55,晴,南,2,2,6.71,06,逃げ,5,0.11,.  .
びわこ,3,予選,1,4011,堀之内紀代子,29,73,晴,南西,1,2,6.76,01,逃げ,1,0.17,1.57.2
びわこ,3,予選,2,3932,池田浩美,67,38,晴,南西,1,2,6.69,02,逃げ,2,0.18,2.00.2
びわこ,3,予選,4,3802,森岡まき,40,51,晴,南西,1,2,6.81,03,逃げ,4,0.26,2.01.1
びわこ,3,予選,5,4289,落合直子,25,35,晴,南西,1,2,6.61,04,逃げ,5,0.26,2.04.3
びわこ,3,予選,6,3994,茶谷桜,31,36,晴,南西,1,2,6.75,05,逃げ,6,0.29,.  .
びわこ,4,予選,2,3280,垣内清美,24,70,晴,南西,4,3,6.72,01,差し,2,0.27,1.51.2
びわこ,4,予選,1,4714,喜多須杏奈,17,22,晴,南西,4,3,6.80,02,差し,1,0.27,1.51.7
びわこ,4,予選,3,3999,大瀧明日香,39,71,晴,南西,4,3,6.65,03,差し,3,0.22,1.52.6
びわこ,4,予選,4,4014,片岡恵里,46,33,晴,南西,4,3,6.70,04,差し,4,0.25,1.53.2
びわこ,4,予選,6,4990,田中博子,45,59,晴,南西,4,3,6.81,05,差し,6,0.28,.  .
びわこ,4,予選,5,3845,中谷朋子,63,68,晴,南西,4,3,6.76,06,差し,5,0.29,.  .
びわこ,5,昼どきオーミ,1,3618,海野ゆかり,64,26,晴,南西,2,2,6.71,01,逃げ,1,0.11,1.50.6
びわこ,5,昼どきオーミ,2,4678,水野望美,30,18,晴,南西,2,2,6.83,02,逃げ,2,0.18,1.51.3
びわこ,5,昼どきオーミ,3,3551,藤田美代,27,47,晴,南西,2,2,6.72,03,逃げ,3,0.24,1.54.8
びわこ,5,昼どきオーミ,6,4338,飯田佳江,62,20,晴,南西,2,2,6.79,04,逃げ,6,0.23,1.57.2
びわこ,5,昼どきオーミ,4,5156,坂野さくら,15,24,晴,南西,2,2,6.73,05,逃げ,4,0.19,.  .
びわこ,6,釘づけオーミ,2,4502,遠藤エミ,55,21,晴,南,3,2,6.69,01,差し,2,0.14,1.49.0
びわこ,6,釘づけオーミ,1,4938,小芦るり華,38,56,晴,南,3,2,6.79,02,差し,1,0.11,1.51.6
びわこ,6,釘づけオーミ,4,4225,土屋千明,37,27,晴,南,3,2,6.72,03,差し,4,0.11,1.52.7
びわこ,6,釘づけオーミ,5,4283,石井裕美,57,39,晴,南,3,2,6.72,04,差し,5,0.14,1.53.9
びわこ,6,釘づけオーミ,3,3177,宮本紀美,41,30,晴,南,3,2,6.77,05,差し,3,0.11,.  .
びわこ,6,釘づけオーミ,6,4246,喜多那由夏,22,19,晴,南,3,2,6.72,06,差し,6,0.22,.  .
びわこ,7,満喫オーミ♪,2,3175,渡辺千草,51,23,晴,南西,1,2,6.70,01,差し,2,0.16,1.52.1
びわこ,7,満喫オーミ♪,1,3232,山川美由紀,18,62,晴,南西,1,2,6.78,02,差し,1,0.11,1.55.4
びわこ,7,満喫オーミ♪,4,4519,清水沙樹,56,48,晴,南西,1,2,6.71,03,差し,4,0.28,1.57.4
びわこ,7,満喫オーミ♪,3,3932,池田浩美,67,38,晴,南西,1,2,6.77,04,差し,3,0.18,2.00.7
びわこ,7,満喫オーミ♪,6,5165,小林愛実,65,16,晴,南西,1,2,6.74,05,差し,6,0.26,.  .
びわこ,8,予選,3,3674,岸恵子,54,28,晴,南,3,2,6.78,01,まくり,3,0.28,1.50.2
