レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,3,3883,山根大樹,45,44,曇り,無風,0,1,6.92,04,逃げ,3,0.14,2.01.2
若松,5,進入固定戦隊,6,5104,山田丈,29,13,曇り,無風,0,1,6.87,05,逃げ,6,0.17,.  .
若松,6,予選,3,4886,入海馨,35,49,曇り,北,1,1,6.93,01,まくり差し,3,0.13,1.50.5
若松,6,予選,5,3685,荒井輝年,41,27,曇り,北,1,1,6.84,02,まくり差し,5,0.13,1.51.5
若松,6,予選,1,4092,岡部大輔,25,45,曇り,北,1,1,6.92,03,まくり差し,1,0.21,1.53.3
若松,6,予選,2,4875,大塚康雅,28,21,曇り,北,1,1,6.89,04,まくり差し,2,0.18,1.53.7
若松,6,予選,4,3843,上之晃弘,18,37,曇り,北,1,1,6.90,05,まくり差し,4,0.14,.  .
若松,6,予選,6,5312,川辺郭人,22,67,曇り,北,1,1,6.87,06,まくり差し,6,0.20,.  .
若松,7,予選特賞,5,4601,森野正弘,16,62,曇り,北,1,1,6.77,01,まくり差し,5,0.11,1.50.2
若松,7,予選特賞,1,4593,小坂宗司,7,54,曇り,北,1,1,6.83,02,まくり差し,1,0.24,1.51.1
若松,7,予選特賞,3,4306,畔柳俊吾,54,41,曇り,北,1,1,6.89,03,まくり差し,3,0.19,1.52.4
若松,7,予選特賞,6,4475,末永祐輝,59,70,曇り,北,1,1,6.83,04,まくり差し,6,0.15,1.53.9
若松,7,予選特賞,2,3305,小野信樹,32,53,曇り,北,1,1,6.88,05,まくり差し,2,0.27,.  .
若松,7,予選特賞,4,5214,田中宏典,12,36,曇り,北,1,1,6.85,06,まくり差し,4,0.16,.  .
若松,8,エイトビート,1,4703,森永隆,42,33,曇り,北,1,1,6.86,01,逃げ,1,0.07,1.48.9
若松,8,エイトビート,2,3574,大神康司,44,22,曇り,北,1,1,6.89,02,逃げ,2,0.22,1.51.9
若松,8,エイトビート,3,4114,深澤達徳,13,43,曇り,北,1,1,6.87,03,逃げ,3,0.11,1.52.9
若松,8,エイトビート,6,3593,横井光弘,10,32,曇り,北,1,1,6.87,04,逃げ,6,0.18,1.54.3
若松,8,エイトビート,5,3338,出本正博,1,39,曇り,北,1,1,6.87,05,逃げ,5,0.17,.  .
若松,8,エイトビート,4,5238,笹木香吾,47,69,曇り,北,1,1,6.88,06,逃げ,4,0.13,.  .
若松,9,予選,2,3054,北川幸典,38,23,雨,北,1,1,6.83,01,差し,2,0.09,1.50.6
若松,9,予選,4,3934,鋤柄貴俊,52,75,雨,北,1,1,6.92,02,差し,4,0.19,1.52.3
若松,9,予選,1,4835,橋本明,46,12,雨,北,1,1,6.89,03,差し,1,0.13,1.53.2
若松,9,予選,6,4451,松崎祐太郎,31,24,雨,北,1,1,6.80,04,差し,5,0.19,1.53.6
若松,9,予選,5,3905,天野友和,30,20,雨,北,1,1,6.85,05,差し,6,0.21,.  .
若松,9,予選,3,5229,吉川晴人,40,40,雨,北,1,1,6.90,06,差し,3,0.14,.  .
若松,10,予選特賞,6,4247,齊藤優,26,48,雨,北,1,1,6.84,01,まくり差し,5,0.14,1.49.6
若松,10,予選特賞,1,4886,入海馨,35,49,雨,北,1,1,6.89,02,まくり差し,1,0.19,1.51.0
若松,10,予選特賞,2,4069,山本修一,58,51,雨,北,1,1,6.91,03,まくり差し,2,0.23,1.51.8
若松,10,予選特賞,5,4817,渡邉翼,21,11,雨,北,1,1,6.79,04,まくり差し,6,0.16,1.53.2
若松,10,予選特賞,4,4572,渡部悟,8,73,雨,北,1,1,6.99,05,まくり差し,4,0.12,.  .
若松,10,予選特賞,3,4684,楠原翔太,49,71,雨,北,1,1,6.91,06,まくり差し,3,0.22,.  .
若松,11,予選特選,1,4601,森野正弘,16,62,雨,無風,0,1,6.77,01,抜き,1,0.16,1.48.9
若松,11,予選特選,5,4293,鈴木智啓,48,61,雨,無風,0,1,6.91,02,抜き,5,0.19,1.49.8
若松,11,予選特選,2,4430,永田秀二,37,47,雨,無風,0,1,6.88,03,抜き,2,0.20,1.53.0
若松,11,予選特選,6,4640,山ノ内雅人,17,31,雨,無風,0,1,6.87,04,抜き,6,0.16,1.53.8
若松,11,予選特選,3,4219,本岡勝利,15,17,雨,無風,0,1,6.91,05,抜き,3,0.21,.  .
若松,11,予選特選,4,4092,岡部大輔,25,45,雨,無風,0,1,6.93,06,抜き,4,0.21,.  .
若松,12,予選特選,1,3685,荒井輝年,41,27,雨,無風,0,1,6.84,01,逃げ,1,0.13,1.49.5
若松,12,予選特選,2,5000,岡本翔太郎,53,16,雨,無風,0,1,6.81,02,逃げ,2,0.09,1.50.8
若松,12,予選特選,3,4703,森永隆,42,33,雨,無風,0,1,6.89,03,逃げ,3,0.09,1.52.3
若松,12,予選特選,5,4593,小坂宗司,7,54,雨,無風,0,1,6.90,04,逃げ,5,0.23,1.54.0
若松,12,予選特選,6,4424,松尾昂明,4,56,雨,無風,0,1,6.74,05,逃げ,6,0.19,.  .
若松,12,予選特選,4,4761,山田晃大,33,65,雨,無風,0,1,6.87,06,逃げ,4,0.21,.  .
徳山,1,モーニング予,1,4580,長谷川雅和,62,75,雨,北,1,1,6.89,01,逃げ,1,0.15,1.50.1
徳山,1,モーニング予,3,3718,伊達正利,55,36,雨,北,1,1,6.89,02,逃げ,3,0.11,1.51.1
徳山,1,モーニング予,4,4007,榮田将彦,58,28,雨,北,1,1,6.80,03,逃げ,4,0.08,1.51.9
徳山,1,モーニング予,5,3797,岩井繁,54,42,雨,北,1,1,6.90,04,逃げ,5,0.11,1.53.6
徳山,1,モーニング予,6,5189,藤原早菜,73,30,雨,北,1,1,6.87,05,逃げ,6,0.15,.  .
徳山,1,モーニング予,2,5106,山崎祥,33,49,雨,北,1,1,6.83,06,逃げ,2,0.23,.  .
徳山,2,モーニング予,1,3811,石田章央,36,69,雨,北東,1,1,6.82,01,抜き,1,0.15,1.48.7
徳山,2,モーニング予,3,4630,岩永雅人,35,61,雨,北東,1,1,6.83,02,抜き,3,0.19,1.50.1
徳山,2,モーニング予,6,3731,高濱芳久,44,74,雨,北東,1,1,6.84,03,抜き,5,0.25,1.51.7
徳山,2,モーニング予,5,4218,吉川喜継,65,72,雨,北東,1,1,6.88,04,抜き,4,0.19,1.52.7
徳山,2,モーニング予,2,3855,大熊辰弥,37,68,雨,北東,1,1,6.84,05,抜き,2,0.19,.  .
徳山,2,モーニング予,4,5118,野田なづき,32,65,雨,北東,1,1,6.84,06,抜き,6,0.22,.  .
徳山,3,モーニング予,1,3641,一瀬明,46,70,曇り,北東,1,1,6.88,01,逃げ,1,0.21,1.49.9
徳山,3,モーニング予,3,3282,池本輝明,53,38,曇り,北東,1,1,6.85,02,逃げ,3,0.22,1.51.3
徳山,3,モーニング予,5,3793,高橋真吾,34,59,曇り,北東,1,1,6.88,03,逃げ,5,0.16,1.52.9
徳山,3,モーニング予,4,4396,大田直弥,27,23,曇り,北東,1,1,6.83,04,逃げ,4,0.16,1.52.9
徳山,3,モーニング予,6,4471,新田泰章,56,34,曇り,北東,1,1,6.84,05,逃げ,6,0.15,.  .
徳山,3,モーニング予,2,5205,刑部亜里紗,38,71,曇り,北東,1,1,6.84,06,逃げ,2,0.25,.  .
徳山,4,モーニング予,1,4953,尾上雅也,63,45,曇り,北,1,1,6.75,01,逃げ,1,0.26,1.48.6
徳山,4,モーニング予,4,3553,平池仁志,29,33,曇り,北,1,1,6.95,02,逃げ,4,0.21,1.50.9
徳山,4,モーニング予,2,3505,山田竜一,45,63,曇り,北,1,1,6.88,03,逃げ,2,0.22,1.52.3
徳山,4,モーニング予,6,4246,喜多那由夏,47,19,曇り,北,1,1,6.90,04,逃げ,6,0.19,1.53.2
徳山,4,モーニング予,5,4299,中島浩哉,64,46,曇り,北,1,1,6.91,05,逃げ,5,0.21,.  .
徳山,4,モーニング予,3,4429,豊田泰洋,60,57,曇り,北,1,1,6.97,06,逃げ,3,0.22,.  .
徳山,5,グランプリ特,1,4537,渡邉和将,30,11,曇り,北,1,1,6.83,01,逃げ,1,0.07,1.49.4
徳山,5,グランプリ特,3,3711,江本真治,52,48,曇り,北,1,1,6.92,02,逃げ,3,0.12,1.51.5
徳山,5,グランプリ特,4,4152,深水慎一郎,48,21,曇り,北,1,1,6.90,03,逃げ,4,0.11,1.52.7
徳山,5,グランプリ特,5,4580,長谷川雅和,62,75,曇り,北,1,1,6.92,04,逃げ,5,0.12,1.53.2
徳山,5,グランプリ特,2,4163,山崎裕司,49,29,曇り,北,1,1,6.84,05,逃げ,2,0.20,.  .
徳山,5,グランプリ特,6,5086,本村大,74,18,曇り,北,1,1,6.91,06,逃げ,6,0.14,.  .
徳山,6,予選,2,5189,藤原早菜,73,30,曇り,北東,1,1,6.85,01,差し,2,0.11,1.48.8
徳山,6,予選,1,3855,大熊辰弥,37,68,曇り,北東,1,1,6.82,02,差し,1,0.09,1.50.2
徳山,6,予選,3,4131,原豊土,31,17,曇り,北東,1,1,6.87,03,差し,3,0.06,1.51.7
徳山,6,予選,5,5068,前田滉,39,12,曇り,北東,1,1,6.83,04,差し,5,0.09,1.52.5
徳山,6,予選,4,5064,品川二千翔,71,44,曇り,北東,1,1,6.90,05,差し,4,0.11,.  .
徳山,6,予選,6,4292,麻生慎介,72,58,曇り,北東,1,1,6.86,06,差し,6,0.10,.  .
徳山,7,予選,1,3718,伊達正利,55,36,曇り,北東,1,1,6.88,01,逃げ,1,0.09,1.50.0
徳山,7,予選,5,4370,山口達也,51,14,曇り,北東,1,1,6.89,02,逃げ,4,0.14,1.51.6
徳山,7,予選,3,4189,川上剛,68,20,曇り,北東,1,1,6.89,03,逃げ,3,0.15,1.52.5
徳山,7,予選,2,3731,高濱芳久,44,74,曇り,北東,1,1,6.83,04,逃げ,2,0.21,1.52.9
徳山,7,予選,6,4592,小林孝弘,50,53,曇り,北東,1,1,6.85,05,逃げ,6,0.17,.  .
徳山,7,予選,4,5205,刑部亜里紗,38,71,曇り,北東,1,1,6.88,06,逃げ,5,0.13,.  .
徳山,8,特賞,5,4492,本多宏和,57,73,曇り,北東,1,1,6.85,01,まくり差し,5,0.12,1.49.8
徳山,8,特賞,3,3541,三嶌誠司,61,56,曇り,北東,1,1,6.87,02,まくり差し,3,0.08,1.50.8
徳山,8,特賞,1,4819,蜂須瑞生,40,55,曇り,北東,1,1,6.85,03,まくり差し,1,0.08,1.52.6
徳山,8,特賞,4,4299,中島浩哉,64,46,曇り,北東,1,1,6.94,04,まくり差し,4,0.07,1.53.3
徳山,8,特賞,6,4195,前川守嗣,43,26,曇り,北東,1,1,6.92,05,まくり差し,6,0.08,.  .
徳山,8,特賞,2,3282,池本輝明,53,38,曇り,北東,1,1,6.86,06,まくり差し,2,0.19,.  .
徳山,9,予選,5,4007,榮田将彦,58,28,曇り,東,1,1,6.85,01,まくり,5,0.12,1.49.8
徳山,9,予選,2,4207,松下一也,70,37,曇り,東,1,1,6.84,02,まくり,2,0.10,1.50.8
徳山,9,予選,3,3641,一瀬明,46,70,曇り,東,1,1,6.98,03,まくり,3,0.07,1.52.5
徳山,9,予選,4,4248,岡本大,59,41,曇り,東,1,1,6.96,04,まくり,4,0.11,1.54.7
徳山,9,予選,6,4163,山崎裕司,49,29,曇り,東,1,1,6.81,05,まくり,6,0.23,.  .
徳山,9,予選,1,5118,野田なづき,32,65,曇り,東,1,1,6.85,06,まくり,1,0.11,.  .
徳山,10,予選,1,5106,山崎祥,33,49,雨,東,2,2,6.85,01,逃げ,1,0.14,1.48.7
徳山,10,予選,2,4292,麻生慎介,72,58,雨,東,2,2,6.90,02,逃げ,2,0.16,1.50.6
徳山,10,予選,3,3811,石田章央,36,69,雨,東,2,2,6.90,03,逃げ,3,0.12,1.52.3
徳山,10,予選,4,5148,松本怜,28,31,雨,東,2,2,6.88,04,逃げ,4,0.18,1.53.9
徳山,10,予選,5,4152,深水慎一郎,48,21,雨,東,2,2,6.95,05,逃げ,5,0.19,.  .
徳山,10,予選,6,3553,平池仁志,29,33,雨,東,2,2,6.96,06,逃げ,6,0.18,.  .
徳山,11,すなっち特賞,1,5115,香川颯太,66,15,雨,北東,1,1,6.90,01,逃げ,1,0.23,1.50.0
徳山,11,すなっち特賞,4,3505,山田竜一,45,63,雨,北東,1,1,6.95,02,逃げ,4,0.16,1.50.4
徳山,11,すなっち特賞,3,4537,渡邉和将,30,11,雨,北東,1,1,6.87,03,逃げ,3,0.20,1.52.8
徳山,11,すなっち特賞,6,4396,大田直弥,27,23,雨,北東,1,1,6.91,04,逃げ,6,0.19,1.53.7
徳山,11,すなっち特賞,5,5182,宮崎安奈,42,27,雨,北東,1,1,6.83,05,逃げ,5,0.16,.  .
徳山,11,すなっち特賞,2,4740,齋藤達希,67,43,雨,北東,1,1,6.95,06,逃げ,2,0.19,.  .
徳山,12,ドリーム戦,1,4370,山口達也,51,14,雨,東,1,1,6.89,01,逃げ,1,0.11,1.47.9
徳山,12,ドリーム戦,3,4218,吉川喜継,65,72,雨,東,1,1,6.90,02,逃げ,3,0.11,1.50.2
徳山,12,ドリーム戦,4,4471,新田泰章,56,34,雨,東,1,1,6.88,03,逃げ,4,0.12,1.51.1
徳山,12,ドリーム戦,5,4953,尾上雅也,63,45,雨,東,1,1,6.82,04,逃げ,5,0.11,1.51.4
徳山,12,ドリーム戦,6,5068,前田滉,39,12,雨,東,1,1,6.85,05,逃げ,6,0.12,.  .
徳山,12,ドリーム戦,2,3541,三嶌誠司,61,56,雨,東,1,1,6.86,06,逃げ,2,0.13,.  .
宮島,1,ファーストＢ,1,3422,服部幸男,80,17,曇り,無風,0,1,6.70,01,逃げ,1,0.14,1.49.0
宮島,1,ファーストＢ,3,4674,池田剛規,56,67,曇り,無風,0,1,6.73,02,逃げ,3,0.10,1.50.1
宮島,1,ファーストＢ,2,5103,芝田京介,54,80,曇り,無風,0,1,6.73,03,逃げ,2,0.17,1.52.8
宮島,1,ファーストＢ,5,5158,宮脇遼太,37,22,曇り,無風,0,1,6.71,04,逃げ,5,0.17,1.52.9
宮島,1,ファーストＢ,6,4390,松本弓雄,34,12,曇り,無風,0,1,6.77,05,逃げ,6,0.16,1.54.9
宮島,1,ファーストＢ,4,5154,村松栄太,14,39,曇り,無風,0,1,6.70,06,逃げ,4,0.12,1.56.0
宮島,2,予選,1,3820,樫葉次郎,62,53,曇り,北東,1,1,6.66,01,逃げ,1,0.12,1.49.0
宮島,2,予選,2,4793,金子萌,69,38,曇り,北東,1,1,6.69,02,逃げ,2,0.14,1.49.6
宮島,2,予選,3,3659,藤生雄人,67,28,曇り,北東,1,1,6.69,03,逃げ,3,0.11,1.50.4
宮島,2,予選,4,3484,芝田浩治,79,74,曇り,北東,1,1,6.65,04,逃げ,4,0.13,1.52.4
宮島,2,予選,5,4405,南野利騰,60,71,曇り,北東,1,1,6.75,05,逃げ,5,0.13,1.53.0
宮島,2,予選,6,3448,高山秀雄,73,54,曇り,北東,1,1,6.74,06,逃げ,6,0.16,1.54.2
宮島,3,予選,3,3805,高橋英之,50,75,雨,北東,2,2,6.76,01,まくり差し,3,0.09,1.49.3
宮島,3,予選,5,4574,東潤樹,17,51,雨,北東,2,2,6.73,02,まくり差し,5,0.14,1.50.0
宮島,3,予選,2,4905,土井祥伍,70,30,雨,北東,2,2,6.69,03,まくり差し,2,0.10,1.51.9
宮島,3,予選,1,3414,加瀬智宏,38,61,雨,北東,2,2,6.69,04,まくり差し,1,0.08,1.53.5
宮島,3,予選,4,4540,相原利章,71,52,雨,北東,2,2,6.71,05,まくり差し,4,0.08,1.55.1
宮島,3,予選,6,3482,金子猛志,35,31,雨,北東,2,2,6.74,06,まくり差し,6,0.18,1.56.2
宮島,4,予選,1,3503,堂原洋史,72,78,雨,北東,1,1,6.62,01,逃げ,1,0.12,1.50.2
宮島,4,予選,4,5102,原田雄次,55,23,雨,北東,1,1,6.72,02,逃げ,4,0.18,1.50.7
宮島,4,予選,2,2878,富山弘幸,39,18,雨,北東,1,1,6.63,03,逃げ,2,0.14,1.52.3
宮島,4,予選,3,3870,寺嶋雄,64,35,雨,北東,1,1,6.77,04,逃げ,3,0.15,1.52.6
宮島,4,予選,6,4636,赤池修平,68,60,雨,北東,1,1,6.69,05,逃げ,6,0.18,1.54.5
宮島,4,予選,5,4257,古川健,76,56,雨,北東,1,1,6.66,06,逃げ,5,0.15,1.56.6
宮島,5,予選,3,3833,中辻博訓,52,15,雨,北東,1,1,6.72,01,まくり,3,0.10,1.49.5
宮島,5,予選,2,4848,仲谷颯仁,61,27,雨,北東,1,1,6.74,02,まくり,2,0.10,1.50.5
宮島,5,予選,5,3745,橋本年光,77,57,雨,北東,1,1,6.77,03,まくり,5,0.19,1.51.5
宮島,5,予選,1,5158,宮脇遼太,37,22,雨,北東,1,1,6.72,04,まくり,1,0.17,1.52.4
宮島,5,予選,6,4411,沢田昭宏,66,37,雨,北東,1,1,6.79,05,まくり,6,0.34,1.53.8
宮島,5,予選,4,4911,片岡大地,53,59,雨,北東,1,1,6.76,06,まくり,4,0.13,1.54.2
宮島,6,ランチ特賞,1,4095,福来剛,15,26,曇り,北東,1,1,6.67,01,逃げ,1,0.18,1.48.8
宮島,6,ランチ特賞,5,4581,吉村誠,65,77,曇り,北東,1,1,6.69,02,逃げ,5,0.17,1.50.1
宮島,6,ランチ特賞,6,4109,谷津幸宏,18,29,曇り,北東,1,1,6.77,03,逃げ,6,0.14,1.51.8
宮島,6,ランチ特賞,2,3448,高山秀雄,73,54,曇り,北東,1,1,6.74,04,逃げ,2,0.27,1.53.2
宮島,6,ランチ特賞,4,4390,松本弓雄,34,12,曇り,北東,1,1,6.74,05,逃げ,4,0.20,1.54.8
宮島,6,ランチ特賞,3,4258,関根彰人,33,16,曇り,北東,1,1,6.76,06,逃げ,3,0.26,1.55.7
宮島,7,予選,2,4128,川口貴久,74,11,曇り,北東,1,1,6.78,01,まくり,2,0.15,1.55.2
宮島,7,予選,3,4574,東潤樹,17,51,曇り,北東,1,1,6.72,02,まくり,3,0.22,1.57.0
宮島,7,予選,4,5103,芝田京介,54,80,曇り,北東,1,1,6.71,03,まくり,4,0.23,1.59.9
宮島,7,予選,6,3992,関口智久,12,69,曇り,北東,1,1,6.73,04,まくり,6,0.28,2.02.8
宮島,7,予選,1,5025,粟田祥,36,25,曇り,北東,1,1,6.74,05,まくり,1,0.31,2.08.4
宮島,8,予選,1,4877,鈴谷一平,75,72,曇り,北東,1,1,6.60,01,逃げ,1,0.16,1.48.9
宮島,8,予選,2,3502,渡邉英児,11,21,曇り,北東,1,1,6.67,02,逃げ,2,0.23,1.50.1
宮島,8,予選,4,3973,崎利仁,16,79,曇り,北東,1,1,6.78,03,逃げ,4,0.19,1.53.3
宮島,8,予選,6,4674,池田剛規,56,67,曇り,北東,1,1,6.72,04,逃げ,6,0.20,1.54.9
宮島,8,予選,3,3851,森田昭彦,59,76,曇り,北東,1,1,6.75,05,逃げ,3,0.19,1.55.8
宮島,8,予選,5,3805,高橋英之,50,75,曇り,北東,1,1,6.75,06,逃げ,5,0.25,1.56.0
宮島,9,ティータイム,1,4446,和田兼輔,78,13,曇り,北東,1,1,6.57,01,抜き,1,0.18,1.49.6
宮島,9,ティータイム,2,4405,南野利騰,60,71,曇り,北東,1,1,6.69,02,抜き,2,0.20,1.50.7
宮島,9,ティータイム,3,3745,橋本年光,77,57,曇り,北東,1,1,6.73,03,抜き,3,0.18,1.52.0
宮島,9,ティータイム,5,4905,土井祥伍,70,30,曇り,北東,1,1,6.70,04,抜き,5,0.17,1.52.9
宮島,9,ティータイム,4,3963,原田秀弥,57,65,曇り,北東,1,1,6.73,05,抜き,4,0.15,1.53.3
宮島,9,ティータイム,6,5102,原田雄次,55,23,曇り,北東,1,1,6.75,06,抜き,6,0.07,1.55.4
宮島,10,特賞,1,4668,楠本晃嗣,58,14,雨,東,1,1,6.69,01,逃げ,1,0.22,1.49.9
宮島,10,特賞,3,4793,金子萌,69,38,雨,東,1,1,6.67,02,逃げ,3,0.23,1.50.1
宮島,10,特賞,5,3870,寺嶋雄,64,35,雨,東,1,1,6.76,03,逃げ,5,0.26,1.53.7
宮島,10,特賞,4,3414,加瀬智宏,38,61,雨,東,1,1,6.72,04,逃げ,4,0.25,1.54.3
宮島,10,特賞,6,4258,関根彰人,33,16,雨,東,1,1,6.74,05,逃げ,6,0.20,1.55.8
宮島,10,特賞,2,3422,服部幸男,80,17,雨,東,1,1,6.67,06,逃げ,2,0.23,1.56.1
宮島,11,特選,1,4540,相原利章,71,52,曇り,北,1,1,6.70,01,逃げ,1,0.03,1.50.0
宮島,11,特選,2,3659,藤生雄人,67,28,曇り,北,1,1,6.75,02,逃げ,2,0.10,1.50.8
宮島,11,特選,3,4578,藤山雅弘,13,73,曇り,北,1,1,6.65,03,逃げ,3,0.13,1.51.9
宮島,11,特選,6,2878,富山弘幸,39,18,曇り,北,1,1,6.67,04,逃げ,6,0.04,1.52.1
宮島,11,特選,4,4095,福来剛,15,26,曇り,北,1,1,6.67,05,逃げ,4,0.12,1.53.2
宮島,11,特選,5,3833,中辻博訓,52,15,曇り,北,1,1,6.72,06,逃げ,5,0.09,1.54.0
宮島,12,モンタ特選,1,4848,仲谷颯仁,61,27,曇り,無風,0,1,6.74,01,逃げ,1,0.08,1.48.7
宮島,12,モンタ特選,6,3502,渡邉英児,11,21,曇り,無風,0,1,6.68,02,逃げ,2,0.06,1.51.1
宮島,12,モンタ特選,3,4109,谷津幸宏,18,29,曇り,無風,0,1,6.77,03,逃げ,4,0.16,1.51.6
宮島,12,モンタ特選,5,3484,芝田浩治,79,74,曇り,無風,0,1,6.73,04,逃げ,6,0.15,1.52.1
宮島,12,モンタ特選,2,4257,古川健,76,56,曇り,無風,0,1,6.74,05,逃げ,3,0.12,1.53.9
宮島,12,モンタ特選,4,4128,川口貴久,74,11,曇り,無風,0,1,6.76,06,逃げ,5,0.10,1.57.4
児島,1,朝得ガァ～コ,2,4088,野田祥子,38,20,雨,北西,1,1,6.72,01,差し,2,0.08,1.48.3
児島,1,朝得ガァ～コ,1,4443,津田裕絵,67,22,雨,北西,1,1,6.96,02,差し,1,0.05,1.49.3
児島,1,朝得ガァ～コ,3,5202,宮崎つぐみ,40,39,雨,北西,1,1,6.87,03,差し,3,0.03,1.50.8
児島,1,朝得ガァ～コ,4,4014,片岡恵里,36,23,雨,北西,1,1,6.83,04,差し,4,0.21,1.52.4
児島,1,朝得ガァ～コ,5,4720,西澤日花里,32,13,雨,北西,1,1,6.82,05,差し,5,0.19,.  .
児島,1,朝得ガァ～コ,6,5296,永田楽,57,17,雨,北西,1,1,6.86,06,差し,6,0.14,.  .
児島,2,予選,1,3462,竹上真司,43,73,雨,北東,2,3,6.74,01,逃げ,1,0.14,1.48.9
児島,2,予選,3,3709,田中浩之,62,47,雨,北東,2,3,6.76,02,逃げ,3,0.13,1.50.5
児島,2,予選,5,3587,武田信一,15,44,雨,北東,2,3,6.84,03,逃げ,5,0.17,1.52.1
児島,2,予選,2,3660,長谷川親王,68,60,雨,北東,2,3,6.80,04,逃げ,2,0.16,1.52.9
児島,2,予選,4,4735,角山雄哉,49,59,雨,北東,2,3,6.87,05,逃げ,4,0.09,.  .
児島,2,予選,6,5335,森陽多,46,61,雨,北東,2,3,6.85,06,逃げ,6,0.48,.  .
児島,3,予選,1,4251,川崎誠志,31,74,雨,北西,1,1,6.76,01,逃げ,1,0.21,1.47.9
児島,3,予選,3,4587,木田峰由季,60,16,雨,北西,1,1,6.87,02,逃げ,3,0.19,1.49.7
児島,3,予選,2,4643,近江翔吾,41,15,雨,北西,1,1,6.73,03,逃げ,2,0.20,1.50.7
児島,3,予選,4,5170,佐藤太亮,27,64,雨,北西,1,1,6.80,04,逃げ,4,0.18,1.52.0
児島,3,予選,6,4649,和田操拓,22,70,雨,北西,1,1,6.82,05,逃げ,6,0.13,.  .
児島,3,予選,5,4094,中島真二,53,18,雨,北西,1,1,6.68,06,逃げ,5,0.17,.  .
児島,4,コジマだ４っ,1,4090,中村尊,17,32,雨,北西,2,3,6.83,01,逃げ,1,0.02,1.47.2
児島,4,コジマだ４っ,4,4052,興津藍,29,34,雨,北西,2,3,6.66,02,逃げ,4,0.17,1.49.1
児島,4,コジマだ４っ,5,3654,武田光史,20,72,雨,北西,2,3,6.71,03,逃げ,5,0.13,1.51.7
児島,4,コジマだ４っ,2,3976,内田圭,61,68,雨,北西,2,3,6.77,04,逃げ,2,0.10,1.52.2
児島,4,コジマだ４っ,3,5217,藤原碧生,50,57,雨,北西,2,3,6.72,05,逃げ,3,0.12,.  .
児島,4,コジマだ４っ,6,4729,佐藤謙史朗,58,53,雨,北西,2,3,6.78,06,逃げ,6,0.15,.  .
児島,5,日替艇食戦,3,3901,松田憲幸,47,52,雨,無風,0,1,6.80,01,まくり差し,3,0.15,1.48.5
児島,5,日替艇食戦,1,4076,杉田篤光,18,49,雨,無風,0,1,6.78,02,まくり差し,1,0.26,1.50.1
児島,5,日替艇食戦,5,4364,池永太,66,54,雨,無風,0,1,6.85,03,まくり差し,5,0.14,1.51.1
児島,5,日替艇食戦,4,3615,横田茂,63,55,雨,無風,0,1,6.79,04,まくり差し,4,0.16,1.51.3
児島,5,日替艇食戦,2,4594,谷川祐一,26,75,雨,無風,0,1,6.78,05,まくり差し,2,0.19,.  .
児島,5,日替艇食戦,6,5287,滝沢織寧,34,21,雨,無風,0,1,6.72,06,まくり差し,6,0.17,.  .
児島,6,昼得クラリス,1,4324,海野康志郎,59,46,雨,北西,1,1,6.73,01,逃げ,1,0.10,1.49.0
児島,6,昼得クラリス,2,4159,向後龍一,28,69,雨,北西,1,1,6.75,02,逃げ,2,0.11,1.49.7
児島,6,昼得クラリス,3,3514,山一鉄也,23,29,雨,北西,1,1,6.83,03,逃げ,3,0.16,1.51.2
児島,6,昼得クラリス,5,3411,池上隆行,37,14,雨,北西,1,1,6.80,04,逃げ,5,0.20,1.53.0
児島,6,昼得クラリス,4,3930,岸本隆,54,45,雨,北西,1,1,6.81,05,逃げ,4,0.18,.  .
児島,6,昼得クラリス,6,5202,宮崎つぐみ,40,39,雨,北西,1,1,6.81,06,逃げ,6,0.29,.  .
児島,7,予選,5,4302,西野翔太,21,71,雨,北西,1,1,6.73,01,まくり差し,4,0.23,1.48.8
児島,7,予選,6,3987,後藤正宗,33,67,雨,北西,1,1,6.81,02,まくり差し,6,0.14,1.49.7
児島,7,予選,2,4928,栗城匠,51,24,雨,北西,1,1,6.74,03,まくり差し,2,0.13,1.51.6
児島,7,予選,4,5067,山田真聖,44,56,雨,北西,1,1,6.83,04,まくり差し,5,0.27,1.54.0
児島,7,予選,3,3587,武田信一,15,44,雨,北西,1,1,6.79,05,まくり差し,3,0.17,.  .
児島,7,予選,1,4720,西澤日花里,32,13,雨,北西,1,1,6.85,06,まくり差し,1,0.17,.  .
児島,8,予選,2,4488,小山勉,65,41,雨,南東,1,1,6.87,01,差し,2,0.04,1.53.2
児島,8,予選,4,3462,竹上真司,43,73,雨,南東,1,1,6.85,02,差し,4,0.16,1.54.9
児島,8,予選,6,4002,古結宏,56,62,雨,南東,1,1,6.75,03,差し,5,0.16,1.57.0
児島,8,予選,3,4692,酒井俊弘,64,58,雨,南東,1,1,6.72,04,差し,3,0.05,1.59.7
児島,8,予選,5,5296,永田楽,57,17,雨,南東,1,1,6.78,05,差し,6,0.10,.  .
児島,9,予選特賞,2,4428,有賀達也,70,66,雨,北西,1,1,6.71,01,差し,2,0.10,1.48.1
児島,9,予選特賞,1,5217,藤原碧生,50,57,雨,北西,1,1,6.82,02,差し,1,0.06,1.49.5
