レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,買っトク特賞,5,4786,佐藤博亮,45,40,晴,南,5,5,7.09,05,逃げ,5,0.12,.  .
徳山,5,買っトク特賞,6,3825,宮嵜隆太郎,34,37,晴,南,5,5,7.14,06,逃げ,6,0.13,.  .
徳山,6,予選,1,3627,井上恵一,21,25,曇り,南,5,5,7.11,01,逃げ,1,0.09,1.53.1
徳山,6,予選,3,5098,大江純,31,14,曇り,南,5,5,7.07,02,逃げ,3,0.12,1.54.5
徳山,6,予選,2,4949,横田貴満,44,11,曇り,南,5,5,7.07,03,逃げ,2,0.13,1.55.7
徳山,6,予選,6,4017,向井美鈴,17,76,曇り,南,5,5,7.12,04,逃げ,5,0.11,1.56.1
徳山,6,予選,4,5041,荒牧凪沙,32,42,曇り,南,5,5,7.06,05,逃げ,4,0.19,.  .
徳山,6,予選,5,5406,小畑楓夏,20,12,曇り,南,5,5,7.12,06,逃げ,6,0.41,.  .
徳山,7,予選,2,4887,富澤祐作,13,71,曇り,南,5,5,7.03,01,まくり,3,0.19,1.53.0
徳山,7,予選,6,4939,宮之原輝紀,28,19,曇り,南,5,5,7.10,02,まくり,6,0.12,1.54.2
徳山,7,予選,1,3867,松浦勝,33,46,曇り,南,5,5,7.12,03,まくり,1,0.17,1.56.1
徳山,7,予選,3,4464,山下友貴,71,18,曇り,南,5,5,7.13,04,まくり,4,0.25,1.57.4
徳山,7,予選,5,4246,喜多那由夏,19,22,曇り,南,5,5,7.16,05,まくり,5,0.17,.  .
徳山,7,予選,4,3574,大神康司,22,54,曇り,南,5,5,7.18,06,まくり,2,0.26,.  .
徳山,8,予選,1,4277,金田大輔,74,17,曇り,南,4,4,7.04,01,逃げ,1,0.02,1.52.3
徳山,8,予選,3,4652,酒見峻介,73,15,曇り,南,4,4,7.10,02,逃げ,3,0.06,1.53.2
徳山,8,予選,6,4230,濱崎直矢,29,70,曇り,南,4,4,7.10,03,逃げ,5,0.09,1.54.8
徳山,8,予選,4,4275,菅野はやか,37,72,曇り,南,4,4,7.16,04,逃げ,4,0.10,1.56.4
徳山,8,予選,5,4475,末永祐輝,12,28,曇り,南,4,4,7.06,05,逃げ,6,0.11,.  .
徳山,8,予選,2,4429,豊田泰洋,72,64,曇り,南,4,4,7.13,06,逃げ,2,0.03,.  .
徳山,9,狙いトク特賞,3,4148,枝尾賢,15,43,曇り,南,4,4,7.05,01,まくり差し,3,0.11,1.52.7
徳山,9,狙いトク特賞,2,4648,木村亮太,42,38,曇り,南,4,4,7.05,02,まくり差し,2,0.13,1.53.8
徳山,9,狙いトク特賞,1,5023,久永祥平,43,30,曇り,南,4,4,7.07,03,まくり差し,1,0.11,1.54.9
徳山,9,狙いトク特賞,5,3711,江本真治,35,74,曇り,南,4,4,7.07,04,まくり差し,5,0.17,1.56.8
徳山,9,狙いトク特賞,6,4439,近藤友宝,26,26,曇り,南,4,4,7.04,05,まくり差し,6,0.26,.  .
徳山,9,狙いトク特賞,4,5311,小林京平,47,41,曇り,南,4,4,6.98,06,まくり差し,4,0.14,.  .
徳山,10,予選,1,3852,澤大介,25,34,曇り,南,2,2,7.09,01,逃げ,1,0.16,1.59.7
徳山,10,予選,3,3535,渡修平,46,59,曇り,南,2,2,7.04,02,逃げ,3,0.19,2.03.1
徳山,10,予選,5,4159,向後龍一,49,50,曇り,南,2,2,7.08,03,逃げ,5,0.13,2.04.0
徳山,10,予選,2,5280,廣瀬凜,11,55,曇り,南,2,2,7.06,04,逃げ,2,0.19,2.07.7
徳山,10,予選,6,5303,土井歩夢,30,57,曇り,南,2,2,6.93,05,逃げ,6,0.11,.  .
徳山,11,予選,3,4786,佐藤博亮,45,40,雨,南西,1,1,7.00,01,差し,3,0.19,1.53.0
徳山,11,予選,2,5041,荒牧凪沙,32,42,雨,南西,1,1,6.96,02,差し,2,0.18,1.54.0
徳山,11,予選,6,4226,村田浩司,75,63,雨,南西,1,1,7.00,03,差し,6,0.18,1.55.4
徳山,11,予選,1,5079,大石真央,23,62,雨,南西,1,1,7.00,04,差し,1,0.27,1.56.3
徳山,11,予選,4,4743,木村仁紀,27,33,雨,南西,1,1,7.05,05,差し,4,0.19,.  .
徳山,11,予選,5,3986,沖島広和,18,16,雨,南西,1,1,7.00,06,差し,5,0.25,.  .
徳山,12,すなっち特選,1,4134,杉山貴博,40,20,雨,南西,1,1,6.95,01,逃げ,1,0.15,1.52.5
徳山,12,すなっち特選,5,4939,宮之原輝紀,28,19,雨,南西,1,1,6.98,02,逃げ,5,0.22,1.53.5
徳山,12,すなっち特選,4,4515,藤田浩人,16,61,雨,南西,1,1,6.99,03,逃げ,4,0.23,1.54.9
徳山,12,すなっち特選,3,3757,畑和宏,36,53,雨,南西,1,1,7.01,04,逃げ,3,0.19,1.55.6
徳山,12,すなっち特選,2,4475,末永祐輝,12,28,雨,南西,1,1,6.91,05,逃げ,2,0.21,.  .
徳山,12,すなっち特選,6,5098,大江純,31,14,雨,南西,1,1,6.98,06,逃げ,6,0.26,.  .
宮島,1,ファーストＢ,3,3439,大平誉史明,15,28,曇り,南,3,3,6.72,01,まくり差し,3,0.14,1.50.7
宮島,1,ファーストＢ,5,3581,加木郁,57,60,曇り,南,3,3,6.73,02,まくり差し,4,0.13,1.53.3
宮島,1,ファーストＢ,6,3352,小川晃司,66,58,曇り,南,3,3,6.77,03,まくり差し,6,0.11,1.54.4
宮島,1,ファーストＢ,1,4934,佐々木翔斗,60,18,曇り,南,3,3,6.73,04,まくり差し,1,0.18,1.54.9
宮島,1,ファーストＢ,4,3708,岡部貴司,12,33,曇り,南,3,3,6.78,05,まくり差し,5,0.13,1.56.8
宮島,1,ファーストＢ,2,3297,藤丸光一,14,69,曇り,南,3,3,6.69,06,まくり差し,2,0.28,1.57.0
宮島,2,予選,1,4257,古川健,64,29,曇り,南西,2,2,6.73,01,逃げ,1,0.10,1.51.6
宮島,2,予選,4,3920,正木聖賢,38,31,曇り,南西,2,2,6.69,02,逃げ,4,0.06,1.52.3
宮島,2,予選,2,3820,樫葉次郎,33,37,曇り,南西,2,2,6.76,03,逃げ,2,0.17,1.55.0
宮島,2,予選,6,3564,桑原啓,51,32,曇り,南西,2,2,6.66,04,逃げ,6,0.14,1.55.4
宮島,2,予選,5,4211,村田敦,35,77,曇り,南西,2,2,6.82,05,逃げ,5,0.09,1.58.3
宮島,2,予選,3,3976,内田圭,58,26,曇り,南西,2,2,6.79,06,逃げ,3,0.10,2.00.3
宮島,3,予選,1,4336,松田竜馬,71,55,曇り,南,2,2,6.71,01,抜き,1,0.17,1.54.9
宮島,3,予選,2,3527,中嶋誠一郎,59,64,曇り,南,2,2,6.72,02,抜き,2,0.21,1.56.1
宮島,3,予選,4,3822,平尾崇典,53,16,曇り,南,2,2,6.71,03,抜き,5,0.27,1.58.3
宮島,3,予選,5,3542,清水紀克,11,75,曇り,南,2,2,6.72,04,抜き,3,0.18,2.01.1
宮島,3,予選,6,5403,藤山湧太,75,15,曇り,南,2,2,6.69,05,抜き,6,0.28,2.05.6
宮島,4,予選,4,4043,桐本康臣,81,82,曇り,南,3,3,6.76,01,まくり差し,4,0.23,1.51.7
宮島,4,予選,2,4074,柳沢一,61,21,曇り,南,3,3,6.76,02,まくり差し,2,0.14,1.52.7
宮島,4,予選,3,5058,前原大道,50,52,曇り,南,3,3,6.76,03,まくり差し,3,0.16,1.53.3
宮島,4,予選,5,3696,白井友晴,18,51,曇り,南,3,3,6.79,04,まくり差し,5,0.29,1.53.6
宮島,4,予選,6,5337,出畑孝成,69,19,曇り,南,3,3,6.71,05,まくり差し,6,0.33,1.56.1
宮島,4,予選,1,4919,吉田翔悟,20,50,曇り,南,3,3,6.71,06,まくり差し,1,0.25,1.57.2
宮島,5,ランチ特賞,5,4276,鈴木勝博,74,66,曇り,南西,2,2,6.70,01,まくり差し,5,0.11,1.50.8
宮島,5,ランチ特賞,1,4928,栗城匠,55,74,曇り,南西,2,2,6.69,02,まくり差し,1,0.17,1.52.4
宮島,5,ランチ特賞,2,5027,重冨勇哉,13,34,曇り,南西,2,2,6.66,03,まくり差し,2,0.22,1.54.7
宮島,5,ランチ特賞,6,3566,川添英正,25,38,曇り,南西,2,2,6.80,04,まくり差し,6,0.17,1.56.3
宮島,5,ランチ特賞,3,4979,中野夢斗,80,72,曇り,南西,2,2,6.77,05,まくり差し,3,0.17,1.57.8
宮島,5,ランチ特賞,4,5130,上野拓馬,76,79,曇り,南西,2,2,6.79,06,まくり差し,4,0.18,2.00.3
宮島,6,予選,2,4553,坪口竜也,16,73,曇り,南西,2,2,6.71,01,まくり,2,0.18,1.50.8
宮島,6,予選,3,3743,林美憲,78,22,曇り,南西,2,2,6.68,02,まくり,3,0.24,1.52.0
宮島,6,予選,6,3439,大平誉史明,15,28,曇り,南西,2,2,6.75,03,まくり,6,0.12,1.54.2
宮島,6,予選,5,5214,田中宏典,30,65,曇り,南西,2,2,6.81,04,まくり,5,0.15,1.55.5
宮島,6,予選,1,3989,熊本英一,63,61,曇り,南西,2,2,6.74,05,まくり,1,0.22,1.56.2
宮島,6,予選,4,5039,倉田茂将,62,39,曇り,南西,2,2,6.73,06,まくり,4,0.14,2.01.7
宮島,7,予選,3,4682,大上卓人,52,14,曇り,南西,3,3,6.75,01,抜き,3,0.17,1.50.9
宮島,7,予選,1,3581,加木郁,57,60,曇り,南西,3,3,6.75,02,抜き,1,0.09,1.52.4
宮島,7,予選,2,5036,福田翔吾,73,20,曇り,南西,3,3,6.72,03,抜き,2,0.16,1.55.0
宮島,7,予選,5,4413,水摩敦,39,11,曇り,南西,3,3,6.70,04,抜き,5,0.21,1.55.5
宮島,7,予選,6,5309,森雄利,77,68,曇り,南西,3,3,6.76,05,抜き,6,0.18,1.57.1
宮島,7,予選,4,3820,樫葉次郎,33,37,曇り,南西,3,3,6.76,06,抜き,4,0.22,1.58.2
宮島,8,予選,2,5051,松本純平,79,56,曇り,南,2,2,6.72,01,まくり,2,0.16,1.50.8
宮島,8,予選,4,3300,川崎智幸,70,25,曇り,南,2,2,6.75,02,まくり,4,0.21,1.52.1
宮島,8,予選,5,3352,小川晃司,66,58,曇り,南,2,2,6.78,03,まくり,6,0.21,1.54.5
宮島,8,予選,3,3564,桑原啓,51,32,曇り,南,2,2,6.71,04,まくり,3,0.27,1.55.2
宮島,8,予選,6,3273,石田豪,82,53,曇り,南,2,2,6.77,05,まくり,5,0.21,1.55.8
宮島,8,予選,1,3542,清水紀克,11,75,曇り,南,2,2,6.73,06,まくり,1,0.05,1.58.6
宮島,9,予選,1,3527,中嶋誠一郎,59,64,雨,南西,3,3,6.73,01,逃げ,1,0.10,1.51.3
宮島,9,予選,2,5058,前原大道,50,52,雨,南西,3,3,6.75,02,逃げ,2,0.12,1.52.0
宮島,9,予選,5,3297,藤丸光一,14,69,雨,南西,3,3,6.73,03,逃げ,3,0.21,1.54.3
宮島,9,予選,4,4067,永井源,31,78,雨,南西,3,3,6.71,04,逃げ,5,0.19,1.55.9
宮島,9,予選,3,4691,水原慎,54,24,雨,南西,3,3,6.72,05,逃げ,4,0.29,1.57.3
宮島,9,予選,6,3976,内田圭,58,26,雨,南西,3,3,6.87,06,逃げ,6,0.19,1.59.4
宮島,10,特賞,3,3566,川添英正,25,38,雨,南西,2,2,6.80,01,まくり,3,0.20,1.52.2
宮島,10,特賞,1,3696,白井友晴,18,51,雨,南西,2,2,6.71,02,まくり,1,0.21,1.52.8
宮島,10,特賞,4,3989,熊本英一,63,61,雨,南西,2,2,6.79,03,まくり,4,0.14,1.54.8
宮島,10,特賞,5,4336,松田竜馬,71,55,雨,南西,2,2,6.78,04,まくり,5,0.11,1.56.2
宮島,10,特賞,6,3708,岡部貴司,12,33,雨,南西,2,2,6.75,05,まくり,6,0.13,1.57.5
宮島,10,特賞,2,4211,村田敦,35,77,雨,南西,2,2,6.79,06,まくり,2,0.15,1.59.7
宮島,11,特選,1,4043,桐本康臣,81,82,雨,南西,1,1,6.74,01,逃げ,1,0.12,1.51.9
宮島,11,特選,2,4276,鈴木勝博,74,66,雨,南西,1,1,6.71,02,逃げ,2,0.23,1.52.6
宮島,11,特選,3,4934,佐々木翔斗,60,18,雨,南西,1,1,6.74,03,逃げ,3,0.20,1.53.4
宮島,11,特選,5,4553,坪口竜也,16,73,雨,南西,1,1,6.72,04,逃げ,5,0.25,1.54.7
宮島,11,特選,4,4906,鈴木雅希,68,62,雨,南西,1,1,6.80,05,逃げ,4,0.24,1.55.1
宮島,12,東洋観光ＤＲ,1,4682,大上卓人,52,14,雨,南西,1,1,6.78,01,逃げ,1,0.15,1.51.1
宮島,12,東洋観光ＤＲ,4,4074,柳沢一,61,21,雨,南西,1,1,6.77,02,逃げ,4,0.23,1.52.3
宮島,12,東洋観光ＤＲ,2,3743,林美憲,78,22,雨,南西,1,1,6.72,03,逃げ,2,0.18,1.53.6
宮島,12,東洋観光ＤＲ,3,3822,平尾崇典,53,16,雨,南西,1,1,6.76,04,逃げ,3,0.26,1.54.1
宮島,12,東洋観光ＤＲ,5,4928,栗城匠,55,74,雨,南西,1,1,6.72,05,逃げ,5,0.19,1.55.8
宮島,12,東洋観光ＤＲ,6,5051,松本純平,79,56,雨,南西,1,1,6.72,06,逃げ,6,0.24,1.56.5
児島,1,朝得ガァ～コ,2,4947,間庭菜摘,65,45,曇り,南西,3,3,6.83,01,差し,2,0.29,1.49.8
児島,1,朝得ガァ～コ,1,4069,山本修一,19,21,曇り,南西,3,3,6.89,02,差し,1,0.34,1.50.1
児島,1,朝得ガァ～コ,5,4821,妻鳥晋也,15,17,曇り,南西,3,3,6.89,03,差し,5,0.24,1.53.1
児島,1,朝得ガァ～コ,3,3787,天野誠,64,70,曇り,南西,3,3,6.95,04,差し,3,0.28,1.54.3
児島,1,朝得ガァ～コ,4,3411,池上隆行,28,11,曇り,南西,3,3,6.95,05,差し,4,0.25,.  .
児島,1,朝得ガァ～コ,6,5389,恵良琴美,49,51,曇り,南西,3,3,6.83,06,差し,6,0.33,.  .
児島,2,予選,1,4689,豊田結,58,41,曇り,南,4,3,6.94,01,逃げ,1,0.03,1.50.0
児島,2,予選,4,4596,葛原大陽,24,58,曇り,南,4,3,6.90,02,逃げ,4,0.14,1.50.9
児島,2,予選,3,4891,寺島美里,29,25,曇り,南,4,3,6.75,03,逃げ,3,0.08,1.52.9
児島,2,予選,6,3730,塩崎優司,46,33,曇り,南,4,3,6.90,04,逃げ,6,0.16,1.53.9
児島,2,予選,5,4948,木場悠介,16,18,曇り,南,4,3,6.79,05,逃げ,5,0.15,.  .
児島,2,予選,2,3699,富永正人,45,62,曇り,南,4,3,6.82,06,逃げ,2,0.12,.  .
児島,3,予選,3,4477,篠崎仁志,70,61,曇り,南,3,3,6.92,01,まくり差し,3,0.19,1.50.0
児島,3,予選,1,4432,黄金井力良,63,73,曇り,南,3,3,6.92,02,まくり差し,1,0.16,1.51.0
児島,3,予選,6,4951,新田洋一,55,57,曇り,南,3,3,6.85,03,まくり差し,6,0.12,1.52.1
児島,3,予選,5,3777,樋口亮,11,68,曇り,南,3,3,6.84,04,まくり差し,4,0.27,1.53.4
児島,3,予選,2,5110,杉山喜一,69,24,曇り,南,3,3,6.84,05,まくり差し,2,0.17,.  .
児島,3,予選,4,3801,五反田忍,17,64,曇り,南,3,3,6.86,06,まくり差し,5,0.15,.  .
児島,4,コジマだ４っ,1,4893,渡邉真奈美,21,49,曇り,南,3,3,6.87,01,逃げ,1,0.18,1.49.2
児島,4,コジマだ４っ,2,4776,竹田和哉,51,69,曇り,南,3,3,6.83,02,逃げ,2,0.20,1.50.0
児島,4,コジマだ４っ,4,4120,柘植政浩,18,50,曇り,南,3,3,6.85,03,逃げ,4,0.22,1.52.3
児島,4,コジマだ４っ,6,3158,島川光男,38,19,曇り,南,3,3,6.87,04,逃げ,6,0.19,1.53.3
児島,4,コジマだ４っ,3,3839,川合理司,48,55,曇り,南,3,3,6.90,05,逃げ,3,0.19,.  .
児島,4,コジマだ４っ,5,4747,山戸信二,54,43,曇り,南,3,3,6.84,06,逃げ,5,0.21,.  .
児島,5,日替艇食戦,2,3805,高橋英之,47,44,曇り,南西,2,3,6.82,01,まくり,2,0.14,1.50.1
児島,5,日替艇食戦,4,4063,市橋卓士,14,74,曇り,南西,2,3,6.93,02,まくり,4,0.08,1.51.1
児島,5,日替艇食戦,5,3897,白井英治,56,12,曇り,南西,2,3,6.88,03,まくり,5,0.05,1.52.3
児島,5,日替艇食戦,3,3990,芹澤克彦,31,65,曇り,南西,2,3,6.85,04,まくり,3,0.11,1.52.5
児島,5,日替艇食戦,1,4947,間庭菜摘,65,45,曇り,南西,2,3,6.87,05,まくり,1,0.55,.  .
児島,5,日替艇食戦,6,5186,遠藤圭吾,57,32,曇り,南西,2,3,6.88,06,まくり,6,0.16,.  .
児島,6,昼得クラリス,1,5055,眞鳥章太,35,34,曇り,無風,0,1,6.95,01,逃げ,1,0.07,1.50.3
児島,6,昼得クラリス,3,4788,小池哲也,42,47,曇り,無風,0,1,6.91,02,逃げ,3,0.15,1.51.2
児島,6,昼得クラリス,4,5189,藤原早菜,68,15,曇り,無風,0,1,6.86,03,逃げ,4,0.10,1.51.8
児島,6,昼得クラリス,2,4364,池永太,40,23,曇り,無風,0,1,6.81,04,逃げ,2,0.11,1.53.1
児島,6,昼得クラリス,6,3699,富永正人,45,62,曇り,無風,0,1,6.96,05,逃げ,6,0.14,.  .
児島,6,昼得クラリス,5,4031,飯島誠,27,29,曇り,無風,0,1,6.93,06,逃げ,5,0.12,.  .
児島,7,予選,1,4821,妻鳥晋也,15,17,曇り,南,3,3,6.86,01,抜き,1,0.17,1.50.1
児島,7,予選,2,4287,今井貴士,32,27,曇り,南,3,3,6.82,02,抜き,2,0.11,1.50.8
児島,7,予選,4,4706,三浦洋次朗,25,16,曇り,南,3,3,6.93,03,抜き,4,0.14,1.52.7
児島,7,予選,3,3730,塩崎優司,46,33,曇り,南,3,3,7.03,04,抜き,3,0.15,1.53.4
児島,7,予選,5,4254,川島圭司,43,56,曇り,南,3,3,6.97,05,抜き,5,0.10,.  .
児島,7,予選,6,5110,杉山喜一,69,24,曇り,南,3,3,6.97,06,抜き,6,0.16,.  .
児島,8,予選,1,4817,渡邉翼,53,52,曇り,南,2,3,6.84,01,逃げ,1,0.06,1.49.9
児島,8,予選,3,3721,守田俊介,13,35,曇り,南,2,3,6.89,02,逃げ,3,0.14,1.51.0
児島,8,予選,2,4948,木場悠介,16,18,曇り,南,2,3,6.85,03,逃げ,2,0.13,1.52.7
児島,8,予選,6,3643,米田隆弘,33,39,曇り,南,2,3,6.88,04,逃げ,5,0.18,1.54.1
児島,8,予選,4,4893,渡邉真奈美,21,49,曇り,南,2,3,6.97,05,逃げ,4,0.17,.  .
児島,8,予選,5,5389,恵良琴美,49,51,曇り,南,2,3,6.83,06,逃げ,6,0.20,.  .
児島,9,予選特賞,1,4477,篠崎仁志,70,61,曇り,南,5,5,6.84,01,逃げ,1,0.21,1.49.9
児島,9,予選特賞,6,3161,古場輝義,34,54,曇り,南,5,5,6.98,02,逃げ,4,0.22,1.51.0
児島,9,予選特賞,3,4120,柘植政浩,18,50,曇り,南,5,5,6.84,03,逃げ,3,0.26,1.52.4
児島,9,予選特賞,4,3990,芹澤克彦,31,65,曇り,南,5,5,6.90,04,逃げ,5,0.21,1.52.8
児島,9,予選特賞,2,4411,沢田昭宏,41,20,曇り,南,5,5,6.83,05,逃げ,2,0.31,.  .
児島,9,予選特賞,5,3580,水口由紀,61,75,曇り,南,5,5,6.92,06,逃げ,6,0.23,.  .
児島,10,予選特賞,3,4985,井本昌也,66,67,曇り,南西,4,3,6.89,01,まくり差し,3,0.09,1.48.9
児島,10,予選特賞,1,3801,五反田忍,17,64,曇り,南西,4,3,6.86,02,まくり差し,1,0.08,1.51.7
児島,10,予選特賞,6,4364,池永太,40,23,曇り,南西,4,3,6.75,03,まくり差し,6,0.20,1.52.5
児島,10,予選特賞,5,3805,高橋英之,47,44,曇り,南西,4,3,6.92,04,まくり差し,5,0.24,1.53.3
児島,10,予選特賞,2,3158,島川光男,38,19,曇り,南西,4,3,6.81,05,まくり差し,2,0.07,.  .
児島,10,予選特賞,4,4565,西村豪洋,37,48,曇り,南西,4,3,6.88,06,まくり差し,4,0.15,.  .
児島,11,予選特選,1,3897,白井英治,56,12,曇り,南東,3,3,6.85,01,逃げ,1,0.17,1.49.4
児島,11,予選特選,4,4069,山本修一,19,21,曇り,南東,3,3,6.94,02,逃げ,4,0.19,1.50.9
児島,11,予選特選,3,4596,葛原大陽,24,58,曇り,南東,3,3,6.91,03,逃げ,3,0.17,1.52.8
児島,11,予選特選,2,4706,三浦洋次朗,25,16,曇り,南東,3,3,6.93,04,逃げ,2,0.19,1.54.0
児島,11,予選特選,5,5055,眞鳥章太,35,34,曇り,南東,3,3,6.98,05,逃げ,5,0.14,.  .
児島,11,予選特選,6,3839,川合理司,48,55,曇り,南東,3,3,7.01,06,逃げ,6,0.18,.  .
児島,12,記者選抜戦,1,3721,守田俊介,13,35,曇り,南,2,3,7.05,01,逃げ,1,0.09,1.49.6
児島,12,記者選抜戦,3,4432,黄金井力良,63,73,曇り,南,2,3,6.92,02,逃げ,3,0.15,1.51.3
児島,12,記者選抜戦,4,4254,川島圭司,43,56,曇り,南,2,3,6.86,03,逃げ,4,0.14,1.52.4
児島,12,記者選抜戦,5,4776,竹田和哉,51,69,曇り,南,2,3,6.88,04,逃げ,5,0.17,1.53.2
児島,12,記者選抜戦,6,4788,小池哲也,42,47,曇り,南,2,3,6.87,05,逃げ,6,0.17,.  .
児島,12,記者選抜戦,2,4063,市橋卓士,14,74,曇り,南,2,3,6.95,06,逃げ,2,0.13,.  .
丸亀,1,一般,2,3497,後藤浩,31,64,曇り,北,1,1,6.91,01,差し,2,0.31,1.51.7
丸亀,1,一般,1,4423,坂口貴彦,5,4,曇り,北,1,1,6.86,02,差し,1,0.23,1.53.1
丸亀,1,一般,6,4676,後藤隼之,24,48,曇り,北,1,1,6.97,03,差し,6,0.08,1.54.8
丸亀,1,一般,3,4220,深川和仁,29,56,曇り,北,1,1,6.89,04,差し,3,0.29,1.55.6
丸亀,1,一般,4,4978,山田和佐,17,9,曇り,北,1,1,6.95,05,差し,4,0.27,1.55.8
丸亀,1,一般,5,5235,岩田凌,32,59,曇り,北,1,1,6.94,06,差し,5,0.21,1.56.9
丸亀,2,一般,1,4731,間野兼礼,34,32,雨,北東,1,1,6.86,01,逃げ,1,0.07,1.50.9
丸亀,2,一般,6,3541,三嶌誠司,52,53,雨,北東,1,1,6.97,02,逃げ,6,0.17,1.52.6
丸亀,2,一般,5,4271,川崎公靖,51,5,雨,北東,1,1,6.98,03,逃げ,5,0.01,1.54.1
丸亀,2,一般,3,4035,杉江浩明,22,45,雨,北東,1,1,6.87,04,逃げ,3,0.17,1.55.0
丸亀,2,一般,2,4232,笠雅雄,18,24,雨,北東,1,1,6.89,05,逃げ,2,0.14,1.56.8
丸亀,3,一般,2,4036,金田諭,64,37,雨,北,2,2,6.91,01,まくり,2,0.10,1.51.4
丸亀,3,一般,6,4395,下河雅史,35,38,雨,北,2,2,6.97,02,まくり,6,0.16,1.52.3
丸亀,3,一般,3,4911,片岡大地,50,50,雨,北,2,2,6.97,03,まくり,3,0.05,1.53.0
丸亀,3,一般,1,5083,柳瀬幹太,40,39,雨,北,2,2,6.88,04,まくり,1,0.19,1.53.7
丸亀,3,一般,4,4406,幸野史明,28,15,雨,北,2,2,6.89,05,まくり,4,0.11,1.55.7
丸亀,3,一般,5,3617,竹田広樹,33,35,雨,北,2,2,6.92,06,まくり,5,0.15,1.57.7
丸亀,4,一般,1,4376,藤田靖弘,41,17,雨,北,2,2,6.91,01,逃げ,1,0.15,1.51.2
丸亀,4,一般,6,4293,鈴木智啓,49,25,雨,北,2,2,7.03,02,逃げ,5,0.15,1.52.4
丸亀,4,一般,5,5352,西岡蒼志,12,12,雨,北,2,2,6.83,03,逃げ,6,0.11,1.54.3
丸亀,4,一般,3,4626,伊藤紘章,55,66,雨,北,2,2,6.86,04,逃げ,3,0.16,1.54.9
丸亀,4,一般,2,3714,梶原正,60,63,雨,北,2,2,6.91,05,逃げ,2,0.13,1.55.5
丸亀,4,一般,4,4959,井上忠政,26,54,雨,北,2,2,6.88,06,逃げ,4,0.16,1.56.7
丸亀,5,一般,1,4549,小林文彦,16,26,雨,北西,1,1,6.91,01,逃げ,1,0.14,1.51.8
丸亀,5,一般,4,4379,桑島和宏,30,49,雨,北西,1,1,6.93,02,逃げ,4,0.17,1.52.5
丸亀,5,一般,3,5238,笹木香吾,4,23,雨,北西,1,1,6.85,03,逃げ,3,0.14,1.54.6
丸亀,5,一般,6,5015,高橋竜矢,39,34,雨,北西,1,1,6.94,04,逃げ,6,0.18,1.55.3
丸亀,5,一般,2,5107,松本真広,44,33,雨,北西,1,1,6.87,05,逃げ,2,0.26,1.59.9
丸亀,5,一般,5,4116,川田正人,48,57,雨,北西,1,1,6.89,06,逃げ,5,0.17,2.11.4
丸亀,6,カチ勝ち６,1,4718,北川太一,61,3,雨,南西,1,1,6.88,01,逃げ,1,0.07,1.49.6
丸亀,6,カチ勝ち６,4,4099,吉永則雄,37,11,雨,南西,1,1,6.96,02,逃げ,4,0.16,1.51.9
丸亀,6,カチ勝ち６,3,4000,松本博昭,63,8,雨,南西,1,1,6.89,03,逃げ,3,0.22,1.53.8
丸亀,6,カチ勝ち６,2,3294,野中義生,9,51,雨,南西,1,1,6.90,04,逃げ,2,0.12,1.55.2
丸亀,6,カチ勝ち６,5,3855,大熊辰弥,3,28,雨,南西,1,1,6.97,05,逃げ,5,0.23,1.55.8
丸亀,6,カチ勝ち６,6,5382,山下心一,2,61,雨,南西,1,1,6.93,06,逃げ,6,0.17,1.57.8
丸亀,7,穴ガチ７,4,4892,柴田直哉,38,2,雨,北西,1,1,6.83,01,まくり差し,5,0.17,1.50.9
丸亀,7,穴ガチ７,6,3623,深川真二,62,46,雨,北西,1,1,6.88,02,まくり差し,2,0.13,1.52.1
丸亀,7,穴ガチ７,3,4298,宮下元胤,1,21,雨,北西,1,1,6.84,03,まくり差し,4,0.19,1.54.5
丸亀,7,穴ガチ７,1,4345,西舘健,8,6,雨,北西,1,1,7.06,04,まくり差し,1,0.19,1.55.2
丸亀,7,穴ガチ７,5,5249,三木晴斗,7,7,雨,北西,1,1,6.87,05,まくり差し,6,0.13,1.55.5
丸亀,7,穴ガチ７,2,5235,岩田凌,32,59,雨,北西,1,1,7.00,06,まくり差し,3,0.25,1.58.3
丸亀,8,ガチ勝゛ち８,1,4072,森永淳,25,19,雨,北東,1,1,6.85,01,逃げ,1,0.13,1.51.1
丸亀,8,ガチ勝゛ち８,2,4732,堀本和也,54,62,雨,北東,1,1,6.89,02,逃げ,2,0.15,1.52.9
丸亀,8,ガチ勝゛ち８,5,4232,笠雅雄,18,24,雨,北東,1,1,7.01,03,逃げ,5,0.19,1.54.1
丸亀,8,ガチ勝゛ち８,3,4978,山田和佐,17,9,雨,北東,1,1,6.93,04,逃げ,3,0.15,1.55.0
丸亀,8,ガチ勝゛ち８,4,4395,下河雅史,35,38,雨,北東,1,1,6.99,05,逃げ,4,0.16,1.56.2
丸亀,8,ガチ勝゛ち８,6,4626,伊藤紘章,55,66,雨,北東,1,1,6.93,06,逃げ,6,0.26,1.57.1
丸亀,9,準優勝戦,1,5015,高橋竜矢,39,34,雨,北,1,1,6.88,01,抜き,1,0.09,1.50.4
丸亀,9,準優勝戦,6,5083,柳瀬幹太,40,39,雨,北,1,1,6.89,02,抜き,6,0.01,1.51.1
