レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,3,予選,4,3300,川崎智幸,42,27,晴,南,3,3,6.70,01,まくり差し,3,0.20,1.48.3
児島,3,予選,1,4314,青木幸太郎,69,18,晴,南,3,3,6.68,02,まくり差し,1,0.15,1.50.4
児島,3,予選,6,4174,赤坂俊輔,18,52,晴,南,3,3,6.70,03,まくり差し,4,0.18,1.51.5
児島,3,予選,3,4283,石井裕美,23,25,晴,南,3,3,6.63,04,まくり差し,5,0.30,1.52.6
児島,3,予選,2,4651,佐藤大騎,58,32,晴,南,3,3,6.63,05,まくり差し,2,0.35,.  .
児島,3,予選,5,4567,上村慎太郎,31,15,晴,南,3,3,6.69,06,まくり差し,6,0.30,.  .
児島,4,コジマだ４っ,2,3161,古場輝義,51,30,晴,南東,2,3,6.63,01,まくり,2,0.18,1.48.7
児島,4,コジマだ４っ,5,3439,大平誉史明,40,41,晴,南東,2,3,6.67,02,まくり,5,0.14,1.49.8
児島,4,コジマだ４っ,4,4932,新開航,21,12,晴,南東,2,3,6.64,03,まくり,4,0.19,1.51.2
児島,4,コジマだ４っ,3,4374,永田義紘,19,31,晴,南東,2,3,6.66,04,まくり,3,0.22,1.52.3
児島,4,コジマだ４っ,6,5206,梅原祥平,28,13,晴,南東,2,3,6.65,05,まくり,6,0.10,.  .
児島,4,コジマだ４っ,1,4843,深尾巴恵,67,44,晴,南東,2,3,6.69,06,まくり,1,0.30,.  .
児島,5,日替艇食戦,6,4413,水摩敦,41,19,晴,南,4,3,6.61,01,まくり,6,0.03,1.48.8
児島,5,日替艇食戦,1,4684,楠原翔太,61,51,晴,南,4,3,6.68,02,まくり,1,0.17,1.50.0
児島,5,日替艇食戦,3,4710,福田宗平,55,26,晴,南,4,3,6.63,03,まくり,3,0.18,1.50.8
児島,5,日替艇食戦,4,4275,菅野はやか,48,29,晴,南,4,3,6.61,04,まくり,4,0.04,1.52.2
児島,5,日替艇食戦,2,3458,東健介,25,48,晴,南,4,3,6.65,05,まくり,2,0.35,.  .
児島,5,日替艇食戦,5,5027,重冨勇哉,71,54,晴,南,4,3,6.64,06,まくり,5,0.06,.  .
児島,6,昼得クラリス,1,4649,和田操拓,64,39,晴,南,4,3,6.67,01,逃げ,1,0.08,1.49.4
児島,6,昼得クラリス,2,3746,岡瀬正人,17,28,晴,南,4,3,6.71,02,逃げ,2,0.10,1.50.4
児島,6,昼得クラリス,4,3411,池上隆行,66,20,晴,南,4,3,6.67,03,逃げ,4,0.06,1.52.8
児島,6,昼得クラリス,3,3319,山崎義明,11,24,晴,南,4,3,6.79,04,逃げ,3,0.06,1.53.9
児島,6,昼得クラリス,6,4253,西川真人,36,49,晴,南,4,3,6.75,05,逃げ,5,0.07,.  .
児島,6,昼得クラリス,5,5213,湯淺紀香,45,23,晴,南,4,3,6.71,06,逃げ,6,0.03,.  .
児島,7,予選,1,4697,國弘翔平,49,36,晴,南,3,3,6.60,01,逃げ,1,0.17,1.48.6
児島,7,予選,6,4363,大野芳顕,34,40,晴,南,3,3,6.74,02,逃げ,6,0.15,1.50.0
児島,7,予選,2,4391,松田祐季,30,22,晴,南,3,3,6.71,03,逃げ,2,0.12,1.51.5
児島,7,予選,3,4497,桑原悠,59,53,晴,南,3,3,6.68,04,逃げ,3,0.35,1.51.7
児島,7,予選,5,4969,町田洸希,62,16,晴,南,3,3,6.71,05,逃げ,5,0.16,.  .
児島,7,予選,4,5153,佐藤ほのか,53,34,晴,南,3,3,6.82,06,逃げ,4,0.22,.  .
児島,8,予選,4,3747,國崎良春,15,14,晴,南,2,3,6.66,01,差し,4,0.20,1.49.0
児島,8,予選,2,4544,松田大志郎,29,38,晴,南,2,3,6.66,02,差し,2,0.17,1.50.2
児島,8,予選,1,3044,三宅爾士,57,42,晴,南,2,3,6.83,03,差し,1,0.16,1.51.2
児島,8,予選,6,4963,實森美祐,72,43,晴,南,2,3,6.75,04,差し,6,0.20,1.53.2
児島,8,予選,5,4283,石井裕美,23,25,晴,南,2,3,6.65,05,差し,5,0.29,.  .
児島,8,予選,3,3682,切田潤二,63,47,晴,南,2,3,6.72,06,差し,3,0.19,.  .
児島,9,これしか９じ,1,3685,荒井輝年,70,35,晴,南,4,3,6.66,01,逃げ,1,0.12,1.46.9
児島,9,これしか９じ,4,3912,川原正明,54,17,晴,南,4,3,6.76,02,逃げ,4,0.10,1.49.7
児島,9,これしか９じ,5,4932,新開航,21,12,晴,南,4,3,6.61,03,逃げ,5,0.09,1.51.1
児島,9,これしか９じ,6,4651,佐藤大騎,58,32,晴,南,4,3,6.67,04,逃げ,6,0.12,1.52.2
児島,9,これしか９じ,2,4684,楠原翔太,61,51,晴,南,4,3,6.73,05,逃げ,2,0.22,.  .
児島,9,これしか９じ,3,4708,半田尚也,60,37,晴,南,4,3,6.80,06,逃げ,3,0.15,.  .
児島,10,予選特賞,3,4174,赤坂俊輔,18,52,晴,南,4,3,6.61,01,差し,3,0.20,1.48.7
児島,10,予選特賞,2,3439,大平誉史明,40,41,晴,南,4,3,6.69,02,差し,2,0.19,1.49.7
児島,10,予選特賞,4,4299,中島浩哉,65,33,晴,南,4,3,6.61,03,差し,6,0.17,1.51.5
児島,10,予選特賞,6,3752,宇土泰就,32,46,晴,南,4,3,6.71,04,差し,5,0.21,1.52.7
児島,10,予選特賞,5,3600,玄馬徹,43,11,晴,南,4,3,6.63,05,差し,4,0.26,.  .
児島,10,予選特賞,1,3319,山崎義明,11,24,晴,南,4,3,6.69,06,差し,1,0.27,.  .
児島,11,予選特選,5,4391,松田祐季,30,22,晴,南,1,1,6.72,01,まくり差し,5,0.09,1.47.9
児島,11,予選特選,2,3251,平石和男,20,21,晴,南,1,1,6.72,02,まくり差し,2,0.15,1.48.5
児島,11,予選特選,4,3161,古場輝義,51,30,晴,南,1,1,6.63,03,まくり差し,4,0.09,1.50.2
児島,11,予選特選,6,4710,福田宗平,55,26,晴,南,1,1,6.63,04,まくり差し,6,0.11,1.50.6
児島,11,予選特選,1,3746,岡瀬正人,17,28,晴,南,1,1,6.77,05,まくり差し,1,0.22,.  .
児島,11,予選特選,3,4314,青木幸太郎,69,18,晴,南,1,1,6.69,06,まくり差し,3,0.17,.  .
児島,12,記者選抜戦,1,4544,松田大志郎,29,38,晴,無風,0,1,6.62,01,逃げ,1,0.07,1.54.0
児島,12,記者選抜戦,2,3300,川崎智幸,42,27,晴,無風,0,1,6.78,02,逃げ,2,0.11,1.55.6
児島,12,記者選抜戦,4,4497,桑原悠,59,53,晴,無風,0,1,6.74,03,逃げ,4,0.07,1.58.7
児島,12,記者選抜戦,5,4649,和田操拓,64,39,晴,無風,0,1,6.71,04,逃げ,5,0.09,2.03.6
児島,12,記者選抜戦,6,4374,永田義紘,19,31,晴,無風,0,1,6.66,05,逃げ,6,0.10,.  .
鳴門,1,とるならなる,4,4683,向井田直弥,31,13,晴,北東,1,1,6.85,01,まくり,4,0.01,1.47.8
鳴門,1,とるならなる,2,3820,樫葉次郎,73,14,晴,北東,1,1,6.90,02,まくり,2,0.12,1.49.1
鳴門,1,とるならなる,6,4425,大井清貴,16,82,晴,北東,1,1,6.85,03,まくり,5,0.13,1.50.7
鳴門,1,とるならなる,3,4508,野間大樹,24,25,晴,北東,1,1,6.84,04,まくり,3,0.12,1.51.9
鳴門,1,とるならなる,1,4746,大豆生田蒼,75,63,晴,北東,1,1,6.75,05,まくり,1,0.09,.  .
鳴門,1,とるならなる,5,5281,井上遥妃,19,83,晴,北東,1,1,6.98,06,まくり,6,0.21,.  .
鳴門,2,どーなるなる,1,4336,松田竜馬,60,64,晴,北西,1,1,6.78,01,逃げ,1,0.11,1.47.8
鳴門,2,どーなるなる,2,4247,齊藤優,38,68,晴,北西,1,1,6.79,02,逃げ,2,0.13,1.48.7
鳴門,2,どーなるなる,5,3828,明石正之,29,52,晴,北西,1,1,6.84,03,逃げ,5,0.16,1.50.4
鳴門,2,どーなるなる,3,3753,河上哲也,20,37,晴,北西,1,1,6.81,04,逃げ,3,0.15,1.52.6
鳴門,2,どーなるなる,4,4998,中村かなえ,82,81,晴,北西,1,1,6.71,05,逃げ,4,0.13,.  .
鳴門,2,どーなるなる,6,5173,谷口佳蓮,13,67,晴,北西,1,1,6.80,06,逃げ,6,0.19,.  .
鳴門,3,どきどきなる,1,4000,松本博昭,28,15,晴,北西,1,1,6.72,01,逃げ,1,0.18,1.47.1
鳴門,3,どきどきなる,2,3175,渡辺千草,35,70,晴,北西,1,1,6.84,02,逃げ,2,0.14,1.48.9
鳴門,3,どきどきなる,3,3333,丸尾義孝,53,12,晴,北西,1,1,6.82,03,逃げ,3,0.16,1.50.5
鳴門,3,どきどきなる,4,4485,楠原正剛,11,51,晴,北西,1,1,6.75,04,逃げ,4,0.13,1.50.6
鳴門,3,どきどきなる,6,5045,平川香織,34,17,晴,北西,1,1,6.83,05,逃げ,6,0.23,.  .
鳴門,3,どきどきなる,5,3553,平池仁志,54,30,晴,北西,1,1,6.79,06,逃げ,5,0.21,.  .
鳴門,4,とにかくなる,2,3910,松下知幸,26,71,晴,北,1,1,6.75,01,差し,2,0.07,1.47.6
鳴門,4,とにかくなる,3,4292,麻生慎介,77,22,晴,北,1,1,6.79,02,差し,3,0.06,1.49.3
鳴門,4,とにかくなる,1,4657,江崎一雄,52,50,晴,北,1,1,6.79,03,差し,1,0.12,1.50.5
鳴門,4,とにかくなる,4,5071,野見山拓己,83,28,晴,北,1,1,6.84,04,差し,4,0.05,1.51.4
鳴門,4,とにかくなる,6,4562,阪本勇介,51,78,晴,北,1,1,6.83,05,差し,6,0.19,.  .
鳴門,4,とにかくなる,5,3561,池田真治,15,74,晴,北,1,1,6.84,06,差し,5,0.07,.  .
鳴門,5,一般,1,4846,佐藤駿介,63,35,晴,北,2,2,6.81,01,逃げ,1,0.15,1.47.3
鳴門,5,一般,6,4825,倉持莉々,37,58,晴,北,2,2,6.87,02,逃げ,6,0.16,1.48.4
鳴門,5,一般,2,3070,山室展弘,50,10,晴,北,2,2,6.86,03,逃げ,2,0.18,1.49.8
鳴門,5,一般,3,4458,抹香雄三,79,84,晴,北,2,2,6.78,04,逃げ,3,0.18,1.49.9
鳴門,5,一般,5,3975,小野寺智洋,59,66,晴,北,2,2,6.81,05,逃げ,5,0.34,.  .
鳴門,5,一般,4,5199,垂水悠,57,36,晴,北,2,2,6.83,06,逃げ,4,0.18,.  .
鳴門,6,一般,6,4239,竹田辰也,71,27,晴,北西,2,2,6.79,01,まくり差し,6,0.23,1.46.8
鳴門,6,一般,1,4047,吉永浩則,65,76,晴,北西,2,2,6.82,02,まくり差し,1,0.22,1.49.2
鳴門,6,一般,3,4351,里岡右貴,69,23,晴,北西,2,2,6.88,03,まくり差し,3,0.24,1.50.3
鳴門,6,一般,4,4122,安東幸治,17,29,晴,北西,2,2,6.84,04,まくり差し,4,0.32,1.50.8
鳴門,6,一般,2,3577,向所浩二,39,61,晴,北西,2,2,6.79,05,まくり差し,2,0.24,.  .
鳴門,6,一般,5,3753,河上哲也,20,37,晴,北西,2,2,6.81,06,まくり差し,5,0.23,.  .
鳴門,7,一般,2,3828,明石正之,29,52,晴,北西,1,1,6.81,01,差し,2,0.22,1.47.7
鳴門,7,一般,3,3553,平池仁志,54,30,晴,北西,1,1,6.84,02,差し,3,0.22,1.48.7
鳴門,7,一般,1,4508,野間大樹,24,25,晴,北西,1,1,6.80,03,差し,1,0.16,1.49.8
鳴門,7,一般,6,4357,田中和也,62,21,晴,北西,1,1,6.79,04,差し,5,0.32,1.49.9
鳴門,7,一般,5,3372,加藤雅之,21,20,晴,北西,1,1,6.75,05,差し,4,0.29,.  .
鳴門,7,一般,4,5241,門田栞,58,38,晴,北西,1,1,6.88,06,差し,6,0.22,.  .
鳴門,8,一般,3,4823,中村桃佳,68,69,晴,北西,1,1,6.79,01,まくり差し,3,0.08,1.47.8
鳴門,8,一般,2,3561,池田真治,15,74,晴,北西,1,1,6.86,02,まくり差し,2,0.13,1.49.6
鳴門,8,一般,5,3904,森貴洋,64,55,晴,北西,1,1,6.90,03,まくり差し,5,0.10,1.50.8
鳴門,8,一般,4,5045,平川香織,34,17,晴,北西,1,1,6.83,04,まくり差し,4,0.13,1.51.3
鳴門,8,一般,6,5101,表健太,84,24,晴,北西,1,1,6.91,05,まくり差し,6,0.13,.  .
鳴門,8,一般,1,4683,向井田直弥,31,13,晴,北西,1,1,6.84,06,まくり差し,1,0.16,.  .
鳴門,9,一般,3,4236,松村敏,78,72,晴,北西,2,2,6.81,01,まくり,3,0.12,1.47.4
鳴門,9,一般,1,4458,抹香雄三,79,84,晴,北西,2,2,6.81,02,まくり,1,0.12,1.49.0
鳴門,9,一般,4,4562,阪本勇介,51,78,晴,北西,2,2,6.71,03,まくり,4,0.18,1.51.0
鳴門,9,一般,6,4998,中村かなえ,82,81,晴,北西,2,2,6.81,04,まくり,6,0.12,1.51.5
鳴門,9,一般,5,3175,渡辺千草,35,70,晴,北西,2,2,6.81,05,まくり,5,0.11,.  .
鳴門,9,一般,2,5199,垂水悠,57,36,晴,北西,2,2,6.93,06,まくり,2,0.15,.  .
鳴門,10,準優勝戦,6,3577,向所浩二,39,61,晴,北西,2,2,6.82,01,差し,3,0.09,1.47.5
鳴門,10,準優勝戦,2,5071,野見山拓己,83,28,晴,北西,2,2,6.85,02,差し,2,0.12,1.49.2
鳴門,10,準優勝戦,3,4485,楠原正剛,11,51,晴,北西,2,2,6.89,03,差し,4,0.30,1.50.5
鳴門,10,準優勝戦,4,4047,吉永浩則,65,76,晴,北西,2,2,6.91,04,差し,5,0.37,1.51.4
鳴門,10,準優勝戦,1,4825,倉持莉々,37,58,晴,北西,2,2,6.91,05,差し,1,0.21,.  .
鳴門,10,準優勝戦,5,3910,松下知幸,26,71,晴,北西,2,2,6.88,06,差し,6,0.38,.  .
鳴門,11,準優勝戦,1,4292,麻生慎介,77,22,晴,北西,1,1,6.84,01,逃げ,1,0.04,1.46.9
鳴門,11,準優勝戦,2,3333,丸尾義孝,53,12,晴,北西,1,1,6.84,02,逃げ,2,0.03,1.48.0
鳴門,11,準優勝戦,3,4122,安東幸治,17,29,晴,北西,1,1,6.85,03,逃げ,3,0.08,1.49.2
鳴門,11,準優勝戦,6,4247,齊藤優,38,68,晴,北西,1,1,6.76,04,逃げ,6,0.12,1.51.0
鳴門,11,準優勝戦,4,4657,江崎一雄,52,50,晴,北西,1,1,6.89,05,逃げ,4,0.07,.  .
鳴門,11,準優勝戦,5,3070,山室展弘,50,10,晴,北西,1,1,6.85,06,逃げ,5,0.15,.  .
鳴門,12,準優勝戦,1,4357,田中和也,62,21,晴,北西,3,3,6.84,01,抜き,1,0.22,1.47.3
鳴門,12,準優勝戦,3,4336,松田竜馬,60,64,晴,北西,3,3,6.90,02,抜き,3,0.20,1.48.9
鳴門,12,準優勝戦,2,3975,小野寺智洋,59,66,晴,北西,3,3,6.87,03,抜き,2,0.25,1.49.6
鳴門,12,準優勝戦,6,4746,大豆生田蒼,75,63,晴,北西,3,3,6.86,04,抜き,6,0.19,1.49.8
鳴門,12,準優勝戦,5,4000,松本博昭,28,15,晴,北西,3,3,6.87,05,抜き,5,0.23,.  .
鳴門,12,準優勝戦,4,4351,里岡右貴,69,23,晴,北西,3,3,6.97,06,抜き,4,0.13,.  .
常滑,1,一般,5,5170,佐藤太亮,18,22,晴,西,1,0,6.71,01,まくり差し,5,0.10,1.50.2
常滑,1,一般,2,4059,入澤友治,6,54,晴,西,1,0,6.75,02,まくり差し,2,0.18,1.51.0
常滑,1,一般,4,3895,堀本裕也,46,62,晴,西,1,0,6.78,03,まくり差し,4,0.13,1.52.7
常滑,1,一般,3,4222,山口高志,25,47,晴,西,1,0,6.73,04,まくり差し,3,0.13,1.53.1
常滑,1,一般,1,3294,野中義生,50,56,晴,西,1,0,6.80,05,まくり差し,1,0.14,.  .
常滑,1,一般,6,3533,佐川正道,21,36,晴,西,1,0,6.72,06,まくり差し,6,0.17,.  .
常滑,2,一般,4,4526,池田雄祐,27,20,晴,西,1,0,6.76,01,まくり差し,4,0.14,1.50.1
常滑,2,一般,1,4635,峰重力也,31,26,晴,西,1,0,6.77,02,まくり差し,1,0.10,1.51.3
常滑,2,一般,6,4642,松尾夏海,24,38,晴,西,1,0,6.68,03,まくり差し,6,0.18,1.53.1
常滑,2,一般,5,4139,丹下健,35,48,晴,西,1,0,6.74,04,まくり差し,5,0.18,1.53.8
常滑,2,一般,3,4112,大久保信一郎,53,51,晴,西,1,0,6.79,05,まくり差し,3,0.31,.  .
常滑,2,一般,2,4730,土屋実沙希,20,52,晴,西,1,0,6.72,06,まくり差し,2,0.27,.  .
常滑,3,一般,1,4389,伊藤喜智,42,66,晴,西,1,0,6.76,01,逃げ,1,0.26,1.50.8
常滑,3,一般,6,3347,矢後剛,2,14,晴,西,1,0,6.69,02,逃げ,6,0.29,1.51.5
常滑,3,一般,2,3736,岡本猛,22,18,晴,西,1,0,6.70,03,逃げ,2,0.27,1.53.3
常滑,3,一般,4,3922,菅沼佳昭,28,11,晴,西,1,0,6.65,04,逃げ,4,0.27,1.54.4
常滑,3,一般,5,3602,奥平拓也,37,13,晴,西,1,0,6.79,05,逃げ,5,0.26,.  .
常滑,3,一般,3,3591,後藤孝義,17,16,晴,西,1,0,6.72,06,逃げ,3,0.26,.  .
常滑,4,一般,3,4804,高田ひかる,15,71,晴,西,1,0,6.64,01,まくり,3,0.00,1.49.4
常滑,4,一般,4,3999,大瀧明日香,19,31,晴,西,1,0,6.72,02,まくり,4,0.14,1.50.9
常滑,4,一般,2,4183,宇野弥生,41,73,晴,西,1,0,6.82,03,まくり,2,0.04,1.53.2
常滑,4,一般,6,4885,大山千広,54,61,晴,西,1,0,6.71,04,まくり,6,0.08,1.54.0
常滑,4,一般,1,4473,藤堂里香,44,72,晴,西,1,0,6.75,05,まくり,1,0.01,.  .
常滑,4,一般,5,4464,山下友貴,11,34,晴,西,1,0,6.74,06,まくり,5,0.08,.  .
常滑,5,一般,4,4167,片岡秀樹,10,29,晴,西,1,0,6.75,01,まくり,4,0.22,1.57.3
常滑,5,一般,3,3637,齋藤和政,58,64,晴,西,1,0,6.71,02,まくり,3,0.21,2.00.6
常滑,5,一般,2,5172,田村慶,3,42,晴,西,1,0,6.76,03,まくり,2,0.28,2.04.2
常滑,5,一般,6,3895,堀本裕也,46,62,晴,西,1,0,6.77,04,まくり,6,0.21,2.08.3
常滑,5,一般,1,3822,平尾崇典,33,44,晴,西,1,0,6.71,05,まくり,1,0.24,.  .
常滑,6,一般,5,4730,土屋実沙希,20,52,晴,西,1,0,6.71,01,まくり差し,5,0.17,1.50.4
常滑,6,一般,1,3412,鈴木博,34,32,晴,西,1,0,6.77,02,まくり差し,1,0.17,1.52.4
常滑,6,一般,2,4466,南佑典,49,49,晴,西,1,0,6.64,03,まくり差し,2,0.31,1.53.5
常滑,6,一般,4,5170,佐藤太亮,18,22,晴,西,1,0,6.72,04,まくり差し,4,0.12,1.54.6
常滑,6,一般,6,5259,野田昇吾,36,33,晴,西,1,0,6.75,05,まくり差し,6,0.13,.  .
常滑,6,一般,3,3294,野中義生,50,56,晴,西,1,0,6.79,06,まくり差し,3,0.13,.  .
常滑,7,一般,1,4200,早川尚人,48,23,晴,西,2,1,6.74,01,逃げ,1,0.15,1.51.0
常滑,7,一般,4,4059,入澤友治,6,54,晴,西,2,1,6.72,02,逃げ,4,0.23,1.52.0
常滑,7,一般,3,3268,森竜也,23,39,晴,西,2,1,6.73,03,逃げ,3,0.21,1.53.2
常滑,7,一般,6,4428,有賀達也,56,69,晴,西,2,1,6.73,04,逃げ,6,0.47,1.53.9
常滑,7,一般,2,4139,丹下健,35,48,晴,西,2,1,6.75,05,逃げ,2,0.18,.  .
常滑,7,一般,5,4635,峰重力也,31,26,晴,西,2,1,6.75,06,逃げ,5,0.18,.  .
常滑,8,一般,3,4464,山下友貴,11,34,晴,西,1,0,6.77,01,まくり差し,3,0.23,1.50.4
常滑,8,一般,2,4526,池田雄祐,27,20,晴,西,1,0,6.73,02,まくり差し,2,0.21,1.51.7
常滑,8,一般,1,4222,山口高志,25,47,晴,西,1,0,6.77,03,まくり差し,1,0.28,1.52.5
常滑,8,一般,5,4389,伊藤喜智,42,66,晴,西,1,0,6.82,04,まくり差し,5,0.22,1.53.8
常滑,8,一般,4,4473,藤堂里香,44,72,晴,西,1,0,6.76,05,まくり差し,4,0.26,.  .
常滑,8,一般,6,3591,後藤孝義,17,16,晴,西,1,0,6.72,06,まくり差し,6,0.23,.  .
常滑,9,一般特選,1,3922,菅沼佳昭,28,11,晴,西,1,0,6.68,01,逃げ,1,0.13,1.50.6
常滑,9,一般特選,2,4112,大久保信一郎,53,51,晴,西,1,0,6.77,02,逃げ,2,0.13,1.52.1
常滑,9,一般特選,3,3533,佐川正道,21,36,晴,西,1,0,6.68,03,逃げ,3,0.19,1.53.5
常滑,9,一般特選,6,3637,齋藤和政,58,64,晴,西,1,0,6.73,04,逃げ,6,0.14,1.54.9
常滑,9,一般特選,5,4804,高田ひかる,15,71,晴,西,1,0,6.59,05,逃げ,5,0.10,.  .
常滑,9,一般特選,4,4183,宇野弥生,41,73,晴,西,1,0,6.80,06,逃げ,4,0.11,.  .
常滑,10,選抜戦,1,4642,松尾夏海,24,38,晴,西,1,0,6.66,01,逃げ,1,0.13,1.49.9
常滑,10,選抜戦,5,3347,矢後剛,2,14,晴,西,1,0,6.69,02,逃げ,6,0.13,1.51.6
常滑,10,選抜戦,4,3412,鈴木博,34,32,晴,西,1,0,6.78,03,逃げ,4,0.19,1.53.0
常滑,10,選抜戦,6,3736,岡本猛,22,18,晴,西,1,0,6.66,04,逃げ,5,0.15,1.54.0
常滑,10,選抜戦,3,3822,平尾崇典,33,44,晴,西,1,0,6.71,05,逃げ,3,0.11,.  .
常滑,10,選抜戦,2,3999,大瀧明日香,19,31,晴,西,1,0,6.70,06,逃げ,2,0.20,.  .
常滑,11,選抜戦,1,4428,有賀達也,56,69,晴,西,1,0,6.74,01,逃げ,1,0.14,1.50.0
常滑,11,選抜戦,3,3918,深井利寿,51,30,晴,西,1,0,6.79,02,逃げ,3,0.22,1.51.8
常滑,11,選抜戦,6,4167,片岡秀樹,10,29,晴,西,1,0,6.75,03,逃げ,6,0.24,1.53.1
常滑,11,選抜戦,5,4466,南佑典,49,49,晴,西,1,0,6.67,04,逃げ,5,0.19,1.53.6
常滑,11,選抜戦,2,3602,奥平拓也,37,13,晴,西,1,0,6.78,05,逃げ,2,0.15,.  .
常滑,11,選抜戦,4,4885,大山千広,54,61,晴,西,1,0,6.71,06,逃げ,4,0.14,.  .
常滑,12,優勝戦,5,3956,横澤剛治,1,67,晴,西,1,0,6.71,01,まくり差し,4,0.07,1.48.8
常滑,12,優勝戦,3,3024,西島義則,45,12,晴,西,1,0,6.74,02,まくり差し,1,0.07,1.51.0
常滑,12,優勝戦,1,4842,山下昂大,39,65,晴,西,1,0,6.55,03,まくり差し,5,0.07,1.52.9
常滑,12,優勝戦,2,4761,山田晃大,29,75,晴,西,1,0,6.70,04,まくり差し,2,0.10,1.53.9
常滑,12,優勝戦,6,4759,今泉友吾,4,25,晴,西,1,0,6.75,05,まくり差し,6,0.17,.  .
常滑,12,優勝戦,4,4273,佐藤旭,57,21,晴,西,1,0,6.76,06,まくり差し,3,0.06,.  .
蒲郡,1,予選,1,3708,岡部貴司,54,16,晴,西,2,1,6.70,01,逃げ,1,0.09,1.50.3
蒲郡,1,予選,4,3692,竹腰正樹,17,77,晴,西,2,1,6.73,02,逃げ,4,0.12,1.50.9
蒲郡,1,予選,3,5082,一色凌雅,34,25,晴,西,2,1,6.71,03,逃げ,3,0.15,1.51.3
蒲郡,1,予選,2,3947,寺本昇平,70,13,晴,西,2,1,6.66,04,逃げ,2,0.13,1.52.5
蒲郡,1,予選,6,4527,高野心吾,71,45,晴,西,2,1,6.70,05,逃げ,5,0.13,.  .
蒲郡,1,予選,5,5282,中本大樹,37,28,晴,西,2,1,6.72,06,逃げ,6,0.30,.  .
蒲郡,2,予選,1,3814,金子貴志,30,33,晴,北西,2,1,6.73,01,抜き,1,0.21,1.49.2
蒲郡,2,予選,2,4557,松尾光広,38,27,晴,北西,2,1,6.71,02,抜き,2,0.21,1.50.7
蒲郡,2,予選,3,4067,永井源,39,62,晴,北西,2,1,6.69,03,抜き,5,0.09,1.51.8
蒲郡,2,予選,6,3731,高濱芳久,47,14,晴,北西,2,1,6.74,04,抜き,4,0.36,1.53.2
蒲郡,2,予選,5,4012,中村有裕,16,26,晴,北西,2,1,6.71,05,抜き,3,0.18,.  .
蒲郡,2,予選,4,4146,柳橋宏紀,21,18,晴,北西,2,1,6.74,06,抜き,6,0.12,.  .
蒲郡,3,予選,3,4002,古結宏,50,70,晴,北西,2,1,6.71,01,まくり差し,3,0.07,1.49.6
蒲郡,3,予選,1,4561,藤山翔大,11,64,晴,北西,2,1,6.54,02,まくり差し,1,0.19,1.51.1
蒲郡,3,予選,4,4930,佐藤悠,20,61,晴,北西,2,1,6.66,03,まくり差し,4,0.10,1.52.3
蒲郡,3,予選,5,4811,向井田佑紀,65,76,晴,北西,2,1,6.66,04,まくり差し,5,0.11,1.53.5
蒲郡,3,予選,2,4782,浜崎準也,68,11,晴,北西,2,1,6.69,05,まくり差し,2,0.19,.  .
蒲郡,3,予選,6,4016,西川新太郎,55,72,晴,北西,2,1,6.70,06,まくり差し,6,0.18,.  .
蒲郡,4,予選,5,3982,福田理,18,21,晴,西,3,1,6.75,01,まくり差し,5,0.17,1.49.4
蒲郡,4,予選,6,3984,坂口周,22,75,晴,西,3,1,6.68,02,まくり差し,6,0.21,1.50.2
蒲郡,4,予選,4,4633,森智也,59,56,晴,西,3,1,6.67,03,まくり差し,4,0.16,1.51.3
蒲郡,4,予選,2,4558,宮野仁,48,17,晴,西,3,1,6.68,04,まくり差し,2,0.27,1.51.6
蒲郡,4,予選,1,4489,岩川仁士,28,65,晴,西,3,1,6.69,05,まくり差し,1,0.18,.  .
蒲郡,4,予選,3,3945,橋口真樹,57,63,晴,西,3,1,6.70,06,まくり差し,3,0.29,.  .
蒲郡,5,予選,5,4494,河合佑樹,51,73,晴,西,1,0,6.69,01,まくり,5,0.15,1.48.4
蒲郡,5,予選,1,3885,久田武,32,36,晴,西,1,0,6.68,02,まくり,1,0.13,1.50.4
蒲郡,5,予選,2,4618,乃村康友,56,51,晴,西,1,0,6.70,03,まくり,2,0.17,1.51.7
蒲郡,5,予選,3,3548,室田泰史,61,19,晴,西,1,0,6.74,04,まくり,3,0.16,1.53.0
蒲郡,5,予選,4,3947,寺本昇平,70,13,晴,西,1,0,6.69,05,まくり,4,0.22,.  .
蒲郡,5,予選,6,5273,山下拓巳,26,59,晴,西,1,0,6.71,06,まくり,6,0.21,.  .
蒲郡,6,予選,1,4377,濱本優一,15,71,晴,西,2,1,6.71,01,逃げ,1,0.15,1.48.0
蒲郡,6,予選,2,4527,高野心吾,71,45,晴,西,2,1,6.68,02,逃げ,2,0.18,1.48.6
蒲郡,6,予選,6,3744,徳増秀樹,66,15,晴,西,2,1,6.62,03,逃げ,6,0.12,1.51.2
蒲郡,6,予選,4,4574,東潤樹,64,22,晴,西,2,1,6.69,04,逃げ,4,0.21,1.51.8
蒲郡,6,予選,3,4557,松尾光広,38,27,晴,西,2,1,6.73,05,逃げ,3,0.13,.  .
蒲郡,6,予選,5,4120,柘植政浩,67,24,晴,西,2,1,6.69,06,逃げ,5,0.16,.  .
蒲郡,7,予選,1,4057,松井賢治,23,69,晴,西,2,1,6.64,01,逃げ,1,0.14,1.49.1
