レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,3,3696,白井友晴,29,27,晴,南西,2,2,6.60,06,逃げ,3,0.17,1.56.9
宮島,5,ランチタイム,1,4522,古澤光紀,52,69,晴,南,3,3,6.62,01,逃げ,1,0.12,1.50.2
宮島,5,ランチタイム,3,4967,中村魁生,50,30,晴,南,3,3,6.67,02,逃げ,3,0.11,1.51.8
宮島,5,ランチタイム,2,4406,幸野史明,58,36,晴,南,3,3,6.67,03,逃げ,2,0.16,1.53.2
宮島,5,ランチタイム,4,4150,山田雄太,37,58,晴,南,3,3,6.72,04,逃げ,4,0.07,1.53.5
宮島,5,ランチタイム,5,4260,中越博紀,43,26,晴,南,3,3,6.68,05,逃げ,5,0.08,1.55.9
宮島,5,ランチタイム,6,5035,櫻井優,54,34,晴,南,3,3,6.68,06,逃げ,6,0.14,1.57.1
宮島,6,予選,3,4659,木下翔太,21,60,晴,南,4,4,6.74,01,まくり差し,3,0.11,1.51.6
宮島,6,予選,1,3848,川上聡介,67,48,晴,南,4,4,6.68,02,まくり差し,1,0.10,1.53.0
宮島,6,予選,6,4495,森晋太郎,51,39,晴,南,4,4,6.62,03,まくり差し,6,0.23,1.54.2
宮島,6,予選,4,3888,山本英志,26,28,晴,南,4,4,6.72,04,まくり差し,4,0.13,1.55.2
宮島,6,予選,2,4112,大久保信一郎,16,56,晴,南,4,4,6.69,05,まくり差し,2,0.16,1.57.3
宮島,6,予選,5,4552,杉山勝匡,32,61,晴,南,4,4,6.58,06,まくり差し,5,0.18,1.59.8
宮島,7,予選,4,3931,黒崎竜也,30,62,晴,南西,5,5,6.68,01,まくり差し,4,0.11,1.50.2
宮島,7,予選,2,4503,上野真之介,33,20,晴,南西,5,5,6.71,02,まくり差し,2,0.16,1.52.8
宮島,7,予選,3,3629,浅見昌克,24,45,晴,南西,5,5,6.66,03,まくり差し,3,0.13,1.54.8
宮島,7,予選,1,4778,堤啓輔,56,33,晴,南西,5,5,6.71,04,まくり差し,1,0.28,1.54.9
宮島,7,予選,6,4657,江崎一雄,28,21,晴,南西,5,5,6.70,05,まくり差し,6,0.16,1.59.9
宮島,7,予選,5,4474,渡辺崇,66,31,晴,南西,5,5,6.74,06,まくり差し,5,0.16,2.03.1
宮島,8,予選,3,3685,荒井輝年,48,55,晴,南西,3,3,6.74,01,まくり,3,0.07,1.50.4
宮島,8,予選,1,5065,伊久間陽優,39,54,晴,南西,3,3,6.71,02,まくり,1,0.10,1.52.0
宮島,8,予選,2,3475,橋本久和,61,64,晴,南西,3,3,6.72,03,まくり,2,0.06,1.53.3
宮島,8,予選,5,4832,権藤俊光,42,37,晴,南西,3,3,6.68,04,まくり,5,0.13,1.54.2
宮島,8,予選,6,4660,宇田川信一,23,67,晴,南西,3,3,6.71,05,まくり,6,0.18,1.56.8
宮島,8,予選,4,3696,白井友晴,29,27,晴,南西,3,3,6.64,06,まくり,4,0.05,1.58.7
宮島,9,ティータイム,1,4150,山田雄太,37,58,晴,南西,3,3,6.71,01,逃げ,1,0.02,1.52.0
宮島,9,ティータイム,3,4209,藤田竜弘,45,13,晴,南西,3,3,6.68,02,逃げ,3,0.07,1.53.0
宮島,9,ティータイム,4,4348,宮崎奨,35,35,晴,南西,3,3,6.70,03,逃げ,4,0.17,1.53.3
宮島,9,ティータイム,5,4875,大塚康雅,17,19,晴,南西,3,3,6.63,04,逃げ,5,0.11,1.54.6
宮島,9,ティータイム,2,3710,吉永泰弘,34,57,晴,南西,3,3,6.71,05,逃げ,2,0.02,1.55.8
宮島,9,ティータイム,6,4981,牧山敦也,18,41,晴,南西,3,3,6.73,06,逃げ,6,0.14,1.57.2
宮島,10,特賞,1,4584,村岡賢人,68,11,晴,南西,3,3,6.63,01,逃げ,1,0.13,1.49.7
宮島,10,特賞,4,4748,渡邉雄朗,15,68,晴,南西,3,3,6.72,02,逃げ,4,0.17,1.51.4
宮島,10,特賞,6,4524,深谷知博,11,15,晴,南西,3,3,6.69,03,逃げ,6,0.13,1.52.5
宮島,10,特賞,5,4638,小林遼太,12,49,晴,南西,3,3,6.74,04,逃げ,5,0.18,1.53.3
宮島,10,特賞,2,4092,岡部大輔,60,51,晴,南西,3,3,6.72,05,逃げ,2,0.26,1.55.3
宮島,10,特賞,3,5035,櫻井優,54,34,晴,南西,3,3,6.74,06,逃げ,3,0.26,1.57.3
宮島,11,特選,1,4067,永井源,63,14,晴,南,2,2,6.64,01,逃げ,1,0.08,1.49.5
宮島,11,特選,5,4503,上野真之介,33,20,晴,南,2,2,6.73,02,逃げ,5,0.14,1.51.1
宮島,11,特選,2,4967,中村魁生,50,30,晴,南,2,2,6.69,03,逃げ,2,0.09,1.52.9
宮島,11,特選,3,4260,中越博紀,43,26,晴,南,2,2,6.69,04,逃げ,3,0.12,1.54.5
宮島,11,特選,6,4888,金児隆太,25,59,晴,南,2,2,6.72,05,逃げ,6,0.14,1.55.9
宮島,11,特選,4,4659,木下翔太,21,60,晴,南,2,2,6.75,06,逃げ,4,0.13,2.00.2
宮島,12,特選,4,4522,古澤光紀,52,69,晴,南西,3,3,6.63,01,まくり,4,0.16,1.50.5
宮島,12,特選,1,5015,高橋竜矢,13,18,晴,南西,3,3,6.71,02,まくり,1,0.18,1.51.0
宮島,12,特選,2,4832,権藤俊光,42,37,晴,南西,3,3,6.71,03,まくり,2,0.19,1.52.7
宮島,12,特選,3,4363,大野芳顕,22,66,晴,南西,3,3,6.62,04,まくり,3,0.20,1.54.4
宮島,12,特選,6,4112,大久保信一郎,16,56,晴,南西,3,3,6.71,05,まくり,6,0.24,1.55.1
宮島,12,特選,5,3931,黒崎竜也,30,62,晴,南西,3,3,6.72,06,まくり,5,0.16,1.56.3
丸亀,1,予選,1,4010,越智照浩,35,8,晴,北,4,4,6.83,01,逃げ,1,0.02,1.54.9
丸亀,1,予選,3,4023,柴田友和,19,45,晴,北,4,4,6.84,02,逃げ,3,0.09,1.59.4
丸亀,1,予選,4,5110,杉山喜一,29,46,晴,北,4,4,6.81,03,逃げ,4,0.14,2.01.5
丸亀,1,予選,6,3850,小川知行,12,20,晴,北,4,4,6.83,04,逃げ,5,0.10,2.05.2
丸亀,1,予選,5,5299,西丸敦基,3,31,晴,北,4,4,6.84,05,逃げ,6,0.23,2.07.1
丸亀,2,予選,1,4180,上野秀和,23,6,晴,北東,3,3,6.85,01,逃げ,1,0.13,1.51.1
丸亀,2,予選,3,4323,山田佑樹,39,21,晴,北東,3,3,6.79,02,逃げ,4,0.19,1.51.9
丸亀,2,予選,6,3290,倉谷和信,36,26,晴,北東,3,3,6.87,03,逃げ,2,0.18,1.54.3
丸亀,2,予選,2,4360,庄司孝輔,53,40,晴,北東,3,3,6.78,04,逃げ,3,0.22,1.54.8
丸亀,2,予選,5,5222,津田陸翔,51,18,晴,北東,3,3,6.78,05,逃げ,6,0.17,1.54.9
丸亀,2,予選,4,5136,濱野斗馬,30,11,晴,北東,3,3,6.86,06,逃げ,5,0.14,1.58.7
丸亀,3,予選,5,4033,伊藤将吉,5,4,晴,北東,2,2,6.84,01,まくり差し,5,0.17,1.51.5
丸亀,3,予選,2,5125,高井雄基,54,29,晴,北東,2,2,6.83,02,まくり差し,2,0.19,1.52.4
丸亀,3,予選,4,4555,富永大一,11,1,晴,北東,2,2,6.78,03,まくり差し,4,0.21,1.53.8
丸亀,3,予選,1,4815,伏島祐介,62,47,晴,北東,2,2,6.77,04,まくり差し,1,0.18,1.53.9
丸亀,3,予選,6,5249,三木晴斗,58,7,晴,北東,2,2,6.77,05,まくり差し,6,0.23,1.55.2
丸亀,3,予選,3,3989,熊本英一,66,41,晴,北東,2,2,6.79,06,まくり差し,3,0.28,1.59.6
丸亀,4,予選,4,5267,石本裕武,1,12,晴,北東,2,2,6.77,01,まくり差し,5,0.11,1.50.7
丸亀,4,予選,2,4273,佐藤旭,22,43,晴,北東,2,2,6.84,02,まくり差し,2,0.24,1.52.7
丸亀,4,予選,6,4818,伏見俊介,4,36,晴,北東,2,2,6.78,03,まくり差し,6,0.13,1.53.8
丸亀,4,予選,3,4203,小倉康典,46,3,晴,北東,2,2,6.85,04,まくり差し,3,0.18,1.54.7
丸亀,4,予選,1,4669,井上茂,26,22,晴,北東,2,2,6.74,05,まくり差し,1,0.19,1.55.6
丸亀,4,予選,5,4118,宇佐見淳,33,13,晴,北東,2,2,6.81,06,まくり差し,4,0.13,1.55.8
丸亀,5,予選,2,3478,嶋田貴支,63,39,晴,北東,3,3,6.84,01,差し,2,0.11,1.51.0
丸亀,5,予選,1,5110,杉山喜一,29,46,晴,北東,3,3,6.75,02,差し,1,0.11,1.52.7
丸亀,5,予選,6,5298,水谷理人,14,28,晴,北東,3,3,6.81,03,差し,6,0.07,1.54.1
丸亀,5,予選,4,4113,木村浩士,50,25,晴,北東,3,3,6.78,04,差し,4,0.12,1.54.2
丸亀,5,予選,3,4847,佐藤隆太郎,40,38,晴,北東,3,3,6.74,05,差し,3,0.08,1.54.4
丸亀,5,予選,5,4570,前田聖文,43,19,晴,北東,3,3,6.86,06,差し,5,0.04,1.57.5
丸亀,6,カチ勝ち６,1,3304,烏野賢太,56,16,晴,北東,3,3,6.80,01,逃げ,1,0.14,1.51.3
丸亀,6,カチ勝ち６,4,4269,杉山裕也,57,14,晴,北東,3,3,6.81,02,逃げ,4,0.16,1.52.1
丸亀,6,カチ勝ち６,2,4355,小川広大,48,5,晴,北東,3,3,6.73,03,逃げ,2,0.16,1.53.9
丸亀,6,カチ勝ち６,3,4872,山下流心,49,35,晴,北東,3,3,6.82,04,逃げ,3,0.13,1.54.7
丸亀,6,カチ勝ち６,5,3591,後藤孝義,34,32,晴,北東,3,3,6.81,05,逃げ,5,0.17,1.56.3
丸亀,6,カチ勝ち６,6,4104,木下陽介,7,27,晴,北東,3,3,6.79,06,逃げ,6,0.09,1.58.2
丸亀,7,穴ガチ７,1,4323,山田佑樹,39,21,晴,北東,2,2,6.87,01,逃げ,1,0.09,1.50.2
丸亀,7,穴ガチ７,3,4377,濱本優一,45,44,晴,北東,2,2,6.89,02,逃げ,3,0.12,1.51.3
丸亀,7,穴ガチ７,2,3955,眞田英二,27,2,晴,北東,2,2,6.84,03,逃げ,2,0.11,1.53.2
丸亀,7,穴ガチ７,5,3286,坂東満,18,24,晴,北東,2,2,6.84,04,逃げ,5,0.11,1.55.4
丸亀,7,穴ガチ７,6,4630,岩永雅人,31,34,晴,北東,2,2,6.82,05,逃げ,6,0.05,1.56.2
丸亀,7,穴ガチ７,4,4899,占部一真,52,33,晴,北東,2,2,6.83,06,逃げ,4,0.21,1.56.8
丸亀,8,ガチ勝゛ち８,1,4933,板橋侑我,55,15,曇り,北東,2,2,6.90,01,逃げ,1,0.20,1.50.8
丸亀,8,ガチ勝゛ち８,4,4163,山崎裕司,64,23,曇り,北東,2,2,6.88,02,逃げ,4,0.26,1.52.7
丸亀,8,ガチ勝゛ち８,5,4669,井上茂,26,22,曇り,北東,2,2,6.87,03,逃げ,5,0.31,1.53.7
丸亀,8,ガチ勝゛ち８,2,5136,濱野斗馬,30,11,曇り,北東,2,2,6.86,04,逃げ,2,0.21,1.55.6
丸亀,8,ガチ勝゛ち８,3,4078,渡辺史之,9,9,曇り,北東,2,2,6.95,05,逃げ,3,0.28,1.56.0
丸亀,8,ガチ勝゛ち８,6,5299,西丸敦基,3,31,曇り,北東,2,2,6.90,06,逃げ,6,0.30,1.56.3
丸亀,9,ウチまる特賞,1,4570,前田聖文,43,19,雨,西,4,4,6.77,01,逃げ,1,0.17,1.51.0
丸亀,9,ウチまる特賞,3,4818,伏見俊介,4,36,雨,西,4,4,6.83,02,逃げ,3,0.12,1.53.0
丸亀,9,ウチまる特賞,2,4762,藤原啓史朗,37,30,雨,西,4,4,6.77,03,逃げ,2,0.15,1.54.0
丸亀,9,ウチまる特賞,6,4360,庄司孝輔,53,40,雨,西,4,4,6.83,04,逃げ,5,0.20,1.55.4
丸亀,9,ウチまる特賞,4,3850,小川知行,12,20,雨,西,4,4,6.76,05,逃げ,4,0.16,1.55.4
丸亀,9,ウチまる特賞,5,5249,三木晴斗,58,7,雨,西,4,4,6.90,06,逃げ,6,0.07,1.58.0
丸亀,10,まるがめ特賞,2,4847,佐藤隆太郎,40,38,曇り,南西,1,1,6.78,01,差し,2,0.18,1.49.6
丸亀,10,まるがめ特賞,1,3740,大澤普司,10,17,曇り,南西,1,1,6.87,02,差し,1,0.16,1.52.3
丸亀,10,まるがめ特賞,4,4273,佐藤旭,22,43,曇り,南西,1,1,6.84,03,差し,4,0.15,1.53.5
丸亀,10,まるがめ特賞,6,4872,山下流心,49,35,曇り,南西,1,1,6.81,04,差し,6,0.13,1.53.5
丸亀,10,まるがめ特賞,5,5125,高井雄基,54,29,曇り,南西,1,1,6.86,05,差し,5,0.14,1.55.0
丸亀,10,まるがめ特賞,3,4873,蒲原健太,38,10,曇り,南西,1,1,6.87,06,差し,3,0.19,1.57.3
丸亀,11,予選選抜,5,5267,石本裕武,1,12,曇り,北,1,1,6.82,01,まくり差し,5,0.15,1.51.3
丸亀,11,予選選抜,1,4269,杉山裕也,57,14,曇り,北,1,1,6.78,02,まくり差し,1,0.17,1.51.7
丸亀,11,予選選抜,3,3478,嶋田貴支,63,39,曇り,北,1,1,6.89,03,まくり差し,3,0.13,1.54.8
丸亀,11,予選選抜,2,4033,伊藤将吉,5,4,曇り,北,1,1,6.84,04,まくり差し,2,0.16,1.56.5
丸亀,11,予選選抜,4,3955,眞田英二,27,2,曇り,北,1,1,6.91,05,まくり差し,4,0.14,2.03.8
丸亀,11,予選選抜,6,4023,柴田友和,19,45,曇り,北,1,1,6.84,06,まくり差し,6,0.16,2.19.1
丸亀,12,予選選抜,2,4118,宇佐見淳,33,13,曇り,北西,1,1,6.92,01,差し,2,0.25,1.50.8
丸亀,12,予選選抜,1,4377,濱本優一,45,44,曇り,北西,1,1,6.90,02,差し,1,0.27,1.51.9
丸亀,12,予選選抜,3,3304,烏野賢太,56,16,曇り,北西,1,1,6.91,03,差し,3,0.21,1.54.2
丸亀,12,予選選抜,5,4555,富永大一,11,1,曇り,北西,1,1,6.83,04,差し,5,0.22,1.54.6
丸亀,12,予選選抜,4,4933,板橋侑我,55,15,曇り,北西,1,1,6.84,05,差し,4,0.22,1.54.6
丸亀,12,予選選抜,6,4113,木村浩士,50,25,曇り,北西,1,1,6.81,06,差し,6,0.15,1.56.6
尼崎,1,朝からセンプ,3,3869,井芹大志,29,16,晴,西,4,0,6.94,01,まくり,3,0.18,1.50.8
尼崎,1,朝からセンプ,6,4489,岩川仁士,10,61,晴,西,4,0,6.86,02,まくり,5,0.13,1.52.4
尼崎,1,朝からセンプ,4,4057,松井賢治,20,48,晴,西,4,0,6.89,03,まくり,4,0.08,1.54.7
尼崎,1,朝からセンプ,1,4106,坂井康嗣,37,56,晴,西,4,0,6.91,04,まくり,1,0.33,1.56.1
尼崎,1,朝からセンプ,2,5010,宇留田翔平,11,39,晴,西,4,0,6.99,05,まくり,2,0.31,1.56.8
尼崎,1,朝からセンプ,5,5235,岩田凌,58,69,晴,西,4,0,6.85,06,まくり,6,0.21,1.58.0
尼崎,2,予選,5,4084,杉山正樹,25,47,晴,西,2,0,6.81,01,抜き,5,0.09,1.49.9
尼崎,2,予選,1,3892,草場康幸,50,35,晴,西,2,0,6.82,02,抜き,1,0.18,1.51.6
尼崎,2,予選,3,4593,小坂宗司,36,70,晴,西,2,0,6.86,03,抜き,3,0.19,1.54.3
尼崎,2,予選,2,4708,半田尚也,44,44,晴,西,2,0,6.91,04,抜き,2,0.21,1.54.3
尼崎,2,予選,6,3353,前田光昭,39,46,晴,西,2,0,6.93,05,抜き,6,0.14,1.56.5
尼崎,2,予選,4,3860,松本浩貴,1,13,晴,西,2,0,6.92,06,抜き,4,0.17,1.58.1
尼崎,3,予選,3,4222,山口高志,33,49,晴,西,3,0,6.84,01,まくり,3,0.13,1.50.4
尼崎,3,予選,4,4134,杉山貴博,34,72,晴,西,3,0,6.86,02,まくり,4,0.14,1.51.0
尼崎,3,予選,5,4228,吉田慎二郎,24,29,晴,西,3,0,6.80,03,まくり,5,0.12,1.53.0
尼崎,3,予選,2,5197,中野仁照,14,43,晴,西,3,0,6.82,04,まくり,2,0.23,1.54.0
尼崎,3,予選,6,3981,今坂晃広,17,66,晴,西,3,0,6.86,05,まくり,6,0.11,1.54.6
尼崎,3,予選,1,4579,中嶋健一郎,43,67,晴,西,3,0,6.84,06,まくり,1,0.16,1.57.1
尼崎,4,予選,1,4049,荒川健太,3,68,晴,西,4,0,6.92,01,逃げ,1,0.16,1.51.3
尼崎,4,予選,3,3986,沖島広和,49,54,晴,西,4,0,6.85,02,逃げ,3,0.13,1.52.0
尼崎,4,予選,4,4651,佐藤大騎,21,18,晴,西,4,0,6.89,03,逃げ,4,0.16,1.53.9
尼崎,4,予選,2,4960,黒野元基,4,40,晴,西,4,0,6.85,04,逃げ,2,0.18,1.54.6
尼崎,4,予選,5,3641,一瀬明,23,62,晴,西,4,0,6.87,05,逃げ,5,0.17,1.55.6
尼崎,4,予選,6,3630,黒田誠司,57,22,晴,西,4,0,6.86,06,逃げ,6,0.13,1.55.8
尼崎,5,予選,1,3697,勝野竜司,52,65,晴,南西,5,3,6.84,01,逃げ,1,0.16,1.51.4
尼崎,5,予選,2,4610,佐藤大佑,56,34,晴,南西,5,3,6.82,02,逃げ,2,0.10,1.52.6
尼崎,5,予選,4,4932,新開航,32,75,晴,南西,5,3,6.84,03,逃げ,4,0.09,1.53.7
尼崎,5,予選,3,4066,東本勝利,30,37,晴,南西,5,3,6.86,04,逃げ,3,0.14,1.55.2
尼崎,5,予選,5,4301,関裕也,19,55,晴,南西,5,3,6.88,05,逃げ,5,0.07,1.56.2
尼崎,5,予選,6,5232,樅山拓馬,8,14,晴,南西,5,3,6.87,06,逃げ,6,0.12,1.56.9
尼崎,6,昼どきピンク,1,4760,山崎郡,42,63,晴,西,4,0,6.80,01,逃げ,1,0.07,1.51.9
尼崎,6,昼どきピンク,4,4653,小野達哉,48,36,晴,西,4,0,6.83,02,逃げ,4,0.08,1.53.8
尼崎,6,昼どきピンク,2,3885,久田武,2,28,晴,西,4,0,6.82,03,逃げ,2,0.03,1.56.5
尼崎,6,昼どきピンク,5,5130,上野拓馬,18,26,晴,西,4,0,6.87,04,逃げ,5,0.01,1.58.8
尼崎,6,昼どきピンク,3,5103,芝田京介,53,11,晴,西,4,0,6.84,05,逃げ,3,0.02,1.59.5
尼崎,7,予選,1,4006,小野勇作,60,53,晴,南,5,3,6.86,01,逃げ,1,0.29,1.51.5
尼崎,7,予選,5,3716,石渡鉄兵,15,60,晴,南,5,3,6.84,02,逃げ,5,0.16,1.52.3
尼崎,7,予選,3,4579,中嶋健一郎,43,67,晴,南,5,3,6.86,03,逃げ,3,0.21,1.54.1
尼崎,7,予選,2,3654,武田光史,28,64,晴,南,5,3,6.84,04,逃げ,2,0.26,1.54.7
尼崎,7,予選,4,3869,井芹大志,29,16,晴,南,5,3,6.85,05,逃げ,4,0.23,1.56.0
尼崎,7,予選,6,4196,田中太一郎,12,33,晴,南,5,3,6.92,06,逃げ,6,0.34,1.58.2
尼崎,8,予選,1,4222,山口高志,33,49,晴,南西,8,6,6.81,01,逃げ,1,0.01,1.51.1
尼崎,8,予選,3,3584,佐々木英樹,40,32,晴,南西,8,6,6.88,02,逃げ,3,0.03,1.52.6
尼崎,8,予選,2,3641,一瀬明,23,62,晴,南西,8,6,6.89,03,逃げ,2,0.04,1.54.2
尼崎,8,予選,4,3277,齋藤勇,59,24,晴,南西,8,6,6.85,04,逃げ,4,0.04,1.55.3
尼崎,8,予選,5,4057,松井賢治,20,48,晴,南西,8,6,6.88,05,逃げ,5,0.05,1.57.3
尼崎,8,予選,6,4708,半田尚也,44,44,晴,南西,8,6,6.91,06,逃げ,6,0.01,1.59.6
尼崎,9,予選特賞,1,4084,杉山正樹,25,47,晴,南西,6,4,6.85,01,逃げ,1,0.27,1.52.9
尼崎,9,予選特賞,3,4134,杉山貴博,34,72,晴,南西,6,4,6.93,02,逃げ,3,0.26,1.53.7
尼崎,9,予選特賞,4,4960,黒野元基,4,40,晴,南西,6,4,6.87,03,逃げ,4,0.29,1.54.0
尼崎,9,予選特賞,6,4652,酒見峻介,27,52,晴,南西,6,4,6.86,04,逃げ,6,0.32,1.56.8
尼崎,9,予選特賞,5,5232,樅山拓馬,8,14,晴,南西,6,4,6.94,05,逃げ,5,0.48,1.57.7
尼崎,9,予選特賞,2,4106,坂井康嗣,37,56,晴,南西,6,4,6.90,06,逃げ,2,0.51,2.00.2
尼崎,10,予選特賞,1,3986,沖島広和,49,54,晴,西,6,4,6.84,01,逃げ,1,0.09,1.51.1
尼崎,10,予選特賞,5,5197,中野仁照,14,43,晴,西,6,4,6.88,02,逃げ,5,0.12,1.53.0
尼崎,10,予選特賞,4,3892,草場康幸,50,35,晴,西,6,4,6.89,03,逃げ,4,0.12,1.54.8
尼崎,10,予選特賞,6,4610,佐藤大佑,56,34,晴,西,6,4,6.86,04,逃げ,6,0.29,1.55.8
尼崎,10,予選特賞,3,4100,松田隆司,6,12,晴,西,6,4,6.90,05,逃げ,3,0.08,1.57.4
尼崎,10,予選特賞,2,4653,小野達哉,48,36,晴,西,6,4,6.86,06,逃げ,2,0.12,1.58.1
尼崎,11,予選特選,1,3716,石渡鉄兵,15,60,晴,南西,6,4,6.87,01,逃げ,1,0.13,1.52.1
尼崎,11,予選特選,5,4593,小坂宗司,36,70,晴,南西,6,4,6.90,02,逃げ,5,0.11,1.52.9
尼崎,11,予選特選,2,3388,今垣光太郎,22,73,晴,南西,6,4,6.90,03,逃げ,2,0.19,1.55.2
尼崎,11,予選特選,3,4049,荒川健太,3,68,晴,南西,6,4,6.97,04,逃げ,3,0.20,1.55.6
尼崎,11,予選特選,4,4489,岩川仁士,10,61,晴,南西,6,4,6.91,05,逃げ,4,0.14,1.55.7
尼崎,11,予選特選,6,4066,東本勝利,30,37,晴,南西,6,4,6.96,06,逃げ,6,0.11,1.57.4
尼崎,12,予選特選,1,4932,新開航,32,75,晴,南西,6,4,6.90,01,逃げ,1,0.16,1.50.8
尼崎,12,予選特選,4,4760,山崎郡,42,63,晴,南西,6,4,6.93,02,逃げ,4,0.18,1.52.8
尼崎,12,予選特選,2,4228,吉田慎二郎,24,29,晴,南西,6,4,6.84,03,逃げ,2,0.20,1.54.1
尼崎,12,予選特選,3,3630,黒田誠司,57,22,晴,南西,6,4,6.89,04,逃げ,3,0.17,1.55.4
尼崎,12,予選特選,5,3654,武田光史,28,64,晴,南西,6,4,6.92,05,逃げ,5,0.20,1.57.3
尼崎,12,予選特選,6,3584,佐々木英樹,40,32,晴,南西,6,4,7.00,06,逃げ,6,0.27,1.57.7
住之江,1,予選,4,4003,表憲一,88,11,晴,南,2,1,6.97,01,まくり,4,0.08,1.50.7
住之江,1,予選,2,3977,山本兼士,75,38,晴,南,2,1,6.96,02,まくり,2,0.08,1.53.0
住之江,1,予選,3,4710,福田宗平,23,80,晴,南,2,1,6.98,03,まくり,3,0.09,1.54.1
住之江,1,予選,6,5124,上瀧絢也,57,33,晴,南,2,1,6.99,04,まくり,5,0.06,1.55.7
住之江,1,予選,1,3313,本吉正樹,79,52,晴,南,2,1,6.93,05,まくり,1,0.20,1.56.8
住之江,1,予選,5,5257,西丸侑太朗,76,79,晴,南,2,1,6.98,06,まくり,6,0.10,1.57.4
住之江,2,予選,2,5145,島川海輝,53,55,晴,無風,0,1,6.95,01,まくり,2,0.10,1.51.3
住之江,2,予選,5,3303,渡辺豊,86,62,晴,無風,0,1,7.03,02,まくり,4,0.18,1.52.7
住之江,2,予選,6,3679,飯島昌弘,58,85,晴,無風,0,1,6.99,03,まくり,5,0.19,1.53.5
住之江,2,予選,3,5066,鈴木孝明,30,64,晴,無風,0,1,6.93,04,まくり,3,0.19,1.54.3
住之江,2,予選,1,4978,山田和佐,69,69,晴,無風,0,1,7.00,05,まくり,1,0.17,1.55.7
住之江,2,予選,4,5302,秋末秦悟,11,28,晴,無風,0,1,6.98,06,まくり,6,0.18,1.58.2
住之江,3,予選,2,4718,北川太一,70,21,晴,南東,2,1,6.93,01,まくり,2,0.07,1.50.7
住之江,3,予選,3,3105,内山文典,17,91,晴,南東,2,1,6.96,02,まくり,3,0.05,1.52.7
住之江,3,予選,5,4529,嶋義信,37,88,晴,南東,2,1,7.00,03,まくり,5,0.10,1.55.1
住之江,3,予選,6,5067,山田真聖,54,78,晴,南東,2,1,7.00,04,まくり,6,0.13,1.57.6
住之江,3,予選,4,3578,塩田雄一,77,89,晴,南東,2,1,7.01,05,まくり,4,0.08,1.58.9
住之江,3,予選,1,5133,堀越雄貴,67,39,晴,南東,2,1,6.91,06,まくり,1,0.19,2.01.1
住之江,4,予選,1,5132,中野希一,18,90,晴,南東,1,1,6.96,01,逃げ,1,0.06,1.50.6
住之江,4,予選,5,3159,江口晃生,71,66,晴,南東,1,1,6.99,02,逃げ,2,0.09,1.52.4
住之江,4,予選,3,3568,木村光宏,56,51,晴,南東,1,1,6.98,03,逃げ,4,0.14,1.54.8
住之江,4,予選,2,5032,谷口知優,21,84,晴,南東,1,1,6.90,04,逃げ,3,0.20,1.55.4
住之江,4,予選,4,5243,三馬崇史,50,57,晴,南東,1,1,6.98,05,逃げ,5,0.33,1.57.6
住之江,4,予選,6,5246,楠将太郎,89,59,晴,南東,1,1,6.96,06,逃げ,6,0.17,1.59.2
住之江,5,住之江ファイ,3,5122,相馬翔,22,32,晴,無風,0,1,7.04,01,まくり,3,0.12,1.51.8
住之江,5,住之江ファイ,6,5038,金田智博,85,81,晴,無風,0,1,6.91,02,まくり,6,0.25,1.52.4
住之江,5,住之江ファイ,2,4325,新出浩司,29,23,晴,無風,0,1,6.95,03,まくり,2,0.13,1.54.6
住之江,5,住之江ファイ,1,4561,藤山翔大,38,27,晴,無風,0,1,6.88,04,まくり,1,0.17,1.55.9
住之江,5,住之江ファイ,4,4944,田代達也,24,75,晴,無風,0,1,6.95,05,まくり,5,0.18,1.56.0
住之江,5,住之江ファイ,5,3731,高濱芳久,10,82,晴,無風,0,1,6.95,06,まくり,4,0.21,1.58.3
住之江,6,予選特別Ｂ戦,2,4851,関浩哉,16,14,晴,北,2,1,6.88,01,差し,2,0.16,1.51.4
住之江,6,予選特別Ｂ戦,1,3970,亀山高雅,27,68,晴,北,2,1,6.93,02,差し,1,0.14,1.52.9
住之江,6,予選特別Ｂ戦,4,5257,西丸侑太朗,76,79,晴,北,2,1,6.99,03,差し,4,0.31,1.54.4
住之江,6,予選特別Ｂ戦,6,3870,寺嶋雄,20,94,晴,北,2,1,7.03,04,差し,6,0.31,1.55.5
住之江,6,予選特別Ｂ戦,3,4090,中村尊,84,12,晴,北,2,1,6.93,05,差し,3,0.14,1.55.6
住之江,6,予選特別Ｂ戦,5,5091,為本智也,25,86,晴,北,2,1,6.91,06,差し,5,0.33,1.58.6
住之江,7,予選,3,4036,金田諭,19,13,晴,北東,2,1,7.02,01,まくり,3,0.15,1.52.5
住之江,7,予選,1,4003,表憲一,88,11,晴,北東,2,1,7.04,02,まくり,1,0.26,1.53.1
住之江,7,予選,2,3463,乙津康志,59,50,晴,北東,2,1,7.14,03,まくり,2,0.30,1.55.9
住之江,7,予選,6,3660,長谷川親王,72,54,晴,北東,2,1,7.10,04,まくり,4,0.19,1.56.0
住之江,7,予選,4,5260,佐々木海成,15,83,晴,北東,2,1,6.96,05,まくり,5,0.17,1.56.2
住之江,7,予選,5,5302,秋末秦悟,11,28,晴,北東,2,1,7.08,06,まくり,6,0.13,1.57.9
