レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,予選,1,3661,柳瀬興志,60,68,曇り,東,1,1,6.62,04,まくり,1,0.13,1.53.2
宮島,4,予選,2,4305,金子拓矢,70,63,曇り,東,1,1,6.73,05,まくり,2,0.12,1.54.3
宮島,4,予選,3,4466,南佑典,54,14,曇り,東,1,1,6.65,06,まくり,3,0.08,1.56.0
宮島,5,予選,5,5256,中山翔太,32,60,曇り,東,2,2,6.72,01,まくり,6,0.16,1.49.6
宮島,5,予選,3,3941,池田浩二,33,17,曇り,東,2,2,6.73,02,まくり,3,0.28,1.51.7
宮島,5,予選,4,3572,安田政彦,59,34,曇り,東,2,2,6.71,03,まくり,5,0.38,1.53.6
宮島,5,予選,2,4531,武富智亮,67,23,曇り,東,2,2,6.70,04,まくり,2,0.31,1.54.8
宮島,5,予選,6,5104,山田丈,39,50,曇り,東,2,2,6.73,05,まくり,4,0.31,1.55.2
宮島,5,予選,1,5148,松本怜,25,70,曇り,東,2,2,6.73,06,まくり,1,0.32,1.56.8
宮島,6,ランチ特賞,1,4787,椎名豊,62,58,曇り,北東,2,2,6.69,01,逃げ,1,0.13,1.49.8
宮島,6,ランチ特賞,3,4615,板倉敦史,22,13,曇り,北東,2,2,6.78,02,逃げ,3,0.13,1.50.7
宮島,6,ランチ特賞,4,4892,柴田直哉,31,59,曇り,北東,2,2,6.68,03,逃げ,4,0.13,1.52.2
宮島,6,ランチ特賞,5,4374,永田義紘,14,67,曇り,北東,2,2,6.71,04,逃げ,5,0.14,1.53.0
宮島,6,ランチ特賞,6,4485,楠原正剛,44,44,曇り,北東,2,2,6.74,05,逃げ,6,0.15,1.53.0
宮島,6,ランチ特賞,2,4251,川崎誠志,58,43,曇り,北東,2,2,6.72,06,逃げ,2,0.14,1.56.3
宮島,7,予選,2,4074,柳沢一,61,18,曇り,北東,2,2,6.71,01,差し,2,0.15,1.48.9
宮島,7,予選,3,4627,藤原菜希,43,20,曇り,北東,2,2,6.68,02,差し,3,0.10,1.50.7
宮島,7,予選,1,5053,山口広樹,41,54,曇り,北東,2,2,6.76,03,差し,1,0.16,1.52.6
宮島,7,予選,6,4442,松竹大輔,64,19,曇り,北東,2,2,6.73,04,差し,4,0.17,1.52.9
宮島,7,予選,5,4656,大崎翔,69,33,曇り,北東,2,2,6.76,05,差し,6,0.15,1.55.3
宮島,7,予選,4,4145,小澤学,36,31,曇り,北東,2,2,6.72,06,差し,5,0.21,1.56.9
宮島,8,予選,3,4024,井口佳典,15,15,曇り,北東,1,1,6.70,01,まくり差し,3,0.22,1.49.8
宮島,8,予選,1,4555,富永大一,18,38,曇り,北東,1,1,6.73,02,まくり差し,1,0.21,1.50.5
宮島,8,予選,5,3661,柳瀬興志,60,68,曇り,北東,1,1,6.73,03,まくり差し,5,0.18,1.52.5
宮島,8,予選,4,3653,品川賢次,56,32,曇り,北東,1,1,6.69,04,まくり差し,4,0.31,1.53.6
宮島,8,予選,2,4343,村岡賢,30,16,曇り,北東,1,1,6.75,05,まくり差し,2,0.23,1.56.4
宮島,8,予選,6,4275,菅野はやか,24,51,曇り,北東,1,1,6.71,06,まくり差し,6,0.18,1.58.7
宮島,9,ティータイム,5,5034,若林義人,23,62,曇り,南,1,1,6.62,01,まくり,5,0.16,1.49.2
宮島,9,ティータイム,4,4305,金子拓矢,70,63,曇り,南,1,1,6.73,02,まくり,4,0.14,1.50.7
宮島,9,ティータイム,1,3684,清水攻二,21,65,曇り,南,1,1,6.67,03,まくり,1,0.16,1.52.4
宮島,9,ティータイム,6,5144,中尾彩香,17,48,曇り,南,1,1,6.72,04,まくり,6,0.20,1.54.5
宮島,9,ティータイム,2,5154,村松栄太,28,26,曇り,南,1,1,6.70,05,まくり,2,0.30,1.54.9
宮島,9,ティータイム,3,5148,松本怜,25,70,曇り,南,1,1,6.70,06,まくり,3,0.31,1.57.0
宮島,10,特賞,1,4466,南佑典,54,14,曇り,南西,3,3,6.72,01,逃げ,1,0.32,1.50.2
宮島,10,特賞,2,4391,松田祐季,29,28,曇り,南西,3,3,6.72,02,逃げ,2,0.36,1.51.6
宮島,10,特賞,4,4725,佐竹太一,65,66,曇り,南西,3,3,6.64,03,逃げ,5,0.32,1.52.3
宮島,10,特賞,6,4344,新田雄史,42,49,曇り,南西,3,3,6.66,04,逃げ,4,0.29,1.53.1
宮島,10,特賞,5,3804,中渡修作,13,21,曇り,南西,3,3,6.62,05,逃げ,6,0.31,1.54.5
宮島,10,特賞,3,3350,藤本佳史,57,52,曇り,南西,3,3,6.71,06,逃げ,3,0.31,1.57.2
宮島,11,特選,1,4296,岡崎恭裕,19,35,曇り,南西,3,3,6.65,01,逃げ,1,0.18,1.49.1
宮島,11,特選,5,3941,池田浩二,33,17,曇り,南西,3,3,6.66,02,逃げ,5,0.20,1.50.6
宮島,11,特選,4,4939,宮之原輝紀,26,64,曇り,南西,3,3,6.63,03,逃げ,4,0.32,1.51.7
宮島,11,特選,2,3572,安田政彦,59,34,曇り,南西,3,3,6.70,04,逃げ,2,0.24,1.53.6
宮島,11,特選,3,4373,若狭奈美子,37,57,曇り,南西,3,3,6.63,05,逃げ,3,0.29,1.55.1
宮島,11,特選,6,4892,柴田直哉,31,59,曇り,南西,3,3,6.61,06,逃げ,6,0.25,1.55.2
宮島,12,モンタ特選,1,4024,井口佳典,15,15,曇り,南西,3,3,6.60,01,逃げ,1,0.14,1.49.2
宮島,12,モンタ特選,3,4288,永田啓二,34,45,曇り,南西,3,3,6.60,02,逃げ,3,0.15,1.50.0
宮島,12,モンタ特選,4,4787,椎名豊,62,58,曇り,南西,3,3,6.64,03,逃げ,4,0.19,1.51.6
宮島,12,モンタ特選,6,4074,柳沢一,61,18,曇り,南西,3,3,6.61,04,逃げ,6,0.16,1.52.5
宮島,12,モンタ特選,5,4531,武富智亮,67,23,曇り,南西,3,3,6.64,05,逃げ,5,0.17,1.52.7
宮島,12,モンタ特選,2,4627,藤原菜希,43,20,曇り,南西,3,3,6.63,06,逃げ,2,0.12,1.54.9
児島,1,朝得ガァ～コ,1,4842,山下昂大,31,43,雨,南,2,3,6.83,01,逃げ,1,0.17,1.48.8
児島,1,朝得ガァ～コ,3,4244,鈴木成美,11,30,雨,南,2,3,6.82,02,逃げ,3,0.16,1.50.4
児島,1,朝得ガァ～コ,4,3614,谷勝幸,13,48,雨,南,2,3,6.78,03,逃げ,4,0.16,1.51.6
児島,1,朝得ガァ～コ,2,4246,喜多那由夏,34,63,雨,南,2,3,6.85,04,逃げ,2,0.19,1.53.5
児島,1,朝得ガァ～コ,5,5151,山下奈緒,60,29,雨,南,2,3,6.83,05,逃げ,5,0.16,.  .
児島,1,朝得ガァ～コ,6,3430,角浜修,16,33,雨,南,2,3,6.84,06,逃げ,6,0.11,.  .
児島,2,予選,1,4854,大橋由珠,12,61,雨,南,3,3,6.65,01,逃げ,1,0.08,1.49.6
児島,2,予選,6,3929,杢野誓良,67,49,雨,南,3,3,6.81,02,逃げ,6,0.11,1.51.7
児島,2,予選,3,3357,福島陽子,61,75,雨,南,3,3,6.76,03,逃げ,3,0.12,1.52.9
児島,2,予選,2,4121,富永修一,66,23,雨,南,3,3,6.77,04,逃げ,2,0.07,1.54.1
児島,2,予選,5,4782,浜崎準也,59,73,雨,南,3,3,6.76,05,逃げ,5,0.14,.  .
児島,2,予選,4,5180,藤本紗弥香,22,20,雨,南,3,3,6.81,06,逃げ,4,0.12,.  .
児島,3,予選,2,4216,星栄爾,15,15,雨,南,3,3,6.78,01,まくり,2,0.14,1.49.2
児島,3,予選,3,4129,宇野博之,23,31,雨,南,3,3,6.71,02,まくり,3,0.14,1.50.7
児島,3,予選,1,4917,岩橋裕馬,51,38,雨,南,3,3,6.76,03,まくり,1,0.26,1.52.5
児島,3,予選,5,3813,佐藤大介,70,66,雨,南,3,3,6.88,04,まくり,5,0.23,1.53.4
児島,3,予選,6,3668,市川猛,36,34,雨,南,3,3,6.86,05,まくり,6,0.16,.  .
児島,3,予選,4,4250,藤川利文,53,32,雨,南,3,3,6.79,06,まくり,4,0.15,.  .
児島,4,コジマだ４っ,1,4683,向井田直弥,35,44,雨,南西,3,3,6.76,01,まくり,2,0.07,1.49.1
児島,4,コジマだ４っ,5,4269,杉山裕也,37,42,雨,南西,3,3,6.79,02,まくり,5,0.18,1.49.6
児島,4,コジマだ４っ,2,4557,松尾光広,69,24,雨,南西,3,3,6.81,03,まくり,3,0.23,1.51.4
児島,4,コジマだ４っ,6,3054,北川幸典,47,13,雨,南西,3,3,6.81,04,まくり,6,0.17,1.52.9
児島,4,コジマだ４っ,3,3577,向所浩二,14,72,雨,南西,3,3,6.73,05,まくり,4,0.18,.  .
児島,4,コジマだ４っ,4,3265,今村暢孝,50,62,雨,南西,3,3,6.84,06,まくり,1,0.13,.  .
児島,5,日替艇食戦,1,4207,松下一也,52,68,曇り,南西,2,3,6.71,01,逃げ,1,0.08,1.48.9
児島,5,日替艇食戦,4,4872,山下流心,27,22,曇り,南西,2,3,6.91,02,逃げ,4,0.18,1.50.2
児島,5,日替艇食戦,6,4983,前田篤哉,68,14,曇り,南西,2,3,6.75,03,逃げ,6,0.16,1.51.5
児島,5,日替艇食戦,5,4171,榎幸司,38,55,曇り,南西,2,3,6.90,04,逃げ,5,0.17,1.51.6
児島,5,日替艇食戦,2,3430,角浜修,16,33,曇り,南西,2,3,6.78,05,逃げ,2,0.17,.  .
児島,5,日替艇食戦,3,5123,福山恵里奈,58,18,曇り,南西,2,3,6.72,06,逃げ,3,0.20,.  .
児島,6,昼得クラリス,1,3731,高濱芳久,44,46,曇り,南,2,3,6.78,01,逃げ,1,0.22,1.48.2
児島,6,昼得クラリス,2,4259,真庭明志,56,64,曇り,南,2,3,6.83,02,逃げ,2,0.15,1.49.5
児島,6,昼得クラリス,3,4762,藤原啓史朗,54,35,曇り,南,2,3,6.78,03,逃げ,3,0.20,1.51.9
児島,6,昼得クラリス,5,3357,福島陽子,61,75,曇り,南,2,3,6.83,04,逃げ,5,0.18,1.53.9
児島,6,昼得クラリス,6,3372,加藤雅之,46,58,曇り,南,2,3,6.85,05,逃げ,6,0.16,.  .
児島,6,昼得クラリス,4,5151,山下奈緒,60,29,曇り,南,2,3,6.80,06,逃げ,4,0.16,.  .
児島,7,予選,3,4216,星栄爾,15,15,曇り,南,2,3,6.78,01,まくり,3,0.14,1.49.2
児島,7,予選,5,3158,島川光男,24,53,曇り,南,2,3,6.83,02,まくり,5,0.14,1.50.1
児島,7,予選,6,4065,金田幸子,26,74,曇り,南,2,3,6.86,03,まくり,6,0.10,1.52.0
児島,7,予選,4,4246,喜多那由夏,34,63,曇り,南,2,3,6.83,04,まくり,4,0.19,1.53.1
児島,7,予選,1,4835,橋本明,39,65,曇り,南,2,3,6.79,05,まくり,1,0.22,.  .
児島,7,予選,2,5180,藤本紗弥香,22,20,曇り,南,2,3,6.74,06,まくり,2,0.25,.  .
児島,8,予選,2,4683,向井田直弥,35,44,曇り,南,3,3,6.77,01,差し,2,0.08,1.50.1
児島,8,予選,5,4002,古結宏,33,27,曇り,南,3,3,6.77,02,差し,5,0.15,1.51.1
児島,8,予選,6,4793,金子萌,17,45,曇り,南,3,3,6.79,03,差し,6,0.16,1.51.6
児島,8,予選,1,4244,鈴木成美,11,30,曇り,南,3,3,6.78,04,差し,1,0.13,1.52.7
児島,8,予選,3,4782,浜崎準也,59,73,曇り,南,3,3,6.78,05,差し,3,0.12,.  .
児島,8,予選,4,3668,市川猛,36,34,曇り,南,3,3,6.87,06,差し,4,0.19,.  .
児島,9,これしか９じ,1,4121,富永修一,66,23,晴,南西,3,3,6.80,01,逃げ,1,0.10,1.48.7
児島,9,これしか９じ,3,4557,松尾光広,69,24,晴,南西,3,3,6.77,02,逃げ,4,0.16,1.50.2
児島,9,これしか９じ,2,3813,佐藤大介,70,66,晴,南西,3,3,6.84,03,逃げ,3,0.15,1.51.5
児島,9,これしか９じ,5,3933,山地正樹,32,71,晴,南西,3,3,6.83,04,逃げ,2,0.19,1.52.8
児島,9,これしか９じ,4,5123,福山恵里奈,58,18,晴,南西,3,3,6.74,05,逃げ,5,0.14,.  .
児島,9,これしか９じ,6,3614,谷勝幸,13,48,晴,南西,3,3,6.74,06,逃げ,6,0.22,.  .
児島,10,予選特賞,2,4261,岡祐臣,55,56,曇り,南,3,3,6.69,01,まくり,4,0.12,1.49.7
児島,10,予選特賞,6,3265,今村暢孝,50,62,曇り,南,3,3,6.76,02,まくり,2,0.37,1.52.0
児島,10,予選特賞,5,4872,山下流心,27,22,曇り,南,3,3,6.86,03,まくり,6,0.16,1.53.3
児島,10,予選特賞,3,3731,高濱芳久,44,46,曇り,南,3,3,6.76,04,まくり,1,0.38,1.53.9
児島,10,予選特賞,4,4854,大橋由珠,12,61,曇り,南,3,3,6.79,05,まくり,5,0.10,.  .
児島,10,予選特賞,1,4250,藤川利文,53,32,曇り,南,3,3,6.76,06,まくり,3,0.20,.  .
児島,11,予選特選,1,4171,榎幸司,38,55,曇り,南東,2,3,6.80,01,逃げ,1,0.08,1.48.6
児島,11,予選特選,4,4065,金田幸子,26,74,曇り,南東,2,3,6.84,02,逃げ,4,0.15,1.49.7
児島,11,予選特選,5,4917,岩橋裕馬,51,38,曇り,南東,2,3,6.70,03,逃げ,5,0.16,1.50.9
児島,11,予選特選,3,4269,杉山裕也,37,42,曇り,南東,2,3,6.73,04,逃げ,3,0.08,1.51.9
児島,11,予選特選,6,4259,真庭明志,56,64,曇り,南東,2,3,6.80,05,逃げ,6,0.10,.  .
児島,11,予選特選,2,3929,杢野誓良,67,49,曇り,南東,2,3,6.75,06,逃げ,2,0.07,.  .
児島,12,記者選抜戦,1,4002,古結宏,33,27,晴,北西,1,1,6.81,01,逃げ,1,0.12,1.48.6
児島,12,記者選抜戦,4,4762,藤原啓史朗,54,35,晴,北西,1,1,6.85,02,逃げ,4,0.11,1.49.6
児島,12,記者選抜戦,3,4842,山下昂大,31,43,晴,北西,1,1,6.86,03,逃げ,3,0.09,1.51.3
児島,12,記者選抜戦,2,4207,松下一也,52,68,晴,北西,1,1,6.80,04,逃げ,2,0.08,1.51.6
児島,12,記者選抜戦,6,4129,宇野博之,23,31,晴,北西,1,1,6.80,05,逃げ,6,0.16,.  .
児島,12,記者選抜戦,5,3054,北川幸典,47,13,晴,北西,1,1,6.80,06,逃げ,5,0.16,.  .
丸亀,1,一般,3,3571,寺本武司,35,25,曇り,北西,1,1,6.89,01,まくり,3,0.13,1.51.2
丸亀,1,一般,5,4572,渡部悟,34,45,曇り,北西,1,1,6.92,02,まくり,5,0.14,1.52.3
丸亀,1,一般,1,3660,長谷川親王,32,34,曇り,北西,1,1,6.88,03,まくり,1,0.23,1.53.6
丸亀,1,一般,4,3878,胡本悟志,27,51,曇り,北西,1,1,6.85,04,まくり,4,0.13,1.54.0
丸亀,1,一般,2,3506,宮西真昭,13,9,曇り,北西,1,1,6.86,05,まくり,2,0.23,1.54.5
丸亀,1,一般,6,5214,田中宏典,17,53,曇り,北西,1,1,6.87,06,まくり,6,0.31,1.56.5
丸亀,2,一般,1,5054,佐々木大河,23,8,曇り,北西,1,1,6.85,01,逃げ,1,0.07,1.49.9
丸亀,2,一般,4,3685,荒井輝年,36,31,曇り,北西,1,1,6.87,02,逃げ,4,0.09,1.50.4
丸亀,2,一般,3,3790,佐口達也,33,29,曇り,北西,1,1,6.86,03,逃げ,3,0.09,1.52.6
丸亀,2,一般,6,4335,若林将,12,22,曇り,北西,1,1,6.85,04,逃げ,6,0.08,1.53.9
丸亀,2,一般,5,4363,大野芳顕,66,58,曇り,北西,1,1,6.84,05,逃げ,5,0.08,1.54.6
丸亀,2,一般,2,4173,岡谷健吾,56,13,曇り,北西,1,1,6.84,06,逃げ,2,0.17,1.56.9
丸亀,3,一般,1,4876,梅木敬太,58,10,晴,南西,1,1,6.82,01,逃げ,1,0.12,1.49.9
丸亀,3,一般,3,4469,土山卓也,51,16,晴,南西,1,1,6.86,02,逃げ,3,0.13,1.50.8
丸亀,3,一般,4,4039,村上功祐,26,47,晴,南西,1,1,6.90,03,逃げ,4,0.09,1.52.5
丸亀,3,一般,6,4084,杉山正樹,59,19,晴,南西,1,1,6.84,04,逃げ,5,0.14,1.53.4
丸亀,3,一般,2,5031,渡辺空依,61,64,晴,南西,1,1,6.81,05,逃げ,2,0.13,1.54.4
丸亀,3,一般,5,5239,上野俊樹,29,28,晴,南西,1,1,6.87,06,逃げ,6,0.14,1.55.7
丸亀,4,一般,3,4430,永田秀二,37,43,晴,西,1,1,6.78,01,差し,3,0.13,1.49.7
丸亀,4,一般,6,3978,齊藤仁,31,39,晴,西,1,1,6.82,02,差し,6,0.11,1.51.0
丸亀,4,一般,5,3635,石田政吾,62,49,晴,西,1,1,6.85,03,差し,5,0.11,1.52.5
丸亀,4,一般,1,3682,切田潤二,64,36,晴,西,1,1,6.85,04,差し,1,0.10,1.53.1
丸亀,4,一般,4,4946,船越健吾,9,41,晴,西,1,1,6.94,05,差し,4,0.09,1.54.2
丸亀,4,一般,2,4491,田中堅,46,3,晴,西,1,1,6.92,06,差し,2,0.09,1.55.0
丸亀,5,一般,1,4122,安東幸治,3,20,晴,西,2,2,6.73,01,逃げ,1,0.25,1.49.7
丸亀,5,一般,6,4604,岩瀬裕亮,57,57,晴,西,2,2,6.85,02,逃げ,6,0.11,1.50.5
丸亀,5,一般,2,4709,岡村将也,16,55,晴,西,2,2,6.82,03,逃げ,2,0.19,1.52.3
丸亀,5,一般,5,4811,向井田佑紀,38,59,晴,西,2,2,6.80,04,逃げ,5,0.12,1.53.4
丸亀,5,一般,4,3892,草場康幸,47,17,晴,西,2,2,6.81,05,逃げ,4,0.14,1.56.9
丸亀,5,一般,3,3878,胡本悟志,27,51,晴,西,2,2,6.83,06,逃げ,3,0.22,1.58.8
丸亀,6,カチ勝ち６,1,4227,安達裕樹,41,52,晴,南西,1,1,6.80,01,逃げ,1,0.09,1.50.3
丸亀,6,カチ勝ち６,4,3995,重野哲之,21,26,晴,南西,1,1,6.78,02,逃げ,4,0.12,1.51.2
丸亀,6,カチ勝ち６,2,4489,岩川仁士,28,50,晴,南西,1,1,6.81,03,逃げ,2,0.11,1.52.1
丸亀,6,カチ勝ち６,3,4257,古川健,55,27,晴,南西,1,1,6.75,04,逃げ,3,0.17,1.53.6
丸亀,6,カチ勝ち６,6,4511,中岡健人,20,46,晴,南西,1,1,6.90,05,逃げ,6,0.17,1.55.1
丸亀,6,カチ勝ち６,5,3866,木山誠一,63,61,晴,南西,1,1,6.89,06,逃げ,5,0.08,1.56.0
丸亀,7,穴ガチ７,1,4910,中村泰平,15,66,晴,西,1,1,6.81,01,抜き,1,0.11,1.49.8
丸亀,7,穴ガチ７,4,4495,森晋太郎,25,38,晴,西,1,1,6.79,02,抜き,4,0.09,1.50.8
丸亀,7,穴ガチ７,6,4297,山田哲也,52,18,晴,西,1,1,6.80,03,抜き,6,0.01,1.53.3
丸亀,7,穴ガチ７,2,4538,笠置博之,65,32,晴,西,1,1,6.81,04,抜き,2,0.21,1.54.5
丸亀,7,穴ガチ７,3,3660,長谷川親王,32,34,晴,西,1,1,6.96,05,抜き,3,0.15,1.55.1
丸亀,7,穴ガチ７,5,3790,佐口達也,33,29,晴,西,1,1,6.89,06,抜き,5,0.07,1.56.6
丸亀,8,ガチ勝゛ち８,1,4926,吉川貴仁,10,48,晴,南西,1,1,6.70,01,逃げ,1,0.14,1.49.1
丸亀,8,ガチ勝゛ち８,3,4119,泥谷一毅,24,60,晴,南西,1,1,6.83,02,逃げ,3,0.16,1.51.6
丸亀,8,ガチ勝゛ち８,2,3987,後藤正宗,30,63,晴,南西,1,1,6.84,03,逃げ,2,0.15,1.53.0
丸亀,8,ガチ勝゛ち８,5,4491,田中堅,46,3,晴,南西,1,1,6.90,04,逃げ,5,0.18,1.53.5
丸亀,8,ガチ勝゛ち８,4,4363,大野芳顕,66,58,晴,南西,1,1,6.81,05,逃げ,4,0.19,1.54.3
丸亀,8,ガチ勝゛ち８,6,5239,上野俊樹,29,28,晴,南西,1,1,6.87,06,逃げ,6,0.11,1.54.9
丸亀,9,準優勝戦,3,3685,荒井輝年,36,31,雨,西,1,1,6.79,01,まくり差し,3,0.31,1.53.0
丸亀,9,準優勝戦,4,4430,永田秀二,37,43,雨,西,1,1,6.75,02,まくり差し,4,0.22,1.54.4
丸亀,9,準優勝戦,5,4122,安東幸治,3,20,雨,西,1,1,6.84,03,まくり差し,5,0.21,1.56.6
丸亀,9,準優勝戦,2,4811,向井田佑紀,38,59,雨,西,1,1,6.74,04,まくり差し,2,0.24,1.58.7
丸亀,9,準優勝戦,1,3978,齊藤仁,31,39,雨,西,1,1,6.78,05,まくり差し,1,0.23,2.01.3
丸亀,10,準優勝戦,1,4604,岩瀬裕亮,57,57,曇り,南西,1,1,6.78,01,逃げ,1,0.12,1.48.9
丸亀,10,準優勝戦,2,3635,石田政吾,62,49,曇り,南西,1,1,6.85,02,逃げ,2,0.14,1.49.7
丸亀,10,準優勝戦,3,4910,中村泰平,15,66,曇り,南西,1,1,6.80,03,逃げ,3,0.09,1.51.8
丸亀,10,準優勝戦,6,4876,梅木敬太,58,10,曇り,南西,1,1,6.88,04,逃げ,6,0.10,1.52.7
丸亀,10,準優勝戦,5,4227,安達裕樹,41,52,曇り,南西,1,1,6.92,05,逃げ,5,0.08,1.53.2
丸亀,10,準優勝戦,4,4469,土山卓也,51,16,曇り,南西,1,1,6.83,06,逃げ,4,0.11,1.55.1
丸亀,11,準優勝戦,1,4297,山田哲也,52,18,曇り,北,2,2,6.73,01,逃げ,1,0.16,1.49.2
丸亀,11,準優勝戦,3,4926,吉川貴仁,10,48,曇り,北,2,2,6.78,02,逃げ,4,0.22,1.50.4
丸亀,11,準優勝戦,2,4084,杉山正樹,59,19,曇り,北,2,2,6.76,03,逃げ,2,0.22,1.52.6
丸亀,11,準優勝戦,6,3682,切田潤二,64,36,曇り,北,2,2,6.95,04,逃げ,3,0.28,1.53.9
丸亀,11,準優勝戦,5,4709,岡村将也,16,55,曇り,北,2,2,6.82,05,逃げ,6,0.24,1.55.0
丸亀,11,準優勝戦,4,4257,古川健,55,27,曇り,北,2,2,6.79,06,逃げ,5,0.19,1.57.5
丸亀,12,一般,1,3995,重野哲之,21,26,曇り,北,1,1,6.79,01,逃げ,1,0.14,1.49.8
丸亀,12,一般,4,3987,後藤正宗,30,63,曇り,北,1,1,6.83,02,逃げ,4,0.24,1.50.9
丸亀,12,一般,6,3892,草場康幸,47,17,曇り,北,1,1,6.80,03,逃げ,6,0.21,1.52.3
丸亀,12,一般,2,4039,村上功祐,26,47,曇り,北,1,1,6.78,04,逃げ,2,0.13,1.53.2
丸亀,12,一般,3,4495,森晋太郎,25,38,曇り,北,1,1,6.80,05,逃げ,3,0.11,1.54.3
丸亀,12,一般,5,4173,岡谷健吾,56,13,曇り,北,1,1,6.81,06,逃げ,5,0.19,1.54.5
鳴門,1,とるならなる,4,4313,西村美智子,72,57,雨,南西,1,1,6.80,01,まくり差し,4,0.14,1.47.9
鳴門,1,とるならなる,1,3349,吉田一郎,63,65,雨,南西,1,1,6.86,02,まくり差し,1,0.21,1.49.5
鳴門,1,とるならなる,6,4691,水原慎,56,26,雨,南西,1,1,6.88,03,まくり差し,5,0.15,1.51.5
鳴門,1,とるならなる,3,3478,嶋田貴支,18,81,雨,南西,1,1,6.95,04,まくり差し,3,0.24,1.52.6
鳴門,1,とるならなる,2,3645,淺田千亜希,17,11,雨,南西,1,1,6.88,05,まくり差し,2,0.21,.  .
鳴門,1,とるならなる,5,5273,山下拓巳,64,28,雨,南西,1,1,6.88,06,まくり差し,6,0.14,.  .
鳴門,2,どーなるなる,1,4155,長野壮志郎,39,17,雨,南西,1,1,6.83,01,逃げ,1,0.13,1.45.9
鳴門,2,どーなるなる,3,3855,大熊辰弥,25,38,雨,南西,1,1,6.80,02,逃げ,3,0.15,1.49.6
鳴門,2,どーなるなる,4,4765,野田部宏子,11,83,雨,南西,1,1,6.80,03,逃げ,5,0.08,1.49.7
鳴門,2,どーなるなる,5,5048,眞鳥康太,69,34,雨,南西,1,1,6.85,04,逃げ,6,0.23,1.51.4
鳴門,2,どーなるなる,2,4286,平田さやか,16,19,雨,南西,1,1,6.77,05,逃げ,2,0.13,.  .
鳴門,2,どーなるなる,6,4593,小坂宗司,51,18,雨,南西,1,1,6.92,06,逃げ,4,0.18,.  .
鳴門,3,どきどきなる,1,3282,池本輝明,20,60,雨,北西,1,1,6.80,01,逃げ,1,0.06,1.54.6
鳴門,3,どきどきなる,4,4525,真子奈津実,80,61,雨,北西,1,1,6.84,02,逃げ,4,0.05,1.56.3
鳴門,3,どきどきなる,5,4497,桑原悠,36,23,雨,北西,1,1,6.89,03,逃げ,5,0.12,1.59.3
鳴門,3,どきどきなる,2,4951,新田洋一,26,79,雨,北西,1,1,6.84,04,逃げ,2,0.01,2.05.2
鳴門,3,どきどきなる,6,4684,楠原翔太,83,52,雨,北西,1,1,6.96,05,逃げ,6,0.09,.  .
鳴門,4,とにかくなる,2,4323,山田佑樹,57,80,曇り,北西,1,1,6.94,01,まくり,2,0.17,1.47.9
鳴門,4,とにかくなる,1,3752,宇土泰就,84,63,曇り,北西,1,1,6.85,02,まくり,1,0.22,1.50.2
鳴門,4,とにかくなる,3,3295,濱村芳宏,31,62,曇り,北西,1,1,6.85,03,まくり,3,0.19,1.52.0
鳴門,4,とにかくなる,6,3853,岩崎正哉,30,55,曇り,北西,1,1,6.89,04,まくり,6,0.35,1.52.1
鳴門,4,とにかくなる,4,4174,赤坂俊輔,79,37,曇り,北西,1,1,6.88,05,まくり,4,0.21,.  .
鳴門,4,とにかくなる,5,4365,盛本真輔,78,69,曇り,北西,1,1,6.82,06,まくり,5,0.29,.  .
鳴門,5,予選,1,4167,片岡秀樹,61,27,曇り,北西,1,1,6.89,01,逃げ,1,0.11,1.48.6
鳴門,5,予選,5,4287,今井貴士,82,33,曇り,北西,1,1,6.90,02,逃げ,4,0.11,1.49.2
鳴門,5,予選,4,4040,廣瀬将亨,74,39,曇り,北西,1,1,6.85,03,逃げ,3,0.08,1.50.9
鳴門,5,予選,6,3579,中里優子,71,16,曇り,北西,1,1,6.87,04,逃げ,5,0.13,1.51.9
鳴門,5,予選,2,4484,稲生夏季,52,32,曇り,北西,1,1,6.90,05,逃げ,2,0.06,.  .
鳴門,5,予選,3,4552,杉山勝匡,28,82,曇り,北西,1,1,6.80,06,逃げ,6,0.13,.  .
鳴門,6,予選,2,3623,深川真二,19,30,雨,北西,2,2,6.97,01,差し,2,0.17,1.47.9
鳴門,6,予選,1,4529,嶋義信,58,54,雨,北西,2,2,6.88,02,差し,1,0.11,1.49.1
鳴門,6,予選,4,5188,武井莉里佳,54,53,雨,北西,2,2,6.79,03,差し,4,0.22,1.50.7
鳴門,6,予選,3,4419,原加央理,73,76,雨,北西,2,2,6.87,04,差し,3,0.16,1.51.7
鳴門,6,予選,5,4111,奥田誠,13,59,雨,北西,2,2,6.92,05,差し,5,0.21,.  .
鳴門,6,予選,6,5273,山下拓巳,64,28,雨,北西,2,2,6.92,06,差し,6,0.23,.  .
鳴門,7,予選,2,4710,福田宗平,75,77,雨,北西,2,2,6.91,01,恵まれ,4,0.07,1.47.1
鳴門,7,予選,3,4765,野田部宏子,11,83,雨,北西,2,2,6.86,02,恵まれ,6,0.04,1.49.8
鳴門,7,予選,5,3307,上瀧和則,22,20,雨,北西,2,2,6.83,03,恵まれ,3,0.15,1.51.8
鳴門,7,予選,4,4497,桑原悠,36,23,雨,北西,2,2,6.91,04,恵まれ,2,0.08,1.52.4
