レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,5,一般,5,4587,木田峰由季,52,39,晴,西,2,2,6.77,04,逃げ,3,0.16,1.52.8
三国,5,一般,4,3313,本吉正樹,24,26,晴,西,2,2,6.74,05,逃げ,5,0.16,.  .
三国,5,一般,6,4840,鈴木秀茉,53,11,晴,西,2,2,6.78,06,逃げ,6,0.13,.  .
三国,6,一般,3,5085,中村栄治,11,42,晴,西,2,2,6.80,01,まくり差し,3,0.24,1.49.3
三国,6,一般,1,3353,前田光昭,35,59,晴,西,2,2,6.84,02,まくり差し,1,0.13,1.52.0
三国,6,一般,2,2912,尾崎鉄也,23,45,晴,西,2,2,6.80,03,まくり差し,2,0.13,1.53.2
三国,6,一般,5,4570,前田聖文,34,22,晴,西,2,2,6.78,04,まくり差し,5,0.19,1.53.5
三国,6,一般,6,5136,濱野斗馬,47,23,晴,西,2,2,6.68,05,まくり差し,6,0.19,.  .
三国,6,一般,4,5047,國分将太郎,70,69,晴,西,2,2,6.74,06,まくり差し,4,0.30,.  .
三国,7,一般,4,4896,花本剛,12,17,晴,西,2,2,6.76,01,差し,4,0.22,1.49.6
三国,7,一般,2,3212,亀本勇樹,62,13,晴,西,2,2,6.80,02,差し,2,0.25,1.50.9
三国,7,一般,1,3220,二橋学,66,27,晴,西,2,2,6.66,03,差し,1,0.28,1.52.3
三国,7,一般,3,3477,近藤稔也,48,35,晴,西,2,2,6.66,04,差し,3,0.22,1.52.5
三国,7,一般,5,4976,金山立樹,65,70,晴,西,2,2,6.71,05,差し,5,0.33,.  .
三国,7,一般,6,4465,大西賢,14,19,晴,西,2,2,6.77,06,差し,6,0.33,.  .
三国,8,一般,6,4584,村岡賢人,41,28,晴,西,2,2,6.68,01,抜き,4,0.15,1.49.9
三国,8,一般,3,3723,白井弘文,38,67,晴,西,2,2,6.79,02,抜き,5,0.17,1.52.7
三国,8,一般,1,5141,大澤風葵,64,29,晴,西,2,2,6.77,03,抜き,1,0.15,1.53.7
三国,8,一般,5,5103,芝田京介,42,51,晴,西,2,2,6.77,04,抜き,6,0.10,1.54.7
三国,8,一般,4,4855,江頭賢太,18,34,晴,西,2,2,6.72,05,抜き,3,0.24,.  .
三国,8,一般,2,3234,金森史吉,27,47,晴,西,2,2,6.72,06,抜き,2,0.35,.  .
三国,9,一般,3,5016,宮田龍馬,33,60,曇り,南西,2,2,6.71,01,まくり,4,0.04,1.50.4
三国,9,一般,5,4452,松尾祭,59,52,曇り,南西,2,2,6.87,02,まくり,5,0.09,1.51.7
三国,9,一般,4,3243,佐野隆仁,21,21,曇り,南西,2,2,6.83,03,まくり,3,0.13,1.53.3
三国,9,一般,2,4888,金児隆太,54,20,曇り,南西,2,2,6.71,04,まくり,2,0.19,1.53.6
三国,9,一般,6,3419,栗原謙治,30,62,曇り,南西,2,2,6.81,05,まくり,6,0.12,.  .
三国,9,一般,1,5104,山田丈,32,48,曇り,南西,2,2,6.74,06,まくり,1,0.12,.  .
三国,10,準優勝戦,1,3409,三好一,51,61,曇り,北西,2,2,6.70,01,逃げ,1,0.09,1.48.7
三国,10,準優勝戦,4,4907,小池修平,50,25,曇り,北西,2,2,6.69,02,逃げ,4,0.14,1.50.3
三国,10,準優勝戦,2,4772,石丸海渡,20,53,曇り,北西,2,2,6.74,03,逃げ,2,0.14,1.51.8
三国,10,準優勝戦,3,5047,國分将太郎,70,69,曇り,北西,2,2,6.68,04,逃げ,3,0.09,1.52.5
三国,10,準優勝戦,5,3921,川村正輝,58,58,曇り,北西,2,2,6.82,05,逃げ,5,0.24,.  .
三国,10,準優勝戦,6,4407,鹿島敏弘,36,66,曇り,北西,2,2,6.73,06,逃げ,6,0.31,.  .
三国,11,準優勝戦,1,4587,木田峰由季,52,39,曇り,西,1,1,6.75,01,逃げ,1,0.10,1.49.5
三国,11,準優勝戦,5,4914,吉田裕平,39,24,曇り,西,1,1,6.75,02,逃げ,5,0.22,1.50.8
三国,11,準優勝戦,2,3436,柏野幸二,13,63,曇り,西,1,1,6.78,03,逃げ,2,0.09,1.51.7
三国,11,準優勝戦,4,4570,前田聖文,34,22,曇り,西,1,1,6.75,04,逃げ,4,0.17,1.52.7
三国,11,準優勝戦,3,3834,細川明人,63,30,曇り,西,1,1,6.77,05,逃げ,3,0.11,.  .
三国,11,準優勝戦,6,3220,二橋学,66,27,曇り,西,1,1,6.74,06,逃げ,6,0.26,.  .
三国,12,準優勝戦,1,4584,村岡賢人,41,28,曇り,南,4,3,6.74,01,逃げ,1,0.09,1.49.3
三国,12,準優勝戦,4,3304,烏野賢太,17,15,曇り,南,4,3,6.85,02,逃げ,4,0.24,1.51.9
三国,12,準優勝戦,3,4452,松尾祭,59,52,曇り,南,4,3,6.72,03,逃げ,3,0.26,1.52.4
三国,12,準優勝戦,5,3714,梶原正,55,37,曇り,南,4,3,6.78,04,逃げ,6,0.18,1.54.0
三国,12,準優勝戦,6,3353,前田光昭,35,59,曇り,南,4,3,6.80,05,逃げ,5,0.28,.  .
三国,12,準優勝戦,2,3814,金子貴志,44,40,曇り,南,4,3,6.72,06,逃げ,2,0.14,.  .
津,1,ツッキーレー,1,4826,井上一輝,54,28,晴,西,4,2,6.66,01,逃げ,1,0.12,1.50.1
津,1,ツッキーレー,5,4549,小林文彦,61,52,晴,西,4,2,6.78,02,逃げ,5,0.19,1.51.7
津,1,ツッキーレー,4,3569,増田進,65,22,晴,西,4,2,6.76,03,逃げ,4,0.17,1.53.4
津,1,ツッキーレー,3,3432,宮迫暢彦,36,43,晴,西,4,2,6.71,04,逃げ,3,0.16,1.55.2
津,1,ツッキーレー,6,4632,長尾京志郎,43,67,晴,西,4,2,6.74,05,逃げ,6,0.22,.  .
津,1,ツッキーレー,2,4660,宇田川信一,28,65,晴,西,4,2,6.79,06,逃げ,2,0.13,.  .
津,2,一般,1,4169,多田有佑,12,63,晴,西,4,2,6.66,01,逃げ,1,0.16,1.50.8
津,2,一般,6,3857,阿波勝哉,68,14,晴,西,4,2,6.70,02,逃げ,6,0.09,1.52.7
津,2,一般,2,4491,田中堅,27,75,晴,西,4,2,6.76,03,逃げ,2,0.09,1.53.1
津,2,一般,3,4181,花本夏樹,52,62,晴,西,4,2,6.84,04,逃げ,3,0.11,1.54.8
津,2,一般,5,5080,鈴木慶太,30,33,晴,西,4,2,6.70,05,逃げ,5,0.05,.  .
津,2,一般,4,4150,山田雄太,69,17,晴,西,4,2,6.71,06,逃げ,4,0.15,.  .
津,3,一般,1,3497,後藤浩,62,13,晴,西,4,2,6.70,01,逃げ,1,0.16,1.51.1
津,3,一般,4,4463,三苫晃幸,14,25,晴,西,4,2,6.65,02,逃げ,4,0.17,1.52.7
津,3,一般,5,3577,向所浩二,50,19,晴,西,4,2,6.73,03,逃げ,5,0.09,1.53.6
津,3,一般,3,3776,横井健太,15,61,晴,西,4,2,6.71,04,逃げ,3,0.15,1.54.5
津,3,一般,2,3705,濱田隆浩,41,48,晴,西,4,2,6.75,05,逃げ,2,0.16,.  .
津,3,一般,6,3839,川合理司,33,54,晴,西,4,2,6.77,06,逃げ,6,0.16,.  .
津,4,一般,4,3697,勝野竜司,29,20,晴,西,4,2,6.69,01,まくり,4,0.12,1.51.7
津,4,一般,5,3965,北中元樹,58,76,晴,西,4,2,6.74,02,まくり,5,0.11,1.53.0
津,4,一般,3,4252,松下哲也,23,50,晴,西,4,2,6.64,03,まくり,3,0.20,1.54.6
津,4,一般,6,4358,松本庸平,63,38,晴,西,4,2,6.70,04,まくり,6,0.14,1.55.5
津,4,一般,2,3448,高山秀雄,72,51,晴,西,4,2,6.76,05,まくり,2,0.33,.  .
津,4,一般,1,3658,阪本聖秀,24,27,晴,西,4,2,6.64,06,まくり,1,0.22,.  .
津,5,５ールドレー,4,3842,星野太郎,37,68,晴,西,4,2,6.79,01,差し,4,0.13,1.51.2
津,5,５ールドレー,5,4498,宮本夏樹,34,69,晴,西,4,2,6.72,02,差し,5,0.16,1.53.0
津,5,５ールドレー,2,5055,眞鳥章太,39,58,晴,西,4,2,6.76,03,差し,2,0.21,1.55.1
津,5,５ールドレー,3,3977,山本兼士,48,15,晴,西,4,2,6.66,04,差し,3,0.09,1.56.0
津,5,５ールドレー,1,3690,河合三弘,67,60,晴,西,4,2,6.70,05,差し,1,0.17,.  .
津,5,５ールドレー,6,5175,島崎丈一朗,31,34,晴,西,4,2,6.79,06,差し,6,0.21,.  .
津,6,一般,2,3915,繁野谷圭介,47,45,曇り,西,4,2,6.75,01,抜き,2,0.14,1.50.9
津,6,一般,5,3687,花田和明,17,39,曇り,西,4,2,6.82,02,抜き,3,0.13,1.51.9
津,6,一般,6,4049,荒川健太,16,71,曇り,西,4,2,6.76,03,抜き,4,0.19,1.53.5
津,6,一般,1,4037,別府正幸,66,35,曇り,西,4,2,6.75,04,抜き,1,0.24,1.54.2
津,6,一般,4,5080,鈴木慶太,30,33,曇り,西,4,2,6.71,05,抜き,6,0.17,.  .
津,6,一般,3,5076,石原光,71,66,曇り,西,4,2,6.77,06,抜き,5,0.14,.  .
津,7,準優進出戦,2,4826,井上一輝,54,28,晴,西,4,2,6.70,01,差し,2,0.16,1.50.4
津,7,準優進出戦,4,4632,長尾京志郎,43,67,晴,西,4,2,6.79,02,差し,4,0.20,1.51.2
津,7,準優進出戦,3,4150,山田雄太,69,17,晴,西,4,2,6.66,03,差し,3,0.17,1.52.3
津,7,準優進出戦,1,3577,向所浩二,50,19,晴,西,4,2,6.66,04,差し,1,0.23,1.52.5
津,7,準優進出戦,5,4491,田中堅,27,75,晴,西,4,2,6.79,05,差し,5,0.22,.  .
津,7,準優進出戦,6,3497,後藤浩,62,13,晴,西,4,2,6.73,06,差し,6,0.19,.  .
津,8,準優進出戦,1,4549,小林文彦,61,52,晴,西,3,2,6.75,01,逃げ,1,0.19,1.49.7
津,8,準優進出戦,3,4358,松本庸平,63,38,晴,西,3,2,6.76,02,逃げ,3,0.22,1.51.3
津,8,準優進出戦,2,4261,岡祐臣,19,74,晴,西,3,2,6.72,03,逃げ,2,0.20,1.52.8
津,8,準優進出戦,4,3776,横井健太,15,61,晴,西,3,2,6.77,04,逃げ,4,0.21,1.54.1
津,8,準優進出戦,6,3658,阪本聖秀,24,27,晴,西,3,2,6.65,05,逃げ,5,0.19,.  .
津,8,準優進出戦,5,3857,阿波勝哉,68,14,晴,西,3,2,6.70,06,逃げ,6,0.18,.  .
津,9,準優進出戦,4,4252,松下哲也,23,50,晴,西,3,2,6.71,01,まくり差し,4,0.14,1.51.7
津,9,準優進出戦,2,4245,高橋直哉,73,64,晴,西,3,2,6.68,02,まくり差し,2,0.23,1.52.5
津,9,準優進出戦,5,3690,河合三弘,67,60,晴,西,3,2,6.69,03,まくり差し,5,0.17,1.54.1
津,9,準優進出戦,1,4518,大須賀友,35,44,晴,西,3,2,6.69,04,まくり差し,1,0.21,1.56.0
津,9,準優進出戦,6,4660,宇田川信一,28,65,晴,西,3,2,6.77,05,まくり差し,6,0.22,.  .
津,9,準優進出戦,3,4388,是澤孝宏,49,31,晴,西,3,2,6.77,06,まくり差し,3,0.20,.  .
津,10,準優進出戦,3,4207,松下一也,70,72,晴,西,4,2,6.69,01,差し,3,0.10,1.51.0
津,10,準優進出戦,2,4136,江夏満,56,16,晴,西,4,2,6.72,02,差し,2,0.13,1.51.4
津,10,準優進出戦,1,4311,岡村仁,38,32,晴,西,4,2,6.67,03,差し,1,0.22,1.53.7
津,10,準優進出戦,4,3448,高山秀雄,72,51,晴,西,4,2,6.79,04,差し,4,0.19,1.56.0
津,10,準優進出戦,6,5055,眞鳥章太,39,58,晴,西,4,2,6.96,05,差し,6,0.18,.  .
津,10,準優進出戦,5,3915,繁野谷圭介,47,45,晴,西,4,2,6.77,06,差し,5,0.09,.  .
津,11,準優進出戦,3,4463,三苫晃幸,14,25,曇り,西,3,2,6.67,01,まくり差し,4,0.26,1.50.9
津,11,準優進出戦,1,3687,花田和明,17,39,曇り,西,3,2,6.76,02,まくり差し,1,0.26,1.51.9
津,11,準優進出戦,2,4498,宮本夏樹,34,69,曇り,西,3,2,6.73,03,まくり差し,3,0.30,1.53.9
津,11,準優進出戦,6,4169,多田有佑,12,63,曇り,西,3,2,6.75,04,まくり差し,6,0.26,1.55.2
津,11,準優進出戦,4,3965,北中元樹,58,76,曇り,西,3,2,6.88,05,まくり差し,5,0.21,.  .
津,11,準優進出戦,5,3705,濱田隆浩,41,48,曇り,西,3,2,6.82,06,まくり差し,2,0.25,.  .
津,12,準優進出戦,1,4044,湯川浩司,20,11,晴,西,4,2,6.66,01,逃げ,1,0.19,1.51.4
津,12,準優進出戦,2,3842,星野太郎,37,68,晴,西,4,2,6.80,02,逃げ,2,0.20,1.52.2
津,12,準優進出戦,6,4037,別府正幸,66,35,晴,西,4,2,6.75,03,逃げ,6,0.24,1.53.8
津,12,準優進出戦,3,3697,勝野竜司,29,20,晴,西,4,2,6.84,04,逃げ,3,0.20,1.54.4
津,12,準優進出戦,5,3432,宮迫暢彦,36,43,晴,西,4,2,6.79,05,逃げ,5,0.26,.  .
津,12,準優進出戦,4,4181,花本夏樹,52,62,晴,西,4,2,6.84,06,逃げ,4,0.25,.  .
蒲郡,1,一般戦,3,4081,樋口範政,56,38,曇り,北西,3,1,6.72,01,まくり差し,3,0.11,1.49.5
蒲郡,1,一般戦,1,3376,萩原善行,54,64,曇り,北西,3,1,6.69,02,まくり差し,1,0.14,1.52.0
蒲郡,1,一般戦,4,3235,鈴木唯由,12,14,曇り,北西,3,1,6.75,03,まくり差し,4,0.15,1.53.5
蒲郡,1,一般戦,6,3967,鈴木茂高,40,22,曇り,北西,3,1,6.78,04,まくり差し,6,0.16,1.53.9
蒲郡,1,一般戦,5,4211,村田敦,41,71,曇り,北西,3,1,6.82,05,まくり差し,5,0.18,.  .
蒲郡,1,一般戦,2,3503,堂原洋史,72,65,曇り,北西,3,1,6.68,06,まくり差し,2,0.11,.  .
蒲郡,2,一般戦,4,4903,吉田凌太朗,55,13,曇り,北西,2,1,6.73,01,差し,4,0.16,1.50.3
蒲郡,2,一般戦,2,3848,川上聡介,20,76,曇り,北西,2,1,6.76,02,差し,2,0.10,1.51.6
蒲郡,2,一般戦,1,4145,小澤学,18,60,曇り,北西,2,1,6.63,03,差し,1,0.18,1.52.8
蒲郡,2,一般戦,3,4071,古賀千晶,45,28,曇り,北西,2,1,6.65,04,差し,3,0.04,1.53.2
蒲郡,2,一般戦,6,4058,野末智一,70,68,曇り,北西,2,1,6.74,05,差し,6,0.19,.  .
蒲郡,2,一般戦,5,4726,島田なぎさ,19,75,曇り,北西,2,1,6.69,06,差し,5,0.09,.  .
蒲郡,3,一般戦,2,5004,河野主樹,53,29,曇り,北西,1,0,6.69,01,差し,2,0.09,1.49.5
蒲郡,3,一般戦,4,4054,福嶋智之,17,69,曇り,北西,1,0,6.65,02,差し,4,0.13,1.51.4
蒲郡,3,一般戦,5,4012,中村有裕,74,57,曇り,北西,1,0,6.73,03,差し,5,0.11,1.52.9
蒲郡,3,一般戦,3,3655,本橋克洋,47,40,曇り,北西,1,0,6.75,04,差し,3,0.15,1.54.0
蒲郡,3,一般戦,6,4990,田中博子,76,19,曇り,北西,1,0,6.76,05,差し,6,0.25,.  .
蒲郡,3,一般戦,1,3542,清水紀克,67,61,曇り,北西,1,0,6.77,06,差し,1,0.11,.  .
蒲郡,4,一般戦,1,4654,篠田優也,43,27,晴,北西,1,0,6.70,01,逃げ,1,0.00,1.49.2
蒲郡,4,一般戦,5,4713,白神優,15,36,晴,北西,1,0,6.75,02,逃げ,3,0.01,1.50.1
蒲郡,4,一般戦,3,5063,大塚雅治,50,66,晴,北西,1,0,6.77,03,逃げ,5,0.06,1.52.7
蒲郡,4,一般戦,6,3772,一柳和孝,46,77,晴,北西,1,0,6.74,04,逃げ,4,0.04,1.53.2
蒲郡,4,一般戦,2,3302,谷川里江,69,30,晴,北西,1,0,6.70,05,逃げ,2,0.06,.  .
蒲郡,4,一般戦,4,5098,大江純,58,31,晴,北西,1,0,6.74,06,逃げ,6,0.19,.  .
蒲郡,5,一般戦,1,4177,萬正嗣,34,63,晴,北西,3,1,6.73,01,逃げ,1,0.11,1.49.5
蒲郡,5,一般戦,2,4442,松竹大輔,71,12,晴,北西,3,1,6.73,02,逃げ,2,0.13,1.50.6
蒲郡,5,一般戦,3,4142,平野和明,21,37,晴,北西,3,1,6.76,03,逃げ,4,0.19,1.51.9
蒲郡,5,一般戦,5,4134,杉山貴博,49,16,晴,北西,3,1,6.77,04,逃げ,3,0.10,1.53.5
蒲郡,5,一般戦,6,3503,堂原洋史,72,65,晴,北西,3,1,6.70,05,逃げ,6,0.18,.  .
蒲郡,5,一般戦,4,5123,福山恵里奈,14,18,晴,北西,3,1,6.74,06,逃げ,5,0.20,.  .
蒲郡,6,一般戦,3,4131,原豊土,16,74,晴,南西,4,2,6.67,01,まくり差し,3,0.37,1.49.9
蒲郡,6,一般戦,1,4211,村田敦,41,71,晴,南西,4,2,6.75,02,まくり差し,1,0.25,1.51.7
蒲郡,6,一般戦,4,4071,古賀千晶,45,28,晴,南西,4,2,6.67,03,まくり差し,4,0.37,1.53.4
蒲郡,6,一般戦,2,4678,水野望美,33,26,晴,南西,4,2,6.70,04,まくり差し,2,0.28,1.54.6
蒲郡,6,一般戦,5,3699,富永正人,73,23,晴,南西,4,2,6.73,05,まくり差し,5,0.42,.  .
蒲郡,6,一般戦,6,5082,一色凌雅,52,39,晴,南西,4,2,6.67,06,まくり差し,6,0.53,.  .
蒲郡,7,一般戦,1,4259,真庭明志,68,20,晴,南西,3,1,6.65,01,逃げ,1,0.24,1.49.3
蒲郡,7,一般戦,4,4146,柳橋宏紀,13,56,晴,南西,3,1,6.69,02,逃げ,4,0.22,1.51.8
蒲郡,7,一般戦,3,3931,黒崎竜也,39,70,晴,南西,3,1,6.60,03,逃げ,3,0.20,1.53.1
蒲郡,7,一般戦,5,4081,樋口範政,56,38,晴,南西,3,1,6.72,04,逃げ,5,0.21,1.54.3
蒲郡,7,一般戦,6,5129,山口真喜子,75,72,晴,南西,3,1,6.80,05,逃げ,6,0.17,.  .
蒲郡,7,一般戦,2,3293,宮内由紀英,11,24,晴,南西,3,1,6.71,06,逃げ,2,0.30,.  .
蒲郡,8,一般戦,3,3795,金子龍介,36,34,晴,南西,3,1,6.64,01,差し,3,0.07,1.49.3
蒲郡,8,一般戦,1,3871,池田紫乃,38,15,晴,南西,3,1,6.65,02,差し,1,0.08,1.50.1
蒲郡,8,一般戦,6,3277,齋藤勇,37,73,晴,南西,3,1,6.67,03,差し,4,0.15,1.52.5
蒲郡,8,一般戦,2,3967,鈴木茂高,40,22,晴,南西,3,1,6.76,04,差し,6,0.21,1.53.7
蒲郡,8,一般戦,5,3542,清水紀克,67,61,晴,南西,3,1,6.70,05,差し,2,0.10,.  .
蒲郡,8,一般戦,4,3561,池田真治,51,58,晴,南西,3,1,6.70,06,差し,5,0.20,.  .
蒲郡,9,準優勝戦,2,4134,杉山貴博,49,16,晴,南西,3,1,6.70,01,抜き,2,0.16,1.48.7
蒲郡,9,準優勝戦,3,4058,野末智一,70,68,晴,南西,3,1,6.72,02,抜き,3,0.21,1.50.2
蒲郡,9,準優勝戦,4,4654,篠田優也,43,27,晴,南西,3,1,6.76,03,抜き,4,0.14,1.51.5
蒲郡,9,準優勝戦,6,4177,萬正嗣,34,63,晴,南西,3,1,6.75,04,抜き,6,0.11,1.53.1
蒲郡,9,準優勝戦,1,3655,本橋克洋,47,40,晴,南西,3,1,6.71,05,抜き,1,0.24,.  .
蒲郡,9,準優勝戦,5,4145,小澤学,18,60,晴,南西,3,1,6.73,06,抜き,5,0.16,.  .
蒲郡,10,準優勝戦,1,4442,松竹大輔,71,12,晴,北西,2,1,6.78,01,逃げ,1,0.06,1.48.9
蒲郡,10,準優勝戦,2,4259,真庭明志,68,20,晴,北西,2,1,6.80,02,逃げ,2,0.10,1.49.6
蒲郡,10,準優勝戦,3,4713,白神優,15,36,晴,北西,2,1,6.83,03,逃げ,3,0.02,1.51.2
蒲郡,10,準優勝戦,4,4131,原豊土,16,74,晴,北西,2,1,6.80,04,逃げ,4,0.07,1.51.6
蒲郡,10,準優勝戦,6,4726,島田なぎさ,19,75,晴,北西,2,1,6.79,05,逃げ,6,0.11,.  .
蒲郡,10,準優勝戦,5,4054,福嶋智之,17,69,晴,北西,2,1,6.82,06,逃げ,5,0.12,.  .
蒲郡,11,準優勝戦,1,3795,金子龍介,36,34,晴,無風,0,0,6.83,01,逃げ,1,0.13,1.49.1
蒲郡,11,準優勝戦,3,4146,柳橋宏紀,13,56,晴,無風,0,0,6.87,02,逃げ,3,0.12,1.50.2
蒲郡,11,準優勝戦,2,4903,吉田凌太朗,55,13,晴,無風,0,0,6.86,03,逃げ,2,0.14,1.51.5
蒲郡,11,準優勝戦,4,3931,黒崎竜也,39,70,晴,無風,0,0,6.83,04,逃げ,4,0.10,1.51.8
蒲郡,11,準優勝戦,5,3302,谷川里江,69,30,晴,無風,0,0,6.77,05,逃げ,5,0.09,.  .
蒲郡,11,準優勝戦,6,4678,水野望美,33,26,晴,無風,0,0,6.87,06,逃げ,6,0.07,.  .
蒲郡,12,一般戦,3,3871,池田紫乃,38,15,晴,南西,3,1,6.81,01,抜き,3,0.17,1.48.5
蒲郡,12,一般戦,4,4142,平野和明,21,37,晴,南西,3,1,6.86,02,抜き,4,0.17,1.50.4
蒲郡,12,一般戦,5,3848,川上聡介,20,76,晴,南西,3,1,6.93,03,抜き,5,0.13,1.52.0
蒲郡,12,一般戦,6,4012,中村有裕,74,57,晴,南西,3,1,6.80,04,抜き,6,0.14,1.52.4
蒲郡,12,一般戦,2,3772,一柳和孝,46,77,晴,南西,3,1,6.80,05,抜き,2,0.19,.  .
蒲郡,12,一般戦,1,3699,富永正人,73,23,晴,南西,3,1,6.82,06,抜き,1,0.23,.  .
多摩川,1,まつりだｏｎ,1,4793,金子萌,27,32,晴,南東,1,2,6.78,01,逃げ,1,0.19,1.48.6
多摩川,1,まつりだｏｎ,4,4369,丹下将,64,41,晴,南東,1,2,6.80,02,逃げ,4,0.21,1.49.4
多摩川,1,まつりだｏｎ,5,5122,相馬翔,42,28,晴,南東,1,2,6.80,03,逃げ,5,0.22,1.53.0
多摩川,1,まつりだｏｎ,3,5125,高井雄基,50,25,晴,南東,1,2,6.82,04,逃げ,3,0.33,1.53.2
多摩川,1,まつりだｏｎ,2,4186,小川時光,38,52,晴,南東,1,2,6.72,05,逃げ,2,0.24,.  .
多摩川,1,まつりだｏｎ,6,5190,大月遊雅,53,56,晴,南東,1,2,6.80,06,逃げ,6,0.24,.  .
多摩川,2,一般,5,4809,外崎悟,14,55,晴,南西,1,2,6.80,01,差し,5,0.10,1.50.1
多摩川,2,一般,1,3565,坂本徳克,39,27,晴,南西,1,2,6.75,02,差し,1,0.30,1.51.3
多摩川,2,一般,3,3934,鋤柄貴俊,44,23,晴,南西,1,2,6.82,03,差し,3,0.12,1.53.4
多摩川,2,一般,6,5201,村上宗太郎,33,54,晴,南西,1,2,6.85,04,差し,6,0.18,1.54.4
多摩川,2,一般,4,4274,長畑友輔,21,67,晴,南西,1,2,6.81,05,差し,4,0.09,.  .
多摩川,2,一般,2,4453,永田郁弥,61,66,晴,南西,1,2,6.76,06,差し,2,0.16,.  .
多摩川,3,一般,2,4483,北野輝季,29,22,晴,南東,2,2,6.85,01,差し,2,0.14,1.49.9
多摩川,3,一般,1,3863,海老澤泰行,43,59,晴,南東,2,2,6.81,02,差し,1,0.08,1.51.4
多摩川,3,一般,6,3712,淺香文武,30,34,晴,南東,2,2,6.76,03,差し,6,0.11,1.52.8
多摩川,3,一般,3,3412,鈴木博,35,35,晴,南東,2,2,6.80,04,差し,3,0.13,1.52.8
多摩川,3,一般,5,5110,杉山喜一,12,39,晴,南東,2,2,6.86,05,差し,5,0.12,.  .
多摩川,3,一般,4,4035,杉江浩明,55,47,晴,南東,2,2,6.79,06,差し,4,0.12,.  .
多摩川,4,一般,1,3630,黒田誠司,20,24,晴,南東,3,2,6.75,01,逃げ,1,0.19,1.50.1
多摩川,4,一般,4,4360,庄司孝輔,56,61,晴,南東,3,2,6.80,02,逃げ,4,0.16,1.51.5
多摩川,4,一般,6,4532,秋元哲,57,40,晴,南東,3,2,6.90,03,逃げ,6,0.21,1.52.8
多摩川,4,一般,2,4128,川口貴久,26,60,晴,南東,3,2,6.92,04,逃げ,2,0.13,1.53.6
多摩川,4,一般,5,3536,一色雅昭,16,29,晴,南東,3,2,6.90,05,逃げ,5,0.20,.  .
多摩川,4,一般,3,4883,岡部大輝,19,30,晴,南東,3,2,6.81,06,逃げ,3,0.18,.  .
多摩川,5,一般,1,3796,長野道臣,52,45,晴,南西,2,2,6.77,01,逃げ,1,0.10,1.50.5
多摩川,5,一般,6,4210,松村康太,13,46,晴,南西,2,2,6.79,02,逃げ,5,0.17,1.52.7
多摩川,5,一般,3,3644,矢橋成介,18,53,晴,南西,2,2,6.77,03,逃げ,3,0.13,1.52.9
多摩川,5,一般,4,2841,吉田稔,48,51,晴,南西,2,2,6.83,04,逃げ,4,0.15,1.54.7
多摩川,5,一般,2,4438,森作雄大,46,36,晴,南西,2,2,6.81,05,逃げ,2,0.11,.  .
多摩川,5,一般,5,5190,大月遊雅,53,56,晴,南西,2,2,6.81,06,逃げ,6,0.32,.  .
多摩川,6,一般,1,4644,山田亮太,60,57,晴,南,3,2,6.80,01,逃げ,1,0.17,1.49.5
多摩川,6,一般,3,3956,横澤剛治,15,48,晴,南,3,2,6.75,02,逃げ,3,0.16,1.51.0
多摩川,6,一般,4,4453,永田郁弥,61,66,晴,南,3,2,6.88,03,逃げ,4,0.16,1.53.1
多摩川,6,一般,6,5044,渡邉健,54,33,晴,南,3,2,6.80,04,逃げ,6,0.13,1.54.4
多摩川,6,一般,5,4505,島田賢人,49,26,晴,南,3,2,6.75,05,逃げ,5,0.14,.  .
多摩川,6,一般,2,5122,相馬翔,42,28,晴,南,3,2,6.81,06,逃げ,2,0.39,.  .
多摩川,7,一般,1,4186,小川時光,38,52,晴,南,3,2,6.72,01,逃げ,1,0.18,1.50.9
多摩川,7,一般,3,3565,坂本徳克,39,27,晴,南,3,2,6.85,02,逃げ,3,0.16,1.52.0
多摩川,7,一般,2,4061,萩原秀人,24,62,晴,南,3,2,6.78,03,逃げ,2,0.18,1.52.5
多摩川,7,一般,6,4318,桑原将光,36,64,晴,南,3,2,6.91,04,逃げ,6,0.12,1.53.7
多摩川,7,一般,4,5110,杉山喜一,12,39,晴,南,3,2,6.79,05,逃げ,4,0.09,.  .
多摩川,7,一般,5,4756,渡邉昌成,66,49,晴,南,3,2,6.77,06,逃げ,5,0.10,.  .
多摩川,8,一般,1,4883,岡部大輝,19,30,曇り,南,3,2,6.80,01,逃げ,1,0.21,1.50.2
多摩川,8,一般,2,3947,寺本昇平,63,44,曇り,南,3,2,6.73,02,逃げ,2,0.26,1.52.1
多摩川,8,一般,6,3987,後藤正宗,28,50,曇り,南,3,2,6.63,03,逃げ,5,0.23,1.54.0
多摩川,8,一般,4,5125,高井雄基,50,25,曇り,南,3,2,6.87,04,逃げ,4,0.19,1.55.9
多摩川,8,一般,3,4035,杉江浩明,55,47,曇り,南,3,2,6.85,05,逃げ,3,0.22,.  .
多摩川,8,一般,5,5201,村上宗太郎,33,54,曇り,南,3,2,6.85,06,逃げ,6,0.28,.  .
多摩川,9,静波まつり選,1,3712,淺香文武,30,34,曇り,南東,3,2,6.74,01,逃げ,1,0.16,1.50.0
