レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ戦,3,5067,山田真聖,58,34,雪,北西,8,8,6.85,03,逃げ,3,0.11,1.15.2
下関,5,シーモ戦,5,4303,牧原崇,72,13,雪,北西,8,8,6.88,04,逃げ,6,0.50,1.16.2
下関,5,シーモ戦,6,4543,重木輝彦,53,52,雪,北西,8,8,6.83,05,逃げ,4,0.23,.  .
下関,5,シーモ戦,4,5309,森雄利,25,66,雪,北西,8,8,6.82,06,逃げ,5,0.24,.  .
下関,6,予選,1,5057,上田紗奈,12,41,曇り,北西,7,7,6.84,01,逃げ,1,0.05,1.12.7
下関,6,予選,2,3721,守田俊介,48,27,曇り,北西,7,7,6.86,02,逃げ,2,0.03,1.14.2
下関,6,予選,4,4375,照屋厚仁,71,16,曇り,北西,7,7,6.90,03,逃げ,4,0.23,1.15.1
下関,6,予選,3,4167,片岡秀樹,40,12,曇り,北西,7,7,6.83,04,逃げ,3,0.08,1.15.2
下関,6,予選,5,5319,近藤颯斗,44,55,曇り,北西,7,7,6.79,05,逃げ,5,0.20,.  .
下関,6,予選,6,3775,泉啓文,52,65,曇り,北西,7,7,6.83,06,逃げ,6,0.24,.  .
下関,7,ふく～る特賞,5,4812,西野雄貴,38,71,曇り,北西,7,7,6.89,01,まくり,5,0.13,1.13.3
下関,7,ふく～る特賞,2,4229,市川美宏,24,25,曇り,北西,7,7,6.86,02,まくり,2,0.26,1.14.2
下関,7,ふく～る特賞,1,4857,加藤翔馬,26,51,曇り,北西,7,7,6.81,03,まくり,1,0.31,1.14.5
下関,7,ふく～る特賞,3,3878,胡本悟志,28,67,曇り,北西,7,7,6.87,04,まくり,3,0.25,1.15.6
下関,7,ふく～る特賞,6,3685,荒井輝年,59,57,曇り,北西,7,7,6.86,05,まくり,6,0.33,.  .
下関,7,ふく～る特賞,4,4899,占部一真,39,54,曇り,北西,7,7,6.90,06,まくり,4,0.34,.  .
下関,8,予選,2,5280,廣瀬凜,29,18,曇り,北西,7,7,6.79,01,差し,2,0.18,1.13.8
下関,8,予選,3,4896,花本剛,14,30,曇り,北西,7,7,6.82,02,差し,3,0.21,1.15.1
下関,8,予選,5,5008,羽野諒,33,15,曇り,北西,7,7,6.82,03,差し,5,0.19,1.16.2
下関,8,予選,4,4988,牟田奨太,36,44,曇り,北西,7,7,6.82,04,差し,4,0.14,1.16.5
下関,8,予選,1,4278,藤岡俊介,18,47,曇り,北西,7,7,6.84,05,差し,1,0.14,.  .
下関,8,予選,6,5328,井上慧人,19,58,曇り,北西,7,7,6.89,06,差し,6,0.21,.  .
下関,9,予選,2,4472,尾嶋一広,61,70,曇り,北西,7,7,6.84,01,抜き,2,0.18,1.13.2
下関,9,予選,4,5229,吉川晴人,74,72,曇り,北西,7,7,6.84,02,抜き,4,0.24,1.13.9
下関,9,予選,1,5050,木下雄介,63,42,曇り,北西,7,7,6.79,03,抜き,1,0.21,1.15.5
下関,9,予選,6,5067,山田真聖,58,34,曇り,北西,7,7,6.83,04,抜き,6,0.26,1.15.9
下関,9,予選,3,3581,加木郁,30,73,曇り,北西,7,7,6.81,05,抜き,3,0.27,.  .
下関,9,予選,5,4355,小川広大,34,50,曇り,北西,7,7,6.90,06,抜き,5,0.25,.  .
下関,10,予選特賞,3,4765,野田部宏子,43,56,曇り,西,8,8,6.79,01,まくり,3,0.12,1.15.1
下関,10,予選特賞,6,4678,水野望美,42,29,曇り,西,8,8,6.79,02,まくり,6,0.13,1.15.7
下関,10,予選特賞,1,4590,渡邉優美,70,48,曇り,西,8,8,6.83,03,まくり,1,0.22,1.16.2
下関,10,予選特賞,4,5057,上田紗奈,12,41,曇り,西,8,8,6.74,04,まくり,4,0.09,1.16.4
下関,10,予選特賞,5,4947,間庭菜摘,37,37,曇り,西,8,8,6.73,05,まくり,5,0.07,.  .
下関,10,予選特賞,2,5140,吉田彩乃,27,38,曇り,西,8,8,6.84,06,まくり,2,0.18,.  .
下関,11,予選特選,1,4812,西野雄貴,38,71,雪,北,7,7,6.77,01,逃げ,1,0.06,1.12.7
下関,11,予選特選,3,5016,宮田龍馬,64,22,雪,北,7,7,6.74,02,逃げ,3,0.10,1.13.7
下関,11,予選特選,4,5064,品川二千翔,13,74,雪,北,7,7,6.71,03,逃げ,4,0.19,1.14.8
下関,11,予選特選,2,4692,酒井俊弘,15,68,雪,北,7,7,6.77,04,逃げ,2,0.14,1.14.9
下関,11,予選特選,5,4146,柳橋宏紀,45,26,雪,北,7,7,6.78,05,逃げ,5,0.20,.  .
下関,11,予選特選,6,4375,照屋厚仁,71,16,雪,北,7,7,6.79,06,逃げ,6,0.21,.  .
下関,12,一般特選,1,3721,守田俊介,48,27,曇り,北西,8,8,6.92,01,逃げ,1,0.19,1.12.9
下関,12,一般特選,3,4475,末永祐輝,57,39,曇り,北西,8,8,6.84,02,逃げ,3,0.19,1.14.4
下関,12,一般特選,4,4543,重木輝彦,53,52,曇り,北西,8,8,6.85,03,逃げ,4,0.24,1.15.0
下関,12,一般特選,6,4703,森永隆,23,64,曇り,北西,8,8,6.85,04,逃げ,6,0.17,1.15.5
下関,12,一般特選,2,3685,荒井輝年,59,57,曇り,北西,8,8,6.85,05,逃げ,2,0.20,.  .
下関,12,一般特選,5,4278,藤岡俊介,18,47,曇り,北西,8,8,6.88,06,逃げ,5,0.17,.  .
徳山,1,朝トク一般,1,3484,芝田浩治,69,19,晴,南東,3,3,6.99,01,逃げ,1,0.13,1.51.0
徳山,1,朝トク一般,4,5085,中村栄治,68,54,晴,南東,3,3,6.99,02,逃げ,4,0.20,1.51.8
徳山,1,朝トク一般,2,3741,松尾基成,33,52,晴,南東,3,3,7.02,03,逃げ,2,0.21,1.54.4
徳山,1,朝トク一般,5,3875,廣中良一,39,75,晴,南東,3,3,7.00,04,逃げ,5,0.24,1.56.1
徳山,1,朝トク一般,3,4818,伏見俊介,37,40,晴,南東,3,3,6.97,05,逃げ,3,0.12,.  .
徳山,1,朝トク一般,6,5351,齊藤廉,71,25,晴,南東,3,3,6.96,06,逃げ,6,0.22,.  .
徳山,2,決めトク一般,3,4230,濱崎直矢,65,12,晴,南東,4,4,6.95,01,まくり差し,5,0.29,1.50.4
徳山,2,決めトク一般,1,3873,別府昌樹,51,53,晴,南東,4,4,7.04,02,まくり差し,1,0.19,1.51.8
徳山,2,決めトク一般,4,4592,小林孝弘,29,58,晴,南東,4,4,6.97,03,まくり差し,2,0.13,1.52.8
徳山,2,決めトク一般,6,3612,馬袋義則,30,67,晴,南東,4,4,7.00,04,まくり差し,3,0.09,1.53.8
徳山,2,決めトク一般,5,4905,土井祥伍,36,32,晴,南東,4,4,6.97,05,まくり差し,6,0.31,.  .
徳山,2,決めトク一般,2,4498,宮本夏樹,67,59,晴,南東,4,4,6.98,06,まくり差し,4,0.28,.  .
徳山,3,ガチトク一般,1,3576,白水勝也,49,15,晴,北東,6,6,7.05,01,逃げ,1,0.12,1.51.3
徳山,3,ガチトク一般,3,3176,長谷川巌,35,36,晴,北東,6,6,7.10,02,逃げ,3,0.16,1.53.2
徳山,3,ガチトク一般,5,3911,鈴木猛,34,44,晴,北東,6,6,6.99,03,逃げ,5,0.18,1.54.4
徳山,3,ガチトク一般,2,4981,牧山敦也,31,63,晴,北東,6,6,7.08,04,逃げ,2,0.15,1.55.9
徳山,3,ガチトク一般,4,5266,石田勇斗,57,70,晴,北東,6,6,7.10,05,逃げ,4,0.22,.  .
徳山,3,ガチトク一般,6,5247,大森翼,41,28,晴,北東,6,6,6.96,06,逃げ,6,0.18,.  .
徳山,4,買っトク一般,1,4447,深川麻奈美,59,14,晴,南東,6,6,6.98,01,逃げ,1,0.22,1.51.4
徳山,4,買っトク一般,2,4853,前原哉,38,30,晴,南東,6,6,6.97,02,逃げ,2,0.23,1.52.7
徳山,4,買っトク一般,5,3994,小野桜,53,60,晴,南東,6,6,6.98,03,逃げ,5,0.19,1.54.5
徳山,4,買っトク一般,6,4443,津田裕絵,61,49,晴,南東,6,6,7.06,04,逃げ,6,0.25,1.55.2
徳山,4,買っトク一般,4,3604,武藤綾子,47,74,晴,南東,6,6,7.06,05,逃げ,4,0.24,.  .
徳山,4,買っトク一般,3,4909,薮内瑞希,64,38,晴,南東,6,6,6.97,06,逃げ,3,0.21,.  .
徳山,5,一般,3,4039,村上功祐,32,46,晴,南東,5,5,7.00,01,まくり,3,0.19,1.52.3
徳山,5,一般,1,4649,和田操拓,45,64,晴,南東,5,5,6.99,02,まくり,1,0.14,1.53.3
徳山,5,一般,6,4254,川島圭司,52,17,晴,南東,5,5,7.01,03,まくり,6,0.25,1.54.7
徳山,5,一般,2,3757,畑和宏,54,20,晴,南東,5,5,7.10,04,まくり,2,0.20,1.54.9
徳山,5,一般,4,3741,松尾基成,33,52,晴,南東,5,5,7.07,05,まくり,4,0.29,.  .
徳山,5,一般,5,5026,安河内健,63,61,晴,南東,5,5,6.93,06,まくり,5,0.25,.  .
徳山,6,一般,1,4323,山田佑樹,55,37,晴,南,6,6,6.95,01,逃げ,1,0.18,1.51.0
徳山,6,一般,2,4905,土井祥伍,36,32,晴,南,6,6,6.99,02,逃げ,2,0.22,1.52.7
徳山,6,一般,4,3872,岡田憲行,27,62,晴,南,6,6,7.01,03,逃げ,4,0.16,1.54.4
徳山,6,一般,6,4174,赤坂俊輔,58,47,晴,南,6,6,6.98,04,逃げ,5,0.11,1.55.7
徳山,6,一般,5,5351,齊藤廉,71,25,晴,南,6,6,6.97,05,逃げ,6,0.26,.  .
徳山,6,一般,3,4110,小澤和也,28,65,晴,南,6,6,7.07,06,逃げ,3,0.18,.  .
徳山,7,一般,1,4592,小林孝弘,29,58,曇り,西,7,7,6.99,01,逃げ,1,0.25,1.52.0
徳山,7,一般,2,3922,菅沼佳昭,70,11,曇り,西,7,7,7.02,02,逃げ,2,0.35,1.54.4
徳山,7,一般,3,5247,大森翼,41,28,曇り,西,7,7,6.99,03,逃げ,3,0.40,1.54.9
徳山,7,一般,4,4818,伏見俊介,37,40,曇り,西,7,7,7.03,04,逃げ,4,0.39,1.57.2
徳山,7,一般,5,4498,宮本夏樹,67,59,曇り,西,7,7,7.10,05,逃げ,5,0.47,.  .
徳山,7,一般,6,5336,瀬川大地,20,42,曇り,西,7,7,7.05,06,逃げ,6,0.53,.  .
徳山,8,一般,2,3911,鈴木猛,34,44,曇り,南西,5,5,7.16,01,差し,2,0.19,1.52.8
徳山,8,一般,1,3875,廣中良一,39,75,曇り,南西,5,5,7.22,02,差し,1,0.15,1.53.9
徳山,8,一般,6,4230,濱崎直矢,65,12,曇り,南西,5,5,7.09,03,差し,6,0.20,1.54.7
徳山,8,一般,3,3994,小野桜,53,60,曇り,南西,5,5,7.12,04,差し,3,0.18,1.55.4
徳山,8,一般,4,4325,新出浩司,42,24,曇り,南西,5,5,7.24,05,差し,4,0.21,.  .
徳山,8,一般,5,3604,武藤綾子,47,74,曇り,南西,5,5,7.18,06,差し,5,0.26,.  .
徳山,9,トクっちゃ特,1,5026,安河内健,63,61,曇り,南西,5,5,6.97,01,逃げ,1,0.14,1.52.5
徳山,9,トクっちゃ特,2,4039,村上功祐,32,46,曇り,南西,5,5,7.07,02,逃げ,2,0.11,1.54.1
徳山,9,トクっちゃ特,6,5266,石田勇斗,57,70,曇り,南西,5,5,7.12,03,逃げ,6,0.05,1.55.8
徳山,9,トクっちゃ特,3,4443,津田裕絵,61,49,曇り,南西,5,5,7.05,04,逃げ,3,0.10,1.56.3
徳山,9,トクっちゃ特,4,4469,土山卓也,48,13,曇り,南西,5,5,7.05,05,逃げ,4,0.07,.  .
徳山,9,トクっちゃ特,5,4139,丹下健,43,57,曇り,南西,5,5,7.08,06,逃げ,5,0.05,.  .
徳山,10,のんた選抜,3,4174,赤坂俊輔,58,47,晴,北東,5,5,7.00,01,まくり,3,0.17,1.51.9
徳山,10,のんた選抜,5,4323,山田佑樹,55,37,晴,北東,5,5,7.01,02,まくり,5,0.23,1.53.0
徳山,10,のんた選抜,2,3612,馬袋義則,30,67,晴,北東,5,5,7.03,03,まくり,2,0.19,1.55.1
徳山,10,のんた選抜,6,3484,芝田浩治,69,19,晴,北東,5,5,7.02,04,まくり,6,0.21,1.55.5
徳山,10,のんた選抜,1,4254,川島圭司,52,17,晴,北東,5,5,6.96,05,まくり,1,0.14,.  .
徳山,10,のんた選抜,4,3176,長谷川巌,35,36,晴,北東,5,5,7.07,06,まくり,4,0.24,.  .
徳山,11,それっちゃ選,1,4981,牧山敦也,31,63,晴,北東,7,7,7.08,01,逃げ,1,0.07,1.51.8
徳山,11,それっちゃ選,3,3872,岡田憲行,27,62,晴,北東,7,7,7.06,02,逃げ,3,0.07,1.53.0
徳山,11,それっちゃ選,2,3576,白水勝也,49,15,晴,北東,7,7,7.03,03,逃げ,2,0.07,1.53.8
徳山,11,それっちゃ選,6,3873,別府昌樹,51,53,晴,北東,7,7,7.11,04,逃げ,6,0.17,1.55.7
徳山,11,それっちゃ選,5,4447,深川麻奈美,59,14,晴,北東,7,7,6.99,05,逃げ,5,0.11,.  .
徳山,11,それっちゃ選,4,4649,和田操拓,45,64,晴,北東,7,7,6.99,06,逃げ,4,0.01,.  .
徳山,12,優勝戦,3,4500,山田康二,66,23,晴,南東,4,4,7.05,01,まくり,3,0.17,1.54.1
徳山,12,優勝戦,1,5137,川原涼,40,55,晴,南東,4,4,6.98,02,まくり,1,0.14,1.56.4
徳山,12,優勝戦,2,4530,小野生奈,56,34,晴,南東,4,4,7.12,03,まくり,2,0.15,1.59.1
徳山,12,優勝戦,6,4051,清水敦揮,44,33,晴,南東,4,4,7.17,04,まくり,6,0.21,2.00.8
徳山,12,優勝戦,5,4886,入海馨,46,50,晴,南東,4,4,7.23,05,まくり,5,0.24,.  .
児島,1,朝得ガァ～コ,1,4218,吉川喜継,18,47,晴,北西,5,5,6.78,01,逃げ,1,0.15,1.50.2
児島,1,朝得ガァ～コ,3,4728,山口亮,19,57,晴,北西,5,5,6.80,02,逃げ,3,0.10,1.50.9
児島,1,朝得ガァ～コ,6,4562,阪本勇介,26,26,晴,北西,5,5,6.69,03,逃げ,6,0.23,1.52.1
児島,1,朝得ガァ～コ,4,3224,栗山繁洋,22,45,晴,北西,5,5,6.77,04,逃げ,4,0.14,1.53.6
児島,1,朝得ガァ～コ,2,4176,樋口喜彦,25,51,晴,北西,5,5,6.77,05,逃げ,2,0.23,.  .
児島,1,朝得ガァ～コ,5,5342,原村百那,14,44,晴,北西,5,5,6.76,06,逃げ,5,0.18,.  .
児島,2,予選,1,3787,天野誠,52,30,晴,北西,6,5,6.88,01,逃げ,1,0.23,1.49.4
児島,2,予選,3,5031,渡辺空依,21,60,晴,北西,6,5,6.74,02,逃げ,3,0.29,1.51.4
児島,2,予選,4,3661,柳瀬興志,32,55,晴,北西,6,5,6.82,03,逃げ,4,0.27,1.52.1
児島,2,予選,2,3701,大西隆洋,66,39,晴,北西,6,5,6.89,04,逃げ,2,0.32,1.53.7
児島,2,予選,5,3535,渡修平,16,42,晴,北西,6,5,6.89,05,逃げ,5,0.34,.  .
児島,2,予選,6,5387,戸田海咲音,35,75,晴,北西,6,5,6.82,06,逃げ,6,0.46,.  .
児島,3,予選,6,3876,中辻崇人,29,41,晴,北西,6,5,6.59,01,まくり,6,0.15,1.48.8
児島,3,予選,2,5181,森智哉,67,65,晴,北西,6,5,6.82,02,まくり,2,0.22,1.50.7
児島,3,予選,3,3401,上田隆章,41,53,晴,北西,6,5,6.81,03,まくり,3,0.24,1.52.8
児島,3,予選,4,3539,金子順一,42,12,晴,北西,6,5,6.71,04,まくり,4,0.18,1.54.0
児島,3,予選,1,4918,川島拓郎,50,11,晴,北西,6,5,6.85,05,まくり,1,0.19,.  .
児島,3,予選,5,5292,佐藤右京,13,69,晴,北西,6,5,6.82,06,まくり,5,0.17,.  .
児島,4,コジマだ４っ,4,3908,重成一人,47,28,晴,北西,6,5,6.81,01,差し,4,0.15,1.48.7
児島,4,コジマだ４っ,2,4828,松山将吾,54,33,晴,北西,6,5,6.78,02,差し,2,0.15,1.50.9
児島,4,コジマだ４っ,5,4558,宮野仁,23,35,晴,北西,6,5,6.81,03,差し,5,0.17,1.52.0
児島,4,コジマだ４っ,1,4902,山川雄大,15,21,晴,北西,6,5,6.81,04,差し,1,0.18,1.53.2
児島,4,コジマだ４っ,3,4376,藤田靖弘,56,70,晴,北西,6,5,6.82,05,差し,3,0.13,.  .
児島,4,コジマだ４っ,6,5391,出穂和鼓,20,25,晴,北西,6,5,6.92,06,差し,6,0.18,.  .
児島,5,日替艇食戦,1,4117,廣中智紗衣,39,23,晴,北西,6,5,6.85,01,逃げ,1,0.14,1.47.8
児島,5,日替艇食戦,3,4289,落合直子,12,17,晴,北西,6,5,6.89,02,逃げ,3,0.08,1.50.9
児島,5,日替艇食戦,5,5295,田上凜,17,24,晴,北西,6,5,6.74,03,逃げ,5,0.11,1.52.6
児島,5,日替艇食戦,2,4246,喜多那由夏,11,66,晴,北西,6,5,6.95,04,逃げ,2,0.15,1.52.9
児島,5,日替艇食戦,4,4642,松尾夏海,24,32,晴,北西,6,5,6.93,05,逃げ,4,0.09,.  .
児島,5,日替艇食戦,6,5342,原村百那,14,44,晴,北西,6,5,6.78,06,逃げ,6,0.08,.  .
児島,6,昼得クラリス,6,3910,松下知幸,37,59,晴,北西,6,5,6.97,01,まくり差し,6,0.13,1.48.8
児島,6,昼得クラリス,3,4588,田中京介,44,62,晴,北西,6,5,6.92,02,まくり差し,3,0.12,1.50.6
児島,6,昼得クラリス,1,3826,村田修次,59,48,晴,北西,6,5,6.82,03,まくり差し,1,0.18,1.51.4
児島,6,昼得クラリス,5,4277,金田大輔,36,72,晴,北西,6,5,6.86,04,まくり差し,5,0.04,1.52.8
児島,6,昼得クラリス,2,4734,安河内将,68,31,晴,北西,6,5,6.88,05,まくり差し,2,0.17,.  .
児島,6,昼得クラリス,4,4396,大田直弥,55,27,晴,北西,6,5,7.06,06,まくり差し,4,0.11,.  .
児島,7,予選,3,3787,天野誠,52,30,晴,北西,4,5,6.88,01,まくり,3,0.23,1.49.5
児島,7,予選,2,4287,今井貴士,53,18,晴,北西,4,5,6.86,02,まくり,2,0.21,1.51.4
児島,7,予選,1,3224,栗山繁洋,22,45,晴,北西,4,5,6.88,03,まくり,1,0.27,1.52.8
児島,7,予選,5,3541,三嶌誠司,48,61,晴,北西,4,5,6.91,04,まくり,5,0.25,1.53.3
児島,7,予選,4,4918,川島拓郎,50,11,晴,北西,4,5,6.93,05,まくり,4,0.24,.  .
児島,7,予選,6,4906,鈴木雅希,60,67,晴,北西,4,5,6.81,06,まくり,6,0.30,.  .
児島,8,予選,5,4176,樋口喜彦,25,51,晴,北西,5,5,6.81,01,まくり差し,6,0.09,1.50.3
児島,8,予選,4,3642,大塚浩二,63,46,晴,北西,5,5,6.82,02,まくり差し,4,0.14,1.51.4
児島,8,予選,3,4558,宮野仁,23,35,晴,北西,5,5,6.77,03,まくり差し,3,0.11,1.52.8
児島,8,予選,6,4652,酒見峻介,51,22,晴,北西,5,5,6.72,04,まくり差し,5,0.06,1.53.3
児島,8,予選,2,3257,田頭実,27,68,晴,北西,5,5,6.78,05,まくり差し,2,0.16,.  .
児島,8,予選,1,3401,上田隆章,41,53,晴,北西,5,5,6.87,06,まくり差し,1,0.20,.  .
児島,9,予選特賞,1,3643,米田隆弘,40,34,晴,北西,6,5,6.81,01,逃げ,1,0.12,1.49.8
児島,9,予選特賞,3,4709,岡村将也,34,16,晴,北西,6,5,6.86,02,逃げ,3,0.17,1.50.8
児島,9,予選特賞,2,4728,山口亮,19,57,晴,北西,6,5,6.89,03,逃げ,2,0.13,1.52.1
児島,9,予選特賞,5,5142,常住蓮,58,14,晴,北西,6,5,6.73,04,逃げ,5,0.16,1.52.5
児島,9,予選特賞,4,4902,山川雄大,15,21,晴,北西,6,5,6.76,05,逃げ,4,0.21,.  .
児島,9,予選特賞,6,4246,喜多那由夏,11,66,晴,北西,6,5,6.88,06,逃げ,6,0.24,.  .
児島,10,予選特賞,5,3826,村田修次,59,48,晴,北西,6,5,6.83,01,まくり差し,5,0.14,1.49.2
児島,10,予選特賞,1,4376,藤田靖弘,56,70,晴,北西,6,5,6.93,02,まくり差し,1,0.23,1.50.8
児島,10,予選特賞,2,4012,中村有裕,31,64,晴,北西,6,5,6.86,03,まくり差し,2,0.19,1.52.7
児島,10,予選特賞,4,4332,村上彰一,65,63,晴,北西,6,5,6.83,04,まくり差し,4,0.19,1.53.3
児島,10,予選特賞,6,4642,松尾夏海,24,32,晴,北西,6,5,6.83,05,まくり差し,6,0.16,.  .
児島,10,予選特賞,3,4562,阪本勇介,26,26,晴,北西,6,5,6.77,06,まくり差し,3,0.28,.  .
児島,11,予選特選,1,3541,三嶌誠司,48,61,晴,北西,5,5,6.94,01,逃げ,1,0.12,1.48.9
児島,11,予選特選,2,3661,柳瀬興志,32,55,晴,北西,5,5,6.78,02,逃げ,2,0.19,1.50.4
児島,11,予選特選,4,4588,田中京介,44,62,晴,北西,5,5,6.78,03,逃げ,4,0.14,1.52.0
児島,11,予選特選,3,4828,松山将吾,54,33,晴,北西,5,5,6.86,04,逃げ,3,0.16,1.53.1
児島,11,予選特選,6,5181,森智哉,67,65,晴,北西,5,5,6.83,05,逃げ,6,0.15,.  .
児島,11,予選特選,5,4117,廣中智紗衣,39,23,晴,北西,5,5,6.82,06,逃げ,5,0.16,.  .
児島,12,ガァ～コ選抜,3,3908,重成一人,47,28,晴,北西,6,5,6.72,01,まくり,3,0.16,1.47.1
児島,12,ガァ～コ選抜,1,3257,田頭実,27,68,晴,北西,6,5,6.81,02,まくり,1,0.04,1.49.1
児島,12,ガァ～コ選抜,2,3876,中辻崇人,29,41,晴,北西,6,5,6.62,03,まくり,2,0.14,1.51.1
児島,12,ガァ～コ選抜,6,4734,安河内将,68,31,晴,北西,6,5,6.88,04,まくり,6,0.16,1.52.0
児島,12,ガァ～コ選抜,4,4218,吉川喜継,18,47,晴,北西,6,5,6.87,05,まくり,4,0.13,.  .
児島,12,ガァ～コ選抜,5,4287,今井貴士,53,18,晴,北西,6,5,6.83,06,まくり,5,0.12,.  .
尼崎,1,朝からセンプ,2,3776,横井健太,1,75,晴,南西,7,5,6.83,01,差し,2,0.37,1.52.3
尼崎,1,朝からセンプ,3,4594,谷川祐一,12,35,晴,南西,7,5,6.86,02,差し,3,0.32,1.53.7
尼崎,1,朝からセンプ,4,5350,網代良芽,26,62,晴,南西,7,5,6.81,03,差し,4,0.39,1.54.7
尼崎,1,朝からセンプ,6,4946,船越健吾,62,48,晴,南西,7,5,6.83,04,差し,6,0.42,1.55.5
尼崎,1,朝からセンプ,1,3107,平岡重典,7,41,晴,南西,7,5,6.89,05,差し,1,0.39,1.55.6
尼崎,1,朝からセンプ,5,3462,竹上真司,43,71,晴,南西,7,5,6.86,06,差し,5,0.53,1.59.8
尼崎,2,予選,1,3072,西田靖,38,46,晴,南西,6,4,6.82,01,逃げ,1,0.18,1.52.6
尼崎,2,予選,4,5071,野見山拓己,41,24,晴,南西,6,4,6.82,02,逃げ,4,0.22,1.53.7
尼崎,2,予選,2,4367,山口修路,46,29,晴,南西,6,4,6.83,03,逃げ,2,0.19,1.54.8
尼崎,2,予選,5,3411,池上隆行,19,45,晴,南西,6,4,6.86,04,逃げ,5,0.22,1.55.5
尼崎,2,予選,3,5033,藤原孝斗,31,53,晴,南西,6,4,6.86,05,逃げ,3,0.17,1.56.1
尼崎,2,予選,6,4089,妹尾忠幸,9,31,晴,南西,6,4,6.91,06,逃げ,6,0.23,1.56.8
尼崎,3,予選,1,3882,新田智彰,8,59,晴,西,5,3,6.78,01,逃げ,1,0.24,1.13.5
尼崎,3,予選,3,5170,佐藤太亮,32,52,晴,西,5,3,6.80,02,逃げ,3,0.24,1.14.1
尼崎,3,予選,2,4214,林祐介,40,15,晴,西,5,3,6.88,03,逃げ,2,0.26,1.14.8
尼崎,3,予選,4,4925,森悠稀,48,73,晴,西,5,3,6.84,04,逃げ,4,0.18,1.16.5
尼崎,3,予選,6,4956,齊藤大将,15,72,晴,西,5,3,6.84,05,逃げ,5,0.25,1.17.0
尼崎,3,予選,5,5352,西岡蒼志,13,17,晴,西,5,3,6.88,06,逃げ,6,0.28,1.17.7
尼崎,4,予選,2,3458,東健介,4,23,晴,北西,6,4,6.84,01,差し,2,0.24,1.19.7
尼崎,4,予選,3,5323,香川陽太,20,69,晴,北西,6,4,6.89,02,差し,4,0.20,1.21.6
尼崎,4,予選,4,5383,中村楓,39,66,晴,北西,6,4,6.87,03,差し,6,0.35,1.24.6
尼崎,4,予選,6,4842,山下昂大,50,74,晴,北西,6,4,6.82,04,差し,5,0.20,1.30.6
尼崎,5,予選,3,4120,柘植政浩,53,42,晴,西,6,4,6.83,01,まくり差し,5,0.19,1.14.6
尼崎,5,予選,2,3948,大町利克,56,54,晴,西,6,4,6.84,02,まくり差し,4,0.22,1.15.2
尼崎,5,予選,1,3977,山本兼士,42,43,晴,西,6,4,6.85,03,まくり差し,1,0.36,1.16.6
尼崎,5,予選,4,5356,長谷川暖,16,64,晴,西,6,4,6.84,04,まくり差し,6,0.22,1.16.7
尼崎,5,予選,5,3737,上平真二,52,68,晴,西,6,4,6.88,05,まくり差し,2,0.38,1.18.5
尼崎,5,予選,6,3362,間嶋仁志,25,40,晴,西,6,4,6.93,06,まくり差し,3,0.38,1.21.7
尼崎,6,昼どきピンク,1,4522,古澤光紀,21,50,曇り,西,8,6,6.81,01,逃げ,1,0.16,1.14.4
尼崎,6,昼どきピンク,2,4957,竹之内極,59,57,曇り,西,8,6,6.89,02,逃げ,2,0.24,1.14.9
尼崎,6,昼どきピンク,4,3842,星野太郎,17,26,曇り,西,8,6,6.83,03,逃げ,4,0.17,1.15.8
尼崎,6,昼どきピンク,3,3411,池上隆行,19,45,曇り,西,8,6,6.84,04,逃げ,3,0.26,1.16.6
尼崎,6,昼どきピンク,5,4081,樋口範政,3,39,曇り,西,8,6,6.85,05,逃げ,5,0.17,1.16.7
尼崎,6,昼どきピンク,6,5350,網代良芽,26,62,曇り,西,8,6,6.78,06,逃げ,6,0.12,1.19.8
尼崎,7,予選,1,3904,森貴洋,18,14,曇り,南西,6,4,6.81,01,逃げ,1,0.18,1.13.9
尼崎,7,予選,2,3158,島川光男,61,70,曇り,南西,6,4,6.81,02,逃げ,2,0.21,1.14.7
尼崎,7,予選,3,3776,横井健太,1,75,曇り,南西,6,4,6.87,03,逃げ,3,0.21,1.15.5
尼崎,7,予選,6,4388,是澤孝宏,51,20,曇り,南西,6,4,6.82,04,逃げ,5,0.19,1.16.4
尼崎,7,予選,5,5033,藤原孝斗,31,53,曇り,南西,6,4,6.88,05,逃げ,4,0.26,1.16.7
尼崎,7,予選,4,5352,西岡蒼志,13,17,曇り,南西,6,4,6.82,06,逃げ,6,0.21,1.17.2
尼崎,8,予選,5,4214,林祐介,40,15,曇り,西,7,5,6.83,01,まくり差し,5,0.19,1.13.4
尼崎,8,予選,2,3822,平尾崇典,10,38,曇り,西,7,5,6.74,02,まくり差し,2,0.23,1.14.7
尼崎,8,予選,1,4489,岩川仁士,11,33,曇り,西,7,5,6.83,03,まくり差し,1,0.19,1.16.0
尼崎,8,予選,3,5071,野見山拓己,41,24,曇り,西,7,5,6.82,04,まくり差し,3,0.28,1.16.8
尼崎,8,予選,4,3107,平岡重典,7,41,曇り,西,7,5,6.83,05,まくり差し,4,0.30,1.17.2
尼崎,8,予選,6,5383,中村楓,39,66,曇り,西,7,5,6.88,06,まくり差し,6,0.25,1.20.3
