レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,予選特賞Ｂ,6,3523,寳田亮治,16,90,晴,南,4,4,6.63,04,逃げ,6,0.15,1.54.3
唐津,5,予選特賞Ｂ,2,4697,國弘翔平,43,69,晴,南,4,4,6.69,05,逃げ,2,0.18,1.54.7
唐津,5,予選特賞Ｂ,5,4747,山戸信二,41,48,晴,南,4,4,6.66,06,逃げ,5,0.25,1.58.4
唐津,6,予選,1,4100,松田隆司,25,35,晴,南,5,5,6.66,01,逃げ,1,0.19,1.51.4
唐津,6,予選,3,4034,西原明生,27,43,晴,南,5,5,6.70,02,逃げ,3,0.19,1.54.1
唐津,6,予選,2,4039,村上功祐,51,63,晴,南,5,5,6.71,03,逃げ,2,0.19,1.54.4
唐津,6,予選,4,4685,島村隆幸,61,67,晴,南,5,5,6.67,04,逃げ,4,0.37,1.55.8
唐津,6,予選,6,4909,薮内瑞希,39,32,晴,南,5,5,6.66,05,逃げ,6,0.22,1.57.0
唐津,6,予選,5,5250,嶋田有里,21,44,晴,南,5,5,6.80,06,逃げ,5,0.38,1.57.2
唐津,7,予選,5,3780,魚谷智之,23,52,晴,南,3,3,6.71,01,まくり差し,5,0.10,1.49.9
唐津,7,予選,3,5206,梅原祥平,38,49,晴,南,3,3,6.62,02,まくり差し,3,0.09,1.51.9
唐津,7,予選,4,4583,古田祐貴,59,85,晴,南,3,3,6.65,03,まくり差し,4,0.11,1.53.2
唐津,7,予選,1,3459,中野和裕,56,66,晴,南,3,3,6.64,04,まくり差し,1,0.07,1.54.4
唐津,7,予選,2,4272,大場広孝,19,62,晴,南,3,3,6.66,05,まくり差し,2,0.05,1.55.0
唐津,7,予選,6,5335,森陽多,17,72,晴,南,3,3,6.67,06,まくり差し,6,0.14,1.58.5
唐津,8,予選,2,4704,河野大,46,56,晴,南,3,3,6.65,01,まくり,3,0.17,1.50.5
唐津,8,予選,3,3684,清水攻二,63,50,晴,南,3,3,6.76,02,まくり,4,0.21,1.52.2
唐津,8,予選,5,4705,吉川勇作,67,42,晴,南,3,3,6.75,03,まくり,5,0.22,1.54.0
唐津,8,予選,6,4422,永井亮次,34,79,晴,南,3,3,6.75,04,まくり,6,0.28,1.55.0
唐津,8,予選,4,4873,蒲原健太,29,34,晴,南,3,3,6.70,05,まくり,1,0.28,1.56.6
唐津,8,予選,1,4837,酒井陽祐,18,40,晴,南,3,3,6.70,06,まくり,2,0.31,1.58.9
唐津,9,予選,5,4202,浮田圭浩,44,47,晴,南,4,4,6.68,01,まくり差し,5,0.13,1.50.6
唐津,9,予選,1,3508,久富政弘,70,84,晴,南,4,4,6.69,02,まくり差し,1,0.16,1.52.2
唐津,9,予選,4,4966,田川大貴,64,46,晴,南,4,4,6.71,03,まくり差し,4,0.11,1.53.4
唐津,9,予選,3,5060,数原魁,62,83,晴,南,4,4,6.72,04,まくり差し,3,0.17,1.55.4
唐津,9,予選,2,3158,島川光男,11,57,晴,南,4,4,6.72,05,まくり差し,2,0.15,1.56.8
唐津,9,予選,6,4241,大串重幸,49,31,晴,南,4,4,6.69,06,まくり差し,6,0.14,1.58.3
唐津,10,予選特賞Ａ,1,5056,西岡成美,36,80,晴,南,4,4,6.62,01,逃げ,1,0.11,1.50.7
唐津,10,予選特賞Ａ,2,4909,薮内瑞希,39,32,晴,南,4,4,6.63,02,逃げ,2,0.11,1.51.9
唐津,10,予選特賞Ａ,3,4733,赤井睦,35,89,晴,南,4,4,6.66,03,逃げ,3,0.09,1.53.1
唐津,10,予選特賞Ａ,6,4947,間庭菜摘,60,64,晴,南,4,4,6.64,04,逃げ,6,0.17,1.54.0
唐津,10,予選特賞Ａ,4,5281,井上遥妃,26,81,晴,南,4,4,6.67,05,逃げ,4,0.14,1.54.2
唐津,10,予選特賞Ａ,5,5057,上田紗奈,47,51,晴,南,4,4,6.63,06,逃げ,5,0.19,1.55.7
唐津,11,予選特選,2,4732,堀本和也,30,70,晴,南,4,4,6.68,01,逃げ,1,0.19,1.50.1
唐津,11,予選特選,3,3987,後藤正宗,65,87,晴,南,4,4,6.61,02,逃げ,3,0.22,1.52.0
唐津,11,予選特選,4,4894,原村拓也,69,37,晴,南,4,4,6.69,03,逃げ,4,0.17,1.53.2
唐津,11,予選特選,5,4228,吉田慎二郎,50,53,晴,南,4,4,6.68,04,逃げ,5,0.18,1.54.3
唐津,11,予選特選,1,3070,山室展弘,20,76,晴,南,4,4,6.71,05,逃げ,2,0.31,1.55.4
唐津,11,予選特選,6,3757,畑和宏,53,71,晴,南,4,4,6.75,06,逃げ,6,0.19,1.57.4
唐津,12,ドリーム,1,4685,島村隆幸,61,67,晴,南,4,4,6.63,01,逃げ,1,0.08,1.50.5
唐津,12,ドリーム,2,3780,魚谷智之,23,52,晴,南,4,4,6.68,02,逃げ,2,0.11,1.51.7
唐津,12,ドリーム,3,4084,杉山正樹,48,61,晴,南,4,4,6.70,03,逃げ,3,0.09,1.53.4
唐津,12,ドリーム,4,5142,常住蓮,24,39,晴,南,4,4,6.65,04,逃げ,4,0.22,1.54.5
唐津,12,ドリーム,5,4601,森野正弘,33,45,晴,南,4,4,6.63,05,逃げ,5,0.27,1.56.3
唐津,12,ドリーム,6,4264,長尾章平,55,68,晴,南,4,4,6.63,06,逃げ,6,0.24,1.57.9
福岡,1,カタメン１予,1,5029,中亮太,55,141,晴,南,3,3,6.94,01,逃げ,1,0.16,1.50.9
福岡,1,カタメン１予,4,4304,藤崎小百合,19,169,晴,南,3,3,7.05,02,逃げ,4,0.09,1.52.5
福岡,1,カタメン１予,2,5177,松井貫太,21,106,晴,南,3,3,6.95,03,逃げ,2,0.12,1.54.3
福岡,1,カタメン１予,6,5160,藤森陸斗,40,104,晴,南,3,3,7.03,04,逃げ,6,0.18,1.55.5
福岡,1,カタメン１予,5,5223,森清友翔,73,126,晴,南,3,3,7.00,05,逃げ,5,0.17,.  .
福岡,1,カタメン１予,3,5237,永松良教,36,160,晴,南,3,3,7.07,06,逃げ,3,0.05,.  .
福岡,2,予選,3,4195,前川守嗣,20,163,晴,南,2,2,7.01,01,抜き,3,0.11,1.52.3
福岡,2,予選,4,4314,青木幸太郎,61,138,晴,南,2,2,6.99,02,抜き,4,0.07,1.53.5
福岡,2,予選,6,3188,日高逸子,62,174,晴,南,2,2,6.96,03,抜き,6,0.23,1.54.6
福岡,2,予選,1,4463,三苫晃幸,26,129,晴,南,2,2,6.91,04,抜き,1,0.13,1.54.7
福岡,2,予選,5,5209,小野京平,28,143,晴,南,2,2,7.05,05,抜き,5,0.22,.  .
福岡,2,予選,2,4447,深川麻奈美,43,151,晴,南,2,2,6.96,06,抜き,2,0.23,.  .
福岡,3,カタメン３予,2,3703,鳥飼眞,52,124,晴,南,2,2,6.91,01,抜き,2,0.12,1.52.3
福岡,3,カタメン３予,4,3297,藤丸光一,48,136,晴,南,2,2,6.88,02,抜き,3,0.17,1.53.5
福岡,3,カタメン３予,5,4936,戸敷晃美,71,171,晴,南,2,2,6.91,03,抜き,5,0.15,1.54.2
福岡,3,カタメン３予,3,4736,高倉和士,51,127,晴,南,2,2,6.93,04,抜き,4,0.12,1.55.7
福岡,3,カタメン３予,6,4485,楠原正剛,50,117,晴,南,2,2,6.96,05,抜き,6,0.11,.  .
福岡,3,カタメン３予,1,4753,森照夫,44,132,晴,南,2,2,6.91,06,抜き,1,0.11,.  .
福岡,4,予選,2,4236,松村敏,17,128,晴,南,2,2,6.99,01,差し,2,0.06,1.51.4
福岡,4,予選,1,3742,宮地秀祈,34,140,晴,南,2,2,7.05,02,差し,1,0.09,1.53.9
福岡,4,予選,3,4513,河野真也,64,109,晴,南,2,2,6.97,03,差し,3,0.06,1.54.9
福岡,4,予選,5,5193,米丸乃絵,38,155,晴,南,2,2,7.07,04,差し,5,0.11,1.56.1
福岡,4,予選,6,4765,野田部宏子,57,107,晴,南,2,2,7.05,05,差し,6,0.04,.  .
福岡,4,予選,4,4424,松尾昂明,70,157,晴,南,2,2,6.94,06,差し,4,0.07,.  .
福岡,5,予選,1,4349,犬童千秋,18,123,曇り,南,3,3,6.98,01,逃げ,1,0.11,1.51.7
福岡,5,予選,5,4433,川野芽唯,41,125,曇り,南,3,3,7.05,02,逃げ,5,0.15,1.52.7
福岡,5,予選,3,4336,松田竜馬,66,172,曇り,南,3,3,7.05,03,逃げ,3,0.09,1.54.5
福岡,5,予選,2,3853,岩崎正哉,31,139,曇り,南,3,3,7.05,04,逃げ,2,0.12,1.55.3
福岡,5,予選,6,5092,篠原晟弥,74,102,曇り,南,3,3,6.95,05,逃げ,6,0.12,.  .
福岡,5,予選,4,5160,藤森陸斗,40,104,曇り,南,3,3,7.06,06,逃げ,4,0.17,.  .
福岡,6,予選,2,4079,出畑孝典,22,115,曇り,南,3,3,7.01,01,まくり,2,0.18,1.50.5
福岡,6,予選,3,4544,松田大志郎,14,116,曇り,南,3,3,6.99,02,まくり,6,0.18,1.52.6
福岡,6,予選,4,4022,待鳥雄紀,59,130,曇り,南,3,3,7.00,03,まくり,3,0.19,1.54.5
福岡,6,予選,5,3188,日高逸子,62,174,曇り,南,3,3,7.04,04,まくり,4,0.19,1.55.2
福岡,6,予選,6,4151,下河誉史,65,168,曇り,南,3,3,7.06,05,まくり,5,0.16,.  .
福岡,6,予選,1,5223,森清友翔,73,126,曇り,南,3,3,7.08,06,まくり,1,0.29,.  .
福岡,7,予選,5,4351,里岡右貴,45,112,曇り,南,4,4,7.03,01,差し,5,0.15,1.59.7
福岡,7,予選,3,4304,藤崎小百合,19,169,曇り,南,4,4,7.05,02,差し,3,0.09,2.02.3
福岡,7,予選,1,4363,大野芳顕,75,149,曇り,南,4,4,6.99,03,差し,1,0.12,2.03.7
福岡,7,予選,6,4530,小野生奈,29,122,曇り,南,4,4,7.00,04,差し,6,0.21,2.07.0
福岡,7,予選,4,4463,三苫晃幸,26,129,曇り,南,4,4,6.96,05,差し,4,0.11,.  .
福岡,8,予選,2,4314,青木幸太郎,61,138,曇り,南,4,4,7.07,01,差し,2,0.16,1.51.3
福岡,8,予選,1,4424,松尾昂明,70,157,曇り,南,4,4,6.98,02,差し,1,0.13,1.52.9
福岡,8,予選,3,4288,永田啓二,30,150,曇り,南,4,4,7.09,03,差し,3,0.17,1.53.5
福岡,8,予選,4,4590,渡邉優美,32,114,曇り,南,4,4,7.08,04,差し,4,0.20,1.55.2
福岡,8,予選,5,5177,松井貫太,21,106,曇り,南,4,4,7.01,05,差し,5,0.21,.  .
福岡,8,予選,6,4451,松崎祐太郎,49,152,曇り,南,4,4,7.04,06,差し,6,0.28,.  .
福岡,9,予選,1,4433,川野芽唯,41,125,曇り,南,4,4,7.05,01,逃げ,1,0.09,1.50.6
福岡,9,予選,2,4193,郷原章平,27,148,曇り,南,4,4,7.07,02,逃げ,2,0.09,1.52.9
福岡,9,予選,6,4504,前田将太,54,161,曇り,南,4,4,7.02,03,逃げ,6,0.08,1.54.1
福岡,9,予選,3,4402,乙藤智史,58,105,曇り,南,4,4,7.12,04,逃げ,3,0.12,1.55.8
福岡,9,予選,4,4195,前川守嗣,20,163,曇り,南,4,4,7.07,05,逃げ,4,0.12,.  .
福岡,9,予選,5,3742,宮地秀祈,34,140,曇り,南,4,4,7.13,06,逃げ,5,0.15,.  .
福岡,10,予選特賞,1,4236,松村敏,17,128,曇り,南,3,3,6.98,01,抜き,1,0.07,1.51.1
福岡,10,予選特賞,3,4447,深川麻奈美,43,151,曇り,南,3,3,7.03,02,抜き,3,0.11,1.52.0
福岡,10,予選特賞,5,5029,中亮太,55,141,曇り,南,3,3,6.98,03,抜き,5,0.11,1.54.2
福岡,10,予選特賞,2,3297,藤丸光一,48,136,曇り,南,3,3,6.99,04,抜き,2,0.16,1.56.4
福岡,10,予選特賞,6,4346,前田健太郎,13,113,曇り,南,3,3,7.02,05,抜き,6,0.13,.  .
福岡,10,予選特賞,4,4079,出畑孝典,22,115,曇り,南,3,3,7.08,06,抜き,4,0.13,.  .
福岡,11,福岡選抜,1,4477,篠崎仁志,24,120,曇り,南,3,3,7.04,01,逃げ,1,0.04,1.51.0
福岡,11,福岡選抜,5,4256,渡辺浩司,16,110,曇り,南,3,3,7.08,02,逃げ,4,0.17,1.51.4
福岡,11,福岡選抜,3,4351,里岡右貴,45,112,曇り,南,3,3,7.10,03,逃げ,3,0.12,1.53.2
福岡,11,福岡選抜,6,3853,岩崎正哉,31,139,曇り,南,3,3,7.09,04,逃げ,5,0.24,1.55.2
福岡,11,福岡選抜,2,4022,待鳥雄紀,59,130,曇り,南,3,3,7.01,05,逃げ,2,0.08,.  .
福岡,11,福岡選抜,4,5193,米丸乃絵,38,155,曇り,南,3,3,7.12,06,逃げ,6,0.37,.  .
福岡,12,福岡選抜,1,4288,永田啓二,30,150,曇り,南,3,3,6.96,01,逃げ,1,0.09,1.52.3
福岡,12,福岡選抜,3,4151,下河誉史,65,168,曇り,南,3,3,6.94,02,逃げ,3,0.17,1.53.6
福岡,12,福岡選抜,5,4530,小野生奈,29,122,曇り,南,3,3,6.93,03,逃げ,5,0.07,1.54.8
福岡,12,福岡選抜,2,4336,松田竜馬,66,172,曇り,南,3,3,7.02,04,逃げ,2,0.14,1.56.2
福岡,12,福岡選抜,6,4513,河野真也,64,109,曇り,南,3,3,6.98,05,逃げ,6,0.13,.  .
若松,1,一般戦,1,5104,山田丈,56,40,晴,東,5,5,7.06,01,逃げ,1,0.09,1.52.8
若松,1,一般戦,2,4368,山口隆史,54,16,晴,東,5,5,7.04,02,逃げ,2,0.08,1.54.9
若松,1,一般戦,3,4393,田中孝明,58,39,晴,東,5,5,7.09,03,逃げ,3,0.09,1.56.3
若松,1,一般戦,5,4881,檀将太,57,47,晴,東,5,5,7.02,04,逃げ,5,0.08,1.56.6
若松,1,一般戦,4,4395,下河雅史,21,15,晴,東,5,5,7.11,05,逃げ,4,0.04,.  .
若松,1,一般戦,6,5337,出畑孝成,12,62,晴,東,5,5,7.05,06,逃げ,6,0.16,.  .
若松,2,一般戦,2,5081,篠原飛翔,26,71,晴,東,5,5,7.01,01,差し,2,0.15,1.53.2
若松,2,一般戦,1,5138,村本大成,9,41,晴,東,5,5,6.96,02,差し,1,0.12,1.54.5
若松,2,一般戦,4,4638,小林遼太,7,49,晴,東,5,5,7.05,03,差し,4,0.17,1.56.0
若松,2,一般戦,3,4474,渡辺崇,13,44,晴,東,5,5,7.01,04,差し,3,0.12,1.56.1
若松,2,一般戦,6,5131,江藤敦宏,42,54,晴,東,5,5,6.99,05,差し,6,0.17,.  .
若松,2,一般戦,5,3928,林恵祐,17,38,晴,東,5,5,7.09,06,差し,5,0.17,.  .
若松,3,一般戦,3,3662,大庭元明,24,33,曇り,東,4,4,7.12,01,抜き,3,0.15,1.52.8
若松,3,一般戦,6,4545,岡村慶太,52,51,曇り,東,4,4,7.02,02,抜き,6,0.17,1.53.2
若松,3,一般戦,1,4204,柴田大輔,27,42,曇り,東,4,4,7.00,03,抜き,1,0.18,1.54.5
若松,3,一般戦,4,4355,小川広大,14,72,曇り,東,4,4,7.04,04,抜き,4,0.19,1.57.4
若松,3,一般戦,2,4942,柴田朋哉,16,50,曇り,東,4,4,7.02,05,抜き,2,0.17,.  .
若松,3,一般戦,5,5022,伊藤尚汰,46,18,曇り,東,4,4,7.01,06,抜き,5,0.19,.  .
若松,4,一般戦,1,5158,宮脇遼太,6,57,曇り,東,5,5,6.97,01,抜き,1,0.19,1.53.0
若松,4,一般戦,3,4403,木下大將,34,27,曇り,東,5,5,6.99,02,抜き,3,0.12,1.54.1
若松,4,一般戦,2,4549,小林文彦,28,20,曇り,東,5,5,6.99,03,抜き,2,0.14,1.55.8
若松,4,一般戦,4,4364,池永太,31,64,曇り,東,5,5,7.05,04,抜き,4,0.12,1.56.7
若松,4,一般戦,6,5258,仲本舜,60,32,曇り,東,5,5,7.04,05,抜き,6,0.15,.  .
若松,4,一般戦,5,3566,川添英正,29,43,曇り,東,5,5,7.03,06,抜き,5,0.18,.  .
若松,5,進入固定戦隊,2,4122,安東幸治,10,61,曇り,東,4,4,7.03,01,差し,2,0.22,1.52.4
若松,5,進入固定戦隊,1,3473,石川真二,1,60,曇り,東,4,4,7.00,02,差し,1,0.15,1.53.7
若松,5,進入固定戦隊,4,4737,竹井貴史,18,30,曇り,東,4,4,7.01,03,差し,4,0.10,1.55.2
若松,5,進入固定戦隊,5,4866,橋本英一,37,68,曇り,東,4,4,7.08,04,差し,5,0.09,1.56.4
若松,5,進入固定戦隊,6,4881,檀将太,57,47,曇り,東,4,4,6.98,05,差し,6,0.15,.  .
若松,5,進入固定戦隊,3,4252,松下哲也,32,23,曇り,東,4,4,7.10,06,差し,3,0.21,.  .
若松,6,一般戦,1,4607,鶴田勇雄,35,58,晴,東,5,5,6.94,01,逃げ,1,0.17,1.53.0
