レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ,6,4434,田中辰彦,21,13,曇り,南東,1,1,6.79,04,まくり,6,0.16,1.54.5
下関,5,シーモ,2,3906,飯山晃三,37,60,曇り,南東,1,1,6.82,05,まくり,2,0.15,.  .
下関,5,シーモ,4,5336,瀬川大地,74,22,曇り,南東,1,1,6.90,06,まくり,4,0.12,.  .
下関,6,一般,1,4540,相原利章,17,65,曇り,東,1,1,6.82,01,逃げ,1,0.13,1.49.5
下関,6,一般,4,4516,野口勝弘,45,31,曇り,東,1,1,6.78,02,逃げ,3,0.09,1.50.7
下関,6,一般,6,4436,渋谷明憲,53,15,曇り,東,1,1,6.85,03,逃げ,5,0.10,1.52.2
下関,6,一般,5,3614,谷勝幸,31,19,曇り,東,1,1,6.84,04,逃げ,4,0.09,1.53.6
下関,6,一般,3,4425,大井清貴,44,24,曇り,東,1,1,6.88,05,逃げ,2,0.11,.  .
下関,7,ふく～る,1,4319,三宅潤,64,20,曇り,北東,2,2,6.85,01,逃げ,1,0.17,1.50.9
下関,7,ふく～る,6,4264,長尾章平,30,37,曇り,北東,2,2,6.94,02,逃げ,4,0.20,1.52.1
下関,7,ふく～る,2,3463,乙津康志,32,72,曇り,北東,2,2,6.82,03,逃げ,2,0.19,1.53.9
下関,7,ふく～る,3,4220,深川和仁,12,27,曇り,北東,2,2,6.88,04,逃げ,3,0.25,1.54.4
下関,7,ふく～る,4,5311,小林京平,65,73,曇り,北東,2,2,6.79,05,逃げ,6,0.16,.  .
下関,7,ふく～る,5,3471,赤峰和也,46,35,曇り,北東,2,2,6.87,06,逃げ,5,0.19,.  .
下関,8,一般,1,4083,福島勇樹,51,36,曇り,北東,2,2,6.84,01,逃げ,1,0.03,1.50.4
下関,8,一般,2,3726,桂林寛,11,71,曇り,北東,2,2,6.88,02,逃げ,2,0.11,1.52.2
下関,8,一般,3,4521,小池公生,14,49,曇り,北東,2,2,6.89,03,逃げ,3,0.11,1.53.2
下関,8,一般,5,4718,北川太一,38,32,曇り,北東,2,2,6.84,04,逃げ,5,0.11,1.53.6
下関,8,一般,6,5092,篠原晟弥,63,46,曇り,北東,2,2,6.90,05,逃げ,6,0.17,.  .
下関,8,一般,4,3731,高濱芳久,58,50,曇り,北東,2,2,6.91,06,逃げ,4,0.15,.  .
下関,9,シーモ特選,1,4124,池田雄一,70,58,曇り,北東,2,2,6.86,01,逃げ,1,0.11,1.50.5
下関,9,シーモ特選,4,3921,川村正輝,69,56,曇り,北東,2,2,6.89,02,逃げ,4,0.14,1.51.8
下関,9,シーモ特選,2,5095,小原聡将,72,66,曇り,北東,2,2,6.85,03,逃げ,2,0.10,1.52.2
下関,9,シーモ特選,3,4434,田中辰彦,21,13,曇り,北東,2,2,6.81,04,逃げ,3,0.12,1.53.1
下関,9,シーモ特選,6,4661,中島昂章,60,59,曇り,北東,2,2,6.84,05,逃げ,6,0.25,.  .
下関,9,シーモ特選,5,4881,檀将太,57,34,曇り,北東,2,2,6.86,06,逃げ,5,0.20,.  .
下関,10,選抜戦,1,4436,渋谷明憲,53,15,曇り,北東,2,2,6.85,01,逃げ,1,0.08,1.49.5
下関,10,選抜戦,2,4516,野口勝弘,45,31,曇り,北東,2,2,6.76,02,逃げ,2,0.07,1.51.1
下関,10,選抜戦,4,4674,池田剛規,55,61,曇り,北東,2,2,6.89,03,逃げ,4,0.09,1.53.2
下関,10,選抜戦,3,4079,出畑孝典,23,55,曇り,北東,2,2,6.79,04,逃げ,3,0.03,1.53.5
下関,10,選抜戦,5,3989,熊本英一,15,47,曇り,北東,2,2,6.93,05,逃げ,5,0.21,.  .
下関,10,選抜戦,6,5093,浦野海,75,44,曇り,北東,2,2,6.80,06,逃げ,6,0.15,.  .
下関,11,選抜戦,1,4415,下出卓矢,20,11,曇り,北東,2,2,6.79,01,逃げ,1,0.08,1.50.5
下関,11,選抜戦,3,4540,相原利章,17,65,曇り,北東,2,2,6.86,02,逃げ,3,0.09,1.51.0
下関,11,選抜戦,2,4264,長尾章平,30,37,曇り,北東,2,2,6.89,03,逃げ,2,0.11,1.53.0
下関,11,選抜戦,5,3987,後藤正宗,28,48,曇り,北東,2,2,6.82,04,逃げ,5,0.02,1.54.3
下関,11,選抜戦,4,4083,福島勇樹,51,36,曇り,北東,2,2,6.83,05,逃げ,4,0.05,.  .
下関,12,優勝戦,1,4850,野中一平,36,26,曇り,北東,2,2,6.78,01,逃げ,1,0.02,1.48.9
下関,12,優勝戦,2,4904,松本一毅,47,75,曇り,北東,2,2,6.82,02,逃げ,2,0.17,1.50.4
下関,12,優勝戦,3,4324,海野康志郎,67,30,曇り,北東,2,2,6.83,03,逃げ,3,0.11,1.51.8
下関,12,優勝戦,4,3556,田中信一郎,41,45,曇り,北東,2,2,6.81,04,逃げ,4,0.14,1.53.5
下関,12,優勝戦,5,5084,末永和也,27,41,曇り,北東,2,2,6.84,05,逃げ,5,0.12,.  .
下関,12,優勝戦,6,4303,牧原崇,42,29,曇り,北東,2,2,6.78,06,逃げ,6,0.20,.  .
徳山,1,朝トク予選,3,4396,大田直弥,67,29,曇り,北西,2,2,6.92,01,まくり差し,3,0.17,1.50.9
徳山,1,朝トク予選,1,4263,武重雄介,61,23,曇り,北西,2,2,6.90,02,まくり差し,1,0.11,1.52.4
徳山,1,朝トク予選,6,5107,松本真広,55,46,曇り,北西,2,2,6.93,03,まくり差し,6,0.18,1.54.2
徳山,1,朝トク予選,2,3776,横井健太,41,28,曇り,北西,2,2,6.87,04,まくり差し,2,0.18,1.55.1
徳山,1,朝トク予選,4,3305,小野信樹,58,19,曇り,北西,2,2,6.93,05,まくり差し,4,0.17,.  .
徳山,1,朝トク予選,5,3889,須藤隆雄,47,30,曇り,北西,2,2,6.92,06,まくり差し,5,0.17,.  .
徳山,2,狙いトク特選,1,4102,益田啓司,45,31,曇り,北西,2,2,6.92,01,逃げ,1,0.14,1.50.0
徳山,2,狙いトク特選,4,4512,高野哲史,70,18,曇り,北西,2,2,6.96,02,逃げ,4,0.16,1.50.9
徳山,2,狙いトク特選,3,4033,伊藤将吉,59,12,曇り,北西,2,2,6.91,03,逃げ,3,0.13,1.52.4
徳山,2,狙いトク特選,2,3966,作間章,68,50,曇り,北西,2,2,6.92,04,逃げ,2,0.17,1.53.6
徳山,2,狙いトク特選,6,4531,武富智亮,53,14,曇り,北西,2,2,6.90,05,逃げ,6,0.15,.  .
徳山,2,狙いトク特選,5,5020,宮村勇哉,52,27,曇り,北西,2,2,6.91,06,逃げ,5,0.15,.  .
徳山,3,決めトク予選,1,3655,本橋克洋,38,53,曇り,北西,2,2,6.94,01,逃げ,1,0.02,1.51.1
徳山,3,決めトク予選,2,4395,下河雅史,62,36,曇り,北西,2,2,6.93,02,逃げ,2,0.08,1.52.4
徳山,3,決めトク予選,6,4049,荒川健太,50,55,曇り,北西,2,2,6.97,03,逃げ,5,0.19,1.53.0
徳山,3,決めトク予選,3,3737,上平真二,46,33,曇り,北西,2,2,6.97,04,逃げ,3,0.08,1.53.9
徳山,3,決めトク予選,4,4143,浦田晃嗣,54,52,曇り,北西,2,2,6.97,05,逃げ,4,0.12,.  .
徳山,3,決めトク予選,5,5339,石井伸長,37,25,曇り,北西,2,2,6.91,06,逃げ,6,0.21,.  .
徳山,4,ガチトク予選,1,4089,妹尾忠幸,72,43,曇り,東,2,2,6.92,01,逃げ,1,0.09,1.50.6
徳山,4,ガチトク予選,2,3944,山口裕二,71,16,曇り,東,2,2,6.94,02,逃げ,2,0.12,1.52.0
徳山,4,ガチトク予選,6,5226,藤田俊祐,36,45,曇り,東,2,2,6.92,03,逃げ,6,0.22,1.53.1
徳山,4,ガチトク予選,5,4111,奥田誠,65,24,曇り,東,2,2,6.94,04,逃げ,5,0.19,1.54.1
徳山,4,ガチトク予選,4,4247,齊藤優,57,40,曇り,東,2,2,6.82,05,逃げ,4,0.18,.  .
徳山,4,ガチトク予選,3,3875,廣中良一,11,41,曇り,東,2,2,6.97,06,逃げ,3,0.10,.  .
徳山,5,買っトク特賞,1,3538,菊池峰晴,43,38,曇り,南東,2,2,6.90,01,逃げ,1,0.29,1.50.6
徳山,5,買っトク特賞,3,4983,前田篤哉,14,39,曇り,南東,2,2,6.83,02,逃げ,3,0.22,1.52.6
徳山,5,買っトク特賞,2,3949,今出晋二,33,37,曇り,南東,2,2,6.95,03,逃げ,2,0.33,1.53.9
徳山,5,買っトク特賞,4,5014,梶山涼斗,39,35,曇り,南東,2,2,6.86,04,逃げ,4,0.19,1.55.1
徳山,5,買っトク特賞,5,4702,三浦敬太,42,51,曇り,南東,2,2,6.92,05,逃げ,5,0.19,.  .
徳山,5,買っトク特賞,6,5176,石倉拓美,35,54,曇り,南東,2,2,6.94,06,逃げ,6,0.25,.  .
徳山,6,予選,1,3889,須藤隆雄,47,30,曇り,南東,2,2,6.98,01,逃げ,1,0.08,1.51.0
徳山,6,予選,6,4150,山田雄太,64,13,曇り,南東,2,2,6.96,02,逃げ,5,0.07,1.51.2
徳山,6,予選,2,5000,岡本翔太郎,69,44,曇り,南東,2,2,6.86,03,逃げ,2,0.09,1.53.0
徳山,6,予選,3,4529,嶋義信,60,34,曇り,南東,2,2,6.98,04,逃げ,3,0.15,1.53.2
徳山,6,予選,4,5217,藤原碧生,49,32,曇り,南東,2,2,6.89,05,逃げ,4,0.19,.  .
徳山,6,予選,5,5351,齊藤廉,44,20,曇り,南東,2,2,6.96,06,逃げ,6,0.09,.  .
徳山,7,予選,2,5029,中亮太,40,21,曇り,南東,2,2,6.88,01,抜き,2,0.07,1.50.2
徳山,7,予選,3,3572,安田政彦,15,47,曇り,南東,2,2,6.97,02,抜き,3,0.12,1.52.3
徳山,7,予選,6,3966,作間章,68,50,曇り,南東,2,2,6.98,03,抜き,6,0.17,1.52.8
徳山,7,予選,4,4171,榎幸司,34,26,曇り,南東,2,2,7.00,04,抜き,4,0.16,1.54.7
徳山,7,予選,5,3629,浅見昌克,48,15,曇り,南東,2,2,6.97,05,抜き,5,0.14,.  .
徳山,7,予選,1,4592,小林孝弘,63,17,曇り,南東,2,2,6.91,06,抜き,1,0.11,.  .
徳山,8,予選,5,4102,益田啓司,45,31,曇り,南東,2,2,6.93,01,まくり差し,5,0.12,1.50.8
徳山,8,予選,2,3655,本橋克洋,38,53,曇り,南東,2,2,6.96,02,まくり差し,2,0.21,1.51.9
徳山,8,予選,6,3875,廣中良一,11,41,曇り,南東,2,2,6.94,03,まくり差し,6,0.21,1.53.6
徳山,8,予選,3,4036,金田諭,56,48,曇り,南東,2,2,6.93,04,まくり差し,3,0.17,1.53.8
徳山,8,予選,4,4992,廣瀬篤哉,13,11,曇り,南東,2,2,6.92,05,まくり差し,4,0.10,.  .
徳山,8,予選,1,3305,小野信樹,58,19,曇り,南東,2,2,6.92,06,まくり差し,1,0.19,.  .
徳山,9,狙いトク特賞,1,3944,山口裕二,71,16,曇り,南東,2,2,6.92,01,逃げ,1,0.13,1.50.9
徳山,9,狙いトク特賞,2,5020,宮村勇哉,52,27,曇り,南東,2,2,6.93,02,逃げ,3,0.22,1.52.3
徳山,9,狙いトク特賞,4,4302,西野翔太,12,42,曇り,南東,2,2,6.93,03,逃げ,2,0.14,1.52.8
徳山,9,狙いトク特賞,5,3949,今出晋二,33,37,曇り,南東,2,2,6.97,04,逃げ,5,0.16,1.55.1
徳山,9,狙いトク特賞,6,4957,竹之内極,66,22,曇り,南東,2,2,6.90,05,逃げ,6,0.26,.  .
徳山,9,狙いトク特賞,3,4263,武重雄介,61,23,曇り,南東,2,2,7.01,06,逃げ,4,0.14,.  .
徳山,10,予選,1,4669,井上茂,51,49,曇り,西,1,1,6.92,01,逃げ,1,0.21,1.50.7
徳山,10,予選,4,5226,藤田俊祐,36,45,曇り,西,1,1,6.92,02,逃げ,4,0.18,1.52.3
徳山,10,予選,2,4531,武富智亮,53,14,曇り,西,1,1,6.89,03,逃げ,2,0.18,1.53.2
徳山,10,予選,3,4049,荒川健太,50,55,曇り,西,1,1,6.97,04,逃げ,3,0.19,1.53.5
徳山,10,予選,5,3538,菊池峰晴,43,38,曇り,西,1,1,6.93,05,逃げ,5,0.21,.  .
徳山,10,予選,6,5000,岡本翔太郎,69,44,曇り,西,1,1,6.89,06,逃げ,6,0.15,.  .
徳山,11,予選,1,4247,齊藤優,57,40,曇り,西,1,1,6.93,01,逃げ,1,0.13,1.50.8
徳山,11,予選,4,4033,伊藤将吉,59,12,曇り,西,1,1,6.99,02,逃げ,4,0.08,1.52.9
徳山,11,予選,3,4592,小林孝弘,63,17,曇り,西,1,1,7.00,03,逃げ,3,0.10,1.53.8
徳山,11,予選,6,4529,嶋義信,60,34,曇り,西,1,1,7.03,04,逃げ,6,0.18,1.53.9
徳山,11,予選,5,4395,下河雅史,62,36,曇り,西,1,1,7.02,05,逃げ,5,0.12,.  .
徳山,11,予選,2,4702,三浦敬太,42,51,曇り,西,1,1,6.96,06,逃げ,2,0.11,.  .
徳山,12,ドリーム戦,1,3737,上平真二,46,33,曇り,南東,2,2,6.95,01,逃げ,1,0.15,1.48.7
徳山,12,ドリーム戦,5,4983,前田篤哉,14,39,曇り,南東,2,2,6.85,02,逃げ,5,0.11,1.51.2
徳山,12,ドリーム戦,3,4150,山田雄太,64,13,曇り,南東,2,2,6.89,03,逃げ,3,0.10,1.52.5
徳山,12,ドリーム戦,2,4089,妹尾忠幸,72,43,曇り,南東,2,2,6.95,04,逃げ,2,0.13,1.53.4
徳山,12,ドリーム戦,6,5029,中亮太,40,21,曇り,南東,2,2,6.86,05,逃げ,6,0.09,.  .
徳山,12,ドリーム戦,4,4036,金田諭,56,48,曇り,南東,2,2,6.94,06,逃げ,4,0.10,.  .
児島,1,朝得ガァ～コ,1,4483,北野輝季,45,13,曇り,北東,1,1,6.80,01,逃げ,1,0.22,1.47.9
児島,1,朝得ガァ～コ,4,4167,片岡秀樹,21,32,曇り,北東,1,1,6.86,02,逃げ,4,0.13,1.50.4
児島,1,朝得ガァ～コ,5,4113,木村浩士,31,17,曇り,北東,1,1,6.79,03,逃げ,5,0.12,1.52.0
児島,1,朝得ガァ～コ,6,4058,野末智一,29,38,曇り,北東,1,1,6.84,04,逃げ,6,0.21,1.53.1
児島,1,朝得ガァ～コ,3,4251,川崎誠志,53,24,曇り,北東,1,1,6.80,05,逃げ,3,0.17,.  .
児島,1,朝得ガァ～コ,2,4636,赤池修平,33,69,曇り,北東,1,1,6.80,06,逃げ,2,0.23,.  .
児島,2,予選,1,4299,中島浩哉,65,73,曇り,北東,1,1,6.76,01,逃げ,1,0.16,1.48.7
児島,2,予選,2,5133,堀越雄貴,43,64,曇り,北東,1,1,6.83,02,逃げ,2,0.17,1.50.5
児島,2,予選,6,4054,福嶋智之,63,49,曇り,北東,1,1,6.80,03,逃げ,6,0.23,1.52.0
児島,2,予選,4,4464,山下友貴,13,65,曇り,北東,1,1,6.83,04,逃げ,4,0.17,1.52.5
児島,2,予選,3,3643,米田隆弘,26,62,曇り,北東,1,1,6.76,05,逃げ,3,0.18,.  .
児島,2,予選,5,4224,大橋栄里佳,20,63,曇り,北東,1,1,6.84,06,逃げ,5,0.18,.  .
児島,3,予選,1,4803,飯田庄吾,47,50,曇り,北東,1,1,6.77,01,逃げ,1,0.05,1.49.1
児島,3,予選,3,4158,木場雄二郎,25,47,曇り,北東,1,1,6.82,02,逃げ,3,0.16,1.50.4
児島,3,予選,2,4209,藤田竜弘,27,46,曇り,北東,1,1,6.88,03,逃げ,2,0.06,1.52.1
児島,3,予選,4,4340,土性雅也,62,39,曇り,北東,1,1,6.99,04,逃げ,4,0.20,1.52.4
児島,3,予選,5,4782,浜崎準也,67,52,曇り,北東,1,1,6.75,05,逃げ,5,0.18,.  .
児島,3,予選,6,4924,中北涼,17,66,曇り,北東,1,1,6.87,06,逃げ,6,0.23,.  .
児島,4,コジマだ４っ,1,4730,土屋実沙希,41,67,曇り,無風,0,1,6.73,01,逃げ,1,0.13,1.48.8
児島,4,コジマだ４っ,4,4497,桑原悠,68,59,曇り,無風,0,1,6.83,02,逃げ,4,0.10,1.50.7
児島,4,コジマだ４っ,2,4631,新井英孝,60,41,曇り,無風,0,1,6.79,03,逃げ,2,0.10,1.50.8
児島,4,コジマだ４っ,5,4549,小林文彦,28,68,曇り,無風,0,1,6.81,04,逃げ,5,0.10,1.52.6
児島,4,コジマだ４っ,3,5064,品川二千翔,56,28,曇り,無風,0,1,6.78,05,逃げ,3,0.11,.  .
児島,4,コジマだ４っ,6,5219,森口和紀,15,58,曇り,無風,0,1,6.86,06,逃げ,6,0.25,.  .
児島,5,日替艇食戦,1,4905,土井祥伍,50,34,晴,南東,1,1,6.76,01,逃げ,1,0.10,1.49.6
児島,5,日替艇食戦,2,4251,川崎誠志,53,24,晴,南東,1,1,6.87,02,逃げ,2,0.16,1.50.3
児島,5,日替艇食戦,4,4498,宮本夏樹,61,31,晴,南東,1,1,6.82,03,逃げ,4,0.16,1.52.1
児島,5,日替艇食戦,3,4409,坂元浩仁,42,55,晴,南東,1,1,6.89,04,逃げ,3,0.10,1.52.7
児島,5,日替艇食戦,5,4073,大橋純一郎,64,61,晴,南東,1,1,6.82,05,逃げ,5,0.19,.  .
児島,5,日替艇食戦,6,4304,藤崎小百合,44,29,晴,南東,1,1,6.82,06,逃げ,6,0.15,.  .
児島,6,昼得クラリス,1,4501,樋口由加里,51,45,晴,南東,2,3,6.80,01,逃げ,1,0.05,1.49.2
児島,6,昼得クラリス,3,4370,山口達也,36,14,晴,南東,2,3,6.78,02,逃げ,3,0.18,1.50.7
児島,6,昼得クラリス,5,4895,門間雄大,49,71,晴,南東,2,3,6.88,03,逃げ,5,0.26,1.52.1
児島,6,昼得クラリス,6,4167,片岡秀樹,21,32,晴,南東,2,3,6.90,04,逃げ,6,0.18,1.52.3
児島,6,昼得クラリス,2,4402,乙藤智史,66,75,晴,南東,2,3,6.83,05,逃げ,2,0.22,.  .
児島,6,昼得クラリス,4,4224,大橋栄里佳,20,63,晴,南東,2,3,6.89,06,逃げ,4,0.14,.  .
児島,7,予選,2,4113,木村浩士,31,17,晴,南東,3,3,6.79,01,まくり,2,0.20,1.49.7
児島,7,予選,4,3432,宮迫暢彦,11,36,晴,南東,3,3,6.80,02,まくり,4,0.14,1.50.4
児島,7,予選,1,4464,山下友貴,13,65,晴,南東,3,3,6.76,03,まくり,1,0.17,1.52.2
児島,7,予選,6,5278,田中駿兵,32,35,晴,南東,3,3,6.83,04,まくり,6,0.27,1.52.7
児島,7,予選,5,4545,岡村慶太,22,25,晴,南東,3,3,6.84,05,まくり,5,0.15,.  .
児島,7,予選,3,4403,木下大將,30,54,晴,南東,3,3,6.76,06,まくり,3,0.16,.  .
児島,8,予選,4,4631,新井英孝,60,41,曇り,南東,3,3,6.75,01,まくり,4,0.09,1.49.5
児島,8,予選,1,5133,堀越雄貴,43,64,曇り,南東,3,3,6.68,02,まくり,1,0.14,1.50.9
児島,8,予選,2,4594,谷川祐一,55,18,曇り,南東,3,3,6.71,03,まくり,2,0.13,1.52.0
児島,8,予選,3,4704,河野大,35,21,曇り,南東,3,3,6.75,04,まくり,3,0.12,1.53.5
児島,8,予選,6,4158,木場雄二郎,25,47,曇り,南東,3,3,6.84,05,まくり,6,0.19,.  .
児島,8,予選,5,4636,赤池修平,33,69,曇り,南東,3,3,6.81,06,まくり,5,0.13,.  .
児島,9,予選特賞,3,4730,土屋実沙希,41,67,曇り,南東,2,3,6.79,01,まくり差し,3,0.10,1.49.1
児島,9,予選特賞,1,4409,坂元浩仁,42,55,曇り,南東,2,3,6.82,02,まくり差し,1,0.11,1.50.5
児島,9,予選特賞,4,4803,飯田庄吾,47,50,曇り,南東,2,3,6.83,03,まくり差し,4,0.09,1.52.0
児島,9,予選特賞,5,4058,野末智一,29,38,曇り,南東,2,3,6.85,04,まくり差し,5,0.15,1.53.2
児島,9,予選特賞,2,4054,福嶋智之,63,49,曇り,南東,2,3,6.76,05,まくり差し,2,0.11,.  .
児島,9,予選特賞,6,4410,井上大輔,19,43,曇り,南東,2,3,6.83,06,まくり差し,6,0.11,.  .
児島,10,予選特賞,1,4066,東本勝利,23,12,曇り,南東,2,3,6.76,01,逃げ,1,0.05,1.49.0
児島,10,予選特賞,2,4549,小林文彦,28,68,曇り,南東,2,3,6.83,02,逃げ,2,0.11,1.50.3
児島,10,予選特賞,3,4299,中島浩哉,65,73,曇り,南東,2,3,6.77,03,逃げ,3,0.08,1.52.2
児島,10,予選特賞,6,4209,藤田竜弘,27,46,曇り,南東,2,3,6.94,04,逃げ,6,0.15,1.53.6
児島,10,予選特賞,5,4402,乙藤智史,66,75,曇り,南東,2,3,6.89,05,逃げ,5,0.19,.  .
児島,10,予選特賞,4,4905,土井祥伍,50,34,曇り,南東,2,3,6.84,06,逃げ,4,0.17,.  .
児島,11,予選特選,1,4370,山口達也,36,14,曇り,南東,1,1,6.76,01,逃げ,1,0.20,1.49.3
児島,11,予選特選,2,4340,土性雅也,62,39,曇り,南東,1,1,6.87,02,逃げ,2,0.21,1.50.3
児島,11,予選特選,4,5064,品川二千翔,56,28,曇り,南東,1,1,6.76,03,逃げ,4,0.17,1.51.4
児島,11,予選特選,3,4498,宮本夏樹,61,31,曇り,南東,1,1,6.79,04,逃げ,3,0.19,1.52.7
児島,11,予選特選,6,4403,木下大將,30,54,曇り,南東,1,1,6.87,05,逃げ,6,0.13,.  .
児島,11,予選特選,5,4483,北野輝季,45,13,曇り,南東,1,1,6.93,06,逃げ,5,0.18,.  .
児島,12,記者選抜戦,1,4497,桑原悠,68,59,曇り,北東,1,1,6.77,01,逃げ,1,0.11,1.48.9
児島,12,記者選抜戦,3,4545,岡村慶太,22,25,曇り,北東,1,1,6.87,02,逃げ,3,0.06,1.49.5
児島,12,記者選抜戦,5,4704,河野大,35,21,曇り,北東,1,1,6.90,03,逃げ,5,0.13,1.51.2
児島,12,記者選抜戦,4,4304,藤崎小百合,44,29,曇り,北東,1,1,6.89,04,逃げ,4,0.05,1.53.2
児島,12,記者選抜戦,2,4782,浜崎準也,67,52,曇り,北東,1,1,6.81,05,逃げ,2,0.12,.  .
児島,12,記者選抜戦,6,4501,樋口由加里,51,45,曇り,北東,1,1,6.89,06,逃げ,6,0.14,.  .
丸亀,1,一般,3,4683,向井田直弥,10,40,曇り,北,1,1,6.83,01,まくり,3,0.17,1.50.0
丸亀,1,一般,4,4253,西川真人,66,65,曇り,北,1,1,6.94,02,まくり,4,0.15,1.51.6
丸亀,1,一般,2,5117,冨名腰桃奈,24,64,曇り,北,1,1,6.91,03,まくり,2,0.22,1.52.5
丸亀,1,一般,1,3855,大熊辰弥,9,18,曇り,北,1,1,6.83,04,まくり,1,0.19,1.54.6
丸亀,1,一般,5,4041,小林基樹,38,27,曇り,北,1,1,6.86,05,まくり,5,0.21,1.56.6
丸亀,1,一般,6,5362,中嶋世奈,17,50,曇り,北,1,1,6.77,06,まくり,6,0.15,1.58.1
丸亀,2,一般,1,5076,石原光,21,37,曇り,西,1,1,6.77,01,逃げ,1,0.11,1.49.8
丸亀,2,一般,3,4260,中越博紀,28,41,曇り,西,1,1,6.81,02,逃げ,4,0.13,1.51.0
丸亀,2,一般,2,3664,鈴木賢一,40,45,曇り,西,1,1,6.72,03,逃げ,2,0.09,1.52.5
丸亀,2,一般,5,4713,白神優,58,34,曇り,西,1,1,6.80,04,逃げ,3,0.04,1.53.4
丸亀,2,一般,4,4154,森安弘雅,34,66,曇り,西,1,1,6.85,05,逃げ,5,0.25,1.54.3
丸亀,2,一般,6,5271,杉山太陽,11,23,曇り,西,1,1,6.91,06,逃げ,6,0.29,1.58.1
丸亀,3,一般,1,4618,乃村康友,52,49,曇り,北西,1,1,6.70,01,逃げ,1,0.17,1.49.6
丸亀,3,一般,5,4391,松田祐季,29,15,曇り,北西,1,1,6.84,02,逃げ,5,0.16,1.51.8
丸亀,3,一般,4,4750,井上尚悟,61,26,曇り,北西,1,1,6.75,03,逃げ,4,0.18,1.53.3
丸亀,3,一般,3,4432,黄金井力良,60,62,曇り,北西,1,1,6.89,04,逃げ,3,0.17,1.54.5
丸亀,3,一般,2,3580,水口由紀,5,38,曇り,北西,1,1,6.82,05,逃げ,2,0.18,1.56.1
丸亀,3,一般,6,3857,阿波勝哉,13,22,曇り,北西,1,1,6.71,06,逃げ,6,0.21,1.59.8
丸亀,4,一般,6,4848,仲谷颯仁,65,51,曇り,北西,1,1,6.74,01,まくり差し,5,0.14,1.52.8
丸亀,4,一般,1,4442,松竹大輔,63,47,曇り,北西,1,1,6.75,02,まくり差し,1,0.14,1.59.6
丸亀,4,一般,2,4880,澤崎雄哉,57,35,曇り,北西,1,1,6.78,03,まくり差し,2,0.22,2.03.0
丸亀,4,一般,3,3474,松瀬弘美,30,31,曇り,北西,1,1,6.84,04,まくり差し,3,0.15,2.04.2
丸亀,4,一般,5,5352,西岡蒼志,25,7,曇り,北西,1,1,6.86,05,まくり差し,6,0.25,2.08.9
丸亀,5,一般,1,4630,岩永雅人,8,52,曇り,西,1,1,6.89,01,逃げ,1,0.14,1.49.8
丸亀,5,一般,4,4052,興津藍,43,44,曇り,西,1,1,6.86,02,逃げ,4,0.18,1.50.6
丸亀,5,一般,6,4239,竹田辰也,45,39,曇り,西,1,1,6.81,03,逃げ,6,0.18,1.51.8
丸亀,5,一般,5,4836,大谷健太,35,17,曇り,西,1,1,6.91,04,逃げ,5,0.19,1.53.1
丸亀,5,一般,2,5269,山口晃朋,37,12,曇り,西,1,1,6.86,05,逃げ,2,0.09,1.54.7
丸亀,5,一般,3,4100,松田隆司,44,55,曇り,西,1,1,6.85,06,逃げ,3,0.11,1.56.0
丸亀,6,カチ勝ち６,3,4953,尾上雅也,26,24,曇り,北,1,1,6.79,01,まくり差し,3,0.09,1.49.4
丸亀,6,カチ勝ち６,1,4003,表憲一,16,8,曇り,北,1,1,6.80,02,まくり差し,1,0.04,1.50.2
丸亀,6,カチ勝ち６,4,3900,香川素子,23,63,曇り,北,1,1,6.84,03,まくり差し,4,0.08,1.52.1
丸亀,6,カチ勝ち６,6,4834,浜本裕己,36,6,曇り,北,1,1,6.84,04,まくり差し,6,0.09,1.53.3
丸亀,6,カチ勝ち６,2,4332,村上彰一,39,59,曇り,北,1,1,6.84,05,まくり差し,2,0.21,1.54.7
丸亀,6,カチ勝ち６,5,4683,向井田直弥,10,40,曇り,北,1,1,6.94,06,まくり差し,5,0.08,1.54.9
丸亀,7,穴ガチ７,1,4261,岡祐臣,41,28,曇り,北,1,1,6.76,01,逃げ,1,0.10,1.49.8
丸亀,7,穴ガチ７,5,3557,太田和美,47,48,曇り,北,1,1,6.90,02,逃げ,5,0.12,1.50.8
丸亀,7,穴ガチ７,4,4625,渡邊裕貴,7,57,曇り,北,1,1,6.82,03,逃げ,4,0.09,1.51.7
丸亀,7,穴ガチ７,2,3855,大熊辰弥,9,18,曇り,北,1,1,6.85,04,逃げ,2,0.33,1.54.3
丸亀,7,穴ガチ７,6,4233,亀山雅幸,48,29,曇り,北,1,1,6.85,05,逃げ,6,0.14,1.55.2
丸亀,7,穴ガチ７,3,4750,井上尚悟,61,26,曇り,北,1,1,6.88,06,逃げ,3,0.20,1.57.0
丸亀,8,ガチ勝゛ち８,1,4388,是澤孝宏,46,56,曇り,北東,1,1,6.82,01,逃げ,1,0.12,1.50.1
丸亀,8,ガチ勝゛ち８,4,4214,林祐介,18,32,曇り,北東,1,1,6.89,02,逃げ,4,0.18,1.51.7
丸亀,8,ガチ勝゛ち８,2,4391,松田祐季,29,15,曇り,北東,1,1,6.92,03,逃げ,2,0.19,1.53.2
