レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,4,4330,奈須啓太,44,17,晴,北,2,2,6.82,03,逃げ,4,0.11,1.53.3
若松,5,進入固定戦隊,3,4474,渡辺崇,60,74,晴,北,2,2,6.86,04,逃げ,3,0.12,1.54.1
若松,5,進入固定戦隊,5,4632,長尾京志郎,39,47,晴,北,2,2,6.89,05,逃げ,5,0.17,.  .
若松,5,進入固定戦隊,6,5071,野見山拓己,19,41,晴,北,2,2,6.82,06,逃げ,6,0.21,.  .
若松,6,予選,1,3715,倉尾大介,31,38,晴,北,2,2,6.83,01,逃げ,1,0.13,1.49.9
若松,6,予選,3,3576,白水勝也,45,48,晴,北,2,2,6.83,02,逃げ,3,0.21,1.50.2
若松,6,予選,4,4549,小林文彦,47,35,晴,北,2,2,6.88,03,逃げ,4,0.22,1.53.3
若松,6,予選,6,4094,中島真二,50,75,晴,北,2,2,6.88,04,逃げ,6,0.27,1.55.1
若松,6,予選,5,3523,寳田亮治,23,29,晴,北,2,2,6.91,05,逃げ,5,0.21,.  .
若松,6,予選,2,3683,小羽正作,17,56,晴,北,2,2,6.89,06,逃げ,2,0.17,.  .
若松,7,予選特賞,3,4789,古賀智之,56,58,晴,無風,0,1,6.90,01,まくり,3,0.12,1.51.2
若松,7,予選特賞,4,3564,桑原啓,11,60,晴,無風,0,1,6.85,02,まくり,4,0.09,1.52.8
若松,7,予選特賞,5,4614,石倉洋行,46,57,晴,無風,0,1,6.84,03,まくり,5,0.11,1.52.9
若松,7,予選特賞,1,4463,三苫晃幸,20,72,晴,無風,0,1,6.83,04,まくり,1,0.14,1.53.3
若松,7,予選特賞,2,4403,木下大將,22,46,晴,無風,0,1,6.89,05,まくり,2,0.14,.  .
若松,7,予選特賞,6,5212,西川拓利,48,54,晴,無風,0,1,6.85,06,まくり,6,0.31,.  .
若松,8,エイトビート,1,3514,山一鉄也,6,70,晴,無風,0,1,6.83,01,逃げ,1,0.10,1.50.5
若松,8,エイトビート,5,4495,森晋太郎,36,31,晴,無風,0,1,6.86,02,逃げ,5,0.07,1.51.5
若松,8,エイトビート,2,4193,郷原章平,42,25,晴,無風,0,1,6.90,03,逃げ,2,0.09,1.52.5
若松,8,エイトビート,6,4046,谷村啓司,10,12,晴,無風,0,1,6.90,04,逃げ,6,0.11,1.54.6
若松,8,エイトビート,3,3616,中村真,35,61,晴,無風,0,1,6.88,05,逃げ,3,0.06,.  .
若松,8,エイトビート,4,5107,松本真広,8,73,晴,無風,0,1,6.93,06,逃げ,4,0.13,.  .
若松,9,予選,1,4351,里岡右貴,14,15,晴,無風,0,1,6.86,01,逃げ,1,0.22,1.50.3
若松,9,予選,5,4544,松田大志郎,58,28,晴,無風,0,1,6.84,02,逃げ,5,0.29,1.52.3
若松,9,予選,2,3537,田山和広,34,63,晴,無風,0,1,6.87,03,逃げ,2,0.23,1.52.8
若松,9,予選,4,4674,池田剛規,12,36,晴,無風,0,1,6.85,04,逃げ,4,0.23,1.53.9
若松,9,予選,3,4330,奈須啓太,44,17,晴,無風,0,1,6.86,05,逃げ,3,0.21,.  .
若松,9,予選,6,4336,松田竜馬,24,39,晴,無風,0,1,6.94,06,逃げ,6,0.35,.  .
若松,10,一般特賞,1,4549,小林文彦,47,35,晴,無風,0,1,6.84,01,逃げ,1,0.22,1.50.4
若松,10,一般特賞,5,4364,池永太,55,16,晴,無風,0,1,6.89,02,逃げ,5,0.21,1.51.7
若松,10,一般特賞,3,3662,大庭元明,49,37,晴,無風,0,1,6.89,03,逃げ,3,0.17,1.53.1
若松,10,一般特賞,4,4195,前川守嗣,18,55,晴,無風,0,1,6.87,04,逃げ,4,0.21,1.54.1
若松,10,一般特賞,6,4632,長尾京志郎,39,47,晴,無風,0,1,6.94,05,逃げ,6,0.22,.  .
若松,10,一般特賞,2,5053,山口広樹,37,22,晴,無風,0,1,6.85,06,逃げ,2,0.22,.  .
若松,11,一般特選,1,3576,白水勝也,45,48,晴,無風,0,1,6.82,01,逃げ,1,0.12,1.49.3
若松,11,一般特選,5,4932,新開航,16,42,晴,無風,0,1,6.84,02,逃げ,5,0.09,1.51.6
若松,11,一般特選,6,5012,加倉侑征,38,59,晴,無風,0,1,6.89,03,逃げ,6,0.13,1.52.7
若松,11,一般特選,3,4463,三苫晃幸,20,72,晴,無風,0,1,6.88,04,逃げ,3,0.18,1.53.5
若松,11,一般特選,2,3616,中村真,35,61,晴,無風,0,1,6.84,05,逃げ,2,0.22,.  .
若松,11,一般特選,4,3825,宮嵜隆太郎,26,26,晴,無風,0,1,6.86,06,逃げ,4,0.15,.  .
若松,12,一般特選,1,3898,平田忠則,59,11,晴,北東,2,2,6.91,01,逃げ,1,0.13,1.50.6
若松,12,一般特選,6,3683,小羽正作,17,56,晴,北東,2,2,6.87,02,逃げ,6,0.18,1.51.3
若松,12,一般特選,4,4521,小池公生,43,62,晴,北東,2,2,6.84,03,逃げ,4,0.17,1.52.1
若松,12,一般特選,2,3514,山一鉄也,6,70,晴,北東,2,2,6.83,04,逃げ,2,0.16,1.54.6
若松,12,一般特選,3,3564,桑原啓,11,60,晴,北東,2,2,6.84,05,逃げ,3,0.16,.  .
若松,12,一般特選,5,4234,野相弘司,30,13,晴,北東,2,2,6.88,06,逃げ,5,0.21,.  .
徳山,1,モーニング一,1,4171,榎幸司,38,38,曇り,南西,1,1,6.98,01,逃げ,1,0.18,1.52.3
徳山,1,モーニング一,2,4273,佐藤旭,66,72,曇り,南西,1,1,7.04,02,逃げ,2,0.20,1.53.7
徳山,1,モーニング一,5,3843,上之晃弘,20,15,曇り,南西,1,1,7.05,03,逃げ,5,0.11,1.55.3
徳山,1,モーニング一,6,4079,出畑孝典,57,46,曇り,南西,1,1,7.03,04,逃げ,6,0.12,1.56.6
徳山,1,モーニング一,4,3832,下田哲也,46,18,曇り,南西,1,1,7.04,05,逃げ,4,0.14,.  .
徳山,1,モーニング一,3,3998,冨成謙児,68,48,曇り,南西,1,1,7.04,06,逃げ,3,0.18,.  .
徳山,2,モーニング一,5,4370,山口達也,40,62,曇り,南西,1,1,7.13,01,まくり差し,5,0.15,1.53.0
徳山,2,モーニング一,1,3427,大賀広幸,47,12,曇り,南西,1,1,7.00,02,まくり差し,1,0.15,1.54.0
徳山,2,モーニング一,6,4677,片橋幸貴,22,45,曇り,南西,1,1,7.02,03,まくり差し,6,0.19,1.55.1
徳山,2,モーニング一,3,4143,浦田晃嗣,56,59,曇り,南西,1,1,7.07,04,まくり差し,3,0.20,1.55.9
徳山,2,モーニング一,4,4583,古田祐貴,54,53,曇り,南西,1,1,7.08,05,まくり差し,4,0.18,.  .
徳山,2,モーニング一,2,3680,森林太,63,75,曇り,南西,1,1,7.08,06,まくり差し,2,0.16,.  .
徳山,3,モーニング一,1,3837,秋山広一,19,22,曇り,南西,1,1,7.05,01,逃げ,1,0.09,1.52.2
徳山,3,モーニング一,6,4459,片岡雅裕,53,74,曇り,南西,1,1,7.09,02,逃げ,6,0.15,1.53.4
徳山,3,モーニング一,2,4314,青木幸太郎,37,37,曇り,南西,1,1,7.09,03,逃げ,2,0.11,1.55.5
徳山,3,モーニング一,4,3661,柳瀬興志,60,29,曇り,南西,1,1,7.07,04,逃げ,4,0.16,1.55.9
徳山,3,モーニング一,3,3848,川上聡介,45,63,曇り,南西,1,1,7.03,05,逃げ,3,0.09,.  .
徳山,3,モーニング一,5,4425,大井清貴,28,51,曇り,南西,1,1,7.09,06,逃げ,5,0.17,.  .
徳山,4,モーニング一,1,4352,下條雄太郎,58,23,曇り,南西,2,2,7.02,01,逃げ,1,0.14,1.51.8
徳山,4,モーニング一,2,4276,鈴木勝博,36,30,曇り,南西,2,2,7.06,02,逃げ,2,0.18,1.53.8
徳山,4,モーニング一,3,4834,浜本裕己,71,42,曇り,南西,2,2,7.08,03,逃げ,3,0.17,1.54.4
徳山,4,モーニング一,6,3901,松田憲幸,23,68,曇り,南西,2,2,7.14,04,逃げ,6,0.16,1.56.5
徳山,4,モーニング一,5,3458,東健介,26,60,曇り,南西,2,2,7.05,05,逃げ,5,0.16,.  .
徳山,4,モーニング一,4,3949,今出晋二,62,64,曇り,南西,2,2,7.08,06,逃げ,4,0.17,.  .
徳山,5,一般,1,4892,柴田直哉,34,36,曇り,南西,1,1,6.97,01,逃げ,1,0.26,1.51.9
徳山,5,一般,6,4064,原田篤志,16,14,曇り,南西,1,1,7.02,02,逃げ,6,0.36,1.54.2
徳山,5,一般,5,3832,下田哲也,46,18,曇り,南西,1,1,7.08,03,逃げ,5,0.25,1.55.2
徳山,5,一般,3,4200,早川尚人,35,35,曇り,南西,1,1,7.04,04,逃げ,3,0.23,1.55.7
徳山,5,一般,2,3501,川上昇平,27,70,曇り,南西,1,1,7.06,05,逃げ,2,0.31,.  .
徳山,5,一般,4,4506,稗田聖也,12,65,曇り,南西,1,1,7.11,06,逃げ,4,0.22,.  .
徳山,6,一般,2,4515,藤田浩人,15,16,曇り,南東,1,1,7.02,01,抜き,2,0.17,1.52.3
徳山,6,一般,1,3577,向所浩二,49,27,曇り,南東,1,1,7.05,02,抜き,1,0.17,1.53.7
徳山,6,一般,4,4811,向井田佑紀,70,49,曇り,南東,1,1,7.11,03,抜き,4,0.17,1.55.4
徳山,6,一般,6,4816,村松修二,51,55,曇り,南東,1,1,7.07,04,抜き,6,0.19,1.55.7
徳山,6,一般,3,4182,吉田和仁,50,58,曇り,南東,1,1,7.06,05,抜き,3,0.09,.  .
徳山,6,一般,5,4143,浦田晃嗣,56,59,曇り,南東,1,1,7.05,06,抜き,5,0.15,.  .
徳山,7,一般,2,4583,古田祐貴,54,53,晴,南,1,1,7.11,01,差し,2,0.02,1.52.2
徳山,7,一般,4,4348,宮崎奨,30,67,晴,南,1,1,7.05,02,差し,4,0.18,1.53.7
徳山,7,一般,3,4073,大橋純一郎,31,41,晴,南,1,1,7.13,03,差し,3,0.12,1.55.3
徳山,7,一般,1,3539,金子順一,33,17,晴,南,1,1,7.03,04,差し,1,0.04,1.56.6
徳山,7,一般,5,3998,冨成謙児,68,48,晴,南,1,1,7.07,05,差し,5,0.21,.  .
徳山,7,一般,6,4263,武重雄介,52,19,晴,南,1,1,7.09,06,差し,6,0.20,.  .
徳山,8,一般,1,4514,上條嘉嗣,69,31,晴,南,3,3,7.05,01,逃げ,1,0.22,1.52.6
徳山,8,一般,5,3848,川上聡介,45,63,晴,南,3,3,7.07,02,逃げ,5,0.15,1.54.0
徳山,8,一般,6,4166,吉田拡郎,43,71,晴,南,3,3,7.02,03,逃げ,6,0.08,1.55.5
徳山,8,一般,4,4331,三好勇人,44,47,晴,南,3,3,7.12,04,逃げ,4,0.06,1.55.7
徳山,8,一般,2,3843,上之晃弘,20,15,晴,南,3,3,7.09,05,逃げ,2,0.17,.  .
徳山,8,一般,3,3443,森秋光,42,66,晴,南,3,3,7.10,06,逃げ,3,0.14,.  .
徳山,9,一般,2,4370,山口達也,40,62,晴,南,2,2,7.20,01,抜き,2,0.11,1.53.2
徳山,9,一般,1,4834,浜本裕己,71,42,晴,南,2,2,7.08,02,抜き,1,0.20,1.53.7
徳山,9,一般,3,4273,佐藤旭,66,72,晴,南,2,2,7.10,03,抜き,3,0.09,1.54.3
徳山,9,一般,5,3501,川上昇平,27,70,晴,南,2,2,7.04,04,抜き,5,0.10,1.56.8
徳山,9,一般,6,4650,中山雄太,41,73,晴,南,2,2,7.12,05,抜き,6,0.11,.  .
徳山,9,一般,4,4314,青木幸太郎,37,37,晴,南,2,2,7.14,06,抜き,4,0.09,.  .
徳山,10,準優勝戦,1,4064,原田篤志,16,14,晴,西,2,2,7.02,01,逃げ,1,0.20,1.51.8
徳山,10,準優勝戦,3,4459,片岡雅裕,53,74,晴,西,2,2,7.09,02,逃げ,3,0.19,1.53.1
徳山,10,準優勝戦,4,3427,大賀広幸,47,12,晴,西,2,2,7.04,03,逃げ,4,0.21,1.54.1
徳山,10,準優勝戦,2,4171,榎幸司,38,38,晴,西,2,2,7.03,04,逃げ,2,0.19,1.54.2
徳山,10,準優勝戦,5,4276,鈴木勝博,36,30,晴,西,2,2,7.10,05,逃げ,5,0.16,.  .
徳山,10,準優勝戦,6,4892,柴田直哉,34,36,晴,西,2,2,7.05,06,逃げ,6,0.22,.  .
徳山,11,準優勝戦,1,4816,村松修二,51,55,晴,北西,5,5,7.05,01,逃げ,1,0.22,1.52.4
徳山,11,準優勝戦,5,4515,藤田浩人,15,16,晴,北西,5,5,7.04,02,逃げ,6,0.24,1.54.1
徳山,11,準優勝戦,2,3837,秋山広一,19,22,晴,北西,5,5,7.08,03,逃げ,2,0.33,1.55.1
徳山,11,準優勝戦,3,4079,出畑孝典,57,46,晴,北西,5,5,7.03,04,逃げ,3,0.23,1.56.0
徳山,11,準優勝戦,4,3901,松田憲幸,23,68,晴,北西,5,5,7.07,05,逃げ,4,0.29,.  .
徳山,11,準優勝戦,6,4348,宮崎奨,30,67,晴,北西,5,5,7.07,06,逃げ,5,0.22,.  .
徳山,12,準優勝戦,1,4166,吉田拡郎,43,71,晴,北,5,5,6.98,01,逃げ,1,0.12,1.52.2
徳山,12,準優勝戦,3,4352,下條雄太郎,58,23,晴,北,5,5,7.04,02,逃げ,3,0.14,1.53.3
徳山,12,準優勝戦,6,4514,上條嘉嗣,69,31,晴,北,5,5,7.08,03,逃げ,5,0.22,1.55.5
徳山,12,準優勝戦,2,4073,大橋純一郎,31,41,晴,北,5,5,7.03,04,逃げ,2,0.19,1.56.7
徳山,12,準優勝戦,5,4182,吉田和仁,50,58,晴,北,5,5,7.09,05,逃げ,6,0.26,.  .
徳山,12,準優勝戦,4,4677,片橋幸貴,22,45,晴,北,5,5,7.02,06,逃げ,4,0.19,.  .
宮島,1,ファーストＢ,1,4788,小池哲也,70,29,晴,南西,2,2,6.71,01,逃げ,1,0.17,1.51.6
宮島,1,ファーストＢ,2,4329,小松卓司,32,60,晴,南西,2,2,6.66,02,逃げ,2,0.21,1.53.6
宮島,1,ファーストＢ,3,4219,本岡勝利,65,46,晴,南西,2,2,6.73,03,逃げ,3,0.24,1.54.5
宮島,1,ファーストＢ,4,3444,香月大介,59,40,晴,南西,2,2,6.66,04,逃げ,5,0.30,1.56.1
宮島,1,ファーストＢ,5,4343,村岡賢,40,50,晴,南西,2,2,6.69,05,逃げ,6,0.30,1.58.2
宮島,1,ファーストＢ,6,3107,平岡重典,44,15,晴,南西,2,2,6.65,06,逃げ,4,0.30,2.00.2
宮島,2,予選,2,4374,永田義紘,66,72,晴,南,3,3,6.67,01,差し,2,0.19,1.52.1
宮島,2,予選,1,3668,市川猛,24,17,晴,南,3,3,6.63,02,差し,1,0.19,1.54.2
宮島,2,予選,3,4672,守屋大地,30,59,晴,南,3,3,6.63,03,差し,3,0.28,1.54.8
宮島,2,予選,6,4198,沼田克彦,50,24,晴,南,3,3,6.75,04,差し,6,0.35,1.55.4
宮島,2,予選,4,5174,川井萌,14,22,晴,南,3,3,6.63,05,差し,4,0.26,1.56.3
宮島,2,予選,5,5195,北村寧々,22,65,晴,南,3,3,6.69,06,差し,5,0.51,1.57.7
宮島,3,予選,1,4383,竹田吉行,15,49,晴,南,2,2,6.65,01,逃げ,1,0.09,1.50.8
宮島,3,予選,3,4292,麻生慎介,67,69,晴,南,2,2,6.64,02,逃げ,3,0.14,1.51.0
宮島,3,予選,2,4678,水野望美,19,54,晴,南,2,2,6.67,03,逃げ,2,0.12,1.53.0
宮島,3,予選,4,3284,渡邊伸太郎,41,66,晴,南,2,2,6.66,04,逃げ,4,0.25,1.55.2
宮島,3,予選,6,5248,本田愛,64,67,晴,南,2,2,6.67,05,逃げ,6,0.32,1.57.0
宮島,3,予選,5,3626,中林秀人,55,63,晴,南,2,2,6.71,06,逃げ,5,0.24,1.58.5
宮島,4,予選,2,4545,岡村慶太,57,13,曇り,南,3,3,6.66,01,まくり,2,0.13,1.50.4
宮島,4,予選,3,4017,向井美鈴,48,28,曇り,南,3,3,6.68,02,まくり,3,0.24,1.51.2
宮島,4,予選,6,3600,玄馬徹,18,38,曇り,南,3,3,6.60,03,まくり,5,0.26,1.54.0
宮島,4,予選,4,4498,宮本夏樹,72,41,曇り,南,3,3,6.64,04,まくり,4,0.24,1.56.0
宮島,4,予選,1,4669,井上茂,61,21,曇り,南,3,3,6.70,05,まくり,1,0.40,1.57.1
宮島,4,予選,5,5099,原田俊法,45,45,曇り,南,3,3,6.71,06,まくり,6,0.22,1.57.3
宮島,5,ランチ特賞,1,4512,高野哲史,62,71,晴,南,3,3,6.65,01,逃げ,1,0.13,1.51.3
宮島,5,ランチ特賞,3,4684,楠原翔太,33,14,晴,南,3,3,6.69,02,逃げ,3,0.15,1.52.6
宮島,5,ランチ特賞,2,5109,川崎智稔,60,36,晴,南,3,3,6.73,03,逃げ,2,0.19,1.53.6
宮島,5,ランチ特賞,6,4219,本岡勝利,65,46,晴,南,3,3,6.75,04,逃げ,6,0.20,1.54.9
宮島,5,ランチ特賞,5,4949,横田貴満,31,23,晴,南,3,3,6.69,05,逃げ,5,0.19,1.55.0
宮島,5,ランチ特賞,4,4899,占部一真,63,62,晴,南,3,3,6.72,06,逃げ,4,0.20,1.57.0
宮島,6,予選,3,4099,吉永則雄,29,51,晴,南,2,2,6.70,01,まくり差し,3,0.17,1.53.5
宮島,6,予選,1,4346,前田健太郎,12,35,晴,南,2,2,6.71,02,まくり差し,1,0.10,1.58.4
宮島,6,予選,5,4374,永田義紘,66,72,晴,南,2,2,6.73,03,まくり差し,5,0.12,1.59.8
宮島,6,予選,6,4679,植田太一,36,30,晴,南,2,2,6.74,04,まくり差し,6,0.13,2.02.8
宮島,6,予選,4,4190,長嶋万記,23,52,晴,南,2,2,6.71,05,まくり差し,4,0.11,2.05.0
宮島,7,予選,3,4497,桑原悠,35,64,晴,南西,3,3,6.69,01,まくり,3,0.22,1.51.1
宮島,7,予選,2,4505,島田賢人,46,55,晴,南西,3,3,6.70,02,まくり,2,0.17,1.53.6
宮島,7,予選,5,4256,渡辺浩司,20,20,晴,南西,3,3,6.71,03,まくり,4,0.19,1.54.6
宮島,7,予選,1,3626,中林秀人,55,63,晴,南西,3,3,6.68,04,まくり,1,0.17,1.55.2
宮島,7,予選,6,3444,香月大介,59,40,晴,南西,3,3,6.65,05,まくり,5,0.29,1.57.3
宮島,7,予選,4,4198,沼田克彦,50,24,晴,南西,3,3,6.71,06,まくり,6,0.38,1.58.6
宮島,8,予選,2,4236,松村敏,53,47,晴,南西,4,4,6.64,01,差し,2,0.18,1.50.9
宮島,8,予選,1,4329,小松卓司,32,60,晴,南西,4,4,6.68,02,差し,1,0.16,1.53.0
宮島,8,予選,4,3161,古場輝義,49,57,晴,南西,4,4,6.85,03,差し,4,0.39,1.54.4
宮島,8,予選,6,4672,守屋大地,30,59,晴,南西,4,4,6.67,04,差し,6,0.31,1.54.6
宮島,8,予選,3,4700,金子和之,43,11,晴,南西,4,4,6.74,05,差し,3,0.21,1.54.7
宮島,8,予選,5,3600,玄馬徹,18,38,晴,南西,4,4,6.63,06,差し,5,0.37,1.57.2
宮島,9,ティータイム,4,4788,小池哲也,70,29,晴,南西,4,4,6.75,01,まくり,4,0.20,1.52.6
宮島,9,ティータイム,5,4899,占部一真,63,62,晴,南西,4,4,6.75,02,まくり,5,0.29,1.53.4
宮島,9,ティータイム,1,4017,向井美鈴,48,28,晴,南西,4,4,6.72,03,まくり,1,0.26,1.55.3
宮島,9,ティータイム,2,3668,市川猛,24,17,晴,南西,4,4,6.72,04,まくり,2,0.34,1.56.5
宮島,9,ティータイム,3,4552,杉山勝匡,16,34,晴,南西,4,4,6.70,05,まくり,3,0.34,1.58.4
宮島,9,ティータイム,6,5250,嶋田有里,37,16,晴,南西,4,4,6.74,06,まくり,6,0.43,1.59.1
宮島,10,特賞,2,4102,益田啓司,34,18,晴,南西,3,3,6.71,01,差し,2,0.17,1.51.0
宮島,10,特賞,1,4498,宮本夏樹,72,41,晴,南西,3,3,6.68,02,差し,1,0.16,1.52.7
宮島,10,特賞,6,4099,吉永則雄,29,51,晴,南西,3,3,6.72,03,差し,4,0.19,1.54.2
宮島,10,特賞,3,3284,渡邊伸太郎,41,66,晴,南西,3,3,6.70,04,差し,3,0.21,1.55.9
宮島,10,特賞,4,5109,川崎智稔,60,36,晴,南西,3,3,6.79,05,差し,5,0.23,1.55.9
宮島,10,特賞,5,4680,後藤美翼,28,58,晴,南西,3,3,6.70,06,差し,6,0.28,1.56.5
宮島,11,特選,1,4256,渡辺浩司,20,20,晴,南,3,3,6.70,01,逃げ,1,0.23,1.50.6
宮島,11,特選,3,4365,盛本真輔,26,70,晴,南,3,3,6.67,02,逃げ,3,0.25,1.53.3
宮島,11,特選,5,4500,山田康二,51,53,晴,南,3,3,6.72,03,逃げ,5,0.22,1.53.4
宮島,11,特選,4,4678,水野望美,19,54,晴,南,3,3,6.69,04,逃げ,4,0.21,1.55.4
宮島,11,特選,6,4949,横田貴満,31,23,晴,南,3,3,6.71,05,逃げ,6,0.18,1.56.9
宮島,11,特選,2,4679,植田太一,36,30,晴,南,3,3,6.70,06,逃げ,2,0.29,1.59.4
宮島,12,モンタドリー,1,4236,松村敏,53,47,晴,南,2,2,6.63,01,逃げ,1,0.12,1.50.0
宮島,12,モンタドリー,2,4497,桑原悠,35,64,晴,南,2,2,6.66,02,逃げ,2,0.13,1.51.5
宮島,12,モンタドリー,3,4190,長嶋万記,23,52,晴,南,2,2,6.68,03,逃げ,3,0.19,1.53.5
宮島,12,モンタドリー,5,4512,高野哲史,62,71,晴,南,2,2,6.70,04,逃げ,5,0.24,1.55.1
宮島,12,モンタドリー,4,4292,麻生慎介,67,69,晴,南,2,2,6.65,05,逃げ,4,0.38,1.55.6
宮島,12,モンタドリー,6,4545,岡村慶太,57,13,晴,南,2,2,6.70,06,逃げ,6,0.25,1.56.3
児島,1,予選,1,5111,三村岳人,55,59,曇り,南,2,3,6.93,01,逃げ,1,0.18,1.50.7
児島,1,予選,3,4952,吉武真也,40,66,曇り,南,2,3,6.90,02,逃げ,3,0.24,1.53.1
児島,1,予選,6,5135,仲航太,68,23,曇り,南,2,3,6.93,03,逃げ,6,0.23,1.53.3
児島,1,予選,5,5048,眞鳥康太,35,58,曇り,南,2,3,6.92,04,逃げ,5,0.41,1.54.3
児島,1,予選,2,4955,福田慶尚,53,17,曇り,南,2,3,6.89,05,逃げ,2,0.36,.  .
児島,1,予選,4,4978,山田和佐,54,60,曇り,南,2,3,6.95,06,逃げ,4,0.31,.  .
児島,2,予選,2,5073,上原健次郎,29,36,晴,南西,2,3,6.81,01,差し,2,0.17,1.50.6
児島,2,予選,4,5170,佐藤太亮,61,32,晴,南西,2,3,6.68,02,差し,4,0.21,1.52.1
児島,2,予選,6,5051,松本純平,14,24,晴,南西,2,3,6.83,03,差し,6,0.26,1.53.7
児島,2,予選,1,4945,上村宏太,50,13,晴,南西,2,3,6.80,04,差し,1,0.22,1.54.8
児島,2,予選,5,5008,羽野諒,11,73,晴,南西,2,3,6.86,05,差し,5,0.45,.  .
児島,2,予選,3,5106,山崎祥,37,75,晴,南西,2,3,6.89,06,差し,3,0.16,.  .
児島,3,予選,1,4957,竹之内極,34,34,晴,北西,1,1,6.86,01,逃げ,1,0.07,2.03.0
児島,3,予選,2,5136,濱野斗馬,70,29,晴,北西,1,1,6.88,02,逃げ,2,0.04,2.06.1
児島,3,予選,6,4771,下寺秀和,38,61,晴,北西,1,1,6.84,03,逃げ,6,0.06,2.11.0
児島,4,予選,1,4925,森悠稀,65,70,晴,南,1,1,6.96,01,逃げ,1,0.21,1.51.9
児島,4,予選,6,4850,野中一平,26,48,晴,南,1,1,6.97,02,逃げ,6,0.19,1.52.8
児島,4,予選,3,5058,前原大道,16,42,晴,南,1,1,6.79,03,逃げ,3,0.27,1.53.9
児島,4,予選,2,5167,小川竜太朗,57,47,晴,南,1,1,6.84,04,逃げ,2,0.24,1.55.3
児島,4,予選,4,4991,宗行治哉,56,55,晴,南,1,1,6.86,05,逃げ,4,0.27,.  .
児島,4,予選,5,5131,江藤敦宏,22,57,晴,南,1,1,6.85,06,逃げ,5,0.26,.  .
児島,5,予選,2,5102,原田雄次,33,30,晴,北,2,3,6.93,01,まくり,2,0.05,1.49.2
児島,5,予選,4,5086,本村大,24,16,晴,北,2,3,6.86,02,まくり,4,0.06,1.50.8
児島,5,予選,5,4886,入海馨,25,25,晴,北,2,3,6.89,03,まくり,5,0.05,1.52.2
児島,5,予選,6,4979,中野夢斗,63,46,晴,北,2,3,6.86,04,まくり,6,0.08,1.53.0
児島,5,予選,3,5014,梶山涼斗,30,27,晴,北,2,3,6.85,05,まくり,3,0.09,.  .
児島,5,予選,1,4950,高岡竜也,64,11,晴,北,2,3,6.91,06,まくり,1,0.12,.  .
児島,6,予選,1,5005,石田貴洋,43,64,晴,南,2,3,6.83,01,逃げ,1,0.21,1.51.0
児島,6,予選,5,4985,井本昌也,45,52,晴,南,2,3,6.95,02,逃げ,5,0.12,1.51.7
児島,6,予選,3,5104,山田丈,60,18,晴,南,2,3,6.87,03,逃げ,3,0.13,1.52.5
児島,6,予選,2,5043,中村日向,18,33,晴,南,2,3,6.83,04,逃げ,2,0.18,1.52.5
児島,6,予選,4,5074,大澤誠也,69,49,晴,南,2,3,6.87,05,逃げ,4,0.14,.  .
児島,6,予選,6,5217,藤原碧生,20,67,晴,南,2,3,6.85,06,逃げ,6,0.10,.  .
児島,7,予選,1,5048,眞鳥康太,35,58,晴,南西,2,3,6.88,01,逃げ,1,0.26,1.51.0
児島,7,予選,4,5081,篠原飛翔,48,19,晴,南西,2,3,6.93,02,逃げ,4,0.20,1.52.6
児島,7,予選,3,4939,宮之原輝紀,32,43,晴,南西,2,3,6.92,03,逃げ,3,0.21,1.53.3
児島,7,予選,2,5106,山崎祥,37,75,晴,南西,2,3,6.92,04,逃げ,2,0.29,1.53.4
児島,7,予選,5,4852,川原祐明,31,15,晴,南西,2,3,6.92,05,逃げ,5,0.15,.  .
児島,7,予選,6,5134,大原祥昌,28,26,晴,南西,2,3,6.99,06,逃げ,6,0.13,.  .
児島,8,予選,1,4960,黒野元基,67,54,晴,南東,2,3,6.80,01,逃げ,1,0.29,1.49.4
児島,8,予選,3,5111,三村岳人,55,59,晴,南東,2,3,6.85,02,逃げ,3,0.25,1.51.0
児島,8,予選,2,5008,羽野諒,11,73,晴,南東,2,3,6.84,03,逃げ,2,0.20,1.52.3
児島,8,予選,4,4925,森悠稀,65,70,晴,南東,2,3,6.85,04,逃げ,4,0.21,1.53.9
児島,8,予選,5,5136,濱野斗馬,70,29,晴,南東,2,3,6.85,05,逃げ,5,0.26,.  .
児島,8,予選,6,5023,久永祥平,47,51,晴,南東,2,3,6.91,06,逃げ,6,0.47,.  .
児島,9,これしか９じ,4,4945,上村宏太,50,13,晴,南東,2,3,6.84,01,まくり差し,4,0.16,1.51.0
児島,9,これしか９じ,2,5086,本村大,24,16,晴,南東,2,3,6.82,02,まくり差し,2,0.26,1.52.1
児島,9,これしか９じ,5,5142,常住蓮,39,39,晴,南東,2,3,6.88,03,まくり差し,5,0.15,1.53.0
児島,9,これしか９じ,1,5058,前原大道,16,42,晴,南東,2,3,6.84,04,まくり差し,1,0.39,1.53.3
児島,9,これしか９じ,3,5018,竹下大樹,19,35,晴,南東,2,3,6.87,05,まくり差し,3,0.21,.  .
児島,9,これしか９じ,6,5161,登玉隼百,42,72,晴,南東,2,3,6.91,06,まくり差し,6,0.17,.  .
児島,10,予選特賞,3,4957,竹之内極,34,34,晴,南,2,3,6.87,01,まくり差し,3,0.20,1.51.1
