レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,一般,2,3475,橋本久和,20,34,晴,南東,2,2,6.80,05,抜き,2,0.15,1.53.2
下関,5,一般,4,3711,江本真治,50,15,晴,南東,2,2,6.78,06,抜き,4,0.16,1.53.8
下関,6,一般,1,3572,安田政彦,46,27,晴,南,2,2,6.73,01,逃げ,1,0.20,1.49.6
下関,6,一般,4,3822,平尾崇典,16,62,晴,南,2,2,6.67,02,逃げ,4,0.27,1.50.5
下関,6,一般,3,3554,仲口博崇,28,65,晴,南,2,2,6.71,03,逃げ,3,0.23,1.51.4
下関,6,一般,2,3813,佐藤大介,11,70,晴,南,2,2,6.77,04,逃げ,2,0.25,1.52.1
下関,6,一般,6,3499,市川哲也,18,38,晴,南,2,2,6.76,05,逃げ,6,0.19,1.53.7
下関,6,一般,5,3641,一瀬明,15,44,晴,南,2,2,6.80,06,逃げ,5,0.23,1.56.3
下関,7,一般,2,3946,赤岩善生,42,72,晴,南,2,2,6.70,01,まくり差し,3,0.17,1.48.6
下関,7,一般,5,3473,石川真二,59,41,晴,南,2,2,6.78,02,まくり差し,1,0.12,1.50.1
下関,7,一般,4,3294,野中義生,52,71,晴,南,2,2,6.72,03,まくり差し,5,0.16,1.51.9
下関,7,一般,3,3717,立間充宏,56,56,晴,南,2,2,6.75,04,まくり差し,4,0.17,1.52.6
下関,7,一般,1,3746,岡瀬正人,29,20,晴,南,2,2,6.69,05,まくり差し,2,0.22,1.52.9
下関,7,一般,6,3618,海野ゆかり,31,46,晴,南,2,2,6.68,06,まくり差し,6,0.19,1.56.7
下関,8,一般,1,3435,寺田千恵,64,49,晴,南,3,3,6.68,01,逃げ,1,0.20,1.49.2
下関,8,一般,3,3256,三角哲男,73,23,晴,南,3,3,6.75,02,逃げ,3,0.17,1.50.2
下関,8,一般,6,3541,三嶌誠司,61,42,晴,南,3,3,6.77,03,逃げ,6,0.14,1.51.9
下関,8,一般,2,3484,芝田浩治,23,51,晴,南,3,3,6.71,04,逃げ,2,0.22,1.53.0
下関,8,一般,5,3582,吉川昭男,39,22,晴,南,3,3,6.82,05,逃げ,5,0.22,1.54.2
下関,8,一般,4,3156,金子良昭,34,16,晴,南,3,3,6.76,06,逃げ,4,0.23,1.56.2
下関,9,準優勝戦,1,3779,原田幸哉,14,53,晴,南,1,1,6.67,01,逃げ,1,0.14,1.46.9
下関,9,準優勝戦,4,3795,金子龍介,68,18,晴,南,1,1,6.75,02,逃げ,4,0.07,1.49.2
下関,9,準優勝戦,3,3415,松井繁,44,59,晴,南,1,1,6.72,03,逃げ,3,0.09,1.50.7
下関,9,準優勝戦,5,3388,今垣光太郎,37,33,晴,南,1,1,6.73,04,逃げ,5,0.05,1.52.3
下関,9,準優勝戦,6,3333,丸尾義孝,57,11,晴,南,1,1,6.71,05,逃げ,6,0.14,1.52.7
下関,9,準優勝戦,2,3783,瓜生正義,19,12,晴,南,1,1,6.67,06,逃げ,2,0.15,1.54.1
下関,10,準優勝戦,1,3024,西島義則,63,48,晴,北,2,2,6.83,01,逃げ,1,0.11,1.48.9
下関,10,準優勝戦,2,3679,飯島昌弘,51,64,晴,北,2,2,6.77,02,逃げ,3,0.18,1.50.1
下関,10,準優勝戦,5,3719,辻栄蔵,35,52,晴,北,2,2,6.71,03,逃げ,5,0.17,1.51.3
下関,10,準優勝戦,3,3265,今村暢孝,26,35,晴,北,2,2,6.77,04,逃げ,2,0.17,1.52.4
下関,10,準優勝戦,4,3590,濱野谷憲吾,66,36,晴,北,2,2,6.76,05,逃げ,4,0.28,1.53.0
下関,10,準優勝戦,6,3613,角谷健吾,65,47,晴,北,2,2,6.71,06,逃げ,6,0.21,1.56.2
下関,11,準優勝戦,1,3557,太田和美,22,17,晴,北,3,3,6.80,01,逃げ,1,0.13,1.47.8
下関,11,準優勝戦,6,3737,上平真二,12,63,晴,北,3,3,6.85,02,逃げ,6,0.15,1.49.1
下関,11,準優勝戦,4,3159,江口晃生,36,32,晴,北,3,3,6.84,03,逃げ,2,0.14,1.51.2
下関,11,準優勝戦,5,3854,吉川元浩,45,67,晴,北,3,3,6.76,04,逃げ,5,0.11,1.51.4
下関,11,準優勝戦,2,3621,天野晶夫,55,24,晴,北,3,3,6.78,05,逃げ,3,0.10,1.52.3
下関,11,準優勝戦,3,3721,守田俊介,38,55,晴,北,3,3,6.90,06,逃げ,4,0.08,1.54.3
下関,12,一般,1,3822,平尾崇典,16,62,晴,北,3,3,6.74,01,逃げ,1,0.12,1.49.9
下関,12,一般,2,3888,山本英志,13,30,晴,北,3,3,6.80,02,逃げ,2,0.12,1.50.2
下関,12,一般,3,3532,柴田光,21,39,晴,北,3,3,6.85,03,逃げ,3,0.18,1.51.7
下関,12,一般,4,3435,寺田千恵,64,49,晴,北,3,3,6.81,04,逃げ,4,0.18,1.52.9
下関,12,一般,6,3475,橋本久和,20,34,晴,北,3,3,6.86,05,逃げ,6,0.24,1.53.8
下関,12,一般,5,3562,山下和彦,17,69,晴,北,3,3,6.79,06,逃げ,5,0.21,1.53.9
徳山,1,モーニング予,1,3986,沖島広和,43,69,晴,南西,1,1,6.96,01,逃げ,1,0.20,1.51.0
徳山,1,モーニング予,4,4368,山口隆史,65,65,晴,南西,1,1,7.02,02,逃げ,4,0.16,1.52.8
徳山,1,モーニング予,6,5064,品川二千翔,46,51,晴,南西,1,1,7.00,03,逃げ,6,0.17,1.54.3
徳山,1,モーニング予,5,4656,大崎翔,28,63,晴,南西,1,1,6.99,04,逃げ,5,0.16,1.55.1
徳山,1,モーニング予,3,4332,村上彰一,33,73,晴,南西,1,1,7.00,05,逃げ,3,0.18,.  .
徳山,1,モーニング予,2,3660,長谷川親王,68,16,晴,南西,1,1,7.05,06,逃げ,2,0.21,.  .
徳山,2,モーニング予,1,3612,馬袋義則,37,72,晴,南西,1,1,6.98,01,逃げ,1,0.09,1.50.7
徳山,2,モーニング予,4,4643,近江翔吾,54,43,晴,南西,1,1,6.93,02,逃げ,4,0.08,1.51.5
徳山,2,モーニング予,5,4508,野間大樹,38,15,晴,南西,1,1,6.98,03,逃げ,5,0.06,1.53.6
徳山,2,モーニング予,3,4506,稗田聖也,40,30,晴,南西,1,1,6.99,04,逃げ,3,0.03,1.54.5
徳山,2,モーニング予,6,4268,和合俊介,41,32,晴,南西,1,1,7.02,05,逃げ,6,0.03,.  .
徳山,2,モーニング予,2,3715,倉尾大介,66,44,晴,南西,1,1,7.02,06,逃げ,2,0.07,.  .
徳山,3,モーニング予,1,3837,秋山広一,42,24,晴,南西,3,3,6.99,01,逃げ,1,0.13,1.50.5
徳山,3,モーニング予,2,4679,植田太一,51,57,晴,南西,3,3,6.98,02,逃げ,2,0.12,1.52.9
徳山,3,モーニング予,3,3491,富永茂,34,71,晴,南西,3,3,6.96,03,逃げ,3,0.10,1.54.2
徳山,3,モーニング予,4,4292,麻生慎介,63,34,晴,南西,3,3,7.01,04,逃げ,4,0.12,1.54.6
徳山,3,モーニング予,5,4057,松井賢治,59,22,晴,南西,3,3,6.96,05,逃げ,5,0.15,.  .
徳山,3,モーニング予,6,5160,藤森陸斗,29,70,晴,南西,3,3,6.97,06,逃げ,6,0.18,.  .
徳山,4,モーニング予,1,4357,田中和也,27,26,晴,南西,2,2,6.96,01,逃げ,1,0.15,1.51.9
徳山,4,モーニング予,2,4826,井上一輝,50,49,晴,南西,2,2,6.91,02,逃げ,2,0.15,1.53.2
徳山,4,モーニング予,5,4355,小川広大,57,52,晴,南西,2,2,7.07,03,逃げ,5,0.23,1.54.7
徳山,4,モーニング予,6,4950,高岡竜也,30,46,晴,南西,2,2,6.99,04,逃げ,6,0.18,1.54.9
徳山,4,モーニング予,3,3246,星野政彦,52,68,晴,南西,2,2,7.04,05,逃げ,3,0.17,.  .
徳山,4,モーニング予,4,3701,大西隆洋,36,47,晴,南西,2,2,7.07,06,逃げ,4,0.20,.  .
徳山,5,グランプリ特,1,4384,鶴本崇文,69,37,晴,南西,2,2,6.98,01,逃げ,1,0.04,1.51.5
徳山,5,グランプリ特,3,4857,加藤翔馬,58,13,晴,南西,2,2,7.04,02,逃げ,3,0.16,1.53.3
徳山,5,グランプリ特,4,4290,稲田浩二,35,64,晴,南西,2,2,7.04,03,逃げ,4,0.15,1.54.6
徳山,5,グランプリ特,2,3901,松田憲幸,47,45,晴,南西,2,2,7.00,04,逃げ,2,0.17,1.55.1
徳山,5,グランプリ特,6,4691,水原慎,31,55,晴,南西,2,2,7.00,05,逃げ,6,0.08,.  .
徳山,5,グランプリ特,5,4368,山口隆史,65,65,晴,南西,2,2,7.03,06,逃げ,5,0.15,.  .
徳山,6,予選,1,3715,倉尾大介,66,44,晴,南西,3,3,7.01,01,逃げ,1,0.09,1.51.4
徳山,6,予選,2,4719,上條暢嵩,55,20,晴,南西,3,3,6.99,02,逃げ,2,0.08,1.52.5
徳山,6,予選,6,4704,河野大,70,67,晴,南西,3,3,7.04,03,逃げ,6,0.04,1.54.4
徳山,6,予選,5,4794,和田拓也,72,56,晴,南西,3,3,7.00,04,逃げ,5,0.10,1.55.3
徳山,6,予選,4,5064,品川二千翔,46,51,晴,南西,3,3,7.03,05,逃げ,4,0.13,.  .
徳山,6,予選,3,3710,吉永泰弘,60,23,晴,南西,3,3,7.00,06,逃げ,3,0.02,.  .
徳山,7,予選,5,4679,植田太一,51,57,晴,南西,4,4,7.02,01,まくり差し,5,0.09,1.52.4
徳山,7,予選,1,4200,早川尚人,56,14,晴,南西,4,4,7.03,02,まくり差し,1,0.17,1.53.3
徳山,7,予選,3,3986,沖島広和,43,69,晴,南西,4,4,7.03,03,まくり差し,3,0.14,1.54.1
徳山,7,予選,4,4772,石丸海渡,62,74,晴,南西,4,4,7.02,04,まくり差し,4,0.07,1.55.4
徳山,7,予選,2,4978,山田和佐,48,75,晴,南西,4,4,7.05,05,まくり差し,2,0.19,.  .
徳山,7,予選,6,4506,稗田聖也,40,30,晴,南西,4,4,7.00,06,まくり差し,6,0.09,.  .
徳山,8,特賞,2,4643,近江翔吾,54,43,晴,南西,3,3,6.94,01,差し,2,0.12,1.50.2
徳山,8,特賞,1,4656,大崎翔,28,63,晴,南西,3,3,6.99,02,差し,1,0.14,1.52.6
徳山,8,特賞,4,4551,三川昂暁,45,11,晴,南西,3,3,7.05,03,差し,4,0.20,1.54.8
徳山,8,特賞,3,3701,大西隆洋,36,47,晴,南西,3,3,7.08,04,差し,3,0.17,1.55.4
徳山,8,特賞,6,4363,大野芳顕,71,31,晴,南西,3,3,6.94,05,差し,6,0.17,.  .
徳山,8,特賞,5,4727,安部慎一,44,60,晴,南西,3,3,7.02,06,差し,5,0.15,.  .
徳山,9,予選,2,4329,小松卓司,53,42,晴,南,3,3,6.95,01,差し,2,0.12,1.51.4
徳山,9,予選,1,3660,長谷川親王,68,16,晴,南,3,3,7.04,02,差し,1,0.12,1.52.4
徳山,9,予選,3,4522,古澤光紀,67,25,晴,南,3,3,7.03,03,差し,3,0.13,1.53.4
徳山,9,予選,5,3901,松田憲幸,47,45,晴,南,3,3,7.10,04,差し,5,0.12,1.55.3
徳山,9,予選,4,3246,星野政彦,52,68,晴,南,3,3,7.09,05,差し,4,0.11,.  .
徳山,9,予選,6,5134,大原祥昌,32,17,晴,南,3,3,7.04,06,差し,6,0.18,.  .
徳山,10,予選,6,4290,稲田浩二,35,64,晴,南,3,3,7.12,01,まくり差し,5,0.14,1.51.9
徳山,10,予選,2,4220,深川和仁,49,48,晴,南,3,3,7.04,02,まくり差し,1,0.16,1.53.0
徳山,10,予選,1,4355,小川広大,57,52,晴,南,3,3,7.01,03,まくり差し,2,0.15,1.55.3
徳山,10,予選,5,3187,篠原俊夫,64,58,晴,南,3,3,7.08,04,まくり差し,6,0.21,1.55.9
徳山,10,予選,4,4704,河野大,70,67,晴,南,3,3,7.02,05,まくり差し,4,0.16,.  .
徳山,10,予選,3,4268,和合俊介,41,32,晴,南,3,3,7.06,06,まくり差し,3,0.14,.  .
徳山,11,すなっち特賞,1,4794,和田拓也,72,56,晴,南,4,4,6.94,01,逃げ,1,0.13,1.51.3
徳山,11,すなっち特賞,4,4057,松井賢治,59,22,晴,南,4,4,7.03,02,逃げ,4,0.21,1.52.8
徳山,11,すなっち特賞,6,3627,井上恵一,39,53,晴,南,4,4,7.02,03,逃げ,5,0.32,1.54.3
徳山,11,すなっち特賞,2,4384,鶴本崇文,69,37,晴,南,4,4,7.03,04,逃げ,2,0.26,1.55.2
徳山,11,すなっち特賞,5,4332,村上彰一,33,73,晴,南,4,4,7.00,05,逃げ,6,0.18,.  .
徳山,11,すなっち特賞,3,4232,笠雅雄,61,41,晴,南,4,4,7.04,06,逃げ,3,0.26,.  .
徳山,12,ドリーム戦,1,4719,上條暢嵩,55,20,晴,南西,3,3,7.05,01,逃げ,1,0.19,1.51.4
徳山,12,ドリーム戦,3,3837,秋山広一,42,24,晴,南西,3,3,7.07,02,逃げ,3,0.21,1.52.3
徳山,12,ドリーム戦,5,4772,石丸海渡,62,74,晴,南西,3,3,7.06,03,逃げ,5,0.11,1.53.5
徳山,12,ドリーム戦,2,3612,馬袋義則,37,72,晴,南西,3,3,7.04,04,逃げ,2,0.15,1.53.8
徳山,12,ドリーム戦,6,4826,井上一輝,50,49,晴,南西,3,3,6.98,05,逃げ,6,0.09,.  .
徳山,12,ドリーム戦,4,4363,大野芳顕,71,31,晴,南西,3,3,7.01,06,逃げ,4,0.18,.  .
宮島,1,ファーストＢ,1,4000,松本博昭,32,36,晴,東,2,2,6.68,01,逃げ,1,0.13,1.50.0
宮島,1,ファーストＢ,3,4219,本岡勝利,57,54,晴,東,2,2,6.76,02,逃げ,3,0.17,1.51.9
宮島,1,ファーストＢ,5,3614,谷勝幸,61,68,晴,東,2,2,6.71,03,逃げ,5,0.20,1.52.4
宮島,1,ファーストＢ,2,3883,山根大樹,51,65,晴,東,2,2,6.68,04,逃げ,2,0.13,1.54.8
宮島,1,ファーストＢ,6,5154,村松栄太,34,52,晴,東,2,2,6.74,05,逃げ,6,0.12,1.56.3
宮島,1,ファーストＢ,4,5073,上原健次郎,15,41,晴,東,2,2,6.71,06,逃げ,4,0.24,1.56.5
宮島,2,予選,1,2844,田中伸二,29,14,晴,東,2,2,6.75,01,逃げ,1,0.10,1.50.2
宮島,2,予選,4,4257,古川健,37,30,晴,東,2,2,6.77,02,逃げ,4,0.05,1.51.7
宮島,2,予選,6,4574,東潤樹,47,13,晴,東,2,2,6.75,03,逃げ,6,0.13,1.53.3
宮島,2,予選,2,4126,吉本玲緒,58,57,晴,東,2,2,6.77,04,逃げ,2,0.09,1.54.4
宮島,2,予選,5,2935,幸本誠,48,69,晴,東,2,2,6.80,05,逃げ,5,0.08,1.55.0
宮島,2,予選,3,3058,原義昭,70,11,晴,東,2,2,6.84,06,逃げ,3,0.12,1.57.9
宮島,3,予選,2,4811,向井田佑紀,35,26,晴,東,2,2,6.70,01,まくり,4,0.10,1.49.6
宮島,3,予選,5,3573,前本泰和,36,64,晴,東,2,2,6.69,02,まくり,2,0.13,1.51.4
宮島,3,予選,4,4173,岡谷健吾,12,39,晴,東,2,2,6.71,03,まくり,6,0.12,1.52.9
宮島,3,予選,6,3212,亀本勇樹,31,56,晴,東,2,2,6.82,04,まくり,3,0.16,1.53.4
宮島,3,予選,3,4555,富永大一,69,43,晴,東,2,2,6.68,05,まくり,5,0.08,1.53.9
宮島,3,予選,1,3430,角浜修,16,63,晴,東,2,2,6.67,06,まくり,1,0.03,1.56.2
宮島,4,予選,2,4682,大上卓人,46,34,晴,南西,2,2,6.66,01,まくり,2,0.17,1.49.5
宮島,4,予選,5,3158,島川光男,45,17,晴,南西,2,2,6.72,02,まくり,5,0.15,1.50.3
宮島,4,予選,3,4697,國弘翔平,13,61,晴,南西,2,2,6.73,03,まくり,3,0.17,1.52.9
宮島,4,予選,6,4374,永田義紘,33,45,晴,南西,2,2,6.73,04,まくり,6,0.13,1.54.3
宮島,4,予選,1,3741,松尾基成,40,35,晴,南西,2,2,6.74,05,まくり,1,0.44,1.54.7
宮島,4,予選,4,3663,木山和幸,23,37,晴,南西,2,2,6.77,06,まくり,4,0.14,1.57.1
宮島,5,ランチタイム,1,4302,西野翔太,60,18,晴,南西,3,2,6.63,01,逃げ,1,0.20,1.50.0
宮島,5,ランチタイム,6,4683,向井田直弥,54,29,晴,南西,3,2,6.64,02,逃げ,6,0.09,1.51.2
宮島,5,ランチタイム,3,3614,谷勝幸,61,68,晴,南西,3,2,6.64,03,逃げ,3,0.25,1.52.5
宮島,5,ランチタイム,2,4323,山田佑樹,39,55,晴,南西,3,2,6.63,04,逃げ,2,0.20,1.53.1
宮島,5,ランチタイム,4,3411,池上隆行,49,62,晴,南西,3,2,6.66,05,逃げ,4,0.18,1.55.3
宮島,5,ランチタイム,5,4434,田中辰彦,63,46,晴,南西,3,2,6.65,06,逃げ,5,0.18,1.57.3
宮島,6,予選,2,4398,船岡洋一郎,27,12,晴,南西,3,3,6.64,01,差し,2,0.21,1.49.3
宮島,6,予選,1,3883,山根大樹,51,65,晴,南西,3,3,6.62,02,差し,1,0.18,1.51.5
宮島,6,予選,4,4564,山本景士郎,38,67,晴,南西,3,3,6.63,03,差し,4,0.10,1.52.8
宮島,6,予選,3,4163,山崎裕司,41,31,晴,南西,3,3,6.64,04,差し,3,0.15,1.54.2
宮島,6,予選,6,4219,本岡勝利,57,54,晴,南西,3,3,6.69,05,差し,6,0.13,1.54.3
宮島,6,予選,5,4111,奥田誠,21,19,晴,南西,3,3,6.69,06,差し,5,0.15,1.55.8
宮島,7,予選,1,4555,富永大一,69,43,晴,南西,3,3,6.60,01,逃げ,1,0.13,1.51.2
宮島,7,予選,5,4097,貫地谷直人,44,48,晴,南西,3,3,6.73,02,逃げ,6,0.20,1.53.3
宮島,7,予選,4,3212,亀本勇樹,31,56,晴,南西,3,3,6.71,03,逃げ,2,0.20,1.53.9
宮島,7,予選,2,4471,新田泰章,19,70,晴,南西,3,3,6.67,04,逃げ,4,0.13,1.55.9
宮島,7,予選,3,4771,下寺秀和,11,66,晴,南西,3,3,6.64,05,逃げ,5,0.15,1.58.6
宮島,8,予選,6,4205,山口剛,25,25,晴,南西,3,3,6.65,01,抜き,2,0.13,1.49.1
宮島,8,予選,3,3615,横田茂,26,21,晴,南西,3,3,6.61,02,抜き,4,0.14,1.51.1
宮島,8,予選,2,4798,浜先真範,42,28,晴,南西,3,3,6.66,03,抜き,3,0.14,1.52.3
宮島,8,予選,4,4374,永田義紘,33,45,晴,南西,3,3,6.66,04,抜き,5,0.14,1.53.5
宮島,8,予選,5,4600,井内将太郎,66,59,晴,南西,3,3,6.61,05,抜き,6,0.21,1.54.9
宮島,8,予選,1,5031,渡辺空依,52,22,晴,南西,3,3,6.66,06,抜き,1,0.19,1.55.4
宮島,9,ティータイム,5,4683,向井田直弥,54,29,晴,南西,4,3,6.68,01,まくり,5,0.05,1.50.5
宮島,9,ティータイム,3,3430,角浜修,16,63,晴,南西,4,3,6.66,02,まくり,3,0.16,1.52.8
宮島,9,ティータイム,4,4000,松本博昭,32,36,晴,南西,4,3,6.66,03,まくり,4,0.14,1.54.2
宮島,9,ティータイム,6,4697,國弘翔平,13,61,晴,南西,4,3,6.72,04,まくり,6,0.23,1.56.0
宮島,9,ティータイム,1,3663,木山和幸,23,37,晴,南西,4,3,6.68,05,まくり,1,0.21,1.56.9
宮島,9,ティータイム,2,2935,幸本誠,48,69,晴,南西,4,3,6.73,06,まくり,2,0.18,1.59.3
宮島,10,予選,4,4811,向井田佑紀,35,26,晴,西,4,3,6.63,01,まくり差し,5,0.13,1.49.9
宮島,10,予選,1,3158,島川光男,45,17,晴,西,4,3,6.65,02,まくり差し,1,0.18,1.50.8
宮島,10,予選,6,4163,山崎裕司,41,31,晴,西,4,3,6.67,03,まくり差し,2,0.30,1.53.4
宮島,10,予選,3,4816,村松修二,43,60,晴,西,4,3,6.66,04,まくり差し,4,0.08,1.54.1
宮島,10,予選,2,4111,奥田誠,21,19,晴,西,4,3,6.76,05,まくり差し,3,0.11,1.54.3
宮島,10,予選,5,5073,上原健次郎,15,41,晴,西,4,3,6.66,06,まくり差し,6,0.14,1.54.4
宮島,11,特選,1,4398,船岡洋一郎,27,12,晴,西,3,2,6.65,01,逃げ,1,0.18,1.49.0
宮島,11,特選,2,3920,正木聖賢,64,51,晴,西,3,2,6.65,02,逃げ,2,0.22,1.50.1
宮島,11,特選,3,4564,山本景士郎,38,67,晴,西,3,2,6.66,03,逃げ,3,0.21,1.52.7
宮島,11,特選,4,3573,前本泰和,36,64,晴,西,3,2,6.62,04,逃げ,4,0.23,1.53.5
宮島,11,特選,6,4434,田中辰彦,63,46,晴,西,3,2,6.69,05,逃げ,6,0.28,1.56.0
宮島,11,特選,5,3600,玄馬徹,14,38,晴,西,3,2,6.71,06,逃げ,5,0.28,1.56.2
宮島,12,サンスポ特選,1,4682,大上卓人,46,34,晴,南西,3,3,6.62,01,逃げ,1,0.17,1.54.0
宮島,12,サンスポ特選,2,4173,岡谷健吾,12,39,晴,南西,3,3,6.68,02,逃げ,2,0.23,1.56.4
宮島,12,サンスポ特選,3,4600,井内将太郎,66,59,晴,南西,3,3,6.66,03,逃げ,3,0.19,1.57.8
宮島,12,サンスポ特選,5,4471,新田泰章,19,70,晴,南西,3,3,6.68,04,逃げ,5,0.22,2.00.2
児島,1,一般,1,3458,東健介,33,12,晴,南,4,3,6.64,01,逃げ,1,0.14,1.48.7
児島,1,一般,3,3796,長野道臣,64,71,晴,南,4,3,6.68,02,逃げ,3,0.11,1.49.6
児島,1,一般,4,3905,天野友和,68,19,晴,南,4,3,6.70,03,逃げ,4,0.12,1.51.5
児島,1,一般,5,3860,松本浩貴,12,14,晴,南,4,3,6.80,04,逃げ,5,0.21,1.53.0
児島,1,一般,2,5058,前原大道,20,41,晴,南,4,3,6.73,05,逃げ,2,0.12,.  .
児島,1,一般,6,5114,小林孝彰,27,50,晴,南,4,3,6.74,06,逃げ,6,0.22,.  .
児島,2,一般,5,3776,横井健太,22,58,晴,南,3,3,6.77,01,まくり差し,5,0.17,1.48.5
児島,2,一般,1,4769,馬場剛,61,45,晴,南,3,3,6.64,02,まくり差し,1,0.12,1.50.2
児島,2,一般,6,3708,岡部貴司,57,37,晴,南,3,3,6.72,03,まくり差し,6,0.18,1.52.5
児島,2,一般,2,3775,泉啓文,16,32,晴,南,3,3,6.75,04,まくり差し,2,0.17,1.53.3
児島,2,一般,3,5060,数原魁,72,27,晴,南,3,3,6.69,05,まくり差し,3,0.18,.  .
児島,2,一般,4,3981,今坂晃広,56,67,晴,南,3,3,6.72,06,まくり差し,4,0.15,.  .
児島,3,一般,1,4263,武重雄介,21,39,晴,南,3,3,6.70,01,逃げ,1,0.09,1.48.3
児島,3,一般,2,4778,堤啓輔,66,51,晴,南,3,3,6.69,02,逃げ,2,0.14,1.49.9
児島,3,一般,6,3662,大庭元明,37,70,晴,南,3,3,6.83,03,逃げ,6,0.07,1.51.6
児島,3,一般,5,4009,小林一樹,32,25,晴,南,3,3,6.77,04,逃げ,5,0.14,1.53.3
児島,3,一般,3,3998,冨成謙児,40,60,晴,南,3,3,6.70,05,逃げ,3,0.26,.  .
児島,3,一般,4,3967,鈴木茂高,65,62,晴,南,3,3,6.82,06,逃げ,4,0.21,.  .
児島,4,一般,3,4580,長谷川雅和,18,72,晴,南東,3,3,6.73,01,まくり差し,3,0.22,1.49.1
児島,4,一般,1,3533,佐川正道,38,64,晴,南東,3,3,6.65,02,まくり差し,1,0.30,1.50.7
児島,4,一般,6,4028,田村隆信,29,16,晴,南東,3,3,6.69,03,まくり差し,6,0.20,1.52.2
児島,4,一般,4,3661,柳瀬興志,17,21,晴,南東,3,3,6.70,04,まくり差し,4,0.21,1.52.9
児島,4,一般,5,4228,吉田慎二郎,13,47,晴,南東,3,3,6.63,05,まくり差し,5,0.16,.  .
児島,4,一般,2,4215,吉島祥之,48,13,晴,南東,3,3,6.63,06,まくり差し,2,0.26,.  .
児島,5,一般,1,4500,山田康二,52,22,晴,南,4,3,6.70,01,逃げ,1,0.19,1.49.0
児島,5,一般,4,4739,中村晃朋,34,28,晴,南,4,3,6.69,02,逃げ,4,0.15,1.50.0
児島,5,一般,6,4236,松村敏,44,11,晴,南,4,3,6.75,03,逃げ,6,0.16,1.50.8
児島,5,一般,2,4348,宮崎奨,49,46,晴,南,4,3,6.66,04,逃げ,2,0.16,1.51.4
児島,5,一般,5,4725,佐竹太一,25,38,晴,南,4,3,6.68,05,逃げ,5,0.17,.  .
児島,5,一般,3,5058,前原大道,20,41,晴,南,4,3,6.73,06,逃げ,3,0.12,.  .
児島,6,一般,3,4201,佐竹友樹,47,75,晴,南東,4,3,6.63,01,まくり,3,0.15,1.47.6
児島,6,一般,5,4583,古田祐貴,53,34,晴,南東,4,3,6.66,02,まくり,5,0.20,1.50.1
児島,6,一般,6,4089,妹尾忠幸,36,23,晴,南東,4,3,6.61,03,まくり,6,0.18,1.51.1
児島,6,一般,2,3905,天野友和,68,19,晴,南東,4,3,6.68,04,まくり,2,0.17,1.52.0
児島,6,一般,1,4879,山崎鉄平,41,20,晴,南東,4,3,6.72,05,まくり,1,0.16,.  .
児島,6,一般,4,3708,岡部貴司,57,37,晴,南東,4,3,6.71,06,まくり,4,0.19,.  .
児島,7,一般,1,3890,小宮淳史,24,33,晴,南,3,3,6.70,01,逃げ,1,0.12,1.48.9
児島,7,一般,3,3860,松本浩貴,12,14,晴,南,3,3,6.74,02,逃げ,3,0.15,1.50.3
児島,7,一般,5,4215,吉島祥之,48,13,晴,南,3,3,6.76,03,逃げ,5,0.19,1.51.5
児島,7,一般,2,4009,小林一樹,32,25,晴,南,3,3,6.78,04,逃げ,2,0.09,1.52.2
児島,7,一般,4,4769,馬場剛,61,45,晴,南,3,3,6.78,05,逃げ,4,0.13,.  .
児島,7,一般,6,4537,渡邉和将,69,66,晴,南,3,3,6.68,06,逃げ,6,0.18,.  .
児島,8,一般,1,3874,山本寛久,55,73,晴,南東,5,3,6.73,01,逃げ,1,0.09,1.48.5
児島,8,一般,3,3662,大庭元明,37,70,晴,南東,5,3,6.77,02,逃げ,3,0.08,1.50.8
児島,8,一般,4,4725,佐竹太一,25,38,晴,南東,5,3,6.66,03,逃げ,4,0.11,1.51.3
児島,8,一般,6,4847,佐藤隆太郎,60,55,晴,南東,5,3,6.66,04,逃げ,5,0.14,1.52.3
児島,8,一般,2,4228,吉田慎二郎,13,47,晴,南東,5,3,6.64,05,逃げ,2,0.07,.  .
児島,8,一般,5,3775,泉啓文,16,32,晴,南東,5,3,6.72,06,逃げ,6,0.20,.  .
児島,9,一般,1,4583,古田祐貴,53,34,晴,南東,4,3,6.72,01,逃げ,1,0.13,1.49.1
児島,9,一般,4,4580,長谷川雅和,18,72,晴,南東,4,3,6.71,02,逃げ,4,0.15,1.50.5
児島,9,一般,2,3776,横井健太,22,58,晴,南東,4,3,6.71,03,逃げ,2,0.14,1.50.9
児島,9,一般,3,3458,東健介,33,12,晴,南東,4,3,6.67,04,逃げ,3,0.14,1.52.1
児島,9,一般,5,3998,冨成謙児,40,60,晴,南東,4,3,6.69,05,逃げ,5,0.16,.  .
児島,9,一般,6,4348,宮崎奨,49,46,晴,南東,4,3,6.70,06,逃げ,6,0.17,.  .
児島,10,選抜戦,1,4089,妹尾忠幸,36,23,晴,南東,4,3,6.64,01,逃げ,1,0.11,1.48.4
児島,10,選抜戦,6,4500,山田康二,52,22,晴,南東,4,3,6.66,02,逃げ,6,0.14,1.49.7
