レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,6,一般,4,3709,田中浩之,24,26,曇り,南東,2,2,6.72,05,逃げ,5,0.15,.  .
下関,6,一般,6,3297,藤丸光一,62,41,曇り,南東,2,2,6.72,06,逃げ,3,0.13,.  .
下関,7,ふく～る,2,3516,吉原聖人,45,69,曇り,南東,3,3,6.69,01,差し,2,0.12,1.50.4
下関,7,ふく～る,6,3290,倉谷和信,70,32,曇り,南東,3,3,6.82,02,差し,5,0.14,1.51.3
下関,7,ふく～る,1,4003,表憲一,14,34,曇り,南東,3,3,6.73,03,差し,1,0.06,1.52.6
下関,7,ふく～る,5,4692,酒井俊弘,72,72,曇り,南東,3,3,6.71,04,差し,4,0.11,1.52.8
下関,7,ふく～る,4,4333,村田友也,50,51,曇り,南東,3,3,6.80,05,差し,6,0.16,.  .
下関,7,ふく～る,3,4874,池田奈津美,37,13,曇り,南東,3,3,6.76,06,差し,3,0.09,.  .
下関,8,一般,1,4469,土山卓也,16,58,曇り,南東,2,2,6.76,01,逃げ,1,0.14,1.48.9
下関,8,一般,3,4839,四宮与寛,44,31,曇り,南東,2,2,6.73,02,逃げ,3,0.09,1.51.2
下関,8,一般,5,4116,川田正人,57,73,曇り,南東,2,2,6.80,03,逃げ,5,0.13,1.52.2
下関,8,一般,2,4390,松本弓雄,67,24,曇り,南東,2,2,6.78,04,逃げ,2,0.20,1.53.4
下関,8,一般,4,3834,細川明人,13,12,曇り,南東,2,2,6.77,05,逃げ,4,0.21,.  .
下関,8,一般,6,5123,福山恵里奈,52,49,曇り,南東,2,2,6.76,06,逃げ,6,0.13,.  .
下関,9,準優勝戦,3,4566,塩田北斗,18,45,曇り,南東,2,2,6.74,01,まくり差し,3,0.18,1.48.9
下関,9,準優勝戦,2,4653,小野達哉,42,66,曇り,南東,2,2,6.75,02,まくり差し,2,0.19,1.49.6
下関,9,準優勝戦,4,4424,松尾昂明,73,16,曇り,南東,2,2,6.70,03,まくり差し,4,0.14,1.52.2
下関,9,準優勝戦,1,3833,中辻博訓,41,71,曇り,南東,2,2,6.73,04,まくり差し,1,0.32,1.53.1
下関,9,準優勝戦,5,4155,長野壮志郎,33,50,曇り,南東,2,2,6.80,05,まくり差し,5,0.19,.  .
下関,9,準優勝戦,6,3539,金子順一,68,64,曇り,南東,2,2,6.75,06,まくり差し,6,0.27,.  .
下関,10,準優勝戦,1,4288,永田啓二,12,33,曇り,南東,3,3,6.76,01,逃げ,1,0.13,1.49.4
下関,10,準優勝戦,4,3518,倉田郁美,29,37,曇り,南東,3,3,6.72,02,逃げ,4,0.17,1.50.4
下関,10,準優勝戦,2,4290,稲田浩二,38,61,曇り,南東,3,3,6.77,03,逃げ,2,0.18,1.52.1
下関,10,準優勝戦,5,4475,末永祐輝,34,14,曇り,南東,3,3,6.70,04,逃げ,5,0.11,1.53.3
下関,10,準優勝戦,6,4846,佐藤駿介,48,42,曇り,南東,3,3,6.79,05,逃げ,6,0.22,.  .
下関,10,準優勝戦,3,3297,藤丸光一,62,41,曇り,南東,3,3,6.75,06,逃げ,3,0.25,.  .
下関,11,準優勝戦,1,4685,島村隆幸,51,18,曇り,南東,2,2,6.74,01,逃げ,1,0.02,1.49.0
下関,11,準優勝戦,5,3566,川添英正,23,38,曇り,南東,2,2,6.76,02,逃げ,4,0.04,1.49.9
下関,11,準優勝戦,2,4003,表憲一,14,34,曇り,南東,2,2,6.79,03,逃げ,2,0.09,1.51.1
下関,11,準優勝戦,3,4798,浜先真範,63,56,曇り,南東,2,2,6.69,04,逃げ,5,0.04,1.52.4
下関,11,準優勝戦,4,4277,金田大輔,46,68,曇り,南東,2,2,6.71,05,逃げ,3,0.07,.  .
下関,11,準優勝戦,6,4464,山下友貴,66,40,曇り,南東,2,2,6.78,06,逃げ,6,0.03,.  .
下関,12,一般,1,3333,丸尾義孝,65,25,曇り,東,3,3,6.78,01,逃げ,1,0.14,1.49.4
下関,12,一般,2,4994,山本梨菜,35,54,曇り,東,3,3,6.65,02,逃げ,2,0.18,1.51.0
下関,12,一般,5,4839,四宮与寛,44,31,曇り,東,3,3,6.74,03,逃げ,5,0.06,1.52.4
下関,12,一般,3,3290,倉谷和信,70,32,曇り,東,3,3,6.79,04,逃げ,3,0.13,1.53.4
下関,12,一般,6,4834,浜本裕己,59,43,曇り,東,3,3,6.74,05,逃げ,6,0.11,.  .
下関,12,一般,4,4226,村田浩司,55,30,曇り,東,3,3,6.76,06,逃げ,4,0.13,.  .
児島,1,朝得ガァ～コ,1,3904,森貴洋,13,48,晴,南東,2,3,6.70,01,逃げ,1,0.18,1.49.3
児島,1,朝得ガァ～コ,4,4054,福嶋智之,22,33,晴,南東,2,3,6.72,02,逃げ,4,0.10,1.52.1
児島,1,朝得ガァ～コ,5,4355,小川広大,58,59,晴,南東,2,3,6.72,03,逃げ,5,0.29,1.53.5
児島,1,朝得ガァ～コ,6,5109,川崎智稔,29,60,晴,南東,2,3,6.84,04,逃げ,6,0.11,1.54.3
児島,1,朝得ガァ～コ,3,4790,柳内敬太,52,51,晴,南東,2,3,6.72,05,逃げ,3,0.09,.  .
児島,1,朝得ガァ～コ,2,5027,重冨勇哉,20,15,晴,南東,2,3,6.71,06,逃げ,2,0.13,.  .
児島,2,予選,2,3925,大田誠,18,47,晴,南,3,3,6.69,01,まくり,2,0.17,1.50.7
児島,2,予選,5,4038,田中健太郎,17,54,晴,南,3,3,6.73,02,まくり,5,0.09,1.52.4
児島,2,予選,4,3825,宮嵜隆太郎,39,11,晴,南,3,3,6.81,03,まくり,4,0.08,1.53.6
児島,2,予選,1,3561,池田真治,21,36,晴,南,3,3,6.64,04,まくり,1,0.26,1.54.7
児島,2,予選,6,5179,藤本元輝,43,49,晴,南,3,3,6.79,05,まくり,6,0.20,.  .
児島,2,予選,3,3338,出本正博,64,43,晴,南,3,3,6.73,06,まくり,3,0.19,.  .
児島,3,予選,2,4549,小林文彦,57,71,晴,南,3,3,6.72,01,差し,2,0.23,1.50.8
児島,3,予選,6,4301,関裕也,24,31,晴,南,3,3,6.87,02,差し,6,0.09,1.52.1
児島,3,予選,4,3507,藤井徹,63,18,晴,南,3,3,6.59,03,差し,4,0.12,1.53.5
児島,3,予選,5,3930,岸本隆,16,22,晴,南,3,3,6.72,04,差し,5,0.08,1.54.1
児島,3,予選,1,4429,豊田泰洋,31,16,晴,南,3,3,6.77,05,差し,1,0.24,.  .
児島,3,予選,3,5016,宮田龍馬,23,44,晴,南,3,3,6.72,06,差し,3,0.21,.  .
児島,4,予選,1,4946,船越健吾,12,14,晴,南東,3,3,6.70,01,逃げ,1,0.15,1.48.5
児島,4,予選,2,4193,郷原章平,34,20,晴,南東,3,3,6.72,02,逃げ,2,0.11,1.50.0
児島,4,予選,4,4292,麻生慎介,26,65,晴,南東,3,3,6.65,03,逃げ,4,0.19,1.51.2
児島,4,予選,3,4351,里岡右貴,61,28,晴,南東,3,3,6.77,04,逃げ,3,0.14,1.51.7
児島,4,予選,6,4533,峰重侑治,30,67,晴,南東,3,3,6.71,05,逃げ,6,0.17,.  .
児島,4,予選,5,4041,小林基樹,27,46,晴,南東,3,3,6.76,06,逃げ,5,0.29,.  .
児島,5,日替艇食戦,1,4782,浜崎準也,44,35,晴,南東,2,3,6.64,01,逃げ,1,0.18,1.49.1
児島,5,日替艇食戦,4,3564,桑原啓,19,24,晴,南東,2,3,6.61,02,逃げ,4,0.15,1.50.1
児島,5,日替艇食戦,5,3719,辻栄蔵,55,53,晴,南東,2,3,6.75,03,逃げ,5,0.29,1.51.5
児島,5,日替艇食戦,6,3442,宮武英司,56,41,晴,南東,2,3,6.73,04,逃げ,6,0.22,1.52.9
児島,5,日替艇食戦,3,3477,近藤稔也,69,75,晴,南東,2,3,6.70,05,逃げ,3,0.18,.  .
児島,5,日替艇食戦,2,5032,谷口知優,54,72,晴,南東,2,3,6.71,06,逃げ,2,0.40,.  .
児島,6,昼得クラリス,1,4202,浮田圭浩,42,37,晴,南東,3,3,6.69,01,逃げ,1,0.08,1.49.4
児島,6,昼得クラリス,3,3961,谷村一哉,51,57,晴,南東,3,3,6.63,02,逃げ,3,0.10,1.50.5
児島,6,昼得クラリス,2,4325,新出浩司,46,45,晴,南東,3,3,6.66,03,逃げ,2,0.13,1.52.1
児島,6,昼得クラリス,5,3561,池田真治,21,61,晴,南東,3,3,6.64,04,逃げ,5,0.12,1.53.5
児島,6,昼得クラリス,4,4374,永田義紘,32,58,晴,南東,3,3,6.67,05,逃げ,4,0.11,.  .
児島,6,昼得クラリス,6,4749,山口貢輝,28,52,晴,南東,3,3,6.74,06,逃げ,6,0.15,.  .
児島,7,予選,1,5016,宮田龍馬,23,44,晴,南東,3,3,6.71,01,抜き,1,0.17,1.49.6
児島,7,予選,2,3890,小宮淳史,45,40,晴,南東,3,3,6.70,02,抜き,2,0.17,1.51.0
児島,7,予選,4,3663,木山和幸,50,42,晴,南東,3,3,6.71,03,抜き,4,0.20,1.51.7
児島,7,予選,5,4264,長尾章平,48,17,晴,南東,3,3,6.76,04,抜き,5,0.18,1.52.9
児島,7,予選,6,3876,中辻崇人,72,63,晴,南東,3,3,6.65,05,抜き,6,0.14,.  .
児島,7,予選,3,3925,大田誠,18,47,晴,南東,3,3,6.67,06,抜き,3,0.15,.  .
児島,8,予選,2,4434,田中辰彦,40,56,晴,南東,2,3,6.72,01,差し,2,0.16,1.49.7
児島,8,予選,1,3507,藤井徹,63,18,晴,南東,2,3,6.68,02,差し,1,0.16,1.51.1
児島,8,予選,4,4359,横川聖志,14,64,晴,南東,2,3,6.80,03,差し,4,0.09,1.52.6
児島,8,予選,6,3903,白石健,68,74,晴,南東,2,3,6.73,04,差し,6,0.16,1.53.4
児島,8,予選,5,4054,福嶋智之,22,33,晴,南東,2,3,6.67,05,差し,5,0.13,.  .
児島,8,予選,3,4041,小林基樹,27,46,晴,南東,2,3,6.72,06,差し,3,0.12,.  .
児島,9,予選特賞,3,3587,武田信一,35,38,晴,南東,1,3,6.83,01,まくり差し,3,0.06,1.50.1
児島,9,予選特賞,1,3930,岸本隆,16,22,晴,南東,1,3,6.75,02,まくり差し,1,0.10,1.51.2
児島,9,予選特賞,4,4330,奈須啓太,62,29,晴,南東,1,3,6.70,03,まくり差し,4,0.06,1.52.3
児島,9,予選特賞,2,3338,出本正博,64,43,晴,南東,1,3,6.78,04,まくり差し,2,0.11,1.53.9
児島,9,予選特賞,5,4946,船越健吾,12,14,晴,南東,1,3,6.72,05,まくり差し,5,0.03,.  .
児島,10,予選特賞,1,4790,柳内敬太,52,51,晴,南東,2,3,6.79,01,逃げ,1,0.04,1.49.0
児島,10,予選特賞,2,4301,関裕也,24,31,晴,南東,2,3,6.71,02,逃げ,2,0.16,1.50.3
児島,10,予選特賞,5,4292,麻生慎介,26,65,晴,南東,2,3,6.68,03,逃げ,5,0.08,1.50.9
児島,10,予選特賞,4,3901,松田憲幸,60,73,晴,南東,2,3,6.76,04,逃げ,4,0.14,1.51.7
児島,10,予選特賞,6,3477,近藤稔也,69,75,晴,南東,2,3,6.79,05,逃げ,6,0.12,.  .
児島,10,予選特賞,3,4202,浮田圭浩,42,37,晴,南東,2,3,6.78,06,逃げ,3,0.19,.  .
児島,11,予選特選,1,4193,郷原章平,34,20,晴,南東,1,1,6.84,01,逃げ,1,0.07,1.48.7
児島,11,予選特選,4,4782,浜崎準也,44,35,晴,南東,1,1,6.72,02,逃げ,4,0.09,1.49.9
児島,11,予選特選,3,3904,森貴洋,13,48,晴,南東,1,1,6.71,03,逃げ,3,0.21,1.50.6
児島,11,予選特選,6,4549,小林文彦,57,71,晴,南東,1,1,6.72,04,逃げ,6,0.10,1.52.4
児島,11,予選特選,5,4325,新出浩司,46,45,晴,南東,1,1,6.69,05,逃げ,5,0.06,.  .
児島,11,予選特選,2,3663,木山和幸,50,42,晴,南東,1,1,6.81,06,逃げ,2,0.06,.  .
児島,12,サンスポ選抜,1,3719,辻栄蔵,55,53,晴,無風,0,1,6.72,01,逃げ,1,0.10,1.48.5
児島,12,サンスポ選抜,3,3876,中辻崇人,72,63,晴,無風,0,1,6.66,02,逃げ,3,0.15,1.49.3
児島,12,サンスポ選抜,4,3961,谷村一哉,51,57,晴,無風,0,1,6.67,03,逃げ,4,0.16,1.51.5
児島,12,サンスポ選抜,5,4330,奈須啓太,62,29,晴,無風,0,1,6.62,04,逃げ,5,0.21,1.52.2
児島,12,サンスポ選抜,2,3903,白石健,68,74,晴,無風,0,1,6.66,05,逃げ,2,0.11,.  .
児島,12,サンスポ選抜,6,4351,里岡右貴,61,28,晴,無風,0,1,6.69,06,逃げ,6,0.23,.  .
丸亀,1,予選,1,3797,岩井繁,32,45,晴,北,3,3,6.71,01,逃げ,1,0.13,1.51.6
丸亀,1,予選,3,3543,福田雅一,41,46,晴,北,3,3,6.77,02,逃げ,3,0.13,1.52.4
丸亀,1,予選,6,4172,森定晃史,40,55,晴,北,3,3,6.82,03,逃げ,6,0.14,1.53.3
丸亀,1,予選,4,3565,坂本徳克,54,19,晴,北,3,3,6.76,04,逃げ,4,0.09,1.53.5
丸亀,1,予選,2,3910,松下知幸,38,57,晴,北,3,3,6.84,05,逃げ,2,0.14,1.54.8
丸亀,1,予選,5,4306,畔柳俊吾,65,32,晴,北,3,3,6.80,06,逃げ,5,0.11,1.56.7
丸亀,2,予選,1,3553,平池仁志,6,52,晴,北,3,3,6.73,01,逃げ,1,0.11,1.58.4
丸亀,2,予選,5,3857,阿波勝哉,58,30,晴,北,3,3,6.77,02,逃げ,6,0.12,2.00.7
丸亀,2,予選,3,4034,西原明生,56,65,晴,北,3,3,6.79,03,逃げ,3,0.18,2.03.0
丸亀,2,予選,2,3485,竹村祥司,37,14,晴,北,3,3,6.78,04,逃げ,2,0.13,2.05.9
丸亀,2,予選,4,3722,西村秀樹,2,21,晴,北,3,3,6.69,05,逃げ,5,0.17,2.07.0
丸亀,3,予選,1,3454,井川大作,52,8,晴,北,3,3,6.74,01,逃げ,1,0.13,1.50.1
丸亀,3,予選,2,3662,大庭元明,31,4,晴,北,3,3,6.86,02,逃げ,2,0.16,1.52.2
丸亀,3,予選,6,3841,佐々木和伸,3,24,晴,北,3,3,6.78,03,逃げ,6,0.21,1.52.9
丸亀,3,予選,3,3898,平田忠則,8,48,晴,北,3,3,6.80,04,逃げ,3,0.16,1.53.5
丸亀,3,予選,4,3243,佐野隆仁,23,33,晴,北,3,3,6.77,05,逃げ,4,0.17,1.55.7
丸亀,3,予選,5,3234,金森史吉,20,25,晴,北,3,3,6.82,06,逃げ,5,0.19,1.59.3
丸亀,4,予選,1,3346,宮本裕之,55,47,晴,北,3,3,6.75,01,逃げ,1,0.12,1.50.1
丸亀,4,予選,2,4022,待鳥雄紀,57,1,晴,北,3,3,6.77,02,逃げ,2,0.16,1.51.5
丸亀,4,予選,6,3849,中岡正彦,11,29,晴,北,3,3,6.89,03,逃げ,5,0.23,1.53.8
丸亀,4,予選,3,3948,大町利克,47,53,晴,北,3,3,6.89,04,逃げ,3,0.35,1.54.8
丸亀,4,予選,5,3986,沖島広和,25,50,晴,北,3,3,6.72,05,逃げ,4,0.27,1.55.1
丸亀,4,予選,4,4560,庄司樹良々,33,5,晴,北,3,3,6.86,06,逃げ,6,0.15,1.57.6
丸亀,5,予選,1,4195,前川守嗣,39,23,晴,北,3,3,6.76,01,逃げ,1,0.17,1.50.3
丸亀,5,予選,2,3568,木村光宏,16,44,晴,北,3,3,6.73,02,逃げ,2,0.21,1.52.4
丸亀,5,予選,5,4446,和田兼輔,45,3,晴,北,3,3,6.74,03,逃げ,5,0.37,1.53.9
丸亀,5,予選,6,3523,寳田亮治,34,58,晴,北,3,3,6.83,04,逃げ,6,0.39,1.54.5
丸亀,5,予選,3,3812,山崎聖司,28,35,晴,北,3,3,6.84,05,逃げ,3,0.28,1.55.4
丸亀,5,予選,4,4467,渡邉俊介,5,10,晴,北,3,3,6.77,06,逃げ,4,0.33,1.56.2
丸亀,6,カチ勝ち６,1,4051,清水敦揮,63,66,晴,北,2,2,6.84,01,逃げ,1,0.24,1.48.9
丸亀,6,カチ勝ち６,5,3747,國崎良春,1,27,晴,北,2,2,6.84,02,逃げ,5,0.14,1.51.5
丸亀,6,カチ勝ち６,3,4287,今井貴士,7,36,晴,北,2,2,6.74,03,逃げ,3,0.19,1.53.5
丸亀,6,カチ勝ち６,4,3107,平岡重典,21,49,晴,北,2,2,6.80,04,逃げ,4,0.18,1.53.5
丸亀,6,カチ勝ち６,2,4034,西原明生,56,65,晴,北,2,2,6.85,05,逃げ,2,0.27,1.55.6
丸亀,6,カチ勝ち６,6,5172,田村慶,30,43,晴,北,2,2,6.85,06,逃げ,6,0.17,1.55.8
丸亀,7,穴ガチ７,5,3257,田頭実,60,12,晴,西,2,2,6.81,01,まくり差し,3,0.03,1.49.6
丸亀,7,穴ガチ７,1,3615,横田茂,46,40,晴,西,2,2,6.79,02,まくり差し,1,0.03,1.51.6
丸亀,7,穴ガチ７,6,3556,田中信一郎,22,9,晴,西,2,2,6.80,03,まくり差し,4,0.14,1.52.3
丸亀,7,穴ガチ７,3,3565,坂本徳克,54,19,晴,西,2,2,6.84,04,まくり差し,5,0.08,1.54.4
丸亀,7,穴ガチ７,4,4453,永田郁弥,14,62,晴,西,2,2,6.85,05,まくり差し,6,0.12,1.55.7
丸亀,7,穴ガチ７,2,3234,金森史吉,20,25,晴,西,2,2,6.76,06,まくり差し,2,0.13,1.55.8
丸亀,8,ガチ勝゛ち８,2,3543,福田雅一,41,46,晴,北西,1,1,6.78,01,差し,2,0.02,1.54.5
丸亀,8,ガチ勝゛ち８,4,3757,畑和宏,19,51,晴,北西,1,1,6.76,02,差し,4,0.01,1.56.6
丸亀,8,ガチ勝゛ち８,1,4451,松崎祐太郎,66,22,晴,北西,1,1,6.78,03,差し,1,0.03,2.02.5
丸亀,8,ガチ勝゛ち８,5,3948,大町利克,47,53,晴,北西,1,1,6.86,04,差し,5,0.02,2.03.6
丸亀,8,ガチ勝゛ち８,6,3857,阿波勝哉,58,30,晴,北西,1,1,6.79,05,差し,6,0.04,2.05.1
丸亀,9,予選特賞,2,4446,和田兼輔,45,3,晴,北,1,1,6.84,01,逃げ,1,0.15,1.51.5
丸亀,9,予選特賞,6,3986,沖島広和,25,50,晴,北,1,1,6.76,02,逃げ,5,0.12,1.51.9
丸亀,9,予選特賞,5,4651,佐藤大騎,59,7,晴,北,1,1,6.84,03,逃げ,4,0.11,1.53.3
丸亀,9,予選特賞,1,3662,大庭元明,31,4,晴,北,1,1,6.83,04,逃げ,2,0.21,1.53.6
丸亀,9,予選特賞,3,4172,森定晃史,40,55,晴,北,1,1,6.86,05,逃げ,3,0.17,1.55.3
丸亀,10,予選特賞,5,4195,前川守嗣,39,23,晴,北東,2,2,6.97,01,まくり,3,0.17,1.50.0
丸亀,10,予選特賞,2,3849,中岡正彦,11,29,晴,北東,2,2,6.90,02,まくり,2,0.15,1.52.1
丸亀,10,予選特賞,1,3684,清水攻二,44,41,晴,北東,2,2,6.86,03,まくり,1,0.17,1.53.9
丸亀,10,予選特賞,3,3797,岩井繁,32,45,晴,北東,2,2,6.85,04,まくり,5,0.19,1.54.2
丸亀,10,予選特賞,6,3485,竹村祥司,37,14,晴,北東,2,2,6.85,05,まくり,4,0.21,1.55.9
丸亀,10,予選特賞,4,4287,今井貴士,7,36,晴,北東,2,2,6.80,06,まくり,6,0.18,1.56.7
丸亀,11,予選選抜,5,4467,渡邉俊介,5,10,晴,北東,1,1,6.92,01,まくり差し,5,0.13,1.50.0
丸亀,11,予選選抜,4,3556,田中信一郎,22,9,晴,北東,1,1,6.84,02,まくり差し,4,0.12,1.51.0
丸亀,11,予選選抜,3,4051,清水敦揮,63,66,晴,北東,1,1,6.93,03,まくり差し,3,0.24,1.52.7
丸亀,11,予選選抜,1,3898,平田忠則,8,48,晴,北東,1,1,6.85,04,まくり差し,1,0.21,1.54.0
丸亀,11,予選選抜,6,4022,待鳥雄紀,57,1,晴,北東,1,1,6.79,05,まくり差し,6,0.13,1.55.0
丸亀,11,予選選抜,2,3757,畑和宏,19,51,晴,北東,1,1,6.85,06,まくり差し,2,0.26,1.55.4
丸亀,12,予選選抜,1,3257,田頭実,60,12,晴,北,1,1,6.78,01,逃げ,1,0.14,1.49.6
丸亀,12,予選選抜,5,4560,庄司樹良々,33,5,晴,北,1,1,6.85,02,逃げ,4,0.18,1.51.4
丸亀,12,予選選抜,4,3568,木村光宏,16,44,晴,北,1,1,6.81,03,逃げ,3,0.19,1.52.8
丸亀,12,予選選抜,2,3841,佐々木和伸,3,24,晴,北,1,1,6.90,04,逃げ,2,0.18,1.54.8
丸亀,12,予選選抜,6,3107,平岡重典,21,49,晴,北,1,1,6.84,05,逃げ,5,0.24,1.56.6
鳴門,1,とるならなる,5,5011,高木圭大,50,70,晴,南東,2,2,6.69,01,まくり,5,0.15,1.48.7
鳴門,1,とるならなる,1,4596,葛原大陽,71,21,晴,南東,2,2,6.71,02,まくり,1,0.25,1.50.1
鳴門,1,とるならなる,6,4158,木場雄二郎,23,33,晴,南東,2,2,6.77,03,まくり,6,0.17,1.52.1
鳴門,1,とるならなる,3,3670,古澤信二,20,56,晴,南東,2,2,6.71,04,まくり,3,0.21,1.53.5
鳴門,1,とるならなる,4,2958,井川正人,13,14,晴,南東,2,2,6.78,05,まくり,4,0.28,.  .
鳴門,1,とるならなる,2,5124,上瀧絢也,73,51,晴,南東,2,2,6.68,06,まくり,2,0.21,.  .
鳴門,2,どーなるなる,4,4144,石塚久也,66,76,晴,南東,3,3,6.68,01,まくり,4,0.12,1.48.9
鳴門,2,どーなるなる,5,4332,村上彰一,61,39,晴,南東,3,3,6.68,02,まくり,5,0.12,1.49.3
鳴門,2,どーなるなる,1,4233,亀山雅幸,54,52,晴,南東,3,3,6.71,03,まくり,1,0.13,1.50.8
鳴門,2,どーなるなる,2,4614,石倉洋行,69,69,晴,南東,3,3,6.71,04,まくり,2,0.14,1.50.9
鳴門,2,どーなるなる,3,3424,松浦努,81,66,晴,南東,3,3,6.77,05,まくり,3,0.15,.  .
鳴門,2,どーなるなる,6,4425,大井清貴,80,80,晴,南東,3,3,6.67,06,まくり,6,0.18,.  .
鳴門,3,どきどきなる,4,3743,林美憲,64,59,晴,南東,3,3,6.65,01,抜き,4,0.10,1.48.5
鳴門,3,どきどきなる,1,3951,石川吉鎬,82,50,晴,南東,3,3,6.71,02,抜き,1,0.13,1.50.2
鳴門,3,どきどきなる,5,4315,山崎昂介,79,23,晴,南東,3,3,6.70,03,抜き,5,0.15,1.51.0
鳴門,3,どきどきなる,6,4564,山本景士郎,52,22,晴,南東,3,3,6.71,04,抜き,6,0.16,1.53.0
鳴門,3,どきどきなる,3,4196,田中太一郎,77,81,晴,南東,3,3,6.84,05,抜き,3,0.08,.  .
鳴門,3,どきどきなる,2,5014,梶山涼斗,72,28,晴,南東,3,3,6.69,06,抜き,2,0.12,.  .
鳴門,4,とにかくなる,1,4102,益田啓司,17,55,晴,南東,2,2,6.70,01,逃げ,1,0.11,1.48.2
鳴門,4,とにかくなる,3,4423,坂口貴彦,36,67,晴,南東,2,2,6.63,02,逃げ,3,0.18,1.49.3
鳴門,4,とにかくなる,2,4583,古田祐貴,60,38,晴,南東,2,2,6.67,03,逃げ,2,0.22,1.51.5
鳴門,4,とにかくなる,4,4652,酒見峻介,59,13,晴,南東,2,2,6.65,04,逃げ,4,0.25,1.52.7
鳴門,4,とにかくなる,6,3963,原田秀弥,29,26,晴,南東,2,2,6.78,05,逃げ,5,0.21,.  .
鳴門,4,とにかくなる,5,5131,江藤敦宏,53,27,晴,南東,2,2,6.70,06,逃げ,6,0.25,.  .
鳴門,5,予選,2,4174,赤坂俊輔,19,53,晴,南東,3,3,6.75,01,まくり,2,0.15,1.47.9
鳴門,5,予選,1,3600,玄馬徹,27,82,晴,南東,3,3,6.76,02,まくり,1,0.21,1.50.3
鳴門,5,予選,5,4230,濱崎直矢,55,72,晴,南東,3,3,6.83,03,まくり,4,0.21,1.51.6
鳴門,5,予選,6,4514,上條嘉嗣,32,62,晴,南東,3,3,6.70,04,まくり,5,0.22,1.52.4
鳴門,5,予選,3,4007,榮田将彦,78,15,晴,南東,3,3,6.89,05,まくり,3,0.16,.  .
鳴門,5,予選,4,5124,上瀧絢也,73,51,晴,南東,3,3,6.70,06,まくり,6,0.23,.  .
鳴門,6,予選,1,3670,古澤信二,20,56,晴,南東,3,3,6.68,01,逃げ,1,0.08,1.49.4
鳴門,6,予選,2,3784,中島友和,12,29,晴,南東,3,3,6.70,02,逃げ,2,0.13,1.50.1
鳴門,6,予選,3,4036,金田諭,56,16,晴,南東,3,3,6.73,03,逃げ,3,0.19,1.52.0
鳴門,6,予選,5,4539,金子賢志,10,73,晴,南東,3,3,6.69,04,逃げ,5,0.22,1.53.8
鳴門,6,予選,6,3680,森林太,30,36,晴,南東,3,3,6.78,05,逃げ,6,0.27,.  .
鳴門,6,予選,4,4820,上野励,38,37,晴,南東,3,3,6.69,06,逃げ,4,0.23,.  .
鳴門,7,予選,6,4144,石塚久也,66,76,晴,南東,5,5,6.78,01,抜き,3,0.07,1.48.2
鳴門,7,予選,1,4747,山戸信二,21,24,晴,南東,5,5,6.69,02,抜き,1,0.08,1.49.5
鳴門,7,予選,5,4555,富永大一,51,18,晴,南東,5,5,6.67,03,抜き,2,0.10,1.50.5
鳴門,7,予選,2,4529,嶋義信,15,63,晴,南東,5,5,6.76,04,抜き,4,0.13,1.52.8
鳴門,7,予選,4,4668,楠本晃嗣,76,77,晴,南東,5,5,6.77,05,抜き,6,0.14,.  .
鳴門,7,予選,3,5014,梶山涼斗,72,28,晴,南東,5,5,6.70,06,抜き,5,0.12,.  .
鳴門,8,予選,3,3473,石川真二,31,79,晴,南東,6,6,6.70,01,差し,2,0.15,1.48.0
鳴門,8,予選,1,4315,山崎昂介,79,23,晴,南東,6,6,6.63,02,差し,1,0.21,1.49.8
鳴門,8,予選,5,4233,亀山雅幸,54,52,晴,南東,6,6,6.70,03,差し,4,0.20,1.51.7
鳴門,8,予選,2,5011,高木圭大,50,70,晴,南東,6,6,6.74,04,差し,3,0.16,1.53.6
鳴門,8,予選,6,3186,沖悟,24,75,晴,南東,6,6,6.81,05,差し,5,0.22,.  .
鳴門,8,予選,4,5131,江藤敦宏,53,27,晴,南東,6,6,6.74,06,差し,6,0.32,.  .
鳴門,9,特賞,4,4596,葛原大陽,71,21,晴,南東,5,5,6.84,01,差し,4,0.24,1.48.2
鳴門,9,特賞,5,4174,赤坂俊輔,19,53,晴,南東,5,5,6.82,02,差し,5,0.24,1.49.6
鳴門,9,特賞,6,4583,古田祐貴,60,38,晴,南東,5,5,6.73,03,差し,6,0.22,1.51.1
鳴門,9,特賞,2,4332,村上彰一,61,39,晴,南東,5,5,6.77,04,差し,2,0.22,1.52.1
鳴門,9,特賞,1,4196,田中太一郎,77,81,晴,南東,5,5,6.69,05,差し,1,0.21,.  .
鳴門,9,特賞,3,4538,笠置博之,63,71,晴,南東,5,5,6.75,06,差し,3,0.26,.  .
鳴門,10,特賞,2,3743,林美憲,64,59,晴,南,5,5,6.73,01,まくり,2,0.14,1.48.9
鳴門,10,特賞,4,4425,大井清貴,80,80,晴,南,5,5,6.64,02,まくり,4,0.18,1.49.8
鳴門,10,特賞,6,3784,中島友和,12,29,晴,南,5,5,6.71,03,まくり,6,0.21,1.51.8
鳴門,10,特賞,5,4423,坂口貴彦,36,67,晴,南,5,5,6.72,04,まくり,5,0.21,1.52.7
鳴門,10,特賞,1,4416,三宅健太,57,74,晴,南,5,5,6.62,05,まくり,1,0.32,.  .
