レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,4,一般戦,3,5083,柳瀬幹太,9,57,曇り,東,2,2,6.81,03,逃げ,3,0.04,1.54.3
若松,4,一般戦,2,5246,楠将太郎,36,62,曇り,東,2,2,6.95,04,逃げ,2,0.07,1.54.9
若松,4,一般戦,4,5061,中村駿平,50,63,曇り,東,2,2,6.88,05,逃げ,5,0.11,.  .
若松,4,一般戦,5,5243,三馬崇史,43,49,曇り,東,2,2,6.98,06,逃げ,6,0.12,.  .
若松,5,進入固定戦隊,1,4931,木谷賢太,2,46,曇り,無風,0,1,6.95,01,逃げ,1,0.09,1.51.8
若松,5,進入固定戦隊,4,4933,板橋侑我,44,29,曇り,無風,0,1,6.85,02,逃げ,4,0.21,1.52.8
若松,5,進入固定戦隊,3,5154,村松栄太,41,38,曇り,無風,0,1,6.91,03,逃げ,3,0.07,1.54.8
若松,5,進入固定戦隊,2,5161,登玉隼百,53,20,曇り,無風,0,1,6.86,04,逃げ,2,0.06,1.56.1
若松,5,進入固定戦隊,6,5258,仲本舜,11,43,曇り,無風,0,1,6.91,05,逃げ,6,0.28,.  .
若松,5,進入固定戦隊,5,5293,眞崎武蔵,42,36,曇り,無風,0,1,6.92,06,逃げ,5,0.31,.  .
若松,6,一般戦,1,5005,石田貴洋,17,72,曇り,東,2,2,6.89,01,逃げ,1,0.14,1.52.4
若松,6,一般戦,3,5031,渡辺空依,60,68,曇り,東,2,2,6.88,02,逃げ,3,0.12,1.53.4
若松,6,一般戦,5,5023,久永祥平,37,73,曇り,東,2,2,6.87,03,逃げ,5,0.12,1.54.9
若松,6,一般戦,2,5223,森清友翔,4,75,曇り,東,2,2,6.90,04,逃げ,2,0.13,1.56.0
若松,6,一般戦,6,5278,田中駿兵,19,19,曇り,東,2,2,6.91,05,逃げ,6,0.14,.  .
若松,6,一般戦,4,5100,栗原一馬,13,35,曇り,東,2,2,6.92,06,逃げ,4,0.17,.  .
若松,7,一般戦,1,5197,中野仁照,25,69,曇り,東,1,1,6.92,01,逃げ,1,0.16,1.51.6
若松,7,一般戦,3,5064,品川二千翔,18,67,曇り,東,1,1,6.92,02,逃げ,2,0.15,1.52.9
若松,7,一般戦,6,5042,畑田汰一,49,37,曇り,東,1,1,6.91,03,逃げ,5,0.13,1.54.4
若松,7,一般戦,4,5033,藤原孝斗,56,14,曇り,東,1,1,6.93,04,逃げ,3,0.21,1.55.1
若松,7,一般戦,5,5207,高山敬悟,33,50,曇り,東,1,1,6.93,05,逃げ,4,0.17,.  .
若松,8,エイトビート,1,5141,大澤風葵,55,44,曇り,東,2,2,6.93,01,逃げ,1,0.02,1.51.8
若松,8,エイトビート,4,5083,柳瀬幹太,9,57,曇り,東,2,2,6.83,02,逃げ,4,0.04,1.53.6
若松,8,エイトビート,3,5243,三馬崇史,43,49,曇り,東,2,2,6.93,03,逃げ,3,0.08,1.55.0
若松,8,エイトビート,5,5247,大森翼,51,34,曇り,東,2,2,6.92,04,逃げ,5,0.05,1.55.7
若松,8,エイトビート,6,5330,安河内鈴之介,40,70,曇り,東,2,2,6.87,05,逃げ,6,0.05,.  .
若松,8,エイトビート,2,5292,佐藤右京,32,71,曇り,東,2,2,6.90,06,逃げ,2,0.13,.  .
若松,9,一般特選,1,4933,板橋侑我,44,29,曇り,東,2,2,6.91,01,逃げ,1,0.06,1.51.6
若松,9,一般特選,3,5061,中村駿平,50,63,曇り,東,2,2,6.88,02,逃げ,3,0.13,1.53.8
若松,9,一般特選,5,5237,永松良教,29,58,曇り,東,2,2,6.95,03,逃げ,5,0.11,1.54.7
若松,9,一般特選,2,5307,富永夏哉人,22,66,曇り,東,2,2,6.92,04,逃げ,2,0.15,1.55.8
若松,9,一般特選,4,5070,中島航,46,48,曇り,東,2,2,6.93,05,逃げ,4,0.12,.  .
若松,9,一般特選,6,5293,眞崎武蔵,42,36,曇り,東,2,2,6.93,06,逃げ,6,0.08,.  .
若松,10,選抜戦,1,5172,田村慶,14,12,曇り,東,2,2,6.86,01,逃げ,1,0.19,1.51.3
若松,10,選抜戦,5,5161,登玉隼百,53,20,曇り,東,2,2,6.90,02,逃げ,5,0.11,1.53.0
若松,10,選抜戦,4,4931,木谷賢太,2,46,曇り,東,2,2,6.96,03,逃げ,4,0.21,1.54.7
若松,10,選抜戦,3,5005,石田貴洋,17,72,曇り,東,2,2,6.90,04,逃げ,3,0.16,1.57.1
若松,10,選抜戦,2,5100,栗原一馬,13,35,曇り,東,2,2,6.91,05,逃げ,2,0.17,.  .
若松,10,選抜戦,6,5286,坂井滉哉,58,23,曇り,東,2,2,6.92,06,逃げ,6,0.12,.  .
若松,11,選抜戦,4,5197,中野仁照,25,69,雨,東,3,3,6.92,01,抜き,4,0.09,1.51.0
若松,11,選抜戦,5,5269,山口晃朋,59,45,雨,東,3,3,6.94,02,抜き,5,0.13,1.52.2
若松,11,選抜戦,1,5042,畑田汰一,49,37,雨,東,3,3,6.91,03,抜き,1,0.13,1.54.1
若松,11,選抜戦,2,5023,久永祥平,37,73,雨,東,3,3,6.88,04,抜き,2,0.14,1.55.6
若松,11,選抜戦,3,5141,大澤風葵,55,44,雨,東,3,3,6.95,05,抜き,3,0.21,.  .
若松,11,選抜戦,6,5124,上瀧絢也,34,41,雨,東,3,3,6.99,06,抜き,6,0.21,.  .
若松,12,優勝戦,2,5217,藤原碧生,24,54,曇り,東,3,3,6.91,01,差し,2,0.15,1.50.5
若松,12,優勝戦,1,5028,原田才一郎,15,65,曇り,東,3,3,6.85,02,差し,1,0.10,1.51.9
若松,12,優勝戦,3,5222,津田陸翔,16,18,曇り,東,3,3,6.93,03,差し,3,0.08,1.54.7
若松,12,優勝戦,6,5212,西川拓利,23,52,曇り,東,3,3,6.90,04,差し,6,0.19,1.54.9
若松,12,優勝戦,5,5150,坂本雄紀,47,27,曇り,東,3,3,6.95,05,差し,5,0.11,.  .
若松,12,優勝戦,4,5160,藤森陸斗,10,59,曇り,東,3,3,6.93,06,差し,4,0.11,.  .
下関,1,予選,1,4277,金田大輔,17,51,曇り,東,1,1,6.77,01,逃げ,1,0.24,1.50.8
下関,1,予選,5,4539,金子賢志,60,75,曇り,東,1,1,6.82,02,逃げ,5,0.17,1.52.3
下関,1,予選,3,4253,西川真人,47,48,曇り,東,1,1,6.94,03,逃げ,3,0.22,1.54.5
下関,1,予選,6,3352,小川晃司,56,21,曇り,東,1,1,6.88,04,逃げ,6,0.22,1.54.5
下関,1,予選,2,3901,松田憲幸,13,65,曇り,東,1,1,6.89,05,逃げ,2,0.24,.  .
下関,1,予選,4,3867,松浦勝,52,67,曇り,東,1,1,6.90,06,逃げ,4,0.17,.  .
下関,2,予選,1,3567,吉岡誠,16,52,曇り,南,1,1,6.85,01,逃げ,1,0.16,1.51.4
下関,2,予選,4,3081,岡本慎治,14,47,曇り,南,1,1,6.89,02,逃げ,4,0.18,1.52.0
下関,2,予選,5,5323,香川陽太,62,38,曇り,南,1,1,6.85,03,逃げ,5,0.15,1.52.6
下関,2,予選,2,4094,中島真二,71,59,曇り,南,1,1,6.85,04,逃げ,2,0.33,1.54.6
下関,2,予選,6,4603,谷川将太,23,24,曇り,南,1,1,6.86,05,逃げ,6,0.17,.  .
下関,2,予選,3,5171,清水未唯,55,60,曇り,南,1,1,6.87,06,逃げ,3,0.34,.  .
下関,3,予選,1,3580,水口由紀,43,31,曇り,南,1,1,6.85,01,逃げ,1,0.18,1.51.3
下関,3,予選,5,4363,大野芳顕,61,50,曇り,南,1,1,6.85,02,逃げ,5,0.17,1.52.4
下関,3,予選,2,4764,小池礼乃,70,30,曇り,南,1,1,6.81,03,逃げ,2,0.21,1.53.9
下関,3,予選,3,4980,佐々木完太,68,42,曇り,南,1,1,6.83,04,逃げ,3,0.16,1.53.9
下関,3,予選,6,4619,伏田裕隆,48,28,曇り,南,1,1,6.69,05,逃げ,6,0.18,.  .
下関,3,予選,4,4664,東口晃,24,19,曇り,南,1,1,6.78,06,逃げ,4,0.16,.  .
下関,4,予選,1,4876,梅木敬太,53,73,曇り,南,1,1,6.81,01,逃げ,1,0.15,1.50.4
下関,4,予選,2,3538,菊池峰晴,36,53,曇り,南,1,1,6.87,02,逃げ,2,0.11,1.53.2
下関,4,予選,3,5046,松山裕基,11,35,曇り,南,1,1,6.76,03,逃げ,3,0.11,1.54.1
下関,4,予選,6,3779,原田幸哉,45,34,曇り,南,1,1,6.81,04,逃げ,4,0.11,1.55.5
下関,4,予選,4,4332,村上彰一,46,33,曇り,南,1,1,6.86,05,逃げ,5,0.13,.  .
下関,4,予選,5,5152,丸山祐也,51,13,曇り,南,1,1,6.88,06,逃げ,6,0.13,.  .
下関,5,シーモ戦,2,5198,奥村明日香,32,22,曇り,南,2,2,6.79,01,まくり,2,0.16,1.51.1
下関,5,シーモ戦,3,3388,今垣光太郎,64,72,曇り,南,2,2,6.84,02,まくり,3,0.19,1.52.8
下関,5,シーモ戦,6,4433,川野芽唯,30,36,曇り,南,2,2,6.85,03,まくり,6,0.24,1.53.8
下関,5,シーモ戦,1,4714,喜多須杏奈,22,68,曇り,南,2,2,6.79,04,まくり,1,0.21,1.54.6
下関,5,シーモ戦,5,3868,尾形栄治,38,20,曇り,南,2,2,6.91,05,まくり,5,0.17,.  .
下関,5,シーモ戦,4,3661,柳瀬興志,29,15,曇り,南,2,2,6.88,06,まくり,4,0.21,.  .
下関,6,予選,2,4907,小池修平,69,29,曇り,南西,2,2,6.80,01,抜き,2,0.11,1.50.3
下関,6,予選,6,5163,清水愛海,12,41,曇り,南西,2,2,6.81,02,抜き,5,0.15,1.51.4
下関,6,予選,3,4063,市橋卓士,25,46,曇り,南西,2,2,6.86,03,抜き,3,0.11,1.53.7
下関,6,予選,1,4129,宇野博之,66,58,曇り,南西,2,2,6.85,04,抜き,1,0.17,1.55.7
下関,6,予選,4,3352,小川晃司,56,21,曇り,南西,2,2,6.94,05,抜き,6,0.12,.  .
下関,6,予選,5,4059,入澤友治,75,70,曇り,南西,2,2,6.90,06,抜き,4,0.17,.  .
下関,7,ふく～る特賞,3,4932,新開航,59,49,曇り,南西,2,2,6.80,01,まくり差し,3,0.15,1.50.5
下関,7,ふく～る特賞,4,5323,香川陽太,62,38,曇り,南西,2,2,6.87,02,まくり差し,5,0.15,1.51.9
下関,7,ふく～る特賞,5,5007,近藤雄一郎,54,69,曇り,南西,2,2,6.87,03,まくり差し,6,0.19,1.54.2
下関,7,ふく～る特賞,6,4253,西川真人,47,48,曇り,南西,2,2,6.92,04,まくり差し,4,0.18,1.54.5
下関,7,ふく～る特賞,2,4757,山田祐也,40,64,曇り,南西,2,2,6.85,05,まくり差し,2,0.17,.  .
下関,7,ふく～る特賞,1,4664,東口晃,24,19,曇り,南西,2,2,6.87,06,まくり差し,1,0.21,.  .
下関,8,予選,4,4762,藤原啓史朗,26,45,曇り,南,1,1,6.81,01,まくり,4,0.06,1.51.7
下関,8,予選,5,4277,金田大輔,17,51,曇り,南,1,1,6.79,02,まくり,5,0.07,1.52.5
下関,8,予選,3,3567,吉岡誠,16,52,曇り,南,1,1,6.87,03,まくり,3,0.11,1.54.4
下関,8,予選,2,3871,池田紫乃,44,39,曇り,南,1,1,6.83,04,まくり,2,0.11,1.54.8
下関,8,予選,1,4389,伊藤喜智,33,23,曇り,南,1,1,6.84,05,まくり,1,0.14,.  .
下関,8,予選,6,5342,原村百那,19,56,曇り,南,1,1,6.86,06,まくり,6,0.14,.  .
下関,9,予選,5,5196,鰐部太空海,57,71,曇り,南,1,1,6.77,01,まくり差し,5,0.11,1.51.9
下関,9,予選,1,3771,折下寛法,67,55,曇り,南,1,1,6.83,02,まくり差し,1,0.08,1.52.9
下関,9,予選,2,5152,丸山祐也,51,13,曇り,南,1,1,6.85,03,まくり差し,2,0.09,1.53.9
下関,9,予選,3,4764,小池礼乃,70,30,曇り,南,1,1,6.82,04,まくり差し,3,0.11,1.54.1
下関,9,予選,6,3867,松浦勝,52,67,曇り,南,1,1,6.90,05,まくり差し,6,0.12,.  .
下関,9,予選,4,5171,清水未唯,55,60,曇り,南,1,1,6.87,06,まくり差し,4,0.10,.  .
下関,10,予選特賞,1,3388,今垣光太郎,64,72,曇り,東,1,1,6.83,01,逃げ,1,0.21,1.50.9
下関,10,予選特賞,4,4603,谷川将太,23,24,曇り,東,1,1,6.88,02,逃げ,4,0.13,1.51.9
下関,10,予選特賞,2,4980,佐々木完太,68,42,曇り,東,1,1,6.87,03,逃げ,2,0.17,1.54.0
下関,10,予選特賞,6,4063,市橋卓士,25,46,曇り,東,1,1,6.89,04,逃げ,6,0.11,1.54.3
下関,10,予選特賞,5,4332,村上彰一,46,33,曇り,東,1,1,6.85,05,逃げ,5,0.12,.  .
下関,10,予選特賞,3,3901,松田憲幸,13,65,曇り,東,1,1,6.86,06,逃げ,3,0.24,.  .
下関,11,予選特選,1,4907,小池修平,69,29,曇り,東,1,1,6.77,01,逃げ,1,0.13,1.50.9
下関,11,予選特選,2,4539,金子賢志,60,75,曇り,東,1,1,6.84,02,逃げ,2,0.13,1.51.7
下関,11,予選特選,3,4433,川野芽唯,30,36,曇り,東,1,1,6.86,03,逃げ,3,0.19,1.52.6
下関,11,予選特選,5,4094,中島真二,71,59,曇り,東,1,1,6.86,04,逃げ,4,0.19,1.54.9
下関,11,予選特選,6,4757,山田祐也,40,64,曇り,東,1,1,6.87,05,逃げ,5,0.19,.  .
下関,11,予選特選,4,4619,伏田裕隆,48,28,曇り,東,1,1,6.70,06,逃げ,6,0.18,.  .
下関,12,シーボー特選,1,4762,藤原啓史朗,26,45,曇り,東,1,1,6.83,01,逃げ,1,0.17,1.51.0
下関,12,シーボー特選,2,4932,新開航,59,49,曇り,東,1,1,6.86,02,逃げ,2,0.11,1.51.9
下関,12,シーボー特選,4,4363,大野芳顕,61,50,曇り,東,1,1,6.84,03,逃げ,4,0.17,1.53.3
下関,12,シーボー特選,3,4714,喜多須杏奈,22,68,曇り,東,1,1,6.83,04,逃げ,3,0.18,1.54.4
下関,12,シーボー特選,6,4059,入澤友治,75,70,曇り,東,1,1,6.87,05,逃げ,6,0.19,.  .
下関,12,シーボー特選,5,3538,菊池峰晴,36,53,曇り,東,1,1,6.92,06,逃げ,5,0.24,.  .
徳山,1,朝トク予選,1,4531,武富智亮,28,59,雨,南西,1,1,7.02,01,逃げ,1,0.13,1.52.5
徳山,1,朝トク予選,2,3339,泉具巳,14,28,雨,南西,1,1,7.01,02,逃げ,2,0.10,1.53.6
徳山,1,朝トク予選,3,5231,寺田空詩,35,38,雨,南西,1,1,6.99,03,逃げ,3,0.09,1.54.4
徳山,1,朝トク予選,5,5158,宮脇遼太,18,68,雨,南西,1,1,7.05,04,逃げ,5,0.09,1.56.1
徳山,1,朝トク予選,4,3878,胡本悟志,30,40,雨,南西,1,1,7.07,05,逃げ,4,0.08,.  .
徳山,1,朝トク予選,6,3776,横井健太,51,22,雨,南西,1,1,7.00,06,逃げ,6,0.15,.  .
徳山,2,狙いトク特選,1,4570,前田聖文,33,73,雨,南,2,2,6.94,01,逃げ,1,0.13,1.52.1
徳山,2,狙いトク特選,5,4945,上村宏太,34,58,雨,南,2,2,7.01,02,逃げ,5,0.07,1.54.3
徳山,2,狙いトク特選,6,4879,山崎鉄平,38,23,雨,南,2,2,7.07,03,逃げ,6,0.14,1.56.2
徳山,2,狙いトク特選,3,3703,鳥飼眞,42,42,雨,南,2,2,7.06,04,逃げ,3,0.11,1.56.4
徳山,2,狙いトク特選,4,3435,寺田千恵,55,75,雨,南,2,2,7.01,05,逃げ,4,0.09,.  .
徳山,2,狙いトク特選,2,4057,松井賢治,40,43,雨,南,2,2,7.04,06,逃げ,2,0.08,.  .
徳山,3,決めトク予選,1,4640,山ノ内雅人,43,60,雨,南西,2,2,7.03,01,逃げ,1,0.04,1.52.2
徳山,3,決めトク予選,4,4713,白神優,44,35,雨,南西,2,2,7.06,02,逃げ,4,0.04,1.52.6
徳山,3,決めトク予選,3,4925,森悠稀,23,14,雨,南西,2,2,7.02,03,逃げ,3,0.06,1.54.4
徳山,3,決めトク予選,2,3508,久富政弘,20,39,雨,南西,2,2,7.05,04,逃げ,2,0.11,1.55.9
徳山,3,決めトク予選,6,3998,冨成謙児,49,18,雨,南西,2,2,7.05,05,逃げ,6,0.19,.  .
徳山,3,決めトク予選,5,3604,武藤綾子,24,30,雨,南西,2,2,7.02,06,逃げ,5,0.22,.  .
徳山,4,ガチトク予選,2,4017,向井美鈴,22,41,雨,南西,1,1,7.02,01,差し,2,0.17,1.52.9
徳山,4,ガチトク予選,1,4099,吉永則雄,57,16,雨,南西,1,1,7.00,02,差し,1,0.17,1.54.0
徳山,4,ガチトク予選,4,3718,伊達正利,32,52,雨,南西,1,1,7.02,03,差し,4,0.17,1.55.2
徳山,4,ガチトク予選,3,4562,阪本勇介,54,56,雨,南西,1,1,6.97,04,差し,3,0.16,1.56.2
徳山,4,ガチトク予選,6,4340,土性雅也,31,36,雨,南西,1,1,7.10,05,差し,6,0.16,.  .
徳山,4,ガチトク予選,5,5270,小玉啓太,53,11,雨,南西,1,1,7.07,06,差し,5,0.12,.  .
徳山,5,買っトク特賞,5,5129,山口真喜子,36,63,雨,南西,1,1,7.03,01,差し,5,0.06,1.52.9
徳山,5,買っトク特賞,1,3655,本橋克洋,45,37,雨,南西,1,1,7.07,02,差し,1,0.20,1.54.3
徳山,5,買っトク特賞,6,4550,石岡将太,17,45,雨,南西,1,1,7.07,03,差し,6,0.05,1.55.2
徳山,5,買っトク特賞,4,4531,武富智亮,28,59,雨,南西,1,1,7.05,04,差し,4,0.04,1.56.2
徳山,5,買っトク特賞,2,4840,鈴木秀茉,29,26,雨,南西,1,1,6.99,05,差し,2,0.13,.  .
徳山,5,買っトク特賞,3,4737,竹井貴史,16,67,雨,南西,1,1,7.01,06,差し,3,0.15,.  .
徳山,6,予選,2,4276,鈴木勝博,19,74,雨,南東,1,1,7.07,01,逃げ,1,0.15,1.52.3
徳山,6,予選,6,4545,岡村慶太,58,64,雨,南東,1,1,6.99,02,逃げ,6,0.05,1.53.6
徳山,6,予選,1,3350,藤本佳史,52,51,雨,南東,1,1,6.99,03,逃げ,2,0.24,1.55.7
徳山,6,予選,3,4879,山崎鉄平,38,23,雨,南東,1,1,7.04,04,逃げ,3,0.16,1.56.4
徳山,6,予選,5,3339,泉具巳,14,28,雨,南東,1,1,7.01,05,逃げ,5,0.07,.  .
徳山,6,予選,4,5113,黒明花夢,47,55,雨,南東,1,1,7.02,06,逃げ,4,0.09,.  .
徳山,7,予選,2,5158,宮脇遼太,18,68,雨,南西,1,1,7.07,01,差し,2,0.07,1.51.8
徳山,7,予選,5,4908,上田龍星,27,12,雨,南西,1,1,7.05,02,差し,5,0.04,1.52.6
徳山,7,予選,1,3604,武藤綾子,24,30,雨,南西,1,1,7.01,03,差し,1,0.05,1.55.0
徳山,7,予選,3,4009,小林一樹,48,57,雨,南西,1,1,7.04,04,差し,3,0.06,1.56.6
徳山,7,予選,4,4945,上村宏太,34,58,雨,南西,1,1,7.02,05,差し,4,0.04,.  .
徳山,7,予選,6,4724,吉田祐貴,21,69,雨,南西,1,1,7.05,06,差し,6,0.12,.  .
徳山,8,予選,2,4099,吉永則雄,57,16,曇り,南西,1,1,7.06,01,差し,2,0.12,1.51.9
徳山,8,予選,1,3703,鳥飼眞,42,42,曇り,南西,1,1,7.09,02,差し,1,0.16,1.54.4
徳山,8,予選,3,5144,中尾彩香,15,31,曇り,南西,1,1,7.05,03,差し,3,0.29,1.56.3
徳山,8,予選,4,3776,横井健太,51,22,曇り,南西,1,1,7.04,04,差し,4,0.14,1.57.0
徳山,8,予選,6,3641,一瀬明,37,61,曇り,南西,1,1,7.12,05,差し,6,0.14,.  .
徳山,8,予選,5,4988,牟田奨太,50,48,曇り,南西,1,1,7.05,06,差し,5,0.15,.  .
徳山,9,狙いトク特賞,1,3340,池田雷太,41,50,雨,西,1,1,7.01,01,逃げ,1,0.15,1.52.7
徳山,9,狙いトク特賞,3,3435,寺田千恵,55,75,雨,西,1,1,7.03,02,逃げ,3,0.15,1.53.8
徳山,9,狙いトク特賞,4,4873,蒲原健太,56,72,雨,西,1,1,7.03,03,逃げ,4,0.18,1.55.1
徳山,9,狙いトク特賞,2,4076,杉田篤光,39,71,雨,西,1,1,7.04,04,逃げ,2,0.20,1.56.2
徳山,9,狙いトク特賞,5,4640,山ノ内雅人,43,60,雨,西,1,1,7.07,05,逃げ,5,0.16,.  .
徳山,9,狙いトク特賞,6,3878,胡本悟志,30,40,雨,西,1,1,7.10,06,逃げ,6,0.16,.  .
徳山,10,予選,1,4562,阪本勇介,54,56,曇り,南西,2,2,6.98,01,逃げ,1,0.27,1.52.5
徳山,10,予選,2,4545,岡村慶太,58,64,曇り,南西,2,2,7.03,02,逃げ,2,0.28,1.52.8
徳山,10,予選,3,3747,國崎良春,25,66,曇り,南西,2,2,7.01,03,逃げ,3,0.32,1.55.7
徳山,10,予選,5,3508,久富政弘,20,39,曇り,南西,2,2,7.04,04,逃げ,4,0.35,1.57.0
徳山,10,予選,4,5231,寺田空詩,35,38,曇り,南西,2,2,7.02,05,逃げ,5,0.38,.  .
徳山,10,予選,6,4057,松井賢治,40,43,曇り,南西,2,2,7.02,06,逃げ,6,0.44,.  .
徳山,11,予選,2,4570,前田聖文,33,73,曇り,南,1,1,6.99,01,差し,2,0.06,1.52.4
徳山,11,予選,4,4009,小林一樹,48,57,曇り,南,1,1,7.10,02,差し,4,0.14,1.53.9
徳山,11,予選,3,4461,安田吉宏,46,17,曇り,南,1,1,7.09,03,差し,3,0.09,1.54.9
徳山,11,予選,1,3718,伊達正利,32,52,曇り,南,1,1,7.02,04,差し,1,0.05,1.56.2
徳山,11,予選,5,3655,本橋克洋,45,37,曇り,南,1,1,7.13,05,差し,5,0.10,.  .
徳山,11,予選,6,5358,増本杏珠,26,29,曇り,南,1,1,7.10,06,差し,6,0.14,.  .
徳山,12,ドリーム戦,1,4908,上田龍星,27,12,曇り,南,1,1,7.00,01,逃げ,1,0.14,1.49.9
徳山,12,ドリーム戦,6,4737,竹井貴史,16,67,曇り,南,1,1,7.04,02,逃げ,6,0.07,1.52.7
徳山,12,ドリーム戦,3,4017,向井美鈴,22,41,曇り,南,1,1,7.08,03,逃げ,3,0.04,1.54.4
徳山,12,ドリーム戦,5,4713,白神優,44,35,曇り,南,1,1,7.09,04,逃げ,5,0.05,1.54.7
徳山,12,ドリーム戦,2,3641,一瀬明,37,61,曇り,南,1,1,7.11,05,逃げ,2,0.15,.  .
徳山,12,ドリーム戦,4,4276,鈴木勝博,19,74,曇り,南,1,1,7.13,06,逃げ,4,0.02,.  .
児島,1,朝得ガァ～コ,1,4375,照屋厚仁,34,70,曇り,南東,1,1,6.78,01,逃げ,1,0.16,1.51.4
児島,1,朝得ガァ～コ,6,5308,藤森拓海,51,18,曇り,南東,1,1,6.75,02,逃げ,6,0.12,1.52.3
児島,1,朝得ガァ～コ,3,3825,宮嵜隆太郎,41,54,曇り,南東,1,1,6.72,03,逃げ,3,0.13,1.54.3
児島,1,朝得ガァ～コ,2,5178,成貞琳平,64,69,曇り,南東,1,1,6.72,04,逃げ,2,0.18,1.55.0
児島,1,朝得ガァ～コ,4,5317,長尾萌加,28,42,曇り,南東,1,1,6.78,05,逃げ,5,0.21,.  .
児島,1,朝得ガァ～コ,5,4113,木村浩士,26,73,曇り,南東,1,1,6.70,06,逃げ,4,0.18,.  .
児島,2,一般,1,4557,松尾光広,32,23,曇り,北東,1,1,6.76,01,逃げ,1,0.15,1.50.9
児島,2,一般,4,4843,深尾巴恵,48,56,曇り,北東,1,1,6.67,02,逃げ,4,0.13,1.52.1
児島,2,一般,3,4041,小林基樹,25,47,曇り,北東,1,1,6.71,03,逃げ,3,0.17,1.52.8
児島,2,一般,6,5334,樫葉新心,37,32,曇り,北東,1,1,6.74,04,逃げ,6,0.20,1.55.3
児島,2,一般,2,3859,多羅尾達之,53,63,曇り,北東,1,1,6.79,05,逃げ,2,0.13,.  .
児島,2,一般,5,5300,横田海人,70,45,曇り,北東,1,1,6.75,06,逃げ,5,0.17,.  .
児島,3,一般,6,4054,福嶋智之,46,74,曇り,南東,1,1,6.67,01,まくり,6,0.06,1.51.0
児島,3,一般,3,4390,松本弓雄,35,16,曇り,南東,1,1,6.74,02,まくり,4,0.15,1.51.8
児島,3,一般,1,3848,川上聡介,66,61,曇り,南東,1,1,6.69,03,まくり,1,0.20,1.53.9
児島,3,一般,4,3967,鈴木茂高,57,33,曇り,南東,1,1,6.75,04,まくり,5,0.14,1.55.8
児島,3,一般,2,4766,石井孝之,39,29,曇り,南東,1,1,6.66,05,まくり,3,0.19,.  .
児島,3,一般,5,3072,西田靖,68,27,曇り,南東,1,1,6.84,06,まくり,2,0.21,.  .
児島,4,コジマだ４っ,4,5201,村上宗太郎,29,72,雨,南西,2,3,6.74,01,まくり,4,0.06,1.50.5
児島,4,コジマだ４っ,1,4977,馬野耀,18,14,雨,南西,2,3,6.73,02,まくり,1,0.12,1.51.8
児島,4,コジマだ４っ,6,5329,金子龍斗,47,25,雨,南西,2,3,6.71,03,まくり,6,0.03,1.53.2
児島,4,コジマだ４っ,3,5133,堀越雄貴,45,17,雨,南西,2,3,6.85,04,まくり,3,0.10,1.54.6
児島,4,コジマだ４っ,2,3746,岡瀬正人,21,12,雨,南西,2,3,6.78,05,まくり,2,0.12,.  .
児島,4,コジマだ４っ,5,4979,中野夢斗,59,44,雨,南西,2,3,6.79,06,まくり,5,0.08,.  .
児島,5,日替艇食戦,1,4546,浜田亜理沙,56,37,曇り,南西,1,1,6.69,01,逃げ,1,0.10,1.49.9
児島,5,日替艇食戦,6,5317,長尾萌加,28,42,曇り,南西,1,1,6.74,02,逃げ,6,0.18,1.51.7
児島,5,日替艇食戦,4,4738,清埜翔子,33,19,曇り,南西,1,1,6.63,03,逃げ,4,0.16,1.53.2
児島,5,日替艇食戦,5,4900,中田夕貴,63,48,曇り,南西,1,1,6.72,04,逃げ,5,0.17,1.54.3
児島,5,日替艇食戦,2,5203,神里琴音,31,22,曇り,南西,1,1,6.71,05,逃げ,2,0.17,.  .
児島,5,日替艇食戦,3,4843,深尾巴恵,48,56,曇り,南西,1,1,6.59,06,逃げ,3,0.15,.  .
児島,6,昼得クラリス,3,4500,山田康二,49,43,曇り,南西,2,3,6.70,01,まくり差し,3,0.15,1.49.1
児島,6,昼得クラリス,1,4475,末永祐輝,60,51,曇り,南西,2,3,6.68,02,まくり差し,1,0.16,1.51.4
児島,6,昼得クラリス,5,3859,多羅尾達之,53,63,曇り,南西,2,3,6.78,03,まくり差し,5,0.15,1.52.7
児島,6,昼得クラリス,6,3982,福田理,16,20,曇り,南西,2,3,6.76,04,まくり差し,6,0.15,1.54.4
児島,6,昼得クラリス,2,4383,竹田吉行,36,15,曇り,南西,2,3,6.77,05,まくり差し,2,0.21,.  .
児島,6,昼得クラリス,4,3825,宮嵜隆太郎,41,54,曇り,南西,2,3,6.74,06,まくり差し,4,0.18,.  .
児島,7,一般,1,4079,出畑孝典,40,38,曇り,南西,1,1,6.69,01,逃げ,1,0.17,1.51.0
児島,7,一般,5,3257,田頭実,13,62,曇り,南西,1,1,6.71,02,逃げ,2,0.17,1.51.5
児島,7,一般,2,4871,菊池宏志,19,35,曇り,南西,1,1,6.65,03,逃げ,3,0.26,1.52.6
児島,7,一般,4,4390,松本弓雄,35,16,曇り,南西,1,1,6.71,04,逃げ,5,0.23,1.55.4
児島,7,一般,3,5178,成貞琳平,64,69,曇り,南西,1,1,6.68,05,逃げ,4,0.35,.  .
