レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,6,一般,2,3615,横田茂,30,15,曇り,南東,1,1,7.07,02,逃げ,2,0.04,1.56.1
徳山,6,一般,6,4515,藤田浩人,31,75,曇り,南東,1,1,6.95,03,逃げ,6,0.19,1.57.0
徳山,6,一般,4,3839,川合理司,18,19,曇り,南東,1,1,7.11,04,逃げ,4,0.11,1.57.9
徳山,6,一般,5,5096,上原崚,26,62,曇り,南東,1,1,7.01,05,逃げ,5,0.11,.  .
徳山,6,一般,3,5026,安河内健,62,48,曇り,南東,1,1,6.96,06,逃げ,3,0.01,.  .
徳山,7,一般,1,3686,鳥居塚孝博,73,51,曇り,南西,2,2,7.00,01,逃げ,1,0.18,1.52.1
徳山,7,一般,6,4518,大須賀友,59,30,曇り,南西,2,2,6.94,02,逃げ,6,0.19,1.53.5
徳山,7,一般,2,4949,横田貴満,11,18,曇り,南西,2,2,6.98,03,逃げ,2,0.18,1.54.2
徳山,7,一般,4,3338,出本正博,12,61,曇り,南西,2,2,7.00,04,逃げ,4,0.21,1.55.8
徳山,7,一般,5,3670,古澤信二,36,70,曇り,南西,2,2,7.06,05,逃げ,5,0.19,.  .
徳山,7,一般,3,4615,板倉敦史,64,64,曇り,南西,2,2,7.06,06,逃げ,3,0.19,.  .
徳山,8,一般,6,3641,一瀬明,57,28,曇り,南東,5,5,7.01,01,まくり差し,6,0.12,1.52.2
徳山,8,一般,1,4158,木場雄二郎,27,53,曇り,南東,5,5,7.00,02,まくり差し,1,0.15,1.54.5
徳山,8,一般,5,3430,角浜修,15,39,曇り,南東,5,5,7.01,03,まくり差し,5,0.09,1.56.0
徳山,8,一般,2,2014,高塚清一,65,57,曇り,南東,5,5,7.03,04,まくり差し,2,0.16,1.56.9
徳山,8,一般,4,3973,崎利仁,58,32,曇り,南東,5,5,7.02,05,まくり差し,4,0.18,.  .
徳山,8,一般,3,3539,金子順一,68,72,曇り,南東,5,5,7.02,06,まくり差し,3,0.19,.  .
徳山,9,準優進出戦,1,4644,山田亮太,69,38,曇り,南,3,3,7.18,01,逃げ,1,0.18,1.51.0
徳山,9,準優進出戦,4,3158,島川光男,70,31,曇り,南,3,3,7.12,02,逃げ,4,0.11,1.52.3
徳山,9,準優進出戦,2,4512,高野哲史,25,35,曇り,南,3,3,7.07,03,逃げ,2,0.17,1.54.1
徳山,9,準優進出戦,3,4173,岡谷健吾,29,73,曇り,南,3,3,7.10,04,逃げ,3,0.17,1.56.1
徳山,9,準優進出戦,5,4365,盛本真輔,20,20,曇り,南,3,3,7.13,05,逃げ,5,0.18,.  .
徳山,9,準優進出戦,6,5161,登玉隼百,22,52,曇り,南,3,3,7.09,06,逃げ,6,0.16,.  .
徳山,10,準優進出戦,1,4515,藤田浩人,31,75,曇り,南東,4,4,6.94,01,逃げ,1,0.21,1.52.2
徳山,10,準優進出戦,3,4492,本多宏和,56,27,曇り,南東,4,4,6.92,02,逃げ,3,0.20,1.53.3
徳山,10,準優進出戦,2,4259,真庭明志,66,59,曇り,南東,4,4,6.99,03,逃げ,2,0.17,1.54.3
徳山,10,準優進出戦,4,5026,安河内健,62,45,曇り,南東,4,4,6.94,04,逃げ,4,0.16,1.56.3
徳山,10,準優進出戦,5,3581,加木郁,63,50,曇り,南東,4,4,6.98,05,逃げ,5,0.23,.  .
徳山,10,準優進出戦,6,3680,森林太,28,33,曇り,南東,4,4,7.03,06,逃げ,6,0.33,.  .
徳山,11,準優進出戦,1,4518,大須賀友,59,30,曇り,南東,5,5,6.98,01,逃げ,1,0.17,1.52.9
徳山,11,準優進出戦,2,4072,森永淳,19,34,曇り,南東,5,5,7.08,02,逃げ,2,0.14,1.53.4
徳山,11,準優進出戦,3,4725,佐竹太一,23,63,曇り,南東,5,5,7.03,03,逃げ,3,0.22,1.54.6
徳山,11,準優進出戦,5,4949,横田貴満,11,18,曇り,南東,5,5,7.04,04,逃げ,5,0.28,1.55.2
徳山,11,準優進出戦,4,4523,中村辰也,71,14,曇り,南東,5,5,7.01,05,逃げ,4,0.23,.  .
徳山,11,準優進出戦,6,3576,白水勝也,67,47,曇り,南東,5,5,7.12,06,逃げ,6,0.62,.  .
徳山,12,準優進出戦,2,4950,高岡竜也,75,68,晴,南東,5,5,7.05,01,差し,2,0.11,1.51.5
徳山,12,準優進出戦,1,3641,一瀬明,57,28,晴,南東,5,5,7.09,02,差し,1,0.12,1.52.8
徳山,12,準優進出戦,6,4708,半田尚也,74,66,晴,南東,5,5,7.15,03,差し,6,0.17,1.55.1
徳山,12,準優進出戦,5,4158,木場雄二郎,27,53,晴,南東,5,5,7.14,04,差し,5,0.12,1.55.8
徳山,12,準優進出戦,4,3686,鳥居塚孝博,73,51,晴,南東,5,5,7.09,05,差し,4,0.14,.  .
徳山,12,準優進出戦,3,3745,橋本年光,24,26,晴,南東,5,5,7.07,06,差し,3,0.09,.  .
住之江,1,一般戦,1,3161,古場輝義,72,38,曇り,南,1,1,6.86,01,逃げ,1,0.12,1.51.2
住之江,1,一般戦,2,3663,木山和幸,12,35,曇り,南,1,1,6.96,02,逃げ,2,0.11,1.52.6
住之江,1,一般戦,4,3548,室田泰史,69,22,曇り,南,1,1,6.99,03,逃げ,4,0.16,1.53.7
住之江,1,一般戦,3,3781,秋元誠,88,25,曇り,南,1,1,6.91,04,逃げ,3,0.10,1.55.0
住之江,1,一般戦,5,3558,山本浩次,77,54,曇り,南,1,1,6.91,05,逃げ,5,0.08,1.55.2
住之江,1,一般戦,6,4077,品田直樹,51,57,曇り,南,1,1,6.93,06,逃げ,6,0.17,1.56.7
住之江,2,一般戦,1,3685,荒井輝年,65,75,曇り,無風,0,1,6.92,01,逃げ,1,0.18,1.49.9
住之江,2,一般戦,3,3541,三嶌誠司,62,64,曇り,無風,0,1,6.91,02,逃げ,3,0.16,1.51.6
住之江,2,一般戦,4,4154,森安弘雅,86,15,曇り,無風,0,1,6.95,03,逃げ,4,0.16,1.53.3
住之江,2,一般戦,5,4981,牧山敦也,60,70,曇り,無風,0,1,6.99,04,逃げ,5,0.14,1.53.9
住之江,2,一般戦,6,4930,佐藤悠,10,13,曇り,無風,0,1,6.85,05,逃げ,6,0.12,1.56.1
住之江,2,一般戦,2,5115,香川颯太,89,19,曇り,無風,0,1,6.94,06,逃げ,2,0.18,1.57.5
住之江,3,一般戦,2,4298,宮下元胤,79,31,曇り,南東,1,1,6.88,01,差し,2,0.09,1.51.0
住之江,3,一般戦,1,4179,広次修,36,10,曇り,南東,1,1,6.92,02,差し,1,0.12,1.51.7
住之江,3,一般戦,5,4677,片橋幸貴,18,39,曇り,南東,1,1,6.95,03,差し,5,0.10,1.52.3
住之江,3,一般戦,6,4099,吉永則雄,11,74,曇り,南東,1,1,6.89,04,差し,6,0.09,1.53.2
住之江,3,一般戦,3,3596,河上年昭,55,51,曇り,南東,1,1,6.97,05,差し,3,0.17,1.54.7
住之江,3,一般戦,4,4325,新出浩司,32,65,曇り,南東,1,1,6.99,06,差し,4,0.08,1.56.9
住之江,4,一般戦,1,4653,小野達哉,53,72,曇り,南東,2,1,6.95,01,逃げ,1,0.18,1.50.5
住之江,4,一般戦,2,4700,金子和之,20,29,曇り,南東,2,1,6.98,02,逃げ,2,0.13,1.52.1
住之江,4,一般戦,3,4254,川島圭司,25,59,曇り,南東,2,1,6.91,03,逃げ,3,0.11,1.53.8
住之江,4,一般戦,5,4374,永田義紘,33,93,曇り,南東,2,1,7.00,04,逃げ,5,0.15,1.55.5
住之江,4,一般戦,4,4674,池田剛規,28,55,曇り,南東,2,1,6.92,05,逃げ,4,0.11,1.56.2
住之江,4,一般戦,6,4350,篠崎元志,74,90,曇り,南東,2,1,6.97,06,逃げ,6,0.17,2.00.7
住之江,5,住之江ファイ,1,4324,海野康志郎,31,63,晴,無風,0,1,6.92,01,逃げ,1,0.21,1.51.3
住之江,5,住之江ファイ,3,4711,前出達吉,23,30,晴,無風,0,1,6.97,02,逃げ,3,0.21,1.52.1
住之江,5,住之江ファイ,4,4925,森悠稀,29,34,晴,無風,0,1,6.93,03,逃げ,4,0.16,1.53.3
住之江,5,住之江ファイ,6,3960,菊地孝平,82,81,晴,無風,0,1,6.91,04,逃げ,6,0.13,1.53.5
住之江,5,住之江ファイ,5,3543,福田雅一,58,66,晴,無風,0,1,6.95,05,逃げ,5,0.18,1.55.6
住之江,5,住之江ファイ,2,3981,今坂晃広,50,61,晴,無風,0,1,7.01,06,逃げ,2,0.24,1.58.6
住之江,6,一般戦,1,3715,倉尾大介,85,36,晴,無風,0,1,6.87,01,逃げ,1,0.16,1.50.2
住之江,6,一般戦,4,4095,福来剛,26,56,晴,無風,0,1,6.87,02,逃げ,4,0.20,1.51.9
住之江,6,一般戦,2,4109,谷津幸宏,63,24,晴,無風,0,1,6.96,03,逃げ,2,0.15,1.54.1
住之江,6,一般戦,5,3997,北村征嗣,22,80,晴,無風,0,1,6.89,04,逃げ,5,0.21,1.55.1
住之江,6,一般戦,3,3546,中里昌志,80,79,晴,無風,0,1,6.96,05,逃げ,3,0.20,1.56.4
住之江,6,一般戦,6,3881,浦上拓也,68,23,晴,無風,0,1,6.90,06,逃げ,6,0.20,1.57.7
住之江,7,一般戦,5,4092,岡部大輔,66,86,晴,南東,2,1,6.91,01,まくり差し,5,0.10,1.50.6
住之江,7,一般戦,4,4042,丸岡正典,16,83,晴,南東,2,1,6.85,02,まくり差し,3,0.09,1.52.2
住之江,7,一般戦,2,4325,新出浩司,32,65,晴,南東,2,1,6.92,03,まくり差し,2,0.14,1.53.9
住之江,7,一般戦,6,3663,木山和幸,12,35,晴,南東,2,1,6.88,04,まくり差し,6,0.14,1.54.2
住之江,7,一般戦,1,4545,岡村慶太,83,53,晴,南東,2,1,6.88,05,まくり差し,1,0.21,1.54.4
住之江,7,一般戦,3,4520,高倉孝太,73,52,晴,南東,2,1,6.92,06,まくり差し,4,0.14,1.56.5
住之江,8,一般戦,5,3505,山田竜一,13,26,晴,南東,2,1,6.93,01,まくり差し,5,0.18,1.51.0
住之江,8,一般戦,1,4369,丹下将,27,89,晴,南東,2,1,6.95,02,まくり差し,1,0.11,1.52.8
住之江,8,一般戦,6,4816,村松修二,70,73,晴,南東,2,1,6.93,03,まくり差し,6,0.15,1.53.7
住之江,8,一般戦,4,4904,松本一毅,59,82,晴,南東,2,1,6.94,04,まくり差し,4,0.16,1.54.3
住之江,8,一般戦,2,4293,鈴木智啓,84,60,晴,南東,2,1,7.02,05,まくり差し,2,0.18,1.56.5
住之江,8,一般戦,3,3548,室田泰史,69,22,晴,南東,2,1,7.01,06,まくり差し,3,0.09,1.57.9
住之江,9,準優勝戦,1,4099,吉永則雄,11,74,晴,南東,2,1,6.86,01,逃げ,1,0.13,1.50.8
住之江,9,準優勝戦,2,3543,福田雅一,58,66,晴,南東,2,1,6.93,02,逃げ,2,0.15,1.51.4
住之江,9,準優勝戦,3,4677,片橋幸貴,18,39,晴,南東,2,1,6.89,03,逃げ,3,0.04,1.52.7
住之江,9,準優勝戦,4,4653,小野達哉,53,72,晴,南東,2,1,6.96,04,逃げ,4,0.09,1.54.1
住之江,9,準優勝戦,6,4324,海野康志郎,31,63,晴,南東,2,1,6.96,05,逃げ,6,0.17,1.54.4
住之江,9,準優勝戦,5,3541,三嶌誠司,62,64,晴,南東,2,1,6.95,06,逃げ,5,0.15,1.57.2
住之江,10,準優勝戦,1,4350,篠崎元志,74,90,晴,無風,0,1,6.94,01,逃げ,1,0.06,1.50.0
住之江,10,準優勝戦,2,3997,北村征嗣,22,80,晴,無風,0,1,6.91,02,逃げ,2,0.11,1.51.1
住之江,10,準優勝戦,4,4298,宮下元胤,79,31,晴,無風,0,1,6.90,03,逃げ,4,0.16,1.53.5
住之江,10,準優勝戦,3,3558,山本浩次,77,54,晴,無風,0,1,6.97,04,逃げ,3,0.12,1.54.9
住之江,10,準優勝戦,5,4254,川島圭司,25,59,晴,無風,0,1,6.93,05,逃げ,5,0.11,1.57.2
住之江,10,準優勝戦,6,4109,谷津幸宏,63,24,晴,無風,0,1,7.01,06,逃げ,6,0.12,2.00.0
住之江,11,準優勝戦,3,4095,福来剛,26,56,晴,無風,0,1,6.88,01,まくり差し,3,0.10,1.49.0
住之江,11,準優勝戦,1,3960,菊地孝平,82,81,晴,無風,0,1,6.88,02,まくり差し,1,0.14,1.50.7
住之江,11,準優勝戦,2,4042,丸岡正典,16,83,晴,無風,0,1,6.91,03,まくり差し,2,0.14,1.52.3
住之江,11,準優勝戦,4,4545,岡村慶太,83,53,晴,無風,0,1,6.95,04,まくり差し,4,0.15,1.54.4
住之江,11,準優勝戦,5,4700,金子和之,20,29,晴,無風,0,1,6.96,05,まくり差し,5,0.17,1.55.2
住之江,11,準優勝戦,6,3161,古場輝義,72,38,晴,無風,0,1,6.97,06,まくり差し,6,0.15,1.56.5
住之江,12,一般戦,4,5115,香川颯太,89,19,晴,無風,0,1,6.95,01,まくり差し,4,0.12,1.49.7
住之江,12,一般戦,1,4816,村松修二,70,73,晴,無風,0,1,6.90,02,まくり差し,1,0.10,1.50.9
住之江,12,一般戦,2,4092,岡部大輔,66,86,晴,無風,0,1,6.87,03,まくり差し,2,0.12,1.53.2
住之江,12,一般戦,3,4925,森悠稀,29,34,晴,無風,0,1,6.95,04,まくり差し,3,0.19,1.54.5
住之江,12,一般戦,5,4154,森安弘雅,86,15,晴,無風,0,1,6.97,05,まくり差し,5,0.16,1.56.0
住之江,12,一般戦,6,3715,倉尾大介,85,36,晴,無風,0,1,6.91,06,まくり差し,6,0.23,1.57.3
三国,1,みくにあさイ,1,4311,岡村仁,37,21,晴,西,1,1,6.75,01,逃げ,1,0.22,1.50.1
三国,1,みくにあさイ,2,3814,金子貴志,61,28,晴,西,1,1,6.75,02,逃げ,2,0.24,1.51.5
三国,1,みくにあさイ,4,3885,久田武,17,45,晴,西,1,1,6.84,03,逃げ,4,0.24,1.53.4
三国,1,みくにあさイ,6,5000,岡本翔太郎,65,65,晴,西,1,1,6.82,04,逃げ,6,0.21,1.53.9
三国,1,みくにあさイ,3,4484,稲生夏季,50,12,晴,西,1,1,6.82,05,逃げ,3,0.24,.  .
三国,1,みくにあさイ,5,4360,庄司孝輔,74,36,晴,西,1,1,6.82,06,逃げ,5,0.25,.  .
三国,2,みくにあさガ,1,4794,和田拓也,21,13,晴,北西,2,2,6.73,01,逃げ,1,0.08,1.51.1
三国,2,みくにあさガ,6,3692,竹腰正樹,20,51,晴,北西,2,2,6.90,02,逃げ,5,0.03,1.52.4
三国,2,みくにあさガ,2,4172,森定晃史,62,58,晴,北西,2,2,6.73,03,逃げ,2,0.07,1.52.9
三国,2,みくにあさガ,3,5125,高井雄基,51,64,晴,北西,2,2,6.86,04,逃げ,3,0.08,1.54.8
三国,2,みくにあさガ,5,4875,大塚康雅,49,35,晴,北西,2,2,6.84,05,逃げ,6,0.08,.  .
三国,2,みくにあさガ,4,5013,山下夏鈴,69,55,晴,北西,2,2,6.75,06,逃げ,4,0.22,.  .
三国,3,みくにあさズ,1,4703,森永隆,54,31,晴,北西,4,3,6.77,01,逃げ,1,0.12,1.50.9
三国,3,みくにあさズ,3,3659,藤生雄人,31,33,晴,北西,4,3,6.90,02,逃げ,3,0.16,1.51.8
三国,3,みくにあさズ,4,4846,佐藤駿介,26,57,晴,北西,4,3,6.84,03,逃げ,4,0.12,1.53.2
三国,3,みくにあさズ,2,3233,小畑実成,40,46,晴,北西,4,3,6.90,04,逃げ,2,0.15,1.54.2
三国,3,みくにあさズ,5,5133,堀越雄貴,67,15,晴,北西,4,3,6.80,05,逃げ,5,0.12,.  .
三国,3,みくにあさズ,6,5305,伊藤栞,63,39,晴,北西,4,3,6.86,06,逃げ,6,0.15,.  .
三国,4,みくにあさ推,1,3655,本橋克洋,52,56,晴,北西,4,4,6.86,01,逃げ,1,0.13,1.51.5
三国,4,みくにあさ推,4,3502,渡邉英児,73,11,晴,北西,4,4,6.79,02,逃げ,4,0.15,1.52.9
三国,4,みくにあさ推,2,4181,花本夏樹,64,18,晴,北西,4,4,6.88,03,逃げ,2,0.19,1.53.5
三国,4,みくにあさ推,3,4017,向井美鈴,46,67,晴,北西,4,4,6.82,04,逃げ,3,0.15,1.54.0
三国,4,みくにあさ推,6,5279,石渡翔一郎,13,59,晴,北西,4,4,6.83,05,逃げ,6,0.19,.  .
三国,4,みくにあさ推,5,3963,原田秀弥,16,34,晴,北西,4,4,6.79,06,逃げ,5,0.17,.  .
三国,5,予選,4,4961,西橋奈未,34,20,晴,北西,4,3,6.86,01,まくり差し,4,0.18,1.49.4
三国,5,予選,5,3497,後藤浩,68,38,晴,北西,4,3,6.77,02,まくり差し,5,0.15,1.52.3
三国,5,予選,1,3915,繁野谷圭介,11,14,晴,北西,4,3,6.80,03,まくり差し,1,0.23,1.53.3
三国,5,予選,3,3176,長谷川巌,55,44,晴,北西,4,3,6.90,04,まくり差し,3,0.17,1.53.3
三国,5,予選,6,5061,中村駿平,48,32,晴,北西,4,3,6.88,05,まくり差し,6,0.14,.  .
三国,5,予選,2,4197,渥美卓郎,15,22,晴,北西,4,3,6.90,06,まくり差し,2,0.38,.  .
三国,6,予選,1,4875,大塚康雅,49,35,晴,北西,4,4,6.82,01,逃げ,1,0.22,1.50.4
三国,6,予選,6,3621,天野晶夫,25,23,晴,北西,4,4,6.84,02,逃げ,4,0.22,1.52.4
三国,6,予選,2,3828,明石正之,23,43,晴,北西,4,4,6.83,03,逃げ,2,0.21,1.53.7
三国,6,予選,5,3811,石田章央,27,53,晴,北西,4,4,6.92,04,逃げ,5,0.17,1.54.7
三国,6,予選,4,5155,内山七海,70,42,晴,北西,4,4,6.77,05,逃げ,6,0.06,.  .
三国,6,予選,3,5000,岡本翔太郎,65,65,晴,北西,4,4,6.84,06,逃げ,3,0.21,.  .
三国,7,予選,3,4794,和田拓也,21,13,晴,北西,3,3,6.82,01,まくり,5,0.11,1.51.3
三国,7,予選,1,4360,庄司孝輔,74,36,晴,北西,3,3,6.71,02,まくり,1,0.37,1.53.0
三国,7,予選,4,3629,浅見昌克,24,73,晴,北西,3,3,6.79,03,まくり,3,0.29,1.54.0
三国,7,予選,2,5153,佐藤ほのか,57,26,晴,北西,3,3,6.88,04,まくり,2,0.49,1.55.2
三国,7,予選,6,3362,間嶋仁志,30,54,晴,北西,3,3,6.86,05,まくり,4,0.19,.  .
三国,7,予選,5,3233,小畑実成,40,46,晴,北西,3,3,6.88,06,まくり,6,0.15,.  .
三国,8,予選,1,4231,鈴木裕隆,35,74,晴,北,3,3,6.71,01,逃げ,1,0.21,1.50.0
三国,8,予選,4,3711,江本真治,41,47,晴,北,3,3,6.92,02,逃げ,4,0.15,1.51.1
三国,8,予選,6,3852,澤大介,36,66,晴,北,3,3,6.77,03,逃げ,6,0.11,1.53.1
三国,8,予選,2,3502,渡邉英児,73,11,晴,北,3,3,6.77,04,逃げ,2,0.21,1.54.6
三国,8,予選,5,3814,金子貴志,61,28,晴,北,3,3,6.75,05,逃げ,5,0.14,.  .
三国,8,予選,3,4784,向井田真紀,14,27,晴,北,3,3,6.77,06,逃げ,3,0.21,.  .
三国,9,予選特賞,1,3885,久田武,17,45,晴,北,4,4,6.79,01,抜き,1,0.18,1.51.2
三国,9,予選特賞,4,3890,小宮淳史,59,61,晴,北,4,4,6.79,02,抜き,4,0.22,1.51.9
三国,9,予選特賞,2,3805,高橋英之,44,62,晴,北,4,4,6.82,03,抜き,2,0.17,1.54.4
三国,9,予選特賞,3,3870,寺嶋雄,33,70,晴,北,4,4,6.83,04,抜き,3,0.21,1.54.7
三国,9,予選特賞,6,4470,平田健之佑,32,72,晴,北,4,4,6.82,05,抜き,6,0.24,.  .
三国,9,予選特賞,5,4017,向井美鈴,46,67,晴,北,4,4,6.80,06,抜き,5,0.22,.  .
三国,10,予選特賞,3,3692,竹腰正樹,20,51,晴,北西,3,3,6.90,01,まくり,3,0.11,1.51.3
三国,10,予選特賞,2,3497,後藤浩,68,38,晴,北西,3,3,6.80,02,まくり,2,0.21,1.52.3
三国,10,予選特賞,4,3659,藤生雄人,31,33,晴,北西,3,3,6.84,03,まくり,4,0.12,1.54.8
三国,10,予選特賞,6,3828,明石正之,23,43,晴,北西,3,3,6.84,04,まくり,6,0.06,1.55.2
三国,10,予選特賞,1,3963,原田秀弥,16,34,晴,北西,3,3,6.77,05,まくり,1,0.12,.  .
三国,10,予選特賞,5,4484,稲生夏季,50,12,晴,北西,3,3,6.90,06,まくり,5,0.06,.  .
三国,11,記者特選,1,3811,石田章央,27,53,晴,北,6,5,6.81,01,逃げ,1,0.15,1.50.4
三国,11,記者特選,3,5133,堀越雄貴,67,15,晴,北,6,5,6.90,02,逃げ,3,0.19,1.51.8
三国,11,記者特選,4,3915,繁野谷圭介,11,14,晴,北,6,5,6.90,03,逃げ,4,0.19,1.53.1
三国,11,記者特選,2,3362,間嶋仁志,30,54,晴,北,6,5,6.88,04,逃げ,2,0.16,1.54.9
三国,11,記者特選,5,3655,本橋克洋,52,56,晴,北,6,5,6.90,05,逃げ,5,0.18,.  .
三国,11,記者特選,6,5125,高井雄基,51,64,晴,北,6,5,6.90,06,逃げ,6,0.18,.  .
三国,12,三国選抜,3,3711,江本真治,41,47,晴,北西,4,4,6.94,01,まくり,3,0.13,1.50.2
三国,12,三国選抜,5,4703,森永隆,54,31,晴,北西,4,4,6.90,02,まくり,5,0.13,1.50.8
三国,12,三国選抜,1,4961,西橋奈未,34,20,晴,北西,4,4,6.77,03,まくり,1,0.07,1.52.6
三国,12,三国選抜,2,3621,天野晶夫,25,23,晴,北西,4,4,6.90,04,まくり,2,0.11,1.53.4
三国,12,三国選抜,4,4311,岡村仁,37,21,晴,北西,4,4,6.84,05,まくり,4,0.15,.  .
三国,12,三国選抜,6,4172,森定晃史,62,58,晴,北西,4,4,6.88,06,まくり,6,0.16,.  .
津,1,ツッキーレー,2,4340,土性雅也,27,67,曇り,東,3,2,6.89,01,差し,2,0.08,1.51.2
津,1,ツッキーレー,1,4057,松井賢治,56,41,曇り,東,3,2,6.82,02,差し,1,0.11,1.53.2
津,1,ツッキーレー,4,4557,松尾光広,61,18,曇り,東,3,2,6.87,03,差し,4,0.09,1.54.9
津,1,ツッキーレー,3,4693,松下誉士,22,38,曇り,東,3,2,6.88,04,差し,3,0.09,1.56.3
津,1,ツッキーレー,5,3461,渡邊哲也,32,32,曇り,東,3,2,6.93,05,差し,5,0.16,.  .
津,1,ツッキーレー,6,4672,守屋大地,26,50,曇り,東,3,2,6.93,06,差し,6,0.16,.  .
津,2,一般,2,4815,伏島祐介,30,60,曇り,東,3,2,6.89,01,恵まれ,2,0.08,1.51.5
津,2,一般,3,4270,岸本雄貴,39,21,曇り,東,3,2,6.85,02,恵まれ,3,0.10,1.53.1
津,2,一般,5,4676,後藤隼之,59,14,曇り,東,3,2,6.91,03,恵まれ,4,0.11,1.54.7
津,2,一般,6,3661,柳瀬興志,70,16,曇り,東,3,2,6.86,04,恵まれ,5,0.15,1.55.7
津,2,一般,4,5273,山下拓巳,44,44,曇り,東,3,2,6.84,05,恵まれ,6,0.13,.  .
津,3,一般,3,3842,星野太郎,62,52,曇り,南東,2,1,6.87,01,まくり差し,3,0.02,1.51.0
津,3,一般,2,3986,沖島広和,51,76,曇り,南東,2,1,6.84,02,まくり差し,2,0.08,1.52.0
津,3,一般,4,4264,長尾章平,60,55,曇り,南東,2,1,6.88,03,まくり差し,5,0.08,1.53.4
津,3,一般,6,4272,大場広孝,67,28,曇り,南東,2,1,6.88,04,まくり差し,6,0.11,1.54.3
津,3,一般,1,5137,川原涼,19,39,曇り,南東,2,1,6.84,05,まくり差し,1,0.12,.  .
津,3,一般,5,3156,金子良昭,43,37,曇り,南東,2,1,6.86,06,まくり差し,4,0.03,.  .
津,4,一般,6,4410,井上大輔,34,17,曇り,南東,2,1,6.86,01,まくり,6,0.07,1.52.1
津,4,一般,1,3843,上之晃弘,40,57,曇り,南東,2,1,6.80,02,まくり,1,0.18,1.53.1
津,4,一般,3,3813,佐藤大介,41,31,曇り,南東,2,1,7.05,03,まくり,3,0.17,1.54.1
津,4,一般,5,4943,八木治樹,24,35,曇り,南東,2,1,6.84,04,まくり,5,0.15,1.55.6
津,4,一般,2,3542,清水紀克,66,62,曇り,南東,2,1,6.87,05,まくり,2,0.19,.  .
津,4,一般,4,4618,乃村康友,16,46,曇り,南東,2,1,6.87,06,まくり,4,0.15,.  .
津,5,５ールドレー,1,3613,角谷健吾,17,54,曇り,南東,2,1,6.83,01,逃げ,1,0.18,1.52.9
津,5,５ールドレー,2,4417,服部剛,54,63,曇り,南東,2,1,6.89,02,逃げ,2,0.20,1.53.3
津,5,５ールドレー,5,4681,太田潮,45,22,曇り,南東,2,1,6.73,03,逃げ,5,0.35,1.54.4
津,5,５ールドレー,4,4693,松下誉士,22,38,曇り,南東,2,1,6.85,04,逃げ,4,0.19,1.54.8
津,5,５ールドレー,3,4396,大田直弥,35,11,曇り,南東,2,1,6.82,05,逃げ,3,0.21,.  .
津,5,５ールドレー,6,5300,横田海人,33,48,曇り,南東,2,1,6.77,06,逃げ,6,0.50,.  .
津,6,一般,1,5049,松井友汰,68,72,曇り,南東,3,2,6.86,01,逃げ,1,0.18,1.51.4
津,6,一般,3,3327,野長瀬正孝,14,66,曇り,南東,3,2,6.90,02,逃げ,3,0.18,1.52.2
津,6,一般,6,4422,永井亮次,49,73,曇り,南東,3,2,6.79,03,逃げ,6,0.08,1.53.4
津,6,一般,5,3984,坂口周,55,23,曇り,南東,3,2,6.81,04,逃げ,5,0.11,1.53.9
津,6,一般,2,4270,岸本雄貴,39,21,曇り,南東,3,2,6.81,05,逃げ,2,0.26,.  .
津,6,一般,4,4902,山川雄大,52,26,曇り,南東,3,2,6.91,06,逃げ,4,0.18,.  .
津,7,一般,1,5120,山本稔太朗,18,33,曇り,南西,2,1,6.86,01,逃げ,1,0.10,1.51.1
津,7,一般,4,4544,松田大志郎,11,19,曇り,南西,2,1,6.83,02,逃げ,4,0.14,1.51.7
津,7,一般,2,3661,柳瀬興志,70,16,曇り,南西,2,1,6.77,03,逃げ,2,0.15,1.53.9
津,7,一般,3,4672,守屋大地,26,50,曇り,南西,2,1,6.78,04,逃げ,3,0.14,1.55.4
津,7,一般,6,3957,大谷直弘,73,15,曇り,南西,2,1,6.87,05,逃げ,6,0.35,.  .
津,7,一般,5,5253,藤井太雅,25,20,曇り,南西,2,1,6.89,06,逃げ,5,0.53,.  .
津,8,一般,4,3995,重野哲之,69,70,曇り,南,2,1,6.80,01,まくり差し,4,0.12,1.50.8
津,8,一般,3,4410,井上大輔,34,17,曇り,南,2,1,6.93,02,まくり差し,3,0.16,1.52.4
津,8,一般,1,4303,牧原崇,20,30,曇り,南,2,1,6.93,03,まくり差し,1,0.23,1.53.9
津,8,一般,5,5273,山下拓巳,44,44,曇り,南,2,1,6.85,04,まくり差し,5,0.17,1.54.1
津,8,一般,6,3895,堀本裕也,31,36,曇り,南,2,1,6.79,05,まくり差し,6,0.12,.  .
津,8,一般,2,5076,石原光,65,59,曇り,南,2,1,6.89,06,まくり差し,2,0.27,.  .
津,9,一般,4,3898,平田忠則,15,64,曇り,南,2,1,6.86,01,差し,4,0.08,1.51.6
津,9,一般,2,4676,後藤隼之,59,14,曇り,南,2,1,6.84,02,差し,2,0.10,1.52.9
津,9,一般,1,3986,沖島広和,51,76,曇り,南,2,1,6.80,03,差し,1,0.11,1.53.4
津,9,一般,5,4058,野末智一,12,71,曇り,南,2,1,6.83,04,差し,5,0.14,1.55.9
津,9,一般,6,4396,大田直弥,35,11,曇り,南,2,1,6.83,05,差し,6,0.18,.  .
