レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,モーニング予,4,4367,山口修路,55,42,晴,南西,1,1,6.92,03,逃げ,4,0.22,1.52.9
徳山,4,モーニング予,3,5123,福山恵里奈,54,64,晴,南西,1,1,6.99,04,逃げ,3,0.09,1.54.4
徳山,4,モーニング予,5,4138,中井俊祐,11,46,晴,南西,1,1,6.95,05,逃げ,5,0.11,.  .
徳山,4,モーニング予,6,3202,三品隆浩,67,14,晴,南西,1,1,6.97,06,逃げ,6,0.18,.  .
徳山,5,グランプリ特,1,4384,鶴本崇文,44,12,晴,東,1,1,6.87,01,逃げ,1,0.13,1.51.0
徳山,5,グランプリ特,2,3629,浅見昌克,68,38,晴,東,1,1,6.94,02,逃げ,2,0.13,1.51.4
徳山,5,グランプリ特,6,5081,篠原飛翔,15,73,晴,東,1,1,6.90,03,逃げ,5,0.19,1.53.1
徳山,5,グランプリ特,3,4100,松田隆司,25,27,晴,東,1,1,6.92,04,逃げ,3,0.17,1.55.1
徳山,5,グランプリ特,4,4050,田口節子,21,23,晴,東,1,1,6.91,05,逃げ,4,0.21,.  .
徳山,5,グランプリ特,5,4587,木田峰由季,45,35,晴,東,1,1,6.87,06,逃げ,6,0.18,.  .
徳山,6,予選,4,4889,後藤盛也,27,60,曇り,北東,1,1,6.93,01,まくり差し,4,0.14,1.50.7
徳山,6,予選,2,3548,室田泰史,20,48,曇り,北東,1,1,6.97,02,まくり差し,2,0.21,1.52.2
徳山,6,予選,5,4174,赤坂俊輔,56,29,曇り,北東,1,1,6.98,03,まくり差し,5,0.22,1.53.1
徳山,6,予選,3,4804,高田ひかる,52,19,曇り,北東,1,1,6.83,04,まくり差し,3,0.29,1.54.3
徳山,6,予選,1,2903,山崎毅,72,28,曇り,北東,1,1,6.92,05,まくり差し,1,0.35,.  .
徳山,6,予選,6,5067,山田真聖,59,52,曇り,北東,1,1,6.92,06,まくり差し,6,0.20,.  .
徳山,7,予選,2,4836,大谷健太,47,33,晴,北東,2,2,6.93,01,差し,2,0.08,1.50.5
徳山,7,予選,4,4292,麻生慎介,46,69,晴,北東,2,2,6.93,02,差し,4,0.08,1.51.5
徳山,7,予選,1,3571,寺本武司,70,36,晴,北東,2,2,6.90,03,差し,1,0.06,1.53.2
徳山,7,予選,3,3175,渡辺千草,53,70,晴,北東,2,2,6.91,04,差し,3,0.07,1.54.3
徳山,7,予選,6,3876,中辻崇人,16,74,晴,北東,2,2,6.90,05,差し,6,0.08,.  .
徳山,7,予選,5,5187,小坂風太,24,41,晴,北東,2,2,6.86,06,差し,5,0.13,.  .
徳山,8,特賞,1,4111,奥田誠,26,67,晴,東,3,3,6.96,01,逃げ,1,0.18,1.49.6
徳山,8,特賞,3,4427,秦英悟,18,66,晴,東,3,3,6.80,02,逃げ,3,0.15,1.50.3
徳山,8,特賞,4,3814,金子貴志,14,26,晴,東,3,3,6.92,03,逃げ,4,0.24,1.53.4
徳山,8,特賞,6,4189,川上剛,66,11,晴,東,3,3,6.90,04,逃げ,5,0.22,1.54.0
徳山,8,特賞,2,4863,三浦裕貴,13,54,晴,東,3,3,6.87,05,逃げ,2,0.18,.  .
徳山,8,特賞,5,5218,山田理央,49,20,晴,東,3,3,6.89,06,逃げ,6,0.23,.  .
徳山,9,予選,4,3872,岡田憲行,60,65,晴,北,3,3,6.95,01,まくり,4,0.10,1.50.2
徳山,9,予選,2,4739,中村晃朋,22,56,晴,北,3,3,6.95,02,まくり,2,0.22,1.52.3
徳山,9,予選,5,3629,浅見昌克,68,38,晴,北,3,3,6.93,03,まくり,5,0.08,1.53.2
徳山,9,予選,1,3805,高橋英之,57,39,晴,北,3,3,6.97,04,まくり,1,0.22,1.55.0
徳山,9,予選,3,4425,大井清貴,63,62,晴,北,3,3,6.91,05,まくり,3,0.22,.  .
徳山,9,予選,6,5265,大廣咲季,71,17,晴,北,3,3,6.97,06,まくり,6,0.32,.  .
徳山,10,予選,1,4555,富永大一,65,25,曇り,西,2,2,6.89,01,逃げ,1,0.26,1.50.7
徳山,10,予選,4,4003,表憲一,19,30,曇り,西,2,2,6.91,02,逃げ,4,0.26,1.51.4
徳山,10,予選,2,4889,後藤盛也,27,60,曇り,西,2,2,6.91,03,逃げ,2,0.21,1.53.4
徳山,10,予選,3,4109,谷津幸宏,48,57,曇り,西,2,2,6.95,04,逃げ,3,0.18,1.54.9
徳山,10,予選,5,4050,田口節子,21,23,曇り,西,2,2,6.84,05,逃げ,5,0.17,.  .
徳山,10,予選,6,5040,木村颯,58,21,曇り,西,2,2,6.97,06,逃げ,6,0.30,.  .
徳山,11,すなっち特賞,2,3620,信濃由行,69,13,曇り,西,2,2,6.98,01,まくり,2,0.26,1.50.5
徳山,11,すなっち特賞,6,4100,松田隆司,25,27,曇り,西,2,2,6.87,02,まくり,6,0.19,1.51.8
徳山,11,すなっち特賞,1,3175,渡辺千草,53,70,曇り,西,2,2,6.91,03,まくり,1,0.25,1.53.1
徳山,11,すなっち特賞,3,4393,田中孝明,12,16,曇り,西,2,2,6.88,04,まくり,3,0.21,1.53.5
徳山,11,すなっち特賞,4,4174,赤坂俊輔,56,29,曇り,西,2,2,6.97,05,まくり,4,0.17,.  .
徳山,11,すなっち特賞,5,3725,向達哉,50,68,曇り,西,2,2,6.95,06,まくり,5,0.18,.  .
徳山,12,ドリーム戦,1,4427,秦英悟,18,66,曇り,南,1,1,6.81,01,逃げ,1,0.13,1.48.4
徳山,12,ドリーム戦,4,4263,武重雄介,62,40,曇り,南,1,1,6.94,02,逃げ,4,0.09,1.50.7
徳山,12,ドリーム戦,3,4148,枝尾賢,17,37,曇り,南,1,1,6.88,03,逃げ,3,0.10,1.51.8
徳山,12,ドリーム戦,2,3876,中辻崇人,16,74,曇り,南,1,1,6.89,04,逃げ,2,0.10,1.53.0
徳山,12,ドリーム戦,5,4302,西野翔太,51,47,曇り,南,1,1,6.92,05,逃げ,5,0.07,.  .
徳山,12,ドリーム戦,6,4804,高田ひかる,52,19,曇り,南,1,1,6.83,06,逃げ,6,0.05,.  .
宮島,1,ファーストＢ,4,4184,渡邊雄一郎,25,65,曇り,無風,0,1,6.68,01,まくり,3,0.09,1.48.9
宮島,1,ファーストＢ,1,5042,畑田汰一,37,35,曇り,無風,0,1,6.67,02,まくり,1,0.13,1.50.4
宮島,1,ファーストＢ,5,4431,石塚裕介,46,49,曇り,無風,0,1,6.66,03,まくり,5,0.15,1.51.3
宮島,1,ファーストＢ,2,4422,永井亮次,62,45,曇り,無風,0,1,6.75,04,まくり,2,0.13,1.52.8
宮島,1,ファーストＢ,6,5034,若林義人,19,30,曇り,無風,0,1,6.68,05,まくり,6,0.16,1.53.4
宮島,1,ファーストＢ,3,4461,安田吉宏,23,68,曇り,無風,0,1,6.65,06,まくり,4,0.20,1.54.7
宮島,2,予選,3,3188,日高逸子,48,26,曇り,南西,1,1,6.59,01,まくり,3,0.18,1.48.5
宮島,2,予選,2,4938,小芦るり華,31,43,曇り,南西,1,1,6.64,02,まくり,2,0.28,1.50.8
宮島,2,予選,6,3357,福島陽子,36,40,曇り,南西,1,1,6.68,03,まくり,6,0.24,1.52.4
宮島,2,予選,5,3993,永井聖美,56,64,曇り,南西,1,1,6.66,04,まくり,5,0.19,1.53.3
宮島,2,予選,1,4419,原加央理,54,60,曇り,南西,1,1,6.70,05,まくり,1,0.27,1.54.5
宮島,2,予選,4,4501,樋口由加里,59,67,曇り,南西,1,1,6.71,06,まくり,4,0.16,1.55.0
宮島,3,予選,1,4835,橋本明,34,62,曇り,南東,1,1,6.68,01,逃げ,1,0.12,1.49.9
宮島,3,予選,2,4729,佐藤謙史朗,30,47,曇り,南東,1,1,6.64,02,逃げ,2,0.18,1.51.4
宮島,3,予選,3,5046,松山裕基,64,31,曇り,南東,1,1,6.59,03,逃げ,3,0.18,1.52.2
宮島,3,予選,6,4417,服部剛,27,50,曇り,南東,1,1,6.65,04,逃げ,5,0.21,1.53.9
宮島,3,予選,4,4343,村岡賢,38,36,曇り,南東,1,1,6.67,05,逃げ,4,0.18,1.56.2
宮島,3,予選,5,4906,鈴木雅希,20,54,曇り,南東,1,1,6.63,06,逃げ,6,0.35,1.57.7
宮島,4,予選,1,4819,蜂須瑞生,26,41,曇り,東,3,3,6.68,01,逃げ,1,0.23,1.50.2
宮島,4,予選,2,4117,廣中智紗衣,24,19,曇り,東,3,3,6.68,02,逃げ,2,0.31,1.50.8
宮島,4,予選,4,4843,深尾巴恵,40,16,曇り,東,3,3,6.62,03,逃げ,4,0.31,1.51.7
宮島,4,予選,6,4853,前原哉,63,69,曇り,東,3,3,6.69,04,逃げ,6,0.27,1.53.6
宮島,4,予選,3,4011,堀之内紀代子,65,18,曇り,東,3,3,6.63,05,逃げ,3,0.38,1.54.9
宮島,4,予選,5,3280,垣内清美,39,12,曇り,東,3,3,6.69,06,逃げ,5,0.26,1.58.3
宮島,5,予選,1,4431,石塚裕介,46,49,曇り,北東,4,4,6.75,01,逃げ,1,0.07,1.50.6
宮島,5,予選,4,5051,松本純平,45,22,曇り,北東,4,4,6.71,02,逃げ,4,0.25,1.52.3
宮島,5,予選,2,4702,三浦敬太,43,34,曇り,北東,4,4,6.73,03,逃げ,2,0.14,1.53.0
宮島,5,予選,3,4566,塩田北斗,41,59,曇り,北東,4,4,6.79,04,逃げ,3,0.22,1.54.5
宮島,5,予選,6,4989,石原翼,18,61,曇り,北東,4,4,6.76,05,逃げ,6,0.25,1.55.2
宮島,5,予選,5,4422,永井亮次,62,45,曇り,北東,4,4,6.90,06,逃げ,5,0.30,2.00.1
宮島,6,ランチタイム,3,3289,高橋淳美,28,58,晴,北東,4,4,6.83,01,まくり差し,3,0.12,1.50.5
宮島,6,ランチタイム,1,4450,平高奈菜,51,14,晴,北東,4,4,6.75,02,まくり差し,1,0.16,1.51.7
宮島,6,ランチタイム,5,4546,浜田亜理沙,50,11,晴,北東,4,4,6.78,03,まくり差し,5,0.17,1.53.4
宮島,6,ランチタイム,2,3704,本部めぐみ,44,51,晴,北東,4,4,6.75,04,まくり差し,2,0.15,1.54.8
宮島,6,ランチタイム,4,4419,原加央理,54,60,晴,北東,4,4,6.80,05,まくり差し,4,0.15,1.55.3
宮島,6,ランチタイム,6,3693,栢場優子,47,25,晴,北東,4,4,6.69,06,まくり差し,6,0.24,1.57.6
宮島,7,予選,1,5046,松山裕基,64,31,晴,東,4,4,6.77,01,逃げ,1,0.14,1.49.9
宮島,7,予選,2,3743,林美憲,53,52,晴,東,4,4,6.79,02,逃げ,2,0.15,1.50.9
宮島,7,予選,3,5042,畑田汰一,37,35,晴,東,4,4,6.74,03,逃げ,3,0.13,1.51.9
宮島,7,予選,5,4000,松本博昭,42,66,晴,東,4,4,6.74,04,逃げ,5,0.19,1.53.5
宮島,7,予選,6,4638,小林遼太,29,46,晴,東,4,4,6.76,05,逃げ,6,0.19,1.55.3
宮島,7,予選,4,5066,鈴木孝明,22,44,晴,東,4,4,6.73,06,逃げ,4,0.20,1.55.8
宮島,8,予選,1,4854,大橋由珠,32,56,晴,東,3,3,6.65,01,逃げ,1,0.16,1.50.9
宮島,8,予選,3,4853,前原哉,63,69,晴,東,3,3,6.73,02,逃げ,3,0.17,1.51.3
宮島,8,予選,4,3188,日高逸子,48,26,晴,東,3,3,6.68,03,逃げ,4,0.19,1.52.6
宮島,8,予選,5,3334,角ひとみ,61,13,晴,東,3,3,6.77,04,逃げ,5,0.22,1.55.6
宮島,8,予選,2,4387,平山智加,58,70,晴,東,3,3,6.72,05,逃げ,2,0.18,1.56.4
宮島,8,予選,6,5204,宇恵有香,33,24,晴,東,3,3,6.77,06,逃げ,6,0.28,1.57.9
宮島,9,特賞,1,4288,永田啓二,60,38,晴,東,4,4,6.76,01,逃げ,1,0.20,1.48.8
宮島,9,特賞,4,4989,石原翼,18,61,晴,東,4,4,6.80,02,逃げ,3,0.26,1.51.3
宮島,9,特賞,3,5051,松本純平,45,22,晴,東,4,4,6.72,03,逃げ,5,0.25,1.53.1
宮島,9,特賞,2,4461,安田吉宏,23,68,晴,東,4,4,6.75,04,逃げ,2,0.30,1.53.2
宮島,9,特賞,5,4835,橋本明,34,62,晴,東,4,4,6.78,05,逃げ,4,0.26,1.53.9
宮島,9,特賞,6,4906,鈴木雅希,20,54,晴,東,4,4,6.77,06,逃げ,6,0.35,1.58.0
宮島,10,特賞,1,4938,小芦るり華,31,43,曇り,東,3,3,6.70,01,逃げ,1,0.08,1.49.2
宮島,10,特賞,2,3357,福島陽子,36,40,曇り,東,3,3,6.79,02,逃げ,2,0.13,1.51.1
宮島,10,特賞,3,4819,蜂須瑞生,26,41,曇り,東,3,3,6.76,03,逃げ,3,0.14,1.52.8
宮島,10,特賞,4,4450,平高奈菜,51,14,曇り,東,3,3,6.75,04,逃げ,4,0.26,1.53.8
宮島,10,特賞,5,4011,堀之内紀代子,65,18,曇り,東,3,3,6.61,05,逃げ,6,0.38,1.55.1
宮島,10,特賞,6,3289,高橋淳美,28,58,曇り,東,3,3,6.82,06,逃げ,5,0.44,1.57.5
宮島,11,モミジ特選,1,4546,浜田亜理沙,50,11,晴,北,1,1,6.74,01,逃げ,1,0.15,1.48.0
宮島,11,モミジ特選,4,4373,若狭奈美子,21,21,晴,北,1,1,6.69,02,逃げ,4,0.16,1.51.2
宮島,11,モミジ特選,3,4117,廣中智紗衣,24,19,晴,北,1,1,6.69,03,逃げ,3,0.18,1.52.7
宮島,11,モミジ特選,6,3611,岩崎芳美,57,63,晴,北,1,1,6.74,04,逃げ,6,0.22,1.53.3
宮島,11,モミジ特選,5,4501,樋口由加里,59,67,晴,北,1,1,6.73,05,逃げ,5,0.18,1.55.0
宮島,11,モミジ特選,2,3280,垣内清美,39,12,晴,北,1,1,6.73,06,逃げ,2,0.18,1.57.5
宮島,12,モンタドリー,1,3743,林美憲,53,52,晴,東,2,2,6.69,01,逃げ,1,0.11,1.49.1
宮島,12,モンタドリー,3,4184,渡邊雄一郎,25,65,晴,東,2,2,6.65,02,逃げ,3,0.19,1.49.8
宮島,12,モンタドリー,2,3984,坂口周,49,17,晴,東,2,2,6.68,03,逃げ,2,0.11,1.51.7
宮島,12,モンタドリー,5,4063,市橋卓士,35,23,晴,東,2,2,6.71,04,逃げ,5,0.08,1.53.4
宮島,12,モンタドリー,4,4566,塩田北斗,41,59,晴,東,2,2,6.76,05,逃げ,4,0.11,1.53.5
宮島,12,モンタドリー,6,4702,三浦敬太,43,34,晴,東,2,2,6.66,06,逃げ,6,0.07,1.54.8
児島,1,朝得ガァ～コ,1,3708,岡部貴司,19,48,曇り,北西,5,3,6.71,01,逃げ,1,0.11,1.49.6
児島,1,朝得ガァ～コ,3,4247,齊藤優,22,56,曇り,北西,5,3,6.63,02,逃げ,3,0.15,1.50.4
児島,1,朝得ガァ～コ,2,4382,高山智至,30,60,曇り,北西,5,3,6.75,03,逃げ,2,0.14,1.52.4
児島,1,朝得ガァ～コ,5,4666,日笠勝弘,11,51,曇り,北西,5,3,6.75,04,逃げ,5,0.16,1.52.9
児島,1,朝得ガァ～コ,4,4219,本岡勝利,36,25,曇り,北西,5,3,6.80,05,逃げ,4,0.18,.  .
児島,1,朝得ガァ～コ,6,5280,廣瀬凜,16,39,曇り,北西,5,3,6.74,06,逃げ,6,0.17,.  .
児島,2,予選,2,3731,高濱芳久,23,49,曇り,北西,3,3,6.71,01,差し,2,0.17,1.47.9
児島,2,予選,1,5181,森智哉,20,42,曇り,北西,3,3,6.73,02,差し,1,0.22,1.50.1
児島,2,予選,6,4692,酒井俊弘,50,67,曇り,北西,3,3,6.72,03,差し,6,0.08,1.51.3
児島,2,予選,4,5010,宇留田翔平,65,62,曇り,北西,3,3,6.74,04,差し,4,0.15,1.51.7
児島,2,予選,5,3949,今出晋二,63,74,曇り,北西,3,3,6.77,05,差し,5,0.10,.  .
児島,2,予選,3,3964,宮地博士,15,71,曇り,北西,3,3,6.69,06,差し,3,0.21,.  .
児島,3,予選,1,3164,森脇徹,59,32,曇り,北西,2,3,6.73,01,逃げ,1,0.08,1.47.9
児島,3,予選,5,4697,國弘翔平,31,19,曇り,北西,2,3,6.52,02,逃げ,4,0.08,1.49.7
児島,3,予選,2,3866,木山誠一,62,50,曇り,北西,2,3,6.80,03,逃げ,2,0.05,1.50.3
児島,3,予選,3,4053,芦澤望,38,11,曇り,北西,2,3,6.63,04,逃げ,3,0.06,1.51.7
児島,3,予選,6,4210,松村康太,14,14,曇り,北西,2,3,6.74,05,逃げ,5,0.16,.  .
児島,3,予選,4,5229,吉川晴人,68,68,曇り,北西,2,3,6.64,06,逃げ,6,0.08,.  .
児島,4,コジマだ４っ,5,4112,大久保信一郎,61,70,曇り,北西,2,3,6.87,01,抜き,5,0.14,1.48.6
児島,4,コジマだ４っ,2,4489,岩川仁士,70,12,曇り,北西,2,3,6.67,02,抜き,2,0.13,1.49.6
児島,4,コジマだ４っ,1,4474,渡辺崇,39,28,曇り,北西,2,3,6.67,03,抜き,1,0.12,1.51.1
児島,4,コジマだ４っ,6,4470,平田健之佑,47,73,曇り,北西,2,3,6.83,04,抜き,6,0.15,1.52.2
児島,4,コジマだ４っ,4,4067,永井源,48,17,曇り,北西,2,3,6.64,05,抜き,4,0.08,.  .
児島,4,コジマだ４っ,3,4664,東口晃,57,30,曇り,北西,2,3,6.72,06,抜き,3,0.15,.  .
児島,5,日替艇食戦,2,4471,新田泰章,67,55,曇り,北西,3,3,6.76,01,差し,2,0.20,1.48.2
児島,5,日替艇食戦,4,3906,飯山晃三,13,24,曇り,北西,3,3,6.72,02,差し,4,0.10,1.49.8
児島,5,日替艇食戦,1,4247,齊藤優,22,56,曇り,北西,3,3,6.75,03,差し,1,0.18,1.51.7
児島,5,日替艇食戦,6,5016,宮田龍馬,29,26,曇り,北西,3,3,6.70,04,差し,6,0.17,1.52.4
児島,5,日替艇食戦,5,4072,森永淳,37,72,曇り,北西,3,3,6.75,05,差し,5,0.11,.  .
児島,5,日替艇食戦,3,4727,安部慎一,33,15,曇り,北西,3,3,6.70,06,差し,3,0.13,.  .
児島,6,昼得クラリス,1,4108,吉村正明,32,33,曇り,北西,3,3,6.75,01,逃げ,1,0.08,1.49.1
児島,6,昼得クラリス,2,4759,今泉友吾,52,31,曇り,北西,3,3,6.73,02,逃げ,2,0.15,1.50.0
児島,6,昼得クラリス,5,4219,本岡勝利,36,25,曇り,北西,3,3,6.88,03,逃げ,5,0.14,1.50.9
児島,6,昼得クラリス,4,5181,森智哉,20,42,曇り,北西,3,3,6.80,04,逃げ,4,0.09,1.51.9
児島,6,昼得クラリス,3,5075,中島秀治,28,38,曇り,北西,3,3,6.70,05,逃げ,3,0.32,.  .
児島,6,昼得クラリス,6,5012,加倉侑征,27,23,曇り,北西,3,3,6.86,06,逃げ,6,0.33,.  .
児島,7,予選,5,3333,丸尾義孝,55,46,曇り,北西,2,3,6.83,01,まくり差し,5,0.20,1.48.2
児島,7,予選,2,4824,松井洪弥,24,21,曇り,北西,2,3,6.66,02,まくり差し,2,0.14,1.49.0
児島,7,予選,4,4925,森悠稀,46,37,曇り,北西,2,3,6.73,03,まくり差し,4,0.08,1.50.9
児島,7,予選,6,4822,百武翔,58,53,曇り,北西,2,3,6.67,04,まくり差し,6,0.21,1.51.4
児島,7,予選,3,4692,酒井俊弘,50,67,曇り,北西,2,3,6.81,05,まくり差し,3,0.39,.  .
児島,7,予選,1,4666,日笠勝弘,11,51,曇り,北西,2,3,6.81,06,まくり差し,1,0.12,.  .
児島,8,予選,4,3159,江口晃生,49,63,晴,北西,2,3,6.79,01,差し,2,0.20,1.47.9
児島,8,予選,1,4489,岩川仁士,70,12,晴,北西,2,3,6.69,02,差し,1,0.13,1.49.9
児島,8,予選,6,4967,中村魁生,18,35,晴,北西,2,3,6.80,03,差し,5,0.21,1.51.3
児島,8,予選,3,4382,高山智至,30,60,晴,北西,2,3,6.75,04,差し,4,0.19,1.52.5
児島,8,予選,2,5010,宇留田翔平,65,62,晴,北西,2,3,6.75,05,差し,3,0.25,.  .
児島,8,予選,5,5229,吉川晴人,68,68,晴,北西,2,3,6.74,06,差し,6,0.12,.  .
児島,9,これしか９じ,2,4727,安部慎一,33,15,晴,北西,1,3,6.76,01,差し,2,0.05,1.48.4
児島,9,これしか９じ,1,4910,中村泰平,51,36,晴,北西,1,3,6.75,02,差し,1,0.07,1.50.1
児島,9,これしか９じ,6,4053,芦澤望,38,11,晴,北西,1,3,6.69,03,差し,5,0.09,1.51.2
児島,9,これしか９じ,4,4664,東口晃,57,30,晴,北西,1,3,6.72,04,差し,4,0.07,1.51.9
児島,9,これしか９じ,3,3949,今出晋二,63,74,晴,北西,1,3,6.75,05,差し,3,0.08,.  .
児島,9,これしか９じ,5,5280,廣瀬凜,16,39,晴,北西,1,3,6.77,06,差し,6,0.17,.  .
児島,10,予選特賞,1,4460,後藤翔之,60,22,晴,北西,1,1,6.76,01,逃げ,1,0.19,1.47.4
児島,10,予選特賞,5,4474,渡辺崇,39,28,晴,北西,1,1,6.62,02,逃げ,5,0.20,1.49.4
児島,10,予選特賞,6,4759,今泉友吾,52,31,晴,北西,1,1,6.72,03,逃げ,6,0.18,1.50.6
児島,10,予選特賞,3,3164,森脇徹,59,32,晴,北西,1,1,6.75,04,逃げ,3,0.24,1.52.4
児島,10,予選特賞,4,3731,高濱芳久,23,49,晴,北西,1,1,6.70,05,逃げ,4,0.20,.  .
児島,10,予選特賞,2,3906,飯山晃三,13,24,晴,北西,1,1,6.78,06,逃げ,2,0.28,.  .
児島,11,予選特選,1,4072,森永淳,37,72,晴,北西,1,1,6.70,01,逃げ,1,0.08,1.48.9
児島,11,予選特選,3,4697,國弘翔平,31,19,晴,北西,1,1,6.62,02,逃げ,3,0.21,1.50.0
児島,11,予選特選,5,4067,永井源,48,17,晴,北西,1,1,6.64,03,逃げ,5,0.23,1.50.9
児島,11,予選特選,4,3708,岡部貴司,19,48,晴,北西,1,1,6.69,04,逃げ,4,0.24,1.52.0
児島,11,予選特選,2,4925,森悠稀,46,37,晴,北西,1,1,6.68,05,逃げ,2,0.17,.  .
児島,11,予選特選,6,5075,中島秀治,28,38,晴,北西,1,1,6.78,06,逃げ,6,0.25,.  .
児島,12,記者選抜戦,1,3159,江口晃生,49,63,晴,南西,1,1,6.69,01,逃げ,1,0.10,1.47.7
児島,12,記者選抜戦,3,3333,丸尾義孝,55,46,晴,南西,1,1,6.64,02,逃げ,3,0.11,1.50.2
児島,12,記者選抜戦,4,4108,吉村正明,32,33,晴,南西,1,1,6.69,03,逃げ,4,0.12,1.50.9
児島,12,記者選抜戦,5,3866,木山誠一,62,50,晴,南西,1,1,6.71,04,逃げ,5,0.17,1.52.2
児島,12,記者選抜戦,2,5016,宮田龍馬,29,26,晴,南西,1,1,6.65,05,逃げ,2,0.13,.  .
児島,12,記者選抜戦,6,4112,大久保信一郎,61,70,晴,南西,1,1,6.75,06,逃げ,6,0.21,.  .
鳴門,1,とるならなる,1,4446,和田兼輔,21,77,曇り,西,1,1,6.76,01,逃げ,1,0.21,1.48.5
鳴門,1,とるならなる,3,3982,福田理,76,17,曇り,西,1,1,6.86,02,逃げ,3,0.19,1.49.2
鳴門,1,とるならなる,2,5055,眞鳥章太,65,54,曇り,西,1,1,6.83,03,逃げ,2,0.15,1.50.9
鳴門,1,とるならなる,4,3682,切田潤二,82,84,曇り,西,1,1,6.84,04,逃げ,4,0.14,1.52.2
鳴門,1,とるならなる,5,3361,岡部浩,70,57,曇り,西,1,1,6.82,05,逃げ,5,0.18,.  .
鳴門,1,とるならなる,6,5231,寺田空詩,81,61,曇り,西,1,1,6.80,06,逃げ,6,0.24,.  .
鳴門,2,どーなるなる,1,4437,中田元泰,12,18,晴,北西,3,3,6.89,01,逃げ,1,0.15,1.47.4
鳴門,2,どーなるなる,2,4538,笠置博之,28,72,晴,北西,3,3,6.85,02,逃げ,2,0.13,1.48.0
鳴門,2,どーなるなる,4,4498,宮本夏樹,78,16,晴,北西,3,3,6.87,03,逃げ,4,0.19,1.49.6
鳴門,2,どーなるなる,3,4942,柴田朋哉,58,37,晴,北西,3,3,6.86,04,逃げ,3,0.18,1.51.6
鳴門,2,どーなるなる,6,4065,金田幸子,34,68,晴,北西,3,3,6.85,05,逃げ,6,0.24,.  .
鳴門,2,どーなるなる,5,4639,雑賀勇貴,14,15,晴,北西,3,3,6.84,06,逃げ,5,0.28,.  .
鳴門,3,どきどきなる,2,3944,山口裕二,18,67,曇り,北西,4,4,6.85,01,差し,2,0.17,1.48.7
鳴門,3,どきどきなる,1,3939,渡辺真至,15,38,曇り,北西,4,4,6.82,02,差し,1,0.12,1.49.4
鳴門,3,どきどきなる,5,4704,河野大,22,28,曇り,北西,4,4,6.85,03,差し,5,0.18,1.51.0
鳴門,3,どきどきなる,3,3561,池田真治,79,73,曇り,北西,4,4,6.92,04,差し,3,0.18,1.52.2
鳴門,3,どきどきなる,6,5193,米丸乃絵,13,34,曇り,北西,4,4,6.82,05,差し,6,0.22,.  .
鳴門,3,どきどきなる,4,5227,川原愛未,80,70,曇り,北西,4,4,6.92,06,差し,4,0.24,.  .
鳴門,4,とにかくなる,4,3556,田中信一郎,75,58,曇り,西,3,3,6.91,01,抜き,5,0.18,1.46.9
鳴門,4,とにかくなる,1,4220,深川和仁,72,65,曇り,西,3,3,6.85,02,抜き,1,0.11,1.48.1
鳴門,4,とにかくなる,6,3809,吉田光,24,30,曇り,西,3,3,6.95,03,抜き,4,0.27,1.50.1
鳴門,4,とにかくなる,2,4553,坪口竜也,83,80,曇り,西,3,3,6.89,04,抜き,2,0.15,1.51.7
鳴門,4,とにかくなる,3,4195,前川守嗣,74,76,曇り,西,3,3,6.94,05,抜き,3,0.26,.  .
鳴門,4,とにかくなる,5,4720,西澤日花里,38,26,曇り,西,3,3,6.95,06,抜き,6,0.18,.  .
鳴門,5,予選,5,5231,寺田空詩,81,61,曇り,西,2,2,6.88,01,抜き,6,0.26,1.47.8
鳴門,5,予選,2,4500,山田康二,84,14,曇り,西,2,2,6.92,02,抜き,2,0.17,1.49.3
鳴門,5,予選,4,4355,小川広大,66,81,曇り,西,2,2,6.90,03,抜き,4,0.22,1.51.4
鳴門,5,予選,1,4600,井内将太郎,36,55,曇り,西,2,2,6.91,04,抜き,1,0.11,1.51.9
鳴門,5,予選,3,4551,三川昂暁,39,10,曇り,西,2,2,6.84,05,抜き,3,0.14,.  .
鳴門,5,予選,6,3211,北川敏弘,62,23,曇り,西,2,2,7.00,06,抜き,5,0.21,.  .
鳴門,6,予選,1,4516,野口勝弘,30,62,曇り,西,2,2,6.83,01,逃げ,1,0.11,1.48.3
鳴門,6,予選,4,4416,三宅健太,53,13,曇り,西,2,2,6.85,02,逃げ,4,0.25,1.49.4
鳴門,6,予選,3,5055,眞鳥章太,65,54,曇り,西,2,2,6.93,03,逃げ,3,0.22,1.50.4
鳴門,6,予選,2,5142,常住蓮,56,39,曇り,西,2,2,6.88,04,逃げ,2,0.19,1.51.6
鳴門,6,予選,5,5049,松井友汰,19,50,曇り,西,2,2,6.87,05,逃げ,6,0.37,.  .
鳴門,6,予選,6,4025,山本隆幸,11,63,曇り,西,2,2,6.85,06,逃げ,5,0.27,.  .
鳴門,7,予選,4,4437,中田元泰,12,18,曇り,北西,4,4,6.97,01,抜き,4,0.03,1.47.8
鳴門,7,予選,2,3982,福田理,76,17,曇り,北西,4,4,6.91,02,抜き,2,0.13,1.49.0
鳴門,7,予選,5,4226,村田浩司,68,56,曇り,北西,4,4,6.99,03,抜き,5,0.06,1.51.3
鳴門,7,予選,1,5056,西岡成美,17,31,曇り,北西,4,4,6.86,04,抜き,1,0.25,1.52.6
