レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,1,4835,橋本明,41,44,晴,北東,2,2,6.75,01,逃げ,1,0.08,1.48.1
下関,5,予選,4,3736,岡本猛,16,21,晴,北東,2,2,6.71,02,逃げ,4,0.07,1.50.2
下関,5,予選,2,5096,上原崚,66,30,晴,北東,2,2,6.77,03,逃げ,2,0.04,1.51.4
下関,5,予選,5,4547,中田竜太,30,45,晴,北東,2,2,6.76,04,逃げ,5,0.06,1.52.7
下関,5,予選,6,3619,長谷川充,48,60,晴,北東,2,2,6.79,05,逃げ,6,0.12,.  .
下関,5,予選,3,4295,小坂尚哉,45,71,晴,北東,2,2,6.71,06,逃げ,3,0.06,.  .
下関,6,予選,4,4311,岡村仁,53,15,晴,北東,2,2,6.78,01,まくり,4,0.13,1.48.6
下関,6,予選,6,3430,角浜修,28,46,晴,北東,2,2,6.69,02,まくり,6,0.15,1.49.8
下関,6,予選,5,5005,石田貴洋,15,11,晴,北東,2,2,6.71,03,まくり,5,0.11,1.51.4
下関,6,予選,1,3731,高濱芳久,17,29,晴,北東,2,2,6.62,04,まくり,2,0.22,1.52.5
下関,6,予選,2,3809,吉田光,67,26,晴,北東,2,2,6.76,05,まくり,1,0.21,.  .
下関,6,予選,3,4911,片岡大地,12,35,晴,北東,2,2,6.77,06,まくり,3,0.21,.  .
下関,7,予選,1,3772,一柳和孝,37,34,晴,北,2,2,6.71,01,逃げ,1,0.07,1.48.5
下関,7,予選,2,3744,徳増秀樹,73,67,晴,北,2,2,6.68,02,逃げ,2,0.07,1.49.7
下関,7,予選,5,4177,萬正嗣,18,64,晴,北,2,2,6.67,03,逃げ,5,0.09,1.51.8
下関,7,予選,3,4143,浦田晃嗣,54,51,晴,北,2,2,6.78,04,逃げ,3,0.13,1.53.2
下関,7,予選,6,4981,牧山敦也,33,36,晴,北,2,2,6.70,05,逃げ,6,0.11,.  .
下関,7,予選,4,3436,柏野幸二,46,73,晴,北,2,2,6.72,06,逃げ,4,0.07,.  .
下関,8,予選,2,4166,吉田拡郎,52,27,晴,北,2,2,6.62,01,差し,2,0.11,1.48.2
下関,8,予選,1,3406,中里英夫,68,39,晴,北,2,2,6.70,02,差し,1,0.12,1.49.1
下関,8,予選,3,4902,山川雄大,24,23,晴,北,2,2,6.65,03,差し,3,0.09,1.50.9
下関,8,予選,4,4578,藤山雅弘,26,63,晴,北,2,2,6.70,04,差し,4,0.19,1.52.4
下関,8,予選,6,4158,木場雄二郎,20,52,晴,北,2,2,6.70,05,差し,6,0.18,.  .
下関,8,予選,5,4607,鶴田勇雄,25,55,晴,北,2,2,6.60,06,差し,5,0.17,.  .
下関,9,予選,6,4364,池永太,43,53,晴,北,1,1,6.61,01,まくり,6,0.07,1.48.5
下関,9,予選,2,4703,森永隆,62,12,晴,北,1,1,6.73,02,まくり,2,0.10,1.50.1
下関,9,予選,3,3233,小畑実成,21,41,晴,北,1,1,6.74,03,まくり,3,0.15,1.52.3
下関,9,予選,5,3875,廣中良一,59,69,晴,北,1,1,6.73,04,まくり,5,0.12,1.52.9
下関,9,予選,1,3736,岡本猛,16,21,晴,北,1,1,6.65,05,まくり,1,0.12,.  .
下関,9,予選,4,4039,村上功祐,32,61,晴,北,1,1,6.75,06,まくり,4,0.12,.  .
下関,10,予選特賞,1,4295,小坂尚哉,45,71,晴,北,1,1,6.62,01,逃げ,1,0.14,1.47.1
下関,10,予選特賞,5,4239,竹田辰也,34,16,晴,北,1,1,6.65,02,逃げ,5,0.18,1.49.6
下関,10,予選特賞,4,5005,石田貴洋,15,11,晴,北,1,1,6.68,03,逃げ,3,0.19,1.50.4
下関,10,予選特賞,2,3441,土屋太朗,60,28,晴,北,1,1,6.71,04,逃げ,2,0.23,1.52.2
下関,10,予選特賞,6,4022,待鳥雄紀,50,20,晴,北,1,1,6.71,05,逃げ,6,0.15,.  .
下関,10,予選特賞,3,3577,向所浩二,27,70,晴,北,1,1,6.66,06,逃げ,4,0.31,.  .
下関,11,予選特選,1,4311,岡村仁,53,15,晴,北,1,1,6.64,01,逃げ,1,0.01,1.47.5
下関,11,予選特選,2,3811,石田章央,44,59,晴,北,1,1,6.66,02,逃げ,2,0.03,1.49.2
下関,11,予選特選,3,4835,橋本明,41,44,晴,北,1,1,6.67,03,逃げ,3,0.08,1.50.0
下関,11,予選特選,6,4873,蒲原健太,23,62,晴,北,1,1,6.66,04,逃げ,6,0.19,1.51.9
下関,11,予選特選,5,3744,徳増秀樹,73,67,晴,北,1,1,6.60,05,逃げ,5,0.14,.  .
下関,11,予選特選,4,4007,榮田将彦,63,14,晴,北,1,1,6.61,06,逃げ,4,0.09,.  .
下関,12,シーボー特選,1,4547,中田竜太,30,45,晴,北,1,1,6.69,01,逃げ,1,0.02,1.47.2
下関,12,シーボー特選,3,4205,山口剛,39,66,晴,北,1,1,6.65,02,逃げ,3,0.01,1.48.1
下関,12,シーボー特選,6,3809,吉田光,67,26,晴,北,1,1,6.70,03,逃げ,6,0.10,1.50.9
下関,12,シーボー特選,5,4578,藤山雅弘,26,63,晴,北,1,1,6.64,04,逃げ,5,0.03,1.51.3
下関,12,シーボー特選,4,3702,貞兼淳二,38,65,晴,北,1,1,6.61,05,逃げ,4,0.01,.  .
下関,12,シーボー特選,2,3436,柏野幸二,46,73,晴,北,1,1,6.68,06,逃げ,2,0.04,.  .
徳山,1,モーニング一,1,3439,大平誉史明,23,21,晴,北東,1,1,6.84,01,逃げ,1,0.02,1.49.5
徳山,1,モーニング一,6,5158,宮脇遼太,44,20,晴,北東,1,1,6.98,02,逃げ,6,0.09,1.51.6
徳山,1,モーニング一,3,4487,三原司,36,59,晴,北東,1,1,6.89,03,逃げ,3,0.11,1.53.0
徳山,1,モーニング一,2,4533,峰重侑治,37,19,晴,北東,1,1,6.89,04,逃げ,2,0.05,1.53.9
徳山,1,モーニング一,4,3930,岸本隆,53,43,晴,北東,1,1,6.91,05,逃げ,4,0.10,.  .
徳山,1,モーニング一,5,3273,石田豪,35,42,晴,北東,1,1,6.95,06,逃げ,5,0.09,.  .
徳山,2,モーニング一,2,3976,内田圭,41,74,晴,北東,1,1,6.97,01,差し,2,0.16,1.50.7
徳山,2,モーニング一,1,4112,大久保信一郎,45,39,晴,北東,1,1,6.92,02,差し,1,0.12,1.51.9
徳山,2,モーニング一,3,3462,竹上真司,69,63,晴,北東,1,1,6.96,03,差し,3,0.15,1.53.0
徳山,2,モーニング一,5,3327,野長瀬正孝,56,62,晴,北東,1,1,6.88,04,差し,4,0.15,1.53.3
徳山,2,モーニング一,6,4514,上條嘉嗣,34,51,晴,北東,1,1,6.95,05,差し,5,0.15,.  .
徳山,2,モーニング一,4,5261,岡暢祐,55,73,晴,北東,1,1,6.95,06,差し,6,0.18,.  .
徳山,3,モーニング一,1,4108,吉村正明,40,31,晴,北東,1,1,6.90,01,逃げ,1,0.10,1.50.8
徳山,3,モーニング一,2,3964,宮地博士,25,50,晴,北東,1,1,6.90,02,逃げ,2,0.14,1.52.0
徳山,3,モーニング一,4,4840,鈴木秀茉,42,11,晴,北東,1,1,6.82,03,逃げ,4,0.19,1.53.6
徳山,3,モーニング一,3,5102,原田雄次,26,72,晴,北東,1,1,6.90,04,逃げ,3,0.11,1.53.6
徳山,3,モーニング一,6,3427,大賀広幸,57,46,晴,北東,1,1,6.88,05,逃げ,5,0.18,.  .
徳山,3,モーニング一,5,5284,嘉手苅徹哉,50,44,晴,北東,1,1,6.95,06,逃げ,6,0.18,.  .
徳山,4,モーニング一,1,4886,入海馨,62,14,曇り,北西,2,2,6.91,01,逃げ,1,0.12,1.49.5
徳山,4,モーニング一,3,4592,小林孝弘,21,60,曇り,北西,2,2,6.92,02,逃げ,3,0.08,1.50.7
徳山,4,モーニング一,2,4549,小林文彦,28,40,曇り,北西,2,2,6.88,03,逃げ,2,0.15,1.53.6
徳山,4,モーニング一,5,3581,加木郁,48,55,曇り,北西,2,2,6.96,04,逃げ,5,0.05,1.54.6
徳山,4,モーニング一,4,5124,上瀧絢也,52,45,曇り,北西,2,2,6.97,05,逃げ,4,0.05,.  .
徳山,4,モーニング一,6,4866,橋本英一,18,36,曇り,北西,2,2,7.02,06,逃げ,6,0.09,.  .
徳山,5,一般,1,4797,中山将,64,47,晴,北東,1,1,6.98,01,逃げ,1,0.12,1.50.7
徳山,5,一般,3,4083,福島勇樹,15,32,晴,北東,1,1,6.96,02,逃げ,3,0.06,1.51.5
徳山,5,一般,2,3930,岸本隆,53,43,晴,北東,1,1,6.96,03,逃げ,2,0.09,1.53.4
徳山,5,一般,4,3544,豊田訓靖,14,53,晴,北東,1,1,6.95,04,逃げ,4,0.08,1.54.9
徳山,5,一般,6,3268,森竜也,19,34,晴,北東,1,1,6.97,05,逃げ,5,0.14,.  .
徳山,5,一般,5,4552,杉山勝匡,61,77,晴,北東,1,1,6.96,06,逃げ,6,0.11,.  .
徳山,6,一般,1,4277,金田大輔,63,66,晴,北,1,1,6.86,01,逃げ,1,0.06,1.50.8
徳山,6,一般,5,4852,川原祐明,39,41,晴,北,1,1,6.88,02,逃げ,5,0.13,1.52.1
徳山,6,一般,3,4928,栗城匠,32,48,晴,北,1,1,6.95,03,逃げ,3,0.08,1.53.0
徳山,6,一般,4,3605,中村守成,67,70,晴,北,1,1,7.05,04,逃げ,4,0.17,1.54.9
徳山,6,一般,6,4458,抹香雄三,38,15,晴,北,1,1,6.89,05,逃げ,6,0.14,.  .
徳山,6,一般,2,4343,村岡賢,27,61,晴,北,1,1,6.93,06,逃げ,2,0.11,.  .
徳山,7,一般,1,3581,加木郁,48,55,晴,北東,1,1,6.88,01,抜き,1,0.12,1.51.3
徳山,7,一般,2,4487,三原司,36,59,晴,北東,1,1,6.92,02,抜き,2,0.13,1.51.9
徳山,7,一般,3,4840,鈴木秀茉,42,11,晴,北東,1,1,6.87,03,抜き,3,0.11,1.54.0
徳山,7,一般,5,4020,川上清人,43,17,晴,北東,1,1,6.90,04,抜き,5,0.08,1.55.1
徳山,7,一般,4,4533,峰重侑治,37,19,晴,北東,1,1,6.91,05,抜き,4,0.08,.  .
徳山,7,一般,6,5261,岡暢祐,55,73,晴,北東,1,1,6.95,06,抜き,6,0.13,.  .
徳山,8,一般,1,4171,榎幸司,54,54,晴,東,1,1,6.91,01,逃げ,1,0.14,1.52.3
徳山,8,一般,4,3964,宮地博士,25,50,晴,東,1,1,6.91,02,逃げ,4,0.21,1.53.4
徳山,8,一般,3,3273,石田豪,35,42,晴,東,1,1,6.94,03,逃げ,3,0.16,1.54.0
徳山,8,一般,5,4549,小林文彦,28,40,晴,東,1,1,6.91,04,逃げ,5,0.24,1.55.0
徳山,8,一般,2,5158,宮脇遼太,44,20,晴,東,1,1,6.91,05,逃げ,2,0.12,.  .
徳山,8,一般,6,5284,嘉手苅徹哉,50,44,晴,東,1,1,6.92,06,逃げ,6,0.23,.  .
徳山,9,すなっち特選,1,3327,野長瀬正孝,56,62,晴,南西,2,2,6.90,01,逃げ,1,0.19,1.50.7
徳山,9,すなっち特選,4,4928,栗城匠,32,48,晴,南西,2,2,6.99,02,逃げ,4,0.07,1.51.6
徳山,9,すなっち特選,3,3427,大賀広幸,57,46,晴,南西,2,2,6.96,03,逃げ,3,0.12,1.52.2
徳山,9,すなっち特選,2,5102,原田雄次,26,72,晴,南西,2,2,6.92,04,逃げ,2,0.17,1.54.1
徳山,9,すなっち特選,5,5124,上瀧絢也,52,45,晴,南西,2,2,6.97,05,逃げ,5,0.12,.  .
徳山,9,すなっち特選,6,4592,小林孝弘,21,60,晴,南西,2,2,6.98,06,逃げ,6,0.06,.  .
徳山,10,選抜戦,3,4886,入海馨,62,14,晴,南西,4,4,6.93,01,まくり差し,3,0.14,1.50.8
徳山,10,選抜戦,5,4343,村岡賢,27,61,晴,南西,4,4,6.92,02,まくり差し,5,0.18,1.53.0
徳山,10,選抜戦,6,4277,金田大輔,63,66,晴,南西,4,4,6.84,03,まくり差し,6,0.15,1.53.8
徳山,10,選抜戦,4,4108,吉村正明,40,31,晴,南西,4,4,6.98,04,まくり差し,4,0.16,1.55.2
徳山,10,選抜戦,2,4797,中山将,64,47,晴,南西,4,4,6.95,05,まくり差し,2,0.14,.  .
徳山,10,選抜戦,1,4514,上條嘉嗣,34,51,晴,南西,4,4,6.90,06,まくり差し,1,0.12,.  .
徳山,11,選抜戦,1,4852,川原祐明,39,41,晴,西,4,4,6.90,01,逃げ,1,0.31,1.50.5
徳山,11,選抜戦,3,4171,榎幸司,54,54,晴,西,4,4,6.94,02,逃げ,3,0.23,1.52.1
徳山,11,選抜戦,5,3439,大平誉史明,23,21,晴,西,4,4,6.89,03,逃げ,5,0.21,1.53.5
徳山,11,選抜戦,2,4112,大久保信一郎,45,39,晴,西,4,4,6.93,04,逃げ,2,0.23,1.54.5
徳山,11,選抜戦,6,3976,内田圭,41,74,晴,西,4,4,6.94,05,逃げ,6,0.22,.  .
徳山,11,選抜戦,4,4083,福島勇樹,15,32,晴,西,4,4,6.95,06,逃げ,4,0.23,.  .
徳山,12,優勝戦,1,4155,長野壮志郎,66,22,晴,西,3,3,6.90,01,抜き,1,0.32,1.51.2
徳山,12,優勝戦,3,5029,中亮太,12,49,晴,西,3,3,6.91,02,抜き,3,0.22,1.52.4
徳山,12,優勝戦,4,3873,別府昌樹,46,52,晴,西,3,3,6.96,03,抜き,4,0.15,1.54.6
徳山,12,優勝戦,2,4296,岡崎恭裕,60,30,晴,西,3,3,6.88,04,抜き,2,0.24,1.55.2
徳山,12,優勝戦,5,4513,河野真也,75,76,晴,西,3,3,6.88,05,抜き,5,0.19,.  .
徳山,12,優勝戦,6,4402,乙藤智史,51,58,晴,西,3,3,6.89,06,抜き,6,0.23,.  .
児島,1,朝得ガァ～コ,2,3775,泉啓文,40,12,晴,北西,2,3,6.88,01,差し,2,0.14,1.48.2
児島,1,朝得ガァ～コ,1,4452,松尾祭,14,26,晴,北西,2,3,6.83,02,差し,1,0.16,1.49.6
児島,1,朝得ガァ～コ,6,5219,森口和紀,33,55,晴,北西,2,3,6.87,03,差し,6,0.20,1.51.3
児島,1,朝得ガァ～コ,3,3935,岩津徹郎,30,70,晴,北西,2,3,7.00,04,差し,3,0.17,1.52.4
児島,1,朝得ガァ～コ,5,4778,堤啓輔,23,41,晴,北西,2,3,6.96,05,差し,5,0.17,.  .
児島,1,朝得ガァ～コ,4,3642,大塚浩二,54,19,晴,北西,2,3,6.91,06,差し,4,0.18,.  .
児島,2,一般,3,4474,渡辺崇,28,23,晴,北東,3,3,6.80,01,抜き,3,0.10,1.49.7
児島,2,一般,4,4894,原村拓也,68,22,晴,北東,3,3,6.86,02,抜き,4,0.15,1.51.2
児島,2,一般,6,5249,三木晴斗,48,71,晴,北東,3,3,6.78,03,抜き,6,0.14,1.52.3
児島,2,一般,5,3660,長谷川親王,21,54,晴,北東,3,3,6.82,04,抜き,5,0.14,1.53.7
児島,2,一般,2,4406,幸野史明,67,17,晴,北東,3,3,6.75,05,抜き,2,0.17,.  .
児島,2,一般,1,4672,守屋大地,51,24,晴,北東,3,3,6.86,06,抜き,1,0.16,.  .
児島,3,一般,4,3550,都築正治,65,40,晴,北東,2,3,6.84,01,まくり差し,4,0.06,1.48.8
児島,3,一般,1,4557,松尾光広,55,32,晴,北東,2,3,6.88,02,まくり差し,1,0.14,1.50.0
児島,3,一般,5,4245,高橋直哉,27,60,晴,北東,2,3,6.90,03,まくり差し,5,0.07,1.51.6
児島,3,一般,6,5239,上野俊樹,57,28,晴,北東,2,3,6.91,04,まくり差し,6,0.05,1.53.2
児島,3,一般,2,3931,黒崎竜也,60,73,晴,北東,2,3,6.81,05,まくり差し,2,0.24,.  .
児島,3,一般,3,4196,田中太一郎,38,67,晴,北東,2,3,6.95,06,まくり差し,3,0.09,.  .
児島,4,コジマだ４っ,1,3987,後藤正宗,24,11,晴,北,3,3,6.87,01,逃げ,1,0.11,1.49.9
児島,4,コジマだ４っ,3,4121,富永修一,29,13,晴,北,3,3,6.88,02,逃げ,3,0.07,1.50.4
児島,4,コジマだ４っ,4,4494,河合佑樹,39,47,晴,北,3,3,6.83,03,逃げ,4,0.09,1.51.8
児島,4,コジマだ４っ,5,4000,松本博昭,62,18,晴,北,3,3,6.87,04,逃げ,5,0.12,1.53.1
児島,4,コジマだ４っ,2,4562,阪本勇介,11,51,晴,北,3,3,6.76,05,逃げ,2,0.10,.  .
児島,4,コジマだ４っ,6,5275,松田淳平,47,56,晴,北,3,3,6.82,06,逃げ,6,0.18,.  .
児島,5,日替艇食戦,4,4292,麻生慎介,52,66,晴,北,2,3,6.89,01,まくり,4,0.05,1.48.8
児島,5,日替艇食戦,1,3643,米田隆弘,22,69,晴,北,2,3,6.83,02,まくり,1,0.10,1.50.2
児島,5,日替艇食戦,5,4809,外崎悟,20,38,晴,北,2,3,6.83,03,まくり,5,0.02,1.51.6
児島,5,日替艇食戦,2,4222,山口高志,63,15,晴,北,2,3,6.86,04,まくり,2,0.10,1.52.5
児島,5,日替艇食戦,6,3935,岩津徹郎,30,70,晴,北,2,3,6.91,05,まくり,6,0.08,.  .
児島,5,日替艇食戦,3,5145,島川海輝,58,35,晴,北,2,3,6.91,06,まくり,3,0.09,.  .
児島,6,昼得クラリス,1,4356,長岡良也,49,63,晴,北西,5,3,6.76,01,逃げ,1,0.13,1.49.3
児島,6,昼得クラリス,3,3562,山下和彦,12,65,晴,北西,5,3,6.86,02,逃げ,3,0.11,1.49.9
児島,6,昼得クラリス,2,4228,吉田慎二郎,44,75,晴,北西,5,3,6.79,03,逃げ,2,0.14,1.51.7
児島,6,昼得クラリス,5,5249,三木晴斗,48,71,晴,北西,5,3,6.80,04,逃げ,6,0.21,1.52.7
児島,6,昼得クラリス,4,4918,川島拓郎,37,14,晴,北西,5,3,6.85,05,逃げ,4,0.11,.  .
児島,6,昼得クラリス,6,3775,泉啓文,40,12,晴,北西,5,3,6.82,06,逃げ,5,0.16,.  .
児島,7,一般,1,3362,間嶋仁志,19,48,晴,北東,2,3,6.73,01,逃げ,1,0.01,1.49.1
児島,7,一般,4,4345,西舘健,41,53,晴,北東,2,3,6.88,02,逃げ,4,0.03,1.50.1
児島,7,一般,3,3711,江本真治,18,68,晴,北東,2,3,6.86,03,逃げ,3,0.05,1.52.6
児島,7,一般,6,3246,星野政彦,17,39,晴,北東,2,3,6.86,04,逃げ,6,0.13,1.53.4
児島,7,一般,5,4460,後藤翔之,53,30,晴,北東,2,3,6.81,05,逃げ,5,0.05,.  .
児島,7,一般,2,3550,都築正治,65,40,晴,北東,2,3,6.84,06,逃げ,2,0.06,.  .
児島,8,一般,5,4939,宮之原輝紀,13,46,晴,北西,2,3,6.81,01,抜き,5,0.13,1.49.0
児島,8,一般,1,4529,嶋義信,71,25,晴,北西,2,3,6.82,02,抜き,1,0.13,1.49.2
児島,8,一般,2,4245,高橋直哉,27,60,晴,北西,2,3,6.84,03,抜き,2,0.22,1.51.2
児島,8,一般,4,5219,森口和紀,33,55,晴,北西,2,3,6.86,04,抜き,4,0.18,1.52.8
児島,8,一般,6,4562,阪本勇介,11,51,晴,北西,2,3,6.79,05,抜き,6,0.19,.  .
児島,8,一般,3,4672,守屋大地,51,24,晴,北西,2,3,6.83,06,抜き,3,0.19,.  .
児島,9,一般,1,4000,松本博昭,62,18,晴,北西,2,3,6.86,01,逃げ,1,0.15,1.49.8
児島,9,一般,4,4121,富永修一,29,13,晴,北西,2,3,6.91,02,逃げ,4,0.21,1.50.9
児島,9,一般,5,4222,山口高志,63,15,晴,北西,2,3,6.91,03,逃げ,5,0.21,1.52.5
児島,9,一般,6,3931,黒崎竜也,60,73,晴,北西,2,3,6.89,04,逃げ,6,0.26,1.52.7
児島,9,一般,2,4778,堤啓輔,23,41,晴,北西,2,3,6.85,05,逃げ,2,0.19,.  .
児島,9,一般,3,4813,宮内直哉,35,16,晴,北西,2,3,6.94,06,逃げ,3,0.29,.  .
児島,10,準優勝戦,3,4557,松尾光広,55,32,晴,南西,2,3,6.77,01,まくり差し,3,0.03,1.49.2
児島,10,準優勝戦,6,3987,後藤正宗,24,11,晴,南西,2,3,6.90,02,まくり差し,6,0.06,1.50.7
児島,10,準優勝戦,2,3562,山下和彦,12,65,晴,南西,2,3,6.79,03,まくり差し,2,0.11,1.52.4
児島,10,準優勝戦,4,5145,島川海輝,58,35,晴,南西,2,3,6.73,04,まくり差し,4,0.07,1.53.4
児島,10,準優勝戦,5,4452,松尾祭,14,26,晴,南西,2,3,6.76,05,まくり差し,5,0.04,.  .
児島,10,準優勝戦,1,4809,外崎悟,20,38,晴,南西,2,3,6.70,06,まくり差し,1,0.21,.  .
児島,11,準優勝戦,1,4460,後藤翔之,53,30,晴,南西,2,3,6.66,01,逃げ,1,0.11,1.47.0
児島,11,準優勝戦,2,4494,河合佑樹,39,47,晴,南西,2,3,6.71,02,逃げ,2,0.12,1.49.8
児島,11,準優勝戦,4,4228,吉田慎二郎,44,75,晴,南西,2,3,6.75,03,逃げ,4,0.13,1.51.6
児島,11,準優勝戦,6,3643,米田隆弘,22,69,晴,南西,2,3,6.83,04,逃げ,6,0.15,1.52.2
児島,11,準優勝戦,5,3711,江本真治,18,68,晴,南西,2,3,6.80,05,逃げ,5,0.14,.  .
児島,11,準優勝戦,3,4918,川島拓郎,37,14,晴,南西,2,3,6.83,06,逃げ,3,0.11,.  .
児島,12,準優勝戦,5,3362,間嶋仁志,19,48,晴,南西,1,1,6.75,01,まくり,4,0.14,1.47.7
児島,12,準優勝戦,1,4939,宮之原輝紀,13,46,晴,南西,1,1,6.81,02,まくり,1,0.13,1.48.4
児島,12,準優勝戦,3,4356,長岡良也,49,63,晴,南西,1,1,6.73,03,まくり,3,0.30,1.51.2
児島,12,準優勝戦,2,4292,麻生慎介,52,66,晴,南西,1,1,6.83,04,まくり,2,0.16,1.51.6
児島,12,準優勝戦,6,4529,嶋義信,71,25,晴,南西,1,1,6.74,05,まくり,6,0.11,.  .
児島,12,準優勝戦,4,4196,田中太一郎,38,67,晴,南西,1,1,6.77,06,まくり,5,0.05,.  .
丸亀,1,予選,3,3973,崎利仁,41,66,晴,西,3,3,6.95,01,まくり差し,3,0.13,1.51.9
丸亀,1,予選,1,3701,大西隆洋,7,32,晴,西,3,3,6.98,02,まくり差し,1,0.11,1.52.8
丸亀,1,予選,6,4034,西原明生,65,21,晴,西,3,3,6.95,03,まくり差し,6,0.18,1.53.9
丸亀,1,予選,4,3614,谷勝幸,48,55,晴,西,3,3,6.97,04,まくり差し,4,0.12,1.54.6
丸亀,1,予選,5,5264,登みひ果,4,13,晴,西,3,3,7.01,05,まくり差し,5,0.16,1.54.8
丸亀,1,予選,2,4035,杉江浩明,30,45,晴,西,3,3,7.05,06,まくり差し,2,0.17,1.59.5
丸亀,2,予選,1,3477,近藤稔也,58,33,晴,南西,2,2,6.96,01,逃げ,1,0.14,1.51.6
丸亀,2,予選,3,4260,中越博紀,6,26,晴,南西,2,2,6.95,02,逃げ,3,0.21,1.52.6
丸亀,2,予選,2,4680,後藤美翼,26,60,晴,南西,2,2,6.88,03,逃げ,2,0.22,1.54.3
丸亀,2,予選,6,3448,高山秀雄,8,50,晴,南西,2,2,6.94,04,逃げ,6,0.22,1.55.6
丸亀,2,予選,5,3801,五反田忍,37,54,晴,南西,2,2,6.90,05,逃げ,5,0.19,1.57.2
丸亀,2,予選,4,4041,小林基樹,5,5,晴,南西,2,2,6.91,06,逃げ,4,0.23,1.58.6
丸亀,3,予選,5,4518,大須賀友,28,46,晴,南,1,1,6.81,01,まくり差し,6,0.12,1.50.9
丸亀,3,予選,4,4839,四宮与寛,2,53,晴,南,1,1,7.00,02,まくり差し,5,0.15,1.52.6
丸亀,3,予選,3,4079,出畑孝典,32,64,晴,南,1,1,6.94,03,まくり差し,3,0.21,1.54.3
丸亀,3,予選,1,3647,伊藤雄二,63,31,晴,南,1,1,6.96,04,まくり差し,1,0.22,1.55.5
丸亀,3,予選,6,3212,亀本勇樹,39,2,晴,南,1,1,6.98,05,まくり差し,4,0.34,1.56.8
丸亀,3,予選,2,4569,中澤宏奈,57,63,晴,南,1,1,6.88,06,まくり差し,2,0.25,1.59.2
丸亀,4,予選,1,3583,齋藤智裕,43,18,晴,北西,2,2,6.86,01,抜き,1,0.19,1.52.1
丸亀,4,予選,5,4368,山口隆史,59,28,晴,北西,2,2,7.00,02,抜き,5,0.19,1.53.0
丸亀,4,予選,4,3904,森貴洋,9,65,晴,北西,2,2,6.86,03,抜き,4,0.15,1.54.1
丸亀,4,予選,3,4263,武重雄介,12,52,晴,北西,2,2,6.97,04,抜き,3,0.24,1.54.3
丸亀,4,予選,6,3905,天野友和,66,16,晴,北西,2,2,6.89,05,抜き,6,0.19,1.54.7
丸亀,4,予選,2,4714,喜多須杏奈,62,49,晴,北西,2,2,6.84,06,抜き,2,0.27,1.58.1
丸亀,5,予選,2,4231,鈴木裕隆,27,40,晴,北西,1,1,7.02,01,差し,2,0.12,1.50.4
丸亀,5,予選,1,3663,木山和幸,60,61,晴,北西,1,1,6.95,02,差し,1,0.11,1.51.7
丸亀,5,予選,6,4123,細川裕子,31,43,晴,北西,1,1,6.85,03,差し,6,0.10,1.53.3
丸亀,5,予選,4,3907,村越篤,3,4,晴,北西,1,1,6.89,04,差し,4,0.17,1.53.8
丸亀,5,予選,3,4563,齋藤真之,10,37,晴,北西,1,1,6.90,05,差し,3,0.11,1.55.3
丸亀,5,予選,5,3963,原田秀弥,40,56,晴,北西,1,1,6.90,06,差し,5,0.13,1.57.1
丸亀,6,カチ勝ち６,1,3532,柴田光,11,15,晴,北,1,1,6.85,01,逃げ,1,0.18,1.49.2
丸亀,6,カチ勝ち６,3,3908,重成一人,1,47,晴,北,1,1,6.93,02,逃げ,3,0.13,1.51.2
丸亀,6,カチ勝ち６,2,4094,中島真二,38,38,晴,北,1,1,6.87,03,逃げ,2,0.11,1.52.5
丸亀,6,カチ勝ち６,5,4325,新出浩司,29,58,晴,北,1,1,6.88,04,逃げ,5,0.14,1.54.3
丸亀,6,カチ勝ち６,4,4373,若狭奈美子,24,10,晴,北,1,1,6.83,05,逃げ,4,0.17,1.55.3
丸亀,6,カチ勝ち６,6,3776,横井健太,25,48,晴,北,1,1,6.95,06,逃げ,6,0.22,1.56.6
丸亀,7,穴ガチ７,3,3897,白井英治,64,62,晴,北,1,1,6.98,01,まくり差し,3,0.10,1.49.9
丸亀,7,穴ガチ７,1,3746,岡瀬正人,36,44,晴,北,1,1,6.89,02,まくり差し,1,0.13,1.51.9
丸亀,7,穴ガチ７,6,3614,谷勝幸,48,55,晴,北,1,1,6.90,03,まくり差し,6,0.12,1.53.2
丸亀,7,穴ガチ７,5,4949,横田貴満,61,29,晴,北,1,1,6.88,04,まくり差し,5,0.17,1.55.2
丸亀,7,穴ガチ７,4,3647,伊藤雄二,63,31,晴,北,1,1,6.94,05,まくり差し,4,0.16,1.56.0
丸亀,7,穴ガチ７,2,3801,五反田忍,37,54,晴,北,1,1,6.91,06,まくり差し,2,0.19,1.59.7
丸亀,8,ガチ勝゛ち８,1,3898,平田忠則,44,41,晴,北,5,5,6.89,01,逃げ,1,0.14,1.51.2
丸亀,8,ガチ勝゛ち８,2,4518,大須賀友,28,46,晴,北,5,5,6.77,02,逃げ,2,0.17,1.53.5
丸亀,8,ガチ勝゛ち８,4,4154,森安弘雅,33,24,晴,北,5,5,6.82,03,逃げ,4,0.30,1.54.4
丸亀,8,ガチ勝゛ち８,3,3583,齋藤智裕,43,18,晴,北,5,5,6.96,04,逃げ,3,0.23,1.55.5
