レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチタイム,1,4497,桑原悠,35,50,晴,南,2,2,6.69,01,逃げ,1,0.12,1.50.9
宮島,5,ランチタイム,6,3315,広瀬聖仁,28,32,晴,南,2,2,6.71,02,逃げ,6,0.11,1.52.4
宮島,5,ランチタイム,2,4423,坂口貴彦,59,31,晴,南,2,2,6.73,03,逃げ,2,0.13,1.54.6
宮島,5,ランチタイム,5,4403,木下大將,68,29,晴,南,2,2,6.82,04,逃げ,5,0.14,1.54.9
宮島,5,ランチタイム,3,4234,野相弘司,39,16,晴,南,2,2,6.78,05,逃げ,3,0.17,1.56.5
宮島,5,ランチタイム,4,4564,山本景士郎,54,61,晴,南,2,2,6.77,06,逃げ,4,0.15,1.57.9
宮島,6,予選,1,5092,篠原晟弥,23,12,晴,南,1,1,6.73,01,逃げ,1,0.04,1.51.5
宮島,6,予選,4,4560,庄司樹良々,26,38,晴,南,1,1,6.80,02,逃げ,4,0.09,1.52.9
宮島,6,予選,6,3713,伊藤誠二,25,52,晴,南,1,1,6.74,03,逃げ,6,0.12,1.55.3
宮島,6,予選,2,4015,前野竜一,79,14,晴,南,1,1,6.76,04,逃げ,3,0.17,1.55.4
宮島,6,予選,5,5109,川崎智稔,27,11,晴,南,1,1,6.76,05,逃げ,5,0.15,1.56.1
宮島,6,予選,3,3024,西島義則,57,56,晴,南,1,1,6.84,06,逃げ,2,0.14,1.59.6
宮島,7,予選,2,5084,末永和也,78,53,晴,南西,2,2,6.75,01,抜き,2,0.20,1.51.6
宮島,7,予選,1,4062,後藤陽介,63,27,晴,南西,2,2,6.70,02,抜き,1,0.07,1.52.9
宮島,7,予選,3,3548,室田泰史,33,35,晴,南西,2,2,6.86,03,抜き,3,0.12,1.54.8
宮島,7,予選,6,4200,早川尚人,80,75,晴,南西,2,2,6.77,04,抜き,6,0.21,2.01.0
宮島,8,予選,4,3849,中岡正彦,50,66,晴,南,1,1,6.74,01,まくり,4,0.08,1.51.5
宮島,8,予選,5,5181,森智哉,11,28,晴,南,1,1,6.80,02,まくり,5,0.10,1.53.2
宮島,8,予選,1,4976,金山立樹,72,15,晴,南,1,1,6.74,03,まくり,1,0.18,1.54.8
宮島,8,予選,3,5222,津田陸翔,51,60,晴,南,1,1,6.77,04,まくり,3,0.15,1.55.4
宮島,8,予選,6,4979,中野夢斗,75,22,晴,南,1,1,6.82,05,まくり,6,0.15,1.56.2
宮島,8,予選,2,4958,溝口海義也,38,34,晴,南,1,1,6.78,06,まくり,2,0.13,1.59.3
宮島,9,ティータイム,1,3385,渡邉睦広,29,13,晴,東,2,2,6.83,01,逃げ,1,0.12,1.52.0
宮島,9,ティータイム,3,4231,鈴木裕隆,21,57,晴,東,2,2,6.82,02,逃げ,3,0.13,1.53.1
宮島,9,ティータイム,2,3233,小畑実成,58,62,晴,東,2,2,6.85,03,逃げ,2,0.07,1.55.1
宮島,9,ティータイム,6,5256,中山翔太,62,70,晴,東,2,2,6.83,04,逃げ,6,0.08,1.56.5
宮島,9,ティータイム,4,4931,木谷賢太,66,68,晴,東,2,2,6.86,05,逃げ,4,0.09,1.57.0
宮島,9,ティータイム,5,4711,前出達吉,65,58,晴,東,2,2,6.87,06,逃げ,5,0.09,1.59.1
宮島,10,特賞,1,4452,松尾祭,16,54,晴,東,3,3,6.85,01,逃げ,1,0.09,1.51.6
宮島,10,特賞,2,3315,広瀬聖仁,28,32,晴,東,3,3,6.85,02,逃げ,2,0.09,1.53.8
宮島,10,特賞,4,4549,小林文彦,53,76,晴,東,3,3,6.91,03,逃げ,4,0.19,1.54.8
宮島,10,特賞,5,4172,森定晃史,34,67,晴,東,3,3,6.89,04,逃げ,5,0.20,1.55.6
宮島,10,特賞,6,3684,清水攻二,76,36,晴,東,3,3,7.00,05,逃げ,6,0.28,1.57.3
宮島,10,特賞,3,4572,渡部悟,17,33,晴,東,3,3,6.98,06,逃げ,3,0.11,1.57.6
宮島,11,特選,1,4983,前田篤哉,67,18,晴,東,2,2,6.89,01,逃げ,1,0.08,1.51.8
宮島,11,特選,3,5015,高橋竜矢,52,74,晴,東,2,2,6.92,02,逃げ,3,0.08,1.52.3
宮島,11,特選,6,4403,木下大將,68,29,晴,東,2,2,6.94,03,逃げ,5,0.14,1.53.6
宮島,11,特選,2,4560,庄司樹良々,26,38,晴,東,2,2,6.95,04,逃げ,2,0.24,1.55.3
宮島,11,特選,4,4415,下出卓矢,24,63,晴,東,2,2,6.89,05,逃げ,4,0.12,1.57.6
宮島,12,サッポロＤＲ,6,5084,末永和也,78,53,晴,東,3,3,6.85,01,差し,6,0.11,1.51.9
宮島,12,サッポロＤＲ,2,4042,丸岡正典,61,59,晴,東,3,3,6.84,02,差し,2,0.11,1.53.3
宮島,12,サッポロＤＲ,1,3024,西島義則,57,56,晴,東,3,3,6.90,03,差し,1,0.10,1.54.2
宮島,12,サッポロＤＲ,5,4856,豊田健士郎,31,20,晴,東,3,3,6.85,04,差し,5,0.11,1.55.7
宮島,12,サッポロＤＲ,4,4497,桑原悠,35,50,晴,東,3,3,6.83,05,差し,4,0.07,1.57.1
宮島,12,サッポロＤＲ,3,4398,船岡洋一郎,18,55,晴,東,3,3,6.92,06,差し,3,0.09,1.59.3
丸亀,1,予選,1,5121,定松勇樹,7,60,曇り,北,2,2,6.83,01,逃げ,1,0.15,1.51.2
丸亀,1,予選,3,3942,寺田祥,53,65,曇り,北,2,2,6.88,02,逃げ,3,0.18,1.52.9
丸亀,1,予選,6,4344,新田雄史,66,11,曇り,北,2,2,6.97,03,逃げ,6,0.17,1.53.9
丸亀,1,予選,2,4044,湯川浩司,63,26,曇り,北,2,2,6.88,04,逃げ,2,0.13,1.55.1
丸亀,1,予選,4,4504,前田将太,29,14,曇り,北,2,2,6.90,05,逃げ,4,0.12,1.55.2
丸亀,1,予選,5,4939,宮之原輝紀,51,6,曇り,北,2,2,6.91,06,逃げ,5,0.13,1.57.0
丸亀,2,予選,2,4262,馬場貴也,24,66,曇り,北,3,3,6.89,01,差し,2,0.09,1.50.8
丸亀,2,予選,1,4847,佐藤隆太郎,44,31,曇り,北,3,3,6.90,02,差し,1,0.13,1.52.5
丸亀,2,予選,3,4524,深谷知博,32,29,曇り,北,3,3,6.85,03,差し,3,0.11,1.53.4
丸亀,2,予選,4,4961,西橋奈未,27,15,曇り,北,3,3,6.85,04,差し,5,0.23,1.55.4
丸亀,2,予選,5,3946,赤岩善生,8,40,曇り,北,3,3,6.93,05,差し,4,0.12,1.55.5
丸亀,2,予選,6,4719,上條暢嵩,3,4,曇り,北,3,3,6.87,06,差し,6,0.20,1.56.7
丸亀,3,予選,1,4166,吉田拡郎,33,3,晴,北,3,3,6.92,01,逃げ,1,0.21,1.51.1
丸亀,3,予選,2,3854,吉川元浩,56,36,晴,北,3,3,6.95,02,逃げ,2,0.15,1.51.8
丸亀,3,予選,5,4013,中島孝平,47,20,晴,北,3,3,6.92,03,逃げ,5,0.16,1.53.6
丸亀,3,予選,6,4352,下條雄太郎,37,54,晴,北,3,3,6.93,04,逃げ,6,0.09,1.54.7
丸亀,3,予選,3,3590,濱野谷憲吾,54,39,晴,北,3,3,6.86,05,逃げ,3,0.14,1.55.8
丸亀,3,予選,4,4831,羽野直也,43,55,晴,北,3,3,6.91,06,逃げ,4,0.12,1.57.4
丸亀,4,予選,5,3783,瓜生正義,12,53,曇り,北,2,2,6.91,01,まくり差し,5,0.07,1.50.7
丸亀,4,予選,4,3960,菊地孝平,28,51,曇り,北,2,2,6.89,02,まくり差し,4,0.06,1.52.2
丸亀,4,予選,2,4030,森高一真,10,16,曇り,北,2,2,6.93,03,まくり差し,2,0.16,1.53.9
丸亀,4,予選,6,4237,大峯豊,22,21,曇り,北,2,2,6.95,04,まくり差し,6,0.08,1.55.4
丸亀,4,予選,1,4502,遠藤エミ,48,17,曇り,北,2,2,6.84,05,まくり差し,1,0.08,1.56.1
丸亀,4,予選,3,4715,村上遼,19,57,曇り,北,2,2,6.97,06,まくり差し,3,0.11,1.56.4
丸亀,5,予選,4,4573,佐藤翼,21,45,雨,南,4,4,6.89,01,差し,4,0.11,1.50.6
丸亀,5,予選,1,4685,島村隆幸,31,59,雨,南,4,4,6.91,02,差し,1,0.11,1.52.0
丸亀,5,予選,6,3780,魚谷智之,5,43,雨,南,4,4,6.99,03,差し,6,0.09,1.53.4
丸亀,5,予選,5,3897,白井英治,2,58,雨,南,4,4,6.95,04,差し,5,0.12,1.54.5
丸亀,5,予選,3,3978,齊藤仁,26,34,雨,南,4,4,6.92,05,差し,3,0.12,1.55.8
丸亀,5,予選,2,3415,松井繁,64,46,雨,南,4,4,6.94,06,差し,2,0.16,1.57.4
丸亀,6,予選,5,4504,前田将太,29,14,晴,南,3,3,6.94,01,まくり差し,5,0.04,1.50.6
丸亀,6,予選,1,3946,赤岩善生,8,40,晴,南,3,3,7.02,02,まくり差し,1,0.01,1.52.1
丸亀,6,予選,4,4205,山口剛,1,32,晴,南,3,3,7.01,03,まくり差し,4,0.06,1.53.5
丸亀,6,予選,2,4238,毒島誠,34,9,晴,南,3,3,6.98,04,まくり差し,2,0.03,1.53.6
丸亀,6,予選,6,3716,石渡鉄兵,36,44,晴,南,3,3,6.90,05,まくり差し,6,0.08,1.55.5
丸亀,6,予選,3,4028,田村隆信,18,2,晴,南,3,3,6.97,06,まくり差し,3,0.21,1.56.7
丸亀,7,予選,2,3941,池田浩二,15,23,晴,南東,3,3,7.01,01,差し,2,0.04,1.50.7
丸亀,7,予選,1,4371,西山貴浩,38,5,晴,南東,3,3,7.02,02,差し,1,0.06,1.52.8
丸亀,7,予選,4,3719,辻栄蔵,14,38,晴,南東,3,3,6.95,03,差し,4,0.11,1.53.9
丸亀,7,予選,5,3854,吉川元浩,56,36,晴,南東,3,3,7.04,04,差し,5,0.09,1.54.3
丸亀,7,予選,6,4445,宮地元輝,60,13,晴,南東,3,3,6.99,05,差し,6,0.08,1.55.5
丸亀,7,予選,3,3908,重成一人,50,1,晴,南東,3,3,7.03,06,差し,3,0.20,1.56.3
丸亀,8,予選,1,4851,関浩哉,61,64,晴,東,2,2,6.97,01,逃げ,1,0.05,1.50.8
丸亀,8,予選,2,4024,井口佳典,11,52,晴,東,2,2,7.00,02,逃げ,2,0.09,1.51.9
丸亀,8,予選,3,4337,平本真之,62,41,晴,東,2,2,6.97,03,逃げ,3,0.04,1.53.5
丸亀,8,予選,4,5121,定松勇樹,7,60,晴,東,2,2,6.95,04,逃げ,4,0.03,1.54.8
丸亀,8,予選,6,4361,柳生泰二,58,25,晴,東,2,2,6.98,05,逃げ,6,0.09,1.55.8
丸亀,8,予選,5,4831,羽野直也,43,55,晴,東,2,2,6.99,06,逃げ,5,0.05,1.57.2
丸亀,9,予選,1,3590,濱野谷憲吾,54,39,晴,南東,4,4,6.97,01,逃げ,1,0.04,1.50.7
丸亀,9,予選,4,4030,森高一真,10,16,晴,南東,4,4,7.02,02,逃げ,4,0.04,1.51.8
丸亀,9,予選,2,4350,篠崎元志,55,8,晴,南東,4,4,7.00,03,逃げ,2,0.07,1.53.6
丸亀,9,予選,3,4262,馬場貴也,24,66,晴,南東,4,4,6.94,04,逃げ,3,0.07,1.54.2
丸亀,9,予選,5,4573,佐藤翼,21,45,晴,南東,4,4,6.94,05,逃げ,5,0.07,1.54.9
丸亀,9,予選,6,3942,寺田祥,53,65,晴,南東,4,4,7.00,06,逃げ,6,0.09,1.58.3
丸亀,10,予選,3,4344,新田雄史,66,11,晴,南,1,1,6.99,01,まくり,3,0.14,1.50.7
丸亀,10,予選,5,4719,上條暢嵩,3,4,晴,南,1,1,6.93,02,まくり,5,0.11,1.51.8
丸亀,10,予選,6,4266,長田頼宗,6,24,晴,南,1,1,6.95,03,まくり,6,0.14,1.53.3
丸亀,10,予選,4,4238,毒島誠,34,9,晴,南,1,1,7.02,04,まくり,4,0.09,1.53.4
丸亀,10,予選,2,3783,瓜生正義,12,53,晴,南,1,1,6.95,05,まくり,2,0.16,1.55.4
丸亀,10,予選,1,3897,白井英治,2,58,晴,南,1,1,6.98,06,まくり,1,0.08,1.56.1
丸亀,11,予選,1,3941,池田浩二,15,23,晴,北,2,2,6.93,01,逃げ,1,0.15,1.50.6
丸亀,11,予選,3,4477,篠崎仁志,45,12,晴,北,2,2,6.96,02,逃げ,3,0.21,1.52.4
丸亀,11,予選,4,3415,松井繁,64,46,晴,北,2,2,6.92,03,逃げ,4,0.16,1.53.2
丸亀,11,予選,6,4939,宮之原輝紀,51,6,晴,北,2,2,6.95,04,逃げ,6,0.13,1.54.7
丸亀,11,予選,2,3960,菊地孝平,28,51,晴,北,2,2,6.89,05,逃げ,2,0.26,1.55.2
丸亀,11,予選,5,4205,山口剛,1,32,晴,北,2,2,6.94,06,逃げ,5,0.14,1.56.9
丸亀,12,ドリーム戦,1,4320,峰竜太,49,35,晴,北東,3,3,6.85,01,逃げ,1,0.07,1.49.9
丸亀,12,ドリーム戦,4,4418,茅原悠紀,20,56,晴,北東,3,3,6.82,02,逃げ,4,0.07,1.51.4
丸亀,12,ドリーム戦,6,4459,片岡雅裕,9,37,晴,北東,3,3,6.89,03,逃げ,6,0.07,1.52.9
丸亀,12,ドリーム戦,5,4444,桐生順平,23,19,晴,北東,3,3,6.85,04,逃げ,5,0.11,1.54.2
丸亀,12,ドリーム戦,2,4168,石野貴之,4,62,晴,北東,3,3,6.88,05,逃げ,2,0.10,1.55.6
丸亀,12,ドリーム戦,3,4586,磯部誠,41,61,晴,北東,3,3,6.89,06,逃げ,3,0.13,1.57.4
尼崎,1,朝からセンプ,4,4057,松井賢治,47,38,晴,西,5,3,6.95,01,差し,4,0.19,1.52.3
尼崎,1,朝からセンプ,1,3878,胡本悟志,35,65,晴,西,5,3,6.95,02,差し,1,0.26,1.53.3
尼崎,1,朝からセンプ,5,3294,野中義生,25,37,晴,西,5,3,6.95,03,差し,5,0.18,1.54.8
尼崎,1,朝からセンプ,6,4911,片岡大地,3,30,晴,西,5,3,6.93,04,差し,6,0.17,1.55.9
尼崎,1,朝からセンプ,2,3615,横田茂,11,23,晴,西,5,3,6.96,05,差し,2,0.22,1.56.6
尼崎,1,朝からセンプ,3,3614,谷勝幸,36,25,晴,西,5,3,6.97,06,差し,3,0.26,1.56.7
尼崎,2,一般,1,4752,西尾亮輔,27,51,晴,南西,3,0,6.87,01,逃げ,1,0.26,1.50.8
尼崎,2,一般,4,4397,西村拓也,42,20,晴,南西,3,0,6.88,02,逃げ,4,0.17,1.51.1
尼崎,2,一般,3,4645,上村純一,17,11,晴,南西,3,0,6.86,03,逃げ,3,0.16,1.53.2
尼崎,2,一般,2,4466,南佑典,13,62,晴,南西,3,0,6.88,04,逃げ,2,0.22,1.55.2
尼崎,2,一般,6,3967,鈴木茂高,26,67,晴,南西,3,0,7.02,05,逃げ,6,0.34,1.56.7
尼崎,2,一般,5,4158,木場雄二郎,12,75,晴,南西,3,0,6.99,06,逃げ,5,0.23,1.57.7
尼崎,3,一般,5,3502,渡邉英児,16,73,晴,無風,0,0,6.94,01,まくり差し,5,0.10,1.52.0
尼崎,3,一般,1,3641,一瀬明,37,36,晴,無風,0,0,6.91,02,まくり差し,1,0.19,1.53.4
尼崎,3,一般,3,4431,石塚裕介,19,64,晴,無風,0,0,6.89,03,まくり差し,3,0.16,1.54.3
尼崎,3,一般,2,4666,日笠勝弘,32,63,晴,無風,0,0,6.94,04,まくり差し,2,0.14,1.55.1
尼崎,3,一般,6,4600,井内将太郎,20,42,晴,無風,0,0,6.94,05,まくり差し,6,0.14,1.56.2
尼崎,3,一般,4,4406,幸野史明,7,31,晴,無風,0,0,6.88,06,まくり差し,4,0.14,1.57.4
尼崎,4,一般,3,3730,塩崎優司,56,59,晴,西,5,3,6.96,01,まくり差し,3,0.14,1.51.8
尼崎,4,一般,1,4324,海野康志郎,52,12,晴,西,5,3,6.87,02,まくり差し,1,0.24,1.52.7
尼崎,4,一般,6,3339,泉具巳,39,74,晴,西,5,3,6.88,03,まくり差し,6,0.14,1.53.9
尼崎,4,一般,4,3663,木山和幸,49,43,晴,西,5,3,6.91,04,まくり差し,4,0.11,1.55.0
尼崎,4,一般,5,4364,池永太,29,56,晴,西,5,3,6.94,05,まくり差し,5,0.11,1.56.2
尼崎,4,一般,2,4665,加藤啓太,28,58,晴,西,5,3,6.89,06,まくり差し,2,0.21,1.56.9
尼崎,5,一般,1,4824,松井洪弥,45,15,晴,西,4,0,6.86,01,逃げ,1,0.19,1.50.4
尼崎,5,一般,6,3246,星野政彦,15,71,晴,西,4,0,6.89,02,逃げ,5,0.16,1.53.4
尼崎,5,一般,2,4892,柴田直哉,54,69,晴,西,4,0,6.87,03,逃げ,2,0.21,1.54.5
尼崎,5,一般,3,4379,桑島和宏,57,54,晴,西,4,0,6.89,04,逃げ,3,0.23,1.54.6
尼崎,5,一般,5,3105,内山文典,59,13,晴,西,4,0,6.97,05,逃げ,6,0.24,1.56.2
尼崎,5,一般,4,3883,山根大樹,6,18,晴,西,4,0,6.95,06,逃げ,4,0.22,1.59.1
尼崎,6,昼どきピンク,1,4357,田中和也,34,61,晴,南西,4,0,6.89,01,逃げ,1,0.13,1.51.4
尼崎,6,昼どきピンク,2,3584,佐々木英樹,48,60,晴,南西,4,0,6.94,02,逃げ,2,0.11,1.52.0
尼崎,6,昼どきピンク,3,3740,大澤普司,41,53,晴,南西,4,0,6.91,03,逃げ,3,0.05,1.53.0
尼崎,6,昼どきピンク,4,5207,高山敬悟,51,16,晴,南西,4,0,6.86,04,逃げ,4,0.17,1.53.7
尼崎,6,昼どきピンク,5,4035,杉江浩明,58,26,晴,南西,4,0,6.92,05,逃げ,5,0.21,1.55.8
尼崎,6,昼どきピンク,6,5348,小林甘寧,4,33,晴,南西,4,0,6.87,06,逃げ,6,0.25,1.57.8
尼崎,7,一般,6,3517,高橋勲,43,28,晴,南西,3,0,6.91,01,差し,2,0.20,1.51.5
尼崎,7,一般,4,4470,平田健之佑,9,68,晴,南西,3,0,6.88,02,差し,5,0.16,1.52.8
尼崎,7,一般,1,3967,鈴木茂高,26,67,晴,南西,3,0,7.07,03,差し,1,0.24,1.54.7
尼崎,7,一般,2,4413,水摩敦,24,14,晴,南西,3,0,6.96,04,差し,3,0.21,1.55.9
尼崎,7,一般,3,4406,幸野史明,7,31,晴,南西,3,0,6.95,05,差し,4,0.18,1.56.4
尼崎,7,一般,5,3878,胡本悟志,35,65,晴,南西,3,0,6.91,06,差し,6,0.17,1.57.9
尼崎,8,一般,1,3294,野中義生,25,37,晴,南西,6,4,6.89,01,逃げ,1,0.23,1.51.1
尼崎,8,一般,3,3557,太田和美,5,27,晴,南西,6,4,6.91,02,逃げ,3,0.18,1.53.1
尼崎,8,一般,5,4366,前沢丈史,31,19,晴,南西,6,4,6.93,03,逃げ,5,0.25,1.55.0
尼崎,8,一般,6,3339,泉具巳,39,74,晴,南西,6,4,6.85,04,逃げ,6,0.48,1.56.3
尼崎,8,一般,2,3081,岡本慎治,38,46,晴,南西,6,4,6.93,05,逃げ,2,0.18,1.56.5
尼崎,8,一般,4,4666,日笠勝弘,32,63,晴,南西,6,4,6.95,06,逃げ,4,0.20,2.00.3
尼崎,9,一般,2,3246,星野政彦,15,71,晴,西,9,7,6.85,01,まくり,2,0.21,1.53.2
尼崎,9,一般,3,4665,加藤啓太,28,58,晴,西,9,7,6.89,02,まくり,4,0.17,1.54.8
尼崎,9,一般,5,3327,野長瀬正孝,46,21,晴,西,9,7,6.88,03,まくり,3,0.18,1.56.4
尼崎,9,一般,6,4752,西尾亮輔,27,51,晴,西,9,7,6.89,04,まくり,6,0.21,1.56.5
尼崎,9,一般,4,3614,谷勝幸,36,25,晴,西,9,7,6.92,05,まくり,5,0.18,1.57.8
尼崎,9,一般,1,4600,井内将太郎,20,42,晴,西,9,7,6.92,06,まくり,1,0.25,1.59.5
尼崎,10,準優勝戦,1,4364,池永太,29,56,晴,南西,4,0,6.94,01,逃げ,1,0.18,1.51.6
尼崎,10,準優勝戦,2,3641,一瀬明,37,36,晴,南西,4,0,6.91,02,逃げ,2,0.26,1.52.6
尼崎,10,準優勝戦,3,4357,田中和也,34,61,晴,南西,4,0,6.93,03,逃げ,3,0.20,1.54.2
尼崎,10,準優勝戦,4,4466,南佑典,13,62,晴,南西,4,0,6.87,04,逃げ,4,0.23,1.55.4
尼崎,10,準優勝戦,5,4892,柴田直哉,54,69,晴,南西,4,0,6.89,05,逃げ,5,0.22,1.55.8
尼崎,10,準優勝戦,6,3663,木山和幸,49,43,晴,南西,4,0,6.88,06,逃げ,6,0.19,1.58.5
尼崎,11,準優勝戦,1,4397,西村拓也,42,20,晴,南西,5,3,6.84,01,逃げ,1,0.09,1.51.0
尼崎,11,準優勝戦,2,3502,渡邉英児,16,73,晴,南西,5,3,6.92,02,逃げ,2,0.08,1.52.6
尼崎,11,準優勝戦,4,4379,桑島和宏,57,54,晴,南西,5,3,6.88,03,逃げ,4,0.09,1.53.9
尼崎,11,準優勝戦,6,3740,大澤普司,41,53,晴,南西,5,3,6.84,04,逃げ,6,0.03,1.54.8
尼崎,11,準優勝戦,5,4431,石塚裕介,19,64,晴,南西,5,3,6.87,05,逃げ,5,0.16,1.56.0
尼崎,11,準優勝戦,3,4413,水摩敦,24,14,晴,南西,5,3,6.92,06,逃げ,3,0.07,1.58.7
尼崎,12,準優勝戦,1,3557,太田和美,5,27,晴,西,6,4,6.86,01,逃げ,1,0.18,1.50.3
尼崎,12,準優勝戦,2,4824,松井洪弥,45,15,晴,西,6,4,6.85,02,逃げ,2,0.10,1.51.2
尼崎,12,準優勝戦,3,4470,平田健之佑,9,68,晴,西,6,4,6.88,03,逃げ,3,0.19,1.53.9
尼崎,12,準優勝戦,4,4324,海野康志郎,52,12,晴,西,6,4,6.87,04,逃げ,4,0.13,1.55.3
尼崎,12,準優勝戦,6,4057,松井賢治,47,38,晴,西,6,4,6.86,05,逃げ,6,0.21,1.56.6
尼崎,12,準優勝戦,5,4645,上村純一,17,11,晴,西,6,4,6.87,06,逃げ,5,0.15,1.56.8
びわこ,1,予選,1,4182,吉田和仁,49,12,曇り,北東,2,2,6.76,01,逃げ,1,0.16,1.51.8
びわこ,1,予選,3,3746,岡瀬正人,30,41,曇り,北東,2,2,6.79,02,逃げ,3,0.28,1.53.2
びわこ,1,予選,5,4458,抹香雄三,72,19,曇り,北東,2,2,6.79,03,逃げ,5,0.23,1.55.2
びわこ,1,予選,2,4407,鹿島敏弘,60,67,曇り,北東,2,2,6.85,04,逃げ,2,0.25,1.55.6
びわこ,1,予選,6,5280,廣瀬凜,67,23,曇り,北東,2,2,6.86,05,逃げ,6,0.29,.  .
びわこ,1,予選,4,4245,高橋直哉,13,65,曇り,北東,2,2,6.82,06,逃げ,4,0.26,.  .
びわこ,2,予選,1,4345,西舘健,59,44,曇り,北東,3,2,6.81,01,逃げ,1,0.14,1.51.6
びわこ,2,予選,2,3921,川村正輝,21,11,曇り,北東,3,2,6.76,02,逃げ,2,0.13,1.53.2
びわこ,2,予選,4,4133,高橋正男,35,52,曇り,北東,3,2,6.82,03,逃げ,4,0.16,1.54.7
びわこ,2,予選,5,4485,楠原正剛,73,16,曇り,北東,3,2,6.85,04,逃げ,5,0.27,1.54.8
びわこ,2,予選,3,5136,濱野斗馬,34,61,曇り,北東,3,2,6.91,05,逃げ,3,0.15,.  .
びわこ,2,予選,6,5355,萩原丈太朗,23,30,曇り,北東,3,2,6.77,06,逃げ,6,0.18,.  .
びわこ,3,予選,1,3814,金子貴志,51,32,晴,北東,3,2,6.74,01,逃げ,1,0.18,1.51.9
びわこ,3,予選,3,4348,宮崎奨,62,25,晴,北東,3,2,6.72,02,逃げ,3,0.17,1.53.3
びわこ,3,予選,6,3467,森弘行,71,51,晴,北東,3,2,6.76,03,逃げ,6,0.13,1.55.2
びわこ,3,予選,2,4662,片山雅雄,70,40,晴,北東,3,2,6.89,04,逃げ,2,0.19,1.55.5
びわこ,3,予選,4,4416,三宅健太,38,53,晴,北東,3,2,6.83,05,逃げ,4,0.15,.  .
びわこ,3,予選,5,3747,國崎良春,45,35,晴,北東,3,2,6.80,06,逃げ,5,0.14,.  .
びわこ,4,予選,2,4985,井本昌也,48,60,晴,北東,3,2,6.78,01,差し,2,0.13,1.51.0
びわこ,4,予選,4,4953,尾上雅也,33,71,晴,北東,3,2,6.69,02,差し,4,0.12,1.52.6
びわこ,4,予選,1,4204,柴田大輔,41,54,晴,北東,3,2,6.66,03,差し,1,0.12,1.53.4
びわこ,4,予選,5,3448,高山秀雄,22,22,晴,北東,3,2,6.95,04,差し,5,0.18,1.54.2
びわこ,4,予選,3,3910,松下知幸,26,21,晴,北東,3,2,6.96,05,差し,3,0.13,.  .
びわこ,4,予選,6,4945,上村宏太,36,27,晴,北東,3,2,6.88,06,差し,6,0.18,.  .
びわこ,5,ゴゴイチびわ,1,4428,有賀達也,61,15,晴,北東,4,3,6.79,01,逃げ,1,0.11,1.51.4
びわこ,5,ゴゴイチびわ,2,3915,繁野谷圭介,46,28,晴,北東,4,3,6.82,02,逃げ,2,0.28,1.53.1
びわこ,5,ゴゴイチびわ,4,5280,廣瀬凜,67,23,晴,北東,4,3,6.84,03,逃げ,4,0.38,1.54.6
びわこ,5,ゴゴイチびわ,3,4978,山田和佐,14,73,晴,北東,4,3,6.85,04,逃げ,3,0.28,1.55.7
びわこ,5,ゴゴイチびわ,5,3660,長谷川親王,37,14,晴,北東,4,3,6.89,05,逃げ,5,0.33,.  .
びわこ,5,ゴゴイチびわ,6,4876,梅木敬太,16,43,晴,北東,4,3,6.82,06,逃げ,6,0.35,.  .
びわこ,6,予選,3,4779,伊倉光,58,50,晴,北東,4,3,6.78,01,まくり,3,0.10,1.58.9
びわこ,6,予選,4,3957,大谷直弘,57,13,晴,北東,4,3,6.85,02,まくり,4,0.12,2.01.1
びわこ,6,予選,5,4407,鹿島敏弘,60,67,晴,北東,4,3,6.82,03,まくり,5,0.13,2.04.2
びわこ,6,予選,1,5212,西川拓利,64,20,晴,北東,4,3,6.89,04,まくり,1,0.15,2.05.7
びわこ,6,予選,2,4508,野間大樹,47,39,晴,北東,4,3,6.82,05,まくり,2,0.13,.  .
びわこ,7,予選,5,4601,森野正弘,31,64,晴,北東,3,3,6.81,01,まくり差し,5,0.13,1.51.8
びわこ,7,予選,1,4967,中村魁生,63,33,晴,北東,3,3,6.76,02,まくり差し,1,0.17,1.54.3
びわこ,7,予選,3,3771,折下寛法,50,72,晴,北東,3,3,6.96,03,まくり差し,3,0.16,1.55.2
びわこ,7,予選,6,4245,高橋直哉,13,65,晴,北東,3,3,6.93,04,まくり差し,6,0.14,1.56.3
びわこ,7,予選,4,4368,山口隆史,25,31,晴,北東,3,3,6.87,05,まくり差し,4,0.15,.  .
びわこ,7,予選,2,4416,三宅健太,38,53,晴,北東,3,3,6.85,06,まくり差し,2,0.19,.  .
びわこ,8,予選,1,4458,抹香雄三,72,19,晴,東,2,3,6.78,01,逃げ,1,0.29,1.51.7
びわこ,8,予選,5,4588,田中京介,12,48,晴,東,2,3,6.92,02,逃げ,5,0.26,1.53.2
びわこ,8,予選,4,4826,井上一輝,27,56,晴,東,2,3,6.85,03,逃げ,4,0.25,1.55.0
びわこ,8,予選,3,4204,柴田大輔,41,54,晴,東,2,3,6.77,04,逃げ,3,0.37,1.55.8
びわこ,8,予選,2,4956,齊藤大将,28,45,晴,東,2,3,6.85,05,逃げ,2,0.30,.  .
びわこ,8,予選,6,3921,川村正輝,21,11,晴,東,2,3,6.90,06,逃げ,6,0.29,.  .
