レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
三国,10,準優勝戦,1,3388,今垣光太郎,39,57,晴,南,3,3,6.86,05,まくり,1,0.28,.  .
三国,10,準優勝戦,4,3692,竹腰正樹,70,42,晴,南,3,3,6.95,06,まくり,4,0.23,.  .
三国,11,準優勝戦,1,4391,松田祐季,71,55,晴,西,2,2,6.84,01,逃げ,1,0.12,1.49.2
三国,11,準優勝戦,4,3654,武田光史,65,29,晴,西,2,2,6.83,02,逃げ,4,0.16,1.49.8
三国,11,準優勝戦,2,3921,川村正輝,59,33,晴,西,2,2,6.91,03,逃げ,2,0.13,1.52.3
三国,11,準優勝戦,3,3833,中辻博訓,45,43,晴,西,2,2,6.88,04,逃げ,3,0.09,1.53.3
三国,11,準優勝戦,6,4681,太田潮,42,37,晴,西,2,2,6.93,05,逃げ,6,0.24,.  .
三国,11,準優勝戦,5,4457,神田達也,13,50,晴,西,2,2,6.88,06,逃げ,5,0.15,.  .
三国,12,準優勝戦,1,4013,中島孝平,62,71,晴,西,1,1,6.88,01,逃げ,1,0.15,1.53.4
三国,12,準優勝戦,2,3439,大平誉史明,44,49,晴,西,1,1,6.94,02,逃げ,2,0.18,1.55.9
三国,12,準優勝戦,3,3107,平岡重典,68,41,晴,西,1,1,6.91,03,逃げ,3,0.16,1.56.9
三国,12,準優勝戦,5,4593,小坂宗司,36,67,晴,西,1,1,6.86,04,逃げ,5,0.13,1.58.2
三国,12,準優勝戦,4,4711,前出達吉,17,25,晴,西,1,1,6.91,05,逃げ,4,0.11,.  .
津,1,ツッキーレー,1,4772,石丸海渡,61,59,晴,西,3,2,6.70,01,逃げ,1,0.06,1.56.3
津,1,ツッキーレー,5,3454,井川大作,72,63,晴,西,3,2,6.72,02,逃げ,5,0.12,1.59.4
津,1,ツッキーレー,2,3730,塩崎優司,73,60,晴,西,3,2,6.68,03,逃げ,2,0.13,2.01.0
津,1,ツッキーレー,6,3666,内野省一,43,43,晴,西,3,2,6.75,04,逃げ,6,0.14,2.04.5
津,1,ツッキーレー,4,4274,長畑友輔,16,22,晴,西,3,2,6.73,05,逃げ,4,0.19,.  .
津,2,ツッピーレー,1,4804,高田ひかる,33,34,晴,北西,3,2,6.62,01,逃げ,1,0.17,1.49.5
津,2,ツッピーレー,3,3604,武藤綾子,48,44,晴,北西,3,2,6.61,02,逃げ,3,0.18,1.51.9
津,2,ツッピーレー,2,3704,本部めぐみ,65,48,晴,北西,3,2,6.63,03,逃げ,2,0.20,1.53.6
津,2,ツッピーレー,6,5013,山下夏鈴,41,30,晴,北西,3,2,6.61,04,逃げ,5,0.24,1.54.6
津,2,ツッピーレー,4,4893,渡邉真奈美,12,62,晴,北西,3,2,6.69,05,逃げ,4,0.23,.  .
津,2,ツッピーレー,5,5079,大石真央,32,76,晴,北西,3,2,6.71,06,逃げ,6,0.28,.  .
津,3,予,5,4459,片岡雅裕,18,17,晴,北西,3,2,6.66,01,差し,4,0.17,1.49.2
津,3,予,1,4562,阪本勇介,64,66,晴,北西,3,2,6.66,02,差し,1,0.08,1.51.0
津,3,予,3,4430,永田秀二,38,31,晴,北西,3,2,6.69,03,差し,3,0.05,1.52.2
津,3,予,2,4526,池田雄祐,67,75,晴,北西,3,2,6.65,04,差し,2,0.03,1.53.1
津,3,予,6,3879,中村格,49,71,晴,北西,3,2,6.69,05,差し,5,0.20,.  .
津,3,予,4,4644,山田亮太,55,26,晴,北西,3,2,6.71,06,差し,6,0.22,.  .
津,4,予,1,4098,赤澤文香,29,74,晴,北西,3,2,6.63,01,抜き,1,0.08,1.49.9
津,4,予,3,4825,倉持莉々,37,61,晴,北西,3,2,6.70,02,抜き,3,0.20,1.50.9
津,4,予,2,3486,渋田治代,14,68,晴,北西,3,2,6.72,03,抜き,2,0.07,1.51.9
津,4,予,5,3999,大瀧明日香,24,39,晴,北西,3,2,6.71,04,抜き,5,0.26,1.53.5
津,4,予,6,4433,川野芽唯,60,53,晴,北西,3,2,6.65,05,抜き,6,0.30,.  .
津,4,予,4,5021,計盛光,35,70,晴,北西,3,2,6.67,06,抜き,4,0.27,.  .
津,5,予,1,4666,日笠勝弘,31,40,晴,北西,2,1,6.69,01,逃げ,1,0.12,1.50.3
津,5,予,6,4172,森定晃史,51,28,晴,北西,2,1,6.67,02,逃げ,6,0.17,1.51.1
津,5,予,2,3712,淺香文武,17,12,晴,北西,2,1,6.70,03,逃げ,2,0.12,1.52.9
津,5,予,3,3454,井川大作,72,63,晴,北西,2,1,6.72,04,逃げ,3,0.15,1.53.3
津,5,予,4,4529,嶋義信,47,73,晴,北西,2,1,6.71,05,逃げ,4,0.21,.  .
津,5,予,5,4926,吉川貴仁,30,37,晴,北西,2,1,6.66,06,逃げ,5,0.12,.  .
津,6,予,4,4372,原田佑実,28,36,晴,北西,2,1,6.71,01,差し,4,0.13,1.49.4
津,6,予,5,4399,松本晶恵,20,64,晴,北西,2,1,6.71,02,差し,5,0.18,1.50.8
津,6,予,1,3289,高橋淳美,26,54,晴,北西,2,1,6.70,03,差し,1,0.17,1.51.6
津,6,予,2,5094,生田波美音,40,57,晴,北西,2,1,6.71,04,差し,2,0.16,1.53.2
津,6,予,3,4841,高橋悠花,45,51,晴,北西,2,1,6.71,05,差し,3,0.15,.  .
津,6,予,6,5079,大石真央,32,76,晴,北西,2,1,6.70,06,差し,6,0.18,.  .
津,7,予,1,4992,廣瀬篤哉,69,49,晴,北西,3,2,6.69,01,逃げ,1,0.15,1.49.1
津,7,予,3,4459,片岡雅裕,18,17,晴,北西,3,2,6.70,02,逃げ,3,0.22,1.50.3
津,7,予,2,4644,山田亮太,55,26,晴,北西,3,2,6.73,03,逃げ,2,0.24,1.51.7
津,7,予,4,4962,畑竜生,23,35,晴,北西,3,2,6.72,04,逃げ,4,0.21,1.52.9
津,7,予,6,4847,佐藤隆太郎,22,11,晴,北西,3,2,6.65,05,逃げ,6,0.21,.  .
津,7,予,5,5089,前田翔,19,67,晴,北西,3,2,6.70,06,逃げ,5,0.21,.  .
津,8,予,2,3280,垣内清美,44,18,晴,北西,3,2,6.66,01,まくり,2,0.12,1.50.6
津,8,予,3,4373,若狭奈美子,71,55,晴,北西,3,2,6.64,02,まくり,3,0.13,1.51.5
津,8,予,4,4825,倉持莉々,37,61,晴,北西,3,2,6.68,03,まくり,4,0.18,1.53.2
津,8,予,6,3232,山川美由紀,13,15,晴,北西,3,2,6.73,04,まくり,6,0.28,1.53.7
津,8,予,5,4804,高田ひかる,33,34,晴,北西,3,2,6.63,05,まくり,5,0.15,.  .
津,8,予,1,5021,計盛光,35,70,晴,北西,3,2,6.67,06,まくり,1,0.16,.  .
津,9,予選特賞,3,3721,守田俊介,50,52,晴,無風,0,0,6.84,01,まくり差し,3,0.08,1.49.1
津,9,予選特賞,1,4526,池田雄祐,67,75,晴,無風,0,0,6.68,02,まくり差し,1,0.10,1.50.3
津,9,予選特賞,2,4666,日笠勝弘,31,40,晴,無風,0,0,6.73,03,まくり差し,2,0.10,1.52.9
津,9,予選特賞,4,4772,石丸海渡,61,59,晴,無風,0,0,6.76,04,まくり差し,4,0.15,1.53.2
津,9,予選特賞,5,4199,北川潤二,53,13,晴,無風,0,0,6.75,05,まくり差し,5,0.12,.  .
津,9,予選特賞,6,3637,齋藤和政,56,45,晴,無風,0,0,6.74,06,まくり差し,6,0.14,.  .
津,10,予選特賞,1,4183,宇野弥生,70,19,晴,北西,3,2,6.68,01,逃げ,1,0.12,1.50.6
津,10,予選特賞,2,3999,大瀧明日香,24,39,晴,北西,3,2,6.69,02,逃げ,2,0.20,1.51.5
津,10,予選特賞,3,4433,川野芽唯,60,53,晴,北西,3,2,6.67,03,逃げ,3,0.29,1.52.8
津,10,予選特賞,4,3357,福島陽子,54,14,晴,北西,3,2,6.63,04,逃げ,4,0.27,1.52.9
津,10,予選特賞,6,3704,本部めぐみ,65,48,晴,北西,3,2,6.73,05,逃げ,6,0.27,.  .
津,10,予選特賞,5,3289,高橋淳美,26,54,晴,北西,3,2,6.68,06,逃げ,5,0.37,.  .
津,11,ツッキー選抜,1,4430,永田秀二,38,31,晴,北西,3,2,6.69,01,逃げ,1,0.17,1.49.8
津,11,ツッキー選抜,2,4172,森定晃史,51,28,晴,北西,3,2,6.72,02,逃げ,2,0.16,1.51.4
津,11,ツッキー選抜,4,4710,福田宗平,63,20,晴,北西,3,2,6.69,03,逃げ,4,0.25,1.52.6
津,11,ツッキー選抜,3,4992,廣瀬篤哉,69,49,晴,北西,3,2,6.69,04,逃げ,3,0.14,1.53.8
津,11,ツッキー選抜,6,3730,塩崎優司,73,60,晴,北西,3,2,6.70,05,逃げ,6,0.35,.  .
津,11,ツッキー選抜,5,3712,淺香文武,17,12,晴,北西,3,2,6.69,06,逃げ,5,0.27,.  .
津,12,ツッピー選抜,1,4399,松本晶恵,20,64,晴,西,1,1,6.70,01,逃げ,1,0.15,1.48.9
津,12,ツッピー選抜,2,4289,落合直子,68,46,晴,西,1,1,6.71,02,逃げ,2,0.16,1.50.4
津,12,ツッピー選抜,3,4589,塩崎桐加,66,65,晴,西,1,1,6.70,03,逃げ,3,0.21,1.52.6
津,12,ツッピー選抜,4,5013,山下夏鈴,41,30,晴,西,1,1,6.69,04,逃げ,4,0.28,1.53.9
津,12,ツッピー選抜,6,4373,若狭奈美子,71,55,晴,西,1,1,6.62,04,逃げ,6,0.30,1.53.9
津,12,ツッピー選抜,5,3486,渋田治代,14,68,晴,西,1,1,6.69,06,逃げ,5,0.41,.  .
浜名湖,1,予,2,4600,井内将太郎,32,62,晴,北西,4,2,6.82,01,差し,2,0.08,1.52.0
浜名湖,1,予,1,3644,矢橋成介,36,18,晴,北西,4,2,6.82,02,差し,1,0.07,1.54.2
浜名湖,1,予,3,4303,牧原崇,24,28,晴,北西,4,2,6.85,03,差し,3,0.14,1.55.2
浜名湖,1,予,4,3839,川合理司,11,56,晴,北西,4,2,6.85,04,差し,4,0.09,1.55.4
浜名湖,1,予,5,4900,中田夕貴,15,50,晴,北西,4,2,6.74,05,差し,5,0.05,.  .
浜名湖,1,予,6,4307,村上橋蔵,47,57,晴,北西,4,2,6.85,06,差し,6,0.05,.  .
浜名湖,2,予,2,4360,庄司孝輔,25,49,晴,北西,5,3,6.88,01,まくり,2,0.15,1.51.5
浜名湖,2,予,3,4271,川崎公靖,51,34,晴,北西,5,3,6.91,02,まくり,3,0.25,1.52.9
浜名湖,2,予,1,4374,永田義紘,40,71,晴,北西,5,3,6.90,03,まくり,1,0.10,1.54.3
浜名湖,2,予,6,4467,渡邉俊介,52,66,晴,北西,5,3,6.90,04,まくり,6,0.18,1.54.7
浜名湖,2,予,5,3944,山口裕二,60,63,晴,北西,5,3,6.94,05,まくり,5,0.16,.  .
浜名湖,2,予,4,4949,横田貴満,38,19,晴,北西,5,3,6.85,06,まくり,4,0.15,.  .
浜名湖,3,予,1,4901,出口舞有子,12,14,晴,北西,4,2,6.71,01,逃げ,1,0.05,1.49.4
浜名湖,3,予,5,4261,岡祐臣,7,38,晴,北西,4,2,6.75,02,逃げ,5,0.13,1.51.8
浜名湖,3,予,3,4627,藤原菜希,62,24,晴,北西,4,2,6.85,03,逃げ,3,0.02,1.53.1
浜名湖,3,予,2,4086,寺本重宣,6,35,晴,北西,4,2,6.78,04,逃げ,2,0.14,1.55.4
浜名湖,3,予,4,3626,中林秀人,55,17,晴,北西,4,2,6.85,05,逃げ,4,0.14,.  .
浜名湖,3,予,6,3528,笠野友紀恵,63,61,晴,北西,4,2,6.85,06,逃げ,6,0.17,.  .
浜名湖,4,ランチタイム,2,3950,石川哲秀,33,30,晴,北西,4,2,6.94,01,差し,2,0.19,1.51.7
浜名湖,4,ランチタイム,1,4382,高山智至,10,58,晴,北西,4,2,6.91,02,差し,1,0.18,1.52.9
浜名湖,4,ランチタイム,3,4243,西村歩,22,48,晴,北西,4,2,6.82,03,差し,3,0.11,1.54.3
浜名湖,4,ランチタイム,4,4897,深見亜由美,59,72,晴,北西,4,2,6.92,04,差し,4,0.21,1.54.9
浜名湖,4,ランチタイム,5,4164,岩永節也,46,41,晴,北西,4,2,6.81,05,差し,5,0.22,.  .
浜名湖,4,ランチタイム,6,4669,井上茂,16,20,晴,北西,4,2,6.93,06,差し,6,0.19,.  .
浜名湖,5,予,2,2878,富山弘幸,44,11,晴,北西,4,2,6.85,01,逃げ,1,0.07,1.51.0
浜名湖,5,予,3,3282,池本輝明,14,51,晴,北西,4,2,6.88,02,逃げ,3,0.20,1.53.1
浜名湖,5,予,4,4303,牧原崇,24,28,晴,北西,4,2,6.88,03,逃げ,5,0.17,1.54.7
浜名湖,5,予,1,5019,柴田百恵,29,45,晴,北西,4,2,6.86,04,逃げ,4,0.21,1.55.4
浜名湖,5,予,5,2876,鈴木幸夫,41,25,晴,北西,4,2,6.96,05,逃げ,2,0.12,.  .
浜名湖,5,予,6,4998,中村かなえ,8,47,晴,北西,4,2,6.86,06,逃げ,6,0.08,.  .
浜名湖,6,予,4,4360,庄司孝輔,25,49,晴,北西,4,2,6.80,01,まくり,4,0.15,1.51.1
浜名湖,6,予,5,4828,松山将吾,54,73,晴,北西,4,2,6.87,02,まくり,5,0.18,1.52.4
浜名湖,6,予,1,3456,松下潤,17,68,晴,北西,4,2,6.85,03,まくり,1,0.26,1.53.5
浜名湖,6,予,6,4100,松田隆司,45,69,晴,北西,4,2,6.86,04,まくり,6,0.22,1.53.7
浜名湖,6,予,2,3401,上田隆章,9,53,晴,北西,4,2,6.90,05,まくり,2,0.26,.  .
浜名湖,6,予,3,4307,村上橋蔵,47,57,晴,北西,4,2,6.91,06,まくり,3,0.28,.  .
浜名湖,7,ブレイクタイ,3,4197,渥美卓郎,64,39,晴,北西,4,2,6.87,01,逃げ,1,0.00,1.50.7
浜名湖,7,ブレイクタイ,1,4348,宮崎奨,56,70,晴,北西,4,2,6.87,02,逃げ,2,0.17,1.51.7
浜名湖,7,ブレイクタイ,4,3502,渡邉英児,34,27,晴,北西,4,2,6.84,03,逃げ,4,0.14,1.53.8
浜名湖,7,ブレイクタイ,5,4600,井内将太郎,32,62,晴,北西,4,2,6.82,04,逃げ,5,0.09,1.54.5
浜名湖,7,ブレイクタイ,6,4271,川崎公靖,51,34,晴,北西,4,2,6.84,05,逃げ,6,0.10,.  .
浜名湖,7,ブレイクタイ,2,3626,中林秀人,55,17,晴,北西,4,2,6.88,06,逃げ,3,0.15,.  .
浜名湖,8,予,1,4627,藤原菜希,62,24,晴,北西,4,2,6.81,01,逃げ,1,0.08,1.50.6
浜名湖,8,予,2,4028,田村隆信,58,60,晴,北西,4,2,6.78,02,逃げ,2,0.15,1.52.7
浜名湖,8,予,3,3843,上之晃弘,61,31,晴,北西,4,2,6.83,03,逃げ,3,0.15,1.53.6
浜名湖,8,予,6,4949,横田貴満,38,19,晴,北西,4,2,6.74,04,逃げ,6,0.10,1.54.2
浜名湖,8,予,4,3784,中島友和,27,32,晴,北西,4,2,6.78,05,逃げ,4,0.15,.  .
浜名湖,8,予,5,3644,矢橋成介,36,18,晴,北西,4,2,6.75,06,逃げ,5,0.14,.  .
浜名湖,9,予選特賞,1,4900,中田夕貴,15,50,晴,北西,4,2,6.84,01,逃げ,1,0.15,1.49.8
浜名湖,9,予選特賞,3,3726,桂林寛,57,36,晴,北西,4,2,6.99,02,逃げ,3,0.19,1.53.5
浜名湖,9,予選特賞,5,4901,出口舞有子,12,14,晴,北西,4,2,6.76,03,逃げ,5,0.13,1.54.0
浜名湖,9,予選特賞,4,2876,鈴木幸夫,41,25,晴,北西,4,2,6.92,04,逃げ,2,0.25,1.55.5
浜名湖,9,予選特賞,2,4382,高山智至,10,58,晴,北西,4,2,6.94,05,逃げ,4,0.17,.  .
浜名湖,9,予選特賞,6,4750,井上尚悟,50,67,晴,北西,4,2,6.94,06,逃げ,6,0.23,.  .
浜名湖,10,予選特賞,6,2878,富山弘幸,44,11,晴,北西,4,2,6.91,01,まくり差し,4,0.14,1.51.4
浜名湖,10,予選特賞,4,4100,松田隆司,45,69,晴,北西,4,2,6.88,02,まくり差し,5,0.11,1.52.2
浜名湖,10,予選特賞,5,4374,永田義紘,40,71,晴,北西,4,2,6.89,03,まくり差し,6,0.13,1.54.5
浜名湖,10,予選特賞,3,3839,川合理司,11,56,晴,北西,4,2,6.88,04,まくり差し,3,0.17,1.55.9
浜名湖,10,予選特賞,2,4669,井上茂,16,20,晴,北西,4,2,6.88,05,まくり差し,2,0.16,.  .
浜名湖,10,予選特賞,1,4702,三浦敬太,21,64,晴,北西,4,2,6.84,06,まくり差し,1,0.10,.  .
浜名湖,11,予選特選,1,4086,寺本重宣,6,35,晴,北西,4,2,6.83,01,逃げ,1,0.23,1.50.5
浜名湖,11,予選特選,2,3944,山口裕二,60,63,晴,北西,4,2,6.88,02,逃げ,3,0.33,1.52.0
浜名湖,11,予選特選,6,3502,渡邉英児,34,27,晴,北西,4,2,6.91,03,逃げ,2,0.30,1.53.8
浜名湖,11,予選特選,5,3401,上田隆章,9,53,晴,北西,4,2,6.98,04,逃げ,6,0.31,1.55.6
浜名湖,11,予選特選,3,4897,深見亜由美,59,72,晴,北西,4,2,6.93,05,逃げ,4,0.24,.  .
浜名湖,11,予選特選,4,5019,柴田百恵,29,45,晴,北西,4,2,6.86,06,逃げ,5,0.24,.  .
浜名湖,12,予選特選,2,4261,岡祐臣,7,38,晴,北西,4,2,6.80,01,差し,2,0.03,1.49.3
浜名湖,12,予選特選,1,4828,松山将吾,54,73,晴,北西,4,2,6.81,02,差し,1,0.07,1.51.2
浜名湖,12,予選特選,4,4467,渡邉俊介,52,66,晴,北西,4,2,6.89,03,差し,4,0.15,1.52.8
浜名湖,12,予選特選,5,4028,田村隆信,58,60,晴,北西,4,2,6.85,04,差し,5,0.27,1.54.1
浜名湖,12,予選特選,6,3282,池本輝明,14,51,晴,北西,4,2,6.83,05,差し,6,0.28,.  .
浜名湖,12,予選特選,3,4164,岩永節也,46,41,晴,北西,4,2,6.85,06,差し,3,0.07,.  .
多摩川,1,まつりだｏｎ,1,3414,加瀬智宏,26,139,晴,東,2,2,6.79,01,抜き,1,0.09,1.50.8
多摩川,1,まつりだｏｎ,3,3776,横井健太,17,173,晴,東,2,2,6.66,02,抜き,2,0.08,1.51.6
多摩川,1,まつりだｏｎ,4,3681,山谷央,75,177,晴,東,2,2,6.77,03,抜き,3,0.08,1.53.6
多摩川,1,まつりだｏｎ,2,3398,有田岳,12,143,晴,東,2,2,6.75,04,抜き,6,0.18,1.54.6
多摩川,1,まつりだｏｎ,6,3310,金澤一洋,11,127,晴,東,2,2,6.81,05,抜き,5,0.16,.  .
多摩川,1,まつりだｏｎ,5,4128,川口貴久,20,162,晴,東,2,2,6.85,06,抜き,4,0.14,.  .
多摩川,2,予,2,4570,前田聖文,64,167,晴,東,4,2,6.79,01,差し,2,0.14,1.50.8
多摩川,2,予,1,3443,森秋光,27,123,晴,東,4,2,6.76,02,差し,1,0.17,1.52.1
多摩川,2,予,6,4649,和田操拓,67,171,晴,東,4,2,6.82,03,差し,6,0.13,1.54.7
多摩川,2,予,4,3583,齋藤智裕,73,135,晴,東,4,2,6.87,04,差し,4,0.11,1.56.4
多摩川,2,予,3,4026,小林晋,65,134,晴,東,4,2,6.86,05,差し,3,0.09,.  .
多摩川,2,予,5,4866,橋本英一,18,155,晴,東,4,2,6.82,06,差し,5,0.30,.  .
多摩川,3,予,3,4063,市橋卓士,22,185,晴,東,3,2,6.74,01,差し,3,0.17,1.50.7
多摩川,3,予,1,3058,原義昭,36,154,晴,東,3,2,6.81,02,差し,1,0.18,1.52.3
多摩川,3,予,5,4089,妹尾忠幸,30,133,晴,東,3,2,6.88,03,差し,4,0.11,1.54.1
多摩川,3,予,6,4837,酒井陽祐,23,175,晴,東,3,2,6.76,04,差し,5,0.09,1.54.9
多摩川,3,予,4,3652,森下勇,54,172,晴,東,3,2,6.92,05,差し,6,0.22,.  .
多摩川,3,予,2,3376,萩原善行,72,137,晴,東,3,2,6.74,06,差し,2,0.16,.  .
多摩川,4,予,2,3849,中岡正彦,38,182,晴,南東,1,2,6.75,01,まくり,2,0.11,1.50.5
多摩川,4,予,3,4077,品田直樹,55,176,晴,南東,1,2,6.72,02,まくり,3,0.11,1.51.7
多摩川,4,予,5,3212,亀本勇樹,41,164,晴,南東,1,2,6.83,03,まくり,5,0.17,1.53.5
多摩川,4,予,1,3006,上條信一,59,146,晴,南東,1,2,6.80,04,まくり,1,0.12,1.54.4
多摩川,4,予,6,4232,笠雅雄,28,163,晴,南東,1,2,6.78,05,まくり,6,0.10,.  .
多摩川,4,予,4,3710,吉永泰弘,37,184,晴,南東,1,2,6.77,06,まくり,4,0.13,.  .
多摩川,5,予,4,3600,玄馬徹,29,149,晴,南東,5,2,6.75,01,まくり差し,4,0.17,1.51.8
多摩川,5,予,2,4357,田中和也,63,148,晴,南東,5,2,6.80,02,まくり差し,2,0.18,1.53.2
多摩川,5,予,5,4080,山崎哲司,58,169,晴,南東,5,2,6.78,03,まくり差し,5,0.11,1.54.5
多摩川,5,予,1,3594,塚原武之,52,131,晴,南東,5,2,6.80,04,まくり差し,1,0.15,1.55.3
多摩川,5,予,6,3537,田山和広,21,159,晴,南東,5,2,6.87,05,まくり差し,6,0.10,.  .
多摩川,5,予,3,3138,椎名政浩,69,132,晴,南東,5,2,6.82,06,まくり差し,3,0.20,.  .
多摩川,6,予,3,4027,松江秀徳,40,160,晴,南東,4,2,6.70,01,まくり差し,3,0.09,1.51.8
多摩川,6,予,1,3583,齋藤智裕,73,135,晴,南東,4,2,6.79,02,まくり差し,1,0.14,1.52.8
多摩川,6,予,5,4686,丸野一樹,16,183,晴,南東,4,2,6.85,03,まくり差し,5,0.12,1.53.5
多摩川,6,予,6,5135,仲航太,42,156,晴,南東,4,2,6.78,04,まくり差し,6,0.12,1.55.3
多摩川,6,予,4,3310,金澤一洋,11,127,晴,南東,4,2,6.95,05,まくり差し,4,0.15,.  .
多摩川,6,予,2,5033,藤原孝斗,13,141,晴,南東,4,2,6.89,06,まくり差し,2,0.13,.  .
多摩川,7,予,1,3652,森下勇,54,172,晴,南東,5,2,6.86,01,逃げ,1,0.26,1.52.1
多摩川,7,予,3,4060,島田一生,50,166,晴,南東,5,2,6.80,02,逃げ,3,0.31,1.52.9
多摩川,7,予,4,4128,川口貴久,20,130,晴,南東,5,2,6.88,03,逃げ,4,0.32,1.54.9
多摩川,7,予,2,4533,峰重侑治,62,151,晴,南東,5,2,6.89,04,逃げ,2,0.29,1.56.1
多摩川,7,予,6,4570,前田聖文,64,167,晴,南東,5,2,6.68,05,逃げ,6,0.29,.  .
多摩川,7,予,5,3907,村越篤,47,179,晴,南東,5,2,6.78,06,逃げ,5,0.33,.  .
多摩川,8,予選特賞,2,4619,伏田裕隆,57,158,晴,南東,5,2,6.80,01,まくり,2,0.14,1.51.5
多摩川,8,予選特賞,4,3414,加瀬智宏,26,139,晴,南東,5,2,6.93,02,まくり,4,0.09,1.52.3
多摩川,8,予選特賞,3,4649,和田操拓,67,171,晴,南東,5,2,6.88,03,まくり,3,0.15,1.54.0
多摩川,8,予選特賞,5,4063,市橋卓士,22,185,晴,南東,5,2,6.83,04,まくり,5,0.09,1.54.0
多摩川,8,予選特賞,6,5061,中村駿平,35,153,晴,南東,5,2,6.78,05,まくり,6,0.06,.  .
多摩川,8,予選特賞,1,3710,吉永泰弘,37,184,晴,南東,5,2,6.95,06,まくり,1,0.22,.  .
多摩川,9,ターゲット９,1,4357,田中和也,63,148,晴,南東,5,2,6.80,01,逃げ,1,0.02,1.51.5
多摩川,9,ターゲット９,3,4837,酒井陽祐,23,175,晴,南東,5,2,6.87,02,逃げ,3,0.09,1.52.8
多摩川,9,ターゲット９,2,4955,福田慶尚,74,170,晴,南東,5,2,6.80,03,逃げ,2,0.18,1.55.1
多摩川,9,ターゲット９,4,3398,有田岳,12,143,晴,南東,5,2,6.84,04,逃げ,5,0.22,1.56.5
多摩川,9,ターゲット９,5,4232,笠雅雄,28,163,晴,南東,5,2,6.97,05,逃げ,4,0.14,.  .
多摩川,9,ターゲット９,6,5133,堀越雄貴,46,142,晴,南東,5,2,6.90,06,逃げ,6,0.09,.  .
多摩川,10,予選特賞,1,4596,葛原大陽,71,121,晴,南東,5,2,6.86,01,逃げ,1,0.15,1.51.0
多摩川,10,予選特賞,6,4080,山崎哲司,58,169,晴,南東,5,2,6.84,02,逃げ,4,0.11,1.52.8
多摩川,10,予選特賞,4,3212,亀本勇樹,41,164,晴,南東,5,2,6.90,03,逃げ,2,0.18,1.54.2
多摩川,10,予選特賞,5,4026,小林晋,65,134,晴,南東,5,2,6.97,04,逃げ,6,0.21,1.56.1
多摩川,10,予選特賞,3,3058,原義昭,36,154,晴,南東,5,2,6.96,05,逃げ,5,0.17,.  .
多摩川,10,予選特賞,2,3776,横井健太,17,173,晴,南東,5,2,6.73,06,逃げ,3,0.13,.  .
多摩川,11,予選特選,3,3907,村越篤,47,179,晴,南東,3,2,6.89,01,抜き,3,0.33,1.51.8
多摩川,11,予選特選,2,3281,塚本太二郎,24,147,晴,南東,3,2,6.91,02,抜き,2,0.30,1.52.4
多摩川,11,予選特選,1,3681,山谷央,75,177,晴,南東,3,2,6.83,03,抜き,1,0.24,1.53.1
多摩川,11,予選特選,6,4089,妹尾忠幸,30,133,晴,南東,3,2,6.84,04,抜き,6,0.39,1.55.1
多摩川,11,予選特選,4,3443,森秋光,27,123,晴,南東,3,2,6.99,05,抜き,4,0.31,.  .
多摩川,11,予選特選,5,4077,品田直樹,55,176,晴,南東,3,2,6.83,06,抜き,5,0.27,.  .
多摩川,12,記者選抜戦,1,3849,中岡正彦,38,182,晴,南東,3,2,6.77,01,逃げ,1,0.11,1.50.3
多摩川,12,記者選抜戦,6,3690,河合三弘,31,129,晴,南東,3,2,6.90,02,逃げ,6,0.20,1.51.8
多摩川,12,記者選抜戦,5,4060,島田一生,50,166,晴,南東,3,2,6.89,03,逃げ,5,0.21,1.52.3
多摩川,12,記者選抜戦,4,4866,橋本英一,18,155,晴,南東,3,2,6.78,04,逃げ,4,0.17,1.54.5
多摩川,12,記者選抜戦,3,3376,萩原善行,72,137,晴,南東,3,2,6.77,05,逃げ,3,0.18,.  .
多摩川,12,記者選抜戦,2,3600,玄馬徹,29,149,晴,南東,3,2,6.79,06,逃げ,2,0.25,.  .
戸田,1,予選,3,4129,宇野博之,39,49,晴,東,1,1,6.80,01,まくり差し,3,0.01,1.51.4
戸田,1,予選,4,3883,山根大樹,27,15,晴,東,1,1,6.66,02,まくり差し,4,0.15,1.53.2
戸田,1,予選,6,5112,砂長知輝,37,18,晴,東,1,1,6.80,03,まくり差し,6,0.21,1.54.8
戸田,1,予選,1,3911,鈴木猛,47,43,晴,東,1,1,6.80,04,まくり差し,1,0.17,1.55.5
戸田,1,予選,2,4078,渡辺史之,59,35,晴,東,1,1,6.79,05,まくり差し,2,0.04,.  .
戸田,1,予選,5,4310,横家翔一,3,55,晴,東,1,1,6.74,06,まくり差し,5,0.19,.  .
戸田,2,ウインウイン,6,3381,滝沢芳行,16,46,晴,北,1,0,6.77,01,まくり差し,5,0.22,1.51.1
戸田,2,ウインウイン,3,4306,畔柳俊吾,62,13,晴,北,1,0,6.77,02,まくり差し,3,0.23,1.52.4
戸田,2,ウインウイン,5,3973,崎利仁,10,67,晴,北,1,0,6.83,03,まくり差し,6,0.31,1.53.8
戸田,2,ウインウイン,4,3745,橋本年光,36,39,晴,北,1,0,6.83,04,まくり差し,4,0.20,1.54.9
戸田,2,ウインウイン,2,3698,小巻良至,50,33,晴,北,1,0,6.93,05,まくり差し,2,0.21,.  .
