レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,6,予選,4,3711,江本真治,22,13,晴,北,1,1,6.74,04,まくり差し,4,0.13,1.51.7
下関,6,予選,6,4544,松田大志郎,72,37,晴,北,1,1,6.72,05,まくり差し,6,0.17,.  .
下関,6,予選,5,3567,吉岡誠,54,23,晴,北,1,1,6.80,06,まくり差し,5,0.25,.  .
下関,7,ふく～る特賞,1,4179,広次修,45,50,晴,北,1,1,6.69,01,逃げ,1,0.15,1.47.7
下関,7,ふく～る特賞,3,4343,村岡賢,29,75,晴,北,1,1,6.70,02,逃げ,3,0.20,1.49.8
下関,7,ふく～る特賞,5,3427,大賀広幸,23,36,晴,北,1,1,6.80,03,逃げ,5,0.24,1.50.4
下関,7,ふく～る特賞,6,3869,井芹大志,36,59,晴,北,1,1,6.71,04,逃げ,6,0.26,1.52.6
下関,7,ふく～る特賞,4,4108,吉村正明,39,58,晴,北,1,1,6.73,05,逃げ,4,0.21,.  .
下関,7,ふく～る特賞,2,4226,村田浩司,35,52,晴,北,1,1,6.70,06,逃げ,2,0.16,.  .
下関,8,予選,1,4374,永田義紘,67,71,晴,北,1,1,6.73,01,逃げ,1,0.11,1.47.7
下関,8,予選,5,3901,松田憲幸,25,67,晴,北,1,1,6.77,02,逃げ,5,0.15,1.48.8
下関,8,予選,3,3897,白井英治,40,53,晴,北,1,1,6.64,03,逃げ,3,0.17,1.50.5
下関,8,予選,4,5000,岡本翔太郎,58,72,晴,北,1,1,6.67,04,逃げ,4,0.15,1.51.5
下関,8,予選,2,3478,嶋田貴支,46,42,晴,北,1,1,6.81,05,逃げ,2,0.19,.  .
下関,8,予選,6,5106,山崎祥,24,47,晴,北,1,1,6.73,06,逃げ,6,0.14,.  .
下関,9,予選,2,4551,三川昂暁,21,21,晴,北西,1,1,6.60,01,差し,2,0.17,1.47.8
下関,9,予選,1,3703,鳥飼眞,63,22,晴,北西,1,1,6.71,02,差し,1,0.15,1.48.8
下関,9,予選,6,4166,吉田拡郎,42,12,晴,北西,1,1,6.60,03,差し,5,0.15,1.48.8
下関,9,予選,4,4009,小林一樹,27,15,晴,北西,1,1,6.68,04,差し,4,0.13,1.51.3
下関,9,予選,3,4980,佐々木完太,11,62,晴,北西,1,1,6.64,05,差し,3,0.11,.  .
下関,9,予選,5,5145,島川海輝,41,19,晴,北西,1,1,6.66,06,差し,6,0.15,.  .
下関,10,予選特賞,1,3907,村越篤,28,11,晴,北西,1,1,6.65,01,逃げ,1,0.19,1.48.6
下関,10,予選特賞,3,4601,森野正弘,15,14,晴,北西,1,1,6.64,02,逃げ,3,0.27,1.49.3
下関,10,予選特賞,4,4521,小池公生,66,43,晴,北西,1,1,6.67,03,逃げ,4,0.21,1.50.9
下関,10,予選特賞,6,4635,峰重力也,74,64,晴,北西,1,1,6.80,04,逃げ,6,0.18,1.52.6
下関,10,予選特賞,2,3668,市川猛,62,45,晴,北西,1,1,6.70,05,逃げ,2,0.25,.  .
下関,10,予選特賞,5,4179,広次修,45,50,晴,北西,1,1,6.69,06,逃げ,5,0.15,.  .
下関,11,予選特選,1,4108,吉村正明,39,58,晴,北西,1,1,6.69,01,逃げ,1,0.13,1.47.7
下関,11,予選特選,6,4324,海野康志郎,43,56,晴,北西,1,1,6.61,02,逃げ,6,0.20,1.50.6
下関,11,予選特選,4,4567,上村慎太郎,30,35,晴,北西,1,1,6.70,03,逃げ,4,0.20,1.51.4
下関,11,予選特選,5,4000,松本博昭,70,55,晴,北西,1,1,6.63,04,逃げ,5,0.17,1.52.8
下関,11,予選特選,2,3789,和田敏彦,34,24,晴,北西,1,1,6.69,05,逃げ,2,0.16,.  .
下関,11,予選特選,3,4060,島田一生,57,33,晴,北西,1,1,6.69,06,逃げ,3,0.21,.  .
下関,12,お正月特選,1,3897,白井英治,40,53,晴,北西,1,1,6.69,01,逃げ,1,0.19,1.48.0
下関,12,お正月特選,4,3427,大賀広幸,23,36,晴,北西,1,1,6.73,02,逃げ,3,0.15,1.48.9
下関,12,お正月特選,6,3711,江本真治,22,13,晴,北西,1,1,6.75,03,逃げ,6,0.17,1.50.0
下関,12,お正月特選,2,4487,三原司,17,46,晴,北西,1,1,6.62,04,逃げ,2,0.16,1.51.9
下関,12,お正月特選,5,3910,松下知幸,51,17,晴,北西,1,1,6.72,05,逃げ,5,0.21,.  .
下関,12,お正月特選,3,3975,小野寺智洋,73,61,晴,北西,1,1,6.67,06,逃げ,4,0.18,.  .
徳山,1,モーニング特,1,4183,宇野弥生,39,13,曇り,東,1,1,6.86,01,逃げ,1,0.26,1.49.4
徳山,1,モーニング特,4,3802,森岡真希,33,58,曇り,東,1,1,6.98,02,逃げ,4,0.20,1.51.5
徳山,1,モーニング特,3,3474,松瀬弘美,66,42,曇り,東,1,1,6.87,03,逃げ,3,0.21,1.53.1
徳山,1,モーニング特,6,5146,野田彩加,29,69,曇り,東,1,1,6.96,04,逃げ,6,0.18,1.54.5
徳山,1,モーニング特,5,4900,中田夕貴,37,37,曇り,東,1,1,6.92,05,逃げ,5,0.18,.  .
徳山,1,モーニング特,2,3254,柳澤千春,45,62,曇り,東,1,1,6.94,06,逃げ,2,0.28,.  .
徳山,2,グランプリ特,2,3334,角ひとみ,35,45,晴,東,1,1,6.88,01,差し,2,0.19,1.50.0
徳山,2,グランプリ特,1,4433,川野芽唯,67,33,晴,東,1,1,6.95,02,差し,1,0.23,1.50.4
徳山,2,グランプリ特,3,3579,中里優子,57,71,晴,東,1,1,7.01,03,差し,3,0.17,1.51.9
徳山,2,グランプリ特,4,4885,大山千広,22,56,晴,東,1,1,6.94,04,差し,4,0.24,1.52.7
徳山,2,グランプリ特,6,4791,黒澤めぐみ,49,36,晴,東,1,1,6.88,05,差し,6,0.14,.  .
徳山,2,グランプリ特,5,4823,中村桃佳,14,38,晴,東,1,1,6.95,06,差し,5,0.12,.  .
徳山,3,プライド予選,2,3674,岸恵子,40,65,晴,北東,1,1,6.97,01,差し,2,0.24,1.50.8
徳山,3,プライド予選,3,4909,薮内瑞希,54,22,晴,北東,1,1,6.94,02,差し,3,0.23,1.51.8
徳山,3,プライド予選,4,3801,五反田忍,38,41,晴,北東,1,1,6.91,03,差し,4,0.22,1.52.9
徳山,3,プライド予選,1,4286,平田さやか,65,60,晴,北東,1,1,6.85,04,差し,1,0.23,1.54.3
徳山,3,プライド予選,5,4530,小野生奈,51,15,晴,北東,1,1,6.97,05,差し,5,0.26,.  .
徳山,3,プライド予選,6,4767,米井里実,63,31,晴,北東,1,1,6.94,06,差し,6,0.28,.  .
徳山,4,モーニング予,1,4456,鎌倉涼,36,47,晴,北,4,4,6.87,01,逃げ,1,0.08,1.50.6
徳山,4,モーニング予,2,4313,西村美智子,11,16,晴,北,4,4,6.89,02,逃げ,2,0.06,1.52.3
徳山,4,モーニング予,3,4014,片岡恵里,28,20,晴,北,4,4,6.89,03,逃げ,3,0.06,1.54.1
徳山,4,モーニング予,5,3175,渡辺千草,25,46,晴,北,4,4,6.93,04,逃げ,5,0.18,1.55.7
徳山,4,モーニング予,6,5108,柴田愛梨,59,72,晴,北,4,4,6.95,05,逃げ,6,0.19,.  .
徳山,4,モーニング予,4,5003,来田衣織,31,34,晴,北,4,4,6.98,06,逃げ,4,0.15,.  .
徳山,5,予選,5,4870,新田有理,56,27,晴,北東,5,5,6.86,01,まくり差し,5,0.22,1.51.9
徳山,5,予選,3,3580,水口由紀,19,40,晴,北東,5,5,6.94,02,まくり差し,3,0.32,1.52.7
徳山,5,予選,1,4900,中田夕貴,37,37,晴,北東,5,5,6.81,03,まくり差し,1,0.22,1.55.2
徳山,5,予選,4,4556,竹井奈美,15,48,晴,北東,5,5,6.92,04,まくり差し,4,0.19,1.59.7
徳山,5,予選,6,5094,生田波美音,44,49,晴,北東,5,5,6.84,05,まくり差し,6,0.34,.  .
徳山,6,予選,3,4791,黒澤めぐみ,49,36,晴,北東,3,3,6.90,01,まくり,3,0.16,1.50.0
徳山,6,予選,1,3254,柳澤千春,45,62,晴,北東,3,3,6.87,02,まくり,1,0.18,1.52.1
徳山,6,予選,4,3932,池田浩美,60,66,晴,北東,3,3,6.87,03,まくり,4,0.19,1.53.8
徳山,6,予選,5,3302,谷川里江,17,24,晴,北東,3,3,6.94,04,まくり,5,0.22,1.54.5
徳山,6,予選,6,3693,栢場優子,48,29,晴,北東,3,3,6.87,05,まくり,6,0.22,.  .
徳山,6,予選,2,4045,佐々木裕美,55,12,晴,北東,3,3,6.85,06,まくり,2,0.16,.  .
徳山,7,予選,2,4961,西橋奈未,70,64,晴,北東,4,4,6.96,01,差し,2,0.14,1.49.5
徳山,7,予選,1,3802,森岡真希,33,58,晴,北東,4,4,7.02,02,差し,1,0.09,1.52.0
徳山,7,予選,5,4998,中村かなえ,30,55,晴,北東,4,4,7.08,03,差し,5,0.05,1.53.5
徳山,7,予選,3,4447,深川麻奈美,23,54,晴,北東,4,4,7.03,04,差し,3,0.21,1.53.6
徳山,7,予選,6,3334,角ひとみ,35,45,晴,北東,4,4,7.08,05,差し,6,0.13,.  .
徳山,7,予選,4,3674,岸恵子,40,65,晴,北東,4,4,7.06,06,差し,4,0.11,.  .
徳山,8,予選,4,4183,宇野弥生,39,13,晴,北東,5,5,6.97,01,まくり,4,0.26,1.51.6
徳山,8,予選,2,4433,川野芽唯,67,33,晴,北東,5,5,6.97,02,まくり,2,0.39,1.53.4
徳山,8,予選,6,4065,金田幸子,46,67,晴,北東,5,5,7.01,03,まくり,6,0.24,1.55.0
徳山,8,予選,1,3207,田村美和,16,30,晴,北東,5,5,7.04,04,まくり,1,0.42,1.57.1
徳山,8,予選,3,4473,藤堂里香,41,50,晴,北東,5,5,7.01,05,まくり,3,0.36,.  .
徳山,8,予選,5,4940,白石有美,34,11,晴,北東,5,5,7.03,06,まくり,5,0.35,.  .
徳山,9,予選,3,4286,平田さやか,65,60,晴,北,3,3,6.88,01,まくり差し,3,0.24,1.50.6
徳山,9,予選,1,3474,松瀬弘美,66,42,晴,北,3,3,6.89,02,まくり差し,1,0.33,1.52.4
徳山,9,予選,6,3579,中里優子,57,71,晴,北,3,3,6.99,03,まくり差し,5,0.18,1.53.8
徳山,9,予選,4,4050,田口節子,50,53,晴,北,3,3,6.96,04,まくり差し,4,0.18,1.54.0
徳山,9,予選,2,3469,潮田浩子,61,18,晴,北,3,3,6.96,05,まくり差し,2,0.32,.  .
徳山,9,予選,5,5030,金子千穂,64,26,晴,北,3,3,6.96,06,まくり差し,6,0.18,.  .
徳山,10,予選,1,3175,渡辺千草,25,46,晴,北東,2,2,6.84,01,抜き,1,0.22,1.50.0
徳山,10,予選,2,4823,中村桃佳,14,38,晴,北東,2,2,6.88,02,抜き,2,0.22,1.51.9
徳山,10,予選,4,4501,樋口由加里,21,43,晴,北東,2,2,6.95,03,抜き,4,0.19,1.53.1
徳山,10,予選,3,3177,宮本紀美,18,39,晴,北東,2,2,6.88,04,抜き,3,0.17,1.54.5
徳山,10,予選,6,3932,池田浩美,60,66,晴,北東,2,2,6.92,05,抜き,5,0.21,.  .
徳山,10,予選,5,5146,野田彩加,29,69,晴,北東,2,2,6.91,06,抜き,6,0.31,.  .
徳山,11,すなっち選抜,1,3302,谷川里江,17,24,晴,北東,4,4,6.87,01,逃げ,1,0.07,1.49.8
徳山,11,すなっち選抜,4,5094,生田波美音,44,70,晴,北東,4,4,6.83,02,逃げ,4,0.15,1.51.1
徳山,11,すなっち選抜,3,4313,西村美智子,11,16,晴,北東,4,4,6.86,03,逃げ,3,0.08,1.53.4
徳山,11,すなっち選抜,5,4885,大山千広,22,56,晴,北東,4,4,6.86,04,逃げ,5,0.26,1.53.4
徳山,11,すなっち選抜,6,4909,薮内瑞希,54,22,晴,北東,4,4,6.87,05,逃げ,6,0.23,.  .
徳山,11,すなっち選抜,2,3280,垣内清美,32,68,晴,北東,4,4,6.86,06,逃げ,2,0.14,.  .
徳山,12,ドリーム戦,1,4450,平高奈菜,69,21,晴,北,4,4,6.94,01,逃げ,1,0.23,1.50.3
徳山,12,ドリーム戦,3,4530,小野生奈,51,15,晴,北,4,4,6.92,02,逃げ,3,0.28,1.50.6
徳山,12,ドリーム戦,4,4456,鎌倉涼,36,47,晴,北,4,4,6.89,03,逃げ,4,0.31,1.53.1
徳山,12,ドリーム戦,6,4045,佐々木裕美,55,12,晴,北,4,4,6.88,04,逃げ,6,0.28,1.54.4
徳山,12,ドリーム戦,2,4065,金田幸子,46,67,晴,北,4,4,6.95,05,逃げ,2,0.31,.  .
徳山,12,ドリーム戦,5,4447,深川麻奈美,23,54,晴,北,4,4,6.92,06,逃げ,5,0.32,.  .
宮島,1,ファーストＢ,1,4798,浜先真範,39,18,晴,南,1,1,6.53,01,逃げ,1,0.19,1.46.5
宮島,1,ファーストＢ,6,4872,山下流心,20,29,晴,南,1,1,6.64,02,逃げ,6,0.17,1.49.9
宮島,1,ファーストＢ,2,2844,田中伸二,69,32,晴,南,1,1,6.63,03,逃げ,2,0.18,1.51.9
宮島,1,ファーストＢ,5,3883,山根大樹,64,24,晴,南,1,1,6.60,04,逃げ,5,0.13,1.52.7
宮島,1,ファーストＢ,3,3430,角浜修,53,44,晴,南,1,1,6.67,05,逃げ,3,0.18,1.52.9
宮島,1,ファーストＢ,4,4097,貫地谷直人,36,33,晴,南,1,1,6.63,06,逃げ,4,0.22,1.54.9
宮島,2,一般,2,3338,出本正博,68,58,晴,南,1,1,6.62,01,差し,2,0.10,1.49.6
宮島,2,一般,5,4257,古川健,42,37,晴,南,1,1,6.61,02,差し,5,0.12,1.50.4
宮島,2,一般,1,3411,池上隆行,49,27,晴,南,1,1,6.61,03,差し,1,0.04,1.51.9
宮島,2,一般,3,3212,亀本勇樹,31,56,晴,南,1,1,6.64,04,差し,3,0.03,1.52.3
宮島,2,一般,4,4955,福田慶尚,63,13,晴,南,1,1,6.55,05,差し,4,0.08,1.54.2
宮島,2,一般,6,4126,吉本玲緒,65,11,晴,南,1,1,6.64,06,差し,6,0.22,1.57.1
宮島,3,一般,2,3516,吉原聖人,58,21,晴,西,4,4,6.61,01,差し,2,0.15,1.49.6
宮島,3,一般,5,3920,正木聖賢,12,19,晴,西,4,4,6.63,02,差し,4,0.20,1.51.0
宮島,3,一般,1,3614,谷勝幸,59,57,晴,西,4,4,6.56,03,差し,1,0.14,1.51.8
宮島,3,一般,4,5099,原田俊法,11,20,晴,西,4,4,6.61,04,差し,6,0.20,1.54.0
宮島,3,一般,6,3584,佐々木英樹,25,43,晴,西,4,4,6.67,05,差し,5,0.20,1.54.2
宮島,3,一般,3,2935,幸本誠,19,28,晴,西,4,4,6.63,06,差し,3,0.16,1.54.6
宮島,4,一般,6,4816,村松修二,23,47,晴,北,3,3,6.64,01,差し,6,0.17,1.49.6
宮島,4,一般,5,4951,新田洋一,61,67,晴,北,3,3,6.62,02,差し,5,0.15,1.50.5
宮島,4,一般,3,4219,本岡勝利,33,64,晴,北,3,3,6.62,03,差し,3,0.23,1.52.3
宮島,4,一般,4,3158,島川光男,27,48,晴,北,3,3,6.66,04,差し,4,0.16,1.52.5
宮島,4,一般,2,4991,宗行治哉,50,70,晴,北,3,3,6.64,05,差し,2,0.26,1.54.3
宮島,4,一般,1,4471,新田泰章,24,41,晴,北,3,3,6.66,06,差し,1,0.23,1.57.2
宮島,5,一般,1,4316,山口裕太,38,68,晴,西,2,2,6.63,01,抜き,1,0.13,1.48.8
宮島,5,一般,3,4458,抹香雄三,14,50,晴,西,2,2,6.58,02,抜き,3,0.33,1.50.4
宮島,5,一般,4,4302,西野翔太,40,66,晴,西,2,2,6.59,03,抜き,4,0.35,1.51.8
宮島,5,一般,6,4771,下寺秀和,70,15,晴,西,2,2,6.62,04,抜き,6,0.23,1.51.8
宮島,5,一般,5,4173,岡谷健吾,17,26,晴,西,2,2,6.67,05,抜き,5,0.29,1.53.3
宮島,5,一般,2,3430,角浜修,53,44,晴,西,2,2,6.69,06,抜き,2,0.22,1.54.8
宮島,6,ランチタイム,1,3024,西島義則,28,61,晴,北,4,4,6.76,01,逃げ,1,0.16,1.49.0
宮島,6,ランチタイム,5,4097,貫地谷直人,36,33,晴,北,4,4,6.68,02,逃げ,5,0.21,1.50.5
宮島,6,ランチタイム,4,4600,井内将太郎,60,38,晴,北,4,4,6.67,03,逃げ,4,0.14,1.51.6
宮島,6,ランチタイム,6,4416,三宅健太,18,53,晴,北,4,4,6.69,04,逃げ,6,0.19,1.52.5
宮島,6,ランチタイム,2,4683,向井田直弥,34,25,晴,北,4,4,6.69,05,逃げ,2,0.14,1.53.9
宮島,6,ランチタイム,3,4257,古川健,42,37,晴,北,4,4,6.71,06,逃げ,3,0.19,1.54.2
宮島,7,一般,1,4271,川崎公靖,52,65,晴,北,2,2,6.66,01,逃げ,1,0.03,1.48.8
宮島,7,一般,2,4434,田中辰彦,66,14,晴,北,2,2,6.67,02,逃げ,2,0.09,1.49.9
宮島,7,一般,6,3920,正木聖賢,12,19,晴,北,2,2,6.77,03,逃げ,3,0.11,1.51.5
宮島,7,一般,3,3411,池上隆行,49,27,晴,北,2,2,6.68,04,逃げ,4,0.19,1.52.4
宮島,7,一般,5,3516,吉原聖人,58,21,晴,北,2,2,6.74,05,逃げ,6,0.14,1.53.5
宮島,7,一般,4,2844,田中伸二,69,32,晴,北,2,2,6.71,06,逃げ,5,0.17,1.56.7
宮島,8,一般,3,4991,宗行治哉,50,70,晴,北西,2,2,6.71,01,まくり,3,0.23,1.47.2
宮島,8,一般,1,4163,山崎裕司,44,12,晴,北西,2,2,6.60,02,まくり,1,0.21,1.51.1
宮島,8,一般,4,3338,出本正博,68,58,晴,北西,2,2,6.74,03,まくり,4,0.26,1.51.5
宮島,8,一般,5,3158,島川光男,27,48,晴,北西,2,2,6.69,04,まくり,5,0.23,1.52.4
宮島,8,一般,2,4835,橋本明,48,23,晴,北西,2,2,6.73,05,まくり,2,0.20,1.53.3
宮島,8,一般,6,5134,大原祥昌,32,60,晴,北西,2,2,6.66,06,まくり,6,0.29,1.56.2
宮島,9,ティータイム,1,4173,岡谷健吾,17,26,晴,北,2,2,6.67,01,逃げ,1,0.11,1.49.0
宮島,9,ティータイム,2,3212,亀本勇樹,31,56,晴,北,2,2,6.75,02,逃げ,2,0.20,1.50.4
宮島,9,ティータイム,4,4219,本岡勝利,33,64,晴,北,2,2,6.67,03,逃げ,4,0.23,1.51.1
宮島,9,ティータイム,5,4458,抹香雄三,14,50,晴,北,2,2,6.69,04,逃げ,5,0.12,1.51.2
宮島,9,ティータイム,3,3883,山根大樹,64,24,晴,北,2,2,6.67,05,逃げ,3,0.21,1.53.7
宮島,9,ティータイム,6,5099,原田俊法,11,20,晴,北,2,2,6.64,06,逃げ,6,0.11,1.56.0
宮島,10,特別選抜Ｂ戦,2,3024,西島義則,28,61,晴,北,3,3,6.73,01,差し,2,0.14,1.48.0
宮島,10,特別選抜Ｂ戦,1,3584,佐々木英樹,25,43,晴,北,3,3,6.72,02,差し,1,0.13,1.49.5
宮島,10,特別選抜Ｂ戦,3,4302,西野翔太,40,66,晴,北,3,3,6.64,03,差し,3,0.18,1.49.9
宮島,10,特別選抜Ｂ戦,4,4471,新田泰章,24,41,晴,北,3,3,6.70,04,差し,4,0.17,1.51.0
宮島,10,特別選抜Ｂ戦,6,4434,田中辰彦,66,14,晴,北,3,3,6.62,05,差し,6,0.24,1.52.1
宮島,10,特別選抜Ｂ戦,5,4798,浜先真範,39,18,晴,北,3,3,6.63,06,差し,5,0.18,1.53.3
宮島,11,特別選抜Ａ戦,1,4816,村松修二,23,47,晴,北,3,3,6.68,01,逃げ,1,0.03,1.48.4
宮島,11,特別選抜Ａ戦,6,4316,山口裕太,38,68,晴,北,3,3,6.71,02,逃げ,6,0.16,1.49.8
宮島,11,特別選抜Ａ戦,2,4163,山崎裕司,44,12,晴,北,3,3,6.70,03,逃げ,2,0.06,1.50.6
宮島,11,特別選抜Ａ戦,5,4271,川崎公靖,52,65,晴,北,3,3,6.69,04,逃げ,5,0.14,1.51.7
宮島,11,特別選抜Ａ戦,4,3614,谷勝幸,59,57,晴,北,3,3,6.64,05,逃げ,4,0.12,1.52.3
宮島,11,特別選抜Ａ戦,3,4600,井内将太郎,60,38,晴,北,3,3,6.67,06,逃げ,3,0.05,1.57.0
宮島,12,優勝戦,1,3573,前本泰和,21,16,晴,北,3,3,6.74,01,逃げ,1,0.18,1.48.2
宮島,12,優勝戦,3,4205,山口剛,54,30,晴,北,3,3,6.72,02,逃げ,3,0.20,1.49.5
宮島,12,優勝戦,6,4111,奥田誠,29,52,晴,北,3,3,6.72,03,逃げ,6,0.30,1.50.4
宮島,12,優勝戦,5,3499,市川哲也,13,39,晴,北,3,3,6.77,04,逃げ,5,0.23,1.52.1
宮島,12,優勝戦,4,4398,船岡洋一郎,41,69,晴,北,3,3,6.72,05,逃げ,4,0.13,1.55.0
宮島,12,優勝戦,2,4682,大上卓人,51,31,晴,北,3,3,6.64,06,逃げ,2,0.18,2.02.0
児島,1,朝得ガァ～コ,1,4857,加藤翔馬,53,61,晴,北西,4,5,6.72,01,逃げ,1,0.29,1.53.2
児島,1,朝得ガァ～コ,4,4917,岩橋裕馬,29,18,晴,北西,4,5,6.82,02,逃げ,4,0.18,1.57.5
児島,1,朝得ガァ～コ,5,3122,高山哲也,30,73,晴,北西,4,5,6.79,03,逃げ,5,0.18,1.58.6
児島,1,朝得ガァ～コ,2,5074,大澤誠也,25,54,晴,北西,4,5,6.71,04,逃げ,3,0.42,2.00.8
児島,2,予選,4,4969,町田洸希,51,30,晴,北西,3,5,6.66,01,差し,3,0.11,1.48.9
児島,2,予選,5,3615,横田茂,33,56,晴,北西,3,5,6.70,02,差し,4,0.10,1.51.2
児島,2,予選,1,3123,中西宏文,64,66,晴,北西,3,5,6.77,03,差し,1,0.19,1.51.6
児島,2,予選,3,5061,中村駿平,35,29,晴,北西,3,5,6.62,04,差し,6,0.13,1.53.4
児島,2,予選,6,4970,井町泰,62,57,晴,北西,3,5,6.78,05,差し,5,0.10,.  .
児島,2,予選,2,3976,内田圭,46,44,晴,北西,3,5,6.69,06,差し,2,0.16,.  .
児島,3,予選,3,4790,柳内敬太,20,41,晴,北西,3,5,6.71,01,まくり差し,3,0.07,1.47.4
児島,3,予選,1,4903,吉田凌太朗,61,43,晴,北西,3,5,6.78,02,まくり差し,1,0.12,1.49.2
児島,3,予選,4,4292,麻生慎介,34,68,晴,北西,3,5,6.63,03,まくり差し,4,0.14,1.50.5
児島,3,予選,6,4518,大須賀友,40,67,晴,北西,3,5,6.53,04,まくり差し,6,0.25,1.51.4
児島,3,予選,2,4712,冨好祐真,38,20,晴,北西,3,5,6.66,05,まくり差し,2,0.13,.  .
児島,3,予選,5,4902,山川雄大,21,55,晴,北西,3,5,6.66,06,まくり差し,5,0.15,.  .
児島,4,予選,6,4002,古結宏,45,40,晴,北西,3,5,6.69,01,抜き,4,0.10,1.48.9
児島,4,予選,1,4422,永井亮次,41,52,晴,北西,3,5,6.77,02,抜き,1,0.09,1.49.0
児島,4,予選,5,4250,藤川利文,18,65,晴,北西,3,5,6.80,03,抜き,2,0.20,1.50.8
児島,4,予選,2,5120,山本稔太朗,47,34,晴,北西,3,5,6.71,04,抜き,6,0.45,1.51.2
児島,4,予選,3,3851,森田昭彦,52,15,晴,北西,3,5,6.75,05,抜き,5,0.06,.  .
児島,4,予選,4,4558,宮野仁,66,28,晴,北西,3,5,6.75,06,抜き,3,0.11,.  .
児島,5,日替艇食戦,2,4512,高野哲史,28,12,晴,北西,4,5,6.67,01,差し,2,0.25,1.48.1
児島,5,日替艇食戦,1,4200,早川尚人,32,38,晴,北西,4,5,6.67,02,差し,1,0.27,1.49.3
児島,5,日替艇食戦,3,4248,岡本大,15,53,晴,北西,4,5,6.71,03,差し,3,0.23,1.50.9
児島,5,日替艇食戦,4,3537,田山和広,54,31,晴,北西,4,5,6.69,04,差し,4,0.23,1.52.5
児島,5,日替艇食戦,6,3930,岸本隆,57,14,晴,北西,4,5,6.72,05,差し,5,0.22,.  .
児島,5,日替艇食戦,5,5154,村松栄太,13,26,晴,北西,4,5,6.89,06,差し,6,0.27,.  .
児島,6,昼得クラリス,2,4415,下出卓矢,58,51,晴,北西,4,5,6.68,01,差し,2,0.11,1.48.5
児島,6,昼得クラリス,1,3997,北村征嗣,67,69,晴,北西,4,5,6.77,02,差し,1,0.11,1.49.2
児島,6,昼得クラリス,3,4877,鈴谷一平,49,13,晴,北西,4,5,6.83,03,差し,3,0.09,1.52.3
児島,6,昼得クラリス,5,5074,大澤誠也,25,54,晴,北西,4,5,6.77,04,差し,6,0.24,1.53.5
児島,6,昼得クラリス,6,3593,横井光弘,12,11,晴,北西,4,5,6.83,05,差し,5,0.19,.  .
児島,6,昼得クラリス,4,4970,井町泰,62,57,晴,北西,4,5,6.88,06,差し,4,0.17,.  .
児島,7,予選,3,3903,白石健,19,16,晴,北西,4,5,6.71,01,まくり差し,3,0.16,1.45.8
児島,7,予選,1,4902,山川雄大,21,55,晴,北西,4,5,6.67,02,まくり差し,1,0.16,1.49.8
児島,7,予選,5,4857,加藤翔馬,53,61,晴,北西,4,5,6.77,03,まくり差し,5,0.16,1.50.2
児島,7,予選,4,3123,中西宏文,64,66,晴,北西,4,5,6.75,04,まくり差し,4,0.15,1.51.3
児島,7,予選,6,3432,宮迫暢彦,43,45,晴,北西,4,5,6.78,05,まくり差し,6,0.29,.  .
児島,7,予選,2,4681,太田潮,69,27,晴,北西,4,5,6.81,06,まくり差し,2,0.46,.  .
児島,8,予選,3,4323,山田佑樹,23,59,晴,北西,3,5,6.69,01,まくり差し,3,0.22,1.46.7
児島,8,予選,1,4121,富永修一,36,22,晴,北西,3,5,6.72,02,まくり差し,1,0.25,1.48.2
児島,8,予選,2,3780,魚谷智之,63,42,晴,北西,3,5,6.68,03,まくり差し,2,0.27,1.49.8
児島,8,予選,6,4833,吉崎悠司,14,19,晴,北西,3,5,6.77,04,まくり差し,6,0.18,1.52.0
児島,8,予選,4,5061,中村駿平,35,29,晴,北西,3,5,6.71,05,まくり差し,4,0.19,.  .
児島,8,予選,5,4558,宮野仁,66,28,晴,北西,3,5,6.76,06,まくり差し,5,0.15,.  .
児島,9,予選特賞,4,4686,丸野一樹,42,70,晴,北西,3,3,6.67,01,まくり,4,0.17,1.46.5
児島,9,予選特賞,1,3615,横田茂,33,56,晴,北西,3,3,6.77,02,まくり,1,0.24,1.50.9
児島,9,予選特賞,3,4200,早川尚人,32,38,晴,北西,3,3,6.74,03,まくり,3,0.27,1.51.4
児島,9,予選特賞,2,3122,高山哲也,30,73,晴,北西,3,3,6.70,04,まくり,2,0.28,1.51.8
児島,9,予選特賞,6,5120,山本稔太朗,47,34,晴,北西,3,3,6.84,05,まくり,6,0.18,.  .
児島,9,予選特賞,5,4712,冨好祐真,38,20,晴,北西,3,3,6.73,06,まくり,5,0.23,.  .
児島,10,予選特賞,1,4512,高野哲史,28,12,晴,北西,2,3,6.72,01,逃げ,1,0.25,1.47.3
児島,10,予選特賞,3,4518,大須賀友,40,67,晴,北西,2,3,6.62,02,逃げ,3,0.16,1.48.6
児島,10,予選特賞,2,4002,古結宏,45,40,晴,北西,2,3,6.70,03,逃げ,2,0.21,1.48.9
児島,10,予選特賞,4,3315,広瀬聖仁,55,60,晴,北西,2,3,6.75,04,逃げ,4,0.18,1.51.6
児島,10,予選特賞,6,4415,下出卓矢,58,51,晴,北西,2,3,6.75,05,逃げ,6,0.19,.  .
児島,10,予選特賞,5,3976,内田圭,46,44,晴,北西,2,3,6.80,06,逃げ,5,0.24,.  .
