レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,一般,2,4713,白神優,41,75,晴,北,6,5,6.92,05,逃げ,2,0.08,.  .
児島,5,一般,3,4296,岡崎恭裕,38,55,晴,北,6,5,6.91,06,逃げ,3,0.06,.  .
児島,6,一般,1,3897,白井英治,27,68,晴,北西,6,5,7.00,01,逃げ,1,0.20,1.49.9
児島,6,一般,2,4537,渡邉和将,12,35,晴,北西,6,5,6.83,02,逃げ,2,0.18,1.50.9
児島,6,一般,4,4397,西村拓也,21,70,晴,北西,6,5,6.86,03,逃げ,4,0.22,1.52.8
児島,6,一般,3,4344,新田雄史,63,36,晴,北西,6,5,6.88,04,逃げ,3,0.20,1.53.4
児島,6,一般,6,4643,近江翔吾,57,64,晴,北西,6,5,6.95,05,逃げ,6,0.23,.  .
児島,6,一般,5,4743,木村仁紀,54,45,晴,北西,6,5,6.90,06,逃げ,5,0.22,.  .
児島,7,一般,1,4013,中島孝平,53,41,曇り,北,5,5,7.01,01,逃げ,1,0.11,1.50.5
児島,7,一般,3,4362,土屋智則,52,46,曇り,北,5,5,6.95,02,逃げ,3,0.12,1.51.4
児島,7,一般,2,4584,村岡賢人,19,72,曇り,北,5,5,6.88,03,逃げ,2,0.10,1.52.2
児島,7,一般,6,4444,桐生順平,55,62,曇り,北,5,5,6.80,04,逃げ,6,0.25,1.53.7
児島,7,一般,5,4804,高田ひかる,28,73,曇り,北,5,5,6.90,05,逃げ,5,0.24,.  .
児島,7,一般,4,4933,板橋侑我,39,54,曇り,北,5,5,7.00,06,逃げ,4,0.17,.  .
児島,8,一般,1,4418,茅原悠紀,45,47,曇り,北,6,5,6.77,01,逃げ,1,0.08,1.50.4
児島,8,一般,3,4787,椎名豊,25,67,曇り,北,6,5,6.95,02,逃げ,3,0.17,1.52.0
児島,8,一般,2,4427,秦英悟,32,50,曇り,北,6,5,6.87,03,逃げ,2,0.17,1.53.5
児島,8,一般,6,4808,松尾拓,66,42,曇り,北,6,5,6.82,04,逃げ,6,0.22,1.55.0
児島,8,一般,4,4398,船岡洋一郎,29,37,曇り,北,6,5,6.95,05,逃げ,4,0.16,.  .
児島,8,一般,5,4050,田口節子,15,44,曇り,北,6,5,6.87,06,逃げ,5,0.22,.  .
児島,9,一般,5,3415,松井繁,43,12,曇り,北,6,5,6.97,01,差し,5,0.16,1.50.8
児島,9,一般,1,4166,吉田拡郎,69,18,曇り,北,6,5,7.10,02,差し,1,0.14,1.52.7
児島,9,一般,4,4932,新開航,62,25,曇り,北,6,5,6.88,03,差し,4,0.08,1.53.7
児島,9,一般,6,4482,守屋美穂,31,71,曇り,北,6,5,6.99,04,差し,6,0.27,1.54.0
児島,9,一般,3,4074,柳沢一,46,14,曇り,北,6,5,6.93,05,差し,3,0.08,.  .
児島,9,一般,2,5136,濱野斗馬,64,39,曇り,北,6,5,6.99,06,差し,2,0.08,.  .
児島,10,特別選抜戦,4,3897,白井英治,27,68,曇り,北,7,5,6.93,01,まくり差し,4,0.08,1.49.0
児島,10,特別選抜戦,1,4030,森高一真,20,19,曇り,北,7,5,6.85,02,まくり差し,1,0.15,1.49.6
児島,10,特別選抜戦,2,3854,吉川元浩,42,13,曇り,北,7,5,6.80,03,まくり差し,2,0.21,1.51.2
児島,10,特別選抜戦,6,4762,藤原啓史朗,67,59,曇り,北,7,5,6.82,04,まくり差し,6,0.03,1.52.4
児島,10,特別選抜戦,5,4685,島村隆幸,60,34,曇り,北,7,5,6.85,05,まくり差し,5,0.05,.  .
児島,10,特別選抜戦,3,4851,関浩哉,33,61,曇り,北,7,5,6.86,06,まくり差し,3,0.17,.  .
児島,11,特別選抜戦,1,4320,峰竜太,51,27,曇り,北,6,5,6.75,01,逃げ,1,0.09,1.49.0
児島,11,特別選抜戦,2,4418,茅原悠紀,45,47,曇り,北,6,5,6.73,02,逃げ,2,0.10,1.50.1
児島,11,特別選抜戦,4,3737,上平真二,18,29,曇り,北,6,5,6.85,03,逃げ,4,0.06,1.50.8
児島,11,特別選抜戦,5,4344,新田雄史,63,36,曇り,北,6,5,6.81,04,逃げ,5,0.03,1.52.0
児島,11,特別選抜戦,3,4013,中島孝平,53,41,曇り,北,6,5,6.87,05,逃げ,3,0.05,.  .
児島,11,特別選抜戦,6,4227,安達裕樹,24,32,曇り,北,6,5,6.91,06,逃げ,6,0.10,.  .
児島,12,優勝戦,3,3960,菊地孝平,56,23,晴,北,8,5,6.72,01,まくり,3,0.07,1.48.3
児島,12,優勝戦,4,4445,宮地元輝,50,21,晴,北,8,5,6.73,02,まくり,4,0.04,1.50.6
児島,12,優勝戦,5,4831,羽野直也,58,49,晴,北,8,5,6.88,03,まくり,5,0.07,1.52.5
児島,12,優勝戦,2,4494,河合佑樹,17,69,晴,北,8,5,6.77,04,まくり,2,0.09,1.53.6
児島,12,優勝戦,6,4604,岩瀬裕亮,59,20,晴,北,8,5,6.76,05,まくり,6,0.08,.  .
児島,12,優勝戦,1,4468,大池佑来,34,40,晴,北,8,5,6.76,06,まくり,1,0.05,.  .
鳴門,1,とるならなる,1,3955,眞田英二,30,18,雨,北西,7,7,7.09,01,逃げ,1,0.09,1.14.0
鳴門,1,とるならなる,4,4766,石井孝之,80,34,雨,北西,7,7,7.05,02,逃げ,4,0.08,1.15.0
鳴門,1,とるならなる,3,4951,新田洋一,31,37,雨,北西,7,7,7.14,03,逃げ,3,0.06,1.16.4
鳴門,1,とるならなる,2,5060,数原魁,33,33,雨,北西,7,7,7.18,04,逃げ,2,0.04,1.17.0
鳴門,1,とるならなる,6,4740,齋藤達希,51,70,雨,北西,7,7,7.16,05,逃げ,6,0.15,.  .
鳴門,1,とるならなる,5,4314,青木幸太郎,82,35,雨,北西,7,7,7.03,06,逃げ,5,0.12,.  .
鳴門,2,どーなるなる,2,4636,赤池修平,38,55,曇り,北西,6,6,7.14,01,まくり,2,0.12,1.14.2
鳴門,2,どーなるなる,4,4189,川上剛,72,57,曇り,北西,6,6,7.12,02,まくり,4,0.35,1.15.6
鳴門,2,どーなるなる,1,3832,下田哲也,75,61,曇り,北西,6,6,7.17,03,まくり,1,0.18,1.16.3
鳴門,2,どーなるなる,3,3577,向所浩二,66,32,曇り,北西,6,6,7.20,04,まくり,3,0.16,1.16.8
鳴門,2,どーなるなる,5,4000,松本博昭,79,28,曇り,北西,6,6,7.04,05,まくり,5,0.33,.  .
鳴門,2,どーなるなる,6,4752,西尾亮輔,64,51,曇り,北西,6,6,7.14,06,まくり,6,0.37,.  .
鳴門,3,どきどきなる,6,4155,長野壮志郎,69,53,雨,北西,7,7,7.24,01,まくり差し,5,0.08,1.13.9
鳴門,3,どきどきなる,1,3939,渡辺真至,68,30,雨,北西,7,7,7.14,02,まくり差し,1,0.11,1.14.6
鳴門,3,どきどきなる,2,4840,鈴木秀茉,78,80,雨,北西,7,7,7.13,03,まくり差し,2,0.11,1.15.4
鳴門,3,どきどきなる,3,4025,山本隆幸,10,78,雨,北西,7,7,7.09,04,まくり差し,3,0.11,1.15.8
鳴門,3,どきどきなる,5,5302,秋末秦悟,39,73,雨,北西,7,7,7.22,05,まくり差し,6,0.13,.  .
鳴門,3,どきどきなる,4,5159,笠間憲哉,65,81,雨,北西,7,7,7.35,06,まくり差し,4,0.14,.  .
鳴門,4,とにかくなる,5,3853,岩崎正哉,58,54,曇り,北西,7,7,7.11,01,抜き,5,0.17,1.14.6
鳴門,4,とにかくなる,2,3736,岡本猛,56,23,曇り,北西,7,7,7.26,02,抜き,2,0.21,1.15.0
鳴門,4,とにかくなる,1,4437,中田元泰,19,39,曇り,北西,7,7,7.14,03,抜き,1,0.19,1.16.0
鳴門,4,とにかくなる,6,4529,嶋義信,67,74,曇り,北西,7,7,7.17,04,抜き,6,0.16,1.16.6
鳴門,4,とにかくなる,4,4674,池田剛規,74,20,曇り,北西,7,7,7.20,05,抜き,4,0.15,.  .
鳴門,4,とにかくなる,3,3243,佐野隆仁,54,63,曇り,北西,7,7,7.25,06,抜き,3,0.21,.  .
鳴門,5,予選,1,4539,金子賢志,11,79,雨,北西,8,8,7.06,01,逃げ,1,0.05,1.13.5
鳴門,5,予選,2,4342,谷野錬志,29,68,雨,北西,8,8,7.12,02,逃げ,2,0.02,1.14.1
鳴門,5,予選,4,4156,浜野孝志,13,66,雨,北西,8,8,7.18,03,逃げ,4,0.08,1.16.0
鳴門,5,予選,5,4951,新田洋一,31,37,雨,北西,8,8,7.14,04,逃げ,5,0.07,1.17.1
鳴門,5,予選,6,5239,上野俊樹,77,69,雨,北西,8,8,7.24,05,逃げ,6,0.17,.  .
鳴門,5,予選,3,5068,前田滉,36,65,雨,北西,8,8,7.08,06,逃げ,3,0.05,.  .
鳴門,6,予選,1,4545,岡村慶太,53,75,晴,北西,9,9,7.09,01,逃げ,1,0.13,1.13.6
鳴門,6,予選,4,4740,齋藤達希,51,70,晴,北西,9,9,7.17,02,逃げ,4,0.19,1.15.8
鳴門,6,予選,6,3717,立間充宏,24,77,晴,北西,9,9,7.23,03,逃げ,6,0.18,1.16.5
鳴門,6,予選,5,3535,渡修平,23,56,晴,北西,9,9,7.24,04,逃げ,5,0.19,1.17.2
鳴門,6,予選,2,4015,前野竜一,76,64,晴,北西,9,9,7.09,05,逃げ,2,0.17,.  .
鳴門,6,予選,3,3832,下田哲也,75,61,晴,北西,9,9,7.15,06,逃げ,3,0.29,.  .
鳴門,7,予選,3,3919,村上純,63,82,晴,北西,10,10,7.16,01,まくり差し,3,0.08,1.14.5
鳴門,7,予選,4,5016,宮田龍馬,73,26,晴,北西,10,10,7.12,02,まくり差し,4,0.02,1.15.1
鳴門,7,予選,1,4390,松本弓雄,20,22,晴,北西,10,10,7.09,03,まくり差し,1,0.18,1.16.3
鳴門,7,予選,2,5034,若林義人,12,67,晴,北西,10,10,7.02,04,まくり差し,2,0.17,1.16.6
鳴門,7,予選,5,3939,渡辺真至,68,30,晴,北西,10,10,7.11,05,まくり差し,5,0.06,.  .
鳴門,7,予選,6,4273,佐藤旭,81,36,晴,北西,10,10,7.14,06,まくり差し,6,0.05,.  .
鳴門,8,予選,5,5060,数原魁,33,33,晴,北西,9,9,7.20,01,まくり差し,5,0.14,1.15.1
鳴門,8,予選,6,5302,秋末秦悟,39,73,晴,北西,9,9,7.17,02,まくり差し,6,0.31,1.15.7
鳴門,8,予選,4,5172,田村慶,32,76,晴,北西,9,9,7.25,03,まくり差し,4,0.26,1.17.1
鳴門,8,予選,1,4674,池田剛規,74,20,晴,北西,9,9,7.22,04,まくり差し,1,0.15,1.17.5
鳴門,8,予選,3,4361,柳生泰二,37,50,晴,北西,9,9,7.17,05,まくり差し,3,0.14,.  .
鳴門,8,予選,2,4189,川上剛,72,57,晴,北西,9,9,7.13,06,まくり差し,2,0.15,.  .
鳴門,9,特賞,1,3870,寺嶋雄,71,11,晴,北西,7,7,7.15,01,逃げ,1,0.14,1.14.0
鳴門,9,特賞,3,4529,嶋義信,67,74,晴,北西,7,7,7.12,02,逃げ,3,0.09,1.14.2
鳴門,9,特賞,2,4155,長野壮志郎,69,53,晴,北西,7,7,7.06,03,逃げ,2,0.12,1.16.6
鳴門,9,特賞,4,4752,西尾亮輔,64,51,晴,北西,7,7,7.13,04,逃げ,4,0.10,1.16.8
鳴門,9,特賞,6,4066,東本勝利,34,19,晴,北西,7,7,7.21,05,逃げ,6,0.14,.  .
鳴門,9,特賞,5,4766,石井孝之,80,34,晴,北西,7,7,7.12,06,逃げ,5,0.07,.  .
鳴門,10,特賞,1,3577,向所浩二,66,32,晴,北西,7,7,7.19,01,逃げ,1,0.20,1.13.9
鳴門,10,特賞,2,3717,立間充宏,24,77,晴,北西,7,7,7.16,02,逃げ,2,0.22,1.14.5
鳴門,10,特賞,6,3736,岡本猛,56,23,晴,北西,7,7,7.17,03,逃げ,6,0.22,1.15.8
鳴門,10,特賞,3,4840,鈴木秀茉,78,80,晴,北西,7,7,7.04,04,逃げ,3,0.22,1.16.0
鳴門,10,特賞,5,3955,眞田英二,30,18,晴,北西,7,7,7.22,05,逃げ,5,0.19,.  .
鳴門,10,特賞,4,4342,谷野錬志,29,68,晴,北西,7,7,7.15,06,逃げ,4,0.19,.  .
鳴門,11,特選,1,4156,浜野孝志,13,66,晴,北西,6,6,7.03,01,逃げ,1,0.16,1.13.8
鳴門,11,特選,2,4734,安河内将,70,62,晴,北西,6,6,7.07,02,逃げ,2,0.15,1.13.8
鳴門,11,特選,4,4015,前野竜一,76,64,晴,北西,6,6,7.05,03,逃げ,4,0.19,1.15.8
鳴門,11,特選,5,4437,中田元泰,19,39,晴,北西,6,6,7.14,04,逃げ,5,0.17,1.16.1
鳴門,11,特選,3,5016,宮田龍馬,73,26,晴,北西,6,6,7.02,05,逃げ,3,0.15,.  .
鳴門,11,特選,6,4636,赤池修平,38,55,晴,北西,6,6,7.05,06,逃げ,6,0.17,.  .
鳴門,12,特選,2,5068,前田滉,36,65,晴,北,2,2,7.15,01,差し,2,0.12,1.12.2
鳴門,12,特選,5,5034,若林義人,12,67,晴,北,2,2,6.99,02,差し,5,0.13,1.12.9
鳴門,12,特選,3,4545,岡村慶太,53,75,晴,北,2,2,7.13,03,差し,3,0.08,1.13.6
鳴門,12,特選,1,4361,柳生泰二,37,16,晴,北,2,2,7.03,04,差し,1,0.07,1.15.1
鳴門,12,特選,4,3853,岩崎正哉,58,54,晴,北,2,2,7.09,05,差し,4,0.18,.  .
鳴門,12,特選,6,4025,山本隆幸,10,78,晴,北,2,2,7.08,06,差し,6,0.15,.  .
常滑,1,予選,3,4927,関野文,1,56,雨,西,6,4,6.84,01,差し,3,0.20,1.52.4
常滑,1,予選,4,4098,赤澤文香,23,33,雨,西,6,4,6.80,02,差し,4,0.19,1.54.0
常滑,1,予選,1,3802,森岡まき,26,61,雨,西,6,4,6.73,03,差し,1,0.18,1.55.8
常滑,1,予選,5,3993,永井聖美,47,55,雨,西,6,4,6.87,04,差し,5,0.34,1.57.2
常滑,1,予選,6,5305,伊藤栞,46,68,雨,西,6,4,6.82,05,差し,6,0.24,.  .
常滑,1,予選,2,5117,冨名腰桃奈,43,22,雨,西,6,4,6.80,06,差し,2,0.14,.  .
常滑,2,予選,3,4964,土屋南,20,69,曇り,西,7,5,6.80,01,抜き,3,0.23,1.52.1
常滑,2,予選,1,3509,道上千夏,13,18,曇り,西,7,5,6.75,02,抜き,1,0.18,1.53.8
常滑,2,予選,2,4014,片岡恵里,16,20,曇り,西,7,5,6.79,03,抜き,2,0.23,1.55.3
常滑,2,予選,5,3611,岩崎芳美,3,66,曇り,西,7,5,6.76,04,抜き,5,0.30,1.56.1
常滑,2,予選,4,3518,倉田郁美,10,48,曇り,西,7,5,6.83,05,抜き,4,0.30,.  .
常滑,2,予選,6,5324,畑田希咲,12,73,曇り,西,7,5,6.76,06,抜き,6,0.37,.  .
常滑,3,予選,1,3551,藤田美代,14,63,曇り,西,7,5,6.78,01,逃げ,1,0.15,1.53.2
常滑,3,予選,2,4536,喜井つかさ,31,14,曇り,西,7,5,6.78,02,逃げ,2,0.18,1.54.1
常滑,3,予選,5,4546,浜田亜理沙,9,28,曇り,西,7,5,6.77,03,逃げ,5,0.31,1.55.4
常滑,3,予選,3,4900,中田夕貴,32,53,曇り,西,7,5,6.68,04,逃げ,3,0.16,1.55.6
常滑,3,予選,4,3580,水口由紀,54,34,曇り,西,7,5,6.73,05,逃げ,4,0.28,.  .
常滑,3,予選,6,3528,笠野友紀恵,27,46,曇り,西,7,5,6.74,06,逃げ,6,0.28,.  .
常滑,4,予選,2,5188,武井莉里佳,25,23,晴,西,7,5,6.72,01,抜き,2,0.32,1.53.0
常滑,4,予選,1,4240,今井裕梨,40,60,晴,西,7,5,6.73,02,抜き,1,0.20,1.54.6
常滑,4,予選,5,4123,細川裕子,57,38,晴,西,7,5,6.76,03,抜き,4,0.24,1.56.4
常滑,4,予選,3,3778,安達美帆,30,45,晴,西,7,5,6.75,04,抜き,3,0.29,1.56.7
常滑,4,予選,6,4244,鈴木成美,33,70,晴,西,7,5,6.79,05,抜き,5,0.22,.  .
常滑,4,予選,4,5291,三嶌こころ,58,15,晴,西,7,5,6.90,06,抜き,6,0.26,.  .
常滑,5,予選,4,3435,寺田千恵,51,13,晴,北西,6,5,6.84,01,まくり,4,0.11,1.52.6
常滑,5,予選,6,4414,大澤真菜,39,42,晴,北西,6,5,6.82,02,まくり,5,0.12,1.54.4
常滑,5,予選,2,5146,野田彩加,56,57,晴,北西,6,5,6.77,03,まくり,2,0.19,1.56.0
常滑,5,予選,5,5305,伊藤栞,46,68,晴,北西,6,5,6.81,04,まくり,6,0.09,1.56.8
常滑,5,予選,3,4478,櫻本あゆみ,55,16,晴,北西,6,5,6.80,05,まくり,3,0.20,.  .
常滑,5,予選,1,4275,菅野はやか,5,47,晴,北西,6,5,6.74,06,まくり,1,0.21,.  .
常滑,6,予選,6,4317,木村紗友希,38,74,晴,西,6,5,6.82,01,まくり差し,5,0.17,1.52.9
常滑,6,予選,1,4098,赤澤文香,23,33,晴,西,6,5,6.80,02,まくり差し,1,0.07,1.53.7
常滑,6,予選,4,4530,小野生奈,17,50,晴,西,6,5,6.74,03,まくり差し,4,0.14,1.55.6
常滑,6,予選,3,3302,谷川里江,35,65,晴,西,6,5,6.78,04,まくり差し,3,0.11,1.56.7
常滑,6,予選,2,4289,落合直子,11,44,晴,西,6,5,6.81,05,まくり差し,2,0.15,.  .
常滑,6,予選,5,5324,畑田希咲,12,73,晴,西,6,5,6.78,06,まくり差し,6,0.24,.  .
常滑,7,予選,1,4065,金田幸子,44,75,晴,西,8,6,6.84,01,抜き,1,0.12,1.53.2
常滑,7,予選,2,4499,滝川真由子,60,52,晴,西,8,6,6.77,02,抜き,2,0.10,1.53.4
常滑,7,予選,3,4014,片岡恵里,16,20,晴,西,8,6,6.76,03,抜き,3,0.14,1.56.3
常滑,7,予選,6,3580,水口由紀,54,34,晴,西,8,6,6.75,04,抜き,6,0.11,1.58.3
常滑,7,予選,4,5173,谷口佳蓮,19,41,晴,西,8,6,6.87,05,抜き,4,0.14,.  .
常滑,7,予選,5,4927,関野文,1,56,晴,西,8,6,6.85,06,抜き,5,0.09,.  .
常滑,8,予選,2,4546,浜田亜理沙,9,28,晴,西,8,6,6.81,01,差し,2,0.19,1.16.2
常滑,8,予選,4,3611,岩崎芳美,3,66,晴,西,8,6,6.82,02,差し,4,0.24,1.17.2
常滑,8,予選,1,3871,池田紫乃,37,21,晴,西,8,6,6.75,03,差し,1,0.21,1.18.4
常滑,8,予選,3,3993,永井聖美,47,55,晴,西,8,6,6.82,04,差し,3,0.24,1.19.5
常滑,8,予選,6,3778,安達美帆,30,45,晴,西,8,6,6.83,05,差し,6,0.35,.  .
常滑,8,予選,5,5296,永田楽,53,26,晴,西,8,6,6.81,06,差し,5,0.30,.  .
浜名湖,1,予選,1,5079,大石真央,35,73,曇り,北西,6,4,7.04,01,逃げ,1,0.24,1.15.9
浜名湖,1,予選,3,4691,水原慎,21,41,曇り,北西,6,4,7.04,02,逃げ,3,0.29,1.16.8
浜名湖,1,予選,4,5049,松井友汰,37,16,曇り,北西,6,4,7.08,03,逃げ,4,0.24,1.17.5
浜名湖,1,予選,2,5197,中野仁照,29,64,曇り,北西,6,4,7.06,04,逃げ,2,0.25,1.17.9
浜名湖,1,予選,5,4094,中島真二,54,48,曇り,北西,6,4,7.04,05,逃げ,5,0.38,.  .
浜名湖,1,予選,6,4407,鹿島敏弘,62,75,曇り,北西,6,4,7.24,06,逃げ,6,0.36,.  .
浜名湖,2,予選,2,4991,宗行治哉,20,39,曇り,北西,6,4,7.02,01,抜き,2,0.35,1.16.3
浜名湖,2,予選,1,4113,木村浩士,4,14,曇り,北西,6,4,7.06,02,抜き,1,0.32,1.17.2
浜名湖,2,予選,4,3350,藤本佳史,63,15,曇り,北西,6,4,7.12,03,抜き,4,0.29,1.17.5
浜名湖,2,予選,5,3828,明石正之,27,56,曇り,北西,6,4,7.06,04,抜き,5,0.28,1.18.9
浜名湖,2,予選,6,3434,松尾宣邦,18,43,曇り,北西,6,4,7.10,05,抜き,6,0.26,.  .
浜名湖,2,予選,3,5254,羽田妃希,7,72,曇り,北西,6,4,7.03,06,抜き,3,0.35,.  .
浜名湖,3,予選,3,4579,中嶋健一郎,32,65,曇り,北西,5,3,7.21,01,まくり,4,0.17,1.15.0
浜名湖,3,予選,5,3257,田頭実,2,68,曇り,北西,5,3,6.96,02,まくり,2,0.14,1.15.6
浜名湖,3,予選,1,4229,市川美宏,5,63,曇り,北西,5,3,7.10,03,まくり,1,0.04,1.17.1
浜名湖,3,予選,2,3663,木山和幸,39,24,曇り,北西,5,3,7.06,04,まくり,3,0.19,1.17.7
浜名湖,3,予選,6,4675,井手良太,49,27,曇り,北西,5,3,7.05,05,まくり,6,0.12,.  .
浜名湖,3,予選,4,5264,登みひ果,23,59,曇り,北西,5,3,7.01,06,まくり,5,0.18,.  .
浜名湖,4,ランチタイム,3,4834,浜本裕己,58,67,晴,北西,6,4,6.94,01,まくり,4,0.22,1.14.4
浜名湖,4,ランチタイム,1,4063,市橋卓士,45,20,晴,北西,6,4,6.93,02,まくり,1,0.23,1.15.0
浜名湖,4,ランチタイム,6,3929,杢野誓良,59,70,晴,北西,6,4,7.00,03,まくり,6,0.19,1.17.1
浜名湖,4,ランチタイム,4,3542,清水紀克,52,55,晴,北西,6,4,6.97,04,まくり,3,0.42,1.18.1
浜名湖,4,ランチタイム,2,3591,後藤孝義,66,33,晴,北西,6,4,7.09,05,まくり,2,0.28,.  .
浜名湖,4,ランチタイム,5,4853,前原哉,65,60,晴,北西,6,4,7.02,06,まくり,5,0.29,.  .
浜名湖,5,予選,2,4002,古結宏,15,58,晴,北西,6,4,6.89,01,差し,2,0.05,1.15.5
浜名湖,5,予選,3,4796,春園功太,22,45,晴,北西,6,4,6.80,02,差し,3,0.11,1.16.6
浜名湖,5,予選,4,4730,土屋実沙希,55,23,晴,北西,6,4,6.91,03,差し,4,0.19,1.17.1
浜名湖,5,予選,5,5049,松井友汰,37,16,晴,北西,6,4,6.93,04,差し,5,0.21,1.18.4
浜名湖,5,予選,6,3945,橋口真樹,25,74,晴,北西,6,4,6.92,05,差し,6,0.26,.  .
浜名湖,6,予選,4,3946,赤岩善生,19,44,晴,北西,6,4,7.03,01,まくり差し,3,0.30,1.19.0
浜名湖,6,予選,1,4552,杉山勝匡,36,54,晴,北西,6,4,7.12,02,まくり差し,1,0.18,1.21.4
浜名湖,6,予選,2,4113,木村浩士,4,14,晴,北西,6,4,7.11,03,まくり差し,2,0.29,1.24.3
浜名湖,6,予選,5,3997,北村征嗣,53,49,晴,北西,6,4,7.02,04,まくり差し,5,0.23,1.27.8
浜名湖,6,予選,6,5197,中野仁照,29,64,晴,北西,6,4,7.15,05,まくり差し,6,0.19,.  .
浜名湖,7,予選,4,3681,山谷央,12,37,晴,北西,6,4,6.91,01,まくり差し,4,0.14,1.15.7
浜名湖,7,予選,1,3541,三嶌誠司,40,36,晴,北西,6,4,7.02,02,まくり差し,1,0.19,1.16.7
浜名湖,7,予選,5,4991,宗行治哉,20,39,晴,北西,6,4,6.91,03,まくり差し,5,0.21,1.17.2
浜名湖,7,予選,6,4880,澤崎雄哉,38,76,晴,北西,6,4,7.01,04,まくり差し,6,0.18,1.17.4
浜名湖,7,予選,3,5079,大石真央,35,73,晴,北西,6,4,6.95,05,まくり差し,3,0.32,.  .
浜名湖,7,予選,2,4229,市川美宏,5,63,晴,北西,6,4,7.01,06,まくり差し,2,0.25,.  .
浜名湖,8,ブレイクタイ,1,3828,明石正之,27,56,晴,北西,6,4,7.01,01,逃げ,1,0.15,1.15.5
浜名湖,8,ブレイクタイ,2,4094,中島真二,54,48,晴,北西,6,4,6.94,02,逃げ,2,0.17,1.16.2
浜名湖,8,ブレイクタイ,4,3909,佐々木康幸,64,17,晴,北西,6,4,6.95,03,逃げ,4,0.13,1.17.3
浜名湖,8,ブレイクタイ,3,4891,寺島美里,13,32,晴,北西,6,4,6.87,04,逃げ,3,0.16,1.17.7
浜名湖,8,ブレイクタイ,5,5264,登みひ果,23,59,晴,北西,6,4,6.88,05,逃げ,6,0.21,.  .
浜名湖,8,ブレイクタイ,6,3591,後藤孝義,66,33,晴,北西,6,4,7.00,06,逃げ,5,0.30,.  .
浜名湖,9,予選特賞,1,3257,田頭実,2,68,晴,北西,6,4,6.96,01,逃げ,1,0.13,1.16.6
浜名湖,9,予選特賞,2,4776,竹田和哉,11,25,晴,北西,6,4,7.09,02,逃げ,2,0.15,1.17.9
浜名湖,9,予選特賞,4,4691,水原慎,21,41,晴,北西,6,4,6.95,03,逃げ,4,0.24,1.18.6
浜名湖,9,予選特賞,5,4464,山下友貴,44,26,晴,北西,6,4,7.27,04,逃げ,5,0.23,1.18.7
浜名湖,9,予選特賞,3,3350,藤本佳史,63,15,晴,北西,6,4,7.34,05,逃げ,3,0.18,.  .
浜名湖,9,予選特賞,6,4853,前原哉,65,60,晴,北西,6,4,7.10,06,逃げ,6,0.32,.  .
浜名湖,10,予選特賞,3,3432,宮迫暢彦,9,29,晴,北西,6,3,7.31,01,まくり,3,0.13,1.14.7
浜名湖,10,予選特賞,1,3997,北村征嗣,53,49,晴,北西,6,3,7.27,02,まくり,1,0.24,1.16.1
浜名湖,10,予選特賞,5,4002,古結宏,15,58,晴,北西,6,3,7.21,03,まくり,4,0.13,1.17.3
浜名湖,10,予選特賞,4,5254,羽田妃希,7,72,晴,北西,6,3,7.12,04,まくり,5,0.12,1.18.3
浜名湖,10,予選特賞,2,3929,杢野誓良,59,70,晴,北西,6,3,7.00,05,まくり,2,0.33,.  .
浜名湖,10,予選特賞,6,3663,木山和幸,39,24,晴,北西,6,3,7.12,06,まくり,6,0.16,.  .
浜名湖,11,予選特選,1,3946,赤岩善生,19,44,晴,北西,6,4,6.93,01,逃げ,1,0.02,1.14.7
浜名湖,11,予選特選,2,4579,中嶋健一郎,32,65,晴,北西,6,4,7.12,02,逃げ,2,0.08,1.16.6
浜名湖,11,予選特選,4,3434,松尾宣邦,18,43,晴,北西,6,4,7.04,03,逃げ,4,0.08,1.17.5
浜名湖,11,予選特選,5,4063,市橋卓士,45,20,晴,北西,6,4,6.90,04,逃げ,5,0.09,1.17.7
浜名湖,11,予選特選,6,3681,山谷央,12,37,晴,北西,6,4,6.91,05,逃げ,6,0.06,.  .
浜名湖,11,予選特選,3,4730,土屋実沙希,55,23,晴,北西,6,4,7.02,06,逃げ,3,0.01,.  .
浜名湖,12,予選特選,5,3541,三嶌誠司,40,36,晴,北西,6,4,6.96,01,差し,4,0.13,1.14.6
浜名湖,12,予選特選,1,3909,佐々木康幸,64,17,晴,北西,6,4,6.90,02,差し,1,0.21,1.15.5
浜名湖,12,予選特選,6,4796,春園功太,22,45,晴,北西,6,4,7.20,03,差し,5,0.15,1.16.2
浜名湖,12,予選特選,3,3542,清水紀克,52,55,晴,北西,6,4,6.85,04,差し,2,0.16,1.16.7
浜名湖,12,予選特選,4,4675,井手良太,49,27,晴,北西,6,4,6.84,05,差し,3,0.12,.  .
戸田,1,予選,1,5194,大久保佑香,57,74,雨,南西,8,7,6.81,01,逃げ,1,0.22,1.51.5
戸田,1,予選,3,5044,渡邉健,31,29,雨,南西,8,7,6.79,02,逃げ,3,0.14,1.53.5
戸田,1,予選,5,3859,多羅尾達之,6,59,雨,南西,8,7,6.83,03,逃げ,5,0.20,1.55.3
戸田,1,予選,2,3825,宮嵜隆太郎,16,43,雨,南西,8,7,6.83,04,逃げ,2,0.22,1.57.3
戸田,1,予選,4,4527,高野心吾,63,28,雨,南西,8,7,6.76,05,逃げ,4,0.14,.  .
