レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,6,予選,1,4757,山田祐也,69,20,晴,東,1,1,6.80,01,逃げ,1,0.05,1.48.2
宮島,6,予選,2,4524,深谷知博,22,11,晴,東,1,1,6.68,02,逃げ,2,0.00,1.49.3
宮島,6,予選,4,4685,島村隆幸,48,22,晴,東,1,1,6.68,03,逃げ,6,0.07,1.50.4
宮島,6,予選,5,4256,渡辺浩司,68,64,晴,東,1,1,6.78,04,逃げ,3,0.09,1.52.7
宮島,6,予選,3,4292,麻生慎介,46,38,晴,東,1,1,6.75,05,逃げ,5,0.06,1.53.3
宮島,6,予選,6,3582,吉川昭男,54,60,晴,東,1,1,6.72,06,逃げ,4,0.07,1.53.7
宮島,7,予選,3,4366,前沢丈史,43,14,晴,南西,2,2,6.76,01,まくり,3,0.13,1.49.4
宮島,7,予選,2,3719,辻栄蔵,65,65,晴,南西,2,2,6.70,02,まくり,2,0.10,1.51.3
宮島,7,予選,6,4357,田中和也,37,62,晴,南西,2,2,6.68,03,まくり,5,0.19,1.52.2
宮島,7,予選,5,3716,石渡鉄兵,70,17,晴,南西,2,2,6.68,04,まくり,6,0.13,1.53.2
宮島,7,予選,4,4311,岡村仁,57,51,晴,南西,2,2,6.75,05,まくり,4,0.19,1.53.3
宮島,7,予選,1,4743,木村仁紀,15,25,晴,南西,2,2,6.75,06,まくり,1,0.12,1.55.1
宮島,8,予選,1,4084,杉山正樹,13,57,晴,南西,3,3,6.65,01,逃げ,1,0.24,1.49.1
宮島,8,予選,6,3780,魚谷智之,28,39,晴,南西,3,3,6.68,02,逃げ,6,0.20,1.50.4
宮島,8,予選,2,4771,下寺秀和,61,33,晴,南西,3,3,6.70,03,逃げ,2,0.27,1.51.9
宮島,8,予選,4,3590,濱野谷憲吾,17,46,晴,南西,3,3,6.64,04,逃げ,4,0.20,1.53.0
宮島,8,予選,3,4566,塩田北斗,11,41,晴,南西,3,3,6.73,05,逃げ,3,0.23,1.53.1
宮島,8,予選,5,4939,宮之原輝紀,45,12,晴,南西,3,3,6.66,06,逃げ,5,0.21,1.56.5
宮島,9,予選,1,4586,磯部誠,58,31,晴,南西,4,4,6.64,01,逃げ,1,0.12,1.49.3
宮島,9,予選,5,4096,石橋道友,34,19,晴,南西,4,4,6.61,02,逃げ,5,0.12,1.50.4
宮島,9,予選,2,4614,石倉洋行,64,68,晴,南西,4,4,6.64,03,逃げ,2,0.18,1.51.3
宮島,9,予選,6,4148,枝尾賢,50,40,晴,南西,4,4,6.67,04,逃げ,6,0.13,1.53.2
宮島,9,予選,4,4682,大上卓人,56,70,晴,南西,4,4,6.71,05,逃げ,4,0.15,1.53.4
宮島,9,予選,3,3946,赤岩善生,52,30,晴,南西,4,4,6.62,06,逃げ,3,0.11,1.54.5
宮島,10,予選,6,4685,島村隆幸,48,22,晴,南西,3,3,6.61,01,まくり差し,6,0.08,1.49.9
宮島,10,予選,2,4571,菅章哉,33,18,晴,南西,3,3,6.54,02,まくり差し,2,0.28,1.50.8
宮島,10,予選,5,3556,田中信一郎,60,32,晴,南西,3,3,6.59,03,まくり差し,5,0.14,1.51.5
宮島,10,予選,3,4398,船岡洋一郎,21,43,晴,南西,3,3,6.58,04,まくり差し,3,0.15,1.52.6
宮島,10,予選,4,4290,稲田浩二,39,52,晴,南西,3,3,6.66,05,まくり差し,4,0.19,1.52.9
宮島,10,予選,1,4415,下出卓矢,62,21,晴,南西,3,3,6.63,06,まくり差し,1,0.28,1.56.6
宮島,11,予選,1,4524,深谷知博,22,11,晴,南西,4,4,6.62,01,逃げ,1,0.08,1.48.6
宮島,11,予選,5,4166,吉田拡郎,67,35,晴,南西,4,4,6.64,02,逃げ,5,0.09,1.50.0
宮島,11,予選,3,4262,馬場貴也,25,61,晴,南西,4,4,6.68,03,逃げ,3,0.08,1.51.5
宮島,11,予選,6,3908,重成一人,66,23,晴,南西,4,4,6.72,04,逃げ,6,0.11,1.52.9
宮島,11,予選,2,3716,石渡鉄兵,70,17,晴,南西,4,4,6.68,05,逃げ,2,0.10,1.54.2
宮島,11,予選,4,3959,坪井康晴,42,13,晴,南西,4,4,6.68,06,逃げ,4,0.12,1.54.8
宮島,12,ドリーム１ｓ,1,3941,池田浩二,24,34,晴,南,2,2,6.67,01,逃げ,1,0.08,1.48.1
宮島,12,ドリーム１ｓ,4,4418,茅原悠紀,23,67,晴,南,2,2,6.65,02,逃げ,4,0.09,1.49.4
宮島,12,ドリーム１ｓ,5,4013,中島孝平,31,48,晴,南,2,2,6.67,03,逃げ,5,0.10,1.50.9
宮島,12,ドリーム１ｓ,3,3854,吉川元浩,35,47,晴,南,2,2,6.68,04,逃げ,3,0.11,1.52.4
宮島,12,ドリーム１ｓ,2,3024,西島義則,44,63,晴,南,2,2,6.78,05,逃げ,2,0.26,1.54.2
宮島,12,ドリーム１ｓ,6,4831,羽野直也,59,66,晴,南,2,2,6.70,06,逃げ,6,0.12,1.59.7
児島,1,朝得ガァ～コ,1,3833,中辻博訓,40,52,晴,南東,2,3,6.74,01,逃げ,1,0.23,1.47.4
児島,1,朝得ガァ～コ,2,4866,橋本英一,49,35,晴,南東,2,3,6.76,02,逃げ,2,0.14,1.50.4
児島,1,朝得ガァ～コ,5,4277,金田大輔,67,20,晴,南東,2,3,6.73,03,逃げ,5,0.17,1.52.4
児島,1,朝得ガァ～コ,6,4747,山戸信二,66,17,晴,南東,2,3,6.77,04,逃げ,6,0.14,1.53.5
児島,1,朝得ガァ～コ,3,4158,木場雄二郎,12,22,晴,南東,2,3,6.85,05,逃げ,3,0.16,.  .
児島,1,朝得ガァ～コ,4,3642,大塚浩二,58,54,晴,南東,2,3,6.73,06,逃げ,4,0.16,.  .
児島,2,予選,3,5111,三村岳人,20,42,晴,南東,3,3,6.76,01,まくり差し,3,0.17,1.49.4
児島,2,予選,4,3878,胡本悟志,34,63,晴,南東,3,3,6.78,02,まくり差し,4,0.16,1.51.5
児島,2,予選,1,3643,米田隆弘,51,31,晴,南東,3,3,6.82,03,まくり差し,1,0.24,1.52.9
児島,2,予選,2,3372,加藤雅之,64,27,晴,南東,3,3,6.85,04,まくり差し,2,0.24,1.53.3
児島,2,予選,5,4865,立具敬司,70,29,晴,南東,3,3,6.74,05,まくり差し,5,0.19,.  .
児島,2,予選,6,4078,渡辺史之,33,73,晴,南東,3,3,6.79,06,まくり差し,6,0.20,.  .
児島,3,予選,6,3654,武田光史,65,40,晴,南東,1,1,6.79,01,まくり差し,5,0.01,1.47.6
児島,3,予選,1,5071,野見山拓己,17,64,晴,南東,1,1,6.72,02,まくり差し,1,0.10,1.50.3
児島,3,予選,4,5145,島川海輝,28,43,晴,南東,1,1,6.72,03,まくり差し,3,0.09,1.51.8
児島,3,予選,3,3558,山本浩次,29,61,晴,南東,1,1,6.75,04,まくり差し,2,0.13,1.51.8
児島,3,予選,5,3303,渡辺豊,22,74,晴,南東,1,1,6.74,05,まくり差し,4,0.05,.  .
児島,4,コジマだ４っ,4,4688,永井彪也,21,45,晴,南,2,3,6.86,01,差し,4,0.11,1.48.8
児島,4,コジマだ４っ,1,4902,山川雄大,25,70,晴,南,2,3,6.70,02,差し,1,0.20,1.50.9
児島,4,コジマだ４っ,2,4173,岡谷健吾,32,14,晴,南,2,3,6.78,03,差し,2,0.21,1.52.0
児島,4,コジマだ４っ,5,3659,藤生雄人,69,48,晴,南,2,3,6.79,04,差し,5,0.16,1.52.4
児島,4,コジマだ４っ,3,5058,前原大道,59,44,晴,南,2,3,6.82,05,差し,3,0.13,.  .
児島,4,コジマだ４っ,6,5231,寺田空詩,26,62,晴,南,2,3,6.72,06,差し,6,0.23,.  .
児島,5,日替艇食戦,1,4017,向井美鈴,71,55,晴,南東,3,3,6.66,01,逃げ,1,0.15,1.48.4
児島,5,日替艇食戦,3,4014,片岡恵里,38,15,晴,南東,3,3,6.72,02,逃げ,3,0.10,1.49.9
児島,5,日替艇食戦,4,4447,深川麻奈美,30,57,晴,南東,3,3,6.71,03,逃げ,4,0.16,1.50.5
児島,5,日替艇食戦,5,5195,北村寧々,54,71,晴,南東,3,3,6.79,04,逃げ,5,0.16,1.51.8
児島,5,日替艇食戦,2,4349,犬童千秋,15,50,晴,南東,3,3,6.70,05,逃げ,2,0.17,.  .
児島,5,日替艇食戦,6,5144,中尾彩香,44,11,晴,南東,3,3,6.85,06,逃げ,6,0.25,.  .
児島,6,昼得クラリス,1,3489,大場敏,43,51,晴,南,2,3,6.81,01,逃げ,1,0.17,1.48.9
児島,6,昼得クラリス,3,3612,馬袋義則,42,26,晴,南,2,3,6.78,02,逃げ,3,0.10,1.50.1
児島,6,昼得クラリス,4,3921,川村正輝,68,69,晴,南,2,3,6.85,03,逃げ,4,0.13,1.51.4
児島,6,昼得クラリス,2,4214,林祐介,11,18,晴,南,2,3,6.79,04,逃げ,2,0.15,1.52.4
児島,6,昼得クラリス,6,4158,木場雄二郎,12,22,晴,南,2,3,6.73,05,逃げ,6,0.13,.  .
児島,6,昼得クラリス,5,5055,眞鳥章太,62,33,晴,南,2,3,6.80,06,逃げ,5,0.17,.  .
児島,7,予選,2,3436,柏野幸二,47,53,晴,南,2,3,6.82,01,差し,2,0.10,1.48.7
児島,7,予選,6,4019,笠原亮,48,66,晴,南,2,3,6.87,02,差し,5,0.23,1.49.7
児島,7,予選,1,4866,橋本英一,49,35,晴,南,2,3,6.76,03,差し,1,0.08,1.50.1
児島,7,予選,3,3977,山本兼士,72,12,晴,南,2,3,6.75,04,差し,3,0.12,1.51.9
児島,7,予選,5,5145,島川海輝,28,43,晴,南,2,3,6.83,05,差し,4,0.23,.  .
児島,7,予選,4,4429,豊田泰洋,63,36,晴,南,2,3,6.89,06,差し,6,0.24,.  .
児島,8,予選,5,3822,平尾崇典,37,24,晴,南,3,3,6.72,01,抜き,4,0.21,1.48.0
児島,8,予選,3,3878,胡本悟志,34,63,晴,南,3,3,6.82,02,抜き,2,0.21,1.50.4
児島,8,予選,4,4638,小林遼太,45,68,晴,南,3,3,6.75,03,抜き,3,0.26,1.51.7
児島,8,予選,6,3022,西山昇一,36,60,晴,南,3,3,6.84,04,抜き,5,0.23,1.52.9
児島,8,予選,2,5058,前原大道,59,44,晴,南,3,3,6.85,05,抜き,1,0.45,.  .
児島,9,予選特賞,4,4086,寺本重宣,53,23,晴,南,3,3,6.80,01,まくり,4,0.06,1.48.9
児島,9,予選特賞,5,3643,米田隆弘,51,31,晴,南,3,3,6.80,02,まくり,5,0.10,1.49.7
児島,9,予選特賞,6,4124,池田雄一,14,72,晴,南,3,3,6.80,03,まくり,6,0.14,1.51.5
児島,9,予選特賞,3,4902,山川雄大,25,70,晴,南,3,3,6.74,04,まくり,3,0.22,1.53.0
児島,9,予選特賞,1,3558,山本浩次,29,61,晴,南,3,3,6.87,05,まくり,1,0.26,.  .
児島,9,予選特賞,2,4014,片岡恵里,38,15,晴,南,3,3,6.76,06,まくり,2,0.34,.  .
児島,10,予選特賞,1,4173,岡谷健吾,32,14,晴,南,3,3,6.80,01,逃げ,1,0.14,1.48.9
児島,10,予選特賞,2,3331,新美恵一,18,47,晴,南,3,3,6.82,02,逃げ,2,0.13,1.49.5
児島,10,予選特賞,6,4214,林祐介,11,18,晴,南,3,3,6.86,03,逃げ,6,0.10,1.50.3
児島,10,予選特賞,4,4017,向井美鈴,71,55,晴,南,3,3,6.88,04,逃げ,4,0.14,1.52.6
児島,10,予選特賞,3,4078,渡辺史之,33,73,晴,南,3,3,6.88,05,逃げ,3,0.14,.  .
児島,10,予選特賞,5,5071,野見山拓己,17,64,晴,南,3,3,6.78,06,逃げ,5,0.13,.  .
児島,11,予選特選,2,3303,渡辺豊,22,74,晴,南,2,3,6.84,01,まくり,2,0.18,1.48.5
児島,11,予選特選,6,5111,三村岳人,20,42,晴,南,2,3,6.81,02,まくり,6,0.09,1.49.8
児島,11,予選特選,3,3489,大場敏,43,51,晴,南,2,3,6.77,03,まくり,3,0.13,1.50.2
児島,11,予選特選,4,3659,藤生雄人,69,48,晴,南,2,3,6.80,04,まくり,4,0.13,1.51.9
児島,11,予選特選,1,3436,柏野幸二,47,53,晴,南,2,3,6.83,05,まくり,1,0.19,.  .
児島,11,予選特選,5,4349,犬童千秋,15,50,晴,南,2,3,6.82,06,まくり,5,0.09,.  .
児島,12,くらしき選抜,1,3822,平尾崇典,37,24,晴,南,2,3,6.71,01,逃げ,1,0.17,1.47.5
児島,12,くらしき選抜,2,3612,馬袋義則,42,26,晴,南,2,3,6.80,02,逃げ,2,0.16,1.48.9
児島,12,くらしき選抜,6,4688,永井彪也,21,45,晴,南,2,3,6.88,03,逃げ,6,0.06,1.49.9
児島,12,くらしき選抜,4,4019,笠原亮,48,66,晴,南,2,3,6.83,04,逃げ,4,0.14,1.50.0
児島,12,くらしき選抜,5,3833,中辻博訓,40,52,晴,南,2,3,6.80,05,逃げ,5,0.07,.  .
児島,12,くらしき選抜,3,3654,武田光史,65,40,晴,南,2,3,6.76,06,逃げ,3,0.15,.  .
鳴門,1,とるならなる,1,3442,宮武英司,30,18,晴,東,1,1,6.80,01,逃げ,1,0.20,1.48.5
鳴門,1,とるならなる,2,4247,齊藤優,34,59,晴,東,1,1,6.79,02,逃げ,2,0.29,1.49.4
鳴門,1,とるならなる,3,4382,高山智至,53,39,晴,東,1,1,6.89,03,逃げ,3,0.13,1.51.1
鳴門,1,とるならなる,6,5143,常盤海心,11,10,晴,東,1,1,6.86,04,逃げ,5,0.10,1.52.2
鳴門,1,とるならなる,4,4708,半田尚也,21,16,晴,東,1,1,6.88,05,逃げ,4,0.13,.  .
鳴門,1,とるならなる,5,5243,三馬崇史,25,60,晴,東,1,1,6.80,06,逃げ,6,0.15,.  .
鳴門,2,どーなるなる,3,3305,小野信樹,55,32,晴,東,2,2,6.77,01,まくり差し,3,0.15,1.48.5
鳴門,2,どーなるなる,1,3944,山口裕二,29,17,晴,東,2,2,6.77,02,まくり差し,1,0.18,1.50.1
鳴門,2,どーなるなる,4,5115,香川颯太,24,50,晴,東,2,2,6.78,03,まくり差し,4,0.21,1.51.2
鳴門,2,どーなるなる,6,5282,中本大樹,61,30,晴,東,2,2,6.87,04,まくり差し,6,0.34,1.52.7
鳴門,2,どーなるなる,2,4333,村田友也,62,15,晴,東,2,2,6.80,05,まくり差し,2,0.22,.  .
鳴門,2,どーなるなる,5,4578,藤山雅弘,16,38,晴,東,2,2,6.70,06,まくり差し,5,0.29,.  .
鳴門,3,どきどきなる,1,4856,豊田健士郎,17,21,晴,東,2,2,6.82,01,逃げ,1,0.11,1.48.4
鳴門,3,どきどきなる,4,3933,山地正樹,27,14,晴,東,2,2,6.77,02,逃げ,2,0.13,1.48.9
鳴門,3,どきどきなる,3,3951,石川吉鎬,33,36,晴,東,2,2,6.82,03,逃げ,4,0.19,1.50.2
鳴門,3,どきどきなる,2,3814,金子貴志,37,20,晴,東,2,2,6.79,04,逃げ,3,0.13,1.51.7
鳴門,3,どきどきなる,5,4126,吉本玲緒,39,61,晴,東,2,2,6.83,05,逃げ,5,0.22,.  .
鳴門,3,どきどきなる,6,4986,西山祐希,51,24,晴,東,2,2,6.82,06,逃げ,6,0.33,.  .
鳴門,4,とにかくなる,1,3685,荒井輝年,14,57,晴,東,2,2,6.80,01,逃げ,1,0.13,1.55.7
鳴門,4,とにかくなる,6,4798,浜先真範,60,23,晴,東,2,2,6.70,02,逃げ,5,0.13,2.00.3
鳴門,4,とにかくなる,2,4097,貫地谷直人,50,29,晴,東,2,2,6.90,03,逃げ,2,0.21,2.02.9
鳴門,4,とにかくなる,4,4040,廣瀬将亨,56,31,晴,東,2,2,6.76,04,逃げ,4,0.12,2.05.5
鳴門,4,とにかくなる,3,4855,江頭賢太,54,11,晴,東,2,2,6.78,05,逃げ,3,0.28,.  .
鳴門,5,一般,1,4567,上村慎太郎,57,53,晴,無風,0,1,6.70,01,逃げ,1,0.18,1.48.0
鳴門,5,一般,2,4446,和田兼輔,10,52,晴,無風,0,1,6.67,02,逃げ,2,0.22,1.49.1
鳴門,5,一般,5,4790,柳内敬太,13,58,晴,無風,0,1,6.79,03,逃げ,5,0.21,1.50.3
鳴門,5,一般,3,3587,武田信一,23,26,晴,無風,0,1,6.81,04,逃げ,3,0.29,1.51.0
鳴門,5,一般,4,3955,眞田英二,58,33,晴,無風,0,1,6.87,05,逃げ,4,0.23,.  .
鳴門,5,一般,6,5243,三馬崇史,25,60,晴,無風,0,1,6.81,06,逃げ,6,0.20,.  .
鳴門,6,一般,2,4951,新田洋一,38,51,晴,北西,1,1,6.90,01,抜き,2,0.04,1.48.0
鳴門,6,一般,6,4877,鈴谷一平,12,37,晴,北西,1,1,6.67,02,抜き,5,0.06,1.49.4
鳴門,6,一般,4,4247,齊藤優,34,59,晴,北西,1,1,6.80,03,抜き,4,0.08,1.50.8
鳴門,6,一般,3,4959,井上忠政,32,56,晴,北西,1,1,6.80,04,抜き,3,0.11,1.53.5
鳴門,6,一般,5,5282,中本大樹,61,30,晴,北西,1,1,6.88,05,抜き,6,0.09,.  .
鳴門,7,一般,4,4852,川原祐明,35,34,晴,南東,2,2,6.82,01,差し,4,0.15,1.47.7
鳴門,7,一般,3,5032,谷口知優,28,35,晴,南東,2,2,6.71,02,差し,3,0.13,1.49.9
鳴門,7,一般,1,5115,香川颯太,24,50,晴,南東,2,2,6.86,03,差し,1,0.17,1.51.1
鳴門,7,一般,6,3304,烏野賢太,36,25,晴,南東,2,2,6.88,04,差し,6,0.25,1.51.6
鳴門,7,一般,2,4126,吉本玲緒,39,61,晴,南東,2,2,6.85,05,差し,2,0.16,.  .
鳴門,7,一般,5,4382,高山智至,53,39,晴,南東,2,2,6.84,06,差し,5,0.21,.  .
鳴門,8,一般,1,4708,半田尚也,21,16,晴,南東,2,2,6.81,01,逃げ,1,0.22,1.49.1
鳴門,8,一般,2,4040,廣瀬将亨,56,31,晴,南東,2,2,6.78,02,逃げ,2,0.19,1.50.5
鳴門,8,一般,4,4097,貫地谷直人,50,29,晴,南東,2,2,6.84,03,逃げ,4,0.28,1.51.5
鳴門,8,一般,5,3951,石川吉鎬,33,36,晴,南東,2,2,6.81,04,逃げ,5,0.26,1.52.2
鳴門,8,一般,6,5126,山下大輝,31,22,晴,南東,2,2,6.70,05,逃げ,6,0.32,.  .
鳴門,8,一般,3,5143,常盤海心,11,10,晴,南東,2,2,6.84,06,逃げ,3,0.25,.  .
鳴門,9,なるちゃん特,1,3955,眞田英二,58,33,晴,南東,2,2,6.83,01,逃げ,1,0.16,1.47.9
鳴門,9,なるちゃん特,2,3933,山地正樹,27,14,晴,南東,2,2,6.71,02,逃げ,2,0.17,1.48.8
鳴門,9,なるちゃん特,3,4578,藤山雅弘,16,38,晴,南東,2,2,6.71,03,逃げ,3,0.12,1.51.0
鳴門,9,なるちゃん特,5,4567,上村慎太郎,57,53,晴,南東,2,2,6.71,04,逃げ,5,0.19,1.51.9
鳴門,9,なるちゃん特,6,5255,藤原仙二,59,72,晴,南東,2,2,6.77,05,逃げ,6,0.20,.  .
鳴門,9,なるちゃん特,4,4855,江頭賢太,54,11,晴,南東,2,2,6.75,06,逃げ,4,0.19,.  .
鳴門,10,選抜戦,4,3587,武田信一,23,26,晴,東,2,2,6.77,01,まくり差し,4,0.11,1.48.1
鳴門,10,選抜戦,3,3685,荒井輝年,14,57,晴,東,2,2,6.75,02,まくり差し,3,0.14,1.49.0
鳴門,10,選抜戦,2,4066,東本勝利,15,62,晴,東,2,2,6.71,03,まくり差し,2,0.22,1.50.4
鳴門,10,選抜戦,6,3442,宮武英司,30,18,晴,東,2,2,6.78,04,まくり差し,6,0.16,1.51.4
鳴門,10,選抜戦,5,4951,新田洋一,38,51,晴,東,2,2,6.77,05,まくり差し,5,0.12,.  .
鳴門,10,選抜戦,1,4790,柳内敬太,13,58,晴,東,2,2,6.74,06,まくり差し,1,0.16,.  .
鳴門,11,選抜戦,1,4852,川原祐明,35,34,晴,北西,2,2,6.79,01,逃げ,1,0.12,1.47.2
鳴門,11,選抜戦,4,3944,山口裕二,29,17,晴,北西,2,2,6.77,02,逃げ,4,0.16,1.49.1
鳴門,11,選抜戦,6,4959,井上忠政,32,56,晴,北西,2,2,6.72,03,逃げ,6,0.16,1.50.1
鳴門,11,選抜戦,5,4446,和田兼輔,10,52,晴,北西,2,2,6.73,04,逃げ,5,0.14,1.50.8
鳴門,11,選抜戦,3,3814,金子貴志,37,20,晴,北西,2,2,6.81,05,逃げ,3,0.16,.  .
鳴門,11,選抜戦,2,4856,豊田健士郎,17,21,晴,北西,2,2,6.79,06,逃げ,2,0.15,.  .
鳴門,12,優勝戦,1,4437,中田元泰,52,13,晴,北西,3,3,6.75,01,逃げ,1,0.06,1.47.2
鳴門,12,優勝戦,5,4324,海野康志郎,19,55,晴,北西,3,3,6.81,02,逃げ,5,0.09,1.49.9
鳴門,12,優勝戦,4,4664,東口晃,18,28,晴,北西,3,3,6.85,03,逃げ,4,0.06,1.51.3
鳴門,12,優勝戦,6,4725,佐竹太一,20,54,晴,北西,3,3,6.82,04,逃げ,6,0.07,1.51.9
鳴門,12,優勝戦,2,3919,村上純,26,27,晴,北西,3,3,6.90,05,逃げ,2,0.08,.  .
鳴門,12,優勝戦,3,3920,正木聖賢,22,12,晴,北西,3,3,6.81,06,逃げ,3,0.13,.  .
住之江,1,予選,1,4844,村上奈穂,67,21,晴,無風,0,1,6.81,01,逃げ,1,0.16,1.49.9
住之江,1,予選,6,5218,山田理央,63,89,晴,無風,0,1,6.91,02,逃げ,5,0.17,1.50.6
住之江,1,予選,5,5188,武井莉里佳,59,80,晴,無風,0,1,6.81,03,逃げ,4,0.16,1.52.6
住之江,1,予選,3,4534,坂咲友理,38,69,晴,無風,0,1,6.87,04,逃げ,3,0.13,1.52.8
住之江,1,予選,2,5193,米丸乃絵,70,14,晴,無風,0,1,6.93,05,逃げ,2,0.20,1.54.6
住之江,1,予選,4,5230,石原凪紗,76,78,晴,無風,0,1,6.80,06,逃げ,6,0.22,1.57.2
住之江,2,予選,3,4738,清埜翔子,36,77,晴,南東,2,1,6.84,01,まくり,3,0.19,1.48.2
住之江,2,予選,5,5078,山川波乙,28,94,晴,南東,2,1,6.82,02,まくり,5,0.09,1.49.5
住之江,2,予選,1,4589,塩崎桐加,71,71,晴,南東,2,1,6.87,03,まくり,1,0.09,1.52.5
住之江,2,予選,6,4993,下野京香,12,39,晴,南東,2,1,6.93,04,まくり,4,0.11,1.54.2
住之江,2,予選,4,5277,井上未都,37,60,晴,南東,2,1,6.91,05,まくり,6,0.15,1.55.2
住之江,3,予選,2,4208,三浦永理,66,81,晴,南東,2,1,6.82,01,抜き,2,0.12,1.48.3
住之江,3,予選,1,4678,水野望美,31,52,晴,南東,2,1,6.86,02,抜き,1,0.13,1.49.4
住之江,3,予選,4,5057,上田紗奈,68,63,晴,南東,2,1,6.84,03,抜き,4,0.04,1.51.3
住之江,3,予選,3,3802,森岡まき,74,76,晴,南東,2,1,6.93,04,抜き,3,0.10,1.53.7
住之江,3,予選,5,3801,五反田忍,32,75,晴,南東,2,1,6.90,05,抜き,5,0.13,1.55.3
住之江,3,予選,6,3207,田村美和,78,93,晴,南東,2,1,6.87,06,抜き,6,0.09,1.56.7
住之江,4,予選,1,4845,前田紗希,11,24,晴,無風,0,1,6.82,01,逃げ,1,0.19,1.49.0
住之江,4,予選,2,3999,大瀧明日香,51,13,晴,無風,0,1,6.86,02,逃げ,2,0.11,1.50.2
住之江,4,予選,3,3580,水口由紀,56,17,晴,無風,0,1,6.82,03,逃げ,3,0.07,1.52.2
住之江,4,予選,4,4183,宇野弥生,19,82,晴,無風,0,1,6.88,04,逃げ,4,0.07,1.53.4
住之江,4,予選,6,4385,鈴木祐美子,20,86,晴,無風,0,1,6.77,05,逃げ,6,0.16,1.55.3
住之江,4,予選,5,4891,寺島美里,60,12,晴,無風,0,1,6.83,06,逃げ,5,0.10,1.56.6
住之江,5,住之江ファイ,1,3618,海野ゆかり,83,66,晴,南東,2,1,6.87,01,逃げ,1,0.24,1.49.4
住之江,5,住之江ファイ,6,3845,中谷朋子,53,33,晴,南東,2,1,6.88,02,逃げ,3,0.25,1.50.8
住之江,5,住之江ファイ,2,3289,高橋淳美,84,65,晴,南東,2,1,6.88,03,逃げ,2,0.28,1.52.6
住之江,5,住之江ファイ,4,4843,深尾巴恵,27,88,晴,南東,2,1,6.86,04,逃げ,5,0.16,1.53.4
住之江,5,住之江ファイ,5,5233,村田佳奈子,75,84,晴,南東,2,1,6.86,05,逃げ,6,0.16,1.55.1
住之江,5,住之江ファイ,3,4569,中澤宏奈,80,29,晴,南東,2,1,6.86,06,逃げ,4,0.22,1.57.5
住之江,6,予選,3,4546,浜田亜理沙,79,58,晴,無風,0,1,6.89,01,差し,3,0.15,1.48.6
住之江,6,予選,4,4190,長嶋万記,65,85,晴,無風,0,1,6.83,02,差し,4,0.08,1.50.4
住之江,6,予選,2,3551,藤田美代,85,92,晴,無風,0,1,6.84,03,差し,2,0.11,1.52.5
住之江,6,予選,1,4282,黄金井裕子,81,91,晴,無風,0,1,6.96,04,差し,1,0.18,1.52.8
住之江,6,予選,5,4286,平田さやか,25,70,晴,無風,0,1,6.80,05,差し,5,0.07,1.52.9
住之江,6,予選,6,5230,石原凪紗,76,78,晴,無風,0,1,6.84,06,差し,6,0.13,1.57.4
住之江,7,予選,1,5088,高憧四季,73,83,晴,無風,0,1,6.85,01,逃げ,1,0.18,1.48.8
住之江,7,予選,4,5045,平川香織,54,74,晴,無風,0,1,6.88,02,逃げ,4,0.16,1.50.4
住之江,7,予選,6,5241,門田栞,21,35,晴,無風,0,1,6.87,03,逃げ,5,0.16,1.52.8
住之江,7,予選,2,3579,中里優子,86,26,晴,無風,0,1,6.91,04,逃げ,2,0.17,1.53.4
住之江,7,予選,5,5277,井上未都,37,60,晴,無風,0,1,6.98,05,逃げ,6,0.12,1.55.0
住之江,7,予選,3,5193,米丸乃絵,70,14,晴,無風,0,1,6.97,06,逃げ,3,0.23,1.55.4
住之江,8,予選,4,4208,三浦永理,66,81,晴,北東,1,1,6.90,01,まくり差し,4,0.14,1.48.1
住之江,8,予選,1,4738,清埜翔子,36,77,晴,北東,1,1,6.81,02,まくり差し,1,0.14,1.50.0
住之江,8,予選,5,3302,谷川里江,69,90,晴,北東,1,1,6.91,03,まくり差し,5,0.14,1.52.0
住之江,8,予選,6,3778,安達美帆,72,34,晴,北東,1,1,6.87,04,まくり差し,6,0.26,1.52.1
住之江,8,予選,2,4844,村上奈穂,67,21,晴,北東,1,1,6.87,05,まくり差し,2,0.19,1.53.5
住之江,8,予選,3,3604,武藤綾子,87,73,晴,北東,1,1,6.83,06,まくり差し,3,0.23,1.56.3
住之江,9,予選,1,4183,宇野弥生,19,82,晴,無風,0,1,6.87,01,逃げ,1,0.04,1.49.3
住之江,9,予選,2,3845,中谷朋子,53,33,晴,無風,0,1,6.92,02,逃げ,2,0.18,1.51.4
住之江,9,予選,5,4994,山本梨菜,82,72,晴,無風,0,1,6.92,03,逃げ,5,0.13,1.52.9
住之江,9,予選,3,5188,武井莉里佳,59,80,晴,無風,0,1,6.85,04,逃げ,3,0.13,1.54.2
住之江,9,予選,6,4927,関野文,88,68,晴,無風,0,1,6.90,05,逃げ,6,0.25,1.55.4
住之江,9,予選,4,4993,下野京香,12,39,晴,無風,0,1,6.86,06,逃げ,4,0.07,1.58.2
住之江,10,予選特別Ｂ戦,1,4546,浜田亜理沙,79,58,晴,無風,0,1,6.87,01,逃げ,1,0.14,1.47.6
