レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,コジマだ４っ,1,4648,木村亮太,65,47,曇り,南東,2,3,6.81,02,まくり,1,0.14,1.50.2
児島,4,コジマだ４っ,6,4610,佐藤大佑,68,41,曇り,南東,2,3,6.81,03,まくり,6,0.15,1.51.5
児島,4,コジマだ４っ,5,4226,村田浩司,60,49,曇り,南東,2,3,6.85,04,まくり,5,0.10,1.53.2
児島,4,コジマだ４っ,2,3617,竹田広樹,27,38,曇り,南東,2,3,6.74,05,まくり,2,0.13,.  .
児島,4,コジマだ４っ,4,4363,大野芳顕,19,65,曇り,南東,2,3,6.86,06,まくり,4,0.19,.  .
児島,5,日替艇食戦,1,4084,杉山正樹,32,62,曇り,南東,2,3,6.81,01,逃げ,1,0.21,1.49.7
児島,5,日替艇食戦,5,4095,福来剛,55,13,曇り,南東,2,3,6.76,02,逃げ,5,0.15,1.51.2
児島,5,日替艇食戦,3,3773,津留浩一郎,51,66,曇り,南東,2,3,6.79,03,逃げ,3,0.24,1.51.7
児島,5,日替艇食戦,2,5002,上田健太,17,40,曇り,南東,2,3,6.82,04,逃げ,2,0.18,1.51.9
児島,5,日替艇食戦,6,5170,佐藤太亮,48,22,曇り,南東,2,3,6.75,05,逃げ,6,0.16,.  .
児島,5,日替艇食戦,4,5333,山下智己,66,61,曇り,南東,2,3,6.74,06,逃げ,4,0.22,.  .
児島,6,昼得クラリス,1,4364,池永太,15,64,曇り,南東,2,3,6.75,01,逃げ,1,0.13,1.50.2
児島,6,昼得クラリス,5,5110,杉山喜一,35,67,曇り,南東,2,3,6.82,02,逃げ,5,0.22,1.51.0
児島,6,昼得クラリス,3,4486,野村誠,22,72,曇り,南東,2,3,6.78,03,逃げ,3,0.20,1.52.1
児島,6,昼得クラリス,4,4894,原村拓也,11,25,曇り,南東,2,3,6.87,04,逃げ,4,0.17,1.52.4
児島,6,昼得クラリス,2,3475,橋本久和,70,55,曇り,南東,2,3,6.79,05,逃げ,2,0.11,.  .
児島,6,昼得クラリス,6,5336,瀬川大地,18,32,曇り,南東,2,3,6.86,06,逃げ,6,0.45,.  .
児島,7,予選,2,4315,山崎昂介,45,21,晴,南東,2,3,6.75,01,差し,2,0.06,1.49.9
児島,7,予選,1,4031,飯島誠,21,58,晴,南東,2,3,6.81,02,差し,1,0.07,1.50.9
児島,7,予選,6,4506,稗田聖也,64,42,晴,南東,2,3,6.81,03,差し,6,0.03,1.52.4
児島,7,予選,4,4416,三宅健太,58,39,晴,南東,2,3,6.84,04,差し,4,0.13,1.52.5
児島,7,予選,3,4762,藤原啓史朗,52,46,晴,南東,2,3,6.79,05,差し,3,0.04,.  .
児島,7,予選,5,5107,松本真広,43,71,晴,南東,2,3,6.83,06,差し,5,0.15,.  .
児島,8,予選,3,4505,島田賢人,54,43,晴,南東,2,3,6.78,01,抜き,3,0.15,1.49.7
児島,8,予選,2,4216,星栄爾,50,68,晴,南東,2,3,6.84,02,抜き,2,0.11,1.51.2
児島,8,予選,5,3771,折下寛法,23,16,晴,南東,2,3,6.84,03,抜き,5,0.13,1.52.8
児島,8,予選,6,3963,原田秀弥,46,28,晴,南東,2,3,6.84,04,抜き,6,0.11,1.54.2
児島,8,予選,1,3668,市川猛,49,48,晴,南東,2,3,6.76,05,抜き,1,0.16,.  .
児島,8,予選,4,3617,竹田広樹,27,38,晴,南東,2,3,6.79,06,抜き,4,0.14,.  .
児島,9,予選特賞,2,4363,大野芳顕,19,65,晴,南東,2,3,6.81,01,まくり,2,0.09,1.49.6
児島,9,予選特賞,4,4601,森野正弘,31,12,晴,南東,2,3,6.86,02,まくり,4,0.04,1.50.6
児島,9,予選特賞,5,5002,上田健太,17,40,晴,南東,2,3,6.81,03,まくり,5,0.07,1.52.2
児島,9,予選特賞,3,4407,鹿島敏弘,42,18,晴,南東,2,3,6.81,04,まくり,3,0.06,1.54.1
児島,9,予選特賞,6,5352,西岡蒼志,36,36,晴,南東,2,3,6.81,05,まくり,6,0.13,.  .
児島,9,予選特賞,1,5307,富永夏哉人,14,14,晴,南東,2,3,6.78,06,まくり,1,0.30,.  .
児島,10,予選特賞,5,3773,津留浩一郎,51,66,晴,南東,3,3,6.83,01,まくり,4,0.09,1.49.2
児島,10,予選特賞,6,3475,橋本久和,70,55,晴,南東,3,3,6.81,02,まくり,5,0.10,1.50.8
児島,10,予選特賞,1,4189,川上剛,62,29,晴,南東,3,3,6.79,03,まくり,1,0.18,1.53.8
児島,10,予選特賞,2,3615,横田茂,20,52,晴,南東,3,3,6.78,04,まくり,2,0.19,1.54.6
児島,10,予選特賞,3,5178,成貞琳平,30,54,晴,南東,3,3,6.84,05,まくり,3,0.22,.  .
児島,10,予選特賞,4,5311,小林京平,53,24,晴,南東,3,3,6.82,06,まくり,6,0.14,.  .
児島,11,予選特選,1,4719,上條暢嵩,29,35,晴,南東,3,3,6.79,01,逃げ,1,0.18,1.49.9
児島,11,予選特選,4,4708,半田尚也,56,34,晴,南東,3,3,6.85,02,逃げ,4,0.13,1.50.5
児島,11,予選特選,2,3746,岡瀬正人,67,45,晴,南東,3,3,6.75,03,逃げ,2,0.12,1.51.3
児島,11,予選特選,5,4506,稗田聖也,64,42,晴,南東,3,3,6.77,04,逃げ,5,0.07,1.51.9
児島,11,予選特選,6,5110,杉山喜一,35,67,晴,南東,3,3,6.82,05,逃げ,6,0.14,.  .
児島,11,予選特選,3,4095,福来剛,55,13,晴,南東,3,3,6.82,06,逃げ,3,0.09,.  .
児島,12,記者選抜戦,1,4762,藤原啓史朗,52,46,晴,南東,1,1,6.74,01,逃げ,1,0.09,1.48.7
児島,12,記者選抜戦,5,4084,杉山正樹,32,62,晴,南東,1,1,6.80,02,逃げ,5,0.09,1.49.9
児島,12,記者選抜戦,4,4364,池永太,15,64,晴,南東,1,1,6.83,03,逃げ,4,0.06,1.51.0
児島,12,記者選抜戦,3,4610,佐藤大佑,68,41,晴,南東,1,1,6.79,04,逃げ,3,0.10,1.52.8
児島,12,記者選抜戦,2,3963,原田秀弥,46,28,晴,南東,1,1,6.77,05,逃げ,2,0.08,.  .
児島,12,記者選抜戦,6,4258,関根彰人,63,69,晴,南東,1,1,6.81,06,逃げ,6,0.22,.  .
丸亀,1,一般,1,5145,島川海輝,24,6,晴,北,2,2,6.70,01,逃げ,1,0.05,1.50.7
丸亀,1,一般,3,4558,宮野仁,54,10,晴,北,2,2,6.76,02,逃げ,3,0.15,1.51.2
丸亀,1,一般,2,3614,谷勝幸,12,57,晴,北,2,2,6.72,03,逃げ,2,0.02,1.52.7
丸亀,1,一般,6,4272,大場広孝,59,49,晴,北,2,2,6.70,04,逃げ,6,0.03,1.54.2
丸亀,2,一般,1,3527,中嶋誠一郎,56,9,晴,北,1,1,6.69,01,逃げ,1,0.17,1.50.3
丸亀,2,一般,3,4977,馬野耀,61,43,晴,北,1,1,6.69,02,逃げ,3,0.16,1.51.2
丸亀,2,一般,2,4366,前沢丈史,25,44,晴,北,1,1,6.75,03,逃げ,2,0.20,1.52.4
丸亀,2,一般,6,4452,松尾祭,23,3,晴,北,1,1,6.80,04,逃げ,6,0.18,1.53.0
丸亀,2,一般,5,3550,都築正治,33,27,晴,北,1,1,6.76,05,逃げ,5,0.19,1.55.1
丸亀,2,一般,4,4560,庄司樹良々,14,5,晴,北,1,1,6.66,06,逃げ,4,0.11,1.55.4
丸亀,3,一般,6,4914,吉田裕平,13,20,晴,北西,2,2,6.71,01,まくり差し,6,0.07,1.48.7
丸亀,3,一般,4,4538,笠置博之,65,12,晴,北西,2,2,6.74,02,まくり差し,4,0.09,1.50.4
丸亀,3,一般,2,3613,角谷健吾,52,4,晴,北西,2,2,6.69,03,まくり差し,2,0.16,1.52.2
丸亀,3,一般,1,4293,鈴木智啓,22,56,晴,北西,2,2,6.74,04,まくり差し,1,0.16,1.52.7
丸亀,3,一般,5,3736,岡本猛,53,39,晴,北西,2,2,6.74,05,まくり差し,5,0.10,1.54.9
丸亀,3,一般,3,3697,勝野竜司,48,24,晴,北西,2,2,6.80,06,まくり差し,3,0.15,1.57.2
丸亀,4,一般,1,4709,岡村将也,46,31,晴,東,1,1,6.72,01,逃げ,1,0.15,1.49.3
丸亀,4,一般,6,3623,深川真二,32,46,晴,東,1,1,6.80,02,逃げ,2,0.16,1.50.9
丸亀,4,一般,5,4042,丸岡正典,49,2,晴,東,1,1,6.71,03,逃げ,6,0.17,1.51.4
丸亀,4,一般,3,4331,三好勇人,45,22,晴,東,1,1,6.71,04,逃げ,4,0.24,1.53.1
丸亀,4,一般,4,5009,大賀龍之介,30,19,晴,東,1,1,6.78,05,逃げ,5,0.22,1.53.9
丸亀,4,一般,2,4457,神田達也,60,65,晴,東,1,1,6.76,06,逃げ,3,0.22,1.56.4
丸亀,5,一般,2,3075,中村裕将,66,29,晴,東,1,1,6.83,01,差し,2,0.07,1.52.0
丸亀,5,一般,4,4553,坪口竜也,21,55,晴,東,1,1,6.72,02,差し,4,0.08,1.54.4
丸亀,5,一般,3,3930,岸本隆,28,60,晴,東,1,1,6.77,03,差し,3,0.01,1.56.4
丸亀,5,一般,1,5224,西岡顕心,17,15,晴,東,1,1,6.72,04,差し,1,0.13,1.58.3
丸亀,5,一般,6,3541,三嶌誠司,26,37,晴,東,1,1,6.74,05,差し,6,0.07,2.02.2
丸亀,6,カチ勝ち６,1,4025,山本隆幸,50,36,晴,東,1,1,6.72,01,逃げ,1,0.17,1.49.8
丸亀,6,カチ勝ち６,3,3940,飯山泰,18,58,晴,東,1,1,6.67,02,逃げ,3,0.24,1.50.9
丸亀,6,カチ勝ち６,4,3837,秋山広一,19,41,晴,東,1,1,6.77,03,逃げ,4,0.18,1.52.3
丸亀,6,カチ勝ち６,6,4892,柴田直哉,64,38,晴,東,1,1,6.73,04,逃げ,6,0.20,1.53.5
丸亀,6,カチ勝ち６,2,4139,丹下健,29,11,晴,東,1,1,6.74,05,逃げ,2,0.33,1.54.1
丸亀,6,カチ勝ち６,5,3614,谷勝幸,12,57,晴,東,1,1,6.75,06,逃げ,5,0.21,1.55.6
丸亀,7,穴ガチ７,6,4908,上田龍星,47,16,晴,東,1,1,6.77,01,まくり,4,0.16,1.49.0
丸亀,7,穴ガチ７,5,4985,井本昌也,55,34,晴,東,1,1,6.85,02,まくり,6,0.29,1.51.6
丸亀,7,穴ガチ７,1,4950,高岡竜也,27,53,晴,東,1,1,6.74,03,まくり,2,0.37,1.53.6
丸亀,7,穴ガチ７,3,3161,古場輝義,51,52,晴,東,1,1,6.75,04,まくり,3,0.36,1.54.6
丸亀,7,穴ガチ７,2,3550,都築正治,33,27,晴,東,1,1,6.85,05,まくり,1,0.26,1.55.2
丸亀,7,穴ガチ７,4,3273,石田豪,20,26,晴,東,1,1,6.82,06,まくり,5,0.28,1.58.7
丸亀,8,ガチ勝゛ち８,1,5026,安河内健,57,25,晴,東,1,1,6.62,01,逃げ,1,0.29,1.50.8
丸亀,8,ガチ勝゛ち８,2,4652,酒見峻介,16,33,晴,東,1,1,6.75,02,逃げ,2,0.25,1.51.6
丸亀,8,ガチ勝゛ち８,4,4607,鶴田勇雄,1,64,晴,東,1,1,6.78,03,逃げ,4,0.31,1.53.0
丸亀,8,ガチ勝゛ち８,3,3527,中嶋誠一郎,56,9,晴,東,1,1,6.82,04,逃げ,3,0.28,1.53.6
丸亀,8,ガチ勝゛ち８,6,4489,岩川仁士,58,28,晴,東,1,1,6.85,05,逃げ,6,0.34,1.53.8
丸亀,8,ガチ勝゛ち８,5,3697,勝野竜司,48,24,晴,東,1,1,6.83,06,逃げ,5,0.35,1.57.6
丸亀,9,準優勝戦,1,4914,吉田裕平,13,20,晴,東,2,2,6.72,01,逃げ,1,0.09,1.49.1
丸亀,9,準優勝戦,3,4538,笠置博之,65,12,晴,東,2,2,6.77,02,逃げ,3,0.18,1.51.1
丸亀,9,準優勝戦,4,4331,三好勇人,45,22,晴,東,2,2,6.73,03,逃げ,4,0.20,1.51.8
丸亀,9,準優勝戦,2,4977,馬野耀,61,43,晴,東,2,2,6.76,04,逃げ,2,0.12,1.53.0
丸亀,9,準優勝戦,5,4366,前沢丈史,25,44,晴,東,2,2,6.70,05,逃げ,5,0.28,1.56.9
丸亀,9,準優勝戦,6,4709,岡村将也,46,31,晴,東,2,2,6.79,06,逃げ,6,0.31,1.59.2
丸亀,10,準優勝戦,1,3541,三嶌誠司,26,37,晴,東,1,1,6.70,01,逃げ,1,0.18,1.50.2
丸亀,10,準優勝戦,3,4553,坪口竜也,21,55,晴,東,1,1,6.74,02,逃げ,3,0.15,1.51.2
丸亀,10,準優勝戦,6,4025,山本隆幸,50,36,晴,東,1,1,6.77,03,逃げ,6,0.12,1.52.1
丸亀,10,準優勝戦,2,4042,丸岡正典,49,2,晴,東,1,1,6.73,04,逃げ,2,0.17,1.52.7
丸亀,10,準優勝戦,4,3940,飯山泰,18,58,晴,東,1,1,6.75,05,逃げ,4,0.14,1.53.2
丸亀,10,準優勝戦,5,4950,高岡竜也,27,53,晴,東,1,1,6.79,06,逃げ,5,0.11,1.56.7
丸亀,11,準優勝戦,1,4908,上田龍星,47,16,晴,北東,1,1,6.64,01,逃げ,1,0.21,1.49.4
丸亀,11,準優勝戦,2,4798,浜先真範,31,54,晴,北東,1,1,6.73,02,逃げ,3,0.15,1.51.3
丸亀,11,準優勝戦,3,5026,安河内健,57,25,晴,北東,1,1,6.64,03,逃げ,4,0.18,1.51.7
丸亀,11,準優勝戦,5,3613,角谷健吾,52,4,晴,北東,1,1,6.78,04,逃げ,5,0.21,1.51.9
丸亀,11,準優勝戦,4,3623,深川真二,32,46,晴,北東,1,1,6.79,05,逃げ,2,0.24,1.54.2
丸亀,11,準優勝戦,6,4293,鈴木智啓,22,56,晴,北東,1,1,6.89,06,逃げ,6,0.18,1.55.5
丸亀,12,一般,1,4985,井本昌也,55,34,晴,東,1,1,6.77,01,逃げ,1,0.16,1.50.6
丸亀,12,一般,3,4452,松尾祭,23,32,晴,東,1,1,6.80,02,逃げ,3,0.17,1.51.7
丸亀,12,一般,6,5009,大賀龍之介,30,19,晴,東,1,1,6.80,03,逃げ,6,0.19,1.53.5
丸亀,12,一般,2,4607,鶴田勇雄,1,64,晴,東,1,1,6.80,04,逃げ,2,0.18,1.54.6
丸亀,12,一般,4,3161,古場輝義,51,52,晴,東,1,1,6.75,05,逃げ,4,0.21,1.55.0
丸亀,12,一般,5,4139,丹下健,29,11,晴,東,1,1,6.71,06,逃げ,5,0.20,1.55.2
びわこ,1,予選,1,3888,山本英志,54,36,曇り,北東,1,2,6.61,01,逃げ,1,0.14,1.49.0
びわこ,1,予選,2,4013,中島孝平,33,48,曇り,北東,1,2,6.75,02,逃げ,2,0.12,1.49.9
びわこ,1,予選,3,4852,川原祐明,30,62,曇り,北東,1,2,6.74,03,逃げ,3,0.09,1.51.5
びわこ,1,予選,5,4700,金子和之,28,30,曇り,北東,1,2,6.69,04,逃げ,5,0.08,1.53.4
びわこ,1,予選,6,3711,江本真治,22,46,曇り,北東,1,2,6.79,05,逃げ,6,0.16,.  .
びわこ,1,予選,4,4199,北川潤二,69,39,曇り,北東,1,2,6.79,06,逃げ,4,0.09,.  .
びわこ,2,予選,5,4547,中田竜太,66,51,曇り,東,1,1,6.75,01,まくり差し,5,0.28,1.52.9
びわこ,2,予選,3,4254,川島圭司,62,41,曇り,東,1,1,6.82,02,まくり差し,3,0.19,1.56.0
びわこ,2,予選,1,3554,仲口博崇,63,68,曇り,東,1,1,6.76,03,まくり差し,1,0.21,1.58.5
びわこ,2,予選,6,3915,繁野谷圭介,50,71,曇り,東,1,1,6.77,04,まくり差し,6,0.36,2.01.3
びわこ,2,予選,2,3966,作間章,47,61,曇り,東,1,1,6.86,05,まくり差し,2,0.16,.  .
びわこ,3,予選,2,4044,湯川浩司,34,63,曇り,北東,2,2,6.75,01,差し,2,0.17,1.49.8
びわこ,3,予選,3,4515,藤田浩人,72,38,曇り,北東,2,2,6.77,02,差し,3,0.19,1.51.0
びわこ,3,予選,1,4551,三川昂暁,25,37,曇り,北東,2,2,6.78,03,差し,1,0.07,1.52.2
びわこ,3,予選,4,5017,澤田尚也,41,27,曇り,北東,2,2,6.82,04,差し,4,0.18,1.52.4
びわこ,3,予選,6,3717,立間充宏,71,67,曇り,北東,2,2,6.78,05,差し,6,0.16,.  .
びわこ,3,予選,5,3944,山口裕二,68,25,曇り,北東,2,2,6.73,06,差し,5,0.20,.  .
びわこ,4,予選,1,5267,石本裕武,45,56,曇り,北東,1,2,6.73,01,逃げ,1,0.08,1.49.3
びわこ,4,予選,2,4732,堀本和也,18,50,曇り,北東,1,2,6.75,02,逃げ,2,0.07,1.50.7
びわこ,4,予選,4,4983,前田篤哉,43,59,曇り,北東,1,2,6.78,03,逃げ,4,0.10,1.52.5
びわこ,4,予選,3,3300,川崎智幸,73,52,曇り,北東,1,2,6.87,04,逃げ,3,0.09,1.53.3
びわこ,4,予選,6,4502,遠藤エミ,29,44,曇り,北東,1,2,6.75,05,逃げ,6,0.12,.  .
びわこ,4,予選,5,4424,松尾昂明,49,21,曇り,北東,1,2,6.74,06,逃げ,5,0.08,.  .
びわこ,5,予選,1,4019,笠原亮,48,20,曇り,北東,4,3,6.72,01,逃げ,1,0.05,1.49.6
びわこ,5,予選,2,3996,秋山直之,61,31,曇り,北東,4,3,6.82,02,逃げ,2,0.01,1.50.3
びわこ,5,予選,5,4963,實森美祐,16,73,曇り,北東,4,3,6.78,03,逃げ,5,0.10,1.52.3
びわこ,5,予選,6,4278,藤岡俊介,51,70,曇り,北東,4,3,6.82,04,逃げ,6,0.18,1.53.1
びわこ,5,予選,3,4700,金子和之,28,30,曇り,北東,4,3,6.74,05,逃げ,3,0.04,.  .
びわこ,5,予選,4,4266,長田頼宗,44,60,曇り,北東,4,3,6.81,06,逃げ,4,0.10,.  .
びわこ,6,予選,1,3388,今垣光太郎,15,29,曇り,北東,4,3,6.90,01,逃げ,1,0.14,1.50.3
びわこ,6,予選,2,3888,山本英志,54,36,曇り,北東,4,3,6.79,02,逃げ,2,0.15,1.51.0
びわこ,6,予選,6,5015,高橋竜矢,59,22,曇り,北東,4,3,6.90,03,逃げ,6,0.17,1.51.7
びわこ,6,予選,5,4166,吉田拡郎,57,65,曇り,北東,4,3,6.76,04,逃げ,5,0.12,1.51.9
びわこ,6,予選,3,4190,長嶋万記,11,72,曇り,北東,4,3,6.81,05,逃げ,3,0.17,.  .
びわこ,6,予選,4,3966,作間章,47,61,曇り,北東,4,3,6.89,06,逃げ,4,0.22,.  .
びわこ,7,予選,1,4494,河合佑樹,14,47,曇り,北東,3,3,6.75,01,逃げ,1,0.10,1.49.3
びわこ,7,予選,2,4012,中村有裕,52,15,曇り,北東,3,3,6.88,02,逃げ,2,0.12,1.51.1
びわこ,7,予選,5,3717,立間充宏,71,67,曇り,北東,3,3,6.76,03,逃げ,5,0.09,1.52.2
びわこ,7,予選,6,4361,柳生泰二,31,18,曇り,北東,3,3,6.80,04,逃げ,6,0.10,1.53.2
びわこ,7,予選,4,4852,川原祐明,30,62,曇り,北東,3,3,6.82,05,逃げ,4,0.15,.  .
びわこ,7,予選,3,4049,荒川健太,46,26,曇り,北東,3,3,6.93,06,逃げ,3,0.07,.  .
びわこ,8,予選,2,4028,田村隆信,37,53,曇り,北東,1,2,6.72,01,まくり,2,0.10,1.49.6
びわこ,8,予選,3,3944,山口裕二,68,25,曇り,北東,1,2,6.75,02,まくり,3,0.13,1.51.0
びわこ,8,予選,5,3300,川崎智幸,73,52,曇り,北東,1,2,6.89,03,まくり,5,0.15,1.51.3
びわこ,8,予選,6,4013,中島孝平,33,48,曇り,北東,1,2,6.84,04,まくり,6,0.13,1.52.7
びわこ,8,予選,4,3915,繁野谷圭介,50,71,曇り,北東,1,2,6.79,05,まくり,4,0.14,.  .
びわこ,8,予選,1,3961,谷村一哉,20,16,曇り,北東,1,2,6.87,06,まくり,1,0.20,.  .
びわこ,9,予選,1,4734,安河内将,64,34,曇り,北東,1,2,6.75,01,逃げ,1,0.10,1.48.7
びわこ,9,予選,3,4502,遠藤エミ,29,44,曇り,北東,1,2,6.77,02,逃げ,3,0.10,1.50.7
びわこ,9,予選,2,3554,仲口博崇,63,68,曇り,北東,1,2,6.73,03,逃げ,2,0.11,1.52.7
びわこ,9,予選,4,4551,三川昂暁,25,37,曇り,北東,1,2,6.82,04,逃げ,4,0.18,1.53.5
びわこ,9,予選,5,3711,江本真治,22,46,曇り,北東,1,2,6.86,05,逃げ,5,0.37,.  .
びわこ,9,予選,6,4446,和田兼輔,24,58,曇り,北東,1,2,6.77,06,逃げ,6,0.13,.  .
びわこ,10,予選,1,5043,中村日向,35,17,曇り,北東,1,1,6.72,01,逃げ,1,0.10,1.48.8
びわこ,10,予選,4,4044,湯川浩司,34,63,曇り,北東,1,1,6.71,02,逃げ,4,0.20,1.50.7
びわこ,10,予選,2,5015,高橋竜矢,59,22,曇り,北東,1,1,6.73,03,逃げ,3,0.13,1.51.1
びわこ,10,予選,3,4963,實森美祐,16,73,曇り,北東,1,1,6.72,04,逃げ,5,0.20,1.52.8
びわこ,10,予選,6,4732,堀本和也,18,50,曇り,北東,1,1,6.69,05,逃げ,6,0.22,.  .
びわこ,10,予選,5,4199,北川潤二,69,39,曇り,北東,1,1,6.87,06,逃げ,2,0.13,.  .
びわこ,11,予選,4,4361,柳生泰二,31,18,曇り,北東,1,1,6.77,01,まくり,4,0.07,1.48.8
びわこ,11,予選,3,4166,吉田拡郎,57,65,曇り,北東,1,1,6.71,02,まくり,3,0.22,1.50.2
びわこ,11,予選,1,4266,長田頼宗,44,60,曇り,北東,1,1,6.70,03,まくり,1,0.12,1.51.9
びわこ,11,予選,6,4515,藤田浩人,72,38,曇り,北東,1,1,6.78,04,まくり,6,0.16,1.53.3
びわこ,11,予選,2,5267,石本裕武,45,56,曇り,北東,1,1,6.73,05,まくり,2,0.17,.  .
びわこ,11,予選,5,4254,川島圭司,62,41,曇り,北東,1,1,6.83,06,まくり,5,0.16,.  .
びわこ,12,龍王ドリーム,1,4459,片岡雅裕,12,28,曇り,無風,0,1,6.72,01,逃げ,1,0.16,1.48.6
びわこ,12,龍王ドリーム,3,4524,深谷知博,27,49,曇り,無風,0,1,6.74,02,逃げ,3,0.23,1.48.9
びわこ,12,龍王ドリーム,5,4682,大上卓人,26,33,曇り,無風,0,1,6.74,03,逃げ,5,0.17,1.50.5
びわこ,12,龍王ドリーム,6,4262,馬場貴也,32,69,曇り,無風,0,1,6.67,04,逃げ,6,0.15,1.52.3
びわこ,12,龍王ドリーム,4,4024,井口佳典,17,66,曇り,無風,0,1,6.74,05,逃げ,4,0.25,.  .
びわこ,12,龍王ドリーム,2,3918,深井利寿,40,57,曇り,無風,0,1,6.79,06,逃げ,2,0.24,.  .
三国,1,みくにあさイ,1,4398,船岡洋一郎,64,13,曇り,南東,2,2,6.71,01,逃げ,1,0.17,1.49.0
三国,1,みくにあさイ,3,3642,大塚浩二,39,18,曇り,南東,2,2,6.77,02,逃げ,3,0.17,1.52.0
三国,1,みくにあさイ,2,5274,城間盛渚,32,40,曇り,南東,2,2,6.79,03,逃げ,2,0.22,1.53.2
三国,1,みくにあさイ,6,4895,門間雄大,70,41,曇り,南東,2,2,6.75,04,逃げ,6,0.12,1.53.6
三国,1,みくにあさイ,5,4775,千葉真弥,27,11,曇り,南東,2,2,6.75,05,逃げ,5,0.22,.  .
三国,1,みくにあさイ,4,3802,森岡まき,45,63,曇り,南東,2,2,6.84,06,逃げ,4,0.21,.  .
三国,2,みくにあさガ,1,4413,水摩敦,37,47,曇り,南東,1,1,6.86,01,逃げ,1,0.10,1.50.1
三国,2,みくにあさガ,2,4536,喜井つかさ,58,45,曇り,南東,1,1,6.71,02,逃げ,2,0.11,1.50.8
三国,2,みくにあさガ,3,4047,吉永浩則,16,66,曇り,南東,1,1,6.81,03,逃げ,3,0.09,1.53.1
三国,2,みくにあさガ,4,3748,小黒竜吾,44,42,曇り,南東,1,1,6.82,04,逃げ,4,0.15,1.54.2
三国,2,みくにあさガ,5,5135,仲航太,55,39,曇り,南東,1,1,6.79,05,逃げ,6,0.13,.  .
三国,2,みくにあさガ,6,5003,来田衣織,66,68,曇り,南東,1,1,6.73,06,逃げ,5,0.14,.  .
三国,3,みくにあさズ,2,4492,本多宏和,57,31,曇り,南東,2,2,6.75,01,まくり,2,0.07,1.49.9
三国,3,みくにあさズ,4,3293,宮内由紀英,51,54,曇り,南東,2,2,6.80,02,まくり,4,0.13,1.50.7
三国,3,みくにあさズ,1,4529,嶋義信,26,51,曇り,南東,2,2,6.79,03,まくり,1,0.14,1.50.7
三国,3,みくにあさズ,3,3606,川北浩貴,12,60,曇り,南東,2,2,6.77,04,まくり,3,0.09,1.52.4
三国,3,みくにあさズ,6,3502,渡邉英児,41,23,曇り,南東,2,2,6.73,05,まくり,5,0.18,.  .
三国,3,みくにあさズ,5,5297,南彩寧,46,37,曇り,南東,2,2,6.88,06,まくり,6,0.13,.  .
三国,4,みくにあさ推,3,4427,秦英悟,59,57,曇り,南東,1,1,6.79,01,抜き,3,0.21,1.50.0
三国,4,みくにあさ推,2,3202,三品隆浩,31,46,曇り,南東,1,1,6.78,02,抜き,2,0.28,1.51.9
三国,4,みくにあさ推,1,3442,宮武英司,42,56,曇り,南東,1,1,6.79,03,抜き,1,0.26,1.52.6
三国,4,みくにあさ推,6,4389,伊藤喜智,62,44,曇り,南東,1,1,6.73,04,抜き,6,0.18,1.52.6
三国,4,みくにあさ推,5,3921,川村正輝,63,27,曇り,南東,1,1,6.78,05,抜き,5,0.19,.  .
三国,4,みくにあさ推,4,4317,木村紗友希,22,61,曇り,南東,1,1,6.86,06,抜き,4,0.19,.  .
三国,5,予選,2,4128,川口貴久,23,72,曇り,南東,1,1,6.79,01,まくり,2,0.05,1.50.6
三国,5,予選,4,3833,中辻博訓,30,33,曇り,南東,1,1,6.77,02,まくり,4,0.02,1.51.9
三国,5,予選,1,4071,古賀千晶,21,36,曇り,南東,1,1,6.73,03,まくり,1,0.08,1.53.3
三国,5,予選,5,4549,小林文彦,50,70,曇り,南東,1,1,6.78,04,まくり,5,0.02,1.54.1
三国,6,予選,3,4483,北野輝季,60,34,曇り,南東,1,1,6.77,01,差し,2,0.19,1.49.9
三国,6,予選,2,3953,志道吉和,34,50,曇り,南東,1,1,6.80,02,差し,3,0.18,1.51.6
三国,6,予選,1,4872,山下流心,43,20,曇り,南東,1,1,6.82,03,差し,1,0.18,1.52.4
三国,6,予選,4,4895,門間雄大,70,41,曇り,南東,1,1,6.75,04,差し,4,0.21,1.53.0
三国,6,予選,6,4047,吉永浩則,16,66,曇り,南東,1,1,6.75,05,差し,6,0.15,.  .
三国,6,予選,5,4692,酒井俊弘,65,19,曇り,南東,1,1,6.78,06,差し,5,0.16,.  .
三国,7,予選,3,4398,船岡洋一郎,64,13,曇り,南東,1,1,6.71,01,まくり,3,0.12,1.49.3
三国,7,予選,5,4059,入澤友治,24,30,曇り,南東,1,1,6.77,02,まくり,5,0.23,1.50.7
三国,7,予選,4,3769,佐竹恒彦,33,65,曇り,南東,1,1,6.82,03,まくり,4,0.16,1.52.5
三国,7,予選,1,3748,小黒竜吾,44,42,曇り,南東,1,1,6.81,04,まくり,1,0.14,1.53.0
三国,7,予選,2,3293,宮内由紀英,51,54,曇り,南東,1,1,6.73,05,まくり,2,0.19,.  .
三国,7,予選,6,3629,浅見昌克,17,22,曇り,南東,1,1,6.77,06,まくり,6,0.25,.  .
三国,8,予選,2,4710,福田宗平,52,25,曇り,南東,2,2,6.82,01,まくり,2,0.22,1.49.2
