レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,5,一般,2,3641,一瀬明,36,34,晴,南西,5,3,6.80,01,まくり,2,0.23,1.51.2
尼崎,5,一般,3,3895,堀本裕也,49,36,晴,南西,5,3,6.85,02,まくり,3,0.24,1.53.3
尼崎,5,一般,4,5137,川原涼,5,28,晴,南西,5,3,6.77,03,まくり,4,0.27,1.54.6
尼崎,5,一般,1,3443,森秋光,39,47,晴,南西,5,3,6.83,04,まくり,1,0.33,1.55.4
尼崎,5,一般,6,4360,庄司孝輔,38,49,晴,南西,5,3,6.83,05,まくり,6,0.15,1.56.6
尼崎,5,一般,5,4389,伊藤喜智,28,43,晴,南西,5,3,6.87,06,まくり,5,0.20,2.03.9
尼崎,6,昼どきピンク,1,4656,大崎翔,4,24,晴,南西,6,4,6.85,01,逃げ,1,0.08,1.51.2
尼崎,6,昼どきピンク,5,5199,垂水悠,14,45,晴,南西,6,4,6.80,02,逃げ,5,0.12,1.52.9
尼崎,6,昼どきピンク,4,4256,渡辺浩司,31,40,晴,南西,6,4,6.83,03,逃げ,4,0.08,1.54.1
尼崎,6,昼どきピンク,2,4890,石川諒,23,44,晴,南西,6,4,6.86,04,逃げ,2,0.09,1.55.4
尼崎,6,昼どきピンク,3,4563,齋藤真之,34,25,晴,南西,6,4,6.80,05,逃げ,3,0.08,1.55.6
尼崎,6,昼どきピンク,6,5197,中野仁照,41,59,晴,南西,6,4,6.85,06,逃げ,6,0.21,1.58.4
尼崎,7,一般,1,3995,重野哲之,7,14,晴,南西,5,3,6.77,01,逃げ,1,0.21,1.51.5
尼崎,7,一般,3,4113,木村浩士,9,15,晴,南西,5,3,6.84,02,逃げ,3,0.22,1.52.8
尼崎,7,一般,2,3290,倉谷和信,62,52,晴,南西,5,3,6.87,03,逃げ,2,0.20,1.54.4
尼崎,7,一般,4,3730,塩崎優司,43,74,晴,南西,5,3,6.90,04,逃げ,4,0.24,1.55.5
尼崎,7,一般,6,4917,岩橋裕馬,33,72,晴,南西,5,3,6.83,05,逃げ,5,0.23,1.56.7
尼崎,7,一般,5,5238,笹木香吾,3,39,晴,南西,5,3,6.84,06,逃げ,6,0.33,1.57.8
尼崎,8,一般,1,3554,仲口博崇,55,70,晴,南西,5,3,6.83,01,逃げ,1,0.20,1.51.6
尼崎,8,一般,3,3659,藤生雄人,12,48,晴,南西,5,3,6.92,02,逃げ,3,0.17,1.52.6
尼崎,8,一般,4,5135,仲航太,61,27,晴,南西,5,3,6.90,03,逃げ,4,0.12,1.53.9
尼崎,8,一般,6,3997,北村征嗣,10,75,晴,南西,5,3,6.89,04,逃げ,5,0.13,1.54.4
尼崎,8,一般,2,3895,堀本裕也,49,36,晴,南西,5,3,6.80,05,逃げ,2,0.19,1.56.6
尼崎,8,一般,5,5249,三木晴斗,46,56,晴,南西,5,3,6.86,06,逃げ,6,0.14,1.58.1
尼崎,9,一般特選,1,4360,庄司孝輔,38,49,晴,西,2,0,6.77,01,逃げ,1,0.07,1.49.8
尼崎,9,一般特選,3,4674,池田剛規,22,58,晴,西,2,0,6.80,02,逃げ,3,0.16,1.52.2
尼崎,9,一般特選,5,3957,大谷直弘,60,29,晴,西,2,0,6.83,03,逃げ,5,0.18,1.53.7
尼崎,9,一般特選,6,4302,西野翔太,24,42,晴,西,2,0,6.82,04,逃げ,6,0.21,1.55.9
尼崎,9,一般特選,4,4047,吉永浩則,20,73,晴,西,2,0,6.91,05,逃げ,4,0.19,1.56.9
尼崎,9,一般特選,2,4389,伊藤喜智,28,43,晴,西,2,0,6.82,06,逃げ,2,0.11,1.59.6
尼崎,10,選抜戦,1,4788,小池哲也,6,33,晴,南西,8,6,6.80,01,逃げ,1,0.13,1.51.0
尼崎,10,選抜戦,4,3995,重野哲之,7,14,晴,南西,8,6,6.82,02,逃げ,4,0.02,1.52.7
尼崎,10,選抜戦,3,3641,一瀬明,36,34,晴,南西,8,6,6.86,03,逃げ,3,0.10,1.53.7
尼崎,10,選抜戦,6,4081,樋口範政,19,21,晴,南西,8,6,6.82,04,逃げ,6,0.09,1.54.2
尼崎,10,選抜戦,2,4000,松本博昭,59,55,晴,南西,8,6,6.81,05,逃げ,2,0.09,1.55.6
尼崎,10,選抜戦,5,4228,吉田慎二郎,27,38,晴,南西,8,6,6.87,06,逃げ,5,0.04,1.58.0
尼崎,11,選抜戦,1,3909,佐々木康幸,57,23,晴,南西,6,4,6.87,01,逃げ,1,0.17,1.51.4
尼崎,11,選抜戦,3,4256,渡辺浩司,31,40,晴,南西,6,4,6.85,02,逃げ,3,0.22,1.52.4
尼崎,11,選抜戦,6,3554,仲口博崇,55,70,晴,南西,6,4,6.84,03,逃げ,4,0.23,1.53.7
尼崎,11,選抜戦,2,3443,森秋光,39,47,晴,南西,6,4,6.87,04,逃げ,2,0.17,1.55.5
尼崎,11,選抜戦,5,4750,井上尚悟,21,35,晴,南西,6,4,6.87,05,逃げ,6,0.26,1.57.8
尼崎,11,選抜戦,4,4656,大崎翔,4,24,晴,南西,6,4,6.93,06,逃げ,5,0.30,2.00.8
尼崎,12,優勝戦,1,4216,星栄爾,44,65,晴,南西,5,3,6.76,01,逃げ,1,0.13,1.50.8
尼崎,12,優勝戦,4,3813,佐藤大介,42,62,晴,南西,5,3,6.90,02,逃げ,4,0.21,1.52.2
尼崎,12,優勝戦,2,4067,永井源,29,19,晴,南西,5,3,6.78,03,逃げ,2,0.23,1.53.3
尼崎,12,優勝戦,6,3929,杢野誓良,32,46,晴,南西,5,3,6.81,04,逃げ,6,0.26,1.55.4
尼崎,12,優勝戦,5,3535,渡修平,54,13,晴,南西,5,3,6.87,05,逃げ,5,0.26,1.58.1
尼崎,12,優勝戦,3,4207,松下一也,16,69,晴,南西,5,3,6.82,06,逃げ,3,0.16,2.01.4
住之江,1,予選,1,5191,飛田江己,26,39,晴,南,4,2,6.87,01,逃げ,1,0.16,1.51.4
住之江,1,予選,3,4865,立具敬司,82,37,晴,南,4,2,6.94,02,逃げ,3,0.18,1.53.5
住之江,1,予選,5,5162,松尾怜実,71,80,晴,南,4,2,6.90,03,逃げ,5,0.12,1.55.6
住之江,1,予選,4,4253,西川真人,22,26,晴,南,4,2,6.93,04,逃げ,4,0.14,1.56.5
住之江,1,予選,2,3696,白井友晴,81,88,晴,南,4,2,6.93,05,逃げ,2,0.17,1.57.2
住之江,1,予選,6,5250,嶋田有里,23,14,晴,南,4,2,6.88,06,逃げ,6,0.15,2.00.3
住之江,2,予選,3,2878,富山弘幸,13,76,晴,南東,2,1,6.87,01,まくり差し,3,0.11,1.51.0
住之江,2,予選,1,5109,川崎智稔,68,31,晴,南東,2,1,6.88,02,まくり差し,1,0.13,1.52.6
住之江,2,予選,4,4410,井上大輔,84,57,晴,南東,2,1,6.96,03,まくり差し,4,0.13,1.54.2
住之江,2,予選,5,4031,飯島誠,54,89,晴,南東,2,1,7.00,04,まくり差し,5,0.08,1.55.4
住之江,2,予選,2,5220,青木蓮,21,55,晴,南東,2,1,6.84,05,まくり差し,2,0.13,1.57.9
住之江,2,予選,6,5251,沼田七華,69,12,晴,南東,2,1,7.00,06,まくり差し,6,0.15,1.58.6
住之江,3,予選,2,4319,三宅潤,25,38,晴,無風,0,1,6.96,01,差し,2,0.17,1.51.0
住之江,3,予選,1,5058,前原大道,24,68,晴,無風,0,1,6.96,02,差し,1,0.24,1.51.9
住之江,3,予選,6,4218,吉川喜継,83,84,晴,無風,0,1,6.98,03,差し,5,0.19,1.53.7
住之江,3,予選,3,5136,濱野斗馬,80,10,晴,無風,0,1,6.94,04,差し,3,0.17,1.54.7
住之江,3,予選,4,4411,沢田昭宏,16,72,晴,無風,0,1,6.93,05,差し,4,0.28,1.55.3
住之江,3,予選,5,3280,垣内清美,19,70,晴,無風,0,1,6.95,06,差し,6,0.17,1.57.9
住之江,4,予選,5,3783,瓜生正義,35,81,晴,南東,3,1,6.93,01,まくり,3,0.12,1.50.0
住之江,4,予選,4,4109,谷津幸宏,79,53,晴,南東,3,1,6.99,02,まくり,5,0.01,1.52.4
住之江,4,予選,6,3246,星野政彦,72,66,晴,南東,3,1,6.92,03,まくり,4,0.20,1.54.3
住之江,4,予選,3,3161,古場輝義,12,75,晴,南東,3,1,6.99,04,まくり,2,0.15,1.54.4
住之江,4,予選,2,5195,北村寧々,76,30,晴,南東,3,1,6.95,05,まくり,6,0.01,1.56.3
住之江,4,予選,1,4840,鈴木秀茉,63,51,晴,南東,3,1,6.94,06,まくり,1,0.10,1.57.9
住之江,5,住之江ファイ,1,4120,柘植政浩,77,63,晴,南東,3,1,6.88,01,逃げ,1,0.15,1.50.2
住之江,5,住之江ファイ,3,4112,大久保信一郎,56,60,晴,南東,3,1,6.90,02,逃げ,3,0.07,1.51.2
住之江,5,住之江ファイ,2,3107,平岡重典,78,19,晴,南東,3,1,6.91,03,逃げ,2,0.10,1.53.7
住之江,5,住之江ファイ,6,4762,藤原啓史朗,67,71,晴,南東,3,1,6.90,04,逃げ,5,0.05,1.54.0
住之江,5,住之江ファイ,5,4638,小林遼太,73,24,晴,南東,3,1,6.91,05,逃げ,4,0.08,1.55.3
住之江,5,住之江ファイ,4,5250,嶋田有里,23,14,晴,南東,3,1,6.95,06,逃げ,6,0.11,1.58.0
住之江,6,予選特別Ｂ戦,3,3307,上瀧和則,70,83,晴,南東,1,1,6.97,01,逃げ,1,0.17,1.51.4
住之江,6,予選特別Ｂ戦,6,4494,河合佑樹,20,28,晴,南東,1,1,6.97,02,逃げ,4,0.07,1.52.4
住之江,6,予選特別Ｂ戦,2,4725,佐竹太一,17,79,晴,南東,1,1,6.92,03,逃げ,3,0.16,1.53.2
住之江,6,予選特別Ｂ戦,4,5220,青木蓮,21,55,晴,南東,1,1,6.95,04,逃げ,5,0.10,1.53.3
住之江,6,予選特別Ｂ戦,1,3860,松本浩貴,66,65,晴,南東,1,1,6.97,05,逃げ,2,0.16,1.54.6
住之江,6,予選特別Ｂ戦,5,5163,清水愛海,14,86,晴,南東,1,1,6.92,06,逃げ,6,0.15,1.55.9
住之江,7,予選,1,4281,大澤大夢,11,17,晴,無風,0,1,6.92,01,逃げ,1,0.10,1.50.8
住之江,7,予選,2,4904,松本一毅,27,32,晴,無風,0,1,6.95,02,逃げ,2,0.08,1.52.1
住之江,7,予選,4,2878,富山弘幸,13,76,晴,無風,0,1,6.93,03,逃げ,4,0.19,1.53.4
住之江,7,予選,6,4529,嶋義信,60,35,晴,無風,0,1,6.98,04,逃げ,6,0.14,1.55.3
住之江,7,予選,5,4253,西川真人,22,26,晴,無風,0,1,6.94,05,逃げ,5,0.18,1.57.1
住之江,7,予選,3,4537,渡邉和将,36,64,晴,無風,0,1,6.93,06,逃げ,3,0.27,1.58.8
住之江,8,トワイライト,3,5037,田頭虎親,28,58,晴,北東,1,1,6.95,01,まくり差し,3,0.16,1.51.0
住之江,8,トワイライト,1,3654,武田光史,33,33,晴,北東,1,1,6.98,02,まくり差し,1,0.23,1.52.4
住之江,8,トワイライト,5,5058,前原大道,24,68,晴,北東,1,1,6.99,03,まくり差し,5,0.20,1.53.6
住之江,8,トワイライト,2,4840,鈴木秀茉,63,51,晴,北東,1,1,6.95,04,まくり差し,2,0.24,1.54.1
住之江,8,トワイライト,4,4503,上野真之介,58,34,晴,北東,1,1,6.98,05,まくり差し,4,0.22,1.55.0
住之江,8,トワイライト,6,4031,飯島誠,54,89,晴,北東,1,1,6.99,06,まくり差し,6,0.16,1.57.4
住之江,9,予選,1,4411,沢田昭宏,16,72,晴,北東,2,1,6.95,01,逃げ,1,0.27,1.50.2
住之江,9,予選,6,5121,定松勇樹,65,87,晴,北東,2,1,6.93,02,逃げ,6,0.16,1.51.4
住之江,9,予選,3,3783,瓜生正義,35,81,晴,北東,2,1,6.89,03,逃げ,3,0.29,1.52.6
住之江,9,予選,2,3635,石田政吾,34,82,晴,北東,2,1,6.97,04,逃げ,2,0.29,1.53.7
住之江,9,予選,4,3577,向所浩二,64,22,晴,北東,2,1,6.95,05,逃げ,5,0.30,1.55.3
住之江,9,予選,5,4865,立具敬司,82,37,晴,北東,2,1,6.97,06,逃げ,4,0.37,1.58.5
住之江,10,予選特別Ｂ戦,1,4720,西澤日花里,18,20,晴,無風,0,1,6.93,01,逃げ,1,0.05,1.50.0
住之江,10,予選特別Ｂ戦,2,5163,清水愛海,14,86,晴,無風,0,1,6.96,02,逃げ,2,0.16,1.52.0
住之江,10,予選特別Ｂ戦,3,3280,垣内清美,19,70,晴,無風,0,1,7.03,03,逃げ,3,0.13,1.53.7
住之江,10,予選特別Ｂ戦,6,5195,北村寧々,76,30,晴,無風,0,1,7.00,04,逃げ,5,0.05,1.55.1
住之江,10,予選特別Ｂ戦,4,5162,松尾怜実,71,80,晴,無風,0,1,6.97,05,逃げ,4,0.05,1.55.6
住之江,10,予選特別Ｂ戦,5,5251,沼田七華,69,12,晴,無風,0,1,7.03,06,逃げ,6,0.12,1.58.7
住之江,11,予選特別Ａ戦,3,4444,桐生順平,52,27,晴,北東,2,1,6.96,01,まくり差し,3,0.14,1.50.1
住之江,11,予選特別Ａ戦,5,4112,大久保信一郎,56,60,晴,北東,2,1,7.01,02,まくり差し,5,0.20,1.51.7
住之江,11,予選特別Ａ戦,2,3161,古場輝義,12,75,晴,北東,2,1,7.01,03,まくり差し,2,0.20,1.53.9
住之江,11,予選特別Ａ戦,6,4410,井上大輔,84,57,晴,北東,2,1,7.01,04,まくり差し,6,0.19,1.54.6
住之江,11,予選特別Ａ戦,1,3307,上瀧和則,70,83,晴,北東,2,1,6.96,05,まくり差し,1,0.20,1.56.0
住之江,11,予選特別Ａ戦,4,5136,濱野斗馬,80,10,晴,北東,2,1,7.01,06,まくり差し,4,0.17,1.56.7
住之江,12,予選特別Ａ戦,1,4503,上野真之介,58,34,晴,北東,1,1,6.96,01,逃げ,1,0.04,1.50.0
住之江,12,予選特別Ａ戦,3,4109,谷津幸宏,79,53,晴,北東,1,1,7.01,02,逃げ,3,0.12,1.50.7
住之江,12,予選特別Ａ戦,5,4537,渡邉和将,36,64,晴,北東,1,1,6.93,03,逃げ,5,0.09,1.53.1
住之江,12,予選特別Ａ戦,4,4638,小林遼太,73,24,晴,北東,1,1,6.93,04,逃げ,4,0.14,1.53.5
住之江,12,予選特別Ａ戦,2,4218,吉川喜継,83,84,晴,北東,1,1,6.97,05,逃げ,2,0.13,1.55.1
住之江,12,予選特別Ａ戦,6,4725,佐竹太一,17,79,晴,北東,1,1,6.94,06,逃げ,6,0.19,1.55.6
びわこ,1,アサイチびわ,1,4910,中村泰平,69,26,晴,南,4,3,6.77,01,逃げ,1,0.15,1.51.2
びわこ,1,アサイチびわ,3,5084,末永和也,32,44,晴,南,4,3,6.72,02,逃げ,3,0.21,1.52.7
びわこ,1,アサイチびわ,2,4640,山ノ内雅人,41,54,晴,南,4,3,6.72,03,逃げ,2,0.18,1.54.5
びわこ,1,アサイチびわ,6,5198,奥村明日香,59,70,晴,南,4,3,6.80,04,逃げ,6,0.24,1.55.9
びわこ,1,アサイチびわ,5,3591,後藤孝義,14,27,晴,南,4,3,6.84,05,逃げ,4,0.22,.  .
びわこ,1,アサイチびわ,4,5173,谷口佳蓮,13,68,晴,南,4,3,6.85,06,逃げ,5,0.27,.  .
びわこ,2,ファイト！Ｂ,1,4156,浜野孝志,71,40,晴,南,2,2,6.74,01,逃げ,1,0.11,1.52.2
びわこ,2,ファイト！Ｂ,5,5082,一色凌雅,61,12,晴,南,2,2,6.79,02,逃げ,5,0.18,1.52.7
びわこ,2,ファイト！Ｂ,4,3647,伊藤雄二,57,43,晴,南,2,2,6.80,03,逃げ,4,0.13,1.54.2
びわこ,2,ファイト！Ｂ,2,3619,長谷川充,49,14,晴,南,2,2,6.79,04,逃げ,2,0.14,1.54.7
びわこ,2,ファイト！Ｂ,6,4724,吉田祐貴,46,17,晴,南,2,2,6.82,05,逃げ,6,0.17,.  .
びわこ,2,ファイト！Ｂ,3,4853,前原哉,52,38,晴,南,2,2,6.78,06,逃げ,3,0.15,.  .
びわこ,3,予選,1,5050,木下雄介,38,39,晴,南,2,2,6.70,01,逃げ,1,0.14,1.52.2
びわこ,3,予選,2,4949,横田貴満,39,60,晴,南,2,2,6.74,02,逃げ,2,0.18,1.53.3
びわこ,3,予選,6,4983,前田篤哉,28,15,晴,南,2,2,6.69,03,逃げ,6,0.15,1.54.6
びわこ,3,予選,3,3489,大場敏,15,58,晴,南,2,2,6.75,04,逃げ,3,0.17,1.55.2
びわこ,3,予選,4,3802,森岡まき,24,13,晴,南,2,2,6.83,05,逃げ,4,0.18,.  .
びわこ,3,予選,5,4793,金子萌,72,36,晴,南,2,2,6.79,06,逃げ,5,0.18,.  .
びわこ,4,予選,4,4073,大橋純一郎,30,59,晴,南,1,1,6.80,01,まくり差し,4,0.11,1.58.7
びわこ,4,予選,5,4719,上條暢嵩,37,69,晴,南,1,1,6.79,02,まくり差し,5,0.14,2.02.9
びわこ,4,予選,6,4369,丹下将,50,33,晴,南,1,1,6.80,03,まくり差し,6,0.23,2.03.8
びわこ,4,予選,2,3532,柴田光,56,65,晴,南,1,1,6.82,04,まくり差し,2,0.11,2.07.9
びわこ,5,予選,1,4594,谷川祐一,67,51,晴,南,3,3,6.72,01,逃げ,1,0.16,1.52.3
びわこ,5,予選,3,4539,金子賢志,27,48,晴,南,3,3,6.75,02,逃げ,3,0.16,1.52.9
びわこ,5,予選,2,4159,向後龍一,66,41,晴,南,3,3,6.83,03,逃げ,2,0.16,1.53.8
びわこ,5,予選,5,4991,宗行治哉,48,18,晴,南,3,3,6.84,04,逃げ,5,0.20,1.54.0
びわこ,5,予選,6,4578,藤山雅弘,22,11,晴,南,3,3,6.72,05,逃げ,6,0.24,.  .
びわこ,5,予選,4,5198,奥村明日香,59,70,晴,南,3,3,6.81,06,逃げ,4,0.35,.  .
びわこ,6,ゴゴイチびわ,1,4445,宮地元輝,58,64,晴,南,1,1,6.74,01,逃げ,1,0.12,1.50.8
びわこ,6,ゴゴイチびわ,5,4035,杉江浩明,11,37,晴,南,1,1,6.78,02,逃げ,5,0.27,1.52.3
びわこ,6,ゴゴイチびわ,3,4462,夏山亮平,44,47,晴,南,1,1,6.76,03,逃げ,3,0.14,1.54.4
びわこ,6,ゴゴイチびわ,2,4564,山本景士郎,54,62,晴,南,1,1,6.80,04,逃げ,2,0.13,1.55.7
びわこ,6,ゴゴイチびわ,4,3591,後藤孝義,14,27,晴,南,1,1,6.67,05,逃げ,4,0.33,.  .
びわこ,6,ゴゴイチびわ,6,5164,森田梨湖,51,67,晴,南,1,1,6.79,06,逃げ,6,0.37,.  .
びわこ,7,予選,3,3999,大瀧明日香,21,49,晴,南,4,3,6.78,01,差し,3,0.13,1.51.9
びわこ,7,予選,1,3802,森岡まき,24,13,晴,南,4,3,6.77,02,差し,1,0.21,1.53.8
びわこ,7,予選,6,5173,谷口佳蓮,13,68,晴,南,4,3,6.81,03,差し,6,0.13,1.55.5
びわこ,7,予選,2,4853,前原哉,52,38,晴,南,4,3,6.66,04,差し,2,0.22,1.55.7
びわこ,7,予選,4,4974,安井瑞紀,26,32,晴,南,4,3,6.76,05,差し,4,0.15,.  .
びわこ,7,予選,5,4994,山本梨菜,29,24,晴,南,4,3,6.78,06,差し,5,0.13,.  .
びわこ,8,予選,6,4073,大橋純一郎,30,59,晴,南,3,3,6.78,01,まくり差し,6,0.21,1.50.8
びわこ,8,予選,2,4724,吉田祐貴,46,17,晴,南,3,3,6.75,02,まくり差し,2,0.14,1.52.7
びわこ,8,予選,3,4802,中田達也,12,52,晴,南,3,3,6.75,03,まくり差し,3,0.15,1.53.7
びわこ,8,予選,4,3941,池田浩二,64,22,晴,南,3,3,6.70,04,まくり差し,4,0.40,1.54.5
びわこ,8,予選,5,4949,横田貴満,39,60,晴,南,3,3,6.75,05,まくり差し,5,0.34,.  .
びわこ,8,予選,1,2876,鈴木幸夫,68,45,晴,南,3,3,6.81,06,まくり差し,1,0.15,.  .
びわこ,9,予選特賞,6,5142,常住蓮,36,46,晴,南西,5,3,6.77,01,まくり差し,6,0.12,1.51.3
びわこ,9,予選特賞,4,4539,金子賢志,27,48,晴,南西,5,3,6.75,02,まくり差し,4,0.10,1.53.1
びわこ,9,予選特賞,5,4910,中村泰平,69,26,晴,南西,5,3,6.79,03,まくり差し,5,0.11,1.54.8
びわこ,9,予選特賞,1,4778,堤啓輔,17,23,晴,南西,5,3,6.82,04,まくり差し,1,0.25,1.55.9
びわこ,9,予選特賞,3,3986,沖島広和,43,28,晴,南西,5,3,6.71,05,まくり差し,3,0.19,.  .
びわこ,9,予選特賞,2,5082,一色凌雅,61,12,晴,南西,5,3,6.71,06,まくり差し,2,0.27,.  .
びわこ,10,予選特賞,1,4793,金子萌,72,36,晴,南西,3,3,6.79,01,逃げ,1,0.12,1.51.6
びわこ,10,予選特賞,3,4156,浜野孝志,71,40,晴,南西,3,3,6.77,02,逃げ,3,0.13,1.53.2
びわこ,10,予選特賞,4,4594,谷川祐一,67,51,晴,南西,3,3,6.76,03,逃げ,4,0.07,1.54.0
びわこ,10,予選特賞,2,4462,夏山亮平,44,47,晴,南西,3,3,6.74,04,逃げ,2,0.14,1.55.9
びわこ,10,予選特賞,6,4640,山ノ内雅人,41,54,晴,南西,3,3,6.84,05,逃げ,6,0.11,.  .
びわこ,10,予選特賞,5,3532,柴田光,56,65,晴,南西,3,3,6.84,06,逃げ,5,0.11,.  .
びわこ,11,予選特選,1,3489,大場敏,15,58,晴,南,5,4,6.76,01,逃げ,1,0.20,1.52.1
びわこ,11,予選特選,4,4578,藤山雅弘,22,11,晴,南,5,4,6.75,02,逃げ,4,0.20,1.53.5
びわこ,11,予選特選,6,3619,長谷川充,49,14,晴,南,5,4,6.80,03,逃げ,6,0.15,1.54.7
びわこ,11,予選特選,2,5084,末永和也,32,44,晴,南,5,4,6.68,04,逃げ,2,0.12,1.55.3
びわこ,11,予選特選,3,4091,荒田泰明,70,71,晴,南,5,4,6.80,05,逃げ,3,0.15,.  .
びわこ,11,予選特選,5,4564,山本景士郎,54,62,晴,南,5,4,6.86,06,逃げ,5,0.16,.  .
びわこ,12,中スポドリー,3,4445,宮地元輝,58,64,晴,南,5,4,6.76,01,まくり差し,3,0.10,1.49.9
びわこ,12,中スポドリー,1,3941,池田浩二,64,22,晴,南,5,4,6.71,02,まくり差し,1,0.13,1.51.8
びわこ,12,中スポドリー,5,4159,向後龍一,66,41,晴,南,5,4,6.78,03,まくり差し,5,0.20,1.53.0
びわこ,12,中スポドリー,4,4983,前田篤哉,28,15,晴,南,5,4,6.62,04,まくり差し,4,0.13,1.53.3
びわこ,12,中スポドリー,2,4719,上條暢嵩,37,69,晴,南,5,4,6.75,05,まくり差し,2,0.13,.  .
びわこ,12,中スポドリー,6,3999,大瀧明日香,21,49,晴,南,5,4,6.76,06,まくり差し,6,0.19,.  .
三国,1,みくにあさイ,1,4352,下條雄太郎,67,72,晴,南東,2,2,6.70,01,逃げ,1,0.08,1.50.8
三国,1,みくにあさイ,6,4234,野相弘司,17,65,晴,南東,2,2,6.72,02,逃げ,5,0.13,1.52.1
三国,1,みくにあさイ,5,5166,仲道大輔,49,49,晴,南東,2,2,6.68,03,逃げ,6,0.07,1.53.7
三国,1,みくにあさイ,2,4666,日笠勝弘,57,22,晴,南東,2,2,6.65,04,逃げ,2,0.11,1.55.1
三国,1,みくにあさイ,3,3501,川上昇平,41,67,晴,南東,2,2,6.65,05,逃げ,3,0.14,.  .
三国,1,みくにあさイ,4,3630,黒田誠司,11,39,晴,南東,2,2,6.67,06,逃げ,4,0.09,.  .
三国,2,みくにあさガ,3,4968,宮崎光基,16,54,晴,南,1,1,6.70,01,まくり,3,0.06,1.51.1
三国,2,みくにあさガ,5,3587,武田信一,45,64,晴,南,1,1,6.79,02,まくり,5,0.14,1.51.6
三国,2,みくにあさガ,2,4158,木場雄二郎,37,43,晴,南,1,1,6.74,03,まくり,1,0.08,1.53.5
三国,2,みくにあさガ,4,3781,秋元誠,50,23,晴,南,1,1,6.65,04,まくり,4,0.08,1.54.9
三国,2,みくにあさガ,6,3462,竹上真司,66,47,晴,南,1,1,6.80,05,まくり,6,0.16,.  .
三国,2,みくにあさガ,1,4293,鈴木智啓,26,48,晴,南,1,1,6.80,06,まくり,2,0.36,.  .
三国,3,みくにあさズ,2,3761,山本光雄,13,40,晴,南西,1,1,6.77,01,まくり,2,0.07,1.50.2
三国,3,みくにあさズ,3,3629,浅見昌克,58,41,晴,南西,1,1,6.67,02,まくり,3,0.08,1.51.7
三国,3,みくにあさズ,4,4325,新出浩司,19,11,晴,南西,1,1,6.74,03,まくり,4,0.10,1.53.8
三国,3,みくにあさズ,1,4654,篠田優也,55,32,晴,南西,1,1,6.71,04,まくり,1,0.18,1.54.3
三国,3,みくにあさズ,5,3488,柳田英明,32,55,晴,南西,1,1,6.77,05,まくり,5,0.11,.  .
三国,3,みくにあさズ,6,5229,吉川晴人,30,42,晴,南西,1,1,6.79,06,まくり,6,0.10,.  .
三国,4,みくにあさ推,1,4593,小坂宗司,43,24,晴,南,2,2,6.64,01,逃げ,1,0.05,1.49.9
三国,4,みくにあさ推,2,4329,小松卓司,25,12,晴,南,2,2,6.74,02,逃げ,2,0.11,1.51.2
三国,4,みくにあさ推,3,3548,室田泰史,69,58,晴,南,2,2,6.78,03,逃げ,3,0.09,1.52.9
三国,4,みくにあさ推,5,3796,長野道臣,54,26,晴,南,2,2,6.66,04,逃げ,5,0.14,1.53.6
三国,4,みくにあさ推,6,4278,藤岡俊介,63,68,晴,南,2,2,6.71,05,逃げ,6,0.11,.  .
三国,4,みくにあさ推,4,3482,金子猛志,18,53,晴,南,2,2,6.76,06,逃げ,4,0.11,.  .
三国,5,一般,1,4771,下寺秀和,60,33,晴,南西,1,1,6.66,01,逃げ,1,0.05,1.51.3
三国,5,一般,5,4951,新田洋一,39,20,晴,南西,1,1,6.82,02,逃げ,5,0.12,1.53.2
三国,5,一般,2,4118,宇佐見淳,33,50,晴,南西,1,1,6.74,03,逃げ,2,0.13,1.53.5
三国,5,一般,3,3877,松浦博人,12,16,晴,南西,1,1,6.76,04,逃げ,3,0.14,1.53.8
三国,5,一般,4,4666,日笠勝弘,57,22,晴,南西,1,1,6.71,05,逃げ,4,0.07,.  .
三国,5,一般,6,4007,榮田将彦,27,25,晴,南西,1,1,6.72,06,逃げ,6,0.06,.  .
三国,6,一般,2,4068,幸田智裕,28,36,晴,西,1,1,6.75,01,恵まれ,2,0.12,1.51.4
三国,6,一般,3,3630,黒田誠司,11,39,晴,西,1,1,6.84,02,恵まれ,3,0.19,1.52.2
三国,6,一般,6,5166,仲道大輔,49,49,晴,西,1,1,6.78,03,恵まれ,6,0.12,1.53.4
三国,6,一般,5,4293,鈴木智啓,26,48,晴,西,1,1,6.80,04,恵まれ,5,0.12,1.55.0
三国,6,一般,4,4374,永田義紘,70,28,晴,西,1,1,6.81,05,恵まれ,4,0.16,.  .
三国,7,一般,1,3596,河上年昭,47,60,晴,西,2,2,6.80,01,逃げ,1,0.19,1.50.6
三国,7,一般,4,4266,長田頼宗,34,71,晴,西,2,2,6.81,02,逃げ,4,0.14,1.52.4
三国,7,一般,2,3933,山地正樹,20,52,晴,西,2,2,6.76,03,逃げ,2,0.12,1.53.7
三国,7,一般,6,3501,川上昇平,41,67,晴,西,2,2,6.87,04,逃げ,5,0.09,1.55.0
三国,7,一般,3,3587,武田信一,45,64,晴,西,2,2,6.85,05,逃げ,3,0.11,.  .
三国,7,一般,5,5229,吉川晴人,30,42,晴,西,2,2,6.90,06,逃げ,6,0.13,.  .
