レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,予選,6,5203,神里琴音,12,43,曇り,西,4,4,6.78,06,まくり,6,0.17,.  .
下関,6,予選,1,3430,角浜修,21,58,雨,西,7,7,6.70,01,逃げ,1,0.22,1.14.0
下関,6,予選,3,3872,岡田憲行,53,44,雨,西,7,7,6.79,02,逃げ,3,0.23,1.15.2
下関,6,予選,4,4158,木場雄二郎,58,72,雨,西,7,7,6.78,03,逃げ,4,0.22,1.16.2
下関,6,予選,5,3662,大庭元明,19,41,雨,西,7,7,6.73,04,逃げ,5,0.21,1.17.2
下関,6,予選,6,4533,峰重侑治,15,61,雨,西,7,7,6.76,05,逃げ,6,0.23,.  .
下関,6,予選,2,5111,三村岳人,35,35,雨,西,7,7,6.71,06,逃げ,2,0.31,.  .
下関,7,ふく～る特賞,2,4963,實森美祐,17,34,雨,西,7,7,6.66,01,差し,2,0.11,1.16.4
下関,7,ふく～る特賞,1,3282,池本輝明,27,36,雨,西,7,7,6.74,02,差し,1,0.16,1.18.0
下関,7,ふく～る特賞,3,4004,山本浩輔,49,70,雨,西,7,7,6.71,03,差し,3,0.22,1.22.5
下関,7,ふく～る特賞,5,4006,小野勇作,70,69,雨,西,7,7,6.81,04,差し,5,0.22,1.24.4
下関,8,予選,1,4564,山本景士郎,32,57,雨,北西,4,4,6.68,01,逃げ,1,0.10,1.13.6
下関,8,予選,5,3582,吉川昭男,36,18,雨,北西,4,4,6.74,02,逃げ,3,0.12,1.14.6
下関,8,予選,2,3611,岩崎芳美,40,54,雨,北西,4,4,6.67,03,逃げ,2,0.13,1.15.0
下関,8,予選,4,4695,尾崎雄二,73,45,雨,北西,4,4,6.81,04,逃げ,5,0.13,1.16.1
下関,8,予選,3,4009,小林一樹,50,24,雨,北西,4,4,6.75,05,逃げ,4,0.07,.  .
下関,8,予選,6,4180,上野秀和,67,56,雨,北西,4,4,6.80,06,逃げ,6,0.12,.  .
下関,9,予選,4,4252,松下哲也,52,42,雨,西,4,4,6.83,01,まくり差し,5,0.16,1.14.0
下関,9,予選,3,3036,吉本正昭,65,13,雨,西,4,4,6.79,02,まくり差し,3,0.12,1.14.5
下関,9,予選,2,3907,村越篤,14,66,雨,西,4,4,6.74,03,まくり差し,2,0.16,1.15.3
下関,9,予選,1,3975,小野寺智洋,64,40,雨,西,4,4,6.74,04,まくり差し,1,0.15,1.15.4
下関,9,予選,6,4184,渡邊雄一郎,44,53,雨,西,4,4,6.66,05,まくり差し,4,0.21,.  .
下関,9,予選,5,3680,森林太,37,68,雨,西,4,4,6.75,06,まくり差し,6,0.29,.  .
下関,10,予選特賞,1,3904,森貴洋,45,23,曇り,西,4,4,6.75,01,逃げ,1,0.21,1.13.5
下関,10,予選特賞,4,3334,角ひとみ,68,55,曇り,西,4,4,6.78,02,逃げ,4,0.24,1.14.6
下関,10,予選特賞,2,4264,長尾章平,18,39,曇り,西,4,4,6.73,03,逃げ,2,0.25,1.15.5
下関,10,予選特賞,5,4027,松江秀徳,43,49,曇り,西,4,4,6.73,04,逃げ,5,0.16,1.15.9
下関,10,予選特賞,3,3070,山室展弘,29,25,曇り,西,4,4,6.79,05,逃げ,3,0.18,.  .
下関,10,予選特賞,6,4158,木場雄二郎,58,72,曇り,西,4,4,6.77,06,逃げ,6,0.17,.  .
下関,11,予選特選,3,3784,中島友和,26,30,曇り,北西,5,5,6.74,01,まくり差し,3,0.19,1.13.5
下関,11,予選特選,1,3562,山下和彦,61,63,曇り,北西,5,5,6.73,02,まくり差し,1,0.24,1.14.0
下関,11,予選特選,5,5106,山崎祥,22,32,曇り,北西,5,5,6.70,03,まくり差し,5,0.31,1.15.4
下関,11,予選特選,6,4730,土屋実沙希,20,37,曇り,北西,5,5,6.66,04,まくり差し,6,0.31,1.15.8
下関,11,予選特選,4,3662,大庭元明,19,41,曇り,北西,5,5,6.68,05,まくり差し,4,0.31,.  .
下関,11,予選特選,2,3797,岩井繁,59,11,曇り,北西,5,5,6.75,06,まくり差し,2,0.29,.  .
下関,12,シーボー特選,1,3872,岡田憲行,53,44,曇り,西,4,4,6.74,01,逃げ,1,0.27,1.12.9
下関,12,シーボー特選,3,3572,安田政彦,47,50,曇り,西,4,4,6.78,02,逃げ,3,0.24,1.13.9
下関,12,シーボー特選,5,3282,池本輝明,27,36,曇り,西,4,4,6.75,03,逃げ,5,0.21,1.15.3
下関,12,シーボー特選,6,3611,岩崎芳美,40,54,曇り,西,4,4,6.71,04,逃げ,6,0.17,1.16.3
下関,12,シーボー特選,2,4154,森安弘雅,72,33,曇り,西,4,4,6.67,05,逃げ,2,0.26,.  .
下関,12,シーボー特選,4,3284,渡邊伸太郎,13,15,曇り,西,4,4,6.80,06,逃げ,4,0.23,.  .
徳山,1,モーニング一,4,5046,松山裕基,59,56,雨,東,2,2,6.90,01,まくり差し,4,0.03,1.51.3
徳山,1,モーニング一,3,4422,永井亮次,69,33,雨,東,2,2,6.97,02,まくり差し,3,0.00,1.52.5
徳山,1,モーニング一,6,5177,松井貫太,70,73,雨,東,2,2,7.01,03,まくり差し,6,0.14,1.54.3
徳山,1,モーニング一,1,4732,堀本和也,67,37,雨,東,2,2,6.95,04,まくり差し,1,0.01,1.55.5
徳山,1,モーニング一,2,3539,金子順一,33,61,雨,東,2,2,6.97,05,まくり差し,2,0.06,.  .
徳山,1,モーニング一,5,3372,加藤雅之,64,39,雨,東,2,2,7.03,06,まくり差し,5,0.19,.  .
徳山,2,モーニング一,4,3723,白井弘文,47,19,曇り,東,3,3,6.99,01,差し,4,0.25,1.51.6
徳山,2,モーニング一,5,4000,松本博昭,66,57,曇り,東,3,3,6.94,02,差し,5,0.14,1.52.3
徳山,2,モーニング一,6,3684,清水攻二,51,17,曇り,東,3,3,7.04,03,差し,6,0.24,1.53.5
徳山,2,モーニング一,1,4475,末永祐輝,53,44,曇り,東,3,3,6.98,04,差し,1,0.23,1.55.0
徳山,2,モーニング一,2,4668,楠本晃嗣,44,34,曇り,東,3,3,7.03,05,差し,2,0.22,.  .
徳山,2,モーニング一,3,4314,青木幸太郎,52,28,曇り,東,3,3,7.05,06,差し,3,0.19,.  .
徳山,3,モーニング一,5,4315,山崎昂介,49,27,曇り,南東,1,1,6.95,01,まくり差し,5,0.16,1.49.8
徳山,3,モーニング一,1,4703,森永隆,38,63,曇り,南東,1,1,6.98,02,まくり差し,1,0.29,1.52.1
徳山,3,モーニング一,4,3873,別府昌樹,57,26,曇り,南東,1,1,7.03,03,まくり差し,4,0.15,1.53.5
徳山,3,モーニング一,2,4389,伊藤喜智,43,74,曇り,南東,1,1,6.99,04,まくり差し,2,0.29,1.54.9
徳山,3,モーニング一,3,4603,谷川将太,35,29,曇り,南東,1,1,6.99,05,まくり差し,3,0.21,.  .
徳山,3,モーニング一,6,3925,大田誠,50,24,曇り,南東,1,1,6.96,06,まくり差し,6,0.18,.  .
徳山,4,モーニング一,1,4256,渡辺浩司,42,72,雨,南西,1,1,6.89,01,抜き,1,0.12,1.50.3
徳山,4,モーニング一,3,4750,井上尚悟,13,31,雨,南西,1,1,6.88,02,抜き,3,0.17,1.50.9
徳山,4,モーニング一,2,4367,山口修路,71,46,雨,南西,1,1,6.94,03,抜き,2,0.11,1.52.4
徳山,4,モーニング一,5,3736,岡本猛,11,43,雨,南西,1,1,6.91,04,抜き,5,0.17,1.54.1
徳山,4,モーニング一,4,4429,豊田泰洋,58,62,雨,南西,1,1,6.93,05,抜き,4,0.17,.  .
徳山,4,モーニング一,6,4406,幸野史明,48,14,雨,南西,1,1,6.91,06,抜き,6,0.23,.  .
徳山,5,一般,4,4101,三井所尊春,56,70,曇り,東,2,2,6.96,01,恵まれ,4,0.12,1.51.6
徳山,5,一般,6,4704,河野大,39,71,曇り,東,2,2,6.94,02,恵まれ,6,0.08,1.52.7
徳山,5,一般,2,3212,亀本勇樹,61,36,曇り,東,2,2,7.01,03,恵まれ,2,0.05,1.54.3
徳山,5,一般,5,3661,柳瀬興志,41,68,曇り,東,2,2,6.93,04,恵まれ,5,0.11,1.54.9
徳山,5,一般,3,5046,松山裕基,59,56,曇り,東,2,2,6.90,05,恵まれ,3,0.06,.  .
徳山,6,一般,6,4384,鶴本崇文,62,69,雨,東,2,2,6.98,01,差し,6,0.32,1.51.9
徳山,6,一般,2,4422,永井亮次,69,33,雨,東,2,2,6.95,02,差し,2,0.23,1.52.6
徳山,6,一般,5,4485,楠原正剛,37,55,雨,東,2,2,6.97,03,差し,5,0.15,1.53.0
徳山,6,一般,1,3948,大町利克,36,50,雨,東,2,2,7.04,04,差し,1,0.25,1.54.0
徳山,6,一般,4,3025,山口哲治,72,66,雨,東,2,2,7.05,05,差し,4,0.19,.  .
徳山,6,一般,3,4668,楠本晃嗣,44,34,雨,東,2,2,7.00,06,差し,3,0.26,.  .
徳山,7,一般,4,4314,青木幸太郎,52,28,雨,北,3,3,6.94,01,まくり,4,0.08,2.05.7
徳山,7,一般,2,3736,岡本猛,11,43,雨,北,3,3,6.87,02,まくり,2,0.18,2.07.9
徳山,7,一般,1,4343,村岡賢,68,75,雨,北,3,3,6.84,03,まくり,1,0.12,2.12.3
徳山,7,一般,5,5177,松井貫太,70,73,雨,北,3,3,6.98,04,まくり,6,0.12,2.14.4
徳山,7,一般,3,3372,加藤雅之,64,39,雨,北,3,3,6.93,05,まくり,3,0.18,.  .
徳山,8,一般,1,4463,三苫晃幸,60,59,曇り,東,1,1,6.98,01,逃げ,1,0.08,1.51.8
徳山,8,一般,5,3539,金子順一,33,61,曇り,東,1,1,7.09,02,逃げ,2,0.09,1.53.2
徳山,8,一般,4,4603,谷川将太,35,29,曇り,東,1,1,7.08,03,逃げ,5,0.13,1.54.1
徳山,8,一般,3,4000,松本博昭,66,57,曇り,東,1,1,6.97,04,逃げ,4,0.08,1.54.8
徳山,8,一般,2,4750,井上尚悟,13,31,曇り,東,1,1,7.01,05,逃げ,3,0.03,.  .
徳山,8,一般,6,3873,別府昌樹,57,26,曇り,東,1,1,7.10,06,逃げ,6,0.21,.  .
徳山,9,すなっち特選,1,4485,楠原正剛,37,55,曇り,南,2,2,6.96,01,逃げ,1,0.15,1.51.3
徳山,9,すなっち特選,6,4101,三井所尊春,56,70,曇り,南,2,2,7.03,02,逃げ,4,0.26,1.52.7
徳山,9,すなっち特選,5,4367,山口修路,71,46,曇り,南,2,2,7.02,03,逃げ,6,0.30,1.54.0
徳山,9,すなっち特選,2,4315,山崎昂介,49,27,曇り,南,2,2,6.93,04,逃げ,2,0.20,1.54.8
徳山,9,すなっち特選,3,4429,豊田泰洋,58,62,曇り,南,2,2,7.00,05,逃げ,3,0.21,.  .
徳山,9,すなっち特選,4,3212,亀本勇樹,61,36,曇り,南,2,2,7.04,06,逃げ,5,0.33,.  .
徳山,10,選抜戦,1,4704,河野大,39,71,曇り,北西,1,1,6.96,01,逃げ,1,0.13,1.51.0
徳山,10,選抜戦,2,4475,末永祐輝,53,44,曇り,北西,1,1,6.92,02,逃げ,2,0.14,1.52.5
徳山,10,選抜戦,4,4256,渡辺浩司,42,72,曇り,北西,1,1,7.05,03,逃げ,4,0.14,1.52.6
徳山,10,選抜戦,3,3661,柳瀬興志,41,68,曇り,北西,1,1,6.98,04,逃げ,3,0.19,1.53.1
徳山,10,選抜戦,6,4343,村岡賢,68,75,曇り,北西,1,1,6.95,05,逃げ,6,0.28,.  .
徳山,10,選抜戦,5,3948,大町利克,36,50,曇り,北西,1,1,7.06,06,逃げ,5,0.24,.  .
徳山,11,選抜戦,1,4384,鶴本崇文,62,69,雨,北,1,1,6.97,01,逃げ,1,0.22,1.51.5
徳山,11,選抜戦,3,4389,伊藤喜智,43,74,雨,北,1,1,7.00,02,逃げ,3,0.24,1.52.1
徳山,11,選抜戦,2,4732,堀本和也,67,37,雨,北,1,1,6.96,03,逃げ,2,0.19,1.53.2
徳山,11,選抜戦,4,4463,三苫晃幸,60,59,雨,北,1,1,6.98,04,逃げ,4,0.23,1.53.4
徳山,11,選抜戦,6,4703,森永隆,38,63,雨,北,1,1,7.03,05,逃げ,5,0.27,.  .
徳山,11,選抜戦,5,4835,橋本明,14,67,雨,北,1,1,7.01,06,逃げ,6,0.31,.  .
徳山,12,優勝戦,2,4504,前田将太,34,23,雨,東,1,1,6.90,01,差し,4,0.23,1.50.5
徳山,12,優勝戦,5,3822,平尾崇典,55,41,雨,東,1,1,6.97,02,差し,6,0.20,1.52.7
徳山,12,優勝戦,1,3719,辻栄蔵,46,58,雨,東,1,1,6.92,03,差し,1,0.14,1.53.3
徳山,12,優勝戦,3,3307,上瀧和則,54,35,雨,東,1,1,6.97,04,差し,3,0.17,1.54.8
徳山,12,優勝戦,6,3919,村上純,45,20,雨,東,1,1,7.05,05,差し,2,0.14,.  .
徳山,12,優勝戦,4,4500,山田康二,65,25,雨,東,1,1,6.99,06,差し,5,0.22,.  .
児島,1,朝得ガァ～コ,4,4143,浦田晃嗣,31,73,晴,北,3,3,6.84,01,差し,4,0.09,1.49.0
児島,1,朝得ガァ～コ,5,3901,松田憲幸,49,26,晴,北,3,3,6.80,02,差し,5,0.11,1.50.1
児島,1,朝得ガァ～コ,1,3297,藤丸光一,39,67,晴,北,3,3,6.69,03,差し,1,0.11,1.52.0
児島,1,朝得ガァ～コ,2,4971,秦直也,54,63,晴,北,3,3,6.80,04,差し,2,0.05,1.52.6
児島,1,朝得ガァ～コ,3,3820,樫葉次郎,41,45,晴,北,3,3,6.83,05,差し,3,0.06,.  .
児島,1,朝得ガァ～コ,6,5181,森智哉,64,61,晴,北,3,3,6.83,06,差し,6,0.17,.  .
児島,2,予選,2,4708,半田尚也,61,62,晴,北,2,3,6.84,01,差し,2,0.16,1.48.9
児島,2,予選,5,3501,川上昇平,70,54,晴,北,2,3,6.76,02,差し,5,0.06,1.50.6
児島,2,予選,4,4817,渡邉翼,63,66,晴,北,2,3,6.75,03,差し,4,0.11,1.51.8
児島,2,予選,1,3600,玄馬徹,22,71,晴,北,2,3,6.80,04,差し,1,0.20,1.52.6
児島,2,予選,3,4359,横川聖志,46,29,晴,北,2,3,6.81,05,差し,3,0.11,.  .
児島,2,予選,6,5206,梅原祥平,52,25,晴,北,2,3,6.82,06,差し,6,0.15,.  .
児島,3,予選,3,4092,岡部大輔,57,42,晴,北東,3,3,6.80,01,まくり,3,0.22,1.54.1
児島,3,予選,4,4348,宮崎奨,45,15,晴,北東,3,3,6.78,02,まくり,4,0.23,1.56.8
児島,3,予選,1,3151,落合敬一,59,27,晴,北東,3,3,6.82,03,まくり,1,0.18,1.58.8
児島,3,予選,2,5001,坂本雅佳,35,34,晴,北東,3,3,6.81,04,まくり,2,0.17,2.02.3
児島,3,予選,5,3731,高濱芳久,28,31,晴,北東,3,3,6.93,05,まくり,5,0.21,.  .
児島,4,予選,5,4171,榎幸司,44,50,晴,北,3,3,6.86,01,まくり差し,5,0.23,1.49.3
児島,4,予選,1,5058,前原大道,15,21,晴,北,3,3,6.77,02,まくり差し,1,0.19,1.50.2
児島,4,予選,6,4896,花本剛,60,35,晴,北,3,3,6.88,03,まくり差し,6,0.16,1.51.7
児島,4,予選,2,4551,三川昂暁,14,39,晴,北,3,3,6.77,04,まくり差し,2,0.21,1.53.0
児島,4,予選,3,3742,宮地秀祈,27,48,晴,北,3,3,6.80,05,まくり差し,3,0.17,.  .
児島,4,予選,4,4219,本岡勝利,69,36,晴,北,3,3,6.86,06,まくり差し,4,0.19,.  .
児島,5,日替艇食戦,1,3164,森脇徹,47,19,晴,北,3,3,6.72,01,逃げ,1,0.10,1.49.0
児島,5,日替艇食戦,4,5014,梶山涼斗,67,30,晴,北,3,3,6.73,02,逃げ,4,0.12,1.50.9
児島,5,日替艇食戦,5,4089,妹尾忠幸,65,58,晴,北,3,3,6.76,03,逃げ,5,0.16,1.51.5
児島,5,日替艇食戦,2,3233,小畑実成,68,74,晴,北,3,3,6.76,04,逃げ,2,0.15,1.52.3
児島,5,日替艇食戦,6,3576,白水勝也,11,12,晴,北,3,3,6.80,05,逃げ,6,0.28,.  .
児島,5,日替艇食戦,3,4458,抹香雄三,42,11,晴,北,3,3,6.80,06,逃げ,3,0.14,.  .
児島,6,昼得クラリス,3,4172,森定晃史,56,44,曇り,南東,3,3,6.73,01,まくり,3,0.07,1.48.4
児島,6,昼得クラリス,2,4424,松尾昂明,30,13,曇り,南東,3,3,6.67,02,まくり,2,0.10,1.49.9
児島,6,昼得クラリス,4,3615,横田茂,17,72,曇り,南東,3,3,6.71,03,まくり,6,0.31,1.51.7
児島,6,昼得クラリス,6,3701,大西隆洋,24,38,曇り,南東,3,3,6.88,04,まくり,5,0.05,1.52.2
児島,6,昼得クラリス,5,4971,秦直也,54,63,曇り,南東,3,3,6.78,05,まくり,4,0.06,.  .
児島,7,予選,3,4782,浜崎準也,71,46,曇り,北東,4,3,6.71,01,まくり差し,3,0.25,1.50.4
児島,7,予選,2,3257,田頭実,34,52,曇り,北東,4,3,6.64,02,まくり差し,2,0.34,1.51.4
児島,7,予選,6,4163,山崎裕司,38,60,曇り,北東,4,3,6.70,03,まくり差し,5,0.26,1.52.5
児島,7,予選,1,3820,樫葉次郎,41,45,曇り,北東,4,3,6.71,04,まくり差し,1,0.33,1.53.9
児島,7,予選,4,4041,小林基樹,72,32,曇り,北東,4,3,6.77,05,まくり差し,4,0.29,.  .
児島,7,予選,5,5206,梅原祥平,52,25,曇り,北東,4,3,6.78,06,まくり差し,6,0.41,.  .
児島,8,予選,3,4174,赤坂俊輔,25,22,曇り,北西,4,3,6.77,01,まくり,3,0.25,1.49.9
児島,8,予選,2,3600,玄馬徹,22,71,曇り,北西,4,3,6.85,02,まくり,2,0.27,1.51.3
児島,8,予選,1,3742,宮地秀祈,27,48,曇り,北西,4,3,6.77,03,まくり,1,0.30,1.53.1
児島,8,予選,5,5217,藤原碧生,37,56,曇り,北西,4,3,6.81,04,まくり,6,0.16,1.53.5
児島,8,予選,4,3901,松田憲幸,49,26,曇り,北西,4,3,6.80,05,まくり,4,0.21,.  .
児島,8,予選,6,3527,中嶋誠一郎,32,53,曇り,北西,4,3,6.80,06,まくり,5,0.15,.  .
児島,9,予選特賞,1,3462,竹上真司,33,59,曇り,北東,2,3,6.75,01,逃げ,1,0.12,1.49.9
児島,9,予選特賞,4,4324,海野康志郎,12,65,曇り,北東,2,3,6.70,02,逃げ,4,0.09,1.51.8
児島,9,予選特賞,3,3906,飯山晃三,13,24,曇り,北東,2,3,6.74,03,逃げ,3,0.12,1.52.9
児島,9,予選特賞,5,4708,半田尚也,61,62,曇り,北東,2,3,6.78,04,逃げ,5,0.10,1.53.2
児島,9,予選特賞,2,3164,森脇徹,47,19,曇り,北東,2,3,6.72,05,逃げ,2,0.18,.  .
児島,9,予選特賞,6,5001,坂本雅佳,35,34,曇り,北東,2,3,6.82,06,逃げ,6,0.11,.  .
児島,10,予選特賞,1,3501,川上昇平,70,54,曇り,北西,4,3,6.78,01,逃げ,1,0.20,1.50.5
児島,10,予選特賞,2,3576,白水勝也,11,12,曇り,北西,4,3,6.76,02,逃げ,2,0.23,1.51.9
児島,10,予選特賞,5,3295,濱村芳宏,16,18,曇り,北西,4,3,6.78,03,逃げ,5,0.16,1.52.6
児島,10,予選特賞,4,4894,原村拓也,62,55,曇り,北西,4,3,6.83,04,逃げ,4,0.21,1.53.4
児島,10,予選特賞,3,5058,前原大道,15,21,曇り,北西,4,3,6.80,05,逃げ,3,0.29,.  .
児島,10,予選特賞,6,4092,岡部大輔,57,42,曇り,北西,4,3,6.79,06,逃げ,6,0.16,.  .
児島,11,予選特選,4,4163,山崎裕司,38,60,曇り,北西,5,3,6.59,01,差し,4,0.24,1.49.1
児島,11,予選特選,1,4172,森定晃史,56,44,曇り,北西,5,3,6.63,02,差し,1,0.18,1.50.1
児島,11,予選特選,3,3297,藤丸光一,39,67,曇り,北西,5,3,6.66,03,差し,3,0.24,1.52.1
児島,11,予選特選,6,5014,梶山涼斗,67,30,曇り,北西,5,3,6.79,04,差し,6,0.15,1.53.6
児島,11,予選特選,2,3731,高濱芳久,28,31,曇り,北西,5,3,6.66,05,差し,2,0.20,.  .
児島,11,予選特選,5,4359,横川聖志,46,29,曇り,北西,5,3,6.86,06,差し,5,0.21,.  .
児島,12,記者選抜戦,3,4089,妹尾忠幸,65,58,曇り,南,2,3,6.67,01,まくり差し,3,0.22,1.49.0
児島,12,記者選抜戦,1,4174,赤坂俊輔,25,22,曇り,南,2,3,6.70,02,まくり差し,1,0.24,1.49.7
児島,12,記者選抜戦,5,4782,浜崎準也,71,46,曇り,南,2,3,6.73,03,まくり差し,5,0.25,1.53.2
児島,12,記者選抜戦,2,4348,宮崎奨,45,15,曇り,南,2,3,6.72,04,まくり差し,2,0.27,1.53.8
児島,12,記者選抜戦,6,4551,三川昂暁,14,39,曇り,南,2,3,6.77,05,まくり差し,6,0.27,.  .
児島,12,記者選抜戦,4,4424,松尾昂明,30,13,曇り,南,2,3,6.63,06,まくり差し,4,0.23,.  .
尼崎,1,朝からセンプ,1,4408,仁科さやか,6,45,晴,西,8,6,6.81,01,逃げ,1,0.14,1.50.0
尼崎,1,朝からセンプ,3,4381,田路朋史,23,34,晴,西,8,6,6.79,02,逃げ,3,0.15,1.52.3
尼崎,1,朝からセンプ,2,4727,安部慎一,38,63,晴,西,8,6,6.81,03,逃げ,2,0.13,1.53.8
尼崎,1,朝からセンプ,4,4635,峰重力也,56,61,晴,西,8,6,6.84,04,逃げ,4,0.15,1.55.4
尼崎,1,朝からセンプ,5,3871,池田紫乃,54,50,晴,西,8,6,6.80,05,逃げ,5,0.11,1.55.9
尼崎,1,朝からセンプ,6,5188,武井莉里佳,40,31,晴,西,8,6,6.81,06,逃げ,6,0.09,1.55.9
尼崎,2,一般,5,4278,藤岡俊介,24,26,晴,西,4,0,6.84,01,まくり差し,5,0.19,1.49.2
尼崎,2,一般,4,4398,船岡洋一郎,21,27,晴,西,4,0,6.84,02,まくり差し,4,0.14,1.52.3
尼崎,2,一般,2,3580,水口由紀,43,30,晴,西,4,0,6.76,03,まくり差し,2,0.27,1.53.5
尼崎,2,一般,1,3950,石川哲秀,60,55,晴,西,4,0,6.77,04,まくり差し,1,0.24,1.54.5
尼崎,2,一般,6,4654,篠田優也,30,43,晴,西,4,0,6.79,05,まくり差し,6,0.21,1.55.6
尼崎,2,一般,3,3614,谷勝幸,50,20,晴,西,4,0,6.77,06,まくり差し,3,0.26,1.57.0
尼崎,3,一般,1,4841,高橋悠花,61,40,晴,南西,4,0,6.80,01,逃げ,1,0.15,1.50.7
尼崎,3,一般,4,5049,松井友汰,14,33,晴,南西,4,0,6.72,02,逃げ,4,0.14,1.51.5
尼崎,3,一般,3,3442,宮武英司,36,29,晴,南西,4,0,6.83,03,逃げ,3,0.15,1.53.0
尼崎,3,一般,2,4877,鈴谷一平,33,48,晴,南西,4,0,6.73,04,逃げ,2,0.13,1.54.8
尼崎,3,一般,6,4656,大崎翔,15,60,晴,南西,4,0,6.82,05,逃げ,6,0.14,1.55.8
尼崎,3,一般,5,3714,梶原正,9,74,晴,南西,4,0,6.86,06,逃げ,5,0.15,1.58.2
尼崎,4,一般,4,4288,永田啓二,27,53,晴,南西,4,0,6.85,01,まくり,4,0.07,1.50.5
尼崎,4,一般,2,4872,山下流心,10,38,晴,南西,4,0,6.87,02,まくり,2,0.23,1.52.2
尼崎,4,一般,3,3900,香川素子,44,23,晴,南西,4,0,6.79,03,まくり,3,0.21,1.52.9
尼崎,4,一般,1,4978,山田和佐,7,32,晴,南西,4,0,6.85,04,まくり,1,0.12,1.53.6
尼崎,4,一般,5,4434,田中辰彦,5,52,晴,南西,4,0,6.83,05,まくり,5,0.09,1.55.4
尼崎,4,一般,6,4853,前原哉,8,37,晴,南西,4,0,6.82,06,まくり,6,0.13,1.58.4
尼崎,5,一般,4,4566,塩田北斗,22,46,晴,西,8,6,6.85,01,まくり,3,0.26,1.50.4
尼崎,5,一般,5,4133,高橋正男,4,18,晴,西,8,6,6.80,02,まくり,5,0.23,1.51.7
尼崎,5,一般,2,4146,柳橋宏紀,1,49,晴,西,8,6,6.86,03,まくり,2,0.31,1.54.4
尼崎,5,一般,1,3357,福島陽子,41,59,晴,西,8,6,6.80,04,まくり,1,0.35,1.56.0
尼崎,5,一般,6,4487,三原司,57,58,晴,西,8,6,6.84,05,まくり,6,0.33,1.56.7
尼崎,5,一般,3,4632,長尾京志郎,3,21,晴,西,8,6,6.86,06,まくり,4,0.29,1.57.1
尼崎,6,昼どきピンク,1,3903,白石健,51,69,曇り,南西,5,3,6.80,01,逃げ,1,0.15,1.50.6
尼崎,6,昼どきピンク,3,4594,谷川祐一,52,68,曇り,南西,5,3,6.82,02,逃げ,3,0.14,1.51.8
尼崎,6,昼どきピンク,4,3627,井上恵一,48,70,曇り,南西,5,3,6.88,03,逃げ,4,0.16,1.54.4
尼崎,6,昼どきピンク,6,5093,浦野海,42,66,曇り,南西,5,3,6.83,04,逃げ,6,0.16,1.55.8
尼崎,6,昼どきピンク,2,3741,松尾基成,16,11,曇り,南西,5,3,6.89,05,逃げ,2,0.19,1.56.0
尼崎,6,昼どきピンク,5,3580,水口由紀,43,30,曇り,南西,5,3,6.79,06,逃げ,5,0.22,1.56.0
尼崎,7,一般,2,4271,川崎公靖,32,16,晴,南西,5,3,6.83,01,抜き,2,0.13,1.50.6
尼崎,7,一般,1,3933,山地正樹,25,17,晴,南西,5,3,6.80,02,抜き,1,0.11,1.51.6
尼崎,7,一般,4,4388,是澤孝宏,34,19,晴,南西,5,3,6.82,03,抜き,4,0.10,1.53.1
尼崎,7,一般,3,4654,篠田優也,30,43,晴,南西,5,3,6.83,04,抜き,3,0.09,1.54.3
尼崎,7,一般,6,4408,仁科さやか,6,45,晴,南西,5,3,6.78,05,抜き,6,0.09,1.55.0
尼崎,7,一般,5,4761,山田晃大,2,56,晴,南西,5,3,6.84,06,抜き,5,0.07,1.56.3
尼崎,8,一般,4,4489,岩川仁士,28,65,曇り,西,5,3,6.85,01,まくり,4,0.24,1.51.3
尼崎,8,一般,5,4381,田路朋史,23,34,曇り,西,5,3,6.76,02,まくり,5,0.17,1.53.3
尼崎,8,一般,1,4853,前原哉,8,36,曇り,西,5,3,6.81,03,まくり,1,0.25,1.53.6
尼崎,8,一般,3,3746,岡瀬正人,35,47,曇り,西,5,3,6.80,04,まくり,3,0.32,1.53.9
尼崎,8,一般,6,4071,古賀千晶,46,75,曇り,西,5,3,6.85,05,まくり,6,0.23,1.57.0
尼崎,8,一般,2,3714,梶原正,9,74,曇り,西,5,3,6.89,06,まくり,2,0.32,1.58.6
尼崎,9,一般,4,3900,香川素子,44,23,曇り,西,5,3,6.83,01,恵まれ,4,0.09,1.49.6
尼崎,9,一般,6,4278,藤岡俊介,24,26,曇り,西,5,3,6.79,02,恵まれ,6,0.11,1.52.1
尼崎,9,一般,5,4020,川上清人,53,62,曇り,西,5,3,6.89,03,恵まれ,5,0.15,1.57.2
尼崎,10,準優勝戦,3,3903,白石健,51,69,曇り,南西,3,0,6.84,01,まくり差し,3,0.19,1.54.9
尼崎,10,準優勝戦,1,4133,高橋正男,4,18,曇り,南西,3,0,6.80,02,まくり差し,1,0.12,1.56.6
尼崎,10,準優勝戦,5,3442,宮武英司,36,29,曇り,南西,3,0,6.86,03,まくり差し,5,0.20,2.01.4
尼崎,10,準優勝戦,4,4872,山下流心,10,38,曇り,南西,3,0,6.88,04,まくり差し,4,0.24,2.04.6
尼崎,11,準優勝戦,3,4877,鈴谷一平,33,48,曇り,北西,5,3,6.76,01,まくり,3,0.23,1.50.7
