レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,予選,5,4156,浜野孝志,20,26,晴,東,1,1,6.74,04,逃げ,5,0.19,1.54.0
宮島,5,予選,4,5049,松井友汰,79,75,晴,東,1,1,6.66,05,逃げ,4,0.23,1.54.8
宮島,5,予選,6,4434,田中辰彦,62,37,晴,東,1,1,6.76,06,逃げ,6,0.15,1.54.9
宮島,6,ランチ特賞,1,4523,中村辰也,73,50,晴,東,1,1,6.77,01,逃げ,1,0.03,1.49.6
宮島,6,ランチ特賞,4,4290,稲田浩二,33,71,晴,東,1,1,6.75,02,逃げ,4,0.04,1.50.6
宮島,6,ランチ特賞,5,5046,松山裕基,65,63,晴,東,1,1,6.70,03,逃げ,5,0.10,1.53.1
宮島,6,ランチ特賞,2,4753,森照夫,31,11,晴,東,1,1,6.72,04,逃げ,2,0.02,1.53.2
宮島,6,ランチ特賞,6,4229,市川美宏,23,19,晴,東,1,1,6.72,05,逃げ,6,0.16,1.54.6
宮島,6,ランチ特賞,3,4997,濱崎寿里矢,74,74,晴,東,1,1,6.71,06,逃げ,3,0.05,1.57.3
宮島,7,予選,3,4134,杉山貴博,81,61,晴,北東,2,2,6.79,01,差し,3,0.22,1.49.8
宮島,7,予選,2,3302,谷川里江,11,54,晴,北東,2,2,6.74,02,差し,2,0.17,1.51.2
宮島,7,予選,1,3930,岸本隆,29,29,晴,北東,2,2,6.75,03,差し,1,0.18,1.52.8
宮島,7,予選,5,4743,木村仁紀,77,32,晴,北東,2,2,6.75,04,差し,5,0.23,1.54.4
宮島,7,予選,4,5244,黒田剛,57,14,晴,北東,2,2,6.69,05,差し,4,0.30,1.55.3
宮島,7,予選,6,3895,堀本裕也,21,73,晴,北東,2,2,6.79,06,差し,6,0.26,1.57.9
宮島,8,予選,2,4826,井上一輝,30,20,晴,南西,2,2,6.68,01,差し,2,0.20,1.50.0
宮島,8,予選,3,3605,中村守成,54,36,晴,南西,2,2,6.78,02,差し,3,0.23,1.51.1
宮島,8,予選,1,3527,中嶋誠一郎,68,34,晴,南西,2,2,6.76,03,差し,1,0.24,1.52.1
宮島,8,予選,4,5081,篠原飛翔,34,82,晴,南西,2,2,6.71,04,差し,4,0.28,1.52.8
宮島,8,予選,5,4843,深尾巴恵,82,51,晴,南西,2,2,6.74,05,差し,5,0.39,1.55.5
宮島,8,予選,6,5053,山口広樹,24,35,晴,南西,2,2,6.76,06,差し,6,0.42,1.57.2
宮島,9,ティータイム,4,3744,徳増秀樹,61,58,晴,南,2,2,6.70,01,まくり差し,4,0.19,1.49.0
宮島,9,ティータイム,1,4369,丹下将,19,77,晴,南,2,2,6.64,02,まくり差し,1,0.20,1.50.2
宮島,9,ティータイム,3,3175,渡辺千草,15,21,晴,南,2,2,6.71,03,まくり差し,3,0.29,1.52.5
宮島,9,ティータイム,5,5242,高山弘斗,75,15,晴,南,2,2,6.69,04,まくり差し,5,0.26,1.53.4
宮島,9,ティータイム,2,4156,浜野孝志,20,26,晴,南,2,2,6.70,05,まくり差し,2,0.20,1.54.7
宮島,9,ティータイム,6,5389,恵良琴美,16,16,晴,南,2,2,6.73,06,まくり差し,6,0.38,1.59.9
宮島,10,特賞,2,4434,田中辰彦,62,37,晴,南西,3,3,6.71,01,差し,2,0.14,1.50.5
宮島,10,特賞,1,3802,森岡まき,50,22,晴,南西,3,3,6.70,02,差し,1,0.14,1.51.1
宮島,10,特賞,6,3934,鋤柄貴俊,18,68,晴,南西,3,3,6.78,03,差し,6,0.22,1.52.1
宮島,10,特賞,4,5280,廣瀬凜,72,57,晴,南西,3,3,6.69,04,差し,4,0.16,1.53.5
宮島,10,特賞,3,4525,真子奈津実,35,38,晴,南西,3,3,6.67,05,差し,3,0.15,1.53.6
宮島,10,特賞,5,4290,稲田浩二,33,71,晴,南西,3,3,6.72,06,差し,5,0.14,1.56.3
宮島,11,特選,1,4134,杉山貴博,81,61,晴,南西,4,4,6.74,01,逃げ,1,0.15,1.49.2
宮島,11,特選,3,4653,小野達哉,80,24,晴,南西,4,4,6.68,02,逃げ,3,0.23,1.49.9
宮島,11,特選,2,3769,佐竹恒彦,28,56,晴,南西,4,4,6.73,03,逃げ,2,0.22,1.52.1
宮島,11,特選,4,4229,市川美宏,23,19,晴,南西,4,4,6.70,04,逃げ,4,0.20,1.52.8
宮島,11,特選,5,4432,黄金井力良,38,64,晴,南西,4,4,6.73,05,逃げ,5,0.19,1.53.6
宮島,11,特選,6,4259,真庭明志,56,62,晴,南西,4,4,6.70,06,逃げ,6,0.15,1.55.2
宮島,12,やまだ屋特選,1,4472,尾嶋一広,37,55,晴,南,3,3,6.67,01,逃げ,1,0.11,1.48.9
宮島,12,やまだ屋特選,3,4826,井上一輝,30,20,晴,南,3,3,6.70,02,逃げ,3,0.08,1.50.8
宮島,12,やまだ屋特選,6,4516,野口勝弘,14,31,晴,南,3,3,6.70,03,逃げ,6,0.13,1.52.2
宮島,12,やまだ屋特選,4,4523,中村辰也,73,50,晴,南,3,3,6.74,04,逃げ,4,0.10,1.53.1
宮島,12,やまだ屋特選,5,3746,岡瀬正人,60,70,晴,南,3,3,6.64,05,逃げ,5,0.19,1.53.8
宮島,12,やまだ屋特選,2,4743,木村仁紀,77,32,晴,南,3,3,6.73,06,逃げ,2,0.10,1.56.3
児島,1,朝得ガァ～コ,4,5240,高橋龍治,16,36,晴,南西,5,3,6.68,01,まくり差し,4,0.11,1.49.5
児島,1,朝得ガァ～コ,1,3888,山本英志,31,32,晴,南西,5,3,6.68,02,まくり差し,1,0.10,1.50.7
児島,1,朝得ガァ～コ,3,4821,妻鳥晋也,45,23,晴,南西,5,3,6.78,03,まくり差し,3,0.19,1.52.9
児島,1,朝得ガァ～コ,5,4846,佐藤駿介,59,41,晴,南西,5,3,6.68,04,まくり差し,5,0.14,1.54.5
児島,1,朝得ガァ～コ,6,5189,藤原早菜,25,68,晴,南西,5,3,6.71,05,まくり差し,6,0.19,.  .
児島,1,朝得ガァ～コ,2,3444,香月大介,19,14,晴,南西,5,3,6.68,06,まくり差し,2,0.15,.  .
児島,2,一般,1,4054,福嶋智之,57,40,晴,南西,6,5,6.66,01,逃げ,1,0.21,1.49.6
児島,2,一般,5,4785,木幡純也,61,48,晴,南西,6,5,6.73,02,逃げ,5,0.21,1.51.5
児島,2,一般,3,4644,山田亮太,46,70,晴,南西,6,5,6.70,03,逃げ,3,0.25,1.52.3
児島,2,一般,4,5236,小宮涼雅,52,28,晴,南西,6,5,6.72,04,逃げ,4,0.24,1.53.1
児島,2,一般,6,4193,郷原章平,18,24,晴,南西,6,5,6.76,05,逃げ,6,0.22,.  .
児島,2,一般,2,4139,丹下健,28,45,晴,南西,6,5,6.74,06,逃げ,2,0.18,.  .
児島,3,一般,1,4945,上村宏太,67,53,晴,南西,6,5,6.62,01,逃げ,1,0.20,1.50.5
児島,3,一般,3,4195,前川守嗣,48,63,晴,南西,6,5,6.76,02,逃げ,3,0.17,1.53.9
児島,3,一般,2,5110,杉山喜一,29,52,晴,南西,6,5,6.79,03,逃げ,2,0.17,1.55.5
児島,3,一般,4,3563,堤昇,58,25,晴,南西,6,5,6.79,04,逃げ,4,0.17,1.57.6
児島,3,一般,5,5274,城間盛渚,68,64,晴,南西,6,5,6.73,05,逃げ,5,0.22,.  .
児島,4,コジマだ４っ,2,4603,谷川将太,70,46,晴,南西,6,5,6.64,01,差し,2,0.19,1.49.0
児島,4,コジマだ４っ,1,4874,池田奈津美,69,75,晴,南西,6,5,6.69,02,差し,1,0.27,1.50.1
児島,4,コジマだ４っ,6,4276,鈴木勝博,34,43,晴,南西,6,5,6.73,03,差し,5,0.23,1.51.9
児島,4,コジマだ４っ,4,4485,楠原正剛,63,29,晴,南西,6,5,6.66,04,差し,4,0.21,1.53.1
児島,4,コジマだ４っ,3,4531,武富智亮,38,18,晴,南西,6,5,6.66,05,差し,3,0.22,.  .
児島,4,コジマだ４っ,5,4060,島田一生,12,27,晴,南西,6,5,6.66,06,差し,6,0.31,.  .
児島,5,日替艇食戦,5,3579,中里優子,22,71,晴,南西,4,3,6.68,01,まくり差し,5,0.18,1.49.0
児島,5,日替艇食戦,4,4884,勝浦真帆,62,35,晴,南西,4,3,6.70,02,まくり差し,4,0.16,1.50.2
児島,5,日替艇食戦,1,4823,中村桃佳,55,16,晴,南西,4,3,6.65,03,まくり差し,1,0.25,1.52.5
児島,5,日替艇食戦,6,4011,堀之内紀代子,54,67,晴,南西,4,3,6.72,04,まくり差し,6,0.18,1.52.8
児島,5,日替艇食戦,2,5189,藤原早菜,25,68,晴,南西,4,3,6.71,05,まくり差し,2,0.26,.  .
児島,5,日替艇食戦,3,5296,永田楽,15,42,晴,南西,4,3,6.74,06,まくり差し,3,0.26,.  .
児島,6,昼得クラリス,1,3349,吉田一郎,47,61,晴,南西,5,3,6.75,01,逃げ,1,0.11,1.48.9
児島,6,昼得クラリス,3,4989,石原翼,21,20,晴,南西,5,3,6.67,02,逃げ,3,0.11,1.49.9
児島,6,昼得クラリス,2,3838,伊藤啓三,44,54,晴,南西,5,3,6.73,03,逃げ,2,0.10,1.51.1
児島,6,昼得クラリス,5,4196,田中太一郎,56,50,晴,南西,5,3,6.61,04,逃げ,5,0.07,1.53.1
児島,6,昼得クラリス,4,4139,丹下健,28,45,晴,南西,5,3,6.71,05,逃げ,4,0.06,.  .
児島,6,昼得クラリス,6,5327,西田和加,50,34,晴,南西,5,3,6.63,06,逃げ,6,0.08,.  .
児島,7,一般,1,5037,田頭虎親,39,39,晴,南西,4,3,6.70,01,逃げ,1,0.13,1.48.9
児島,7,一般,2,3915,繁野谷圭介,23,22,晴,南西,4,3,6.72,02,逃げ,2,0.11,1.50.0
児島,7,一般,6,4702,三浦敬太,66,74,晴,南西,4,3,6.68,03,逃げ,6,0.14,1.51.3
児島,7,一般,5,4325,新出浩司,41,12,晴,南西,4,3,6.73,04,逃げ,5,0.15,1.52.3
児島,7,一般,4,4644,山田亮太,46,70,晴,南西,4,3,6.73,05,逃げ,4,0.18,.  .
児島,7,一般,3,5181,森智哉,60,72,晴,南西,4,3,6.73,06,逃げ,3,0.12,.  .
児島,8,一般,2,4846,佐藤駿介,59,41,晴,南西,5,5,6.64,01,まくり,2,0.20,1.49.7
児島,8,一般,3,4485,楠原正剛,63,29,晴,南西,5,5,6.64,02,まくり,3,0.24,1.50.3
児島,8,一般,6,4230,濱崎直矢,13,62,晴,南西,5,5,6.69,03,まくり,6,0.11,1.51.4
児島,8,一般,5,5110,杉山喜一,29,52,晴,南西,5,5,6.76,04,まくり,5,0.10,1.53.3
児島,8,一般,4,4894,原村拓也,49,60,晴,南西,5,5,6.62,05,まくり,4,0.17,.  .
児島,8,一般,1,3882,新田智彰,20,55,晴,南西,5,5,6.63,06,まくり,1,0.36,.  .
児島,9,一般,1,3563,堤昇,58,25,晴,南西,5,5,6.74,01,逃げ,1,0.18,1.50.1
児島,9,一般,2,4060,島田一生,12,27,晴,南西,5,5,6.69,02,逃げ,2,0.19,1.50.7
児島,9,一般,3,4011,堀之内紀代子,54,67,晴,南西,5,5,6.72,03,逃げ,3,0.20,1.51.8
児島,9,一般,5,5074,大澤誠也,32,11,晴,南西,5,5,6.65,04,逃げ,5,0.31,1.53.5
児島,9,一般,4,4821,妻鳥晋也,45,23,晴,南西,5,5,6.68,05,逃げ,4,0.29,.  .
児島,9,一般,6,3885,久田武,26,69,晴,南西,5,5,6.70,06,逃げ,6,0.33,.  .
児島,10,準優勝戦,1,4276,鈴木勝博,34,43,晴,南西,2,3,6.69,01,逃げ,1,0.09,1.48.1
児島,10,準優勝戦,4,4195,前川守嗣,48,63,晴,南西,2,3,6.72,02,逃げ,4,0.18,1.49.9
児島,10,準優勝戦,3,3838,伊藤啓三,44,54,晴,南西,2,3,6.71,03,逃げ,3,0.15,1.51.1
児島,10,準優勝戦,6,4945,上村宏太,67,53,晴,南西,2,3,6.66,04,逃げ,6,0.13,1.51.3
児島,10,準優勝戦,5,3888,山本英志,31,32,晴,南西,2,3,6.75,05,逃げ,5,0.15,.  .
児島,10,準優勝戦,2,4196,田中太一郎,56,50,晴,南西,2,3,6.62,06,逃げ,2,0.20,.  .
児島,11,準優勝戦,1,4702,三浦敬太,66,74,晴,南西,1,1,6.65,01,逃げ,1,0.08,1.47.3
児島,11,準優勝戦,2,4989,石原翼,21,20,晴,南西,1,1,6.60,02,逃げ,2,0.08,1.49.0
児島,11,準優勝戦,4,4531,武富智亮,38,18,晴,南西,1,1,6.69,03,逃げ,4,0.12,1.50.9
児島,11,準優勝戦,3,4884,勝浦真帆,62,35,晴,南西,1,1,6.70,04,逃げ,3,0.10,1.51.9
児島,11,準優勝戦,6,4054,福嶋智之,57,40,晴,南西,1,1,6.58,05,逃げ,6,0.14,.  .
児島,11,準優勝戦,5,3915,繁野谷圭介,23,22,晴,南西,1,1,6.79,06,逃げ,5,0.15,.  .
児島,12,準優勝戦,1,4230,濱崎直矢,13,62,晴,南西,1,1,6.63,01,逃げ,1,0.07,1.48.1
児島,12,準優勝戦,4,4823,中村桃佳,55,16,晴,南西,1,1,6.72,02,逃げ,5,0.08,1.49.3
児島,12,準優勝戦,2,5037,田頭虎親,39,39,晴,南西,1,1,6.72,03,逃げ,4,0.26,1.50.6
児島,12,準優勝戦,3,3349,吉田一郎,47,61,晴,南西,1,1,6.74,04,逃げ,2,0.14,1.53.0
児島,12,準優勝戦,5,3882,新田智彰,20,55,晴,南西,1,1,6.69,05,逃げ,6,0.17,.  .
児島,12,準優勝戦,6,4874,池田奈津美,69,75,晴,南西,1,1,6.72,06,逃げ,3,0.16,.  .
丸亀,1,予選,5,3857,阿波勝哉,57,36,晴,西,3,3,6.56,01,まくり,5,0.15,1.56.3
丸亀,1,予選,2,3787,天野誠,61,40,晴,西,3,3,6.77,02,まくり,2,0.22,1.58.9
丸亀,1,予選,6,4988,牟田奨太,44,41,晴,西,3,3,6.75,03,まくり,6,0.21,2.02.0
丸亀,1,予選,3,4414,大澤真菜,19,54,晴,西,3,3,6.71,04,まくり,3,0.17,2.04.2
丸亀,1,予選,4,3523,寳田亮治,43,17,晴,西,3,3,6.74,05,まくり,4,0.22,2.05.6
丸亀,2,予選,3,4247,齊藤優,25,24,晴,西,3,3,6.74,01,抜き,3,0.32,1.49.8
丸亀,2,予選,6,4110,小澤和也,22,39,晴,西,3,3,6.80,02,抜き,5,0.22,1.51.1
丸亀,2,予選,2,3553,平池仁志,18,61,晴,西,3,3,6.77,03,抜き,2,0.23,1.52.9
丸亀,2,予選,5,4336,松田竜馬,51,32,晴,西,3,3,6.78,04,抜き,6,0.21,1.52.9
丸亀,2,予選,4,3357,福島陽子,1,52,晴,西,3,3,6.74,05,抜き,4,0.23,1.54.5
丸亀,2,予選,1,5190,大月遊雅,21,25,晴,西,3,3,6.66,06,抜き,1,0.31,1.56.0
丸亀,3,予選,1,5045,平川香織,24,46,晴,南西,2,2,6.71,01,逃げ,1,0.24,1.49.5
丸亀,3,予選,4,4492,本多宏和,2,2,晴,南西,2,2,6.77,02,逃げ,4,0.14,1.50.6
丸亀,3,予選,2,4581,吉村誠,32,21,晴,南西,2,2,6.68,03,逃げ,2,0.19,1.52.6
丸亀,3,予選,5,3645,淺田千亜希,60,28,晴,南西,2,2,6.76,04,逃げ,5,0.12,1.53.3
丸亀,3,予選,6,4520,高倉孝太,46,8,晴,南西,2,2,6.57,05,逃げ,6,0.14,1.54.4
丸亀,3,予選,3,3627,井上恵一,55,27,晴,南西,2,2,6.65,06,逃げ,3,0.22,1.54.4
丸亀,4,予選,1,4359,横川聖志,34,48,晴,南西,2,2,6.80,01,逃げ,1,0.10,1.49.5
丸亀,4,予選,5,4099,吉永則雄,50,19,晴,南西,2,2,6.75,02,逃げ,5,0.16,1.51.1
丸亀,4,予選,6,4379,桑島和宏,29,44,晴,南西,2,2,6.77,03,逃げ,6,0.21,1.52.9
丸亀,4,予選,3,5066,鈴木孝明,37,64,晴,南西,2,2,6.73,04,逃げ,3,0.19,1.53.2
丸亀,4,予選,2,3550,都築正治,62,58,晴,南西,2,2,6.73,05,逃げ,2,0.34,1.54.1
丸亀,4,予選,4,5291,三嶌こころ,7,3,晴,南西,2,2,6.70,06,逃げ,4,0.18,1.57.1
丸亀,5,予選,1,3896,上田洋平,5,11,晴,南西,2,2,6.79,01,逃げ,1,0.19,1.49.3
丸亀,5,予選,2,3303,渡辺豊,4,34,晴,南西,2,2,6.80,02,逃げ,2,0.18,1.50.1
丸亀,5,予選,3,4604,岩瀬裕亮,26,13,晴,南西,2,2,6.74,03,逃げ,3,0.14,1.51.0
丸亀,5,予選,5,5036,福田翔吾,63,65,晴,南西,2,2,6.76,04,逃げ,4,0.11,1.53.1
丸亀,5,予選,4,4765,野田部宏子,48,59,晴,南西,2,2,6.81,05,逃げ,5,0.18,1.55.1
丸亀,5,予選,6,5380,野田亜湖,40,55,晴,南西,2,2,6.77,06,逃げ,6,0.18,1.55.6
丸亀,6,カチ勝ち６,1,5087,佐藤航,17,47,晴,西,2,2,6.63,01,逃げ,1,0.15,1.47.8
丸亀,6,カチ勝ち６,3,3960,菊地孝平,28,62,晴,西,2,2,6.65,02,逃げ,3,0.16,1.49.3
丸亀,6,カチ勝ち６,6,4965,福岡泉水,16,35,晴,西,2,2,6.69,03,逃げ,6,0.18,1.51.2
丸亀,6,カチ勝ち６,2,4220,深川和仁,56,49,晴,西,2,2,6.73,04,逃げ,2,0.18,1.52.9
丸亀,6,カチ勝ち６,4,3685,荒井輝年,36,38,晴,西,2,2,6.64,05,逃げ,4,0.21,1.54.7
丸亀,6,カチ勝ち６,5,5190,大月遊雅,21,25,晴,西,2,2,6.68,06,逃げ,5,0.24,1.56.0
丸亀,7,穴ガチ７,2,5023,久永祥平,47,12,晴,南西,2,2,6.68,01,まくり,2,0.15,1.47.9
丸亀,7,穴ガチ７,6,3965,北中元樹,20,4,晴,南西,2,2,6.76,02,まくり,6,0.20,1.50.2
丸亀,7,穴ガチ７,1,4247,齊藤優,25,24,晴,南西,2,2,6.65,03,まくり,1,0.20,1.51.8
丸亀,7,穴ガチ７,3,4055,吉田俊彦,38,66,晴,南西,2,2,6.76,04,まくり,3,0.22,1.52.5
丸亀,7,穴ガチ７,5,4930,佐藤悠,13,15,晴,南西,2,2,6.66,05,まくり,5,0.20,1.52.6
丸亀,7,穴ガチ７,4,4988,牟田奨太,44,41,晴,南西,2,2,6.75,06,まくり,4,0.18,1.56.6
丸亀,8,ガチ勝゛ち８,1,3654,武田光史,23,29,晴,南西,1,1,6.74,01,逃げ,1,0.27,1.48.8
丸亀,8,ガチ勝゛ち８,2,3713,伊藤誠二,30,63,晴,南西,1,1,6.76,02,逃げ,2,0.29,1.50.4
丸亀,8,ガチ勝゛ち８,4,4336,松田竜馬,51,32,晴,南西,1,1,6.67,03,逃げ,4,0.19,1.50.9
丸亀,8,ガチ勝゛ち８,3,3748,小黒竜吾,64,51,晴,南西,1,1,6.77,04,逃げ,3,0.24,1.52.9
丸亀,8,ガチ勝゛ち８,5,3787,天野誠,61,40,晴,南西,1,1,6.72,05,逃げ,5,0.26,1.54.0
丸亀,8,ガチ勝゛ち８,6,5291,三嶌こころ,7,3,晴,南西,1,1,6.67,06,逃げ,6,0.36,1.55.1
丸亀,9,ウチまる特賞,3,4436,渋谷明憲,59,57,晴,南西,1,1,6.72,01,まくり差し,4,0.17,1.49.0
丸亀,9,ウチまる特賞,4,3582,吉川昭男,31,26,晴,南西,1,1,6.70,02,まくり差し,2,0.14,1.51.0
丸亀,9,ウチまる特賞,6,3857,阿波勝哉,57,36,晴,南西,1,1,6.53,03,まくり差し,6,0.12,1.52.0
丸亀,9,ウチまる特賞,5,5066,鈴木孝明,37,64,晴,南西,1,1,6.71,04,まくり差し,5,0.15,1.52.6
丸亀,9,ウチまる特賞,1,4581,吉村誠,32,21,晴,南西,1,1,6.74,05,まくり差し,1,0.11,1.52.7
丸亀,9,ウチまる特賞,2,4449,中嶋達也,35,22,晴,南西,1,1,6.74,06,まくり差し,3,0.18,1.54.3
丸亀,10,まるがめ特賞,1,3303,渡辺豊,4,34,晴,南東,1,1,6.76,01,逃げ,1,0.13,1.48.7
丸亀,10,まるがめ特賞,6,3645,淺田千亜希,60,28,晴,南東,1,1,6.73,02,逃げ,6,0.13,1.49.7
丸亀,10,まるがめ特賞,2,3960,菊地孝平,28,62,晴,南東,1,1,6.74,03,逃げ,2,0.12,1.50.8
丸亀,10,まるがめ特賞,5,5017,澤田尚也,9,1,晴,南東,1,1,6.71,04,逃げ,5,0.18,1.52.2
丸亀,10,まるがめ特賞,3,3550,都築正治,62,58,晴,南東,1,1,6.73,05,逃げ,3,0.14,1.53.4
丸亀,10,まるがめ特賞,4,4110,小澤和也,22,39,晴,南東,1,1,6.77,06,逃げ,4,0.18,1.53.8
丸亀,11,予選選抜,1,4604,岩瀬裕亮,26,13,晴,東,1,1,6.62,01,逃げ,1,0.07,1.48.8
丸亀,11,予選選抜,4,4099,吉永則雄,50,19,晴,東,1,1,6.81,02,逃げ,4,0.15,1.50.0
丸亀,11,予選選抜,3,3965,北中元樹,20,4,晴,東,1,1,6.84,03,逃げ,3,0.05,1.51.5
丸亀,11,予選選抜,2,3523,寳田亮治,43,17,晴,東,1,1,6.72,04,逃げ,2,0.09,1.51.5
丸亀,11,予選選抜,6,3685,荒井輝年,36,38,晴,東,1,1,6.73,05,逃げ,6,0.25,1.54.1
丸亀,11,予選選抜,5,5045,平川香織,24,46,晴,東,1,1,6.73,06,逃げ,5,0.29,1.55.5
丸亀,12,予選選抜,2,3654,武田光史,23,29,晴,南西,1,1,6.75,01,差し,2,0.11,1.48.0
丸亀,12,予選選抜,1,4055,吉田俊彦,38,66,晴,南西,1,1,6.78,02,差し,1,0.11,1.50.6
丸亀,12,予選選抜,3,4492,本多宏和,2,2,晴,南西,1,1,6.76,03,差し,3,0.11,1.51.9
丸亀,12,予選選抜,6,5036,福田翔吾,63,65,晴,南西,1,1,6.81,04,差し,6,0.07,1.52.2
丸亀,12,予選選抜,4,4379,桑島和宏,29,44,晴,南西,1,1,6.78,05,差し,4,0.09,1.52.6
丸亀,12,予選選抜,5,5087,佐藤航,17,47,晴,南西,1,1,6.74,06,差し,5,0.08,1.54.7
尼崎,1,朝からセンプ,1,3463,乙津康志,50,51,晴,南,4,0,6.81,01,抜き,1,0.25,1.49.9
尼崎,1,朝からセンプ,3,4654,篠田優也,41,49,晴,南,4,0,6.79,02,抜き,3,0.21,1.51.0
尼崎,1,朝からセンプ,2,5147,田中勇輔,27,65,晴,南,4,0,6.89,03,抜き,2,0.23,1.52.1
尼崎,1,朝からセンプ,5,4837,酒井陽祐,38,30,晴,南,4,0,6.87,04,抜き,4,0.27,1.52.3
尼崎,1,朝からセンプ,6,5316,村松将平,14,72,晴,南,4,0,6.78,05,抜き,5,0.28,1.53.7
尼崎,2,予選,1,4251,川崎誠志,42,54,晴,南西,3,0,6.74,01,逃げ,1,0.23,1.57.8
尼崎,2,予選,5,5207,高山敬悟,20,53,晴,南西,3,0,6.81,02,逃げ,5,0.25,2.01.5
尼崎,2,予選,3,5048,眞鳥康太,23,59,晴,南西,3,0,6.87,03,逃げ,3,0.31,2.03.8
尼崎,2,予選,4,3956,横澤剛治,16,18,晴,南西,3,0,6.77,04,逃げ,4,0.23,2.05.4
尼崎,2,予選,6,5386,米玉利大悟,49,58,晴,南西,3,0,6.76,05,逃げ,6,0.28,2.12.7
尼崎,3,予選,4,3475,橋本久和,4,60,晴,南東,1,0,6.76,01,まくり差し,4,0.19,1.49.0
尼崎,3,予選,1,5183,中野孝二,10,25,晴,南東,1,0,6.75,02,まくり差し,1,0.28,1.49.6
尼崎,3,予選,3,3997,北村征嗣,53,32,晴,南東,1,0,6.81,03,まくり差し,3,0.23,1.52.6
尼崎,3,予選,6,5353,草川壮良,11,62,晴,南東,1,0,6.78,04,まくり差し,5,0.32,1.53.6
尼崎,3,予選,2,4410,井上大輔,55,24,晴,南東,1,0,6.82,05,まくり差し,2,0.29,1.55.4
尼崎,3,予選,5,5374,木山大聖,15,38,晴,南東,1,0,6.77,06,まくり差し,6,0.36,1.56.9
尼崎,4,予選,6,4063,市橋卓士,52,67,晴,無風,0,0,6.77,01,まくり差し,4,0.10,1.49.2
尼崎,4,予選,1,5006,久保原秀人,1,45,晴,無風,0,0,6.76,02,まくり差し,1,0.19,1.50.1
尼崎,4,予選,4,4171,榎幸司,24,39,晴,無風,0,0,6.81,03,まくり差し,3,0.13,1.52.5
尼崎,4,予選,3,4561,藤山翔大,13,16,晴,無風,0,0,6.63,04,まくり差し,5,0.13,1.54.0
尼崎,4,予選,2,5201,村上宗太郎,33,56,晴,無風,0,0,6.77,05,まくり差し,2,0.21,1.55.2
尼崎,4,予選,5,5349,宮崎奏磨,59,17,晴,無風,0,0,6.79,06,まくり差し,6,0.23,1.55.6
尼崎,5,予選,4,5311,小林京平,46,19,晴,南西,4,0,6.72,01,まくり差し,4,0.62,1.50.5
尼崎,5,予選,2,4976,金山立樹,2,64,晴,南西,4,0,6.74,02,まくり差し,2,0.40,1.51.7
尼崎,5,予選,6,4121,富永修一,18,12,晴,南西,4,0,6.80,03,まくり差し,6,0.33,1.52.8
尼崎,5,予選,5,4168,石野貴之,61,47,晴,南西,4,0,6.73,04,まくり差し,5,0.39,1.54.7
尼崎,5,予選,1,3655,本橋克洋,19,63,晴,南西,4,0,6.80,05,まくり差し,1,0.42,1.55.7
尼崎,5,予選,3,4705,吉川勇作,57,22,晴,南西,4,0,6.83,06,まくり差し,3,0.42,1.57.0
尼崎,6,昼どきピンク,4,4857,加藤翔馬,22,70,晴,南西,5,3,6.80,01,差し,4,0.18,1.48.0
尼崎,6,昼どきピンク,1,4983,前田篤哉,47,43,晴,南西,5,3,6.77,02,差し,1,0.28,1.51.6
尼崎,6,昼どきピンク,5,5313,鈴木唯央,51,50,晴,南西,5,3,6.80,03,差し,5,0.19,1.52.8
尼崎,6,昼どきピンク,2,3305,小野信樹,9,57,晴,南西,5,3,6.80,04,差し,2,0.24,1.53.6
尼崎,6,昼どきピンク,3,5207,高山敬悟,20,53,晴,南西,5,3,6.75,05,差し,3,0.24,1.53.8
尼崎,7,予選,2,4760,山崎郡,26,34,晴,南西,4,0,6.77,01,まくり,2,0.24,1.49.6
尼崎,7,予選,5,4207,松下一也,32,71,晴,南西,4,0,6.80,02,まくり,5,0.22,1.51.4
尼崎,7,予選,4,5127,沼田大都,60,69,晴,南西,4,0,6.71,03,まくり,4,0.24,1.53.5
尼崎,7,予選,3,5147,田中勇輔,27,65,晴,南西,4,0,6.81,04,まくり,3,0.26,1.53.5
尼崎,7,予選,1,5048,眞鳥康太,23,59,晴,南西,4,0,6.83,05,まくり,1,0.36,1.55.6
尼崎,7,予選,6,5350,網代良芽,63,46,晴,南西,4,0,6.79,06,まくり,6,0.27,1.56.2
尼崎,8,予選,3,3984,坂口周,39,13,晴,南,5,3,6.81,01,まくり差し,3,0.23,1.48.3
尼崎,8,予選,1,4105,松下直也,44,37,晴,南,5,3,6.77,02,まくり差し,1,0.26,1.49.7
尼崎,8,予選,6,4171,榎幸司,24,39,晴,南,5,3,6.90,03,まくり差し,5,0.27,1.52.1
尼崎,8,予選,4,4406,幸野史明,56,15,晴,南,5,3,6.78,04,まくり差し,4,0.19,1.53.5
尼崎,8,予選,2,4837,酒井陽祐,38,30,晴,南,5,3,6.84,05,まくり差し,2,0.25,1.53.7
尼崎,8,予選,5,5386,米玉利大悟,49,58,晴,南,5,3,6.81,06,まくり差し,6,0.26,1.58.4
