レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,3,4567,上村慎太郎,24,38,晴,南,4,4,6.89,05,逃げ,3,0.19,.  .
徳山,5,一般,6,5210,藤井公人,15,61,晴,南,4,4,6.91,06,逃げ,6,0.16,.  .
徳山,6,一般,2,4782,浜崎準也,52,11,晴,南東,4,4,6.91,01,まくり,2,0.09,1.51.0
徳山,6,一般,6,3746,岡瀬正人,71,58,晴,南東,4,4,6.99,02,まくり,6,0.07,1.52.1
徳山,6,一般,1,4209,藤田竜弘,17,12,晴,南東,4,4,7.01,03,まくり,1,0.21,1.53.6
徳山,6,一般,4,3442,宮武英司,57,27,晴,南東,4,4,7.03,04,まくり,4,0.15,1.54.2
徳山,6,一般,3,3523,寳田亮治,68,21,晴,南東,4,4,7.01,05,まくり,3,0.22,.  .
徳山,6,一般,5,4589,塩崎桐加,62,33,晴,南東,4,4,7.00,06,まくり,5,0.15,.  .
徳山,7,一般,1,3538,菊池峰晴,49,34,晴,西,5,5,6.91,01,逃げ,1,0.24,1.52.0
徳山,7,一般,5,4304,藤崎小百合,25,32,晴,西,5,5,6.94,02,逃げ,5,0.18,1.53.1
徳山,7,一般,6,4583,古田祐貴,47,74,晴,西,5,5,6.99,03,逃げ,6,0.26,1.54.4
徳山,7,一般,3,4181,花本夏樹,20,28,晴,西,5,5,6.98,04,逃げ,3,0.27,1.55.1
徳山,7,一般,4,4942,柴田朋哉,51,53,晴,西,5,5,6.91,05,逃げ,4,0.26,.  .
徳山,7,一般,2,5000,岡本翔太郎,50,23,晴,西,5,5,6.89,06,逃げ,2,0.26,.  .
徳山,8,一般,1,3584,佐々木英樹,66,49,晴,西,3,3,7.00,01,逃げ,1,0.19,1.50.7
徳山,8,一般,5,3906,飯山晃三,58,30,晴,西,3,3,6.91,02,逃げ,5,0.28,1.52.5
徳山,8,一般,3,3953,志道吉和,22,55,晴,西,3,3,6.95,03,逃げ,3,0.28,1.54.2
徳山,8,一般,6,4695,尾崎雄二,26,75,晴,西,3,3,6.95,04,逃げ,6,0.24,1.55.0
徳山,8,一般,2,4733,赤井睦,11,64,晴,西,3,3,7.01,05,逃げ,2,0.26,.  .
徳山,8,一般,4,4423,坂口貴彦,16,51,晴,西,3,3,6.98,06,逃げ,4,0.36,.  .
徳山,9,トクっちゃ特,1,3930,岸本隆,18,66,晴,東,5,5,6.81,01,逃げ,1,0.22,1.50.4
徳山,9,トクっちゃ特,6,4451,松崎祐太郎,56,20,晴,東,5,5,6.84,02,逃げ,6,0.22,1.51.6
徳山,9,トクっちゃ特,5,4004,山本浩輔,46,70,晴,東,5,5,6.87,03,逃げ,5,0.19,1.53.8
徳山,9,トクっちゃ特,2,4094,中島真二,53,44,晴,東,5,5,6.83,04,逃げ,2,0.29,1.54.6
徳山,9,トクっちゃ特,4,3334,角ひとみ,13,63,晴,東,5,5,6.86,05,逃げ,4,0.24,.  .
徳山,9,トクっちゃ特,3,3333,丸尾義孝,72,25,晴,東,5,5,6.84,06,逃げ,3,0.28,.  .
徳山,10,のんた選抜,2,4387,平山智加,63,52,晴,南西,5,5,6.87,01,差し,2,0.22,1.50.7
徳山,10,のんた選抜,1,4131,原豊土,12,26,晴,南西,5,5,6.91,02,差し,1,0.20,1.52.5
徳山,10,のんた選抜,4,4782,浜崎準也,52,11,晴,南西,5,5,6.89,03,差し,4,0.15,1.53.5
徳山,10,のんた選抜,5,4471,新田泰章,55,18,晴,南西,5,5,6.96,04,差し,5,0.13,1.54.3
徳山,10,のんた選抜,3,4241,大串重幸,23,14,晴,南西,5,5,6.95,05,差し,3,0.20,.  .
徳山,10,のんた選抜,6,4209,藤田竜弘,17,12,晴,南西,5,5,6.94,06,差し,6,0.15,.  .
徳山,11,それっちゃ選,1,4173,岡谷健吾,67,41,晴,南西,5,5,6.89,01,逃げ,1,0.20,1.51.2
徳山,11,それっちゃ選,5,4974,安井瑞紀,65,13,晴,南西,5,5,6.87,02,逃げ,5,0.09,1.52.2
徳山,11,それっちゃ選,3,4704,河野大,14,17,晴,南西,5,5,6.93,03,逃げ,3,0.15,1.52.8
徳山,11,それっちゃ選,2,3746,岡瀬正人,71,58,晴,南西,5,5,6.91,04,逃げ,2,0.16,1.54.4
徳山,11,それっちゃ選,6,3538,菊池峰晴,49,34,晴,南西,5,5,6.97,05,逃げ,6,0.16,.  .
徳山,11,それっちゃ選,4,4985,井本昌也,70,60,晴,南西,5,5,6.95,06,逃げ,4,0.09,.  .
徳山,12,優勝戦,1,3779,原田幸哉,48,72,曇り,南西,5,5,6.87,01,逃げ,1,0.14,1.50.5
徳山,12,優勝戦,4,4497,桑原悠,59,59,曇り,南西,5,5,6.94,02,逃げ,4,0.08,1.51.6
徳山,12,優勝戦,3,3740,大澤普司,21,57,曇り,南西,5,5,6.91,03,逃げ,3,0.13,1.52.9
徳山,12,優勝戦,6,3852,澤大介,19,16,曇り,南西,5,5,6.91,04,逃げ,6,0.09,1.53.9
徳山,12,優勝戦,2,5028,原田才一郎,61,36,曇り,南西,5,5,6.88,05,逃げ,2,0.19,.  .
徳山,12,優勝戦,5,4539,金子賢志,64,62,曇り,南西,5,5,6.94,06,逃げ,5,0.05,.  .
宮島,1,ファーストＢ,6,4861,田中宏樹,19,11,晴,南西,2,2,6.40,01,まくり,5,0.15,1.49.1
宮島,1,ファーストＢ,1,4000,松本博昭,33,56,晴,南西,2,2,6.61,02,まくり,1,0.09,1.51.1
宮島,1,ファーストＢ,2,3869,井芹大志,23,76,晴,南西,2,2,6.66,03,まくり,2,0.14,1.52.3
宮島,1,ファーストＢ,5,4005,瀬川公則,51,22,晴,南西,2,2,6.67,04,まくり,6,0.21,1.52.3
宮島,1,ファーストＢ,3,3459,中野和裕,15,72,晴,南西,2,2,6.64,05,まくり,3,0.17,1.53.7
宮島,1,ファーストＢ,4,4103,山崎善庸,69,82,晴,南西,2,2,6.72,06,まくり,4,0.20,1.54.7
宮島,2,予選,5,4803,飯田庄吾,61,17,晴,南西,3,3,6.65,01,まくり差し,5,0.10,1.49.7
宮島,2,予選,2,4672,守屋大地,77,73,晴,南西,3,3,6.62,02,まくり差し,2,0.18,1.51.0
宮島,2,予選,3,5222,津田陸翔,50,62,晴,南西,3,3,6.63,03,まくり差し,3,0.17,1.52.3
宮島,2,予選,6,4247,齊藤優,52,54,晴,南西,3,3,6.61,04,まくり差し,6,0.10,1.52.9
宮島,2,予選,1,4458,抹香雄三,26,32,晴,南西,3,3,6.63,05,まくり差し,1,0.14,1.52.9
宮島,2,予選,4,3935,岩津徹郎,80,66,晴,南西,3,3,6.69,06,まくり差し,4,0.14,1.55.4
宮島,3,予選,5,4772,石丸海渡,78,75,晴,南西,7,7,6.62,01,まくり差し,5,0.13,1.50.6
宮島,3,予選,3,3576,白水勝也,36,23,晴,南西,7,7,6.70,02,まくり差し,3,0.13,1.51.9
宮島,3,予選,2,4603,谷川将太,75,24,晴,南西,7,7,6.71,03,まくり差し,2,0.11,1.53.8
宮島,3,予選,1,4498,宮本夏樹,34,61,晴,南西,7,7,6.70,04,まくり差し,1,0.25,1.54.9
宮島,3,予選,6,4358,松本庸平,66,71,晴,南西,7,7,6.68,05,まくり差し,6,0.22,1.55.8
宮島,3,予選,4,4027,松江秀徳,18,55,晴,南西,7,7,6.69,06,まくり差し,4,0.17,1.56.2
宮島,4,予選,4,4009,小林一樹,31,79,晴,西,2,2,6.69,01,差し,4,0.11,1.50.5
宮島,4,予選,6,4794,和田拓也,82,69,晴,西,2,2,6.67,02,差し,6,0.14,1.51.6
宮島,4,予選,5,5134,大原祥昌,35,25,晴,西,2,2,6.66,03,差し,5,0.12,1.52.4
宮島,4,予選,3,4864,小川日紀太,39,53,晴,西,2,2,6.64,04,差し,3,0.14,1.53.9
宮島,4,予選,1,5048,眞鳥康太,76,12,晴,西,2,2,6.74,05,差し,1,0.24,1.56.0
宮島,4,予選,2,3788,一宮稔弘,81,27,晴,西,2,2,6.71,06,差し,2,0.12,2.15.0
宮島,5,予選,2,3931,黒崎竜也,68,70,晴,南西,5,5,6.61,01,まくり,2,0.15,1.48.7
宮島,5,予選,3,3327,野長瀬正孝,74,51,晴,南西,5,5,6.70,02,まくり,3,0.18,1.51.0
宮島,5,予選,4,4533,峰重侑治,27,39,晴,南西,5,5,6.67,03,まくり,4,0.22,1.52.5
宮島,5,予選,6,4736,高倉和士,30,35,晴,南西,5,5,6.65,04,まくり,6,0.16,1.53.8
宮島,5,予選,1,3477,近藤稔也,38,65,晴,南西,5,5,6.66,05,まくり,1,0.24,1.56.0
宮島,5,予選,5,4705,吉川勇作,55,59,晴,南西,5,5,6.63,06,まくり,5,0.26,1.59.0
宮島,6,予選,3,5058,前原大道,58,37,晴,西,2,2,6.70,01,まくり,3,0.08,1.47.6
宮島,6,予選,4,4100,松田隆司,65,19,晴,西,2,2,6.67,02,まくり,4,0.13,1.51.1
宮島,6,予選,2,4031,飯島誠,60,26,晴,西,2,2,6.68,03,まくり,2,0.03,1.52.2
宮島,6,予選,6,3562,山下和彦,79,34,晴,西,2,2,6.69,04,まくり,6,0.10,1.52.2
宮島,6,予選,1,4005,瀬川公則,51,22,晴,西,2,2,6.71,05,まくり,1,0.06,1.53.9
宮島,6,予選,5,3211,北川敏弘,62,67,晴,西,2,2,6.70,06,まくり,5,0.09,1.54.4
宮島,7,ランチ特賞,2,4861,田中宏樹,19,11,晴,西,3,3,6.45,01,まくり,5,0.08,1.49.5
宮島,7,ランチ特賞,4,5222,津田陸翔,50,62,晴,西,3,3,6.65,02,まくり,3,0.15,1.50.8
宮島,7,ランチ特賞,1,3854,吉川元浩,21,30,晴,西,3,3,6.68,03,まくり,1,0.05,1.52.9
宮島,7,ランチ特賞,3,4498,宮本夏樹,34,61,晴,西,3,3,6.71,04,まくり,2,0.14,1.54.2
宮島,7,ランチ特賞,6,3233,小畑実成,20,16,晴,西,3,3,6.74,05,まくり,6,0.07,1.55.9
宮島,7,ランチ特賞,5,4315,山崎昂介,73,64,晴,西,3,3,6.64,06,まくり,4,0.09,1.57.9
宮島,8,予選,5,3623,深川真二,32,52,晴,南西,4,4,6.63,01,差し,2,0.29,1.50.2
宮島,8,予選,2,4466,南佑典,59,58,晴,南西,4,4,6.68,02,差し,3,0.24,1.51.4
宮島,8,予選,4,3543,福田雅一,22,36,晴,南西,4,4,6.60,03,差し,5,0.21,1.53.1
宮島,8,予選,3,4358,松本庸平,66,71,晴,南西,4,4,6.64,04,差し,4,0.24,1.53.5
宮島,8,予選,1,4803,飯田庄吾,61,17,晴,南西,4,4,6.66,05,差し,1,0.32,1.56.6
宮島,9,ティータイム,1,3327,野長瀬正孝,74,51,晴,南西,4,4,6.73,01,逃げ,1,0.14,1.50.3
宮島,9,ティータイム,2,4458,抹香雄三,26,32,晴,南西,4,4,6.74,02,逃げ,2,0.14,1.51.5
宮島,9,ティータイム,3,4158,木場雄二郎,13,57,晴,南西,4,4,6.71,03,逃げ,3,0.16,1.52.7
宮島,9,ティータイム,4,4000,松本博昭,33,56,晴,南西,4,4,6.66,04,逃げ,4,0.15,1.54.2
宮島,9,ティータイム,5,4603,谷川将太,75,24,晴,南西,4,4,6.69,05,逃げ,5,0.16,1.55.4
宮島,9,ティータイム,6,4864,小川日紀太,39,53,晴,南西,4,4,6.63,06,逃げ,6,0.22,1.59.5
宮島,10,特賞,1,4027,松江秀徳,18,55,晴,西,3,3,6.65,01,逃げ,1,0.16,1.49.7
宮島,10,特賞,5,4352,下條雄太郎,17,60,晴,西,3,3,6.71,02,逃げ,5,0.17,1.50.9
宮島,10,特賞,3,3931,黒崎竜也,68,70,晴,西,3,3,6.66,03,逃げ,3,0.13,1.52.1
宮島,10,特賞,2,4793,金子萌,70,28,晴,西,3,3,6.67,04,逃げ,2,0.30,1.52.3
宮島,10,特賞,4,4672,守屋大地,77,73,晴,西,3,3,6.65,05,逃げ,4,0.18,1.54.4
宮島,10,特賞,6,3459,中野和裕,15,72,晴,西,3,3,6.68,06,逃げ,6,0.20,1.55.9
宮島,11,特選,1,3576,白水勝也,36,23,晴,西,2,2,6.70,01,逃げ,1,0.20,1.49.0
宮島,11,特選,2,3854,吉川元浩,21,30,晴,西,2,2,6.68,02,逃げ,2,0.18,1.50.1
宮島,11,特選,4,4736,高倉和士,30,35,晴,西,2,2,6.66,03,逃げ,4,0.17,1.51.8
宮島,11,特選,6,4009,小林一樹,31,79,晴,西,2,2,6.72,04,逃げ,6,0.18,1.52.7
宮島,11,特選,5,5058,前原大道,58,37,晴,西,2,2,6.69,05,逃げ,5,0.18,1.52.8
宮島,11,特選,3,3869,井芹大志,23,76,晴,西,2,2,6.68,06,逃げ,3,0.26,1.55.3
宮島,12,モンタ特選,1,4772,石丸海渡,78,75,晴,南西,4,4,6.64,01,逃げ,1,0.09,1.49.3
宮島,12,モンタ特選,4,4794,和田拓也,82,69,晴,南西,4,4,6.69,02,逃げ,4,0.21,1.51.3
宮島,12,モンタ特選,5,4533,峰重侑治,27,39,晴,南西,4,4,6.73,03,逃げ,5,0.28,1.52.6
宮島,12,モンタ特選,3,3562,山下和彦,79,34,晴,南西,4,4,6.71,04,逃げ,3,0.16,1.52.7
宮島,12,モンタ特選,2,4315,山崎昂介,73,64,晴,南西,4,4,6.72,05,逃げ,2,0.20,1.54.2
宮島,12,モンタ特選,6,4466,南佑典,59,58,晴,南西,4,4,6.76,06,逃げ,6,0.25,1.56.1
丸亀,1,一般,1,4182,吉田和仁,61,41,曇り,南西,3,3,6.71,01,逃げ,1,0.03,1.49.1
丸亀,1,一般,3,4164,岩永節也,43,18,曇り,南西,3,3,6.81,02,逃げ,3,0.22,1.50.7
丸亀,1,一般,5,5255,藤原仙二,31,40,曇り,南西,3,3,6.82,03,逃げ,5,0.08,1.52.1
丸亀,1,一般,4,3949,今出晋二,48,37,曇り,南西,3,3,6.87,04,逃げ,4,0.12,1.52.9
丸亀,1,一般,2,5152,丸山祐也,45,30,曇り,南西,3,3,6.80,05,逃げ,2,0.33,1.54.3
丸亀,1,一般,6,3998,冨成謙児,15,35,曇り,南西,3,3,6.80,06,逃げ,6,0.23,1.57.0
丸亀,2,一般,1,3957,大谷直弘,50,13,曇り,南西,3,3,6.84,01,恵まれ,1,0.34,2.00.6
丸亀,2,一般,5,5109,川崎智稔,30,8,曇り,南西,3,3,6.80,02,恵まれ,6,0.09,2.02.3
丸亀,2,一般,3,5053,山口広樹,54,5,曇り,南西,3,3,6.83,03,恵まれ,4,0.21,2.07.6
丸亀,3,一般,2,4813,宮内直哉,3,12,晴,南西,4,4,6.87,01,差し,2,0.10,1.49.5
丸亀,3,一般,1,4106,坂井康嗣,56,6,晴,南西,4,4,6.87,02,差し,1,0.09,1.51.0
丸亀,3,一般,3,4977,馬野耀,14,65,晴,南西,4,4,6.81,03,差し,3,0.06,1.52.1
丸亀,3,一般,4,4969,町田洸希,24,53,晴,南西,4,4,6.84,04,差し,4,0.07,1.52.3
丸亀,3,一般,6,3711,江本真治,12,59,晴,南西,4,4,6.84,05,差し,6,0.09,1.53.4
丸亀,3,一般,5,4635,峰重力也,32,17,晴,南西,4,4,6.86,06,差し,5,0.04,1.54.0
丸亀,4,一般,4,5299,西丸敦基,11,11,晴,南西,4,4,6.73,01,抜き,4,0.18,1.56.6
丸亀,4,一般,3,4041,小林基樹,39,7,晴,南西,4,4,6.67,02,抜き,3,0.22,1.59.1
丸亀,4,一般,1,4390,松本弓雄,7,21,晴,南西,4,4,6.77,03,抜き,1,0.25,2.01.7
丸亀,4,一般,5,2878,富山弘幸,51,60,晴,南西,4,4,6.93,04,抜き,5,0.27,2.03.5
丸亀,4,一般,6,4706,三浦洋次朗,44,31,晴,南西,4,4,6.81,05,抜き,6,0.21,2.08.7
丸亀,5,一般,3,5255,藤原仙二,31,61,曇り,南西,4,4,6.70,01,まくり,3,0.18,1.48.9
丸亀,5,一般,6,4516,野口勝弘,38,45,曇り,南西,4,4,6.70,02,まくり,6,0.13,1.50.5
丸亀,5,一般,5,4365,盛本真輔,53,44,曇り,南西,4,4,6.71,03,まくり,5,0.11,1.52.3
丸亀,5,一般,1,3702,貞兼淳二,37,38,曇り,南西,4,4,6.75,04,まくり,1,0.25,1.53.0
丸亀,5,一般,4,4164,岩永節也,43,18,曇り,南西,4,4,6.71,05,まくり,4,0.14,1.53.9
丸亀,5,一般,2,4404,岸蔭亮,6,63,曇り,南西,4,4,6.80,06,まくり,2,0.29,1.56.9
丸亀,6,カチ勝ち６,3,4877,鈴谷一平,22,29,曇り,南西,4,4,6.79,01,まくり差し,3,0.08,1.48.6
丸亀,6,カチ勝ち６,1,5298,水谷理人,8,32,曇り,南西,4,4,6.62,02,まくり差し,1,0.19,1.49.6
丸亀,6,カチ勝ち６,2,3949,今出晋二,48,37,曇り,南西,4,4,6.76,03,まくり差し,2,0.14,1.52.2
丸亀,6,カチ勝ち６,6,5388,佐野優都,28,64,曇り,南西,4,4,6.75,04,まくり差し,5,0.07,1.54.0
丸亀,6,カチ勝ち６,5,4944,田代達也,62,15,曇り,南西,4,4,6.71,05,まくり差し,4,0.08,1.54.2
丸亀,7,穴ガチ７,1,4677,片橋幸貴,1,9,曇り,南西,4,4,6.69,01,逃げ,1,0.08,1.49.2
丸亀,7,穴ガチ７,2,4635,峰重力也,32,17,曇り,南西,4,4,6.77,02,逃げ,2,0.15,1.50.2
丸亀,7,穴ガチ７,6,4743,木村仁紀,35,25,曇り,南西,4,4,6.67,03,逃げ,6,0.24,1.52.1
丸亀,7,穴ガチ７,5,5152,丸山祐也,45,30,曇り,南西,4,4,6.66,04,逃げ,5,0.27,1.53.1
丸亀,7,穴ガチ７,3,4813,宮内直哉,3,12,曇り,南西,4,4,6.77,05,逃げ,3,0.18,1.53.7
丸亀,7,穴ガチ７,4,5053,山口広樹,54,5,曇り,南西,4,4,6.74,06,逃げ,4,0.26,1.55.4
丸亀,8,ガチ勝゛ち８,4,4977,馬野耀,14,65,曇り,南西,5,5,6.75,01,まくり,4,0.07,1.48.6
丸亀,8,ガチ勝゛ち８,1,4601,森野正弘,33,46,曇り,南西,5,5,6.71,02,まくり,1,0.15,1.51.0
丸亀,8,ガチ勝゛ち８,6,5059,冨田祥,20,51,曇り,南西,5,5,6.79,03,まくり,6,0.13,1.52.8
丸亀,8,ガチ勝゛ち８,3,3957,大谷直弘,50,13,曇り,南西,5,5,6.76,04,まくり,3,0.14,1.53.7
丸亀,8,ガチ勝゛ち８,5,4969,町田洸希,24,53,曇り,南西,5,5,6.80,05,まくり,5,0.14,1.54.7
丸亀,8,ガチ勝゛ち８,2,2878,富山弘幸,51,60,曇り,南西,5,5,6.85,06,まくり,2,0.13,1.55.2
丸亀,9,ウチまる選抜,1,3711,江本真治,12,59,曇り,南西,5,5,6.75,01,逃げ,1,0.25,1.50.2
丸亀,9,ウチまる選抜,6,4390,松本弓雄,7,21,曇り,南西,5,5,6.77,02,逃げ,5,0.14,1.50.6
丸亀,9,ウチまる選抜,5,4404,岸蔭亮,6,63,曇り,南西,5,5,6.72,03,逃げ,6,0.18,1.52.1
丸亀,9,ウチまる選抜,4,4706,三浦洋次朗,44,31,曇り,南西,5,5,6.74,04,逃げ,4,0.23,1.52.7
丸亀,9,ウチまる選抜,2,4365,盛本真輔,53,44,曇り,南西,5,5,6.70,05,逃げ,2,0.27,1.54.6
丸亀,9,ウチまる選抜,3,4106,坂井康嗣,56,6,曇り,南西,5,5,6.80,06,逃げ,3,0.23,1.58.1
丸亀,10,特別選抜戦,1,4516,野口勝弘,38,45,曇り,南西,5,5,6.64,01,逃げ,1,0.16,1.48.9
丸亀,10,特別選抜戦,4,4041,小林基樹,39,7,曇り,南西,5,5,6.57,02,逃げ,4,0.24,1.50.6
丸亀,10,特別選抜戦,5,4389,伊藤喜智,27,24,曇り,南西,5,5,6.75,03,逃げ,5,0.24,1.52.2
丸亀,10,特別選抜戦,3,5298,水谷理人,8,32,曇り,南西,5,5,6.70,04,逃げ,3,0.17,1.52.4
丸亀,10,特別選抜戦,6,4182,吉田和仁,61,41,曇り,南西,5,5,6.78,05,逃げ,6,0.21,1.53.8
丸亀,10,特別選抜戦,2,5109,川崎智稔,30,8,曇り,南西,5,5,6.76,06,逃げ,2,0.15,1.54.2
丸亀,11,特別選抜戦,1,4743,木村仁紀,35,25,曇り,南西,5,5,6.76,01,逃げ,1,0.07,1.49.8
丸亀,11,特別選抜戦,5,4677,片橋幸貴,1,9,曇り,南西,5,5,6.75,02,逃げ,5,0.06,1.50.6
丸亀,11,特別選抜戦,3,4601,森野正弘,33,46,曇り,南西,5,5,6.78,03,逃げ,3,0.05,1.51.7
丸亀,11,特別選抜戦,6,5299,西丸敦基,11,11,曇り,南西,5,5,6.77,04,逃げ,6,0.05,1.51.8
丸亀,11,特別選抜戦,2,4877,鈴谷一平,22,29,曇り,南西,5,5,6.75,05,逃げ,2,0.06,1.53.5
丸亀,11,特別選抜戦,4,3702,貞兼淳二,37,38,曇り,南西,5,5,6.66,06,逃げ,4,0.04,1.56.6
丸亀,12,優勝戦,3,4002,古結宏,2,52,曇り,北西,4,4,6.67,01,まくり差し,3,0.18,1.47.9
丸亀,12,優勝戦,1,4356,長岡良也,65,28,曇り,北西,4,4,6.64,02,まくり差し,1,0.15,1.49.0
丸亀,12,優勝戦,4,4761,山田晃大,55,27,曇り,北西,4,4,6.77,03,まくり差し,4,0.22,1.51.0
丸亀,12,優勝戦,5,3572,安田政彦,59,55,曇り,北西,4,4,6.71,04,まくり差し,5,0.19,1.52.4
丸亀,12,優勝戦,2,3850,小川知行,47,34,曇り,北西,4,4,6.55,05,まくり差し,2,0.17,1.53.9
丸亀,12,優勝戦,6,3849,中岡正彦,64,10,曇り,北西,4,4,6.69,06,まくり差し,6,0.21,1.56.7
鳴門,1,とるならなる,4,5206,梅原祥平,32,52,晴,北西,4,4,7.00,01,まくり,4,0.11,1.48.9
鳴門,1,とるならなる,3,4821,妻鳥晋也,66,37,晴,北西,4,4,6.97,02,まくり,3,0.21,1.50.9
鳴門,1,とるならなる,5,4163,山崎裕司,21,39,晴,北西,4,4,7.01,03,まくり,5,0.14,1.51.9
鳴門,1,とるならなる,6,4639,雑賀勇貴,65,19,晴,北西,4,4,7.04,04,まくり,6,0.18,1.52.6
鳴門,1,とるならなる,2,4992,廣瀬篤哉,80,11,晴,北西,4,4,6.97,05,まくり,2,0.17,.  .
鳴門,1,とるならなる,1,3841,佐々木和伸,59,27,晴,北西,4,4,7.06,06,まくり,1,0.18,.  .
鳴門,2,どーなるなる,1,4892,柴田直哉,71,72,晴,北西,4,4,7.02,01,逃げ,1,0.12,1.49.6
鳴門,2,どーなるなる,5,4725,佐竹太一,57,16,晴,北西,4,4,7.05,02,逃げ,5,0.16,1.50.0
鳴門,2,どーなるなる,3,3809,吉田光,10,75,晴,北西,4,4,7.00,03,逃げ,3,0.11,1.51.4
鳴門,2,どーなるなる,6,4179,広次修,14,74,晴,北西,4,4,7.11,04,逃げ,6,0.16,1.51.9
鳴門,2,どーなるなる,2,4596,葛原大陽,81,64,晴,北西,4,4,7.15,05,逃げ,2,0.09,.  .
鳴門,2,どーなるなる,4,5261,岡暢祐,37,62,晴,北西,4,4,7.11,06,逃げ,4,0.17,.  .
鳴門,3,どきどきなる,1,4950,高岡竜也,25,57,晴,北西,5,5,7.00,01,逃げ,1,0.17,1.49.4
鳴門,3,どきどきなる,2,4989,石原翼,58,14,晴,北西,5,5,7.07,02,逃げ,2,0.12,1.50.8
鳴門,3,どきどきなる,5,4253,西川真人,54,24,晴,北西,5,5,7.05,03,逃げ,5,0.19,1.52.3
鳴門,3,どきどきなる,4,4359,横川聖志,70,56,晴,北西,5,5,6.98,04,逃げ,4,0.15,1.53.4
鳴門,3,どきどきなる,3,3743,林美憲,79,34,晴,北西,5,5,6.94,05,逃げ,3,0.16,.  .
鳴門,3,どきどきなる,6,5356,長谷川暖,53,26,晴,北西,5,5,7.00,06,逃げ,6,0.18,.  .
鳴門,4,とにかくなる,4,4713,白神優,69,66,晴,北西,5,5,7.12,01,差し,4,0.25,1.49.2
鳴門,4,とにかくなる,1,4124,池田雄一,24,53,晴,北西,5,5,7.11,02,差し,1,0.15,1.50.7
鳴門,4,とにかくなる,5,4506,稗田聖也,18,60,晴,北西,5,5,7.08,03,差し,5,0.26,1.52.4
鳴門,4,とにかくなる,2,3439,大平誉史明,68,29,晴,北西,5,5,7.16,04,差し,2,0.19,1.52.4
鳴門,4,とにかくなる,6,4202,浮田圭浩,75,80,晴,北西,5,5,7.18,05,差し,6,0.33,.  .
鳴門,4,とにかくなる,3,3784,中島友和,22,13,晴,北西,5,5,7.04,06,差し,3,0.24,.  .
鳴門,5,一般,4,5199,垂水悠,33,50,晴,北西,6,6,7.08,01,まくり,4,0.15,1.48.6
鳴門,5,一般,5,4512,高野哲史,50,17,晴,北西,6,6,7.15,02,まくり,5,0.12,1.49.4
鳴門,5,一般,3,4163,山崎裕司,21,39,晴,北西,6,6,7.01,03,まくり,3,0.21,1.51.8
鳴門,5,一般,6,5323,香川陽太,36,38,晴,北西,6,6,7.09,04,まくり,6,0.21,1.52.0
鳴門,5,一般,2,4383,竹田吉行,20,79,晴,北西,6,6,7.08,05,まくり,2,0.32,.  .
鳴門,5,一般,1,4735,角山雄哉,62,23,晴,北西,6,6,7.12,06,まくり,1,0.18,.  .
鳴門,6,一般,3,3987,後藤正宗,82,55,晴,北西,6,6,7.05,01,まくり差し,3,0.15,1.49.9
鳴門,6,一般,1,4179,広次修,14,74,晴,北西,6,6,7.02,02,まくり差し,1,0.14,1.51.1
鳴門,6,一般,5,4348,宮崎奨,27,10,晴,北西,6,6,7.08,03,まくり差し,5,0.15,1.52.5
鳴門,6,一般,2,4948,木場悠介,67,36,晴,北西,6,6,6.92,04,まくり差し,2,0.14,1.53.3
鳴門,6,一般,6,4073,大橋純一郎,52,51,晴,北西,6,6,7.07,05,まくり差し,6,0.17,.  .
鳴門,6,一般,4,4368,山口隆史,60,71,晴,北西,6,6,7.01,06,まくり差し,4,0.15,.  .
鳴門,7,一般,2,4253,西川真人,54,24,晴,北西,6,6,7.13,01,逃げ,1,0.08,1.49.2
鳴門,7,一般,5,4989,石原翼,58,14,晴,北西,6,6,7.10,02,逃げ,4,0.09,1.51.0
鳴門,7,一般,3,3956,横澤剛治,73,65,晴,北西,6,6,7.11,03,逃げ,2,0.07,1.52.4
鳴門,7,一般,4,3809,吉田光,10,75,晴,北西,6,6,7.16,04,逃げ,3,0.08,1.53.1
鳴門,7,一般,6,4892,柴田直哉,71,72,晴,北西,6,6,7.20,05,逃げ,5,0.17,.  .
鳴門,8,一般,3,5261,岡暢祐,37,62,晴,北西,5,5,7.06,01,まくり,3,0.19,1.50.4
鳴門,8,一般,4,4260,中越博紀,16,15,晴,北西,5,5,7.09,02,まくり,4,0.20,1.51.9
鳴門,8,一般,1,4202,浮田圭浩,75,80,晴,北西,5,5,7.09,03,まくり,1,0.13,1.53.2
鳴門,8,一般,2,4725,佐竹太一,57,16,晴,北西,5,5,7.06,04,まくり,2,0.27,1.53.6
鳴門,8,一般,6,4124,池田雄一,24,53,晴,北西,5,5,7.12,05,まくり,6,0.25,.  .
鳴門,8,一般,5,4821,妻鳥晋也,66,37,晴,北西,5,5,7.04,06,まくり,5,0.21,.  .
鳴門,9,一般,2,4512,高野哲史,50,17,晴,北西,7,7,7.18,01,差し,2,0.14,1.49.9
鳴門,9,一般,1,5199,垂水悠,33,50,晴,北西,7,7,7.02,02,差し,1,0.11,1.51.7
鳴門,9,一般,3,5206,梅原祥平,32,52,晴,北西,7,7,7.06,03,差し,3,0.10,1.53.8
