レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,4,一,4,4719,上條暢嵩,60,47,曇り,南,1,1,6.74,05,逃げ,4,0.22,1.55.5
下関,4,一,6,4237,大峯豊,54,63,曇り,南,1,1,6.68,06,逃げ,6,0.19,1.58.2
下関,5,一,1,4024,井口佳典,17,62,曇り,南,1,1,6.65,01,逃げ,1,0.09,1.48.9
下関,5,一,3,4914,吉田裕平,47,22,曇り,南,1,1,6.71,02,逃げ,3,0.22,1.49.3
下関,5,一,2,4173,岡谷健吾,19,55,曇り,南,1,1,6.73,03,逃げ,2,0.14,1.51.3
下関,5,一,4,4391,松田祐季,23,40,曇り,南,1,1,6.79,04,逃げ,4,0.11,1.51.5
下関,5,一,6,3300,川崎智幸,33,18,曇り,南,1,1,6.82,05,逃げ,6,0.14,1.52.0
下関,5,一,5,4757,山田祐也,70,30,曇り,南,1,1,6.80,06,逃げ,5,0.11,1.53.5
下関,6,一,1,4350,篠崎元志,55,21,曇り,南東,1,1,6.73,01,逃げ,1,0.06,1.48.7
下関,6,一,3,4566,塩田北斗,39,43,曇り,南東,1,1,6.66,02,逃げ,3,0.10,1.49.5
下関,6,一,5,4739,中村晃朋,30,56,曇り,南東,1,1,6.77,03,逃げ,5,0.16,1.51.5
下関,6,一,4,4361,柳生泰二,20,53,曇り,南東,1,1,6.68,04,逃げ,4,0.32,1.52.7
下関,6,一,6,3686,鳥居塚孝博,16,48,曇り,南東,1,1,6.71,05,逃げ,6,0.16,1.52.7
下関,6,一,2,3415,松井繁,34,14,曇り,南東,1,1,6.72,06,逃げ,2,0.09,1.53.0
下関,7,一,1,4524,深谷知博,49,19,曇り,東,1,1,6.73,01,逃げ,1,0.11,1.48.6
下関,7,一,3,4324,海野康志郎,25,45,曇り,東,1,1,6.73,02,逃げ,3,0.22,1.50.4
下関,7,一,5,4371,西山貴浩,48,69,曇り,東,1,1,6.85,03,逃げ,5,0.32,1.52.2
下関,7,一,4,2992,今村豊,62,67,曇り,東,1,1,6.80,04,逃げ,4,0.19,1.52.5
下関,7,一,2,4441,末永由楽,12,54,曇り,東,1,1,6.72,05,逃げ,2,0.14,1.52.9
下関,7,一,6,3557,太田和美,35,61,曇り,東,1,1,6.78,06,逃げ,6,0.52,1.54.9
下関,8,一,1,4337,平本真之,69,38,曇り,東,1,1,6.80,01,逃げ,1,0.15,1.48.6
下関,8,一,6,3388,今垣光太郎,59,70,曇り,東,1,1,6.77,02,逃げ,6,0.24,1.50.1
下関,8,一,3,4237,大峯豊,54,63,曇り,東,1,1,6.72,03,逃げ,3,0.16,1.51.2
下関,8,一,2,3966,作間章,61,27,曇り,東,1,1,6.80,04,逃げ,2,0.18,1.51.5
下関,8,一,4,4545,岡村慶太,31,25,曇り,東,1,1,6.78,05,逃げ,4,0.15,1.51.7
下関,8,一,5,4532,秋元哲,22,52,曇り,東,1,1,6.84,06,逃げ,5,0.32,1.57.4
下関,9,一,1,3942,寺田祥,38,51,曇り,東,1,1,6.71,01,逃げ,1,0.14,1.49.0
下関,9,一,4,3908,重成一人,24,59,曇り,東,1,1,6.82,02,逃げ,4,0.12,1.49.9
下関,9,一,5,4352,下條雄太郎,42,36,曇り,東,1,1,6.75,03,逃げ,5,0.13,1.51.3
下関,9,一,2,3572,安田政彦,43,20,曇り,東,1,1,6.80,04,逃げ,2,0.16,1.52.8
下関,9,一,6,3744,徳増秀樹,15,12,曇り,東,1,1,6.72,05,逃げ,6,0.12,1.54.6
下関,9,一,3,4391,松田祐季,23,40,曇り,東,1,1,6.83,06,逃げ,3,0.14,1.58.5
下関,10,特別選抜Ｂ戦,1,4739,中村晃朋,30,56,曇り,東,1,1,6.79,01,逃げ,1,0.14,1.48.0
下関,10,特別選抜Ｂ戦,2,4350,篠崎元志,55,21,曇り,東,1,1,6.82,02,逃げ,2,0.19,1.48.9
下関,10,特別選抜Ｂ戦,3,4719,上條暢嵩,60,47,曇り,東,1,1,6.78,03,逃げ,3,0.13,1.49.3
下関,10,特別選抜Ｂ戦,6,4024,井口佳典,17,62,曇り,東,1,1,6.68,04,逃げ,6,0.07,1.51.1
下関,10,特別選抜Ｂ戦,5,4042,丸岡正典,58,66,曇り,東,1,1,6.74,05,逃げ,5,0.14,1.52.1
下関,10,特別選抜Ｂ戦,4,4757,山田祐也,70,30,曇り,東,1,1,6.81,06,逃げ,4,0.13,1.54.5
下関,11,特別選抜Ａ戦,5,4337,平本真之,69,38,曇り,東,1,1,6.82,01,差し,5,0.13,1.48.4
下関,11,特別選抜Ａ戦,2,3795,金子龍介,66,26,曇り,東,1,1,6.75,02,差し,2,0.14,1.49.0
下関,11,特別選抜Ａ戦,4,4524,深谷知博,49,19,曇り,東,1,1,6.71,03,差し,4,0.07,1.50.1
下関,11,特別選抜Ａ戦,6,4239,竹田辰也,37,41,曇り,東,1,1,6.71,04,差し,6,0.16,1.51.8
下関,11,特別選抜Ａ戦,1,3415,松井繁,34,14,曇り,東,1,1,6.66,05,差し,1,0.13,1.52.7
下関,11,特別選抜Ａ戦,3,3961,谷村一哉,56,57,曇り,東,1,1,6.73,06,差し,3,0.15,1.55.2
下関,12,優,1,3897,白井英治,28,16,曇り,東,1,1,6.68,01,逃げ,1,0.21,1.47.4
下関,12,優,4,3854,吉川元浩,27,35,曇り,東,1,1,6.66,02,逃げ,4,0.21,1.48.8
下関,12,優,6,4344,新田雄史,32,31,曇り,東,1,1,6.71,03,逃げ,6,0.17,1.50.6
下関,12,優,5,3918,深井利寿,46,13,曇り,東,1,1,6.73,04,逃げ,5,0.21,1.51.4
下関,12,優,3,4444,桐生順平,57,17,曇り,東,1,1,6.67,05,逃げ,3,0.29,1.52.7
下関,12,優,2,3779,原田幸哉,36,15,曇り,東,1,1,6.74,06,逃げ,2,0.25,1.54.5
徳山,1,モーニング一,4,3560,太田克哉,39,68,晴,北西,1,1,6.91,01,抜き,4,0.27,1.51.2
徳山,1,モーニング一,1,4049,荒川健太,17,70,晴,北西,1,1,7.00,02,抜き,1,0.24,1.52.1
徳山,1,モーニング一,3,3433,諏訪忠宏,27,40,晴,北西,1,1,6.98,03,抜き,3,0.27,1.53.5
徳山,1,モーニング一,6,5068,前田滉,67,43,晴,北西,1,1,6.93,04,抜き,6,0.26,1.55.0
徳山,1,モーニング一,2,3773,津留浩一郎,64,24,晴,北西,1,1,6.94,05,抜き,2,0.22,.  .
徳山,1,モーニング一,5,4865,立具敬司,13,41,晴,北西,1,1,6.96,06,抜き,5,0.24,.  .
徳山,2,モーニング一,6,4434,田中辰彦,18,38,晴,北西,1,1,6.92,01,差し,6,0.26,1.49.9
徳山,2,モーニング一,1,4601,森野正弘,26,75,晴,北西,1,1,6.87,02,差し,1,0.22,1.51.5
徳山,2,モーニング一,3,4551,三川昂暁,19,30,晴,北西,1,1,6.93,03,差し,3,0.18,1.52.3
徳山,2,モーニング一,2,4489,岩川仁士,30,37,晴,北西,1,1,6.88,04,差し,2,0.25,1.53.1
徳山,2,モーニング一,5,4702,三浦敬太,11,54,晴,北西,1,1,6.90,05,差し,5,0.09,.  .
徳山,2,モーニング一,4,4969,町田洸希,70,39,晴,北西,1,1,6.98,06,差し,4,0.26,.  .
徳山,3,モーニング一,1,4276,鈴木勝博,42,28,曇り,南,1,1,6.91,01,逃げ,1,0.27,1.49.8
徳山,3,モーニング一,4,4533,峰重侑治,58,35,曇り,南,1,1,6.93,02,逃げ,4,0.22,1.51.2
徳山,3,モーニング一,6,4076,杉田篤光,69,62,曇り,南,1,1,6.98,03,逃げ,6,0.21,1.53.3
徳山,3,モーニング一,5,3224,栗山繁洋,59,60,曇り,南,1,1,6.96,04,逃げ,5,0.16,1.54.2
徳山,3,モーニング一,3,3475,橋本久和,63,21,曇り,南,1,1,6.99,05,逃げ,3,0.29,.  .
徳山,3,モーニング一,2,4978,山田和佐,72,64,曇り,南,1,1,6.99,06,逃げ,2,0.30,.  .
徳山,4,モーニング一,1,4064,原田篤志,40,23,曇り,北西,1,1,6.84,01,逃げ,1,0.23,1.49.1
徳山,4,モーニング一,2,4709,岡村将也,46,49,曇り,北西,1,1,6.90,02,逃げ,2,0.21,1.50.8
徳山,4,モーニング一,4,5039,倉田茂将,24,67,曇り,北西,1,1,7.01,03,逃げ,4,0.14,1.53.1
徳山,4,モーニング一,3,4872,山下流心,12,20,曇り,北西,1,1,6.92,04,逃げ,3,0.30,1.53.8
徳山,4,モーニング一,5,3889,須藤隆雄,53,48,曇り,北西,1,1,6.94,05,逃げ,5,0.16,.  .
徳山,4,モーニング一,6,4164,岩永節也,48,52,曇り,北西,1,1,6.89,06,逃げ,6,0.20,.  .
徳山,5,一,3,4182,吉田和仁,15,55,晴,南東,4,4,6.90,01,抜き,3,0.09,1.50.6
徳山,5,一,1,3353,前田光昭,55,33,晴,南東,4,4,6.96,02,抜き,1,0.07,1.52.7
徳山,5,一,5,3666,内野省一,61,42,晴,南東,4,4,6.88,03,抜き,5,0.11,1.53.3
徳山,5,一,2,4725,佐竹太一,35,72,晴,南東,4,4,6.93,04,抜き,2,0.09,1.53.3
徳山,5,一,4,3422,服部幸男,32,44,晴,南東,4,4,6.92,05,抜き,4,0.16,.  .
徳山,5,一,6,4953,尾上雅也,20,34,晴,南東,4,4,6.95,06,抜き,6,0.26,.  .
徳山,6,一,4,4593,小坂宗司,65,13,晴,東,3,3,7.06,01,まくり差し,3,0.05,1.49.6
徳山,6,一,1,3896,上田洋平,57,15,晴,東,3,3,7.00,02,まくり差し,1,0.09,1.51.2
徳山,6,一,6,4308,河村了,71,19,晴,東,3,3,7.01,03,まくり差し,5,0.16,1.53.5
徳山,6,一,5,4778,堤啓輔,68,73,晴,東,3,3,7.03,04,まくり差し,4,0.46,1.54.0
徳山,6,一,3,5068,前田滉,67,43,晴,東,3,3,6.95,05,まくり差し,2,0.14,.  .
徳山,6,一,2,4969,町田洸希,70,39,晴,東,3,3,7.07,06,まくり差し,6,0.22,.  .
徳山,7,一,1,3539,金子順一,22,26,晴,東,4,4,6.92,01,逃げ,1,0.19,1.51.9
徳山,7,一,2,3560,太田克哉,39,68,晴,東,4,4,6.93,02,逃げ,2,0.16,1.52.4
徳山,7,一,5,3773,津留浩一郎,64,24,晴,東,4,4,6.94,03,逃げ,5,0.11,1.54.5
徳山,7,一,4,4978,山田和佐,72,64,晴,東,4,4,7.03,04,逃げ,4,0.11,1.55.1
徳山,7,一,3,5009,大賀龍之介,38,32,晴,東,4,4,7.01,05,逃げ,3,0.17,.  .
徳山,8,一,1,3072,西田靖,23,51,晴,南東,5,5,7.10,01,逃げ,1,0.17,1.51.5
徳山,8,一,5,4604,岩瀬裕亮,62,12,晴,南東,5,5,6.99,02,逃げ,5,0.09,1.52.2
徳山,8,一,4,3224,栗山繁洋,59,60,晴,南東,5,5,7.06,03,逃げ,4,0.09,1.54.4
徳山,8,一,2,4431,石塚裕介,74,25,晴,南東,5,5,7.11,04,逃げ,2,0.10,1.54.7
徳山,8,一,6,5064,品川二千翔,50,36,晴,南東,5,5,7.05,05,逃げ,6,0.09,.  .
徳山,8,一,3,4865,立具敬司,13,41,晴,南東,5,5,7.02,06,逃げ,3,0.08,.  .
徳山,9,一,3,4164,岩永節也,48,52,曇り,南東,4,4,7.05,01,まくり差し,4,0.17,1.51.6
徳山,9,一,1,4069,山本修一,34,29,曇り,南東,4,4,7.08,02,まくり差し,1,0.17,1.52.7
徳山,9,一,6,3473,石川真二,75,14,曇り,南東,4,4,7.03,03,まくり差し,2,0.36,1.53.5
徳山,9,一,4,4872,山下流心,12,20,曇り,南東,4,4,7.05,04,まくり差し,5,0.20,1.54.0
徳山,9,一,2,3666,内野省一,61,42,曇り,南東,4,4,6.99,05,まくり差し,3,0.19,.  .
徳山,9,一,5,3433,諏訪忠宏,27,40,曇り,南東,4,4,7.12,06,まくり差し,6,0.22,.  .
徳山,10,準優勝戦,4,3475,橋本久和,63,21,曇り,南東,3,3,7.03,01,まくり差し,4,0.05,1.54.3
徳山,10,準優勝戦,3,4308,河村了,71,19,曇り,南東,3,3,6.99,02,まくり差し,3,0.04,1.57.7
徳山,10,準優勝戦,5,4725,佐竹太一,35,72,曇り,南東,3,3,7.05,03,まくり差し,5,0.06,2.00.3
徳山,10,準優勝戦,2,4601,森野正弘,26,75,曇り,南東,3,3,7.01,04,まくり差し,2,0.12,2.03.9
徳山,10,準優勝戦,6,4182,吉田和仁,15,55,曇り,南東,3,3,7.01,05,まくり差し,6,0.13,.  .
徳山,11,準優勝戦,1,3422,服部幸男,32,44,曇り,南西,3,3,6.94,01,逃げ,1,0.21,1.49.8
徳山,11,準優勝戦,3,4276,鈴木勝博,42,28,曇り,南西,3,3,6.97,02,逃げ,3,0.18,1.51.1
徳山,11,準優勝戦,4,4709,岡村将也,46,49,曇り,南西,3,3,6.98,03,逃げ,5,0.15,1.53.5
徳山,11,準優勝戦,2,3353,前田光昭,55,33,曇り,南西,3,3,7.03,04,逃げ,2,0.25,1.54.7
徳山,11,準優勝戦,6,4049,荒川健太,17,70,曇り,南西,3,3,7.08,05,逃げ,4,0.32,.  .
徳山,11,準優勝戦,5,3896,上田洋平,57,15,曇り,南西,3,3,7.01,06,逃げ,6,0.23,.  .
徳山,12,準優勝戦,1,4604,岩瀬裕亮,62,12,曇り,西,2,2,6.87,01,逃げ,1,0.07,1.49.6
徳山,12,準優勝戦,4,4489,岩川仁士,30,37,曇り,西,2,2,6.92,02,逃げ,5,0.12,1.51.2
徳山,12,準優勝戦,3,4064,原田篤志,40,23,曇り,西,2,2,6.87,03,逃げ,4,0.10,1.52.7
徳山,12,準優勝戦,5,3072,西田靖,23,51,曇り,西,2,2,6.96,04,逃げ,2,0.24,1.54.1
徳山,12,準優勝戦,2,4076,杉田篤光,69,62,曇り,西,2,2,6.94,05,逃げ,3,0.27,.  .
徳山,12,準優勝戦,6,4593,小坂宗司,65,13,曇り,西,2,2,6.93,06,逃げ,6,0.12,.  .
宮島,1,ファーストＢ,1,3424,松浦努,46,41,曇り,無風,0,2,6.75,01,逃げ,1,0.15,1.48.3
宮島,1,ファーストＢ,4,4231,鈴木裕隆,61,71,曇り,無風,0,2,6.78,02,逃げ,4,0.20,1.50.6
宮島,1,ファーストＢ,6,4153,佐々木巌,27,35,曇り,無風,0,2,6.70,03,逃げ,6,0.19,1.52.0
宮島,1,ファーストＢ,3,5027,重冨勇哉,41,19,曇り,無風,0,2,6.71,04,逃げ,3,0.16,1.53.9
宮島,1,ファーストＢ,2,4268,和合俊介,55,46,曇り,無風,0,2,6.73,05,逃げ,2,0.18,1.54.8
宮島,1,ファーストＢ,5,5001,坂本雅佳,70,55,曇り,無風,0,2,6.73,06,逃げ,5,0.12,1.55.2
宮島,2,一,1,4458,抹香雄三,62,49,曇り,無風,0,3,6.71,01,逃げ,1,0.12,1.49.1
宮島,2,一,3,3851,森田昭彦,54,38,曇り,無風,0,3,6.68,02,逃げ,3,0.09,1.51.0
宮島,2,一,2,3626,中林秀人,60,18,曇り,無風,0,3,6.70,03,逃げ,2,0.13,1.52.2
宮島,2,一,5,3567,吉岡誠,49,20,曇り,無風,0,3,6.73,04,逃げ,5,0.13,1.53.4
宮島,2,一,6,5025,粟田祥,50,53,曇り,無風,0,3,6.67,05,逃げ,6,0.18,1.54.5
宮島,2,一,4,3808,秋田健太郎,56,15,曇り,無風,0,3,6.76,06,逃げ,4,0.15,1.54.6
宮島,3,一,1,3883,山根大樹,51,50,晴,東,1,3,6.58,01,逃げ,1,0.05,1.49.2
宮島,3,一,3,3664,鈴木賢一,64,60,晴,東,1,3,6.63,02,逃げ,3,0.17,1.51.5
宮島,3,一,4,3949,今出晋二,67,29,晴,東,1,3,6.72,03,逃げ,4,0.14,1.52.5
宮島,3,一,2,4232,笠雅雄,34,65,晴,東,1,3,6.72,04,逃げ,2,0.06,1.52.8
宮島,3,一,5,4211,村田敦,53,61,晴,東,1,3,6.67,05,逃げ,6,0.18,1.54.4
宮島,3,一,6,4253,西川真人,52,14,晴,東,1,3,6.71,06,逃げ,5,0.16,1.57.1
宮島,4,一,1,4429,豊田泰洋,15,33,晴,東,3,3,6.76,01,逃げ,1,0.09,1.49.5
宮島,4,一,3,3880,浅見宗孝,21,36,晴,東,3,3,6.68,02,逃げ,3,0.16,1.50.6
宮島,4,一,2,4369,丹下将,14,31,晴,東,3,3,6.69,03,逃げ,2,0.13,1.51.3
宮島,4,一,4,4151,下河誉史,35,63,晴,東,3,3,6.77,04,逃げ,4,0.20,1.51.5
宮島,4,一,5,4209,藤田竜弘,30,59,晴,東,3,3,6.69,05,逃げ,5,0.16,1.53.5
宮島,4,一,6,4299,中島浩哉,25,11,晴,東,3,3,6.76,06,逃げ,6,0.16,1.54.1
宮島,5,一,1,3928,林恵祐,23,30,晴,東,1,2,6.75,01,逃げ,1,0.18,1.49.7
宮島,5,一,5,4012,中村有裕,38,67,晴,東,1,2,6.78,02,逃げ,5,0.18,1.50.5
宮島,5,一,2,4153,佐々木巌,27,35,晴,東,1,2,6.74,03,逃げ,2,0.17,1.51.9
宮島,5,一,3,4285,伴将典,68,45,晴,東,1,2,6.78,04,逃げ,3,0.13,1.52.3
宮島,5,一,6,3644,矢橋成介,32,70,晴,東,1,2,6.86,05,逃げ,6,0.23,1.54.1
宮島,5,一,4,3906,飯山晃三,33,54,晴,東,1,2,6.71,06,逃げ,4,0.18,1.55.8
宮島,6,ちゃんこタイ,1,4228,吉田慎二郎,37,22,晴,無風,0,1,6.77,01,逃げ,1,0.14,1.49.8
宮島,6,ちゃんこタイ,2,4231,鈴木裕隆,61,71,晴,無風,0,1,6.79,02,逃げ,2,0.16,1.51.6
宮島,6,ちゃんこタイ,3,3685,荒井輝年,57,64,晴,無風,0,1,6.72,03,逃げ,3,0.17,1.51.6
宮島,6,ちゃんこタイ,4,4194,齋藤篤,36,34,晴,無風,0,1,6.82,04,逃げ,4,0.18,1.51.8
宮島,6,ちゃんこタイ,6,4158,木場雄二郎,11,42,晴,無風,0,1,6.78,05,逃げ,6,0.23,1.54.3
宮島,6,ちゃんこタイ,5,5027,重冨勇哉,41,19,晴,無風,0,1,6.82,06,逃げ,5,0.14,1.55.1
宮島,7,一,1,3583,齋藤智裕,40,28,晴,東,1,1,6.75,01,逃げ,1,0.22,1.59.4
宮島,7,一,6,4753,森照夫,19,24,晴,東,1,1,6.79,02,逃げ,6,0.23,2.02.5
宮島,7,一,4,3956,横澤剛治,58,40,晴,東,1,1,6.84,03,逃げ,4,0.15,2.04.7
宮島,7,一,2,3567,吉岡誠,49,20,晴,東,1,1,6.80,04,逃げ,2,0.23,2.07.5
宮島,7,一,3,4268,和合俊介,55,46,晴,東,1,1,6.73,05,逃げ,3,0.19,2.09.5
宮島,8,一,2,3880,浅見宗孝,21,36,晴,南東,1,3,6.71,01,まくり,2,0.18,1.50.0
宮島,8,一,3,3808,秋田健太郎,56,15,晴,南東,1,3,6.82,02,まくり,3,0.17,1.51.7
宮島,8,一,6,4369,丹下将,14,31,晴,南東,1,3,6.77,03,まくり,6,0.37,1.52.0
宮島,8,一,5,3879,中村格,16,52,晴,南東,1,3,6.79,04,まくり,5,0.29,1.53.3
宮島,8,一,1,4180,上野秀和,63,47,晴,南東,1,3,6.74,05,まくり,1,0.22,1.54.7
宮島,8,一,4,4253,西川真人,52,14,晴,南東,1,3,6.76,06,まくり,4,0.30,1.56.6
宮島,9,特,4,4285,伴将典,68,45,曇り,無風,0,0,6.72,01,まくり差し,4,0.13,1.48.7
宮島,9,特,1,4012,中村有裕,38,67,曇り,無風,0,0,6.72,02,まくり差し,1,0.17,1.50.2
宮島,9,特,5,4151,下河誉史,35,63,曇り,無風,0,0,6.73,03,まくり差し,5,0.12,1.51.8
宮島,9,特,6,3797,岩井繁,39,44,曇り,無風,0,0,6.74,04,まくり差し,6,0.13,1.54.1
宮島,9,特,3,4175,川尻泰輔,66,43,曇り,無風,0,0,6.76,05,まくり差し,3,0.35,1.54.5
宮島,9,特,2,4299,中島浩哉,25,11,曇り,無風,0,0,6.70,06,まくり差し,2,0.23,1.57.1
宮島,10,選抜戦,1,4209,藤田竜弘,30,59,曇り,北東,1,1,6.70,01,逃げ,1,0.15,1.49.5
宮島,10,選抜戦,2,3883,山根大樹,51,50,曇り,北東,1,1,6.65,02,逃げ,2,0.20,1.50.2
宮島,10,選抜戦,3,4228,吉田慎二郎,37,22,曇り,北東,1,1,6.75,03,逃げ,3,0.21,1.51.9
宮島,10,選抜戦,4,3583,齋藤智裕,40,28,曇り,北東,1,1,6.80,04,逃げ,4,0.34,1.53.0
宮島,10,選抜戦,6,3906,飯山晃三,33,54,曇り,北東,1,1,6.74,05,逃げ,6,0.32,1.54.7
宮島,10,選抜戦,5,3928,林恵祐,23,30,曇り,北東,1,1,6.73,06,逃げ,5,0.27,1.57.5
宮島,11,選抜戦,1,3956,横澤剛治,58,40,曇り,無風,0,0,6.80,01,逃げ,1,0.24,1.49.2
宮島,11,選抜戦,2,3685,荒井輝年,57,64,曇り,無風,0,0,6.71,02,逃げ,2,0.26,1.49.6
宮島,11,選抜戦,4,4211,村田敦,53,61,曇り,無風,0,0,6.74,03,逃げ,4,0.30,1.51.5
宮島,11,選抜戦,6,4180,上野秀和,63,47,曇り,無風,0,0,6.79,04,逃げ,6,0.27,1.52.7
宮島,11,選抜戦,5,4429,豊田泰洋,15,33,曇り,無風,0,0,6.78,05,逃げ,5,0.21,1.53.9
宮島,11,選抜戦,3,3424,松浦努,46,41,曇り,無風,0,0,6.77,06,逃げ,3,0.25,1.55.0
宮島,12,優勝戦,1,4472,尾嶋一広,24,57,曇り,南西,2,2,6.69,01,逃げ,1,0.09,1.47.5
宮島,12,優勝戦,3,4155,長野壮志郎,17,72,曇り,南西,2,2,6.70,02,逃げ,3,0.16,1.50.0
宮島,12,優勝戦,2,4040,廣瀬将亨,72,69,曇り,南西,2,2,6.65,03,逃げ,2,0.12,1.51.6
宮島,12,優勝戦,4,3054,北川幸典,71,62,曇り,南西,2,2,6.71,04,逃げ,4,0.24,1.52.1
宮島,12,優勝戦,5,2878,富山弘幸,26,58,曇り,南西,2,2,6.72,05,逃げ,5,0.26,1.53.5
宮島,12,優勝戦,6,3820,樫葉次郎,18,68,曇り,南西,2,2,6.75,06,逃げ,6,0.28,1.55.8
尼崎,1,朝からセンプ,2,4766,石井孝之,48,33,晴,無風,0,0,6.68,01,差し,2,0.20,1.48.8
尼崎,1,朝からセンプ,3,3505,山田竜一,61,72,晴,無風,0,0,6.79,02,差し,3,0.22,1.50.5
尼崎,1,朝からセンプ,5,4930,佐藤悠,14,37,晴,無風,0,0,6.66,03,差し,5,0.12,1.52.2
尼崎,1,朝からセンプ,6,5010,宇留田翔平,26,52,晴,無風,0,0,6.68,04,差し,6,0.13,1.53.4
尼崎,1,朝からセンプ,4,3544,豊田訓靖,31,60,晴,無風,0,0,6.79,05,差し,4,0.20,1.54.0
尼崎,1,朝からセンプ,1,3585,井川真人,24,59,晴,無風,0,0,6.88,06,差し,1,0.21,1.54.9
尼崎,2,予,3,4674,池田剛規,27,28,晴,東,4,0,6.81,01,まくり,3,0.18,1.48.8
尼崎,2,予,1,4712,冨好祐真,53,25,晴,東,4,0,6.89,02,まくり,1,0.23,1.50.2
尼崎,2,予,4,5046,松山裕基,59,43,晴,東,4,0,6.85,03,まくり,4,0.20,1.52.1
尼崎,2,予,6,4437,中田元泰,3,35,晴,東,4,0,6.81,04,まくり,6,0.16,1.52.3
尼崎,2,予,5,3006,上條信一,18,18,晴,東,4,0,6.84,05,まくり,5,0.21,1.53.0
尼崎,2,予,2,4212,宮地孝四朗,32,71,晴,東,4,0,6.95,06,まくり,2,0.22,1.56.8
尼崎,3,予,1,3051,山口俊英,60,29,晴,東,4,0,6.76,01,逃げ,1,0.11,1.49.5
尼崎,3,予,4,4056,小西英輝,52,58,晴,東,4,0,6.74,02,逃げ,4,0.18,1.50.7
尼崎,3,予,2,4449,中嶋達也,33,48,晴,東,4,0,6.72,03,逃げ,2,0.18,1.51.9
尼崎,3,予,5,3888,山本英志,39,63,晴,東,4,0,6.80,04,逃げ,5,0.17,1.52.9
尼崎,3,予,3,2907,土井内大助,25,23,晴,東,4,0,6.78,05,逃げ,3,0.16,1.54.2
尼崎,3,予,6,4986,西山祐希,50,41,晴,東,4,0,6.65,06,逃げ,6,0.19,1.57.4
尼崎,4,予,1,2935,幸本誠,23,14,晴,北東,3,0,6.74,01,逃げ,1,0.13,1.49.6
尼崎,4,予,6,4305,金子拓矢,21,34,晴,北東,3,0,6.85,02,逃げ,6,0.06,1.50.2
尼崎,4,予,2,3543,福田雅一,7,70,晴,北東,3,0,6.74,03,逃げ,2,0.13,1.52.1
尼崎,4,予,4,4271,川崎公靖,28,31,晴,北東,3,0,6.76,04,逃げ,4,0.07,1.53.7
尼崎,4,予,3,4751,鈴木諒祐,51,26,晴,北東,3,0,6.73,05,逃げ,3,0.11,1.54.1
尼崎,4,予,5,3170,谷口勝,19,66,晴,北東,3,0,6.64,06,逃げ,5,0.09,1.55.3
尼崎,5,予,1,4574,東潤樹,43,54,晴,北東,3,0,6.89,01,逃げ,1,0.13,1.50.0
尼崎,5,予,3,4451,松崎祐太郎,15,12,晴,北東,3,0,6.97,02,逃げ,3,0.12,1.50.9
尼崎,5,予,2,4340,土性雅也,57,36,晴,北東,3,0,6.73,03,逃げ,2,0.15,1.51.4
尼崎,5,予,6,3537,田山和広,2,15,晴,北東,3,0,6.83,04,逃げ,6,0.02,1.54.2
尼崎,5,予,5,4435,服部達哉,13,44,晴,北東,3,0,6.85,05,逃げ,5,0.04,1.55.3
尼崎,5,予,4,4930,佐藤悠,14,37,晴,北東,3,0,6.82,06,逃げ,4,0.03,1.55.6
尼崎,6,昼どきピンク,4,4503,上野真之介,56,51,晴,東,3,0,6.62,01,まくり,4,0.05,1.48.9
尼崎,6,昼どきピンク,1,4124,池田雄一,36,13,晴,東,3,0,6.70,02,まくり,1,0.09,1.50.8
尼崎,6,昼どきピンク,3,3585,井川真人,24,59,晴,東,3,0,6.76,03,まくり,3,0.14,1.52.4
尼崎,6,昼どきピンク,6,4623,中北将史,40,27,晴,東,3,0,6.63,04,まくり,6,0.16,1.52.9
尼崎,6,昼どきピンク,5,4712,冨好祐真,53,25,晴,東,3,0,6.60,05,まくり,5,0.22,1.54.8
尼崎,6,昼どきピンク,2,3891,谷口健一,12,69,晴,東,3,0,6.59,06,まくり,2,0.13,1.55.2
尼崎,7,予,1,3712,淺香文武,16,38,晴,北東,3,0,6.71,01,逃げ,1,0.14,1.49.9
尼崎,7,予,2,3051,山口俊英,60,29,晴,北東,3,0,6.82,02,逃げ,2,0.21,1.51.4
尼崎,7,予,5,3805,高橋英之,38,32,晴,北東,3,0,6.68,03,逃げ,4,0.10,1.51.9
尼崎,7,予,4,3837,秋山広一,5,61,晴,北東,3,0,6.75,04,逃げ,3,0.16,1.54.4
尼崎,7,予,6,4212,宮地孝四朗,32,71,晴,北東,3,0,6.82,05,逃げ,5,0.28,1.57.5
尼崎,8,予,1,3584,佐々木英樹,30,46,晴,西,2,0,6.86,01,逃げ,1,0.15,1.49.0
尼崎,8,予,5,4375,照屋厚仁,20,20,晴,西,2,0,6.72,02,逃げ,5,0.10,1.49.8
尼崎,8,予,6,4674,池田剛規,27,28,晴,西,2,0,6.77,03,逃げ,6,0.17,1.51.7
尼崎,8,予,2,4751,鈴木諒祐,51,26,晴,西,2,0,6.95,04,逃げ,2,0.14,1.52.5
尼崎,8,予,4,5010,宇留田翔平,26,52,晴,西,2,0,6.73,05,逃げ,4,0.18,1.53.3
