レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,4,コジマだ４っ,5,5209,小野京平,16,44,曇り,南西,3,3,6.73,06,逃げ,6,0.22,.  .
児島,5,日替艇食戦,2,3641,一瀬明,20,32,曇り,南西,1,1,6.78,01,抜き,2,0.11,1.51.5
児島,5,日替艇食戦,5,3613,角谷健吾,32,24,曇り,南西,1,1,6.75,02,抜き,5,0.06,1.52.5
児島,5,日替艇食戦,1,3742,宮地秀祈,68,12,曇り,南西,1,1,6.83,03,抜き,1,0.14,1.54.1
児島,5,日替艇食戦,3,3414,加瀬智宏,14,33,曇り,南西,1,1,6.81,04,抜き,3,0.04,1.55.2
児島,5,日替艇食戦,4,3156,金子良昭,31,40,曇り,南西,1,1,6.74,05,抜き,4,0.00,.  .
児島,5,日替艇食戦,6,3827,今泉徹,34,53,曇り,南西,1,1,6.79,06,抜き,6,0.09,.  .
児島,6,昼得クラリス,1,4539,金子賢志,51,45,曇り,南,3,3,6.81,01,逃げ,1,0.19,1.51.1
児島,6,昼得クラリス,3,3159,江口晃生,69,34,曇り,南,3,3,6.86,02,逃げ,2,0.16,1.52.3
児島,6,昼得クラリス,6,3563,堤昇,11,56,曇り,南,3,3,6.88,03,逃げ,4,0.24,1.53.0
児島,6,昼得クラリス,4,5111,三村岳人,25,67,曇り,南,3,3,6.74,04,逃げ,5,0.20,1.54.4
児島,6,昼得クラリス,2,4083,福島勇樹,43,29,曇り,南,3,3,6.78,05,逃げ,3,0.23,.  .
児島,6,昼得クラリス,5,3478,嶋田貴支,33,51,曇り,南,3,3,6.93,06,逃げ,6,0.46,.  .
児島,7,予選,2,4760,山崎郡,21,31,曇り,南西,3,3,6.78,01,差し,2,0.23,1.51.1
児島,7,予選,1,4068,幸田智裕,12,74,曇り,南西,3,3,6.86,02,差し,1,0.25,1.53.2
児島,7,予選,4,3965,北中元樹,38,71,曇り,南西,3,3,6.74,03,差し,4,0.35,1.54.0
児島,7,予選,3,3796,長野道臣,61,14,曇り,南西,3,3,6.66,04,差し,3,0.30,1.55.0
児島,7,予選,6,3896,上田洋平,48,15,曇り,南西,3,3,6.68,05,差し,6,0.31,.  .
児島,7,予選,5,4753,森照夫,24,54,曇り,南西,3,3,6.82,06,差し,5,0.41,.  .
児島,8,予選,1,4663,籾山佳岳,54,48,曇り,南東,1,1,6.86,01,逃げ,1,0.08,1.51.2
児島,8,予選,5,4078,渡辺史之,60,13,曇り,南東,1,1,6.78,02,逃げ,4,0.13,1.52.1
児島,8,予選,3,3909,佐々木康幸,59,16,曇り,南東,1,1,6.81,03,逃げ,3,0.07,1.54.2
児島,8,予選,2,4739,中村晃朋,37,41,曇り,南東,1,1,6.83,04,逃げ,2,0.11,1.54.2
児島,8,予選,4,5100,栗原一馬,29,43,曇り,南東,1,1,6.90,05,逃げ,6,0.16,.  .
児島,8,予選,6,4892,柴田直哉,63,37,曇り,南東,1,1,6.87,06,逃げ,5,0.19,.  .
児島,9,これしか９じ,2,3463,乙津康志,27,25,曇り,南,1,1,6.84,01,差し,2,0.11,2.01.1
児島,9,これしか９じ,1,4457,神田達也,55,47,曇り,南,1,1,6.87,02,差し,1,0.17,2.02.8
児島,9,これしか９じ,5,4850,野中一平,44,68,曇り,南,1,1,6.70,03,差し,5,0.09,2.06.4
児島,9,これしか９じ,4,3261,大川茂実,22,57,曇り,南,1,1,6.78,04,差し,4,0.10,2.08.0
児島,9,これしか９じ,3,3613,角谷健吾,32,24,曇り,南,1,1,6.82,05,差し,3,0.11,.  .
児島,10,予選特賞,5,3159,江口晃生,69,34,晴,無風,0,1,6.79,01,差し,2,0.24,1.50.9
児島,10,予選特賞,1,3414,加瀬智宏,14,33,晴,無風,0,1,6.77,02,差し,1,0.20,1.51.9
児島,10,予選特賞,6,5002,上田健太,15,64,晴,無風,0,1,6.71,03,差し,5,0.16,1.53.7
児島,10,予選特賞,4,5170,佐藤太亮,42,60,晴,無風,0,1,6.81,04,差し,6,0.12,1.54.9
児島,10,予選特賞,3,3467,森弘行,45,38,晴,無風,0,1,6.81,05,差し,4,0.17,.  .
児島,10,予選特賞,2,4094,中島真二,64,46,晴,無風,0,1,6.70,06,差し,3,0.25,.  .
児島,11,予選特選,1,4760,山崎郡,21,31,晴,南,2,3,6.84,01,逃げ,1,0.17,1.50.3
児島,11,予選特選,6,3352,小川晃司,57,11,晴,南,2,3,6.75,02,逃げ,6,0.24,1.52.2
児島,11,予選特選,3,3708,岡部貴司,56,28,晴,南,2,3,6.83,03,逃げ,3,0.16,1.53.8
児島,11,予選特選,5,4083,福島勇樹,43,29,晴,南,2,3,6.76,04,逃げ,5,0.19,1.54.2
児島,11,予選特選,2,3156,金子良昭,31,40,晴,南,2,3,6.86,05,逃げ,2,0.18,.  .
児島,11,予選特選,4,3995,重野哲之,47,22,晴,南,2,3,6.80,06,逃げ,4,0.17,.  .
児島,12,記者選抜戦,1,4044,湯川浩司,66,72,晴,北,1,1,6.80,01,逃げ,1,0.14,1.48.8
児島,12,記者選抜戦,2,4539,金子賢志,51,45,晴,北,1,1,6.79,02,逃げ,2,0.15,1.51.4
児島,12,記者選抜戦,3,4739,中村晃朋,37,41,晴,北,1,1,6.74,03,逃げ,3,0.14,1.52.2
児島,12,記者選抜戦,4,3896,上田洋平,48,15,晴,北,1,1,6.83,04,逃げ,4,0.16,1.53.2
児島,12,記者選抜戦,6,4513,河野真也,36,17,晴,北,1,1,6.77,05,逃げ,6,0.20,.  .
児島,12,記者選抜戦,5,3641,一瀬明,20,32,晴,北,1,1,6.81,06,逃げ,5,0.21,.  .
鳴門,1,とるならなる,3,4527,高野心吾,80,10,曇り,南東,2,2,6.85,01,まくり差し,3,0.12,1.49.9
鳴門,1,とるならなる,1,4463,三苫晃幸,81,21,曇り,南東,2,2,6.84,02,まくり差し,1,0.15,1.50.9
鳴門,1,とるならなる,4,5134,大原祥昌,21,69,曇り,南東,2,2,6.84,03,まくり差し,4,0.09,1.51.9
鳴門,1,とるならなる,5,4979,中野夢斗,63,64,曇り,南東,2,2,6.98,04,まくり差し,5,0.04,1.54.6
鳴門,1,とるならなる,2,5172,田村慶,32,27,曇り,南東,2,2,6.76,05,まくり差し,2,0.26,.  .
鳴門,1,とるならなる,6,3295,濱村芳宏,18,11,曇り,南東,2,2,6.98,06,まくり差し,6,0.05,.  .
鳴門,2,どーなるなる,1,3713,伊藤誠二,69,31,晴,南東,3,3,6.82,01,逃げ,1,0.11,1.50.1
鳴門,2,どーなるなる,3,3974,深山祐二,54,66,晴,南東,3,3,6.87,02,逃げ,3,0.06,1.51.0
鳴門,2,どーなるなる,5,4509,平見真彦,61,14,晴,南東,3,3,6.85,03,逃げ,5,0.29,1.52.3
鳴門,2,どーなるなる,4,4596,葛原大陽,78,61,晴,南東,3,3,6.88,04,逃げ,4,0.29,1.53.3
鳴門,2,どーなるなる,2,4119,泥谷一毅,52,62,晴,南東,3,3,6.76,05,逃げ,2,0.11,.  .
鳴門,2,どーなるなる,6,4636,赤池修平,15,35,晴,南東,3,3,6.88,06,逃げ,6,0.25,.  .
鳴門,3,どきどきなる,3,4683,向井田直弥,68,12,晴,南東,2,2,6.85,01,まくり,3,0.11,1.50.0
鳴門,3,どきどきなる,1,4118,宇佐見淳,71,58,晴,南東,2,2,6.88,02,まくり,1,0.18,1.50.3
鳴門,3,どきどきなる,6,4512,高野哲史,35,57,晴,南東,2,2,6.82,03,まくり,6,0.09,1.51.9
鳴門,3,どきどきなる,4,4633,森智也,31,25,晴,南東,2,2,6.80,04,まくり,4,0.14,1.52.7
鳴門,3,どきどきなる,5,4750,井上尚悟,66,78,晴,南東,2,2,6.90,05,まくり,5,0.10,.  .
鳴門,3,どきどきなる,2,4367,山口修路,23,16,晴,南東,2,2,6.80,06,まくり,2,0.20,.  .
鳴門,4,とにかくなる,6,4786,佐藤博亮,27,55,晴,南東,2,2,6.87,01,まくり差し,6,0.11,1.50.2
鳴門,4,とにかくなる,4,4902,山川雄大,57,54,晴,南東,2,2,6.83,02,まくり差し,4,0.17,1.51.6
鳴門,4,とにかくなる,1,4624,高田明,65,72,晴,南東,2,2,6.78,03,まくり差し,1,0.27,1.54.0
鳴門,4,とにかくなる,3,4257,古川健,73,13,晴,南東,2,2,6.79,04,まくり差し,3,0.22,1.56.1
鳴門,4,とにかくなる,2,4167,片岡秀樹,38,37,晴,南東,2,2,6.90,05,まくり差し,2,0.23,.  .
鳴門,5,一般,4,5158,宮脇遼太,34,71,晴,南東,3,3,6.90,01,まくり,4,0.01,1.49.5
鳴門,5,一般,5,4467,渡邉俊介,20,20,晴,南東,3,3,6.81,02,まくり,5,0.11,1.51.3
鳴門,5,一般,3,4650,中山雄太,24,80,晴,南東,3,3,6.84,03,まくり,3,0.23,1.53.1
鳴門,5,一般,1,4409,坂元浩仁,72,56,晴,南東,3,3,6.85,04,まくり,1,0.20,1.53.8
鳴門,5,一般,2,4552,杉山勝匡,36,73,晴,南東,3,3,6.82,05,まくり,2,0.14,.  .
鳴門,5,一般,6,5223,森清友翔,33,19,晴,南東,3,3,6.97,06,まくり,6,0.09,.  .
鳴門,6,一般,1,4047,吉永浩則,13,82,晴,南東,3,3,6.87,01,逃げ,1,0.09,1.50.3
鳴門,6,一般,3,4979,中野夢斗,63,64,晴,南東,3,3,6.90,02,逃げ,3,0.10,1.50.7
鳴門,6,一般,6,4311,岡村仁,25,50,晴,南東,3,3,6.87,03,逃げ,6,0.15,1.52.0
鳴門,6,一般,4,4648,木村亮太,17,34,晴,南東,3,3,6.89,04,逃げ,4,0.10,1.53.9
鳴門,6,一般,2,4105,松下直也,26,39,晴,南東,3,3,6.86,05,逃げ,2,0.09,.  .
鳴門,6,一般,5,3974,深山祐二,54,66,晴,南東,3,3,6.87,06,逃げ,5,0.12,.  .
鳴門,7,一般,1,5161,登玉隼百,10,29,晴,南東,2,2,6.86,01,逃げ,1,0.12,1.49.9
鳴門,7,一般,3,4636,赤池修平,15,35,晴,南東,2,2,6.89,02,逃げ,3,0.12,1.51.1
鳴門,7,一般,6,4877,鈴谷一平,64,77,晴,南東,2,2,6.87,03,逃げ,6,0.14,1.53.0
鳴門,7,一般,5,5134,大原祥昌,21,69,晴,南東,2,2,6.93,04,逃げ,5,0.22,1.54.6
鳴門,7,一般,2,4527,高野心吾,80,10,晴,南東,2,2,6.89,05,逃げ,2,0.17,.  .
鳴門,7,一般,4,4683,向井田直弥,68,12,晴,南東,2,2,6.84,06,逃げ,4,0.19,.  .
鳴門,8,一般,2,5039,倉田茂将,53,75,晴,南東,2,2,6.85,01,まくり,2,0.12,1.50.5
鳴門,8,一般,4,4367,山口修路,23,16,晴,南東,2,2,6.90,02,まくり,4,0.18,1.51.3
鳴門,8,一般,3,4778,堤啓輔,55,28,晴,南東,2,2,6.89,03,まくり,3,0.09,1.53.2
鳴門,8,一般,6,3022,西山昇一,12,32,晴,南東,2,2,6.88,04,まくり,6,0.16,1.53.5
鳴門,8,一般,5,5172,田村慶,32,27,晴,南東,2,2,6.91,05,まくり,5,0.11,.  .
鳴門,8,一般,1,5099,原田俊法,14,51,晴,南東,2,2,6.99,06,まくり,1,0.17,.  .
鳴門,9,一般,2,4257,古川健,73,13,晴,南東,3,3,6.89,01,差し,2,0.21,1.50.1
鳴門,9,一般,1,3107,平岡重典,67,59,晴,南東,3,3,6.85,02,差し,1,0.17,1.51.2
鳴門,9,一般,3,4657,江崎一雄,83,67,晴,南東,3,3,6.91,03,差し,3,0.22,1.51.4
鳴門,9,一般,5,4167,片岡秀樹,38,83,晴,南東,3,3,6.91,04,差し,5,0.17,1.53.4
鳴門,9,一般,6,5082,一色凌雅,51,23,晴,南東,3,3,6.84,05,差し,6,0.21,.  .
鳴門,9,一般,4,4552,杉山勝匡,36,73,晴,南東,3,3,6.94,06,差し,4,0.19,.  .
鳴門,10,準優勝戦,2,4509,平見真彦,61,14,晴,南東,2,2,6.93,01,まくり,2,0.15,1.49.5
鳴門,10,準優勝戦,4,4409,坂元浩仁,72,56,晴,南東,2,2,6.96,02,まくり,4,0.10,1.51.0
鳴門,10,準優勝戦,5,4105,松下直也,26,39,晴,南東,2,2,6.89,03,まくり,5,0.18,1.51.6
鳴門,10,準優勝戦,1,4512,高野哲史,35,57,晴,南東,2,2,6.84,04,まくり,1,0.22,1.53.3
鳴門,10,準優勝戦,6,4463,三苫晃幸,81,21,晴,南東,2,2,6.91,05,まくり,6,0.16,.  .
鳴門,10,準優勝戦,3,4596,葛原大陽,78,61,晴,南東,2,2,6.99,06,まくり,3,0.17,.  .
鳴門,11,準優勝戦,1,4786,佐藤博亮,27,55,晴,南東,2,2,6.87,01,逃げ,1,0.09,1.50.0
鳴門,11,準優勝戦,2,4311,岡村仁,25,50,晴,南東,2,2,6.78,02,逃げ,2,0.11,1.51.0
鳴門,11,準優勝戦,3,4633,森智也,31,25,晴,南東,2,2,6.85,03,逃げ,3,0.17,1.51.7
鳴門,11,準優勝戦,5,4119,泥谷一毅,52,62,晴,南東,2,2,6.86,04,逃げ,5,0.16,1.52.5
鳴門,11,準優勝戦,4,4650,中山雄太,24,80,晴,南東,2,2,6.88,05,逃げ,4,0.18,.  .
鳴門,11,準優勝戦,6,4624,高田明,65,72,晴,南東,2,2,6.88,06,逃げ,6,0.39,.  .
鳴門,12,準優勝戦,1,4877,鈴谷一平,64,77,晴,南東,2,2,6.82,01,逃げ,1,0.17,1.49.9
鳴門,12,準優勝戦,2,4467,渡邉俊介,20,20,晴,南東,2,2,6.86,02,逃げ,2,0.13,1.50.6
鳴門,12,準優勝戦,4,3713,伊藤誠二,69,31,晴,南東,2,2,6.83,03,逃げ,4,0.09,1.51.9
鳴門,12,準優勝戦,5,4118,宇佐見淳,71,58,晴,南東,2,2,6.81,04,逃げ,5,0.16,1.53.1
鳴門,12,準優勝戦,3,4902,山川雄大,57,54,晴,南東,2,2,6.82,05,逃げ,3,0.11,.  .
鳴門,12,準優勝戦,6,4047,吉永浩則,13,82,晴,南東,2,2,6.93,06,逃げ,6,0.22,.  .
住之江,1,一般戦,1,4660,宇田川信一,13,82,晴,南東,1,1,6.96,01,逃げ,1,0.15,1.51.9
住之江,1,一般戦,3,4712,冨好祐真,81,87,晴,南東,1,1,6.99,02,逃げ,3,0.10,1.53.4
住之江,1,一般戦,4,3834,細川明人,53,71,晴,南東,1,1,7.05,03,逃げ,4,0.09,1.55.3
住之江,1,一般戦,6,4062,後藤陽介,80,26,晴,南東,1,1,6.99,04,逃げ,6,0.18,1.55.9
住之江,1,一般戦,5,5126,山下大輝,22,52,晴,南東,1,1,6.95,05,逃げ,5,0.13,1.57.3
住之江,1,一般戦,2,3290,倉谷和信,37,67,晴,南東,1,1,6.99,06,逃げ,2,0.12,1.58.5
住之江,2,一般戦,2,3462,竹上真司,12,38,晴,南東,1,1,6.99,01,差し,2,0.13,1.51.1
住之江,2,一般戦,1,3501,川上昇平,65,76,晴,南東,1,1,6.93,02,差し,1,0.09,1.53.1
住之江,2,一般戦,5,3736,岡本猛,57,20,晴,南東,1,1,6.94,03,差し,5,0.27,1.54.3
住之江,2,一般戦,6,4438,森作雄大,10,65,晴,南東,1,1,6.93,04,差し,6,0.15,1.55.4
住之江,2,一般戦,3,4749,山口貢輝,20,39,晴,南東,1,1,6.99,05,差し,3,0.14,1.56.3
住之江,2,一般戦,4,4865,立具敬司,83,30,晴,南東,1,1,6.98,06,差し,4,0.25,2.01.4
住之江,3,一般戦,5,4710,福田宗平,73,70,晴,無風,0,1,6.99,01,まくり差し,5,0.21,1.51.9
住之江,3,一般戦,2,3516,吉原聖人,33,63,晴,無風,0,1,6.95,02,まくり差し,2,0.27,1.53.2
住之江,3,一般戦,1,3690,河合三弘,62,83,晴,無風,0,1,6.93,03,まくり差し,1,0.19,1.53.8
住之江,3,一般戦,3,4315,山崎昂介,63,62,晴,無風,0,1,6.92,04,まくり差し,3,0.24,1.55.3
住之江,3,一般戦,4,4904,松本一毅,84,50,晴,無風,0,1,6.96,05,まくり差し,4,0.10,1.56.0
住之江,3,一般戦,6,4180,上野秀和,58,15,晴,無風,0,1,7.07,06,まくり差し,6,0.25,1.58.7
住之江,4,一般戦,4,4004,山本浩輔,39,25,晴,南,1,1,6.97,01,まくり差し,4,0.16,1.52.9
住之江,4,一般戦,6,3866,木山誠一,54,86,晴,南,1,1,7.04,02,まくり差し,6,0.09,1.54.0
住之江,4,一般戦,5,3967,鈴木茂高,32,23,晴,南,1,1,7.12,03,まくり差し,5,0.13,1.55.1
住之江,4,一般戦,3,3346,宮本裕之,67,31,晴,南,1,1,7.03,04,まくり差し,3,0.18,1.55.5
住之江,4,一般戦,1,3606,川北浩貴,36,68,晴,南,1,1,6.99,05,まくり差し,1,0.30,1.56.5
住之江,4,一般戦,2,3797,岩井繁,29,75,晴,南,1,1,7.00,06,まくり差し,2,0.40,1.57.2
住之江,5,住之江ファイ,1,4122,安東幸治,14,53,晴,南,1,1,6.91,01,逃げ,1,0.13,1.51.1
住之江,5,住之江ファイ,4,4660,宇田川信一,13,82,晴,南,1,1,6.97,02,逃げ,5,0.09,1.53.0
住之江,5,住之江ファイ,2,4345,西舘健,31,10,晴,南,1,1,7.03,03,逃げ,3,0.12,1.54.7
住之江,5,住之江ファイ,3,5126,山下大輝,22,52,晴,南,1,1,6.95,04,逃げ,4,0.10,1.56.6
住之江,5,住之江ファイ,5,4920,桐村翔太,28,12,晴,南,1,1,7.01,05,逃げ,6,0.10,1.57.1
住之江,5,住之江ファイ,6,3541,三嶌誠司,59,60,晴,南,1,1,6.99,06,逃げ,2,0.14,2.04.4
住之江,6,一般戦,1,4570,前田聖文,51,34,晴,南,1,1,6.99,01,逃げ,1,0.24,1.51.1
住之江,6,一般戦,3,4865,立具敬司,83,30,晴,南,1,1,6.98,02,逃げ,3,0.25,1.53.0
住之江,6,一般戦,2,4245,高橋直哉,61,73,晴,南,1,1,7.01,03,逃げ,2,0.26,1.53.6
住之江,6,一般戦,4,4025,山本隆幸,27,27,晴,南,1,1,6.98,04,逃げ,4,0.27,1.55.0
住之江,6,一般戦,5,3290,倉谷和信,37,67,晴,南,1,1,7.05,05,逃げ,5,0.28,1.57.1
住之江,6,一般戦,6,4712,冨好祐真,81,87,晴,南,1,1,7.05,06,逃げ,6,0.28,1.59.4
住之江,7,一般戦,5,4749,山口貢輝,20,39,曇り,無風,0,1,7.01,01,まくり差し,5,0.09,1.51.9
住之江,7,一般戦,6,4040,廣瀬将亨,66,81,曇り,無風,0,1,6.97,02,まくり差し,6,0.13,1.52.7
住之江,7,一般戦,2,4710,福田宗平,73,70,曇り,無風,0,1,6.98,03,まくり差し,2,0.16,1.54.3
住之江,7,一般戦,1,4460,後藤翔之,24,88,曇り,無風,0,1,6.95,04,まくり差し,1,0.11,1.54.6
住之江,7,一般戦,4,3401,上田隆章,56,37,曇り,無風,0,1,7.02,05,まくり差し,4,0.11,1.56.9
住之江,7,一般戦,3,4062,後藤陽介,80,26,曇り,無風,0,1,6.97,06,まくり差し,3,0.23,1.57.9
住之江,8,一般戦,1,4051,清水敦揮,30,58,曇り,無風,0,1,6.95,01,逃げ,1,0.17,1.50.7
住之江,8,一般戦,3,4004,山本浩輔,39,25,曇り,無風,0,1,6.99,02,逃げ,3,0.20,1.53.7
住之江,8,一般戦,5,3797,岩井繁,29,75,曇り,無風,0,1,7.00,03,逃げ,5,0.17,1.54.3
住之江,8,一般戦,4,4315,山崎昂介,63,62,曇り,無風,0,1,6.86,04,逃げ,4,0.18,1.55.7
住之江,8,一般戦,2,3736,岡本猛,57,20,曇り,無風,0,1,6.99,05,逃げ,2,0.16,1.56.6
住之江,8,一般戦,6,3788,一宮稔弘,38,17,曇り,無風,0,1,7.01,06,逃げ,6,0.20,1.59.1
住之江,9,住之江選抜,1,4904,松本一毅,84,50,曇り,南東,1,1,6.98,01,逃げ,1,0.10,1.51.3
住之江,9,住之江選抜,2,4438,森作雄大,10,65,曇り,南東,1,1,6.95,02,逃げ,2,0.13,1.52.5
住之江,9,住之江選抜,4,3606,川北浩貴,36,68,曇り,南東,1,1,7.00,03,逃げ,4,0.14,1.53.9
住之江,9,住之江選抜,3,3834,細川明人,53,71,曇り,南東,1,1,7.02,04,逃げ,3,0.16,1.54.6
住之江,9,住之江選抜,6,4345,西舘健,31,10,曇り,南東,1,1,7.03,05,逃げ,6,0.17,1.55.8
住之江,9,住之江選抜,5,3516,吉原聖人,33,63,曇り,南東,1,1,7.03,06,逃げ,5,0.10,1.57.3
住之江,10,選抜戦,2,4025,山本隆幸,27,27,曇り,無風,0,1,6.96,01,差し,2,0.23,1.52.3
住之江,10,選抜戦,3,4460,後藤翔之,24,88,曇り,無風,0,1,7.01,02,差し,3,0.20,1.53.0
住之江,10,選抜戦,5,3462,竹上真司,12,38,曇り,無風,0,1,7.04,03,差し,5,0.13,1.55.1
住之江,10,選抜戦,1,3967,鈴木茂高,32,23,曇り,無風,0,1,7.06,04,差し,1,0.16,1.56.0
住之江,10,選抜戦,6,3501,川上昇平,65,76,曇り,無風,0,1,6.94,05,差し,6,0.13,1.56.1
住之江,10,選抜戦,4,3346,宮本裕之,67,31,曇り,無風,0,1,7.00,06,差し,4,0.15,1.57.9
住之江,11,選抜戦,4,3690,河合三弘,62,83,曇り,南東,1,1,7.03,01,まくり,4,0.10,1.51.1
住之江,11,選抜戦,3,3401,上田隆章,56,37,曇り,南東,1,1,7.08,02,まくり,3,0.17,1.51.9
住之江,11,選抜戦,6,4570,前田聖文,51,34,曇り,南東,1,1,6.99,03,まくり,6,0.10,1.53.8
住之江,11,選抜戦,2,4051,清水敦揮,30,58,曇り,南東,1,1,6.97,04,まくり,2,0.16,1.54.8
住之江,11,選抜戦,5,4122,安東幸治,14,53,曇り,南東,1,1,6.96,05,まくり,5,0.10,1.55.3
住之江,11,選抜戦,1,3541,三嶌誠司,59,60,曇り,南東,1,1,7.02,06,まくり,1,0.14,1.55.9
住之江,12,優勝戦,1,4336,松田竜馬,50,33,曇り,無風,0,1,6.98,01,逃げ,1,0.08,1.50.5
住之江,12,優勝戦,3,4095,福来剛,26,14,曇り,無風,0,1,6.92,02,逃げ,3,0.08,1.51.9
住之江,12,優勝戦,6,3904,森貴洋,74,79,曇り,無風,0,1,6.98,03,逃げ,6,0.15,1.52.9
住之江,12,優勝戦,4,3741,松尾基成,15,29,曇り,無風,0,1,6.99,04,逃げ,4,0.08,1.54.9
住之江,12,優勝戦,5,4228,吉田慎二郎,77,18,曇り,無風,0,1,6.96,05,逃げ,5,0.10,1.56.2
住之江,12,優勝戦,2,3743,林美憲,64,22,曇り,無風,0,1,7.01,06,逃げ,2,0.14,1.58.2
びわこ,1,一般,3,4500,山田康二,13,20,晴,北,1,1,6.80,01,まくり,3,0.08,1.51.1
びわこ,1,一般,4,4735,角山雄哉,66,54,晴,北,1,1,6.85,02,まくり,4,0.11,1.52.7
びわこ,1,一般,5,4195,前川守嗣,59,13,晴,北,1,1,6.71,03,まくり,5,0.12,1.54.8
びわこ,1,一般,1,3745,橋本年光,73,70,晴,北,1,1,6.89,04,まくり,1,0.09,1.56.7
びわこ,1,一般,2,4919,吉田翔悟,60,57,晴,北,1,1,6.74,05,まくり,2,0.09,.  .
びわこ,1,一般,6,5255,藤原仙二,55,69,晴,北,1,1,6.80,06,まくり,6,0.32,.  .
びわこ,2,一般,1,5115,香川颯太,38,40,晴,北東,2,2,6.82,01,逃げ,1,0.12,1.51.1
びわこ,2,一般,3,4834,浜本裕己,32,28,晴,北東,2,2,6.85,02,逃げ,3,0.17,1.52.4
びわこ,2,一般,4,4294,古賀繁輝,62,73,晴,北東,2,2,6.81,03,逃げ,4,0.18,1.54.0
びわこ,2,一般,2,4981,牧山敦也,35,33,晴,北東,2,2,6.90,04,逃げ,2,0.17,1.54.8
びわこ,2,一般,5,3333,丸尾義孝,54,51,晴,北東,2,2,6.89,05,逃げ,5,0.25,.  .
びわこ,2,一般,6,5247,大森翼,29,44,晴,北東,2,2,6.75,06,逃げ,6,0.25,.  .
びわこ,3,一般,5,3623,深川真二,11,58,晴,北東,3,3,6.88,01,差し,2,0.18,1.51.7
びわこ,3,一般,1,3507,藤井徹,64,59,晴,北東,3,3,6.83,02,差し,1,0.14,1.52.9
びわこ,3,一般,3,5121,定松勇樹,23,56,晴,北東,3,3,6.85,03,差し,4,0.19,1.53.7
びわこ,3,一般,2,3123,中西宏文,58,18,晴,北東,3,3,6.85,04,差し,3,0.16,1.56.0
びわこ,3,一般,6,4363,大野芳顕,21,15,晴,北東,3,3,6.85,05,差し,6,0.14,.  .
びわこ,3,一般,4,5143,常盤海心,47,32,晴,北東,3,3,6.75,06,差し,5,0.17,.  .
びわこ,4,一般,1,5026,安河内健,14,24,晴,東,2,2,6.76,01,抜き,1,0.16,1.50.9
びわこ,4,一般,2,4675,井手良太,70,34,晴,東,2,2,6.83,02,抜き,2,0.01,1.52.9
びわこ,4,一般,6,4449,中嶋達也,31,47,晴,東,2,2,6.74,03,抜き,6,0.08,1.54.4
びわこ,4,一般,5,4055,吉田俊彦,68,25,晴,東,2,2,6.90,04,抜き,5,0.11,1.56.5
びわこ,4,一般,3,5073,上原健次郎,40,11,晴,東,2,2,6.78,05,抜き,3,0.07,.  .
びわこ,4,一般,4,3459,中野和裕,30,45,晴,東,2,2,6.80,06,抜き,4,0.08,.  .
びわこ,5,一般,1,4495,森晋太郎,61,14,晴,南西,1,1,6.76,01,逃げ,1,0.15,1.51.5
びわこ,5,一般,4,4506,稗田聖也,50,61,晴,南西,1,1,6.82,02,逃げ,4,0.16,1.52.2
びわこ,5,一般,5,4445,宮地元輝,27,19,晴,南西,1,1,6.84,03,逃げ,5,0.15,1.54.1
びわこ,5,一般,3,4395,下河雅史,19,41,晴,南西,1,1,6.77,04,逃げ,3,0.16,1.54.7
びわこ,5,一般,2,4666,日笠勝弘,46,31,晴,南西,1,1,6.79,05,逃げ,2,0.13,.  .
びわこ,5,一般,6,4735,角山雄哉,66,54,晴,南西,1,1,6.77,06,逃げ,6,0.15,.  .
びわこ,6,一般,1,3761,山本光雄,48,26,晴,南,4,3,6.80,01,逃げ,1,0.09,1.50.8
びわこ,6,一般,4,4981,牧山敦也,35,33,晴,南,4,3,6.87,02,逃げ,4,0.28,1.52.9
びわこ,6,一般,3,3964,宮地博士,52,68,晴,南,4,3,6.78,03,逃げ,3,0.19,1.54.3
びわこ,6,一般,2,3612,馬袋義則,28,37,晴,南,4,3,6.76,04,逃げ,2,0.15,1.55.4
びわこ,6,一般,6,5255,藤原仙二,55,69,晴,南,4,3,6.79,05,逃げ,6,0.20,.  .
びわこ,6,一般,5,4278,藤岡俊介,69,30,晴,南,4,3,6.78,06,逃げ,5,0.24,.  .
びわこ,7,一般,1,5036,福田翔吾,41,71,晴,無風,0,1,6.66,01,逃げ,1,0.20,1.50.2
びわこ,7,一般,5,4320,峰竜太,17,66,晴,無風,0,1,6.68,02,逃げ,5,0.16,1.51.1
びわこ,7,一般,4,4794,和田拓也,15,50,晴,無風,0,1,6.66,03,逃げ,4,0.17,1.54.1
びわこ,7,一般,2,3607,原田智和,39,60,晴,無風,0,1,6.75,04,逃げ,2,0.25,1.54.9
びわこ,7,一般,3,3123,中西宏文,58,18,晴,無風,0,1,6.72,05,逃げ,3,0.19,.  .
びわこ,7,一般,6,5247,大森翼,29,44,晴,無風,0,1,6.66,06,逃げ,6,0.28,.  .
びわこ,8,一般,2,4828,松山将吾,12,63,晴,南,1,1,6.68,01,差し,2,0.12,1.51.2
びわこ,8,一般,1,4365,盛本真輔,24,43,晴,南,1,1,6.73,02,差し,1,0.14,1.53.9
