レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,4,3869,井芹大志,68,27,晴,南西,3,3,7.00,04,逃げ,4,0.14,1.54.9
徳山,5,一般,5,3593,横井光弘,23,12,晴,南西,3,3,7.04,05,逃げ,5,0.10,.  .
徳山,5,一般,3,4684,楠原翔太,74,31,晴,南西,3,3,7.02,06,逃げ,3,0.09,.  .
徳山,6,一般,3,4263,武重雄介,70,74,晴,南西,3,3,7.04,01,まくり,3,0.12,1.50.9
徳山,6,一般,6,4188,久田敏之,50,55,晴,南西,3,3,7.02,02,まくり,5,0.11,1.52.5
徳山,6,一般,1,5093,浦野海,28,54,晴,南西,3,3,7.03,03,まくり,1,0.14,1.54.0
徳山,6,一般,5,4561,藤山翔大,67,67,晴,南西,3,3,6.90,04,まくり,6,0.18,1.55.8
徳山,6,一般,2,3571,寺本武司,75,47,晴,南西,3,3,7.05,05,まくり,2,0.16,.  .
徳山,6,一般,4,3243,佐野隆仁,45,36,晴,南西,3,3,6.98,06,まくり,4,0.18,.  .
徳山,7,一般,1,4158,木場雄二郎,21,22,晴,南西,2,2,7.00,01,逃げ,1,0.14,1.52.2
徳山,7,一般,3,4180,上野秀和,73,11,晴,南西,2,2,7.05,02,逃げ,3,0.26,1.53.7
徳山,7,一般,6,5243,三馬崇史,26,32,晴,南西,2,2,7.03,03,逃げ,6,0.24,1.55.3
徳山,7,一般,2,3107,平岡重典,69,53,晴,南西,2,2,7.03,04,逃げ,2,0.28,1.56.4
徳山,7,一般,5,3697,勝野竜司,24,18,晴,南西,2,2,7.10,05,逃げ,5,0.16,.  .
徳山,7,一般,4,4367,山口修路,18,44,晴,南西,2,2,7.05,06,逃げ,4,0.21,.  .
徳山,8,一般,1,4315,山崎昂介,56,60,晴,南西,3,3,6.88,01,逃げ,1,0.14,1.51.3
徳山,8,一般,3,3975,小野寺智洋,58,15,晴,南西,3,3,6.98,02,逃げ,3,0.16,1.53.1
徳山,8,一般,2,3593,横井光弘,23,12,晴,南西,3,3,7.04,03,逃げ,2,0.13,1.54.6
徳山,8,一般,4,3370,坪内実,25,51,晴,南西,3,3,6.99,04,逃げ,4,0.20,1.54.9
徳山,8,一般,5,5247,大森翼,60,68,晴,南西,3,3,6.96,05,逃げ,5,0.21,.  .
徳山,8,一般,6,4697,國弘翔平,72,20,晴,南西,3,3,7.01,06,逃げ,6,0.33,.  .
徳山,9,すなっち特選,3,4561,藤山翔大,67,67,晴,南西,2,2,6.89,01,まくり,4,0.12,1.51.6
徳山,9,すなっち特選,4,4592,小林孝弘,63,28,晴,南西,2,2,7.06,02,まくり,3,0.18,1.53.3
徳山,9,すなっち特選,5,4407,鹿島敏弘,29,41,晴,南西,2,2,7.01,03,まくり,5,0.22,1.53.5
徳山,9,すなっち特選,1,4684,楠原翔太,74,31,晴,南西,2,2,7.02,04,まくり,2,0.25,1.53.6
徳山,9,すなっち特選,2,4151,下河誉史,20,30,晴,南西,2,2,7.02,05,まくり,1,0.24,.  .
徳山,10,選抜戦,1,4545,岡村慶太,19,38,晴,南西,2,2,6.92,01,逃げ,1,0.09,1.50.5
徳山,10,選抜戦,3,3907,村越篤,22,34,晴,南西,2,2,6.97,02,逃げ,3,0.12,1.52.8
徳山,10,選抜戦,5,4607,鶴田勇雄,15,42,晴,南西,2,2,6.95,03,逃げ,5,0.13,1.53.6
徳山,10,選抜戦,4,3883,山根大樹,11,69,晴,南西,2,2,6.94,04,逃げ,4,0.13,1.55.2
徳山,10,選抜戦,2,4263,武重雄介,70,74,晴,南西,2,2,7.02,05,逃げ,2,0.10,.  .
徳山,10,選抜戦,6,4513,河野真也,41,17,晴,南西,2,2,7.01,06,逃げ,6,0.15,.  .
徳山,11,選抜戦,1,4188,久田敏之,50,55,晴,南西,2,2,6.99,01,逃げ,1,0.06,1.50.6
徳山,11,選抜戦,2,4583,古田祐貴,49,72,晴,南西,2,2,6.97,02,逃げ,2,0.09,1.51.6
徳山,11,選抜戦,4,5028,原田才一郎,36,64,晴,南西,2,2,6.93,03,逃げ,4,0.15,1.53.4
徳山,11,選抜戦,3,4348,宮崎奨,71,25,晴,南西,2,2,6.95,04,逃げ,3,0.14,1.54.6
徳山,11,選抜戦,5,3875,廣中良一,17,37,晴,南西,2,2,7.01,05,逃げ,5,0.16,.  .
徳山,11,選抜戦,6,4315,山崎昂介,56,60,晴,南西,2,2,6.85,06,逃げ,6,0.16,.  .
徳山,12,優勝戦,1,3721,守田俊介,62,21,晴,南西,1,1,7.00,01,逃げ,1,0.08,1.50.5
徳山,12,優勝戦,4,3541,三嶌誠司,16,45,晴,南西,1,1,6.98,02,逃げ,4,0.09,1.52.3
徳山,12,優勝戦,5,4448,青木玄太,57,35,晴,南西,1,1,7.00,03,逃げ,5,0.09,1.53.1
徳山,12,優勝戦,6,4137,君島秀三,59,14,晴,南西,1,1,6.98,04,逃げ,6,0.14,1.54.7
徳山,12,優勝戦,3,4236,松村敏,14,61,晴,南西,1,1,7.01,05,逃げ,3,0.10,.  .
徳山,12,優勝戦,2,4888,金児隆太,65,65,晴,南西,1,1,6.85,06,逃げ,2,0.08,.  .
児島,1,予選,1,4886,入海馨,69,63,晴,南東,3,3,6.67,01,逃げ,1,0.15,1.47.9
児島,1,予選,3,3952,中澤和志,24,32,晴,南東,3,3,6.75,02,逃げ,3,0.12,1.48.8
児島,1,予選,4,4824,松井洪弥,48,11,晴,南東,3,3,6.72,03,逃げ,4,0.07,1.50.1
児島,1,予選,6,4148,枝尾賢,68,29,晴,南東,3,3,6.75,04,逃げ,6,0.09,1.51.7
児島,1,予選,2,4172,森定晃史,66,27,晴,南東,3,3,6.75,05,逃げ,2,0.14,.  .
児島,1,予選,5,3960,菊地孝平,13,17,晴,南東,3,3,6.74,06,逃げ,5,0.08,.  .
児島,2,予選,4,4074,柳沢一,19,64,晴,南,3,3,6.70,01,まくり差し,4,0.18,1.48.2
児島,2,予選,5,3415,松井繁,32,48,晴,南,3,3,6.68,02,まくり差し,5,0.19,1.48.6
児島,2,予選,1,4584,村岡賢人,47,65,晴,南,3,3,6.66,03,まくり差し,1,0.17,1.51.0
児島,2,予選,3,4415,下出卓矢,29,20,晴,南,3,3,6.71,04,まくり差し,3,0.32,1.52.7
児島,2,予選,6,4885,大山千広,67,21,晴,南,3,3,6.71,05,まくり差し,6,0.14,.  .
児島,2,予選,2,4441,末永由楽,21,47,晴,南,3,3,6.65,06,まくり差し,2,0.23,.  .
児島,3,予選,1,3961,谷村一哉,28,58,晴,南東,4,3,6.73,01,逃げ,1,0.20,1.47.6
児島,3,予選,2,4967,中村魁生,40,74,晴,南東,4,3,6.69,02,逃げ,2,0.16,1.48.4
児島,3,予選,3,4477,篠崎仁志,12,72,晴,南東,4,3,6.69,03,逃げ,3,0.13,1.50.9
児島,3,予選,4,3874,山本寛久,39,59,晴,南東,4,3,6.65,04,逃げ,4,0.23,1.51.6
児島,3,予選,6,4055,吉田俊彦,55,51,晴,南東,4,3,6.73,05,逃げ,6,0.18,.  .
児島,3,予選,5,4050,田口節子,43,12,晴,南東,4,3,6.72,06,逃げ,5,0.27,.  .
児島,4,予選,1,4413,水摩敦,15,55,晴,南東,4,3,6.68,01,逃げ,1,0.12,1.48.0
児島,4,予選,5,4524,深谷知博,71,71,晴,南東,4,3,6.71,02,逃げ,5,0.17,1.49.2
児島,4,予選,4,3822,平尾崇典,25,56,晴,南東,4,3,6.69,03,逃げ,4,0.18,1.50.2
児島,4,予選,3,4571,菅章哉,53,15,晴,南東,4,3,6.61,04,逃げ,3,0.13,1.51.9
児島,4,予選,2,4494,河合佑樹,56,30,晴,南東,4,3,6.72,05,逃げ,2,0.11,.  .
児島,4,予選,6,4290,稲田浩二,27,35,晴,南東,4,3,6.73,06,逃げ,6,0.16,.  .
児島,5,予選,1,4482,守屋美穂,54,19,晴,南,5,3,6.70,01,逃げ,1,0.14,1.47.6
児島,5,予選,3,4762,藤原啓史朗,30,45,晴,南,5,3,6.72,02,逃げ,3,0.17,1.49.0
児島,5,予選,5,3388,今垣光太郎,58,43,晴,南,5,3,6.69,03,逃げ,5,0.13,1.50.5
児島,5,予選,4,4908,上田龍星,11,70,晴,南,5,3,6.72,04,逃げ,4,0.11,1.51.3
児島,5,予選,6,4024,井口佳典,50,22,晴,南,5,3,6.70,05,逃げ,6,0.15,.  .
児島,5,予選,2,4528,黒井達矢,20,52,晴,南,5,3,6.64,06,逃げ,2,0.12,.  .
児島,6,予選,2,4397,西村拓也,44,67,晴,南,3,3,6.67,01,まくり,2,0.04,1.47.0
児島,6,予選,5,4441,末永由楽,21,47,晴,南,3,3,6.66,02,まくり,5,0.10,1.48.5
児島,6,予選,3,4851,関浩哉,31,23,晴,南,3,3,6.75,03,まくり,3,0.09,1.49.9
児島,6,予選,1,4824,松井洪弥,48,11,晴,南,3,3,6.75,04,まくり,1,0.11,1.50.8
児島,6,予選,6,4061,萩原秀人,17,41,晴,南,3,3,6.72,05,まくり,6,0.07,.  .
児島,6,予選,4,3941,池田浩二,42,38,晴,南,3,3,6.68,06,まくり,4,0.08,.  .
児島,7,予選,1,3952,中澤和志,24,32,晴,南,3,3,6.72,01,逃げ,1,0.08,1.55.9
児島,7,予選,2,4584,村岡賢人,47,65,晴,南,3,3,6.70,02,逃げ,2,0.09,1.58.4
児島,7,予選,3,4350,篠崎元志,46,42,晴,南,3,3,6.75,03,逃げ,3,0.14,2.01.5
児島,7,予選,4,4967,中村魁生,40,74,晴,南,3,3,6.70,04,逃げ,4,0.08,2.03.6
児島,7,予選,6,4604,岩瀬裕亮,49,26,晴,南,3,3,6.73,05,逃げ,6,0.12,.  .
児島,8,予選,3,4444,桐生順平,38,66,晴,南,2,3,6.72,01,差し,3,0.15,1.48.2
児島,8,予選,2,3874,山本寛久,39,59,晴,南,2,3,6.61,02,差し,2,0.14,1.48.9
児島,8,予選,1,5043,中村日向,22,75,晴,南,2,3,6.78,03,差し,1,0.16,1.50.8
児島,8,予選,5,4296,岡崎恭裕,65,18,晴,南,2,3,6.72,04,差し,5,0.13,1.51.4
児島,8,予選,6,4028,田村隆信,14,13,晴,南,2,3,6.76,05,差し,6,0.17,.  .
児島,8,予選,4,4415,下出卓矢,29,20,晴,南,2,3,6.69,06,差し,4,0.15,.  .
児島,9,予選,4,4685,島村隆幸,63,60,晴,南西,2,3,6.76,01,まくり,4,0.09,1.47.6
児島,9,予選,6,3854,吉川元浩,16,46,晴,南西,2,3,6.78,02,まくり,6,0.07,1.48.9
児島,9,予選,2,4013,中島孝平,52,28,晴,南西,2,3,6.82,03,まくり,2,0.06,1.50.8
児島,9,予選,1,3415,松井繁,32,48,晴,南西,2,3,6.77,04,まくり,1,0.03,1.51.4
児島,9,予選,5,4482,守屋美穂,54,19,晴,南西,2,3,6.77,05,まくり,5,0.11,.  .
児島,9,予選,3,4361,柳生泰二,35,68,晴,南西,2,3,6.79,06,まくり,3,0.17,.  .
児島,10,予選,2,4477,篠崎仁志,12,72,晴,南東,2,3,6.76,01,差し,2,0.03,1.47.8
児島,10,予選,1,4166,吉田拡郎,45,69,晴,南東,2,3,6.66,02,差し,1,0.06,1.48.3
児島,10,予選,5,4528,黒井達矢,20,52,晴,南東,2,3,6.68,03,差し,5,0.03,1.49.9
児島,10,予選,4,4413,水摩敦,15,55,晴,南東,2,3,6.74,04,差し,4,0.01,1.51.1
児島,10,予選,6,4537,渡邉和将,61,14,晴,南東,2,3,6.65,05,差し,6,0.11,.  .
児島,10,予選,3,4856,豊田健士郎,37,61,晴,南東,2,3,6.72,06,差し,3,0.04,.  .
児島,11,予選,3,4290,稲田浩二,27,35,晴,南,2,3,6.80,01,まくり差し,3,0.12,1.48.7
児島,11,予選,2,3941,池田浩二,42,38,晴,南,2,3,6.73,02,まくり差し,2,0.11,1.49.3
児島,11,予選,1,4459,片岡雅裕,41,24,晴,南,2,3,6.80,03,まくり差し,1,0.10,1.50.0
児島,11,予選,4,4238,毒島誠,62,36,晴,南,2,3,6.83,04,まくり差し,4,0.18,1.51.4
児島,11,予選,6,4908,上田龍星,11,70,晴,南,2,3,6.73,05,まくり差し,6,0.20,.  .
児島,11,予選,5,4172,森定晃史,66,27,晴,南,2,3,6.79,06,まくり差し,5,0.22,.  .
児島,12,予選,2,3996,秋山直之,51,53,晴,南,3,3,6.80,01,逃げ,1,0.16,1.47.0
児島,12,予選,3,3908,重成一人,60,40,晴,南,3,3,6.75,02,逃げ,2,0.11,1.48.6
児島,12,予選,4,4024,井口佳典,50,22,晴,南,3,3,6.78,03,逃げ,3,0.09,1.50.0
児島,12,予選,5,4851,関浩哉,31,23,晴,南,3,3,6.73,04,逃げ,4,0.12,1.50.5
児島,12,予選,6,4571,菅章哉,53,15,晴,南,3,3,6.60,05,逃げ,5,0.23,.  .
尼崎,1,朝からセンプ,4,4089,妹尾忠幸,55,14,晴,無風,0,0,6.86,01,差し,2,0.13,1.48.3
尼崎,1,朝からセンプ,5,4925,森悠稀,1,29,晴,無風,0,0,6.94,02,差し,5,0.09,1.50.8
尼崎,1,朝からセンプ,1,4725,佐竹太一,12,58,晴,無風,0,0,6.86,03,差し,1,0.18,1.51.2
尼崎,1,朝からセンプ,6,4639,雑賀勇貴,2,32,晴,無風,0,0,6.82,04,差し,6,0.14,1.51.9
尼崎,1,朝からセンプ,3,3825,宮嵜隆太郎,60,34,晴,無風,0,0,6.91,05,差し,4,0.10,1.54.1
尼崎,1,朝からセンプ,2,5151,山下奈緒,14,64,晴,無風,0,0,6.85,06,差し,3,0.18,1.54.5
尼崎,2,予選,5,4555,富永大一,59,52,晴,北東,5,3,6.89,01,まくり差し,5,0.34,1.50.1
尼崎,2,予選,2,4306,畔柳俊吾,32,22,晴,北東,5,3,6.87,02,まくり差し,2,0.36,1.51.5
尼崎,2,予選,4,3813,佐藤大介,4,65,晴,北東,5,3,6.86,03,まくり差し,4,0.32,1.52.5
尼崎,2,予選,3,4368,山口隆史,15,18,晴,北東,5,3,6.89,04,まくり差し,3,0.34,1.53.1
尼崎,2,予選,1,4917,岩橋裕馬,7,54,晴,北東,5,3,6.84,05,まくり差し,1,0.29,1.53.6
尼崎,2,予選,6,5297,南彩寧,11,51,晴,北東,5,3,6.97,06,まくり差し,6,0.64,1.57.7
尼崎,3,予選,5,4228,吉田慎二郎,13,68,晴,北東,4,0,6.86,01,まくり,4,0.09,1.48.7
尼崎,3,予選,1,3905,天野友和,44,75,晴,北東,4,0,6.92,02,まくり,1,0.18,1.51.1
尼崎,3,予選,6,3507,藤井徹,39,48,晴,北東,4,0,6.94,03,まくり,5,0.09,1.51.7
尼崎,3,予選,2,3804,中渡修作,54,40,晴,北東,4,0,6.96,04,まくり,2,0.31,1.53.6
尼崎,3,予選,3,4133,高橋正男,40,59,晴,北東,4,0,6.92,05,まくり,3,0.13,1.53.7
尼崎,3,予選,4,5152,丸山祐也,58,23,晴,北東,4,0,6.92,06,まくり,6,0.13,1.58.3
尼崎,4,予選,6,4377,濱本優一,16,49,晴,北東,6,4,6.90,01,まくり差し,5,0.06,1.49.1
尼崎,4,予選,3,4596,葛原大陽,47,50,晴,北東,6,4,7.00,02,まくり差し,3,0.09,1.50.1
尼崎,4,予選,1,4062,後藤陽介,48,56,晴,北東,6,4,7.02,03,まくり差し,1,0.17,1.52.4
尼崎,4,予選,4,3352,小川晃司,22,25,晴,北東,6,4,7.01,04,まくり差し,6,0.11,1.53.0
尼崎,4,予選,5,4311,岡村仁,34,15,晴,北東,6,4,6.98,05,まくり差し,4,0.07,1.53.4
尼崎,4,予選,2,5060,数原魁,53,30,晴,北東,6,4,6.84,06,まくり差し,2,0.12,1.53.6
尼崎,5,予選,3,4579,中嶋健一郎,5,24,晴,南,1,0,6.94,01,抜き,3,0.11,1.49.2
尼崎,5,予選,1,4842,山下昂大,10,38,晴,南,1,0,6.99,02,抜き,1,0.09,1.50.5
尼崎,5,予選,4,4704,河野大,6,60,晴,南,1,0,6.97,03,抜き,4,0.11,1.51.5
尼崎,5,予選,2,4572,渡部悟,8,44,晴,南,1,0,7.03,04,抜き,2,0.14,1.52.6
尼崎,5,予選,5,4725,佐竹太一,12,58,晴,南,1,0,6.99,05,抜き,5,0.09,1.53.4
尼崎,5,予選,6,5295,田上凜,17,36,晴,南,1,0,6.89,06,抜き,6,0.17,1.56.4
尼崎,6,昼どきピンク,1,4706,三浦洋次朗,50,20,晴,北東,2,0,6.96,01,逃げ,1,0.12,1.49.1
尼崎,6,昼どきピンク,3,5188,武井莉里佳,23,71,晴,北東,2,0,6.80,02,逃げ,3,0.10,1.50.8
尼崎,6,昼どきピンク,4,4084,杉山正樹,61,28,晴,北東,2,0,6.92,03,逃げ,4,0.11,1.51.2
尼崎,6,昼どきピンク,2,4395,下河雅史,56,21,晴,北東,2,0,6.93,04,逃げ,2,0.12,1.51.9
尼崎,6,昼どきピンク,5,3825,宮嵜隆太郎,60,34,晴,北東,2,0,6.90,05,逃げ,5,0.04,1.54.1
尼崎,6,昼どきピンク,6,5297,南彩寧,11,51,晴,北東,2,0,7.05,06,逃げ,6,0.37,1.56.5
尼崎,7,予選,1,4608,荒井翔伍,51,13,晴,東,3,0,7.03,01,逃げ,1,0.06,1.49.6
尼崎,7,予選,2,5058,前原大道,29,12,晴,東,3,0,7.00,02,逃げ,2,0.08,1.51.1
尼崎,7,予選,4,4812,西野雄貴,9,39,晴,東,3,0,6.89,03,逃げ,4,0.04,1.51.6
尼崎,7,予選,6,4419,原加央理,36,66,晴,東,3,0,6.98,04,逃げ,6,0.08,1.53.5
尼崎,7,予選,5,5152,丸山祐也,58,23,晴,東,3,0,6.96,05,逃げ,5,0.08,1.55.4
尼崎,7,予選,3,4555,富永大一,59,52,晴,東,3,0,6.98,06,逃げ,3,0.06,1.55.5
尼崎,8,予選,1,4925,森悠稀,1,29,晴,北東,4,0,6.92,01,逃げ,1,0.12,1.49.0
尼崎,8,予選,3,4017,向井美鈴,49,70,晴,北東,4,0,6.89,02,逃げ,3,0.11,1.49.4
尼崎,8,予選,4,4713,白神優,33,16,晴,北東,4,0,6.86,03,逃げ,4,0.05,1.51.3
尼崎,8,予選,2,4062,後藤陽介,48,56,晴,北東,4,0,6.93,04,逃げ,2,0.15,1.53.5
尼崎,8,予選,6,3535,渡修平,3,27,晴,北東,4,0,6.86,05,逃げ,6,0.15,1.55.0
尼崎,9,予選特賞,1,4710,福田宗平,43,74,晴,北西,1,0,6.89,01,逃げ,1,0.08,1.49.1
尼崎,9,予選特賞,4,4133,高橋正男,40,59,晴,北西,1,0,6.91,02,逃げ,3,0.13,1.49.9
尼崎,9,予選特賞,6,4572,渡部悟,8,44,晴,北西,1,0,7.00,03,逃げ,5,0.14,1.52.0
尼崎,9,予選特賞,3,3352,小川晃司,22,25,晴,北西,1,0,6.94,04,逃げ,6,0.10,1.53.6
尼崎,9,予選特賞,2,4368,山口隆史,15,18,晴,北西,1,0,6.96,05,逃げ,2,0.16,1.55.2
尼崎,9,予選特賞,5,5163,清水愛海,28,33,晴,北西,1,0,6.93,06,逃げ,4,0.18,1.56.7
尼崎,10,予選特賞,4,4639,雑賀勇貴,2,32,晴,無風,0,0,6.82,01,まくり,4,0.13,1.48.8
尼崎,10,予選特賞,6,4704,河野大,6,60,晴,無風,0,0,6.88,02,まくり,6,0.08,1.49.7
尼崎,10,予選特賞,1,4410,井上大輔,46,43,晴,無風,0,0,6.90,03,まくり,1,0.19,1.52.2
尼崎,10,予選特賞,3,4306,畔柳俊吾,32,22,晴,無風,0,0,6.86,04,まくり,3,0.17,1.53.3
尼崎,10,予選特賞,2,4311,岡村仁,34,15,晴,無風,0,0,6.90,05,まくり,2,0.22,1.54.7
尼崎,10,予選特賞,5,3804,中渡修作,54,40,晴,無風,0,0,6.89,06,まくり,5,0.18,1.57.7
尼崎,11,予選特選,1,4089,妹尾忠幸,55,14,晴,北東,2,0,6.86,01,逃げ,1,0.19,1.47.9
尼崎,11,予選特選,2,4579,中嶋健一郎,5,24,晴,北東,2,0,6.87,02,逃げ,2,0.15,1.50.5
尼崎,11,予選特選,4,4706,三浦洋次朗,50,20,晴,北東,2,0,7.01,03,逃げ,4,0.14,1.51.4
尼崎,11,予選特選,6,4228,吉田慎二郎,13,68,晴,北東,2,0,6.86,04,逃げ,6,0.15,1.52.3
尼崎,11,予選特選,5,4812,西野雄貴,9,39,晴,北東,2,0,6.89,05,逃げ,5,0.14,1.53.0
尼崎,11,予選特選,3,5060,数原魁,53,30,晴,北東,2,0,6.83,06,逃げ,3,0.11,1.54.6
尼崎,12,予選特選,1,4084,杉山正樹,61,28,晴,北東,4,0,6.87,01,逃げ,1,0.17,1.49.6
尼崎,12,予選特選,3,4713,白神優,33,16,晴,北東,4,0,6.89,02,逃げ,3,0.22,1.50.4
尼崎,12,予選特選,2,4596,葛原大陽,47,50,晴,北東,4,0,6.90,03,逃げ,2,0.18,1.51.5
尼崎,12,予選特選,4,4832,権藤俊光,37,17,晴,北東,4,0,6.92,04,逃げ,4,0.10,1.52.6
尼崎,12,予選特選,6,5058,前原大道,29,12,晴,北東,4,0,6.91,05,逃げ,6,0.20,1.53.0
尼崎,12,予選特選,5,4754,松尾充,57,57,晴,北東,4,0,6.88,06,逃げ,5,0.14,1.56.1
びわこ,1,予選,1,4618,乃村康友,64,20,晴,無風,0,1,6.67,01,逃げ,1,0.10,1.57.2
びわこ,1,予選,3,4728,山口亮,67,58,晴,無風,0,1,6.75,02,逃げ,3,0.19,2.01.0
びわこ,1,予選,2,4550,石岡将太,29,19,晴,無風,0,1,6.73,03,逃げ,2,0.12,2.03.3
びわこ,1,予選,4,3475,橋本久和,65,21,晴,無風,0,1,6.72,04,逃げ,4,0.26,2.04.5
びわこ,1,予選,5,4903,吉田凌太朗,59,64,晴,無風,0,1,6.72,05,逃げ,5,0.18,.  .
びわこ,2,予選,3,4190,長嶋万記,32,73,晴,北東,3,3,6.70,01,抜き,3,0.11,1.48.9
びわこ,2,予選,1,4791,黒澤めぐみ,33,15,晴,北東,3,3,6.70,02,抜き,1,0.12,1.49.8
びわこ,2,予選,6,3761,山本光雄,60,24,晴,北東,3,3,6.78,03,抜き,6,0.15,1.52.4
びわこ,2,予選,4,4693,松下誉士,61,55,晴,北東,3,3,6.74,04,抜き,4,0.15,1.54.1
びわこ,2,予選,2,4821,妻鳥晋也,71,25,晴,北東,3,3,6.78,05,抜き,2,0.23,.  .
びわこ,2,予選,5,4121,富永修一,55,37,晴,北東,3,3,6.70,06,抜き,5,0.17,.  .
びわこ,3,予選,1,4865,立具敬司,27,62,晴,北東,2,4,6.76,01,逃げ,1,0.04,1.50.4
びわこ,3,予選,2,4086,寺本重宣,31,71,晴,北東,2,4,6.71,02,逃げ,2,0.05,1.51.6
びわこ,3,予選,4,4442,松竹大輔,25,34,晴,北東,2,4,6.69,03,逃げ,4,0.12,1.52.5
びわこ,3,予選,6,4776,竹田和哉,66,29,晴,北東,2,4,6.79,04,逃げ,6,0.19,1.53.1
びわこ,3,予選,3,4436,渋谷明憲,72,61,晴,北東,2,4,6.74,05,逃げ,3,0.05,.  .
びわこ,3,予選,5,5230,石原凪紗,18,18,晴,北東,2,4,6.64,06,逃げ,5,0.15,.  .
びわこ,4,予選,1,4560,庄司樹良々,17,56,晴,北東,4,6,6.74,01,逃げ,1,0.16,1.51.0
びわこ,4,予選,6,3737,上平真二,36,30,晴,北東,4,6,6.70,02,逃げ,5,0.11,1.53.6
びわこ,4,予選,2,4083,福島勇樹,62,13,晴,北東,4,6,6.74,03,逃げ,2,0.08,1.55.3
びわこ,4,予選,5,4488,小山勉,28,69,晴,北東,4,6,6.73,04,逃げ,4,0.13,1.56.2
びわこ,4,予選,3,4010,越智照浩,69,31,晴,北東,4,6,6.74,05,逃げ,3,0.09,.  .
びわこ,4,予選,4,4979,中野夢斗,68,60,晴,北東,4,6,6.78,06,逃げ,6,0.15,.  .
びわこ,5,予選,3,4117,廣中智紗衣,21,68,晴,北東,6,8,6.89,01,差し,3,0.07,1.50.9
びわこ,5,予選,4,3543,福田雅一,58,35,晴,北東,6,8,6.94,02,差し,4,0.06,1.53.5
びわこ,5,予選,2,4786,佐藤博亮,35,12,晴,北東,6,8,6.96,03,差し,2,0.06,1.53.9
びわこ,5,予選,1,4049,荒川健太,26,59,晴,北東,6,8,6.97,04,差し,1,0.13,1.56.0
びわこ,5,予選,5,4012,中村有裕,63,70,晴,北東,6,8,6.97,05,差し,5,0.08,.  .
びわこ,5,予選,6,4458,抹香雄三,57,33,晴,北東,6,8,6.98,06,差し,6,0.11,.  .
びわこ,6,ゴゴイチびわ,2,4600,井内将太郎,13,22,晴,北東,4,10,6.92,01,差し,2,0.11,1.13.8
びわこ,6,ゴゴイチびわ,1,3909,佐々木康幸,15,36,晴,北東,4,10,7.06,02,差し,1,0.09,1.14.9
びわこ,6,ゴゴイチびわ,3,4693,松下誉士,61,55,晴,北東,4,10,6.83,03,差し,3,0.11,1.15.9
びわこ,6,ゴゴイチびわ,6,5140,吉田彩乃,34,65,晴,北東,4,10,6.97,04,差し,6,0.20,1.16.7
びわこ,6,ゴゴイチびわ,5,4550,石岡将太,29,19,晴,北東,4,10,6.96,05,差し,5,0.15,.  .
びわこ,6,ゴゴイチびわ,4,4129,宇野博之,70,72,晴,北東,4,10,7.03,06,差し,4,0.33,.  .
びわこ,7,予選,1,4780,マイケル田代,14,57,晴,北東,5,10,7.01,01,逃げ,1,0.17,1.14.2
びわこ,7,予選,5,4227,安達裕樹,19,11,晴,北東,5,10,6.97,02,逃げ,5,0.04,1.15.3
びわこ,7,予選,6,4073,大橋純一郎,73,66,晴,北東,5,10,7.03,03,逃げ,6,0.15,1.16.1
びわこ,7,予選,3,4134,杉山貴博,56,23,晴,北東,5,10,6.99,04,逃げ,3,0.11,1.16.7
びわこ,7,予選,2,4984,森下愛梨,16,16,晴,北東,5,10,6.90,05,逃げ,2,0.13,.  .
びわこ,7,予選,4,4791,黒澤めぐみ,33,15,晴,北東,5,10,6.95,06,逃げ,4,0.11,.  .
びわこ,8,予選,4,4942,柴田朋哉,20,32,晴,北東,4,9,6.69,01,抜き,5,0.19,1.14.2
びわこ,8,予選,1,4086,寺本重宣,31,71,晴,北東,4,9,6.81,02,抜き,1,0.13,1.15.0
びわこ,8,予選,5,4199,北川潤二,23,63,晴,北東,4,9,6.79,03,抜き,3,0.14,1.15.1
びわこ,8,予選,6,4190,長嶋万記,32,73,晴,北東,4,9,6.86,04,抜き,6,0.20,1.15.8
びわこ,8,予選,3,4979,中野夢斗,68,60,晴,北東,4,9,6.95,05,抜き,4,0.19,.  .
びわこ,8,予選,2,4728,山口亮,67,58,晴,北東,4,9,7.07,06,抜き,2,0.31,.  .
びわこ,9,予選特賞,3,3737,上平真二,36,30,晴,北東,5,9,6.78,01,差し,3,0.18,1.14.4
びわこ,9,予選特賞,6,3811,石田章央,24,26,晴,北東,5,9,6.87,02,差し,6,0.15,1.15.9
びわこ,9,予選特賞,5,3441,土屋太朗,12,27,晴,北東,5,9,6.91,03,差し,5,0.11,1.16.6
びわこ,9,予選特賞,1,4821,妻鳥晋也,71,25,晴,北東,5,9,7.02,04,差し,1,0.29,1.16.7
びわこ,9,予選特賞,2,4731,間野兼礼,22,28,晴,北東,5,9,6.87,05,差し,2,0.17,.  .
びわこ,9,予選特賞,4,4458,抹香雄三,57,33,晴,北東,5,9,6.82,06,差し,4,0.15,.  .
びわこ,10,予選特賞,1,4887,富澤祐作,11,17,晴,北東,3,8,6.94,01,逃げ,1,0.06,1.13.9
びわこ,10,予選特賞,4,4012,中村有裕,63,70,晴,北東,3,8,6.96,02,逃げ,4,0.18,1.15.7
