レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,一般,2,4637,中田友也,52,38,雨,北,7,6,6.90,03,まくり,2,0.14,1.53.0
大村,4,一般,1,3777,樋口亮,63,30,雨,北,7,6,6.84,04,まくり,1,0.14,1.54.5
大村,4,一般,3,3478,嶋田貴支,55,14,雨,北,7,6,6.84,05,まくり,3,0.12,.  .
大村,4,一般,6,5192,中尾優香,35,41,雨,北,7,6,6.79,06,まくり,6,0.15,.  .
大村,5,一般,6,3473,石川真二,18,24,雨,北,7,6,6.92,01,差し,2,0.15,2.00.9
大村,5,一般,1,3054,北川幸典,50,70,雨,北,7,6,6.90,02,差し,1,0.17,2.03.4
大村,5,一般,2,4710,福田宗平,22,50,雨,北,7,6,6.96,03,差し,3,0.23,2.07.8
大村,5,一般,5,3551,藤田美代,43,66,雨,北,7,6,6.86,04,差し,6,0.25,2.09.3
大村,5,一般,3,4045,佐々木裕美,46,61,雨,北,7,6,6.89,05,差し,4,0.28,.  .
大村,6,一般,1,4259,真庭明志,39,76,雨,北,7,6,6.91,01,逃げ,1,0.18,1.50.5
大村,6,一般,3,4106,坂井康嗣,61,58,雨,北,7,6,6.95,02,逃げ,3,0.15,1.52.8
大村,6,一般,5,4536,喜井つかさ,28,25,雨,北,7,6,6.96,03,逃げ,5,0.21,1.53.7
大村,6,一般,2,3158,島川光男,26,21,雨,北,7,6,6.87,04,逃げ,2,0.13,1.54.6
大村,6,一般,6,4823,中村桃佳,27,12,雨,北,7,6,6.88,05,逃げ,6,0.18,.  .
大村,6,一般,4,4213,重富伸也,16,52,雨,北,7,6,6.97,06,逃げ,4,0.21,.  .
大村,7,一般,1,4624,高田明,40,27,雨,北,7,6,6.91,01,逃げ,1,0.21,1.50.4
大村,7,一般,3,3233,小畑実成,70,57,雨,北,7,6,6.94,02,逃げ,3,0.21,1.52.8
大村,7,一般,5,3508,久富政弘,75,16,雨,北,7,6,6.95,03,逃げ,5,0.23,1.53.8
大村,7,一般,2,3948,大町利克,62,64,雨,北,7,6,6.92,04,逃げ,2,0.22,1.54.3
大村,7,一般,4,3123,中西宏文,56,44,雨,北,7,6,6.95,05,逃げ,4,0.19,.  .
大村,7,一般,6,5198,奥村明日香,73,36,雨,北,7,6,6.94,06,逃げ,6,0.31,.  .
大村,8,一般,1,4445,宮地元輝,32,65,雨,北,7,6,6.91,01,逃げ,1,0.24,1.51.2
大村,8,一般,3,4693,松下誉士,24,51,雨,北,7,6,6.81,02,逃げ,3,0.29,1.53.0
大村,8,一般,2,3787,天野誠,38,62,雨,北,7,6,6.92,03,逃げ,2,0.31,1.54.2
大村,8,一般,4,3280,垣内清美,19,40,雨,北,7,6,6.88,04,逃げ,4,0.34,1.55.5
大村,8,一般,5,4878,西岡育未,21,72,雨,北,7,6,6.89,05,逃げ,5,0.32,.  .
大村,8,一般,6,5133,堀越雄貴,31,13,雨,北,7,6,6.91,06,逃げ,6,0.34,.  .
大村,9,一般特選,1,4553,坪口竜也,64,63,雨,北,7,6,6.86,01,逃げ,1,0.17,1.50.8
大村,9,一般特選,2,3478,嶋田貴支,55,60,雨,北,7,6,6.90,02,逃げ,2,0.17,1.51.3
大村,9,一般特選,4,4259,真庭明志,39,76,雨,北,7,6,6.84,03,逃げ,4,0.19,1.52.6
大村,9,一般特選,6,4710,福田宗平,22,50,雨,北,7,6,6.88,04,逃げ,6,0.14,1.54.1
大村,9,一般特選,3,3600,玄馬徹,48,22,雨,北,7,6,6.91,05,逃げ,3,0.17,.  .
大村,9,一般特選,5,3930,岸本隆,74,43,雨,北,7,6,6.90,06,逃げ,5,0.19,.  .
大村,10,特別選抜戦,1,4823,中村桃佳,27,12,雨,北,7,6,6.83,01,逃げ,1,0.14,1.50.5
大村,10,特別選抜戦,2,3606,川北浩貴,59,11,雨,北,7,6,6.85,02,逃げ,2,0.11,1.52.0
大村,10,特別選抜戦,4,3054,北川幸典,50,70,雨,北,7,6,6.91,03,逃げ,4,0.13,1.52.3
大村,10,特別選抜戦,3,4624,高田明,40,27,雨,北,7,6,6.84,04,逃げ,3,0.15,1.54.2
大村,10,特別選抜戦,5,4260,中越博紀,14,28,雨,北,7,6,6.93,05,逃げ,5,0.19,.  .
大村,10,特別選抜戦,6,3427,大賀広幸,60,74,雨,北,7,6,6.92,06,逃げ,6,0.21,.  .
大村,11,特別選抜戦,1,3473,石川真二,18,24,雨,北,7,6,6.90,01,逃げ,1,0.11,1.50.2
大村,11,特別選抜戦,2,3233,小畑実成,70,57,雨,北,7,6,6.85,02,逃げ,2,0.11,1.52.4
大村,11,特別選抜戦,3,3777,樋口亮,63,30,雨,北,7,6,6.89,03,逃げ,3,0.15,1.53.9
大村,11,特別選抜戦,5,4445,宮地元輝,32,65,雨,北,7,6,6.88,04,逃げ,5,0.15,1.54.6
大村,11,特別選抜戦,4,3158,島川光男,26,21,雨,北,7,6,6.82,05,逃げ,4,0.17,.  .
大村,11,特別選抜戦,6,3843,上之晃弘,41,56,雨,北,7,6,6.89,06,逃げ,6,0.32,.  .
大村,12,優勝戦,1,4503,上野真之介,13,32,雨,北,8,7,6.86,01,逃げ,1,0.15,1.50.1
大村,12,優勝戦,3,4822,百武翔,37,39,雨,北,8,7,6.86,02,逃げ,3,0.15,1.51.1
大村,12,優勝戦,4,4205,山口剛,67,68,雨,北,8,7,6.83,03,逃げ,4,0.14,1.52.5
大村,12,優勝戦,2,4095,福来剛,17,69,雨,北,8,7,6.84,04,逃げ,2,0.14,1.53.4
大村,12,優勝戦,5,4069,山本修一,47,53,雨,北,8,7,6.86,05,逃げ,5,0.18,.  .
大村,12,優勝戦,6,4504,前田将太,69,18,雨,北,8,7,6.83,06,逃げ,6,0.21,.  .
福岡,1,予選,2,4332,村上彰一,67,138,雨,北,2,2,6.84,01,差し,2,0.13,1.50.1
福岡,1,予選,1,4588,田中京介,39,119,雨,北,2,2,6.85,02,差し,1,0.22,1.52.3
福岡,1,予選,6,3566,川添英正,14,122,雨,北,2,2,6.78,03,差し,5,0.23,1.53.8
福岡,1,予選,3,4121,富永修一,21,170,雨,北,2,2,6.86,04,差し,3,0.16,1.54.1
福岡,1,予選,5,5181,森智哉,44,116,雨,北,2,2,6.85,05,差し,6,0.26,.  .
福岡,1,予選,4,4241,大串重幸,50,113,雨,北,2,2,6.89,06,差し,4,0.22,.  .
福岡,2,予選,1,3548,室田泰史,13,115,雨,北,1,2,6.84,01,逃げ,1,0.17,1.49.5
福岡,2,予選,3,4394,永嶋裕一,70,145,雨,北,1,2,6.87,02,逃げ,3,0.21,1.52.0
福岡,2,予選,4,3975,小野寺智洋,16,121,雨,北,1,2,6.86,03,逃げ,4,0.21,1.53.8
福岡,2,予選,5,4046,谷村啓司,30,157,雨,北,1,2,6.85,04,逃げ,5,0.23,1.55.6
福岡,2,予選,6,3717,立間充宏,24,159,雨,北,1,2,6.77,05,逃げ,6,0.13,.  .
福岡,2,予選,2,4234,野相弘司,69,135,雨,北,1,2,6.87,06,逃げ,2,0.23,.  .
福岡,3,予選,3,4348,宮崎奨,55,164,雨,北東,3,3,6.86,01,抜き,3,0.21,1.50.9
福岡,3,予選,1,4251,川崎誠志,29,152,雨,北東,3,3,6.81,02,抜き,1,0.27,1.51.8
福岡,3,予選,5,4522,古澤光紀,34,117,雨,北東,3,3,6.83,03,抜き,5,0.21,1.54.7
福岡,3,予選,6,4003,表憲一,62,147,雨,北東,3,3,6.85,04,抜き,6,0.27,1.55.8
福岡,3,予選,2,3539,金子順一,12,123,雨,北東,3,3,6.80,05,抜き,2,0.24,.  .
福岡,3,予選,4,4041,小林基樹,49,105,雨,北東,3,3,6.85,06,抜き,4,0.34,.  .
福岡,4,予選,2,4890,石川諒,73,150,雨,北東,3,3,6.79,01,差し,2,0.18,1.50.1
福岡,4,予選,1,3187,篠原俊夫,60,124,雨,北東,3,3,6.88,02,差し,1,0.13,1.51.5
福岡,4,予選,5,4195,前川守嗣,19,169,雨,北東,3,3,6.86,03,差し,5,0.06,1.53.7
福岡,4,予選,3,3562,山下和彦,17,129,雨,北東,3,3,6.82,04,差し,3,0.15,1.55.5
福岡,4,予選,4,4056,小西英輝,38,134,雨,北東,3,3,6.86,05,差し,4,0.07,.  .
福岡,4,予選,6,2844,田中伸二,42,154,雨,北東,3,3,6.88,06,差し,6,0.02,.  .
福岡,5,予選,1,4121,富永修一,21,170,雨,北東,4,4,6.83,01,逃げ,1,0.16,1.50.6
福岡,5,予選,4,3986,沖島広和,61,126,雨,北東,4,4,6.80,02,逃げ,4,0.17,1.51.9
福岡,5,予選,2,4406,幸野史明,18,112,雨,北東,4,4,6.83,03,逃げ,2,0.19,1.54.2
福岡,5,予選,3,5105,富田恕生,11,125,雨,北東,4,4,6.86,04,逃げ,3,0.23,1.55.6
福岡,5,予選,6,3876,中辻崇人,56,108,雨,北東,4,4,6.78,05,逃げ,5,0.11,.  .
福岡,5,予選,5,5114,小林孝彰,48,104,雨,北東,4,4,6.78,06,逃げ,6,0.31,.  .
福岡,6,予選,4,4256,渡辺浩司,40,137,雨,北東,4,4,6.74,01,まくり,4,0.09,1.50.4
福岡,6,予選,3,4857,加藤翔馬,25,109,雨,北東,4,4,6.87,02,まくり,3,0.16,1.51.4
福岡,6,予選,2,4314,青木幸太郎,58,171,雨,北東,4,4,6.79,03,まくり,2,0.20,1.53.3
福岡,6,予選,6,5181,森智哉,44,116,雨,北東,4,4,6.80,04,まくり,6,0.16,1.54.3
福岡,6,予選,5,3723,白井弘文,28,107,雨,北東,4,4,6.89,05,まくり,5,0.12,.  .
福岡,6,予選,1,4268,和合俊介,27,128,雨,北東,4,4,6.83,06,まくり,1,0.21,.  .
福岡,7,予選,2,4564,山本景士郎,43,166,雨,北東,4,4,6.84,01,差し,2,0.11,1.51.2
福岡,7,予選,1,3539,金子順一,12,123,雨,北東,4,4,6.78,02,差し,1,0.09,1.52.4
福岡,7,予選,6,3942,寺田祥,59,155,雨,北東,4,4,6.78,03,差し,6,0.11,1.52.7
福岡,7,予選,5,3548,室田泰史,13,115,雨,北東,4,4,6.87,04,差し,5,0.08,1.54.6
福岡,7,予選,3,4241,大串重幸,50,113,雨,北東,4,4,6.85,05,差し,3,0.08,.  .
福岡,7,予選,4,3925,大田誠,32,174,雨,北東,4,4,6.79,06,差し,4,0.08,.  .
福岡,8,予選,6,5064,品川二千翔,20,132,雨,北東,3,3,6.85,01,抜き,6,0.22,1.50.3
福岡,8,予選,4,4234,野相弘司,69,135,雨,北東,3,3,6.81,02,抜き,4,0.08,1.52.5
福岡,8,予選,5,4890,石川諒,73,150,雨,北東,3,3,6.81,03,抜き,5,0.11,1.53.2
福岡,8,予選,3,4204,柴田大輔,63,106,雨,北東,3,3,6.81,04,抜き,3,0.16,1.54.3
福岡,8,予選,1,4133,高橋正男,68,114,雨,北東,3,3,6.80,05,抜き,1,0.25,.  .
福岡,8,予選,2,4041,小林基樹,49,105,雨,北東,3,3,6.81,06,抜き,2,0.22,.  .
福岡,9,予選特賞,3,3717,立間充宏,24,159,雨,北東,4,4,6.74,01,まくり,3,0.05,1.51.3
福岡,9,予選特賞,1,4094,中島真二,35,165,雨,北東,4,4,6.83,02,まくり,1,0.11,1.53.0
福岡,9,予選特賞,2,2844,田中伸二,42,154,雨,北東,4,4,6.88,03,まくり,2,0.08,1.54.1
福岡,9,予選特賞,5,4348,宮崎奨,55,164,雨,北東,4,4,6.82,04,まくり,5,0.19,1.54.1
福岡,9,予選特賞,6,5177,松井貫太,74,131,雨,北東,4,4,6.79,05,まくり,6,0.21,.  .
福岡,9,予選特賞,4,5105,富田恕生,11,125,雨,北東,4,4,6.86,06,まくり,4,0.16,.  .
福岡,10,予選特賞,1,4522,古澤光紀,34,117,雨,北東,4,4,6.90,01,逃げ,1,0.22,1.51.5
福岡,10,予選特賞,5,4406,幸野史明,18,112,雨,北東,4,4,6.87,02,逃げ,5,0.15,1.52.5
福岡,10,予選特賞,6,4857,加藤翔馬,25,109,雨,北東,4,4,6.87,03,逃げ,6,0.17,1.53.6
福岡,10,予選特賞,2,4056,小西英輝,38,134,雨,北東,4,4,6.87,04,逃げ,3,0.19,1.55.0
福岡,10,予選特賞,4,3297,藤丸光一,57,127,雨,北東,4,4,6.83,05,逃げ,2,0.24,.  .
福岡,10,予選特賞,3,4046,谷村啓司,30,157,雨,北東,4,4,6.83,06,逃げ,4,0.26,.  .
福岡,11,予選特選,1,3562,山下和彦,17,129,雨,北東,4,4,6.80,01,逃げ,1,0.09,1.50.7
福岡,11,予選特選,4,3876,中辻崇人,56,108,雨,北東,4,4,6.77,02,逃げ,4,0.17,1.52.2
福岡,11,予選特選,2,3434,松尾宣邦,46,120,雨,北東,4,4,6.78,03,逃げ,2,0.12,1.52.4
福岡,11,予選特選,3,4588,田中京介,39,119,雨,北東,4,4,6.81,04,逃げ,3,0.11,1.55.0
福岡,11,予選特選,6,4564,山本景士郎,43,166,雨,北東,4,4,6.79,05,逃げ,6,0.12,.  .
福岡,11,予選特選,5,4394,永嶋裕一,70,145,雨,北東,4,4,6.80,06,逃げ,5,0.17,.  .
福岡,12,福岡選抜,1,4256,渡辺浩司,40,137,雨,北東,3,3,6.74,01,逃げ,1,0.04,1.51.0
福岡,12,福岡選抜,2,4195,前川守嗣,19,169,雨,北東,3,3,6.81,02,逃げ,2,0.02,1.52.1
福岡,12,福岡選抜,4,3942,寺田祥,59,155,雨,北東,3,3,6.73,03,逃げ,4,0.15,1.53.7
福岡,12,福岡選抜,5,4133,高橋正男,68,114,雨,北東,3,3,6.81,04,逃げ,5,0.15,1.54.7
福岡,12,福岡選抜,3,4003,表憲一,62,147,雨,北東,3,3,6.85,05,逃げ,3,0.11,.  .
福岡,12,福岡選抜,6,3986,沖島広和,61,126,雨,北東,3,3,6.82,06,逃げ,6,0.20,.  .
芦屋,1,予選,1,4773,中川りな,22,16,雨,南,1,1,6.73,01,逃げ,1,0.04,1.47.2
芦屋,1,予選,2,4627,藤原菜希,1,26,雨,南,1,1,6.74,02,逃げ,2,0.04,1.48.0
芦屋,1,予選,3,3604,武藤綾子,19,54,雨,南,1,1,6.82,03,逃げ,3,0.16,1.51.6
芦屋,1,予選,4,4714,喜多須杏奈,53,55,雨,南,1,1,6.77,04,逃げ,4,0.16,1.52.3
芦屋,1,予選,5,4844,村上奈穂,3,33,雨,南,1,1,6.79,05,逃げ,5,0.16,1.54.0
芦屋,1,予選,6,5146,野田彩加,38,41,雨,南,1,1,6.82,06,逃げ,6,0.18,1.55.6
芦屋,2,予選,1,3518,倉田郁美,20,23,雨,南,1,1,6.74,01,逃げ,1,0.08,1.47.6
芦屋,2,予選,4,4502,遠藤エミ,59,19,雨,南,1,1,6.78,02,逃げ,4,0.21,1.49.2
芦屋,2,予選,3,4909,薮内瑞希,15,47,雨,南,1,1,6.69,03,逃げ,3,0.08,1.50.2
芦屋,2,予選,2,4525,真子奈津実,9,28,雨,南,1,1,6.72,04,逃げ,2,0.07,1.52.0
芦屋,2,予選,5,4098,赤澤文香,36,57,雨,南,1,1,6.73,05,逃げ,5,0.29,1.53.1
芦屋,2,予選,6,5163,清水愛海,4,35,雨,南,1,1,6.77,06,逃げ,6,0.28,1.53.3
芦屋,3,予選,1,4183,宇野弥生,45,58,雨,無風,0,1,6.79,01,逃げ,1,0.09,1.47.4
芦屋,3,予選,3,4123,細川裕子,42,52,雨,無風,0,1,6.72,02,逃げ,3,0.16,1.48.0
芦屋,3,予選,5,4963,實森美祐,51,51,雨,無風,0,1,6.82,03,逃げ,5,0.12,1.50.1
芦屋,3,予選,4,3580,水口由紀,27,74,雨,無風,0,1,6.83,04,逃げ,4,0.17,1.51.9
芦屋,3,予選,6,4300,加藤綾,60,43,雨,無風,0,1,6.77,05,逃げ,6,0.07,1.53.0
芦屋,3,予選,2,4841,高橋悠花,37,11,雨,無風,0,1,6.84,06,逃げ,2,0.23,1.55.6
芦屋,4,予選,4,4478,櫻本あゆみ,24,27,雨,北,3,3,6.73,01,まくり,4,0.23,1.48.7
芦屋,4,予選,3,3357,福島陽子,14,61,雨,北,3,3,6.78,02,まくり,3,0.33,1.51.0
芦屋,4,予選,1,4208,三浦永理,64,48,雨,北,3,3,6.79,03,まくり,1,0.24,1.51.6
芦屋,4,予選,5,4764,小池礼乃,21,73,雨,北,3,3,6.75,04,まくり,5,0.27,1.52.4
芦屋,4,予選,2,4882,瀧川千依,44,15,雨,北,3,3,6.74,05,まくり,2,0.19,1.53.8
芦屋,4,予選,6,5193,米丸乃絵,8,71,雨,北,3,3,6.79,06,まくり,6,0.22,1.56.0
芦屋,5,予選,1,3232,山川美由紀,30,62,雨,北,3,3,6.72,01,逃げ,1,0.17,1.48.9
芦屋,5,予選,4,3999,大瀧明日香,65,60,雨,北,3,3,6.82,02,逃げ,4,0.18,1.49.7
芦屋,5,予選,2,3801,五反田忍,48,45,雨,北,3,3,6.76,03,逃げ,2,0.21,1.51.4
芦屋,5,予選,3,4844,村上奈穂,3,33,雨,北,3,3,6.78,04,逃げ,3,0.18,1.52.4
芦屋,5,予選,5,4891,寺島美里,43,40,雨,北,3,3,6.76,05,逃げ,5,0.19,1.53.4
芦屋,5,予選,6,5129,山口真喜子,34,42,雨,北,3,3,6.83,06,逃げ,6,0.18,1.53.6
芦屋,6,予選,2,4433,川野芽唯,62,21,雨,北,3,3,6.75,01,まくり,2,0.22,1.47.6
芦屋,6,予選,3,4548,篠木亜衣花,2,38,雨,北,3,3,6.79,02,まくり,3,0.18,1.50.4
芦屋,6,予選,6,4627,藤原菜希,1,26,雨,北,3,3,6.74,03,まくり,5,0.21,1.51.0
芦屋,6,予選,1,3474,松瀬弘美,54,36,雨,北,3,3,6.74,04,まくり,1,0.38,1.51.1
芦屋,6,予選,5,3618,海野ゆかり,46,44,雨,北,3,3,6.75,05,まくり,4,0.17,1.53.1
芦屋,6,予選,4,5163,清水愛海,4,35,雨,北,3,3,6.88,06,まくり,6,0.24,1.55.2
芦屋,7,予選,1,3604,武藤綾子,19,54,曇り,北,5,5,6.74,01,逃げ,1,0.12,1.49.9
芦屋,7,予選,2,3580,水口由紀,27,74,曇り,北,5,5,6.76,02,逃げ,2,0.09,1.50.4
芦屋,7,予選,3,4884,勝浦真帆,5,30,曇り,北,5,5,6.73,03,逃げ,3,0.03,1.51.6
芦屋,7,予選,4,4791,黒澤めぐみ,17,49,曇り,北,5,5,6.73,04,逃げ,4,0.27,1.52.5
芦屋,7,予選,6,5165,小林愛実,33,37,曇り,北,5,5,6.72,05,逃げ,6,0.23,1.53.5
芦屋,7,予選,5,5078,山川波乙,52,63,曇り,北,5,5,6.71,06,逃げ,5,0.22,1.56.8
芦屋,8,予選,1,3435,寺田千恵,50,59,雨,北,4,4,6.72,01,逃げ,1,0.18,1.48.7
芦屋,8,予選,3,4841,高橋悠花,37,11,雨,北,4,4,6.73,02,逃げ,3,0.20,1.50.6
芦屋,8,予選,5,4525,真子奈津実,9,28,雨,北,4,4,6.67,03,逃げ,5,0.18,1.51.9
芦屋,8,予選,2,3334,角ひとみ,35,25,雨,北,4,4,6.69,04,逃げ,2,0.21,1.52.7
芦屋,8,予選,6,5148,松本怜,41,22,雨,北,4,4,6.72,05,逃げ,6,0.39,1.54.3
芦屋,8,予選,4,3932,池田浩美,55,56,雨,北,4,4,6.74,06,逃げ,4,0.17,1.54.4
芦屋,9,予選,4,3801,五反田忍,48,45,雨,北,4,4,6.78,01,まくり,4,0.09,1.49.1
芦屋,9,予選,3,4300,加藤綾,60,43,雨,北,4,4,6.74,02,まくり,3,0.23,1.50.0
芦屋,9,予選,2,4590,渡邉優美,25,70,雨,北,4,4,6.69,03,まくり,2,0.21,1.50.5
芦屋,9,予選,5,3357,福島陽子,14,61,雨,北,4,4,6.76,04,まくり,5,0.19,1.53.4
芦屋,9,予選,1,4098,赤澤文香,36,57,雨,北,4,4,6.72,05,まくり,1,0.21,1.55.0
芦屋,9,予選,6,5203,神里琴音,10,75,雨,北,4,4,6.69,06,まくり,6,0.18,2.01.9
芦屋,10,予選特賞,1,4714,喜多須杏奈,53,55,雨,北,5,5,6.70,01,逃げ,1,0.11,1.48.0
芦屋,10,予選特賞,5,4071,古賀千晶,7,53,雨,北,5,5,6.75,02,逃げ,5,0.16,1.49.8
芦屋,10,予選特賞,2,3232,山川美由紀,30,62,雨,北,5,5,6.69,03,逃げ,2,0.16,1.51.3
芦屋,10,予選特賞,3,4183,宇野弥生,45,58,雨,北,5,5,6.80,04,逃げ,3,0.13,1.52.3
芦屋,10,予選特賞,4,3474,松瀬弘美,54,36,雨,北,5,5,6.70,05,逃げ,4,0.15,1.52.7
芦屋,10,予選特賞,6,4884,勝浦真帆,5,30,雨,北,5,5,6.74,06,逃げ,6,0.16,1.54.4
芦屋,11,予選特選,4,4773,中川りな,22,16,雨,北,6,6,6.67,01,まくり,4,0.19,1.55.3
芦屋,11,予選特選,6,4478,櫻本あゆみ,24,27,雨,北,6,6,6.76,02,まくり,6,0.12,1.58.4
芦屋,11,予選特選,3,3518,倉田郁美,20,23,雨,北,6,6,6.74,03,まくり,3,0.35,2.00.9
芦屋,11,予選特選,1,3999,大瀧明日香,65,60,雨,北,6,6,6.76,04,まくり,1,0.25,2.11.3
芦屋,12,ドリームレー,1,4502,遠藤エミ,59,19,雨,北,6,6,6.74,01,逃げ,1,0.17,1.48.2
芦屋,12,ドリームレー,3,3435,寺田千恵,50,59,雨,北,6,6,6.78,02,逃げ,3,0.17,1.49.0
芦屋,12,ドリームレー,4,4123,細川裕子,42,52,雨,北,6,6,6.77,03,逃げ,4,0.14,1.49.9
芦屋,12,ドリームレー,5,4208,三浦永理,64,48,雨,北,6,6,6.72,04,逃げ,5,0.09,1.51.8
芦屋,12,ドリームレー,6,4590,渡邉優美,25,70,雨,北,6,6,6.72,05,逃げ,6,0.13,1.53.5
芦屋,12,ドリームレー,2,3618,海野ゆかり,46,44,雨,北,6,6,6.72,06,逃げ,2,0.26,1.55.4
若松,1,予選,3,4753,森照夫,45,25,雨,北,6,6,6.98,01,まくり,3,0.19,1.51.9
若松,1,予選,4,3670,古澤信二,33,31,雨,北,6,6,7.00,02,まくり,4,0.12,1.53.3
若松,1,予選,2,3151,落合敬一,15,63,雨,北,6,6,7.10,03,まくり,2,0.35,1.54.3
若松,1,予選,1,3906,飯山晃三,28,60,雨,北,6,6,7.15,04,まくり,1,0.26,1.55.6
若松,1,予選,5,5199,垂水悠,31,14,雨,北,6,6,7.07,05,まくり,6,0.16,.  .
若松,1,予選,6,5104,山田丈,54,21,雨,北,6,6,7.05,06,まくり,5,0.16,.  .
若松,2,予選,2,5102,原田雄次,51,58,雨,北,6,6,6.99,01,差し,3,0.25,1.50.9
若松,2,予選,3,3841,佐々木和伸,43,66,雨,北,6,6,6.90,02,差し,2,0.21,1.52.7
若松,2,予選,4,4138,中井俊祐,44,13,雨,北,6,6,6.96,03,差し,4,0.22,1.53.7
若松,2,予選,5,4015,前野竜一,17,22,雨,北,6,6,6.91,04,差し,5,0.23,1.54.3
若松,2,予選,1,4222,山口高志,53,50,雨,北,6,6,6.97,05,差し,1,0.27,.  .
若松,2,予選,6,4271,川崎公靖,18,51,雨,北,6,6,6.97,06,差し,6,0.28,.  .
若松,3,予選,2,3875,廣中良一,41,44,雨,北,6,6,7.00,01,差し,3,0.28,1.51.1
若松,3,予選,5,4416,三宅健太,1,29,雨,北,6,6,7.07,02,差し,4,0.39,1.52.7
若松,3,予選,1,4009,小林一樹,29,28,雨,北,6,6,7.02,03,差し,1,0.12,1.53.9
若松,3,予選,4,4747,山戸信二,13,73,雨,北,6,6,7.02,04,差し,5,0.37,1.54.8
若松,3,予選,6,3257,田頭実,60,45,雨,北,6,6,7.05,05,差し,2,0.09,.  .
若松,3,予選,3,5131,江藤敦宏,7,46,雨,北,6,6,6.93,06,差し,6,0.34,.  .
若松,4,予選,1,4226,村田浩司,57,72,雨,北,5,5,6.92,01,逃げ,1,0.15,1.50.3
若松,4,予選,5,4682,大上卓人,39,49,雨,北,5,5,7.02,02,逃げ,5,0.24,1.51.6
若松,4,予選,6,3715,倉尾大介,32,16,雨,北,5,5,7.03,03,逃げ,6,0.22,1.53.8
若松,4,予選,3,4167,片岡秀樹,47,33,雨,北,5,5,6.99,04,逃げ,3,0.22,1.54.6
若松,4,予選,2,4600,井内将太郎,58,30,雨,北,5,5,6.95,05,逃げ,2,0.19,.  .
若松,4,予選,4,4497,桑原悠,50,61,雨,北,5,5,6.96,06,逃げ,4,0.19,.  .
若松,5,進入固定戦隊,1,4816,村松修二,5,64,雨,北,6,6,6.89,01,逃げ,1,0.07,1.51.6
若松,5,進入固定戦隊,3,3670,古澤信二,33,31,雨,北,6,6,6.91,02,逃げ,3,0.01,1.52.8
若松,5,進入固定戦隊,2,4325,新出浩司,22,53,雨,北,6,6,6.98,03,逃げ,2,0.02,1.54.3
若松,5,進入固定戦隊,4,4531,武富智亮,59,37,雨,北,6,6,6.97,04,逃げ,4,0.03,1.55.7
若松,5,進入固定戦隊,5,4555,富永大一,35,12,雨,北,6,6,6.86,05,逃げ,5,0.08,.  .
若松,5,進入固定戦隊,6,4948,木場悠介,38,24,雨,北,6,6,6.89,06,逃げ,6,0.07,.  .
若松,6,予選,1,4006,小野勇作,30,11,雨,北,7,7,7.03,01,逃げ,1,0.16,1.50.3
