レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,グランプリ特,4,4396,大田直弥,66,49,晴,南西,4,4,7.04,02,逃げ,4,0.18,1.54.1
徳山,5,グランプリ特,3,4015,前野竜一,57,12,晴,南西,4,4,7.14,03,逃げ,3,0.17,1.55.7
徳山,5,グランプリ特,6,4398,船岡洋一郎,34,57,晴,南西,4,4,7.08,04,逃げ,6,0.11,1.56.2
徳山,5,グランプリ特,2,4600,井内将太郎,65,21,晴,南西,4,4,7.04,05,逃げ,2,0.18,.  .
徳山,5,グランプリ特,5,4574,東潤樹,64,63,晴,南西,4,4,7.06,06,逃げ,5,0.24,.  .
徳山,6,予選,2,3907,村越篤,56,58,晴,南西,4,4,7.05,01,差し,2,0.17,1.53.7
徳山,6,予選,1,3846,藤井理,23,32,晴,南西,4,4,7.09,02,差し,1,0.16,1.54.9
徳山,6,予選,4,4264,長尾章平,63,51,晴,南西,4,4,7.10,03,差し,4,0.14,1.56.2
徳山,6,予選,6,4361,柳生泰二,51,60,晴,南西,4,4,7.11,04,差し,5,0.09,1.56.4
徳山,6,予選,3,4890,石川諒,44,19,晴,南西,4,4,7.12,05,差し,3,0.14,.  .
徳山,6,予選,5,5145,島川海輝,17,17,晴,南西,4,4,7.08,06,差し,6,0.14,.  .
徳山,7,予選,4,3961,谷村一哉,72,73,晴,南西,3,3,7.08,01,抜き,4,0.17,1.58.4
徳山,7,予選,5,4950,高岡竜也,38,24,晴,南西,3,3,7.07,02,抜き,5,0.20,2.01.7
徳山,7,予選,6,3273,石田豪,62,43,晴,南西,3,3,7.04,03,抜き,6,0.18,2.04.0
徳山,7,予選,2,3581,加木郁,12,33,晴,南西,3,3,7.11,04,抜き,2,0.30,2.05.4
徳山,7,予選,1,3723,白井弘文,59,31,晴,南西,3,3,7.03,05,抜き,1,0.26,.  .
徳山,8,予選,2,4263,武重雄介,47,72,晴,南西,4,4,7.10,01,まくり,2,0.07,1.52.3
徳山,8,予選,4,4872,山下流心,49,27,晴,南西,4,4,7.06,02,まくり,4,0.17,1.54.3
徳山,8,予選,5,3350,藤本佳史,19,40,晴,南西,4,4,7.10,03,まくり,5,0.15,1.55.4
徳山,8,予選,3,4601,森野正弘,42,55,晴,南西,4,4,7.05,04,まくり,3,0.09,1.56.1
徳山,8,予選,1,5040,木村颯,30,68,晴,南西,4,4,7.11,05,まくり,1,0.16,.  .
徳山,8,予選,6,4260,中越博紀,67,45,晴,南西,4,4,7.16,06,まくり,6,0.16,.  .
徳山,9,予選,2,4739,中村晃朋,39,75,晴,南西,4,4,7.11,01,差し,2,0.15,1.52.7
徳山,9,予選,5,4817,渡邉翼,21,52,晴,南西,4,4,7.11,02,差し,5,0.21,1.53.8
徳山,9,予選,3,4980,佐々木完太,26,36,晴,南西,4,4,7.06,03,差し,3,0.17,1.54.8
徳山,9,予選,1,4511,中岡健人,18,50,晴,南西,4,4,7.14,04,差し,1,0.17,1.55.7
徳山,9,予選,6,4343,村岡賢,14,74,晴,南西,4,4,7.15,05,差し,6,0.25,.  .
徳山,9,予選,4,4991,宗行治哉,68,42,晴,南西,4,4,7.12,06,差し,4,0.44,.  .
徳山,10,予選,1,4529,嶋義信,61,39,晴,南西,4,4,7.07,01,逃げ,1,0.12,1.53.7
徳山,10,予選,6,5145,島川海輝,17,17,晴,南西,4,4,7.07,02,逃げ,6,0.14,1.55.4
徳山,10,予選,4,3684,清水攻二,22,28,晴,南西,4,4,7.06,03,逃げ,4,0.05,1.56.5
徳山,10,予選,3,4153,佐々木巌,31,29,晴,南西,4,4,7.08,04,逃げ,3,0.20,1.57.1
徳山,10,予選,2,4437,中田元泰,50,53,晴,南西,4,4,7.07,05,逃げ,2,0.12,.  .
徳山,11,予選,2,4361,柳生泰二,51,60,晴,南西,3,3,7.08,01,差し,2,0.13,1.53.0
徳山,11,予選,1,4000,松本博昭,20,16,晴,南西,3,3,7.15,02,差し,1,0.15,1.55.3
徳山,11,予選,3,4374,永田義紘,58,66,晴,南西,3,3,7.06,03,差し,3,0.20,1.56.1
徳山,11,予選,4,5106,山崎祥,16,37,晴,南西,3,3,7.09,04,差し,6,0.29,1.57.0
徳山,11,予選,5,3581,加木郁,12,33,晴,南西,3,3,7.11,05,差し,4,0.21,.  .
徳山,11,予選,6,4015,前野竜一,57,12,晴,南西,3,3,7.12,06,差し,5,0.22,.  .
徳山,12,特選,2,4798,浜先真範,54,61,晴,南西,3,3,7.02,01,抜き,2,0.22,1.52.4
徳山,12,特選,1,4601,森野正弘,42,55,晴,南西,3,3,7.05,02,抜き,1,0.16,1.52.9
徳山,12,特選,3,3907,村越篤,56,58,晴,南西,3,3,7.03,03,抜き,3,0.27,1.55.5
徳山,12,特選,4,3273,石田豪,62,43,晴,南西,3,3,7.06,04,抜き,4,0.25,1.56.5
徳山,12,特選,6,4257,古川健,70,47,晴,南西,3,3,7.06,05,抜き,6,0.25,.  .
徳山,12,特選,5,4425,大井清貴,69,18,晴,南西,3,3,7.10,06,抜き,5,0.23,.  .
宮島,1,ファーストＢ,5,3516,吉原聖人,69,67,晴,東,1,1,6.74,01,差し,5,0.14,1.52.4
宮島,1,ファーストＢ,1,4271,川崎公靖,70,17,晴,東,1,1,6.83,02,差し,1,0.08,1.53.5
宮島,1,ファーストＢ,2,3668,市川猛,14,19,晴,東,1,1,6.80,03,差し,2,0.10,1.54.9
宮島,1,ファーストＢ,6,4116,川田正人,64,41,晴,東,1,1,6.75,04,差し,6,0.21,1.55.9
宮島,1,ファーストＢ,3,4097,貫地谷直人,15,70,晴,東,1,1,6.85,05,差し,3,0.12,1.56.0
宮島,1,ファーストＢ,4,4835,橋本明,57,35,晴,東,1,1,6.78,06,差し,4,0.09,1.56.6
宮島,2,予選,4,4458,抹香雄三,20,26,晴,無風,0,1,6.77,01,まくり,4,0.11,1.50.9
宮島,2,予選,5,4219,本岡勝利,61,21,晴,無風,0,1,6.83,02,まくり,5,0.14,1.52.9
宮島,2,予選,3,4955,福田慶尚,16,20,晴,無風,0,1,6.73,03,まくり,3,0.23,1.55.1
宮島,2,予選,6,2844,田中伸二,42,52,晴,無風,0,1,6.82,04,まくり,6,0.17,1.55.7
宮島,2,予選,2,4390,松本弓雄,12,46,晴,無風,0,1,6.78,05,まくり,2,0.18,1.57.9
宮島,2,予選,1,3338,出本正博,46,53,晴,無風,0,1,6.74,06,まくり,1,0.16,1.59.2
宮島,3,予選,1,3710,吉永泰弘,24,30,晴,東,2,2,6.83,01,逃げ,1,0.00,1.52.6
宮島,3,予選,3,3499,市川哲也,36,62,晴,東,2,2,6.81,02,逃げ,3,0.08,1.53.4
宮島,3,予選,4,3054,北川幸典,22,12,晴,東,2,2,6.79,03,逃げ,4,0.12,1.54.9
宮島,3,予選,6,4429,豊田泰洋,60,31,晴,東,2,2,6.81,04,逃げ,5,0.12,1.55.7
宮島,3,予選,2,3212,亀本勇樹,50,65,晴,東,2,2,6.84,05,逃げ,2,0.06,1.57.2
宮島,3,予選,5,5154,村松栄太,33,36,晴,東,2,2,6.88,06,逃げ,6,0.12,1.57.9
宮島,4,予選,5,4571,菅章哉,56,37,晴,東,1,1,6.66,01,まくり,5,0.11,1.51.5
宮島,4,予選,3,4682,大上卓人,68,59,晴,東,1,1,6.81,02,まくり,4,0.09,1.52.3
宮島,4,予選,2,3615,横田茂,49,68,晴,東,1,1,6.79,03,まくり,3,0.05,1.54.8
宮島,4,予選,6,4562,阪本勇介,66,57,晴,東,1,1,6.81,04,まくり,6,0.19,1.54.9
宮島,4,予選,1,3884,豊田聡,34,38,晴,東,1,1,6.84,05,まくり,1,0.05,1.56.0
宮島,4,予選,4,3919,村上純,31,66,晴,東,1,1,6.88,06,まくり,2,0.12,1.58.1
宮島,5,ランチタイム,1,3719,辻栄蔵,25,11,晴,東,1,1,6.81,01,逃げ,1,0.17,1.50.5
宮島,5,ランチタイム,2,3516,吉原聖人,69,67,晴,東,1,1,6.75,02,逃げ,2,0.23,1.52.7
宮島,5,ランチタイム,5,4434,田中辰彦,63,28,晴,東,1,1,6.77,03,逃げ,5,0.14,1.54.0
宮島,5,ランチタイム,4,3477,近藤稔也,67,60,晴,東,1,1,6.75,04,逃げ,4,0.14,1.55.7
宮島,5,ランチタイム,6,3411,池上隆行,18,42,晴,東,1,1,6.81,05,逃げ,6,0.18,1.56.5
宮島,5,ランチタイム,3,3701,大西隆洋,38,25,晴,東,1,1,6.81,06,逃げ,3,0.18,1.56.9
宮島,6,予選,1,4951,新田洋一,45,55,晴,南西,2,2,6.75,01,逃げ,1,0.22,1.51.4
宮島,6,予選,2,4205,山口剛,40,61,晴,南西,2,2,6.79,02,逃げ,2,0.16,1.52.5
宮島,6,予選,5,3873,別府昌樹,23,69,晴,南西,2,2,6.86,03,逃げ,5,0.24,1.54.9
宮島,6,予選,4,4116,川田正人,64,41,晴,南西,2,2,6.81,04,逃げ,4,0.15,1.55.5
宮島,6,予選,6,3797,岩井繁,27,54,晴,南西,2,2,6.83,05,逃げ,6,0.21,1.56.4
宮島,6,予選,3,4219,本岡勝利,61,21,晴,南西,2,2,6.86,06,逃げ,3,0.19,1.57.0
宮島,7,予選,2,3573,前本泰和,32,63,晴,南西,3,3,6.72,01,逃げ,1,0.33,1.50.7
宮島,7,予選,5,4097,貫地谷直人,15,70,晴,南西,3,3,6.76,02,逃げ,5,0.28,1.53.7
宮島,7,予選,3,3710,吉永泰弘,24,30,晴,南西,3,3,6.78,03,逃げ,2,0.36,1.54.0
宮島,7,予選,1,3883,山根大樹,35,14,晴,南西,3,3,6.71,04,逃げ,3,0.31,1.55.7
宮島,7,予選,6,4173,岡谷健吾,11,16,晴,南西,3,3,6.68,05,逃げ,6,0.25,1.56.8
宮島,7,予選,4,4390,松本弓雄,12,46,晴,南西,3,3,6.73,06,逃げ,4,0.27,1.57.3
宮島,8,予選,1,4458,抹香雄三,20,26,晴,南西,3,3,6.67,01,逃げ,1,0.18,1.51.4
宮島,8,予選,2,4816,村松修二,52,29,晴,南西,3,3,6.70,02,逃げ,2,0.20,1.53.1
宮島,8,予選,5,3212,亀本勇樹,50,65,晴,南西,3,3,6.77,03,逃げ,4,0.24,1.54.5
宮島,8,予選,4,4562,阪本勇介,66,57,晴,南西,3,3,6.74,04,逃げ,5,0.19,1.55.1
宮島,8,予選,6,3614,谷勝幸,29,64,晴,南西,3,3,6.71,05,逃げ,6,0.19,1.58.4
宮島,8,予選,3,4111,奥田誠,59,40,晴,南西,3,3,6.72,06,逃げ,3,0.26,2.02.4
宮島,9,ティータイム,1,4564,山本景士郎,54,43,晴,南西,2,2,6.72,01,逃げ,1,0.11,1.51.6
宮島,9,ティータイム,2,3338,出本正博,46,53,晴,南西,2,2,6.74,02,逃げ,2,0.16,1.52.9
宮島,9,ティータイム,4,4271,川崎公靖,70,17,晴,南西,2,2,6.80,03,逃げ,4,0.15,1.54.3
宮島,9,ティータイム,5,4533,峰重侑治,21,51,晴,南西,2,2,6.71,04,逃げ,5,0.13,1.54.8
宮島,9,ティータイム,3,3477,近藤稔也,67,60,晴,南西,2,2,6.72,05,逃げ,3,0.13,1.56.2
宮島,9,ティータイム,6,5154,村松栄太,33,36,晴,南西,2,2,6.80,06,逃げ,6,0.27,1.56.3
宮島,10,予選,5,4051,清水敦揮,43,34,晴,南西,4,4,6.76,01,まくり差し,5,0.39,1.50.5
宮島,10,予選,1,5015,高橋竜矢,26,56,晴,南西,4,4,6.74,02,まくり差し,1,0.25,1.52.1
宮島,10,予選,3,3054,北川幸典,22,12,晴,南西,4,4,6.76,03,まくり差し,3,0.20,1.53.5
宮島,10,予選,4,4571,菅章哉,56,37,晴,南西,4,4,6.70,04,まくり差し,4,0.32,1.54.4
宮島,10,予選,2,4951,新田洋一,45,55,晴,南西,4,4,6.71,05,まくり差し,2,0.19,1.55.2
宮島,10,予選,6,3442,宮武英司,51,39,晴,南西,4,4,6.76,06,まくり差し,6,0.31,1.55.2
宮島,11,特選,1,3024,西島義則,47,47,晴,南西,3,3,6.75,01,逃げ,1,0.10,1.50.7
宮島,11,特選,4,3873,別府昌樹,23,69,晴,南西,3,3,6.77,02,逃げ,4,0.12,1.52.7
宮島,11,特選,6,4434,田中辰彦,63,28,晴,南西,3,3,6.70,03,逃げ,6,0.23,1.53.9
宮島,11,特選,2,4173,岡谷健吾,11,16,晴,南西,3,3,6.74,04,逃げ,2,0.17,1.55.4
宮島,11,特選,5,4383,竹田吉行,13,22,晴,南西,3,3,6.76,05,逃げ,5,0.14,1.56.4
宮島,11,特選,3,3919,村上純,31,66,晴,南西,3,3,6.78,06,逃げ,3,0.16,1.57.0
宮島,12,スポニチＤＲ,1,3573,前本泰和,32,63,晴,南西,4,4,6.69,01,逃げ,1,0.12,1.50.5
宮島,12,スポニチＤＲ,4,4205,山口剛,40,61,晴,南西,4,4,6.75,02,逃げ,4,0.09,1.51.6
宮島,12,スポニチＤＲ,5,4682,大上卓人,68,59,晴,南西,4,4,6.68,03,逃げ,5,0.09,1.52.4
宮島,12,スポニチＤＲ,3,3719,辻栄蔵,25,11,晴,南西,4,4,6.69,04,逃げ,3,0.11,1.54.0
宮島,12,スポニチＤＲ,6,4816,村松修二,52,29,晴,南西,4,4,6.69,05,逃げ,6,0.10,1.56.0
宮島,12,スポニチＤＲ,2,3499,市川哲也,36,62,晴,南西,4,4,6.71,06,逃げ,2,0.12,1.58.2
児島,1,朝得ガァ～コ,1,4148,枝尾賢,41,61,晴,南,3,3,6.66,01,逃げ,1,0.07,1.51.8
児島,1,朝得ガァ～コ,3,4034,西原明生,68,30,晴,南,3,3,6.62,02,逃げ,3,0.15,1.53.1
児島,1,朝得ガァ～コ,2,3164,森脇徹,62,57,晴,南,3,3,6.71,03,逃げ,2,0.13,1.54.2
児島,1,朝得ガァ～コ,4,3722,西村秀樹,45,15,晴,南,3,3,6.66,04,逃げ,4,0.13,1.54.5
児島,1,朝得ガァ～コ,5,4525,真子奈津実,47,56,晴,南,3,3,6.72,05,逃げ,5,0.16,.  .
児島,1,朝得ガァ～コ,6,4563,齋藤真之,29,40,晴,南,3,3,6.70,06,逃げ,6,0.24,.  .
児島,2,予選,4,3855,大熊辰弥,46,39,晴,南東,4,3,6.68,01,まくり差し,4,0.14,1.51.0
児島,2,予選,2,5037,田頭虎親,59,70,晴,南東,4,3,6.70,02,まくり差し,2,0.18,1.52.0
児島,2,予選,1,3753,河上哲也,28,22,晴,南東,4,3,6.70,03,まくり差し,1,0.17,1.54.0
児島,2,予選,5,3081,岡本慎治,71,25,晴,南東,4,3,6.75,04,まくり差し,5,0.11,1.54.8
児島,2,予選,3,5109,川崎智稔,50,59,晴,南東,4,3,6.69,05,まくり差し,3,0.19,.  .
児島,2,予選,6,5198,奥村明日香,13,52,晴,南東,4,3,6.66,06,まくり差し,6,0.13,.  .
児島,3,予選,3,4514,上條嘉嗣,30,66,晴,南,4,3,6.69,01,まくり,3,0.20,1.50.7
児島,3,予選,4,4764,小池礼乃,49,14,晴,南,4,3,6.62,02,まくり,4,0.19,1.52.5
児島,3,予選,5,4427,秦英悟,31,37,晴,南,4,3,6.73,03,まくり,5,0.20,1.53.9
児島,3,予選,6,4651,佐藤大騎,11,31,晴,南,4,3,6.71,04,まくり,6,0.12,1.54.6
児島,3,予選,2,4894,原村拓也,37,62,晴,南,4,3,6.64,05,まくり,2,0.31,.  .
児島,3,予選,1,5071,野見山拓己,44,41,晴,南,4,3,6.66,06,まくり,1,0.31,.  .
児島,4,予選,1,5009,大賀龍之介,35,49,晴,南,3,3,6.69,01,逃げ,1,0.09,1.50.7
児島,4,予選,3,3963,原田秀弥,58,47,晴,南,3,3,6.63,02,逃げ,3,0.07,1.52.8
児島,4,予選,4,3997,北村征嗣,67,53,晴,南,3,3,6.59,03,逃げ,4,0.15,1.53.8
児島,4,予選,2,4094,中島真二,33,16,晴,南,3,3,6.60,04,逃げ,2,0.10,1.54.8
児島,4,予選,6,4332,村上彰一,36,27,晴,南,3,3,6.62,05,逃げ,6,0.13,.  .
児島,4,予選,5,3930,岸本隆,54,72,晴,南,3,3,6.71,06,逃げ,5,0.08,.  .
児島,5,日替艇食戦,3,4967,中村魁生,52,55,晴,南,3,3,6.63,01,まくり差し,4,0.21,1.51.3
児島,5,日替艇食戦,1,4931,木谷賢太,64,26,晴,南,3,3,6.66,02,まくり差し,1,0.23,1.52.6
児島,5,日替艇食戦,6,3555,野添貴裕,39,67,晴,南,3,3,6.68,03,まくり差し,3,0.24,1.54.2
児島,5,日替艇食戦,4,5001,坂本雅佳,34,11,晴,南,3,3,6.63,04,まくり差し,5,0.18,1.56.0
児島,5,日替艇食戦,2,3882,新田智彰,51,74,晴,南,3,3,6.62,05,まくり差し,2,0.36,.  .
児島,5,日替艇食戦,5,3164,森脇徹,62,57,晴,南,3,3,6.70,06,まくり差し,6,0.22,.  .
児島,6,昼得クラリス,1,4402,乙藤智史,15,17,晴,南,3,3,6.69,01,逃げ,1,0.05,1.50.5
児島,6,昼得クラリス,3,5043,中村日向,69,44,晴,南,3,3,6.65,02,逃げ,3,0.04,1.51.6
児島,6,昼得クラリス,2,5029,中亮太,63,43,晴,南,3,3,6.65,03,逃げ,2,0.07,1.53.0
児島,6,昼得クラリス,5,3753,河上哲也,28,22,晴,南,3,3,6.73,04,逃げ,5,0.08,1.55.3
児島,6,昼得クラリス,6,3176,長谷川巌,56,19,晴,南,3,3,6.70,05,逃げ,6,0.11,.  .
児島,6,昼得クラリス,4,4088,野田祥子,21,54,晴,南,3,3,6.52,06,逃げ,4,0.10,.  .
児島,7,予選,2,4477,篠崎仁志,20,65,晴,南,3,3,6.65,01,差し,2,0.11,1.51.4
児島,7,予選,1,3722,西村秀樹,45,15,晴,南,3,3,6.68,02,差し,1,0.08,1.52.5
児島,7,予選,4,5037,田頭虎親,59,70,晴,南,3,3,6.74,03,差し,4,0.14,1.54.3
児島,7,予選,6,4894,原村拓也,37,62,晴,南,3,3,6.67,04,差し,6,0.12,1.55.2
児島,7,予選,5,4474,渡辺崇,26,68,晴,南,3,3,6.79,05,差し,5,0.12,.  .
児島,7,予選,3,4924,中北涼,55,36,晴,南,3,3,6.71,06,差し,3,0.17,.  .
児島,8,予選,1,4932,新開航,53,29,晴,南,3,3,6.62,01,逃げ,1,0.14,1.51.0
児島,8,予選,2,3901,松田憲幸,65,35,晴,南,3,3,6.67,02,逃げ,2,0.13,1.52.0
児島,8,予選,4,4514,上條嘉嗣,30,66,晴,南,3,3,6.64,03,逃げ,4,0.12,1.54.2
児島,8,予選,5,5109,川崎智稔,50,59,晴,南,3,3,6.72,04,逃げ,5,0.05,1.54.5
児島,8,予選,6,3509,道上千夏,43,51,晴,南,3,3,6.80,05,逃げ,6,0.15,.  .
児島,8,予選,3,4332,村上彰一,36,27,晴,南,3,3,6.52,06,逃げ,3,0.06,.  .
児島,9,予選特賞,1,4427,秦英悟,31,48,晴,南,1,1,6.69,01,逃げ,1,0.01,1.50.2
児島,9,予選特賞,4,4967,中村魁生,52,55,晴,南,1,1,6.72,02,逃げ,4,0.04,1.51.6
児島,9,予選特賞,3,4094,中島真二,33,16,晴,南,1,1,6.70,03,逃げ,3,0.05,1.53.4
児島,9,予選特賞,2,3855,大熊辰弥,46,39,晴,南,1,1,6.71,04,逃げ,2,0.06,1.53.7
児島,9,予選特賞,5,4563,齋藤真之,29,40,晴,南,1,1,6.73,05,逃げ,5,0.09,.  .
児島,9,予選特賞,6,5164,森田梨湖,66,38,晴,南,1,1,6.72,06,逃げ,6,0.16,.  .
児島,10,予選特賞,5,5029,中亮太,63,43,晴,南,2,3,6.77,01,まくり差し,5,0.20,1.56.5
児島,10,予選特賞,6,4643,近江翔吾,25,33,晴,南,2,3,6.67,02,まくり差し,6,0.21,1.59.6
児島,10,予選特賞,2,3930,岸本隆,54,72,晴,南,2,3,6.69,03,まくり差し,2,0.17,2.01.9
児島,10,予選特賞,1,4525,真子奈津実,47,56,晴,南,2,3,6.70,04,まくり差し,1,0.23,2.04.2
児島,10,予選特賞,4,4651,佐藤大騎,11,31,晴,南,2,3,6.77,05,まくり差し,4,0.17,.  .
児島,11,予選特選,1,3997,北村征嗣,67,53,晴,南,3,3,6.70,01,逃げ,1,0.18,1.49.9
児島,11,予選特選,5,4148,枝尾賢,41,61,晴,南,3,3,6.72,02,逃げ,5,0.16,1.51.3
児島,11,予選特選,3,4474,渡辺崇,26,68,晴,南,3,3,6.68,03,逃げ,3,0.19,1.53.1
児島,11,予選特選,2,3555,野添貴裕,39,67,晴,南,3,3,6.63,04,逃げ,2,0.20,1.53.6
児島,11,予選特選,4,3176,長谷川巌,56,19,晴,南,3,3,6.68,05,逃げ,4,0.15,.  .
児島,11,予選特選,6,4764,小池礼乃,49,14,晴,南,3,3,6.73,06,逃げ,6,0.19,.  .
児島,12,記者選抜戦,1,4477,篠崎仁志,20,65,晴,南,4,3,6.78,01,逃げ,1,0.17,1.51.0
児島,12,記者選抜戦,3,4932,新開航,53,29,晴,南,4,3,6.65,02,逃げ,3,0.23,1.51.9
児島,12,記者選抜戦,5,4402,乙藤智史,15,17,晴,南,4,3,6.67,03,逃げ,5,0.30,1.52.8
児島,12,記者選抜戦,2,3963,原田秀弥,58,47,晴,南,4,3,6.75,04,逃げ,2,0.21,1.53.6
児島,12,記者選抜戦,4,3882,新田智彰,51,74,晴,南,4,3,6.73,05,逃げ,4,0.22,.  .
児島,12,記者選抜戦,6,4034,西原明生,68,30,晴,南,4,3,6.76,06,逃げ,6,0.36,.  .
住之江,1,予選,3,3746,岡瀬正人,15,39,晴,南,1,1,6.97,01,抜き,3,0.13,1.51.9
住之江,1,予選,4,3775,泉啓文,71,36,晴,南,1,1,6.96,02,抜き,4,0.13,1.52.9
住之江,1,予選,2,4035,杉江浩明,22,89,晴,南,1,1,6.98,03,抜き,2,0.25,1.55.0
住之江,1,予選,5,4021,吉田健太郎,21,84,晴,南,1,1,6.94,04,抜き,5,0.14,1.55.8
住之江,1,予選,6,3812,山崎聖司,34,69,晴,南,1,1,6.90,05,抜き,6,0.19,1.57.2
住之江,1,予選,1,4358,松本庸平,16,65,晴,南,1,1,6.88,06,抜き,1,0.36,1.58.8
住之江,2,予選,4,3792,田中豪,74,88,晴,北,3,1,6.92,01,まくり,4,0.15,1.51.5
住之江,2,予選,1,3644,矢橋成介,85,28,晴,北,3,1,7.00,02,まくり,1,0.20,1.53.6
住之江,2,予選,2,4377,濱本優一,88,52,晴,北,3,1,6.99,03,まくり,2,0.23,1.54.0
住之江,2,予選,5,4020,川上清人,82,57,晴,北,3,1,6.99,04,まくり,5,0.18,1.55.3
住之江,2,予選,6,4093,吉田宗弘,69,90,晴,北,3,1,6.96,05,まくり,6,0.23,1.57.1
住之江,2,予選,3,4962,畑竜生,70,15,晴,北,3,1,6.97,06,まくり,3,0.23,1.57.9
住之江,3,予選,4,4089,妹尾忠幸,23,62,晴,北,2,1,7.06,01,差し,4,0.05,1.51.4
住之江,3,予選,3,4568,廣瀬真也,50,58,晴,北,2,1,6.97,02,差し,3,0.08,1.53.4
住之江,3,予選,5,4410,井上大輔,51,31,晴,北,2,1,7.04,03,差し,5,0.11,1.54.4
住之江,3,予選,6,3497,後藤浩,32,16,晴,北,2,1,6.97,04,差し,6,0.12,1.56.2
住之江,3,予選,1,4306,畔柳俊吾,67,24,晴,北,2,1,6.88,05,差し,1,0.29,1.57.5
住之江,3,予選,2,4598,加藤政彦,81,19,晴,北,2,1,6.93,06,差し,2,0.12,2.04.2
住之江,4,予選,4,4772,石丸海渡,64,61,晴,北,4,2,7.00,01,まくり差し,4,0.10,1.51.0
住之江,4,予選,2,3590,濱野谷憲吾,27,23,晴,北,4,2,6.93,02,まくり差し,2,0.13,1.53.0
住之江,4,予選,3,3455,谷本幸司,56,83,晴,北,4,2,6.96,03,まくり差し,3,0.24,1.54.6
住之江,4,予選,6,3815,森岡満郎,29,85,晴,北,4,2,7.00,04,まくり差し,6,0.05,1.55.9
住之江,4,予選,5,4277,金田大輔,75,71,晴,北,4,2,7.04,05,まくり差し,5,0.07,1.56.7
住之江,4,予選,1,4270,岸本雄貴,57,76,晴,北,4,2,6.94,06,まくり差し,1,0.19,2.01.7
住之江,5,住之江ファイ,1,4042,丸岡正典,60,56,晴,北,2,1,6.92,01,逃げ,1,0.07,1.50.2
住之江,5,住之江ファイ,6,3717,立間充宏,73,63,晴,北,2,1,6.93,02,逃げ,6,0.15,1.52.3
住之江,5,住之江ファイ,2,3982,福田理,35,35,晴,北,2,1,7.10,03,逃げ,2,0.13,1.54.0
住之江,5,住之江ファイ,5,4201,佐竹友樹,17,55,晴,北,2,1,7.01,04,逃げ,5,0.12,1.54.4
住之江,5,住之江ファイ,3,4169,多田有佑,89,53,晴,北,2,1,6.96,05,逃げ,3,0.12,1.55.9
住之江,5,住之江ファイ,4,4037,別府正幸,77,10,晴,北,2,1,7.04,06,逃げ,4,0.24,1.57.8
住之江,6,予選,2,4350,篠崎元志,38,74,晴,北,2,1,6.89,01,抜き,2,0.13,1.51.9
住之江,6,予選,1,3541,三嶌誠司,11,75,晴,北,2,1,6.94,02,抜き,1,0.18,1.52.9
住之江,6,予選,4,4021,吉田健太郎,21,84,晴,北,2,1,6.97,03,抜き,4,0.05,1.55.1
住之江,6,予選,5,4379,桑島和宏,59,22,晴,北,2,1,6.97,04,抜き,5,0.06,1.56.2
住之江,6,予選,6,4635,峰重力也,72,60,晴,北,2,1,6.95,05,抜き,6,0.08,1.57.3
住之江,6,予選,3,3644,矢橋成介,85,28,晴,北,2,1,6.96,06,抜き,3,0.10,1.59.0
住之江,7,予選,1,3966,作間章,20,50,晴,北,2,1,7.07,01,逃げ,1,0.29,1.52.1
住之江,7,予選,3,3699,富永正人,33,82,晴,北,2,1,6.96,02,逃げ,3,0.31,1.52.7
住之江,7,予選,6,4883,岡部大輝,58,64,晴,北,2,1,6.90,03,逃げ,6,0.33,1.55.1
住之江,7,予選,2,4256,渡辺浩司,80,32,晴,北,2,1,7.03,04,逃げ,2,0.26,1.55.4
住之江,7,予選,5,4306,畔柳俊吾,67,24,晴,北,2,1,6.94,05,逃げ,5,0.37,1.56.5
住之江,7,予選,4,4035,杉江浩明,22,89,晴,北,2,1,7.03,06,逃げ,4,0.25,1.59.6
住之江,8,予選,3,4537,渡邉和将,52,80,晴,北,3,1,6.89,01,まくり,3,0.09,1.49.8
住之江,8,予選,1,4377,濱本優一,88,52,晴,北,3,1,6.97,02,まくり,1,0.08,1.52.0
住之江,8,予選,4,4270,岸本雄貴,57,76,晴,北,3,1,6.97,03,まくり,4,0.15,1.53.3
住之江,8,予選,6,4568,廣瀬真也,50,58,晴,北,3,1,6.95,04,まくり,6,0.17,1.55.2
住之江,8,予選,5,3812,山崎聖司,34,69,晴,北,3,1,7.05,05,まくり,5,0.17,1.56.5
住之江,8,予選,2,4395,下河雅史,25,93,晴,北,3,1,6.97,06,まくり,2,0.09,1.57.4
住之江,9,予選,1,4772,石丸海渡,64,61,晴,北,3,1,6.89,01,逃げ,1,0.12,1.51.1
住之江,9,予選,3,4441,末永由楽,84,21,晴,北,3,1,6.96,02,逃げ,3,0.17,1.51.9
住之江,9,予選,2,4042,丸岡正典,60,56,晴,北,3,1,6.85,03,逃げ,2,0.28,1.53.9
住之江,9,予選,6,3832,下田哲也,30,38,晴,北,3,1,6.92,04,逃げ,6,0.20,1.55.0
住之江,9,予選,4,4358,松本庸平,16,65,晴,北,3,1,6.84,05,逃げ,4,0.22,1.55.0
住之江,9,予選,5,4093,吉田宗弘,69,90,晴,北,3,1,6.96,06,逃げ,5,0.22,1.58.2
