レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
鳴門,4,とにかくなる,3,3563,堤昇,23,36,晴,北,3,3,6.86,03,逃げ,3,0.10,1.51.4
鳴門,4,とにかくなる,4,3627,井上恵一,31,25,晴,北,3,3,6.91,04,逃げ,4,0.09,1.53.3
鳴門,4,とにかくなる,5,3708,岡部貴司,26,17,晴,北,3,3,6.96,05,逃げ,5,0.09,.  .
鳴門,4,とにかくなる,6,3619,長谷川充,17,38,晴,北,3,3,6.97,06,逃げ,6,0.22,.  .
鳴門,5,一般,2,3873,別府昌樹,82,52,晴,北,3,3,6.87,01,差し,2,0.25,1.47.7
鳴門,5,一般,5,4037,別府正幸,25,37,晴,北,3,3,6.87,02,差し,5,0.19,1.50.3
鳴門,5,一般,1,3875,廣中良一,19,75,晴,北,3,3,6.82,03,差し,1,0.17,1.51.6
鳴門,5,一般,6,3743,林美憲,20,11,晴,北,3,3,6.87,04,差し,6,0.19,1.52.4
鳴門,5,一般,4,3660,長谷川親王,51,18,晴,北,3,3,6.91,05,差し,4,0.18,.  .
鳴門,5,一般,3,3869,井芹大志,54,59,晴,北,3,3,6.81,06,差し,3,0.20,.  .
鳴門,6,一般,1,3930,岸本隆,57,16,晴,北,2,2,6.90,01,逃げ,1,0.21,1.48.6
鳴門,6,一般,5,3477,近藤稔也,60,77,晴,北,2,2,6.89,02,逃げ,5,0.21,1.50.2
鳴門,6,一般,4,3621,天野晶夫,33,79,晴,北,2,2,6.91,03,逃げ,4,0.18,1.51.3
鳴門,6,一般,6,3612,馬袋義則,22,35,晴,北,2,2,6.81,04,逃げ,6,0.18,1.52.5
鳴門,6,一般,3,3349,吉田一郎,38,26,晴,北,2,2,6.89,05,逃げ,3,0.28,.  .
鳴門,6,一般,2,3578,塩田雄一,63,80,晴,北,2,2,6.97,06,逃げ,2,0.23,.  .
鳴門,7,一般,2,3505,山田竜一,24,63,晴,北,1,1,6.98,01,差し,2,0.15,1.48.9
鳴門,7,一般,1,3977,山本兼士,55,28,晴,北,1,1,6.89,02,差し,1,0.04,1.50.2
鳴門,7,一般,5,4040,廣瀬将亨,21,15,晴,北,1,1,6.95,03,差し,5,0.13,1.51.7
鳴門,7,一般,3,3820,樫葉次郎,18,12,晴,北,1,1,6.86,04,差し,3,0.13,1.52.7
鳴門,7,一般,4,3773,津留浩一郎,68,24,晴,北,1,1,6.85,05,差し,4,0.13,.  .
鳴門,7,一般,6,4077,品田直樹,53,64,晴,北,1,1,6.86,06,差し,6,0.17,.  .
鳴門,8,一般,1,3619,長谷川充,17,38,晴,北西,2,2,6.99,01,逃げ,1,0.07,1.48.7
鳴門,8,一般,2,3708,岡部貴司,26,17,晴,北西,2,2,6.93,02,逃げ,2,0.06,1.49.8
鳴門,8,一般,5,3933,山地正樹,69,20,晴,北西,2,2,6.89,03,逃げ,3,0.06,1.51.2
鳴門,8,一般,6,3863,海老澤泰行,37,33,晴,北西,2,2,7.03,04,逃げ,6,0.09,1.52.4
鳴門,8,一般,3,3911,鈴木猛,10,29,晴,北西,2,2,6.95,05,逃げ,4,0.12,.  .
鳴門,8,一般,4,4007,榮田将彦,67,34,晴,北西,2,2,6.97,06,逃げ,5,0.07,.  .
鳴門,9,一般,3,3587,武田信一,64,68,晴,東,3,3,7.00,01,まくり,3,0.19,1.49.6
鳴門,9,一般,5,3860,松本浩貴,77,22,晴,東,3,3,7.02,02,まくり,5,0.13,1.50.5
鳴門,9,一般,2,3563,堤昇,23,36,晴,東,3,3,6.86,03,まくり,2,0.19,1.52.3
鳴門,9,一般,4,3568,木村光宏,56,66,晴,東,3,3,6.96,04,まくり,4,0.16,1.53.5
鳴門,9,一般,6,3747,國崎良春,73,31,晴,東,3,3,6.92,05,まくり,6,0.15,.  .
鳴門,9,一般,1,3161,古場輝義,36,53,晴,東,3,3,7.00,06,まくり,1,0.27,.  .
鳴門,10,選抜戦,1,3612,馬袋義則,22,35,晴,東,1,1,6.88,01,逃げ,1,0.08,1.47.8
鳴門,10,選抜戦,5,3873,別府昌樹,82,52,晴,東,1,1,6.92,02,逃げ,5,0.14,1.49.0
鳴門,10,選抜戦,2,3740,大澤普司,72,78,晴,東,1,1,6.88,03,逃げ,2,0.19,1.50.5
鳴門,10,選抜戦,3,3621,天野晶夫,33,79,晴,東,1,1,6.93,04,逃げ,3,0.06,1.51.5
鳴門,10,選抜戦,4,3717,立間充宏,66,62,晴,東,1,1,6.96,05,逃げ,4,0.15,.  .
鳴門,10,選抜戦,6,3875,廣中良一,19,75,晴,東,1,1,6.93,06,逃げ,6,0.21,.  .
鳴門,11,選抜戦,1,3743,林美憲,20,11,晴,無風,0,1,6.91,01,逃げ,1,0.17,1.47.9
鳴門,11,選抜戦,2,4040,廣瀬将亨,21,15,晴,無風,0,1,6.83,02,逃げ,2,0.17,1.49.6
鳴門,11,選抜戦,3,3627,井上恵一,31,25,晴,無風,0,1,6.88,03,逃げ,3,0.21,1.50.9
鳴門,11,選抜戦,6,3349,吉田一郎,38,26,晴,無風,0,1,6.95,04,逃げ,6,0.10,1.51.7
鳴門,11,選抜戦,5,3300,川崎智幸,65,51,晴,無風,0,1,7.01,05,逃げ,5,0.14,.  .
鳴門,11,選抜戦,4,3478,嶋田貴支,32,30,晴,無風,0,1,6.94,06,逃げ,4,0.18,.  .
鳴門,12,優勝戦,1,3412,鈴木博,28,57,晴,北,3,3,6.85,01,逃げ,1,0.18,1.47.6
鳴門,12,優勝戦,2,3813,佐藤大介,59,58,晴,北,3,3,6.89,02,逃げ,2,0.13,1.49.1
鳴門,12,優勝戦,3,3737,上平真二,61,50,晴,北,3,3,7.00,03,逃げ,3,0.15,1.49.9
鳴門,12,優勝戦,6,3909,佐々木康幸,50,60,晴,北,3,3,6.88,04,逃げ,6,0.09,1.51.8
鳴門,12,優勝戦,4,3946,赤岩善生,35,13,晴,北,3,3,6.94,05,逃げ,4,0.12,.  .
鳴門,12,優勝戦,5,3517,高橋勲,70,55,晴,北,3,3,6.96,06,逃げ,5,0.10,.  .
尼崎,1,予選,1,4370,山口達也,25,55,晴,北東,3,0,6.88,01,逃げ,1,0.01,1.48.6
尼崎,1,予選,2,4512,高野哲史,42,20,晴,北東,3,0,6.93,02,逃げ,2,0.03,1.49.4
尼崎,1,予選,4,5016,宮田龍馬,23,23,晴,北東,3,0,6.90,03,逃げ,4,0.04,1.50.8
尼崎,1,予選,5,4256,渡辺浩司,49,36,晴,北東,3,0,6.85,04,逃げ,5,0.09,1.50.9
尼崎,1,予選,6,4483,北野輝季,61,21,晴,北東,3,0,6.92,05,逃げ,6,0.08,1.53.9
尼崎,2,予選,4,4786,佐藤博亮,36,56,晴,北東,4,0,6.80,01,差し,4,0.14,1.49.0
尼崎,2,予選,1,4715,村上遼,6,51,晴,北東,4,0,6.92,02,差し,1,0.16,1.50.0
尼崎,2,予選,3,4477,篠崎仁志,2,34,晴,北東,4,0,6.88,03,差し,3,0.11,1.51.5
尼崎,2,予選,6,4055,吉田俊彦,24,27,晴,北東,4,0,6.95,04,差し,6,0.15,1.53.3
尼崎,2,予選,5,4278,藤岡俊介,52,29,晴,北東,4,0,6.91,05,差し,5,0.14,1.55.2
尼崎,2,予選,2,4524,深谷知博,39,60,晴,北東,4,0,6.84,06,差し,2,0.15,1.55.2
尼崎,3,予選,1,4261,岡祐臣,57,54,晴,南東,1,0,6.81,01,逃げ,1,0.12,1.47.8
尼崎,3,予選,6,4445,宮地元輝,10,11,晴,南東,1,0,6.81,02,逃げ,6,0.09,1.49.3
尼崎,3,予選,2,4362,土屋智則,28,68,晴,南東,1,0,6.83,03,逃げ,2,0.11,1.50.3
尼崎,3,予選,4,4188,久田敏之,3,71,晴,南東,1,0,6.94,04,逃げ,4,0.08,1.51.8
尼崎,3,予選,3,3983,須藤博倫,11,30,晴,南東,1,0,6.92,05,逃げ,3,0.14,1.53.4
尼崎,3,予選,5,4427,秦英悟,40,32,晴,南東,1,0,6.87,06,逃げ,5,0.10,1.55.4
尼崎,4,予選,1,4044,湯川浩司,33,25,晴,北東,4,0,6.78,01,逃げ,1,0.16,1.49.9
尼崎,4,予選,2,4528,黒井達矢,5,38,晴,北東,4,0,6.84,02,逃げ,2,0.20,1.50.6
尼崎,4,予選,3,4024,井口佳典,34,49,晴,北東,4,0,6.86,03,逃げ,3,0.16,1.52.0
尼崎,4,予選,5,4497,桑原悠,7,66,晴,北東,4,0,6.89,04,逃げ,5,0.11,1.52.9
尼崎,4,予選,6,3556,田中信一郎,35,59,晴,北東,4,0,6.83,05,逃げ,6,0.15,1.53.4
尼崎,4,予選,4,3874,山本寛久,22,48,晴,北東,4,0,6.84,06,逃げ,4,0.11,1.55.3
尼崎,5,予選,2,3995,重野哲之,54,19,晴,南西,1,0,6.84,01,まくり,4,0.06,1.48.9
尼崎,5,予選,6,3897,白井英治,63,15,晴,南西,1,0,6.91,02,まくり,3,0.24,1.49.6
尼崎,5,予選,5,4370,山口達也,25,55,晴,南西,1,0,6.90,03,まくり,2,0.11,1.51.4
尼崎,5,予選,3,4828,松山将吾,29,17,晴,南西,1,0,6.89,04,まくり,5,0.11,1.53.0
尼崎,5,予選,1,4908,上田龍星,9,43,晴,南西,1,0,6.86,05,まくり,1,0.15,1.53.6
尼崎,5,予選,4,4361,柳生泰二,37,50,晴,南西,1,0,6.84,06,まくり,6,0.15,1.54.2
尼崎,6,予選,1,4794,和田拓也,41,70,晴,北東,1,0,6.77,01,逃げ,1,0.04,1.48.4
尼崎,6,予選,5,4350,篠崎元志,45,64,晴,北東,1,0,6.79,02,逃げ,5,0.03,1.50.0
尼崎,6,予選,2,3557,太田和美,18,45,晴,北東,1,0,6.83,03,逃げ,2,0.08,1.50.9
尼崎,6,予選,3,4278,藤岡俊介,52,29,晴,北東,1,0,6.84,04,逃げ,3,0.05,1.51.6
尼崎,6,予選,6,4545,岡村慶太,16,28,晴,北東,1,0,6.82,05,逃げ,6,0.09,1.51.7
尼崎,6,予選,4,4028,田村隆信,30,62,晴,北東,1,0,6.86,06,逃げ,4,0.05,1.55.2
尼崎,7,予選,3,5121,定松勇樹,50,73,晴,東,4,0,6.82,01,まくり差し,3,0.07,1.48.6
尼崎,7,予選,4,4418,茅原悠紀,62,41,晴,東,4,0,6.83,02,まくり差し,4,0.10,1.49.7
尼崎,7,予選,2,4757,山田祐也,20,74,晴,東,4,0,6.87,03,まくり差し,2,0.09,1.50.9
尼崎,7,予選,1,3983,須藤博倫,11,30,晴,東,4,0,6.85,04,まくり差し,1,0.12,1.52.5
尼崎,7,予選,6,3918,深井利寿,60,18,晴,東,4,0,6.84,05,まくり差し,6,0.10,1.52.7
尼崎,7,予選,5,4715,村上遼,6,51,晴,東,4,0,6.91,06,まくり差し,5,0.08,1.55.2
尼崎,8,予選,1,4786,佐藤博亮,36,56,晴,無風,0,0,6.82,01,逃げ,1,0.11,1.48.1
尼崎,8,予選,6,3780,魚谷智之,44,57,晴,無風,0,0,6.81,02,逃げ,6,0.11,1.49.1
尼崎,8,予選,5,4044,湯川浩司,33,25,晴,無風,0,0,6.84,03,逃げ,5,0.13,1.50.7
尼崎,8,予選,4,4262,馬場貴也,59,14,晴,無風,0,0,6.88,04,逃げ,4,0.12,1.51.0
尼崎,8,予選,3,4188,久田敏之,3,71,晴,無風,0,0,6.91,05,逃げ,3,0.14,1.52.8
尼崎,8,予選,2,5016,宮田龍馬,23,23,晴,無風,0,0,6.90,06,逃げ,2,0.12,1.54.5
尼崎,9,予選,1,4477,篠崎仁志,2,34,晴,北東,5,3,6.85,01,逃げ,1,0.06,1.48.5
尼崎,9,予選,6,4397,西村拓也,47,39,晴,北東,5,3,6.81,02,逃げ,5,0.09,1.49.5
尼崎,9,予選,5,4361,柳生泰二,37,50,晴,北東,5,3,6.92,03,逃げ,6,0.11,1.51.7
尼崎,9,予選,3,3854,吉川元浩,15,16,晴,北東,5,3,6.92,04,逃げ,3,0.03,1.52.5
尼崎,9,予選,4,4483,北野輝季,61,21,晴,北東,5,3,6.84,05,逃げ,4,0.10,1.52.7
尼崎,9,予選,2,4760,山崎郡,8,40,晴,北東,5,3,6.84,06,逃げ,2,0.09,1.52.8
尼崎,10,予選,2,4013,中島孝平,32,69,晴,南東,1,0,6.88,01,差し,2,0.14,1.48.0
尼崎,10,予選,1,4504,前田将太,4,67,晴,南東,1,0,6.76,02,差し,1,0.06,1.49.1
尼崎,10,予選,4,4659,木下翔太,56,26,晴,南東,1,0,6.91,03,差し,4,0.15,1.51.2
尼崎,10,予選,5,4391,松田祐季,19,58,晴,南東,1,0,6.83,04,差し,5,0.15,1.52.5
尼崎,10,予選,6,4524,深谷知博,39,60,晴,南東,1,0,6.80,05,差し,6,0.16,1.52.7
尼崎,10,予選,3,4545,岡村慶太,16,28,晴,南東,1,0,6.82,06,差し,3,0.14,1.52.9
尼崎,11,予選,1,4586,磯部誠,17,75,晴,無風,0,0,6.85,01,逃げ,1,0.13,1.48.6
尼崎,11,予選,5,4528,黒井達矢,5,38,晴,無風,0,0,6.82,02,逃げ,5,0.09,1.50.2
尼崎,11,予選,6,4757,山田祐也,20,74,晴,無風,0,0,6.87,03,逃げ,6,0.07,1.50.8
尼崎,11,予選,4,4256,渡辺浩司,49,36,晴,無風,0,0,6.80,04,逃げ,4,0.09,1.52.5
尼崎,11,予選,2,4028,田村隆信,30,62,晴,無風,0,0,6.87,05,逃げ,2,0.11,1.53.5
尼崎,11,予選,3,4445,宮地元輝,10,11,晴,無風,0,0,6.78,06,逃げ,3,0.08,1.53.8
尼崎,12,予選,1,4350,篠崎元志,45,64,晴,東,5,3,6.80,01,逃げ,1,0.07,1.48.4
尼崎,12,予選,3,3744,徳増秀樹,14,52,晴,東,5,3,6.82,02,逃げ,3,0.05,1.49.5
尼崎,12,予選,2,4497,桑原悠,7,66,晴,東,5,3,6.86,03,逃げ,2,0.07,1.50.6
尼崎,12,予選,4,4503,上野真之介,13,72,晴,東,5,3,6.89,04,逃げ,4,0.06,1.51.1
尼崎,12,予選,6,3995,重野哲之,54,19,晴,東,5,3,6.87,05,逃げ,6,0.19,1.53.6
尼崎,12,予選,5,4362,土屋智則,28,68,晴,東,5,3,6.82,06,逃げ,5,0.09,1.54.7
三国,1,みくにあさイ,1,5068,前田滉,44,50,晴,北,2,2,6.75,01,逃げ,1,0.18,1.48.0
三国,1,みくにあさイ,2,4491,田中堅,57,53,晴,北,2,2,6.86,02,逃げ,2,0.19,1.50.5
三国,1,みくにあさイ,6,5014,梶山涼斗,20,60,晴,北,2,2,6.69,03,逃げ,5,0.04,1.52.1
三国,1,みくにあさイ,5,3583,齋藤智裕,60,44,晴,北,2,2,6.77,04,逃げ,4,0.07,1.54.5
三国,1,みくにあさイ,4,5366,塩嶋泰空,55,45,晴,北,2,2,6.90,05,逃げ,6,0.21,.  .
三国,1,みくにあさイ,3,5240,高橋龍治,50,11,晴,北,2,2,6.80,06,逃げ,3,0.16,.  .
三国,2,みくにあさガ,1,4003,表憲一,14,48,晴,北,4,4,6.81,01,逃げ,1,0.10,1.49.6
三国,2,みくにあさガ,2,4788,小池哲也,22,16,晴,北,4,4,6.81,02,逃げ,2,0.13,1.51.1
三国,2,みくにあさガ,4,4592,小林孝弘,21,63,晴,北,4,4,6.83,03,逃げ,4,0.07,1.52.5
三国,2,みくにあさガ,5,4863,三浦裕貴,28,42,晴,北,4,4,6.88,04,逃げ,5,0.03,1.53.9
三国,2,みくにあさガ,6,4555,富永大一,63,51,晴,北,4,4,6.77,05,逃げ,6,0.04,.  .
三国,2,みくにあさガ,3,3870,寺嶋雄,11,56,晴,北,4,4,6.88,06,逃げ,3,0.12,.  .
三国,3,みくにあさズ,3,3716,石渡鉄兵,54,29,晴,北,6,6,6.86,01,まくり差し,3,0.12,1.50.5
三国,3,みくにあさズ,2,4226,村田浩司,56,54,晴,北,6,6,6.86,02,まくり差し,2,0.17,1.52.2
三国,3,みくにあさズ,1,3514,山一鉄也,27,38,晴,北,6,6,6.80,03,まくり差し,1,0.14,1.53.6
三国,3,みくにあさズ,6,4251,川崎誠志,67,12,晴,北,6,6,6.88,04,まくり差し,6,0.23,1.55.2
三国,3,みくにあさズ,5,3620,信濃由行,62,19,晴,北,6,6,6.96,05,まくり差し,5,0.16,.  .
三国,3,みくにあさズ,4,5239,上野俊樹,36,30,晴,北,6,6,6.88,06,まくり差し,4,0.12,.  .
三国,4,みくにあさ推,3,3577,向所浩二,45,55,晴,北,6,6,6.92,01,まくり,3,0.07,1.51.0
三国,4,みくにあさ推,6,3654,武田光史,68,49,晴,北,6,6,6.90,02,まくり,4,0.06,1.51.6
三国,4,みくにあさ推,4,4405,南野利騰,32,64,晴,北,6,6,6.94,03,まくり,5,0.08,1.52.7
三国,4,みくにあさ推,1,4325,新出浩司,17,39,晴,北,6,6,6.90,04,まくり,1,0.15,1.53.8
三国,4,みくにあさ推,5,5286,坂井滉哉,15,21,晴,北,6,6,6.94,05,まくり,6,0.08,.  .
三国,4,みくにあさ推,2,3989,熊本英一,33,47,晴,北,6,6,6.88,06,まくり,2,0.13,.  .
三国,5,予選,1,4645,上村純一,59,22,晴,北西,6,6,6.90,01,逃げ,1,0.11,1.51.1
三国,5,予選,3,4302,西野翔太,58,26,晴,北西,6,6,6.96,02,逃げ,2,0.16,1.52.7
三国,5,予選,6,4692,酒井俊弘,13,69,晴,北西,6,6,6.94,03,逃げ,5,0.12,1.54.5
三国,5,予選,2,4134,杉山貴博,31,37,晴,北西,6,6,6.98,04,逃げ,3,0.13,1.55.8
三国,5,予選,5,5366,塩嶋泰空,55,45,晴,北西,6,6,7.08,05,逃げ,6,0.15,.  .
三国,5,予選,4,3370,坪内実,29,32,晴,北西,6,6,6.94,06,逃げ,4,0.11,.  .
三国,6,予選,3,4953,尾上雅也,47,31,晴,北,7,7,6.92,01,まくり,3,0.28,1.51.2
三国,6,予選,4,3828,明石正之,39,73,晴,北,7,7,7.02,02,まくり,4,0.23,1.52.5
三国,6,予選,2,4486,野村誠,53,35,晴,北,7,7,7.00,03,まくり,2,0.34,1.53.3
三国,6,予選,1,3870,寺嶋雄,11,56,晴,北,7,7,7.08,04,まくり,1,0.27,1.55.2
三国,6,予選,5,5014,梶山涼斗,20,60,晴,北,7,7,6.96,05,まくり,5,0.20,.  .
三国,6,予選,6,5355,萩原丈太朗,19,61,晴,北,7,7,6.96,06,まくり,6,0.30,.  .
三国,7,予選,3,5068,前田滉,44,50,晴,北,6,6,7.00,01,抜き,3,0.14,1.50.5
三国,7,予選,1,4592,小林孝弘,21,63,晴,北,6,6,6.96,02,抜き,1,0.15,1.51.3
三国,7,予選,4,5066,鈴木孝明,35,72,晴,北,6,6,6.94,03,抜き,4,0.17,1.53.3
三国,7,予選,2,4531,武富智亮,65,59,晴,北,6,6,6.88,04,抜き,2,0.15,1.54.9
三国,7,予選,6,3814,金子貴志,66,43,晴,北,6,6,7.10,05,抜き,6,0.23,.  .
三国,7,予選,5,5263,花田凱成,46,40,晴,北,6,6,7.08,06,抜き,5,0.18,.  .
三国,8,予選,2,4297,山田哲也,48,24,晴,北,7,7,6.90,01,差し,2,0.13,1.52.1
三国,8,予選,4,4118,宇佐見淳,30,74,晴,北,7,7,6.92,02,差し,4,0.13,1.53.0
三国,8,予選,1,3620,信濃由行,62,19,晴,北,7,7,7.12,03,差し,1,0.14,1.55.2
三国,8,予選,5,4325,新出浩司,17,39,晴,北,7,7,6.98,04,差し,5,0.17,1.56.2
三国,8,予選,6,4491,田中堅,57,53,晴,北,7,7,6.94,05,差し,6,0.22,.  .
三国,8,予選,3,4355,小川広大,43,67,晴,北,7,7,7.06,06,差し,3,0.18,.  .
三国,9,予選特賞,3,4788,小池哲也,22,16,晴,北西,8,8,6.96,01,まくり,3,0.09,1.51.0
三国,9,予選特賞,1,3419,栗原謙治,24,52,晴,北西,8,8,7.06,02,まくり,1,0.13,1.53.2
三国,9,予選特賞,5,4251,川崎誠志,67,12,晴,北西,8,8,6.92,03,まくり,5,0.13,1.54.2
三国,9,予選特賞,2,4692,酒井俊弘,13,69,晴,北西,8,8,7.04,04,まくり,2,0.12,1.55.0
三国,9,予選特賞,4,3577,向所浩二,45,55,晴,北西,8,8,6.94,05,まくり,4,0.09,.  .
三国,9,予選特賞,6,4375,照屋厚仁,41,23,晴,北西,8,8,6.94,06,まくり,6,0.13,.  .
三国,10,予選特賞,4,4486,野村誠,53,35,晴,北,6,6,7.00,01,まくり,4,0.13,1.50.9
三国,10,予選特賞,6,3716,石渡鉄兵,54,29,晴,北,6,6,7.00,02,まくり,6,0.12,1.51.8
三国,10,予選特賞,5,4761,山田晃大,49,36,晴,北,6,6,6.98,03,まくり,5,0.09,1.53.5
三国,10,予選特賞,3,4003,表憲一,14,48,晴,北,6,6,7.00,04,まくり,3,0.19,1.54.8
三国,10,予選特賞,2,3158,島川光男,70,27,晴,北,6,6,7.04,05,まくり,2,0.21,.  .
三国,10,予選特賞,1,4405,南野利騰,32,64,晴,北,6,6,7.06,06,まくり,1,0.25,.  .
三国,11,記者特選,1,3828,明石正之,39,73,晴,北西,6,6,6.94,01,逃げ,1,0.11,1.51.6
三国,11,記者特選,4,4302,西野翔太,58,26,晴,北西,6,6,6.94,02,逃げ,3,0.11,1.52.6
三国,11,記者特選,3,4863,三浦裕貴,28,42,晴,北西,6,6,6.92,03,逃げ,4,0.11,1.53.7
三国,11,記者特選,5,3514,山一鉄也,27,38,晴,北西,6,6,6.96,04,逃げ,5,0.13,1.54.8
三国,11,記者特選,2,3582,吉川昭男,12,58,晴,北西,6,6,6.92,05,逃げ,2,0.15,.  .
三国,11,記者特選,6,5066,鈴木孝明,35,72,晴,北西,6,6,6.88,06,逃げ,6,0.17,.  .
三国,12,カニ坊選抜,1,4297,山田哲也,48,24,晴,北,6,6,6.84,01,逃げ,1,0.11,1.50.6
三国,12,カニ坊選抜,6,4531,武富智亮,65,59,晴,北,6,6,6.92,02,逃げ,6,0.12,1.51.9
三国,12,カニ坊選抜,3,3654,武田光史,68,49,晴,北,6,6,7.04,03,逃げ,3,0.31,1.53.0
三国,12,カニ坊選抜,5,4134,杉山貴博,31,37,晴,北,6,6,7.00,04,逃げ,5,0.15,1.54.1
三国,12,カニ坊選抜,4,4555,富永大一,63,51,晴,北,6,6,6.88,05,逃げ,4,0.21,.  .
三国,12,カニ坊選抜,2,4953,尾上雅也,47,31,晴,北,6,6,6.92,06,逃げ,2,0.23,.  .
津,1,ツッキーレー,1,5042,畑田汰一,25,74,晴,北西,4,2,6.55,01,抜き,1,0.09,1.50.9
津,1,ツッキーレー,5,4173,岡谷健吾,36,64,晴,北西,4,2,6.56,02,抜き,5,0.11,1.52.7
津,1,ツッキーレー,6,4179,広次修,44,63,晴,北西,4,2,6.58,03,抜き,6,0.12,1.53.5
津,1,ツッキーレー,3,4574,東潤樹,20,34,晴,北西,4,2,6.60,04,抜き,3,0.13,1.54.3
津,1,ツッキーレー,4,4104,木下陽介,67,50,晴,北西,4,2,6.57,05,抜き,4,0.05,.  .
津,1,ツッキーレー,2,3712,淺香文武,21,46,晴,北西,4,2,6.63,06,抜き,2,0.11,.  .
津,2,予選,1,4139,丹下健,45,35,晴,北西,5,3,6.62,01,逃げ,1,0.24,1.51.5
津,2,予選,2,3656,伯母芳恒,69,29,晴,北西,5,3,6.63,02,逃げ,2,0.36,1.52.9
津,2,予選,3,4293,鈴木智啓,32,73,晴,北西,5,3,6.65,03,逃げ,3,0.35,1.54.5
津,2,予選,5,5350,網代良芽,15,25,晴,北西,5,3,6.50,04,逃げ,6,0.34,1.55.2
津,2,予選,6,3516,吉原聖人,16,49,晴,北西,5,3,6.67,05,逃げ,5,0.41,.  .
津,2,予選,4,4041,小林基樹,58,23,晴,北西,5,3,6.59,06,逃げ,4,0.43,.  .
津,3,予選,1,4564,山本景士郎,11,48,晴,北西,4,2,6.57,01,逃げ,1,0.26,1.51.2
津,3,予選,2,3915,繁野谷圭介,29,53,晴,北西,4,2,6.60,02,逃げ,2,0.27,1.52.6
津,3,予選,3,4049,荒川健太,22,55,晴,北西,4,2,6.62,03,逃げ,3,0.27,1.53.5
津,3,予選,4,5087,佐藤航,38,41,晴,北西,4,2,6.59,04,逃げ,4,0.32,1.55.6
津,3,予選,5,4752,西尾亮輔,57,17,晴,北西,4,2,6.67,05,逃げ,5,0.29,.  .
津,3,予選,6,5354,渡邊雄斗,26,43,晴,北西,4,2,6.58,06,逃げ,6,0.29,.  .
津,4,予選,1,3921,川村正輝,41,15,晴,北西,4,2,6.66,01,逃げ,1,0.16,1.51.1
津,4,予選,6,3888,山本英志,12,61,晴,北西,4,2,6.57,02,逃げ,6,0.09,1.52.4
津,4,予選,3,4697,國弘翔平,47,16,晴,北西,4,2,6.61,03,逃げ,3,0.15,1.52.9
津,4,予選,2,4460,後藤翔之,72,52,晴,北西,4,2,6.66,04,逃げ,2,0.14,1.54.6
津,4,予選,4,4384,鶴本崇文,51,26,晴,北西,4,2,6.67,05,逃げ,4,0.14,.  .
津,4,予選,5,3956,横澤剛治,61,45,晴,北西,4,2,6.72,06,逃げ,5,0.13,.  .
津,5,５ールドレー,6,5325,澁川夏,73,62,晴,北西,4,2,6.64,01,まくり差し,6,0.01,1.49.2
津,5,５ールドレー,5,3647,伊藤雄二,53,65,晴,北西,4,2,6.71,02,まくり差し,4,0.03,1.52.1
津,5,５ールドレー,1,4579,中嶋健一郎,59,66,晴,北西,4,2,6.58,03,まくり差し,1,0.25,1.53.4
津,5,５ールドレー,3,3306,武田正紀,55,30,晴,北西,4,2,6.57,04,まくり差し,3,0.29,1.54.5
津,5,５ールドレー,2,5020,宮村勇哉,34,44,晴,北西,4,2,6.67,05,まくり差し,2,0.28,.  .
津,6,予選,3,4121,富永修一,39,22,晴,北西,4,2,6.63,01,抜き,3,0.23,1.49.7
津,6,予選,1,4114,深澤達徳,65,31,晴,北西,4,2,6.58,02,抜き,1,0.14,1.52.4
津,6,予選,6,5350,網代良芽,15,25,晴,北西,4,2,6.56,03,抜き,6,0.09,1.53.3
津,6,予選,2,4381,田路朋史,14,20,晴,北西,4,2,6.53,04,抜き,2,0.22,1.53.8
津,6,予選,5,4084,杉山正樹,13,33,晴,北西,4,2,6.69,05,抜き,5,0.17,.  .
津,6,予選,4,4179,広次修,44,63,晴,北西,4,2,6.61,06,抜き,4,0.18,.  .
津,7,予選,2,4104,木下陽介,67,50,晴,北西,3,2,6.63,01,まくり,2,0.18,1.51.4
津,7,予選,5,4144,石塚久也,52,13,晴,北西,3,2,6.63,02,まくり,5,0.18,1.52.8
津,7,予選,4,4710,福田宗平,23,38,晴,北西,3,2,6.65,03,まくり,4,0.20,1.53.3
津,7,予選,6,4210,松村康太,24,56,晴,北西,3,2,6.57,04,まくり,6,0.25,1.54.4
津,7,予選,1,3957,大谷直弘,35,37,晴,北西,3,2,6.65,05,まくり,1,0.31,.  .
津,7,予選,3,3516,吉原聖人,16,49,晴,北西,3,2,6.67,06,まくり,3,0.21,.  .
津,8,予選,2,4296,岡崎恭裕,62,40,晴,北西,3,2,6.66,01,差し,2,0.08,1.49.8
津,8,予選,1,3656,伯母芳恒,69,29,晴,北西,3,2,6.67,02,差し,1,0.10,1.51.1
津,8,予選,3,3888,山本英志,12,61,晴,北西,3,2,6.59,03,差し,3,0.10,1.52.0
津,8,予選,5,3489,大場敏,49,51,晴,北西,3,2,6.57,04,差し,5,0.18,1.52.9
津,8,予選,4,3712,淺香文武,21,46,晴,北西,3,2,6.62,05,差し,4,0.44,.  .
津,8,予選,6,5383,中村楓,68,21,晴,北西,3,2,6.58,06,差し,6,0.22,.  .
