レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,団体・予選,2,4433,川野芽唯,38,71,晴,南東,4,3,6.64,03,逃げ,2,0.24,1.51.5
児島,5,団体・予選,3,5003,来田衣織,19,15,晴,南東,4,3,6.67,04,逃げ,3,0.17,1.53.5
児島,5,団体・予選,4,4955,福田慶尚,12,48,晴,南東,4,3,6.66,05,逃げ,4,0.22,.  .
児島,5,団体・予選,5,5130,上野拓馬,37,55,晴,南東,4,3,6.72,06,逃げ,5,0.25,.  .
児島,6,団体・予選,1,3188,日高逸子,65,33,晴,南,4,3,6.58,01,逃げ,1,0.11,1.48.8
児島,6,団体・予選,5,5081,篠原飛翔,32,23,晴,南,4,3,6.70,02,逃げ,5,0.10,1.49.8
児島,6,団体・予選,4,5032,谷口知優,28,66,晴,南,4,3,6.68,03,逃げ,4,0.12,1.51.1
児島,6,団体・予選,2,3175,渡辺千草,26,68,晴,南,4,3,6.55,04,逃げ,2,0.13,1.51.5
児島,6,団体・予選,6,5145,島川海輝,66,44,晴,南,4,3,6.62,05,逃げ,6,0.09,.  .
児島,6,団体・予選,3,4974,安井瑞紀,36,27,晴,南,4,3,6.59,06,逃げ,3,0.21,.  .
児島,7,団体・予選,3,4962,畑竜生,31,63,晴,南,4,3,6.64,01,まくり,3,0.12,1.48.9
児島,7,団体・予選,1,5058,前原大道,51,73,晴,南,4,3,6.71,02,まくり,1,0.22,1.50.4
児島,7,団体・予選,2,5131,江藤敦宏,22,41,晴,南,4,3,6.61,03,まくり,2,0.20,1.52.1
児島,7,団体・予選,6,5163,清水愛海,17,59,晴,南,4,3,6.68,04,まくり,6,0.19,1.52.2
児島,7,団体・予選,4,4011,堀之内紀代子,40,42,晴,南,4,3,6.68,05,まくり,4,0.15,.  .
児島,7,団体・予選,5,4765,野田部宏子,21,30,晴,南,4,3,6.63,06,まくり,5,0.13,.  .
児島,8,団体・予選,1,4065,金田幸子,52,74,晴,南,4,3,6.66,01,逃げ,1,0.16,1.49.1
児島,8,団体・予選,4,4958,溝口海義也,34,53,晴,南,4,3,6.72,02,逃げ,4,0.14,1.51.4
児島,8,団体・予選,5,5001,坂本雅佳,14,28,晴,南,4,3,6.59,03,逃げ,5,0.13,1.52.5
児島,8,団体・予選,2,4901,出口舞有子,18,34,晴,南,4,3,6.67,04,逃げ,2,0.31,1.53.5
児島,8,団体・予選,3,4447,深川麻奈美,53,49,晴,南,4,3,6.72,05,逃げ,3,0.20,.  .
児島,8,団体・予選,6,4985,井本昌也,16,29,晴,南,4,3,6.68,06,逃げ,6,0.13,.  .
児島,9,団体・予選,1,5028,原田才一郎,23,31,晴,南東,3,3,6.62,01,逃げ,1,0.10,1.47.7
児島,9,団体・予選,4,3900,香川素子,56,13,晴,南東,3,3,6.60,02,逃げ,4,0.11,1.48.6
児島,9,団体・予選,3,5111,三村岳人,20,45,晴,南東,3,3,6.62,03,逃げ,3,0.08,1.50.6
児島,9,団体・予選,2,4951,新田洋一,61,35,晴,南東,3,3,6.55,04,逃げ,2,0.12,1.51.8
児島,9,団体・予選,5,4419,原加央理,35,64,晴,南東,3,3,6.69,05,逃げ,5,0.13,.  .
児島,9,団体・予選,6,5146,野田彩加,59,39,晴,南東,3,3,6.66,06,逃げ,6,0.11,.  .
児島,10,団体・予選,1,3232,山川美由紀,58,17,晴,南東,3,3,6.66,01,逃げ,1,0.17,1.48.1
児島,10,団体・予選,2,3289,高橋淳美,13,52,晴,南東,3,3,6.68,02,逃げ,2,0.10,1.48.9
児島,10,団体・予選,4,5084,末永和也,70,56,晴,南東,3,3,6.63,03,逃げ,4,0.08,1.50.1
児島,10,団体・予選,3,4853,前原哉,45,26,晴,南東,3,3,6.66,04,逃げ,3,0.14,1.52.1
児島,10,団体・予選,5,5105,富田恕生,44,70,晴,南東,3,3,6.66,05,逃げ,5,0.09,.  .
児島,10,団体・予選,6,5020,宮村勇哉,55,40,晴,南東,3,3,6.63,06,逃げ,6,0.07,.  .
児島,11,団体・予選,1,4926,吉川貴仁,60,14,晴,南東,3,3,6.62,01,逃げ,1,0.14,1.48.1
児島,11,団体・予選,3,5050,木下雄介,50,24,晴,南東,3,3,6.59,02,逃げ,3,0.16,1.48.9
児島,11,団体・予選,2,5142,常住蓮,62,21,晴,南東,3,3,6.63,03,逃げ,2,0.33,1.50.1
児島,11,団体・予選,6,4884,勝浦真帆,27,11,晴,南東,3,3,6.56,04,逃げ,6,0.15,1.51.8
児島,11,団体・予選,4,4773,中川りな,47,43,晴,南東,3,3,6.62,05,逃げ,4,0.16,.  .
児島,11,団体・予選,5,4714,喜多須杏奈,39,19,晴,南東,3,3,6.62,06,逃げ,5,0.19,.  .
児島,12,団体・ドリー,1,4050,田口節子,25,65,晴,南,3,3,6.59,01,逃げ,1,0.06,1.46.7
児島,12,団体・ドリー,6,4932,新開航,41,22,晴,南,3,3,6.59,02,逃げ,6,0.14,1.48.3
児島,12,団体・ドリー,2,3435,寺田千恵,30,62,晴,南,3,3,6.61,03,逃げ,2,0.13,1.50.6
児島,12,団体・ドリー,4,5017,澤田尚也,24,37,晴,南,3,3,6.62,04,逃げ,4,0.09,1.51.3
児島,12,団体・ドリー,3,4387,平山智加,67,18,晴,南,3,3,6.61,05,逃げ,3,0.08,.  .
児島,12,団体・ドリー,5,5043,中村日向,69,38,晴,南,3,3,6.63,06,逃げ,5,0.12,.  .
鳴門,1,とるならなる,4,4449,中嶋達也,29,18,晴,東,2,2,6.73,01,まくり,4,0.04,1.46.8
鳴門,1,とるならなる,1,4571,菅章哉,16,10,晴,東,2,2,6.69,02,まくり,1,0.17,1.48.1
鳴門,1,とるならなる,5,3820,樫葉次郎,14,21,晴,東,2,2,6.84,03,まくり,5,0.09,1.49.9
鳴門,1,とるならなる,3,4167,片岡秀樹,61,13,晴,東,2,2,6.82,04,まくり,3,0.15,1.51.4
鳴門,1,とるならなる,6,4390,松本弓雄,11,73,晴,東,2,2,6.79,05,まくり,6,0.05,.  .
鳴門,1,とるならなる,2,3361,岡部浩,19,54,晴,東,2,2,6.86,06,まくり,2,0.15,.  .
鳴門,2,どーなるなる,4,4839,四宮与寛,20,29,晴,東,3,3,6.77,01,抜き,4,0.14,1.47.1
鳴門,2,どーなるなる,5,3949,今出晋二,67,17,晴,東,3,3,6.81,02,抜き,5,0.15,1.49.0
鳴門,2,どーなるなる,1,3577,向所浩二,15,39,晴,東,3,3,6.73,03,抜き,1,0.11,1.49.5
鳴門,2,どーなるなる,6,3982,福田理,27,66,晴,東,3,3,6.70,04,抜き,6,0.17,1.51.1
鳴門,2,どーなるなる,3,4333,村田友也,21,64,晴,東,3,3,6.77,05,抜き,3,0.19,.  .
鳴門,2,どーなるなる,2,3484,芝田浩治,30,30,晴,東,3,3,6.78,06,抜き,2,0.17,.  .
鳴門,3,どきどきなる,6,4636,赤池修平,23,57,晴,東,3,3,6.78,01,まくり差し,6,0.09,1.48.3
鳴門,3,どきどきなる,1,4596,葛原大陽,18,78,晴,東,3,3,6.85,02,まくり差し,1,0.22,1.48.7
鳴門,3,どきどきなる,3,4691,水原慎,55,23,晴,東,3,3,6.90,03,まくり差し,3,0.16,1.50.6
鳴門,3,どきどきなる,5,3304,烏野賢太,12,12,晴,東,3,3,6.75,04,まくり差し,5,0.11,1.51.5
鳴門,3,どきどきなる,2,4116,川田正人,24,15,晴,東,3,3,6.80,05,まくり差し,2,0.19,.  .
鳴門,3,どきどきなる,4,4198,沼田克彦,81,67,晴,東,3,3,6.71,06,まくり差し,4,0.14,.  .
鳴門,4,とにかくなる,1,4812,西野雄貴,58,62,晴,東,3,3,6.78,01,逃げ,1,0.04,1.47.2
鳴門,4,とにかくなる,6,3576,白水勝也,22,52,晴,東,3,3,6.75,02,逃げ,6,0.09,1.49.7
鳴門,4,とにかくなる,4,3477,近藤稔也,31,20,晴,東,3,3,6.69,03,逃げ,4,0.11,1.51.3
鳴門,4,とにかくなる,2,5161,登玉隼百,34,34,晴,東,3,3,6.79,04,逃げ,2,0.08,1.51.7
鳴門,4,とにかくなる,5,4917,岩橋裕馬,69,16,晴,東,3,3,6.73,05,逃げ,5,0.13,.  .
鳴門,4,とにかくなる,3,4247,齊藤優,32,31,晴,東,3,3,6.72,06,逃げ,3,0.11,.  .
鳴門,5,予選,5,4404,岸蔭亮,28,83,晴,東,3,3,6.73,01,抜き,5,0.15,1.48.3
鳴門,5,予選,4,3473,石川真二,56,26,晴,東,3,3,6.71,02,抜き,1,0.11,1.49.0
鳴門,5,予選,3,4063,市橋卓士,78,60,晴,東,3,3,6.65,03,抜き,4,0.11,1.51.2
鳴門,5,予選,6,5199,垂水悠,17,24,晴,東,3,3,6.74,04,抜き,6,0.14,1.51.9
鳴門,5,予選,2,4449,中嶋達也,29,18,晴,東,3,3,6.76,05,抜き,3,0.17,.  .
鳴門,5,予選,1,5172,田村慶,13,82,晴,東,3,3,6.84,06,抜き,2,0.22,.  .
鳴門,6,予選,1,4839,四宮与寛,20,29,晴,東,3,3,6.74,01,抜き,1,0.16,1.46.2
鳴門,6,予選,5,4685,島村隆幸,71,32,晴,東,3,3,6.82,02,抜き,5,0.04,1.48.7
鳴門,6,予選,4,3361,岡部浩,19,54,晴,東,3,3,6.73,03,抜き,4,0.05,1.50.2
鳴門,6,予選,3,4383,竹田吉行,68,19,晴,東,3,3,6.77,04,抜き,3,0.05,1.51.0
鳴門,6,予選,2,4052,興津藍,72,11,晴,東,3,3,6.68,05,抜き,2,0.09,.  .
鳴門,6,予選,6,3587,武田信一,51,71,晴,東,3,3,6.82,06,抜き,6,0.03,.  .
鳴門,7,予選,2,4636,赤池修平,23,57,晴,東,3,3,6.80,01,まくり,3,0.10,1.47.7
鳴門,7,予選,4,3933,山地正樹,77,27,晴,東,3,3,6.64,02,まくり,2,0.11,1.49.0
鳴門,7,予選,1,4648,木村亮太,84,22,晴,東,3,3,6.71,03,まくり,1,0.11,1.50.0
鳴門,7,予選,3,3982,福田理,27,66,晴,東,3,3,6.79,04,まくり,4,0.13,1.50.7
鳴門,7,予選,6,3333,丸尾義孝,74,25,晴,東,3,3,6.68,05,まくり,6,0.18,.  .
鳴門,7,予選,5,4167,片岡秀樹,61,13,晴,東,3,3,6.84,06,まくり,5,0.14,.  .
鳴門,8,予選,1,4333,村田友也,21,64,晴,東,3,3,6.74,01,逃げ,1,0.19,1.47.8
鳴門,8,予選,5,4028,田村隆信,64,76,晴,東,3,3,6.73,02,逃げ,5,0.15,1.48.4
鳴門,8,予選,3,4390,松本弓雄,11,73,晴,東,3,3,6.78,03,逃げ,3,0.19,1.51.2
鳴門,8,予選,2,3477,近藤稔也,31,20,晴,東,3,3,6.75,04,逃げ,2,0.24,1.51.9
鳴門,8,予選,4,4596,葛原大陽,18,78,晴,東,3,3,6.88,05,逃げ,4,0.18,.  .
鳴門,8,予選,6,4359,横川聖志,57,77,晴,東,3,3,6.74,06,逃げ,6,0.18,.  .
鳴門,9,予選,5,4812,西野雄貴,58,62,晴,東,3,3,6.75,01,まくり差し,5,0.12,1.47.3
鳴門,9,予選,3,3955,眞田英二,36,36,晴,東,3,3,6.77,02,まくり差し,3,0.08,1.48.8
鳴門,9,予選,1,3949,今出晋二,67,17,晴,東,3,3,6.74,03,まくり差し,1,0.04,1.50.5
鳴門,9,予選,6,4691,水原慎,55,23,晴,東,3,3,6.83,04,まくり差し,6,0.17,1.52.0
鳴門,9,予選,4,3820,樫葉次郎,14,21,晴,東,3,3,6.80,05,まくり差し,4,0.15,.  .
鳴門,9,予選,2,4404,岸蔭亮,28,83,晴,東,3,3,6.74,06,まくり差し,2,0.06,.  .
鳴門,10,なるちゃん特,1,3745,橋本年光,26,59,晴,東,3,3,6.81,01,逃げ,1,0.07,1.47.4
鳴門,10,なるちゃん特,2,3473,石川真二,56,26,晴,東,3,3,6.74,02,逃げ,2,0.09,1.48.5
鳴門,10,なるちゃん特,6,4247,齊藤優,32,31,晴,東,3,3,6.67,03,逃げ,6,0.14,1.50.7
鳴門,10,なるちゃん特,3,4571,菅章哉,16,10,晴,東,3,3,6.67,04,逃げ,4,0.23,1.51.5
鳴門,10,なるちゃん特,5,3743,林美憲,10,58,晴,東,3,3,6.75,05,逃げ,3,0.12,.  .
鳴門,10,なるちゃん特,4,3587,武田信一,51,71,晴,東,3,3,6.69,06,逃げ,5,0.13,.  .
鳴門,11,特選,4,4757,山田祐也,25,28,晴,東,4,4,6.77,01,まくり差し,4,0.04,1.47.0
鳴門,11,特選,3,3577,向所浩二,15,39,晴,東,4,4,6.72,02,まくり差し,3,0.05,1.48.8
鳴門,11,特選,1,3933,山地正樹,77,27,晴,東,4,4,6.63,03,まくり差し,1,0.13,1.49.8
鳴門,11,特選,2,3304,烏野賢太,12,12,晴,東,4,4,6.72,04,まくり差し,2,0.12,1.50.6
鳴門,11,特選,6,4052,興津藍,72,11,晴,東,4,4,6.79,05,まくり差し,6,0.12,.  .
鳴門,11,特選,5,5161,登玉隼百,34,34,晴,東,4,4,6.87,06,まくり差し,5,0.02,.  .
鳴門,12,特選,1,4685,島村隆幸,71,32,晴,南東,4,4,6.72,01,逃げ,1,0.12,1.47.5
鳴門,12,特選,2,3576,白水勝也,22,52,晴,南東,4,4,6.67,02,逃げ,2,0.16,1.49.0
鳴門,12,特選,5,4063,市橋卓士,78,60,晴,南東,4,4,6.66,03,逃げ,5,0.11,1.50.0
鳴門,12,特選,6,3484,芝田浩治,30,30,晴,南東,4,4,6.73,04,逃げ,6,0.19,1.50.5
鳴門,12,特選,3,3333,丸尾義孝,74,25,晴,南東,4,4,6.72,05,逃げ,3,0.14,.  .
鳴門,12,特選,4,4359,横川聖志,57,77,晴,南東,4,4,6.78,06,逃げ,4,0.15,.  .
住之江,1,一般戦,1,4436,渋谷明憲,24,80,晴,南,2,1,6.88,01,逃げ,1,0.04,1.48.8
住之江,1,一般戦,2,3725,向達哉,78,66,晴,南,2,1,6.85,02,逃げ,2,0.05,1.50.8
住之江,1,一般戦,3,4639,雑賀勇貴,79,32,晴,南,2,1,6.76,03,逃げ,3,0.06,1.51.5
住之江,1,一般戦,4,4572,渡部悟,15,73,晴,南,2,1,6.91,04,逃げ,4,0.10,1.53.5
住之江,1,一般戦,5,4489,岩川仁士,10,88,晴,南,2,1,6.89,05,逃げ,5,0.13,1.54.4
住之江,1,一般戦,6,5221,竹間隆晟,14,21,晴,南,2,1,6.87,06,逃げ,6,0.15,1.55.4
住之江,2,一般戦,1,4967,中村魁生,35,15,晴,無風,0,1,6.86,01,逃げ,1,0.14,1.49.4
住之江,2,一般戦,3,4834,浜本裕己,17,26,晴,無風,0,1,6.85,02,逃げ,3,0.15,1.50.3
住之江,2,一般戦,2,3951,石川吉鎬,55,61,晴,無風,0,1,6.81,03,逃げ,2,0.14,1.51.8
住之江,2,一般戦,4,3736,岡本猛,71,85,晴,無風,0,1,6.90,04,逃げ,4,0.09,1.53.0
住之江,2,一般戦,5,4427,秦英悟,51,86,晴,無風,0,1,6.92,05,逃げ,5,0.12,1.54.2
住之江,2,一般戦,6,4651,佐藤大騎,83,29,晴,無風,0,1,6.87,06,逃げ,6,0.08,1.56.5
住之江,3,一般戦,2,4907,小池修平,39,53,晴,無風,0,1,6.82,01,差し,2,0.05,1.49.3
住之江,3,一般戦,3,4561,藤山翔大,67,36,晴,無風,0,1,6.72,02,差し,3,0.13,1.51.1
住之江,3,一般戦,1,4959,井上忠政,21,70,晴,無風,0,1,6.80,03,差し,1,0.12,1.52.5
住之江,3,一般戦,4,4389,伊藤喜智,34,64,晴,無風,0,1,6.87,04,差し,4,0.12,1.53.3
住之江,3,一般戦,6,4514,上條嘉嗣,16,18,晴,無風,0,1,6.85,05,差し,6,0.11,1.54.0
住之江,3,一般戦,5,4904,松本一毅,23,55,晴,無風,0,1,6.88,06,差し,5,0.08,1.54.0
住之江,4,一般戦,5,4168,石野貴之,32,38,晴,北,2,1,6.81,01,まくり差し,3,0.01,1.48.4
住之江,4,一般戦,2,4653,小野達哉,18,50,晴,北,2,1,6.89,02,まくり差し,2,0.06,1.50.2
住之江,4,一般戦,1,4908,上田龍星,38,72,晴,北,2,1,6.87,03,まくり差し,1,0.13,1.51.0
住之江,4,一般戦,6,4397,西村拓也,61,51,晴,北,2,1,6.82,04,まくり差し,5,0.08,1.52.0
住之江,4,一般戦,3,4710,福田宗平,13,74,晴,北,2,1,6.91,05,まくり差し,4,0.09,1.52.2
住之江,4,一般戦,4,4977,馬野耀,26,68,晴,北,2,1,6.86,06,まくり差し,6,0.09,1.55.1
住之江,5,住之江ファイ,1,4384,鶴本崇文,53,31,晴,無風,0,1,6.87,01,逃げ,1,0.06,1.49.2
住之江,5,住之江ファイ,4,4905,土井祥伍,19,10,晴,無風,0,1,6.91,02,逃げ,4,0.07,1.50.7
住之江,5,住之江ファイ,5,5221,竹間隆晟,14,21,晴,無風,0,1,6.87,03,逃げ,6,0.10,1.51.6
住之江,5,住之江ファイ,6,3557,太田和美,50,12,晴,無風,0,1,6.87,04,逃げ,5,0.01,1.52.3
住之江,5,住之江ファイ,2,5046,松山裕基,54,11,晴,無風,0,1,6.88,05,逃げ,2,0.06,1.53.5
住之江,6,一般戦,1,3556,田中信一郎,69,79,晴,南東,1,1,6.85,01,逃げ,1,0.13,1.49.3
住之江,6,一般戦,3,4934,佐々木翔斗,77,69,晴,南東,1,1,6.89,02,逃げ,3,0.17,1.50.2
住之江,6,一般戦,2,4489,岩川仁士,10,88,晴,南東,1,1,6.89,03,逃げ,2,0.15,1.52.0
住之江,6,一般戦,5,4788,小池哲也,68,56,晴,南東,1,1,6.87,04,逃げ,5,0.20,1.52.6
住之江,6,一般戦,4,4311,岡村仁,76,19,晴,南東,1,1,6.89,05,逃げ,4,0.21,1.52.7
住之江,6,一般戦,6,5049,松井友汰,22,30,晴,南東,1,1,6.90,06,逃げ,6,0.22,1.54.5
住之江,7,一般戦,5,3951,石川吉鎬,55,61,晴,無風,0,1,6.91,01,まくり差し,5,0.07,1.48.4
住之江,7,一般戦,4,4832,権藤俊光,30,54,晴,無風,0,1,6.90,02,まくり差し,4,0.04,1.50.3
住之江,7,一般戦,1,4377,濱本優一,74,71,晴,無風,0,1,6.96,03,まくり差し,1,0.09,1.51.9
住之江,7,一般戦,3,4389,伊藤喜智,34,64,晴,無風,0,1,6.88,04,まくり差し,3,0.10,1.53.8
住之江,7,一般戦,2,3963,原田秀弥,33,23,晴,無風,0,1,6.94,05,まくり差し,2,0.13,1.55.6
住之江,7,一般戦,6,4659,木下翔太,25,16,晴,無風,0,1,6.98,06,まくり差し,6,0.08,1.59.7
住之江,8,一般戦,5,4653,小野達哉,18,50,晴,南東,1,1,6.84,01,まくり差し,5,0.18,1.48.9
住之江,8,一般戦,3,4042,丸岡正典,60,81,晴,南東,1,1,6.85,02,まくり差し,3,0.25,1.49.9
住之江,8,一般戦,6,4959,井上忠政,21,70,晴,南東,1,1,6.84,03,まくり差し,6,0.19,1.51.8
住之江,8,一般戦,2,4319,三宅潤,62,13,晴,南東,1,1,6.78,04,まくり差し,2,0.18,1.52.4
住之江,8,一般戦,1,4044,湯川浩司,37,67,晴,南東,1,1,6.78,05,まくり差し,1,0.19,1.52.9
住之江,8,一般戦,4,4834,浜本裕己,17,26,晴,南東,1,1,6.86,06,まくり差し,4,0.18,1.57.0
住之江,9,準優勝戦,2,4168,石野貴之,32,38,晴,無風,0,1,6.86,01,差し,2,0.14,1.48.1
住之江,9,準優勝戦,1,4514,上條嘉嗣,16,18,晴,無風,0,1,6.82,02,差し,1,0.13,1.49.7
住之江,9,準優勝戦,4,4384,鶴本崇文,53,31,晴,無風,0,1,6.89,03,差し,4,0.09,1.51.5
住之江,9,準優勝戦,5,4907,小池修平,39,53,晴,無風,0,1,6.81,04,差し,5,0.08,1.52.7
住之江,9,準優勝戦,3,4311,岡村仁,76,19,晴,無風,0,1,6.92,05,差し,3,0.10,1.54.0
住之江,9,準優勝戦,6,4908,上田龍星,38,72,晴,無風,0,1,6.90,06,差し,6,0.07,1.55.2
住之江,10,準優勝戦,1,4397,西村拓也,61,51,晴,無風,0,1,6.81,01,逃げ,1,0.14,1.48.8
住之江,10,準優勝戦,6,4561,藤山翔大,67,36,晴,無風,0,1,6.79,02,逃げ,4,0.15,1.50.7
住之江,10,準優勝戦,5,4436,渋谷明憲,24,80,晴,無風,0,1,6.86,03,逃げ,6,0.23,1.51.7
住之江,10,準優勝戦,4,5054,佐々木大河,59,83,晴,無風,0,1,6.90,04,逃げ,5,0.26,1.53.3
住之江,10,準優勝戦,2,4427,秦英悟,51,86,晴,無風,0,1,6.90,05,逃げ,2,0.15,1.55.7
住之江,10,準優勝戦,3,3556,田中信一郎,69,79,晴,無風,0,1,6.90,06,逃げ,3,0.19,1.57.3
住之江,11,準優勝戦,1,3557,太田和美,50,12,晴,北東,2,1,6.90,01,逃げ,1,0.12,1.48.7
住之江,11,準優勝戦,2,4788,小池哲也,68,56,晴,北東,2,1,6.91,02,逃げ,2,0.14,1.49.9
住之江,11,準優勝戦,4,4967,中村魁生,35,15,晴,北東,2,1,6.92,03,逃げ,4,0.07,1.51.5
住之江,11,準優勝戦,5,4044,湯川浩司,37,67,晴,北東,2,1,6.90,04,逃げ,5,0.09,1.53.0
住之江,11,準優勝戦,6,4377,濱本優一,74,71,晴,北東,2,1,6.98,05,逃げ,6,0.07,1.53.9
住之江,11,準優勝戦,3,4572,渡部悟,15,73,晴,北東,2,1,7.00,06,逃げ,3,0.09,1.55.8
住之江,12,一般戦,1,4659,木下翔太,25,16,晴,北,1,1,6.94,01,逃げ,1,0.19,1.49.9
住之江,12,一般戦,2,4904,松本一毅,23,55,晴,北,1,1,6.91,02,逃げ,2,0.11,1.50.7
住之江,12,一般戦,4,4042,丸岡正典,60,81,晴,北,1,1,7.00,03,逃げ,4,0.15,1.52.0
住之江,12,一般戦,6,4508,野間大樹,12,27,晴,北,1,1,6.90,04,逃げ,6,0.13,1.53.4
住之江,12,一般戦,5,4411,沢田昭宏,73,63,晴,北,1,1,6.96,05,逃げ,5,0.14,1.54.0
住之江,12,一般戦,3,3736,岡本猛,71,85,晴,北,1,1,6.94,06,逃げ,3,0.12,1.56.5
三国,1,みくにあさイ,3,4405,南野利騰,52,33,晴,南東,2,2,6.64,01,まくり差し,4,0.08,1.49.0
三国,1,みくにあさイ,2,4129,宇野博之,56,22,晴,南東,2,2,6.75,02,まくり差し,3,0.09,1.50.9
三国,1,みくにあさイ,6,5185,加藤優弥,39,27,晴,南東,2,2,6.82,03,まくり差し,6,0.05,1.52.7
三国,1,みくにあさイ,4,3705,濱田隆浩,28,51,晴,南東,2,2,6.70,04,まくり差し,2,0.19,1.52.9
三国,1,みくにあさイ,1,3912,川原正明,38,18,晴,南東,2,2,6.65,05,まくり差し,1,0.23,.  .
三国,1,みくにあさイ,5,4469,土山卓也,27,58,晴,南東,2,2,6.70,06,まくり差し,5,0.11,.  .
三国,2,みくにあさガ,1,3635,石田政吾,24,34,晴,南東,2,2,6.69,01,逃げ,1,0.12,1.49.8
三国,2,みくにあさガ,2,4415,下出卓矢,47,72,晴,南東,2,2,6.65,02,逃げ,2,0.16,1.51.0
三国,2,みくにあさガ,6,4461,安田吉宏,44,60,晴,南東,2,2,6.73,03,逃げ,6,0.15,1.51.7
三国,2,みくにあさガ,4,3922,菅沼佳昭,72,44,晴,南東,2,2,6.61,04,逃げ,4,0.15,1.53.4
三国,2,みくにあさガ,3,3123,中西宏文,64,24,晴,南東,2,2,6.71,05,逃げ,3,0.16,.  .
三国,2,みくにあさガ,5,3637,齋藤和政,17,41,晴,南東,2,2,6.71,06,逃げ,5,0.16,.  .
三国,3,みくにあさズ,3,3833,中辻博訓,67,26,晴,南東,1,1,6.73,01,まくり差し,3,0.07,1.49.0
三国,3,みくにあさズ,4,3781,秋元誠,18,20,晴,南東,1,1,6.65,02,まくり差し,4,0.11,1.51.1
三国,3,みくにあさズ,1,4761,山田晃大,30,57,晴,南東,1,1,6.70,03,まくり差し,1,0.21,1.52.1
三国,3,みくにあさズ,5,5114,小林孝彰,46,43,晴,南東,1,1,6.67,04,まくり差し,5,0.14,1.53.1
三国,3,みくにあさズ,2,4865,立具敬司,60,69,晴,南東,1,1,6.70,05,まくり差し,2,0.16,.  .
三国,3,みくにあさズ,6,3761,山本光雄,51,67,晴,南東,1,1,6.74,06,まくり差し,6,0.27,.  .
三国,4,みくにあさ推,1,4828,松山将吾,15,32,晴,北西,1,1,6.61,01,逃げ,1,0.12,1.48.4
三国,4,みくにあさ推,4,4099,吉永則雄,13,17,晴,北西,1,1,6.68,02,逃げ,4,0.10,1.49.5
三国,4,みくにあさ推,5,4357,田中和也,26,65,晴,北西,1,1,6.64,03,逃げ,5,0.12,1.51.4
三国,4,みくにあさ推,2,4623,中北将史,63,53,晴,北西,1,1,6.62,04,逃げ,2,0.26,1.52.6
三国,4,みくにあさ推,3,5091,為本智也,45,59,晴,北西,1,1,6.66,05,逃げ,3,0.08,.  .
三国,4,みくにあさ推,6,3730,塩崎優司,14,45,晴,北西,1,1,6.74,06,逃げ,6,0.15,.  .
三国,5,一般,2,4056,小西英輝,61,61,晴,西,1,1,6.76,01,差し,2,0.17,1.49.8
三国,5,一般,1,4003,表憲一,35,68,晴,西,1,1,6.79,02,差し,1,0.16,1.50.4
三国,5,一般,6,4760,山崎郡,71,15,晴,西,1,1,6.79,03,差し,6,0.09,1.52.8
三国,5,一般,4,4129,宇野博之,56,22,晴,西,1,1,6.80,04,差し,4,0.24,1.54.5
三国,5,一般,3,4039,村上功祐,57,64,晴,西,1,1,6.73,05,差し,3,0.19,.  .
三国,5,一般,5,5085,中村栄治,32,71,晴,西,1,1,6.78,06,差し,5,0.19,.  .
三国,6,一般,1,3921,川村正輝,33,23,晴,北西,1,1,6.78,01,逃げ,1,0.19,1.49.8
三国,6,一般,6,4448,青木玄太,21,11,晴,北西,1,1,6.67,02,逃げ,6,0.14,1.50.2
三国,6,一般,3,4587,木田峰由季,37,25,晴,北西,1,1,6.76,03,逃げ,3,0.19,1.51.6
三国,6,一般,2,3705,濱田隆浩,28,51,晴,北西,1,1,6.75,04,逃げ,2,0.18,1.53.2
三国,6,一般,4,3123,中西宏文,64,24,晴,北西,1,1,6.77,05,逃げ,4,0.17,.  .
三国,6,一般,5,4082,濱崎誠,69,39,晴,北西,1,1,6.83,06,逃げ,5,0.18,.  .
三国,7,一般,1,4469,土山卓也,27,58,晴,北西,2,2,6.67,01,逃げ,1,0.17,1.50.6
三国,7,一般,6,4865,立具敬司,60,69,晴,北西,2,2,6.77,02,逃げ,6,0.18,1.51.4
三国,7,一般,3,3781,秋元誠,18,20,晴,北西,2,2,6.71,03,逃げ,3,0.15,1.53.3
三国,7,一般,5,4405,南野利騰,52,33,晴,北西,2,2,6.70,04,逃げ,5,0.07,1.54.0
三国,7,一般,4,4750,井上尚悟,12,30,晴,北西,2,2,6.73,05,逃げ,4,0.07,.  .
三国,7,一般,2,3637,齋藤和政,17,41,晴,北西,2,2,6.74,06,逃げ,2,0.16,.  .
三国,8,一般,1,4593,小坂宗司,48,40,晴,西,2,2,6.72,01,逃げ,1,0.08,1.48.8
三国,8,一般,2,5114,小林孝彰,46,43,晴,西,2,2,6.74,02,逃げ,2,0.14,1.51.0
三国,8,一般,4,3635,石田政吾,24,34,晴,西,2,2,6.81,03,逃げ,4,0.15,1.52.5
三国,8,一般,3,3882,新田智彰,49,35,晴,西,2,2,6.71,04,逃げ,3,0.18,1.53.5
三国,8,一般,6,3814,金子貴志,70,13,晴,西,2,2,6.80,05,逃げ,6,0.22,.  .
