レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,サンライズＺ,1,4568,廣瀬真也,36,25,曇り,南,2,2,6.83,01,逃げ,1,0.10,1.49.9
芦屋,5,サンライズＺ,4,3300,川崎智幸,33,27,曇り,南,2,2,6.86,02,逃げ,4,0.11,1.50.8
芦屋,5,サンライズＺ,2,4344,新田雄史,30,26,曇り,南,2,2,6.90,03,逃げ,2,0.15,1.51.5
芦屋,5,サンライズＺ,5,4261,岡祐臣,63,28,曇り,南,2,2,6.88,04,逃げ,5,0.15,1.53.3
芦屋,5,サンライズＺ,6,3075,中村裕将,17,39,曇り,南,2,2,6.96,05,逃げ,6,0.12,.  .
芦屋,5,サンライズＺ,3,4346,前田健太郎,35,44,曇り,南,2,2,6.95,06,逃げ,3,0.27,.  .
芦屋,6,予選,5,3256,三角哲男,40,38,曇り,南,2,2,6.90,01,差し,2,0.19,1.50.3
芦屋,6,予選,4,4817,渡邉翼,52,29,曇り,南,2,2,6.91,02,差し,6,0.14,1.51.2
芦屋,6,予選,1,3757,畑和宏,45,20,曇り,南,2,2,6.88,03,差し,1,0.17,1.52.7
芦屋,6,予選,2,4420,津久井拓也,43,49,曇り,南,2,2,6.90,04,差し,4,0.20,1.53.3
芦屋,6,予選,3,4047,吉永浩則,60,54,曇り,南,2,2,6.95,05,差し,5,0.17,.  .
芦屋,6,予選,6,3933,山地正樹,32,33,曇り,南,2,2,6.86,06,差し,3,0.19,.  .
芦屋,7,予選,3,4934,佐々木翔斗,55,24,雨,南西,2,2,6.88,01,まくり,3,0.09,1.49.8
芦屋,7,予選,5,4004,山本浩輔,24,41,雨,南西,2,2,6.87,02,まくり,5,0.15,1.51.9
芦屋,7,予選,2,5214,田中宏典,28,70,雨,南西,2,2,6.89,03,まくり,2,0.07,1.53.2
芦屋,7,予選,4,3503,堂原洋史,15,37,雨,南西,2,2,6.87,04,まくり,4,0.12,1.53.6
芦屋,7,予選,1,3631,田添康介,27,73,雨,南西,2,2,6.91,05,まくり,1,0.11,.  .
芦屋,7,予選,6,4508,野間大樹,34,13,雨,南西,2,2,6.89,06,まくり,6,0.14,.  .
芦屋,8,予選,3,3876,中辻崇人,39,32,雨,南西,2,2,6.83,01,まくり差し,3,0.13,1.49.8
芦屋,8,予選,1,3268,森竜也,4,14,雨,南西,2,2,6.90,02,まくり差し,1,0.06,1.51.5
芦屋,8,予選,2,4236,松村敏,18,62,雨,南西,2,2,6.85,03,まくり差し,2,0.16,1.52.8
芦屋,8,予選,5,4022,待鳥雄紀,26,68,雨,南西,2,2,6.86,04,まくり差し,5,0.08,1.53.7
芦屋,8,予選,6,3488,柳田英明,12,17,雨,南西,2,2,6.89,05,まくり差し,6,0.05,.  .
芦屋,8,予選,4,3251,平石和男,14,12,雨,南西,2,2,6.88,06,まくり差し,4,0.14,.  .
芦屋,9,予選特賞,1,4600,井内将太郎,57,47,曇り,南,1,1,6.81,01,抜き,1,0.11,1.49.5
芦屋,9,予選特賞,6,4344,新田雄史,30,26,曇り,南,1,1,6.91,02,抜き,3,0.18,1.51.3
芦屋,9,予選特賞,3,3282,池本輝明,7,52,曇り,南,1,1,6.93,03,抜き,2,0.19,1.52.1
芦屋,9,予選特賞,2,4261,岡祐臣,63,28,曇り,南,1,1,6.87,04,抜き,4,0.19,1.53.9
芦屋,9,予選特賞,4,3901,松田憲幸,53,66,曇り,南,1,1,6.95,05,抜き,5,0.21,.  .
芦屋,9,予選特賞,5,5237,永松良教,25,36,曇り,南,1,1,6.87,06,抜き,6,0.30,.  .
芦屋,10,予選特賞,3,4420,津久井拓也,43,49,曇り,南,2,2,6.87,01,まくり差し,4,0.08,1.49.7
芦屋,10,予選特賞,1,3523,寳田亮治,9,46,曇り,南,2,2,6.87,02,まくり差し,1,0.13,1.50.5
芦屋,10,予選特賞,5,4584,村岡賢人,23,75,曇り,南,2,2,6.73,03,まくり差し,5,0.11,1.51.5
芦屋,10,予選特賞,6,3300,川崎智幸,33,27,曇り,南,2,2,6.85,04,まくり差し,6,0.12,1.51.7
芦屋,10,予選特賞,4,3265,今村暢孝,61,34,曇り,南,2,2,6.94,05,まくり差し,2,0.19,.  .
芦屋,10,予選特賞,2,4705,吉川勇作,42,64,曇り,南,2,2,6.91,06,まくり差し,3,0.10,.  .
芦屋,11,予選特選,5,4575,戸塚邦好,6,42,曇り,南,2,2,6.81,01,まくり,5,0.07,1.49.2
芦屋,11,予選特選,6,3256,三角哲男,40,38,曇り,南,2,2,6.83,02,まくり,6,0.09,1.50.5
芦屋,11,予選特選,2,5217,藤原碧生,21,48,曇り,南,2,2,6.73,03,まくり,2,0.17,1.52.4
芦屋,11,予選特選,1,3876,中辻崇人,39,32,曇り,南,2,2,6.79,04,まくり,1,0.11,1.53.8
芦屋,11,予選特選,3,4568,廣瀬真也,36,25,曇り,南,2,2,6.83,05,まくり,3,0.15,.  .
芦屋,11,予選特選,4,4635,峰重力也,29,16,曇り,南,2,2,6.82,06,まくり,4,0.17,.  .
芦屋,12,予選特選,1,4236,松村敏,18,62,曇り,南,2,2,6.82,01,逃げ,1,0.18,1.49.2
芦屋,12,予選特選,2,4263,武重雄介,50,60,曇り,南,2,2,6.92,02,逃げ,2,0.19,1.50.8
芦屋,12,予選特選,4,4218,吉川喜継,56,63,曇り,南,2,2,6.88,03,逃げ,4,0.21,1.52.2
芦屋,12,予選特選,3,3284,渡邊伸太郎,37,23,曇り,南,2,2,6.91,04,逃げ,3,0.22,1.53.5
芦屋,12,予選特選,6,4948,木場悠介,10,18,曇り,南,2,2,6.86,05,逃げ,6,0.17,.  .
芦屋,12,予選特選,5,4346,前田健太郎,35,44,曇り,南,2,2,6.94,06,逃げ,5,0.19,.  .
宮島,1,ファーストＢ,5,5157,市川健太,47,30,曇り,東,1,1,6.81,01,まくり差し,5,0.13,1.51.8
宮島,1,ファーストＢ,1,3873,別府昌樹,32,64,曇り,東,1,1,6.82,02,まくり差し,1,0.17,1.52.0
宮島,1,ファーストＢ,2,4181,花本夏樹,43,34,曇り,東,1,1,6.73,03,まくり差し,2,0.18,1.53.8
宮島,1,ファーストＢ,6,4231,鈴木裕隆,51,15,曇り,東,1,1,6.77,04,まくり差し,6,0.21,1.53.9
宮島,1,ファーストＢ,4,4811,向井田佑紀,69,48,曇り,東,1,1,6.76,05,まくり差し,4,0.20,1.55.0
宮島,1,ファーストＢ,3,3950,石川哲秀,61,24,曇り,東,1,1,6.80,06,まくり差し,3,0.28,1.59.1
宮島,2,予選,2,3722,西村秀樹,27,47,曇り,北東,1,1,6.71,01,差し,2,0.18,1.51.8
宮島,2,予選,3,3454,井川大作,34,53,曇り,北東,1,1,6.76,02,差し,3,0.14,1.53.0
宮島,2,予選,6,3870,寺嶋雄,67,57,曇り,北東,1,1,6.78,03,差し,4,0.12,1.53.9
宮島,2,予選,4,3273,石田豪,50,22,曇り,北東,1,1,6.74,04,差し,5,0.18,1.54.1
宮島,2,予選,1,4219,本岡勝利,40,18,曇り,北東,1,1,6.78,05,差し,1,0.14,1.55.5
宮島,2,予選,5,3293,宮内由紀英,42,29,曇り,北東,1,1,6.82,06,差し,6,0.24,1.58.5
宮島,3,予選,1,3868,尾形栄治,41,27,曇り,北東,1,1,6.81,01,逃げ,1,0.09,1.51.1
宮島,3,予選,2,3939,渡辺真至,44,14,曇り,北東,1,1,6.76,02,逃げ,2,0.15,1.52.0
宮島,3,予選,3,4370,山口達也,56,46,曇り,北東,1,1,6.81,03,逃げ,3,0.22,1.54.1
宮島,3,予選,4,4343,村岡賢,11,44,曇り,北東,1,1,6.73,04,逃げ,5,0.26,1.55.6
宮島,3,予選,5,4031,飯島誠,63,28,曇り,北東,1,1,6.73,05,逃げ,6,0.23,1.57.1
宮島,3,予選,6,3290,倉谷和信,12,16,曇り,北東,1,1,6.77,06,逃げ,4,0.23,2.00.0
宮島,4,予選,1,3684,清水攻二,31,68,曇り,北東,1,1,6.75,01,逃げ,1,0.13,1.50.9
宮島,4,予選,3,3807,岡部哲,29,26,曇り,北東,1,1,6.72,02,逃げ,5,0.13,1.51.4
宮島,4,予選,4,3257,田頭実,48,61,曇り,北東,1,1,6.69,03,逃げ,2,0.12,1.53.5
宮島,4,予選,5,4015,前野竜一,37,36,曇り,北東,1,1,6.76,04,逃げ,3,0.23,1.54.2
宮島,4,予選,6,3497,後藤浩,58,50,曇り,北東,1,1,6.74,05,逃げ,6,0.15,1.56.9
宮島,4,予選,2,5040,木村颯,45,45,曇り,北東,1,1,6.78,06,逃げ,4,0.17,1.57.0
宮島,5,ランチ特賞,4,4472,尾嶋一広,54,33,曇り,東,1,1,6.80,01,まくり差し,4,0.14,1.50.4
宮島,5,ランチ特賞,1,4549,小林文彦,21,62,曇り,東,1,1,6.75,02,まくり差し,1,0.11,1.53.4
宮島,5,ランチ特賞,6,4811,向井田佑紀,69,48,曇り,東,1,1,6.77,03,まくり差し,6,0.16,1.54.2
宮島,5,ランチ特賞,5,4012,中村有裕,35,49,曇り,東,1,1,6.76,04,まくり差し,5,0.12,1.55.1
宮島,5,ランチ特賞,2,4226,村田浩司,36,59,曇り,東,1,1,6.75,05,まくり差し,2,0.14,1.56.4
宮島,5,ランチ特賞,3,4000,松本博昭,20,17,曇り,東,1,1,6.76,06,まくり差し,3,0.23,1.57.0
宮島,6,予選,1,3950,石川哲秀,61,24,曇り,北東,1,1,6.84,01,逃げ,1,0.12,1.51.8
宮島,6,予選,2,4237,大峯豊,46,65,曇り,北東,1,1,6.72,02,逃げ,2,0.20,1.53.2
宮島,6,予選,3,4339,平瀬城啓,59,41,曇り,北東,1,1,6.84,03,逃げ,3,0.18,1.54.6
宮島,6,予選,5,4009,小林一樹,39,12,曇り,北東,1,1,6.75,04,逃げ,5,0.18,1.54.7
宮島,6,予選,6,3273,石田豪,50,22,曇り,北東,1,1,6.73,05,逃げ,6,0.21,1.55.4
宮島,6,予選,4,3873,別府昌樹,32,64,曇り,北東,1,1,6.84,06,逃げ,4,0.20,1.57.4
宮島,7,予選,4,3557,太田和美,68,66,曇り,無風,0,1,6.72,01,まくり,4,0.11,1.50.8
宮島,7,予選,1,3277,齋藤勇,66,20,曇り,無風,0,1,6.74,02,まくり,1,0.15,1.53.2
宮島,7,予選,2,4411,沢田昭宏,62,39,曇り,無風,0,1,6.73,03,まくり,2,0.17,1.53.8
宮島,7,予選,6,3853,岩崎正哉,64,54,曇り,無風,0,1,6.77,04,まくり,6,0.08,1.54.6
宮島,7,予選,3,3293,宮内由紀英,42,29,曇り,無風,0,1,6.85,05,まくり,3,0.13,1.56.7
宮島,7,予選,5,5154,村松栄太,33,35,曇り,無風,0,1,6.73,06,まくり,5,0.07,1.58.8
宮島,8,予選,3,4471,新田泰章,65,55,曇り,北東,1,1,6.77,01,差し,3,0.10,1.51.2
宮島,8,予選,4,4572,渡部悟,38,67,曇り,北東,1,1,6.77,02,差し,4,0.12,1.53.1
宮島,8,予選,2,4231,鈴木裕隆,51,15,曇り,北東,1,1,6.72,03,差し,2,0.12,1.53.9
宮島,8,予選,6,3905,天野友和,30,51,曇り,北東,1,1,6.76,04,差し,6,0.09,1.54.7
宮島,8,予選,5,5040,木村颯,45,45,曇り,北東,1,1,6.78,05,差し,5,0.08,1.55.0
宮島,8,予選,1,3454,井川大作,34,53,曇り,北東,1,1,6.77,06,差し,1,0.31,2.01.6
宮島,9,ティータイム,1,4031,飯島誠,63,28,曇り,無風,0,1,6.75,01,逃げ,1,0.09,1.51.6
宮島,9,ティータイム,2,4000,松本博昭,20,17,曇り,無風,0,1,6.69,02,逃げ,2,0.20,1.52.8
宮島,9,ティータイム,3,3870,寺嶋雄,67,57,曇り,無風,0,1,6.82,03,逃げ,3,0.20,1.54.4
宮島,9,ティータイム,5,3807,岡部哲,29,26,曇り,無風,0,1,6.75,04,逃げ,5,0.23,1.55.4
宮島,9,ティータイム,4,4219,本岡勝利,40,18,曇り,無風,0,1,6.80,05,逃げ,4,0.29,1.56.5
宮島,9,ティータイム,6,4712,冨好祐真,57,31,曇り,無風,0,1,6.76,06,逃げ,6,0.29,1.58.8
宮島,10,特賞,6,3257,田頭実,48,61,雨,無風,0,1,6.71,01,まくり,3,0.05,1.50.9
宮島,10,特賞,3,4012,中村有裕,35,49,雨,無風,0,1,6.73,02,まくり,4,0.08,1.53.0
宮島,10,特賞,1,4009,小林一樹,39,12,雨,無風,0,1,6.74,03,まくり,1,0.06,1.54.5
宮島,10,特賞,4,4181,花本夏樹,43,34,雨,無風,0,1,6.73,04,まくり,5,0.13,1.55.2
宮島,10,特賞,5,3497,後藤浩,58,50,雨,無風,0,1,6.77,05,まくり,6,0.09,1.56.2
宮島,10,特賞,2,4370,山口達也,56,46,雨,無風,0,1,6.79,06,まくり,2,0.10,1.58.0
宮島,11,特選,1,4472,尾嶋一広,54,33,曇り,無風,0,1,6.67,01,逃げ,1,0.17,1.50.5
宮島,11,特選,3,3557,太田和美,68,66,曇り,無風,0,1,6.76,02,逃げ,3,0.22,1.51.8
宮島,11,特選,4,3939,渡辺真至,44,14,曇り,無風,0,1,6.76,03,逃げ,4,0.21,1.53.4
宮島,11,特選,6,4015,前野竜一,37,36,曇り,無風,0,1,6.78,04,逃げ,6,0.23,1.54.9
宮島,11,特選,2,3872,岡田憲行,52,38,曇り,無風,0,1,6.72,05,逃げ,2,0.28,1.55.0
宮島,11,特選,5,3290,倉谷和信,12,16,曇り,無風,0,1,6.72,06,逃げ,5,0.21,1.57.1
宮島,12,モンタ特選,1,4237,大峯豊,46,65,曇り,南西,2,2,6.66,01,逃げ,1,0.21,1.51.1
宮島,12,モンタ特選,4,4471,新田泰章,65,55,曇り,南西,2,2,6.70,02,逃げ,4,0.12,1.52.1
宮島,12,モンタ特選,6,4016,西川新太郎,53,23,曇り,南西,2,2,6.67,03,逃げ,6,0.12,1.54.0
宮島,12,モンタ特選,3,3853,岩崎正哉,64,54,曇り,南西,2,2,6.71,04,逃げ,3,0.19,1.56.2
宮島,12,モンタ特選,5,3905,天野友和,30,51,曇り,南西,2,2,6.72,05,逃げ,5,0.17,1.56.6
宮島,12,モンタ特選,2,4549,小林文彦,21,62,曇り,南西,2,2,6.72,06,逃げ,2,0.21,1.59.3
丸亀,1,予選,1,4642,松尾夏海,50,3,晴,北,3,3,6.80,01,逃げ,1,0.15,1.50.5
丸亀,1,予選,2,5155,内山七海,56,39,晴,北,3,3,6.83,02,逃げ,2,0.20,1.52.7
丸亀,1,予選,5,5281,井上遥妃,12,12,晴,北,3,3,6.97,03,逃げ,6,0.13,1.53.4
丸亀,1,予選,3,5188,武井莉里佳,19,16,晴,北,3,3,6.78,04,逃げ,3,0.14,1.54.6
丸亀,1,予選,4,4484,稲生夏季,34,60,晴,北,3,3,6.87,05,逃げ,4,0.13,1.55.4
丸亀,1,予選,6,5173,谷口佳蓮,52,28,晴,北,3,3,6.91,06,逃げ,5,0.09,1.57.6
丸亀,2,予選,5,3611,岩崎芳美,23,56,晴,北,4,4,6.80,01,まくり,5,0.17,1.56.5
丸亀,2,予選,2,5045,平川香織,18,35,晴,北,4,4,6.88,02,まくり,2,0.16,2.01.3
丸亀,2,予選,1,4987,島倉都,2,25,晴,北,4,4,6.85,03,まくり,1,0.23,2.03.6
丸亀,2,予選,6,5265,大廣咲季,62,61,晴,北,4,4,6.89,04,まくり,6,0.19,2.05.8
丸亀,2,予選,4,5072,吉田杏美,28,59,晴,北,4,4,6.88,05,まくり,4,0.24,2.09.2
丸亀,3,予選,2,4313,西村美智子,48,53,曇り,北,3,3,6.78,01,差し,2,0.11,1.50.1
丸亀,3,予選,1,4784,向井田真紀,4,51,曇り,北,3,3,6.81,02,差し,1,0.06,1.52.6
丸亀,3,予選,3,4433,川野芽唯,10,15,曇り,北,3,3,6.84,03,差し,3,0.15,1.52.9
丸亀,3,予選,4,4974,安井瑞紀,53,26,曇り,北,3,3,6.77,04,差し,4,0.18,1.55.3
丸亀,3,予選,6,3509,道上千夏,14,66,曇り,北,3,3,6.87,05,差し,6,0.13,1.56.6
丸亀,3,予選,5,4845,前田紗希,27,62,曇り,北,3,3,6.84,06,差し,5,0.25,1.59.9
丸亀,4,予選,2,4289,落合直子,64,46,曇り,北,3,3,6.89,01,差し,2,0.21,1.51.4
丸亀,4,予選,6,4530,小野生奈,26,17,曇り,北,3,3,6.82,02,差し,6,0.13,1.52.2
丸亀,4,予選,1,4283,石井裕美,55,65,曇り,北,3,3,6.84,03,差し,1,0.19,1.52.9
丸亀,4,予選,5,4844,村上奈穂,22,57,曇り,北,3,3,6.84,04,差し,5,0.19,1.55.1
丸亀,4,予選,3,4738,清埜翔子,15,27,曇り,北,3,3,6.86,05,差し,3,0.19,1.56.0
丸亀,4,予選,4,4854,大橋由珠,11,31,曇り,北,3,3,6.83,06,差し,4,0.32,1.58.3
丸亀,5,予選,4,5189,藤原早菜,7,34,曇り,北,3,3,6.80,01,差し,4,0.14,1.50.0
丸亀,5,予選,2,4823,中村桃佳,40,29,曇り,北,3,3,6.88,02,差し,2,0.16,1.52.3
丸亀,5,予選,1,4473,藤堂里香,30,7,曇り,北,3,3,6.86,03,差し,1,0.19,1.53.8
丸亀,5,予選,3,5218,山田理央,3,8,曇り,北,3,3,6.89,04,差し,3,0.17,1.55.1
丸亀,5,予選,5,3188,日高逸子,54,43,曇り,北,3,3,6.89,05,差し,5,0.16,1.56.6
丸亀,5,予選,6,5144,中尾彩香,57,5,曇り,北,3,3,6.88,06,差し,6,0.12,1.57.6
丸亀,6,カチ勝ち６,6,3289,高橋淳美,5,21,曇り,北,3,3,6.90,01,差し,5,0.13,1.54.7
丸亀,6,カチ勝ち６,3,4387,平山智加,31,1,曇り,北,3,3,6.80,02,差し,3,0.15,1.56.3
丸亀,6,カチ勝ち６,4,4963,實森美祐,36,2,曇り,北,3,3,6.74,03,差し,4,0.17,1.59.4
丸亀,6,カチ勝ち６,2,5173,谷口佳蓮,52,28,曇り,北,3,3,6.87,04,差し,2,0.19,2.02.3
丸亀,6,カチ勝ち６,5,4987,島倉都,2,25,曇り,北,3,3,6.87,05,差し,6,0.15,2.04.1
丸亀,7,穴ガチ７,6,4482,守屋美穂,37,63,曇り,北,3,3,6.77,01,抜き,6,0.29,1.50.9
丸亀,7,穴ガチ７,2,4845,前田紗希,27,62,曇り,北,3,3,6.88,02,抜き,2,0.24,1.52.4
丸亀,7,穴ガチ７,3,5118,野田なづき,39,58,曇り,北,3,3,6.83,03,抜き,3,0.28,1.54.2
丸亀,7,穴ガチ７,5,4484,稲生夏季,34,60,曇り,北,3,3,6.85,04,抜き,5,0.27,1.54.4
丸亀,7,穴ガチ７,1,3302,谷川里江,49,18,曇り,北,3,3,6.79,05,抜き,1,0.12,1.55.5
丸亀,7,穴ガチ７,4,4569,中澤宏奈,63,49,曇り,北,3,3,6.89,06,抜き,4,0.37,1.57.3
丸亀,8,ガチ勝゛ち８,2,3232,山川美由紀,38,14,曇り,北,2,2,6.81,01,差し,2,0.13,1.51.7
丸亀,8,ガチ勝゛ち８,1,4678,水野望美,33,4,曇り,北,2,2,6.85,02,差し,1,0.12,1.52.5
丸亀,8,ガチ勝゛ち８,4,3618,海野ゆかり,51,41,曇り,北,2,2,6.89,03,差し,4,0.18,1.54.4
丸亀,8,ガチ勝゛ち８,3,4974,安井瑞紀,53,26,曇り,北,2,2,6.81,04,差し,3,0.17,1.55.5
丸亀,8,ガチ勝゛ち８,5,4283,石井裕美,55,65,曇り,北,2,2,6.87,05,差し,5,0.19,1.56.4
丸亀,8,ガチ勝゛ち８,6,5281,井上遥妃,12,12,曇り,北,2,2,6.85,06,差し,6,0.13,1.57.2
丸亀,9,ウチまる特賞,2,4961,西橋奈未,29,6,曇り,北,3,3,6.88,01,まくり,2,0.15,1.50.2
丸亀,9,ウチまる特賞,3,4289,落合直子,64,46,曇り,北,3,3,6.83,02,まくり,3,0.10,1.52.5
丸亀,9,ウチまる特賞,4,4373,若狭奈美子,44,19,曇り,北,3,3,6.86,03,まくり,4,0.08,1.54.1
丸亀,9,ウチまる特賞,5,5144,中尾彩香,57,5,曇り,北,3,3,6.89,04,まくり,5,0.09,1.54.2
丸亀,9,ウチまる特賞,6,4891,寺島美里,45,24,曇り,北,3,3,6.83,05,まくり,6,0.10,1.55.9
丸亀,9,ウチまる特賞,1,5117,冨名腰桃奈,59,64,曇り,北,3,3,6.76,06,まくり,1,0.28,1.58.2
丸亀,10,まるがめ特賞,1,4387,平山智加,31,1,曇り,北,2,2,6.85,01,逃げ,1,0.15,1.50.3
丸亀,10,まるがめ特賞,5,5189,藤原早菜,7,34,曇り,北,2,2,6.81,02,逃げ,5,0.21,1.51.7
丸亀,10,まるがめ特賞,2,3611,岩崎芳美,23,56,曇り,北,2,2,6.83,03,逃げ,2,0.21,1.52.8
丸亀,10,まるがめ特賞,6,4738,清埜翔子,15,27,曇り,北,2,2,6.85,04,逃げ,6,0.16,1.54.8
丸亀,10,まるがめ特賞,3,5155,内山七海,56,39,曇り,北,2,2,6.82,05,逃げ,3,0.22,1.54.9
丸亀,10,まるがめ特賞,4,4784,向井田真紀,4,51,曇り,北,2,2,6.79,06,逃げ,4,0.26,1.56.8
丸亀,11,一般選抜,1,4433,川野芽唯,10,15,曇り,北,2,2,6.86,01,逃げ,1,0.23,1.50.6
丸亀,11,一般選抜,2,3188,日高逸子,54,43,曇り,北,2,2,6.85,02,逃げ,2,0.19,1.51.8
丸亀,11,一般選抜,4,4482,守屋美穂,37,63,曇り,北,2,2,6.81,03,逃げ,4,0.16,1.52.4
丸亀,11,一般選抜,3,5045,平川香織,18,35,曇り,北,2,2,6.82,04,逃げ,3,0.18,1.54.4
丸亀,11,一般選抜,6,4963,實森美祐,36,2,曇り,北,2,2,6.77,05,逃げ,6,0.17,1.55.5
丸亀,11,一般選抜,5,4642,松尾夏海,50,3,曇り,北,2,2,6.83,06,逃げ,5,0.17,1.57.7
丸亀,12,一般選抜,1,4823,中村桃佳,40,29,曇り,北,2,2,6.80,01,逃げ,1,0.11,1.50.4
丸亀,12,一般選抜,5,4313,西村美智子,48,53,曇り,北,2,2,6.85,02,逃げ,5,0.22,1.51.2
丸亀,12,一般選抜,3,4530,小野生奈,26,17,曇り,北,2,2,6.79,03,逃げ,3,0.18,1.52.3
丸亀,12,一般選抜,2,5056,西岡成美,43,10,曇り,北,2,2,6.87,04,逃げ,2,0.15,1.54.1
丸亀,12,一般選抜,6,3618,海野ゆかり,51,41,曇り,北,2,2,6.86,05,逃げ,6,0.23,1.56.0
丸亀,12,一般選抜,4,5118,野田なづき,39,58,曇り,北,2,2,6.75,06,逃げ,4,0.26,1.56.1
住之江,1,一般戦,2,4139,丹下健,30,50,曇り,無風,0,1,6.96,01,差し,2,0.14,1.50.4
住之江,1,一般戦,1,3617,竹田広樹,83,56,曇り,無風,0,1,6.93,02,差し,1,0.17,1.51.9
住之江,1,一般戦,3,3714,梶原正,67,16,曇り,無風,0,1,6.94,03,差し,3,0.17,1.54.1
住之江,1,一般戦,5,3989,熊本英一,26,14,曇り,無風,0,1,7.00,04,差し,5,0.12,1.55.0
住之江,1,一般戦,4,4429,豊田泰洋,64,83,曇り,無風,0,1,7.03,05,差し,4,0.11,1.56.6
住之江,1,一般戦,6,5302,秋末秦悟,28,91,曇り,無風,0,1,7.04,06,差し,6,0.04,1.57.8
住之江,2,一般戦,1,3508,久富政弘,75,70,曇り,無風,0,1,6.94,01,逃げ,1,0.12,1.50.3
住之江,2,一般戦,3,3809,吉田光,56,62,曇り,無風,0,1,6.96,02,逃げ,3,0.12,1.52.4
住之江,2,一般戦,2,4837,酒井陽祐,58,89,曇り,無風,0,1,6.92,03,逃げ,2,0.21,1.53.5
住之江,2,一般戦,4,4363,大野芳顕,63,11,曇り,無風,0,1,6.92,04,逃げ,4,0.18,1.53.9
住之江,2,一般戦,6,5289,佃來紀,59,92,曇り,無風,0,1,6.96,05,逃げ,6,0.10,1.55.9
住之江,2,一般戦,5,5260,佐々木海成,14,72,曇り,無風,0,1,6.95,06,逃げ,5,0.21,1.57.9
住之江,3,一般戦,1,4857,加藤翔馬,38,20,曇り,北,2,1,6.91,01,逃げ,1,0.08,1.50.0
住之江,3,一般戦,2,3442,宮武英司,79,94,曇り,北,2,1,6.88,02,逃げ,2,0.08,1.51.3
住之江,3,一般戦,3,3896,上田洋平,80,67,曇り,北,2,1,6.92,03,逃げ,3,0.04,1.52.8
住之江,3,一般戦,5,4675,井手良太,34,87,曇り,北,2,1,6.93,04,逃げ,5,0.03,1.53.9
住之江,3,一般戦,6,3837,秋山広一,78,78,曇り,北,2,1,6.95,05,逃げ,6,0.04,1.54.7
住之江,4,一般戦,1,4152,深水慎一郎,74,33,曇り,無風,0,1,6.93,01,逃げ,1,0.12,1.51.0
住之江,4,一般戦,4,4583,古田祐貴,27,51,曇り,無風,0,1,6.96,02,逃げ,4,0.10,1.52.2
住之江,4,一般戦,2,4489,岩川仁士,88,12,曇り,無風,0,1,6.93,03,逃げ,2,0.12,1.53.0
住之江,4,一般戦,3,4172,森定晃史,87,38,曇り,無風,0,1,6.97,04,逃げ,3,0.10,1.53.5
住之江,4,一般戦,5,3629,浅見昌克,25,75,曇り,無風,0,1,6.92,05,逃げ,5,0.06,1.55.3
住之江,4,一般戦,6,5298,水谷理人,81,68,曇り,無風,0,1,6.96,06,逃げ,6,0.09,1.56.3
住之江,5,住之江ファイ,2,5228,若林樹蘭,85,76,曇り,無風,0,1,6.88,01,差し,2,0.16,1.50.2
住之江,5,住之江ファイ,6,4737,竹井貴史,72,64,曇り,無風,0,1,6.91,02,差し,6,0.20,1.51.9
住之江,5,住之江ファイ,1,3502,渡邉英児,19,93,曇り,無風,0,1,6.92,03,差し,1,0.14,1.53.7
住之江,5,住之江ファイ,3,3637,齋藤和政,11,32,曇り,無風,0,1,6.96,04,差し,3,0.23,1.55.3
住之江,5,住之江ファイ,4,3714,梶原正,67,16,曇り,無風,0,1,6.94,05,差し,4,0.25,1.56.8
住之江,5,住之江ファイ,5,3890,小宮淳史,35,18,曇り,無風,0,1,7.15,06,差し,5,0.30,1.57.9
住之江,6,一般戦,2,4561,藤山翔大,16,37,曇り,無風,0,1,6.77,01,まくり,4,0.01,1.50.5
住之江,6,一般戦,1,4360,庄司孝輔,24,85,曇り,無風,0,1,6.88,02,まくり,1,0.10,1.51.6
住之江,6,一般戦,3,3904,森貴洋,66,39,曇り,無風,0,1,6.92,03,まくり,5,0.04,1.53.3
住之江,6,一般戦,5,3574,大神康司,57,57,曇り,無風,0,1,6.93,04,まくり,2,0.14,1.55.0
住之江,6,一般戦,6,3617,竹田広樹,83,56,曇り,無風,0,1,6.94,05,まくり,3,0.10,1.56.9
住之江,6,一般戦,4,3809,吉田光,56,62,曇り,無風,0,1,6.99,06,まくり,6,0.12,1.57.5
住之江,7,一般戦,2,3401,上田隆章,52,27,曇り,無風,0,1,6.96,01,差し,2,0.12,1.50.5
住之江,7,一般戦,1,3896,上田洋平,80,67,曇り,無風,0,1,6.96,02,差し,1,0.16,1.51.9
住之江,7,一般戦,3,4837,酒井陽祐,58,89,曇り,無風,0,1,6.97,03,差し,3,0.10,1.53.2
住之江,7,一般戦,4,3442,宮武英司,79,94,曇り,無風,0,1,6.97,04,差し,4,0.13,1.53.3
住之江,7,一般戦,6,3805,高橋英之,37,53,曇り,無風,0,1,7.01,05,差し,6,0.08,1.56.0
住之江,7,一般戦,5,4429,豊田泰洋,64,83,曇り,無風,0,1,7.00,06,差し,5,0.11,2.00.6
住之江,8,一般戦,4,3777,樋口亮,12,90,曇り,無風,0,1,6.95,01,まくり差し,4,0.19,1.51.4
