レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
尼崎,8,予選,6,4715,村上遼,19,62,晴,西,3,0,6.82,01,まくり差し,6,0.20,1.48.8
尼崎,8,予選,2,3643,米田隆弘,38,21,晴,西,3,0,6.76,02,まくり差し,2,0.23,1.50.2
尼崎,8,予選,1,4389,伊藤喜智,42,36,晴,西,3,0,6.79,03,まくり差し,1,0.23,1.52.5
尼崎,8,予選,5,4487,三原司,55,19,晴,西,3,0,6.81,04,まくり差し,5,0.21,1.53.2
尼崎,8,予選,4,5330,安河内鈴之介,30,54,晴,西,3,0,6.79,05,まくり差し,4,0.20,1.54.6
尼崎,8,予選,3,3617,竹田広樹,40,32,晴,西,3,0,6.84,06,まくり差し,3,0.23,1.57.1
尼崎,9,予選特賞,1,3905,天野友和,39,52,晴,西,4,0,6.78,01,逃げ,1,0.19,1.50.1
尼崎,9,予選特賞,6,5292,佐藤右京,15,34,晴,西,4,0,6.82,02,逃げ,6,0.20,1.51.2
尼崎,9,予選特賞,4,5102,原田雄次,45,72,晴,西,4,0,6.81,03,逃げ,4,0.28,1.53.1
尼崎,9,予選特賞,2,4995,田邉亮蔵,59,64,晴,西,4,0,6.76,04,逃げ,2,0.19,1.54.1
尼崎,9,予選特賞,3,4565,西村豪洋,20,13,晴,西,4,0,6.81,05,逃げ,3,0.16,1.54.1
尼崎,9,予選特賞,5,4388,是澤孝宏,4,58,晴,西,4,0,6.77,06,逃げ,5,0.20,1.55.0
尼崎,10,予選特賞,1,4828,松山将吾,28,46,晴,西,4,0,6.82,01,逃げ,1,0.16,1.49.4
尼崎,10,予選特賞,5,4949,横田貴満,3,75,晴,西,4,0,6.78,02,逃げ,4,0.16,1.51.0
尼崎,10,予選特賞,2,4911,片岡大地,34,56,晴,西,4,0,6.86,03,逃げ,2,0.21,1.51.3
尼崎,10,予選特賞,6,4261,岡祐臣,12,45,晴,西,4,0,6.78,04,逃げ,5,0.19,1.52.2
尼崎,10,予選特賞,3,3523,寳田亮治,25,16,晴,西,4,0,6.83,05,逃げ,3,0.29,1.53.5
尼崎,10,予選特賞,4,3454,井川大作,51,14,晴,西,4,0,6.92,06,逃げ,6,0.26,2.00.1
尼崎,11,予選特選,2,4236,松村敏,33,67,晴,西,5,3,6.78,01,逃げ,1,0.20,1.48.7
尼崎,11,予選特選,4,4248,岡本大,26,12,晴,西,5,3,6.84,02,逃げ,3,0.27,1.51.3
尼崎,11,予選特選,3,4731,間野兼礼,52,30,晴,西,5,3,6.80,03,逃げ,2,0.26,1.53.6
尼崎,11,予選特選,6,3800,牧宏次,37,17,晴,西,5,3,6.82,04,逃げ,5,0.27,1.54.8
尼崎,11,予選特選,5,3616,中村真,61,25,晴,西,5,3,6.83,05,逃げ,4,0.23,1.55.3
尼崎,12,予選特選,2,4375,照屋厚仁,50,59,晴,南西,5,3,6.81,01,まくり,2,0.24,1.49.7
尼崎,12,予選特選,6,4969,町田洸希,58,74,晴,南西,5,3,6.84,02,まくり,6,0.15,1.51.3
尼崎,12,予選特選,1,4064,原田篤志,43,47,晴,南西,5,3,6.77,03,まくり,1,0.37,1.51.8
尼崎,12,予選特選,5,4579,中嶋健一郎,29,15,晴,南西,5,3,6.79,04,まくり,5,0.13,1.53.2
尼崎,12,予選特選,4,3508,久富政弘,13,65,晴,南西,5,3,6.86,05,まくり,4,0.23,1.54.9
尼崎,12,予選特選,3,4151,下河誉史,23,60,晴,南西,5,3,6.85,06,まくり,3,0.25,1.55.7
びわこ,1,予選,1,4379,桑島和宏,13,70,晴,東,1,1,6.66,01,逃げ,1,0.16,1.49.8
びわこ,1,予選,4,3797,岩井繁,60,62,晴,東,1,1,6.66,02,逃げ,4,0.19,1.51.1
びわこ,1,予選,3,4648,木村亮太,51,63,晴,東,1,1,6.72,03,逃げ,3,0.17,1.52.1
びわこ,1,予選,5,4331,三好勇人,53,53,晴,東,1,1,6.73,04,逃げ,5,0.14,1.53.7
びわこ,1,予選,2,3895,堀本裕也,50,71,晴,東,1,1,6.77,05,逃げ,2,0.15,.  .
びわこ,1,予選,6,5396,近藤来希,68,55,晴,東,1,1,6.73,06,逃げ,6,0.22,.  .
びわこ,2,予選,1,3497,後藤浩,34,72,晴,北東,1,2,6.64,01,逃げ,1,0.14,1.49.5
びわこ,2,予選,3,4227,安達裕樹,38,41,晴,北東,1,2,6.75,02,逃げ,3,0.16,1.50.7
びわこ,2,予選,2,5048,眞鳥康太,66,27,晴,北東,1,2,6.68,03,逃げ,2,0.14,1.52.1
びわこ,2,予選,4,4651,佐藤大騎,62,34,晴,北東,1,2,6.68,04,逃げ,4,0.29,1.53.3
びわこ,2,予選,6,4697,國弘翔平,27,30,晴,北東,1,2,6.71,05,逃げ,6,0.13,.  .
びわこ,2,予選,5,4059,入澤友治,56,47,晴,北東,1,2,6.73,06,逃げ,5,0.19,.  .
びわこ,3,予選,1,4258,関根彰人,37,73,晴,北東,1,1,6.68,01,逃げ,1,0.11,1.48.9
びわこ,3,予選,2,4056,小西英輝,45,61,晴,北東,1,1,6.68,02,逃げ,2,0.18,1.50.7
びわこ,3,予選,3,3967,鈴木茂高,73,25,晴,北東,1,1,6.86,03,逃げ,3,0.19,1.53.0
びわこ,3,予選,4,4743,木村仁紀,58,14,晴,北東,1,1,6.75,04,逃げ,4,0.15,1.53.0
びわこ,3,予選,5,4618,乃村康友,65,31,晴,北東,1,1,6.70,05,逃げ,5,0.15,.  .
びわこ,3,予選,6,4131,原豊土,52,36,晴,北東,1,1,6.72,06,逃げ,6,0.17,.  .
びわこ,4,予選,5,3412,鈴木博,47,68,晴,北東,2,2,6.70,01,抜き,5,0.18,1.51.1
びわこ,4,予選,1,3891,谷口健一,67,52,晴,北東,2,2,6.70,02,抜き,1,0.15,1.51.8
びわこ,4,予選,4,4633,森智也,41,60,晴,北東,2,2,6.79,03,抜き,4,0.16,1.52.2
びわこ,4,予選,3,4003,表憲一,14,16,晴,北東,2,2,6.61,04,抜き,3,0.14,1.52.9
びわこ,4,予選,2,4271,川崎公靖,22,64,晴,北東,2,2,6.72,05,抜き,2,0.16,.  .
びわこ,4,予選,6,5393,藤原駿,54,17,晴,北東,2,2,6.86,06,抜き,6,0.16,.  .
びわこ,5,予選,1,4522,古澤光紀,31,11,晴,北東,1,1,6.64,01,逃げ,1,0.14,1.50.5
びわこ,5,予選,5,3869,井芹大志,71,33,晴,北東,1,1,6.72,02,逃げ,5,0.08,1.51.1
びわこ,5,予選,3,5067,山田真聖,33,51,晴,北東,1,1,6.70,03,逃げ,3,0.08,1.52.7
びわこ,5,予選,2,4182,吉田和仁,29,54,晴,北東,1,1,6.83,04,逃げ,2,0.10,1.53.3
びわこ,5,予選,4,3543,福田雅一,26,56,晴,北東,1,1,6.75,05,逃げ,4,0.08,.  .
びわこ,5,予選,6,5273,山下拓巳,16,29,晴,北東,1,1,6.76,06,逃げ,6,0.08,.  .
びわこ,6,予選,3,4427,秦英悟,64,66,晴,北東,3,3,6.74,01,まくり差し,3,0.12,1.49.8
びわこ,6,予選,2,3921,川村正輝,46,32,晴,北東,3,3,6.66,02,まくり差し,2,0.12,1.51.6
びわこ,6,予選,4,3663,木山和幸,63,58,晴,北東,3,3,6.70,03,まくり差し,4,0.13,1.52.2
びわこ,6,予選,5,3746,岡瀬正人,35,43,晴,北東,3,3,6.69,04,まくり差し,5,0.15,1.53.8
びわこ,6,予選,1,3950,石川哲秀,49,57,晴,北東,3,3,6.75,05,まくり差し,1,0.15,.  .
びわこ,6,予選,6,5396,近藤来希,68,55,晴,北東,3,3,6.79,06,まくり差し,6,0.41,.  .
びわこ,7,予選,2,4618,乃村康友,65,31,晴,北東,3,3,6.74,01,差し,2,0.09,1.49.9
びわこ,7,予選,4,3497,後藤浩,34,72,晴,北東,3,3,6.80,02,差し,4,0.15,1.51.3
びわこ,7,予選,1,3797,岩井繁,60,62,晴,北東,3,3,6.68,03,差し,1,0.09,1.52.9
びわこ,7,予選,3,4254,川島圭司,69,69,晴,北東,3,3,6.81,04,差し,3,0.08,1.53.4
びわこ,7,予選,5,3718,伊達正利,43,59,晴,北東,3,3,6.83,05,差し,5,0.20,.  .
びわこ,7,予選,6,4264,長尾章平,32,39,晴,北東,3,3,6.73,06,差し,6,0.19,.  .
びわこ,8,予選,1,4633,森智也,41,60,晴,北東,3,3,6.77,01,逃げ,1,0.03,1.49.7
びわこ,8,予選,2,4131,原豊土,52,36,晴,北東,3,3,6.83,02,逃げ,2,0.07,1.51.3
びわこ,8,予選,4,4958,溝口海義也,59,40,晴,北東,3,3,6.79,03,逃げ,4,0.14,1.52.9
びわこ,8,予選,3,4331,三好勇人,53,53,晴,北東,3,3,6.77,04,逃げ,3,0.06,1.53.6
びわこ,8,予選,6,5048,眞鳥康太,66,27,晴,北東,3,3,6.80,05,逃げ,6,0.15,.  .
びわこ,8,予選,5,3462,竹上真司,61,24,晴,北東,3,3,6.75,06,逃げ,5,0.13,.  .
びわこ,9,予選特賞,5,3906,飯山晃三,55,46,晴,北東,3,3,6.79,01,差し,5,0.12,1.50.9
びわこ,9,予選特賞,2,3967,鈴木茂高,73,25,晴,北東,3,3,6.84,02,差し,2,0.19,1.52.3
びわこ,9,予選特賞,1,4651,佐藤大騎,62,34,晴,北東,3,3,6.64,03,差し,1,0.26,1.53.1
びわこ,9,予選特賞,6,4033,伊藤将吉,25,37,晴,北東,3,3,6.76,04,差し,6,0.09,1.53.8
びわこ,9,予選特賞,4,4512,高野哲史,20,45,晴,北東,3,3,6.84,05,差し,4,0.12,.  .
びわこ,9,予選特賞,3,3891,谷口健一,67,52,晴,北東,3,3,6.70,06,差し,3,0.20,.  .
びわこ,10,予選特賞,5,4379,桑島和宏,13,70,晴,北東,3,3,6.78,01,まくり差し,5,0.19,1.50.6
びわこ,10,予選特賞,1,3543,福田雅一,26,56,晴,北東,3,3,6.76,02,まくり差し,1,0.20,1.51.9
びわこ,10,予選特賞,4,4003,表憲一,14,16,晴,北東,3,3,6.73,03,まくり差し,4,0.18,1.52.7
びわこ,10,予選特賞,2,4697,國弘翔平,27,30,晴,北東,3,3,6.70,04,まくり差し,2,0.15,1.54.1
びわこ,10,予選特賞,3,5261,岡暢祐,70,65,晴,北東,3,3,6.71,05,まくり差し,3,0.18,.  .
びわこ,10,予選特賞,6,3921,川村正輝,46,32,晴,北東,3,3,6.84,06,まくり差し,6,0.23,.  .
びわこ,11,予選特選,1,3412,鈴木博,47,68,晴,北,3,3,6.73,01,逃げ,1,0.13,1.49.9
びわこ,11,予選特選,2,3746,岡瀬正人,35,43,晴,北,3,3,6.78,02,逃げ,2,0.18,1.51.3
びわこ,11,予選特選,5,4522,古澤光紀,31,11,晴,北,3,3,6.75,03,逃げ,5,0.16,1.52.9
びわこ,11,予選特選,6,4648,木村亮太,51,63,晴,北,3,3,6.79,04,逃げ,6,0.21,1.54.2
びわこ,11,予選特選,4,4059,入澤友治,56,47,晴,北,3,3,6.81,05,逃げ,4,0.11,.  .
びわこ,11,予選特選,3,4056,小西英輝,45,61,晴,北,3,3,6.83,06,逃げ,3,0.18,.  .
びわこ,12,予選特選,5,4227,安達裕樹,38,41,晴,北,3,3,6.81,01,差し,5,0.11,1.51.3
びわこ,12,予選特選,2,4264,長尾章平,32,39,晴,北,3,3,6.85,02,差し,2,0.15,1.52.5
びわこ,12,予選特選,4,4258,関根彰人,37,73,晴,北,3,3,6.86,03,差し,4,0.11,1.53.6
びわこ,12,予選特選,6,3663,木山和幸,63,58,晴,北,3,3,6.84,04,差し,6,0.09,1.54.5
びわこ,12,予選特選,1,4958,溝口海義也,59,40,晴,北,3,3,6.78,05,差し,1,0.15,.  .
びわこ,12,予選特選,3,3869,井芹大志,71,33,晴,北,3,3,6.87,06,差し,3,0.15,.  .
三国,1,みくにあさイ,1,4514,上條嘉嗣,27,47,晴,南西,1,1,6.65,01,逃げ,1,0.19,1.50.5
三国,1,みくにあさイ,3,4753,森照夫,63,56,晴,南西,1,1,6.65,02,逃げ,3,0.22,1.51.9
三国,1,みくにあさイ,4,4226,村田浩司,46,57,晴,南西,1,1,6.78,03,逃げ,4,0.16,1.53.3
三国,1,みくにあさイ,6,4197,渥美卓郎,32,70,晴,南西,1,1,6.65,04,逃げ,6,0.17,1.54.1
三国,1,みくにあさイ,2,4837,酒井陽祐,22,32,晴,南西,1,1,6.74,05,逃げ,2,0.20,.  .
三国,1,みくにあさイ,5,4023,柴田友和,57,23,晴,南西,1,1,6.71,06,逃げ,5,0.16,.  .
三国,2,みくにあさガ,2,4688,永井彪也,50,53,晴,南西,1,1,6.74,01,差し,2,0.18,1.50.1
三国,2,みくにあさガ,3,3619,長谷川充,26,16,晴,南西,1,1,6.75,02,差し,3,0.21,1.51.4
三国,2,みくにあさガ,5,4339,平瀬城啓,65,41,晴,南西,1,1,6.73,03,差し,5,0.21,1.52.5
三国,2,みくにあさガ,6,3701,大西隆洋,47,68,晴,南西,1,1,6.77,04,差し,6,0.15,1.53.4
三国,2,みくにあさガ,1,3505,山田竜一,21,43,晴,南西,1,1,6.64,05,差し,1,0.17,.  .
三国,2,みくにあさガ,4,5061,中村駿平,58,28,晴,南西,1,1,6.70,06,差し,4,0.21,.  .
三国,3,みくにあさズ,2,4876,梅木敬太,64,52,晴,北西,2,2,6.73,01,差し,2,0.21,1.49.3
三国,3,みくにあさズ,1,4926,吉川貴仁,35,61,晴,北西,2,2,6.69,02,差し,1,0.12,1.51.2
三国,3,みくにあさズ,3,4754,松尾充,68,22,晴,北西,2,2,6.74,03,差し,3,0.19,1.52.3
三国,3,みくにあさズ,4,4639,雑賀勇貴,33,55,晴,北西,2,2,6.70,04,差し,4,0.15,1.54.2
三国,3,みくにあさズ,5,3945,橋口真樹,18,13,晴,北西,2,2,6.69,05,差し,5,0.14,.  .
三国,3,みくにあさズ,6,3620,信濃由行,37,11,晴,北西,2,2,6.77,06,差し,6,0.18,.  .
三国,4,みくにあさ推,5,4137,君島秀三,29,15,晴,北西,2,2,6.79,01,差し,5,0.09,1.50.2
三国,4,みくにあさ推,1,3853,岩崎正哉,24,36,晴,北西,2,2,6.80,02,差し,1,0.16,1.51.2
三国,4,みくにあさ推,3,3445,加藤高史,70,51,晴,北西,2,2,6.77,03,差し,3,0.13,1.53.1
三国,4,みくにあさ推,4,5232,樅山拓馬,36,35,晴,北西,2,2,6.75,04,差し,4,0.07,1.53.6
三国,4,みくにあさ推,2,3072,西田靖,25,54,晴,北西,2,2,6.76,05,差し,2,0.14,.  .
三国,4,みくにあさ推,6,4610,佐藤大佑,56,34,晴,北西,2,2,6.68,06,差し,6,0.13,.  .
三国,5,一般,6,3849,中岡正彦,40,14,晴,北西,3,3,6.77,01,差し,5,0.09,1.49.1
三国,5,一般,5,3654,武田光史,59,62,晴,北西,3,3,6.80,02,差し,4,0.05,1.50.1
三国,5,一般,1,4226,村田浩司,46,57,晴,北西,3,3,6.79,03,差し,1,0.13,1.52.4
三国,5,一般,2,3852,澤大介,17,40,晴,北西,3,3,6.80,04,差し,2,0.14,1.53.6
三国,5,一般,4,3711,江本真治,16,25,晴,北西,3,3,6.86,05,差し,6,0.16,.  .
三国,5,一般,3,4491,田中堅,43,65,晴,北西,3,3,6.76,06,差し,3,0.13,.  .
三国,6,一般,1,4060,島田一生,53,45,晴,北西,3,3,6.76,01,逃げ,1,0.16,1.49.9
三国,6,一般,6,4471,新田泰章,19,46,晴,北西,3,3,6.78,02,逃げ,6,0.19,1.50.8
三国,6,一般,2,5255,藤原仙二,62,12,晴,北西,3,3,6.79,03,逃げ,2,0.18,1.51.0
三国,6,一般,5,4090,中村尊,13,20,晴,北西,3,3,6.79,04,逃げ,5,0.18,1.52.5
三国,6,一般,4,3737,上平真二,61,66,晴,北西,3,3,6.78,05,逃げ,4,0.19,.  .
三国,6,一般,3,3814,金子貴志,49,19,晴,北西,3,3,6.86,06,逃げ,3,0.16,.  .
三国,7,一般,1,4339,平瀬城啓,65,41,晴,北西,3,3,6.85,01,逃げ,1,0.19,1.50.6
三国,7,一般,2,4895,門間雄大,34,39,晴,北西,3,3,6.82,02,逃げ,2,0.17,1.52.3
三国,7,一般,5,4837,酒井陽祐,22,32,晴,北西,3,3,6.81,03,逃げ,5,0.19,1.53.5
三国,7,一般,3,3340,池田雷太,52,69,晴,北西,3,3,6.84,04,逃げ,3,0.19,1.55.5
三国,7,一般,4,3620,信濃由行,37,11,晴,北西,3,3,6.88,05,逃げ,4,0.21,.  .
三国,7,一般,6,5378,鈴木結平太,48,64,晴,北西,3,3,6.81,06,逃げ,6,0.18,.  .
三国,8,一般,2,4023,柴田友和,57,23,晴,北西,3,3,6.87,01,まくり差し,3,0.16,1.51.4
三国,8,一般,3,4639,雑賀勇貴,33,55,晴,北西,3,3,6.80,02,まくり差し,4,0.16,1.52.3
三国,8,一般,6,4888,金児隆太,54,21,晴,北西,3,3,6.81,03,まくり差し,6,0.27,1.53.3
三国,8,一般,4,4085,荻野裕介,14,29,晴,北西,3,3,6.85,04,まくり差し,5,0.27,1.54.1
三国,8,一般,5,3072,西田靖,25,54,晴,北西,3,3,6.87,05,まくり差し,2,0.16,.  .
三国,8,一般,1,3701,大西隆洋,47,68,晴,北西,3,3,6.93,06,まくり差し,1,0.25,.  .
三国,9,一般,1,4197,渥美卓郎,32,70,晴,北西,2,2,6.83,01,逃げ,1,0.18,1.50.9
三国,9,一般,5,3939,渡辺真至,45,71,晴,北西,2,2,6.78,02,逃げ,5,0.16,1.52.0
三国,9,一般,4,2878,富山弘幸,23,33,晴,北西,2,2,6.83,03,逃げ,4,0.21,1.52.4
三国,9,一般,3,3945,橋口真樹,18,13,晴,北西,2,2,6.81,04,逃げ,3,0.21,1.53.8
三国,9,一般,2,3968,茶谷信次,30,37,晴,北西,2,2,6.86,05,逃げ,2,0.15,.  .
三国,9,一般,6,5400,高村諒,60,50,晴,北西,2,2,6.91,06,逃げ,6,0.17,.  .
三国,10,準優勝戦,5,3505,山田竜一,21,43,晴,北西,2,2,6.72,01,まくり差し,5,0.06,1.49.7
三国,10,準優勝戦,4,4753,森照夫,63,56,晴,北西,2,2,6.78,02,まくり差し,4,0.01,1.52.4
三国,10,準優勝戦,2,4137,君島秀三,29,15,晴,北西,2,2,6.81,03,まくり差し,2,0.07,1.52.7
三国,10,準優勝戦,6,4876,梅木敬太,64,52,晴,北西,2,2,6.81,04,まくり差し,6,0.15,1.54.4
三国,10,準優勝戦,1,4471,新田泰章,19,46,晴,北西,2,2,6.77,05,まくり差し,1,0.06,.  .
三国,10,準優勝戦,3,3711,江本真治,16,25,晴,北西,2,2,6.86,06,まくり差し,3,0.09,.  .
三国,11,準優勝戦,2,3654,武田光史,59,62,晴,北西,3,3,6.78,01,逃げ,1,0.12,1.49.2
三国,11,準優勝戦,1,4610,佐藤大佑,56,34,晴,北西,3,3,6.72,02,逃げ,6,0.12,1.50.7
三国,11,準優勝戦,3,3737,上平真二,61,66,晴,北西,3,3,6.74,03,逃げ,2,0.13,1.52.2
三国,11,準優勝戦,6,3619,長谷川充,26,16,晴,北西,3,3,6.85,04,逃げ,5,0.16,1.53.4
三国,11,準優勝戦,4,4514,上條嘉嗣,27,47,晴,北西,3,3,6.84,05,逃げ,3,0.18,.  .
三国,11,準優勝戦,5,4060,島田一生,53,45,晴,北西,3,3,6.73,06,逃げ,4,0.18,.  .
三国,12,準優勝戦,1,3849,中岡正彦,40,14,晴,北西,3,3,6.80,01,逃げ,1,0.14,1.49.6
三国,12,準優勝戦,2,4090,中村尊,13,20,晴,北西,3,3,6.87,02,逃げ,2,0.08,1.50.9
三国,12,準優勝戦,6,3852,澤大介,17,40,晴,北西,3,3,6.70,03,逃げ,6,0.17,1.52.9
三国,12,準優勝戦,3,4688,永井彪也,50,53,晴,北西,3,3,6.85,04,逃げ,3,0.15,1.53.6
三国,12,準優勝戦,4,3853,岩崎正哉,24,36,晴,北西,3,3,6.79,05,逃げ,4,0.21,.  .
三国,12,準優勝戦,5,4926,吉川貴仁,35,61,晴,北西,3,3,6.79,06,逃げ,5,0.24,.  .
常滑,1,朝トコ小判Ｒ,4,3459,中野和裕,3,49,曇り,南西,1,0,6.78,01,まくり差し,4,0.10,1.50.4
常滑,1,朝トコ小判Ｒ,3,4143,浦田晃嗣,29,48,曇り,南西,1,0,6.77,02,まくり差し,3,0.07,1.52.1
常滑,1,朝トコ小判Ｒ,5,4272,大場広孝,12,62,曇り,南西,1,0,6.77,03,まくり差し,5,0.13,1.53.6
常滑,1,朝トコ小判Ｒ,1,4298,宮下元胤,14,59,曇り,南西,1,0,6.76,04,まくり差し,1,0.10,1.55.7
常滑,1,朝トコ小判Ｒ,6,5313,鈴木唯央,30,42,曇り,南西,1,0,6.78,05,まくり差し,6,0.24,.  .
常滑,1,朝トコ小判Ｒ,2,3776,横井健太,1,18,曇り,南西,1,0,6.88,06,まくり差し,2,0.14,.  .
常滑,2,一般,1,3441,土屋太朗,47,38,曇り,南西,2,1,6.76,01,抜き,1,0.18,1.50.7
常滑,2,一般,2,3963,原田秀弥,50,55,曇り,南西,2,1,6.82,02,抜き,2,0.20,1.51.6
常滑,2,一般,5,4977,馬野耀,33,43,曇り,南西,2,1,6.77,03,抜き,5,0.19,1.51.7
常滑,2,一般,6,5272,松田真実,39,29,曇り,南西,2,1,6.73,04,抜き,6,0.18,1.54.0
常滑,2,一般,4,4779,伊倉光,57,54,曇り,南西,2,1,6.75,05,抜き,4,0.18,.  .
常滑,2,一般,3,4437,中田元泰,34,69,曇り,南西,2,1,6.77,06,抜き,3,0.17,.  .
常滑,3,一般,1,4228,吉田慎二郎,38,19,晴,南,2,1,6.69,01,抜き,1,0.22,1.50.5
常滑,3,一般,3,3377,塚田修二,53,46,晴,南,2,1,6.76,02,抜き,3,0.28,1.51.0
常滑,3,一般,6,4159,向後龍一,13,52,晴,南,2,1,6.76,03,抜き,6,0.25,1.52.5
常滑,3,一般,4,4873,蒲原健太,54,63,晴,南,2,1,6.66,04,抜き,4,0.25,1.53.8
常滑,3,一般,5,4465,大西賢,43,50,晴,南,2,1,6.78,05,抜き,5,0.23,.  .
常滑,3,一般,2,3699,富永正人,35,44,晴,南,2,1,6.76,06,抜き,2,0.24,.  .
常滑,4,一般,1,3940,飯山泰,22,57,晴,南東,2,1,6.75,01,逃げ,1,0.12,1.49.6
常滑,4,一般,4,4864,小川日紀太,21,74,晴,南東,2,1,6.81,02,逃げ,4,0.11,1.51.6
常滑,4,一般,2,4555,富永大一,26,56,晴,南東,2,1,6.80,03,逃げ,2,0.23,1.52.6
常滑,4,一般,5,4177,萬正嗣,20,26,晴,南東,2,1,6.89,04,逃げ,5,0.18,1.53.9
常滑,4,一般,6,4075,中野次郎,48,40,晴,南東,2,1,6.80,05,逃げ,6,0.18,.  .
常滑,4,一般,3,5065,伊久間陽優,17,31,晴,南東,2,1,6.87,06,逃げ,3,0.10,.  .
常滑,5,一般,1,4501,樋口由加里,60,15,晴,南西,2,1,6.80,01,逃げ,1,0.10,1.50.2
常滑,5,一般,4,4823,中村桃佳,56,33,晴,南西,2,1,6.75,02,逃げ,4,0.18,1.51.5
常滑,5,一般,2,3604,武藤綾子,42,25,晴,南西,2,1,6.77,03,逃げ,2,0.22,1.54.0
常滑,5,一般,5,4936,戸敷晃美,55,13,晴,南西,2,1,6.82,04,逃げ,5,0.17,1.54.4
常滑,5,一般,3,5173,谷口佳蓮,18,51,晴,南西,2,1,6.82,05,逃げ,3,0.22,.  .
常滑,5,一般,6,5410,今泉澪,32,66,晴,南西,2,1,6.84,06,逃げ,6,0.19,.  .
常滑,6,昼トコ小判Ｒ,5,4909,薮内瑞希,9,17,晴,南西,2,1,6.79,01,恵まれ,5,0.16,1.58.3
常滑,6,昼トコ小判Ｒ,6,4779,伊倉光,57,54,晴,南西,2,1,6.77,02,恵まれ,6,0.19,2.01.6
常滑,6,昼トコ小判Ｒ,2,3660,長谷川親王,25,11,晴,南西,2,1,6.85,03,恵まれ,2,0.25,2.05.0
常滑,7,一般,5,4025,山本隆幸,44,32,晴,南,3,1,6.83,01,まくり差し,5,0.19,1.50.3
常滑,7,一般,2,3860,松本浩貴,8,16,晴,南,3,1,6.87,02,まくり差し,2,0.21,1.52.2
常滑,7,一般,6,4184,渡邊雄一郎,24,20,晴,南,3,1,6.73,03,まくり差し,6,0.14,1.52.9
常滑,7,一般,1,4143,浦田晃嗣,29,48,晴,南,3,1,6.79,04,まくり差し,1,0.19,1.54.5
常滑,7,一般,3,3699,富永正人,35,44,晴,南,3,1,6.83,05,まくり差し,3,0.29,.  .
常滑,7,一般,4,5313,鈴木唯央,30,42,晴,南,3,1,6.85,06,まくり差し,4,0.14,.  .
常滑,8,一般,2,4146,柳橋宏紀,40,28,晴,南東,4,2,6.77,01,差し,2,0.09,1.50.7
常滑,8,一般,1,3459,中野和裕,3,49,晴,南東,4,2,6.77,02,差し,1,0.11,1.52.3
常滑,8,一般,4,5028,原田才一郎,52,22,晴,南東,4,2,6.75,03,差し,4,0.22,1.53.2
常滑,8,一般,3,4649,和田操拓,62,47,晴,南東,4,2,6.80,04,差し,3,0.13,1.55.7
常滑,8,一般,5,5272,松田真実,39,29,晴,南東,4,2,6.76,05,差し,5,0.22,.  .
常滑,8,一般,6,4864,小川日紀太,21,74,晴,南東,4,2,6.87,06,差し,6,0.23,.  .
常滑,9,一般,4,4852,川原祐明,49,39,晴,南東,3,1,6.87,01,まくり差し,4,0.09,1.50.6
常滑,9,一般,2,4656,大崎翔,51,70,晴,南東,3,1,6.79,02,まくり差し,2,0.15,1.52.5
常滑,9,一般,3,3441,土屋太朗,47,38,晴,南東,3,1,6.87,03,まくり差し,3,0.09,1.54.1
常滑,9,一般,1,3604,武藤綾子,42,25,晴,南東,3,1,6.76,04,まくり差し,1,0.21,1.55.3
常滑,9,一般,6,3776,横井健太,1,18,晴,南東,3,1,6.83,05,まくり差し,5,0.11,.  .
常滑,9,一般,5,5410,今泉澪,32,66,晴,南東,3,1,6.94,06,まくり差し,6,0.15,.  .
常滑,10,準優勝戦,1,4075,中野次郎,48,40,晴,南東,3,1,6.84,01,逃げ,1,0.21,1.51.3
常滑,10,準優勝戦,3,4555,富永大一,26,56,晴,南東,3,1,6.87,02,逃げ,3,0.27,1.52.3
常滑,10,準優勝戦,2,4977,馬野耀,33,43,晴,南東,3,1,6.84,03,逃げ,2,0.28,1.53.3
常滑,10,準優勝戦,6,3377,塚田修二,53,46,晴,南東,3,1,6.85,04,逃げ,6,0.21,1.54.7
常滑,10,準優勝戦,5,4228,吉田慎二郎,38,19,晴,南東,3,1,6.90,05,逃げ,5,0.22,.  .
常滑,10,準優勝戦,4,4437,中田元泰,34,69,晴,南東,3,1,6.89,06,逃げ,4,0.24,.  .
常滑,11,準優勝戦,1,4184,渡邊雄一郎,24,20,晴,南東,5,2,6.82,01,逃げ,1,0.12,1.50.2
常滑,11,準優勝戦,3,4518,大須賀友,16,35,晴,南東,5,2,6.79,02,逃げ,3,0.17,1.52.4
常滑,11,準優勝戦,2,4873,蒲原健太,54,63,晴,南東,5,2,6.84,03,逃げ,2,0.15,1.53.7
常滑,11,準優勝戦,4,3940,飯山泰,22,57,晴,南東,5,2,6.87,04,逃げ,4,0.28,1.54.3
常滑,11,準優勝戦,5,4823,中村桃佳,56,33,晴,南東,5,2,6.81,05,逃げ,5,0.26,.  .
常滑,11,準優勝戦,6,3963,原田秀弥,50,55,晴,南東,5,2,6.92,06,逃げ,6,0.35,.  .
常滑,12,準優勝戦,2,5028,原田才一郎,52,22,晴,南東,3,1,6.80,01,差し,2,0.13,1.50.1
