レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,5,進入固定戦隊,3,3989,熊本英一,59,26,晴,西,5,5,6.77,01,差し,3,0.15,1.50.1
若松,5,進入固定戦隊,1,3874,山本寛久,26,72,晴,西,5,5,6.72,02,差し,1,0.21,1.51.9
若松,5,進入固定戦隊,2,3297,藤丸光一,8,64,晴,西,5,5,6.71,03,差し,2,0.21,1.53.3
若松,5,進入固定戦隊,4,4474,渡辺崇,18,32,晴,西,5,5,6.81,04,差し,4,0.07,1.54.6
若松,5,進入固定戦隊,5,4909,薮内瑞希,51,70,晴,西,5,5,6.76,05,差し,5,0.11,.  .
若松,5,進入固定戦隊,6,5164,森田梨湖,41,51,晴,西,5,5,6.75,06,差し,6,0.13,.  .
若松,6,予選,1,3574,大神康司,4,57,晴,西,5,5,6.78,01,逃げ,1,0.19,1.56.6
若松,6,予選,2,4688,永井彪也,34,59,晴,西,5,5,6.79,02,逃げ,2,0.22,1.59.1
若松,6,予選,4,4515,藤田浩人,17,45,晴,西,5,5,6.76,03,逃げ,4,0.17,2.01.7
若松,6,予選,3,4895,門間雄大,3,46,晴,西,5,5,6.78,04,逃げ,3,0.23,2.05.0
若松,6,予選,6,3600,玄馬徹,24,12,晴,西,5,5,6.78,05,逃げ,6,0.27,.  .
若松,7,予選特賞,4,3388,今垣光太郎,33,54,晴,西,5,5,6.77,01,まくり,4,0.09,1.49.6
若松,7,予選特賞,1,3616,中村真,29,20,晴,西,5,5,6.78,02,まくり,1,0.12,1.51.2
若松,7,予選特賞,6,4513,河野真也,25,50,晴,西,5,5,6.83,03,まくり,6,0.12,1.53.0
若松,7,予選特賞,2,3853,岩崎正哉,45,69,晴,西,5,5,6.70,04,まくり,2,0.19,1.53.5
若松,7,予選特賞,5,3855,大熊辰弥,10,29,晴,西,5,5,6.76,05,まくり,5,0.19,.  .
若松,7,予選特賞,3,3153,前川竜次,12,53,晴,西,5,5,6.77,06,まくり,3,0.15,.  .
若松,8,エイトビート,2,4760,山崎郡,23,16,晴,西,4,4,6.73,01,恵まれ,2,0.04,1.49.2
若松,8,エイトビート,4,4789,古賀智之,58,75,晴,西,4,4,6.82,02,恵まれ,4,0.07,1.51.1
若松,8,エイトビート,5,3928,林恵祐,52,38,晴,西,4,4,6.82,03,恵まれ,5,0.09,1.52.7
若松,8,エイトビート,1,3333,丸尾義孝,62,48,晴,西,4,4,6.79,04,恵まれ,1,0.07,1.53.7
若松,8,エイトビート,6,4374,永田義紘,6,36,晴,西,4,4,6.73,05,恵まれ,6,0.08,.  .
若松,9,予選,1,4413,水摩敦,39,73,晴,西,3,3,6.71,01,逃げ,1,0.18,1.50.0
若松,9,予選,3,4474,渡辺崇,18,32,晴,西,3,3,6.77,02,逃げ,3,0.18,1.50.6
若松,9,予選,4,4641,磯村匠,13,74,晴,西,3,3,6.73,03,逃げ,4,0.18,1.52.3
若松,9,予選,2,3614,谷勝幸,35,34,晴,西,3,3,6.78,04,逃げ,2,0.23,1.53.7
若松,9,予選,5,4314,青木幸太郎,61,37,晴,西,3,3,6.79,05,逃げ,5,0.13,.  .
若松,9,予選,6,4569,中澤宏奈,53,25,晴,西,3,3,6.73,06,逃げ,6,0.11,.  .
若松,10,予選特賞,1,4734,安河内将,1,71,晴,西,3,3,6.75,01,逃げ,1,0.26,1.48.3
若松,10,予選特賞,4,3297,藤丸光一,8,64,晴,西,3,3,6.76,02,逃げ,4,0.27,1.50.5
若松,10,予選特賞,6,3853,岩崎正哉,45,69,晴,西,3,3,6.74,03,逃げ,5,0.25,1.52.0
若松,10,予選特賞,2,4346,前田健太郎,7,33,晴,西,3,3,6.80,04,逃げ,2,0.25,1.54.5
若松,10,予選特賞,5,4746,大豆生田蒼,43,17,晴,西,3,3,6.73,05,逃げ,6,0.21,.  .
若松,10,予選特賞,3,4210,松村康太,54,30,晴,西,3,3,6.77,06,逃げ,3,0.27,.  .
若松,11,予選特選,1,4578,藤山雅弘,19,40,晴,西,2,2,6.76,01,逃げ,1,0.16,1.49.7
若松,11,予選特選,3,4383,竹田吉行,37,22,晴,西,2,2,6.83,02,逃げ,3,0.16,1.50.7
若松,11,予選特選,2,3986,沖島広和,60,13,晴,西,2,2,6.79,03,逃げ,2,0.18,1.51.5
若松,11,予選特選,5,3616,中村真,29,20,晴,西,2,2,6.84,04,逃げ,5,0.19,1.51.6
若松,11,予選特選,4,4853,前原哉,5,60,晴,西,2,2,6.74,05,逃げ,4,0.17,.  .
若松,11,予選特選,6,4515,藤田浩人,17,45,晴,西,2,2,6.80,06,逃げ,6,0.21,.  .
若松,12,ドリーム戦,1,3388,今垣光太郎,33,54,晴,西,2,2,6.82,01,逃げ,1,0.15,1.48.2
若松,12,ドリーム戦,3,3874,山本寛久,26,72,晴,西,2,2,6.81,02,逃げ,3,0.16,1.50.2
若松,12,ドリーム戦,5,4688,永井彪也,34,59,晴,西,2,2,6.83,03,逃げ,5,0.11,1.50.5
若松,12,ドリーム戦,6,4760,山崎郡,23,16,晴,西,2,2,6.82,04,逃げ,6,0.10,1.52.6
若松,12,ドリーム戦,4,4413,水摩敦,39,73,晴,西,2,2,6.76,05,逃げ,4,0.17,.  .
若松,12,ドリーム戦,2,3837,秋山広一,46,43,晴,西,2,2,6.82,06,逃げ,2,0.18,.  .
鳴門,1,予選,1,4812,西野雄貴,52,33,晴,無風,0,1,6.67,01,逃げ,1,0.14,1.46.9
鳴門,1,予選,3,3879,中村格,76,28,晴,無風,0,1,6.88,02,逃げ,3,0.12,1.49.7
鳴門,1,予選,4,3025,山口哲治,77,53,晴,無風,0,1,6.78,03,逃げ,4,0.12,1.50.9
鳴門,1,予選,2,4668,楠本晃嗣,84,23,晴,無風,0,1,6.79,04,逃げ,2,0.11,1.52.0
鳴門,1,予選,5,5136,濱野斗馬,64,73,晴,無風,0,1,6.73,05,逃げ,6,0.21,.  .
鳴門,1,予選,6,5060,数原魁,13,54,晴,無風,0,1,6.71,06,逃げ,5,0.14,.  .
鳴門,2,特賞,1,3568,木村光宏,58,34,晴,無風,0,1,6.62,01,逃げ,1,0.11,2.00.4
鳴門,2,特賞,6,3550,都築正治,27,50,晴,無風,0,1,6.78,02,逃げ,4,0.16,2.02.4
鳴門,2,特賞,3,4729,佐藤謙史朗,15,24,晴,無風,0,1,6.72,03,逃げ,3,0.11,2.03.8
鳴門,2,特賞,2,4757,山田祐也,32,29,晴,無風,0,1,6.75,04,逃げ,2,0.06,2.06.9
鳴門,2,特賞,5,4394,永嶋裕一,17,74,晴,無風,0,1,6.75,05,逃げ,6,0.10,.  .
鳴門,3,予選,4,4174,赤坂俊輔,28,81,晴,無風,0,1,6.82,01,まくり,4,0.15,1.47.4
鳴門,3,予選,3,4203,小倉康典,57,17,晴,無風,0,1,6.78,02,まくり,3,0.17,1.49.4
鳴門,3,予選,2,4635,峰重力也,51,58,晴,無風,0,1,6.75,03,まくり,2,0.15,1.50.0
鳴門,3,予選,1,3685,荒井輝年,25,37,晴,無風,0,1,6.71,04,まくり,1,0.16,1.50.9
鳴門,3,予選,6,3455,谷本幸司,50,69,晴,無風,0,1,6.82,05,まくり,5,0.17,.  .
鳴門,3,予選,5,5106,山崎祥,16,70,晴,無風,0,1,6.73,06,まくり,6,0.19,.  .
鳴門,4,予選,3,3653,品川賢次,23,32,晴,南東,2,2,6.72,01,差し,3,0.20,1.48.2
鳴門,4,予選,1,3473,石川真二,35,71,晴,南東,2,2,6.75,02,差し,1,0.18,1.48.3
鳴門,4,予選,5,3361,岡部浩,38,27,晴,南東,2,2,6.73,03,差し,5,0.21,1.50.8
鳴門,4,予選,6,3998,冨成謙児,26,12,晴,南東,2,2,6.69,04,差し,6,0.28,1.50.9
鳴門,4,予選,4,3233,小畑実成,62,19,晴,南東,2,2,6.69,05,差し,4,0.13,.  .
鳴門,4,予選,2,4697,國弘翔平,14,31,晴,南東,2,2,6.74,06,差し,2,0.21,.  .
鳴門,5,予選,2,4028,田村隆信,69,10,晴,南東,1,1,6.75,01,差し,2,0.11,1.47.4
鳴門,5,予選,5,4706,三浦洋次朗,20,61,晴,南東,1,1,6.78,02,差し,5,0.30,1.48.7
鳴門,5,予選,3,4601,森野正弘,63,63,晴,南東,1,1,6.74,03,差し,3,0.14,1.49.2
鳴門,5,予選,1,3906,飯山晃三,37,15,晴,南東,1,1,6.83,04,差し,1,0.12,1.50.1
鳴門,5,予選,6,3025,山口哲治,77,53,晴,南東,1,1,6.77,05,差し,6,0.38,.  .
鳴門,5,予選,4,3224,栗山繁洋,18,78,晴,南東,1,1,6.78,06,差し,4,0.31,.  .
鳴門,6,予選,1,3637,齋藤和政,59,60,晴,北,2,2,6.76,01,逃げ,1,0.08,1.47.8
鳴門,6,予選,4,3436,柏野幸二,73,30,晴,北,2,2,6.80,02,逃げ,4,0.07,1.49.5
鳴門,6,予選,2,4566,塩田北斗,36,35,晴,北,2,2,6.73,03,逃げ,2,0.14,1.50.6
鳴門,6,予選,6,3620,信濃由行,66,76,晴,北,2,2,6.84,04,逃げ,6,0.05,1.52.4
鳴門,6,予選,3,5060,数原魁,13,54,晴,北,2,2,6.78,05,逃げ,3,0.04,.  .
鳴門,6,予選,5,4379,桑島和宏,68,25,晴,北,2,2,6.84,06,逃げ,5,0.07,.  .
鳴門,7,予選,1,4571,菅章哉,55,77,晴,無風,0,1,6.65,01,逃げ,1,0.01,1.47.0
鳴門,7,予選,2,3846,藤井理,31,59,晴,無風,0,1,6.76,02,逃げ,2,0.08,1.50.0
鳴門,7,予選,5,3841,佐々木和伸,82,79,晴,無風,0,1,6.85,03,逃げ,5,0.16,1.50.7
鳴門,7,予選,3,3455,谷本幸司,50,69,晴,無風,0,1,6.81,04,逃げ,3,0.10,1.51.0
鳴門,7,予選,6,5136,濱野斗馬,64,73,晴,無風,0,1,6.81,05,逃げ,6,0.17,.  .
鳴門,7,予選,4,3550,都築正治,27,50,晴,無風,0,1,6.82,06,逃げ,4,0.14,.  .
鳴門,8,予選,1,3459,中野和裕,56,80,晴,南東,3,3,6.73,01,逃げ,1,0.05,1.47.2
鳴門,8,予選,4,3473,石川真二,35,71,晴,南東,3,3,6.82,02,逃げ,2,0.10,1.49.3
鳴門,8,予選,2,3879,中村格,76,28,晴,南東,3,3,6.87,03,逃げ,3,0.18,1.51.5
鳴門,8,予選,5,4729,佐藤謙史朗,15,24,晴,南東,3,3,6.80,04,逃げ,5,0.20,1.52.7
鳴門,8,予選,6,5106,山崎祥,16,70,晴,南東,3,3,6.79,05,逃げ,6,0.19,.  .
鳴門,8,予選,3,3814,金子貴志,67,62,晴,南東,3,3,6.77,06,逃げ,4,0.17,.  .
鳴門,9,予選,1,3224,栗山繁洋,18,78,晴,南東,1,1,6.72,01,逃げ,1,0.18,1.47.9
鳴門,9,予選,3,4142,平野和明,71,51,晴,南東,1,1,6.76,02,逃げ,3,0.25,1.49.0
鳴門,9,予選,5,4668,楠本晃嗣,84,23,晴,南東,1,1,6.76,03,逃げ,5,0.26,1.51.0
鳴門,9,予選,6,3653,品川賢次,23,32,晴,南東,1,1,6.76,04,逃げ,6,0.28,1.51.4
鳴門,9,予選,4,3685,荒井輝年,25,37,晴,南東,1,1,6.74,05,逃げ,4,0.25,.  .
鳴門,9,予選,2,4394,永嶋裕一,17,74,晴,南東,1,1,6.75,06,逃げ,2,0.26,.  .
鳴門,10,特賞,3,3655,本橋克洋,70,68,晴,東,2,2,6.75,01,まくり,3,0.11,1.47.4
鳴門,10,特賞,6,4566,塩田北斗,36,35,晴,東,2,2,6.67,02,まくり,6,0.16,1.48.9
鳴門,10,特賞,2,4706,三浦洋次朗,20,61,晴,東,2,2,6.73,03,まくり,2,0.20,1.50.1
鳴門,10,特賞,1,3361,岡部浩,38,27,晴,東,2,2,6.74,04,まくり,1,0.15,1.51.7
鳴門,10,特賞,5,4757,山田祐也,32,29,晴,東,2,2,6.80,05,まくり,5,0.11,.  .
鳴門,10,特賞,4,4129,宇野博之,34,72,晴,東,2,2,6.73,06,まくり,4,0.12,.  .
鳴門,11,特選,1,3233,小畑実成,62,19,晴,東,3,3,6.68,01,逃げ,1,0.19,2.00.8
鳴門,11,特選,4,4057,松井賢治,79,56,晴,東,3,3,6.73,02,逃げ,4,0.23,2.05.5
鳴門,11,特選,3,4028,田村隆信,69,10,晴,東,3,3,6.75,03,逃げ,3,0.19,2.08.4
鳴門,11,特選,5,4571,菅章哉,55,77,晴,東,3,3,6.61,04,逃げ,5,0.27,2.11.1
鳴門,11,特選,2,4644,山田亮太,11,38,晴,東,3,3,6.77,05,逃げ,2,0.27,.  .
鳴門,12,特選,1,4174,赤坂俊輔,28,81,晴,東,2,2,6.68,01,逃げ,1,0.07,1.47.2
鳴門,12,特選,2,3841,佐々木和伸,82,79,晴,東,2,2,6.77,02,逃げ,2,0.13,1.47.8
鳴門,12,特選,4,3814,金子貴志,67,62,晴,東,2,2,6.76,03,逃げ,4,0.09,1.50.3
鳴門,12,特選,5,4812,西野雄貴,52,33,晴,東,2,2,6.71,04,逃げ,5,0.12,1.51.2
鳴門,12,特選,3,4379,桑島和宏,68,25,晴,東,2,2,6.83,05,逃げ,3,0.04,.  .
鳴門,12,特選,6,4601,森野正弘,63,63,晴,東,2,2,6.71,06,逃げ,6,0.12,.  .
住之江,1,一般戦,1,4826,井上一輝,13,29,晴,南,1,1,6.86,01,逃げ,1,0.03,1.48.8
住之江,1,一般戦,3,3740,大澤普司,35,34,晴,南,1,1,6.95,02,逃げ,3,0.14,1.50.6
住之江,1,一般戦,2,5095,小原聡将,19,54,晴,南,1,1,6.89,03,逃げ,2,0.10,1.51.7
住之江,1,一般戦,6,3950,石川哲秀,64,23,晴,南,1,1,6.97,04,逃げ,6,0.21,1.54.4
住之江,1,一般戦,5,3516,吉原聖人,85,39,晴,南,1,1,7.01,05,逃げ,5,0.14,1.56.6
住之江,1,一般戦,4,3781,秋元誠,83,20,晴,南,1,1,6.89,06,逃げ,4,0.17,1.59.3
住之江,2,一般戦,1,3804,中渡修作,29,24,晴,北,1,1,6.81,01,逃げ,1,0.10,1.48.6
住之江,2,一般戦,2,5024,古場健也,70,57,晴,北,1,1,6.86,02,逃げ,3,0.04,1.50.7
住之江,2,一般戦,4,3615,横田茂,52,63,晴,北,1,1,6.86,03,逃げ,5,0.10,1.51.2
住之江,2,一般戦,5,3542,清水紀克,10,22,晴,北,1,1,6.88,04,逃げ,2,0.12,1.53.1
住之江,2,一般戦,3,3748,小黒竜吾,21,10,晴,北,1,1,6.86,05,逃げ,4,0.04,1.53.9
住之江,2,一般戦,6,3789,和田敏彦,17,61,晴,北,1,1,6.86,06,逃げ,6,0.09,1.55.5
住之江,3,一般戦,4,4563,齋藤真之,39,19,晴,南,1,1,6.84,01,まくり,4,0.27,1.47.8
住之江,3,一般戦,5,3792,田中豪,62,33,晴,南,1,1,6.85,02,まくり,5,0.22,1.49.5
住之江,3,一般戦,6,4330,奈須啓太,36,30,晴,南,1,1,6.86,03,まくり,6,0.18,1.51.9
住之江,3,一般戦,1,4082,濱崎誠,38,17,晴,南,1,1,6.83,04,まくり,1,0.24,1.52.9
住之江,3,一般戦,3,4529,嶋義信,33,37,晴,南,1,1,6.83,05,まくり,3,0.44,1.54.3
住之江,3,一般戦,2,4213,重富伸也,63,11,晴,南,1,1,6.89,06,まくり,2,0.25,1.56.3
住之江,4,一般戦,1,4485,楠原正剛,26,64,晴,無風,0,1,6.85,01,逃げ,1,0.19,1.48.7
住之江,4,一般戦,5,4184,渡邊雄一郎,22,12,晴,無風,0,1,6.89,02,逃げ,5,0.14,1.49.6
住之江,4,一般戦,4,3975,小野寺智洋,61,53,晴,無風,0,1,6.90,03,逃げ,4,0.17,1.51.1
住之江,4,一般戦,6,4816,村松修二,28,26,晴,無風,0,1,6.93,04,逃げ,6,0.20,1.51.3
住之江,4,一般戦,3,3441,土屋太朗,82,56,晴,無風,0,1,6.91,05,逃げ,3,0.23,1.54.4
住之江,4,一般戦,2,3372,加藤雅之,24,51,晴,無風,0,1,6.93,06,逃げ,2,0.23,1.55.0
住之江,5,住之江ファイ,1,4205,山口剛,84,65,晴,北東,1,1,6.83,01,逃げ,1,0.12,1.48.1
住之江,5,住之江ファイ,3,4360,庄司孝輔,77,18,晴,北東,1,1,6.81,02,逃げ,3,0.09,1.51.5
住之江,5,住之江ファイ,2,4969,町田洸希,15,50,晴,北東,1,1,6.82,03,逃げ,2,0.27,1.52.1
住之江,5,住之江ファイ,6,3641,一瀬明,69,59,晴,北東,1,1,6.91,04,逃げ,6,0.10,1.52.9
住之江,5,住之江ファイ,4,4652,酒見峻介,59,31,晴,北東,1,1,6.82,05,逃げ,4,0.12,1.53.3
住之江,5,住之江ファイ,5,3892,草場康幸,86,25,晴,北東,1,1,6.89,06,逃げ,5,0.12,1.53.7
住之江,6,一般戦,1,3983,須藤博倫,50,62,晴,無風,0,1,6.80,01,抜き,1,0.16,1.48.5
住之江,6,一般戦,2,4348,宮崎奨,27,52,晴,無風,0,1,6.87,02,抜き,2,0.15,1.49.9
住之江,6,一般戦,5,3743,林美憲,55,13,晴,無風,0,1,6.87,03,抜き,3,0.17,1.51.2
住之江,6,一般戦,6,3702,貞兼淳二,72,68,晴,無風,0,1,6.84,04,抜き,6,0.13,1.52.6
住之江,6,一般戦,3,4250,藤川利文,68,28,晴,無風,0,1,6.89,05,抜き,4,0.22,1.53.3
住之江,6,一般戦,4,4359,横川聖志,74,36,晴,無風,0,1,6.92,06,抜き,5,0.18,1.55.1
住之江,7,一般戦,1,3554,仲口博崇,23,67,晴,無風,0,1,6.77,01,逃げ,1,0.13,1.47.0
住之江,7,一般戦,2,4358,松本庸平,71,14,晴,無風,0,1,6.82,02,逃げ,2,0.19,1.50.6
住之江,7,一般戦,4,3789,和田敏彦,17,61,晴,無風,0,1,6.86,03,逃げ,4,0.15,1.52.2
住之江,7,一般戦,6,3713,伊藤誠二,25,60,晴,無風,0,1,6.85,04,逃げ,6,0.10,1.52.9
住之江,7,一般戦,5,3571,寺本武司,78,38,晴,無風,0,1,6.86,05,逃げ,5,0.07,1.53.7
住之江,7,一般戦,3,4213,重富伸也,63,11,晴,無風,0,1,6.88,06,逃げ,3,0.14,1.53.8
住之江,8,一般戦,1,3975,小野寺智洋,61,53,晴,南,2,1,6.78,01,逃げ,1,0.27,1.49.0
住之江,8,一般戦,6,4119,泥谷一毅,67,66,晴,南,2,1,6.85,02,逃げ,6,0.15,1.50.2
住之江,8,一般戦,3,4073,大橋純一郎,16,58,晴,南,2,1,6.80,03,逃げ,3,0.23,1.51.4
住之江,8,一般戦,2,4557,松尾光広,30,55,晴,南,2,1,6.84,04,逃げ,2,0.23,1.51.9
住之江,8,一般戦,5,3300,川崎智幸,73,35,晴,南,2,1,6.86,05,逃げ,5,0.16,1.53.1
住之江,8,一般戦,4,5095,小原聡将,19,54,晴,南,2,1,6.94,06,逃げ,4,0.25,1.54.7
住之江,9,準優勝戦,1,4816,村松修二,28,26,晴,無風,0,1,6.77,01,逃げ,1,0.18,1.48.5
住之江,9,準優勝戦,3,3792,田中豪,62,33,晴,無風,0,1,6.83,02,逃げ,3,0.19,1.48.9
住之江,9,準優勝戦,6,4205,山口剛,84,65,晴,無風,0,1,6.93,03,逃げ,6,0.16,1.51.7
住之江,9,準優勝戦,4,4082,濱崎誠,38,17,晴,無風,0,1,6.92,04,逃げ,4,0.29,1.53.3
住之江,9,準優勝戦,5,3615,横田茂,52,63,晴,無風,0,1,6.89,05,逃げ,5,0.21,1.53.9
住之江,9,準優勝戦,2,3892,草場康幸,86,25,晴,無風,0,1,6.86,06,逃げ,2,0.20,1.54.5
住之江,10,準優勝戦,1,4330,奈須啓太,36,30,晴,無風,0,1,6.75,01,逃げ,1,0.08,1.48.3
住之江,10,準優勝戦,5,4826,井上一輝,13,29,晴,無風,0,1,6.87,02,逃げ,5,0.11,1.49.4
住之江,10,準優勝戦,2,4184,渡邊雄一郎,22,12,晴,無風,0,1,6.82,03,逃げ,2,0.12,1.49.9
住之江,10,準優勝戦,4,4348,宮崎奨,27,52,晴,無風,0,1,6.88,04,逃げ,4,0.14,1.51.6
住之江,10,準優勝戦,3,3983,須藤博倫,50,62,晴,無風,0,1,6.91,05,逃げ,3,0.12,1.53.0
住之江,10,準優勝戦,6,3740,大澤普司,35,34,晴,無風,0,1,6.94,06,逃げ,6,0.12,1.53.3
住之江,11,準優勝戦,1,3743,林美憲,55,13,晴,無風,0,1,6.79,01,逃げ,1,0.12,1.48.6
住之江,11,準優勝戦,5,4485,楠原正剛,26,64,晴,無風,0,1,6.82,02,逃げ,5,0.05,1.49.6
住之江,11,準優勝戦,2,3554,仲口博崇,23,67,晴,無風,0,1,6.83,03,逃げ,2,0.18,1.51.1
住之江,11,準優勝戦,6,3804,中渡修作,29,24,晴,無風,0,1,6.86,04,逃げ,6,0.12,1.52.1
住之江,11,準優勝戦,4,4529,嶋義信,33,37,晴,無風,0,1,6.84,05,逃げ,4,0.10,1.52.9
住之江,11,準優勝戦,3,3641,一瀬明,69,59,晴,無風,0,1,6.91,06,逃げ,3,0.15,1.56.5
住之江,12,一般戦,1,3713,伊藤誠二,25,60,晴,無風,0,1,6.84,01,抜き,1,0.14,1.57.1
住之江,12,一般戦,2,4250,藤川利文,68,28,晴,無風,0,1,6.89,02,抜き,2,0.21,2.01.5
住之江,12,一般戦,3,3300,川崎智幸,73,35,晴,無風,0,1,6.97,03,抜き,3,0.17,2.02.9
住之江,12,一般戦,4,3372,加藤雅之,24,51,晴,無風,0,1,6.94,04,抜き,4,0.22,2.06.1
住之江,12,一般戦,6,4969,町田洸希,15,50,晴,無風,0,1,6.88,05,抜き,6,0.40,2.09.2
びわこ,1,びわこ幕開け,1,4437,中田元泰,20,19,晴,南,1,1,6.68,01,逃げ,1,0.15,1.47.8
びわこ,1,びわこ幕開け,2,4204,柴田大輔,19,49,晴,南,1,1,6.67,02,逃げ,2,0.22,1.51.0
びわこ,1,びわこ幕開け,5,5083,柳瀬幹太,12,59,晴,南,1,1,6.65,03,逃げ,5,0.29,1.53.1
びわこ,1,びわこ幕開け,4,4429,豊田泰洋,41,47,晴,南,1,1,6.74,04,逃げ,4,0.50,1.54.7
びわこ,1,びわこ幕開け,3,3559,水長照雄,59,48,晴,南,1,1,6.68,05,逃げ,3,0.23,.  .
びわこ,1,びわこ幕開け,6,3630,黒田誠司,32,63,晴,南,1,1,6.71,06,逃げ,6,0.16,.  .
びわこ,2,予選,1,4281,大澤大夢,29,39,晴,南,3,3,6.71,01,逃げ,1,0.10,1.49.6
びわこ,2,予選,2,3679,飯島昌弘,43,45,晴,南,3,3,6.70,02,逃げ,2,0.12,1.50.9
びわこ,2,予選,4,4422,永井亮次,62,62,晴,南,3,3,6.70,03,逃げ,4,0.12,1.52.5
びわこ,2,予選,3,3895,堀本裕也,16,11,晴,南,3,3,6.70,04,逃げ,3,0.10,1.54.5
びわこ,2,予選,5,4234,野相弘司,35,20,晴,南,3,3,6.69,05,逃げ,5,0.15,.  .
びわこ,2,予選,6,4182,吉田和仁,55,37,晴,南,3,3,6.72,06,逃げ,6,0.23,.  .
びわこ,3,予選,1,4771,下寺秀和,64,16,晴,南西,4,3,6.64,01,逃げ,1,0.20,1.49.5
びわこ,3,予選,3,4074,柳沢一,57,14,晴,南西,4,3,6.67,02,逃げ,3,0.14,1.51.0
びわこ,3,予選,2,3992,関口智久,40,29,晴,南西,4,3,6.67,03,逃げ,2,0.16,1.53.0
びわこ,3,予選,4,4511,中岡健人,60,23,晴,南西,4,3,6.66,04,逃げ,4,0.25,1.54.3
びわこ,3,予選,6,5050,木下雄介,21,58,晴,南西,4,3,6.63,05,逃げ,6,0.53,.  .
びわこ,3,予選,5,3726,桂林寛,39,25,晴,南西,4,3,6.62,06,逃げ,5,0.24,.  .
びわこ,4,予選,2,3944,山口裕二,27,66,晴,南,3,3,6.69,01,差し,2,0.19,1.49.1
びわこ,4,予選,4,4384,鶴本崇文,58,38,晴,南,3,3,6.76,02,差し,4,0.22,1.50.4
びわこ,4,予選,1,5017,澤田尚也,25,27,晴,南,3,3,6.67,03,差し,1,0.15,1.52.1
びわこ,4,予選,5,5143,常盤海心,31,54,晴,南,3,3,6.76,04,差し,5,0.29,1.52.8
びわこ,4,予選,3,3631,田添康介,44,43,晴,南,3,3,6.68,05,差し,3,0.21,.  .
びわこ,4,予選,6,3701,大西隆洋,36,28,晴,南,3,3,6.80,06,差し,6,0.20,.  .
びわこ,5,ゴゴイチびわ,1,4908,上田龍星,14,31,晴,南,2,3,6.61,01,逃げ,1,0.09,1.48.2
びわこ,5,ゴゴイチびわ,2,4292,麻生慎介,67,15,晴,南,2,3,6.66,02,逃げ,2,0.13,1.50.3
びわこ,5,ゴゴイチびわ,5,3630,黒田誠司,32,63,晴,南,2,3,6.74,03,逃げ,5,0.14,1.52.0
びわこ,5,ゴゴイチびわ,3,3587,武田信一,63,57,晴,南,2,3,6.72,04,逃げ,3,0.14,1.53.9
びわこ,5,ゴゴイチびわ,4,4390,松本弓雄,46,71,晴,南,2,3,6.65,05,逃げ,4,0.25,.  .
びわこ,5,ゴゴイチびわ,6,5154,村松栄太,11,61,晴,南,2,3,6.71,06,逃げ,6,0.20,.  .
びわこ,6,チャレンジ６,1,4779,伊倉光,18,33,晴,南,2,3,6.65,01,逃げ,1,0.04,1.49.3
びわこ,6,チャレンジ６,2,4281,大澤大夢,29,39,晴,南,2,3,6.64,02,逃げ,2,0.09,1.50.3
びわこ,6,チャレンジ６,3,4059,入澤友治,53,65,晴,南,2,3,6.59,03,逃げ,3,0.10,1.51.6
びわこ,6,チャレンジ６,4,5083,柳瀬幹太,12,59,晴,南,2,3,6.65,04,逃げ,4,0.16,1.53.3
びわこ,6,チャレンジ６,6,4171,榎幸司,38,73,晴,南,2,3,6.66,05,逃げ,6,0.18,.  .
びわこ,6,チャレンジ６,5,4872,山下流心,15,67,晴,南,2,3,6.68,06,逃げ,5,0.17,.  .
びわこ,7,４５６だセブ,4,4475,末永祐輝,23,46,晴,南,5,3,6.60,01,まくり差し,4,0.29,1.51.0
びわこ,7,４５６だセブ,1,4234,野相弘司,35,20,晴,南,5,3,6.66,02,まくり差し,1,0.32,1.52.6
びわこ,7,４５６だセブ,5,4564,山本景士郎,24,44,晴,南,5,3,6.66,03,まくり差し,5,0.38,1.54.4
びわこ,7,４５６だセブ,6,4076,杉田篤光,34,64,晴,南,5,3,6.63,04,まくり差し,6,0.37,1.56.0
びわこ,7,４５６だセブ,2,5050,木下雄介,21,58,晴,南,5,3,6.74,05,まくり差し,2,0.28,.  .
びわこ,7,４５６だセブ,3,4204,柴田大輔,19,49,晴,南,5,3,6.67,06,まくり差し,3,0.34,.  .
びわこ,8,予選,3,4460,後藤翔之,47,40,晴,南西,4,2,6.62,01,まくり,3,0.18,1.48.1
びわこ,8,予選,2,4581,吉村誠,26,69,晴,南西,4,2,6.70,02,まくり,2,0.18,1.51.4
びわこ,8,予選,1,4022,待鳥雄紀,13,53,晴,南西,4,2,6.67,03,まくり,1,0.18,1.52.3
びわこ,8,予選,5,4390,松本弓雄,46,71,晴,南西,4,2,6.70,04,まくり,5,0.24,1.53.4
びわこ,8,予選,4,3726,桂林寛,39,25,晴,南西,4,2,6.65,05,まくり,4,0.25,.  .
びわこ,8,予選,6,4429,豊田泰洋,41,47,晴,南西,4,2,6.68,06,まくり,6,0.30,.  .
びわこ,9,予選特賞,3,4537,渡邉和将,17,55,晴,南,4,2,6.61,01,まくり,3,0.19,1.49.6
びわこ,9,予選特賞,5,4771,下寺秀和,64,16,晴,南,4,2,6.71,02,まくり,5,0.19,1.51.6
