レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
児島,5,日替艇食戦,4,3717,立間充宏,26,48,晴,南西,1,1,6.88,02,逃げ,4,0.08,1.51.3
児島,5,日替艇食戦,2,3462,竹上真司,62,50,晴,南西,1,1,6.75,03,逃げ,2,0.11,1.52.3
児島,5,日替艇食戦,6,4418,茅原悠紀,59,51,晴,南西,1,1,6.74,04,逃げ,5,0.07,1.53.5
児島,5,日替艇食戦,3,3775,泉啓文,46,18,晴,南西,1,1,6.79,05,逃げ,3,0.07,.  .
児島,5,日替艇食戦,5,5170,佐藤太亮,19,55,晴,南西,1,1,6.81,06,逃げ,6,0.14,.  .
児島,6,昼得クラリス,1,4370,山口達也,41,71,雨,北西,3,3,6.82,01,逃げ,1,0.11,1.49.9
児島,6,昼得クラリス,2,3933,山地正樹,39,67,雨,北西,3,3,6.67,02,逃げ,2,0.16,1.50.8
児島,6,昼得クラリス,3,3436,柏野幸二,71,61,雨,北西,3,3,6.70,03,逃げ,3,0.12,1.52.7
児島,6,昼得クラリス,6,4971,秦直也,36,29,雨,北西,3,3,6.72,04,逃げ,6,0.21,1.54.3
児島,6,昼得クラリス,5,5109,川崎智稔,45,70,雨,北西,3,3,6.79,05,逃げ,5,0.15,.  .
児島,6,昼得クラリス,4,4054,福嶋智之,51,14,雨,北西,3,3,6.70,06,逃げ,4,0.12,.  .
児島,7,予選,1,4202,浮田圭浩,23,12,晴,北西,2,3,6.84,01,逃げ,1,0.11,1.49.4
児島,7,予選,2,4762,藤原啓史朗,44,45,晴,北西,2,3,6.79,02,逃げ,2,0.12,1.50.5
児島,7,予選,3,4089,妹尾忠幸,65,57,晴,北西,2,3,6.84,03,逃げ,3,0.14,1.52.2
児島,7,予選,4,3233,小畑実成,47,19,晴,北西,2,3,6.82,04,逃げ,4,0.14,1.53.7
児島,7,予選,5,3949,今出晋二,68,64,晴,北西,2,3,6.90,05,逃げ,5,0.11,.  .
児島,7,予選,6,4533,峰重侑治,16,62,晴,北西,2,3,6.84,06,逃げ,6,0.12,.  .
児島,8,予選,4,5058,前原大道,63,75,晴,北西,4,3,6.70,01,まくり,4,0.11,1.48.2
児島,8,予選,5,4410,井上大輔,43,37,晴,北西,4,3,6.86,02,まくり,5,0.17,1.50.4
児島,8,予選,3,3300,川崎智幸,30,22,晴,北西,4,3,6.85,03,まくり,3,0.25,1.52.4
児島,8,予選,1,4563,齋藤真之,15,23,晴,北西,4,3,6.75,04,まくり,1,0.23,1.53.1
児島,8,予選,2,3935,岩津徹郎,70,56,晴,北西,4,3,6.78,05,まくり,2,0.31,.  .
児島,8,予選,6,3874,山本寛久,17,34,晴,北西,4,3,6.81,06,まくり,6,0.16,.  .
児島,9,予選,1,4172,森定晃史,33,47,晴,北西,4,3,6.79,01,逃げ,1,0.15,1.50.2
児島,9,予選,4,4713,白神優,54,43,晴,北西,4,3,6.74,02,逃げ,4,0.10,1.51.2
児島,9,予選,3,3982,福田理,11,20,晴,北西,4,3,6.76,03,逃げ,3,0.14,1.52.5
児島,9,予選,6,5001,坂本雅佳,31,39,晴,北西,4,3,6.83,04,逃げ,6,0.11,1.54.4
児島,9,予選,5,4672,守屋大地,20,66,晴,北西,4,3,6.73,05,逃げ,5,0.19,.  .
児島,9,予選,2,3775,泉啓文,46,18,晴,北西,4,3,6.83,06,逃げ,2,0.18,.  .
児島,10,予選,1,4069,山本修一,67,73,晴,北西,3,3,6.80,01,逃げ,1,0.08,1.49.3
児島,10,予選,5,4558,宮野仁,49,16,晴,北西,3,3,6.81,02,逃げ,5,0.05,1.51.6
児島,10,予選,2,3436,柏野幸二,71,61,晴,北西,3,3,6.87,03,逃げ,2,0.10,1.52.6
児島,10,予選,4,3454,井川大作,18,25,晴,北西,3,3,6.90,04,逃げ,4,0.07,1.53.8
児島,10,予選,6,4166,吉田拡郎,38,46,晴,北西,3,3,6.83,05,逃げ,6,0.10,.  .
児島,10,予選,3,3866,木山誠一,42,59,晴,北西,3,3,6.90,06,逃げ,3,0.30,.  .
児島,11,鷲羽選抜,1,3933,山地正樹,39,67,晴,北西,5,5,6.77,01,逃げ,1,0.15,1.49.8
児島,11,鷲羽選抜,4,4441,末永由楽,35,13,晴,北西,5,5,6.70,02,逃げ,4,0.16,1.50.8
児島,11,鷲羽選抜,3,3443,森秋光,22,38,晴,北西,5,5,6.72,03,逃げ,3,0.10,1.52.2
児島,11,鷲羽選抜,2,4537,渡邉和将,14,60,晴,北西,5,5,6.76,04,逃げ,2,0.13,1.53.9
児島,11,鷲羽選抜,5,4089,妹尾忠幸,65,57,晴,北西,5,5,6.77,05,逃げ,5,0.16,.  .
児島,11,鷲羽選抜,6,3462,竹上真司,62,50,晴,北西,5,5,6.81,06,逃げ,6,0.17,.  .
児島,12,くらしき選抜,4,4762,藤原啓史朗,44,45,晴,北西,5,5,6.73,01,まくり差し,4,0.14,1.49.8
児島,12,くらしき選抜,5,3935,岩津徹郎,70,56,晴,北西,5,5,6.76,02,まくり差し,5,0.20,1.50.3
児島,12,くらしき選抜,3,4370,山口達也,41,71,晴,北西,5,5,6.66,03,まくり差し,3,0.17,1.51.5
児島,12,くらしき選抜,2,3717,立間充宏,26,48,晴,北西,5,5,6.83,04,まくり差し,2,0.28,1.53.5
児島,12,くらしき選抜,1,3822,平尾崇典,37,58,晴,北西,5,5,6.73,05,まくり差し,1,0.16,.  .
児島,12,くらしき選抜,6,3746,岡瀬正人,53,72,晴,北西,5,5,6.75,06,まくり差し,6,0.23,.  .
鳴門,1,とるならなる,1,4359,横川聖志,20,64,晴,東,4,4,6.76,01,逃げ,1,0.11,1.54.7
鳴門,1,とるならなる,4,4636,赤池修平,18,32,晴,東,4,4,6.76,02,逃げ,4,0.09,1.59.9
鳴門,1,とるならなる,5,5025,粟田祥,70,26,晴,東,4,4,6.83,03,逃げ,5,0.13,2.03.9
鳴門,1,とるならなる,2,3797,岩井繁,65,76,晴,東,4,4,6.84,04,逃げ,2,0.17,2.05.2
鳴門,2,どーなるなる,3,4732,堀本和也,21,71,晴,東,3,3,6.80,01,まくり差し,4,0.14,1.48.4
鳴門,2,どーなるなる,6,3743,林美憲,15,30,晴,東,3,3,6.78,02,まくり差し,3,0.21,1.50.6
鳴門,2,どーなるなる,1,4812,西野雄貴,13,65,晴,東,3,3,6.73,03,まくり差し,1,0.16,1.52.4
鳴門,2,どーなるなる,5,5172,田村慶,29,74,晴,東,3,3,6.88,04,まくり差し,6,0.13,1.52.5
鳴門,2,どーなるなる,2,3305,小野信樹,75,78,晴,東,3,3,6.78,05,まくり差し,2,0.36,.  .
鳴門,2,どーなるなる,4,4176,樋口喜彦,77,13,晴,東,3,3,6.87,06,まくり差し,5,0.24,.  .
鳴門,3,どきどきなる,1,3890,小宮淳史,10,82,晴,南東,3,3,6.72,01,逃げ,1,0.18,1.49.2
鳴門,3,どきどきなる,6,3742,宮地秀祈,80,24,晴,南東,3,3,6.82,02,逃げ,6,0.27,1.50.6
鳴門,3,どきどきなる,4,3070,山室展弘,12,29,晴,南東,3,3,6.91,03,逃げ,4,0.32,1.51.5
鳴門,3,どきどきなる,2,4383,竹田吉行,28,70,晴,南東,3,3,6.82,04,逃げ,2,0.17,1.52.7
鳴門,3,どきどきなる,3,3176,長谷川巌,81,31,晴,南東,3,3,6.83,05,逃げ,3,0.23,.  .
鳴門,3,どきどきなる,5,3477,近藤稔也,16,63,晴,南東,3,3,6.73,06,逃げ,5,0.28,.  .
鳴門,4,とにかくなる,3,4404,岸蔭亮,71,80,晴,東,4,4,6.80,01,まくり差し,3,0.14,1.49.7
鳴門,4,とにかくなる,2,4571,菅章哉,63,79,晴,東,4,4,6.76,02,まくり差し,2,0.11,1.50.1
鳴門,4,とにかくなる,1,4757,山田祐也,82,68,晴,東,4,4,6.74,03,まくり差し,1,0.15,1.51.6
鳴門,4,とにかくなる,6,3516,吉原聖人,14,72,晴,東,4,4,6.80,04,まくり差し,6,0.09,1.51.6
鳴門,4,とにかくなる,4,4572,渡部悟,67,17,晴,東,4,4,6.84,05,まくり差し,4,0.11,.  .
鳴門,4,とにかくなる,5,4436,渋谷明憲,64,16,晴,東,4,4,6.75,06,まくり差し,5,0.14,.  .
鳴門,5,予選,2,3333,丸尾義孝,25,23,晴,南東,2,2,6.87,01,抜き,2,0.18,1.49.5
鳴門,5,予選,4,3668,市川猛,74,22,晴,南東,2,2,6.91,02,抜き,4,0.12,1.50.5
鳴門,5,予選,6,4063,市橋卓士,73,25,晴,南東,2,2,6.82,03,抜き,6,0.09,1.52.3
鳴門,5,予選,5,3361,岡部浩,17,81,晴,南東,2,2,6.83,04,抜き,5,0.08,1.53.6
鳴門,5,予選,1,4557,松尾光広,66,11,晴,南東,2,2,6.83,05,抜き,1,0.24,.  .
鳴門,5,予選,3,3820,樫葉次郎,26,34,晴,南東,2,2,6.90,06,抜き,3,0.26,.  .
鳴門,6,予選,6,3719,辻栄蔵,22,77,晴,東,3,3,6.78,01,まくり差し,5,0.16,1.48.3
鳴門,6,予選,4,3564,桑原啓,72,27,晴,東,3,3,6.86,02,まくり差し,3,0.09,1.50.0
鳴門,6,予選,3,4052,興津藍,68,12,晴,東,3,3,6.81,03,まくり差し,2,0.07,1.51.1
鳴門,6,予選,5,4839,四宮与寛,31,66,晴,東,3,3,6.81,04,まくり差し,4,0.14,1.52.7
鳴門,6,予選,2,3884,豊田聡,24,15,晴,東,3,3,6.80,05,まくり差し,1,0.07,.  .
鳴門,7,予選,2,3788,一宮稔弘,23,10,晴,東,2,2,6.87,01,まくり,2,0.31,1.49.3
鳴門,7,予選,3,4383,竹田吉行,28,70,晴,東,2,2,6.82,02,まくり,3,0.24,1.49.9
鳴門,7,予選,4,4812,西野雄貴,13,65,晴,東,2,2,6.87,03,まくり,4,0.19,1.51.2
鳴門,7,予選,5,4251,川崎誠志,32,18,晴,東,2,2,6.83,04,まくり,5,0.25,1.52.3
鳴門,7,予選,6,3584,佐々木英樹,76,75,晴,東,2,2,6.76,05,まくり,6,0.28,.  .
鳴門,7,予選,1,4562,阪本勇介,30,73,晴,東,2,2,6.81,06,まくり,1,0.41,.  .
鳴門,8,予選,3,4636,赤池修平,18,32,晴,東,3,3,6.86,01,まくり,3,0.22,1.49.5
鳴門,8,予選,4,4028,田村隆信,27,19,晴,東,3,3,6.81,02,まくり,4,0.17,1.49.7
鳴門,8,予選,5,4571,菅章哉,63,79,晴,東,3,3,6.78,03,まくり,5,0.21,1.51.2
鳴門,8,予選,2,3919,村上純,11,14,晴,東,3,3,6.85,04,まくり,2,0.22,1.52.8
鳴門,8,予選,6,3305,小野信樹,75,78,晴,東,3,3,6.80,05,まくり,6,0.21,.  .
鳴門,8,予選,1,3176,長谷川巌,81,31,晴,東,3,3,6.85,06,まくり,1,0.18,.  .
鳴門,9,予選,4,4063,市橋卓士,73,25,晴,北東,4,4,6.81,01,抜き,4,0.12,1.49.0
鳴門,9,予選,1,5025,粟田祥,70,26,晴,北東,4,4,6.75,02,抜き,1,0.11,1.49.8
鳴門,9,予選,3,4436,渋谷明憲,64,16,晴,北東,4,4,6.80,03,抜き,3,0.13,1.51.6
鳴門,9,予選,5,3950,石川哲秀,69,21,晴,北東,4,4,6.88,04,抜き,5,0.16,1.54.1
鳴門,9,予選,2,3477,近藤稔也,16,63,晴,北東,4,4,6.82,05,抜き,2,0.15,.  .
鳴門,9,予選,6,5172,田村慶,29,74,晴,北東,4,4,6.89,06,抜き,6,0.18,.  .
鳴門,10,なるちゃん特,4,4757,山田祐也,82,68,晴,無風,0,1,6.81,01,まくり差し,4,0.10,1.47.9
鳴門,10,なるちゃん特,3,4365,盛本真輔,79,69,晴,無風,0,1,6.91,02,まくり差し,3,0.07,1.50.3
鳴門,10,なるちゃん特,5,4732,堀本和也,21,71,晴,無風,0,1,6.87,03,まくり差し,5,0.11,1.51.1
鳴門,10,なるちゃん特,6,3797,岩井繁,65,76,晴,無風,0,1,6.88,04,まくり差し,6,0.16,1.52.5
鳴門,10,なるちゃん特,2,4839,四宮与寛,31,66,晴,無風,0,1,6.76,05,まくり差し,2,0.27,.  .
鳴門,10,なるちゃん特,1,3361,岡部浩,17,81,晴,無風,0,1,6.84,06,まくり差し,1,0.13,.  .
鳴門,11,特選,3,3743,林美憲,15,30,晴,東,1,1,6.88,01,まくり差し,3,0.14,1.48.9
鳴門,11,特選,2,3719,辻栄蔵,22,77,晴,東,1,1,6.88,02,まくり差し,2,0.19,1.49.8
鳴門,11,特選,1,3304,烏野賢太,78,28,晴,東,1,1,6.89,03,まくり差し,1,0.20,1.51.4
鳴門,11,特選,4,4562,阪本勇介,30,73,晴,東,1,1,6.85,04,まくり差し,4,0.19,1.53.1
鳴門,11,特選,6,4572,渡部悟,67,17,晴,東,1,1,6.91,05,まくり差し,6,0.16,.  .
鳴門,11,特選,5,3890,小宮淳史,10,82,晴,東,1,1,6.87,06,まくり差し,5,0.15,.  .
鳴門,12,特選,1,4052,興津藍,68,12,晴,無風,0,1,6.82,01,逃げ,1,0.13,1.47.2
鳴門,12,特選,2,3070,山室展弘,12,29,晴,無風,0,1,6.82,02,逃げ,2,0.14,1.49.5
鳴門,12,特選,4,3516,吉原聖人,14,72,晴,無風,0,1,6.84,03,逃げ,4,0.19,1.51.7
鳴門,12,特選,6,3788,一宮稔弘,23,10,晴,無風,0,1,6.89,04,逃げ,6,0.31,1.52.7
鳴門,12,特選,5,3333,丸尾義孝,25,23,晴,無風,0,1,6.91,05,逃げ,5,0.26,.  .
鳴門,12,特選,3,3919,村上純,11,14,晴,無風,0,1,6.94,06,逃げ,3,0.18,.  .
びわこ,1,予選,1,4642,松尾夏海,34,50,晴,南西,1,2,6.83,01,逃げ,1,0.15,1.52.7
びわこ,1,予選,5,5144,中尾彩香,13,63,晴,南西,1,2,6.73,02,逃げ,5,0.21,1.56.7
びわこ,1,予選,2,4338,飯田佳江,35,69,晴,南西,1,2,6.70,03,逃げ,2,0.24,1.57.5
びわこ,1,予選,3,4536,喜井つかさ,59,64,晴,南西,1,2,6.84,04,逃げ,3,0.25,2.00.4
びわこ,1,予選,6,4746,大豆生田蒼,40,14,晴,南西,1,2,6.77,05,逃げ,6,0.22,.  .
びわこ,2,予選,1,4900,中田夕貴,24,17,晴,南,1,3,6.70,01,逃げ,1,0.15,1.55.3
びわこ,2,予選,3,4730,土屋実沙希,25,57,晴,南,1,3,6.69,02,逃げ,3,0.16,1.59.1
びわこ,2,予選,4,4940,白石有美,57,25,晴,南,1,3,6.73,03,逃げ,4,0.22,2.01.7
びわこ,2,予選,6,5162,松尾怜実,23,66,晴,南,1,3,6.80,04,逃げ,6,0.19,2.05.7
びわこ,2,予選,5,5030,金子千穂,12,54,晴,南,1,3,6.74,05,逃げ,5,0.23,.  .
びわこ,3,予選,1,4569,中澤宏奈,41,15,晴,南西,2,2,6.78,01,逃げ,1,0.12,1.50.3
びわこ,3,予選,2,4556,竹井奈美,20,32,晴,南西,2,2,6.84,02,逃げ,2,0.13,1.51.7
びわこ,3,予選,5,3175,渡辺千草,19,20,晴,南西,2,2,6.86,03,逃げ,4,0.17,1.52.7
びわこ,3,予選,3,5088,高憧四季,21,62,晴,南西,2,2,6.94,04,逃げ,3,0.25,1.54.5
びわこ,3,予選,6,3994,茶谷桜,17,28,晴,南西,2,2,6.78,05,逃げ,5,0.20,.  .
びわこ,3,予選,4,5140,吉田彩乃,66,27,晴,南西,2,2,6.90,06,逃げ,6,0.19,.  .
びわこ,4,予選,2,4502,遠藤エミ,52,43,晴,南,4,2,6.73,01,まくり,2,0.16,1.50.1
びわこ,4,予選,3,4464,山下友貴,47,31,晴,南,4,2,6.83,02,まくり,3,0.20,1.51.3
びわこ,4,予選,6,5129,山口真喜子,31,68,晴,南,4,2,6.78,03,まくり,6,0.31,1.54.3
びわこ,4,予選,5,3355,橋谷田佳織,32,13,晴,南,4,2,6.82,04,まくり,5,0.31,1.55.2
びわこ,4,予選,1,4819,蜂須瑞生,64,30,晴,南,4,2,6.67,05,まくり,1,0.27,.  .
びわこ,4,予選,4,4909,薮内瑞希,61,51,晴,南,4,2,6.66,06,まくり,4,0.31,.  .
びわこ,5,予選,4,4994,山本梨菜,11,22,晴,南,3,2,6.68,01,まくり差し,4,0.36,1.51.9
びわこ,5,予選,2,4536,喜井つかさ,59,64,晴,南,3,2,6.79,02,まくり差し,2,0.22,1.53.0
びわこ,5,予選,6,5069,山崎小葉音,46,55,晴,南,3,2,6.71,03,まくり差し,5,0.37,1.54.5
びわこ,5,予選,1,4117,廣中智紗衣,44,46,晴,南,3,2,6.72,04,まくり差し,1,0.22,1.54.7
びわこ,5,予選,5,5174,川井萌,60,12,晴,南,3,2,6.73,05,まくり差し,6,0.28,.  .
びわこ,5,予選,3,4011,堀之内紀代子,49,16,晴,南,3,2,6.75,06,まくり差し,3,0.18,.  .
びわこ,6,予選,3,4678,水野望美,58,18,晴,南西,3,2,6.81,01,まくり差し,3,0.18,1.51.1
びわこ,6,予選,5,4399,松本晶恵,39,38,晴,南西,3,2,6.87,02,まくり差し,4,0.31,1.53.0
びわこ,6,予選,1,3334,角ひとみ,38,41,晴,南西,3,2,6.65,03,まくり差し,1,0.25,1.55.2
びわこ,6,予選,4,5163,清水愛海,14,73,晴,南西,3,2,6.80,04,まくり差し,6,0.33,1.56.0
びわこ,6,予選,6,5144,中尾彩香,13,63,晴,南西,3,2,6.83,05,まくり差し,5,0.29,.  .
びわこ,6,予選,2,5078,山川波乙,29,45,晴,南西,3,2,6.66,06,まくり差し,2,0.29,.  .
びわこ,7,予選,1,3801,五反田忍,67,26,晴,南西,4,3,6.66,01,逃げ,1,0.18,1.50.4
びわこ,7,予選,4,4482,守屋美穂,18,19,晴,南西,4,3,6.81,02,逃げ,4,0.21,1.51.4
びわこ,7,予選,3,4791,黒澤めぐみ,22,58,晴,南西,4,3,6.79,03,逃げ,3,0.16,1.53.6
びわこ,7,予選,2,4519,清水沙樹,55,53,晴,南西,4,3,6.79,04,逃げ,2,0.30,1.55.7
びわこ,7,予選,6,4525,真子奈津実,53,29,晴,南西,4,3,6.77,05,逃げ,5,0.19,.  .
びわこ,7,予選,5,5162,松尾怜実,23,66,晴,南西,4,3,6.74,06,逃げ,6,0.28,.  .
びわこ,8,予選,2,3232,山川美由紀,62,49,晴,南,4,3,6.69,01,差し,2,0.17,1.50.4
びわこ,8,予選,1,4738,清埜翔子,43,56,晴,南,4,3,6.73,02,差し,1,0.11,1.52.2
びわこ,8,予選,6,4464,山下友貴,47,31,晴,南,4,3,6.70,03,差し,4,0.20,1.53.9
びわこ,8,予選,5,5140,吉田彩乃,66,27,晴,南,4,3,6.88,04,差し,5,0.16,1.55.6
びわこ,8,予選,4,5171,清水未唯,28,39,晴,南,4,3,6.76,05,差し,6,0.17,.  .
びわこ,8,予選,3,5030,金子千穂,12,54,晴,南,4,3,6.76,06,差し,3,0.28,.  .
びわこ,9,予選特賞,4,4589,塩崎桐加,56,35,曇り,南,4,3,6.73,01,まくり,4,0.10,1.50.8
びわこ,9,予選特賞,6,4011,堀之内紀代子,49,16,曇り,南,4,3,6.65,02,まくり,5,0.22,1.52.6
びわこ,9,予選特賞,1,4909,薮内瑞希,61,51,曇り,南,4,3,6.67,03,まくり,1,0.28,1.53.8
びわこ,9,予選特賞,3,4882,瀧川千依,26,23,曇り,南,4,3,6.64,04,まくり,3,0.29,1.54.5
びわこ,9,予選特賞,2,4313,西村美智子,30,44,曇り,南,4,3,6.68,05,まくり,2,0.33,.  .
びわこ,9,予選特賞,5,5173,谷口佳蓮,16,34,曇り,南,4,3,6.71,06,まくり,6,0.34,.  .
びわこ,10,予選特賞,1,4399,松本晶恵,39,38,曇り,南,3,3,6.69,01,逃げ,1,0.08,1.50.7
びわこ,10,予選特賞,3,4117,廣中智紗衣,44,46,曇り,南,3,3,6.75,02,逃げ,3,0.10,1.51.8
びわこ,10,予選特賞,2,5088,高憧四季,21,62,曇り,南,3,3,6.84,03,逃げ,2,0.13,1.54.7
びわこ,10,予選特賞,5,4730,土屋実沙希,25,57,曇り,南,3,3,6.74,04,逃げ,5,0.16,1.55.6
びわこ,10,予選特賞,4,3355,橋谷田佳織,32,13,曇り,南,3,3,6.71,05,逃げ,4,0.16,.  .
びわこ,10,予選特賞,6,4853,前原哉,27,60,曇り,南,3,3,6.81,06,逃げ,6,0.16,.  .
びわこ,11,予選特選,4,4502,遠藤エミ,52,43,晴,南,4,3,6.73,01,まくり,4,0.24,1.49.4
びわこ,11,予選特選,2,4642,松尾夏海,34,50,晴,南,4,3,6.68,02,まくり,2,0.21,1.51.8
びわこ,11,予選特選,3,4519,清水沙樹,55,53,晴,南,4,3,6.76,03,まくり,3,0.33,1.53.6
びわこ,11,予選特選,1,4556,竹井奈美,20,32,晴,南,4,3,6.70,04,まくり,1,0.18,1.55.0
びわこ,11,予選特選,6,4678,水野望美,58,18,晴,南,4,3,6.83,05,まくり,6,0.24,.  .
びわこ,11,予選特選,5,4900,中田夕貴,24,17,晴,南,4,3,6.77,06,まくり,5,0.25,.  .
びわこ,12,予選特選,1,4482,守屋美穂,18,19,晴,南,2,2,6.66,01,逃げ,1,0.23,1.49.0
びわこ,12,予選特選,3,4819,蜂須瑞生,64,30,晴,南,2,2,6.73,02,逃げ,3,0.19,1.50.7
びわこ,12,予選特選,4,3334,角ひとみ,38,41,晴,南,2,2,6.69,03,逃げ,4,0.23,1.53.3
びわこ,12,予選特選,6,3232,山川美由紀,62,49,晴,南,2,2,6.65,04,逃げ,6,0.31,1.54.1
びわこ,12,予選特選,5,4994,山本梨菜,11,22,晴,南,2,2,6.67,05,逃げ,5,0.29,.  .
びわこ,12,予選特選,2,3994,茶谷桜,17,28,晴,南,2,2,6.70,06,逃げ,2,0.22,.  .
三国,1,みくにあさイ,1,3833,中辻博訓,44,58,晴,南,3,2,6.74,01,逃げ,1,0.15,1.49.0
三国,1,みくにあさイ,4,3409,三好一,69,47,晴,南,3,2,6.84,02,逃げ,4,0.24,1.50.5
三国,1,みくにあさイ,3,4021,吉田健太郎,31,13,晴,南,3,2,6.82,03,逃げ,3,0.15,1.52.5
三国,1,みくにあさイ,2,3620,信濃由行,26,68,晴,南,3,2,6.82,04,逃げ,2,0.17,1.54.4
三国,1,みくにあさイ,5,5038,金田智博,68,34,晴,南,3,2,6.81,05,逃げ,5,0.34,.  .
三国,1,みくにあさイ,6,3170,谷口勝,49,23,晴,南,3,2,6.83,06,逃げ,6,0.42,.  .
三国,2,みくにあさガ,2,3635,石田政吾,32,21,晴,南,4,3,6.80,01,差し,2,0.12,1.50.1
三国,2,みくにあさガ,3,4381,田路朋史,67,11,晴,南,4,3,6.71,02,差し,3,0.14,1.51.7
三国,2,みくにあさガ,1,4409,坂元浩仁,43,19,晴,南,4,3,6.78,03,差し,1,0.17,1.52.7
三国,2,みくにあさガ,5,5091,為本智也,23,39,晴,南,4,3,6.81,04,差し,5,0.16,1.53.1
三国,2,みくにあさガ,4,4876,梅木敬太,62,31,晴,南,4,3,6.76,05,差し,4,0.19,.  .
三国,2,みくにあさガ,6,4285,伴将典,25,36,晴,南,4,3,6.88,06,差し,6,0.25,.  .
三国,3,みくにあさズ,1,3654,武田光史,70,24,晴,南,4,3,6.70,01,逃げ,1,0.19,1.49.4
三国,3,みくにあさズ,2,3781,秋元誠,46,25,晴,南,4,3,6.85,02,逃げ,2,0.15,1.51.3
三国,3,みくにあさズ,4,4711,前出達吉,18,52,晴,南,4,3,6.84,03,逃げ,4,0.12,1.51.8
三国,3,みくにあさズ,3,4298,宮下元胤,54,63,晴,南,4,3,6.82,04,逃げ,3,0.13,1.53.2
三国,3,みくにあさズ,5,4520,高倉孝太,42,71,晴,南,4,3,6.69,05,逃げ,5,0.15,.  .
三国,3,みくにあさズ,6,5074,大澤誠也,55,57,晴,南,4,3,6.74,06,逃げ,6,0.17,.  .
三国,4,みくにあさ推,1,3946,赤岩善生,37,26,晴,南,4,3,6.74,01,抜き,1,0.24,1.49.9
三国,4,みくにあさ推,3,4082,濱崎誠,34,65,晴,南,4,3,6.84,02,抜き,3,0.22,1.51.7
三国,4,みくにあさ推,4,4003,表憲一,24,20,晴,南,4,3,6.73,03,抜き,4,0.22,1.52.6
三国,4,みくにあさ推,5,3922,菅沼佳昭,45,49,晴,南,4,3,6.79,04,抜き,5,0.21,1.54.6
三国,4,みくにあさ推,2,5024,古場健也,17,32,晴,南,4,3,6.79,05,抜き,2,0.26,.  .
三国,4,みくにあさ推,6,5114,小林孝彰,48,51,晴,南,4,3,6.79,06,抜き,6,0.22,.  .
三国,5,予選,1,4664,東口晃,15,70,晴,南,5,4,6.74,01,逃げ,1,0.06,1.48.9
三国,5,予選,2,4210,松村康太,13,18,晴,南,5,4,6.84,02,逃げ,2,0.07,1.50.6
三国,5,予選,5,4269,杉山裕也,28,67,晴,南,5,4,6.76,03,逃げ,5,0.08,1.51.8
三国,5,予選,4,4405,南野利騰,33,59,晴,南,5,4,6.80,04,逃げ,4,0.11,1.53.0
三国,5,予選,3,4917,岩橋裕馬,65,62,晴,南,5,4,6.80,05,逃げ,3,0.12,.  .
三国,5,予選,6,4021,吉田健太郎,31,13,晴,南,5,4,6.79,06,逃げ,6,0.13,.  .
三国,6,予選,1,3507,藤井徹,60,14,晴,南,4,3,6.78,01,逃げ,1,0.13,1.50.7
三国,6,予選,6,4061,萩原秀人,16,40,晴,南,4,3,6.74,02,逃げ,6,0.15,1.51.2
三国,6,予選,4,3912,川原正明,29,54,晴,南,4,3,6.81,03,逃げ,4,0.23,1.52.9
三国,6,予選,3,4067,永井源,21,45,晴,南,4,3,6.77,04,逃げ,3,0.22,1.53.5
三国,6,予選,2,3409,三好一,69,47,晴,南,4,3,6.82,05,逃げ,2,0.19,.  .
三国,6,予選,5,4725,佐竹太一,66,64,晴,南,4,3,6.82,06,逃げ,5,0.25,.  .
三国,7,予選,3,4013,中島孝平,50,16,晴,南,3,2,6.85,01,差し,2,0.11,1.49.0
三国,7,予選,1,3967,鈴木茂高,47,44,晴,南,3,2,6.86,02,差し,1,0.10,1.50.7
三国,7,予選,6,4129,宇野博之,64,22,晴,南,3,2,6.87,03,差し,4,0.25,1.53.7
三国,7,予選,5,4587,木田峰由季,57,43,晴,南,3,2,6.82,04,差し,6,0.23,1.58.9
三国,8,予選,1,4520,高倉孝太,42,71,晴,南,2,1,6.74,01,逃げ,1,0.21,1.50.2
三国,8,予選,3,3922,菅沼佳昭,45,49,晴,南,2,1,6.76,02,逃げ,3,0.18,1.51.6
三国,8,予選,5,3388,今垣光太郎,56,42,晴,南,2,1,6.78,03,逃げ,5,0.22,1.54.1
三国,8,予選,4,4692,酒井俊弘,30,69,晴,南,2,1,6.84,04,逃げ,4,0.19,1.55.1
三国,8,予選,2,4369,丹下将,27,33,晴,南,2,1,6.82,05,逃げ,2,0.21,.  .
三国,8,予選,6,3697,勝野竜司,36,61,晴,南,2,1,6.90,06,逃げ,6,0.28,.  .
三国,9,予選,3,4449,中嶋達也,61,38,晴,南,2,1,6.79,01,まくり差し,3,0.20,1.50.0
三国,9,予選,1,4876,梅木敬太,62,31,晴,南,2,1,6.87,02,まくり差し,1,0.21,1.51.5
三国,9,予選,2,4003,表憲一,24,20,晴,南,2,1,6.74,03,まくり差し,2,0.27,1.52.5
三国,9,予選,5,3620,信濃由行,26,68,晴,南,2,1,6.88,04,まくり差し,5,0.21,1.53.4
三国,9,予選,4,4210,松村康太,13,18,晴,南,2,1,6.83,05,まくり差し,4,0.22,.  .
三国,9,予選,6,4298,宮下元胤,54,63,晴,南,2,1,6.78,06,まくり差し,6,0.14,.  .
