レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,4,ランチタイム,3,3921,川村正輝,32,50,雨,南西,3,3,6.68,05,逃げ,3,0.09,1.56.4
宮島,4,ランチタイム,5,4423,坂口貴彦,33,25,雨,南西,3,3,6.67,06,逃げ,5,0.10,1.58.9
宮島,5,一般,4,3833,中辻博訓,25,40,雨,南西,1,1,6.70,01,まくり差し,4,0.10,1.50.8
宮島,5,一般,6,4302,西野翔太,57,38,雨,南西,1,1,6.67,02,まくり差し,5,0.11,1.52.6
宮島,5,一般,1,4156,浜野孝志,43,37,雨,南西,1,1,6.70,03,まくり差し,1,0.09,1.54.7
宮島,5,一般,2,4020,川上清人,67,35,雨,南西,1,1,6.75,04,まくり差し,2,0.15,1.55.8
宮島,5,一般,5,5224,西岡顕心,69,65,雨,南西,1,1,6.69,05,まくり差し,6,0.20,1.56.8
宮島,5,一般,3,5177,松井貫太,19,66,雨,南西,1,1,6.71,06,まくり差し,3,0.13,1.58.5
宮島,6,一般,1,4210,松村康太,48,49,曇り,北東,1,1,6.69,01,抜き,1,0.02,1.51.6
宮島,6,一般,3,4253,西川真人,41,70,曇り,北東,1,1,6.77,02,抜き,3,0.04,1.52.4
宮島,6,一般,4,3577,向所浩二,11,68,曇り,北東,1,1,6.67,03,抜き,4,0.04,1.53.3
宮島,6,一般,2,4355,小川広大,34,28,曇り,北東,1,1,6.75,04,抜き,2,0.14,1.57.0
宮島,7,一般,1,3618,海野ゆかり,68,16,曇り,北東,1,1,6.75,01,逃げ,1,0.18,1.52.0
宮島,7,一般,4,4738,清埜翔子,15,41,曇り,北東,1,1,6.75,02,逃げ,4,0.14,1.53.3
宮島,7,一般,5,3188,日高逸子,26,44,曇り,北東,1,1,6.77,03,逃げ,5,0.13,1.55.0
宮島,7,一般,2,4300,加藤綾,42,31,曇り,北東,1,1,6.76,04,逃げ,2,0.22,1.56.0
宮島,7,一般,6,4569,中澤宏奈,23,23,曇り,北東,1,1,6.67,05,逃げ,6,0.15,1.56.4
宮島,7,一般,3,3604,武藤綾子,39,53,曇り,北東,1,1,6.76,06,逃げ,3,0.32,1.58.1
宮島,8,一般,3,4363,大野芳顕,46,64,雨,無風,0,1,6.70,01,まくり,3,0.15,1.52.1
宮島,8,一般,5,5217,藤原碧生,38,51,雨,無風,0,1,6.76,02,まくり,5,0.24,1.52.9
宮島,8,一般,4,4216,星栄爾,51,46,雨,無風,0,1,6.73,03,まくり,4,0.20,1.54.5
宮島,8,一般,6,4485,楠原正剛,31,52,雨,無風,0,1,6.71,04,まくり,6,0.18,1.54.7
宮島,8,一般,2,3935,岩津徹郎,62,67,雨,無風,0,1,6.76,05,まくり,2,0.18,1.55.1
宮島,8,一般,1,4513,河野真也,37,59,雨,無風,0,1,6.72,06,まくり,1,0.19,1.57.5
宮島,9,特選,1,3920,正木聖賢,17,34,雨,無風,0,1,6.69,01,逃げ,1,0.11,1.51.8
宮島,9,特選,6,3833,中辻博訓,25,40,雨,無風,0,1,6.78,02,逃げ,6,0.21,1.52.9
宮島,9,特選,3,3392,小森信雄,54,13,雨,無風,0,1,6.68,03,逃げ,3,0.18,1.54.8
宮島,9,特選,4,3921,川村正輝,32,50,雨,無風,0,1,6.73,04,逃げ,4,0.19,1.55.7
宮島,9,特選,2,5158,宮脇遼太,58,12,雨,無風,0,1,6.77,05,逃げ,2,0.12,1.57.5
宮島,9,特選,5,5177,松井貫太,19,66,雨,無風,0,1,6.76,06,逃げ,5,0.25,1.58.4
宮島,10,選抜戦,1,3907,村越篤,18,54,雨,北東,1,1,6.69,01,逃げ,1,0.13,1.52.0
宮島,10,選抜戦,2,4073,大橋純一郎,35,27,雨,北東,1,1,6.70,02,逃げ,2,0.12,1.52.6
宮島,10,選抜戦,3,3577,向所浩二,11,68,雨,北東,1,1,6.73,03,逃げ,3,0.08,1.54.7
宮島,10,選抜戦,6,4210,松村康太,48,49,雨,北東,1,1,6.72,04,逃げ,6,0.14,1.54.7
宮島,10,選抜戦,5,4218,吉川喜継,61,56,雨,北東,1,1,6.76,05,逃げ,5,0.12,1.55.2
宮島,10,選抜戦,4,3305,小野信樹,30,63,雨,北東,1,1,6.75,06,逃げ,4,0.10,1.55.5
宮島,11,選抜戦,1,4302,西野翔太,57,38,曇り,無風,0,1,6.72,01,逃げ,1,0.07,1.51.2
宮島,11,選抜戦,4,3286,坂東満,63,22,曇り,無風,0,1,6.70,02,逃げ,4,0.16,1.53.1
宮島,11,選抜戦,2,3849,中岡正彦,13,62,曇り,無風,0,1,6.78,03,逃げ,2,0.10,1.54.5
宮島,11,選抜戦,6,3618,海野ゆかり,68,16,曇り,無風,0,1,6.74,04,逃げ,6,0.22,1.54.6
宮島,11,選抜戦,5,4513,河野真也,37,59,曇り,無風,0,1,6.75,05,逃げ,5,0.17,1.56.8
宮島,11,選抜戦,3,4156,浜野孝志,43,37,曇り,無風,0,1,6.75,06,逃げ,3,0.12,1.59.1
宮島,12,優勝戦,3,4313,西村美智子,52,36,雨,南西,2,2,6.67,01,抜き,3,0.27,1.50.5
宮島,12,優勝戦,5,4736,高倉和士,45,47,雨,南西,2,2,6.73,02,抜き,5,0.19,1.51.9
宮島,12,優勝戦,6,4163,山崎裕司,65,26,雨,南西,2,2,6.69,03,抜き,6,0.19,1.54.0
宮島,12,優勝戦,4,3719,辻栄蔵,24,17,雨,南西,2,2,6.70,04,抜き,4,0.18,1.54.5
宮島,12,優勝戦,1,3780,魚谷智之,60,32,雨,南西,2,2,6.67,05,抜き,1,0.16,1.55.9
宮島,12,優勝戦,2,3876,中辻崇人,29,14,雨,南西,2,2,6.58,06,抜き,2,0.16,1.57.7
児島,1,一般,4,3869,井芹大志,33,37,雨,南東,1,1,7.01,01,抜き,4,0.22,1.51.2
児島,1,一般,1,3710,吉永泰弘,53,36,雨,南東,1,1,6.90,02,抜き,1,0.14,1.52.2
児島,1,一般,3,3584,佐々木英樹,56,11,雨,南東,1,1,7.00,03,抜き,3,0.18,1.53.3
児島,1,一般,6,3868,尾形栄治,14,33,雨,南東,1,1,6.98,04,抜き,6,0.20,1.54.4
児島,1,一般,2,4638,小林遼太,16,62,雨,南東,1,1,6.97,05,抜き,2,0.15,.  .
児島,1,一般,5,3600,玄馬徹,28,27,雨,南東,1,1,6.87,06,抜き,5,0.23,.  .
児島,2,一般,1,4060,島田一生,43,34,曇り,南,1,1,6.93,01,逃げ,1,0.09,1.50.7
児島,2,一般,4,4089,妹尾忠幸,31,50,曇り,南,1,1,6.94,02,逃げ,4,0.17,1.52.0
児島,2,一般,5,5073,上原健次郎,27,23,曇り,南,1,1,6.82,03,逃げ,5,0.14,1.53.5
児島,2,一般,2,4890,石川諒,57,21,曇り,南,1,1,6.97,04,逃げ,2,0.09,1.53.7
児島,2,一般,3,4331,三好勇人,60,57,曇り,南,1,1,6.90,05,逃げ,3,0.09,.  .
児島,2,一般,6,5236,小宮涼雅,46,44,曇り,南,1,1,6.88,06,逃げ,6,0.24,.  .
児島,3,一般,1,4538,笠置博之,68,52,曇り,南西,1,1,6.93,01,逃げ,1,0.20,1.51.1
児島,3,一般,4,4406,幸野史明,38,20,曇り,南西,1,1,6.88,02,逃げ,4,0.16,1.52.4
児島,3,一般,2,4811,向井田佑紀,62,38,曇り,南西,1,1,6.93,03,逃げ,2,0.21,1.53.2
児島,3,一般,6,5273,山下拓巳,44,32,曇り,南西,1,1,7.03,04,逃げ,6,0.15,1.53.6
児島,3,一般,5,4342,谷野錬志,71,69,曇り,南西,1,1,7.01,05,逃げ,5,0.11,.  .
児島,3,一般,3,3566,川添英正,25,31,曇り,南西,1,1,6.92,06,逃げ,3,0.20,.  .
児島,4,一般,3,3075,中村裕将,32,46,雨,南東,2,1,7.02,01,差し,3,0.07,1.51.0
児島,4,一般,5,4989,石原翼,64,14,雨,南東,2,1,6.88,02,差し,5,0.04,1.52.1
児島,4,一般,4,4632,長尾京志郎,23,72,雨,南東,2,1,6.93,03,差し,4,0.08,1.52.9
児島,4,一般,1,3550,都築正治,41,60,雨,南東,2,1,6.84,04,差し,1,0.16,1.54.9
児島,4,一般,2,3975,小野寺智洋,11,42,雨,南東,2,1,6.81,05,差し,2,0.12,.  .
児島,4,一般,6,3563,堤昇,54,67,雨,南東,2,1,6.98,06,差し,6,0.19,.  .
児島,5,一般,3,4600,井内将太郎,63,74,雨,無風,0,1,6.93,01,まくり差し,3,0.08,1.49.8
児島,5,一般,5,4516,野口勝弘,55,65,雨,無風,0,1,6.80,02,まくり差し,5,0.14,1.50.8
児島,5,一般,1,4852,川原祐明,34,66,雨,無風,0,1,6.95,03,まくり差し,1,0.08,1.52.6
児島,5,一般,4,4638,小林遼太,16,62,雨,無風,0,1,6.95,04,まくり差し,4,0.18,1.54.2
児島,5,一般,2,4358,松本庸平,65,56,雨,無風,0,1,6.86,05,まくり差し,2,0.11,.  .
児島,5,一般,6,4367,山口修路,72,75,雨,無風,0,1,6.91,06,まくり差し,6,0.25,.  .
児島,6,一般,4,4227,安達裕樹,18,22,雨,南東,2,3,6.98,01,まくり差し,4,0.13,1.50.5
児島,6,一般,1,3257,田頭実,21,68,雨,南東,2,3,6.86,02,まくり差し,1,0.10,1.51.0
児島,6,一般,5,4532,秋元哲,51,49,雨,南東,2,3,7.06,03,まくり差し,5,0.16,1.53.2
児島,6,一般,3,4890,石川諒,57,21,雨,南東,2,3,6.87,04,まくり差し,3,0.25,1.54.3
児島,6,一般,6,3901,松田憲幸,50,73,雨,南東,2,3,7.05,05,まくり差し,6,0.23,.  .
児島,6,一般,2,3869,井芹大志,33,37,雨,南東,2,3,6.92,06,まくり差し,2,0.33,.  .
児島,7,一般,1,4376,藤田靖弘,61,43,雨,南東,2,3,6.94,01,逃げ,1,0.13,1.51.3
児島,7,一般,2,4411,沢田昭宏,66,25,雨,南東,2,3,6.89,02,逃げ,2,0.15,1.52.2
児島,7,一般,4,3566,川添英正,25,31,雨,南東,2,3,6.96,03,逃げ,4,0.14,1.53.8
児島,7,一般,6,3589,西村勝,45,12,雨,南東,2,3,6.91,04,逃げ,5,0.12,1.54.3
児島,7,一般,3,4122,安東幸治,67,24,雨,南東,2,3,6.93,05,逃げ,3,0.11,.  .
児島,7,一般,5,5236,小宮涼雅,46,44,雨,南東,2,3,6.95,06,逃げ,6,0.13,.  .
児島,8,一般,1,4124,池田雄一,12,17,雨,南東,1,1,6.91,01,逃げ,1,0.08,1.50.8
児島,8,一般,3,5093,浦野海,24,54,雨,南東,1,1,6.91,02,逃げ,3,0.18,1.51.6
児島,8,一般,6,5058,前原大道,35,26,雨,南東,1,1,6.91,03,逃げ,6,0.16,1.53.1
児島,8,一般,2,4060,島田一生,43,34,雨,南東,1,1,6.90,04,逃げ,2,0.15,1.54.5
児島,8,一般,4,3710,吉永泰弘,53,36,雨,南東,1,1,6.90,05,逃げ,4,0.18,.  .
児島,8,一般,5,5273,山下拓巳,44,32,雨,南東,1,1,6.95,06,逃げ,5,0.15,.  .
児島,9,一般,1,4220,深川和仁,52,41,雨,南東,1,1,6.89,01,逃げ,1,0.18,1.51.0
児島,9,一般,6,4370,山口達也,36,71,雨,南東,1,1,7.03,02,逃げ,6,0.26,1.51.9
児島,9,一般,4,4331,三好勇人,60,29,雨,南東,1,1,7.07,03,逃げ,4,0.11,1.53.3
児島,9,一般,2,3600,玄馬徹,28,27,雨,南東,1,1,6.85,04,逃げ,2,0.14,1.54.2
児島,9,一般,3,5054,佐々木大河,42,39,雨,南東,1,1,6.93,05,逃げ,3,0.10,.  .
児島,9,一般,5,4406,幸野史明,38,20,雨,南東,1,1,6.90,06,逃げ,5,0.15,.  .
児島,10,準優勝戦,4,4600,井内将太郎,63,74,曇り,南東,2,1,6.91,01,恵まれ,4,0.02,1.51.1
児島,10,準優勝戦,6,3550,都築正治,41,60,曇り,南東,2,1,6.91,02,恵まれ,6,0.14,1.52.3
児島,10,準優勝戦,5,4811,向井田佑紀,62,38,曇り,南東,2,1,6.94,03,恵まれ,5,0.09,1.53.6
児島,10,準優勝戦,2,4852,川原祐明,34,66,曇り,南東,2,1,6.86,04,恵まれ,2,0.07,1.54.8
児島,10,準優勝戦,1,4989,石原翼,64,14,曇り,南東,2,1,6.84,05,恵まれ,1,0.13,.  .
児島,11,準優勝戦,2,3257,田頭実,21,68,雨,南東,1,1,6.93,01,差し,2,0.03,1.49.9
児島,11,準優勝戦,1,4516,野口勝弘,55,65,雨,南東,1,1,6.86,02,差し,1,0.09,1.51.3
児島,11,準優勝戦,5,3975,小野寺智洋,11,42,雨,南東,1,1,6.95,03,差し,5,0.08,1.53.1
児島,11,準優勝戦,6,4376,藤田靖弘,61,43,雨,南東,1,1,7.01,04,差し,6,0.08,1.54.1
児島,11,準優勝戦,3,4342,谷野錬志,71,69,雨,南東,1,1,6.93,05,差し,3,0.05,.  .
児島,11,準優勝戦,4,4122,安東幸治,67,24,雨,南東,1,1,6.93,06,差し,4,0.06,.  .
児島,12,準優勝戦,1,4532,秋元哲,51,49,晴,南,3,3,6.95,01,逃げ,1,0.13,1.50.3
児島,12,準優勝戦,3,4124,池田雄一,12,17,晴,南,3,3,6.90,02,逃げ,3,0.12,1.51.9
児島,12,準優勝戦,5,4411,沢田昭宏,66,25,晴,南,3,3,6.89,03,逃げ,5,0.07,1.52.6
児島,12,準優勝戦,4,5093,浦野海,24,54,晴,南,3,3,6.92,04,逃げ,4,0.08,1.52.7
児島,12,準優勝戦,2,4632,長尾京志郎,23,72,晴,南,3,3,6.90,05,逃げ,2,0.23,.  .
児島,12,準優勝戦,6,4538,笠置博之,68,52,晴,南,3,3,6.96,06,逃げ,6,0.15,.  .
尼崎,1,一般,1,4401,小林泰,6,19,雨,南,3,0,6.87,01,逃げ,1,0.11,1.50.3
尼崎,1,一般,3,4352,下條雄太郎,39,69,雨,南,3,0,6.91,02,逃げ,3,0.17,1.52.1
尼崎,1,一般,4,4948,木場悠介,34,28,雨,南,3,0,6.94,03,逃げ,4,0.18,1.52.7
尼崎,1,一般,6,3737,上平真二,11,66,雨,南,3,0,6.97,04,逃げ,6,0.22,1.53.4
尼崎,1,一般,2,4825,倉持莉々,20,31,雨,南,3,0,6.93,05,逃げ,2,0.13,1.55.7
尼崎,1,一般,5,4407,鹿島敏弘,35,38,雨,南,3,0,6.93,06,逃げ,5,0.21,1.57.2
尼崎,2,一般,1,3952,中澤和志,2,60,曇り,南西,5,3,6.86,01,逃げ,1,0.23,1.50.9
尼崎,2,一般,2,4296,岡崎恭裕,53,33,曇り,南西,5,3,6.90,02,逃げ,2,0.23,1.52.6
尼崎,2,一般,3,4236,松村敏,16,50,曇り,南西,5,3,6.91,03,逃げ,3,0.17,1.53.1
尼崎,2,一般,6,4228,吉田慎二郎,33,37,曇り,南西,5,3,6.86,04,逃げ,6,0.14,1.53.7
尼崎,2,一般,5,4524,深谷知博,46,46,曇り,南西,5,3,6.90,05,逃げ,5,0.14,1.55.1
尼崎,2,一般,4,4195,前川守嗣,51,57,曇り,南西,5,3,6.92,06,逃げ,4,0.16,1.57.3
尼崎,3,一般,1,4305,金子拓矢,3,54,曇り,西,4,0,6.89,01,逃げ,1,0.15,1.50.6
尼崎,3,一般,2,4237,大峯豊,59,11,曇り,西,4,0,6.88,02,逃げ,2,0.17,1.52.0
尼崎,3,一般,3,3623,深川真二,23,48,曇り,西,4,0,6.84,03,逃げ,3,0.16,1.52.4
尼崎,3,一般,4,4024,井口佳典,26,55,曇り,西,4,0,6.90,04,逃げ,4,0.13,1.54.4
尼崎,3,一般,6,4895,門間雄大,42,72,曇り,西,4,0,6.88,05,逃げ,6,0.16,1.54.9
尼崎,3,一般,5,4201,佐竹友樹,24,71,曇り,西,4,0,6.88,06,逃げ,5,0.16,1.57.3
尼崎,4,一般,1,4573,佐藤翼,58,43,曇り,南西,3,0,6.85,01,逃げ,1,0.09,1.50.2
尼崎,4,一般,3,4266,長田頼宗,19,27,曇り,南西,3,0,6.84,02,逃げ,3,0.06,1.51.5
尼崎,4,一般,2,4504,前田将太,41,25,曇り,南西,3,0,6.87,03,逃げ,2,0.11,1.52.4
尼崎,4,一般,5,4502,遠藤エミ,56,21,曇り,南西,3,0,6.86,04,逃げ,5,0.08,1.54.0
尼崎,4,一般,4,4028,田村隆信,52,47,曇り,南西,3,0,6.96,05,逃げ,4,0.13,1.56.6
尼崎,4,一般,6,4297,山田哲也,1,24,曇り,南西,3,0,6.90,06,逃げ,6,0.06,1.58.2
尼崎,5,一般,1,4262,馬場貴也,27,45,曇り,南西,4,0,6.84,01,逃げ,1,0.06,1.49.8
尼崎,5,一般,3,3590,濱野谷憲吾,30,49,曇り,南西,4,0,6.88,02,逃げ,3,0.07,1.51.4
尼崎,5,一般,2,4474,渡辺崇,22,14,曇り,南西,4,0,6.88,03,逃げ,2,0.11,1.53.6
尼崎,5,一般,4,4169,多田有佑,61,20,曇り,南西,4,0,6.84,04,逃げ,4,0.13,1.54.5
尼崎,5,一般,6,4611,今井美亜,4,30,曇り,南西,4,0,6.90,05,逃げ,6,0.14,1.56.6
尼崎,5,一般,5,4364,池永太,15,67,曇り,南西,4,0,6.93,06,逃げ,5,0.15,1.57.7
尼崎,6,一般,2,4050,田口節子,38,68,曇り,西,6,4,6.82,01,まくり,3,0.09,1.56.7
尼崎,6,一般,4,4787,椎名豊,40,13,曇り,西,6,4,6.89,02,まくり,5,0.12,1.59.2
尼崎,6,一般,1,4772,石丸海渡,44,40,曇り,西,6,4,6.86,03,まくり,1,0.19,2.00.3
尼崎,6,一般,6,4825,倉持莉々,20,31,曇り,西,6,4,6.90,04,まくり,6,0.18,2.04.5
尼崎,6,一般,5,3024,西島義則,25,62,曇り,西,6,4,6.90,05,まくり,2,0.14,2.06.4
尼崎,7,一般,1,4290,稲田浩二,5,26,曇り,西,5,3,6.86,01,逃げ,1,0.13,1.51.1
尼崎,7,一般,5,3940,飯山泰,7,22,曇り,西,5,3,6.84,02,逃げ,5,0.08,1.52.2
尼崎,7,一般,2,4201,佐竹友樹,24,71,曇り,西,5,3,6.85,03,逃げ,2,0.16,1.53.8
尼崎,7,一般,6,5206,梅原祥平,50,39,曇り,西,5,3,6.83,04,逃げ,6,0.14,1.54.7
尼崎,7,一般,3,4948,木場悠介,34,28,曇り,西,5,3,6.92,05,逃げ,3,0.11,1.55.6
尼崎,7,一般,4,4445,宮地元輝,54,16,曇り,西,5,3,6.87,06,逃げ,4,0.08,1.55.9
尼崎,8,一般,3,4686,丸野一樹,21,65,曇り,南西,4,0,6.85,01,まくり差し,3,0.17,1.50.3
尼崎,8,一般,1,4418,茅原悠紀,43,32,曇り,南西,4,0,6.82,02,まくり差し,1,0.19,1.50.8
尼崎,8,一般,4,4895,門間雄大,42,72,曇り,南西,4,0,6.91,03,まくり差し,4,0.23,1.53.9
尼崎,8,一般,6,4352,下條雄太郎,39,69,曇り,南西,4,0,6.90,04,まくり差し,6,0.25,1.54.5
尼崎,8,一般,2,4236,松村敏,16,50,曇り,南西,4,0,6.86,05,まくり差し,2,0.14,1.55.0
尼崎,8,一般,5,4865,立具敬司,29,34,曇り,南西,4,0,6.92,06,まくり差し,5,0.24,1.55.9
尼崎,9,一般,1,4228,吉田慎二郎,33,37,曇り,西,6,4,6.82,01,逃げ,1,0.11,1.49.8
尼崎,9,一般,4,3557,太田和美,57,75,曇り,西,6,4,6.84,02,逃げ,4,0.16,1.51.5
尼崎,9,一般,3,4407,鹿島敏弘,35,38,曇り,西,6,4,6.82,03,逃げ,3,0.12,1.53.5
尼崎,9,一般,2,4028,田村隆信,52,47,曇り,西,6,4,6.92,04,逃げ,2,0.16,1.54.8
尼崎,9,一般,6,4474,渡辺崇,22,14,曇り,西,6,4,6.84,05,逃げ,6,0.16,1.55.7
尼崎,9,一般,5,4237,大峯豊,59,11,曇り,西,6,4,6.89,06,逃げ,5,0.15,1.56.2
尼崎,10,特別選抜Ｂ戦,1,4364,池永太,15,67,雨,西,6,4,6.90,01,逃げ,1,0.12,1.50.8
尼崎,10,特別選抜Ｂ戦,4,4772,石丸海渡,44,40,雨,西,6,4,6.92,02,逃げ,4,0.10,1.51.8
尼崎,10,特別選抜Ｂ戦,6,4504,前田将太,41,25,雨,西,6,4,6.89,03,逃げ,6,0.18,1.52.5
尼崎,10,特別選抜Ｂ戦,3,4305,金子拓矢,3,54,雨,西,6,4,6.90,04,逃げ,3,0.10,1.54.2
尼崎,10,特別選抜Ｂ戦,5,4296,岡崎恭裕,53,33,雨,西,6,4,6.93,05,逃げ,5,0.18,1.55.9
尼崎,10,特別選抜Ｂ戦,2,4401,小林泰,6,19,雨,西,6,4,6.87,06,逃げ,2,0.15,1.57.3
尼崎,11,特別選抜Ａ戦,1,4787,椎名豊,40,13,曇り,南西,6,4,6.86,01,逃げ,1,0.07,1.50.2
尼崎,11,特別選抜Ａ戦,3,4262,馬場貴也,27,45,曇り,南西,6,4,6.83,02,逃げ,3,0.13,1.50.9
尼崎,11,特別選抜Ａ戦,2,4573,佐藤翼,58,43,曇り,南西,6,4,6.82,03,逃げ,2,0.08,1.52.8
尼崎,11,特別選抜Ａ戦,5,4290,稲田浩二,5,26,曇り,南西,6,4,6.88,04,逃げ,5,0.09,1.54.0
尼崎,11,特別選抜Ａ戦,6,3952,中澤和志,2,60,曇り,南西,6,4,6.91,05,逃げ,6,0.07,1.55.0
尼崎,11,特別選抜Ａ戦,4,4418,茅原悠紀,43,32,曇り,南西,6,4,6.83,06,逃げ,4,0.08,1.55.7
尼崎,12,優勝戦,4,4459,片岡雅裕,9,41,曇り,南西,3,0,6.90,01,まくり差し,4,0.06,1.48.8
尼崎,12,優勝戦,1,4851,関浩哉,13,18,曇り,南西,3,0,6.85,02,まくり差し,1,0.13,1.49.9
尼崎,12,優勝戦,6,4739,中村晃朋,55,74,曇り,南西,3,0,6.87,03,まくり差し,6,0.09,1.52.0
尼崎,12,優勝戦,5,4444,桐生順平,47,63,曇り,南西,3,0,6.86,04,まくり差し,5,0.07,1.52.3
尼崎,12,優勝戦,3,4013,中島孝平,10,42,曇り,南西,3,0,6.93,05,まくり差し,3,0.17,1.54.7
尼崎,12,優勝戦,2,3941,池田浩二,49,23,曇り,南西,3,0,6.87,06,まくり差し,2,0.15,1.56.9
津,1,ツッキーレー,1,4084,杉山正樹,22,24,曇り,東,1,1,6.69,01,逃げ,1,0.13,1.52.4
津,1,ツッキーレー,2,3619,長谷川充,32,36,曇り,東,1,1,6.86,02,逃げ,2,0.15,1.52.9
津,1,ツッキーレー,3,3712,淺香文武,48,57,曇り,東,1,1,6.80,03,逃げ,3,0.12,1.53.9
津,1,ツッキーレー,4,3775,泉啓文,65,63,曇り,東,1,1,6.85,04,逃げ,4,0.18,1.54.5
津,1,ツッキーレー,6,5289,佃來紀,63,39,曇り,東,1,1,6.84,05,逃げ,6,0.23,.  .
津,1,ツッキーレー,5,3982,福田理,70,28,曇り,東,1,1,6.80,06,逃げ,5,0.21,.  .
津,2,予選,1,3591,後藤孝義,18,19,曇り,東,2,1,6.81,01,逃げ,1,0.11,1.51.5
津,2,予選,3,3834,細川明人,25,25,曇り,東,2,1,6.83,02,逃げ,3,0.12,1.53.6
津,2,予選,2,3614,谷勝幸,44,54,曇り,東,2,1,6.82,03,逃げ,2,0.23,1.54.9
津,2,予選,4,3553,平池仁志,16,51,曇り,東,2,1,6.92,04,逃げ,4,0.18,1.54.9
津,2,予選,6,5302,秋末秦悟,57,49,曇り,東,2,1,6.83,05,逃げ,6,0.24,.  .
津,2,予選,5,4752,西尾亮輔,30,58,曇り,東,2,1,6.94,06,逃げ,5,0.15,.  .
津,3,予選,1,5090,生方靖亜,27,30,曇り,北東,2,1,6.81,01,逃げ,1,0.01,1.51.8
津,3,予選,2,3853,岩崎正哉,20,40,曇り,北東,2,1,6.80,02,逃げ,2,0.09,1.52.9
津,3,予選,5,5029,中亮太,56,65,曇り,北東,2,1,6.82,03,逃げ,5,0.10,1.53.8
津,3,予選,3,4441,末永由楽,24,33,曇り,北東,2,1,6.87,04,逃げ,3,0.13,1.55.9
津,3,予選,4,4436,渋谷明憲,38,47,曇り,北東,2,1,6.89,05,逃げ,4,0.16,.  .
津,3,予選,6,5235,岩田凌,73,12,曇り,北東,2,1,6.88,06,逃げ,6,0.11,.  .
津,4,予選,3,4472,尾嶋一広,14,46,曇り,東,2,1,6.80,01,まくり差し,3,0.11,1.50.5
津,4,予選,1,4329,小松卓司,33,67,曇り,東,2,1,6.79,02,まくり差し,1,0.15,1.52.6
津,4,予選,2,3922,菅沼佳昭,72,20,曇り,東,2,1,6.75,03,まくり差し,2,0.13,1.54.2
津,4,予選,5,4564,山本景士郎,53,38,曇り,東,2,1,6.75,04,まくり差し,5,0.09,1.54.6
津,4,予選,6,4137,君島秀三,46,62,曇り,東,2,1,6.81,05,まくり差し,6,0.04,.  .
津,4,予選,4,3256,三角哲男,51,34,曇り,東,2,1,6.83,06,まくり差し,4,0.13,.  .
津,5,５ールドレー,1,4808,松尾拓,47,55,晴,東,2,1,6.85,01,逃げ,1,0.17,1.50.0
津,5,５ールドレー,2,4631,新井英孝,55,16,晴,東,2,1,6.88,02,逃げ,2,0.19,1.52.7
津,5,５ールドレー,4,3880,浅見宗孝,43,26,晴,東,2,1,6.85,03,逃げ,4,0.16,1.54.2
津,5,５ールドレー,3,5103,芝田京介,23,61,晴,東,2,1,6.80,04,逃げ,3,0.22,1.55.0
津,5,５ールドレー,5,5289,佃來紀,63,39,晴,東,2,1,6.82,05,逃げ,6,0.21,.  .
津,5,５ールドレー,6,4382,高山智至,39,59,晴,東,2,1,6.81,06,逃げ,5,0.12,.  .
津,6,予選,4,3716,石渡鉄兵,71,50,晴,北東,2,1,6.77,01,まくり,4,0.04,1.51.6
津,6,予選,1,3832,下田哲也,37,43,晴,北東,2,1,6.92,02,まくり,1,0.09,1.53.1
津,6,予選,5,4709,岡村将也,35,76,晴,北東,2,1,6.88,03,まくり,5,0.14,1.54.3
津,6,予選,2,4581,吉村誠,26,29,晴,北東,2,1,6.93,04,まくり,2,0.11,1.55.3
津,6,予選,6,3834,細川明人,25,25,晴,北東,2,1,6.84,05,まくり,6,0.10,.  .
津,6,予選,3,3619,長谷川充,32,36,晴,北東,2,1,6.92,06,まくり,3,0.09,.  .
津,7,予選,2,3712,淺香文武,48,57,晴,東,3,2,6.81,01,差し,2,0.11,1.51.6
津,7,予選,1,3797,岩井繁,21,45,晴,東,3,2,6.88,02,差し,1,0.10,1.52.7
津,7,予選,3,4306,畔柳俊吾,59,23,晴,東,3,2,6.87,03,差し,3,0.13,1.54.0
津,7,予選,6,3978,齊藤仁,28,32,晴,東,3,2,6.83,04,差し,5,0.24,1.54.7
津,7,予選,4,3853,岩崎正哉,20,40,晴,東,3,2,6.84,05,差し,4,0.24,.  .
津,7,予選,5,5302,秋末秦悟,57,49,晴,東,3,2,6.87,06,差し,6,0.36,.  .
津,8,予選,1,4436,渋谷明憲,38,47,晴,北東,2,1,6.80,01,逃げ,1,0.18,1.50.7
津,8,予選,5,4583,古田祐貴,52,17,晴,北東,2,1,6.82,02,逃げ,5,0.18,1.52.8
津,8,予選,3,4084,杉山正樹,22,24,晴,北東,2,1,6.69,03,逃げ,3,0.12,1.53.8
津,8,予選,2,3591,後藤孝義,18,19,晴,北東,2,1,6.81,04,逃げ,2,0.15,1.54.5
津,8,予選,4,4712,冨好祐真,64,37,晴,北東,2,1,6.77,05,逃げ,4,0.21,.  .
津,8,予選,6,3922,菅沼佳昭,72,20,晴,北東,2,1,6.81,06,逃げ,6,0.22,.  .
津,9,予選特賞,1,4452,松尾祭,54,27,晴,北東,3,2,6.85,01,逃げ,1,0.15,1.51.8
