レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチ特賞,1,4535,北山康介,31,70,曇り,東,4,4,6.84,01,逃げ,1,0.14,1.52.1
宮島,5,ランチ特賞,2,4382,高山智至,13,76,曇り,東,4,4,6.86,02,逃げ,2,0.14,1.53.4
宮島,5,ランチ特賞,6,4949,横田貴満,50,67,曇り,東,4,4,6.76,03,逃げ,5,0.10,1.54.1
宮島,5,ランチ特賞,3,3837,秋山広一,26,58,曇り,東,4,4,6.93,04,逃げ,3,0.24,1.55.7
宮島,5,ランチ特賞,5,3605,中村守成,65,31,曇り,東,4,4,6.92,05,逃げ,6,0.14,1.57.2
宮島,5,ランチ特賞,4,3742,宮地秀祈,35,21,曇り,東,4,4,6.88,06,逃げ,4,0.14,2.00.8
宮島,6,予選,1,4104,木下陽介,66,23,曇り,北,2,2,6.82,01,逃げ,1,0.02,1.52.5
宮島,6,予選,3,4111,奥田誠,29,74,曇り,北,2,2,6.86,02,逃げ,3,0.11,1.53.4
宮島,6,予選,5,4308,河村了,38,34,曇り,北,2,2,6.75,03,逃げ,5,0.08,1.55.9
宮島,6,予選,4,5124,上瀧絢也,75,20,曇り,北,2,2,6.80,04,逃げ,4,0.11,1.56.0
宮島,6,予選,2,4193,郷原章平,18,17,曇り,北,2,2,6.80,05,逃げ,2,0.05,1.58.1
宮島,6,予選,6,5238,笹木香吾,57,28,曇り,北,2,2,6.84,06,逃げ,6,0.12,1.58.9
宮島,7,予選,1,4804,高田ひかる,70,16,曇り,北東,5,5,6.67,01,逃げ,1,0.13,1.52.0
宮島,7,予選,5,3900,香川素子,11,72,曇り,北東,5,5,6.79,02,逃げ,5,0.18,1.53.9
宮島,7,予選,3,4300,加藤綾,54,60,曇り,北東,5,5,6.78,03,逃げ,3,0.21,1.55.3
宮島,7,予選,6,5295,田上凜,27,36,曇り,北東,5,5,6.76,04,逃げ,6,0.33,1.55.9
宮島,7,予選,2,5003,来田衣織,59,65,曇り,北東,5,5,6.72,05,逃げ,2,0.24,1.57.6
宮島,7,予選,4,3994,小野桜,78,18,曇り,北東,5,5,6.81,06,逃げ,4,0.28,1.58.4
宮島,8,予選,1,4462,夏山亮平,53,14,曇り,北東,3,3,6.83,01,逃げ,1,0.08,1.51.7
宮島,8,予選,6,4305,金子拓矢,16,51,曇り,北東,3,3,6.95,02,逃げ,6,0.06,1.53.0
宮島,8,予選,3,4389,伊藤喜智,63,57,曇り,北東,3,3,6.86,03,逃げ,3,0.13,1.54.0
宮島,8,予選,2,3475,橋本久和,62,79,曇り,北東,3,3,6.91,04,逃げ,2,0.14,1.55.2
宮島,8,予選,4,5275,松田淳平,17,61,曇り,北東,3,3,6.83,05,逃げ,4,0.12,1.56.8
宮島,8,予選,5,4619,伏田裕隆,76,55,曇り,北東,3,3,6.89,06,逃げ,5,0.11,1.59.8
宮島,9,ティータイム,1,3054,北川幸典,28,27,曇り,北東,3,3,6.84,01,逃げ,1,0.11,1.52.6
宮島,9,ティータイム,4,3747,國崎良春,67,62,曇り,北東,3,3,6.80,02,逃げ,4,0.19,1.54.3
宮島,9,ティータイム,2,4676,後藤隼之,23,59,曇り,北東,3,3,7.01,03,逃げ,2,0.12,1.56.2
宮島,9,ティータイム,3,4747,山戸信二,34,11,曇り,北東,3,3,6.82,04,逃げ,3,0.13,1.56.5
宮島,9,ティータイム,5,5171,清水未唯,68,12,曇り,北東,3,3,6.88,05,逃げ,5,0.15,1.58.0
宮島,9,ティータイム,6,5261,岡暢祐,15,52,曇り,北東,3,3,6.87,06,逃げ,6,0.20,2.00.1
宮島,10,特賞,1,3621,天野晶夫,21,73,曇り,北東,4,4,6.93,01,逃げ,1,0.07,1.52.9
宮島,10,特賞,3,4550,石岡将太,73,22,曇り,北東,4,4,6.93,02,逃げ,3,0.07,1.53.9
宮島,10,特賞,5,4949,横田貴満,50,67,曇り,北東,4,4,6.79,03,逃げ,6,0.10,1.55.2
宮島,10,特賞,6,4472,尾嶋一広,58,53,曇り,北東,4,4,6.92,04,逃げ,5,0.11,1.56.3
宮島,10,特賞,2,5238,笹木香吾,57,28,曇り,北東,4,4,6.90,05,逃げ,2,0.13,1.57.7
宮島,10,特賞,4,4592,小林孝弘,25,29,曇り,北東,4,4,6.80,06,逃げ,4,0.09,1.58.4
宮島,11,特選,3,4458,抹香雄三,24,33,曇り,北東,4,4,6.82,01,まくり差し,3,0.13,1.52.3
宮島,11,特選,2,4925,森悠稀,79,68,曇り,北東,4,4,6.81,02,まくり差し,2,0.13,1.53.2
宮島,11,特選,5,3837,秋山広一,26,58,曇り,北東,4,4,6.94,03,まくり差し,5,0.12,1.55.1
宮島,11,特選,1,4512,高野哲史,69,75,曇り,北東,4,4,6.80,04,まくり差し,1,0.24,1.56.0
宮島,11,特選,4,4179,広次修,52,15,曇り,北東,4,4,6.86,05,まくり差し,4,0.09,1.56.3
宮島,12,報知特選,1,4308,河村了,38,34,曇り,北東,5,5,6.79,01,逃げ,1,0.17,1.52.5
宮島,12,報知特選,6,3251,平石和男,72,32,曇り,北東,5,5,6.85,02,逃げ,6,0.19,1.53.5
宮島,12,報知特選,3,3900,香川素子,11,72,曇り,北東,5,5,6.84,03,逃げ,3,0.16,1.54.3
宮島,12,報知特選,5,4535,北山康介,31,70,曇り,北東,5,5,6.85,04,逃げ,5,0.17,1.55.7
宮島,12,報知特選,2,4389,伊藤喜智,63,57,曇り,北東,5,5,6.81,05,逃げ,2,0.15,1.57.3
宮島,12,報知特選,4,5057,上田紗奈,74,63,曇り,北東,5,5,6.78,06,逃げ,4,0.16,1.59.6
びわこ,1,予選,1,4941,孫崎百世,69,23,曇り,南西,5,5,6.84,01,抜き,1,0.27,1.53.1
びわこ,1,予選,4,3660,長谷川親王,54,27,曇り,南西,5,5,6.85,02,抜き,4,0.27,1.55.4
びわこ,1,予選,5,4004,山本浩輔,62,11,曇り,南西,5,5,6.86,03,抜き,5,0.24,1.56.6
びわこ,1,予選,2,5109,川崎智稔,68,54,曇り,南西,5,5,6.80,04,抜き,2,0.31,1.57.3
びわこ,1,予選,3,3305,小野信樹,47,52,曇り,南西,5,5,6.87,05,抜き,3,0.34,.  .
びわこ,1,予選,6,5327,西田和加,45,12,曇り,南西,5,5,6.87,06,抜き,6,0.38,.  .
びわこ,2,予選,4,4702,三浦敬太,64,56,雨,南西,7,6,6.77,01,まくり差し,4,0.21,1.53.3
びわこ,2,予選,2,5205,刑部亜里紗,39,13,雨,南西,7,6,6.85,02,まくり差し,2,0.25,1.53.8
びわこ,2,予選,6,3838,伊藤啓三,41,66,雨,南西,7,6,6.89,03,まくり差し,6,0.28,1.56.3
びわこ,2,予選,1,3736,岡本猛,61,72,雨,南西,7,6,6.85,04,まくり差し,1,0.41,1.58.0
びわこ,2,予選,3,4660,宇田川信一,65,24,雨,南西,7,6,6.83,05,まくり差し,3,0.25,.  .
びわこ,2,予選,5,5306,河内悠利杏,36,41,雨,南西,7,6,6.80,06,まくり差し,5,0.27,.  .
びわこ,3,予選,6,4151,下河誉史,71,39,雨,西,3,4,6.86,01,まくり差し,4,0.24,1.51.4
びわこ,3,予選,1,4241,大串重幸,14,19,雨,西,3,4,6.81,02,まくり差し,1,0.14,1.52.7
びわこ,3,予選,3,3439,大平誉史明,63,48,雨,西,3,4,6.89,03,まくり差し,3,0.16,1.54.2
びわこ,3,予選,4,4208,三浦永理,29,29,雨,西,3,4,6.75,04,まくり差し,5,0.20,1.54.4
びわこ,3,予選,2,4905,土井祥伍,25,38,雨,西,3,4,6.82,05,まくり差し,2,0.17,.  .
びわこ,3,予選,5,3652,森下勇,23,34,雨,西,3,4,6.88,06,まくり差し,6,0.26,.  .
びわこ,4,予選,2,4254,川島圭司,50,61,曇り,南西,1,1,6.87,01,抜き,2,0.09,1.51.6
びわこ,4,予選,4,3757,畑和宏,31,47,曇り,南西,1,1,6.79,02,抜き,4,0.08,1.52.8
びわこ,4,予選,1,4200,早川尚人,27,35,曇り,南西,1,1,6.75,03,抜き,1,0.16,1.54.9
びわこ,4,予選,6,4769,馬場剛,72,37,曇り,南西,1,1,6.86,04,抜き,6,0.15,1.56.4
びわこ,4,予選,3,3869,井芹大志,40,60,曇り,南西,1,1,6.84,05,抜き,3,0.17,.  .
びわこ,4,予選,5,4373,若狭奈美子,59,22,曇り,南西,1,1,6.75,06,抜き,5,0.15,.  .
びわこ,5,ゴゴイチびわ,1,4816,村松修二,44,53,曇り,北西,2,2,6.83,01,逃げ,1,0.15,1.52.1
びわこ,5,ゴゴイチびわ,2,4906,鈴木雅希,22,58,曇り,北西,2,2,6.85,02,逃げ,2,0.15,1.53.5
びわこ,5,ゴゴイチびわ,3,5157,市川健太,57,15,曇り,北西,2,2,6.94,03,逃げ,3,0.22,1.53.8
びわこ,5,ゴゴイチびわ,6,3578,塩田雄一,55,55,曇り,北西,2,2,6.91,04,逃げ,6,0.22,1.55.6
びわこ,5,ゴゴイチびわ,4,3839,川合理司,26,51,曇り,北西,2,2,6.96,05,逃げ,4,0.22,.  .
びわこ,5,ゴゴイチびわ,5,5327,西田和加,45,12,曇り,北西,2,2,6.96,06,逃げ,5,0.29,.  .
びわこ,6,予選,2,4660,宇田川信一,65,24,曇り,北,1,1,6.82,01,差し,2,0.16,1.52.4
びわこ,6,予選,1,4697,國弘翔平,53,70,曇り,北,1,1,6.79,02,差し,1,0.15,1.53.8
びわこ,6,予選,4,3896,上田洋平,48,21,曇り,北,1,1,6.84,03,差し,4,0.13,1.54.1
びわこ,6,予選,5,3874,山本寛久,35,50,曇り,北,1,1,6.89,04,差し,5,0.11,1.55.7
びわこ,6,予選,3,4727,安部慎一,33,16,曇り,北,1,1,6.87,05,差し,3,0.11,.  .
びわこ,6,予選,6,5069,山崎小葉音,67,40,曇り,北,1,1,6.89,06,差し,6,0.17,.  .
びわこ,7,予選,3,4887,富澤祐作,37,44,曇り,西,2,1,6.91,01,まくり差し,3,0.18,1.51.2
びわこ,7,予選,1,4607,鶴田勇雄,30,18,曇り,西,2,1,6.83,02,まくり差し,1,0.18,1.53.1
びわこ,7,予選,5,4798,浜先真範,43,25,曇り,西,2,1,6.86,03,まくり差し,5,0.27,1.55.0
びわこ,7,予選,6,5205,刑部亜里紗,39,13,曇り,西,2,1,6.86,04,まくり差し,6,0.28,1.55.7
びわこ,7,予選,4,3652,森下勇,23,34,曇り,西,2,1,6.97,05,まくり差し,4,0.27,.  .
びわこ,7,予選,2,4146,柳橋宏紀,73,67,曇り,西,2,1,6.92,06,まくり差し,2,0.18,.  .
びわこ,8,予選,4,3885,久田武,60,32,曇り,北東,2,2,6.80,01,まくり差し,4,0.03,1.52.2
びわこ,8,予選,6,4208,三浦永理,29,29,曇り,北東,2,2,6.84,02,まくり差し,6,0.07,1.52.6
びわこ,8,予選,2,3838,伊藤啓三,41,66,曇り,北東,2,2,6.88,03,まくり差し,2,0.05,1.54.6
びわこ,8,予選,3,3757,畑和宏,31,47,曇り,北東,2,2,6.83,04,まくり差し,3,0.01,1.55.3
びわこ,8,予選,1,3730,塩崎優司,15,45,曇り,北東,2,2,6.85,05,まくり差し,1,0.09,.  .
びわこ,8,予選,5,3305,小野信樹,47,52,曇り,北東,2,2,6.89,06,まくり差し,5,0.08,.  .
びわこ,9,予選特賞,2,4769,馬場剛,72,37,曇り,北,2,2,6.84,01,差し,2,0.27,1.52.6
びわこ,9,予選特賞,1,4410,井上大輔,21,36,曇り,北,2,2,6.90,02,差し,1,0.23,1.53.9
びわこ,9,予選特賞,5,5157,市川健太,57,15,曇り,北,2,2,6.84,03,差し,5,0.23,1.55.3
びわこ,9,予選特賞,6,4478,櫻本あゆみ,56,68,曇り,北,2,2,6.82,04,差し,6,0.19,1.56.2
びわこ,9,予選特賞,3,3660,長谷川親王,54,27,曇り,北,2,2,6.97,05,差し,3,0.26,.  .
びわこ,9,予選特賞,4,5306,河内悠利杏,36,41,曇り,北,2,2,6.89,06,差し,4,0.30,.  .
びわこ,10,予選特賞,2,4004,山本浩輔,62,11,曇り,北東,3,2,6.86,01,差し,2,0.13,1.52.0
びわこ,10,予選特賞,1,3772,一柳和孝,32,71,曇り,北東,3,2,6.87,02,差し,1,0.15,1.52.8
びわこ,10,予選特賞,3,4702,三浦敬太,64,56,曇り,北東,3,2,6.92,03,差し,3,0.12,1.54.6
びわこ,10,予選特賞,5,4182,吉田和仁,52,73,曇り,北東,3,2,6.83,04,差し,5,0.18,1.55.6
びわこ,10,予選特賞,6,4905,土井祥伍,25,38,曇り,北東,3,2,6.88,05,差し,6,0.30,.  .
びわこ,10,予選特賞,4,4727,安部慎一,33,16,曇り,北東,3,2,6.87,06,差し,4,0.11,.  .
びわこ,11,予選特選,3,4816,村松修二,44,53,曇り,北東,2,2,6.87,01,まくり,3,0.14,1.51.8
びわこ,11,予選特選,2,4798,浜先真範,43,25,曇り,北東,2,2,6.90,02,まくり,2,0.13,1.53.3
びわこ,11,予選特選,1,3896,上田洋平,48,21,曇り,北東,2,2,6.83,03,まくり,1,0.15,1.54.4
びわこ,11,予選特選,5,5109,川崎智稔,68,54,曇り,北東,2,2,6.76,04,まくり,5,0.18,1.54.5
びわこ,11,予選特選,4,4373,若狭奈美子,59,22,曇り,北東,2,2,6.82,05,まくり,4,0.17,.  .
びわこ,11,予選特選,6,3439,大平誉史明,63,48,曇り,北東,2,2,6.83,06,まくり,6,0.24,.  .
びわこ,12,予選特選,4,4254,川島圭司,50,61,曇り,北,2,2,6.84,01,差し,4,0.12,1.51.3
びわこ,12,予選特選,1,3874,山本寛久,35,50,曇り,北,2,2,6.84,02,差し,1,0.15,1.52.3
びわこ,12,予選特選,3,3736,岡本猛,61,72,曇り,北,2,2,6.89,03,差し,3,0.18,1.54.8
びわこ,12,予選特選,2,4151,下河誉史,71,39,曇り,北,2,2,6.92,04,差し,2,0.21,1.55.7
びわこ,12,予選特選,5,4906,鈴木雅希,22,58,曇り,北,2,2,6.83,05,差し,5,0.17,.  .
びわこ,12,予選特選,6,4887,富澤祐作,37,44,曇り,北,2,2,6.80,06,差し,6,0.26,.  .
三国,1,みくにあさイ,1,3711,江本真治,58,49,雨,北西,8,8,6.94,01,逃げ,1,0.19,1.56.0
三国,1,みくにあさイ,2,3461,渡邊哲也,59,25,雨,北西,8,8,6.96,02,逃げ,2,0.16,1.56.8
三国,1,みくにあさイ,3,5085,中村栄治,21,34,雨,北西,8,8,6.96,03,逃げ,3,0.16,1.57.5
三国,1,みくにあさイ,4,5243,三馬崇史,13,42,雨,北西,8,8,6.88,04,逃げ,6,0.13,1.58.1
三国,1,みくにあさイ,5,4896,花本剛,27,71,雨,北西,8,8,6.98,05,逃げ,4,0.19,.  .
三国,1,みくにあさイ,6,4615,板倉敦史,34,51,雨,北西,8,8,6.98,06,逃げ,5,0.19,.  .
三国,2,みくにあさガ,2,3833,中辻博訓,56,53,曇り,北西,9,9,7.04,01,差し,2,0.11,1.53.9
三国,2,みくにあさガ,1,4583,古田祐貴,67,65,曇り,北西,9,9,7.08,02,差し,1,0.12,1.54.9
三国,2,みくにあさガ,6,5256,中山翔太,68,35,曇り,北西,9,9,6.92,03,差し,5,0.08,1.56.8
三国,2,みくにあさガ,5,3246,星野政彦,41,48,曇り,北西,9,9,7.06,04,差し,4,0.08,1.58.6
三国,2,みくにあさガ,3,4405,南野利騰,40,44,曇り,北西,9,9,7.06,05,差し,3,0.15,.  .
三国,2,みくにあさガ,4,5311,小林京平,38,59,曇り,北西,9,9,6.80,06,差し,6,0.36,.  .
三国,3,みくにあさズ,3,4069,山本修一,11,36,曇り,北,7,7,7.02,01,まくり差し,3,0.25,1.52.9
三国,3,みくにあさズ,1,4475,末永祐輝,24,30,曇り,北,7,7,6.96,02,まくり差し,1,0.26,1.54.8
三国,3,みくにあさズ,6,3882,新田智彰,55,21,曇り,北,7,7,7.02,03,まくり差し,6,0.22,1.56.6
三国,3,みくにあさズ,4,4918,川島拓郎,30,70,曇り,北,7,7,7.04,04,まくり差し,4,0.21,1.57.0
三国,3,みくにあさズ,5,5027,重冨勇哉,15,39,曇り,北,7,7,6.90,05,まくり差し,5,0.21,.  .
三国,3,みくにあさズ,2,4800,小寺拳人,36,38,曇り,北,7,7,6.96,06,まくり差し,2,0.27,.  .
三国,4,みくにあさ推,1,4588,田中京介,69,47,曇り,北,7,7,7.02,01,逃げ,1,0.17,2.03.8
三国,4,みくにあさ推,3,4292,麻生慎介,16,66,曇り,北,7,7,7.02,02,逃げ,6,0.19,2.06.0
三国,4,みくにあさ推,6,4113,木村浩士,65,72,曇り,北,7,7,7.06,03,逃げ,5,0.23,2.09.1
三国,4,みくにあさ推,4,4380,鈴木峻佑,49,17,曇り,北,7,7,6.96,04,逃げ,3,0.24,2.12.6
三国,4,みくにあさ推,2,4662,片山雅雄,57,61,曇り,北,7,7,7.04,05,逃げ,2,0.27,.  .
三国,5,予選,2,5243,三馬崇史,13,42,雨,北,7,7,6.94,01,差し,2,0.25,1.52.4
三国,5,予選,1,3977,山本兼士,39,13,雨,北,7,7,6.96,02,差し,1,0.15,1.54.5
三国,5,予選,6,4348,宮崎奨,61,68,雨,北,7,7,6.94,03,差し,6,0.21,1.54.9
三国,5,予選,3,3915,繁野谷圭介,43,60,雨,北,7,7,6.92,04,差し,3,0.44,1.56.1
三国,5,予選,4,3849,中岡正彦,33,63,雨,北,7,7,6.90,05,差し,4,0.24,.  .
三国,5,予選,5,5303,土井歩夢,23,28,雨,北,7,7,6.96,06,差し,5,0.22,.  .
三国,6,予選,2,4116,川田正人,50,19,曇り,北東,5,5,6.82,01,差し,2,0.17,1.52.4
三国,6,予選,1,4365,盛本真輔,31,43,曇り,北東,5,5,6.77,02,差し,1,0.13,1.54.9
三国,6,予選,4,4754,松尾充,25,56,曇り,北東,5,5,6.84,03,差し,4,0.17,1.55.5
三国,6,予選,3,4615,板倉敦史,34,51,曇り,北東,5,5,6.88,04,差し,3,0.15,1.56.7
三国,6,予選,6,3436,柏野幸二,70,14,曇り,北東,5,5,6.88,05,差し,5,0.13,.  .
三国,6,予選,5,4405,南野利騰,40,44,曇り,北東,5,5,6.88,06,差し,6,0.14,.  .
三国,7,予選,3,3246,星野政彦,41,48,曇り,北東,4,4,6.88,01,まくり差し,3,0.04,1.51.7
三国,7,予選,2,3955,眞田英二,14,24,曇り,北東,4,4,6.94,02,まくり差し,2,0.08,1.52.4
三国,7,予選,4,4069,山本修一,11,36,曇り,北東,4,4,7.00,03,まくり差し,4,0.11,1.53.8
三国,7,予選,6,3745,橋本年光,51,57,曇り,北東,4,4,6.94,04,まくり差し,6,0.11,1.54.7
三国,7,予選,5,4177,萬正嗣,45,18,曇り,北東,4,4,6.94,05,まくり差し,5,0.03,.  .
三国,7,予選,1,4896,花本剛,27,71,曇り,北東,4,4,6.86,06,まくり差し,1,0.15,.  .
三国,8,予選,1,5255,藤原仙二,46,40,雨,北,6,6,6.73,01,逃げ,1,0.11,1.51.2
三国,8,予選,2,5027,重冨勇哉,15,39,雨,北,6,6,6.81,02,逃げ,2,0.15,1.53.4
三国,8,予選,6,4883,岡部大輝,44,62,雨,北,6,6,6.75,03,逃げ,6,0.17,1.54.4
三国,8,予選,3,3576,白水勝也,12,22,雨,北,6,6,6.77,04,逃げ,3,0.16,1.54.8
三国,8,予選,5,4583,古田祐貴,67,65,雨,北,6,6,6.82,05,逃げ,5,0.15,.  .
三国,8,予選,4,4588,田中京介,69,47,雨,北,6,6,6.82,06,逃げ,4,0.13,.  .
三国,9,予選特賞,2,4348,宮崎奨,61,68,曇り,北,2,2,6.79,01,まくり,2,0.09,1.51.2
三国,9,予選特賞,6,3771,折下寛法,48,26,曇り,北,2,2,6.92,02,まくり,5,0.15,1.53.4
三国,9,予選特賞,4,4195,前川守嗣,64,27,曇り,北,2,2,6.94,03,まくり,4,0.13,1.54.5
三国,9,予選特賞,3,4662,片山雅雄,57,61,曇り,北,2,2,6.92,04,まくり,3,0.11,1.55.2
三国,9,予選特賞,1,3226,浦田信義,22,16,曇り,北,2,2,6.94,05,まくり,1,0.24,.  .
三国,9,予選特賞,5,4800,小寺拳人,36,38,曇り,北,2,2,6.88,06,まくり,6,0.26,.  .
三国,10,予選特賞,1,4623,中北将史,53,23,雨,北,7,7,6.73,01,逃げ,1,0.14,1.52.2
三国,10,予選特賞,3,4754,松尾充,25,56,雨,北,7,7,6.88,02,逃げ,3,0.21,1.53.6
三国,10,予選特賞,6,3915,繁野谷圭介,43,60,雨,北,7,7,6.84,03,逃げ,5,0.22,1.54.7
三国,10,予選特賞,4,5085,中村栄治,21,34,雨,北,7,7,6.77,04,逃げ,4,0.26,1.55.2
三国,10,予選特賞,2,4771,下寺秀和,19,11,雨,北,7,7,6.82,05,逃げ,2,0.20,.  .
三国,10,予選特賞,5,5311,小林京平,38,59,雨,北,7,7,6.73,06,逃げ,6,0.21,.  .
三国,11,記者特選,1,4292,麻生慎介,16,66,曇り,北,5,5,6.88,01,逃げ,1,0.07,1.52.1
三国,11,記者特選,2,3543,福田雅一,29,15,曇り,北,5,5,6.90,02,逃げ,2,0.02,1.53.5
三国,11,記者特選,4,3745,橋本年光,51,57,曇り,北,5,5,6.94,03,逃げ,4,0.06,1.54.9
三国,11,記者特選,5,3711,江本真治,58,49,曇り,北,5,5,6.92,04,逃げ,6,0.04,1.56.3
三国,11,記者特選,6,4247,齊藤優,54,45,曇り,北,5,5,6.86,05,逃げ,5,0.06,.  .
三国,11,記者特選,3,3882,新田智彰,55,21,曇り,北,5,5,6.94,06,逃げ,3,0.05,.  .
三国,12,カニ坊選抜,1,3576,白水勝也,12,22,曇り,北,5,5,6.86,01,逃げ,1,0.04,1.51.1
三国,12,カニ坊選抜,4,3436,柏野幸二,70,14,曇り,北,5,5,6.82,02,逃げ,4,0.04,1.53.3
三国,12,カニ坊選抜,2,5303,土井歩夢,23,28,曇り,北,5,5,6.90,03,逃げ,2,0.05,1.54.4
三国,12,カニ坊選抜,6,3833,中辻博訓,56,53,曇り,北,5,5,6.90,04,逃げ,5,0.06,1.55.1
三国,12,カニ坊選抜,3,4380,鈴木峻佑,49,17,曇り,北,5,5,6.86,05,逃げ,3,0.03,.  .
三国,12,カニ坊選抜,5,4475,末永祐輝,24,30,曇り,北,5,5,6.88,06,逃げ,6,0.11,.  .
常滑,1,予選,4,5049,松井友汰,33,41,晴,南西,2,0,6.79,01,まくり差し,4,0.16,1.50.6
常滑,1,予選,3,3708,岡部貴司,26,73,晴,南西,2,0,6.77,02,まくり差し,3,0.07,1.52.8
常滑,1,予選,5,4306,畔柳俊吾,6,40,晴,南西,2,0,6.78,03,まくり差し,5,0.13,1.54.5
常滑,1,予選,6,4059,入澤友治,15,50,晴,南西,2,0,6.76,04,まくり差し,6,0.05,1.55.7
常滑,1,予選,1,4163,山崎裕司,3,70,晴,南西,2,0,6.73,05,まくり差し,1,0.14,.  .
常滑,1,予選,2,4058,野末智一,46,67,晴,南西,2,0,6.81,06,まくり差し,2,0.14,.  .
常滑,2,予選,1,5023,久永祥平,9,49,晴,西,4,2,6.78,01,逃げ,1,0.13,1.52.9
常滑,2,予選,2,4271,川崎公靖,47,57,晴,西,4,2,6.74,02,逃げ,2,0.17,1.54.1
常滑,2,予選,6,3828,明石正之,51,16,晴,西,4,2,6.77,03,逃げ,6,0.31,1.55.7
常滑,2,予選,3,3949,今出晋二,1,54,晴,西,4,2,6.78,04,逃げ,3,0.15,1.56.6
常滑,2,予選,5,5033,藤原孝斗,40,25,晴,西,4,2,6.80,05,逃げ,5,0.33,.  .
常滑,2,予選,4,3484,芝田浩治,53,53,晴,西,4,2,6.78,06,逃げ,4,0.23,.  .
常滑,3,予選,1,4485,楠原正剛,22,29,雨,北西,6,4,6.78,01,抜き,1,0.42,1.55.0
常滑,3,予選,2,5087,佐藤航,4,28,雨,北西,6,4,6.75,02,抜き,2,0.52,1.56.2
常滑,3,予選,3,5150,坂本雄紀,13,42,雨,北西,6,4,6.74,03,抜き,3,0.48,1.56.8
常滑,3,予選,5,4449,中嶋達也,31,69,雨,北西,6,4,6.81,04,抜き,5,0.53,1.59.9
常滑,3,予選,6,4514,上條嘉嗣,57,37,雨,北西,6,4,6.74,05,抜き,6,0.56,.  .
常滑,4,予選,4,4486,野村誠,24,17,雨,西,5,3,6.79,01,恵まれ,4,0.01,1.53.7
常滑,4,予選,3,4020,川上清人,10,43,雨,西,5,3,6.79,02,恵まれ,3,0.04,1.55.6
常滑,4,予選,6,3909,佐々木康幸,60,58,雨,西,5,3,6.81,03,恵まれ,5,0.03,1.55.8
常滑,4,予選,2,5147,田中勇輔,37,23,雨,西,5,3,6.78,04,恵まれ,2,0.01,1.58.4
常滑,4,予選,5,5350,網代良芽,20,38,雨,西,5,3,6.83,05,恵まれ,6,0.24,.  .
常滑,5,予選,3,4163,山崎裕司,3,70,雨,西,5,3,6.79,01,まくり差し,3,0.18,1.53.6
常滑,5,予選,5,3612,馬袋義則,38,20,雨,西,5,3,6.85,02,まくり差し,4,0.14,1.54.6
常滑,5,予選,1,3297,藤丸光一,28,51,雨,西,5,3,6.74,03,まくり差し,1,0.23,1.55.6
常滑,5,予選,6,4281,大澤大夢,54,65,雨,西,5,3,6.82,04,まくり差し,6,0.18,1.57.5
常滑,5,予選,4,5290,坂本一真,30,48,雨,西,5,3,6.79,05,まくり差し,5,0.17,.  .
常滑,5,予選,2,3948,大町利克,14,39,雨,西,5,3,6.81,06,まくり差し,2,0.24,.  .
常滑,6,予選,1,4832,権藤俊光,19,36,雨,北西,6,4,6.79,01,逃げ,1,0.20,1.53.4
常滑,6,予選,3,4669,井上茂,43,44,雨,北西,6,4,6.86,02,逃げ,3,0.17,1.55.5
常滑,6,予選,5,4327,加藤翔,29,30,雨,北西,6,4,6.82,03,逃げ,5,0.20,1.57.1
常滑,6,予選,2,4034,西原明生,41,60,雨,北西,6,4,6.82,04,逃げ,2,0.18,1.58.4
常滑,6,予選,6,3497,後藤浩,36,19,雨,北西,6,4,6.78,05,逃げ,6,0.20,.  .
常滑,6,予選,4,5023,久永祥平,9,49,雨,北西,6,4,6.86,06,逃げ,4,0.16,.  .
常滑,7,予選,1,5049,松井友汰,33,41,雨,南西,4,2,6.82,01,逃げ,1,0.22,1.51.0
常滑,7,予選,4,4811,向井田佑紀,44,18,雨,南西,4,2,6.77,02,逃げ,4,0.17,1.53.0
常滑,7,予選,6,4424,松尾昂明,34,13,雨,南西,4,2,6.74,03,逃げ,6,0.20,1.55.0
常滑,7,予選,3,3256,三角哲男,55,62,雨,南西,4,2,6.79,04,逃げ,3,0.17,1.56.1
常滑,7,予選,2,4449,中嶋達也,31,69,雨,南西,4,2,6.84,05,逃げ,2,0.17,.  .
常滑,7,予選,5,3949,今出晋二,1,54,雨,南西,4,2,6.80,06,逃げ,5,0.16,.  .
常滑,8,予選,3,4256,渡辺浩司,45,61,雨,南,2,0,6.78,01,まくり差し,3,0.09,1.51.6
常滑,8,予選,1,3708,岡部貴司,26,73,雨,南,2,0,6.83,02,まくり差し,1,0.05,1.53.9
常滑,8,予選,2,5154,村松栄太,52,63,雨,南,2,0,6.84,03,まくり差し,2,0.09,1.55.5
常滑,8,予選,5,3957,大谷直弘,7,34,雨,南,2,0,6.84,04,まくり差し,5,0.09,1.56.7
常滑,8,予選,4,4020,川上清人,10,43,雨,南,2,0,6.83,05,まくり差し,4,0.28,.  .
常滑,8,予選,6,5315,浅井翼,21,31,雨,南,2,0,6.84,06,まくり差し,6,0.09,.  .
常滑,9,予選特賞,1,4486,野村誠,24,17,雨,南,1,0,6.88,01,逃げ,1,0.14,1.51.6
